BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2555.70408,-3.51592,0.0475,1.2622,0.0130,0.3451,20.3094,,
2555.71102,-3.50898,2.0648,1.2614,0.5645,0.3449,18.4600,0.6633,
2555.71797,-3.50203,1.7591,1.2509,0.4810,0.3420,18.6339,0.7720,
2555.72491,-3.49509,1.5111,1.2646,0.4132,0.3458,18.7990,0.9086,
2555.73186,-3.48814,-1.8858,1.2539,-0.5156,0.3428,20.3094,,
2555.73880,-3.48120,0.6952,1.2811,0.1901,0.3503,19.6419,2.0008,
2555.74575,-3.47425,1.3753,1.2768,0.3760,0.3491,18.9012,1.0080,
2555.75269,-3.46731,0.5520,1.2591,0.1509,0.3443,19.8923,2.4765,
2555.75964,-3.46036,-0.6273,1.2568,-0.1715,0.3436,20.3094,,
2555.76658,-3.45342,-0.4842,1.2624,-0.1324,0.3452,20.3094,,
2555.77353,-3.44647,-1.1890,1.2691,-0.3251,0.3470,20.3094,,
2555.78047,-3.43953,-0.9205,1.2583,-0.2517,0.3440,20.3094,,
2555.78742,-3.43258,-1.0801,1.2592,-0.2953,0.3443,20.3094,,
2555.79436,-3.42564,2.0091,1.2983,0.5493,0.3550,18.4897,0.7016,
2555.80131,-3.41869,-0.3723,1.2606,-0.1018,0.3447,20.3094,,
2555.80825,-3.41175,-0.1595,1.2618,-0.0436,0.3450,20.3094,,
2555.81520,-3.40480,0.0695,1.2445,0.0190,0.3403,20.3094,,
2555.82214,-3.39786,-1.8910,1.2564,-0.5170,0.3435,20.3094,,
2555.82909,-3.39091,1.1440,1.2515,0.3128,0.3422,19.1011,1.1878,
2555.83603,-3.38397,0.4929,1.2339,0.1348,0.3374,20.0152,2.7177,
2555.84298,-3.37702,-1.0493,1.2717,-0.2869,0.3477,20.3094,,
2555.84992,-3.37008,-1.4393,1.2772,-0.3935,0.3492,20.3094,,
2555.85687,-3.36313,0.4614,1.2458,0.1262,0.3406,20.0870,2.9316,
2555.86381,-3.35619,-0.2274,1.2704,-0.0622,0.3474,20.3094,,
2555.87076,-3.34924,2.1130,1.2710,0.5777,0.3475,18.4349,0.6531,
2555.87771,-3.34229,0.1440,1.2560,0.0394,0.3434,20.3094,,
2555.88465,-3.33535,2.7939,1.2696,0.7639,0.3471,18.1317,0.4934,
2555.89160,-3.32840,-0.7236,1.2430,-0.1978,0.3398,20.3094,,
2555.89854,-3.32146,-0.0397,1.2377,-0.0109,0.3384,20.3094,,
2555.90549,-3.31451,-0.3809,1.2551,-0.1041,0.3431,20.3094,,
2555.91243,-3.30757,-0.4203,1.2497,-0.1149,0.3417,20.3094,,
2555.91938,-3.30062,-0.3679,1.2170,-0.1006,0.3327,20.3094,,
2555.92632,-3.29368,-1.9386,1.2397,-0.5300,0.3389,20.3094,,
2555.93327,-3.28673,-0.1411,1.2370,-0.0386,0.3382,20.3094,,
2555.94021,-3.27979,-0.4261,1.2285,-0.1165,0.3359,20.3094,,
2555.94716,-3.27284,0.2998,1.2108,0.0820,0.3311,20.3094,,
2555.95410,-3.26590,1.3413,1.2251,0.3667,0.3350,18.9284,0.9917,
2555.96105,-3.25895,0.4123,1.2104,0.1127,0.3309,20.2093,3.1878,
2555.96799,-3.25201,1.2532,1.2471,0.3427,0.3410,19.0021,1.0804,
2555.97494,-3.24506,-0.8215,1.2309,-0.2246,0.3366,20.3094,,
2555.98188,-3.23812,-0.0224,1.2265,-0.0061,0.3354,20.3094,,
2555.98883,-3.23117,1.5624,1.2397,0.4272,0.3389,18.7627,0.8615,
2555.99577,-3.22423,-0.7156,1.2157,-0.1957,0.3324,20.3094,,
2556.00272,-3.21728,-1.3807,1.2804,-0.3775,0.3501,20.3094,,
2556.00966,-3.21034,0.8813,1.2339,0.2410,0.3374,19.3843,1.5200,
2556.01661,-3.20339,0.8355,1.2350,0.2284,0.3377,19.4423,1.6048,
2556.02355,-3.19645,-0.2515,1.2244,-0.0688,0.3348,20.3094,,
2556.03050,-3.18950,0.6403,1.2415,0.1751,0.3395,19.7313,2.1053,
2556.03744,-3.18256,1.3887,1.2232,0.3797,0.3344,18.8906,0.9563,
2556.04439,-3.17561,0.0897,1.2377,0.0245,0.3384,20.3094,,
2556.05133,-3.16867,1.3702,1.2291,0.3746,0.3360,18.9053,0.9739,
2556.05828,-3.16172,-0.6335,1.2233,-0.1732,0.3345,20.3094,,
2556.06522,-3.15478,0.6605,1.2279,0.1806,0.3357,19.6975,2.0184,
2556.07217,-3.14783,-1.3642,1.2430,-0.3730,0.3399,20.3094,,
2556.07911,-3.14089,0.0729,1.2410,0.0199,0.3393,20.3094,,
2556.08606,-3.13394,-1.1005,1.2359,-0.3009,0.3379,20.3094,,
2556.09300,-3.12700,0.5085,1.2442,0.1390,0.3402,19.9815,2.6566,
2556.09995,-3.12005,0.6991,1.2178,0.1911,0.3330,19.6359,1.8915,
2556.10689,-3.11311,0.3027,1.2339,0.0828,0.3374,20.3094,,
2556.11384,-3.10616,0.4069,1.2340,0.1113,0.3374,20.2235,3.2926,
2556.12079,-3.09921,-0.4496,1.2354,-0.1229,0.3378,20.3094,,
2556.12773,-3.09227,0.1052,1.2517,0.0288,0.3422,20.3094,,
2556.13467,-3.08533,-1.5217,1.2265,-0.4161,0.3354,20.3094,,
2556.14162,-3.07838,0.1419,1.2515,0.0388,0.3422,20.3094,,
2556.14857,-3.07143,0.7593,1.2494,0.2076,0.3416,19.5462,1.7865,
2556.15551,-3.06449,-0.1702,1.2463,-0.0465,0.3407,20.3094,,
2556.16246,-3.05754,-0.6417,1.2526,-0.1755,0.3425,20.3094,,
2556.16940,-3.05060,0.1093,1.2538,0.0299,0.3428,20.3094,,
2556.17635,-3.04365,-0.0240,1.2430,-0.0066,0.3399,20.3094,,
2556.18329,-3.03671,0.3539,1.2528,0.0968,0.3425,20.3094,,
2556.19024,-3.02976,1.1551,1.2537,0.3158,0.3428,19.0906,1.1784,
2556.19718,-3.02282,-0.5012,1.2317,-0.1370,0.3368,20.3094,,
2556.20413,-3.01587,-0.8703,1.2287,-0.2380,0.3359,20.3094,,
2556.21107,-3.00893,1.3263,1.2424,0.3626,0.3397,18.9406,1.0171,
2556.21802,-3.00198,1.2426,1.2308,0.3398,0.3365,19.0113,1.0754,
2556.22496,-2.99504,0.5475,1.2402,0.1497,0.3391,19.9013,2.4595,
2556.23191,-2.98809,1.8841,1.2184,0.5151,0.3331,18.5595,0.7021,
2556.23885,-2.98115,0.2483,1.2295,0.0679,0.3362,20.3094,,
2556.24580,-2.97420,0.7812,1.2181,0.2136,0.3330,19.5153,1.6929,
2556.25274,-2.96726,1.7282,1.2347,0.4725,0.3376,18.6532,0.7757,
2556.25969,-2.96031,1.1378,1.2381,0.3111,0.3385,19.1071,1.1815,
2556.26663,-2.95337,-1.8923,1.2454,-0.5174,0.3405,20.3094,,
2556.27358,-2.94642,-1.6835,1.2350,-0.4603,0.3377,20.3094,,
2556.28052,-2.93948,1.1601,1.2466,0.3172,0.3408,19.0859,1.1667,
2556.28747,-2.93253,-0.3182,1.2193,-0.0870,0.3334,20.3094,,
2556.29441,-2.92559,0.2019,1.2482,0.0552,0.3413,20.3094,,
2556.30136,-2.91864,-0.0487,1.2362,-0.0133,0.3380,20.3094,,
2556.30830,-2.91170,-0.8205,1.1973,-0.2243,0.3273,20.3094,,
2556.31525,-2.90475,-0.6551,1.2550,-0.1791,0.3431,20.3094,,
2556.32219,-2.89781,-0.3039,1.2429,-0.0831,0.3398,20.3094,,
2556.32914,-2.89086,-0.6603,1.2188,-0.1805,0.3332,20.3094,,
2556.33608,-2.88392,-0.9460,1.2447,-0.2586,0.3403,20.3094,,
2556.34303,-2.87697,0.0981,1.2493,0.0268,0.3416,20.3094,,
2556.34997,-2.87003,0.3454,1.2442,0.0944,0.3402,20.3094,,
2556.35692,-2.86308,-0.0055,1.2313,-0.0015,0.3367,20.3094,,
2556.36386,-2.85614,0.4006,1.2648,0.1095,0.3458,20.2403,3.4276,
2556.37081,-2.84919,1.3927,1.2255,0.3808,0.3351,18.8876,0.9554,
2556.37775,-2.84225,0.7028,1.2417,0.1922,0.3395,19.6301,1.9182,
2556.38470,-2.83530,-0.0822,1.2389,-0.0225,0.3387,20.3094,,
2556.39165,-2.82835,1.1270,1.2481,0.3081,0.3413,19.1174,1.2025,
2556.39859,-2.82141,-0.7818,1.2447,-0.2138,0.3403,20.3094,,
2556.40554,-2.81446,0.6783,1.2542,0.1854,0.3429,19.6687,2.0078,
2556.41248,-2.80752,2.7107,1.2500,0.7411,0.3418,18.1645,0.5007,
2556.41943,-2.80057,2.2525,1.2527,0.6159,0.3425,18.3655,0.6038,
2556.42637,-2.79363,0.3070,1.2604,0.0839,0.3446,20.3094,,
2556.43332,-2.78668,0.7936,1.2574,0.2170,0.3438,19.4981,1.7202,
2556.44026,-2.77974,0.1992,1.2699,0.0545,0.3472,20.3094,,
2556.44721,-2.77279,0.4687,1.2418,0.1282,0.3395,20.0699,2.8764,
2556.45415,-2.76585,2.8364,1.2364,0.7755,0.3381,18.1153,0.4733,
2556.46110,-2.75890,-0.9222,1.2425,-0.2521,0.3397,20.3094,,
2556.46804,-2.75196,1.2944,1.2474,0.3539,0.3411,18.9670,1.0463,
2556.47499,-2.74501,-0.2755,1.2550,-0.0753,0.3431,20.3094,,
2556.48193,-2.73807,-1.2578,1.2778,-0.3439,0.3494,20.3094,,
2556.48888,-2.73112,0.3072,1.2760,0.0840,0.3489,20.3094,,
2556.49582,-2.72418,-0.1885,1.2929,-0.0515,0.3535,20.3094,,
2556.50277,-2.71723,0.1595,1.2612,0.0436,0.3448,20.3094,,
2556.50971,-2.71029,-0.2439,1.2672,-0.0667,0.3465,20.3094,,
2556.51666,-2.70334,-1.1158,1.2537,-0.3051,0.3428,20.3094,,
2556.52360,-2.69640,0.5495,1.2619,0.1502,0.3450,19.8974,2.4936,
2556.53055,-2.68945,-0.7460,1.2655,-0.2040,0.3460,20.3094,,
2556.53749,-2.68251,0.0771,1.2897,0.0211,0.3526,20.3094,,
2556.54444,-2.67556,0.5348,1.2508,0.1462,0.3420,19.9268,2.5394,
2556.55138,-2.66862,0.2923,1.2901,0.0799,0.3527,20.3094,,
2556.55833,-2.66167,0.5376,1.2591,0.1470,0.3443,19.9210,2.5428,
2556.56527,-2.65473,1.3657,1.2572,0.3734,0.3437,18.9088,0.9995,
2556.57222,-2.64778,2.0609,1.2446,0.5635,0.3403,18.4620,0.6557,
2556.57916,-2.64084,-0.2885,1.2373,-0.0789,0.3383,20.3094,,
2556.58611,-2.63389,-0.1000,1.2595,-0.0273,0.3444,20.3094,,
2556.59305,-2.62695,0.7404,1.2271,0.2024,0.3355,19.5735,1.7994,
2556.60000,-2.62000,0.7606,1.2395,0.2080,0.3389,19.5443,1.7694,
2556.60694,-2.61306,-0.8576,1.2337,-0.2345,0.3373,20.3094,,
2556.61389,-2.60611,-0.2894,1.2569,-0.0791,0.3437,20.3094,,
2556.62083,-2.59917,-0.5134,1.2456,-0.1404,0.3406,20.3094,,
2556.62778,-2.59222,-0.0278,1.2479,-0.0076,0.3412,20.3094,,
2556.63472,-2.58528,-0.8391,1.2747,-0.2294,0.3485,20.3094,,
2556.64167,-2.57833,-1.3633,1.2684,-0.3728,0.3468,20.3094,,
2556.64861,-2.57139,0.1449,1.2477,0.0396,0.3412,20.3094,,
2556.65556,-2.56444,1.3465,1.2626,0.3682,0.3452,18.9242,1.0180,
2556.66251,-2.55749,0.5411,1.2515,0.1480,0.3422,19.9139,2.5110,
2556.66945,-2.55055,-1.7278,1.2563,-0.4724,0.3435,20.3094,,
2556.67640,-2.54360,-0.9747,1.2489,-0.2665,0.3415,20.3094,,
2556.68334,-2.53666,1.2253,1.2425,0.3350,0.3397,19.0266,1.1010,
2556.69029,-2.52971,-0.5462,1.2441,-0.1494,0.3402,20.3094,,
2556.69723,-2.52277,-2.2511,1.2331,-0.6155,0.3372,20.3094,,
2556.70418,-2.51582,-0.4735,1.2599,-0.1294,0.3445,20.3094,,
2556.71112,-2.50888,-0.3611,1.2474,-0.0987,0.3411,20.3094,,
2556.71807,-2.50193,0.0123,1.2347,0.0034,0.3376,20.3094,,
2556.72501,-2.49499,1.4820,1.2208,0.4052,0.3338,18.8200,0.8944,
2556.73196,-2.48804,-0.9105,1.2256,-0.2489,0.3351,20.3094,,
2556.73890,-2.48110,0.4060,1.2378,0.1110,0.3384,20.2258,3.3100,
2556.74585,-2.47415,0.1257,1.2571,0.0344,0.3437,20.3094,,
2556.75279,-2.46721,1.9853,1.2384,0.5428,0.3386,18.5026,0.6773,
2556.75974,-2.46026,-1.3581,1.2498,-0.3713,0.3417,20.3094,,
2556.76668,-2.45332,-0.7611,1.2370,-0.2081,0.3382,20.3094,,
2556.77363,-2.44637,2.5215,1.2212,0.6894,0.3339,18.2431,0.5258,
2556.78057,-2.43943,-0.3511,1.2374,-0.0960,0.3383,20.3094,,
2556.78752,-2.43248,-3.0052,1.2373,-0.8217,0.3383,20.3094,,
2556.79446,-2.42554,-0.9581,1.2488,-0.2620,0.3414,20.3094,,
2556.80141,-2.41859,-0.8839,1.2362,-0.2417,0.3380,20.3094,,
2556.80835,-2.41165,-0.0709,1.2520,-0.0194,0.3423,20.3094,,
2556.81530,-2.40470,2.9298,1.2376,0.8010,0.3384,18.0801,0.4586,
2556.82224,-2.39776,-0.4645,1.2361,-0.1270,0.3380,20.3094,,
2556.82919,-2.39081,2.7097,1.2020,0.7409,0.3286,18.1649,0.4816,
2556.83613,-2.38387,1.1820,1.2320,0.3232,0.3369,19.0656,1.1317,
2556.84308,-2.37692,-0.1905,1.2191,-0.0521,0.3333,20.3094,,
2556.85002,-2.36998,-1.7121,1.2257,-0.4681,0.3351,20.3094,,
2556.85697,-2.36303,-0.4382,1.2459,-0.1198,0.3406,20.3094,,
2556.86391,-2.35609,-0.0115,1.2521,-0.0032,0.3423,20.3094,,
2556.87086,-2.34914,1.0020,1.2302,0.2740,0.3363,19.2450,1.3329,
2556.87780,-2.34220,0.1507,1.2226,0.0412,0.3343,20.3094,,
2556.88475,-2.33525,-1.0613,1.2268,-0.2902,0.3354,20.3094,,
2556.89170,-2.32830,0.1134,1.2160,0.0310,0.3325,20.3094,,
2556.89864,-2.32136,-1.8143,1.2138,-0.4961,0.3319,20.3094,,
2556.90558,-2.31442,1.2976,1.2142,0.3548,0.3320,18.9644,1.0160,
2556.91253,-2.30747,0.1363,1.2215,0.0373,0.3340,20.3094,,
2556.91948,-2.30052,0.7248,1.2236,0.1982,0.3346,19.5966,1.8329,
2556.92642,-2.29358,-0.4900,1.2185,-0.1340,0.3332,20.3094,,
2556.93337,-2.28663,-1.3454,1.2376,-0.3678,0.3384,20.3094,,
2556.94031,-2.27969,-0.1431,1.2423,-0.0391,0.3397,20.3094,,
2556.94726,-2.27274,1.4203,1.2155,0.3883,0.3323,18.8662,0.9292,
2556.95420,-2.26580,-1.5569,1.2126,-0.4257,0.3315,20.3094,,
2556.96115,-2.25885,-1.2256,1.2303,-0.3351,0.3364,20.3094,,
2556.96809,-2.25191,1.2706,1.2377,0.3474,0.3384,18.9871,1.0576,
2556.97504,-2.24496,-0.2016,1.2356,-0.0551,0.3378,20.3094,,
2556.98198,-2.23802,0.5290,1.2417,0.1446,0.3395,19.9385,2.5483,
2556.98893,-2.23107,0.8838,1.2380,0.2416,0.3385,19.3813,1.5209,
2556.99587,-2.22413,-0.4509,1.2192,-0.1233,0.3334,20.3094,,
2557.00282,-2.21718,-0.3352,1.2285,-0.0916,0.3359,20.3094,,
2557.00976,-2.21024,2.2353,1.2092,0.6111,0.3306,18.3739,0.5874,
2557.01671,-2.20329,-0.7741,1.2335,-0.2116,0.3373,20.3094,,
2557.02365,-2.19635,-1.0213,1.2440,-0.2792,0.3401,20.3094,,
2557.03060,-2.18940,-1.6082,1.2124,-0.4397,0.3315,20.3094,,
2557.03754,-2.18246,-1.9302,1.2128,-0.5278,0.3316,20.3094,,
2557.04449,-2.17551,-0.6891,1.2162,-0.1884,0.3325,20.3094,,
2557.05143,-2.16857,1.2365,1.2179,0.3381,0.3330,19.0167,1.0694,
2557.05838,-2.16162,-0.8881,1.2352,-0.2428,0.3377,20.3094,,
2557.06532,-2.15468,0.8307,1.2314,0.2271,0.3367,19.4486,1.6094,
2557.07227,-2.14773,0.9889,1.2131,0.2704,0.3317,19.2594,1.3320,
2557.07921,-2.14079,0.7547,1.2295,0.2063,0.3362,19.5528,1.7689,
2557.08616,-2.13384,0.8490,1.2235,0.2321,0.3345,19.4249,1.5645,
2557.09310,-2.12690,-0.6070,1.2333,-0.1660,0.3372,20.3094,,
2557.10005,-2.11995,-1.6523,1.2194,-0.4518,0.3334,20.3094,,
2557.10699,-2.11301,-0.3889,1.1995,-0.1063,0.3280,20.3094,,
2557.11394,-2.10606,-1.2350,1.2072,-0.3377,0.3301,20.3094,,
2557.12088,-2.09912,0.8171,1.2056,0.2234,0.3296,19.4665,1.6019,
2557.12783,-2.09217,0.3055,1.1939,0.0835,0.3264,20.3094,,
2557.13477,-2.08523,0.7033,1.1810,0.1923,0.3229,19.6293,1.8231,
2557.14172,-2.07828,-1.0857,1.1924,-0.2969,0.3260,20.3094,,
2557.14866,-2.07134,1.2426,1.2034,0.3397,0.3290,19.0114,1.0515,
2557.15561,-2.06439,0.9788,1.2011,0.2676,0.3284,19.2705,1.3323,
2557.16256,-2.05744,2.2027,1.1944,0.6023,0.3266,18.3898,0.5887,
2557.16950,-2.05050,0.6094,1.2005,0.1666,0.3282,19.7850,2.1389,
2557.17645,-2.04355,1.8943,1.1798,0.5179,0.3226,18.5536,0.6762,
2557.18339,-2.03661,1.0276,1.2128,0.2810,0.3316,19.2176,1.2814,
2557.19034,-2.02966,-0.5846,1.1972,-0.1598,0.3273,20.3094,,
2557.19728,-2.02272,1.3105,1.2118,0.3583,0.3313,18.9536,1.0039,
2557.20423,-2.01577,1.4397,1.2282,0.3936,0.3358,18.8515,0.9263,
2557.21117,-2.00883,0.7052,1.2417,0.1928,0.3395,19.6263,1.9117,
2557.21812,-2.00188,-0.9243,1.2290,-0.2527,0.3360,20.3094,,
2557.22506,-1.99494,0.5267,1.2297,0.1440,0.3362,19.9433,2.5348,
2557.23201,-1.98799,0.1472,1.2131,0.0403,0.3317,20.3094,,
2557.23895,-1.98105,-0.9723,1.2288,-0.2658,0.3360,20.3094,,
2557.24590,-1.97410,0.3543,1.2201,0.0969,0.3336,20.3094,,
2557.25284,-1.96716,-0.9534,1.2137,-0.2607,0.3318,20.3094,,
2557.25979,-1.96021,0.5366,1.2303,0.1467,0.3364,19.9231,2.4894,
2557.26673,-1.95327,-1.3350,1.2418,-0.3650,0.3395,20.3094,,
2557.27368,-1.94632,0.2776,1.2289,0.0759,0.3360,20.3094,,
2557.28062,-1.93938,-0.3909,1.2066,-0.1069,0.3299,20.3094,,
2557.28757,-1.93243,-0.3808,1.2369,-0.1041,0.3382,20.3094,,
2557.29451,-1.92549,0.8645,1.2119,0.2364,0.3313,19.4053,1.5220,
2557.30146,-1.91854,-0.1254,1.2239,-0.0343,0.3346,20.3094,,
2557.30840,-1.91160,-1.6123,1.2365,-0.4408,0.3381,20.3094,,
2557.31535,-1.90465,0.2691,1.2467,0.0736,0.3409,20.3094,,
2557.32229,-1.89771,0.8885,1.2356,0.2429,0.3378,19.3755,1.5098,
2557.32924,-1.89076,-1.0126,1.2450,-0.2769,0.3404,20.3094,,
2557.33618,-1.88382,-1.4304,1.2475,-0.3911,0.3411,20.3094,,
2557.34313,-1.87687,-0.8541,1.2429,-0.2335,0.3398,20.3094,,
2557.35007,-1.86993,0.5964,1.2395,0.1631,0.3389,19.8083,2.2565,
2557.35702,-1.86298,-0.0991,1.2380,-0.0271,0.3385,20.3094,,
2557.36396,-1.85604,0.8282,1.2343,0.2264,0.3375,19.4519,1.6181,
2557.37091,-1.84909,0.7546,1.2358,0.2063,0.3379,19.5530,1.7781,
2557.37785,-1.84215,-0.6220,1.2454,-0.1701,0.3405,20.3094,,
2557.38480,-1.83520,-0.1401,1.2369,-0.0383,0.3382,20.3094,,
2557.39174,-1.82826,-0.8680,1.2365,-0.2373,0.3381,20.3094,,
2557.39869,-1.82131,2.4067,1.2366,0.6580,0.3381,18.2937,0.5579,
2557.40563,-1.81437,-0.2319,1.2186,-0.0634,0.3332,20.3094,,
2557.41258,-1.80742,1.1913,1.2537,0.3257,0.3428,19.0572,1.1426,
2557.41953,-1.80047,1.2190,1.2471,0.3333,0.3410,19.0322,1.1108,
2557.42647,-1.79353,3.4090,1.2300,0.9321,0.3363,17.9156,0.3917,
2557.43342,-1.78658,-0.9756,1.2156,-0.2668,0.3324,20.3094,,
2557.44036,-1.77964,0.5420,1.2490,0.1482,0.3415,19.9121,2.5019,
2557.44731,-1.77269,-0.8812,1.2212,-0.2409,0.3339,20.3094,,
2557.45425,-1.76575,0.4029,1.2272,0.1102,0.3355,20.2342,3.3070,
2557.46120,-1.75880,0.3952,1.2314,0.1081,0.3367,20.2551,3.3827,
2557.46814,-1.75186,1.5139,1.2280,0.4139,0.3357,18.7970,0.8807,
2557.47509,-1.74491,-0.7643,1.2305,-0.2090,0.3364,20.3094,,
2557.48203,-1.73797,-0.7294,1.2258,-0.1994,0.3352,20.3094,,
2557.48898,-1.73102,-1.1454,1.2269,-0.3132,0.3355,20.3094,,
2557.49592,-1.72408,-1.3459,1.2357,-0.3680,0.3378,20.3094,,
2557.50287,-1.71713,-2.3685,1.2283,-0.6476,0.3358,20.3094,,
2557.50981,-1.71019,-1.3164,1.2190,-0.3599,0.3333,20.3094,,
2557.51676,-1.70324,2.4145,1.2171,0.6602,0.3328,18.2901,0.5473,
2557.52370,-1.69630,-0.5387,1.2094,-0.1473,0.3307,20.3094,,
2557.53065,-1.68935,-1.0980,1.2400,-0.3002,0.3390,20.3094,,
2557.53759,-1.68241,-0.9076,1.2355,-0.2482,0.3378,20.3094,,
2557.54454,-1.67546,-1.2067,1.2301,-0.3299,0.3363,20.3094,,
2557.55148,-1.66852,0.8439,1.2347,0.2307,0.3376,19.4315,1.5886,
2557.55843,-1.66157,1.1226,1.1966,0.3069,0.3272,19.1216,1.1573,
2557.56537,-1.65463,-1.0354,1.2094,-0.2831,0.3307,20.3094,,
2557.57232,-1.64768,0.3741,1.2287,0.1023,0.3359,20.3094,,
2557.57926,-1.64074,-1.6925,1.2379,-0.4627,0.3385,20.3094,,
2557.58621,-1.63379,0.9406,1.1628,0.2572,0.3179,19.3137,1.3423,
2557.59315,-1.62685,-0.5402,1.2195,-0.1477,0.3334,20.3094,,
2557.60010,-1.61990,-0.1261,1.2260,-0.0345,0.3352,20.3094,,
2557.60704,-1.61296,-0.0853,1.2146,-0.0233,0.3321,20.3094,,
2557.61399,-1.60601,-0.0652,1.2217,-0.0178,0.3340,20.3094,,
2557.62093,-1.59907,0.5323,1.2337,0.1455,0.3373,19.9318,2.5164,
2557.62788,-1.59212,0.4505,1.2180,0.1232,0.3330,20.1130,2.9354,
2557.63482,-1.58518,-0.4641,1.2406,-0.1269,0.3392,20.3094,,
2557.64177,-1.57823,0.1058,1.2226,0.0289,0.3343,20.3094,,
2557.64872,-1.57128,-2.9950,1.2268,-0.8189,0.3354,20.3094,,
2557.65566,-1.56434,1.2008,1.2310,0.3283,0.3366,19.0485,1.1130,
2557.66261,-1.55739,-0.2959,1.2260,-0.0809,0.3352,20.3094,,
2557.66955,-1.55045,-1.0189,1.2076,-0.2786,0.3302,20.3094,,
2557.67649,-1.54351,0.5339,1.2379,0.1460,0.3385,19.9286,2.5175,
2557.68344,-1.53656,-1.3568,1.2385,-0.3710,0.3386,20.3094,,
2557.69039,-1.52961,-0.8480,1.2338,-0.2319,0.3373,20.3094,,
2557.69733,-1.52267,-1.3499,1.2128,-0.3691,0.3316,20.3094,,
2557.70428,-1.51572,0.2211,1.2019,0.0604,0.3286,20.3094,,
2557.71122,-1.50878,-0.6408,1.2249,-0.1752,0.3349,20.3094,,
2557.71817,-1.50183,-0.5027,1.2476,-0.1374,0.3411,20.3094,,
2557.72511,-1.49489,3.1119,1.2222,0.8508,0.3342,18.0146,0.4264,
2557.73206,-1.48794,-1.1135,1.2066,-0.3045,0.3299,20.3094,,
2557.73900,-1.48100,-0.1266,1.2191,-0.0346,0.3333,20.3094,,
2557.74595,-1.47405,0.1347,1.2259,0.0368,0.3352,20.3094,,
2557.75289,-1.46711,-0.2139,1.2328,-0.0585,0.3371,20.3094,,
2557.75984,-1.46016,-1.3114,1.2271,-0.3585,0.3355,20.3094,,
2557.76678,-1.45322,1.6783,1.2106,0.4589,0.3310,18.6850,0.7831,
2557.77373,-1.44627,0.0454,1.2295,0.0124,0.3362,20.3094,,
2557.78067,-1.43933,-0.1528,1.2139,-0.0418,0.3319,20.3094,,
2557.78762,-1.43238,-1.4721,1.1983,-0.4025,0.3276,20.3094,,
2557.79456,-1.42544,-0.1761,1.2038,-0.0481,0.3291,20.3094,,
2557.80151,-1.41849,0.1667,1.2101,0.0456,0.3308,20.3094,,
2557.80845,-1.41155,-1.2253,1.2048,-0.3350,0.3294,20.3094,,
2557.81540,-1.40460,1.6141,1.2115,0.4413,0.3312,18.7274,0.8149,
2557.82234,-1.39766,0.5496,1.2258,0.1503,0.3352,19.8970,2.4216,
2557.82929,-1.39071,0.4513,1.2144,0.1234,0.3320,20.1110,2.9215,
2557.83623,-1.38377,-0.1041,1.2261,-0.0285,0.3352,20.3094,,
2557.84318,-1.37682,-0.2988,1.2185,-0.0817,0.3332,20.3094,,
2557.85012,-1.36988,0.8158,1.2307,0.2230,0.3365,19.4683,1.6380,
2557.85707,-1.36293,-0.2709,1.2167,-0.0741,0.3327,20.3094,,
2557.86401,-1.35599,-0.2310,1.2284,-0.0632,0.3359,20.3094,,
2557.87096,-1.34904,-0.6246,1.2325,-0.1708,0.3370,20.3094,,
2557.87790,-1.34210,0.0490,1.2403,0.0134,0.3391,20.3094,,
2557.88485,-1.33515,1.0137,1.2206,0.2772,0.3337,19.2324,1.3073,
2557.89179,-1.32821,0.4543,1.2116,0.1242,0.3313,20.1037,2.8953,
2557.89874,-1.32126,2.0561,1.1956,0.5622,0.3269,18.4646,0.6313,
2557.90568,-1.31432,-1.2868,1.2245,-0.3518,0.3348,20.3094,,
2557.91263,-1.30737,0.3287,1.2132,0.0899,0.3317,20.3094,,
2557.91958,-1.30042,1.5022,1.2117,0.4107,0.3313,18.8054,0.8758,
2557.92652,-1.29348,-0.1007,1.2168,-0.0275,0.3327,20.3094,,
2557.93347,-1.28653,-0.1382,1.1993,-0.0378,0.3279,20.3094,,
2557.94041,-1.27959,0.6095,1.2208,0.1667,0.3338,19.7847,2.1745,
2557.94736,-1.27264,-0.6161,1.2181,-0.1685,0.3330,20.3094,,
2557.95430,-1.26570,-0.1778,1.2240,-0.0486,0.3346,20.3094,,
2557.96125,-1.25875,0.2385,1.2083,0.0652,0.3304,20.3094,,
2557.96819,-1.25181,0.0179,1.2016,0.0049,0.3285,20.3094,,
2557.97514,-1.24486,2.3167,1.1951,0.6334,0.3268,18.3350,0.5601,
2557.98208,-1.23792,2.2766,1.1987,0.6224,0.3277,18.3540,0.5717,
2557.98903,-1.23097,1.2516,1.1927,0.3422,0.3261,19.0035,1.0346,
2557.99597,-1.22403,1.2743,1.1921,0.3484,0.3259,18.9840,1.0157,
2558.00292,-1.21708,1.0713,1.1979,0.2929,0.3275,19.1724,1.2140,
2558.00986,-1.21014,-0.1983,1.1984,-0.0542,0.3276,20.3094,,
2558.01681,-1.20319,1.0906,1.1940,0.2982,0.3265,19.1531,1.1887,
2558.02375,-1.19625,1.0973,1.1958,0.3000,0.3269,19.1464,1.1832,
2558.03070,-1.18930,0.8074,1.2026,0.2207,0.3288,19.4795,1.6171,
