BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2392.89554,-12.43446,5.9234,1.1757,0.2857,0.0567,17.3158,0.2155,0.0
2392.90248,-12.42752,4.2353,1.1809,0.2043,0.0570,17.6800,0.3027,0.0
2392.90943,-12.42057,6.3650,1.1832,0.3070,0.0571,17.2377,0.2018,0.0
2392.91637,-12.41363,4.4613,1.1834,0.2152,0.0571,17.6235,0.2880,0.0
2392.92332,-12.40668,3.5424,1.1700,0.1708,0.0564,17.8740,0.3586,0.0
2392.93026,-12.39974,1.9019,1.1719,0.0917,0.0565,18.3402,0.0,
2392.93721,-12.39279,4.3668,1.1681,0.2106,0.0563,17.6468,0.2904,0.0
2392.94415,-12.38585,5.0803,1.1840,0.2450,0.0571,17.4825,0.2530,0.0
2392.95110,-12.37890,3.9907,1.1878,0.1925,0.0573,17.7446,0.3232,0.0
2392.95804,-12.37196,3.8941,1.1861,0.1878,0.0572,17.7712,0.3307,0.0
2392.96498,-12.36502,5.7013,1.1863,0.2750,0.0572,17.3573,0.2259,0.0
2392.97193,-12.35807,2.6714,1.1752,0.1288,0.0567,18.1803,0.4776,0.0
2392.97887,-12.35113,3.5452,1.1869,0.1710,0.0572,17.8731,0.3635,0.0
2392.98582,-12.34418,1.5100,1.1793,0.0728,0.0569,18.3402,0.0,
2392.99276,-12.33724,4.1229,1.1820,0.1988,0.0570,17.7092,0.3113,0.0
2392.99971,-12.33029,2.0108,1.1806,0.0970,0.0569,18.3402,0.0,
2393.00665,-12.32335,4.5395,1.1832,0.2189,0.0571,17.6047,0.2830,0.0
2393.01360,-12.31640,0.8923,1.1872,0.0430,0.0573,18.3402,0.0,
2393.02054,-12.30946,3.1152,1.1733,0.1502,0.0566,18.0135,0.4089,0.0
2393.02749,-12.30251,2.3532,1.1886,0.1135,0.0573,18.3181,0.5484,0.0
2393.03443,-12.29557,2.6395,1.1908,0.1273,0.0574,18.1934,0.4898,0.0
2393.04137,-12.28863,1.4590,1.1838,0.0704,0.0571,18.3402,0.0,
2393.04832,-12.28168,3.4345,1.1885,0.1656,0.0573,17.9075,0.3757,0.0
2393.05526,-12.27474,2.4597,1.1870,0.1186,0.0572,18.2700,0.5240,0.0
2393.06221,-12.26779,1.8543,1.1836,0.0894,0.0571,18.3402,0.0,
2393.06915,-12.26085,4.3465,1.1874,0.2096,0.0573,17.6519,0.2966,0.0
2393.07610,-12.25390,2.5382,1.1798,0.1224,0.0569,18.2359,0.5047,0.0
2393.08304,-12.24696,3.1036,1.1810,0.1497,0.0570,18.0175,0.4132,0.0
2393.08999,-12.24001,1.3465,1.1858,0.0649,0.0572,18.3402,0.0,
2393.09693,-12.23307,5.2831,1.1900,0.2548,0.0574,17.4400,0.2445,0.0
2393.10388,-12.22612,3.5503,1.1832,0.1712,0.0571,17.8715,0.3618,0.0
2393.11082,-12.21918,-0.2877,1.1843,-0.0139,0.0571,18.3402,0.0,
2393.11776,-12.21224,3.0540,1.1863,0.1473,0.0572,18.0350,0.4218,0.0
2393.12471,-12.20529,2.1964,1.1902,0.1059,0.0574,18.3402,0.0,
2393.13165,-12.19835,3.3363,1.1928,0.1609,0.0575,17.9390,0.3882,0.0
2393.13860,-12.19140,4.6235,1.1904,0.2230,0.0574,17.5848,0.2795,0.0
2393.14554,-12.18446,1.6682,1.1852,0.0805,0.0572,18.3402,0.0,
2393.15249,-12.17751,4.1008,1.1861,0.1978,0.0572,17.7150,0.3140,0.0
2393.15943,-12.17057,3.1287,1.1910,0.1509,0.0574,18.0088,0.4133,0.0
2393.16638,-12.16362,2.6147,1.1903,0.1261,0.0574,18.2037,0.4943,0.0
2393.17332,-12.15668,1.4606,1.1943,0.0704,0.0576,18.3402,0.0,
2393.18027,-12.14973,3.7304,1.1917,0.1799,0.0575,17.8178,0.3468,0.0
2393.18721,-12.14279,3.3586,1.2023,0.1620,0.0580,17.9318,0.3887,0.0
2393.19415,-12.13585,5.6414,1.1966,0.2721,0.0577,17.3687,0.2303,0.0
2393.20110,-12.12890,3.5049,1.1942,0.1690,0.0576,17.8855,0.3699,0.0
2393.20804,-12.12196,5.1655,1.1970,0.2491,0.0577,17.4644,0.2516,0.0
2393.21499,-12.11501,1.8563,1.1899,0.0895,0.0574,18.3402,0.0,
2393.22193,-12.10807,3.8112,1.1935,0.1838,0.0576,17.7945,0.3400,0.0
2393.22888,-12.10112,1.4568,1.1907,0.0703,0.0574,18.3402,0.0,
2393.23582,-12.09418,3.9460,1.1934,0.1903,0.0576,17.7568,0.3284,0.0
2393.24277,-12.08723,3.3204,1.1926,0.1601,0.0575,17.9442,0.3900,0.0
2393.24971,-12.08029,4.3452,1.1916,0.2096,0.0575,17.6522,0.2978,0.0
2393.25666,-12.07334,2.6500,1.1868,0.1278,0.0572,18.1891,0.4862,0.0
2393.26360,-12.06640,6.4217,1.1773,0.3097,0.0568,17.2281,0.1991,0.0
2393.27054,-12.05946,6.1422,1.2084,0.2962,0.0583,17.2764,0.2136,0.0
2393.27749,-12.05251,3.2440,1.1898,0.1564,0.0574,17.9695,0.3982,0.0
2393.28443,-12.04557,3.8742,1.1881,0.1868,0.0573,17.7767,0.3330,0.0
2393.29138,-12.03862,4.1728,1.1879,0.2012,0.0573,17.6961,0.3091,0.0
2393.29832,-12.03168,6.1849,1.1837,0.2983,0.0571,17.2689,0.2078,0.0
2393.30527,-12.02473,3.9775,1.1834,0.1918,0.0571,17.7482,0.3230,0.0
2393.31221,-12.01779,4.7001,1.1825,0.2267,0.0570,17.5669,0.2732,0.0
2393.31916,-12.01084,3.5944,1.1784,0.1733,0.0568,17.8581,0.3559,0.0
2393.32610,-12.00390,2.5865,1.1746,0.1247,0.0566,18.2154,0.4931,0.0
2393.33305,-11.99695,5.3237,1.1778,0.2567,0.0568,17.4317,0.2402,0.0
2393.33999,-11.99001,3.1788,1.1763,0.1533,0.0567,17.9915,0.4018,0.0
2393.34693,-11.98307,1.9249,1.1704,0.0928,0.0564,18.3402,0.0,
2393.35388,-11.97612,2.8730,1.1531,0.1386,0.0556,18.1013,0.4358,0.0
2393.36082,-11.96918,3.0967,1.1597,0.1493,0.0559,18.0199,0.4066,0.0
2393.36777,-11.96223,3.4806,1.1712,0.1679,0.0565,17.8931,0.3653,0.0
2393.37471,-11.95529,2.6493,1.1609,0.1278,0.0560,18.1894,0.4757,0.0
2393.38166,-11.94834,1.2345,1.1691,0.0595,0.0564,18.3402,0.0,
2393.38860,-11.94140,2.2620,1.1641,0.1091,0.0561,18.3402,0.0,
2393.39555,-11.93445,3.5792,1.1783,0.1726,0.0568,17.8627,0.3574,0.0
2393.40249,-11.92751,5.5395,1.1733,0.2672,0.0566,17.3885,0.2300,0.0
2393.40944,-11.92056,3.3602,1.1846,0.1621,0.0571,17.9313,0.3828,0.0
2393.41638,-11.91362,2.0426,1.1838,0.0985,0.0571,18.3402,0.0,
2393.42332,-11.90668,2.3295,1.1906,0.1123,0.0574,18.3290,0.5549,0.0
2393.43027,-11.89973,3.5574,1.1924,0.1716,0.0575,17.8694,0.3639,0.0
2393.43721,-11.89279,5.7558,1.1979,0.2776,0.0578,17.3469,0.2260,0.0
2393.44416,-11.88584,2.3895,1.2018,0.1152,0.0580,18.3014,0.5461,0.0
2393.45110,-11.87890,4.7157,1.2057,0.2274,0.0581,17.5633,0.2776,0.0
2393.45805,-11.87195,4.2379,1.2133,0.2044,0.0585,17.6793,0.3108,0.0
2393.46499,-11.86501,2.8318,1.2102,0.1366,0.0584,18.1170,0.4640,0.0
2393.47194,-11.85806,3.6342,1.2209,0.1753,0.0589,17.8462,0.3647,0.0
2393.47888,-11.85112,3.0786,1.2265,0.1485,0.0592,18.0263,0.4326,0.0
2393.48583,-11.84417,2.1950,1.2250,0.1059,0.0591,18.3402,0.0,
2393.49277,-11.83723,3.1941,1.2357,0.1540,0.0596,17.9863,0.4200,0.0
2393.49971,-11.83029,3.5146,1.2460,0.1695,0.0601,17.8825,0.3849,0.0
2393.50666,-11.82334,1.8967,1.2554,0.0915,0.0605,18.3402,0.0,
2393.51360,-11.81640,5.8563,1.2588,0.2824,0.0607,17.3281,0.2334,0.0
2393.52055,-11.80945,6.6913,1.2622,0.3227,0.0609,17.1834,0.2048,0.0
2393.52749,-11.80251,5.0668,1.2759,0.2444,0.0615,17.4854,0.2734,0.0
2393.53444,-11.79556,2.7462,1.2718,0.1324,0.0613,18.1504,0.5028,0.0
2393.54138,-11.78862,2.7487,1.2879,0.1326,0.0621,18.1494,0.5087,0.0
2393.54833,-11.78167,2.2547,1.2877,0.1087,0.0621,18.3402,0.0,
2393.55527,-11.77473,4.4794,1.2638,0.2160,0.0609,17.6191,0.3063,0.0
2393.56222,-11.76778,4.3875,1.3044,0.2116,0.0629,17.6416,0.3228,0.0
2393.56916,-11.76084,3.6889,1.3008,0.1779,0.0627,17.8300,0.3829,0.0
2393.57610,-11.75390,3.4115,1.3109,0.1645,0.0632,17.9148,0.4172,0.0
2393.58305,-11.74695,3.1466,1.3088,0.1517,0.0631,18.0026,0.4516,0.0
2393.58999,-11.74001,2.8258,1.3091,0.1363,0.0631,18.1193,0.5030,0.0
2393.59694,-11.73306,4.1513,1.3150,0.2002,0.0634,17.7017,0.3439,0.0
2393.60388,-11.72612,-0.4815,1.3187,-0.0232,0.0636,18.3402,0.0,
2393.61083,-11.71917,4.0701,1.3201,0.1963,0.0637,17.7232,0.3522,0.0
2393.61777,-11.71223,2.1178,1.3194,0.1021,0.0636,18.3402,0.0,
2393.62472,-11.70528,5.9689,1.3179,0.2879,0.0636,17.3075,0.2397,0.0
2393.63166,-11.69834,3.2072,1.3266,0.1547,0.0640,17.9819,0.4491,0.0
2393.63861,-11.69139,3.3376,1.3268,0.1610,0.0640,17.9386,0.4316,0.0
2393.64555,-11.68445,2.3699,1.3301,0.1143,0.0641,18.3104,0.6094,0.0
2393.65249,-11.67751,3.9521,1.3354,0.1906,0.0644,17.7551,0.3669,0.0
2393.65944,-11.67056,3.2742,1.3352,0.1579,0.0644,17.9594,0.4428,0.0
2393.66638,-11.66362,3.6734,1.3278,0.1772,0.0640,17.8345,0.3924,0.0
2393.67333,-11.65667,5.1789,1.3401,0.2498,0.0646,17.4616,0.2810,0.0
2393.68027,-11.64973,4.6852,1.3386,0.2260,0.0646,17.5704,0.3102,0.0
2393.68722,-11.64278,3.6288,1.3382,0.1750,0.0645,17.8478,0.4004,0.0
2393.69416,-11.63584,2.7018,1.3239,0.1303,0.0638,18.1681,0.5320,0.0
2393.70111,-11.62889,6.6095,1.3393,0.3188,0.0646,17.1968,0.2200,0.0
2393.70805,-11.62195,6.1630,1.3309,0.2972,0.0642,17.2727,0.2345,0.0
2393.71500,-11.61500,6.2887,1.3322,0.3033,0.0642,17.2508,0.2300,0.0
2393.72194,-11.60806,7.7953,1.3306,0.3759,0.0642,17.0176,0.1853,0.0
2393.72888,-11.60112,3.9395,1.3290,0.1900,0.0641,17.7586,0.3663,0.0
2393.73583,-11.59417,6.1934,1.3266,0.2987,0.0640,17.2674,0.2326,0.0
2393.74277,-11.58723,4.7198,1.3288,0.2276,0.0641,17.5624,0.3057,0.0
2393.74972,-11.58028,0.6254,1.3130,0.0302,0.0633,18.3402,0.0,
2393.75666,-11.57334,5.9362,1.3293,0.2863,0.0641,17.3134,0.2431,0.0
2393.76361,-11.56639,2.9150,1.3203,0.1406,0.0637,18.0856,0.4918,0.0
2393.77055,-11.55945,2.6213,1.3227,0.1264,0.0638,18.2009,0.5479,0.0
2393.77750,-11.55250,6.0868,1.3251,0.2935,0.0639,17.2862,0.2364,0.0
2393.78444,-11.54556,6.5334,1.3275,0.3151,0.0640,17.2093,0.2206,0.0
2393.79139,-11.53861,1.1753,1.3323,0.0567,0.0643,18.3402,0.0,
2393.79833,-11.53167,6.4752,1.3248,0.3123,0.0639,17.2191,0.2221,0.0
2393.80527,-11.52473,3.8766,1.3393,0.1870,0.0646,17.7761,0.3751,0.0
2393.81222,-11.51778,8.4055,1.3471,0.4054,0.0650,16.9358,0.1740,0.0
2393.81916,-11.51084,1.9836,1.3487,0.0957,0.0650,18.3402,0.0,
2393.82611,-11.50389,3.9002,1.3533,0.1881,0.0653,17.7695,0.3767,0.0
2393.83305,-11.49695,6.2842,1.3520,0.3031,0.0652,17.2516,0.2336,0.0
2393.84000,-11.49000,5.6151,1.3611,0.2708,0.0656,17.3738,0.2632,0.0
2393.84694,-11.48306,0.6240,1.3498,0.0301,0.0651,18.3402,0.0,
2393.85389,-11.47611,2.0388,1.3585,0.0983,0.0655,18.3402,0.0,
2393.86083,-11.46917,3.2092,1.3587,0.1548,0.0655,17.9812,0.4597,0.0
2393.86778,-11.46222,6.9512,1.3624,0.3352,0.0657,17.1420,0.2128,0.0
2393.87472,-11.45528,3.0997,1.3578,0.1495,0.0655,18.0189,0.4756,0.0
2393.88166,-11.44834,-0.6534,1.3583,-0.0315,0.0655,18.3402,0.0,
2393.88861,-11.44139,1.3315,1.3587,0.0642,0.0655,18.3402,0.0,
2393.89555,-11.43445,3.6122,1.3575,0.1742,0.0655,17.8528,0.4080,0.0
2393.90250,-11.42750,6.8244,1.3502,0.3291,0.0651,17.1620,0.2148,0.0
2393.90944,-11.42056,5.6829,1.3524,0.2741,0.0652,17.3608,0.2584,0.0
2393.91639,-11.41361,5.1490,1.3660,0.2483,0.0659,17.4679,0.2880,0.0
2393.92333,-11.40667,0.4663,1.3593,0.0225,0.0656,18.3402,0.0,
2393.93028,-11.39972,0.2642,1.3561,0.0127,0.0654,18.3402,0.0,
2393.93722,-11.39278,4.9601,1.3515,0.2392,0.0652,17.5085,0.2958,0.0
2393.94417,-11.38583,3.7402,1.3577,0.1804,0.0655,17.8150,0.3941,0.0
2393.95111,-11.37889,1.0438,1.3470,0.0503,0.0650,18.3402,0.0,
2393.95805,-11.37195,1.8359,1.3577,0.0885,0.0655,18.3402,0.0,
2393.96500,-11.36500,-0.1665,1.3526,-0.0080,0.0652,18.3402,0.0,
2393.97194,-11.35806,-0.3451,1.3611,-0.0166,0.0656,18.3402,0.0,
2393.97889,-11.35111,1.6761,1.3670,0.0808,0.0659,18.3402,0.0,
2393.98583,-11.34417,0.0617,1.3636,0.0030,0.0658,18.3402,0.0,
2393.99278,-11.33722,1.9334,1.3661,0.0932,0.0659,18.3402,0.0,
2393.99972,-11.33028,5.0335,1.3701,0.2427,0.0661,17.4925,0.2955,0.0
2394.00667,-11.32333,3.8719,1.3627,0.1867,0.0657,17.7774,0.3821,0.0
2394.01361,-11.31639,3.5183,1.3672,0.1697,0.0659,17.8814,0.4219,0.0
2394.02056,-11.30944,0.3804,1.3640,0.0183,0.0658,18.3402,0.0,
2394.02750,-11.30250,-0.0798,1.3637,-0.0038,0.0658,18.3402,0.0,
2394.03444,-11.29556,0.9916,1.3769,0.0478,0.0664,18.3402,0.0,
2394.04139,-11.28861,1.5704,1.3755,0.0757,0.0663,18.3402,0.0,
2394.04833,-11.28167,1.7887,1.3775,0.0863,0.0664,18.3402,0.0,
2394.05528,-11.27472,3.3599,1.3650,0.1620,0.0658,17.9314,0.4411,0.0
2394.06222,-11.26778,4.7511,1.3845,0.2291,0.0668,17.5552,0.3164,0.0
2394.06917,-11.26083,3.9761,1.3862,0.1918,0.0669,17.7486,0.3785,0.0
2394.07611,-11.25389,2.2127,1.3784,0.1067,0.0665,18.3402,0.0,
2394.08306,-11.24694,3.6886,1.3736,0.1779,0.0662,17.8300,0.4043,0.0
2394.09000,-11.24000,2.3032,1.3901,0.1111,0.0670,18.3402,0.0,
2394.09694,-11.23306,4.1597,1.3809,0.2006,0.0666,17.6995,0.3604,0.0
2394.10389,-11.22611,5.1777,1.3837,0.2497,0.0667,17.4619,0.2902,0.0
2394.11083,-11.21917,0.2989,1.3765,0.0144,0.0664,18.3402,0.0,
2394.11778,-11.21222,0.1891,1.3880,0.0091,0.0669,18.3402,0.0,
2394.12472,-11.20528,4.1122,1.3830,0.1983,0.0667,17.7120,0.3652,0.0
2394.13167,-11.19833,4.3128,1.3791,0.2080,0.0665,17.6603,0.3472,0.0
2394.13861,-11.19139,2.0182,1.3805,0.0973,0.0666,18.3402,0.0,
2394.14556,-11.18444,5.7183,1.3856,0.2758,0.0668,17.3540,0.2631,0.0
2394.15250,-11.17750,1.9038,1.3991,0.0918,0.0675,18.3402,0.0,
2394.15945,-11.17055,0.8277,1.3939,0.0399,0.0672,18.3402,0.0,
2394.16639,-11.16361,2.4271,1.3935,0.1170,0.0672,18.2845,0.6234,0.0
2394.17334,-11.15666,5.3006,1.3942,0.2556,0.0672,17.4364,0.2856,0.0
2394.18028,-11.14972,-0.1034,1.4040,-0.0050,0.0677,18.3402,0.0,
2394.18722,-11.14278,2.7427,1.3900,0.1323,0.0670,18.1517,0.5502,0.0
2394.19417,-11.13583,2.5594,1.4119,0.1234,0.0681,18.2269,0.5989,0.0
2394.20111,-11.12889,3.7728,1.4052,0.1820,0.0678,17.8055,0.4044,0.0
2394.20806,-11.12194,0.6778,1.4066,0.0327,0.0678,18.3402,0.0,
2394.21500,-11.11500,3.6238,1.4003,0.1748,0.0675,17.8493,0.4196,0.0
2394.22195,-11.10805,2.5597,1.4106,0.1234,0.0680,18.2267,0.5983,0.0
2394.22889,-11.10111,2.9413,1.3956,0.1418,0.0673,18.0759,0.5152,0.0
2394.23584,-11.09416,3.8462,1.4062,0.1855,0.0678,17.7846,0.3970,0.0
2394.24278,-11.08722,5.9961,1.4014,0.2892,0.0676,17.3025,0.2538,0.0
2394.24973,-11.08027,4.5541,1.4148,0.2196,0.0682,17.6012,0.3373,0.0
2394.25667,-11.07333,3.9843,1.3972,0.1921,0.0674,17.7463,0.3807,0.0
2394.26361,-11.06639,4.7600,1.3881,0.2296,0.0669,17.5532,0.3166,0.0
2394.27056,-11.05944,5.6533,1.3983,0.2726,0.0674,17.3664,0.2685,0.0
2394.27750,-11.05250,2.1756,1.3965,0.1049,0.0674,18.3402,0.0,
2394.28445,-11.04555,3.8229,1.3866,0.1844,0.0669,17.7912,0.3938,0.0
2394.29139,-11.03861,5.8670,1.3858,0.2829,0.0668,17.3262,0.2565,0.0
2394.29834,-11.03166,4.5292,1.3772,0.2184,0.0664,17.6071,0.3301,0.0
2394.30528,-11.02472,7.1308,1.3806,0.3439,0.0666,17.1144,0.2102,0.0
2394.31223,-11.01777,3.3603,1.3794,0.1621,0.0665,17.9313,0.4457,0.0
2394.31917,-11.01083,4.4507,1.3639,0.2146,0.0658,17.6261,0.3327,0.0
2394.32612,-11.00388,5.1470,1.3599,0.2482,0.0656,17.4683,0.2869,0.0
2394.33306,-10.99694,5.6588,1.3494,0.2729,0.0651,17.3654,0.2589,0.0
2394.34000,-10.99000,7.9553,1.3838,0.3837,0.0667,16.9956,0.1889,0.0
2394.34695,-10.98305,5.4428,1.3646,0.2625,0.0658,17.4076,0.2722,0.0
2394.35389,-10.97611,7.2304,1.3643,0.3487,0.0658,17.0993,0.2049,0.0
2394.36084,-10.96916,3.6150,1.3388,0.1743,0.0646,17.8519,0.4021,0.0
2394.36778,-10.96222,1.6786,1.3521,0.0810,0.0652,18.3402,0.0,
2394.37473,-10.95527,2.5781,1.3458,0.1243,0.0649,18.2189,0.5668,0.0
2394.38167,-10.94833,6.9116,1.3425,0.3333,0.0647,17.1483,0.2109,0.0
2394.38862,-10.94138,6.6405,1.3521,0.3202,0.0652,17.1917,0.2211,0.0
2394.39556,-10.93444,7.2384,1.3666,0.3491,0.0659,17.0981,0.2050,0.0
2394.40251,-10.92749,3.9261,1.3443,0.1893,0.0648,17.7623,0.3718,0.0
2394.40945,-10.92055,4.4776,1.3697,0.2159,0.0661,17.6196,0.3321,0.0
2394.41639,-10.91361,5.1501,1.3694,0.2484,0.0660,17.4677,0.2887,0.0
2394.42334,-10.90666,4.9228,1.3778,0.2374,0.0664,17.5167,0.3039,0.0
2394.43028,-10.89972,6.7718,1.3721,0.3266,0.0662,17.1704,0.2200,0.0
2394.43723,-10.89277,3.2771,1.3807,0.1580,0.0666,17.9585,0.4574,0.0
2394.44417,-10.88583,2.3019,1.3906,0.1110,0.0671,18.3402,0.0,
2394.45112,-10.87888,4.5741,1.3821,0.2206,0.0667,17.5964,0.3281,0.0
2394.45806,-10.87194,5.7586,1.3888,0.2777,0.0670,17.3464,0.2618,0.0
2394.46501,-10.86499,4.2143,1.3881,0.2032,0.0669,17.6854,0.3576,0.0
2394.47195,-10.85805,7.4384,1.3951,0.3587,0.0673,17.0685,0.2036,0.0
2394.47890,-10.85110,2.7308,1.4095,0.1317,0.0680,18.1565,0.5604,0.0
2394.48584,-10.84416,3.1722,1.4096,0.1530,0.0680,17.9938,0.4825,0.0
2394.49278,-10.83722,4.3117,1.4090,0.2079,0.0679,17.6606,0.3548,0.0
2394.49973,-10.83027,7.6374,1.4135,0.3683,0.0682,17.0398,0.2009,0.0
2394.50667,-10.82333,6.4444,1.4197,0.3108,0.0685,17.2242,0.2392,0.0
2394.51362,-10.81638,4.5331,1.4376,0.2186,0.0693,17.6062,0.3443,0.0
2394.52056,-10.80944,6.3991,1.4225,0.3086,0.0686,17.2319,0.2414,0.0
2394.52751,-10.80249,5.0359,1.4301,0.2429,0.0690,17.4920,0.3083,0.0
2394.53445,-10.79555,4.5807,1.4123,0.2209,0.0681,17.5949,0.3347,0.0
2394.54140,-10.78860,5.3996,1.4278,0.2604,0.0689,17.4163,0.2871,0.0
2394.54834,-10.78166,7.4334,1.4339,0.3585,0.0692,17.0692,0.2094,0.0
2394.55529,-10.77471,1.9070,1.4348,0.0920,0.0692,18.3402,0.0,
2394.56223,-10.76777,6.9748,1.4712,0.3364,0.0710,17.1384,0.2290,0.0
2394.56917,-10.76083,5.3323,1.4651,0.2572,0.0707,17.4299,0.2983,0.0
2394.57612,-10.75388,5.3887,1.4533,0.2599,0.0701,17.4185,0.2928,0.0
2394.58306,-10.74694,2.1439,1.4775,0.1034,0.0713,18.3402,0.0,
2394.59001,-10.73999,6.1054,1.4561,0.2944,0.0702,17.2829,0.2589,0.0
2394.59695,-10.73305,3.2155,1.4587,0.1551,0.0703,17.9791,0.4925,0.0
2394.60390,-10.72610,3.3315,1.4761,0.1607,0.0712,17.9406,0.4810,0.0
2394.61084,-10.71916,4.2749,1.4859,0.2062,0.0717,17.6699,0.3774,0.0
2394.61779,-10.71221,4.3768,1.4882,0.2111,0.0718,17.6443,0.3692,0.0
2394.62473,-10.70527,5.9902,1.4898,0.2889,0.0718,17.3036,0.2700,0.0
2394.63167,-10.69833,-0.3844,1.4892,-0.0185,0.0718,18.3402,0.0,
2394.63862,-10.69138,1.6621,1.4859,0.0802,0.0717,18.3402,0.0,
2394.64556,-10.68444,-0.4354,1.4868,-0.0210,0.0717,18.3402,0.0,
2394.65251,-10.67749,3.2686,1.5014,0.1576,0.0724,17.9613,0.4987,0.0
2394.65945,-10.67055,2.5372,1.4731,0.1224,0.0710,18.2363,0.6304,0.0
2394.66640,-10.66360,1.9409,1.4962,0.0936,0.0722,18.3402,0.0,
2394.67334,-10.65666,0.8531,1.4897,0.0411,0.0718,18.3402,0.0,
2394.68029,-10.64971,2.8307,1.4967,0.1365,0.0722,18.1175,0.5741,0.0
2394.68723,-10.64277,3.0306,1.4869,0.1462,0.0717,18.0434,0.5327,0.0
2394.69418,-10.63582,3.1507,1.4955,0.1519,0.0721,18.0012,0.5154,0.0
2394.70112,-10.62888,2.6078,1.4867,0.1258,0.0717,18.2065,0.6190,0.0
2394.70806,-10.62194,4.2459,1.4837,0.2048,0.0716,17.6773,0.3794,0.0
2394.71501,-10.61499,3.6693,1.4839,0.1770,0.0716,17.8357,0.4391,0.0
2394.72195,-10.60805,3.4544,1.4855,0.1666,0.0716,17.9013,0.4669,0.0
2394.72890,-10.60110,1.4212,1.4940,0.0685,0.0721,18.3402,0.0,
2394.73584,-10.59416,3.1979,1.4951,0.1542,0.0721,17.9850,0.5076,0.0
2394.74279,-10.58721,1.9918,1.4902,0.0961,0.0719,18.3402,0.0,
2394.74973,-10.58027,2.2625,1.4835,0.1091,0.0715,18.3402,0.0,
2394.75668,-10.57332,5.1445,1.4925,0.2481,0.0720,17.4688,0.3150,0.0
2394.76362,-10.56638,1.2355,1.5012,0.0596,0.0724,18.3402,0.0,
2394.77057,-10.55943,5.3866,1.4855,0.2598,0.0716,17.4189,0.2994,0.0
2394.77751,-10.55249,3.3714,1.4847,0.1626,0.0716,17.9277,0.4781,0.0
2394.78446,-10.54554,3.4094,1.5090,0.1644,0.0728,17.9155,0.4806,0.0
2394.79140,-10.53860,7.7017,1.4967,0.3714,0.0722,17.0307,0.2110,0.0
2394.79834,-10.53166,4.0051,1.5031,0.1932,0.0725,17.7407,0.4075,0.0
2394.80529,-10.52471,2.8052,1.5035,0.1353,0.0725,18.1273,0.5819,0.0
2394.81223,-10.51777,1.2101,1.4955,0.0584,0.0721,18.3402,0.0,
2394.81918,-10.51082,1.1145,1.5319,0.0537,0.0739,18.3402,0.0,
2394.82612,-10.50388,-1.6712,1.5067,-0.0806,0.0727,18.3402,0.0,
2394.83307,-10.49693,4.2947,1.5126,0.2071,0.0729,17.6649,0.3824,0.0
2394.84001,-10.48999,3.7382,1.5120,0.1803,0.0729,17.8155,0.4392,0.0
2394.84696,-10.48304,6.5154,1.5395,0.3142,0.0742,17.2123,0.2565,0.0
2394.85390,-10.47610,6.8472,1.5465,0.3302,0.0746,17.1584,0.2452,0.0
2394.86085,-10.46915,2.3719,1.5469,0.1144,0.0746,18.3094,0.7081,0.0
2394.86779,-10.46221,4.9700,1.5742,0.2397,0.0759,17.5063,0.3439,0.0
2394.87473,-10.45527,2.9438,1.5255,0.1420,0.0736,18.0749,0.5627,0.0
2394.88168,-10.44832,3.8867,1.5533,0.1874,0.0749,17.7732,0.4339,0.0
2394.88862,-10.44138,1.6682,1.5655,0.0805,0.0755,18.3402,0.0,
2394.89557,-10.43443,2.1266,1.5678,0.1026,0.0756,18.3402,0.0,
2394.90251,-10.42749,0.5344,1.5740,0.0258,0.0759,18.3402,0.0,
2394.90946,-10.42054,6.0943,1.5711,0.2939,0.0758,17.2849,0.2799,0.0
2394.91640,-10.41360,2.7283,1.5738,0.1316,0.0759,18.1575,0.6263,0.0
2394.92335,-10.40665,3.9685,1.5626,0.1914,0.0754,17.7506,0.4275,0.0
2394.93029,-10.39971,1.8663,1.5769,0.0900,0.0760,18.3402,0.0,
2394.93724,-10.39276,4.2653,1.5812,0.2057,0.0763,17.6723,0.4025,0.0
2394.94418,-10.38582,1.2359,1.5804,0.0596,0.0762,18.3402,0.0,
2394.95112,-10.37888,-0.2858,1.5804,-0.0138,0.0762,18.3402,0.0,
2394.95807,-10.37193,0.7109,1.5731,0.0343,0.0759,18.3402,0.0,
2394.96501,-10.36499,3.9591,1.5902,0.1909,0.0767,17.7532,0.4361,0.0
2394.97196,-10.35804,3.4251,1.5830,0.1652,0.0763,17.9105,0.5018,0.0
2394.97890,-10.35110,5.7365,1.5906,0.2767,0.0767,17.3506,0.3011,0.0
2394.98585,-10.34415,1.5645,1.5634,0.0754,0.0754,18.3402,0.0,
2394.99279,-10.33721,1.7859,1.5753,0.0861,0.0760,18.3402,0.0,
2394.99974,-10.33026,8.7418,1.5866,0.4216,0.0765,16.8932,0.1971,0.0
2395.00668,-10.32332,2.9285,1.5533,0.1412,0.0749,18.0806,0.5759,0.0
2395.01363,-10.31637,2.7137,1.5411,0.1309,0.0743,18.1633,0.6166,0.0
2395.02057,-10.30943,3.4871,1.5843,0.1682,0.0764,17.8910,0.4933,0.0
2395.02751,-10.30249,7.4014,1.5742,0.3569,0.0759,17.0739,0.2309,0.0
2395.03446,-10.29554,4.4782,1.5795,0.2160,0.0762,17.6194,0.3829,0.0
