BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.26539,1.90539,0.8420,1.0533,0.3571,0.4467,19.4339,1.3582,
2284.27233,1.91233,0.0313,1.0547,0.0133,0.4472,19.8331,,
2284.27928,1.91928,-1.0221,1.0543,-0.4334,0.4471,19.8331,,
2284.28622,1.92622,-1.0267,1.0547,-0.4354,0.4473,19.8331,,
2284.29317,1.93317,-0.0886,1.0556,-0.0376,0.4476,19.8331,,
2284.30011,1.94011,0.0034,1.0561,0.0015,0.4478,19.8331,,
2284.30706,1.94706,1.2169,1.0540,0.5161,0.4470,19.0340,0.9404,
2284.31400,1.95400,0.4220,1.0556,0.1790,0.4476,19.8331,,
2284.32095,1.96095,1.7127,1.0553,0.7263,0.4475,18.6630,0.6690,
2284.32789,1.96789,1.0557,1.0533,0.4477,0.4467,19.1883,1.0833,
2284.33484,1.97484,0.0229,1.0526,0.0097,0.4464,19.8331,,
2284.34178,1.98178,-0.3559,1.0545,-0.1509,0.4472,19.8331,,
2284.34872,1.98872,-0.0955,1.0533,-0.0405,0.4467,19.8331,,
2284.35567,1.99567,0.3601,1.0557,0.1527,0.4477,19.8331,,
2284.36261,2.00261,1.2040,1.0564,0.5106,0.4480,19.0457,0.9527,
2284.36956,2.00956,0.6990,1.0518,0.2964,0.4460,19.6359,1.6336,
2284.37650,2.01650,0.9405,1.0562,0.3988,0.4479,19.3138,1.2193,
2284.38345,2.02345,-0.4907,1.0542,-0.2081,0.4471,19.8331,,
2284.39039,2.03039,0.1776,1.0543,0.0753,0.4471,19.8331,,
2284.39734,2.03734,2.1756,1.0588,0.9226,0.4490,18.4033,0.5284,
2284.40428,2.04428,1.6796,1.0526,0.7123,0.4464,18.6842,0.6804,
2284.41123,2.05123,1.2873,1.0559,0.5459,0.4478,18.9730,0.8906,
2284.41817,2.05817,-2.5043,1.0508,-1.0620,0.4456,19.8331,,
2284.42511,2.06511,-0.0489,1.0520,-0.0208,0.4461,19.8331,,
2284.43206,2.07206,-1.1232,1.0556,-0.4763,0.4476,19.8331,,
2284.43900,2.07900,0.6229,1.0530,0.2642,0.4465,19.7611,1.8354,
2284.44595,2.08595,1.0712,1.0524,0.4542,0.4463,19.1726,1.0667,
2284.45289,2.09289,0.7044,1.0520,0.2987,0.4461,19.6277,1.6216,
2284.45984,2.09984,0.8995,1.0520,0.3814,0.4461,19.3622,1.2698,
2284.46678,2.10678,-0.4715,1.0525,-0.1999,0.4463,19.8331,,
2284.47373,2.11373,0.1052,1.0534,0.0446,0.4467,19.8331,,
2284.48067,2.12067,0.4565,1.0532,0.1936,0.4466,19.8331,,
2284.48762,2.12762,-1.5006,1.0533,-0.6364,0.4467,19.8331,,
2284.49456,2.13456,0.4745,1.0545,0.2012,0.4472,19.8331,,
2284.50150,2.14150,-0.8714,1.0553,-0.3695,0.4475,19.8331,,
2284.50845,2.14845,1.5172,1.0548,0.6434,0.4473,18.7946,0.7549,
2284.51539,2.15539,2.5653,1.0543,1.0878,0.4471,18.2244,0.4462,
2284.52234,2.16234,-0.2709,1.0545,-0.1149,0.4472,19.8331,,
2284.52928,2.16928,-0.9002,1.0551,-0.3818,0.4474,19.8331,,
2284.53623,2.17623,0.8957,1.0559,0.3798,0.4478,19.3668,1.2799,
2284.54317,2.18317,0.4825,1.0532,0.2046,0.4466,19.8331,,
2284.55012,2.19012,0.1748,1.0553,0.0741,0.4475,19.8331,,
2284.55706,2.19706,-0.4784,1.0527,-0.2029,0.4464,19.8331,,
2284.56401,2.20401,0.1447,1.0538,0.0613,0.4469,19.8331,,
2284.57095,2.21095,0.8652,1.0534,0.3669,0.4467,19.4044,1.3219,
2284.57789,2.21789,-0.7176,1.0535,-0.3043,0.4467,19.8331,,
2284.58484,2.22484,0.4082,1.0537,0.1731,0.4468,19.8331,,
2284.59178,2.23178,-0.4861,1.0534,-0.2062,0.4467,19.8331,,
2284.59873,2.23873,0.7798,1.0549,0.3307,0.4473,19.5173,1.4688,
2284.60567,2.24567,-1.0185,1.0521,-0.4319,0.4462,19.8331,,
2284.61262,2.25262,-0.6875,1.0536,-0.2915,0.4468,19.8331,,
2284.61956,2.25956,-0.2087,1.0534,-0.0885,0.4467,19.8331,,
2284.62651,2.26651,0.9121,1.0551,0.3868,0.4474,19.3470,1.2558,
2284.63345,2.27345,0.8278,1.0526,0.3510,0.4464,19.4524,1.3807,
2284.64039,2.28039,-0.8747,1.0541,-0.3709,0.4470,19.8331,,
2284.64734,2.28734,0.5229,1.0546,0.2217,0.4472,19.8331,,
2284.65428,2.29428,0.6150,1.0548,0.2608,0.4473,19.7751,1.8624,
2284.66123,2.30123,0.1032,1.0547,0.0438,0.4473,19.8331,,
2284.66817,2.30817,-0.8566,1.0534,-0.3633,0.4467,19.8331,,
2284.67512,2.31512,1.2262,1.0558,0.5200,0.4477,19.0258,0.9348,
2284.68206,2.32206,1.3854,1.0547,0.5875,0.4473,18.8932,0.8265,
2284.68901,2.32901,-0.0845,1.0533,-0.0358,0.4467,19.8331,,
2284.69595,2.33595,0.0940,1.0544,0.0399,0.4471,19.8331,,
2284.70290,2.34290,1.5831,1.0579,0.6713,0.4486,18.7484,0.7256,
2284.70984,2.34984,1.8128,1.0546,0.7687,0.4472,18.6013,0.6317,
2284.71678,2.35678,-0.9568,1.0583,-0.4057,0.4488,19.8331,,
2284.72373,2.36373,-0.3635,1.0574,-0.1542,0.4484,19.8331,,
2284.73067,2.37067,1.5026,1.0592,0.6372,0.4492,18.8051,0.7654,
2284.73762,2.37762,-1.3696,1.0587,-0.5808,0.4490,19.8331,,
2284.74456,2.38456,-0.1509,1.0585,-0.0640,0.4489,19.8331,,
2284.75151,2.39151,0.3227,1.0585,0.1368,0.4489,19.8331,,
2284.75845,2.39845,0.9217,1.0595,0.3908,0.4493,19.3358,1.2481,
2284.76540,2.40540,-0.0425,1.0577,-0.0180,0.4485,19.8331,,
2284.77234,2.41234,-1.1861,1.0552,-0.5030,0.4475,19.8331,,
2284.77929,2.41929,2.0396,1.0555,0.8649,0.4476,18.4733,0.5619,
2284.78623,2.42623,0.2568,1.0535,0.1089,0.4467,19.8331,,
2284.79317,2.43317,-0.3421,1.0526,-0.1451,0.4464,19.8331,,
2284.80012,2.44012,1.6534,1.0545,0.7011,0.4472,18.7013,0.6925,
2284.80706,2.44706,0.1378,1.0540,0.0584,0.4469,19.8331,,
2284.81401,2.45401,-0.0569,1.0539,-0.0241,0.4469,19.8331,,
2284.82095,2.46095,0.6237,1.0532,0.2645,0.4466,19.7598,1.8335,
2284.82790,2.46790,-1.5514,1.0519,-0.6579,0.4461,19.8331,,
2284.83484,2.47484,0.4231,1.0521,0.1794,0.4461,19.8331,,
2284.84179,2.48179,-0.6888,1.0513,-0.2921,0.4458,19.8331,,
2284.84873,2.48873,-0.5471,1.0529,-0.2320,0.4465,19.8331,,
2284.85567,2.49567,0.7809,1.0545,0.3311,0.4472,19.5157,1.4662,
2284.86262,2.50262,-0.0576,1.0534,-0.0244,0.4467,19.8331,,
2284.86956,2.50956,0.3523,1.0510,0.1494,0.4457,19.8331,,
2284.87651,2.51651,1.5978,1.0558,0.6775,0.4477,18.7384,0.7175,
2284.88345,2.52345,-0.5095,1.0566,-0.2160,0.4481,19.8331,,
2284.89040,2.53040,0.4857,1.0568,0.2060,0.4481,19.8331,,
2284.89734,2.53734,-0.4390,1.0534,-0.1862,0.4467,19.8331,,
2284.90429,2.54429,0.0712,1.0520,0.0302,0.4461,19.8331,,
2284.91123,2.55123,0.0182,1.0512,0.0077,0.4458,19.8331,,
2284.91818,2.55818,0.1554,1.0505,0.0659,0.4455,19.8331,,
2284.92512,2.56512,1.8876,1.0535,0.8005,0.4468,18.5574,0.6060,
2284.93206,2.57206,0.3814,1.0525,0.1617,0.4463,19.8331,,
2284.93901,2.57901,1.4944,1.0549,0.6337,0.4474,18.8110,0.7665,
2284.94595,2.58595,-0.5968,1.0539,-0.2531,0.4469,19.8331,,
2284.95290,2.59290,1.2790,1.0549,0.5424,0.4474,18.9800,0.8955,
2284.95984,2.59984,0.8938,1.0526,0.3790,0.4464,19.3690,1.2786,
2284.96679,2.60679,-0.6025,1.0513,-0.2555,0.4458,19.8331,,
2284.97373,2.61373,1.0733,1.0547,0.4551,0.4473,19.1704,1.0669,
2284.98068,2.62068,-0.0765,1.0521,-0.0324,0.4462,19.8331,,
2284.98762,2.62762,0.6766,1.0534,0.2869,0.4467,19.6713,1.6902,
2284.99456,2.63456,1.0110,1.0542,0.4287,0.4470,19.2353,1.1321,
2285.00151,2.64151,0.1883,1.0532,0.0798,0.4466,19.8331,,
2285.00845,2.64845,1.0085,1.0526,0.4277,0.4464,19.2380,1.1333,
2285.01540,2.65540,-0.1908,1.0520,-0.0809,0.4461,19.8331,,
2285.02234,2.66234,-0.1592,1.0538,-0.0675,0.4469,19.8331,,
2285.02929,2.66929,0.7086,1.0539,0.3005,0.4469,19.6213,1.6149,
2285.03623,2.67623,3.0279,1.0541,1.2840,0.4470,18.0443,0.3780,
2285.04318,2.68318,1.2239,1.0526,0.5190,0.4464,19.0278,0.9338,
2285.05012,2.69012,0.8671,1.0526,0.3677,0.4464,19.4020,1.3180,
2285.05707,2.69707,0.8187,1.0538,0.3472,0.4469,19.4644,1.3975,
2285.06401,2.70401,0.4911,1.0536,0.2083,0.4468,19.8331,,
2285.07095,2.71095,1.7229,1.0541,0.7306,0.4470,18.6566,0.6643,
2285.07790,2.71790,0.1853,1.0522,0.0786,0.4462,19.8331,,
2285.08484,2.72484,1.3580,1.0548,0.5759,0.4473,18.9149,0.8433,
2285.09179,2.73179,0.0595,1.0531,0.0252,0.4466,19.8331,,
2285.09873,2.73873,-1.1928,1.0529,-0.5058,0.4465,19.8331,,
2285.10568,2.74568,0.9772,1.0539,0.4144,0.4469,19.2722,1.1709,
2285.11262,2.75262,-0.4858,1.0549,-0.2060,0.4473,19.8331,,
2285.11957,2.75957,-1.2315,1.0519,-0.5223,0.4460,19.8331,,
2285.12651,2.76651,-0.4918,1.0528,-0.2086,0.4464,19.8331,,
2285.13346,2.77346,1.1869,1.0540,0.5033,0.4469,19.0612,0.9641,
2285.14040,2.78040,0.5131,1.0529,0.2176,0.4465,19.8331,,
2285.14734,2.78734,1.0427,1.0551,0.4422,0.4474,19.2018,1.0987,
2285.15429,2.79429,-0.9143,1.0524,-0.3877,0.4463,19.8331,,
2285.16123,2.80123,1.1756,1.0545,0.4985,0.4472,19.0716,0.9739,
2285.16818,2.80818,0.6325,1.0536,0.2682,0.4468,19.7446,1.8087,
2285.17512,2.81512,-0.0345,1.0553,-0.0146,0.4475,19.8331,,
2285.18207,2.82207,1.8539,1.0561,0.7862,0.4479,18.5770,0.6185,
2285.18901,2.82901,1.8168,1.0528,0.7704,0.4465,18.5989,0.6292,
2285.19596,2.83596,-0.2132,1.0576,-0.0904,0.4485,19.8331,,
2285.20290,2.84290,-2.0614,1.0512,-0.8742,0.4458,19.8331,,
2285.20985,2.84985,1.3436,1.0546,0.5698,0.4472,18.9265,0.8522,
2285.21679,2.85679,-0.9677,1.0528,-0.4104,0.4464,19.8331,,
2285.22373,2.86373,1.8086,1.0549,0.7670,0.4473,18.6038,0.6333,
2285.23068,2.87068,0.5562,1.0560,0.2359,0.4478,19.8331,,
2285.23762,2.87762,-0.1717,1.0545,-0.0728,0.4472,19.8331,,
2285.24457,2.88457,-0.8979,1.0541,-0.3808,0.4470,19.8331,,
2285.25151,2.89151,1.1648,1.0563,0.4939,0.4479,19.0816,0.9846,
2285.25846,2.89846,2.6781,1.0561,1.1357,0.4478,18.1776,0.4281,
2285.26540,2.90540,0.7678,1.0540,0.3256,0.4470,19.5340,1.4904,
2285.27235,2.91235,0.1116,1.0541,0.0473,0.4470,19.8331,,
2285.27929,2.91929,0.8112,1.0535,0.3440,0.4467,19.4744,1.4100,
2285.28624,2.92624,-0.6773,1.0518,-0.2872,0.4460,19.8331,,
2285.29318,2.93318,0.6952,1.0554,0.2948,0.4476,19.6419,1.6484,
2285.30012,2.94012,0.0208,1.0563,0.0088,0.4479,19.8331,,
2285.30707,2.94707,1.5637,1.0563,0.6631,0.4479,18.7618,0.7334,
2285.31401,2.95401,-0.7885,1.0546,-0.3344,0.4472,19.8331,,
2285.32096,2.96096,-1.0777,1.0543,-0.4570,0.4471,19.8331,,
2285.32790,2.96790,0.6257,1.0540,0.2653,0.4470,19.7563,1.8290,
2285.33485,2.97485,-0.1753,1.0549,-0.0743,0.4473,19.8331,,
2285.34179,2.98179,2.4512,1.0556,1.0394,0.4476,18.2738,0.4676,
2285.34874,2.98874,1.9855,1.0552,0.8420,0.4475,18.5025,0.5770,
2285.35568,2.99568,-0.1384,1.0568,-0.0587,0.4481,19.8331,,
2285.36262,3.00262,-0.8104,1.0567,-0.3437,0.4481,19.8331,,
2285.36957,3.00957,0.8956,1.0565,0.3798,0.4480,19.3669,1.2807,
2285.37651,3.01651,0.7265,1.0553,0.3081,0.4475,19.5942,1.5773,
2285.38346,3.02346,-0.1738,1.0554,-0.0737,0.4476,19.8331,,
2285.39040,3.03040,1.5028,1.0562,0.6373,0.4479,18.8050,0.7631,
2285.39735,3.03735,-0.3078,1.0566,-0.1305,0.4481,19.8331,,
2285.40429,3.04429,-0.0443,1.0567,-0.0188,0.4481,19.8331,,
2285.41124,3.05124,0.7026,1.0554,0.2979,0.4476,19.6304,1.6309,
2285.41818,3.05818,0.7904,1.0549,0.3352,0.4473,19.5026,1.4490,
2285.42513,3.06513,1.5004,1.0560,0.6362,0.4478,18.8067,0.7641,
2285.43207,3.07207,0.3009,1.0560,0.1276,0.4478,19.8331,,
2285.43901,3.07901,-0.9836,1.0544,-0.4171,0.4471,19.8331,,
2285.44596,3.08596,0.4321,1.0563,0.1832,0.4479,19.8331,,
2285.45290,3.09290,-0.2708,1.0551,-0.1148,0.4474,19.8331,,
2285.45985,3.09985,0.5773,1.0552,0.2448,0.4475,19.8331,,
2285.46679,3.10679,0.1275,1.0544,0.0541,0.4471,19.8331,,
2285.47374,3.11374,-0.2480,1.0557,-0.1052,0.4477,19.8331,,
2285.48068,3.12068,0.6376,1.0556,0.2704,0.4477,19.7358,1.7976,
2285.48763,3.12763,1.3532,1.0560,0.5738,0.4478,18.9188,0.8473,
2285.49457,3.13457,-1.1066,1.0561,-0.4693,0.4479,19.8331,,
2285.50151,3.14151,1.9036,1.0564,0.8073,0.4480,18.5482,0.6025,
2285.50846,3.14846,1.1780,1.0556,0.4996,0.4477,19.0693,0.9729,
2285.51540,3.15540,0.1700,1.0553,0.0721,0.4475,19.8331,,
2285.52235,3.16235,-0.3805,1.0552,-0.1614,0.4475,19.8331,,
2285.52929,3.16929,0.0798,1.0548,0.0338,0.4473,19.8331,,
2285.53624,3.17624,0.1574,1.0551,0.0668,0.4474,19.8331,,
2285.54318,3.18318,1.4695,1.0553,0.6232,0.4475,18.8292,0.7797,
2285.55013,3.19013,0.2215,1.0529,0.0939,0.4465,19.8331,,
2285.55707,3.19707,2.0852,1.0553,0.8842,0.4475,18.4493,0.5495,
2285.56401,3.20401,-1.3613,1.0531,-0.5773,0.4466,19.8331,,
2285.57096,3.21096,0.2866,1.0547,0.1215,0.4473,19.8331,,
2285.57790,3.21790,0.8124,1.0548,0.3445,0.4473,19.4728,1.4097,
2285.58485,3.22485,1.1700,1.0542,0.4961,0.4470,19.0768,0.9783,
2285.59179,3.23179,1.2498,1.0548,0.5300,0.4473,19.0051,0.9163,
2285.59874,3.23874,1.1068,1.0554,0.4694,0.4475,19.1370,1.0353,
2285.60568,3.24568,0.3036,1.0547,0.1287,0.4473,19.8331,,
2285.61263,3.25263,-0.1421,1.0559,-0.0602,0.4477,19.8331,,
2285.61957,3.25957,-0.4591,1.0551,-0.1947,0.4474,19.8331,,
2285.62652,3.26652,1.0200,1.0551,0.4325,0.4474,19.2257,1.1231,
2285.63346,3.27346,0.0339,1.0555,0.0144,0.4476,19.8331,,
2285.64040,3.28040,-1.1035,1.0547,-0.4680,0.4473,19.8331,,
2285.64735,3.28735,1.6793,1.0553,0.7121,0.4475,18.6844,0.6823,
2285.65429,3.29429,0.9422,1.0557,0.3996,0.4477,19.3118,1.2165,
2285.66124,3.30124,0.4559,1.0554,0.1933,0.4475,19.8331,,
2285.66818,3.30818,0.9922,1.0569,0.4207,0.4482,19.2557,1.1566,
2285.67513,3.31513,1.2699,1.0576,0.5385,0.4485,18.9878,0.9043,
2285.68207,3.32207,1.1398,1.0561,0.4834,0.4479,19.1051,1.0060,
2285.68902,3.32902,1.7150,1.0562,0.7273,0.4479,18.6615,0.6687,
2285.69596,3.33596,-0.3563,1.0555,-0.1511,0.4476,19.8331,,
2285.70291,3.34291,0.2085,1.0569,0.0884,0.4482,19.8331,,
2285.70985,3.34985,-0.7105,1.0562,-0.3013,0.4479,19.8331,,
2285.71679,3.35679,1.2401,1.0565,0.5259,0.4480,19.0136,0.9250,
2285.72374,3.36374,1.3287,1.0568,0.5635,0.4482,18.9386,0.8636,
2285.73068,3.37068,0.5898,1.0549,0.2501,0.4474,19.8204,1.9419,
2285.73763,3.37763,-0.7931,1.0551,-0.3363,0.4474,19.8331,,
2285.74457,3.38457,0.7487,1.0560,0.3175,0.4478,19.5615,1.5314,
2285.75152,3.39152,1.3826,1.0566,0.5863,0.4481,18.8954,0.8297,
2285.75846,3.39846,0.5477,1.0565,0.2323,0.4480,19.8331,,
2285.76541,3.40541,-0.3553,1.0558,-0.1506,0.4477,19.8331,,
2285.77235,3.41235,0.0001,1.0555,0.0000,0.4476,19.8331,,
2285.77930,3.41930,1.2011,1.0552,0.5094,0.4475,19.0482,0.9539,
2285.78624,3.42624,0.8912,1.0565,0.3779,0.4480,19.3723,1.2872,
2285.79318,3.43318,-0.7823,1.0548,-0.3317,0.4473,19.8331,,
2285.80013,3.44013,-0.3573,1.0580,-0.1515,0.4486,19.8331,,
2285.80707,3.44707,-0.5788,1.0579,-0.2454,0.4486,19.8331,,
2285.81402,3.45402,2.0351,1.0597,0.8630,0.4494,18.4757,0.5653,
2285.82096,3.46096,0.2055,1.0591,0.0871,0.4491,19.8331,,
2285.82791,3.46791,0.5618,1.0570,0.2382,0.4482,19.8331,,
2285.83485,3.47485,1.5879,1.0578,0.6734,0.4486,18.7451,0.7233,
2285.84180,3.48180,1.5940,1.0582,0.6759,0.4487,18.7410,0.7208,
2285.84874,3.48874,1.6783,1.0598,0.7117,0.4494,18.6850,0.6856,
2285.85568,3.49568,0.3698,1.0580,0.1568,0.4486,19.8331,,
2285.86263,3.50263,-1.5212,1.0573,-0.6451,0.4484,19.8331,,
2285.86957,3.50957,-0.0758,1.0596,-0.0322,0.4493,19.8331,,
2285.87652,3.51652,1.6699,1.0574,0.7082,0.4484,18.6904,0.6875,
2285.88346,3.52346,0.4126,1.0539,0.1750,0.4469,19.8331,,
2285.89041,3.53041,0.7829,1.0547,0.3320,0.4473,19.5130,1.4628,
2285.89735,3.53735,-0.2511,1.0536,-0.1065,0.4468,19.8331,,
2285.90430,3.54430,0.2124,1.0546,0.0901,0.4472,19.8331,,
2285.91124,3.55124,1.1684,1.0557,0.4955,0.4477,19.0782,0.9810,
2285.91819,3.55819,1.6153,1.0548,0.6850,0.4473,18.7266,0.7090,
2285.92513,3.56513,1.1441,1.0535,0.4851,0.4467,19.1011,0.9998,
2285.93207,3.57207,1.5318,1.0549,0.6496,0.4473,18.7842,0.7477,
2285.93902,3.57902,2.0978,1.0548,0.8896,0.4473,18.4428,0.5459,
2285.94596,3.58596,0.5411,1.0538,0.2295,0.4469,19.8331,,
2285.95291,3.59291,-0.0473,1.0536,-0.0200,0.4468,19.8331,,
2285.95985,3.59985,2.8571,1.0547,1.2116,0.4472,18.1074,0.4008,
2285.96680,3.60680,-0.9027,1.0524,-0.3828,0.4463,19.8331,,
2285.97374,3.61374,1.6661,1.0546,0.7065,0.4472,18.6930,0.6873,
2285.98069,3.62069,1.1212,1.0540,0.4755,0.4469,19.1230,1.0206,
2285.98763,3.62763,2.3216,1.0552,0.9845,0.4475,18.3327,0.4935,
2285.99458,3.63458,-0.1073,1.0551,-0.0455,0.4474,19.8331,,
2286.00152,3.64152,1.5424,1.0551,0.6541,0.4474,18.7767,0.7427,
2286.00846,3.64846,0.6407,1.0540,0.2717,0.4470,19.7305,1.7860,
2286.01541,3.65541,0.0962,1.0544,0.0408,0.4471,19.8331,,
2286.02235,3.66235,1.3500,1.0542,0.5725,0.4470,18.9214,0.8479,
2286.02930,3.66930,0.0720,1.0537,0.0305,0.4468,19.8331,,
2286.03624,3.67624,-0.1816,1.0544,-0.0770,0.4471,19.8331,,
2286.04319,3.68319,0.6789,1.0539,0.2879,0.4469,19.6677,1.6855,
2286.05013,3.69013,-0.8310,1.0538,-0.3524,0.4469,19.8331,,
2286.05708,3.69708,0.7601,1.0550,0.3223,0.4474,19.5451,1.5070,
2286.06402,3.70402,-0.3010,1.0539,-0.1276,0.4469,19.8331,,
2286.07096,3.71096,-1.0614,1.0536,-0.4501,0.4468,19.8331,,
2286.07791,3.71791,0.8596,1.0548,0.3645,0.4473,19.4114,1.3323,
2286.08485,3.72485,1.3052,1.0554,0.5535,0.4476,18.9580,0.8780,
2286.09180,3.73180,-0.1320,1.0546,-0.0560,0.4472,19.8331,,
2286.09874,3.73874,0.8929,1.0538,0.3786,0.4469,19.3702,1.2814,
2286.10569,3.74569,-0.2245,1.0549,-0.0952,0.4473,19.8331,,
2286.11263,3.75263,1.6551,1.0540,0.7019,0.4469,18.7001,0.6914,
2286.11958,3.75958,2.5549,1.0561,1.0834,0.4478,18.2288,0.4488,
2286.12652,3.76652,-0.3617,1.0554,-0.1534,0.4476,19.8331,,
2286.13347,3.77347,0.1289,1.0540,0.0547,0.4470,19.8331,,
2286.14041,3.78041,0.8982,1.0544,0.3809,0.4471,19.3638,1.2745,
2286.14735,3.78735,0.4446,1.0551,0.1885,0.4474,19.8331,,
2286.15430,3.79430,1.1852,1.0534,0.5026,0.4467,19.0627,0.9650,
2286.16124,3.80124,1.1653,1.0552,0.4941,0.4474,19.0811,0.9831,
2286.16819,3.80819,0.8748,1.0558,0.3710,0.4477,19.3924,1.3104,
2286.17513,3.81513,0.4958,1.0553,0.2102,0.4475,19.8331,,
2286.18208,3.82208,2.2649,1.0574,0.9605,0.4484,18.3596,0.5069,
2286.18902,3.82902,1.0740,1.0565,0.4555,0.4480,19.1697,1.0681,
2286.19597,3.83597,-0.4518,1.0527,-0.1916,0.4464,19.8331,,
2286.20291,3.84291,0.1371,1.0542,0.0581,0.4471,19.8331,,
2286.20985,3.84985,0.5915,1.0549,0.2508,0.4474,19.8173,1.9364,
2286.21680,3.85680,1.8295,1.0558,0.7758,0.4477,18.5914,0.6266,
2286.22374,3.86374,0.0102,1.0551,0.0043,0.4474,19.8331,,
2286.23069,3.87069,0.0205,1.0554,0.0087,0.4476,19.8331,,
2286.23763,3.87763,0.9577,1.0558,0.4061,0.4477,19.2941,1.1969,
2286.24458,3.88458,0.7549,1.0551,0.3201,0.4474,19.5525,1.5176,
2286.25152,3.89152,0.2856,1.0548,0.1211,0.4473,19.8331,,
2286.25847,3.89847,0.9498,1.0560,0.4028,0.4478,19.3031,1.2071,
2286.26541,3.90541,0.5738,1.0547,0.2433,0.4472,19.8331,,
2286.27235,3.91235,1.0989,1.0549,0.4660,0.4473,19.1448,1.0422,
2286.27930,3.91930,2.4807,1.0560,1.0520,0.4478,18.2608,0.4622,
2286.28624,3.92624,0.0224,1.0547,0.0095,0.4473,19.8331,,
2286.29319,3.93319,1.8016,1.0560,0.7640,0.4478,18.6081,0.6364,
2286.30013,3.94013,-0.1989,1.0549,-0.0843,0.4474,19.8331,,
2286.30708,3.94708,0.2968,1.0555,0.1259,0.4476,19.8331,,
2286.31402,3.95402,-0.4673,1.0558,-0.1982,0.4477,19.8331,,
2286.32097,3.96097,0.6690,1.0544,0.2837,0.4471,19.6836,1.7111,
2286.32791,3.96791,0.6898,1.0548,0.2925,0.4473,19.6504,1.6602,
2286.33486,3.97486,2.5185,1.0581,1.0680,0.4487,18.2443,0.4562,
2286.34180,3.98180,1.5048,1.0551,0.6381,0.4474,18.8035,0.7613,
2286.34874,3.98874,0.1915,1.0544,0.0812,0.4471,19.8331,,
2286.35569,3.99569,1.7732,1.0547,0.7519,0.4473,18.6253,0.6458,
2286.36263,4.00263,0.4871,1.0543,0.2065,0.4471,19.8331,,
2286.36958,4.00958,0.0164,1.0548,0.0070,0.4473,19.8331,,
2286.37652,4.01652,-0.1610,1.0556,-0.0683,0.4476,19.8331,,
2286.39041,4.03041,-0.8398,1.0549,-0.3561,0.4473,19.8331,,
2286.39736,4.03736,0.5566,1.0550,0.2360,0.4474,19.8331,,
2286.40430,4.04430,1.0007,1.0564,0.4244,0.4480,19.2464,1.1461,
2286.41124,4.05124,0.7575,1.0557,0.3212,0.4477,19.5487,1.5131,
2286.41819,4.05819,1.7477,1.0573,0.7411,0.4484,18.6411,0.6569,
2286.42513,4.06513,-0.1779,1.0558,-0.0755,0.4477,19.8331,,
2286.43208,4.07208,-1.0246,1.0532,-0.4345,0.4466,19.8331,,
2286.43902,4.07902,0.4254,1.0548,0.1804,0.4473,19.8331,,
2286.44597,4.08597,0.5738,1.0551,0.2433,0.4474,19.8331,,
2286.45291,4.09291,2.0521,1.0576,0.8702,0.4485,18.4667,0.5596,
2286.45986,4.09986,0.0154,1.0563,0.0065,0.4479,19.8331,,
2286.46680,4.10680,1.0826,1.0552,0.4591,0.4475,19.1610,1.0583,
2286.47375,4.11375,0.4818,1.0545,0.2043,0.4472,19.8331,,
2286.48069,4.12069,2.3161,1.0567,0.9822,0.4481,18.3353,0.4954,
2286.48763,4.12763,1.2300,1.0577,0.5216,0.4485,19.0224,0.9336,
2286.49458,4.13458,1.0200,1.0565,0.4325,0.4480,19.2257,1.1247,
2286.50152,4.14152,2.3945,1.0575,1.0154,0.4485,18.2992,0.4795,
2286.50847,4.14847,3.1589,1.0572,1.3396,0.4483,17.9983,0.3634,
2286.51541,4.15541,1.1682,1.0559,0.4954,0.4478,19.0784,0.9814,
2286.52236,4.16236,-0.1623,1.0558,-0.0688,0.4477,19.8331,,
2286.52930,4.16930,1.0625,1.0557,0.4506,0.4477,19.1814,1.0788,
2286.53625,4.17625,-0.1277,1.0544,-0.0542,0.4471,19.8331,,
2286.54319,4.18319,0.8783,1.0557,0.3725,0.4477,19.3880,1.3049,
2286.55014,4.19014,0.3107,1.0557,0.1318,0.4477,19.8331,,
2286.55708,4.19708,0.1177,1.0552,0.0499,0.4475,19.8331,,
2286.56402,4.20402,0.0115,1.0551,0.0049,0.4474,19.8331,,
2286.57097,4.21097,0.3506,1.0572,0.1487,0.4483,19.8331,,
2286.57791,4.21791,1.7402,1.0563,0.7379,0.4479,18.6457,0.6591,
2286.58486,4.22486,-0.9492,1.0542,-0.4025,0.4471,19.8331,,
2286.59180,4.23180,0.3005,1.0566,0.1274,0.4481,19.8331,,
2286.59875,4.23875,1.1077,1.0550,0.4697,0.4474,19.1361,1.0340,
2286.60569,4.24569,0.4478,1.0539,0.1899,0.4469,19.8331,,
2286.61264,4.25264,-0.3844,1.0540,-0.1630,0.4470,19.8331,,
2286.61958,4.25958,1.3356,1.0546,0.5664,0.4472,18.9330,0.8573,
2286.62652,4.26652,0.3310,1.0567,0.1403,0.4481,19.8331,,
2286.63347,4.27347,0.1500,1.0566,0.0636,0.4481,19.8331,,
2286.64041,4.28041,0.0190,1.0549,0.0080,0.4473,19.8331,,
2286.64736,4.28736,1.7736,1.0549,0.7521,0.4473,18.6250,0.6457,
2286.65430,4.29430,1.2930,1.0583,0.5483,0.4488,18.9682,0.8887,
2286.66125,4.30125,1.0968,1.0550,0.4651,0.4474,19.1468,1.0443,
