BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.60375,-1.54625,2.0213,0.8124,0.6545,0.2630,18.4831,0.4363,
2176.61069,-1.53931,1.5643,0.8113,0.5065,0.2627,18.7614,0.5631,
2176.61764,-1.53236,-0.1447,0.7971,-0.0468,0.2581,20.3319,,
2176.62458,-1.52542,-0.6714,0.8105,-0.2174,0.2624,20.3319,,
2176.63152,-1.51848,-1.0465,0.7962,-0.3388,0.2578,20.3319,,
2176.63847,-1.51153,0.2162,0.7947,0.0700,0.2573,20.3319,,
2176.64541,-1.50459,0.0929,0.7963,0.0301,0.2578,20.3319,,
2176.65236,-1.49764,-0.8693,0.7967,-0.2814,0.2579,20.3319,,
2176.65930,-1.49070,-0.0347,0.7978,-0.0112,0.2583,20.3319,,
2176.66625,-1.48375,-0.9063,0.7977,-0.2934,0.2583,20.3319,,
2176.67319,-1.47681,-0.3209,0.7944,-0.1039,0.2572,20.3319,,
2176.68014,-1.46986,-0.6492,0.7957,-0.2102,0.2576,20.3319,,
2176.68708,-1.46292,1.4960,0.7941,0.4844,0.2571,18.8099,0.5763,
2176.69402,-1.45598,0.1647,0.7973,0.0533,0.2581,20.3319,,
2176.70097,-1.44903,1.0585,0.7943,0.3427,0.2572,19.1855,0.8148,
2176.70791,-1.44209,0.0285,0.8046,0.0092,0.2605,20.3319,,
2176.71486,-1.43514,0.3487,0.7973,0.1129,0.2581,20.3319,,
2176.72180,-1.42820,0.0113,0.8039,0.0037,0.2603,20.3319,,
2176.72875,-1.42125,0.2212,0.8091,0.0716,0.2620,20.3319,,
2176.73569,-1.41431,-0.1372,0.8001,-0.0444,0.2591,20.3319,,
2176.74264,-1.40736,-1.0883,0.8041,-0.3524,0.2603,20.3319,,
2176.74958,-1.40042,0.3321,0.8055,0.1075,0.2608,20.3319,,
2176.75652,-1.39348,1.5130,0.8063,0.4899,0.2611,18.7976,0.5786,
2176.76347,-1.38653,1.9142,0.8042,0.6198,0.2604,18.5422,0.4561,
2176.77041,-1.37959,0.6062,0.8052,0.1963,0.2607,19.7907,1.4421,
2176.77736,-1.37264,-0.9875,0.8009,-0.3197,0.2593,20.3319,,
2176.78430,-1.36570,0.6102,0.8026,0.1976,0.2599,19.7835,1.4280,
2176.79125,-1.35875,-2.1288,0.8020,-0.6892,0.2597,20.3319,,
2176.79819,-1.35181,0.3493,0.7985,0.1131,0.2585,20.3319,,
2176.80514,-1.34486,-0.2171,0.8029,-0.0703,0.2599,20.3319,,
2176.81208,-1.33792,-0.1733,0.7976,-0.0561,0.2582,20.3319,,
2176.81903,-1.33097,-0.0829,0.7955,-0.0269,0.2576,20.3319,,
2176.82597,-1.32403,0.1149,0.7951,0.0372,0.2574,20.3319,,
2176.83291,-1.31709,-1.9168,0.8042,-0.6206,0.2604,20.3319,,
2176.83986,-1.31014,-1.3381,0.7950,-0.4332,0.2574,20.3319,,
2176.84680,-1.30320,0.6614,0.7965,0.2142,0.2579,19.6960,1.3075,
2176.85375,-1.29625,0.4659,0.7980,0.1508,0.2584,20.0765,1.8595,
2176.86069,-1.28931,-0.7853,0.7960,-0.2543,0.2577,20.3319,,
2176.86764,-1.28236,-1.2776,0.7948,-0.4136,0.2573,20.3319,,
2176.87458,-1.27542,0.1988,0.7967,0.0644,0.2580,20.3319,,
2176.88153,-1.26847,-0.1746,0.7978,-0.0565,0.2583,20.3319,,
2176.88847,-1.26153,-0.3139,0.7960,-0.1016,0.2577,20.3319,,
2176.89541,-1.25459,-0.8447,0.7960,-0.2735,0.2577,20.3319,,
2176.90236,-1.24764,-0.8921,0.7968,-0.2888,0.2580,20.3319,,
2176.90930,-1.24070,-0.5970,0.7971,-0.1933,0.2581,20.3319,,
2176.91625,-1.23375,1.8167,0.8006,0.5882,0.2592,18.5990,0.4785,
2176.92319,-1.22681,0.1637,0.7977,0.0530,0.2583,20.3319,,
2176.93014,-1.21986,-1.1643,0.7932,-0.3770,0.2568,20.3319,,
2176.93708,-1.21292,0.4242,0.7987,0.1373,0.2586,20.1784,2.0445,
2176.94403,-1.20597,0.8540,0.8013,0.2765,0.2594,19.4185,1.0187,
2176.95097,-1.19903,1.4317,0.8011,0.4635,0.2594,18.8576,0.6075,
2176.95791,-1.19209,0.7079,0.7994,0.2292,0.2588,19.6223,1.2261,
2176.96486,-1.18514,-0.3114,0.8011,-0.1008,0.2594,20.3319,,
2176.97180,-1.17820,-0.3286,0.8003,-0.1064,0.2591,20.3319,,
2176.97875,-1.17125,1.4556,0.8017,0.4713,0.2596,18.8396,0.5980,
2176.98569,-1.16431,-0.2718,0.7938,-0.0880,0.2570,20.3319,,
2176.99264,-1.15736,-0.1811,0.8016,-0.0586,0.2595,20.3319,,
2176.99958,-1.15042,0.3428,0.7966,0.1110,0.2579,20.3319,,
2177.00653,-1.14347,0.1909,0.7995,0.0618,0.2588,20.3319,,
2177.01347,-1.13653,0.1620,0.7969,0.0525,0.2580,20.3319,,
2177.02042,-1.12958,0.3040,0.7941,0.0984,0.2571,20.3319,,
2177.02736,-1.12264,0.2424,0.8018,0.0785,0.2596,20.3319,,
2177.03430,-1.11570,1.4188,0.7948,0.4594,0.2573,18.8674,0.6082,
2177.04125,-1.10875,-1.5823,0.7930,-0.5123,0.2568,20.3319,,
2177.04819,-1.10181,-0.2552,0.7964,-0.0826,0.2578,20.3319,,
2177.05514,-1.09486,-0.8037,0.7891,-0.2602,0.2555,20.3319,,
2177.06208,-1.08792,0.3220,0.7867,0.1043,0.2547,20.3319,,
2177.06903,-1.08097,0.2133,0.7874,0.0690,0.2549,20.3319,,
2177.07597,-1.07403,0.4371,0.7880,0.1415,0.2551,20.1457,1.9572,
2177.08292,-1.06708,-0.1587,0.7959,-0.0514,0.2577,20.3319,,
2177.08986,-1.06014,0.1049,0.8007,0.0340,0.2592,20.3319,,
2177.09680,-1.05320,0.7160,0.7981,0.2318,0.2584,19.6100,1.2103,
2177.10375,-1.04625,0.8850,0.7989,0.2865,0.2587,19.3798,0.9801,
2177.11069,-1.03931,-0.4478,0.7945,-0.1450,0.2572,20.3319,,
2177.11764,-1.03236,-0.1939,0.7907,-0.0628,0.2560,20.3319,,
2177.12458,-1.02542,-0.4166,0.7878,-0.1349,0.2551,20.3319,,
2177.13153,-1.01847,-0.1468,0.7900,-0.0475,0.2558,20.3319,,
2177.13847,-1.01153,-0.7132,0.7888,-0.2309,0.2554,20.3319,,
2177.14542,-1.00458,0.6132,0.7913,0.1985,0.2562,19.7782,1.4011,
2177.15236,-0.99764,0.4485,0.7880,0.1452,0.2551,20.1177,1.9074,
2177.15930,-0.99070,-0.1190,0.7983,-0.0385,0.2585,20.3319,,
2177.16625,-0.98375,-0.6595,0.7946,-0.2135,0.2573,20.3319,,
2177.17319,-0.97681,-0.2014,0.8002,-0.0652,0.2591,20.3319,,
2177.18014,-0.96986,-0.0178,0.7954,-0.0058,0.2575,20.3319,,
2177.18708,-0.96292,-0.6846,0.7946,-0.2216,0.2573,20.3319,,
2177.19403,-0.95597,2.1147,0.7980,0.6847,0.2584,18.4341,0.4097,
2177.20097,-0.94903,0.3572,0.7988,0.1156,0.2586,20.3319,,
2177.20792,-0.94208,-0.4458,0.7995,-0.1443,0.2589,20.3319,,
2177.21486,-0.93514,0.0038,0.8007,0.0012,0.2592,20.3319,,
2177.22181,-0.92819,-0.4278,0.7999,-0.1385,0.2590,20.3319,,
2177.22875,-0.92125,0.7098,0.8014,0.2298,0.2595,19.6193,1.2259,
2177.23569,-0.91431,0.2855,0.8016,0.0924,0.2595,20.3319,,
2177.24264,-0.90736,0.4625,0.8033,0.1498,0.2601,20.0844,1.8858,
2177.24958,-0.90042,0.1568,0.8041,0.0508,0.2603,20.3319,,
2177.25653,-0.89347,-0.2807,0.7999,-0.0909,0.2590,20.3319,,
2177.26347,-0.88653,1.4723,0.8033,0.4767,0.2601,18.8272,0.5924,
2177.27042,-0.87958,0.4678,0.7990,0.1515,0.2587,20.0720,1.8545,
2177.27736,-0.87264,0.4869,0.8011,0.1576,0.2594,20.0286,1.7864,
2177.28431,-0.86569,1.0056,0.8023,0.3256,0.2598,19.2412,0.8663,
2177.29125,-0.85875,0.0759,0.8013,0.0246,0.2594,20.3319,,
2177.29819,-0.85181,0.1974,0.7999,0.0639,0.2590,20.3319,,
2177.30514,-0.84486,-0.0822,0.8003,-0.0266,0.2591,20.3319,,
2177.31208,-0.83792,1.0765,0.8015,0.3485,0.2595,19.1672,0.8083,
2177.31903,-0.83097,6.2076,0.8057,2.0098,0.2609,17.2649,0.1409,
2177.32597,-0.82403,1.3938,0.8013,0.4513,0.2595,18.8867,0.6242,
2177.33292,-0.81708,0.1512,0.8025,0.0490,0.2598,20.3319,,
2177.33986,-0.81014,-0.0330,0.8020,-0.0107,0.2597,20.3319,,
2177.34681,-0.80319,0.1609,0.7999,0.0521,0.2590,20.3319,,
2177.35375,-0.79625,-0.0508,0.8022,-0.0164,0.2597,20.3319,,
2177.36069,-0.78931,-1.3757,0.8000,-0.4454,0.2590,20.3319,,
2177.36764,-0.78236,-0.3735,0.8007,-0.1209,0.2592,20.3319,,
2177.37458,-0.77542,-1.4266,0.7997,-0.4619,0.2589,20.3319,,
2177.38153,-0.76847,-1.8061,0.7988,-0.5847,0.2586,20.3319,,
2177.38847,-0.76153,0.4289,0.8063,0.1389,0.2611,20.1663,2.0412,
2177.39542,-0.75458,-0.6193,0.8021,-0.2005,0.2597,20.3319,,
2177.40236,-0.74764,0.8865,0.8026,0.2870,0.2599,19.3780,0.9830,
2177.40931,-0.74069,0.1144,0.8018,0.0370,0.2596,20.3319,,
2177.41625,-0.73375,0.1612,0.8069,0.0522,0.2612,20.3319,,
2177.42319,-0.72681,-0.6562,0.7988,-0.2125,0.2586,20.3319,,
2177.43014,-0.71986,-0.9057,0.7986,-0.2932,0.2586,20.3319,,
2177.43708,-0.71292,-0.1982,0.8027,-0.0642,0.2599,20.3319,,
2177.44403,-0.70597,0.0935,0.8013,0.0303,0.2594,20.3319,,
2177.45097,-0.69903,2.0630,0.8047,0.6679,0.2605,18.4610,0.4235,
2177.45792,-0.69208,-0.0049,0.8053,-0.0016,0.2607,20.3319,,
2177.46486,-0.68514,0.3914,0.8081,0.1267,0.2617,20.2655,2.2415,
2177.47180,-0.67820,0.7478,0.8053,0.2421,0.2607,19.5627,1.1692,
2177.47875,-0.67125,-0.7021,0.8003,-0.2273,0.2591,20.3319,,
2177.48569,-0.66431,-0.6094,0.8012,-0.1973,0.2594,20.3319,,
2177.49264,-0.65736,-0.0614,0.8023,-0.0199,0.2598,20.3319,,
2177.49958,-0.65042,-0.7859,0.8007,-0.2545,0.2593,20.3319,,
2177.50653,-0.64347,1.2141,0.8021,0.3931,0.2597,19.0366,0.7173,
2177.51347,-0.63653,1.1426,0.8050,0.3700,0.2606,19.1024,0.7649,
2177.52042,-0.62958,-0.0983,0.8016,-0.0318,0.2595,20.3319,,
2177.52736,-0.62264,1.1496,0.8044,0.3722,0.2604,19.0959,0.7598,
2177.53431,-0.61569,1.3904,0.8087,0.4502,0.2618,18.8893,0.6315,
2177.54125,-0.60875,-0.4279,0.8029,-0.1385,0.2600,20.3319,,
2177.54819,-0.60181,-0.1605,0.7907,-0.0520,0.2560,20.3319,,
2177.55514,-0.59486,0.2659,0.8040,0.0861,0.2603,20.3319,,
2177.56208,-0.58792,0.5650,0.8065,0.1829,0.2611,19.8671,1.5498,
2177.56903,-0.58097,1.7027,0.8047,0.5513,0.2605,18.6694,0.5131,
2177.57597,-0.57403,-0.5841,0.8030,-0.1891,0.2600,20.3319,,
2177.58292,-0.56708,-1.3832,0.7869,-0.4478,0.2548,20.3319,,
2177.58986,-0.56014,-0.3608,0.8018,-0.1168,0.2596,20.3319,,
2177.59681,-0.55319,0.4990,0.8003,0.1616,0.2591,20.0019,1.7413,
2177.60375,-0.54625,0.0966,0.8005,0.0313,0.2592,20.3319,,
2177.61069,-0.53931,-1.2651,0.8084,-0.4096,0.2618,20.3319,,
2177.61764,-0.53236,-0.6738,0.8016,-0.2181,0.2595,20.3319,,
2177.62458,-0.52542,-0.6506,0.7853,-0.2106,0.2542,20.3319,,
2177.63153,-0.51847,0.2648,0.8007,0.0857,0.2593,20.3319,,
2177.63847,-0.51153,-0.0142,0.7950,-0.0046,0.2574,20.3319,,
2177.64542,-0.50458,0.0661,0.8009,0.0214,0.2593,20.3319,,
2177.65236,-0.49764,-0.1315,0.7840,-0.0426,0.2538,20.3319,,
2177.65931,-0.49069,-0.0238,0.8037,-0.0077,0.2602,20.3319,,
2177.66625,-0.48375,-0.3501,0.8142,-0.1134,0.2636,20.3319,,
2177.67319,-0.47681,1.0601,0.8058,0.3432,0.2609,19.1839,0.8254,
2177.68014,-0.46986,-0.5846,0.7964,-0.1893,0.2578,20.3319,,
2177.68708,-0.46292,0.1080,0.7948,0.0350,0.2573,20.3319,,
2177.69403,-0.45597,-0.1912,0.8144,-0.0619,0.2637,20.3319,,
2177.70097,-0.44903,0.7869,0.8137,0.2548,0.2635,19.5075,1.1228,
2177.70792,-0.44208,-0.7419,0.7950,-0.2402,0.2574,20.3319,,
2177.71486,-0.43514,-0.9949,0.7955,-0.3221,0.2576,20.3319,,
2177.72181,-0.42819,0.4337,0.7965,0.1404,0.2579,20.1543,1.9941,
2177.72875,-0.42125,-1.4243,0.7972,-0.4611,0.2581,20.3319,,
2177.73569,-0.41431,-0.9214,0.8005,-0.2983,0.2592,20.3319,,
2177.74264,-0.40736,-0.3603,0.7946,-0.1167,0.2573,20.3319,,
2177.74958,-0.40042,-0.0546,0.7967,-0.0177,0.2580,20.3319,,
2177.75653,-0.39347,-0.0459,0.7952,-0.0149,0.2575,20.3319,,
2177.76347,-0.38653,0.0228,0.7950,0.0074,0.2574,20.3319,,
2177.77042,-0.37958,0.4479,0.7909,0.1450,0.2561,20.1192,1.9171,
2177.77736,-0.37264,-0.6274,0.7915,-0.2031,0.2563,20.3319,,
2177.78431,-0.36569,-0.8802,0.7913,-0.2850,0.2562,20.3319,,
2177.79125,-0.35875,-0.8759,0.7964,-0.2836,0.2578,20.3319,,
2177.79820,-0.35180,1.5253,0.8018,0.4938,0.2596,18.7888,0.5707,
2177.80514,-0.34486,0.5089,0.7968,0.1648,0.2580,19.9807,1.7001,
2177.81208,-0.33792,0.4460,0.7953,0.1444,0.2575,20.1238,1.9361,
2177.81903,-0.33097,0.5377,0.7954,0.1741,0.2575,19.9209,1.6063,
2177.82597,-0.32403,0.4344,0.7951,0.1407,0.2574,20.1524,1.9871,
2177.83292,-0.31708,0.6784,0.7951,0.2197,0.2574,19.6684,1.2725,
2177.83986,-0.31014,-0.9535,0.7943,-0.3087,0.2572,20.3319,,
2177.84681,-0.30319,-1.7405,0.7919,-0.5635,0.2564,20.3319,,
2177.85375,-0.29625,1.0577,0.8007,0.3425,0.2593,19.1863,0.8219,
2177.86070,-0.28930,-1.1112,0.7946,-0.3598,0.2573,20.3319,,
2177.86764,-0.28236,-0.4600,0.7958,-0.1489,0.2576,20.3319,,
2177.87458,-0.27542,-1.9184,0.7965,-0.6211,0.2579,20.3319,,
2177.88153,-0.26847,-2.1509,0.7985,-0.6964,0.2585,20.3319,,
2177.88847,-0.26153,-1.1448,0.7974,-0.3707,0.2582,20.3319,,
2177.89542,-0.25458,0.5234,0.7979,0.1695,0.2583,19.9501,1.6551,
2177.90236,-0.24764,-0.4545,0.7960,-0.1472,0.2577,20.3319,,
2177.90931,-0.24069,-0.5286,0.7956,-0.1711,0.2576,20.3319,,
2177.91625,-0.23375,-0.5881,0.7949,-0.1904,0.2574,20.3319,,
2177.92320,-0.22680,-0.6714,0.7986,-0.2174,0.2585,20.3319,,
2177.93014,-0.21986,0.5952,0.7984,0.1927,0.2585,19.8106,1.4564,
2177.93708,-0.21292,0.4960,0.7980,0.1606,0.2584,20.0084,1.7467,
2177.94403,-0.20597,0.6000,0.7991,0.1943,0.2587,19.8018,1.4459,
2177.95097,-0.19903,-0.7488,0.7955,-0.2424,0.2576,20.3319,,
2177.95792,-0.19208,-1.4028,0.7947,-0.4542,0.2573,20.3319,,
2177.96486,-0.18514,-1.0260,0.7975,-0.3322,0.2582,20.3319,,
2177.97181,-0.17819,0.7664,0.7972,0.2481,0.2581,19.5360,1.1293,
2177.99264,-0.15736,-0.7157,0.7973,-0.2317,0.2582,20.3319,,
2177.99958,-0.15042,-2.7540,0.7954,-0.8917,0.2575,20.3319,,
2178.00653,-0.14347,0.5639,0.7971,0.1826,0.2581,19.8692,1.5347,
2178.01347,-0.13653,-0.9002,0.7945,-0.2914,0.2573,20.3319,,
2178.02042,-0.12958,0.0931,0.7991,0.0301,0.2587,20.3319,,
2178.02736,-0.12264,1.4939,0.7913,0.4837,0.2562,18.8114,0.5751,
2178.03431,-0.11569,0.6263,0.7838,0.2028,0.2538,19.7553,1.3589,
2178.04125,-0.10875,-0.3873,0.7864,-0.1254,0.2546,20.3319,,
2178.04820,-0.10180,0.4985,0.7848,0.1614,0.2541,20.0031,1.7095,
2178.05514,-0.09486,0.7519,0.7946,0.2434,0.2573,19.5568,1.1474,
2178.06208,-0.08792,0.9046,0.7974,0.2929,0.2582,19.3561,0.9571,
2178.06903,-0.08097,0.3371,0.7862,0.1091,0.2545,20.3319,,
2178.07597,-0.07403,0.9086,0.7859,0.2942,0.2545,19.3512,0.9391,
2178.08292,-0.06708,0.9900,0.7868,0.3205,0.2547,19.2582,0.8629,
2178.08986,-0.06014,0.5358,0.7866,0.1735,0.2547,19.9246,1.5938,
2178.09681,-0.05319,1.2210,0.7836,0.3953,0.2537,19.0304,0.6968,
2178.10375,-0.04625,0.8167,0.7948,0.2644,0.2573,19.4671,1.0567,
2178.11070,-0.03930,-0.0156,0.7824,-0.0050,0.2533,20.3319,,
2178.11764,-0.03236,-0.5540,0.7867,-0.1794,0.2547,20.3319,,
2178.12459,-0.02541,0.7500,0.7858,0.2428,0.2544,19.5596,1.1376,
2178.13153,-0.01847,1.7306,0.7849,0.5603,0.2541,18.6517,0.4924,
2178.13847,-0.01153,0.6161,0.7866,0.1995,0.2547,19.7731,1.3862,
2178.14542,-0.00458,0.5990,0.7890,0.1939,0.2555,19.8036,1.4301,
2178.15236,0.00236,0.0148,0.7856,0.0048,0.2544,20.3319,,
2178.15931,0.00931,0.5480,0.7868,0.1774,0.2548,19.9003,1.5590,
2178.16625,0.01625,0.8589,0.7912,0.2781,0.2562,19.4123,1.0001,
2178.17320,0.02320,0.5138,0.7874,0.1664,0.2549,19.9702,1.6640,
2178.18014,0.03014,-1.2430,0.7904,-0.4025,0.2559,20.3319,,
2178.18709,0.03709,0.4251,0.7917,0.1376,0.2563,20.1759,2.0218,
2178.19403,0.04403,-0.3564,0.7899,-0.1154,0.2557,20.3319,,
2178.20097,0.05097,0.7040,0.7907,0.2279,0.2560,19.6283,1.2195,
2178.20792,0.05792,0.6777,0.7900,0.2194,0.2558,19.6697,1.2657,
2178.21486,0.06486,-0.1419,0.7922,-0.0459,0.2565,20.3319,,
2178.22181,0.07181,1.0876,0.7904,0.3521,0.2559,19.1560,0.7890,
2178.22875,0.07875,-0.6139,0.7884,-0.1988,0.2552,20.3319,,
2178.23570,0.08570,1.0354,0.7947,0.3352,0.2573,19.2095,0.8334,
2178.24264,0.09264,-0.0914,0.7933,-0.0296,0.2568,20.3319,,
2178.24959,0.09959,-0.3776,0.7954,-0.1223,0.2575,20.3319,,
2178.25653,0.10653,0.1202,0.7894,0.0389,0.2556,20.3319,,
2178.26347,0.11347,0.7230,0.7878,0.2341,0.2551,19.5994,1.1830,
2178.27042,0.12042,-0.4025,0.7868,-0.1303,0.2547,20.3319,,
2178.27736,0.12736,-0.6836,0.7910,-0.2213,0.2561,20.3319,,
2178.28431,0.13431,-1.1375,0.7871,-0.3683,0.2548,20.3319,,
2178.29125,0.14125,-0.7078,0.7872,-0.2292,0.2549,20.3319,,
2178.29820,0.14820,0.1266,0.7901,0.0410,0.2558,20.3319,,
2178.30514,0.15514,0.9977,0.7905,0.3230,0.2560,19.2497,0.8603,
2178.31209,0.16209,0.0080,0.7922,0.0026,0.2565,20.3319,,
2178.31903,0.16903,-0.5206,0.7874,-0.1685,0.2549,20.3319,,
2178.32597,0.17597,-1.3289,0.7907,-0.4302,0.2560,20.3319,,
2178.33292,0.18292,0.8459,0.7963,0.2739,0.2578,19.4290,1.0221,
2178.33986,0.18986,0.9660,0.7902,0.3128,0.2558,19.2848,0.8881,
2178.34681,0.19681,-0.8111,0.7875,-0.2626,0.2550,20.3319,,
2178.35375,0.20375,-0.6370,0.7903,-0.2063,0.2559,20.3319,,
2178.36070,0.21070,0.8559,0.7917,0.2771,0.2563,19.4161,1.0043,
2178.36764,0.21764,0.5522,0.7915,0.1788,0.2563,19.8919,1.5562,
2178.37459,0.22459,1.8337,0.7930,0.5937,0.2568,18.5889,0.4695,
2178.38153,0.23153,2.5223,0.7939,0.8166,0.2571,18.2427,0.3418,
2178.38847,0.23847,0.0724,0.7919,0.0234,0.2564,20.3319,,
2178.39542,0.24542,-0.0901,0.7919,-0.0292,0.2564,20.3319,,
2178.40236,0.25236,0.7296,0.7915,0.2362,0.2563,19.5895,1.1779,
2178.40931,0.25931,-0.6356,0.7902,-0.2058,0.2558,20.3319,,
2178.41625,0.26625,-0.5194,0.7893,-0.1682,0.2556,20.3319,,
2178.42320,0.27320,1.0013,0.7931,0.3242,0.2568,19.2457,0.8599,
2178.43014,0.28014,1.0412,0.7932,0.3371,0.2568,19.2033,0.8271,
2178.43709,0.28709,-0.8506,0.7935,-0.2754,0.2569,20.3319,,
2178.44403,0.29403,-1.1816,0.7900,-0.3826,0.2558,20.3319,,
2178.45097,0.30097,-0.2094,0.7935,-0.0678,0.2569,20.3319,,
2178.45792,0.30792,-1.0018,0.7916,-0.3243,0.2563,20.3319,,
2178.46486,0.31486,-0.7116,0.7901,-0.2304,0.2558,20.3319,,
2178.47181,0.32181,0.3038,0.7912,0.0983,0.2562,20.3319,,
2178.47875,0.32875,-0.4946,0.7910,-0.1601,0.2561,20.3319,,
2178.48570,0.33570,0.4085,0.7883,0.1323,0.2552,20.2191,2.0948,
2178.49264,0.34264,-0.8740,0.7885,-0.2830,0.2553,20.3319,,
2178.49959,0.34959,1.7991,0.7926,0.5825,0.2566,18.6096,0.4783,
2178.50653,0.35653,-0.0879,0.7911,-0.0285,0.2561,20.3319,,
2178.51348,0.36348,-0.8341,0.7902,-0.2701,0.2558,20.3319,,
2178.52042,0.37042,1.8792,0.7954,0.6084,0.2575,18.5623,0.4596,
2178.52736,0.37736,-0.1257,0.7927,-0.0407,0.2567,20.3319,,
2178.53431,0.38431,-0.7211,0.7918,-0.2335,0.2564,20.3319,,
2178.54125,0.39125,0.1027,0.7909,0.0332,0.2561,20.3319,,
2178.54820,0.39820,0.1403,0.7901,0.0454,0.2558,20.3319,,
2178.55514,0.40514,0.9198,0.7941,0.2978,0.2571,19.3379,0.9373,
2178.56209,0.41209,0.2648,0.7917,0.0857,0.2563,20.3319,,
2178.56903,0.41903,-0.1185,0.7930,-0.0384,0.2568,20.3319,,
2178.57598,0.42598,0.1029,0.7910,0.0333,0.2561,20.3319,,
2178.58292,0.43292,0.1239,0.7895,0.0401,0.2556,20.3319,,
2178.58986,0.43986,0.1806,0.7950,0.0585,0.2574,20.3319,,
2178.59681,0.44681,1.2993,0.7888,0.4207,0.2554,18.9629,0.6591,
2178.60375,0.45375,1.6098,0.7930,0.5212,0.2568,18.7302,0.5348,
2178.61070,0.46070,0.6025,0.7885,0.1951,0.2553,19.7972,1.4209,
2178.61764,0.46764,0.1138,0.7899,0.0368,0.2557,20.3319,,
2178.62459,0.47459,0.4297,0.7903,0.1391,0.2559,20.1643,1.9970,
2178.63153,0.48153,-1.2431,0.7878,-0.4025,0.2551,20.3319,,
2178.63848,0.48848,-0.3132,0.7884,-0.1014,0.2553,20.3319,,
2178.64542,0.49542,0.1220,0.7855,0.0395,0.2543,20.3319,,
2178.65236,0.50236,-0.2414,0.7921,-0.0782,0.2564,20.3319,,
2178.65931,0.50931,-0.6730,0.7904,-0.2179,0.2559,20.3319,,
2178.66625,0.51625,0.5644,0.7926,0.1827,0.2566,19.8683,1.5248,
2178.67320,0.52320,1.6013,0.7883,0.5184,0.2552,18.7360,0.5345,
2178.68014,0.53014,-0.2949,0.7864,-0.0955,0.2546,20.3319,,
2178.68709,0.53709,1.6656,0.7875,0.5393,0.2550,18.6933,0.5133,
2178.69403,0.54403,-0.2594,0.7947,-0.0840,0.2573,20.3319,,
2178.70098,0.55098,0.7516,0.7937,0.2433,0.2570,19.5573,1.1466,
2178.70792,0.55792,-0.1127,0.7951,-0.0365,0.2574,20.3319,,
2178.71486,0.56486,-0.2156,0.7980,-0.0698,0.2584,20.3319,,
2178.72181,0.57181,1.2992,0.7900,0.4207,0.2558,18.9630,0.6602,
2178.72875,0.57875,1.0397,0.7972,0.3366,0.2581,19.2049,0.8325,
2178.73570,0.58570,1.2507,0.7894,0.4049,0.2556,19.0043,0.6853,
2178.74264,0.59264,-0.0440,0.7944,-0.0142,0.2572,20.3319,,
2178.74959,0.59959,-0.2745,0.7942,-0.0889,0.2571,20.3319,,
2178.75653,0.60653,0.7105,0.7965,0.2300,0.2579,19.6183,1.2172,
2178.76348,0.61348,0.3543,0.7861,0.1147,0.2545,20.3319,,
2178.77042,0.62042,-0.3613,0.7946,-0.1170,0.2573,20.3319,,
2178.77736,0.62736,-0.1358,0.7957,-0.0440,0.2576,20.3319,,
2178.78431,0.63431,-0.7539,0.7921,-0.2441,0.2564,20.3319,,
2178.79125,0.64125,-1.0033,0.7939,-0.3249,0.2570,20.3319,,
2178.79820,0.64820,-0.9695,0.7932,-0.3139,0.2568,20.3319,,
2178.80514,0.65514,0.7285,0.7946,0.2359,0.2573,19.5912,1.1843,
2178.81209,0.66209,0.9382,0.7971,0.3038,0.2581,19.3165,0.9225,
2178.81903,0.66903,0.2945,0.7996,0.0954,0.2589,20.3319,,
2178.82598,0.67598,1.8389,0.7934,0.5954,0.2569,18.5858,0.4684,
2178.83292,0.68292,-0.6472,0.7944,-0.2095,0.2572,20.3319,,
2178.83986,0.68986,-1.2849,0.7914,-0.4160,0.2562,20.3319,,
2178.84681,0.69681,-0.0013,0.7891,-0.0004,0.2555,20.3319,,
2178.85375,0.70375,-1.5590,0.7930,-0.5048,0.2567,20.3319,,
2178.86070,0.71070,-1.5461,0.7887,-0.5006,0.2554,20.3319,,
2178.86764,0.71764,-0.1126,0.7896,-0.0365,0.2556,20.3319,,
2178.87459,0.72459,-0.6408,0.7952,-0.2075,0.2575,20.3319,,
2178.88153,0.73153,-1.0371,0.7917,-0.3358,0.2563,20.3319,,
2178.88848,0.73848,-0.6882,0.7897,-0.2228,0.2557,20.3319,,
2178.89542,0.74542,0.5037,0.7888,0.1631,0.2554,19.9918,1.7002,
2178.90236,0.75236,1.1238,0.7908,0.3639,0.2560,19.1205,0.7640,
2178.90931,0.75931,0.0994,0.7906,0.0322,0.2560,20.3319,,
2178.91625,0.76625,0.7015,0.7880,0.2271,0.2551,19.6322,1.2197,
2178.92320,0.77320,0.6896,0.7889,0.2233,0.2554,19.6506,1.2419,
2178.93014,0.78014,-0.9588,0.7881,-0.3104,0.2552,20.3319,,
2178.93709,0.78709,0.8189,0.7892,0.2651,0.2555,19.4641,1.0464,
2178.94403,0.79403,1.3971,0.7884,0.4523,0.2552,18.8841,0.6127,
2178.95098,0.80098,0.5763,0.7905,0.1866,0.2559,19.8456,1.4894,
2178.95792,0.80792,-0.4165,0.7950,-0.1349,0.2574,20.3319,,
2178.96486,0.81486,0.1098,0.7916,0.0356,0.2563,20.3319,,
2178.97181,0.82181,0.0067,0.7929,0.0022,0.2567,20.3319,,
