BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2394.50441,-9.31559,-0.4997,0.9783,-0.2840,0.5560,19.8557,0.0,
2394.51135,-9.30865,-0.2844,0.9873,-0.1617,0.5611,19.8557,0.0,
2394.51830,-9.30170,-0.8074,0.9883,-0.4589,0.5617,19.8557,0.0,
2394.52524,-9.29476,-1.8708,0.9874,-1.0633,0.5612,19.8557,0.0,
2394.53218,-9.28782,-0.2397,0.9944,-0.1362,0.5652,19.8557,0.0,
2394.53913,-9.28087,-0.2381,0.9985,-0.1353,0.5675,19.8557,0.0,
2394.54607,-9.27393,0.3422,1.0005,0.1945,0.5687,19.8557,0.0,
2394.55302,-9.26698,0.2356,0.9915,0.1339,0.5635,19.8557,0.0,
2394.55996,-9.26004,-0.2201,0.9935,-0.1251,0.5647,19.8557,0.0,
2394.56691,-9.25309,-0.8456,0.9968,-0.4806,0.5665,19.8557,0.0,
2394.57385,-9.24615,0.5017,1.0076,0.2852,0.5727,19.8557,0.0,
2394.58080,-9.23920,-0.4938,1.0082,-0.2806,0.5730,19.8557,0.0,
2394.58774,-9.23226,-0.9181,1.0005,-0.5218,0.5687,19.8557,0.0,
2394.59468,-9.22532,0.3106,1.0047,0.1765,0.5710,19.8557,0.0,
2394.60163,-9.21837,-0.5217,1.0130,-0.2965,0.5758,19.8557,0.0,
2394.60857,-9.21143,1.3813,1.0128,0.7851,0.5756,18.8965,0.7961,0.0
2394.61552,-9.20448,0.0850,1.0104,0.0483,0.5743,19.8557,0.0,
2394.62246,-9.19754,-2.0228,1.0193,-1.1497,0.5793,19.8557,0.0,
2394.62941,-9.19059,0.7824,1.0196,0.4447,0.5795,19.5136,1.4149,0.0
2394.63635,-9.18365,0.4727,1.0178,0.2687,0.5785,19.8557,0.0,
2394.64329,-9.17671,-1.3167,1.0175,-0.7483,0.5783,19.8557,0.0,
2394.65024,-9.16976,-0.4262,1.0164,-0.2422,0.5777,19.8557,0.0,
2394.65718,-9.16282,-0.3356,1.0225,-0.1907,0.5811,19.8557,0.0,
2394.66413,-9.15587,-0.0638,1.0090,-0.0363,0.5735,19.8557,0.0,
2394.67107,-9.14893,0.6851,1.0201,0.3894,0.5798,19.6578,1.6166,0.0
2394.67802,-9.14198,-0.8434,1.0261,-0.4794,0.5832,19.8557,0.0,
2394.68496,-9.13504,-0.0471,1.0299,-0.0268,0.5854,19.8557,0.0,
2394.69190,-9.12810,-0.1437,1.0184,-0.0817,0.5788,19.8557,0.0,
2394.69885,-9.12115,0.2395,1.0253,0.1361,0.5827,19.8557,0.0,
2394.70579,-9.11421,-1.2241,1.0265,-0.6957,0.5834,19.8557,0.0,
2394.71274,-9.10726,0.7848,1.0234,0.4460,0.5817,19.5103,1.4158,0.0
2394.71968,-9.10032,0.4726,1.0255,0.2686,0.5828,19.8557,0.0,
2394.72663,-9.09337,2.2533,1.0253,1.2807,0.5827,18.3651,0.4940,0.0
2394.73357,-9.08643,-0.9929,1.0211,-0.5643,0.5804,19.8557,0.0,
2394.74052,-9.07948,-2.4444,1.0220,-1.3893,0.5809,19.8557,0.0,
2394.74746,-9.07254,-2.1159,1.0188,-1.2026,0.5790,19.8557,0.0,
2394.75440,-9.06560,0.7721,1.0323,0.4389,0.5867,19.5279,1.4516,0.0
2394.76135,-9.05865,-1.4246,1.0200,-0.8097,0.5797,19.8557,0.0,
2394.76829,-9.05171,-0.1628,1.0172,-0.0925,0.5781,19.8557,0.0,
2394.77524,-9.04476,-0.9196,1.0196,-0.5227,0.5795,19.8557,0.0,
2394.78218,-9.03782,2.6321,1.0256,1.4960,0.5829,18.1964,0.4230,0.0
2394.78913,-9.03087,-0.7696,1.0212,-0.4374,0.5804,19.8557,0.0,
2394.79607,-9.02393,-1.4670,1.0194,-0.8338,0.5794,19.8557,0.0,
2394.80301,-9.01699,-1.0384,1.0235,-0.5902,0.5817,19.8557,0.0,
2394.80996,-9.01004,-1.1399,1.0153,-0.6479,0.5771,19.8557,0.0,
2394.81690,-9.00310,-1.7067,1.0254,-0.9700,0.5828,19.8557,0.0,
2394.82385,-8.99615,2.0324,1.0283,1.1551,0.5845,18.4772,0.5494,0.0
2394.83079,-8.98921,-1.3181,1.0149,-0.7491,0.5768,19.8557,0.0,
2394.83774,-8.98226,-0.3614,1.0212,-0.2054,0.5804,19.8557,0.0,
2394.84468,-8.97532,0.2721,1.0354,0.1546,0.5885,19.8557,0.0,
2394.85162,-8.96838,-0.6462,1.0330,-0.3673,0.5871,19.8557,0.0,
2394.85857,-8.96143,-0.4953,1.0352,-0.2815,0.5884,19.8557,0.0,
2394.86551,-8.95449,0.6534,1.0243,0.3714,0.5822,19.7092,1.7019,0.0
2394.87246,-8.94754,0.8487,1.0225,0.4824,0.5811,19.4253,1.3081,0.0
2394.87940,-8.94060,0.9934,1.0315,0.5646,0.5863,19.2544,1.1274,0.0
2394.88635,-8.93365,1.0480,1.0280,0.5956,0.5843,19.1963,1.0651,0.0
2394.89329,-8.92671,0.0446,1.0226,0.0254,0.5812,19.8557,0.0,
2394.90024,-8.91976,-1.8860,1.0221,-1.0719,0.5810,19.8557,0.0,
2394.90718,-8.91282,-1.3463,1.0288,-0.7652,0.5847,19.8557,0.0,
2394.91412,-8.90588,0.3257,1.0202,0.1851,0.5799,19.8557,0.0,
2394.92107,-8.89893,1.5273,1.0283,0.8680,0.5844,18.7874,0.7310,0.0
2394.92801,-8.89199,-0.3389,1.0238,-0.1926,0.5819,19.8557,0.0,
2394.93496,-8.88504,-0.3721,1.0245,-0.2115,0.5823,19.8557,0.0,
2394.94190,-8.87810,-2.2408,1.0249,-1.2736,0.5825,19.8557,0.0,
2394.94885,-8.87115,0.6425,1.0300,0.3652,0.5854,19.7275,1.7405,0.0
2394.95579,-8.86421,-0.3951,1.0215,-0.2246,0.5806,19.8557,0.0,
2394.96273,-8.85727,-0.3673,1.0277,-0.2087,0.5841,19.8557,0.0,
2394.96968,-8.85032,-0.9355,1.0254,-0.5317,0.5828,19.8557,0.0,
2394.97662,-8.84338,-0.8806,1.0269,-0.5005,0.5837,19.8557,0.0,
2394.98357,-8.83643,1.3509,1.0281,0.7678,0.5843,18.9206,0.8263,0.0
2394.99051,-8.82949,1.4331,1.0209,0.8145,0.5802,18.8565,0.7734,0.0
2394.99746,-8.82254,-0.0173,1.0298,-0.0098,0.5853,19.8557,0.0,
2395.00440,-8.81560,0.4972,1.0198,0.2826,0.5796,19.8557,0.0,
2395.01134,-8.80866,-2.9749,1.0274,-1.6908,0.5839,19.8557,0.0,
2395.01829,-8.80171,1.6267,1.0290,0.9246,0.5849,18.7189,0.6868,0.0
2395.02523,-8.79477,-1.6819,1.0491,-0.9560,0.5962,19.8557,0.0,
2395.03218,-8.78782,1.4070,1.0418,0.7997,0.5921,18.8764,0.8039,0.0
2395.03912,-8.78088,-0.8386,1.0309,-0.4767,0.5859,19.8557,0.0,
2395.04607,-8.77393,0.1430,1.0271,0.0813,0.5838,19.8557,0.0,
2395.05301,-8.76699,-1.1667,1.0154,-0.6631,0.5771,19.8557,0.0,
2395.05995,-8.76005,2.0711,1.0239,1.1771,0.5820,18.4567,0.5368,0.0
2395.06690,-8.75310,0.4733,1.0226,0.2690,0.5812,19.8557,0.0,
2395.07384,-8.74616,-0.2429,1.0198,-0.1381,0.5796,19.8557,0.0,
2395.08079,-8.73921,0.5626,1.0209,0.3198,0.5803,19.8557,0.0,
2395.08773,-8.73227,-1.4522,1.0240,-0.8254,0.5820,19.8557,0.0,
2395.09468,-8.72532,1.2389,1.0321,0.7042,0.5866,19.0146,0.9045,0.0
2395.10162,-8.71838,-0.7987,1.0287,-0.4540,0.5847,19.8557,0.0,
2395.10857,-8.71143,1.7851,1.0277,1.0146,0.5841,18.6180,0.6251,0.0
2395.11551,-8.70449,-2.0634,1.0334,-1.1727,0.5874,19.8557,0.0,
2395.12245,-8.69755,-0.6760,1.0357,-0.3842,0.5886,19.8557,0.0,
2395.12940,-8.69060,-0.4483,1.0400,-0.2548,0.5911,19.8557,0.0,
2395.13634,-8.68366,-0.1738,1.0365,-0.0988,0.5891,19.8557,0.0,
2395.14329,-8.67671,-1.2900,1.0284,-0.7332,0.5845,19.8557,0.0,
2395.15023,-8.66977,-1.2831,1.0294,-0.7293,0.5850,19.8557,0.0,
2395.15718,-8.66282,0.0189,1.0282,0.0107,0.5844,19.8557,0.0,
2395.16412,-8.65588,-1.4866,1.0306,-0.8449,0.5858,19.8557,0.0,
2395.17106,-8.64894,0.5516,1.0327,0.3135,0.5870,19.8557,0.0,
2395.17801,-8.64199,0.9349,1.0344,0.5314,0.5879,19.3203,1.2012,0.0
2395.18495,-8.63505,-0.9563,1.0275,-0.5435,0.5840,19.8557,0.0,
2395.19190,-8.62810,-0.3458,1.0317,-0.1965,0.5864,19.8557,0.0,
2395.19884,-8.62116,1.3581,1.0281,0.7719,0.5843,18.9148,0.8219,0.0
2395.20579,-8.61421,0.6893,1.0204,0.3918,0.5799,19.6511,1.6071,0.0
2395.21273,-8.60727,-0.5979,1.0204,-0.3398,0.5799,19.8557,0.0,
2395.21967,-8.60033,0.1077,1.0261,0.0612,0.5832,19.8557,0.0,
2395.22662,-8.59338,0.7140,1.0190,0.4058,0.5791,19.6129,1.5494,0.0
2395.23356,-8.58644,1.7920,1.0101,1.0185,0.5741,18.6138,0.6120,0.0
2395.24051,-8.57949,0.7967,1.0137,0.4528,0.5761,19.4940,1.3815,0.0
2395.24745,-8.57255,0.8320,1.0124,0.4729,0.5754,19.4469,1.3212,0.0
2395.25440,-8.56560,-1.1678,1.0101,-0.6637,0.5741,19.8557,0.0,
2395.26134,-8.55866,1.2995,1.0035,0.7386,0.5703,18.9628,0.8384,0.0
2395.26829,-8.55171,0.1210,1.0150,0.0687,0.5769,19.8557,0.0,
2395.27523,-8.54477,1.1322,1.0078,0.6435,0.5728,19.1124,0.9665,0.0
2395.28217,-8.53783,-0.7610,0.9962,-0.4325,0.5662,19.8557,0.0,
2395.28912,-8.53088,0.1996,0.9960,0.1135,0.5661,19.8557,0.0,
2395.29606,-8.52394,0.8586,0.9950,0.4880,0.5655,19.4127,1.2582,0.0
2395.30301,-8.51699,1.1422,0.9982,0.6492,0.5673,19.1029,0.9489,0.0
2395.30995,-8.51005,0.3285,0.9948,0.1867,0.5654,19.8557,0.0,
2395.31690,-8.50310,-1.3747,0.9960,-0.7813,0.5661,19.8557,0.0,
2395.32384,-8.49616,-0.6806,0.9903,-0.3868,0.5629,19.8557,0.0,
2395.33078,-8.48922,0.7470,0.9841,0.4246,0.5593,19.5639,1.4304,0.0
2395.33773,-8.48227,-1.1666,0.9929,-0.6631,0.5643,19.8557,0.0,
2395.34467,-8.47533,1.6113,0.9910,0.9158,0.5633,18.7292,0.6678,0.0
2395.35162,-8.46838,-1.5805,0.9798,-0.8983,0.5569,19.8557,0.0,
2395.35856,-8.46144,-1.2111,0.9834,-0.6883,0.5589,19.8557,0.0,
2395.36551,-8.45449,-0.2499,0.9742,-0.1420,0.5537,19.8557,0.0,
2395.37245,-8.44755,-0.1659,0.9676,-0.0943,0.5499,19.8557,0.0,
2395.37939,-8.44061,-0.2664,0.9664,-0.1514,0.5493,19.8557,0.0,
2395.38634,-8.43366,-0.4638,0.9744,-0.2636,0.5538,19.8557,0.0,
2395.39328,-8.42672,-1.4399,0.9757,-0.8184,0.5546,19.8557,0.0,
2395.40023,-8.41977,2.6770,0.9858,1.5215,0.5603,18.1781,0.3998,0.0
2395.40717,-8.41283,0.8364,0.9822,0.4754,0.5582,19.4412,1.2749,0.0
2395.41412,-8.40588,-0.3782,0.9796,-0.2150,0.5567,19.8557,0.0,
2395.42106,-8.39894,-0.9166,0.9678,-0.5210,0.5501,19.8557,0.0,
2395.42800,-8.39200,-0.9471,0.9655,-0.5383,0.5487,19.8557,0.0,
2395.43495,-8.38505,0.9624,0.9616,0.5470,0.5465,19.2888,1.0848,0.0
2395.44189,-8.37811,0.4397,0.9625,0.2499,0.5470,19.8557,0.0,
2395.44884,-8.37116,-0.5386,0.9549,-0.3061,0.5427,19.8557,0.0,
2395.45578,-8.36422,-1.7816,0.9555,-1.0126,0.5431,19.8557,0.0,
2395.46273,-8.35727,0.0424,0.9558,0.0241,0.5432,19.8557,0.0,
2395.46967,-8.35033,-0.2588,0.9596,-0.1471,0.5454,19.8557,0.0,
2395.47662,-8.34338,1.4826,0.9489,0.8427,0.5393,18.8196,0.6949,0.0
2395.48356,-8.33644,0.0886,0.9549,0.0504,0.5427,19.8557,0.0,
2395.49050,-8.32950,2.2419,0.9581,1.2742,0.5446,18.3706,0.4640,0.0
2395.49745,-8.32255,0.5138,0.9572,0.2921,0.5440,19.8557,0.0,
2395.50439,-8.31561,1.0184,0.9542,0.5788,0.5423,19.2273,1.0172,0.0
2395.51134,-8.30866,0.4404,0.9607,0.2503,0.5460,19.8557,0.0,
2395.51828,-8.30172,-0.1630,0.9530,-0.0927,0.5417,19.8557,0.0,
2395.52523,-8.29477,0.4821,0.9610,0.2740,0.5462,19.8557,0.0,
2395.53217,-8.28783,0.0369,0.9557,0.0210,0.5432,19.8557,0.0,
2395.53912,-8.28088,0.6074,0.9580,0.3452,0.5445,19.7886,1.7125,0.0
2395.54606,-8.27394,0.6345,0.9601,0.3606,0.5457,19.7412,1.6430,0.0
2395.55300,-8.26700,0.0013,0.9563,0.0007,0.5435,19.8557,0.0,
2395.55995,-8.26005,-0.2094,0.9706,-0.1190,0.5516,19.8557,0.0,
2395.56689,-8.25311,-1.5470,0.9623,-0.8793,0.5469,19.8557,0.0,
2395.57384,-8.24616,-0.8889,0.9714,-0.5052,0.5521,19.8557,0.0,
2395.58078,-8.23922,0.6119,0.9778,0.3478,0.5557,19.7805,1.7349,0.0
2395.58773,-8.23227,-1.4672,0.9795,-0.8339,0.5567,19.8557,0.0,
2395.59467,-8.22533,1.8305,0.9824,1.0404,0.5584,18.5908,0.5827,0.0
2395.60161,-8.21839,-0.8984,0.9670,-0.5106,0.5496,19.8557,0.0,
2395.60856,-8.21144,0.7499,0.9790,0.4262,0.5564,19.5597,1.4175,0.0
2395.61550,-8.20450,-0.1350,0.9737,-0.0767,0.5534,19.8557,0.0,
2395.62245,-8.19755,1.1577,0.9731,0.6580,0.5531,19.0882,0.9126,0.0
2395.62939,-8.19061,0.3967,0.9724,0.2255,0.5527,19.8557,0.0,
2395.63634,-8.18366,-0.3408,0.9814,-0.1937,0.5578,19.8557,0.0,
2395.64328,-8.17672,-1.3640,0.9753,-0.7752,0.5543,19.8557,0.0,
2395.65023,-8.16977,1.8050,0.9783,1.0259,0.5561,18.6060,0.5885,0.0
2395.65717,-8.16283,1.9543,0.9873,1.1108,0.5611,18.5197,0.5485,0.0
2395.66411,-8.15589,0.1829,0.9827,0.1039,0.5585,19.8557,0.0,
2395.67106,-8.14894,1.3868,0.9924,0.7882,0.5640,18.8921,0.7770,0.0
2395.67800,-8.14200,0.4707,0.9801,0.2675,0.5571,19.8557,0.0,
2395.68495,-8.13505,0.8554,0.9800,0.4862,0.5570,19.4167,1.2438,0.0
2395.69189,-8.12811,-0.4784,0.9756,-0.2719,0.5545,19.8557,0.0,
2395.69884,-8.12116,1.7049,0.9875,0.9690,0.5613,18.6680,0.6289,0.0
2395.70578,-8.11422,0.4411,0.9847,0.2507,0.5597,19.8557,0.0,
2395.71272,-8.10728,0.8438,0.9897,0.4796,0.5625,19.4316,1.2734,0.0
2395.71967,-8.10033,0.2873,0.9855,0.1633,0.5601,19.8557,0.0,
2395.72661,-8.09339,1.3143,0.9862,0.7470,0.5605,18.9505,0.8147,0.0
2395.73356,-8.08644,0.1610,0.9948,0.0915,0.5654,19.8557,0.0,
2395.74050,-8.07950,1.2018,0.9982,0.6831,0.5674,19.0476,0.9018,0.0
2395.74745,-8.07255,1.1994,1.0071,0.6817,0.5724,19.0498,0.9117,0.0
2395.75439,-8.06561,0.4782,1.0257,0.2718,0.5830,19.8557,0.0,
2395.76133,-8.05867,-0.9657,1.0310,-0.5489,0.5860,19.8557,0.0,
2395.76828,-8.05172,0.4546,1.0378,0.2584,0.5898,19.8557,0.0,
2395.77522,-8.04478,-0.5299,1.0032,-0.3012,0.5702,19.8557,0.0,
2395.78217,-8.03783,0.9611,1.0085,0.5462,0.5732,19.2903,1.1393,0.0
2395.78911,-8.03089,-0.7428,0.9982,-0.4222,0.5673,19.8557,0.0,
2395.79606,-8.02394,-0.3344,1.0012,-0.1900,0.5690,19.8557,0.0,
2395.80300,-8.01700,1.4201,1.0017,0.8071,0.5693,18.8664,0.7658,0.0
2395.80994,-8.01006,0.3892,0.9992,0.2212,0.5679,19.8557,0.0,
2395.81689,-8.00311,0.7959,1.0096,0.4523,0.5738,19.4951,1.3773,0.0
2395.82383,-7.99617,-2.2340,1.0037,-1.2697,0.5705,19.8557,0.0,
2395.83078,-7.98922,0.3666,1.0010,0.2084,0.5690,19.8557,0.0,
2395.83772,-7.98228,0.6113,1.0078,0.3474,0.5728,19.7816,1.7900,0.0
2395.84467,-7.97533,1.4007,1.0037,0.7961,0.5704,18.8813,0.7780,0.0
2395.85161,-7.96839,2.6030,1.0105,1.4794,0.5743,18.2085,0.4215,0.0
2395.85856,-7.96144,1.0400,1.0209,0.5911,0.5803,19.2046,1.0659,0.0
2395.86550,-7.95450,0.2942,1.0109,0.1672,0.5746,19.8557,0.0,
2395.87244,-7.94756,0.7430,1.0117,0.4223,0.5750,19.5698,1.4785,0.0
2395.87939,-7.94061,-0.4895,1.0143,-0.2782,0.5765,19.8557,0.0,
2395.88633,-7.93367,1.9295,1.0084,1.0967,0.5732,18.5336,0.5675,0.0
2395.89328,-7.92672,-0.0343,1.0080,-0.0195,0.5729,19.8557,0.0,
2395.90022,-7.91978,-0.4725,1.0103,-0.2686,0.5742,19.8557,0.0,
2395.90717,-7.91283,1.6552,1.0171,0.9408,0.5781,18.7001,0.6672,0.0
2395.91411,-7.90589,1.1578,1.0206,0.6580,0.5801,19.0881,0.9571,0.0
2395.92105,-7.89895,1.1602,1.0152,0.6594,0.5770,19.0858,0.9501,0.0
2395.92800,-7.89200,0.6930,1.0103,0.3939,0.5742,19.6453,1.5828,0.0
2395.93494,-7.88506,1.1716,1.0244,0.6659,0.5822,19.0753,0.9494,0.0
2395.94189,-7.87811,1.6464,1.0192,0.9358,0.5793,18.7058,0.6721,0.0
2395.94883,-7.87117,-0.2434,1.0209,-0.1383,0.5802,19.8557,0.0,
2395.95578,-7.86422,2.4426,1.0210,1.3883,0.5803,18.2776,0.4538,0.0
2395.96272,-7.85728,0.6276,1.0203,0.3567,0.5799,19.7529,1.7649,0.0
2395.96966,-7.85034,-0.1116,1.0103,-0.0634,0.5742,19.8557,0.0,
2395.97661,-7.84339,0.5843,1.0225,0.3321,0.5811,19.8306,1.9000,0.0
2395.98355,-7.83645,-0.6536,1.0102,-0.3715,0.5742,19.8557,0.0,
2395.99050,-7.82950,0.8599,1.0171,0.4888,0.5781,19.4110,1.2841,0.0
2395.99744,-7.82256,0.7649,1.0161,0.4348,0.5775,19.5381,1.4422,0.0
2396.00439,-7.81561,1.8955,1.0084,1.0773,0.5731,18.5529,0.5776,0.0
2396.01133,-7.80867,0.3303,1.0070,0.1877,0.5723,19.8557,0.0,
2396.01828,-7.80172,-1.2435,1.0106,-0.7068,0.5744,19.8557,0.0,
2396.02522,-7.79478,-0.1673,1.0056,-0.0951,0.5715,19.8557,0.0,
2396.03216,-7.78784,0.2803,1.0055,0.1593,0.5715,19.8557,0.0,
2396.03911,-7.78089,0.0673,1.0033,0.0382,0.5702,19.8557,0.0,
2396.04605,-7.77395,1.2705,1.0069,0.7221,0.5723,18.9872,0.8604,0.0
2396.05300,-7.76700,1.8708,1.0116,1.0633,0.5749,18.5671,0.5871,0.0
2396.05994,-7.76006,-0.4840,1.0109,-0.2751,0.5746,19.8557,0.0,
2396.06689,-7.75311,0.6589,1.0090,0.3745,0.5735,19.7001,1.6626,0.0
2396.07383,-7.74617,0.0926,1.0074,0.0526,0.5726,19.8557,0.0,
2396.08077,-7.73923,-0.6200,1.0033,-0.3524,0.5702,19.8557,0.0,
2396.08772,-7.73228,1.7439,1.0047,0.9912,0.5710,18.6434,0.6255,0.0
2396.09466,-7.72534,-1.0098,1.0074,-0.5740,0.5726,19.8557,0.0,
2396.10161,-7.71839,0.4284,1.0097,0.2435,0.5739,19.8557,0.0,
2396.10855,-7.71145,2.3232,1.0094,1.3204,0.5737,18.3320,0.4718,0.0
2396.11550,-7.70450,0.7592,0.9949,0.4315,0.5655,19.5464,1.4229,0.0
2396.12244,-7.69756,-0.3380,0.9985,-0.1921,0.5675,19.8557,0.0,
2396.12938,-7.69062,-1.2128,1.0204,-0.6893,0.5800,19.8557,0.0,
2396.13633,-7.68367,1.3617,1.0180,0.7739,0.5786,18.9120,0.8117,0.0
2396.14327,-7.67673,0.9245,1.0161,0.5254,0.5775,19.3325,1.1934,0.0
2396.15022,-7.66978,0.8387,1.0204,0.4767,0.5800,19.4382,1.3210,0.0
2396.15716,-7.66284,1.0202,1.0194,0.5799,0.5794,19.2255,1.0849,0.0
2396.16411,-7.65589,0.0528,1.0152,0.0300,0.5770,19.8557,0.0,
2396.17105,-7.64895,-0.6108,1.0216,-0.3471,0.5807,19.8557,0.0,
2396.17800,-7.64200,-0.3942,1.0204,-0.2240,0.5800,19.8557,0.0,
2396.18494,-7.63506,1.5256,1.0251,0.8671,0.5826,18.7886,0.7295,0.0
2396.19188,-7.62812,0.5696,1.0267,0.3238,0.5835,19.8557,0.0,
2396.19883,-7.62117,-0.2565,1.0243,-0.1458,0.5822,19.8557,0.0,
2396.20577,-7.61423,0.5373,1.0246,0.3054,0.5823,19.8557,0.0,
2396.21272,-7.60728,-0.9843,1.0231,-0.5594,0.5815,19.8557,0.0,
2396.21966,-7.60034,0.9384,1.0244,0.5334,0.5823,19.3162,1.1852,0.0
2396.22661,-7.59339,-1.0773,1.0281,-0.6123,0.5843,19.8557,0.0,
2396.23355,-7.58645,0.7058,1.0294,0.4011,0.5851,19.6256,1.5836,0.0
2396.24049,-7.57951,-0.1391,1.0258,-0.0791,0.5830,19.8557,0.0,
2396.24744,-7.57256,-1.1830,1.0216,-0.6724,0.5806,19.8557,0.0,
2396.25438,-7.56562,1.6596,1.0263,0.9433,0.5833,18.6972,0.6714,0.0
2396.26133,-7.55867,0.1841,1.0292,0.1046,0.5850,19.8557,0.0,
2396.26827,-7.55173,-1.5077,1.0244,-0.8569,0.5822,19.8557,0.0,
2396.27522,-7.54478,0.3365,1.0274,0.1913,0.5840,19.8557,0.0,
2396.28216,-7.53784,-0.6004,1.0264,-0.3412,0.5834,19.8557,0.0,
2396.28910,-7.53090,1.8507,1.0244,1.0519,0.5822,18.5789,0.6010,0.0
2396.29605,-7.52395,1.4533,1.0140,0.8260,0.5763,18.8413,0.7575,0.0
2396.30299,-7.51701,-0.0378,1.0185,-0.0215,0.5789,19.8557,0.0,
2396.30994,-7.51006,-0.2379,1.0199,-0.1352,0.5797,19.8557,0.0,
2396.31688,-7.50312,-0.2240,1.0209,-0.1273,0.5802,19.8557,0.0,
2396.32383,-7.49617,0.2471,1.0146,0.1404,0.5767,19.8557,0.0,
2396.33077,-7.48923,1.3037,1.0146,0.7410,0.5767,18.9593,0.8450,0.0
2396.33772,-7.48228,0.8828,1.0161,0.5017,0.5775,19.3826,1.2497,0.0
2396.34466,-7.47534,-1.1676,1.0049,-0.6636,0.5711,19.8557,0.0,
2396.35160,-7.46840,0.0047,1.0168,0.0027,0.5779,19.8557,0.0,
2396.35855,-7.46145,-0.9512,1.0123,-0.5406,0.5754,19.8557,0.0,
2396.36549,-7.45451,-1.0237,1.0138,-0.5818,0.5762,19.8557,0.0,
2396.37244,-7.44756,1.1526,1.0071,0.6551,0.5724,19.0930,0.9487,0.0
2396.37938,-7.44062,-0.7333,1.0135,-0.4168,0.5761,19.8557,0.0,
2396.38633,-7.43367,-0.0215,1.0149,-0.0122,0.5768,19.8557,0.0,
2396.39327,-7.42673,-1.6351,1.0066,-0.9293,0.5721,19.8557,0.0,
2396.40021,-7.41979,-0.7217,1.0093,-0.4102,0.5736,19.8557,0.0,
2396.40716,-7.41284,0.6087,1.0049,0.3460,0.5711,19.7862,1.7924,0.0
2396.41410,-7.40590,-0.8220,1.0033,-0.4672,0.5702,19.8557,0.0,
2396.42105,-7.39895,-0.1647,1.0016,-0.0936,0.5693,19.8557,0.0,
2396.42799,-7.39201,-2.7718,1.0015,-1.5754,0.5692,19.8557,0.0,
2396.43494,-7.38506,-0.4578,1.0020,-0.2602,0.5695,19.8557,0.0,
2396.44188,-7.37812,-1.4476,0.9990,-0.8228,0.5678,19.8557,0.0,
2396.44882,-7.37118,-0.7323,1.0052,-0.4162,0.5713,19.8557,0.0,
2396.45577,-7.36423,-0.2466,1.0047,-0.1401,0.5710,19.8557,0.0,
2396.46271,-7.35729,0.1850,1.0014,0.1052,0.5692,19.8557,0.0,
2396.46966,-7.35034,-1.2650,1.0046,-0.7190,0.5710,19.8557,0.0,
2396.47660,-7.34340,-0.3830,1.0154,-0.2177,0.5771,19.8557,0.0,
2396.48355,-7.33645,-1.6524,1.0234,-0.9392,0.5817,19.8557,0.0,
2396.49049,-7.32951,0.1360,1.0115,0.0773,0.5749,19.8557,0.0,
2396.49743,-7.32257,0.0839,1.0012,0.0477,0.5691,19.8557,0.0,
2396.50438,-7.31562,-1.4160,0.9922,-0.8048,0.5639,19.8557,0.0,
2396.51132,-7.30868,-2.0988,1.0195,-1.1929,0.5794,19.8557,0.0,
2396.51827,-7.30173,0.9196,1.0210,0.5227,0.5803,19.3382,1.2054,0.0
2396.52521,-7.29479,-0.3768,1.0219,-0.2142,0.5808,19.8557,0.0,
2396.53216,-7.28784,2.1130,1.0331,1.2010,0.5872,18.4349,0.5308,0.0
2396.53910,-7.28090,0.2208,1.0309,0.1255,0.5860,19.8557,0.0,
2396.54605,-7.27395,2.7529,1.0349,1.5646,0.5882,18.1477,0.4082,0.0
2396.55299,-7.26701,-2.3331,1.0331,-1.3260,0.5872,19.8557,0.0,
2396.55993,-7.26007,0.1864,1.0429,0.1060,0.5928,19.8557,0.0,
2396.56688,-7.25312,-1.9156,1.0434,-1.0887,0.5930,19.8557,0.0,
2396.57382,-7.24618,2.1102,1.0443,1.1994,0.5936,18.4364,0.5373,0.0
2396.58077,-7.23923,-0.4057,1.0423,-0.2306,0.5924,19.8557,0.0,
2396.58771,-7.23229,1.1610,1.0483,0.6599,0.5958,19.0851,0.9804,0.0
2396.59466,-7.22534,-0.6937,1.0496,-0.3943,0.5965,19.8557,0.0,
2396.60160,-7.21840,0.4327,1.0554,0.2459,0.5999,19.8557,0.0,
2396.60855,-7.21145,2.0410,1.0618,1.1600,0.6035,18.4726,0.5648,0.0
2396.61549,-7.20451,-0.8562,1.0617,-0.4866,0.6035,19.8557,0.0,
2396.62243,-7.19757,0.7763,1.0621,0.4412,0.6037,19.5221,1.4854,0.0
2396.62938,-7.19062,0.5289,1.0682,0.3006,0.6071,19.8557,0.0,
2396.63632,-7.18368,0.4378,1.0686,0.2488,0.6073,19.8557,0.0,
2396.64327,-7.17673,-1.2958,1.0675,-0.7365,0.6067,19.8557,0.0,
2396.65021,-7.16979,-1.8434,1.0744,-1.0477,0.6107,19.8557,0.0,
2396.65716,-7.16284,0.4710,1.0785,0.2677,0.6130,19.8557,0.0,
2396.66410,-7.15590,-0.0053,1.0557,-0.0030,0.6000,19.8557,0.0,
2396.67104,-7.14896,-0.1277,1.0840,-0.0726,0.6161,19.8557,0.0,
2396.67799,-7.14201,1.1318,1.0798,0.6433,0.6137,19.1128,1.0358,0.0
2396.68493,-7.13507,-1.2750,1.0955,-0.7246,0.6227,19.8557,0.0,
