BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2466.52291,17.89291,1.8300,0.9956,0.7983,0.4343,18.5911,0.5907,
2466.52985,17.89985,2.5093,0.9945,1.0946,0.4338,18.2483,0.4303,
2466.53680,17.90680,3.6369,0.9869,1.5865,0.4305,17.8454,0.2946,
2466.54374,17.91374,3.6044,1.0033,1.5723,0.4377,17.8551,0.3022,
2466.55069,17.92069,2.7029,0.9683,1.1791,0.4224,18.1676,0.3889,
2466.55763,17.92763,0.1420,0.9878,0.0620,0.4309,19.7828,,
2466.56458,17.93458,1.6798,0.9943,0.7328,0.4338,18.6840,0.6427,
2466.57152,17.94152,3.6338,0.9950,1.5851,0.4341,17.8463,0.2973,
2466.57846,17.94846,0.6325,1.0069,0.2759,0.4392,19.7445,1.7283,
2466.58541,17.95541,1.2296,1.0059,0.5364,0.4388,19.0228,0.8883,
2466.59235,17.96235,1.2613,0.9940,0.5502,0.4336,18.9952,0.8557,
2466.59930,17.96930,3.6385,0.9532,1.5872,0.4158,17.8449,0.2844,
2466.60624,17.97624,1.5203,1.0019,0.6632,0.4370,18.7924,0.7155,
2466.61319,17.98319,2.8766,1.0008,1.2548,0.4366,18.1000,0.3778,
2466.62013,17.99013,2.0646,0.9949,0.9007,0.4340,18.4601,0.5232,
2466.62707,17.99707,2.9933,0.9972,1.3058,0.4350,18.0568,0.3617,
2466.63402,18.00402,1.9134,0.9920,0.8347,0.4327,18.5427,0.5629,
2466.64096,18.01096,2.1112,0.9855,0.9210,0.4299,18.4359,0.5068,
2466.64791,18.01791,3.0376,0.9872,1.3251,0.4306,18.0409,0.3529,
2466.65485,18.02485,3.3575,0.9876,1.4647,0.4308,17.9321,0.3194,
2466.66180,18.03180,1.4585,0.9382,0.6362,0.4093,18.8374,0.6984,
2466.66874,18.03874,2.2454,0.9601,0.9795,0.4188,18.3690,0.4642,
2466.67568,18.04568,3.3861,0.9790,1.4771,0.4271,17.9229,0.3139,
2466.68263,18.05263,3.4969,0.9858,1.5254,0.4300,17.8880,0.3061,
2466.68957,18.05957,1.8053,0.9743,0.7875,0.4250,18.6058,0.5860,
2466.69652,18.06652,1.6519,0.9702,0.7206,0.4232,18.7023,0.6377,
2466.70346,18.07346,2.6072,0.9564,1.1373,0.4172,18.2068,0.3983,
2466.71040,18.08040,1.9360,0.9496,0.8445,0.4143,18.5299,0.5326,
2466.71735,18.08735,2.2380,0.9337,0.9763,0.4073,18.3726,0.4530,
2466.72429,18.09429,1.2392,0.9479,0.5406,0.4135,19.0144,0.8305,
2466.73124,18.10124,2.6759,0.9482,1.1673,0.4136,18.1785,0.3847,
2466.73818,18.10818,-0.1113,0.9451,-0.0485,0.4123,19.7828,,
2466.74513,18.11513,1.4389,0.9460,0.6277,0.4127,18.8521,0.7138,
2466.75207,18.12207,3.1838,0.9565,1.3889,0.4172,17.9898,0.3262,
2466.75901,18.12901,1.8396,0.9523,0.8025,0.4154,18.5854,0.5620,
2466.76596,18.13596,1.8703,0.9521,0.8159,0.4153,18.5674,0.5527,
2466.77290,18.14290,2.2456,0.9168,0.9796,0.3999,18.3689,0.4433,
2466.77985,18.14985,2.6647,0.9333,1.1624,0.4071,18.1831,0.3803,
2466.78679,18.15679,2.0909,0.9558,0.9121,0.4170,18.4463,0.4963,
2466.79373,18.16373,1.4948,0.9514,0.6521,0.4150,18.8107,0.6910,
2466.80068,18.17068,3.7141,0.9595,1.6202,0.4186,17.8226,0.2805,
2466.80762,18.17762,3.4110,0.9521,1.4880,0.4153,17.9150,0.3030,
2466.81457,18.18457,2.4713,0.9591,1.0780,0.4184,18.2649,0.4214,
2466.82151,18.19151,3.5429,0.9304,1.5455,0.4059,17.8738,0.2851,
2466.82846,18.19846,1.6756,0.9089,0.7309,0.3965,18.6868,0.5889,
2466.83540,18.20540,0.7155,0.9523,0.3121,0.4154,19.6107,1.4451,
2466.84234,18.21234,1.9694,0.9538,0.8591,0.4161,18.5114,0.5259,
2466.84929,18.21929,1.9594,0.9592,0.8548,0.4184,18.5169,0.5315,
2466.85623,18.22623,3.9039,0.9673,1.7030,0.4219,17.7684,0.2690,
2466.86318,18.23318,1.5177,0.9659,0.6620,0.4214,18.7943,0.6910,
2466.87012,18.24012,3.4742,0.9703,1.5156,0.4233,17.8950,0.3032,
2466.87706,18.24706,2.7800,0.9649,1.2127,0.4209,18.1371,0.3768,
2466.88401,18.25401,2.5311,0.9671,1.1041,0.4219,18.2389,0.4149,
2466.89095,18.26095,3.9345,0.9153,1.7163,0.3993,17.7600,0.2526,
2466.89790,18.26790,1.6524,0.9593,0.7208,0.4185,18.7019,0.6303,
2466.90484,18.27484,1.6955,0.9662,0.7396,0.4215,18.6739,0.6187,
2466.91179,18.28179,2.8985,0.9659,1.2644,0.4213,18.0918,0.3618,
2466.91873,18.28873,3.2920,0.9557,1.4361,0.4169,17.9535,0.3152,
2466.92567,18.29567,2.2935,0.9696,1.0005,0.4229,18.3460,0.4590,
2466.93262,18.30262,2.2051,0.9480,0.9619,0.4136,18.3886,0.4668,
2466.93956,18.30956,2.5723,0.9540,1.1221,0.4161,18.2214,0.4027,
2466.94651,18.31651,2.2164,0.9847,0.9669,0.4296,18.3831,0.4824,
2466.95345,18.32345,2.4741,0.9889,1.0793,0.4314,18.2637,0.4340,
2466.96040,18.33040,1.9148,0.9857,0.8353,0.4300,18.5419,0.5589,
2466.96734,18.33734,3.6707,0.9978,1.6013,0.4353,17.8353,0.2951,
2466.97428,18.34428,2.2263,0.9920,0.9712,0.4327,18.3782,0.4838,
2466.98123,18.35123,0.5254,0.9979,0.2292,0.4353,19.7828,,
2466.98817,18.35817,3.7729,1.0014,1.6458,0.4368,17.8055,0.2882,
2466.99512,18.36512,2.0064,1.0024,0.8753,0.4373,18.4911,0.5424,
2467.00206,18.37206,3.6604,0.9519,1.5968,0.4152,17.8384,0.2823,
2467.00900,18.37900,2.8277,0.9738,1.2335,0.4248,18.1186,0.3739,
2467.01595,18.38595,0.9162,0.9942,0.3997,0.4337,19.3422,1.1781,
2467.02289,18.39289,0.6175,0.9922,0.2693,0.4328,19.7707,1.7448,
2467.02984,18.39984,3.6431,1.0066,1.5892,0.4391,17.8435,0.3000,
2467.03678,18.40678,2.9092,1.0000,1.2691,0.4362,18.0878,0.3732,
2467.04373,18.41373,3.1780,1.0020,1.3863,0.4371,17.9918,0.3423,
2467.05067,18.42067,1.3050,0.9519,0.5693,0.4153,18.9581,0.7920,
2467.05761,18.42761,2.0542,0.9560,0.8961,0.4170,18.4656,0.5053,
2467.06456,18.43456,2.3505,1.0092,1.0253,0.4403,18.3193,0.4662,
2467.07150,18.44150,3.0212,0.9842,1.3179,0.4293,18.0467,0.3537,
2467.07845,18.44845,3.7349,0.9923,1.6293,0.4329,17.8165,0.2884,
2467.08539,18.45539,2.6528,1.0145,1.1572,0.4426,18.1880,0.4152,
2467.09233,18.46233,1.8769,1.0061,0.8188,0.4389,18.5636,0.5820,
2467.09928,18.46928,0.1196,1.0053,0.0522,0.4386,19.7828,,
2467.10622,18.47622,1.0195,1.0154,0.4448,0.4430,19.2262,1.0813,
2467.11317,18.48317,2.2233,0.9857,0.9698,0.4300,18.3797,0.4814,
2467.12011,18.49011,1.5388,0.9771,0.6713,0.4262,18.7792,0.6894,
2467.12706,18.49706,1.4831,0.9988,0.6470,0.4357,18.8193,0.7312,
2467.18261,18.55261,1.5145,0.9826,0.6607,0.4287,18.7965,0.7044,
2467.18955,18.55955,1.9463,0.9778,0.8490,0.4265,18.5242,0.5454,
2467.19650,18.56650,2.0042,0.9838,0.8743,0.4292,18.4924,0.5330,
2467.20344,18.57344,3.6133,0.9904,1.5762,0.4320,17.8524,0.2976,
2467.21039,18.58039,2.4657,0.9833,1.0756,0.4289,18.2674,0.4330,
2467.21733,18.58733,2.4687,0.9757,1.0769,0.4256,18.2660,0.4291,
2467.22427,18.59427,2.8327,0.9508,1.2357,0.4148,18.1167,0.3644,
2467.23122,18.60122,2.1360,0.9507,0.9318,0.4147,18.4232,0.4832,
2467.23816,18.60816,2.4303,0.9695,1.0602,0.4229,18.2831,0.4331,
2467.24511,18.61511,3.8624,0.9791,1.6849,0.4271,17.7801,0.2752,
2467.25205,18.62205,3.6423,0.9793,1.5889,0.4272,17.8438,0.2919,
2467.25900,18.62900,2.7016,0.9888,1.1785,0.4313,18.1682,0.3974,
2467.26594,18.63594,3.0494,0.9837,1.3302,0.4291,18.0367,0.3503,
2467.27288,18.64288,1.9501,0.9858,0.8507,0.4300,18.5221,0.5488,
2467.27983,18.64983,3.6785,0.9443,1.6046,0.4119,17.8330,0.2787,
2467.28677,18.65677,2.7746,0.9776,1.2103,0.4265,18.1392,0.3826,
2467.29372,18.66372,2.0056,0.9939,0.8749,0.4336,18.4916,0.5381,
2467.30066,18.67066,1.8460,0.9712,0.8053,0.4237,18.5816,0.5712,
2467.30761,18.67761,3.8816,0.9767,1.6933,0.4261,17.7747,0.2732,
2467.31455,18.68455,3.7439,0.9772,1.6332,0.4263,17.8139,0.2834,
2467.32149,18.69149,5.9339,0.9785,2.5885,0.4269,17.3139,0.1790,
2467.32844,18.69844,3.5756,0.9753,1.5598,0.4254,17.8638,0.2961,
2467.33538,18.70538,2.4653,0.9774,1.0754,0.4264,18.2675,0.4305,
2467.34233,18.71233,4.7183,0.9842,2.0583,0.4293,17.5627,0.2265,
2467.34927,18.71927,4.4472,0.9580,1.9400,0.4179,17.6270,0.2339,
2467.35621,18.72621,4.2194,0.9862,1.8406,0.4302,17.6841,0.2538,
2467.36316,18.73316,3.5388,0.9821,1.5437,0.4284,17.8751,0.3013,
2467.37010,18.74010,3.2579,0.9809,1.4212,0.4279,17.9648,0.3269,
2467.37705,18.74705,3.1182,0.9792,1.3602,0.4271,18.0124,0.3409,
2467.38399,18.75399,3.4769,0.9812,1.5167,0.4280,17.8942,0.3064,
2467.39094,18.76094,3.0807,0.9635,1.3439,0.4203,18.0256,0.3396,
2467.39788,18.76788,2.8268,0.9476,1.2331,0.4134,18.1190,0.3640,
2467.40482,18.77482,3.2333,0.9856,1.4104,0.4299,17.9731,0.3310,
2467.41177,18.78177,1.0115,0.9728,0.4412,0.4243,19.2348,1.0441,
2467.41871,18.78871,3.9442,0.9924,1.7206,0.4329,17.7573,0.2732,
2467.42566,18.79566,4.6373,0.9829,2.0229,0.4288,17.5815,0.2301,
2467.43260,18.80260,0.8915,0.9722,0.3889,0.4241,19.3718,1.1840,
2467.43954,18.80954,2.0188,0.9761,0.8806,0.4258,18.4845,0.5250,
2467.44649,18.81649,2.5196,0.9785,1.0991,0.4269,18.2439,0.4217,
2467.45343,18.82343,1.9070,0.9542,0.8319,0.4163,18.5463,0.5433,
2467.46038,18.83038,3.6944,0.9588,1.6116,0.4182,17.8283,0.2818,
2467.46732,18.83732,2.6985,0.9873,1.1772,0.4307,18.1694,0.3972,
2467.47427,18.84427,3.3514,0.9924,1.4620,0.4329,17.9341,0.3215,
2467.48121,18.85121,2.2355,0.9933,0.9752,0.4333,18.3738,0.4824,
2467.48815,18.85815,2.5734,0.9935,1.1226,0.4334,18.2209,0.4192,
2467.49510,18.86510,1.8015,1.0017,0.7859,0.4370,18.6081,0.6037,
2467.50204,18.87204,1.2787,0.9785,0.5578,0.4269,18.9803,0.8309,
2467.50899,18.87899,2.4503,0.9633,1.0689,0.4202,18.2741,0.4268,
2467.51593,18.88593,2.2371,1.0063,0.9759,0.4390,18.3730,0.4884,
2467.52287,18.89287,2.2942,1.0045,1.0008,0.4382,18.3456,0.4754,
2467.52982,18.89982,1.9215,1.0057,0.8382,0.4387,18.5381,0.5683,
2467.53676,18.90676,2.1587,1.0045,0.9417,0.4382,18.4117,0.5052,
2467.54371,18.91371,0.7916,0.9975,0.3453,0.4352,19.5010,1.3682,
2467.55065,18.92065,2.3082,1.0052,1.0069,0.4385,18.3390,0.4728,
2467.55760,18.92760,2.3947,1.0016,1.0446,0.4369,18.2991,0.4541,
2467.56454,18.93454,1.0845,0.9985,0.4731,0.4356,19.1591,0.9996,
2467.57148,18.94148,-0.0336,0.9636,-0.0147,0.4203,19.7828,,
2467.57843,18.94843,2.0373,0.9865,0.8887,0.4303,18.4745,0.5257,
2467.58537,18.95537,1.4396,0.9979,0.6280,0.4353,18.8516,0.7526,
2467.59232,18.96232,2.6080,1.0021,1.1377,0.4372,18.2064,0.4172,
2467.59926,18.96926,2.9583,1.0103,1.2905,0.4407,18.0696,0.3708,
2467.60621,18.97621,2.4663,1.0013,1.0759,0.4368,18.2671,0.4408,
2467.61315,18.98315,2.7351,0.9884,1.1931,0.4312,18.1547,0.3923,
2467.62009,18.99009,1.8500,0.9660,0.8070,0.4214,18.5792,0.5669,
2467.62704,18.99704,1.1728,0.9932,0.5116,0.4332,19.0742,0.9194,
2467.63398,19.00398,1.8494,1.0016,0.8068,0.4369,18.5796,0.5880,
2467.64093,19.01093,1.5479,0.9941,0.6752,0.4337,18.7729,0.6973,
2467.64787,19.01787,3.3269,0.9911,1.4513,0.4324,17.9421,0.3235,
2467.65481,19.02481,2.5889,0.9878,1.1294,0.4309,18.2144,0.4143,
2467.66176,19.03176,2.3479,0.9843,1.0242,0.4294,18.3205,0.4552,
2467.66870,19.03870,3.1825,0.9874,1.3883,0.4307,17.9903,0.3369,
2467.67565,19.04565,0.8708,0.9868,0.3799,0.4305,19.3974,1.2304,
2467.68259,19.05259,3.0370,0.9377,1.3248,0.4090,18.0411,0.3352,
2467.68954,19.05954,2.1694,0.9636,0.9463,0.4204,18.4064,0.4823,
2467.69648,19.06648,1.7918,0.9749,0.7817,0.4253,18.6139,0.5907,
2467.70342,19.07342,2.1651,0.9773,0.9445,0.4263,18.4085,0.4901,
2467.71037,19.08037,2.6731,0.9780,1.1661,0.4266,18.1797,0.3972,
2467.71731,19.08731,2.5113,0.9699,1.0955,0.4231,18.2475,0.4193,
2467.72426,19.09426,1.7559,0.9714,0.7660,0.4238,18.6359,0.6007,
2467.73120,19.10120,2.6460,0.9455,1.1543,0.4125,18.1907,0.3880,
2467.73814,19.10814,2.4016,0.9286,1.0476,0.4051,18.2960,0.4198,
2467.74509,19.11509,2.6119,0.9656,1.1394,0.4212,18.2048,0.4014,
2467.75203,19.12203,3.4387,0.9594,1.5001,0.4185,17.9062,0.3029,
2467.75898,19.12898,2.4968,0.9680,1.0892,0.4223,18.2538,0.4210,
2467.76592,19.13592,2.6600,0.9726,1.1603,0.4243,18.1850,0.3970,
2467.77287,19.14287,2.9321,0.9732,1.2791,0.4246,18.0792,0.3604,
2467.77981,19.14981,2.0030,0.9712,0.8738,0.4237,18.4930,0.5264,
2467.78675,19.15675,4.0460,0.9680,1.7650,0.4222,17.7296,0.2597,
2467.79370,19.16370,1.3050,0.9669,0.5693,0.4218,18.9581,0.8044,
2467.80064,19.17064,1.3319,0.9337,0.5810,0.4073,18.9360,0.7611,
2467.80759,19.17759,3.0679,0.9562,1.3383,0.4171,18.0301,0.3384,
2467.81453,19.18453,1.9612,0.9727,0.8555,0.4243,18.5159,0.5385,
2467.82147,19.19147,2.6047,0.9734,1.1362,0.4246,18.2078,0.4058,
2467.82842,19.19842,2.2652,0.9718,0.9882,0.4239,18.3594,0.4658,
2467.83536,19.20536,3.9830,0.9767,1.7375,0.4261,17.7467,0.2662,
2467.84231,19.21231,2.0847,0.9510,0.9094,0.4149,18.4496,0.4953,
2467.84925,19.21925,1.8782,0.9298,0.8193,0.4056,18.5628,0.5375,
2467.85620,19.22620,2.8209,0.9718,1.2306,0.4239,18.1212,0.3740,
2467.86314,19.23314,1.8622,0.9693,0.8123,0.4229,18.5722,0.5652,
2467.87008,19.24008,2.5577,0.9662,1.1157,0.4215,18.2276,0.4101,
2467.87703,19.24703,3.9400,0.9727,1.7187,0.4243,17.7585,0.2681,
2467.88397,19.25397,1.9861,0.9702,0.8664,0.4232,18.5022,0.5304,
2467.89092,19.26092,2.8141,0.9710,1.2276,0.4236,18.1238,0.3746,
2467.89786,19.26786,1.8938,0.9720,0.8261,0.4240,18.5538,0.5573,
2467.90481,19.27481,3.9721,0.9705,1.7327,0.4234,17.7496,0.2653,
2467.91175,19.28175,2.0959,0.9283,0.9143,0.4050,18.4438,0.4809,
2467.91869,19.28869,2.4631,0.9493,1.0745,0.4141,18.2685,0.4185,
2467.92564,19.29564,2.8831,0.9696,1.2577,0.4230,18.0975,0.3651,
2467.93258,19.30258,2.7812,0.9701,1.2132,0.4232,18.1366,0.3787,
2467.93953,19.30953,3.9147,0.9703,1.7077,0.4233,17.7655,0.2691,
2467.94647,19.31647,2.5961,0.9750,1.1325,0.4253,18.2114,0.4078,
2467.95342,19.32342,3.7164,0.9724,1.6212,0.4242,17.8219,0.2841,
2467.96036,19.33036,2.0513,0.9471,0.8948,0.4131,18.4671,0.5013,
2467.96730,19.33730,1.5933,0.9296,0.6950,0.4055,18.7415,0.6335,
2467.97425,19.34425,1.5990,0.9765,0.6975,0.4260,18.7376,0.6631,
2467.98119,19.35119,2.2607,0.9861,0.9862,0.4301,18.3616,0.4736,
2467.98814,19.35814,1.8992,0.9817,0.8285,0.4282,18.5508,0.5612,
2467.99508,19.36508,1.9903,0.9918,0.8682,0.4327,18.4999,0.5411,
2468.00202,19.37202,2.5544,0.9930,1.1143,0.4332,18.2290,0.4221,
2468.00897,19.37897,2.8488,0.9898,1.2427,0.4318,18.1105,0.3772,
2468.01591,19.38591,3.0273,0.9916,1.3206,0.4326,18.0445,0.3556,
2468.02286,19.39286,1.6776,0.9467,0.7318,0.4130,18.6855,0.6127,
2468.02980,19.39980,0.3734,0.9637,0.1629,0.4204,19.7828,,
2468.03675,19.40675,2.4652,0.9732,1.0754,0.4246,18.2676,0.4286,
2468.04369,19.41369,1.3363,0.9873,0.5829,0.4307,18.9325,0.8022,
2468.05063,19.42063,1.7108,0.9867,0.7463,0.4304,18.6642,0.6262,
2468.05758,19.42758,2.6612,0.9894,1.1609,0.4316,18.1845,0.4037,
2468.06452,19.43452,3.3719,0.9917,1.4709,0.4326,17.9275,0.3193,
2468.07147,19.44147,2.6810,0.9662,1.1695,0.4215,18.1764,0.3913,
2468.07841,19.44841,2.0886,0.9481,0.9111,0.4136,18.4475,0.4928,
2468.08535,19.45535,2.1033,0.9409,0.9175,0.4104,18.4399,0.4857,
2468.09230,19.46230,2.3047,0.9904,1.0054,0.4320,18.3406,0.4665,
2468.09924,19.46924,1.2041,0.9647,0.5253,0.4208,19.0455,0.8698,
2468.10619,19.47619,2.0292,0.9821,0.8852,0.4284,18.4789,0.5255,
2468.11313,19.48313,1.0369,0.9799,0.4523,0.4275,19.2078,1.0260,
2468.12007,19.49007,3.5974,0.9829,1.5693,0.4288,17.8572,0.2966,
2468.12702,19.49702,3.2660,0.9838,1.4247,0.4292,17.9622,0.3270,
2468.13396,19.50396,1.5947,0.9340,0.6956,0.4074,18.7405,0.6359,
2468.14091,19.51091,2.4951,0.9465,1.0884,0.4129,18.2545,0.4119,
2468.14785,19.51785,0.6730,0.9706,0.2936,0.4234,19.6771,1.5658,
2468.15480,19.52480,0.1330,0.9718,0.0580,0.4239,19.7828,,
2468.16174,19.53174,2.0238,0.9708,0.8829,0.4235,18.4818,0.5208,
2468.16868,19.53868,1.6829,0.9650,0.7341,0.4210,18.6820,0.6226,
2468.17563,19.54563,0.7444,0.9663,0.3247,0.4215,19.5677,1.4094,
2468.18257,19.55257,2.9017,0.9595,1.2658,0.4186,18.0906,0.3590,
2468.18952,19.55952,2.2070,0.9302,0.9627,0.4058,18.3877,0.4576,
2468.19646,19.56646,1.4218,0.9163,0.6202,0.3997,18.8651,0.6997,
2468.20341,19.57341,4.1894,0.9606,1.8275,0.4190,17.6918,0.2489,
2468.21035,19.58035,1.1988,0.9523,0.5230,0.4154,19.0503,0.8625,
2468.21729,19.58729,2.4681,0.9522,1.0766,0.4154,18.2663,0.4189,
2468.22424,19.59424,1.6226,0.9515,0.7078,0.4151,18.7217,0.6367,
2468.23118,19.60118,2.0780,0.9668,0.9065,0.4218,18.4531,0.5051,
2468.23813,19.60813,0.7675,0.9615,0.3348,0.4194,19.5345,1.3601,
2468.24507,19.61507,2.8524,0.9657,1.2443,0.4213,18.1092,0.3676,
2468.25202,19.62202,2.3130,0.9284,1.0090,0.4050,18.3367,0.4358,
2468.25896,19.62896,1.2038,0.9440,0.5251,0.4118,19.0458,0.8514,
2468.26590,19.63590,1.5389,0.9631,0.6713,0.4201,18.7792,0.6795,
2468.27285,19.64285,2.6435,0.9623,1.1532,0.4198,18.1917,0.3953,
2468.27979,19.64979,2.9519,0.9659,1.2877,0.4213,18.0719,0.3552,
2468.28674,19.65674,2.8243,0.9654,1.2320,0.4211,18.1199,0.3711,
2468.29368,19.66368,2.4830,0.9554,1.0832,0.4168,18.2597,0.4177,
2468.30062,19.67062,1.8506,0.9422,0.8073,0.4110,18.5789,0.5528,
2468.30757,19.67757,0.8631,0.9218,0.3765,0.4021,19.4070,1.1595,
2468.31451,19.68451,2.0542,0.9612,0.8961,0.4193,18.4656,0.5080,
2468.32146,19.69146,1.5029,0.9630,0.6556,0.4201,18.8049,0.6957,
2468.32840,19.69840,2.9854,0.9583,1.3023,0.4180,18.0597,0.3485,
2468.33535,19.70535,3.6447,0.9628,1.5899,0.4200,17.8430,0.2868,
2468.34229,19.71229,2.9517,0.9619,1.2876,0.4196,18.0720,0.3538,
2468.34923,19.71923,2.0629,0.9647,0.8999,0.4208,18.4610,0.5077,
2468.35618,19.72618,2.0329,0.9651,0.8868,0.4210,18.4769,0.5154,
2468.36312,19.73312,3.5242,0.9284,1.5373,0.4050,17.8796,0.2860,
2468.37007,19.74007,2.6833,0.9378,1.1705,0.4091,18.1755,0.3795,
2468.37701,19.74701,3.2084,0.9563,1.3996,0.4172,17.9815,0.3236,
2468.38395,19.75395,2.2146,0.9661,0.9661,0.4215,18.3840,0.4737,
2468.39090,19.76090,2.9290,0.9485,1.2777,0.4137,18.0804,0.3516,
2468.39784,19.76784,2.4324,0.9574,1.0611,0.4176,18.2821,0.4274,
2468.40479,19.77479,1.7308,0.9580,0.7550,0.4179,18.6516,0.6009,
2468.41173,19.78173,2.5995,0.9486,1.1340,0.4138,18.2100,0.3962,
2468.41867,19.78867,3.2492,0.9343,1.4174,0.4076,17.9678,0.3122,
2468.42562,19.79562,4.0834,0.9673,1.7813,0.4220,17.7196,0.2572,
2468.43256,19.80256,1.2178,0.9640,0.5312,0.4205,19.0333,0.8595,
2468.43951,19.80951,3.2974,0.9675,1.4384,0.4221,17.9518,0.3186,
2468.44645,19.81645,0.8656,0.9696,0.3776,0.4229,19.4039,1.2161,
2468.45340,19.82340,3.2807,0.9796,1.4311,0.4273,17.9573,0.3242,
2468.46034,19.83034,3.4524,0.9757,1.5060,0.4256,17.9019,0.3068,
2468.46728,19.83728,2.3060,0.9772,1.0059,0.4263,18.3401,0.4601,
2468.47423,19.84423,2.5021,0.9820,1.0915,0.4284,18.2514,0.4261,
2468.48117,19.85117,2.6961,0.9578,1.1761,0.4178,18.1703,0.3857,
2468.48812,19.85812,0.7569,0.9661,0.3302,0.4214,19.5496,1.3858,
2468.49506,19.86506,1.0569,0.9934,0.4610,0.4333,19.1872,1.0205,
2468.50201,19.87201,3.8717,0.9992,1.6889,0.4359,17.7774,0.2802,
2468.50895,19.87895,2.6378,1.0000,1.1507,0.4362,18.1941,0.4116,
2468.51589,19.88589,2.4084,1.0030,1.0506,0.4375,18.2929,0.4521,
2468.52284,19.89284,2.3853,0.9998,1.0405,0.4361,18.3033,0.4551,
2468.52978,19.89978,2.8366,0.9753,1.2374,0.4254,18.1152,0.3733,
2468.53673,19.90673,1.9522,0.9566,0.8516,0.4173,18.5209,0.5320,
2468.54367,19.91367,2.6254,0.9988,1.1453,0.4357,18.1992,0.4130,
2468.55062,19.92062,1.0049,1.0068,0.4384,0.4392,19.2419,1.0878,
2468.55756,19.92756,1.9929,1.0013,0.8694,0.4368,18.4985,0.5455,
2468.56450,19.93450,3.3594,1.0044,1.4655,0.4381,17.9315,0.3246,
2468.57145,19.94145,2.6635,1.0139,1.1619,0.4423,18.1836,0.4133,
2468.57839,19.94839,1.1805,1.0007,0.5150,0.4366,19.0670,0.9204,
2468.58534,19.95534,1.8393,0.9537,0.8024,0.4161,18.5856,0.5630,
2468.59228,19.96228,2.8914,0.9581,1.2613,0.4180,18.0944,0.3598,
2468.59922,19.96922,3.0744,0.9770,1.3411,0.4262,18.0278,0.3450,
2468.60617,19.97617,1.5460,0.9991,0.6744,0.4359,18.7742,0.7017,
2468.61311,19.98311,3.9591,1.0068,1.7271,0.4392,17.7532,0.2761,
2468.62006,19.99006,1.0439,1.0000,0.4554,0.4362,19.2006,1.0400,
2468.62700,19.99700,0.7884,0.9945,0.3439,0.4338,19.5053,1.3694,
2468.63395,20.00395,2.6857,0.9983,1.1716,0.4355,18.1745,0.4036,
2468.64089,20.01089,2.0640,0.9788,0.9004,0.4270,18.4604,0.5149,
2468.64783,20.01783,0.9854,0.9583,0.4298,0.4181,19.2632,1.0560,
2468.65478,20.02478,3.5119,0.9975,1.5320,0.4352,17.8834,0.3084,
2468.66172,20.03172,2.9363,0.9877,1.2809,0.4308,18.0777,0.3652,
2468.66867,20.03867,2.9602,0.9816,1.2913,0.4282,18.0689,0.3600,
2468.67561,20.04561,2.5751,0.9885,1.1233,0.4312,18.2202,0.4168,
2468.68255,20.05255,2.6170,0.9764,1.1416,0.4259,18.2027,0.4051,
2468.68950,20.05950,2.4765,0.9791,1.0803,0.4271,18.2626,0.4292,
2468.69644,20.06644,2.2564,0.9671,0.9843,0.4219,18.3637,0.4654,
2468.70339,20.07339,1.6188,0.9298,0.7062,0.4056,18.7242,0.6237,
2468.71033,20.08033,2.5104,0.9394,1.0951,0.4098,18.2478,0.4063,
2468.71727,20.08727,2.6364,0.9683,1.1501,0.4224,18.1947,0.3988,
2468.72422,20.09422,3.2233,0.9816,1.4061,0.4282,17.9764,0.3306,
2468.73116,20.10116,3.9980,0.9786,1.7440,0.4269,17.7426,0.2658,
2468.73811,20.10811,2.3375,0.9814,1.0197,0.4281,18.3253,0.4558,
2468.74505,20.11505,1.8007,0.9803,0.7855,0.4276,18.6086,0.5911,
2468.75200,20.12200,1.2521,0.9589,0.5462,0.4183,19.0031,0.8315,
2468.75894,20.12894,2.3424,0.9375,1.0218,0.4090,18.3231,0.4345,
2468.76588,20.13588,2.6808,0.9807,1.1694,0.4278,18.1765,0.3972,
2468.77283,20.14283,2.4199,0.9785,1.0556,0.4269,18.2877,0.4390,
2468.77977,20.14977,1.4267,0.9791,0.6223,0.4271,18.8614,0.7452,
2468.78672,20.15672,2.9079,0.9913,1.2685,0.4324,18.0882,0.3701,
2468.79366,20.16366,2.3316,0.9907,1.0171,0.4322,18.3281,0.4613,
2468.80061,20.17061,4.3413,0.9912,1.8938,0.4324,17.6531,0.2479,
2468.80755,20.17755,1.9922,0.9898,0.8691,0.4318,18.4989,0.5394,
2468.81449,20.18449,2.9262,0.9842,1.2765,0.4293,18.0814,0.3652,
2468.82144,20.19144,3.6738,0.9455,1.6026,0.4124,17.8344,0.2794,
2468.82838,20.19838,2.3239,0.9682,1.0137,0.4223,18.3317,0.4523,
2468.83533,20.20533,2.1404,0.9886,0.9337,0.4312,18.4210,0.5015,
2468.84227,20.21227,2.0146,0.9789,0.8788,0.4270,18.4867,0.5275,
2468.84922,20.21922,1.9044,0.9789,0.8308,0.4270,18.5478,0.5581,
2468.85616,20.22616,3.4636,0.9811,1.5109,0.4280,17.8984,0.3076,
2468.86310,20.23310,2.3803,0.9818,1.0383,0.4283,18.3056,0.4478,
2468.87005,20.24005,1.8254,0.9536,0.7963,0.4160,18.5938,0.5672,
