BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.90388,-17.91612,1.4200,0.9240,2.7206,1.7702,18.8665,0.7064,
2556.91082,-17.90918,-0.9657,0.9183,-1.8501,1.7593,19.9208,,
2556.91777,-17.90223,1.1399,0.9173,2.1839,1.7575,19.1050,0.8738,
2556.92471,-17.89529,-2.1808,0.9199,-4.1782,1.7624,19.9208,,
2556.93166,-17.88834,-0.6357,0.9207,-1.2179,1.7640,19.9208,,
2556.93860,-17.88140,-1.3230,0.9238,-2.5348,1.7699,19.9208,,
2556.94555,-17.87445,0.2854,0.9210,0.5468,1.7645,19.9208,,
2556.95249,-17.86751,-0.3148,0.9228,-0.6032,1.7680,19.9208,,
2556.95943,-17.86057,-0.8029,0.9205,-1.5382,1.7636,19.9208,,
2556.96638,-17.85362,1.3901,0.9221,2.6633,1.7667,18.8896,0.7202,
2556.97332,-17.84668,0.2917,0.9170,0.5589,1.7568,19.9208,,
2556.98027,-17.83973,-0.6267,0.9151,-1.2007,1.7532,19.9208,,
2556.98721,-17.83279,-1.3925,0.9248,-2.6680,1.7719,19.9208,,
2556.99416,-17.82584,-0.5443,0.9216,-1.0429,1.7656,19.9208,,
2557.00110,-17.81890,-1.3753,0.9223,-2.6350,1.7671,19.9208,,
2557.00805,-17.81195,0.3706,0.9231,0.7099,1.7685,19.9208,,
2557.01499,-17.80501,-0.3676,0.9117,-0.7043,1.7468,19.9208,,
2557.02194,-17.79806,1.2778,0.9234,2.4481,1.7691,18.9811,0.7846,
2557.02888,-17.79112,0.4674,0.9187,0.8954,1.7601,19.9208,,
2557.03583,-17.78417,-0.2336,0.9233,-0.4475,1.7689,19.9208,,
2557.04277,-17.77723,0.9701,0.9234,1.8586,1.7692,19.2801,1.0335,
2557.04972,-17.77028,-0.5103,0.9216,-0.9777,1.7658,19.9208,,
2557.05666,-17.76334,-0.1160,0.9195,-0.2222,1.7616,19.9208,,
2557.06361,-17.75639,0.8200,0.9161,1.5710,1.7552,19.4627,1.2131,
2557.07055,-17.74945,-0.9574,0.9182,-1.8342,1.7593,19.9208,,
2557.07750,-17.74250,0.9261,0.9253,1.7744,1.7729,19.3305,1.0848,
2557.08444,-17.73556,0.2108,0.9133,0.4038,1.7498,19.9208,,
2557.09139,-17.72861,1.0738,0.9229,2.0573,1.7682,19.1699,0.9332,
2557.09833,-17.72167,0.5287,0.9147,1.0130,1.7525,19.9208,,
2557.10528,-17.71472,0.9172,0.9187,1.7572,1.7601,19.3410,1.0875,
2557.11222,-17.70778,1.6557,0.9181,3.1721,1.7589,18.6998,0.6020,
2557.11917,-17.70083,-0.0578,0.9180,-0.1107,1.7587,19.9208,,
2557.12611,-17.69389,0.2400,0.9179,0.4599,1.7586,19.9208,,
2557.13306,-17.68694,0.5155,0.9246,0.9876,1.7714,19.9208,,
2557.14000,-17.68000,1.0000,0.9190,1.9159,1.7607,19.2472,0.9978,
2557.14695,-17.67305,1.1701,0.9191,2.2418,1.7610,19.0766,0.8529,
2557.15389,-17.66611,1.6311,0.9174,3.1251,1.7577,18.7160,0.6107,
2557.16084,-17.65916,1.2200,0.9229,2.3374,1.7682,19.0313,0.8213,
2557.16778,-17.65222,1.6443,0.9180,3.1502,1.7588,18.7073,0.6062,
2557.17473,-17.64527,1.8977,0.9147,3.6358,1.7525,18.5516,0.5233,
2557.18167,-17.63833,2.2213,0.9248,4.2558,1.7718,18.3807,0.4520,
2557.18862,-17.63138,0.7054,0.9229,1.3515,1.7682,19.6261,1.4205,
2557.19556,-17.62444,0.9317,0.9142,1.7850,1.7515,19.3240,1.0653,
2557.20251,-17.61749,1.5511,0.9225,2.9717,1.7673,18.7706,0.6457,
2557.20945,-17.61055,1.4498,0.9236,2.7777,1.7695,18.8439,0.6916,
2557.21640,-17.60360,0.1630,0.9116,0.3123,1.7465,19.9208,,
2557.22334,-17.59666,-0.2928,0.9179,-0.5609,1.7586,19.9208,,
2557.23029,-17.58971,0.4219,0.9201,0.8083,1.7629,19.9208,,
2557.23723,-17.58277,0.8695,0.9245,1.6659,1.7713,19.3990,1.1544,
2557.24417,-17.57583,2.3816,0.9251,4.5629,1.7724,18.3050,0.4217,
2557.25112,-17.56888,1.6112,0.9175,3.0868,1.7578,18.7293,0.6183,
2557.25806,-17.56194,1.8396,0.9159,3.5245,1.7547,18.5854,0.5405,
2557.26501,-17.55499,-0.1198,0.9212,-0.2295,1.7649,19.9208,,
2557.27195,-17.54805,-0.9666,0.9216,-1.8519,1.7656,19.9208,,
2557.27890,-17.54110,1.1213,0.9189,2.1484,1.7605,19.1229,0.8897,
2557.28584,-17.53416,0.5087,0.9188,0.9747,1.7603,19.9208,,
2557.29279,-17.52721,1.2139,0.9220,2.3258,1.7665,19.0367,0.8246,
2557.29973,-17.52027,0.3453,0.9186,0.6615,1.7600,19.9208,,
2557.30668,-17.51332,0.6247,0.9214,1.1969,1.7653,19.7580,1.6014,
2557.31362,-17.50638,0.0014,0.9170,0.0027,1.7569,19.9208,,
2557.32057,-17.49943,0.0404,0.9158,0.0775,1.7546,19.9208,,
2557.32751,-17.49249,1.7325,0.9219,3.3194,1.7662,18.6505,0.5777,
2557.33446,-17.48554,1.2331,0.9184,2.3625,1.7595,19.0197,0.8086,
2557.34140,-17.47860,0.1142,0.9190,0.2187,1.7608,19.9208,,
2557.34835,-17.47165,-0.7027,0.9194,-1.3463,1.7615,19.9208,,
2557.35529,-17.46471,-1.8532,0.9186,-3.5504,1.7599,19.9208,,
2557.36224,-17.45776,-0.7696,0.9141,-1.4745,1.7513,19.9208,,
2557.36918,-17.45082,0.2347,0.9224,0.4497,1.7671,19.9208,,
2557.37613,-17.44387,-0.0680,0.9245,-0.1304,1.7713,19.9208,,
2557.38307,-17.43693,-1.1163,0.9225,-2.1386,1.7673,19.9208,,
2557.39002,-17.42998,-0.8275,0.9206,-1.5854,1.7638,19.9208,,
2557.39696,-17.42304,-0.1952,0.9221,-0.3741,1.7666,19.9208,,
2557.40391,-17.41609,-2.0911,0.9178,-4.0062,1.7584,19.9208,,
2557.41085,-17.40915,-2.7887,0.9164,-5.3428,1.7558,19.9208,,
2557.41780,-17.40220,-1.3162,0.9193,-2.5217,1.7612,19.9208,,
2557.42474,-17.39526,-0.0883,0.9181,-0.1692,1.7590,19.9208,,
2557.43169,-17.38831,0.4018,0.9163,0.7698,1.7555,19.9208,,
2557.43863,-17.38137,-0.2152,0.9248,-0.4123,1.7718,19.9208,,
2557.44558,-17.37442,-1.6617,0.9231,-3.1836,1.7685,19.9208,,
2557.45252,-17.36748,-0.5038,0.9197,-0.9652,1.7620,19.9208,,
2557.45947,-17.36053,0.8930,0.9228,1.7108,1.7680,19.3701,1.1220,
2557.46641,-17.35359,-0.0794,0.9241,-0.1522,1.7704,19.9208,,
2557.47336,-17.34664,0.0971,0.9271,0.1861,1.7763,19.9208,,
2557.48030,-17.33970,-1.7325,0.9251,-3.3193,1.7723,19.9208,,
2557.48725,-17.33275,0.0870,0.9246,0.1667,1.7715,19.9208,,
2557.49419,-17.32581,0.2608,0.9268,0.4997,1.7757,19.9208,,
2557.50114,-17.31886,0.6865,0.9250,1.3152,1.7722,19.6556,1.4630,
2557.50808,-17.31192,1.1066,0.9232,2.1201,1.7688,19.1372,0.9058,
2557.51502,-17.30498,0.1015,0.9305,0.1945,1.7827,19.9208,,
2557.52197,-17.29803,-1.3825,0.9252,-2.6486,1.7727,19.9208,,
2557.52891,-17.29109,1.1987,0.9249,2.2966,1.7719,19.0504,0.8377,
2557.53586,-17.28414,-1.0475,0.9165,-2.0069,1.7559,19.9208,,
2557.54280,-17.27720,-1.0364,0.9227,-1.9855,1.7677,19.9208,,
2557.54975,-17.27025,0.2202,0.9174,0.4220,1.7577,19.9208,,
2557.55669,-17.26331,-0.2326,0.9164,-0.4456,1.7556,19.9208,,
2557.56364,-17.25636,0.7996,0.9233,1.5319,1.7690,19.4900,1.2537,
2557.57058,-17.24942,0.1237,0.9241,0.2369,1.7705,19.9208,,
2557.57753,-17.24247,0.0158,0.9153,0.0303,1.7536,19.9208,,
2557.58447,-17.23553,0.2771,0.9271,0.5309,1.7762,19.9208,,
2557.59142,-17.22858,0.4985,0.9227,0.9551,1.7677,19.9208,,
2557.59836,-17.22164,0.5407,0.9207,1.0360,1.7640,19.9147,1.8487,
2557.60531,-17.21469,-2.5683,0.9181,-4.9205,1.7589,19.9208,,
2557.61225,-17.20775,0.3919,0.9201,0.7509,1.7629,19.9208,,
2557.61920,-17.20080,-0.8477,0.9216,-1.6242,1.7656,19.9208,,
2557.62614,-17.19386,-0.3370,0.9152,-0.6457,1.7534,19.9208,,
2557.63309,-17.18691,1.0593,0.9125,2.0295,1.7482,19.1847,0.9353,
2557.64003,-17.17997,-0.3894,0.9257,-0.7461,1.7736,19.9208,,
2557.64698,-17.17302,-0.2367,0.9105,-0.4535,1.7444,19.9208,,
2557.65392,-17.16608,-1.6181,0.9112,-3.1002,1.7457,19.9208,,
2557.66087,-17.15913,0.1003,0.9280,0.1922,1.7779,19.9208,,
2557.66781,-17.15219,-1.8157,0.9243,-3.4787,1.7709,19.9208,,
2557.67476,-17.14524,0.7861,0.9224,1.5060,1.7673,19.5086,1.2741,
2557.68170,-17.13830,1.2387,0.9203,2.3732,1.7631,19.0148,0.8066,
2557.68865,-17.13135,-0.5461,0.9194,-1.0462,1.7615,19.9208,,
2557.69559,-17.12441,-0.0976,0.9285,-0.1869,1.7788,19.9208,,
2557.70254,-17.11746,1.0104,0.9228,1.9358,1.7679,19.2360,0.9916,
2557.70948,-17.11052,-0.2017,0.9085,-0.3863,1.7406,19.9208,,
2557.71643,-17.10357,2.4199,0.9173,4.6363,1.7575,18.2877,0.4116,
2557.72337,-17.09663,-1.2581,0.9167,-2.4104,1.7564,19.9208,,
2557.73032,-17.08968,-1.1420,0.9206,-2.1879,1.7638,19.9208,,
2557.73726,-17.08274,0.1644,0.9225,0.3149,1.7675,19.9208,,
2557.74421,-17.07579,-2.3187,0.9112,-4.4424,1.7458,19.9208,,
2557.75115,-17.06885,-0.9990,0.9219,-1.9140,1.7662,19.9208,,
2557.75810,-17.06190,-0.0495,0.9244,-0.0949,1.7711,19.9208,,
2557.76504,-17.05496,-1.7491,0.9239,-3.3510,1.7701,19.9208,,
2557.77198,-17.04802,-0.1194,0.9253,-0.2287,1.7727,19.9208,,
2557.77893,-17.04107,0.0213,0.9221,0.0408,1.7667,19.9208,,
2557.78587,-17.03413,-2.4960,0.9264,-4.7821,1.7748,19.9208,,
2557.79282,-17.02718,-0.6183,0.9197,-1.1846,1.7621,19.9208,,
2557.79976,-17.02024,1.1033,0.9245,2.1138,1.7712,19.1405,0.9098,
2557.80671,-17.01329,1.7532,0.9225,3.3590,1.7674,18.6376,0.5713,
2557.81365,-17.00635,0.1776,0.9144,0.3403,1.7518,19.9208,,
2557.82060,-16.99940,0.4451,0.9132,0.8528,1.7496,19.9208,,
2557.82754,-16.99246,0.7723,0.9137,1.4796,1.7505,19.5278,1.2845,
2557.83449,-16.98551,-1.3323,0.9151,-2.5526,1.7532,19.9208,,
2557.84143,-16.97857,-0.0660,0.9136,-0.1265,1.7504,19.9208,,
2557.84838,-16.97162,0.1629,0.9166,0.3122,1.7562,19.9208,,
2557.85532,-16.96468,-0.3808,0.9257,-0.7297,1.7735,19.9208,,
2557.86227,-16.95773,0.3711,0.9174,0.7110,1.7576,19.9208,,
2557.86921,-16.95079,0.0975,0.9314,0.1869,1.7845,19.9208,,
2557.87616,-16.94384,1.0750,0.9229,2.0596,1.7681,19.1687,0.9321,
2557.88310,-16.93690,0.3171,0.9102,0.6076,1.7439,19.9208,,
2557.89005,-16.92995,1.0802,0.9251,2.0695,1.7725,19.1634,0.9299,
2557.89699,-16.92301,0.2787,0.9119,0.5340,1.7472,19.9208,,
2557.90394,-16.91606,0.9431,0.9252,1.8069,1.7726,19.3108,1.0651,
2557.91088,-16.90912,1.2531,0.9266,2.4008,1.7753,19.0022,0.8028,
2557.91783,-16.90217,2.6486,0.9259,5.0744,1.7740,18.1897,0.3796,
2557.92477,-16.89523,-1.0824,0.9238,-2.0738,1.7699,19.9208,,
2557.93172,-16.88828,-0.5036,0.9247,-0.9648,1.7716,19.9208,,
2557.93866,-16.88134,0.8080,0.9270,1.5480,1.7760,19.4787,1.2456,
2557.94561,-16.87439,-0.4506,0.9153,-0.8632,1.7536,19.9208,,
2557.95255,-16.86745,-1.1588,0.9249,-2.2202,1.7721,19.9208,,
2557.95950,-16.86050,-1.5695,0.9142,-3.0070,1.7516,19.9208,,
2557.96644,-16.85356,-1.7067,0.9268,-3.2698,1.7757,19.9208,,
2557.97339,-16.84661,1.0451,0.9194,2.0022,1.7614,19.1993,0.9552,
2557.98033,-16.83967,-1.5272,0.9159,-2.9260,1.7547,19.9208,,
2557.98728,-16.83272,-0.9004,0.9139,-1.7251,1.7509,19.9208,,
2557.99422,-16.82578,0.7912,0.9180,1.5159,1.7587,19.5015,1.2597,
2558.00117,-16.81883,-0.0091,0.9282,-0.0175,1.7783,19.9208,,
2558.00811,-16.81189,0.9295,0.9281,1.7808,1.7781,19.3266,1.0841,
2558.01506,-16.80494,0.1296,0.9196,0.2482,1.7618,19.9208,,
2558.02200,-16.79800,-1.0552,0.9154,-2.0216,1.7537,19.9208,,
2558.02895,-16.79105,-0.6900,0.9250,-1.3219,1.7721,19.9208,,
2558.03589,-16.78411,0.9567,0.9266,1.8329,1.7752,19.2953,1.0515,
2558.04284,-16.77716,-1.2602,0.9194,-2.4144,1.7614,19.9208,,
2558.04978,-16.77022,-0.3663,0.9215,-0.7018,1.7655,19.9208,,
2558.05672,-16.76328,-0.1073,0.9256,-0.2056,1.7734,19.9208,,
2558.06367,-16.75633,0.3037,0.9289,0.5819,1.7798,19.9208,,
2558.07061,-16.74939,0.4619,0.9235,0.8850,1.7693,19.9208,,
2558.07756,-16.74244,-0.6640,0.9239,-1.2721,1.7701,19.9208,,
2558.08450,-16.73550,0.3168,0.9148,0.6070,1.7527,19.9208,,
2558.14006,-16.67994,-0.2962,0.9244,-0.5675,1.7710,19.9208,,
2558.14701,-16.67299,0.3633,0.9190,0.6961,1.7606,19.9208,,
2558.15395,-16.66605,1.0692,0.9237,2.0485,1.7697,19.1746,0.9380,
2558.16090,-16.65910,-0.3435,0.9207,-0.6582,1.7640,19.9208,,
2558.16784,-16.65216,-1.7744,0.9198,-3.3995,1.7622,19.9208,,
2558.17479,-16.64521,-1.2863,0.9123,-2.4644,1.7479,19.9208,,
2558.18173,-16.63827,-0.6642,0.9268,-1.2725,1.7756,19.9208,,
2558.18868,-16.63132,0.9711,0.9248,1.8604,1.7717,19.2791,1.0340,
2558.19562,-16.62438,-0.8207,0.9256,-1.5724,1.7733,19.9208,,
2558.20257,-16.61743,-0.2281,0.9178,-0.4370,1.7584,19.9208,,
2558.20951,-16.61049,-1.1686,0.9256,-2.2389,1.7734,19.9208,,
2558.21646,-16.60354,0.7089,0.9304,1.3583,1.7826,19.6207,1.4249,
2558.22340,-16.59660,0.0089,0.9251,0.0171,1.7724,19.9208,,
2558.23035,-16.58965,0.4095,0.9272,0.7846,1.7765,19.9208,,
2558.23729,-16.58271,-1.9297,0.9030,-3.6972,1.7301,19.9208,,
2558.24424,-16.57576,-0.6187,0.9292,-1.1854,1.7802,19.9208,,
2558.25118,-16.56882,-0.5509,0.9269,-1.0555,1.7758,19.9208,,
2558.25813,-16.56187,-0.3002,0.9162,-0.5751,1.7554,19.9208,,
2558.26507,-16.55493,0.7077,0.9189,1.3559,1.7605,19.6226,1.4097,
2558.27202,-16.54798,0.4569,0.9265,0.8754,1.7751,19.9208,,
2558.27896,-16.54104,0.8847,0.9280,1.6949,1.7780,19.3803,1.1390,
2558.28591,-16.53409,0.2098,0.9203,0.4019,1.7632,19.9208,,
2558.29285,-16.52715,-1.5697,0.9256,-3.0073,1.7734,19.9208,,
2558.29980,-16.52020,0.8325,0.9028,1.5949,1.7296,19.4463,1.1775,
2558.30674,-16.51326,-0.1820,0.9246,-0.3487,1.7714,19.9208,,
2558.31369,-16.50631,-0.0064,0.9230,-0.0122,1.7684,19.9208,,
2558.32063,-16.49937,1.8138,0.9225,3.4751,1.7674,18.6007,0.5522,
2558.32757,-16.49243,0.3483,0.9151,0.6674,1.7532,19.9208,,
2558.33452,-16.48548,0.3036,0.9234,0.5816,1.7691,19.9208,,
2558.34146,-16.47854,1.2542,0.9229,2.4030,1.7682,19.0012,0.7989,
2558.34841,-16.47159,-0.5674,0.9218,-1.0872,1.7661,19.9208,,
2558.35535,-16.46465,0.4644,0.9201,0.8897,1.7628,19.9208,,
2558.36230,-16.45770,1.3833,0.9248,2.6502,1.7718,18.8949,0.7259,
2558.36924,-16.45076,-0.1929,0.9282,-0.3696,1.7783,19.9208,,
2558.37619,-16.44381,1.4249,0.9180,2.7299,1.7588,18.8628,0.6995,
2558.38313,-16.43687,0.4841,0.9267,0.9275,1.7755,19.9208,,
2558.39008,-16.42992,0.2392,0.9179,0.4583,1.7585,19.9208,,
2558.39702,-16.42298,1.0152,0.9315,1.9451,1.7847,19.2308,0.9962,
2558.40397,-16.41603,-0.5693,0.9241,-1.0906,1.7705,19.9208,,
2558.41091,-16.40909,-0.4347,0.9280,-0.8328,1.7780,19.9208,,
2558.41786,-16.40214,-0.3339,0.9249,-0.6398,1.7721,19.9208,,
2558.42480,-16.39520,1.4121,0.9232,2.7054,1.7688,18.8725,0.7099,
2558.43175,-16.38825,1.7415,0.9208,3.3366,1.7641,18.6449,0.5741,
2558.43869,-16.38131,0.8301,0.9252,1.5903,1.7725,19.4494,1.2101,
2558.44564,-16.37436,0.7944,0.9155,1.5219,1.7541,19.4972,1.2514,
2558.45258,-16.36742,0.4279,0.9171,0.8198,1.7572,19.9208,,
2558.45953,-16.36047,-1.0700,0.9271,-2.0499,1.7763,19.9208,,
2558.46647,-16.35353,-0.7260,0.9064,-1.3909,1.7365,19.9208,,
2558.47342,-16.34658,1.2567,0.9257,2.4077,1.7735,18.9991,0.7997,
2558.48036,-16.33964,-1.8449,0.9107,-3.5347,1.7449,19.9208,,
2558.48731,-16.33269,0.0787,0.9219,0.1508,1.7663,19.9208,,
2558.49425,-16.32575,1.1192,0.9231,2.1444,1.7686,19.1249,0.8955,
2558.50120,-16.31880,-0.6672,0.9254,-1.2784,1.7729,19.9208,,
2558.50814,-16.31186,-0.2941,0.9161,-0.5635,1.7551,19.9208,,
2558.51509,-16.30491,0.3353,0.9269,0.6424,1.7759,19.9208,,
2558.52203,-16.29797,0.2339,0.9236,0.4481,1.7695,19.9208,,
2558.52898,-16.29102,-0.3237,0.9257,-0.6202,1.7736,19.9208,,
2558.53592,-16.28408,-0.9537,0.9247,-1.8271,1.7716,19.9208,,
2558.54286,-16.27714,0.1839,0.9188,0.3524,1.7604,19.9208,,
2558.54981,-16.27019,-0.9283,0.9150,-1.7785,1.7531,19.9208,,
2558.55675,-16.26325,-0.8433,0.9187,-1.6157,1.7602,19.9208,,
2558.56370,-16.25630,-1.2419,0.9192,-2.3794,1.7611,19.9208,,
2558.57064,-16.24936,-0.8796,0.9198,-1.6852,1.7623,19.9208,,
2558.57759,-16.24241,2.5549,0.9177,4.8948,1.7581,18.2288,0.3900,
2558.58453,-16.23547,0.7254,0.9206,1.3898,1.7639,19.5958,1.3780,
2558.59148,-16.22852,-0.5413,0.9226,-1.0370,1.7675,19.9208,,
2558.59842,-16.22158,-0.2441,0.9177,-0.4677,1.7582,19.9208,,
2558.60537,-16.21463,-1.4313,0.9264,-2.7423,1.7749,19.9208,,
2558.61231,-16.20769,2.0502,0.9237,3.9280,1.7697,18.4677,0.4892,
2558.61926,-16.20074,0.0029,0.9235,0.0056,1.7693,19.9208,,
2558.62620,-16.19380,0.6347,0.9147,1.2160,1.7525,19.7407,1.5647,
2558.63315,-16.18685,1.6697,0.9239,3.1989,1.7701,18.6906,0.6008,
2558.64009,-16.17991,-0.2888,0.9244,-0.5534,1.7710,19.9208,,
2558.64704,-16.17296,-0.3540,0.9216,-0.6782,1.7658,19.9208,,
2558.65398,-16.16602,-0.1284,0.9186,-0.2460,1.7600,19.9208,,
2558.66093,-16.15907,-0.7310,0.9194,-1.4006,1.7614,19.9208,,
2558.66787,-16.15213,0.4089,0.9206,0.7834,1.7638,19.9208,,
2558.67482,-16.14518,-0.5408,0.9200,-1.0361,1.7625,19.9208,,
2558.68176,-16.13824,-1.1177,0.9125,-2.1413,1.7483,19.9208,,
2558.68871,-16.13129,-0.4677,0.9186,-0.8960,1.7599,19.9208,,
2558.69565,-16.12435,-0.3244,0.9190,-0.6214,1.7608,19.9208,,
2558.70260,-16.11740,0.0367,0.9160,0.0704,1.7549,19.9208,,
2558.70954,-16.11046,0.1001,0.9118,0.1917,1.7469,19.9208,,
2558.71649,-16.10351,-0.0754,0.9154,-0.1445,1.7538,19.9208,,
2558.72343,-16.09657,0.1692,0.9132,0.3241,1.7497,19.9208,,
2558.73038,-16.08962,-0.1612,0.9178,-0.3088,1.7584,19.9208,,
2558.73732,-16.08268,-0.9606,0.9159,-1.8403,1.7547,19.9208,,
2558.74427,-16.07573,-1.8122,0.9360,-3.4720,1.7933,19.9208,,
2558.75121,-16.06879,1.3987,0.9417,2.6798,1.8042,18.8829,0.7310,
2558.75816,-16.06184,-1.2745,0.9367,-2.4418,1.7946,19.9208,,
2558.76510,-16.05490,-0.7482,0.9201,-1.4335,1.7627,19.9208,,
2558.77205,-16.04795,1.5819,0.9201,3.0307,1.7628,18.7493,0.6315,
2558.77899,-16.04101,-0.3488,0.9129,-0.6683,1.7490,19.9208,,
2558.78594,-16.03406,-0.2582,0.9210,-0.4947,1.7646,19.9208,,
2558.79288,-16.02712,0.8582,0.9209,1.6441,1.7643,19.4133,1.1651,
2558.79983,-16.02017,-0.6871,0.9244,-1.3165,1.7711,19.9208,,
2558.80677,-16.01323,-1.2932,0.9219,-2.4776,1.7664,19.9208,,
2558.81372,-16.00628,0.5535,0.9149,1.0604,1.7529,19.8895,1.7948,
2558.82066,-15.99934,0.7168,0.9173,1.3733,1.7574,19.6087,1.3894,
2558.82760,-15.99240,0.8839,0.9239,1.6934,1.7701,19.3812,1.1349,
2558.83455,-15.98545,0.7326,0.9168,1.4036,1.7564,19.5851,1.3587,
2558.84149,-15.97851,0.1480,0.9184,0.2835,1.7596,19.9208,,
2558.84844,-15.97156,-0.4302,0.9241,-0.8242,1.7704,19.9208,,
2558.85538,-15.96462,0.0423,0.9203,0.0810,1.7633,19.9208,,
2558.86233,-15.95767,0.5971,0.9238,1.1440,1.7698,19.8071,1.6797,
2558.86927,-15.95073,-0.5586,0.9215,-1.0702,1.7655,19.9208,,
2558.87622,-15.94378,0.4186,0.9123,0.8019,1.7479,19.9208,,
2558.88316,-15.93684,0.2559,0.9222,0.4902,1.7669,19.9208,,
2558.89011,-15.92989,-0.6496,0.9221,-1.2446,1.7667,19.9208,,
2558.89705,-15.92295,-0.6891,0.9218,-1.3202,1.7660,19.9208,,
2558.90400,-15.91600,0.8796,0.9231,1.6852,1.7686,19.3865,1.1395,
2558.91094,-15.90906,-1.0020,0.9227,-1.9196,1.7679,19.9208,,
2558.91789,-15.90211,-2.0331,0.9227,-3.8952,1.7677,19.9208,,
2558.92483,-15.89517,-1.7417,0.9229,-3.3369,1.7682,19.9208,,
2558.93178,-15.88822,1.6992,0.9238,3.2554,1.7699,18.6716,0.5903,
2558.93872,-15.88128,-0.7159,0.9134,-1.3715,1.7500,19.9208,,
2558.94567,-15.87433,-0.2403,0.9210,-0.4603,1.7646,19.9208,,
2558.95261,-15.86739,0.1356,0.9138,0.2597,1.7508,19.9208,,
2558.95956,-15.86044,0.5114,0.9243,0.9799,1.7709,19.9208,,
2558.96650,-15.85350,-1.1401,0.9248,-2.1843,1.7718,19.9208,,
2558.97345,-15.84655,0.6264,0.9260,1.2001,1.7740,19.7551,1.6050,
2558.98039,-15.83961,0.3110,0.9180,0.5958,1.7588,19.9208,,
2558.98734,-15.83266,-0.4086,0.9195,-0.7829,1.7617,19.9208,,
2558.99428,-15.82572,1.0056,0.9268,1.9266,1.7756,19.2411,1.0007,
2559.00123,-15.81877,1.4811,0.9225,2.8377,1.7674,18.8207,0.6762,
2559.00817,-15.81183,-0.0400,0.9139,-0.0766,1.7509,19.9208,,
2559.01512,-15.80488,-0.1894,0.9182,-0.3629,1.7592,19.9208,,
2559.02206,-15.79794,0.8187,0.9246,1.5685,1.7715,19.4644,1.2262,
2559.02900,-15.79100,1.0429,0.9238,1.9981,1.7699,19.2016,0.9617,
2559.03595,-15.78405,-0.7118,0.9227,-1.3637,1.7677,19.9208,,
2559.04289,-15.77711,-1.0285,0.9217,-1.9705,1.7658,19.9208,,
2559.04984,-15.77016,-1.2886,0.9190,-2.4688,1.7607,19.9208,,
2559.05678,-15.76322,0.3761,0.9296,0.7205,1.7809,19.9208,,
2559.06373,-15.75627,-1.3937,0.9263,-2.6701,1.7748,19.9208,,
2559.07067,-15.74933,-0.1742,0.9242,-0.3337,1.7708,19.9208,,
2559.07762,-15.74238,1.5619,0.9224,2.9924,1.7673,18.7631,0.6412,
2559.08456,-15.73544,0.5987,0.9250,1.1470,1.7723,19.8042,1.6776,
2559.09151,-15.72849,2.2373,0.9283,4.2864,1.7785,18.3729,0.4505,
2559.09845,-15.72155,0.2972,0.9292,0.5694,1.7802,19.9208,,
2559.10540,-15.71460,0.0302,0.9243,0.0579,1.7709,19.9208,,
2559.11234,-15.70766,0.9787,0.9305,1.8751,1.7828,19.2706,1.0323,
2559.11929,-15.70071,0.0302,0.9203,0.0579,1.7633,19.9208,,
2559.12623,-15.69377,-0.7222,0.9270,-1.3836,1.7760,19.9208,,
2559.13318,-15.68682,0.9569,0.9247,1.8332,1.7715,19.2951,1.0492,
2559.14012,-15.67988,-0.2843,0.9215,-0.5446,1.7655,19.9208,,
2559.14707,-15.67293,-2.5064,0.9285,-4.8020,1.7788,19.9208,,
2559.15401,-15.66599,-0.0056,0.9257,-0.0107,1.7735,19.9208,,
2559.16096,-15.65904,-1.3659,0.9260,-2.6170,1.7742,19.9208,,
2559.16790,-15.65210,-0.3534,0.9275,-0.6770,1.7770,19.9208,,
2559.17485,-15.64515,-0.7454,0.9249,-1.4281,1.7721,19.9208,,
2559.18179,-15.63821,-0.5724,0.9176,-1.0966,1.7580,19.9208,,
2559.18874,-15.63126,-0.1451,0.9183,-0.2780,1.7594,19.9208,,
2559.19568,-15.62432,0.1713,0.9233,0.3283,1.7690,19.9208,,
2559.20263,-15.61737,0.3621,0.9225,0.6937,1.7675,19.9208,,
2559.20957,-15.61043,-0.4219,0.9247,-0.8083,1.7716,19.9208,,
2559.21652,-15.60348,-1.0760,0.9274,-2.0615,1.7767,19.9208,,
2559.22346,-15.59654,-1.1817,0.9285,-2.2639,1.7788,19.9208,,
2559.23041,-15.58959,0.8107,0.9266,1.5533,1.7752,19.4750,1.2409,
2559.23735,-15.58265,0.8610,0.9297,1.6496,1.7811,19.4097,1.1723,
2559.24430,-15.57570,0.5988,0.9299,1.1473,1.7817,19.8039,1.6861,
2559.25124,-15.56876,1.8009,0.9248,3.4503,1.7717,18.6085,0.5575,
2559.25819,-15.56181,1.5402,0.9322,2.9509,1.7860,18.7783,0.6571,
2559.26513,-15.55487,0.0769,0.9280,0.1474,1.7779,19.9208,,
2559.27208,-15.54792,0.9949,0.9282,1.9062,1.7784,19.2527,1.0129,
2559.27902,-15.54098,1.2708,0.9331,2.4348,1.7877,18.9870,0.7972,
2559.28597,-15.53403,1.1304,0.9290,2.1657,1.7798,19.1141,0.8923,
2559.29291,-15.52709,-0.0955,0.9286,-0.1830,1.7792,19.9208,,
2559.29985,-15.52015,-0.2849,0.9274,-0.5459,1.7767,19.9208,,
