BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2393.00241,-2.72759,-4.5171,2.2843,-0.4685,0.2369,20.0169,,
2393.00936,-2.72064,0.6125,2.1531,0.0635,0.2233,20.0169,,
2393.01630,-2.71370,0.1830,2.6710,0.0190,0.2770,20.0169,,
2393.02325,-2.70675,-1.8588,2.7235,-0.1928,0.2825,20.0169,,
2393.03019,-2.69981,-2.3799,2.4029,-0.2468,0.2492,20.0169,,
2393.03714,-2.69286,-0.5001,2.5491,-0.0519,0.2644,20.0169,,
2393.04408,-2.68592,-0.3573,3.0575,-0.0371,0.3171,20.0169,,
2393.05102,-2.67898,1.8787,2.4598,0.1949,0.2551,19.7554,1.4216,
2393.05797,-2.67203,2.5698,2.4866,0.2666,0.2579,19.4152,1.0505,
2393.06491,-2.66509,-0.0563,2.3943,-0.0058,0.2483,20.0169,,
2393.07186,-2.65814,1.6947,2.8846,0.1758,0.2992,19.8673,1.8481,
2393.07880,-2.65120,-1.5133,2.3448,-0.1570,0.2432,20.0169,,
2393.08575,-2.64425,1.1542,2.3168,0.1197,0.2403,20.0169,,
2393.09269,-2.63731,-0.6386,2.8663,-0.0662,0.2973,20.0169,,
2393.09963,-2.63037,-1.3099,2.8112,-0.1359,0.2916,20.0169,,
2393.10658,-2.62342,1.1586,2.6630,0.1202,0.2762,20.0169,,
2393.11352,-2.61648,-2.1220,2.3393,-0.2201,0.2426,20.0169,,
2393.12047,-2.60953,-6.8090,2.5728,-0.7062,0.2669,20.0169,,
2393.12741,-2.60259,-3.5236,2.6158,-0.3655,0.2713,20.0169,,
2393.13436,-2.59564,-4.1160,2.6943,-0.4269,0.2795,20.0169,,
2393.14130,-2.58870,-0.2353,2.5284,-0.0244,0.2622,20.0169,,
2393.14824,-2.58176,0.6562,2.2794,0.0681,0.2364,20.0169,,
2393.15519,-2.57481,-2.8391,2.6976,-0.2945,0.2798,20.0169,,
2393.16213,-2.56787,-6.5083,2.6618,-0.6751,0.2761,20.0169,,
2393.16908,-2.56092,4.2880,2.4544,0.4448,0.2546,18.8594,0.6215,
2393.17602,-2.55398,1.7317,2.0915,0.1796,0.2169,19.8438,1.3113,
2393.18297,-2.54703,-0.2535,1.9841,-0.0263,0.2058,20.0169,,
2393.18991,-2.54009,-1.4797,2.5932,-0.1535,0.2690,20.0169,,
2393.19686,-2.53314,0.5439,2.8207,0.0564,0.2926,20.0169,,
2393.20380,-2.52620,1.2413,2.6751,0.1288,0.2775,20.0169,,
2393.21074,-2.51926,0.1287,2.7774,0.0134,0.2881,20.0169,,
2393.21769,-2.51231,0.1514,2.3808,0.0157,0.2469,20.0169,,
2393.22463,-2.50537,-5.2015,2.6672,-0.5395,0.2766,20.0169,,
2393.23158,-2.49842,-0.2519,2.6869,-0.0261,0.2787,20.0169,,
2393.23852,-2.49148,-4.2044,2.7981,-0.4361,0.2902,20.0169,,
2393.24547,-2.48453,-4.1080,3.1094,-0.4261,0.3225,20.0169,,
2393.25241,-2.47759,-1.7137,2.2069,-0.1777,0.2289,20.0169,,
2393.25935,-2.47065,2.0058,2.7033,0.2080,0.2804,19.6843,1.4633,
2393.26630,-2.46370,1.6605,2.4216,0.1722,0.2512,19.8894,1.5834,
2393.27324,-2.45676,-4.1813,2.5620,-0.4337,0.2657,20.0169,,
2393.28019,-2.44981,1.2548,2.3987,0.1301,0.2488,20.0169,,
2393.28713,-2.44287,0.1023,2.4471,0.0106,0.2538,20.0169,,
2393.29408,-2.43592,3.8027,2.3233,0.3944,0.2410,18.9898,0.6634,
2393.30102,-2.42898,-4.6896,2.4132,-0.4864,0.2503,20.0169,,
2393.30796,-2.42204,2.8238,2.7105,0.2929,0.2811,19.3129,1.0422,
2393.31491,-2.41509,-1.8575,2.7697,-0.1927,0.2873,20.0169,,
2393.32185,-2.40815,0.5679,2.7535,0.0589,0.2856,20.0169,,
2393.32880,-2.40120,-1.1155,3.1181,-0.1157,0.3234,20.0169,,
2393.33574,-2.39426,1.6387,2.1017,0.1700,0.2180,19.9038,1.3925,
2393.34269,-2.38731,1.7604,2.3712,0.1826,0.2459,19.8260,1.4624,
2393.34963,-2.38037,0.0949,2.2048,0.0098,0.2287,20.0169,,
2393.35657,-2.37343,1.7516,2.4770,0.1817,0.2569,19.8314,1.5354,
2393.36352,-2.36648,5.2468,2.4042,0.5442,0.2494,18.6403,0.4975,
2393.37046,-2.35954,-1.2420,2.5143,-0.1288,0.2608,20.0169,,
2393.37741,-2.35259,0.7512,2.2062,0.0779,0.2288,20.0169,,
2393.38435,-2.34565,1.0412,2.5535,0.1080,0.2649,20.0169,,
2393.39130,-2.33870,-0.6520,2.9011,-0.0676,0.3009,20.0169,,
2393.39824,-2.33176,-0.0282,2.2399,-0.0029,0.2323,20.0169,,
2393.40519,-2.32481,3.7236,2.2795,0.3862,0.2364,19.0126,0.6647,
2393.41213,-2.31787,0.7510,2.6676,0.0779,0.2767,20.0169,,
2393.41907,-2.31093,3.3549,2.6804,0.3480,0.2780,19.1258,0.8675,
2393.42602,-2.30398,0.7496,2.5473,0.0778,0.2642,20.0169,,
2393.43296,-2.29704,-1.1674,2.6037,-0.1211,0.2701,20.0169,,
2393.43991,-2.29009,5.0953,2.3529,0.5285,0.2440,18.6721,0.5014,
2393.44685,-2.28315,0.2156,2.6662,0.0224,0.2765,20.0169,,
2393.45380,-2.27620,-3.4933,2.5662,-0.3623,0.2662,20.0169,,
2393.46074,-2.26926,-5.0328,2.3504,-0.5220,0.2438,20.0169,,
2393.46768,-2.26232,6.0530,2.9518,0.6278,0.3062,18.4851,0.5295,
2393.47463,-2.25537,6.7912,2.4525,0.7044,0.2544,18.3601,0.3921,
2393.48157,-2.24843,1.0693,2.7437,0.1109,0.2846,20.0169,,
2393.48852,-2.24148,1.9530,2.5221,0.2026,0.2616,19.7132,1.4021,
2393.49546,-2.23454,-2.6717,2.7436,-0.2771,0.2846,20.0169,,
2393.50241,-2.22759,1.4557,2.2926,0.1510,0.2378,20.0169,,
2393.50935,-2.22065,3.8562,2.4774,0.4000,0.2570,18.9746,0.6975,
2393.51629,-2.21371,-2.5411,2.1922,-0.2636,0.2274,20.0169,,
2393.52324,-2.20676,-2.1389,2.5835,-0.2219,0.2680,20.0169,,
2393.53018,-2.19982,-1.6680,2.3380,-0.1730,0.2425,20.0169,,
2393.53713,-2.19287,1.1410,2.1545,0.1183,0.2235,20.0169,,
2393.54407,-2.18593,-3.5109,2.4632,-0.3642,0.2555,20.0169,,
2393.55102,-2.17898,4.8787,2.8477,0.5060,0.2954,18.7192,0.6337,
2393.55796,-2.17204,-1.2871,2.4760,-0.1335,0.2568,20.0169,,
2393.56491,-2.16509,1.8324,2.3100,0.1901,0.2396,19.7824,1.3687,
2393.57185,-2.15815,2.7280,2.9758,0.2830,0.3087,19.3504,1.1844,
2393.57879,-2.15121,-5.2781,2.6374,-0.5475,0.2736,20.0169,,
2393.58574,-2.14426,-3.3171,2.2824,-0.3441,0.2367,20.0169,,
2393.59268,-2.13732,5.2859,2.4875,0.5483,0.2580,18.6322,0.5109,
2393.59963,-2.13037,-0.2838,2.4476,-0.0294,0.2539,20.0169,,
2393.60657,-2.12343,-1.7141,2.4867,-0.1778,0.2579,20.0169,,
2393.61352,-2.11648,2.5039,2.4320,0.2597,0.2522,19.4434,1.0545,
2393.62046,-2.10954,0.2021,2.8981,0.0210,0.3006,20.0169,,
2393.62740,-2.10260,-1.9787,2.3126,-0.2052,0.2399,20.0169,,
2393.63435,-2.09565,-3.5962,2.7394,-0.3730,0.2841,20.0169,,
2393.64129,-2.08871,-1.1241,2.1859,-0.1166,0.2267,20.0169,,
2393.64824,-2.08176,2.6578,2.6398,0.2757,0.2738,19.3787,1.0784,
2393.65518,-2.07482,0.2591,2.8027,0.0269,0.2907,20.0169,,
2393.66213,-2.06787,-2.0819,2.7439,-0.2159,0.2846,20.0169,,
2393.66907,-2.06093,-1.0305,2.7577,-0.1069,0.2860,20.0169,,
2393.67601,-2.05399,-0.6724,2.4889,-0.0697,0.2582,20.0169,,
2393.68296,-2.04704,1.0938,2.7701,0.1134,0.2873,20.0169,,
2393.68990,-2.04010,1.2337,2.3183,0.1280,0.2405,20.0169,,
2393.69685,-2.03315,-1.9725,2.5526,-0.2046,0.2648,20.0169,,
2393.70379,-2.02621,0.3292,2.6526,0.0341,0.2751,20.0169,,
2393.71074,-2.01926,-0.7848,2.3165,-0.0814,0.2403,20.0169,,
2393.71768,-2.01232,0.9588,2.2053,0.0994,0.2287,20.0169,,
2393.72462,-2.00538,-0.8135,2.4137,-0.0844,0.2504,20.0169,,
2393.73157,-1.99843,-2.5830,2.7281,-0.2679,0.2830,20.0169,,
2393.73851,-1.99149,-1.8869,2.1518,-0.1957,0.2232,20.0169,,
2393.74546,-1.98454,-1.6224,2.5469,-0.1683,0.2642,20.0169,,
2393.75240,-1.97760,4.4864,2.6514,0.4653,0.2750,18.8103,0.6417,
2393.75935,-1.97065,4.2512,2.6133,0.4409,0.2711,18.8687,0.6674,
2393.76629,-1.96371,-1.6467,2.7601,-0.1708,0.2863,20.0169,,
2393.77324,-1.95676,4.3856,2.4732,0.4549,0.2565,18.8349,0.6123,
2393.78018,-1.94982,1.8223,2.8328,0.1890,0.2938,19.7885,1.6878,
2393.78712,-1.94288,-3.5049,2.4639,-0.3635,0.2556,20.0169,,
2393.79407,-1.93593,1.6154,2.6901,0.1676,0.2790,19.9193,1.8080,
2393.80101,-1.92899,0.0240,3.0383,0.0025,0.3151,20.0169,,
2393.80796,-1.92204,0.4524,2.6146,0.0469,0.2712,20.0169,,
2393.81490,-1.91510,0.7121,2.6412,0.0739,0.2740,20.0169,,
2393.82185,-1.90815,2.5265,2.4506,0.2621,0.2542,19.4337,1.0531,
2393.82879,-1.90121,-1.2193,2.2188,-0.1265,0.2301,20.0169,,
2393.83573,-1.89427,0.1921,2.8072,0.0199,0.2912,20.0169,,
2393.84268,-1.88732,4.6692,2.7744,0.4843,0.2878,18.7669,0.6451,
2393.84962,-1.88038,2.4641,2.3463,0.2556,0.2434,19.4609,1.0338,
2393.85657,-1.87343,-2.8976,2.7078,-0.3006,0.2809,20.0169,,
2393.86351,-1.86649,-2.5696,2.4806,-0.2665,0.2573,20.0169,,
2393.87046,-1.85954,-0.5524,2.4922,-0.0573,0.2585,20.0169,,
2393.87740,-1.85260,-1.4994,2.7222,-0.1555,0.2824,20.0169,,
2393.88434,-1.84566,-2.8537,2.6478,-0.2960,0.2746,20.0169,,
2393.89129,-1.83871,5.0910,2.6258,0.5280,0.2724,18.6730,0.5600,
2393.89823,-1.83177,2.8892,2.5568,0.2997,0.2652,19.2881,0.9608,
2393.90518,-1.82482,3.4217,2.1467,0.3549,0.2227,19.1044,0.6812,
2393.91212,-1.81788,-0.7842,2.3162,-0.0813,0.2402,20.0169,,
2393.91907,-1.81093,-0.5885,2.2372,-0.0610,0.2320,20.0169,,
2393.92601,-1.80399,-3.2522,2.6316,-0.3373,0.2730,20.0169,,
2393.93296,-1.79704,-4.7685,2.6705,-0.4946,0.2770,20.0169,,
2393.93990,-1.79010,-3.5751,2.6262,-0.3708,0.2724,20.0169,,
2393.94684,-1.78316,-3.2239,2.1668,-0.3344,0.2247,20.0169,,
2393.95379,-1.77621,3.6353,2.5136,0.3771,0.2607,19.0387,0.7507,
2393.96073,-1.76927,-0.4080,2.5343,-0.0423,0.2629,20.0169,,
2393.96768,-1.76232,0.2841,2.4874,0.0295,0.2580,20.0169,,
2393.97462,-1.75538,-2.3978,2.8507,-0.2487,0.2957,20.0169,,
2393.98157,-1.74843,-2.0780,2.4185,-0.2155,0.2509,20.0169,,
2393.98851,-1.74149,-0.0278,2.5609,-0.0029,0.2656,20.0169,,
2393.99545,-1.73455,1.3013,2.8288,0.1350,0.2934,20.0169,,
2394.00240,-1.72760,6.9117,2.1987,0.7169,0.2281,18.3410,0.3454,
2394.00934,-1.72066,-0.8785,2.3481,-0.0911,0.2436,20.0169,,
2394.01629,-1.71371,-2.6439,2.5992,-0.2742,0.2696,20.0169,,
2394.02323,-1.70677,-1.5271,2.6098,-0.1584,0.2707,20.0169,,
2394.03018,-1.69982,-4.5387,3.1259,-0.4708,0.3242,20.0169,,
2394.03712,-1.69288,1.3209,2.8372,0.1370,0.2943,20.0169,,
2394.04406,-1.68594,-0.6741,2.9690,-0.0699,0.3079,20.0169,,
2394.05101,-1.67899,6.8493,2.8095,0.7104,0.2914,18.3509,0.4454,
2394.05795,-1.67205,-1.8266,2.4668,-0.1895,0.2559,20.0169,,
2394.06490,-1.66510,-0.7180,2.6656,-0.0745,0.2765,20.0169,,
2394.07184,-1.65816,-4.9740,2.3928,-0.5159,0.2482,20.0169,,
2394.07879,-1.65121,-3.5320,3.0045,-0.3664,0.3116,20.0169,,
2394.08573,-1.64427,0.5526,2.2850,0.0573,0.2370,20.0169,,
2394.09267,-1.63733,-0.6439,2.7296,-0.0668,0.2831,20.0169,,
2394.09962,-1.63038,0.9380,2.4816,0.0973,0.2574,20.0169,,
2394.10656,-1.62344,-1.6470,2.5464,-0.1708,0.2641,20.0169,,
2394.11351,-1.61649,-2.3865,2.5543,-0.2475,0.2649,20.0169,,
2394.12045,-1.60955,-1.3436,2.7447,-0.1394,0.2847,20.0169,,
2394.12740,-1.60260,-1.0510,2.8339,-0.1090,0.2939,20.0169,,
2394.13434,-1.59566,4.9114,1.9260,0.5094,0.1998,18.7120,0.4258,
2394.14129,-1.58871,0.1311,2.3755,0.0136,0.2464,20.0169,,
2394.14823,-1.58177,1.9039,2.8548,0.1975,0.2961,19.7409,1.6280,
2394.15517,-1.57483,2.0707,2.1575,0.2148,0.2238,19.6497,1.1313,
2394.16212,-1.56788,-1.7332,2.3149,-0.1798,0.2401,20.0169,,
2394.16906,-1.56094,-3.0722,2.5716,-0.3187,0.2667,20.0169,,
2394.17601,-1.55399,-1.4322,2.5461,-0.1486,0.2641,20.0169,,
2394.18295,-1.54705,1.1132,2.6121,0.1155,0.2709,20.0169,,
2394.18990,-1.54010,-1.7516,2.4430,-0.1817,0.2534,20.0169,,
2394.19684,-1.53316,5.5364,2.4712,0.5743,0.2563,18.5819,0.4846,
2394.20378,-1.52622,-3.5149,2.5994,-0.3646,0.2696,20.0169,,
2394.21073,-1.51927,-4.9302,3.0156,-0.5114,0.3128,20.0169,,
2394.21767,-1.51233,4.8031,2.2897,0.4982,0.2375,18.7362,0.5176,
2394.22462,-1.50538,1.0915,2.4577,0.1132,0.2549,20.0169,,
2394.23156,-1.49844,0.9618,2.7540,0.0998,0.2857,20.0169,,
2394.23851,-1.49149,-2.7869,2.5774,-0.2891,0.2673,20.0169,,
2394.24545,-1.48455,3.9989,2.2662,0.4148,0.2351,18.9351,0.6153,
2394.25239,-1.47761,1.9975,2.7965,0.2072,0.2901,19.6888,1.5200,
2394.25934,-1.47066,3.5064,2.6475,0.3637,0.2746,19.0778,0.8198,
2394.26628,-1.46372,1.0386,2.4297,0.1077,0.2520,20.0169,,
2394.27323,-1.45677,-0.5931,2.4058,-0.0615,0.2495,20.0169,,
2394.28017,-1.44983,-0.1201,2.9010,-0.0125,0.3009,20.0169,,
2394.28712,-1.44288,-1.3614,2.7444,-0.1412,0.2847,20.0169,,
2394.29406,-1.43594,3.7416,3.0360,0.3881,0.3149,19.0074,0.8810,
2394.30101,-1.42899,5.6753,2.1864,0.5887,0.2268,18.5550,0.4183,
2394.30795,-1.42205,-1.1243,2.2446,-0.1166,0.2328,20.0169,,
2394.31489,-1.41511,-2.0653,2.1943,-0.2142,0.2276,20.0169,,
2394.32184,-1.40816,0.8583,2.7330,0.0890,0.2835,20.0169,,
2394.32878,-1.40122,4.3688,2.6210,0.4531,0.2719,18.8391,0.6514,
2394.33573,-1.39427,0.5086,2.6652,0.0527,0.2764,20.0169,,
2394.34267,-1.38733,5.7922,2.5766,0.6008,0.2673,18.5329,0.4830,
2394.34962,-1.38038,1.0974,2.4440,0.1138,0.2535,20.0169,,
2394.35656,-1.37344,1.1813,2.6093,0.1225,0.2706,20.0169,,
2394.36350,-1.36650,1.1335,2.1291,0.1176,0.2208,20.0169,,
2394.37045,-1.35955,-2.5422,2.5336,-0.2637,0.2628,20.0169,,
2394.37739,-1.35261,0.2517,2.6939,0.0261,0.2794,20.0169,,
2394.38434,-1.34566,4.6689,2.7567,0.4843,0.2859,18.7670,0.6411,
2394.39128,-1.33872,0.1606,2.6531,0.0167,0.2752,20.0169,,
2394.39823,-1.33177,-2.6324,2.4610,-0.2730,0.2553,20.0169,,
2394.40517,-1.32483,3.2980,2.6570,0.3421,0.2756,19.1444,0.8747,
2394.41211,-1.31789,4.7306,2.2556,0.4907,0.2340,18.7527,0.5177,
2394.41906,-1.31094,-0.5838,2.3998,-0.0606,0.2489,20.0169,,
2394.42600,-1.30400,0.3017,2.8088,0.0313,0.2913,20.0169,,
2394.43295,-1.29705,0.4975,2.2880,0.0516,0.2373,20.0169,,
2394.43989,-1.29011,2.5633,2.4520,0.2659,0.2543,19.4180,1.0386,
2394.44684,-1.28316,1.7099,2.5390,0.1774,0.2633,19.8576,1.6122,
2394.45378,-1.27622,4.9461,2.4208,0.5130,0.2511,18.7043,0.5314,
2394.46073,-1.26927,1.8264,2.6003,0.1894,0.2697,19.7860,1.5457,
2394.46767,-1.26233,-4.5370,2.7690,-0.4706,0.2872,20.0169,,
2394.47461,-1.25539,2.3193,2.3555,0.2406,0.2443,19.5266,1.1027,
2394.48156,-1.24844,0.6813,2.2516,0.0707,0.2335,20.0169,,
2394.48850,-1.24150,-2.6454,2.7095,-0.2744,0.2810,20.0169,,
2394.49545,-1.23455,-0.9169,2.7368,-0.0951,0.2839,20.0169,,
2394.50239,-1.22761,4.7302,2.4156,0.4906,0.2506,18.7528,0.5545,
2394.50934,-1.22066,-1.4273,2.8018,-0.1480,0.2906,20.0169,,
2394.51628,-1.21372,-4.5234,2.0370,-0.4692,0.2113,20.0169,,
2394.52322,-1.20678,-2.0841,2.6695,-0.2162,0.2769,20.0169,,
2394.53017,-1.19983,-4.2898,2.7950,-0.4450,0.2899,20.0169,,
2394.53711,-1.19289,-3.2364,2.9541,-0.3357,0.3064,20.0169,,
2394.54406,-1.18594,-0.6731,2.4666,-0.0698,0.2558,20.0169,,
2394.55100,-1.17900,3.8136,2.6359,0.3956,0.2734,18.9867,0.7504,
2394.55795,-1.17205,-1.4608,2.8562,-0.1515,0.2962,20.0169,,
2394.56489,-1.16511,3.6355,2.5422,0.3771,0.2637,19.0386,0.7592,
2394.57183,-1.15817,0.2197,2.5923,0.0228,0.2689,20.0169,,
2394.57878,-1.15122,-1.4673,2.3773,-0.1522,0.2466,20.0169,,
2394.58572,-1.14428,-6.3585,2.6019,-0.6595,0.2699,20.0169,,
2394.59267,-1.13733,5.4391,2.2530,0.5642,0.2337,18.6012,0.4497,
2394.59961,-1.13039,2.7359,2.5889,0.2838,0.2685,19.3473,1.0274,
2394.60656,-1.12344,-2.9282,2.9586,-0.3037,0.3069,20.0169,,
2394.61350,-1.11650,-2.5120,2.3081,-0.2605,0.2394,20.0169,,
2394.62045,-1.10955,-0.1343,2.4849,-0.0139,0.2577,20.0169,,
2394.62739,-1.10261,-0.0725,2.8405,-0.0075,0.2946,20.0169,,
2394.63433,-1.09567,0.6143,2.2997,0.0637,0.2385,20.0169,,
2394.64128,-1.08872,7.2562,2.2239,0.7526,0.2307,18.2882,0.3328,
2394.64822,-1.08178,-1.5433,2.8558,-0.1601,0.2962,20.0169,,
2394.65517,-1.07483,-3.3106,2.9170,-0.3434,0.3026,20.0169,,
2394.66211,-1.06789,2.3533,2.5084,0.2441,0.2602,19.5108,1.1573,
2394.66906,-1.06094,2.5228,2.6169,0.2617,0.2714,19.4353,1.1262,
2394.67600,-1.05400,-5.3345,2.2690,-0.5533,0.2353,20.0169,,
2394.68294,-1.04706,-3.3931,2.9796,-0.3519,0.3091,20.0169,,
2394.68989,-1.04011,-0.8745,2.8306,-0.0907,0.2936,20.0169,,
2394.69683,-1.03317,0.3217,2.4673,0.0334,0.2559,20.0169,,
2394.70378,-1.02622,-0.9286,2.6914,-0.0963,0.2792,20.0169,,
2394.71072,-1.01928,-3.0131,2.6054,-0.3125,0.2702,20.0169,,
2394.71767,-1.01233,2.4324,2.9383,0.2523,0.3048,19.4749,1.3116,
2394.72461,-1.00539,4.8615,2.2827,0.5042,0.2368,18.7231,0.5098,
2394.73155,-0.99845,2.5374,2.5569,0.2632,0.2652,19.4290,1.0941,
2394.73850,-0.99150,0.7262,2.5434,0.0753,0.2638,20.0169,,
2394.74544,-0.98456,0.8242,2.9186,0.0855,0.3027,20.0169,,
2394.75239,-0.97761,-1.3055,2.5169,-0.1354,0.2611,20.0169,,
2394.75933,-0.97067,4.9724,2.9817,0.5158,0.3093,18.6986,0.6510,
2394.76628,-0.96372,6.6753,2.4272,0.6924,0.2518,18.3788,0.3948,
2394.77322,-0.95678,-1.6653,2.1579,-0.1727,0.2238,20.0169,,
2394.78016,-0.94984,1.7390,2.7698,0.1804,0.2873,19.8393,1.7294,
2394.78711,-0.94289,-8.1578,3.0258,-0.8461,0.3138,20.0169,,
2394.79405,-0.93595,-0.5032,3.0815,-0.0522,0.3196,20.0169,,
2394.80100,-0.92900,5.1588,2.9065,0.5351,0.3015,18.6586,0.6117,
2394.80794,-0.92206,2.5588,2.4333,0.2654,0.2524,19.4199,1.0325,
2394.81489,-0.91511,-0.6784,2.3475,-0.0704,0.2435,20.0169,,
2394.82183,-0.90817,-2.7669,2.5727,-0.2870,0.2668,20.0169,,
2394.82878,-0.90122,-5.9652,2.9944,-0.6187,0.3106,20.0169,,
2394.83572,-0.89428,-3.3744,2.8133,-0.3500,0.2918,20.0169,,
2394.84266,-0.88734,1.5453,3.0079,0.1603,0.3120,19.9675,2.1133,
2394.84961,-0.88039,-0.5951,3.0043,-0.0617,0.3116,20.0169,,
2394.85655,-0.87345,-2.9701,2.4297,-0.3081,0.2520,20.0169,,
2394.86350,-0.86650,4.1962,2.5936,0.4352,0.2690,18.8829,0.6711,
2394.87044,-0.85956,1.6250,2.6744,0.1685,0.2774,19.9129,1.7869,
2394.87739,-0.85261,-0.2868,2.9994,-0.0297,0.3111,20.0169,,
2394.88433,-0.84567,2.7600,2.8038,0.2863,0.2908,19.3377,1.1030,
2394.89127,-0.83873,0.3312,3.0288,0.0344,0.3142,20.0169,,
2394.89822,-0.83178,1.0426,2.6812,0.1081,0.2781,20.0169,,
2394.90516,-0.82484,5.4743,2.6586,0.5678,0.2758,18.5942,0.5273,
2394.91211,-0.81789,-4.4975,2.1045,-0.4665,0.2183,20.0169,,
2394.91905,-0.81095,0.9022,2.7613,0.0936,0.2864,20.0169,,
2394.92600,-0.80400,-0.0557,2.4430,-0.0058,0.2534,20.0169,,
2394.93294,-0.79706,-3.8747,2.6088,-0.4019,0.2706,20.0169,,
2394.93988,-0.79012,-1.4125,2.8852,-0.1465,0.2993,20.0169,,
2394.94683,-0.78317,0.5345,2.4904,0.0554,0.2583,20.0169,,
2394.95377,-0.77623,-0.4804,2.6798,-0.0498,0.2780,20.0169,,
2394.96072,-0.76928,-0.4273,2.5381,-0.0443,0.2633,20.0169,,
2394.96766,-0.76234,6.7030,2.7220,0.6952,0.2823,18.3743,0.4409,
2394.97461,-0.75539,-3.0314,2.9124,-0.3144,0.3021,20.0169,,
2394.98155,-0.74845,-4.5512,2.4989,-0.4721,0.2592,20.0169,,
2394.98850,-0.74150,-2.4135,2.3413,-0.2503,0.2428,20.0169,,
2394.99544,-0.73456,-1.7113,2.6866,-0.1775,0.2787,20.0169,,
2395.00238,-0.72762,4.9950,2.5921,0.5181,0.2689,18.6937,0.5634,
2395.00933,-0.72067,0.9494,2.5135,0.0985,0.2607,20.0169,,
2395.01627,-0.71373,4.2211,2.5890,0.4378,0.2685,18.8764,0.6659,
2395.02322,-0.70678,4.0282,2.3650,0.4178,0.2453,18.9272,0.6374,
2395.03016,-0.69984,2.4583,2.9411,0.2550,0.3051,19.4634,1.2990,
2395.03711,-0.69289,4.1980,2.3832,0.4354,0.2472,18.8824,0.6164,
2395.04405,-0.68595,-0.0227,2.3156,-0.0024,0.2402,20.0169,,
2395.05099,-0.67901,2.1391,3.0715,0.2219,0.3186,19.6144,1.5590,
2395.05794,-0.67206,0.6152,2.4141,0.0638,0.2504,20.0169,,
2395.06488,-0.66512,5.6038,2.4238,0.5812,0.2514,18.5688,0.4696,
2395.07183,-0.65817,-2.5943,2.6676,-0.2691,0.2767,20.0169,,
2395.07877,-0.65123,-1.7208,2.7203,-0.1785,0.2822,20.0169,,
2395.08572,-0.64428,4.8166,2.5891,0.4996,0.2685,18.7331,0.5836,
2395.09266,-0.63734,0.3194,2.5667,0.0331,0.2662,20.0169,,
2395.09960,-0.63040,1.8340,3.0477,0.1902,0.3161,19.7815,1.8042,
2395.10655,-0.62345,-0.6976,2.5362,-0.0724,0.2631,20.0169,,
2395.11349,-0.61651,2.5090,2.4803,0.2602,0.2573,19.4413,1.0733,
2395.12044,-0.60956,-0.4673,2.3937,-0.0485,0.2483,20.0169,,
2395.12738,-0.60262,1.6860,2.2846,0.1749,0.2370,19.8729,1.4712,
2395.13433,-0.59567,-0.7328,2.4054,-0.0760,0.2495,20.0169,,
2395.14127,-0.58873,0.0734,2.3273,0.0076,0.2414,20.0169,,
2395.14822,-0.58178,0.6785,2.6849,0.0704,0.2785,20.0169,,
2395.15516,-0.57484,0.4455,2.8949,0.0462,0.3003,20.0169,,
2395.16210,-0.56790,2.1206,2.7192,0.2200,0.2820,19.6238,1.3922,
2395.16905,-0.56095,-1.4418,2.5474,-0.1496,0.2642,20.0169,,
2395.17599,-0.55401,-2.1149,3.2178,-0.2194,0.3338,20.0169,,
2395.18294,-0.54706,5.7209,2.7250,0.5934,0.2826,18.5463,0.5172,
2395.18988,-0.54012,-3.4470,2.5340,-0.3575,0.2628,20.0169,,
2395.19683,-0.53317,1.1655,2.6623,0.1209,0.2761,20.0169,,
2395.20377,-0.52623,-0.2821,2.0945,-0.0293,0.2172,20.0169,,
2395.21071,-0.51929,-2.6995,2.9497,-0.2800,0.3060,20.0169,,
2395.21766,-0.51234,1.9190,2.6728,0.1990,0.2772,19.7323,1.5122,
2395.22460,-0.50540,-3.9336,2.8760,-0.4080,0.2983,20.0169,,
2395.23155,-0.49845,-0.0520,2.6732,-0.0054,0.2773,20.0169,,
2395.23849,-0.49151,-1.9727,2.6476,-0.2046,0.2746,20.0169,,
2395.24544,-0.48456,2.1816,2.6443,0.2263,0.2743,19.5930,1.3160,
2395.25238,-0.47762,0.0246,2.6787,0.0026,0.2778,20.0169,,
2395.25932,-0.47068,5.0941,2.2050,0.5284,0.2287,18.6723,0.4700,
2395.26627,-0.46373,2.9493,2.9839,0.3059,0.3095,19.2657,1.0985,
2395.27321,-0.45679,1.9915,2.5142,0.2066,0.2608,19.6920,1.3707,
2395.28016,-0.44984,3.5553,2.2195,0.3688,0.2302,19.0628,0.6778,
2395.28710,-0.44290,-0.0948,2.2885,-0.0098,0.2374,20.0169,,
2395.29405,-0.43595,0.3273,2.5808,0.0340,0.2677,20.0169,,
2395.30099,-0.42901,3.1755,2.6901,0.3294,0.2790,19.1855,0.9198,
2395.30794,-0.42206,0.0829,2.3499,0.0086,0.2437,20.0169,,
2395.31488,-0.41512,2.0679,2.4339,0.2145,0.2525,19.6512,1.2779,
2395.32182,-0.40818,-10.6842,2.8083,-1.1082,0.2913,20.0169,,
2395.32877,-0.40123,0.0813,2.4132,0.0084,0.2503,20.0169,,
2395.33571,-0.39429,-6.0511,3.2182,-0.6276,0.3338,20.0169,,
2395.34266,-0.38734,6.7292,2.5452,0.6980,0.2640,18.3701,0.4107,
