BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2465.95367,2.52367,0.3431,0.7591,0.3508,0.7761,20.4087,2.4022,
2465.96062,2.53062,0.2149,0.7667,0.2198,0.7840,20.9164,3.8732,
2465.96756,2.53756,0.8932,0.6795,0.9133,0.6948,19.3698,0.8260,
2465.97451,2.54451,0.3147,0.6505,0.3218,0.6651,20.5025,2.2443,
2465.98145,2.55145,0.4741,0.7661,0.4848,0.7833,20.0575,1.7544,
2465.98839,2.55839,1.4033,0.6887,1.4349,0.7042,18.8793,0.5328,
2465.99534,2.56534,1.1076,0.7655,1.1326,0.7827,19.1362,0.7504,
2466.00228,2.57228,0.8966,0.7144,0.9168,0.7305,19.3657,0.8651,
2466.00923,2.57923,-0.1886,0.8297,-0.1928,0.8484,21.4649,,
2466.01617,2.58617,0.4312,0.6076,0.4409,0.6212,20.1604,1.5297,
2466.02312,2.59312,1.2076,0.8326,1.2348,0.8513,19.0424,0.7486,
2466.03006,2.60006,-0.3666,0.7005,-0.3749,0.7163,21.4649,,
2466.03700,2.60700,1.1055,0.8482,1.1304,0.8673,19.1383,0.8331,
2466.04395,2.61395,-0.4123,0.6972,-0.4216,0.7129,21.4649,,
2466.05089,2.62089,0.2451,0.8443,0.2506,0.8633,20.7737,3.7395,
2466.05784,2.62784,0.4000,0.7211,0.4090,0.7374,20.2421,1.9574,
2466.06478,2.63478,0.6393,0.6813,0.6537,0.6966,19.7329,1.1570,
2466.07173,2.64173,1.4776,0.6927,1.5109,0.7082,18.8233,0.5090,
2466.07867,2.64867,1.3565,0.7266,1.3870,0.7430,18.9162,0.5816,
2466.08561,2.65561,0.8746,0.6922,0.8943,0.7078,19.3927,0.8593,
2466.09256,2.66256,-0.3877,0.6855,-0.3965,0.7009,21.4649,,
2466.09950,2.66950,0.8390,0.6149,0.8578,0.6288,19.4379,0.7958,
2466.10645,2.67645,0.1700,0.6435,0.1738,0.6580,21.1711,4.1100,
2466.11339,2.68339,0.0822,0.6160,0.0840,0.6299,21.4649,,
2466.12034,2.69034,0.7696,0.7210,0.7869,0.7372,19.5316,1.0171,
2466.12728,2.69728,0.5015,0.6738,0.5128,0.6890,19.9966,1.4589,
2466.13422,2.70422,1.2359,0.7245,1.2637,0.7408,19.0172,0.6364,
2466.14117,2.71117,1.0233,0.7258,1.0463,0.7422,19.2222,0.7702,
2466.14811,2.71811,-0.1056,0.6625,-0.1080,0.6774,21.4649,,
2466.15506,2.72506,0.2704,0.7255,0.2765,0.7419,20.6673,2.9136,
2466.16200,2.73200,0.5478,0.7312,0.5601,0.7476,19.9006,1.4492,
2466.16895,2.73895,0.7330,0.6794,0.7495,0.6947,19.5844,1.0063,
2466.17589,2.74589,0.5615,0.7249,0.5742,0.7412,19.8738,1.4017,
2466.18283,2.75283,0.7991,0.7237,0.8171,0.7399,19.4907,0.9832,
2466.18978,2.75978,1.2173,0.6846,1.2447,0.7000,19.0337,0.6106,
2466.19672,2.76672,2.2377,0.7063,2.2880,0.7222,18.3727,0.3427,
2466.20367,2.77367,0.5853,0.7273,0.5985,0.7436,19.8287,1.3490,
2466.21061,2.78061,0.6204,0.6922,0.6343,0.7078,19.7656,1.2115,
2466.21756,2.78756,-0.9053,0.7215,-0.9257,0.7377,21.4649,,
2466.22450,2.79450,1.8067,0.7382,1.8473,0.7548,18.6050,0.4436,
2466.23144,2.80144,0.3470,0.6903,0.3548,0.7058,20.3963,2.1598,
2466.23839,2.80839,0.3385,0.7317,0.3461,0.7481,20.4234,2.3471,
2466.24533,2.81533,0.5457,0.7380,0.5580,0.7546,19.9048,1.4684,
2466.25228,2.82228,0.7736,0.6991,0.7910,0.7148,19.5259,0.9811,
2466.25922,2.82922,-1.2401,0.7301,-1.2680,0.7465,21.4649,,
2466.26617,2.83617,1.5339,0.7030,1.5684,0.7188,18.7827,0.4976,
2466.27311,2.84311,-0.1940,0.7174,-0.1984,0.7336,21.4649,,
2466.28005,2.85005,1.0213,0.7048,1.0443,0.7207,19.2243,0.7493,
2466.28700,2.85700,0.2631,0.7016,0.2690,0.7174,20.6970,2.8957,
2466.29394,2.86394,0.7214,0.7371,0.7376,0.7537,19.6018,1.1094,
2466.30089,2.87089,0.4180,0.7124,0.4274,0.7284,20.1942,1.8502,
2466.30783,2.87783,1.3430,0.7050,1.3732,0.7208,18.9270,0.5699,
2466.31478,2.88478,1.3569,0.7213,1.3875,0.7376,18.9158,0.5772,
2466.32172,2.89172,0.9325,0.7066,0.9535,0.7225,19.3231,0.8227,
2466.32866,2.89866,0.8057,0.7187,0.8238,0.7349,19.4818,0.9686,
2466.33561,2.90561,1.2716,0.7049,1.3002,0.7208,18.9863,0.6019,
2466.34255,2.91255,0.5651,0.7061,0.5778,0.7219,19.8669,1.3566,
2466.34950,2.91950,-0.1618,0.7565,-0.1654,0.7735,21.4649,,
2466.35644,2.92644,1.0162,0.7491,1.0390,0.7660,19.2298,0.8004,
2466.36339,2.93339,0.4591,0.8391,0.4694,0.8580,20.0925,1.9847,
2466.37033,2.94033,1.0476,0.7423,1.0712,0.7590,19.1967,0.7694,
2466.37728,2.94728,0.3787,0.8161,0.3872,0.8345,20.3015,2.3399,
2466.38422,2.95422,1.4387,0.8430,1.4710,0.8620,18.8523,0.6362,
2466.39116,2.96116,1.6336,0.7396,1.6704,0.7563,18.7143,0.4916,
2466.39811,2.96811,0.1622,0.6989,0.1658,0.7146,21.2224,4.6797,
2466.40505,2.97505,1.2561,0.6945,1.2844,0.7101,18.9996,0.6003,
2466.41200,2.98200,0.5018,0.7109,0.5131,0.7269,19.9959,1.5382,
2466.41894,2.98894,0.3090,0.7044,0.3159,0.7202,20.5224,2.4753,
2466.42589,2.99589,1.4458,0.6949,1.4783,0.7106,18.8470,0.5219,
2466.43283,3.00283,0.7776,0.7058,0.7951,0.7217,19.5203,0.9855,
2466.43977,3.00977,0.6060,0.6957,0.6197,0.7113,19.7909,1.2463,
2466.44672,3.01672,0.5715,0.7098,0.5844,0.7258,19.8546,1.3485,
2466.45366,3.02366,0.0361,0.7086,0.0369,0.7246,21.4649,,
2466.46061,3.03061,0.9489,0.6995,0.9702,0.7152,19.3042,0.8003,
2466.46755,3.03755,0.7121,0.7014,0.7281,0.7172,19.6158,1.0694,
2466.47450,3.04450,0.7661,0.6923,0.7834,0.7079,19.5364,0.9811,
2466.48144,3.05144,-0.2504,0.6868,-0.2560,0.7022,21.4649,,
2466.48838,3.05838,-0.0453,0.6974,-0.0464,0.7131,21.4649,,
2466.49533,3.06533,0.3748,0.6912,0.3832,0.7067,20.3128,2.0024,
2466.50227,3.07227,1.7306,0.6852,1.7696,0.7006,18.6517,0.4299,
2466.50922,3.07922,1.2088,0.6931,1.2360,0.7087,19.0413,0.6225,
2466.51616,3.08616,-0.5604,0.6892,-0.5730,0.7047,21.4649,,
2466.52311,3.09311,1.0135,0.6858,1.0363,0.7013,19.2326,0.7347,
2466.53005,3.10005,0.3282,0.6716,0.3356,0.6868,20.4568,2.2217,
2466.53699,3.10699,0.5358,0.6821,0.5479,0.6975,19.9247,1.3822,
2466.54394,3.11394,0.7463,0.6872,0.7631,0.7027,19.5650,0.9999,
2466.55088,3.12088,0.0029,0.6825,0.0030,0.6979,21.4649,,
2466.55783,3.12783,0.5952,0.6895,0.6086,0.7050,19.8105,1.2577,
2466.56477,3.13477,0.2029,0.6804,0.2075,0.6957,20.9788,3.6402,
2466.57171,3.14171,0.9035,0.6588,0.9239,0.6737,19.3573,0.7917,
2466.57866,3.14866,0.0723,0.6777,0.0740,0.6929,21.4649,,
2466.58560,3.15560,0.1523,0.6848,0.1558,0.7002,21.2902,4.8809,
2466.59255,3.16255,0.9211,0.6782,0.9419,0.6935,19.3364,0.7994,
2466.59949,3.16949,1.0986,0.6621,1.1233,0.6770,19.1451,0.6544,
2466.60644,3.17644,-0.5690,0.6748,-0.5818,0.6900,21.4649,,
2466.61338,3.18338,0.3540,0.6730,0.3620,0.6882,20.3746,2.0642,
2466.62032,3.19032,-0.1195,0.6857,-0.1222,0.7012,21.4649,,
2466.62727,3.19727,0.0864,0.6827,0.0884,0.6980,21.4649,,
2466.63421,3.20421,0.5553,0.6815,0.5678,0.6968,19.8858,1.3324,
2466.64116,3.21116,0.3834,0.6815,0.3920,0.6968,20.2882,1.9301,
2466.64810,3.21810,0.7481,0.6805,0.7649,0.6958,19.5623,0.9876,
2466.65505,3.22505,0.3766,0.6715,0.3851,0.6866,20.3075,1.9359,
2466.66199,3.23199,0.7265,0.6757,0.7428,0.6909,19.5942,1.0098,
2466.66893,3.23893,-0.0605,0.6746,-0.0618,0.6897,21.4649,,
2466.67588,3.24588,0.7060,0.6747,0.7219,0.6899,19.6252,1.0376,
2466.68282,3.25282,0.5310,0.6736,0.5429,0.6888,19.9345,1.3774,
2466.68977,3.25977,0.7703,0.6678,0.7877,0.6828,19.5305,0.9412,
2466.69671,3.26671,-0.3842,0.6725,-0.3928,0.6876,21.4649,,
2466.70366,3.27366,0.6185,0.6720,0.6324,0.6871,19.7688,1.1796,
2466.71060,3.28060,1.1311,0.7154,1.1566,0.7315,19.1134,0.6867,
2466.71754,3.28754,-0.3552,0.8873,-0.3632,0.9072,21.4649,,
2466.72449,3.29449,-0.4434,0.8465,-0.4534,0.8655,21.4649,,
2466.73143,3.30143,-0.1451,0.7122,-0.1484,0.7282,21.4649,,
2466.73838,3.30838,0.4726,0.8773,0.4833,0.8970,20.0609,2.0153,
2466.74532,3.31532,1.6306,0.8654,1.6673,0.8849,18.7163,0.5762,
2466.75227,3.32227,0.9446,0.7076,0.9659,0.7235,19.3090,0.8133,
2466.75921,3.32921,1.4522,0.6624,1.4849,0.6773,18.8421,0.4953,
2466.76615,3.33615,1.0221,0.6586,1.0451,0.6735,19.2235,0.6997,
2466.77310,3.34310,-0.2233,0.6571,-0.2283,0.6719,21.4649,,
2466.78004,3.35004,-0.0699,0.6651,-0.0715,0.6801,21.4649,,
2466.78699,3.35699,0.1468,0.6541,0.1501,0.6688,21.3307,4.8389,
2466.79393,3.36393,1.1073,0.6634,1.1322,0.6784,19.1365,0.6505,
2466.80088,3.37088,0.9870,0.6592,1.0093,0.6740,19.2614,0.7251,
2466.80782,3.37782,0.8879,0.7672,0.9079,0.7844,19.3762,0.9381,
2466.81476,3.38476,-0.2056,0.6596,-0.2103,0.6744,21.4649,,
2466.82171,3.39171,0.8025,0.6583,0.8205,0.6731,19.4861,0.8906,
2466.82865,3.39865,0.8985,0.6606,0.9187,0.6754,19.3634,0.7983,
2466.83560,3.40560,-0.8172,0.6552,-0.8356,0.6699,21.4649,,
2466.84254,3.41254,0.9649,0.7086,0.9867,0.7246,19.2860,0.7973,
2466.84949,3.41949,0.7362,0.7979,0.7527,0.8159,19.5798,1.1768,
2466.85643,3.42643,-0.1783,0.6544,-0.1823,0.6692,21.4649,,
2466.86337,3.43337,0.8099,0.7932,0.8281,0.8110,19.4761,1.0633,
2466.87032,3.44032,0.3300,0.7940,0.3375,0.8118,20.4508,2.6119,
2466.87726,3.44726,1.0809,0.7105,1.1053,0.7265,19.1627,0.7136,
2466.88421,3.45421,1.4663,0.8246,1.4993,0.8432,18.8316,0.6106,
2466.89115,3.46115,0.1446,0.7266,0.1479,0.7430,21.3466,5.4548,
2466.89810,3.46810,0.5761,0.7335,0.5891,0.7500,19.8459,1.3824,
2466.90504,3.47504,1.5174,0.6556,1.5515,0.6704,18.7945,0.4691,
2466.91198,3.48198,1.0213,0.6732,1.0443,0.6884,19.2243,0.7157,
2466.91893,3.48893,0.5375,0.7465,0.5496,0.7633,19.9212,1.5078,
2466.92587,3.49587,1.6447,0.7414,1.6817,0.7581,18.7070,0.4894,
2466.93282,3.50282,1.6252,0.6551,1.6618,0.6699,18.7199,0.4377,
2466.93976,3.50976,1.0467,0.6547,1.0702,0.6694,19.1977,0.6791,
2466.94671,3.51671,1.5963,0.7113,1.6322,0.7273,18.7394,0.4838,
2466.95365,3.52365,1.5317,0.7106,1.5661,0.7266,18.7843,0.5037,
2466.96060,3.53060,-0.3662,0.6629,-0.3745,0.6778,21.4649,,
2466.96754,3.53754,1.4220,0.6563,1.4540,0.6711,18.8649,0.5011,
2466.97448,3.54448,0.6456,0.6557,0.6601,0.6704,19.7223,1.1026,
2466.98143,3.55143,0.9517,0.6615,0.9731,0.6764,19.3010,0.7547,
2466.98837,3.55837,-0.2168,0.6607,-0.2216,0.6756,21.4649,,
2466.99532,3.56532,0.5176,0.6374,0.5293,0.6517,19.9621,1.3369,
2467.00226,3.57226,0.7730,0.6651,0.7904,0.6801,19.5268,0.9342,
2467.00921,3.57921,0.7207,0.6634,0.7369,0.6783,19.6028,0.9994,
2467.01615,3.58615,0.4349,0.6607,0.4447,0.6756,20.1513,1.6497,
2467.02309,3.59309,1.4407,0.6645,1.4731,0.6795,18.8508,0.5008,
2467.03004,3.60004,0.4767,0.6621,0.4874,0.6770,20.0517,1.5080,
2467.03698,3.60698,0.7763,0.6615,0.7938,0.6764,19.5221,0.9252,
2467.04393,3.61393,0.2780,0.6336,0.2842,0.6479,20.6372,2.4750,
2467.05087,3.62087,0.9720,0.6563,0.9939,0.6711,19.2780,0.7331,
2467.05781,3.62781,0.7980,0.6721,0.8159,0.6872,19.4922,0.9145,
2467.06476,3.63476,0.5642,0.7581,0.5769,0.7751,19.8686,1.4588,
2467.07170,3.64170,1.1475,0.8576,1.1734,0.8769,19.0978,0.8114,
2467.07865,3.64865,0.0557,0.6546,0.0570,0.6693,21.4649,,
2467.08559,3.65559,0.8692,0.6306,0.8888,0.6448,19.3993,0.7877,
2467.09254,3.66254,-0.5174,0.6602,-0.5290,0.6751,21.4649,,
2467.09948,3.66948,0.8734,0.6689,0.8930,0.6840,19.3942,0.8316,
2467.10642,3.67642,0.0453,0.5893,0.0463,0.6026,21.4649,,
2467.11337,3.68337,0.3303,0.6421,0.3378,0.6565,20.4498,2.1103,
2467.12031,3.69031,0.1293,0.6694,0.1323,0.6845,21.4649,,
2467.12726,3.69726,0.7304,0.6191,0.7468,0.6330,19.5884,0.9203,
2467.18281,3.75281,0.1179,0.6123,0.1206,0.6260,21.4649,,
2467.18976,3.75976,-0.6827,0.6064,-0.6981,0.6200,21.4649,,
2467.19670,3.76670,0.4809,0.6226,0.4917,0.6367,20.0421,1.4058,
2467.20364,3.77364,2.6919,0.6740,2.7524,0.6892,18.1721,0.2719,
2467.21059,3.78059,1.3116,0.6280,1.3411,0.6422,18.9527,0.5199,
2467.21753,3.78753,0.8629,0.6652,0.8823,0.6802,19.4073,0.8369,
2467.22448,3.79448,0.0958,0.6133,0.0979,0.6271,21.4649,,
2467.23142,3.80142,1.2294,0.6242,1.2571,0.6382,19.0229,0.5512,
2467.23837,3.80837,0.6611,0.6698,0.6760,0.6849,19.6965,1.1000,
2467.24531,3.81531,0.3362,0.6159,0.3437,0.6298,20.4308,1.9893,
2467.25225,3.82225,0.6420,0.6659,0.6565,0.6808,19.7283,1.1260,
2467.25920,3.82920,1.7755,0.6641,1.8155,0.6791,18.6239,0.4061,
2467.26614,3.83614,1.5391,0.6222,1.5737,0.6362,18.7791,0.4389,
2467.27309,3.84309,1.2082,0.6262,1.2354,0.6403,19.0418,0.5627,
2467.28003,3.85003,0.6117,0.6644,0.6255,0.6793,19.7809,1.1793,
2467.28698,3.85698,0.5364,0.6242,0.5485,0.6383,19.9235,1.2635,
2467.29392,3.86392,0.9508,0.6715,0.9722,0.6866,19.3019,0.7667,
2467.30086,3.87086,0.6740,0.6693,0.6892,0.6844,19.6755,1.0781,
2467.30781,3.87781,0.9375,0.6293,0.9586,0.6434,19.3173,0.7288,
2467.31475,3.88475,0.7082,0.6285,0.7241,0.6426,19.6218,0.9635,
2467.32170,3.89170,0.2523,0.6706,0.2579,0.6857,20.7425,2.8864,
2467.32864,3.89864,1.3255,0.5727,1.3553,0.5856,18.9413,0.4691,
2467.33559,3.90559,0.7279,0.6692,0.7443,0.6842,19.5920,0.9981,
2467.34253,3.91253,0.7997,0.6276,0.8177,0.6417,19.4899,0.8521,
2467.34947,3.91947,1.1554,0.6265,1.1814,0.6406,19.0904,0.5887,
2467.35642,3.92642,0.3424,0.5702,0.3501,0.5831,20.4109,1.8082,
2467.36336,3.93336,1.2697,0.6764,1.2982,0.6917,18.9880,0.5785,
2467.37031,3.94031,0.6963,0.6349,0.7120,0.6492,19.6402,0.9900,
2467.37725,3.94725,0.6470,0.6753,0.6615,0.6905,19.7200,1.1333,
2467.38420,3.95420,1.3083,0.6292,1.3378,0.6433,18.9554,0.5221,
2467.39114,3.96114,0.7913,0.6295,0.8092,0.6437,19.5013,0.8637,
2467.39808,3.96808,0.7651,0.6839,0.7823,0.6993,19.5380,0.9706,
2467.40503,3.97503,0.9378,0.6303,0.9589,0.6445,19.3169,0.7298,
2467.41197,3.98197,0.2899,0.6368,0.2964,0.6512,20.5915,2.3849,
2467.41892,3.98892,0.1939,0.6777,0.1982,0.6930,21.0284,3.7954,
2467.42586,3.99586,0.2930,0.6316,0.2996,0.6458,20.5799,2.3400,
2467.43281,4.00281,-0.2711,0.6331,-0.2772,0.6474,21.4649,,
2467.43975,4.00975,0.3124,0.6898,0.3194,0.7053,20.5105,2.3974,
2467.44669,4.01669,0.7865,0.6461,0.8042,0.6606,19.5080,0.8919,
2467.45364,4.02364,1.3813,0.6518,1.4124,0.6665,18.8965,0.5124,
2467.46058,4.03058,0.3033,0.6970,0.3101,0.7127,20.5426,2.4954,
2467.46753,4.03753,0.7098,0.6391,0.7258,0.6534,19.6193,0.9775,
2467.47447,4.04447,1.0125,0.6550,1.0353,0.6697,19.2337,0.7023,
2467.48142,4.05142,1.0843,0.6949,1.1087,0.7105,19.1593,0.6958,
2467.48836,4.05836,1.3631,0.6415,1.3937,0.6560,18.9109,0.5110,
2467.49530,4.06530,1.0871,0.6579,1.1116,0.6727,19.1565,0.6571,
2467.50225,4.07225,0.2966,0.6753,0.3033,0.6905,20.5668,2.4721,
2467.50919,4.07919,0.2079,0.6443,0.2126,0.6588,20.9526,3.3648,
2467.51614,4.08614,0.5776,0.6456,0.5906,0.6601,19.8432,1.2136,
2467.52308,4.09308,1.0330,0.6867,1.0563,0.7022,19.2119,0.7218,
2467.53003,4.10003,0.7159,0.6523,0.7320,0.6670,19.6101,0.9892,
2467.53697,4.10697,0.5639,0.6849,0.5766,0.7003,19.8692,1.3188,
2467.54391,4.11391,1.2298,0.6235,1.2575,0.6375,19.0226,0.5505,
2467.55086,4.12086,2.6236,0.6556,2.6827,0.6703,18.1999,0.2713,
2467.55780,4.12780,0.3342,0.6537,0.3417,0.6684,20.4371,2.1235,
2467.56475,4.13475,1.8154,0.6815,1.8562,0.6969,18.5998,0.4076,
2467.57169,4.14169,1.7824,0.6529,1.8225,0.6676,18.6197,0.3977,
2467.57864,4.14864,1.8345,0.6761,1.8758,0.6913,18.5884,0.4001,
2467.58558,4.15558,2.7343,0.6464,2.7958,0.6609,18.1551,0.2567,
2467.59252,4.16252,3.2004,0.6535,3.2724,0.6682,17.9842,0.2217,
2467.59947,4.16947,3.4875,0.6965,3.5660,0.7122,17.8909,0.2168,
2467.60641,4.17641,3.9174,0.6394,4.0055,0.6538,17.7647,0.1772,
2467.61336,4.18336,3.1350,0.6197,3.2056,0.6337,18.0066,0.2146,
2467.62030,4.19030,4.1234,0.6731,4.2162,0.6883,17.7091,0.1772,
2467.62725,4.19725,4.3652,0.6055,4.4635,0.6191,17.6472,0.1506,
2467.63419,4.20419,3.8871,0.6302,3.9746,0.6444,17.7731,0.1760,
2467.64113,4.21113,4.4906,0.6718,4.5917,0.6869,17.6164,0.1624,
2467.64808,4.21808,5.0214,0.6337,5.1344,0.6480,17.4951,0.1370,
2467.65502,4.22502,4.5137,0.6343,4.6152,0.6486,17.6109,0.1526,
2467.66197,4.23197,4.7742,0.6789,4.8817,0.6942,17.5499,0.1544,
2467.66891,4.23891,3.3434,0.6188,3.4186,0.6327,17.9367,0.2009,
2467.67586,4.24586,2.9358,0.6245,3.0019,0.6385,18.0779,0.2310,
2467.68280,4.25280,1.9398,0.6687,1.9835,0.6838,18.5278,0.3743,
2467.68974,4.25974,2.4507,0.5617,2.5059,0.5744,18.2740,0.2489,
2467.69669,4.26669,2.1209,0.6220,2.1686,0.6360,18.4309,0.3184,
2467.70363,4.27363,2.6918,0.5851,2.7524,0.5983,18.1721,0.2360,
2467.71058,4.28058,2.7623,0.6234,2.8245,0.6374,18.1440,0.2450,
2467.71752,4.28752,1.1364,0.6038,1.1620,0.6174,19.1083,0.5769,
2467.72447,4.29447,1.3771,0.6641,1.4081,0.6791,18.8998,0.5236,
2467.73141,4.30141,0.4705,0.6289,0.4811,0.6431,20.0658,1.4512,
2467.73835,4.30835,1.6172,0.6408,1.6536,0.6552,18.7253,0.4302,
2467.74530,4.31530,0.8460,0.6674,0.8651,0.6824,19.4288,0.8565,
2467.75224,4.32224,1.6186,0.6324,1.6550,0.6466,18.7244,0.4242,
2467.75919,4.32919,0.4767,0.6352,0.4874,0.6495,20.0517,1.4468,
2467.76613,4.33613,0.4356,0.6702,0.4454,0.6853,20.1494,1.6705,
2467.77308,4.34308,1.0830,0.6293,1.1074,0.6435,19.1606,0.6309,
2467.78002,4.35002,0.5250,0.7207,0.5368,0.7369,19.9468,1.4905,
2467.78696,4.35696,0.9713,0.5978,0.9932,0.6112,19.2788,0.6682,
2467.79391,4.36391,-0.3673,0.6240,-0.3756,0.6380,21.4649,,
2467.80085,4.37085,1.2295,0.6850,1.2571,0.7004,19.0229,0.6049,
2467.80780,4.37780,1.0047,0.5986,1.0273,0.6121,19.2421,0.6469,
2467.81474,4.38474,-0.0227,0.6224,-0.0232,0.6364,21.4649,,
2467.82169,4.39169,1.8354,0.7229,1.8767,0.7392,18.5879,0.4276,
2467.82863,4.39863,0.8168,0.5643,0.8352,0.5770,19.4669,0.7500,
2467.83557,4.40557,1.0710,0.6253,1.0951,0.6393,19.1727,0.6339,
2467.84252,4.41252,1.4004,0.6695,1.4319,0.6846,18.8816,0.5191,
2467.84946,4.41946,-0.6273,0.6175,-0.6414,0.6314,21.4649,,
2467.85641,4.42641,0.5603,0.5999,0.5729,0.6134,19.8761,1.1624,
2467.86335,4.43335,-0.4490,0.6706,-0.4591,0.6857,21.4649,,
2467.87029,4.44029,1.1065,0.6244,1.1314,0.6385,19.1373,0.6127,
2467.87724,4.44724,0.1200,0.6192,0.1227,0.6331,21.4649,,
2467.88418,4.45418,0.5573,0.6486,0.5698,0.6632,19.8820,1.2637,
2467.89113,4.46113,1.4511,0.6971,1.4837,0.7128,18.8430,0.5216,
2467.89807,4.46807,0.5556,0.6471,0.5681,0.6617,19.8854,1.2647,
2467.90502,4.47502,1.5831,0.5841,1.6187,0.5973,18.7484,0.4006,
2467.91196,4.48196,0.0102,0.5628,0.0104,0.5755,21.4649,,
2467.91890,4.48890,0.4233,0.5598,0.4328,0.5724,20.1806,1.4359,
2467.92585,4.49585,1.4216,0.6706,1.4536,0.6857,18.8653,0.5122,
2467.93279,4.50279,0.9084,0.6356,0.9288,0.6499,19.3515,0.7597,
2467.93974,4.50974,0.4320,0.6734,0.4417,0.6885,20.1585,1.6923,
2467.94668,4.51668,0.8180,0.6306,0.8364,0.6448,19.4653,0.8370,
2467.95363,4.52363,0.9786,0.6171,1.0006,0.6310,19.2707,0.6847,
2467.96057,4.53057,1.9132,0.6928,1.9562,0.7084,18.5428,0.3932,
2467.96752,4.53752,0.6832,0.7130,0.6986,0.7291,19.6608,1.1331,
2467.97446,4.54446,0.6588,0.5898,0.6736,0.6031,19.7003,0.9721,
2467.98140,4.55140,0.6873,0.7306,0.7027,0.7471,19.6544,1.1543,
2467.98835,4.55835,1.9188,0.6890,1.9619,0.7045,18.5396,0.3899,
2467.99529,4.56529,1.0947,0.5942,1.1194,0.6075,19.1489,0.5893,
2468.00224,4.57224,0.1165,0.7147,0.1191,0.7308,21.4649,,
2468.00918,4.57918,1.5086,0.6282,1.5425,0.6424,18.8008,0.4521,
2468.01613,4.58613,0.9594,0.7050,0.9810,0.7209,19.2922,0.7978,
2468.02307,4.59307,0.9842,0.6748,1.0063,0.6900,19.2645,0.7444,
2468.03001,4.60001,0.3731,0.6282,0.3815,0.6423,20.3175,1.8279,
2468.03696,4.60696,1.6047,0.5950,1.6408,0.6084,18.7337,0.4026,
2468.04390,4.61390,0.1925,0.6505,0.1968,0.6651,21.0363,3.6694,
2468.05085,4.62085,0.5164,0.5935,0.5280,0.6069,19.9648,1.2480,
2468.05779,4.62779,0.5705,0.5950,0.5833,0.6084,19.8565,1.1324,
2468.06474,4.63474,1.0799,0.7313,1.1042,0.7478,19.1637,0.7353,
2468.07168,4.64168,0.7744,0.5708,0.7918,0.5837,19.5248,0.8004,
2468.07862,4.64862,0.8915,0.5960,0.9115,0.6094,19.3719,0.7259,
2468.08557,4.65557,0.8656,0.7000,0.8851,0.7158,19.4039,0.8780,
2468.09251,4.66251,1.6842,0.5967,1.7221,0.6102,18.6812,0.3847,
2468.09946,4.66946,0.1987,0.6053,0.2032,0.6190,21.0016,3.3072,
2468.10640,4.67640,1.6929,0.5969,1.7309,0.6103,18.6756,0.3828,
2468.11335,4.68335,1.0193,0.5633,1.0423,0.5760,19.2264,0.6000,
2468.12029,4.69029,0.2781,0.6396,0.2844,0.6540,20.6366,2.4967,
2468.12723,4.69723,0.2475,0.6635,0.2531,0.6784,20.7633,2.9105,
2468.13418,4.70418,1.0345,0.6388,1.0578,0.6532,19.2104,0.6705,
2468.14112,4.71112,-0.2663,0.6687,-0.2723,0.6838,21.4649,,
2468.14807,4.71807,1.2497,0.6058,1.2779,0.6194,19.0051,0.5263,
2468.15501,4.72501,0.3613,0.6499,0.3694,0.6645,20.3525,1.9528,
2468.16195,4.73195,1.0066,0.6503,1.0293,0.6649,19.2400,0.7014,
2468.16890,4.73890,0.8757,0.6982,0.8954,0.7139,19.3913,0.8657,
2468.17584,4.74584,1.0714,0.5638,1.0955,0.5765,19.1723,0.5714,
2468.18279,4.75279,0.3622,0.6675,0.3703,0.6825,20.3500,2.0012,
2468.18973,4.75973,1.7326,0.6588,1.7716,0.6737,18.6504,0.4129,
2468.19668,4.76668,1.1749,0.5745,1.2013,0.5875,19.0722,0.5309,
2468.20362,4.77362,1.6479,0.5770,1.6850,0.5900,18.7049,0.3802,
2468.21056,4.78056,0.3044,0.6644,0.3113,0.6794,20.5385,2.3698,
2468.21751,4.78751,0.7467,0.5773,0.7635,0.5903,19.5644,0.8394,
2468.22445,4.79445,0.6941,0.6792,0.7097,0.6944,19.6436,1.0624,
2468.23140,4.80140,0.9217,0.5709,0.9424,0.5837,19.3358,0.6725,
2468.23834,4.80834,0.9374,0.5711,0.9585,0.5839,19.3174,0.6615,
2468.24529,4.81529,1.0190,0.6111,1.0419,0.6248,19.2268,0.6511,
2468.25223,4.82223,0.5972,0.6093,0.6106,0.6230,19.8069,1.1077,
2468.25917,4.82917,-0.0462,0.6632,-0.0472,0.6781,21.4649,,
2468.26612,4.83612,0.5684,0.6780,0.5812,0.6932,19.8606,1.2951,
2468.27306,4.84306,1.3784,0.6653,1.4094,0.6803,18.8987,0.5241,
2468.28001,4.85001,1.4117,0.6753,1.4435,0.6905,18.8728,0.5193,
2468.28695,4.85695,1.7825,0.6813,1.8226,0.6967,18.6196,0.4150,
2468.29390,4.86390,1.1765,0.6676,1.2030,0.6827,19.0707,0.6161,
2468.30084,4.87084,0.7372,0.6109,0.7538,0.6247,19.5782,0.8998,
2468.30778,4.87778,0.9951,0.6799,1.0175,0.6952,19.2525,0.7419,
2468.31473,4.88473,0.3353,0.6137,0.3429,0.6275,20.4336,1.9870,
2468.32167,4.89167,0.4781,0.5736,0.4889,0.5865,20.0483,1.3024,
