BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2236.66175,2.98175,2.1785,0.7704,0.7089,0.2507,18.4018,0.3839,
2236.66869,2.98869,0.9797,0.7709,0.3188,0.2509,19.2695,0.8544,
2236.67564,2.99564,0.3290,0.7709,0.1071,0.2509,20.4541,2.5439,
2236.68258,3.00258,-0.1683,0.7695,-0.0548,0.2504,21.1507,,
2236.68953,3.00953,1.8752,0.7687,0.6102,0.2501,18.5646,0.4450,
2236.69647,3.01647,0.7081,0.7706,0.2304,0.2508,19.6220,1.1816,
2236.70341,3.02341,0.6015,0.7715,0.1957,0.2511,19.7991,1.3926,
2236.71036,3.03036,0.2738,0.7728,0.0891,0.2515,20.6538,3.0650,
2236.71730,3.03730,-0.5242,0.7711,-0.1706,0.2509,21.1507,,
2236.72425,3.04425,1.7074,0.7736,0.5556,0.2517,18.6663,0.4919,
2236.73119,3.05119,2.1362,0.7703,0.6952,0.2507,18.4231,0.3915,
2236.73814,3.05814,0.1557,0.7716,0.0507,0.2511,21.1507,,
2236.74508,3.06508,-0.5852,0.7699,-0.1904,0.2505,21.1507,,
2236.75202,3.07202,0.3651,0.7732,0.1188,0.2516,20.3411,2.2992,
2236.75897,3.07897,1.0515,0.7712,0.3422,0.2510,19.1927,0.7964,
2236.76591,3.08591,0.9804,0.7742,0.3190,0.2519,19.2687,0.8573,
2236.77286,3.09286,1.8455,0.7719,0.6006,0.2512,18.5819,0.4541,
2236.77980,3.09980,0.7298,0.7705,0.2375,0.2507,19.5892,1.1464,
2236.78675,3.10675,0.0834,0.7720,0.0272,0.2512,21.1507,,
2236.79369,3.11369,-0.9377,0.7722,-0.3051,0.2513,21.1507,,
2236.80064,3.12064,1.2309,0.7754,0.4006,0.2523,19.0216,0.6839,
2236.80758,3.12758,0.6589,0.7725,0.2144,0.2514,19.7002,1.2730,
2236.81452,3.13452,1.4327,0.7762,0.4662,0.2526,18.8568,0.5882,
2236.82147,3.14147,0.9926,0.7707,0.3230,0.2508,19.2553,0.8431,
2236.82841,3.14841,1.5137,0.7751,0.4926,0.2522,18.7971,0.5559,
2236.83536,3.15536,0.0693,0.7714,0.0226,0.2510,21.1507,,
2236.84230,3.16230,1.7741,0.7760,0.5773,0.2525,18.6248,0.4749,
2236.84925,3.16925,0.7128,0.7748,0.2320,0.2521,19.6147,1.1801,
2236.85619,3.17619,0.5655,0.7767,0.1840,0.2528,19.8661,1.4913,
2236.86314,3.18314,1.2050,0.7762,0.3921,0.2526,19.0447,0.6993,
2236.87008,3.19008,-0.6125,0.7781,-0.1993,0.2532,21.1507,,
2236.87702,3.19702,0.8284,0.7754,0.2696,0.2523,19.4516,1.0163,
2236.88397,3.20397,1.7165,0.7781,0.5586,0.2532,18.6606,0.4921,
2236.89091,3.21091,1.8570,0.7760,0.6043,0.2525,18.5752,0.4537,
2236.89786,3.21786,1.5958,0.7779,0.5193,0.2531,18.7398,0.5293,
2236.90480,3.22480,-0.5933,0.7750,-0.1931,0.2522,21.1507,,
2236.91175,3.23175,1.1752,0.7780,0.3824,0.2532,19.0719,0.7187,
2236.91869,3.23869,1.7496,0.7773,0.5694,0.2529,18.6398,0.4823,
2236.92563,3.24563,-0.8882,0.7769,-0.2890,0.2528,21.1507,,
2236.93258,3.25258,-0.9831,0.7772,-0.3199,0.2529,21.1507,,
2236.93952,3.25952,1.0422,0.7780,0.3392,0.2532,19.2023,0.8105,
2236.94647,3.26647,1.3352,0.7817,0.4345,0.2544,18.9334,0.6357,
2236.95341,3.27341,-0.2606,0.7792,-0.0848,0.2536,21.1507,,
2236.96036,3.28036,1.7158,0.7756,0.5584,0.2524,18.6610,0.4908,
2236.96730,3.28730,1.2263,0.7782,0.3991,0.2533,19.0257,0.6890,
2236.97425,3.29425,1.2793,0.7760,0.4163,0.2525,18.9797,0.6586,
2236.98119,3.30119,1.2955,0.7794,0.4216,0.2536,18.9661,0.6532,
2236.98813,3.30813,1.1610,0.7749,0.3778,0.2522,19.0851,0.7246,
2236.99508,3.31508,1.4137,0.7773,0.4601,0.2530,18.8713,0.5970,
2237.00202,3.32202,-1.1047,0.7759,-0.3595,0.2525,21.1507,,
2237.00897,3.32897,-1.4434,0.7751,-0.4697,0.2522,21.1507,,
2237.01591,3.33591,-0.3552,0.7766,-0.1156,0.2527,21.1507,,
2237.02286,3.34286,-0.0529,0.7773,-0.0172,0.2529,21.1507,,
2237.02980,3.34980,0.8686,0.7761,0.2826,0.2526,19.4002,0.9702,
2237.03675,3.35675,-0.5589,0.7767,-0.1819,0.2527,21.1507,,
2237.04369,3.36369,0.0150,0.7762,0.0049,0.2526,21.1507,,
2237.05063,3.37063,1.5121,0.7769,0.4921,0.2528,18.7982,0.5578,
2237.05758,3.37758,-0.0672,0.7707,-0.0219,0.2508,21.1507,,
2237.06452,3.38452,0.3962,0.7701,0.1289,0.2506,20.2523,2.1101,
2237.07147,3.39147,0.3473,0.7731,0.1130,0.2516,20.3954,2.4169,
2237.07841,3.39841,0.7876,0.7724,0.2563,0.2514,19.5064,1.0648,
2237.08536,3.40536,-0.7964,0.7746,-0.2592,0.2521,21.1507,,
2237.09230,3.41230,0.6133,0.7738,0.1996,0.2518,19.7779,1.3698,
2237.09925,3.41925,2.5295,0.7736,0.8231,0.2517,18.2396,0.3321,
2237.10619,3.42619,-0.3009,0.7726,-0.0979,0.2514,21.1507,,
2237.11313,3.43313,-0.8010,0.7727,-0.2607,0.2514,21.1507,,
2237.12008,3.44008,0.4705,0.7746,0.1531,0.2521,20.0659,1.7876,
2237.12702,3.44702,0.9296,0.7733,0.3025,0.2517,19.3264,0.9032,
2237.13397,3.45397,0.5294,0.7766,0.1723,0.2527,19.9377,1.5927,
2237.14091,3.46091,0.7453,0.7732,0.2425,0.2516,19.5663,1.1264,
2237.14786,3.46786,0.3616,0.7713,0.1177,0.2510,20.3515,2.3159,
2237.15480,3.47480,-0.3029,0.7719,-0.0986,0.2512,21.1507,,
2237.16174,3.48174,-0.1580,0.7725,-0.0514,0.2514,21.1507,,
2237.16869,3.48869,1.0293,0.7755,0.3350,0.2523,19.2158,0.8180,
2237.17563,3.49563,1.9624,0.7744,0.6386,0.2520,18.5152,0.4284,
2237.18258,3.50258,1.7815,0.7714,0.5797,0.2510,18.6202,0.4701,
2237.18952,3.50952,2.8707,0.7719,0.9342,0.2512,18.1022,0.2920,
2237.19647,3.51647,0.0697,0.7685,0.0227,0.2501,21.1507,,
2237.20341,3.52341,0.9381,0.7694,0.3053,0.2504,19.3165,0.8904,
2237.21036,3.53036,0.9624,0.7718,0.3132,0.2512,19.2889,0.8708,
2237.21730,3.53730,1.4562,0.7687,0.4739,0.2502,18.8391,0.5731,
2237.22424,3.54424,1.2136,0.7699,0.3949,0.2505,19.0370,0.6888,
2237.23119,3.55119,1.0391,0.7696,0.3381,0.2504,19.2056,0.8041,
2237.23813,3.55813,0.6679,0.7767,0.2173,0.2527,19.6855,1.2626,
2237.24508,3.56508,1.3611,0.7708,0.4429,0.2508,18.9125,0.6149,
2237.25202,3.57202,0.3106,0.7690,0.1011,0.2503,20.5166,2.6880,
2237.25897,3.57897,-0.6325,0.7686,-0.2058,0.2501,21.1507,,
2237.26591,3.58591,1.6022,0.7698,0.5214,0.2505,18.7354,0.5217,
2237.27285,3.59285,1.4459,0.7720,0.4705,0.2512,18.8469,0.5797,
2237.27980,3.59980,0.9124,0.7747,0.2969,0.2521,19.3468,0.9220,
2237.28674,3.60674,1.5381,0.7895,0.5005,0.2569,18.7798,0.5573,
2237.29369,3.61369,2.6329,0.7881,0.8568,0.2565,18.1961,0.3250,
2237.30063,3.62063,1.4002,0.7906,0.4557,0.2573,18.8817,0.6130,
2237.30758,3.62758,2.9675,0.7886,0.9657,0.2566,18.0662,0.2885,
2237.31452,3.63452,0.5554,0.7884,0.1807,0.2566,19.8857,1.5413,
2237.32147,3.64147,2.1911,0.7857,0.7130,0.2557,18.3955,0.3894,
2237.32841,3.64841,0.6532,0.7847,0.2126,0.2554,19.7095,1.3043,
2237.33535,3.65535,0.6340,0.7864,0.2063,0.2559,19.7421,1.3468,
2237.34230,3.66230,2.0978,0.7867,0.6827,0.2560,18.4428,0.4072,
2237.34924,3.66924,0.4465,0.7849,0.1453,0.2554,20.1226,1.9085,
2237.35619,3.67619,1.6813,0.7827,0.5471,0.2547,18.6831,0.5055,
2237.36313,3.68313,-0.1303,0.7696,-0.0424,0.2504,21.1507,,
2237.37008,3.69008,0.2344,0.7707,0.0763,0.2508,20.8225,3.5705,
2237.37702,3.69702,2.1679,0.7723,0.7055,0.2513,18.4071,0.3868,
2237.38397,3.70397,0.0947,0.7689,0.0308,0.2502,21.1507,,
2237.39091,3.71091,1.5254,0.7691,0.4964,0.2503,18.7887,0.5475,
2237.39785,3.71785,0.7831,0.7664,0.2548,0.2494,19.5127,1.0626,
2237.40480,3.72480,-0.2416,0.7636,-0.0786,0.2485,21.1507,,
2237.41174,3.73174,0.4102,0.7640,0.1335,0.2486,20.2148,2.0225,
2237.41869,3.73869,0.8465,0.7632,0.2755,0.2484,19.4281,0.9789,
2237.42563,3.74563,0.9580,0.7611,0.3118,0.2477,19.2938,0.8626,
2237.43258,3.75258,0.8767,0.7619,0.2853,0.2479,19.3901,0.9435,
2237.43952,3.75952,0.1246,0.7643,0.0406,0.2487,21.1507,,
2237.44646,3.76646,0.6965,0.7622,0.2266,0.2480,19.6400,1.1883,
2237.45341,3.77341,-0.0982,0.7601,-0.0320,0.2474,21.1507,,
2237.46035,3.78035,2.8131,0.7608,0.9154,0.2476,18.1242,0.2936,
2237.46730,3.78730,-1.3401,0.7616,-0.4361,0.2479,21.1507,,
2237.47424,3.79424,1.0390,0.7615,0.3381,0.2478,19.2056,0.7958,
2237.48119,3.80119,0.0421,0.7630,0.0137,0.2483,21.1507,,
2237.48813,3.80813,2.1184,0.7765,0.6894,0.2527,18.4322,0.3980,
2237.49508,3.81508,0.3749,0.7616,0.1220,0.2478,20.3123,2.2055,
2237.50202,3.82202,0.9805,0.7613,0.3191,0.2477,19.2686,0.8430,
2237.50896,3.82896,0.2744,0.7604,0.0893,0.2474,20.6513,3.0090,
2237.51591,3.83591,1.3934,0.7620,0.4534,0.2480,18.8870,0.5937,
2237.52285,3.84285,1.4492,0.7746,0.4716,0.2521,18.8444,0.5803,
2237.52980,3.84980,2.1141,0.7758,0.6880,0.2525,18.4344,0.3984,
2237.53674,3.85674,1.3829,0.7659,0.4500,0.2492,18.8952,0.6013,
2237.54369,3.86369,1.7340,0.7665,0.5643,0.2494,18.6495,0.4799,
2237.55063,3.87063,1.0129,0.7666,0.3296,0.2495,19.2333,0.8218,
2237.55758,3.87758,0.0709,0.7670,0.0231,0.2496,21.1507,,
2237.56452,3.88452,1.2507,0.7638,0.4070,0.2486,19.0043,0.6631,
2237.57146,3.89146,-0.4305,0.7623,-0.1401,0.2481,21.1507,,
2237.57841,3.89841,-0.0833,0.7639,-0.0271,0.2486,21.1507,,
2237.58535,3.90535,1.9315,0.7659,0.6285,0.2492,18.5325,0.4305,
2237.59230,3.91230,0.8979,0.7687,0.2922,0.2502,19.3641,0.9295,
2237.59924,3.91924,1.4326,0.7677,0.4662,0.2498,18.8569,0.5818,
2237.60619,3.92619,1.2412,0.7665,0.4039,0.2494,19.0126,0.6705,
2237.61313,3.93313,0.4014,0.7654,0.1306,0.2491,20.2382,2.0702,
2237.62008,3.94008,-0.2287,0.7653,-0.0744,0.2490,21.1507,,
2237.62702,3.94702,1.6692,0.7665,0.5432,0.2494,18.6909,0.4986,
2237.63396,3.95396,0.3882,0.7697,0.1263,0.2505,20.2744,2.1524,
2237.64091,3.96091,0.6242,0.7654,0.2031,0.2491,19.7588,1.3312,
2237.64785,3.96785,1.8626,0.7696,0.6061,0.2504,18.5719,0.4486,
2237.65480,3.97480,0.2197,0.7717,0.0715,0.2511,20.8926,3.8136,
2237.66174,3.98174,1.1235,0.7717,0.3656,0.2511,19.1208,0.7458,
2237.66869,3.98869,1.1232,0.7752,0.3655,0.2523,19.1211,0.7493,
2237.67563,3.99563,1.0963,0.7704,0.3567,0.2507,19.1474,0.7630,
2237.68257,4.00257,1.1513,0.7740,0.3747,0.2519,19.0942,0.7299,
2237.68952,4.00952,0.3331,0.7722,0.1084,0.2513,20.4408,2.5168,
2237.69646,4.01646,2.0871,0.7749,0.6792,0.2522,18.4484,0.4031,
2237.70341,4.02341,-0.0613,0.7740,-0.0200,0.2519,21.1507,,
2237.71035,4.03035,0.3395,0.7864,0.1105,0.2559,20.4202,2.5150,
2237.71730,4.03730,2.2841,0.7873,0.7433,0.2562,18.3504,0.3742,
2237.72424,4.04424,2.8200,0.7848,0.9177,0.2554,18.1216,0.3022,
2237.73119,4.05119,-0.6478,0.7866,-0.2108,0.2560,21.1507,,
2237.73813,4.05813,1.7297,0.7808,0.5629,0.2541,18.6523,0.4901,
2237.74507,4.06507,-0.1754,0.7904,-0.0571,0.2572,21.1507,,
2237.75202,4.07202,2.0854,0.7857,0.6786,0.2557,18.4492,0.4091,
2237.75896,4.07896,0.0811,0.7878,0.0264,0.2564,21.1507,,
2237.76591,4.08591,2.5408,0.7888,0.8268,0.2567,18.2348,0.3371,
2237.77285,4.09285,0.7837,0.7863,0.2550,0.2559,19.5118,1.0892,
2237.77980,4.09980,1.4319,0.7905,0.4660,0.2572,18.8574,0.5994,
2237.78674,4.10674,0.5811,0.7797,0.1891,0.2537,19.8366,1.4568,
2237.79369,4.11369,-0.3540,0.7775,-0.1152,0.2530,21.1507,,
2237.80063,4.12063,-0.3467,0.7797,-0.1128,0.2537,21.1507,,
2237.80757,4.12757,0.1167,0.7768,0.0380,0.2528,21.1507,,
2237.81452,4.13452,0.2132,0.7753,0.0694,0.2523,20.9252,3.9483,
2237.82146,4.14146,0.9574,0.7755,0.3115,0.2524,19.2945,0.8794,
2237.82841,4.14841,1.9210,0.7780,0.6251,0.2532,18.5384,0.4397,
2237.83535,4.15535,1.9543,0.7781,0.6360,0.2532,18.5197,0.4323,
2237.84230,4.16230,1.4609,0.7783,0.4754,0.2533,18.8357,0.5784,
2237.84924,4.16924,1.1764,0.7786,0.3828,0.2534,19.0708,0.7186,
2237.85618,4.17618,2.5543,0.7805,0.8312,0.2540,18.2290,0.3317,
2237.86313,4.18313,0.7355,0.7766,0.2394,0.2527,19.5807,1.1463,
2237.87007,4.19007,-0.1778,0.7751,-0.0579,0.2522,21.1507,,
2237.87702,4.19702,0.6063,0.7765,0.1973,0.2527,19.7904,1.3904,
2237.88396,4.20396,0.4516,0.7823,0.1470,0.2546,20.1103,1.8807,
2237.89091,4.21091,2.4762,0.7829,0.8058,0.2548,18.2627,0.3433,
2237.89785,4.21785,0.9614,0.7785,0.3129,0.2534,19.2899,0.8792,
2237.90480,4.22480,1.1581,0.7803,0.3769,0.2539,19.0878,0.7315,
2237.91174,4.23174,-0.0768,0.7774,-0.0250,0.2530,21.1507,,
2237.91868,4.23868,3.0540,0.7785,0.9938,0.2533,18.0350,0.2768,
2237.92563,4.24563,1.5380,0.7833,0.5005,0.2549,18.7798,0.5530,
2237.93257,4.25257,0.3164,0.7797,0.1030,0.2537,20.4965,2.6751,
2237.93952,4.25952,1.3945,0.7752,0.4538,0.2523,18.8861,0.6035,
2237.94646,4.26646,0.0519,0.7839,0.0169,0.2551,21.1507,,
2237.95341,4.27341,1.2100,0.7766,0.3938,0.2527,19.0402,0.6969,
2237.96035,4.28035,1.7765,0.7768,0.5781,0.2528,18.6233,0.4747,
2237.96730,4.28730,0.3578,0.7752,0.1164,0.2523,20.3631,2.3523,
2237.97424,4.29424,0.5218,0.7848,0.1698,0.2554,19.9535,1.6329,
2237.98118,4.30118,1.3911,0.7794,0.4527,0.2536,18.8888,0.6083,
2237.98813,4.30813,2.1286,0.7770,0.6927,0.2528,18.4270,0.3963,
2237.99507,4.31507,1.0113,0.7782,0.3291,0.2532,19.2349,0.8354,
2238.00202,4.32202,-0.8463,0.7753,-0.2754,0.2523,21.1507,,
2238.00896,4.32896,0.5999,0.7752,0.1952,0.2523,19.8020,1.4030,
2238.01591,4.33591,1.4334,0.7766,0.4665,0.2527,18.8563,0.5882,
2238.02285,4.34285,1.8887,0.7766,0.6146,0.2527,18.5568,0.4464,
2238.02979,4.34979,2.2890,0.7770,0.7449,0.2529,18.3481,0.3686,
2238.03674,4.35674,1.5701,0.7779,0.5110,0.2531,18.7573,0.5379,
2238.04368,4.36368,1.5221,0.7792,0.4953,0.2536,18.7911,0.5558,
2238.05063,4.37063,1.8080,0.7796,0.5883,0.2537,18.6042,0.4682,
2238.05757,4.37757,0.6647,0.7779,0.2163,0.2531,19.6907,1.2707,
2238.06452,4.38452,3.3967,0.7797,1.1054,0.2537,17.9195,0.2492,
2238.07146,4.39146,0.6492,0.7800,0.2113,0.2538,19.7162,1.3043,
2238.07841,4.39841,1.8271,0.7827,0.5946,0.2547,18.5928,0.4651,
2238.08535,4.40535,1.3229,0.7803,0.4305,0.2539,18.9434,0.6405,
2238.09229,4.41229,0.8240,0.7834,0.2682,0.2549,19.4573,1.0322,
2238.09924,4.41924,3.8376,0.7919,1.2488,0.2577,17.7870,0.2240,
2238.10618,4.42618,1.3428,0.7862,0.4370,0.2558,18.9272,0.6357,
2238.11313,4.43313,1.1927,0.7854,0.3881,0.2556,19.0559,0.7150,
2238.12007,4.44007,1.1882,0.7808,0.3867,0.2541,19.0600,0.7134,
2238.12702,4.44702,0.9043,0.7805,0.2943,0.2540,19.3564,0.9371,
2238.13396,4.45396,1.0492,0.7793,0.3414,0.2536,19.1950,0.8064,
2238.14090,4.46090,0.3022,0.7784,0.0983,0.2533,20.5466,2.7971,
2238.14785,4.46785,-0.6009,0.7788,-0.1955,0.2534,21.1507,,
2238.15479,4.47479,0.8742,0.7851,0.2845,0.2555,19.3932,0.9751,
2238.16174,4.48174,2.2482,0.7836,0.7316,0.2550,18.3676,0.3784,
2238.16868,4.48868,1.6147,0.7841,0.5254,0.2552,18.7270,0.5272,
2238.17563,4.49563,-0.5063,0.7813,-0.1648,0.2543,21.1507,,
2238.18257,4.50257,0.0373,0.7807,0.0121,0.2541,21.1507,,
2238.18952,4.50952,0.6328,0.7846,0.2059,0.2553,19.7440,1.3461,
2238.19646,4.51646,1.6188,0.7878,0.5268,0.2564,18.7242,0.5284,
2238.20340,4.52340,1.1826,0.7772,0.3848,0.2529,19.0651,0.7136,
2238.21035,4.53035,0.5438,0.7776,0.1770,0.2530,19.9086,1.5525,
2238.21729,4.53729,0.7664,0.7789,0.2494,0.2535,19.5360,1.1033,
2238.22424,4.54424,1.6640,0.7764,0.5415,0.2527,18.6943,0.5066,
2238.23118,4.55118,1.7498,0.7761,0.5694,0.2525,18.6398,0.4815,
2238.23813,4.55813,0.1068,0.7750,0.0348,0.2522,21.1507,,
2238.24507,4.56507,1.1313,0.7720,0.3681,0.2512,19.1133,0.7409,
2238.25201,4.57201,1.1510,0.7774,0.3745,0.2530,19.0945,0.7333,
2238.25896,4.57896,-1.0169,0.7733,-0.3309,0.2516,21.1507,,
2238.26590,4.58590,2.0605,0.7816,0.6705,0.2543,18.4623,0.4118,
2238.27285,4.59285,2.5991,0.7739,0.8458,0.2518,18.2101,0.3233,
2238.27979,4.59979,0.8159,0.7768,0.2655,0.2528,19.4681,1.0336,
2238.28674,4.60674,1.2047,0.7763,0.3920,0.2526,19.0450,0.6996,
2238.29368,4.61368,1.7400,0.7748,0.5662,0.2521,18.6458,0.4835,
2238.30063,4.62063,0.9652,0.7759,0.3141,0.2525,19.2856,0.8727,
2238.30757,4.62757,0.1747,0.7717,0.0568,0.2511,21.1415,4.7964,
2238.31451,4.63451,0.8918,0.7777,0.2902,0.2531,19.3715,0.9469,
2238.32146,4.64146,0.7728,0.7748,0.2515,0.2521,19.5270,1.0886,
2238.32840,4.64840,1.4868,0.7785,0.4838,0.2533,18.8166,0.5685,
2238.33535,4.65535,1.1749,0.7760,0.3823,0.2525,19.0722,0.7171,
2238.34229,4.66229,-1.5094,0.7788,-0.4912,0.2534,21.1507,,
2238.34924,4.66924,1.3531,0.7797,0.4403,0.2537,18.9189,0.6257,
2238.35618,4.67618,0.7823,0.7788,0.2546,0.2534,19.5138,1.0809,
2238.36312,4.68312,0.5070,0.7795,0.1650,0.2536,19.9846,1.6691,
2238.37007,4.69007,0.7501,0.7809,0.2441,0.2541,19.5594,1.1303,
2238.37701,4.69701,1.3220,0.7799,0.4302,0.2538,18.9441,0.6405,
2238.38396,4.70396,1.3199,0.7760,0.4295,0.2525,18.9459,0.6384,
2238.39090,4.71090,0.3518,0.7761,0.1145,0.2526,20.3814,2.3950,
2238.39785,4.71785,0.7970,0.7767,0.2594,0.2527,19.4935,1.0580,
2238.40479,4.72479,0.0979,0.7737,0.0319,0.2518,21.1507,,
2238.41174,4.73174,1.6095,0.7750,0.5238,0.2522,18.7304,0.5228,
2238.41868,4.73868,1.2470,0.7749,0.4058,0.2522,19.0075,0.6747,
2238.42562,4.74562,0.9442,0.7763,0.3073,0.2526,19.3095,0.8926,
2238.43257,4.75257,1.6386,0.7767,0.5332,0.2528,18.7110,0.5146,
2238.43951,4.75951,1.9767,0.7781,0.6433,0.2532,18.5074,0.4274,
2238.44646,4.76646,0.6120,0.7780,0.1991,0.2532,19.7804,1.3803,
2238.45340,4.77340,1.5133,0.7787,0.4925,0.2534,18.7974,0.5587,
2238.46035,4.78035,-0.4358,0.7761,-0.1418,0.2526,21.1507,,
2238.46729,4.78729,2.7712,0.7729,0.9018,0.2515,18.1405,0.3028,
2238.47423,4.79423,2.3996,0.7736,0.7809,0.2517,18.2969,0.3500,
2238.48118,4.80118,-0.2639,0.7738,-0.0859,0.2518,21.1507,,
2238.48812,4.80812,2.5027,0.7756,0.8144,0.2524,18.2512,0.3365,
2238.49507,4.81507,-0.1596,0.7777,-0.0519,0.2531,21.1507,,
2238.50201,4.82201,0.7928,0.7723,0.2580,0.2513,19.4993,1.0576,
2238.50896,4.82896,-1.6313,0.7771,-0.5309,0.2529,21.1507,,
2238.51590,4.83590,-0.4259,0.7760,-0.1386,0.2525,21.1507,,
2238.52285,4.84285,0.2158,0.7800,0.0702,0.2538,20.9123,3.9252,
2238.52979,4.84979,-0.2488,0.7844,-0.0810,0.2553,21.1507,,
2238.53673,4.85673,1.7424,0.7821,0.5670,0.2545,18.6443,0.4873,
2238.54368,4.86368,2.0804,0.7790,0.6770,0.2535,18.4518,0.4065,
2238.55062,4.87062,-0.1091,0.7748,-0.0355,0.2521,21.1507,,
2238.55757,4.87757,0.1971,0.7760,0.0641,0.2525,21.0104,4.2743,
2238.56451,4.88451,0.2782,0.7758,0.0905,0.2525,20.6363,3.0279,
2238.57146,4.89146,1.5972,0.7758,0.5198,0.2525,18.7388,0.5274,
2238.57840,4.89840,2.0493,0.7744,0.6669,0.2520,18.4682,0.4103,
2238.58534,4.90534,1.2720,0.7765,0.4139,0.2527,18.9860,0.6628,
2238.59229,4.91229,0.2056,0.7719,0.0669,0.2512,20.9645,4.0757,
2238.59923,4.91923,2.3973,0.7769,0.7801,0.2528,18.2979,0.3519,
2238.60618,4.92618,-0.3893,0.7755,-0.1267,0.2524,21.1507,,
2238.61312,4.93312,0.3033,0.7756,0.0987,0.2524,20.5426,2.7768,
2238.62007,4.94007,-0.4420,0.7750,-0.1438,0.2522,21.1507,,
2238.62701,4.94701,1.5221,0.7762,0.4953,0.2526,18.7911,0.5537,
2238.63396,4.95396,1.2780,0.7759,0.4159,0.2525,18.9809,0.6592,
2238.64090,4.96090,0.1041,0.7816,0.0339,0.2543,21.1507,,
2238.64784,4.96784,0.1471,0.7699,0.0479,0.2505,21.1507,,
2238.65479,4.97479,1.1779,0.7756,0.3833,0.2524,19.0695,0.7150,
2238.66173,4.98173,1.4560,0.7755,0.4738,0.2524,18.8393,0.5783,
2238.66868,4.98868,2.3846,0.7767,0.7760,0.2528,18.3036,0.3536,
2238.67562,4.99562,3.8916,0.7772,1.2664,0.2529,17.7719,0.2168,
2238.68257,5.00257,0.2136,0.7739,0.0695,0.2518,20.9231,3.9334,
2238.68951,5.00951,1.8584,0.7674,0.6048,0.2497,18.5743,0.4484,
2238.69645,5.01645,1.7044,0.7669,0.5547,0.2496,18.6682,0.4885,
2238.70340,5.02340,2.0360,0.7731,0.6626,0.2516,18.4753,0.4123,
2238.71034,5.03034,1.3835,0.7777,0.4502,0.2531,18.8948,0.6103,
2238.71729,5.03729,0.2705,0.7792,0.0880,0.2536,20.6669,3.1279,
2238.72423,5.04423,0.5269,0.7818,0.1715,0.2544,19.9429,1.6111,
2238.73118,5.05118,1.2182,0.7823,0.3964,0.2546,19.0329,0.6972,
2238.73812,5.05812,0.8516,0.7833,0.2771,0.2549,19.4216,0.9986,
2238.74507,5.06507,-0.1213,0.7706,-0.0395,0.2508,21.1507,,
2238.75201,5.07201,2.8155,0.7824,0.9162,0.2546,18.1233,0.3017,
2238.75895,5.07895,1.0762,0.7700,0.3502,0.2506,19.1675,0.7769,
2238.76590,5.08590,0.9498,0.7715,0.3091,0.2511,19.3032,0.8819,
2238.77284,5.09284,-0.3763,0.7694,-0.1225,0.2504,21.1507,,
2238.77979,5.09979,0.3500,0.7686,0.1139,0.2501,20.3871,2.3843,
2238.78673,5.10673,0.4866,0.7681,0.1584,0.2500,20.0292,1.7138,
2238.79368,5.11368,0.4562,0.7805,0.1485,0.2540,20.0993,1.8576,
2238.80062,5.12062,0.4683,0.7697,0.1524,0.2505,20.0708,1.7843,
2238.80756,5.12756,1.7607,0.7835,0.5730,0.2550,18.6330,0.4832,
2238.81451,5.13451,2.9696,0.7692,0.9664,0.2503,18.0654,0.2812,
2238.82145,5.14145,1.6370,0.7703,0.5327,0.2507,18.7120,0.5109,
2238.82840,5.14840,1.0825,0.7816,0.3523,0.2543,19.1611,0.7839,
2238.83534,5.15534,-0.6821,0.7661,-0.2220,0.2493,21.1507,,
2238.84229,5.16229,0.0766,0.7684,0.0249,0.2500,21.1507,,
2238.84923,5.16923,0.9715,0.7672,0.3161,0.2497,19.2786,0.8575,
2238.85618,5.17618,0.2677,0.7834,0.0871,0.2549,20.6780,3.1771,
2238.86312,5.18312,1.3728,0.7672,0.4467,0.2496,18.9032,0.6067,
2238.87006,5.19006,0.7548,0.7679,0.2456,0.2499,19.5526,1.1046,
2238.87701,5.19701,1.6707,0.7679,0.5437,0.2499,18.6900,0.4990,
2238.88395,5.20395,1.1084,0.7721,0.3607,0.2512,19.1355,0.7563,
2238.89090,5.21090,0.3329,0.7682,0.1083,0.2500,20.4413,2.5052,
2238.89784,5.21784,0.9325,0.7710,0.3034,0.2509,19.3231,0.8977,
2238.90479,5.22479,1.4883,0.7724,0.4843,0.2514,18.8155,0.5635,
2238.91173,5.23173,1.0512,0.7733,0.3421,0.2516,19.1930,0.7987,
2238.91867,5.23867,1.4712,0.7768,0.4788,0.2528,18.8280,0.5733,
2238.92562,5.24562,1.4666,0.7771,0.4773,0.2529,18.8314,0.5753,
2238.93256,5.25256,1.5749,0.7749,0.5125,0.2522,18.7540,0.5342,
2238.93951,5.25951,0.7696,0.7695,0.2505,0.2504,19.5315,1.0856,
2238.94645,5.26645,1.6650,0.7728,0.5418,0.2515,18.6937,0.5039,
2238.95340,5.27340,2.5878,0.7755,0.8421,0.2524,18.2149,0.3254,
2238.96034,5.28034,0.6943,0.7794,0.2259,0.2536,19.6433,1.2189,
2238.96728,5.28728,1.3909,0.7778,0.4526,0.2531,18.8890,0.6072,
2238.97423,5.29423,2.4693,0.7788,0.8036,0.2534,18.2657,0.3424,
2238.98117,5.30117,0.6361,0.7754,0.2070,0.2523,19.7384,1.3234,
2238.98812,5.30812,0.0259,0.7784,0.0084,0.2533,21.1507,,
