BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2659.48769,16.13769,2.6186,0.8455,1.2711,0.4104,18.2020,0.3506,
2659.49463,16.14463,1.9071,0.8387,0.9257,0.4071,18.5463,0.4775,
2659.50158,16.15158,2.0405,0.8395,0.9905,0.4075,18.4729,0.4467,
2659.50852,16.15852,0.8358,0.8380,0.4057,0.4068,19.4419,1.0885,
2659.51547,16.16547,0.0169,0.8467,0.0082,0.4110,20.1844,,
2659.52241,16.17241,0.6099,0.8490,0.2961,0.4121,19.7840,1.5114,
2659.52936,16.17936,1.7424,0.8469,0.8458,0.4111,18.6444,0.5277,
2659.53630,16.18630,0.6939,0.8427,0.3368,0.4091,19.6440,1.3186,
2659.54324,16.19324,1.8142,0.8389,0.8807,0.4072,18.6005,0.5020,
2659.55019,16.20019,1.2036,0.8429,0.5842,0.4091,19.0460,0.7604,
2659.55713,16.20713,2.3236,0.8426,1.1279,0.4090,18.3318,0.3937,
2659.56408,16.21408,1.9319,0.8497,0.9378,0.4125,18.5323,0.4776,
2659.57102,16.22102,1.1380,0.8545,0.5524,0.4148,19.1069,0.8153,
2659.57797,16.22797,1.2204,0.8448,0.5924,0.4101,19.0309,0.7516,
2659.58491,16.23491,0.9535,0.8476,0.4628,0.4114,19.2989,0.9651,
2659.59185,16.24185,1.6580,0.8401,0.8048,0.4078,18.6982,0.5501,
2659.59880,16.24880,3.0474,0.8409,1.4792,0.4082,18.0374,0.2996,
2659.60574,16.25574,2.1033,0.8453,1.0210,0.4103,18.4399,0.4364,
2659.61269,16.26269,0.5417,0.8539,0.2629,0.4145,19.9129,1.7116,
2659.61963,16.26963,3.3767,0.8475,1.6391,0.4114,17.9260,0.2725,
2659.62658,16.27658,2.0264,0.8512,0.9836,0.4132,18.4804,0.4561,
2659.63352,16.28352,1.1008,0.8549,0.5343,0.4150,19.1429,0.8432,
2659.64047,16.29047,0.8768,0.8068,0.4256,0.3916,19.3899,0.9990,
2659.64741,16.29741,2.3997,0.8107,1.1648,0.3935,18.2968,0.3668,
2659.65435,16.30435,1.1032,0.8223,0.5355,0.3992,19.1406,0.8093,
2659.66130,16.31130,1.7625,0.8383,0.8556,0.4069,18.6319,0.5164,
2659.66824,16.31824,2.9473,0.8474,1.4307,0.4114,18.0736,0.3122,
2659.67519,16.32519,1.8458,0.8170,0.8960,0.3966,18.5818,0.4806,
2659.68213,16.33213,2.4222,0.8135,1.1758,0.3949,18.2867,0.3646,
2659.68908,16.33908,0.8467,0.8237,0.4110,0.3998,19.4279,1.0562,
2659.69602,16.34602,2.1613,0.8272,1.0491,0.4015,18.4104,0.4155,
2659.70297,16.35297,1.5821,0.8337,0.7680,0.4047,18.7491,0.5721,
2659.70991,16.35991,2.7624,0.8220,1.3409,0.3990,18.1440,0.3231,
2659.71685,16.36685,1.3437,0.8462,0.6523,0.4108,18.9264,0.6837,
2659.72380,16.37380,1.4407,0.8325,0.6993,0.4041,18.8508,0.6274,
2659.73074,16.38074,1.8538,0.8322,0.8999,0.4039,18.5770,0.4874,
2659.73769,16.38769,1.4177,0.8373,0.6882,0.4065,18.8682,0.6413,
2659.74463,16.39463,0.9977,0.8265,0.4843,0.4012,19.2497,0.8995,
2659.75158,16.40158,1.7637,0.8186,0.8561,0.3974,18.6312,0.5039,
2659.75852,16.40852,2.3315,0.8234,1.1318,0.3997,18.3281,0.3834,
2659.76547,16.41547,0.9048,0.8164,0.4392,0.3963,19.3558,0.9796,
2659.77241,16.42241,1.9247,0.8428,0.9343,0.4091,18.5363,0.4754,
2659.77935,16.42935,1.9018,0.8323,0.9232,0.4040,18.5493,0.4751,
2659.78630,16.43630,0.5458,0.8090,0.2649,0.3927,19.9046,1.6093,
2659.79324,16.44324,1.4489,0.8407,0.7033,0.4081,18.8446,0.6300,
2659.80019,16.45019,1.3845,0.8160,0.6721,0.3961,18.8940,0.6399,
2659.80713,16.45713,2.6580,0.8657,1.2902,0.4202,18.1858,0.3536,
2659.81408,16.46408,2.0540,0.8528,0.9970,0.4139,18.4657,0.4508,
2659.82102,16.47102,3.0393,0.8699,1.4753,0.4223,18.0403,0.3108,
2659.82796,16.47796,0.2857,0.8449,0.1387,0.4101,20.1844,,
2659.83491,16.48491,1.6321,0.8109,0.7922,0.3936,18.7153,0.5394,
2659.84185,16.49185,2.3639,0.8275,1.1475,0.4017,18.3131,0.3800,
2659.84880,16.49880,1.0028,0.8628,0.4868,0.4188,19.2441,0.9341,
2659.85574,16.50574,1.5205,0.8717,0.7381,0.4232,18.7923,0.6225,
2659.86269,16.51269,-0.3828,0.8283,-0.1858,0.4021,20.1844,,
2659.86963,16.51963,0.8721,0.8897,0.4233,0.4319,19.3958,1.1077,
2659.87658,16.52658,0.5534,0.7840,0.2686,0.3806,19.8896,1.5382,
2659.88352,16.53352,1.1682,0.8514,0.5671,0.4133,19.0784,0.7913,
2659.89046,16.54046,2.5465,0.7950,1.2361,0.3859,18.2323,0.3389,
2659.89741,16.54741,2.3248,0.8600,1.1285,0.4175,18.3312,0.4017,
2659.90435,16.55435,2.3723,0.8259,1.1515,0.4009,18.3093,0.3780,
2659.91130,16.56130,1.5364,0.8551,0.7458,0.4151,18.7810,0.6043,
2659.91824,16.56824,2.1259,0.8200,1.0320,0.3981,18.4283,0.4188,
2659.92519,16.57519,2.3350,0.8236,1.1334,0.3998,18.3265,0.3829,
2659.93213,16.58213,1.7403,0.7839,0.8448,0.3805,18.6456,0.4891,
2659.93908,16.58908,2.1953,0.8542,1.0656,0.4146,18.3935,0.4225,
2659.94602,16.59602,1.4519,0.8549,0.7048,0.4150,18.8423,0.6393,
2659.95296,16.60296,1.7120,0.7898,0.8310,0.3834,18.6635,0.5009,
2659.95991,16.60991,2.9098,0.8137,1.4125,0.3950,18.0875,0.3036,
2659.96685,16.61685,1.4242,0.8712,0.6913,0.4229,18.8632,0.6641,
2659.97380,16.62380,1.6821,0.8133,0.8165,0.3948,18.6826,0.5249,
2659.98074,16.63074,1.2939,0.8052,0.6281,0.3909,18.9674,0.6757,
2659.98769,16.63769,2.0722,0.8001,1.0059,0.3884,18.4561,0.4192,
2659.99463,16.64463,2.5345,0.8198,1.2303,0.3979,18.2375,0.3512,
2660.00158,16.65158,0.6761,0.8123,0.3282,0.3943,19.6722,1.3045,
2660.00852,16.65852,1.0140,0.8437,0.4922,0.4096,19.2321,0.9034,
2660.01546,16.66546,3.2791,0.8500,1.5917,0.4126,17.9578,0.2814,
2660.02241,16.67241,2.2607,0.8244,1.0974,0.4002,18.3616,0.3959,
2660.02935,16.67935,0.5218,0.8419,0.2533,0.4086,19.9533,1.7515,
2660.03630,16.68630,1.6320,0.8350,0.7922,0.4053,18.7154,0.5555,
2660.04324,16.69324,1.7868,0.8406,0.8674,0.4080,18.6170,0.5108,
2660.05019,16.70019,1.4863,0.8322,0.7215,0.4039,18.8170,0.6079,
2660.05713,16.70713,2.8615,0.8452,1.3890,0.4103,18.1057,0.3207,
2660.06407,16.71407,1.9749,0.8419,0.9586,0.4087,18.5083,0.4629,
2660.07102,16.72102,1.2573,0.8279,0.6103,0.4019,18.9986,0.7149,
2660.07796,16.72796,1.7945,0.8342,0.8711,0.4049,18.6123,0.5047,
2660.08491,16.73491,1.7145,0.8315,0.8322,0.4036,18.6619,0.5266,
2660.09185,16.74185,2.2755,0.8376,1.1046,0.4066,18.3545,0.3997,
2660.09880,16.74880,3.0535,0.8249,1.4822,0.4004,18.0352,0.2933,
2660.10574,16.75574,1.7304,0.8239,0.8400,0.3999,18.6518,0.5169,
2660.11269,16.76269,1.5947,0.8438,0.7741,0.4096,18.7405,0.5745,
2660.11963,16.76963,0.6833,0.8087,0.3317,0.3926,19.6606,1.2849,
2660.12657,16.77657,1.3320,0.8369,0.6466,0.4062,18.9359,0.6821,
2660.13352,16.78352,1.4031,0.8071,0.6811,0.3918,18.8795,0.6245,
2660.14046,16.79046,2.4701,0.8137,1.1990,0.3950,18.2654,0.3577,
2660.14741,16.79741,0.8535,0.8178,0.4143,0.3970,19.4192,1.0404,
2660.15435,16.80435,0.7211,0.8131,0.3500,0.3947,19.6023,1.2244,
2660.16130,16.81130,1.2579,0.8157,0.6106,0.3960,18.9981,0.7041,
2660.16824,16.81824,1.9025,0.8194,0.9235,0.3978,18.5489,0.4676,
2660.17519,16.82519,1.5535,0.8131,0.7541,0.3947,18.7689,0.5683,
2660.18213,16.83213,0.8048,0.8164,0.3907,0.3963,19.4829,1.1013,
2660.18907,16.83907,0.5182,0.8118,0.2516,0.3941,19.9609,1.7007,
2660.19602,16.84602,1.1501,0.8161,0.5583,0.3961,19.0953,0.7704,
2660.20296,16.85296,1.8167,0.8142,0.8818,0.3952,18.5990,0.4866,
2660.20991,16.85991,1.7415,0.8058,0.8454,0.3911,18.6449,0.5024,
2660.21685,16.86685,1.6041,0.8204,0.7787,0.3982,18.7341,0.5553,
2660.22380,16.87380,0.1974,0.8123,0.0958,0.3943,20.1844,,
2660.23074,16.88074,1.9396,0.8153,0.9415,0.3958,18.5279,0.4564,
2660.23768,16.88768,2.7148,0.8146,1.3178,0.3954,18.1629,0.3258,
2660.24463,16.89463,2.2828,0.8061,1.1081,0.3913,18.3510,0.3834,
2660.25157,16.90157,1.4475,0.8130,0.7026,0.3946,18.8456,0.6098,
2660.25852,16.90852,1.2648,0.7771,0.6140,0.3772,18.9921,0.6671,
2660.26546,16.91546,1.5967,0.8441,0.7750,0.4097,18.7392,0.5740,
2660.27241,16.92241,0.2290,0.8381,0.1112,0.4068,20.1844,,
2660.27935,16.92935,2.2506,0.8382,1.0925,0.4069,18.3664,0.4043,
2660.28630,16.93630,3.2715,0.8355,1.5881,0.4056,17.9603,0.2773,
2660.29324,16.94324,2.0458,0.7871,0.9931,0.3821,18.4700,0.4177,
2660.30018,16.95018,0.1312,0.8129,0.0637,0.3946,20.1844,,
2660.30713,16.95713,2.1725,0.8330,1.0545,0.4043,18.4048,0.4163,
2660.31407,16.96407,1.8613,0.8218,0.9035,0.3989,18.5727,0.4794,
2660.32102,16.97102,1.4405,0.8050,0.6992,0.3908,18.8509,0.6068,
2660.32796,16.97796,2.3905,0.8165,1.1604,0.3963,18.3010,0.3709,
2660.33491,16.98491,1.7172,0.8250,0.8336,0.4004,18.6601,0.5216,
2660.34185,16.99185,2.8037,0.8332,1.3610,0.4044,18.1279,0.3226,
2660.34879,16.99879,0.9034,0.7848,0.4385,0.3810,19.3575,0.9432,
2660.35574,17.00574,2.2496,0.8620,1.0920,0.4184,18.3670,0.4160,
2660.36268,17.01268,1.9556,0.8659,0.9493,0.4203,18.5190,0.4807,
2660.36963,17.01963,1.1291,0.8652,0.5481,0.4200,19.1154,0.8320,
2660.37657,17.02657,2.0185,0.8599,0.9798,0.4174,18.4846,0.4625,
2660.38352,17.03352,1.1804,0.8050,0.5730,0.3907,19.0671,0.7404,
2660.39046,17.04046,2.4733,0.8080,1.2006,0.3922,18.2640,0.3547,
2660.39741,17.04741,2.5368,0.8148,1.2314,0.3955,18.2365,0.3487,
2660.40435,17.05435,1.2959,0.8236,0.6290,0.3998,18.9658,0.6900,
2660.41129,17.06129,1.8838,0.8540,0.9144,0.4146,18.5596,0.4922,
2660.41824,17.06824,2.4450,0.8139,1.1868,0.3951,18.2765,0.3614,
2660.42518,17.07518,2.0291,0.7943,0.9849,0.3856,18.4790,0.4250,
2660.43213,17.08213,1.8046,0.8187,0.8760,0.3974,18.6063,0.4926,
2660.43907,17.08907,3.0250,0.8525,1.4684,0.4138,18.0454,0.3060,
2660.44602,17.09602,-0.3117,0.8173,-0.1513,0.3967,20.1844,,
2660.45296,17.10296,1.4948,0.8268,0.7256,0.4013,18.8107,0.6005,
2660.45991,17.10991,1.6642,0.8306,0.8078,0.4032,18.6942,0.5419,
2660.46685,17.11685,1.7941,0.7907,0.8709,0.3838,18.6126,0.4785,
2660.47379,17.12379,1.8499,0.8530,0.8980,0.4141,18.5793,0.5007,
2660.48074,17.13074,2.1104,0.8241,1.0244,0.4000,18.4363,0.4240,
2660.48768,17.13768,1.6347,0.8266,0.7935,0.4012,18.7136,0.5490,
2660.49463,17.14463,1.6361,0.8229,0.7942,0.3994,18.7126,0.5461,
2660.50157,17.15157,1.6849,0.8155,0.8179,0.3959,18.6808,0.5255,
2660.50852,17.15852,1.9181,0.8455,0.9311,0.4104,18.5400,0.4786,
2660.51546,17.16546,1.9254,0.8157,0.9346,0.3959,18.5359,0.4600,
2660.52240,17.17240,1.7526,0.8043,0.8508,0.3904,18.6380,0.4983,
2660.52935,17.17935,3.1253,0.8217,1.5171,0.3988,18.0100,0.2854,
2660.53629,17.18629,1.1186,0.8404,0.5430,0.4079,19.1255,0.8157,
2660.54324,17.19324,1.5974,0.8168,0.7754,0.3965,18.7387,0.5552,
2660.55018,17.20018,0.2735,0.8366,0.1328,0.4061,20.1844,,
2660.55713,17.20713,1.2562,0.8168,0.6098,0.3965,18.9995,0.7060,
2660.56407,17.21407,1.7732,0.8166,0.8607,0.3964,18.6253,0.5000,
2660.57102,17.22102,0.7267,0.8203,0.3528,0.3982,19.5938,1.2256,
2660.57796,17.22796,0.1606,0.8186,0.0779,0.3974,20.1844,,
2660.58490,17.23490,2.8593,0.8143,1.3880,0.3953,18.1065,0.3092,
2660.59185,17.24185,1.6388,0.8620,0.7955,0.4184,18.7109,0.5711,
2660.59879,17.24879,2.6498,0.8215,1.2863,0.3987,18.1891,0.3366,
2660.60574,17.25574,1.4093,0.8076,0.6841,0.3920,18.8747,0.6222,
2660.61268,17.26268,0.4731,0.8512,0.2296,0.4132,20.0598,1.9535,
2660.61963,17.26963,2.2489,0.8100,1.0916,0.3932,18.3673,0.3910,
2660.62657,17.27657,-0.1258,0.8202,-0.0610,0.3981,20.1844,,
2660.63352,17.28352,0.2607,0.8162,0.1265,0.3962,20.1844,,
2660.64046,17.29046,2.6565,0.8129,1.2895,0.3946,18.1864,0.3322,
2660.64740,17.29740,2.6264,0.8247,1.2749,0.4003,18.1988,0.3409,
2660.65435,17.30435,1.0942,0.8050,0.5312,0.3907,19.1494,0.7987,
2660.66129,17.31129,1.6932,0.8881,0.8219,0.4311,18.6754,0.5695,
2660.66824,17.31824,2.4836,0.8094,1.2056,0.3929,18.2595,0.3539,
2660.67518,17.32518,1.5061,0.8098,0.7311,0.3931,18.8025,0.5838,
2660.68213,17.33213,0.9368,0.8113,0.4547,0.3938,19.3181,0.9403,
2660.68907,17.33907,1.1440,0.8047,0.5553,0.3906,19.1011,0.7637,
2660.69601,17.34601,0.4680,0.8778,0.2272,0.4261,20.0716,2.0366,
2660.70296,17.35296,2.2211,0.8776,1.0781,0.4260,18.3808,0.4290,
2660.70990,17.35990,2.4511,0.8178,1.1898,0.3970,18.2738,0.3623,
2660.71685,17.36685,2.1415,0.8104,1.0395,0.3934,18.4204,0.4109,
2660.72379,17.37379,1.3455,0.8322,0.6531,0.4040,18.9250,0.6715,
2660.73074,17.38074,0.4688,0.8734,0.2276,0.4240,20.0697,2.0228,
2660.73768,17.38768,1.2009,0.8266,0.5829,0.4012,19.0484,0.7473,
2660.74463,17.39463,0.4555,0.8387,0.2211,0.4071,20.1010,1.9991,
2660.75157,17.40157,0.8082,0.8261,0.3923,0.4010,19.4784,1.1098,
2660.75851,17.40851,1.7573,0.8291,0.8530,0.4024,18.6351,0.5122,
2660.76546,17.41546,1.5076,0.8262,0.7318,0.4011,18.8015,0.5950,
2660.77240,17.42240,0.9993,0.8217,0.4851,0.3989,19.2479,0.8928,
2660.77935,17.42935,0.8245,0.8254,0.4002,0.4007,19.4568,1.0870,
2660.78629,17.43629,0.0250,0.8404,0.0121,0.4079,20.1844,,
2660.79324,17.44324,1.8268,0.8732,0.8868,0.4238,18.5930,0.5190,
2660.80018,17.45018,1.5996,0.8663,0.7765,0.4205,18.7372,0.5880,
2660.80712,17.45712,0.9486,0.8627,0.4605,0.4188,19.3045,0.9874,
2660.81407,17.46407,0.8027,0.8763,0.3897,0.4254,19.4858,1.1852,
2660.82101,17.47101,0.5940,0.8646,0.2883,0.4197,19.8128,1.5805,
2660.82796,17.47796,2.3681,0.8692,1.1495,0.4219,18.3112,0.3985,
2660.83490,17.48490,0.0290,0.8328,0.0141,0.4042,20.1844,,
2660.84185,17.49185,0.0561,0.8307,0.0272,0.4032,20.1844,,
2660.84879,17.49879,2.3663,0.8619,1.1487,0.4184,18.3120,0.3955,
2660.85574,17.50574,0.5501,0.8434,0.2670,0.4094,19.8961,1.6645,
2660.86268,17.51268,1.1058,0.8189,0.5368,0.3975,19.1380,0.8040,
2660.86962,17.51962,1.8212,0.8204,0.8840,0.3982,18.5963,0.4891,
2660.87657,17.52657,0.7320,0.7978,0.3553,0.3872,19.5860,1.1833,
2660.88351,17.53351,2.1334,0.8348,1.0356,0.4052,18.4245,0.4249,
2660.89046,17.54046,1.6876,0.8581,0.8192,0.4165,18.6790,0.5521,
2660.89740,17.54740,0.9304,0.7990,0.4516,0.3879,19.3255,0.9324,
2660.90435,17.55435,0.2727,0.8251,0.1324,0.4005,20.1844,,
2660.91129,17.56129,3.8209,0.7861,1.8547,0.3816,17.7918,0.2234,
2660.91824,17.56824,3.1969,0.8101,1.5518,0.3932,17.9854,0.2751,
2660.92518,17.57518,2.2513,0.8417,1.0928,0.4086,18.3661,0.4059,
2660.93212,17.58212,1.7304,0.8586,0.8400,0.4168,18.6518,0.5387,
2660.93907,17.58907,1.3036,0.8119,0.6328,0.3941,18.9594,0.6762,
2660.94601,17.59601,1.6551,0.8549,0.8034,0.4150,18.7001,0.5608,
2660.95296,17.60296,0.6598,0.8552,0.3203,0.4151,19.6986,1.4071,
2660.95990,17.60990,2.2973,0.8323,1.1151,0.4040,18.3441,0.3934,
2660.96685,17.61685,0.7023,0.8428,0.3409,0.4091,19.6309,1.3029,
2660.97379,17.62379,2.7228,0.8468,1.3217,0.4110,18.1597,0.3377,
2660.98073,17.63073,0.8220,0.7975,0.3990,0.3871,19.4601,1.0534,
2660.98768,17.63768,2.0782,0.8114,1.0088,0.3939,18.4530,0.4239,
2660.99462,17.64462,0.8607,0.8505,0.4178,0.4128,19.4101,1.0728,
2661.00157,17.65157,1.2249,0.8142,0.5946,0.3952,19.0270,0.7217,
2661.00851,17.65851,1.8862,0.8532,0.9156,0.4142,18.5582,0.4911,
2661.01546,17.66546,0.5340,0.8092,0.2592,0.3928,19.9283,1.6453,
2661.02240,17.67240,0.9017,0.8660,0.4377,0.4204,19.3595,1.0428,
2661.02935,17.67935,2.4674,0.8674,1.1977,0.4210,18.2666,0.3817,
2661.03629,17.68629,2.1661,0.8825,1.0515,0.4284,18.4080,0.4423,
2661.04323,17.69323,2.2318,0.8812,1.0834,0.4277,18.3755,0.4287,
2661.05018,17.70018,3.2266,0.8878,1.5662,0.4309,17.9753,0.2987,
2661.05712,17.70712,2.4318,0.8096,1.1804,0.3930,18.2824,0.3615,
2661.06407,17.71407,0.4250,0.8012,0.2063,0.3889,20.1763,2.0470,
2661.07101,17.72101,1.9015,0.8041,0.9230,0.3903,18.5495,0.4591,
2661.07796,17.72796,1.6097,0.8781,0.7814,0.4262,18.7303,0.5922,
2661.08490,17.73490,0.1144,0.8211,0.0555,0.3986,20.1844,,
2661.09184,17.74184,2.5035,0.8210,1.2152,0.3985,18.2508,0.3561,
2661.09879,17.74879,1.5955,0.8732,0.7745,0.4239,18.7399,0.5942,
2661.10573,17.75573,0.4122,0.8611,0.2001,0.4180,20.1844,,
2661.11268,17.76268,1.0656,0.8609,0.5172,0.4179,19.1782,0.8772,
2661.11962,17.76962,2.6507,0.8676,1.2867,0.4212,18.1888,0.3554,
2661.12657,17.77657,2.8889,0.8558,1.4023,0.4154,18.0954,0.3217,
2661.13351,17.78351,2.8607,0.8475,1.3886,0.4114,18.1060,0.3217,
2661.14046,17.79046,2.3005,0.8427,1.1167,0.4091,18.3427,0.3977,
2661.14740,17.79740,2.5172,0.8400,1.2219,0.4077,18.2449,0.3623,
2661.15434,17.80434,0.6467,0.8503,0.3139,0.4127,19.7204,1.4274,
2661.16129,17.81129,0.6467,0.8434,0.3139,0.4094,19.7204,1.4160,
2661.16823,17.81823,1.7339,0.7853,0.8416,0.3812,18.6497,0.4918,
2661.17518,17.82518,2.1417,0.8304,1.0396,0.4031,18.4203,0.4210,
2661.18212,17.83212,-0.2597,0.8556,-0.1261,0.4153,20.1844,,
2661.18907,17.83907,2.9569,0.8689,1.4353,0.4218,18.0701,0.3190,
2661.19601,17.84601,2.2768,0.8431,1.1052,0.4092,18.3539,0.4020,
2661.20295,17.85295,0.0698,0.8271,0.0339,0.4015,20.1844,,
2661.20990,17.85990,1.4548,0.8404,0.7062,0.4080,18.8402,0.6272,
2661.21684,17.86684,1.0135,0.8364,0.4920,0.4060,19.2327,0.8960,
2661.22379,17.87379,1.9151,0.8370,0.9296,0.4063,18.5417,0.4745,
2661.23073,17.88073,0.8993,0.8483,0.4365,0.4118,19.3624,1.0242,
2661.23768,17.88768,2.4601,0.8323,1.1942,0.4040,18.2698,0.3673,
2661.24462,17.89462,2.8382,0.8399,1.3777,0.4077,18.1146,0.3213,
2661.25157,17.90157,2.7733,0.8249,1.3462,0.4004,18.1397,0.3230,
2661.25851,17.90851,1.5134,0.7870,0.7346,0.3820,18.7973,0.5646,
2661.26545,17.91545,2.7072,0.8583,1.3141,0.4166,18.1659,0.3442,
2661.27240,17.92240,2.5393,0.8416,1.2326,0.4085,18.2354,0.3599,
2661.27934,17.92934,-0.5590,0.7920,-0.2713,0.3845,20.1844,,
2661.28629,17.93629,2.4827,0.8609,1.2051,0.4179,18.2599,0.3765,
2661.29323,17.94323,0.2657,0.7852,0.1290,0.3811,20.1844,,
2661.30018,17.95018,1.2086,0.8281,0.5867,0.4020,19.0414,0.7439,
2661.30712,17.95712,1.0189,0.8352,0.4946,0.4054,19.2268,0.8900,
2661.31406,17.96406,1.4667,0.7977,0.7119,0.3872,18.8314,0.5905,
2661.32101,17.97101,0.8311,0.7900,0.4034,0.3835,19.4480,1.0320,
2661.32795,17.97795,0.4180,0.8540,0.2029,0.4146,20.1844,,
2661.33490,17.98490,1.1023,0.7945,0.5351,0.3857,19.1415,0.7826,
2661.34184,17.99184,0.9757,0.8498,0.4736,0.4125,19.2739,0.9456,
2661.34879,17.99879,2.2637,0.8490,1.0988,0.4121,18.3601,0.4072,
2661.35573,18.00573,1.9707,0.8167,0.9566,0.3964,18.5107,0.4499,
2661.36268,18.01268,1.4781,0.8363,0.7175,0.4060,18.8230,0.6143,
2661.36962,18.01962,2.3212,0.8362,1.1268,0.4059,18.3329,0.3911,
2661.37656,18.02656,0.3811,0.8371,0.1850,0.4063,20.1844,,
2661.38351,18.03351,0.6125,0.8298,0.2973,0.4028,19.7795,1.4711,
2661.39045,18.04045,2.0185,0.8251,0.9798,0.4005,18.4846,0.4438,
2661.39740,18.04740,2.4483,0.8261,1.1885,0.4010,18.2750,0.3663,
2661.40434,18.05434,1.5740,0.8398,0.7641,0.4076,18.7547,0.5792,
2661.41129,18.06129,0.2527,0.8240,0.1227,0.4000,20.1844,,
2661.41823,18.06823,1.4410,0.8496,0.6995,0.4124,18.8505,0.6401,
2661.42517,18.07517,0.2548,0.8363,0.1237,0.4059,20.1844,,
2661.43212,18.08212,2.3913,0.8512,1.1608,0.4132,18.3006,0.3865,
2661.43906,18.08906,0.6805,0.7961,0.3303,0.3864,19.6650,1.2701,
2661.44601,18.09601,1.7077,0.7884,0.8289,0.3827,18.6662,0.5013,
2661.45295,18.10295,2.0030,0.7961,0.9723,0.3864,18.4930,0.4315,
2661.45990,18.10990,0.8112,0.7943,0.3938,0.3855,19.4744,1.0630,
2661.46684,18.11684,3.1379,0.8632,1.5232,0.4190,18.0056,0.2987,
2661.47379,18.12379,0.6080,0.8331,0.2951,0.4044,19.7874,1.4877,
2661.48073,18.13073,0.8317,0.8582,0.4037,0.4166,19.4473,1.1203,
2661.48767,18.13767,1.3676,0.7970,0.6638,0.3869,18.9073,0.6328,
2661.49462,18.14462,1.0373,0.8030,0.5035,0.3898,19.2074,0.8405,
2661.50156,18.15156,0.3341,0.7893,0.1622,0.3831,20.1844,,
2661.50851,18.15851,2.3000,0.7975,1.1165,0.3871,18.3429,0.3765,
2661.51545,18.16545,0.7109,0.8663,0.3451,0.4205,19.6176,1.3231,
2661.52240,18.17240,1.5219,0.8625,0.7388,0.4187,18.7912,0.6153,
2661.52934,18.17934,2.0888,0.7948,1.0139,0.3858,18.4475,0.4131,
2661.53629,18.18629,1.5275,0.8642,0.7415,0.4195,18.7872,0.6143,
2661.54323,18.19323,3.7904,0.8045,1.8399,0.3905,17.8005,0.2304,
2661.55017,18.20017,1.6566,0.8037,0.8041,0.3901,18.6992,0.5267,
2661.55712,18.20712,1.6441,0.7957,0.7981,0.3862,18.7074,0.5254,
2661.56406,18.21406,2.2370,0.8108,1.0859,0.3936,18.3730,0.3935,
2661.57101,18.22101,1.1032,0.8138,0.5355,0.3950,19.1406,0.8010,
2661.57795,18.22795,0.6948,0.8212,0.3373,0.3986,19.6425,1.2832,
2661.58490,18.23490,2.7601,0.8050,1.3398,0.3908,18.1449,0.3167,
2661.59184,18.24184,1.3696,0.8001,0.6648,0.3884,18.9057,0.6343,
2661.59878,18.24878,1.1533,0.8042,0.5598,0.3904,19.0924,0.7571,
2661.60573,18.25573,-0.1686,0.8083,-0.0818,0.3923,20.1844,,
2661.61267,18.26267,-0.1187,0.8028,-0.0576,0.3897,20.1844,,
2661.61962,18.26962,0.5761,0.8027,0.2797,0.3897,19.8459,1.5128,
2661.62656,18.27656,0.8965,0.7971,0.4352,0.3869,19.3658,0.9654,
2661.63351,18.28351,1.6213,0.7853,0.7870,0.3812,18.7226,0.5259,
2661.64045,18.29045,1.7369,0.8069,0.8431,0.3917,18.6478,0.5044,
2661.64740,18.29740,0.9135,0.7945,0.4434,0.3857,19.3454,0.9443,
2661.65434,18.30434,2.5788,0.8098,1.2518,0.3931,18.2187,0.3410,
2661.66128,18.31128,0.2067,0.8069,0.1003,0.3917,20.1844,,
2661.66823,18.31823,1.5611,0.8135,0.7578,0.3949,18.7636,0.5658,
2661.67517,18.32517,2.1502,0.8053,1.0438,0.3909,18.4160,0.4066,
2661.68212,18.33212,1.8311,0.8246,0.8889,0.4003,18.5904,0.4889,
2661.68906,18.33906,1.1574,0.8196,0.5618,0.3979,19.0885,0.7689,
2661.69601,18.34601,1.9434,0.8015,0.9433,0.3891,18.5258,0.4478,
2661.70295,18.35295,1.2911,0.8148,0.6267,0.3955,18.9698,0.6852,
2661.70989,18.35989,1.9122,0.8130,0.9282,0.3946,18.5433,0.4616,
2661.71684,18.36684,1.5467,0.8217,0.7508,0.3989,18.7737,0.5768,
2661.72378,18.37378,3.4687,0.8164,1.6837,0.3963,17.8968,0.2555,
2661.73073,18.38073,0.2445,0.9004,0.1187,0.4371,20.1844,,
2661.73767,18.38767,0.7816,0.8503,0.3794,0.4128,19.5148,1.1812,
2661.74462,18.39462,2.2546,0.8156,1.0944,0.3959,18.3645,0.3928,
2661.75156,18.40156,1.0719,0.8278,0.5203,0.4018,19.1718,0.8385,
2661.75851,18.40851,1.4605,0.8316,0.7089,0.4037,18.8360,0.6182,
2661.76545,18.41545,2.3003,0.8272,1.1166,0.4016,18.3427,0.3905,
2661.77239,18.42239,1.9492,0.8163,0.9462,0.3963,18.5226,0.4547,
2661.77934,18.42934,2.0293,0.8279,0.9851,0.4019,18.4788,0.4429,
2661.78628,18.43628,0.8331,0.8252,0.4044,0.4006,19.4454,1.0754,
2661.79323,18.44323,1.2161,0.8268,0.5903,0.4013,19.0347,0.7381,
2661.80017,18.45017,1.2478,0.8491,0.6057,0.4122,19.0069,0.7388,
