BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2478.91860,-11.08140,-0.4133,0.7399,-0.5861,1.0491,20.8051,,
2478.92554,-11.07446,-0.3500,0.7396,-0.4963,1.0487,20.8051,,
2478.93249,-11.06751,0.0729,0.7400,0.1033,1.0492,20.8051,,
2478.93943,-11.06057,0.0142,0.7528,0.0201,1.0674,20.8051,,
2478.94638,-11.05362,-0.0173,0.7505,-0.0245,1.0642,20.8051,,
2478.95332,-11.04668,-0.0621,0.7456,-0.0881,1.0572,20.8051,,
2478.96027,-11.03973,-0.1314,0.7389,-0.1863,1.0478,20.8051,,
2478.96721,-11.03279,1.5444,0.7444,2.1899,1.0556,18.7753,0.5233,
2478.97416,-11.02584,0.5838,0.7455,0.8277,1.0570,19.8316,1.3865,
2478.98110,-11.01890,-0.2216,0.7508,-0.3142,1.0645,20.8051,,
2478.98805,-11.01195,-1.8361,0.7414,-2.6035,1.0513,20.8051,,
2478.99499,-11.00501,0.4422,0.7560,0.6270,1.0719,20.1332,1.8561,
2479.00194,-10.99806,1.6993,0.7460,2.4096,1.0578,18.6715,0.4767,
2479.00888,-10.99112,1.4779,0.7506,2.0956,1.0644,18.8231,0.5514,
2479.01583,-10.98417,-0.2213,0.7456,-0.3138,1.0572,20.8051,,
2479.02277,-10.97723,-1.2875,0.7465,-1.8256,1.0585,20.8051,,
2479.02971,-10.97029,0.4356,0.7467,0.6177,1.0588,20.1495,1.8612,
2479.03666,-10.96334,-0.5233,0.7422,-0.7420,1.0523,20.8051,,
2479.04360,-10.95640,0.5223,0.7458,0.7407,1.0574,19.9523,1.5501,
2479.05055,-10.94945,-0.8268,0.7518,-1.1724,1.0661,20.8051,,
2479.05749,-10.94251,-0.7626,0.7386,-1.0814,1.0473,20.8051,,
2479.06444,-10.93556,0.9308,0.7468,1.3198,1.0589,19.3251,0.8711,
2479.07138,-10.92862,0.3045,0.7406,0.4318,1.0501,20.5382,2.6407,
2479.07833,-10.92167,-0.9135,0.7490,-1.2953,1.0620,20.8051,,
2479.08527,-10.91473,-0.5751,0.7427,-0.8155,1.0531,20.8051,,
2479.09222,-10.90778,0.9777,0.7589,1.3863,1.0760,19.2717,0.8428,
2479.09916,-10.90084,-0.3319,0.7454,-0.4707,1.0569,20.8051,,
2479.10611,-10.89389,-1.0652,0.7532,-1.5104,1.0680,20.8051,,
2479.11305,-10.88695,1.0814,0.7550,1.5334,1.0706,19.1622,0.7581,
2479.12000,-10.88000,1.6143,0.7427,2.2890,1.0531,18.7272,0.4995,
2479.12694,-10.87306,-1.0377,0.7512,-1.4713,1.0651,20.8051,,
2479.13388,-10.86612,-0.3102,0.7482,-0.4399,1.0609,20.8051,,
2479.14083,-10.85917,-0.7482,0.7373,-1.0610,1.0454,20.8051,,
2479.14777,-10.85223,-0.3182,0.7573,-0.4512,1.0738,20.8051,,
2479.15472,-10.84528,1.4218,0.7564,2.0160,1.0725,18.8651,0.5776,
2479.16166,-10.83834,-0.0173,0.7620,-0.0245,1.0805,20.8051,,
2479.16861,-10.83139,-0.6926,0.7579,-0.9820,1.0746,20.8051,,
2479.17555,-10.82445,-1.1045,0.7551,-1.5661,1.0708,20.8051,,
2479.18250,-10.81750,-1.1184,0.7622,-1.5858,1.0807,20.8051,,
2479.18944,-10.81056,-0.3367,0.7609,-0.4774,1.0789,20.8051,,
2479.19639,-10.80361,-0.7697,0.7440,-1.0913,1.0550,20.8051,,
2479.20333,-10.79667,0.8157,0.7467,1.1567,1.0588,19.4683,0.9939,
2479.21028,-10.78972,0.2140,0.7432,0.3034,1.0538,20.8051,,
2479.21722,-10.78278,0.5698,0.7437,0.8079,1.0546,19.8579,1.4172,
2479.22416,-10.77584,0.0933,0.7579,0.1323,1.0746,20.8051,,
2479.23111,-10.76889,-0.0543,0.7371,-0.0770,1.0452,20.8051,,
2479.23805,-10.76195,1.1414,0.7393,1.6185,1.0483,19.1036,0.7033,
2479.24500,-10.75500,-0.3386,0.7425,-0.4802,1.0529,20.8051,,
2479.25194,-10.74806,-0.4616,0.7437,-0.6545,1.0545,20.8051,,
2479.25889,-10.74111,0.0054,0.7404,0.0076,1.0499,20.8051,,
2479.26583,-10.73417,0.6216,0.7517,0.8815,1.0659,19.7633,1.3130,
2479.27278,-10.72722,-0.7664,0.7476,-1.0867,1.0600,20.8051,,
2479.27972,-10.72028,0.8116,0.7545,1.1509,1.0699,19.4738,1.0094,
2479.28667,-10.71333,-0.1234,0.7549,-0.1749,1.0703,20.8051,,
2479.29361,-10.70639,0.3810,0.7570,0.5402,1.0734,20.2949,2.1573,
2479.30056,-10.69944,0.3138,0.7484,0.4449,1.0612,20.5057,2.5898,
2479.30750,-10.69250,0.6907,0.7560,0.9794,1.0720,19.6490,1.1884,
2479.31445,-10.68555,-0.2262,0.7387,-0.3207,1.0474,20.8051,,
2479.32139,-10.67861,-0.5445,0.7405,-0.7721,1.0500,20.8051,,
2479.32834,-10.67166,-0.1281,0.7399,-0.1816,1.0491,20.8051,,
2479.33528,-10.66472,-0.6407,0.7429,-0.9085,1.0534,20.8051,,
2479.34222,-10.65778,-0.1517,0.7426,-0.2151,1.0529,20.8051,,
2479.34917,-10.65083,-0.0697,0.7441,-0.0989,1.0551,20.8051,,
2479.35611,-10.64389,-0.7485,0.7451,-1.0613,1.0565,20.8051,,
2479.36306,-10.63694,0.2524,0.7479,0.3579,1.0605,20.7419,3.2172,
2479.37000,-10.63000,-1.3739,0.7421,-1.9481,1.0522,20.8051,,
2479.37695,-10.62305,0.3936,0.7409,0.5581,1.0506,20.2595,2.0437,
2479.38389,-10.61611,0.8742,0.7389,1.2396,1.0477,19.3932,0.9176,
2479.39084,-10.60916,0.8161,0.7378,1.1572,1.0461,19.4678,0.9815,
2479.39778,-10.60222,0.0600,0.7371,0.0850,1.0452,20.8051,,
2479.40473,-10.59527,0.4438,0.7352,0.6293,1.0424,20.1293,1.7986,
2479.41167,-10.58833,-0.4920,0.7381,-0.6976,1.0466,20.8051,,
2479.41862,-10.58138,1.8243,0.7333,2.5868,1.0397,18.5945,0.4364,
2479.42556,-10.57444,-2.3037,0.7375,-3.2665,1.0457,20.8051,,
2479.43250,-10.56750,-0.2264,0.7343,-0.3210,1.0412,20.8051,,
2479.43945,-10.56055,0.4088,0.7360,0.5796,1.0436,20.2185,1.9550,
2479.44639,-10.55361,-0.2079,0.7327,-0.2947,1.0389,20.8051,,
2479.45334,-10.54666,0.2468,0.7312,0.3499,1.0368,20.7665,3.2172,
2479.46028,-10.53972,0.4446,0.7350,0.6304,1.0422,20.1273,1.7949,
2479.46723,-10.53277,0.4387,0.7421,0.6221,1.0523,20.1417,1.8365,
2479.47417,-10.52583,0.0359,0.7304,0.0509,1.0357,20.8051,,
2479.48112,-10.51888,1.0836,0.7407,1.5365,1.0503,19.1600,0.7422,
2479.48806,-10.51194,0.1179,0.7286,0.1671,1.0331,20.8051,,
2479.49501,-10.50499,0.6248,0.7303,0.8860,1.0356,19.7578,1.2691,
2479.50195,-10.49805,-1.0010,0.7333,-1.4194,1.0398,20.8051,,
2479.50890,-10.49110,-0.9042,0.7337,-1.2821,1.0404,20.8051,,
2479.51584,-10.48416,-1.0126,0.7317,-1.4358,1.0375,20.8051,,
2479.52279,-10.47721,1.2459,0.7319,1.7666,1.0378,19.0085,0.6378,
2479.52973,-10.47027,-0.9497,0.7342,-1.3467,1.0410,20.8051,,
2479.53667,-10.46333,-0.7136,0.7288,-1.0118,1.0334,20.8051,,
2479.54362,-10.45638,1.4060,0.7328,1.9937,1.0391,18.8772,0.5659,
2479.55056,-10.44944,-0.2347,0.7328,-0.3328,1.0391,20.8051,,
2479.55751,-10.44249,1.0269,0.7348,1.4560,1.0419,19.2184,0.7769,
2479.56445,-10.43555,1.2870,0.7435,1.8249,1.0543,18.9732,0.6272,
2479.57140,-10.42860,0.2405,0.7386,0.3410,1.0473,20.7944,3.3343,
2479.57834,-10.42166,-0.1793,0.7425,-0.2543,1.0528,20.8051,,
2479.58529,-10.41471,0.2899,0.7412,0.4111,1.0510,20.5915,2.7760,
2479.59223,-10.40777,-0.8413,0.7401,-1.1929,1.0494,20.8051,,
2479.59918,-10.40082,-0.2637,0.7458,-0.3740,1.0575,20.8051,,
2479.60612,-10.39388,1.2179,0.7398,1.7270,1.0489,19.0331,0.6595,
2479.61307,-10.38693,0.4169,0.7442,0.5911,1.0553,20.1972,1.9383,
2479.62001,-10.37999,-1.1177,0.7444,-1.5848,1.0554,20.8051,,
2479.62696,-10.37304,0.6972,0.7444,0.9886,1.0555,19.6388,1.1593,
2479.63390,-10.36610,2.1648,0.7477,3.0695,1.0602,18.4087,0.3750,
2479.64085,-10.35915,1.8550,0.7471,2.6303,1.0594,18.5763,0.4373,
2479.64779,-10.35221,-0.7727,0.7465,-1.0957,1.0585,20.8051,,
2479.65473,-10.34527,-0.3199,0.7482,-0.4535,1.0610,20.8051,,
2479.66168,-10.33832,-0.2927,0.7484,-0.4151,1.0612,20.8051,,
2479.66862,-10.33138,-0.2060,0.7502,-0.2921,1.0638,20.8051,,
2479.67557,-10.32443,-0.6112,0.7541,-0.8666,1.0692,20.8051,,
2479.68251,-10.31749,0.0409,0.7493,0.0580,1.0624,20.8051,,
2479.68946,-10.31054,0.7856,0.7495,1.1140,1.0628,19.5092,1.0358,
2479.69640,-10.30360,0.9791,0.7633,1.3883,1.0823,19.2702,0.8465,
2479.70335,-10.29665,0.1059,0.7570,0.1501,1.0733,20.8051,,
2479.71029,-10.28971,-0.4382,0.7536,-0.6214,1.0685,20.8051,,
2479.71724,-10.28276,-0.0241,0.7538,-0.0342,1.0688,20.8051,,
2479.72418,-10.27582,0.1875,0.7511,0.2658,1.0650,20.8051,,
2479.73113,-10.26887,-0.0573,0.7487,-0.0813,1.0617,20.8051,,
2479.73807,-10.26193,0.9900,0.7494,1.4037,1.0626,19.2581,0.8219,
2479.74501,-10.25499,0.1653,0.7461,0.2344,1.0579,20.8051,,
2479.75196,-10.24804,1.6739,0.7477,2.3736,1.0603,18.6878,0.4850,
2479.75890,-10.24110,0.5163,0.7529,0.7322,1.0676,19.9648,1.5832,
2479.76585,-10.23415,-0.1872,0.7475,-0.2655,1.0599,20.8051,,
2479.77279,-10.22721,1.2093,0.7359,1.7147,1.0435,19.0409,0.6607,
2479.77974,-10.22026,0.0305,0.7436,0.0433,1.0544,20.8051,,
2479.78668,-10.21332,-0.9790,0.7430,-1.3882,1.0536,20.8051,,
2479.79363,-10.20637,1.4866,0.7327,2.1080,1.0390,18.8167,0.5351,
2479.80057,-10.19943,0.7480,0.7443,1.0606,1.0553,19.5625,1.0804,
2479.80752,-10.19248,0.6147,0.7503,0.8716,1.0639,19.7755,1.3253,
2479.81446,-10.18554,0.3236,0.7438,0.4589,1.0546,20.4721,2.4954,
2479.82141,-10.17859,0.1407,0.7475,0.1995,1.0599,20.8051,,
2479.82835,-10.17165,0.6535,0.7461,0.9266,1.0579,19.7092,1.2397,
2479.83530,-10.16470,-0.0050,0.7511,-0.0071,1.0650,20.8051,,
2479.84224,-10.15776,0.1285,0.7408,0.1823,1.0504,20.8051,,
2479.84918,-10.15082,0.1347,0.7506,0.1910,1.0643,20.8051,,
2479.85613,-10.14387,0.7103,0.7551,1.0071,1.0707,19.6186,1.1543,
2479.86307,-10.13693,0.1265,0.7450,0.1793,1.0563,20.8051,,
2479.87002,-10.12998,1.3284,0.7592,1.8836,1.0764,18.9389,0.6205,
2479.87696,-10.12304,-0.0664,0.7432,-0.0941,1.0538,20.8051,,
2479.88391,-10.11609,1.1234,0.7541,1.5929,1.0692,19.1208,0.7288,
2479.89085,-10.10915,-0.6827,0.7540,-0.9681,1.0692,20.8051,,
2479.89780,-10.10220,-0.4142,0.7563,-0.5874,1.0724,20.8051,,
2479.90474,-10.09526,-1.2635,0.7458,-1.7916,1.0575,20.8051,,
2479.91169,-10.08831,0.0227,0.7601,0.0322,1.0778,20.8051,,
2479.91863,-10.08137,0.9945,0.7598,1.4101,1.0774,19.2532,0.8295,
2479.92558,-10.07442,-0.1714,0.7552,-0.2430,1.0708,20.8051,,
2479.93252,-10.06748,1.1135,0.7541,1.5788,1.0693,19.1305,0.7353,
2479.93947,-10.06053,1.8020,0.7554,2.5551,1.0711,18.6078,0.4551,
2479.94641,-10.05359,0.1561,0.7465,0.2214,1.0585,20.8051,,
2479.95336,-10.04664,-1.0780,0.7517,-1.5286,1.0659,20.8051,,
2479.96030,-10.03970,-0.5321,0.7524,-0.7545,1.0669,20.8051,,
2479.96724,-10.03276,0.4325,0.7500,0.6132,1.0634,20.1573,1.8829,
2479.97419,-10.02581,-0.1037,0.7577,-0.1470,1.0744,20.8051,,
2479.98113,-10.01887,0.7670,0.7280,1.0876,1.0323,19.5352,1.0306,
2479.98808,-10.01192,-1.0603,0.7347,-1.5034,1.0418,20.8051,,
2479.99502,-10.00498,-2.1549,0.7474,-3.0555,1.0597,20.8051,,
2480.00197,-9.99803,-0.9554,0.7426,-1.3547,1.0530,20.8051,,
2480.00891,-9.99109,-0.8786,0.7340,-1.2458,1.0407,20.8051,,
2480.01586,-9.98414,-0.7673,0.7513,-1.0880,1.0653,20.8051,,
2480.02280,-9.97720,-0.8547,0.7480,-1.2119,1.0606,20.8051,,
2480.02975,-9.97025,1.2533,0.7402,1.7771,1.0496,19.0021,0.6413,
2480.03669,-9.96331,0.9370,0.7433,1.3287,1.0540,19.3178,0.8613,
2480.04364,-9.95636,0.9441,0.7464,1.3387,1.0584,19.3097,0.8584,
2480.05058,-9.94942,0.1912,0.7553,0.2710,1.0710,20.8051,,
2480.05752,-9.94248,-0.5661,0.7581,-0.8027,1.0749,20.8051,,
2480.06447,-9.93553,1.2469,0.7550,1.7680,1.0705,19.0077,0.6574,
2480.07141,-9.92859,-0.3312,0.7399,-0.4696,1.0492,20.8051,,
2480.07836,-9.92164,-1.0100,0.7415,-1.4321,1.0514,20.8051,,
2480.08530,-9.91470,-0.0081,0.7289,-0.0114,1.0335,20.8051,,
2480.09225,-9.90775,-0.1178,0.7368,-0.1671,1.0447,20.8051,,
2480.09919,-9.90081,0.7286,0.7328,1.0331,1.0391,19.5909,1.0919,
2480.10614,-9.89386,0.7949,0.7543,1.1272,1.0695,19.4964,1.0302,
2480.11308,-9.88692,0.2065,0.7398,0.2928,1.0490,20.8051,,
2480.12003,-9.87997,0.1347,0.7394,0.1909,1.0484,20.8051,,
2480.12697,-9.87303,0.4995,0.7410,0.7083,1.0507,20.0008,1.6106,
2480.13392,-9.86608,-0.0481,0.7503,-0.0683,1.0639,20.8051,,
2480.14086,-9.85914,-0.9151,0.7323,-1.2976,1.0383,20.8051,,
2480.14781,-9.85219,0.5847,0.7629,0.8291,1.0817,19.8299,1.4166,
2480.15475,-9.84525,-1.1392,0.7377,-1.6153,1.0460,20.8051,,
2480.16169,-9.83831,1.1456,0.7481,1.6244,1.0607,19.0996,0.7090,
2480.16864,-9.83136,0.2551,0.7600,0.3617,1.0776,20.7306,3.2352,
2480.17558,-9.82442,1.0694,0.7366,1.5163,1.0444,19.1743,0.7478,
2480.18253,-9.81747,0.7869,0.7285,1.1157,1.0329,19.5074,1.0052,
2480.18947,-9.81053,-0.3707,0.7483,-0.5256,1.0610,20.8051,,
2480.19642,-9.80358,0.7613,0.7270,1.0794,1.0308,19.5434,1.0368,
2480.20336,-9.79664,0.0209,0.7525,0.0297,1.0670,20.8051,,
2480.21031,-9.78969,0.7989,0.7324,1.1328,1.0385,19.4910,0.9954,
2480.21725,-9.78275,1.0302,0.7497,1.4607,1.0631,19.2149,0.7902,
2480.22420,-9.77580,-0.5504,0.7416,-0.7805,1.0516,20.8051,,
2480.23114,-9.76886,-0.9137,0.7544,-1.2956,1.0697,20.8051,,
2480.23809,-9.76191,-0.2204,0.7747,-0.3124,1.0984,20.8051,,
2480.24503,-9.75497,-0.0029,0.7682,-0.0041,1.0892,20.8051,,
2480.25198,-9.74802,-0.3235,0.7620,-0.4587,1.0804,20.8051,,
2480.25892,-9.74108,1.1048,0.7593,1.5665,1.0767,19.1390,0.7462,
2480.26586,-9.73414,-0.3822,0.7452,-0.5419,1.0566,20.8051,,
2480.27281,-9.72719,-0.4373,0.7524,-0.6201,1.0668,20.8051,,
2480.27975,-9.72025,-0.1375,0.7500,-0.1950,1.0635,20.8051,,
2480.28670,-9.71330,-0.3191,0.7476,-0.4524,1.0600,20.8051,,
2480.29364,-9.70636,-0.5382,0.7603,-0.7632,1.0781,20.8051,,
2480.30059,-9.69941,0.6859,0.7460,0.9726,1.0578,19.6565,1.1809,
2480.30753,-9.69247,0.5852,0.7495,0.8297,1.0628,19.8290,1.3907,
2480.31448,-9.68552,-1.6630,0.7510,-2.3580,1.0649,20.8051,,
2480.32142,-9.67858,-0.9633,0.7548,-1.3659,1.0702,20.8051,,
2480.32837,-9.67163,-0.0880,0.7568,-0.1247,1.0731,20.8051,,
2480.33531,-9.66469,0.0810,0.7659,0.1149,1.0860,20.8051,,
2480.34226,-9.65774,-0.0980,0.7506,-0.1390,1.0643,20.8051,,
2480.34920,-9.65080,-0.7907,0.7420,-1.1211,1.0521,20.8051,,
2480.35614,-9.64386,0.6572,0.7446,0.9318,1.0558,19.7030,1.2301,
2480.36309,-9.63691,-1.1590,0.7469,-1.6435,1.0591,20.8051,,
2480.37003,-9.62997,-0.4948,0.7415,-0.7016,1.0514,20.8051,,
2480.37698,-9.62302,0.0715,0.7473,0.1014,1.0597,20.8051,,
2480.38392,-9.61608,-0.9595,0.7538,-1.3605,1.0688,20.8051,,
2480.39087,-9.60913,0.5902,0.7558,0.8369,1.0717,19.8197,1.3903,
2480.39781,-9.60219,-0.0789,0.7582,-0.1118,1.0751,20.8051,,
2480.40476,-9.59524,-0.2674,0.7499,-0.3792,1.0632,20.8051,,
2480.41170,-9.58830,0.3302,0.7536,0.4682,1.0686,20.4502,2.4778,
2480.41865,-9.58135,1.1969,0.7550,1.6971,1.0705,19.0521,0.6849,
2480.42559,-9.57441,-0.3689,0.7492,-0.5230,1.0623,20.8051,,
2480.43254,-9.56746,1.4093,0.7464,1.9983,1.0583,18.8747,0.5750,
2480.43948,-9.56052,-0.6845,0.7385,-0.9706,1.0472,20.8051,,
2480.44643,-9.55357,-0.0382,0.7505,-0.0542,1.0642,20.8051,,
2480.45337,-9.54663,3.2371,0.7485,4.5900,1.0614,17.9718,0.2511,
2480.46031,-9.53969,2.2962,0.7545,3.2558,1.0698,18.3447,0.3568,
2480.46726,-9.53274,-0.3923,0.7459,-0.5563,1.0576,20.8051,,
2480.47420,-9.52580,-0.0163,0.7544,-0.0231,1.0697,20.8051,,
2480.48115,-9.51885,1.1243,0.7484,1.5942,1.0611,19.1200,0.7227,
2480.48809,-9.51191,0.7670,0.7429,1.0875,1.0534,19.5352,1.0517,
2480.49504,-9.50496,0.3269,0.7403,0.4636,1.0497,20.4611,2.4587,
2480.50198,-9.49802,0.0180,0.7346,0.0255,1.0416,20.8051,,
2480.50893,-9.49107,0.0796,0.7466,0.1128,1.0586,20.8051,,
2480.51587,-9.48413,-2.0531,0.7500,-2.9112,1.0634,20.8051,,
2480.52282,-9.47718,1.4614,0.7391,2.0722,1.0480,18.8353,0.5491,
2480.52976,-9.47024,-0.8542,0.7513,-1.2111,1.0653,20.8051,,
2480.53671,-9.46329,0.7909,0.7423,1.1214,1.0525,19.5019,1.0190,
2480.54365,-9.45635,1.0252,0.7391,1.4537,1.0479,19.2202,0.7827,
2480.55059,-9.44941,0.4727,0.7466,0.6703,1.0586,20.0607,1.7147,
2480.55754,-9.44246,0.9276,0.7601,1.3153,1.0778,19.3288,0.8897,
2480.56448,-9.43552,1.0416,0.7554,1.4769,1.0712,19.2029,0.7874,
2480.57143,-9.42857,1.4628,0.7549,2.0742,1.0704,18.8342,0.5603,
2480.57837,-9.42163,-1.2872,0.7478,-1.8252,1.0604,20.8051,,
2480.58532,-9.41468,-1.2670,0.7535,-1.7966,1.0685,20.8051,,
2480.59226,-9.40774,0.5706,0.7468,0.8090,1.0589,19.8564,1.4211,
2480.59921,-9.40079,1.1758,0.7480,1.6672,1.0606,19.0714,0.6907,
2480.60615,-9.39385,0.0681,0.7502,0.0966,1.0638,20.8051,,
2480.61310,-9.38690,0.1106,0.7432,0.1569,1.0538,20.8051,,
2480.62004,-9.37996,-0.2690,0.7520,-0.3814,1.0662,20.8051,,
2480.62699,-9.37301,-1.1122,0.7511,-1.5771,1.0650,20.8051,,
2480.63393,-9.36607,-0.7725,0.7528,-1.0954,1.0674,20.8051,,
2480.64088,-9.35912,-0.3735,0.7601,-0.5296,1.0777,20.8051,,
2480.64782,-9.35218,0.0927,0.7513,0.1314,1.0652,20.8051,,
2480.65476,-9.34524,0.3969,0.7551,0.5628,1.0707,20.2504,2.0654,
2480.66171,-9.33829,1.1905,0.7535,1.6881,1.0684,19.0579,0.6872,
2480.66865,-9.33135,0.6105,0.7587,0.8656,1.0758,19.7831,1.3494,
2480.67560,-9.32440,-1.2673,0.7586,-1.7970,1.0756,20.8051,,
2480.68254,-9.31746,-0.4593,0.7524,-0.6513,1.0669,20.8051,,
2480.68949,-9.31051,-0.0961,0.7577,-0.1362,1.0743,20.8051,,
2480.69643,-9.30357,0.0225,0.7535,0.0319,1.0684,20.8051,,
2480.70338,-9.29662,0.2615,0.7623,0.3708,1.0808,20.7036,3.1652,
2480.71032,-9.28968,0.4283,0.7557,0.6073,1.0716,20.1678,1.9157,
2480.71727,-9.28273,-0.3430,0.7545,-0.4863,1.0699,20.8051,,
2480.72421,-9.27579,-0.1302,0.7534,-0.1846,1.0682,20.8051,,
2480.73116,-9.26884,1.4662,0.7567,2.0790,1.0729,18.8317,0.5603,
2480.73810,-9.26190,-0.4751,0.7548,-0.6737,1.0703,20.8051,,
2480.74505,-9.25495,0.3031,0.7598,0.4298,1.0773,20.5433,2.7217,
2480.75199,-9.24801,0.7270,0.7444,1.0309,1.0555,19.5933,1.1116,
2480.75893,-9.24107,-1.0474,0.7554,-1.4851,1.0711,20.8051,,
2480.76588,-9.23412,1.9997,0.7550,2.8355,1.0705,18.4948,0.4099,
2480.77282,-9.22718,0.0244,0.7607,0.0347,1.0787,20.8051,,
2480.77977,-9.22023,-0.6187,0.7603,-0.8772,1.0781,20.8051,,
2480.78671,-9.21329,0.2448,0.7611,0.3471,1.0791,20.7752,3.3756,
2480.79366,-9.20634,-1.1104,0.7639,-1.5744,1.0832,20.8051,,
2480.80060,-9.19940,0.3261,0.7586,0.4624,1.0757,20.4637,2.5255,
2480.80755,-9.19245,0.3283,0.7627,0.4655,1.0814,20.4565,2.5221,
2480.81449,-9.18551,0.1303,0.7539,0.1848,1.0690,20.8051,,
2480.82144,-9.17856,-0.0353,0.7490,-0.0501,1.0620,20.8051,,
2480.82838,-9.17162,-0.7605,0.7458,-1.0784,1.0576,20.8051,,
2480.83533,-9.16467,0.5776,0.7448,0.8191,1.0561,19.8430,1.3999,
2480.84227,-9.15773,-0.3191,0.7506,-0.4525,1.0643,20.8051,,
2480.84921,-9.15079,-1.5361,0.7518,-2.1781,1.0660,20.8051,,
2480.85616,-9.14384,1.2350,0.7554,1.7511,1.0711,19.0181,0.6641,
2480.86310,-9.13690,-0.2271,0.7428,-0.3220,1.0532,20.8051,,
2480.87005,-9.12995,0.5893,0.7611,0.8356,1.0791,19.8214,1.4022,
2480.87699,-9.12301,0.1924,0.7512,0.2729,1.0652,20.8051,,
2480.88394,-9.11606,0.4152,0.7649,0.5888,1.0846,20.2015,2.0000,
2480.89088,-9.10912,0.1599,0.7443,0.2267,1.0554,20.8051,,
2480.89783,-9.10217,-0.4503,0.7617,-0.6386,1.0801,20.8051,,
2480.90477,-9.09523,0.1849,0.7618,0.2622,1.0802,20.8051,,
2480.91172,-9.08828,-0.8193,0.7631,-1.1617,1.0821,20.8051,,
2480.91866,-9.08134,1.1092,0.7617,1.5729,1.0800,19.1346,0.7455,
2480.92561,-9.07439,-1.2116,0.7576,-1.7180,1.0742,20.8051,,
2480.93255,-9.06745,-0.0302,0.7631,-0.0428,1.0820,20.8051,,
2480.93950,-9.06050,-1.0548,0.7729,-1.4956,1.0959,20.8051,,
2480.94644,-9.05356,0.1453,0.7592,0.2060,1.0765,20.8051,,
2480.95338,-9.04662,-0.3530,0.7674,-0.5006,1.0882,20.8051,,
2480.96033,-9.03967,0.2491,0.7587,0.3532,1.0758,20.7564,3.3073,
2480.96727,-9.03273,0.9148,0.7630,1.2971,1.0819,19.3439,0.9056,
2480.97422,-9.02578,-0.3337,0.7512,-0.4732,1.0652,20.8051,,
2480.98116,-9.01884,-0.1047,0.7548,-0.1484,1.0702,20.8051,,
2480.98811,-9.01189,0.2165,0.7553,0.3070,1.0710,20.8051,,
2480.99505,-9.00495,0.4991,0.7488,0.7077,1.0618,20.0018,1.6290,
2481.00200,-8.99800,0.5348,0.7551,0.7583,1.0707,19.9268,1.5330,
2481.00894,-8.99106,1.4867,0.7493,2.1080,1.0624,18.8167,0.5472,
2481.01589,-8.98411,0.7279,0.7563,1.0321,1.0725,19.5920,1.1282,
2481.02283,-8.97717,-0.0225,0.7564,-0.0319,1.0725,20.8051,,
2481.02978,-8.97022,0.1953,0.7576,0.2769,1.0742,20.8051,,
2481.03672,-8.96328,0.0523,0.7547,0.0741,1.0702,20.8051,,
2481.04367,-8.95633,0.7369,0.7502,1.0449,1.0637,19.5786,1.1052,
2481.05061,-8.94939,-0.1643,0.7520,-0.2329,1.0662,20.8051,,
2481.05755,-8.94245,0.9175,0.7559,1.3010,1.0718,19.3407,0.8945,
2481.06450,-8.93550,-0.0815,0.7512,-0.1156,1.0652,20.8051,,
2481.07144,-8.92856,-0.4199,0.7537,-0.5954,1.0687,20.8051,,
2481.07839,-8.92161,0.3315,0.7437,0.4701,1.0545,20.4458,2.4354,
2481.08533,-8.91467,-0.5234,0.7422,-0.7422,1.0524,20.8051,,
2481.09228,-8.90772,1.0073,0.7436,1.4283,1.0544,19.2393,0.8016,
2481.09922,-8.90078,0.7209,0.7398,1.0223,1.0491,19.6024,1.1142,
2481.10617,-8.89383,-0.5095,0.7404,-0.7224,1.0499,20.8051,,
2481.11311,-8.88689,0.4598,0.7502,0.6519,1.0638,20.0908,1.7716,
2481.12006,-8.87994,0.1297,0.7425,0.1840,1.0528,20.8051,,
2481.12700,-8.87300,-0.4924,0.7420,-0.6981,1.0522,20.8051,,
2481.13395,-8.86605,-0.5302,0.7325,-0.7517,1.0386,20.8051,,
2481.14089,-8.85911,0.6310,0.7378,0.8947,1.0461,19.7472,1.2695,
2481.14783,-8.85217,0.7549,0.7621,1.0704,1.0807,19.5524,1.0961,
2481.15478,-8.84522,0.8551,0.7314,1.2125,1.0371,19.4172,0.9287,
2481.16172,-8.83828,0.2528,0.7500,0.3584,1.0634,20.7404,3.2214,
2481.16867,-8.83133,0.7116,0.7588,1.0090,1.0760,19.6166,1.1578,
2481.17561,-8.82439,0.2100,0.7356,0.2978,1.0430,20.8051,,
2481.18256,-8.81744,0.7209,0.7399,1.0222,1.0492,19.6025,1.1144,
2481.18950,-8.81050,-0.5213,0.7310,-0.7392,1.0366,20.8051,,
2481.19645,-8.80355,0.0067,0.7370,0.0094,1.0450,20.8051,,
2481.20339,-8.79661,0.0492,0.7374,0.0697,1.0456,20.8051,,
2481.21034,-8.78966,0.1249,0.7407,0.1771,1.0503,20.8051,,
2481.21728,-8.78272,1.2463,0.7422,1.7671,1.0524,19.0082,0.6466,
2481.22423,-8.77577,0.9120,0.7402,1.2931,1.0496,19.3473,0.8813,
2481.23117,-8.76883,0.4429,0.7370,0.6281,1.0450,20.1313,1.8065,
2481.23811,-8.76189,0.8916,0.7321,1.2643,1.0381,19.3717,0.8915,
