BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2639.66345,-20.78655,0.9606,0.9382,0.1900,0.1856,19.2909,1.0604,0.0
2639.67039,-20.77961,-0.3816,0.9476,-0.0755,0.1875,20.8064,0.0,
2639.67734,-20.77266,-1.3059,0.9327,-0.2584,0.1845,20.8064,0.0,
2639.68428,-20.76572,-3.5378,0.9383,-0.6999,0.1856,20.8064,0.0,
2639.69123,-20.75877,-2.4442,0.9258,-0.4836,0.1832,20.8064,0.0,
2639.69817,-20.75183,-1.6681,0.9252,-0.3300,0.1830,20.8064,0.0,
2639.70512,-20.74488,-1.6828,0.9216,-0.3329,0.1823,20.8064,0.0,
2639.71206,-20.73794,0.0762,0.9245,0.0151,0.1829,20.8064,0.0,
2639.71900,-20.73100,-1.2248,0.9154,-0.2423,0.1811,20.8064,0.0,
2639.72595,-20.72405,-0.1596,0.9160,-0.0316,0.1812,20.8064,0.0,
2639.73289,-20.71711,-0.3748,1.0861,-0.0742,0.2149,20.8064,0.0,
2639.73984,-20.71016,-2.7233,1.0729,-0.5388,0.2123,20.8064,0.0,
2639.74678,-20.70322,-0.8222,0.9148,-0.1627,0.1810,20.8064,0.0,
2639.75373,-20.69627,-0.0768,1.0588,-0.0152,0.2095,20.8064,0.0,
2639.76067,-20.68933,1.1694,1.0906,0.2314,0.2158,19.0773,1.0125,0.0
2639.76761,-20.68239,-1.7688,0.9172,-0.3499,0.1815,20.8064,0.0,
2639.77456,-20.67544,-1.1599,1.0710,-0.2295,0.2119,20.8064,0.0,
2639.78150,-20.66850,-0.1039,0.9075,-0.0206,0.1795,20.8064,0.0,
2639.78845,-20.66155,-1.1883,1.0381,-0.2351,0.2054,20.8064,0.0,
2639.79539,-20.65461,-0.1169,0.9113,-0.0231,0.1803,20.8064,0.0,
2639.80234,-20.64766,-1.6596,0.8924,-0.3284,0.1766,20.8064,0.0,
2639.80928,-20.64072,0.3887,0.8967,0.0769,0.1774,20.2732,2.5048,0.0
2639.81623,-20.63377,1.5543,0.8928,0.3075,0.1766,18.7684,0.6236,0.0
2639.82317,-20.62683,1.5797,0.8944,0.3125,0.1770,18.7507,0.6147,0.0
2639.83011,-20.61989,-1.0624,0.8788,-0.2102,0.1739,20.8064,0.0,
2639.83706,-20.61294,-0.3229,0.9054,-0.0639,0.1791,20.8064,0.0,
2639.84400,-20.60600,-0.9974,0.8818,-0.1973,0.1745,20.8064,0.0,
2639.85095,-20.59905,-0.3546,0.8920,-0.0702,0.1765,20.8064,0.0,
2639.85789,-20.59211,-0.2875,0.8872,-0.0569,0.1755,20.8064,0.0,
2639.86484,-20.58516,-1.4236,0.8802,-0.2817,0.1741,20.8064,0.0,
2639.87178,-20.57822,1.1763,0.8843,0.2327,0.1750,19.0709,0.8162,0.0
2639.87872,-20.57128,-2.0242,0.8975,-0.4005,0.1776,20.8064,0.0,
2639.88567,-20.56433,-0.8644,0.8880,-0.1710,0.1757,20.8064,0.0,
2639.89261,-20.55739,0.1986,0.9054,0.0393,0.1791,20.8064,0.0,
2639.89956,-20.55044,0.8716,0.9043,0.1724,0.1789,19.3964,1.1265,0.0
2639.90650,-20.54350,-0.8482,0.9106,-0.1678,0.1802,20.8064,0.0,
2639.91345,-20.53655,-0.5276,0.9144,-0.1044,0.1809,20.8064,0.0,
2639.92039,-20.52961,1.2902,0.9210,0.2553,0.1822,18.9706,0.7750,0.0
2639.92734,-20.52266,-0.1755,0.9022,-0.0347,0.1785,20.8064,0.0,
2639.93428,-20.51572,0.7109,0.9386,0.1407,0.1857,19.6176,1.4334,0.0
2639.94122,-20.50878,1.3909,0.9276,0.2752,0.1835,18.8889,0.7241,0.0
2639.94817,-20.50183,1.4131,1.0000,0.2796,0.1979,18.8718,0.7684,0.0
2639.95511,-20.49489,-0.1725,0.9458,-0.0341,0.1871,20.8064,0.0,
2639.96206,-20.48794,0.1718,0.9860,0.0340,0.1951,20.8064,0.0,
2639.96900,-20.48100,-0.1587,0.9351,-0.0314,0.1850,20.8064,0.0,
2639.97595,-20.47405,-0.4732,0.9297,-0.0936,0.1839,20.8064,0.0,
2639.98289,-20.46711,0.0978,0.9470,0.0194,0.1874,20.8064,0.0,
2639.98983,-20.46017,0.3274,0.9432,0.0648,0.1866,20.4596,3.1280,0.0
2639.99678,-20.45322,1.9343,0.9820,0.3827,0.1943,18.5309,0.5512,0.0
2640.00372,-20.44628,0.7106,0.9292,0.1406,0.1838,19.6181,1.4197,0.0
2640.01067,-20.43933,-1.4833,0.9400,-0.2935,0.1860,20.8064,0.0,
2640.01761,-20.43239,-1.1994,0.9885,-0.2373,0.1956,20.8064,0.0,
2640.02456,-20.42544,0.2227,0.9451,0.0441,0.1870,20.8064,0.0,
2640.03150,-20.41850,1.0173,0.9457,0.2013,0.1871,19.2286,1.0093,0.0
2640.03845,-20.41155,-0.7752,0.9834,-0.1534,0.1946,20.8064,0.0,
2640.04539,-20.40461,1.2829,0.9659,0.2538,0.1911,18.9767,0.8175,0.0
2640.05233,-20.39767,-0.6788,0.9399,-0.1343,0.1860,20.8064,0.0,
2640.05928,-20.39072,0.5873,0.9493,0.1162,0.1878,19.8251,1.7551,0.0
2640.06622,-20.38378,-1.0223,0.9449,-0.2023,0.1869,20.8064,0.0,
2640.07317,-20.37683,0.4971,0.9504,0.0983,0.1880,20.0061,2.0758,0.0
2640.08011,-20.36989,-1.4132,0.9385,-0.2796,0.1857,20.8064,0.0,
2640.08706,-20.36294,1.5507,0.9493,0.3068,0.1878,18.7709,0.6647,0.0
2640.09400,-20.35600,0.9280,0.9367,0.1836,0.1853,19.3283,1.0958,0.0
2640.10094,-20.34906,-2.8996,0.9193,-0.5737,0.1819,20.8064,0.0,
2640.10789,-20.34211,-1.6298,0.9132,-0.3224,0.1807,20.8064,0.0,
2640.11483,-20.33517,-1.3174,0.8930,-0.2606,0.1767,20.8064,0.0,
2640.12178,-20.32822,-0.6039,0.8948,-0.1195,0.1770,20.8064,0.0,
2640.12872,-20.32128,-0.9130,0.8832,-0.1806,0.1747,20.8064,0.0,
2640.13567,-20.31433,-2.1288,0.8881,-0.4212,0.1757,20.8064,0.0,
2640.14261,-20.30739,-2.2913,0.8791,-0.4533,0.1739,20.8064,0.0,
2640.14956,-20.30044,-1.7407,0.9386,-0.3444,0.1857,20.8064,0.0,
2640.15650,-20.29350,-0.0949,0.9470,-0.0188,0.1874,20.8064,0.0,
2640.16344,-20.28656,-1.4088,0.9378,-0.2787,0.1855,20.8064,0.0,
2640.17039,-20.27961,-1.2560,0.9496,-0.2485,0.1879,20.8064,0.0,
2640.17733,-20.27267,1.4447,0.9476,0.2858,0.1875,18.8478,0.7121,0.0
2640.18428,-20.26572,3.5412,0.9452,0.7006,0.1870,17.8743,0.2898,0.0
2640.19122,-20.25878,0.4642,0.9381,0.0918,0.1856,20.0805,2.1945,0.0
2640.19817,-20.25183,-1.5352,0.9403,-0.3037,0.1860,20.8064,0.0,
2640.20511,-20.24489,0.9611,0.9491,0.1902,0.1878,19.2903,1.0722,0.0
2640.21206,-20.23794,-1.3846,0.9496,-0.2739,0.1879,20.8064,0.0,
2640.21900,-20.23100,0.3328,0.9558,0.0658,0.1891,20.4418,3.1184,0.0
2640.22594,-20.22406,0.1288,0.9572,0.0255,0.1894,20.8064,0.0,
2640.23289,-20.21711,0.1255,0.9519,0.0248,0.1883,20.8064,0.0,
2640.23983,-20.21017,-0.0146,0.9441,-0.0029,0.1868,20.8064,0.0,
2640.24678,-20.20322,-0.0807,0.9592,-0.0160,0.1898,20.8064,0.0,
2640.25372,-20.19628,-1.2968,0.9527,-0.2566,0.1885,20.8064,0.0,
2640.26067,-20.18933,1.0954,0.9575,0.2167,0.1894,19.1483,0.9490,0.0
2640.26761,-20.18239,0.4495,0.8846,0.0889,0.1750,20.1153,2.1365,0.0
2640.27455,-20.17545,-0.1794,0.8925,-0.0355,0.1766,20.8064,0.0,
2640.28150,-20.16850,-0.7417,0.9109,-0.1468,0.1802,20.8064,0.0,
2640.28844,-20.16156,-1.6053,0.9114,-0.3176,0.1803,20.8064,0.0,
2640.29539,-20.15461,-0.5331,0.9064,-0.1055,0.1793,20.8064,0.0,
2640.30233,-20.14767,-1.5822,0.9046,-0.3130,0.1790,20.8064,0.0,
2640.30928,-20.14072,-0.5750,0.9149,-0.1138,0.1810,20.8064,0.0,
2640.31622,-20.13378,-0.4163,0.9230,-0.0824,0.1826,20.8064,0.0,
2640.32317,-20.12683,1.4777,0.9300,0.2924,0.1840,18.8233,0.6833,0.0
2640.33011,-20.11989,-0.4533,0.9160,-0.0897,0.1812,20.8064,0.0,
2640.33705,-20.11295,1.9724,0.9197,0.3902,0.1820,18.5097,0.5062,0.0
2640.34400,-20.10600,0.3506,0.8950,0.0694,0.1771,20.3853,2.7719,0.0
2640.35094,-20.09906,-0.4036,0.8889,-0.0799,0.1759,20.8064,0.0,
2640.35789,-20.09211,-0.3774,0.8746,-0.0747,0.1730,20.8064,0.0,
2640.36483,-20.08517,-0.1677,0.8665,-0.0332,0.1714,20.8064,0.0,
2640.37178,-20.07822,0.9903,0.8585,0.1959,0.1698,19.2578,0.9412,0.0
2640.37872,-20.07128,0.2871,0.8585,0.0568,0.1698,20.6022,3.2466,0.0
2640.38566,-20.06434,-0.2120,0.8383,-0.0420,0.1659,20.8064,0.0,
2640.39261,-20.05739,-1.2760,0.8456,-0.2525,0.1673,20.8064,0.0,
2640.39955,-20.05045,1.9028,0.8416,0.3765,0.1665,18.5487,0.4802,0.0
2640.40650,-20.04350,-0.7120,0.8325,-0.1409,0.1647,20.8064,0.0,
2640.41344,-20.03656,0.1762,0.8589,0.0349,0.1699,20.8064,0.0,
2640.42039,-20.02961,-0.6333,0.8579,-0.1253,0.1697,20.8064,0.0,
2640.42733,-20.02267,0.3590,0.8561,0.0710,0.1694,20.3593,2.5888,0.0
2640.43428,-20.01572,-1.9898,0.8332,-0.3937,0.1648,20.8064,0.0,
2640.44122,-20.00878,0.1064,0.8131,0.0210,0.1609,20.8064,0.0,
2640.44816,-20.00184,-2.1330,0.8435,-0.4220,0.1669,20.8064,0.0,
2640.45511,-19.99489,0.2073,0.8620,0.0410,0.1706,20.8064,0.0,
2640.46205,-19.98795,-0.2748,0.8451,-0.0544,0.1672,20.8064,0.0,
2640.46900,-19.98100,-0.4770,0.8484,-0.0944,0.1679,20.8064,0.0,
2640.47594,-19.97406,-0.5530,0.8282,-0.1094,0.1639,20.8064,0.0,
2640.48289,-19.96711,-0.1535,0.8547,-0.0304,0.1691,20.8064,0.0,
2640.48983,-19.96017,-0.3885,0.8320,-0.0769,0.1646,20.8064,0.0,
2640.49677,-19.95323,2.3359,0.8263,0.4622,0.1635,18.3260,0.3841,0.0
2640.50372,-19.94628,-0.6669,0.8224,-0.1319,0.1627,20.8064,0.0,
2640.51066,-19.93934,0.2116,0.8235,0.0419,0.1629,20.8064,0.0,
2640.51761,-19.93239,1.1146,0.8179,0.2205,0.1618,19.1294,0.7967,0.0
2640.52455,-19.92545,-0.3006,0.8170,-0.0595,0.1616,20.8064,0.0,
2640.53150,-19.91850,0.4458,0.7819,0.0882,0.1547,20.1244,1.9044,0.0
2640.53844,-19.91156,1.2205,0.8090,0.2415,0.1601,19.0308,0.7197,0.0
2640.54539,-19.90461,-0.3581,0.7819,-0.0708,0.1547,20.8064,0.0,
2640.55233,-19.89767,-0.9811,0.7806,-0.1941,0.1544,20.8064,0.0,
2640.55927,-19.89073,-0.5165,0.7971,-0.1022,0.1577,20.8064,0.0,
2640.56622,-19.88378,-0.9692,0.7984,-0.1917,0.1580,20.8064,0.0,
2640.57316,-19.87684,-3.0636,0.7881,-0.6061,0.1559,20.8064,0.0,
2640.58011,-19.86989,-0.0042,0.7830,-0.0008,0.1549,20.8064,0.0,
2640.58705,-19.86295,0.2300,0.7805,0.0455,0.1544,20.8064,0.0,
2640.59400,-19.85600,1.4496,0.7787,0.2868,0.1541,18.8441,0.5832,0.0
2640.60094,-19.84906,-0.4432,0.7869,-0.0877,0.1557,20.8064,0.0,
2640.60788,-19.84212,-2.7977,0.7920,-0.5535,0.1567,20.8064,0.0,
2640.61483,-19.83517,-0.3503,0.7911,-0.0693,0.1565,20.8064,0.0,
2640.62177,-19.82823,-1.4752,0.8004,-0.2919,0.1583,20.8064,0.0,
2640.62872,-19.82128,-1.0314,0.8037,-0.2041,0.1590,20.8064,0.0,
2640.63566,-19.81434,-0.8836,0.7856,-0.1748,0.1554,20.8064,0.0,
2640.64261,-19.80739,-0.6573,0.8021,-0.1300,0.1587,20.8064,0.0,
2640.64955,-19.80045,-1.5162,0.7830,-0.3000,0.1549,20.8064,0.0,
2640.65650,-19.79350,-1.2680,0.7870,-0.2509,0.1557,20.8064,0.0,
2640.66344,-19.78656,-2.4299,0.7752,-0.4807,0.1534,20.8064,0.0,
2640.67038,-19.77962,0.0371,0.8077,0.0073,0.1598,20.8064,0.0,
2640.67733,-19.77267,-1.0577,0.8074,-0.2093,0.1597,20.8064,0.0,
2640.68427,-19.76573,-0.7977,0.7985,-0.1578,0.1580,20.8064,0.0,
2640.69122,-19.75878,-1.1734,0.8068,-0.2322,0.1596,20.8064,0.0,
2640.69816,-19.75184,0.3024,0.7891,0.0598,0.1561,20.5457,2.8331,0.0
2640.70511,-19.74489,-0.6834,0.8351,-0.1352,0.1652,20.8064,0.0,
2640.71205,-19.73795,-2.0620,0.7998,-0.4080,0.1582,20.8064,0.0,
2640.71899,-19.73101,0.6286,0.8034,0.1244,0.1589,19.7512,1.3876,0.0
2640.72594,-19.72406,0.6857,0.8197,0.1357,0.1622,19.6569,1.2979,0.0
2640.73288,-19.71712,1.6260,0.8187,0.3217,0.1620,18.7194,0.5467,0.0
2640.73983,-19.71017,0.9647,0.8119,0.1909,0.1606,19.2863,0.9138,0.0
2640.74677,-19.70323,1.1039,0.8187,0.2184,0.1620,19.1399,0.8053,0.0
2640.75372,-19.69628,-0.5668,0.8283,-0.1121,0.1639,20.8064,0.0,
2640.76066,-19.68934,0.8898,0.8268,0.1761,0.1636,19.3739,1.0088,0.0
2640.76761,-19.68239,1.5899,0.8289,0.3146,0.1640,18.7438,0.5660,0.0
2640.77455,-19.67545,-3.7377,0.8404,-0.7395,0.1663,20.8064,0.0,
2640.78149,-19.66851,-1.0640,0.8482,-0.2105,0.1678,20.8064,0.0,
2640.78844,-19.66156,0.7882,0.8545,0.1559,0.1691,19.5056,1.1770,0.0
2640.79538,-19.65462,-0.0062,0.8389,-0.0012,0.1660,20.8064,0.0,
2640.80233,-19.64767,-0.9674,0.8987,-0.1914,0.1778,20.8064,0.0,
2640.80927,-19.64073,1.0880,0.8891,0.2153,0.1759,19.1556,0.8872,0.0
2640.81622,-19.63378,-0.5590,0.8312,-0.1106,0.1645,20.8064,0.0,
2640.82316,-19.62684,1.5954,0.8350,0.3156,0.1652,18.7400,0.5683,0.0
2640.83010,-19.61990,-0.0706,0.8481,-0.0140,0.1678,20.8064,0.0,
2640.83705,-19.61295,0.2188,0.8266,0.0433,0.1635,20.8064,0.0,
2640.84399,-19.60601,-0.4993,0.8286,-0.0988,0.1639,20.8064,0.0,
2640.85094,-19.59906,1.1320,0.8723,0.2240,0.1726,19.1126,0.8367,0.0
2640.85788,-19.59212,0.2949,0.8473,0.0583,0.1676,20.5730,3.1194,0.0
2640.86483,-19.58517,-0.4486,0.8337,-0.0888,0.1649,20.8064,0.0,
2640.87177,-19.57823,-0.2300,0.8675,-0.0455,0.1716,20.8064,0.0,
2640.87872,-19.57128,-0.6078,0.8694,-0.1202,0.1720,20.8064,0.0,
2640.88566,-19.56434,0.4798,0.8514,0.0949,0.1684,20.0445,1.9265,0.0
2640.89260,-19.55740,-2.4900,0.8381,-0.4926,0.1658,20.8064,0.0,
2640.89955,-19.55045,0.6246,0.8460,0.1236,0.1674,19.7582,1.4706,0.0
2640.90649,-19.54351,0.1203,0.8328,0.0238,0.1648,20.8064,0.0,
2640.91344,-19.53656,1.4521,0.8111,0.2873,0.1605,18.8422,0.6065,0.0
2640.92038,-19.52962,-1.5375,0.8189,-0.3042,0.1620,20.8064,0.0,
2640.92733,-19.52267,-1.7595,0.7928,-0.3481,0.1569,20.8064,0.0,
2640.93427,-19.51573,-0.2036,0.7926,-0.0403,0.1568,20.8064,0.0,
2640.94122,-19.50878,-0.5413,0.7735,-0.1071,0.1530,20.8064,0.0,
2640.94816,-19.50184,-1.0034,0.7898,-0.1985,0.1563,20.8064,0.0,
2640.95510,-19.49490,-1.5175,0.7683,-0.3002,0.1520,20.8064,0.0,
2640.96205,-19.48795,0.5101,0.8205,0.1009,0.1623,19.9780,1.7463,0.0
2640.96899,-19.48101,1.0724,0.8188,0.2122,0.1620,19.1713,0.8289,0.0
2640.97594,-19.47406,1.4443,0.8106,0.2857,0.1604,18.8481,0.6094,0.0
2640.98288,-19.46712,0.5152,0.8132,0.1019,0.1609,19.9673,1.7138,0.0
2640.98983,-19.46017,-0.4145,0.8158,-0.0820,0.1614,20.8064,0.0,
2640.99677,-19.45323,-0.2644,0.8174,-0.0523,0.1617,20.8064,0.0,
2641.00371,-19.44629,-0.9645,0.8257,-0.1908,0.1634,20.8064,0.0,
2641.01066,-19.43934,0.6501,0.8151,0.1286,0.1613,19.7147,1.3613,0.0
2641.01760,-19.43240,-1.2769,0.8175,-0.2526,0.1617,20.8064,0.0,
2641.02455,-19.42545,-0.0665,0.8119,-0.0132,0.1606,20.8064,0.0,
2641.03149,-19.41851,-0.6557,0.8407,-0.1297,0.1663,20.8064,0.0,
2641.03844,-19.41156,0.2806,0.8117,0.0555,0.1606,20.6269,3.1406,0.0
2641.04538,-19.40462,0.2255,0.8179,0.0446,0.1618,20.8064,0.0,
2641.05233,-19.39767,-0.1438,0.8358,-0.0284,0.1654,20.8064,0.0,
2641.05927,-19.39073,0.6832,0.8138,0.1352,0.1610,19.6609,1.2934,0.0
2641.06621,-19.38379,1.0471,0.8282,0.2072,0.1639,19.1973,0.8588,0.0
2641.07316,-19.37684,-0.3437,0.8161,-0.0680,0.1615,20.8064,0.0,
2641.08010,-19.36990,-0.5206,0.8345,-0.1030,0.1651,20.8064,0.0,
2641.08705,-19.36295,-0.5008,0.8050,-0.0991,0.1593,20.8064,0.0,
2641.09399,-19.35601,-0.2755,0.8164,-0.0545,0.1615,20.8064,0.0,
2641.10094,-19.34906,-2.7626,0.7495,-0.5466,0.1483,20.8064,0.0,
2641.10788,-19.34212,-1.3605,0.7504,-0.2692,0.1485,20.8064,0.0,
2641.11482,-19.33518,-0.7862,0.7354,-0.1555,0.1455,20.8064,0.0,
2641.12177,-19.32823,-0.2622,0.7500,-0.0519,0.1484,20.8064,0.0,
2641.12871,-19.32129,-1.5245,0.7451,-0.3016,0.1474,20.8064,0.0,
2641.13566,-19.31434,-0.5249,0.7509,-0.1038,0.1486,20.8064,0.0,
2641.14260,-19.30740,-0.5543,0.7556,-0.1097,0.1495,20.8064,0.0,
2641.14955,-19.30045,-0.8738,0.7538,-0.1729,0.1491,20.8064,0.0,
2641.15649,-19.29351,-0.1175,0.7495,-0.0233,0.1483,20.8064,0.0,
2641.16344,-19.28656,0.4523,0.7520,0.0895,0.1488,20.1087,1.8054,0.0
2641.17038,-19.27962,0.6177,0.7615,0.1222,0.1507,19.7703,1.3384,0.0
2641.17732,-19.27268,0.8484,0.7604,0.1679,0.1505,19.4257,0.9732,0.0
2641.18427,-19.26573,-1.6419,0.7793,-0.3248,0.1542,20.8064,0.0,
2641.19121,-19.25879,0.0353,0.7694,0.0070,0.1522,20.8064,0.0,
2641.19816,-19.25184,-0.2891,0.7619,-0.0572,0.1507,20.8064,0.0,
2641.20510,-19.24490,-0.7456,0.7676,-0.1475,0.1519,20.8064,0.0,
2641.21205,-19.23795,0.5528,0.7790,0.1094,0.1541,19.8908,1.5299,0.0
2641.21899,-19.23101,-0.2007,0.7640,-0.0397,0.1511,20.8064,0.0,
2641.22593,-19.22407,-0.6983,0.7734,-0.1382,0.1530,20.8064,0.0,
2641.23288,-19.21712,-0.6114,0.7662,-0.1210,0.1516,20.8064,0.0,
2641.23982,-19.21018,-1.0951,0.7714,-0.2167,0.1526,20.8064,0.0,
2641.24677,-19.20323,-0.0571,0.7667,-0.0113,0.1517,20.8064,0.0,
2641.25371,-19.19629,-1.6526,0.7786,-0.3270,0.1540,20.8064,0.0,
2641.26066,-19.18934,0.8893,0.7703,0.1760,0.1524,19.3745,0.9405,0.0
2641.26760,-19.18240,0.9278,0.7635,0.1836,0.1510,19.3286,0.8934,0.0
2641.27455,-19.17545,-0.5613,0.7731,-0.1111,0.1530,20.8064,0.0,
2641.28149,-19.16851,1.0497,0.7513,0.2077,0.1487,19.1945,0.7771,0.0
2641.28843,-19.16157,-1.2432,0.7481,-0.2460,0.1480,20.8064,0.0,
2641.29538,-19.15462,-0.4885,0.7575,-0.0966,0.1499,20.8064,0.0,
2641.30232,-19.14768,0.3971,0.7459,0.0786,0.1476,20.2501,2.0397,0.0
2641.30927,-19.14073,-0.7320,0.7556,-0.1448,0.1495,20.8064,0.0,
2641.31621,-19.13379,-1.7252,0.7447,-0.3413,0.1473,20.8064,0.0,
2641.32316,-19.12684,-0.5242,0.7531,-0.1037,0.1490,20.8064,0.0,
2641.33010,-19.11990,-1.4896,0.7421,-0.2947,0.1468,20.8064,0.0,
2641.33704,-19.11296,-2.7022,0.7552,-0.5346,0.1494,20.8064,0.0,
2641.34399,-19.10601,0.1665,0.7440,0.0329,0.1472,20.8064,0.0,
2641.35093,-19.09907,0.6221,0.7528,0.1231,0.1489,19.7625,1.3138,0.0
2641.35788,-19.09212,-0.6167,0.7471,-0.1220,0.1478,20.8064,0.0,
2641.36482,-19.08518,-0.8757,0.7528,-0.1733,0.1489,20.8064,0.0,
2641.37177,-19.07823,-2.5344,0.7506,-0.5014,0.1485,20.8064,0.0,
2641.37871,-19.07129,-0.1566,0.7293,-0.0310,0.1443,20.8064,0.0,
2641.38566,-19.06434,0.7671,0.7195,0.1518,0.1423,19.5350,1.0183,0.0
2641.39260,-19.05740,-1.1031,0.7256,-0.2182,0.1436,20.8064,0.0,
2641.39954,-19.05046,0.9903,0.7269,0.1959,0.1438,19.2578,0.7969,0.0
2641.40649,-19.04351,-0.4075,0.7161,-0.0806,0.1417,20.8064,0.0,
2641.41343,-19.03657,-0.2397,0.6959,-0.0474,0.1377,20.8064,0.0,
2641.42038,-19.02962,0.1426,0.7077,0.0282,0.1400,20.8064,0.0,
2641.42732,-19.02268,-1.1760,0.7090,-0.2327,0.1403,20.8064,0.0,
2641.43427,-19.01573,-0.1245,0.6896,-0.0246,0.1364,20.8064,0.0,
2641.44121,-19.00879,-1.0157,0.6950,-0.2009,0.1375,20.8064,0.0,
2641.44816,-19.00184,-0.0603,0.6908,-0.0119,0.1367,20.8064,0.0,
2641.45510,-18.99490,0.1811,0.6881,0.0358,0.1361,20.8064,0.0,
2641.46204,-18.98796,-0.5452,0.6850,-0.1079,0.1355,20.8064,0.0,
2641.46899,-18.98101,0.0334,0.6835,0.0066,0.1352,20.8064,0.0,
2641.47593,-18.97407,0.2051,0.6819,0.0406,0.1349,20.8064,0.0,
2641.48288,-18.96712,0.4865,0.6798,0.0963,0.1345,20.0294,1.5171,0.0
2641.48982,-18.96018,-0.7743,0.6726,-0.1532,0.1331,20.8064,0.0,
2641.49677,-18.95323,-1.5406,0.6646,-0.3048,0.1315,20.8064,0.0,
2641.50371,-18.94629,-0.9652,0.6802,-0.1910,0.1346,20.8064,0.0,
2641.51065,-18.93935,-1.7700,0.6784,-0.3502,0.1342,20.8064,0.0,
2641.51760,-18.93240,0.0252,0.6850,0.0050,0.1355,20.8064,0.0,
2641.52454,-18.92546,-0.6644,0.6842,-0.1315,0.1354,20.8064,0.0,
2641.53149,-18.91851,-0.2518,0.6914,-0.0498,0.1368,20.8064,0.0,
2641.53843,-18.91157,0.2259,0.6844,0.0447,0.1354,20.8064,0.0,
2641.54538,-18.90462,-0.5530,0.6660,-0.1094,0.1318,20.8064,0.0,
2641.55232,-18.89768,1.5484,0.6707,0.3063,0.1327,18.7725,0.4703,0.0
2641.55927,-18.89073,-1.1087,0.6845,-0.2194,0.1354,20.8064,0.0,
2641.56621,-18.88379,-0.4366,0.7016,-0.0864,0.1388,20.8064,0.0,
2641.57315,-18.87685,-0.4816,0.7016,-0.0953,0.1388,20.8064,0.0,
2641.58010,-18.86990,-1.4786,0.7245,-0.2925,0.1433,20.8064,0.0,
2641.58704,-18.86296,-0.8098,0.7062,-0.1602,0.1397,20.8064,0.0,
2641.59399,-18.85601,0.3038,0.7003,0.0601,0.1386,20.5408,2.5032,0.0
2641.60093,-18.84907,-0.9256,0.7236,-0.1831,0.1432,20.8064,0.0,
2641.60788,-18.84212,0.2575,0.7226,0.0509,0.1430,20.7202,3.0467,0.0
2641.61482,-18.83518,-0.5396,0.7220,-0.1068,0.1428,20.8064,0.0,
2641.62176,-18.82824,0.7703,0.7374,0.1524,0.1459,19.5305,1.0394,0.0
2641.62871,-18.82129,-0.0560,0.7324,-0.0111,0.1449,20.8064,0.0,
2641.63565,-18.81435,-1.1662,0.7365,-0.2307,0.1457,20.8064,0.0,
2641.64260,-18.80740,-1.4595,0.7353,-0.2888,0.1455,20.8064,0.0,
2641.64954,-18.80046,-0.4751,0.7401,-0.0940,0.1464,20.8064,0.0,
2641.65649,-18.79351,-1.4342,0.7235,-0.2838,0.1432,20.8064,0.0,
2641.66343,-18.78657,0.6144,0.7458,0.1216,0.1475,19.7761,1.3179,0.0
2641.67038,-18.77962,-0.0752,0.7256,-0.0149,0.1436,20.8064,0.0,
2641.67732,-18.77268,0.8662,0.7321,0.1714,0.1448,19.4031,0.9177,0.0
2641.68426,-18.76574,2.3673,0.7284,0.4684,0.1441,18.3116,0.3341,0.0
2641.69121,-18.75879,-0.6518,0.7165,-0.1290,0.1418,20.8064,0.0,
2641.69815,-18.75185,-0.1410,0.7219,-0.0279,0.1428,20.8064,0.0,
2641.70510,-18.74490,1.8437,0.7206,0.3648,0.1426,18.5830,0.4244,0.0
2641.71204,-18.73796,0.2256,0.7232,0.0446,0.1431,20.8064,0.0,
2641.71899,-18.73101,-0.2956,0.7245,-0.0585,0.1433,20.8064,0.0,
2641.72593,-18.72407,-1.5448,0.7100,-0.3056,0.1405,20.8064,0.0,
2641.73287,-18.71713,0.2775,0.7091,0.0549,0.1403,20.6389,2.7739,0.0
2641.73982,-18.71018,0.0709,0.6979,0.0140,0.1381,20.8064,0.0,
2641.74676,-18.70324,-0.5502,0.7148,-0.1088,0.1414,20.8064,0.0,
2641.75371,-18.69629,-0.8344,0.7090,-0.1651,0.1403,20.8064,0.0,
2641.76065,-18.68935,1.1678,0.7055,0.2311,0.1396,19.0788,0.6559,0.0
2641.76760,-18.68240,0.0228,0.6967,0.0045,0.1378,20.8064,0.0,
2641.77454,-18.67546,-0.0071,0.6984,-0.0014,0.1382,20.8064,0.0,
2641.78149,-18.66851,-0.5732,0.6924,-0.1134,0.1370,20.8064,0.0,
2641.78843,-18.66157,-0.2261,0.7016,-0.0447,0.1388,20.8064,0.0,
2641.79537,-18.65463,0.3408,0.6817,0.0674,0.1349,20.4160,2.1717,0.0
2641.80232,-18.64768,0.1414,0.7007,0.0280,0.1386,20.8064,0.0,
2641.80926,-18.64074,0.4326,0.7005,0.0856,0.1386,20.1570,1.7582,0.0
2641.81621,-18.63379,1.0212,0.7004,0.2020,0.1386,19.2244,0.7446,0.0
2641.82315,-18.62685,-1.9741,0.7096,-0.3906,0.1404,20.8064,0.0,
2641.83010,-18.61990,0.5697,0.7015,0.1127,0.1388,19.8580,1.3368,0.0
2641.83704,-18.61296,0.0470,0.6967,0.0093,0.1378,20.8064,0.0,
