BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2231.48039,-17.33961,0.3618,0.9754,0.5079,1.3693,19.4054,,
2231.48733,-17.33267,-0.2563,0.9764,-0.3597,1.3708,19.4054,,
2231.49428,-17.32572,-0.3383,0.9772,-0.4749,1.3718,19.4054,,
2231.50122,-17.31878,-1.2264,0.9749,-1.7217,1.3687,19.4054,,
2231.50817,-17.31183,-0.9044,0.9763,-1.2697,1.3705,19.4054,,
2231.51511,-17.30489,-1.3515,0.9757,-1.8974,1.3697,19.4054,,
2231.52206,-17.29794,0.5231,0.9762,0.7344,1.3705,19.4054,,
2231.52900,-17.29100,0.8225,0.9770,1.1546,1.3716,19.4054,,
2231.53595,-17.28405,-0.7566,0.9752,-1.0622,1.3690,19.4054,,
2231.54289,-17.27711,-0.6917,0.9757,-0.9711,1.3697,19.4054,,
2231.54984,-17.27016,0.3245,0.9768,0.4555,1.3713,19.4054,,
2231.55678,-17.26322,0.2147,0.9768,0.3015,1.3713,19.4054,,
2231.56372,-17.25628,-1.7394,0.9753,-2.4418,1.3692,19.4054,,
2231.57067,-17.24933,0.3575,0.9756,0.5019,1.3696,19.4054,,
2231.58456,-17.23544,-1.5821,0.9734,-2.2210,1.3665,19.4054,,
2231.59150,-17.22850,0.9457,0.9762,1.3276,1.3705,19.3079,1.1209,
2231.59845,-17.22155,0.2102,0.9756,0.2951,1.3696,19.4054,,
2231.60539,-17.21461,-0.8448,0.9745,-1.1860,1.3680,19.4054,,
2231.61234,-17.20766,0.0912,0.9753,0.1280,1.3692,19.4054,,
2231.61928,-17.20072,1.4129,0.9747,1.9835,1.3684,18.8719,0.7491,
2231.62623,-17.19377,1.7027,0.9759,2.3904,1.3701,18.6693,0.6223,
2231.63317,-17.18683,-0.9624,0.9742,-1.3511,1.3676,19.4054,,
2231.64012,-17.17988,-0.7556,0.9752,-1.0607,1.3690,19.4054,,
2231.64706,-17.17294,-0.0168,0.9749,-0.0237,1.3687,19.4054,,
2231.65401,-17.16599,0.5629,0.9760,0.7902,1.3702,19.4054,,
2231.66095,-17.15905,0.0538,0.9752,0.0756,1.3691,19.4054,,
2231.66790,-17.15210,0.8719,0.9755,1.2240,1.3695,19.3961,1.2148,
2231.67484,-17.14516,-0.7817,0.9759,-1.0974,1.3700,19.4054,,
2231.68178,-17.13822,1.0710,0.9758,1.5035,1.3699,19.1728,0.9893,
2231.68873,-17.13127,-0.9547,0.9742,-1.3403,1.3677,19.4054,,
2231.69567,-17.12433,0.2557,0.9754,0.3590,1.3693,19.4054,,
2231.70262,-17.11738,-0.9679,0.9755,-1.3588,1.3694,19.4054,,
2231.70956,-17.11044,-0.8771,0.9755,-1.2313,1.3695,19.4054,,
2231.71651,-17.10349,-0.6559,0.9757,-0.9208,1.3697,19.4054,,
2231.72345,-17.09655,-0.3533,0.9743,-0.4960,1.3678,19.4054,,
2231.73040,-17.08960,0.2503,0.9748,0.3513,1.3685,19.4054,,
2231.73734,-17.08266,-0.4071,0.9755,-0.5715,1.3695,19.4054,,
2231.74429,-17.07571,-1.1188,0.9732,-1.5706,1.3663,19.4054,,
2231.75123,-17.06877,-0.2129,0.9759,-0.2989,1.3701,19.4054,,
2231.75818,-17.06182,-0.0899,0.9743,-0.1263,1.3677,19.4054,,
2231.76512,-17.05488,-0.4697,0.9744,-0.6593,1.3680,19.4054,,
2231.77206,-17.04794,0.2212,0.9748,0.3105,1.3685,19.4054,,
2231.77901,-17.04099,-1.3892,0.9732,-1.9503,1.3662,19.4054,,
2231.78595,-17.03405,1.2591,0.9752,1.7676,1.3691,18.9970,0.8410,
2231.79290,-17.02710,-0.1617,0.9746,-0.2270,1.3682,19.4054,,
2231.79984,-17.02016,0.7919,0.9758,1.1117,1.3699,19.4054,,
2231.80679,-17.01321,0.5946,0.9745,0.8347,1.3681,19.4054,,
2231.81373,-17.00627,-1.2030,0.9737,-1.6888,1.3669,19.4054,,
2231.82068,-16.99932,-0.3979,0.9743,-0.5587,1.3678,19.4054,,
2231.82762,-16.99238,-1.7193,0.9729,-2.4136,1.3658,19.4054,,
2231.83457,-16.98543,1.4130,0.9749,1.9836,1.3686,18.8719,0.7491,
2231.84151,-16.97849,-0.5664,0.9745,-0.7952,1.3681,19.4054,,
2231.84846,-16.97154,0.1217,0.9742,0.1708,1.3677,19.4054,,
2231.85540,-16.96460,0.1228,0.9746,0.1724,1.3682,19.4054,,
2231.86235,-16.95765,0.3793,0.9761,0.5325,1.3702,19.4054,,
2231.86929,-16.95071,-0.1355,0.9733,-0.1902,1.3664,19.4054,,
2231.87624,-16.94376,-0.6176,0.9746,-0.8670,1.3683,19.4054,,
2231.88318,-16.93682,0.2388,0.9732,0.3352,1.3663,19.4054,,
2231.89012,-16.92988,0.5011,0.9753,0.7035,1.3691,19.4054,,
2231.89707,-16.92293,0.7540,0.9753,1.0585,1.3692,19.4054,,
2231.90401,-16.91599,-0.7258,0.9740,-1.0189,1.3673,19.4054,,
2231.91096,-16.90904,-0.5538,0.9744,-0.7775,1.3678,19.4054,,
2231.91790,-16.90210,-0.5568,0.9736,-0.7816,1.3668,19.4054,,
2231.92485,-16.89515,-0.2907,0.9735,-0.4080,1.3667,19.4054,,
2231.93179,-16.88821,-0.1993,0.9753,-0.2798,1.3692,19.4054,,
2231.93874,-16.88126,-1.9561,0.9727,-2.7460,1.3656,19.4054,,
2231.94568,-16.87432,0.1141,0.9742,0.1602,1.3676,19.4054,,
2231.95263,-16.86737,0.7107,0.9760,0.9978,1.3702,19.4054,,
2231.95957,-16.86043,-1.6698,0.9724,-2.3442,1.3652,19.4054,,
2231.96652,-16.85348,-1.2426,0.9735,-1.7445,1.3666,19.4054,,
2231.97346,-16.84654,-1.9933,0.9736,-2.7983,1.3668,19.4054,,
2231.98041,-16.83959,0.2666,0.9740,0.3743,1.3673,19.4054,,
2231.98735,-16.83265,1.1715,0.9740,1.6447,1.3673,19.0753,0.9026,
2231.99429,-16.82571,0.9159,0.9747,1.2858,1.3684,19.3426,1.1555,
2232.00124,-16.81876,0.5988,0.9739,0.8406,1.3672,19.4054,,
2232.00818,-16.81182,-1.6775,0.9736,-2.3549,1.3669,19.4054,,
2232.01513,-16.80487,0.1638,0.9737,0.2299,1.3669,19.4054,,
2232.02207,-16.79793,-0.6278,0.9732,-0.8814,1.3662,19.4054,,
2232.02902,-16.79098,-0.4619,0.9749,-0.6484,1.3686,19.4054,,
2232.03596,-16.78404,-1.4196,0.9730,-1.9929,1.3660,19.4054,,
2232.04291,-16.77709,-1.3914,0.9736,-1.9533,1.3667,19.4054,,
2232.04985,-16.77015,-1.5524,0.9730,-2.1793,1.3659,19.4054,,
2232.05680,-16.76320,-1.7067,0.9743,-2.3960,1.3678,19.4054,,
2232.06374,-16.75626,-0.5331,0.9744,-0.7484,1.3679,19.4054,,
2232.07069,-16.74931,0.7862,0.9747,1.1037,1.3683,19.4054,,
2232.07763,-16.74237,-0.4234,0.9734,-0.5944,1.3666,19.4054,,
2232.08458,-16.73542,-0.1511,0.9762,-0.2121,1.3704,19.4054,,
2232.09152,-16.72848,0.5072,0.9763,0.7121,1.3706,19.4054,,
2232.09847,-16.72153,1.4612,0.9765,2.0513,1.3709,18.8354,0.7256,
2232.10541,-16.71459,0.1831,0.9753,0.2570,1.3692,19.4054,,
2232.11235,-16.70765,-0.6765,0.9754,-0.9497,1.3694,19.4054,,
2232.11930,-16.70070,1.0979,0.9758,1.5412,1.3699,19.1458,0.9650,
2232.12624,-16.69376,-0.1658,0.9753,-0.2328,1.3692,19.4054,,
2232.13319,-16.68681,-0.6498,0.9750,-0.9122,1.3687,19.4054,,
2232.14013,-16.67987,-0.7412,0.9753,-1.0406,1.3691,19.4054,,
2232.14708,-16.67292,0.4084,0.9755,0.5733,1.3694,19.4054,,
2232.15402,-16.66598,1.6121,0.9765,2.2632,1.3709,18.7287,0.6576,
2232.16097,-16.65903,0.9248,0.9758,1.2982,1.3699,19.3321,1.1457,
2232.16791,-16.65209,0.7473,0.9761,1.0490,1.3704,19.4054,,
2232.17486,-16.64514,0.3183,0.9751,0.4469,1.3689,19.4054,,
2232.18180,-16.63820,-1.4325,0.9746,-2.0110,1.3682,19.4054,,
2232.18875,-16.63125,0.6330,0.9747,0.8887,1.3684,19.4054,,
2232.19569,-16.62431,-0.2156,0.9755,-0.3027,1.3695,19.4054,,
2232.20264,-16.61736,0.7456,0.9756,1.0467,1.3697,19.4054,,
2232.20958,-16.61042,-0.0204,0.9737,-0.0286,1.3669,19.4054,,
2232.21653,-16.60347,-0.3247,0.9751,-0.4559,1.3689,19.4054,,
2232.22347,-16.59653,-0.5760,0.9739,-0.8086,1.3672,19.4054,,
2232.23041,-16.58959,-0.9678,0.9749,-1.3587,1.3686,19.4054,,
2232.23736,-16.58264,0.6276,0.9756,0.8810,1.3696,19.4054,,
2232.24430,-16.57570,-1.0363,0.9748,-1.4548,1.3685,19.4054,,
2232.25125,-16.56875,-0.6269,0.9753,-0.8800,1.3691,19.4054,,
2232.25819,-16.56181,-0.8199,0.9752,-1.1511,1.3691,19.4054,,
2232.26514,-16.55486,-0.2409,0.9743,-0.3381,1.3678,19.4054,,
2232.27208,-16.54792,-0.7518,0.9755,-1.0554,1.3695,19.4054,,
2232.27903,-16.54097,-0.3370,0.9761,-0.4730,1.3703,19.4054,,
2232.28597,-16.53403,1.4272,0.9762,2.0036,1.3704,18.8610,0.7426,
2232.29292,-16.52708,-0.6553,0.9759,-0.9199,1.3701,19.4054,,
2232.29986,-16.52014,-0.3272,0.9762,-0.4593,1.3704,19.4054,,
2232.30681,-16.51319,0.3460,0.9762,0.4857,1.3704,19.4054,,
2232.31375,-16.50625,0.8350,0.9765,1.1722,1.3708,19.4054,,
2232.32069,-16.49931,0.4823,0.9760,0.6771,1.3702,19.4054,,
2232.32764,-16.49236,-0.6407,0.9753,-0.8995,1.3692,19.4054,,
2232.33458,-16.48542,1.1563,0.9778,1.6233,1.3726,19.0895,0.9181,
2232.34153,-16.47847,1.0767,0.9770,1.5115,1.3716,19.1670,0.9852,
2232.34847,-16.47153,0.8188,0.9765,1.1494,1.3708,19.4054,,
2232.35542,-16.46458,0.4571,0.9771,0.6417,1.3716,19.4054,,
2232.36236,-16.45764,0.1461,0.9764,0.2051,1.3707,19.4054,,
2232.36931,-16.45069,-0.1806,0.9773,-0.2536,1.3720,19.4054,,
2232.37625,-16.44375,-0.8295,0.9746,-1.1645,1.3682,19.4054,,
2232.38320,-16.43680,0.9051,0.9772,1.2706,1.3719,19.3555,1.1723,
2232.39014,-16.42986,-0.2358,0.9764,-0.3310,1.3708,19.4054,,
2232.39709,-16.42291,1.3660,0.9754,1.9177,1.3693,18.9085,0.7753,
2232.40403,-16.41597,-0.2629,0.9761,-0.3691,1.3704,19.4054,,
2232.41098,-16.40902,0.7590,0.9771,1.0655,1.3716,19.4054,,
2232.41792,-16.40208,-1.8663,0.9753,-2.6200,1.3692,19.4054,,
2232.42487,-16.39513,-1.1301,0.9752,-1.5865,1.3690,19.4054,,
2232.43181,-16.38819,0.1946,0.9767,0.2732,1.3711,19.4054,,
2232.43875,-16.38125,0.7416,0.9766,1.0411,1.3710,19.4054,,
2232.44570,-16.37430,1.0165,0.9772,1.4270,1.3719,19.2295,1.0438,
2232.45264,-16.36736,0.1741,0.9766,0.2444,1.3710,19.4054,,
2232.45959,-16.36041,-1.0565,0.9759,-1.4832,1.3700,19.4054,,
2232.46653,-16.35347,1.5110,0.9760,2.1212,1.3702,18.7990,0.7013,
2232.47348,-16.34652,-0.4294,0.9765,-0.6029,1.3709,19.4054,,
2232.48042,-16.33958,-0.5698,0.9766,-0.7999,1.3709,19.4054,,
2232.48737,-16.33263,-1.4259,0.9756,-2.0018,1.3696,19.4054,,
2232.49431,-16.32569,-0.5905,0.9749,-0.8290,1.3687,19.4054,,
2232.50126,-16.31874,0.1956,0.9770,0.2747,1.3715,19.4054,,
2232.50820,-16.31180,2.0195,0.9764,2.8352,1.3707,18.4841,0.5249,
2232.51515,-16.30485,-0.1215,0.9766,-0.1705,1.3710,19.4054,,
2232.52209,-16.29791,0.3838,0.9756,0.5388,1.3696,19.4054,,
2232.52903,-16.29097,0.4289,0.9758,0.6021,1.3699,19.4054,,
2232.53598,-16.28402,-0.2427,0.9751,-0.3408,1.3689,19.4054,,
2232.54292,-16.27708,0.0836,0.9765,0.1173,1.3709,19.4054,,
2232.54987,-16.27013,0.6967,0.9765,0.9780,1.3708,19.4054,,
2232.55681,-16.26319,1.1163,0.9779,1.5671,1.3728,19.1278,0.9511,
2232.56376,-16.25624,-1.7532,0.9763,-2.4612,1.3706,19.4054,,
2232.57070,-16.24930,-0.1328,0.9773,-0.1864,1.3720,19.4054,,
2232.57765,-16.24235,-1.6144,0.9744,-2.2664,1.3680,19.4054,,
2232.58459,-16.23541,-0.3140,0.9765,-0.4409,1.3709,19.4054,,
2232.59154,-16.22846,-0.7331,0.9768,-1.0292,1.3713,19.4054,,
2232.59848,-16.22152,-0.9810,0.9754,-1.3771,1.3693,19.4054,,
2232.60543,-16.21457,1.3843,0.9778,1.9433,1.3727,18.8941,0.7669,
2232.61237,-16.20763,-0.5674,0.9764,-0.7965,1.3707,19.4054,,
2232.61932,-16.20068,-0.9490,0.9763,-1.3322,1.3706,19.4054,,
2232.62626,-16.19374,0.6291,0.9782,0.8832,1.3733,19.4054,,
2232.63321,-16.18679,0.3263,0.9776,0.4581,1.3723,19.4054,,
2232.64015,-16.17985,-1.2666,0.9763,-1.7781,1.3706,19.4054,,
2232.64709,-16.17291,-1.5794,0.9762,-2.2173,1.3705,19.4054,,
2232.65404,-16.16596,-1.0707,0.9762,-1.5031,1.3704,19.4054,,
2232.66098,-16.15902,1.5318,0.9779,2.1504,1.3728,18.7842,0.6931,
2232.66793,-16.15207,0.8206,0.9782,1.1520,1.3732,19.4054,,
2232.67487,-16.14513,-0.0923,0.9760,-0.1296,1.3702,19.4054,,
2232.68182,-16.13818,-1.0324,0.9769,-1.4494,1.3715,19.4054,,
2232.68876,-16.13124,-0.0699,0.9775,-0.0981,1.3722,19.4054,,
2232.69571,-16.12429,0.3683,0.9766,0.5170,1.3710,19.4054,,
2232.70265,-16.11735,0.1497,0.9770,0.2101,1.3716,19.4054,,
2232.70960,-16.11040,-2.5336,0.9770,-3.5567,1.3715,19.4054,,
2232.71654,-16.10346,0.0924,0.9775,0.1298,1.3723,19.4054,,
2232.72349,-16.09651,0.1376,0.9768,0.1932,1.3712,19.4054,,
2232.73043,-16.08957,1.9647,0.9786,2.7581,1.3738,18.5140,0.5408,
2232.73738,-16.08262,-0.2425,0.9765,-0.3405,1.3709,19.4054,,
2232.74432,-16.07568,-1.7827,0.9771,-2.5027,1.3717,19.4054,,
2232.75126,-16.06874,1.8426,0.9768,2.5867,1.3713,18.5836,0.5756,
2232.75821,-16.06179,-1.1328,0.9769,-1.5903,1.3714,19.4054,,
2232.76515,-16.05485,1.4462,0.9770,2.0302,1.3716,18.8466,0.7335,
2232.77210,-16.04790,0.7172,0.9759,1.0068,1.3700,19.4054,,
2232.77904,-16.04096,-0.3672,0.9758,-0.5155,1.3699,19.4054,,
2232.78599,-16.03401,0.1674,0.9772,0.2350,1.3719,19.4054,,
2232.79293,-16.02707,-1.2697,0.9756,-1.7824,1.3696,19.4054,,
2232.79988,-16.02012,0.4227,0.9760,0.5933,1.3702,19.4054,,
2232.80682,-16.01318,-1.7886,0.9753,-2.5109,1.3691,19.4054,,
2232.81377,-16.00623,0.3558,0.9772,0.4994,1.3719,19.4054,,
2232.82071,-15.99929,0.1517,0.9763,0.2130,1.3705,19.4054,,
2232.82766,-15.99234,-1.2767,0.9755,-1.7923,1.3694,19.4054,,
2232.83460,-15.98540,-0.9578,0.9758,-1.3445,1.3698,19.4054,,
2232.84154,-15.97846,-0.8345,0.9757,-1.1715,1.3697,19.4054,,
2232.84849,-15.97151,-1.9581,0.9757,-2.7488,1.3698,19.4054,,
2232.85543,-15.96457,-1.8027,0.9751,-2.5307,1.3689,19.4054,,
2232.86238,-15.95762,0.6444,0.9766,0.9046,1.3710,19.4054,,
2232.86932,-15.95068,-0.1968,0.9775,-0.2763,1.3723,19.4054,,
2232.87627,-15.94373,0.8012,0.9769,1.1247,1.3714,19.4054,,
2232.88321,-15.93679,-0.1173,0.9758,-0.1646,1.3699,19.4054,,
2232.89016,-15.92984,0.8759,0.9767,1.2296,1.3711,19.3911,1.2107,
2232.89710,-15.92290,-0.2912,0.9763,-0.4087,1.3706,19.4054,,
2232.90405,-15.91595,-0.1414,0.9765,-0.1985,1.3708,19.4054,,
2232.91099,-15.90901,2.3036,0.9778,3.2339,1.3727,18.3412,0.4609,
2232.91794,-15.90206,-0.5493,0.9758,-0.7712,1.3699,19.4054,,
2232.92488,-15.89512,-1.4077,0.9753,-1.9763,1.3691,19.4054,,
2232.93183,-15.88817,0.3378,0.9763,0.4742,1.3706,19.4054,,
2232.93877,-15.88123,-2.0851,0.9748,-2.9272,1.3685,19.4054,,
2232.94572,-15.87428,-0.3353,0.9741,-0.4708,1.3675,19.4054,,
2232.95266,-15.86734,0.8593,0.9762,1.2063,1.3704,19.4054,,
2232.95960,-15.86040,-0.1984,0.9753,-0.2785,1.3691,19.4054,,
2232.96655,-15.85345,-0.9765,0.9750,-1.3709,1.3687,19.4054,,
2232.97349,-15.84651,0.7021,0.9757,0.9857,1.3697,19.4054,,
2232.98044,-15.83956,-1.3953,0.9748,-1.9588,1.3685,19.4054,,
2232.98738,-15.83262,-0.4742,0.9768,-0.6657,1.3713,19.4054,,
2232.99433,-15.82567,1.0885,0.9765,1.5281,1.3708,19.1551,0.9740,
2233.00127,-15.81873,-0.9689,0.9749,-1.3602,1.3687,19.4054,,
2233.00822,-15.81178,1.0345,0.9764,1.4523,1.3707,19.2103,1.0247,
2233.01516,-15.80484,-1.5854,0.9744,-2.2256,1.3679,19.4054,,
2233.02211,-15.79789,-0.7512,0.9748,-1.0546,1.3685,19.4054,,
2233.02905,-15.79095,-0.0917,0.9775,-0.1287,1.3723,19.4054,,
2233.03600,-15.78400,-0.2381,0.9766,-0.3343,1.3710,19.4054,,
2233.04294,-15.77706,-2.3727,0.9741,-3.3309,1.3675,19.4054,,
2233.04988,-15.77012,0.1055,0.9768,0.1481,1.3712,19.4054,,
2233.05683,-15.76317,-1.6962,0.9743,-2.3812,1.3677,19.4054,,
2233.06377,-15.75623,-1.8354,0.9745,-2.5767,1.3681,19.4054,,
2233.07072,-15.74928,0.1253,0.9765,0.1759,1.3708,19.4054,,
2233.07766,-15.74234,-1.4180,0.9750,-1.9907,1.3688,19.4054,,
2233.08461,-15.73539,-0.8088,0.9742,-1.1355,1.3676,19.4054,,
2233.09155,-15.72845,1.3204,0.9775,1.8536,1.3722,18.9455,0.8038,
2233.09850,-15.72150,4.2685,0.9781,5.9924,1.3731,17.6715,0.2488,
2233.10544,-15.71456,-1.1631,0.9746,-1.6328,1.3682,19.4054,,
2233.11239,-15.70761,0.7232,0.9763,1.0152,1.3706,19.4054,,
2233.11933,-15.70067,-0.6493,0.9757,-0.9116,1.3697,19.4054,,
2233.12628,-15.69372,0.0995,0.9762,0.1396,1.3704,19.4054,,
2233.13322,-15.68678,-1.0565,0.9739,-1.4832,1.3673,19.4054,,
2233.14017,-15.67983,-1.7560,0.9756,-2.4651,1.3696,19.4054,,
2233.14711,-15.67289,-1.9702,0.9742,-2.7659,1.3677,19.4054,,
2233.15405,-15.66595,0.4738,0.9747,0.6652,1.3683,19.4054,,
2233.16100,-15.65900,-1.5888,0.9745,-2.2305,1.3681,19.4054,,
2233.16794,-15.65206,-0.9878,0.9744,-1.3867,1.3680,19.4054,,
2233.17489,-15.64511,1.9475,0.9757,2.7341,1.3698,18.5235,0.5440,
2233.18183,-15.63817,0.5602,0.9749,0.7864,1.3686,19.4054,,
2233.18878,-15.63122,-1.1361,0.9753,-1.5950,1.3691,19.4054,,
2233.19572,-15.62428,-0.7363,0.9750,-1.0336,1.3688,19.4054,,
2233.20267,-15.61733,1.3128,0.9754,1.8430,1.3693,18.9517,0.8067,
2233.20961,-15.61039,0.7969,0.9753,1.1187,1.3692,19.4054,,
2233.21656,-15.60344,-0.5853,0.9739,-0.8217,1.3672,19.4054,,
2233.22350,-15.59650,-1.1723,0.9748,-1.6457,1.3685,19.4054,,
2233.23045,-15.58955,0.0936,0.9747,0.1314,1.3683,19.4054,,
2233.23739,-15.58261,0.7125,0.9759,1.0002,1.3700,19.4054,,
2233.24434,-15.57566,-2.2536,0.9739,-3.1637,1.3673,19.4054,,
2233.25128,-15.56872,0.8203,0.9761,1.1516,1.3703,19.4054,,
2233.25823,-15.56177,0.6404,0.9768,0.8990,1.3713,19.4054,,
2233.26517,-15.55483,-0.0725,0.9765,-0.1018,1.3708,19.4054,,
2233.27211,-15.54789,-1.2797,0.9747,-1.7965,1.3684,19.4054,,
2233.27906,-15.54094,-1.2381,0.9757,-1.7381,1.3698,19.4054,,
2233.28600,-15.53400,0.2767,0.9772,0.3885,1.3718,19.4054,,
2233.29295,-15.52705,-0.2570,0.9747,-0.3608,1.3683,19.4054,,
2233.29989,-15.52011,0.3587,0.9770,0.5035,1.3715,19.4054,,
2233.30684,-15.51316,-0.9057,0.9744,-1.2715,1.3679,19.4054,,
2233.31378,-15.50622,0.0042,0.9776,0.0060,1.3724,19.4054,,
2233.32073,-15.49927,-1.7343,0.9753,-2.4347,1.3692,19.4054,,
2233.32767,-15.49233,-0.5301,0.9759,-0.7442,1.3701,19.4054,,
2233.33462,-15.48538,-3.2174,0.9731,-4.5168,1.3661,19.4054,,
2233.34156,-15.47844,-0.4037,0.9767,-0.5667,1.3712,19.4054,,
2233.34851,-15.47149,-0.4309,0.9771,-0.6049,1.3717,19.4054,,
2233.35545,-15.46455,-0.2291,0.9768,-0.3216,1.3713,19.4054,,
2233.36239,-15.45761,0.3458,0.9757,0.4854,1.3698,19.4054,,
2233.36934,-15.45066,0.1129,0.9766,0.1584,1.3709,19.4054,,
2233.37628,-15.44372,-0.2224,0.9760,-0.3122,1.3702,19.4054,,
2233.38323,-15.43677,0.9047,0.9773,1.2700,1.3720,19.3560,1.1729,
2233.39017,-15.42983,-0.3283,0.9772,-0.4609,1.3719,19.4054,,
2233.39712,-15.42288,-1.1216,0.9762,-1.5746,1.3704,19.4054,,
2233.40406,-15.41594,-0.0657,0.9764,-0.0922,1.3707,19.4054,,
2233.41101,-15.40899,-0.4089,0.9767,-0.5741,1.3711,19.4054,,
2233.41795,-15.40205,0.1790,0.9754,0.2513,1.3693,19.4054,,
2233.42490,-15.39510,-1.7459,0.9766,-2.4510,1.3711,19.4054,,
2233.43184,-15.38816,0.1362,0.9769,0.1911,1.3714,19.4054,,
2233.43879,-15.38121,0.7995,0.9781,1.1224,1.3732,19.4054,,
2233.44573,-15.37427,0.9258,0.9773,1.2997,1.3719,19.3309,1.1461,
2233.45268,-15.36732,-0.6051,0.9771,-0.8494,1.3717,19.4054,,
2233.45962,-15.36038,0.1655,0.9756,0.2323,1.3696,19.4054,,
2233.46656,-15.35344,2.2722,0.9788,3.1898,1.3741,18.3561,0.4677,
2233.47351,-15.34649,-1.2245,0.9761,-1.7190,1.3703,19.4054,,
2233.48045,-15.33955,-1.2414,0.9746,-1.7428,1.3682,19.4054,,
2233.48740,-15.33260,-1.6890,0.9753,-2.3712,1.3691,19.4054,,
2233.49434,-15.32566,0.1660,0.9767,0.2330,1.3711,19.4054,,
2233.50129,-15.31871,-2.0356,0.9754,-2.8577,1.3693,19.4054,,
2233.50823,-15.31177,-0.5620,0.9765,-0.7890,1.3709,19.4054,,
2233.51518,-15.30482,-0.5251,0.9765,-0.7371,1.3708,19.4054,,
2233.52212,-15.29788,0.0074,0.9783,0.0105,1.3734,19.4054,,
2233.52907,-15.29093,-0.2662,0.9770,-0.3737,1.3715,19.4054,,
2233.53601,-15.28399,0.1746,0.9771,0.2451,1.3717,19.4054,,
2233.54296,-15.27704,-1.8280,0.9736,-2.5663,1.3668,19.4054,,
2233.54990,-15.27010,-0.2990,0.9766,-0.4197,1.3711,19.4054,,
2233.55685,-15.26315,-0.2814,0.9756,-0.3950,1.3695,19.4054,,
2233.56379,-15.25621,0.1048,0.9755,0.1471,1.3694,19.4054,,
2233.57074,-15.24926,0.3866,0.9755,0.5427,1.3694,19.4054,,
2233.57768,-15.24232,0.3452,0.9738,0.4846,1.3671,19.4054,,
2233.58462,-15.23538,-1.1797,0.9746,-1.6562,1.3682,19.4054,,
2233.59157,-15.22843,-0.9277,0.9741,-1.3023,1.3675,19.4054,,
2233.59851,-15.22149,-0.1399,0.9755,-0.1963,1.3694,19.4054,,
2233.60546,-15.21454,-0.0252,0.9749,-0.0354,1.3686,19.4054,,
2233.61240,-15.20760,-0.0638,0.9767,-0.0896,1.3711,19.4054,,
2233.61935,-15.20065,0.7981,0.9739,1.1204,1.3672,19.4054,,
2233.62629,-15.19371,0.5883,0.9751,0.8259,1.3690,19.4054,,
2233.63324,-15.18676,0.9133,0.9746,1.2822,1.3682,19.3456,1.1586,
2233.64018,-15.17982,-0.1929,0.9738,-0.2708,1.3671,19.4054,,
2233.64713,-15.17287,-0.1354,0.9741,-0.1900,1.3674,19.4054,,
2233.65407,-15.16593,0.7345,0.9751,1.0311,1.3689,19.4054,,
2233.66101,-15.15899,-3.6700,0.9724,-5.1521,1.3652,19.4054,,
2233.66796,-15.15204,0.3173,0.9741,0.4454,1.3675,19.4054,,
2233.67490,-15.14510,1.5207,0.9754,2.1349,1.3694,18.7921,0.6964,
2233.68185,-15.13815,0.7387,0.9753,1.0371,1.3691,19.4054,,
2233.68879,-15.13121,-0.3405,0.9743,-0.4780,1.3677,19.4054,,
2233.69574,-15.12426,-1.0660,0.9736,-1.4965,1.3668,19.4054,,
2233.70268,-15.11732,-2.3745,0.9728,-3.3335,1.3656,19.4054,,
2233.70963,-15.11037,0.0344,0.9753,0.0483,1.3692,19.4054,,
2233.71657,-15.10343,0.2150,0.9745,0.3019,1.3681,19.4054,,
2233.72352,-15.09648,-0.2116,0.9741,-0.2971,1.3675,19.4054,,
2233.73046,-15.08954,-1.0874,0.9737,-1.5266,1.3670,19.4054,,
2233.73741,-15.08259,-0.3797,0.9742,-0.5330,1.3677,19.4054,,
2233.74435,-15.07565,1.5873,0.9753,2.2283,1.3691,18.7455,0.6671,
2233.75130,-15.06870,-0.6442,0.9738,-0.9044,1.3670,19.4054,,
2233.75824,-15.06176,-1.5224,0.9736,-2.1373,1.3668,19.4054,,
2233.76519,-15.05481,-0.3257,0.9750,-0.4573,1.3688,19.4054,,
2233.77213,-15.04787,1.0977,0.9753,1.5410,1.3692,19.1460,0.9647,
2233.77907,-15.04093,-0.2444,0.9749,-0.3430,1.3687,19.4054,,
2233.78602,-15.03398,-0.7461,0.9742,-1.0474,1.3676,19.4054,,
2233.79296,-15.02704,0.5522,0.9752,0.7752,1.3691,19.4054,,
2233.79991,-15.02009,-0.4465,0.9744,-0.6268,1.3679,19.4054,,
2233.80685,-15.01315,-0.0015,0.9750,-0.0022,1.3688,19.4054,,
2233.81380,-15.00620,-0.7601,0.9756,-1.0671,1.3697,19.4054,,
2233.82074,-14.99926,-1.0054,0.9744,-1.4114,1.3679,19.4054,,
2233.82769,-14.99231,1.5784,0.9762,2.2158,1.3705,18.7517,0.6715,
2233.83463,-14.98537,0.7709,0.9763,1.0822,1.3706,19.4054,,
2233.84158,-14.97842,2.0276,0.9773,2.8465,1.3720,18.4797,0.5233,
2233.84852,-14.97148,1.3392,0.9769,1.8800,1.3714,18.9301,0.7920,
2233.85547,-14.96453,0.4295,0.9759,0.6029,1.3701,19.4054,,
2233.86241,-14.95759,0.8575,0.9764,1.2038,1.3707,19.4054,,
