BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.38728,-10.84272,0.5444,0.9507,0.2545,0.4444,19.9074,1.8959,0.0
2176.39423,-10.83577,0.3384,0.9459,0.1582,0.4421,20.4236,3.0347,0.0
2176.40117,-10.82883,0.8596,0.9447,0.4018,0.4416,19.4114,1.1932,0.0
2176.40812,-10.82188,0.9452,0.9518,0.4418,0.4449,19.3084,1.0934,0.0
2176.41506,-10.81494,0.9371,0.9431,0.4380,0.4408,19.3177,1.0926,0.0
2176.42201,-10.80799,-0.9377,0.9373,-0.4383,0.4381,20.6065,0.0,
2176.42895,-10.80105,1.4409,0.9392,0.6735,0.4390,18.8506,0.7077,0.0
2176.43590,-10.79410,-0.4654,0.9314,-0.2175,0.4353,20.6065,0.0,
2176.44284,-10.78716,-0.7279,0.9404,-0.3402,0.4396,20.6065,0.0,
2176.44978,-10.78022,0.2355,0.9383,0.1101,0.4386,20.6065,0.0,
2176.45673,-10.77327,0.2822,0.9372,0.1319,0.4381,20.6065,0.0,
2176.46367,-10.76633,0.3170,0.9465,0.1482,0.4424,20.4945,3.2417,0.0
2176.47062,-10.75938,1.7914,0.9464,0.8373,0.4424,18.6142,0.5736,0.0
2176.47756,-10.75244,0.6100,0.9487,0.2851,0.4434,19.7839,1.6886,0.0
2176.48451,-10.74549,2.3070,0.9471,1.0783,0.4427,18.3396,0.4457,0.0
2176.49145,-10.73855,-0.2114,0.9295,-0.0988,0.4345,20.6065,0.0,
2176.49840,-10.73160,0.6957,0.9474,0.3252,0.4428,19.6412,1.4786,0.0
2176.50534,-10.72466,0.2749,0.9402,0.1285,0.4395,20.6065,0.0,
2176.51228,-10.71772,-1.2149,0.9461,-0.5679,0.4422,20.6065,0.0,
2176.51923,-10.71077,-0.3321,0.9353,-0.1552,0.4372,20.6065,0.0,
2176.52617,-10.70383,-0.5268,0.9546,-0.2462,0.4462,20.6065,0.0,
2176.53312,-10.69688,-0.2002,0.9438,-0.0936,0.4411,20.6065,0.0,
2176.54006,-10.68994,0.2728,0.9514,0.1275,0.4447,20.6065,0.0,
2176.54701,-10.68299,0.5839,0.9439,0.2729,0.4412,19.8314,1.7553,0.0
2176.55395,-10.67605,0.7005,0.9410,0.3274,0.4398,19.6337,1.4585,0.0
2176.56090,-10.66910,-0.8707,0.9417,-0.4070,0.4402,20.6065,0.0,
2176.56784,-10.66216,-0.2992,0.9366,-0.1398,0.4378,20.6065,0.0,
2176.57478,-10.65522,1.6207,0.9547,0.7576,0.4463,18.7229,0.6396,0.0
2176.58173,-10.64827,0.8747,0.9316,0.4088,0.4354,19.3926,1.1564,0.0
2176.58867,-10.64133,-0.2803,0.9448,-0.1310,0.4416,20.6065,0.0,
2176.59562,-10.63438,2.0891,0.9367,0.9765,0.4378,18.4473,0.4868,0.0
2176.60256,-10.62744,0.3677,0.9465,0.1719,0.4424,20.3335,2.7949,0.0
2176.60951,-10.62049,-0.0860,0.9498,-0.0402,0.4440,20.6065,0.0,
2176.61645,-10.61355,0.7629,0.9279,0.3566,0.4337,19.5410,1.3206,0.0
2176.62340,-10.60660,-0.1680,0.9495,-0.0785,0.4438,20.6065,0.0,
2176.63034,-10.59966,0.0993,0.9227,0.0464,0.4313,20.6065,0.0,
2176.63728,-10.59272,0.1045,0.9346,0.0488,0.4368,20.6065,0.0,
2176.64423,-10.58577,-1.4323,0.9415,-0.6695,0.4401,20.6065,0.0,
2176.65117,-10.57883,0.1987,0.9330,0.0929,0.4361,20.6065,0.0,
2176.65812,-10.57188,-0.2729,0.9380,-0.1276,0.4385,20.6065,0.0,
2176.66506,-10.56494,-0.9229,0.9301,-0.4314,0.4347,20.6065,0.0,
2176.67201,-10.55799,0.3281,0.9310,0.1534,0.4352,20.4572,3.0809,0.0
2176.67895,-10.55105,1.6809,0.9358,0.7857,0.4374,18.6834,0.6045,0.0
2176.68590,-10.54410,0.1220,0.9351,0.0570,0.4371,20.6065,0.0,
2176.69284,-10.53716,0.4304,0.9280,0.2012,0.4338,20.1626,2.3411,0.0
2176.69978,-10.53022,-2.0210,0.9292,-0.9446,0.4343,20.6065,0.0,
2176.70673,-10.52327,0.0289,0.9220,0.0135,0.4310,20.6065,0.0,
2176.71367,-10.51633,0.1385,0.9175,0.0648,0.4288,20.6065,0.0,
2176.72062,-10.50938,0.2562,0.9237,0.1198,0.4318,20.6065,0.0,
2176.72756,-10.50244,0.2893,0.9143,0.1352,0.4273,20.5939,3.4316,0.0
2176.73451,-10.49549,-0.6141,0.9163,-0.2870,0.4283,20.6065,0.0,
2176.74145,-10.48855,-0.6297,0.9151,-0.2943,0.4277,20.6065,0.0,
2176.74840,-10.48160,0.1714,0.9340,0.0801,0.4366,20.6065,0.0,
2176.75534,-10.47466,0.5610,0.9145,0.2622,0.4274,19.8748,1.7698,0.0
2176.76228,-10.46772,-0.0990,0.9408,-0.0463,0.4398,20.6065,0.0,
2176.76923,-10.46077,0.6543,0.9332,0.3058,0.4362,19.7078,1.5486,0.0
2176.77617,-10.45383,0.7133,0.9192,0.3334,0.4297,19.6140,1.3992,0.0
2176.78312,-10.44688,3.3134,0.9169,1.5487,0.4286,17.9465,0.3004,0.0
2176.79006,-10.43994,1.0516,0.9155,0.4915,0.4279,19.1926,0.9453,0.0
2176.79701,-10.43299,0.2673,0.9093,0.1250,0.4250,20.6065,0.0,
2176.80395,-10.42605,0.0560,0.9228,0.0262,0.4313,20.6065,0.0,
2176.81090,-10.41910,0.4161,0.9182,0.1945,0.4292,20.1992,2.3957,0.0
2176.81784,-10.41216,0.1815,0.9208,0.0848,0.4304,20.6065,0.0,
2176.82478,-10.40522,0.7348,0.9270,0.3435,0.4333,19.5818,1.3697,0.0
2176.83173,-10.39827,-0.9265,0.9166,-0.4330,0.4284,20.6065,0.0,
2176.83867,-10.39133,0.8208,0.9312,0.3837,0.4352,19.4616,1.2317,0.0
2176.84562,-10.38438,0.0939,0.9214,0.0439,0.4307,20.6065,0.0,
2176.85256,-10.37744,-0.7603,0.9361,-0.3554,0.4376,20.6065,0.0,
2176.85951,-10.37049,0.1829,0.9378,0.0855,0.4384,20.6065,0.0,
2176.86645,-10.36355,-0.8406,0.9348,-0.3929,0.4369,20.6065,0.0,
2176.87340,-10.35660,0.1478,0.9301,0.0691,0.4347,20.6065,0.0,
2176.88034,-10.34966,0.3537,0.9284,0.1653,0.4340,20.3757,2.8501,0.0
2176.88728,-10.34272,-0.0227,0.9175,-0.0106,0.4289,20.6065,0.0,
2176.89423,-10.33577,-0.0196,0.9533,-0.0092,0.4456,20.6065,0.0,
2176.90117,-10.32883,0.7832,0.9374,0.3661,0.4381,19.5125,1.2994,0.0
2176.90812,-10.32188,-1.8406,0.9523,-0.8603,0.4451,20.6065,0.0,
2176.91506,-10.31494,0.9299,0.9385,0.4347,0.4386,19.3261,1.0957,0.0
2176.92201,-10.30799,0.4627,0.9391,0.2163,0.4390,20.0839,2.2035,0.0
2176.92895,-10.30105,0.6407,0.9273,0.2995,0.4334,19.7306,1.5714,0.0
2176.93590,-10.29410,-0.5757,0.9628,-0.2691,0.4500,20.6065,0.0,
2176.94284,-10.28716,0.1124,0.9532,0.0526,0.4456,20.6065,0.0,
2176.94978,-10.28022,-1.0976,0.9344,-0.5130,0.4367,20.6065,0.0,
2176.95673,-10.27327,-1.5851,0.9347,-0.7409,0.4369,20.6065,0.0,
2176.96367,-10.26633,-0.4080,0.9607,-0.1907,0.4490,20.6065,0.0,
2176.97062,-10.25938,-0.6328,0.9490,-0.2958,0.4436,20.6065,0.0,
2176.97756,-10.25244,-0.5107,0.9274,-0.2387,0.4335,20.6065,0.0,
2176.98451,-10.24549,1.8550,0.9338,0.8671,0.4365,18.5763,0.5466,0.0
2176.99145,-10.23855,-0.1471,0.9420,-0.0687,0.4403,20.6065,0.0,
2176.99840,-10.23160,1.0314,0.9364,0.4821,0.4377,19.2136,0.9857,0.0
2177.00534,-10.22466,-0.3424,0.9502,-0.1601,0.4442,20.6065,0.0,
2177.01228,-10.21772,1.5988,0.9373,0.7473,0.4381,18.7377,0.6365,0.0
2177.01923,-10.21077,-0.1047,0.9413,-0.0489,0.4400,20.6065,0.0,
2177.02617,-10.20383,1.1907,0.9236,0.5566,0.4317,19.0577,0.8422,0.0
2177.03312,-10.19688,0.5382,0.9420,0.2516,0.4403,19.9198,1.9003,0.0
2177.04006,-10.18994,-0.4965,0.9278,-0.2321,0.4337,20.6065,0.0,
2177.04701,-10.18299,1.5259,0.9507,0.7132,0.4444,18.7884,0.6764,0.0
2177.05395,-10.17605,-1.8600,0.9352,-0.8694,0.4371,20.6065,0.0,
2177.06090,-10.16910,-0.1516,0.9346,-0.0709,0.4368,20.6065,0.0,
2177.06784,-10.16216,0.1174,0.9384,0.0549,0.4386,20.6065,0.0,
2177.07478,-10.15522,0.1257,0.9389,0.0588,0.4388,20.6065,0.0,
2177.08173,-10.14827,-0.2327,0.9217,-0.1087,0.4308,20.6065,0.0,
2177.08867,-10.14133,0.7212,0.9158,0.3371,0.4281,19.6021,1.3788,0.0
2177.09562,-10.13438,-1.1165,0.9208,-0.5219,0.4304,20.6065,0.0,
2177.10256,-10.12744,0.5110,0.9275,0.2389,0.4335,19.9761,1.9705,0.0
2177.10951,-10.12049,0.5788,0.9271,0.2705,0.4333,19.8408,1.7390,0.0
2177.11645,-10.11355,-0.4706,0.9502,-0.2200,0.4442,20.6065,0.0,
2177.12340,-10.10660,-0.8806,0.9295,-0.4116,0.4345,20.6065,0.0,
2177.13034,-10.09966,0.2421,0.9480,0.1132,0.4431,20.6065,0.0,
2177.13728,-10.09272,-1.4150,0.9327,-0.6614,0.4359,20.6065,0.0,
2177.14423,-10.08577,-0.3109,0.9345,-0.1453,0.4368,20.6065,0.0,
2177.15117,-10.07883,-0.4343,0.9332,-0.2030,0.4362,20.6065,0.0,
2177.15812,-10.07188,0.6720,0.9335,0.3141,0.4363,19.6787,1.5081,0.0
2177.16506,-10.06494,0.1449,0.9409,0.0677,0.4398,20.6065,0.0,
2177.17201,-10.05799,-1.8096,0.9414,-0.8458,0.4400,20.6065,0.0,
2177.17895,-10.05105,0.5752,0.9521,0.2689,0.4450,19.8476,1.7971,0.0
2177.18590,-10.04410,-0.8495,0.9453,-0.3971,0.4418,20.6065,0.0,
2177.19284,-10.03716,-1.1677,0.9547,-0.5458,0.4462,20.6065,0.0,
2177.19978,-10.03022,-0.2852,0.9297,-0.1333,0.4346,20.6065,0.0,
2177.20673,-10.02327,-0.1310,0.9390,-0.0612,0.4389,20.6065,0.0,
2177.21367,-10.01633,0.1516,0.9437,0.0709,0.4411,20.6065,0.0,
2177.22062,-10.00938,0.1495,0.9414,0.0699,0.4400,20.6065,0.0,
2177.22756,-10.00244,0.0832,0.9395,0.0389,0.4391,20.6065,0.0,
2177.23451,-9.99549,1.3342,0.9443,0.6236,0.4414,18.9341,0.7684,0.0
2177.24145,-9.98855,1.9702,0.9358,0.9209,0.4374,18.5109,0.5157,0.0
2177.24840,-9.98160,-0.7965,0.9473,-0.3723,0.4428,20.6065,0.0,
2177.25534,-9.97466,-0.6772,0.9313,-0.3165,0.4353,20.6065,0.0,
2177.26228,-9.96772,-0.6782,0.9361,-0.3170,0.4376,20.6065,0.0,
2177.26923,-9.96077,0.0012,0.9266,0.0005,0.4331,20.6065,0.0,
2177.27617,-9.95383,0.4406,0.9552,0.2060,0.4465,20.1370,2.3538,0.0
2177.28312,-9.94688,0.7992,0.9459,0.3736,0.4421,19.4906,1.2850,0.0
2177.29006,-9.93994,1.0367,0.9405,0.4846,0.4396,19.2080,0.9849,0.0
2177.29701,-9.93299,-2.1287,0.9411,-0.9950,0.4399,20.6065,0.0,
2177.30395,-9.92605,-0.2298,0.9414,-0.1074,0.4400,20.6065,0.0,
2177.31090,-9.91910,0.8794,0.9498,0.4110,0.4440,19.3868,1.1727,0.0
2177.31784,-9.91216,-0.0467,0.9009,-0.0218,0.4211,20.6065,0.0,
2177.32478,-9.90522,1.2252,0.9141,0.5727,0.4273,19.0267,0.8100,0.0
2177.33173,-9.89827,0.2535,0.9005,0.1185,0.4209,20.6065,0.0,
2177.33867,-9.89133,-0.7151,0.8945,-0.3342,0.4181,20.6065,0.0,
2177.34562,-9.88438,-1.0886,0.9355,-0.5088,0.4373,20.6065,0.0,
2177.35256,-9.87744,0.0621,0.9172,0.0290,0.4287,20.6065,0.0,
2177.35951,-9.87049,-0.4837,0.9173,-0.2261,0.4288,20.6065,0.0,
2177.36645,-9.86355,0.8887,0.9188,0.4154,0.4294,19.3754,1.1225,0.0
2177.37340,-9.85660,-0.5171,0.8900,-0.2417,0.4160,20.6065,0.0,
2177.38034,-9.84966,1.7723,0.9237,0.8284,0.4318,18.6259,0.5659,0.0
2177.38728,-9.84272,0.9246,0.8941,0.4322,0.4179,19.3324,1.0499,0.0
2177.39423,-9.83577,-0.1071,0.8982,-0.0501,0.4198,20.6065,0.0,
2177.40117,-9.82883,1.3805,0.8946,0.6453,0.4182,18.8971,0.7036,0.0
2177.40812,-9.82188,0.3424,0.9139,0.1600,0.4272,20.4109,2.8981,0.0
2177.41506,-9.81494,-0.8902,0.8935,-0.4161,0.4176,20.6065,0.0,
2177.42201,-9.80799,-1.7071,0.8990,-0.7979,0.4202,20.6065,0.0,
2177.42895,-9.80105,0.2385,0.9218,0.1115,0.4308,20.6065,0.0,
2177.43590,-9.79410,0.8009,0.9406,0.3744,0.4397,19.4883,1.2751,0.0
2177.44284,-9.78716,-0.7989,0.8996,-0.3734,0.4205,20.6065,0.0,
2177.44978,-9.78022,1.1950,0.9081,0.5585,0.4245,19.0538,0.8251,0.0
2177.45673,-9.77327,-0.5035,0.9176,-0.2353,0.4289,20.6065,0.0,
2177.46367,-9.76633,0.1637,0.9139,0.0765,0.4272,20.6065,0.0,
2177.47062,-9.75938,-0.6628,0.8969,-0.3098,0.4192,20.6065,0.0,
2177.47756,-9.75244,-0.1629,0.9062,-0.0761,0.4236,20.6065,0.0,
2177.48451,-9.74549,0.2323,0.9071,0.1086,0.4240,20.6065,0.0,
2177.49145,-9.73855,1.9427,0.9252,0.9080,0.4324,18.5262,0.5171,0.0
2177.49840,-9.73160,-0.4161,0.9129,-0.1945,0.4267,20.6065,0.0,
2177.50534,-9.72466,0.7882,0.9098,0.3684,0.4252,19.5056,1.2533,0.0
2177.51228,-9.71772,-0.6191,0.9053,-0.2894,0.4231,20.6065,0.0,
2177.51923,-9.71077,0.0813,0.9140,0.0380,0.4272,20.6065,0.0,
2177.52617,-9.70383,0.1281,0.9126,0.0599,0.4266,20.6065,0.0,
2177.53312,-9.69688,1.1855,0.9161,0.5541,0.4282,19.0624,0.8390,0.0
2177.54006,-9.68994,0.5479,0.9118,0.2561,0.4262,19.9005,1.8068,0.0
2177.54701,-9.68299,-0.0684,0.9124,-0.0320,0.4265,20.6065,0.0,
2177.55395,-9.67605,1.3662,0.9130,0.6386,0.4268,18.9084,0.7256,0.0
2177.56090,-9.66910,0.1319,0.9120,0.0617,0.4263,20.6065,0.0,
2177.56784,-9.66216,-1.0876,0.9016,-0.5084,0.4214,20.6065,0.0,
2177.57478,-9.65522,0.7501,0.9056,0.3506,0.4233,19.5594,1.3108,0.0
2177.58173,-9.64827,-0.0600,0.8969,-0.0280,0.4192,20.6065,0.0,
2177.58867,-9.64133,0.2333,0.9070,0.1090,0.4239,20.6065,0.0,
2177.59562,-9.63438,-0.8860,0.8995,-0.4141,0.4204,20.6065,0.0,
2177.60256,-9.62744,0.2366,0.9084,0.1106,0.4246,20.6065,0.0,
2177.60951,-9.62049,-1.0191,0.9015,-0.4764,0.4214,20.6065,0.0,
2177.61645,-9.61355,0.2855,0.9081,0.1334,0.4245,20.6065,0.0,
2177.62340,-9.60660,2.1393,0.9149,0.9999,0.4276,18.4215,0.4643,0.0
2177.63034,-9.59966,-0.8646,0.8954,-0.4041,0.4185,20.6065,0.0,
2177.63728,-9.59272,-0.1155,0.9162,-0.0540,0.4282,20.6065,0.0,
2177.64423,-9.58577,-0.2750,0.9187,-0.1286,0.4294,20.6065,0.0,
2177.65117,-9.57883,-0.4131,0.9205,-0.1931,0.4302,20.6065,0.0,
2177.65812,-9.57188,0.0558,0.9267,0.0261,0.4331,20.6065,0.0,
2177.66506,-9.56494,0.9236,0.9342,0.4317,0.4366,19.3335,1.0982,0.0
2177.67201,-9.55799,1.3176,0.9205,0.6159,0.4303,18.9478,0.7586,0.0
2177.67895,-9.55105,0.7205,0.9207,0.3368,0.4303,19.6031,1.3874,0.0
2177.68590,-9.54410,1.2535,0.9256,0.5859,0.4326,19.0018,0.8017,0.0
2177.69284,-9.53716,-0.8209,0.9378,-0.3837,0.4383,20.6065,0.0,
2177.69979,-9.53021,0.3246,0.9343,0.1517,0.4367,20.4687,3.1246,0.0
2177.70673,-9.52327,-0.5880,0.8989,-0.2748,0.4202,20.6065,0.0,
2177.71367,-9.51633,-0.2554,0.9092,-0.1194,0.4250,20.6065,0.0,
2177.72062,-9.50938,-1.0229,0.9155,-0.4781,0.4279,20.6065,0.0,
2177.72756,-9.50244,-0.7384,0.9010,-0.3451,0.4211,20.6065,0.0,
2177.73451,-9.49549,-0.1315,0.8980,-0.0615,0.4197,20.6065,0.0,
2177.74145,-9.48855,0.5454,0.9174,0.2549,0.4288,19.9054,1.8263,0.0
2177.74840,-9.48160,-0.0467,0.9078,-0.0218,0.4243,20.6065,0.0,
2177.75534,-9.47466,1.0749,0.9133,0.5024,0.4269,19.1688,0.9225,0.0
2177.76229,-9.46771,-0.4108,0.9369,-0.1920,0.4379,20.6065,0.0,
2177.76923,-9.46077,1.4314,0.9328,0.6691,0.4360,18.8578,0.7075,0.0
2177.77617,-9.45383,-0.1162,0.9660,-0.0543,0.4515,20.6065,0.0,
2177.78312,-9.44688,0.2318,0.9643,0.1084,0.4507,20.6065,0.0,
2177.79006,-9.43994,1.0274,0.9600,0.4802,0.4487,19.2179,1.0146,0.0
2177.79701,-9.43299,-0.9872,0.9705,-0.4614,0.4536,20.6065,0.0,
2177.80395,-9.42605,-0.7554,0.9593,-0.3531,0.4484,20.6065,0.0,
2177.81090,-9.41910,0.2053,0.9528,0.0960,0.4454,20.6065,0.0,
2177.81784,-9.41216,-1.5385,0.9325,-0.7191,0.4359,20.6065,0.0,
2177.82479,-9.40521,-0.7917,0.9419,-0.3701,0.4403,20.6065,0.0,
2177.83173,-9.39827,-0.3848,0.9396,-0.1799,0.4392,20.6065,0.0,
2177.83867,-9.39133,-0.7991,0.9513,-0.3735,0.4446,20.6065,0.0,
2177.84562,-9.38438,0.8220,0.9513,0.3842,0.4447,19.4600,1.2565,0.0
2177.85256,-9.37744,-0.3661,0.9200,-0.1711,0.4300,20.6065,0.0,
2177.85951,-9.37049,0.7160,0.9649,0.3347,0.4510,19.6100,1.4632,0.0
2177.86645,-9.36355,-0.3320,0.9337,-0.1552,0.4364,20.6065,0.0,
2177.87340,-9.35660,0.9445,0.9471,0.4415,0.4427,19.3091,1.0887,0.0
2177.88034,-9.34966,0.6651,0.9601,0.3109,0.4488,19.6900,1.5673,0.0
2177.88729,-9.34271,0.2805,0.9425,0.1311,0.4405,20.6065,0.0,
2177.89423,-9.33577,0.1175,0.9485,0.0549,0.4433,20.6065,0.0,
2177.90117,-9.32883,1.1919,0.9446,0.5571,0.4415,19.0566,0.8605,0.0
2177.90812,-9.32188,0.0702,0.9308,0.0328,0.4351,20.6065,0.0,
2177.91506,-9.31494,0.4467,0.9432,0.2088,0.4409,20.1220,2.2923,0.0
2177.92201,-9.30799,-0.3338,0.9347,-0.1560,0.4369,20.6065,0.0,
2177.92895,-9.30105,0.4722,0.9188,0.2207,0.4295,20.0619,2.1127,0.0
2177.93590,-9.29410,-1.7999,0.9390,-0.8413,0.4389,20.6065,0.0,
2177.94284,-9.28716,0.6064,0.9319,0.2834,0.4356,19.7903,1.6685,0.0
2177.94979,-9.28021,-0.4898,0.9385,-0.2290,0.4387,20.6065,0.0,
2177.95673,-9.27327,-0.9903,0.9299,-0.4629,0.4346,20.6065,0.0,
2177.96367,-9.26633,1.1203,0.9253,0.5236,0.4325,19.1239,0.8968,0.0
2177.97062,-9.25938,-0.5195,0.9259,-0.2428,0.4328,20.6065,0.0,
2177.99145,-9.23855,0.9869,0.8931,0.4613,0.4175,19.2616,0.9826,0.0
2177.99840,-9.23160,-0.6293,0.9327,-0.2941,0.4360,20.6065,0.0,
2178.00534,-9.22466,-0.4776,0.9291,-0.2232,0.4343,20.6065,0.0,
2178.01229,-9.21771,1.6327,0.9404,0.7632,0.4396,18.7149,0.6253,0.0
2178.01923,-9.21077,2.1532,0.9301,1.0065,0.4348,18.4145,0.4690,0.0
2178.02617,-9.20383,0.8494,0.9381,0.3970,0.4385,19.4244,1.1992,0.0
2178.03312,-9.19688,-0.6758,0.9451,-0.3159,0.4417,20.6065,0.0,
2178.04006,-9.18994,-1.9245,0.9213,-0.8996,0.4306,20.6065,0.0,
2178.04701,-9.18299,-1.2655,0.9408,-0.5915,0.4397,20.6065,0.0,
2178.05395,-9.17605,0.0914,0.9393,0.0427,0.4390,20.6065,0.0,
2178.06090,-9.16910,-0.7612,0.9440,-0.3558,0.4413,20.6065,0.0,
2178.06784,-9.16216,-1.1613,0.8962,-0.5428,0.4189,20.6065,0.0,
2178.07479,-9.15521,0.3829,0.9355,0.1790,0.4373,20.2895,2.6527,0.0
2178.08173,-9.14827,-0.7532,0.9442,-0.3520,0.4413,20.6065,0.0,
2178.08867,-9.14133,0.6519,0.9432,0.3047,0.4409,19.7117,1.5709,0.0
2178.09562,-9.13438,0.6017,0.9280,0.2813,0.4338,19.7987,1.6744,0.0
2178.10256,-9.12744,-0.4712,0.9435,-0.2203,0.4410,20.6065,0.0,
2178.10951,-9.12049,-0.4148,0.9412,-0.1939,0.4399,20.6065,0.0,
2178.11645,-9.11355,-2.7497,0.9287,-1.2853,0.4341,20.6065,0.0,
2178.12340,-9.10660,1.0341,0.9584,0.4833,0.4480,19.2108,1.0062,0.0
2178.13034,-9.09966,-0.6887,0.9475,-0.3219,0.4429,20.6065,0.0,
2178.13729,-9.09271,0.6070,0.9293,0.2837,0.4344,19.7891,1.6622,0.0
2178.14423,-9.08577,-0.1156,0.9388,-0.0540,0.4388,20.6065,0.0,
2178.15117,-9.07883,-1.6857,0.9448,-0.7879,0.4416,20.6065,0.0,
2178.15812,-9.07188,1.9289,0.9433,0.9016,0.4409,18.5339,0.5310,0.0
2178.16506,-9.06494,-0.1215,0.9400,-0.0568,0.4394,20.6065,0.0,
2178.17201,-9.05799,-0.0951,0.9475,-0.0445,0.4429,20.6065,0.0,
2178.17895,-9.05105,0.2678,0.9450,0.1252,0.4417,20.6065,0.0,
2178.18590,-9.04410,0.9201,0.9311,0.4301,0.4352,19.3376,1.0987,0.0
2178.19284,-9.03716,-2.2132,0.9441,-1.0345,0.4413,20.6065,0.0,
2178.19979,-9.03021,0.1610,0.9414,0.0753,0.4400,20.6065,0.0,
2178.20673,-9.02327,-0.7590,0.9538,-0.3548,0.4458,20.6065,0.0,
2178.21367,-9.01633,-0.9719,0.9330,-0.4543,0.4361,20.6065,0.0,
2178.22062,-9.00938,0.1687,0.9465,0.0788,0.4424,20.6065,0.0,
2178.22756,-9.00244,0.9738,0.9352,0.4552,0.4371,19.2761,1.0428,0.0
2178.23451,-8.99549,0.1897,0.9404,0.0887,0.4395,20.6065,0.0,
2178.24145,-8.98855,1.8235,0.9097,0.8523,0.4252,18.5949,0.5416,0.0
2178.24840,-8.98160,-0.6872,0.9376,-0.3212,0.4382,20.6065,0.0,
2178.25534,-8.97466,0.5822,0.9453,0.2721,0.4418,19.8345,1.7629,0.0
2178.26229,-8.96771,1.5148,0.9377,0.7080,0.4383,18.7963,0.6721,0.0
2178.26923,-8.96077,-0.2349,0.9421,-0.1098,0.4404,20.6065,0.0,
2178.27617,-8.95383,-0.6539,0.9390,-0.3057,0.4389,20.6065,0.0,
2178.28312,-8.94688,-0.0300,0.9498,-0.0140,0.4440,20.6065,0.0,
2178.29006,-8.93994,-0.1137,0.9524,-0.0531,0.4452,20.6065,0.0,
2178.29701,-8.93299,-1.4250,0.9483,-0.6661,0.4432,20.6065,0.0,
2178.30395,-8.92605,1.1908,0.9539,0.5566,0.4459,19.0576,0.8698,0.0
2178.31090,-8.91910,0.8400,0.9322,0.3926,0.4357,19.4365,1.2048,0.0
2178.31784,-8.91216,-0.1312,0.9430,-0.0613,0.4408,20.6065,0.0,
2178.32479,-8.90521,-2.1258,0.9295,-0.9936,0.4345,20.6065,0.0,
2178.33173,-8.89827,-2.7280,0.9306,-1.2751,0.4350,20.6065,0.0,
2178.33867,-8.89133,-0.1390,0.9433,-0.0650,0.4409,20.6065,0.0,
2178.34562,-8.88438,-0.8210,0.9537,-0.3838,0.4458,20.6065,0.0,
2178.35256,-8.87744,-0.4402,0.9531,-0.2057,0.4455,20.6065,0.0,
2178.35951,-8.87049,-0.0388,0.9478,-0.0181,0.4430,20.6065,0.0,
2178.36645,-8.86355,1.1421,0.9481,0.5338,0.4431,19.1029,0.9013,0.0
2178.37340,-8.85660,1.3910,0.9605,0.6502,0.4490,18.8889,0.7497,0.0
2178.38034,-8.84966,0.4994,0.9409,0.2334,0.4398,20.0011,2.0456,0.0
2178.38729,-8.84271,0.1543,0.9512,0.0721,0.4446,20.6065,0.0,
2178.39423,-8.83577,-0.6578,0.9501,-0.3075,0.4441,20.6065,0.0,
2178.40117,-8.82883,0.9765,0.9601,0.4564,0.4488,19.2730,1.0675,0.0
2178.40812,-8.82188,2.7101,0.9409,1.2667,0.4398,18.1647,0.3769,0.0
2178.41506,-8.81494,-0.2602,0.9391,-0.1216,0.4389,20.6065,0.0,
2178.42201,-8.80799,0.1355,0.9586,0.0633,0.4481,20.6065,0.0,
2178.42895,-8.80105,-0.1844,0.9586,-0.0862,0.4481,20.6065,0.0,
2178.43590,-8.79410,0.2440,0.9532,0.1141,0.4455,20.6065,0.0,
2178.44284,-8.78716,-0.2616,0.9372,-0.1223,0.4381,20.6065,0.0,
2178.44979,-8.78021,1.1133,0.9295,0.5204,0.4344,19.1306,0.9064,0.0
2178.45673,-8.77327,-1.2253,0.9134,-0.5727,0.4270,20.6065,0.0,
2178.46367,-8.76633,0.1411,0.9396,0.0660,0.4392,20.6065,0.0,
2178.47062,-8.75938,0.1007,0.9605,0.0471,0.4490,20.6065,0.0,
2178.47756,-8.75244,-1.2056,0.9508,-0.5635,0.4444,20.6065,0.0,
2178.48451,-8.74549,-1.1613,0.9634,-0.5428,0.4503,20.6065,0.0,
2178.49145,-8.73855,-0.4221,0.9366,-0.1973,0.4378,20.6065,0.0,
2178.49840,-8.73160,0.3537,0.9404,0.1653,0.4396,20.3756,2.8867,0.0
2178.50534,-8.72466,-1.7781,0.9364,-0.8311,0.4377,20.6065,0.0,
2178.51229,-8.71771,-0.6867,0.9422,-0.3210,0.4404,20.6065,0.0,
2178.51923,-8.71077,0.4246,0.9357,0.1985,0.4374,20.1773,2.3928,0.0
2178.52617,-8.70383,-1.9105,0.9369,-0.8930,0.4379,20.6065,0.0,
2178.53312,-8.69688,0.0560,0.9399,0.0262,0.4393,20.6065,0.0,
2178.54006,-8.68994,-0.4698,0.9433,-0.2196,0.4409,20.6065,0.0,
2178.54701,-8.68299,-0.4106,0.9458,-0.1919,0.4421,20.6065,0.0,
2178.55395,-8.67605,-1.8654,0.9442,-0.8719,0.4413,20.6065,0.0,
2178.56090,-8.66910,-0.5811,0.9418,-0.2716,0.4402,20.6065,0.0,
2178.56784,-8.66216,2.3801,0.9458,1.1125,0.4421,18.3057,0.4314,0.0
2178.57479,-8.65521,-1.0525,0.9492,-0.4920,0.4437,20.6065,0.0,
