BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.72270,-22.99730,-1.4666,0.7167,-0.5907,0.2887,19.9821,0.0,
2146.72965,-22.99035,-0.2804,0.6977,-0.1129,0.2810,19.9821,0.0,
2146.73659,-22.98341,0.8398,0.7014,0.3382,0.2825,19.4368,0.9069,0.0
2146.74354,-22.97646,-1.9221,0.7280,-0.7741,0.2932,19.9821,0.0,
2146.75048,-22.96952,0.9994,0.7171,0.4025,0.2888,19.2479,0.7791,0.0
2146.75743,-22.96257,-0.2209,0.7091,-0.0890,0.2856,19.9821,0.0,
2146.76437,-22.95563,0.6221,0.7235,0.2506,0.2914,19.7625,1.2628,0.0
2146.77132,-22.94868,0.1748,0.6968,0.0704,0.2807,19.9821,0.0,
2146.77826,-22.94174,-1.0762,0.7072,-0.4335,0.2849,19.9821,0.0,
2146.78521,-22.93479,-2.1207,0.7017,-0.8542,0.2826,19.9821,0.0,
2146.79215,-22.92785,-0.2396,0.6981,-0.0965,0.2812,19.9821,0.0,
2146.79910,-22.92090,0.0483,0.6937,0.0195,0.2794,19.9821,0.0,
2146.80604,-22.91396,0.3325,0.6989,0.1339,0.2815,19.9821,0.0,
2146.81298,-22.90702,-0.4903,0.7339,-0.1975,0.2956,19.9821,0.0,
2146.81993,-22.90007,0.4576,0.7050,0.1843,0.2840,19.9821,0.0,
2146.82687,-22.89313,0.6018,0.7159,0.2424,0.2883,19.7986,1.2916,0.0
2146.83382,-22.88618,0.6668,0.7479,0.2686,0.3012,19.6873,1.2179,0.0
2146.84076,-22.87924,-1.3092,0.7405,-0.5273,0.2983,19.9821,0.0,
2146.84771,-22.87229,-0.2729,0.6778,-0.1099,0.2730,19.9821,0.0,
2146.85465,-22.86535,1.1100,0.6947,0.4471,0.2798,19.1339,0.6795,0.0
2146.86160,-22.85840,-0.2350,0.6857,-0.0947,0.2762,19.9821,0.0,
2146.86854,-22.85146,-0.7013,0.6698,-0.2825,0.2698,19.9821,0.0,
2146.87549,-22.84451,0.8391,0.7756,0.3380,0.3124,19.4376,1.0035,0.0
2146.88243,-22.83757,0.8388,0.6929,0.3378,0.2791,19.4380,0.8969,0.0
2146.88937,-22.83063,-0.9088,0.6696,-0.3660,0.2697,19.9821,0.0,
2146.89632,-22.82368,-1.4761,0.6768,-0.5945,0.2726,19.9821,0.0,
2146.90326,-22.81674,-0.2682,0.6789,-0.1080,0.2734,19.9821,0.0,
2146.91021,-22.80979,0.3159,0.7825,0.1272,0.3152,19.9821,0.0,
2146.91715,-22.80285,-0.1134,0.7313,-0.0457,0.2945,19.9821,0.0,
2146.92410,-22.79590,-0.3380,0.7868,-0.1361,0.3169,19.9821,0.0,
2146.93104,-22.78896,0.1513,0.6938,0.0609,0.2794,19.9821,0.0,
2146.93799,-22.78201,1.5316,0.7032,0.6169,0.2832,18.7843,0.4985,0.0
2146.94493,-22.77507,0.5104,0.7097,0.2056,0.2858,19.9774,1.5097,0.0
2146.95188,-22.76812,-1.6881,0.7152,-0.6799,0.2881,19.9821,0.0,
2146.95882,-22.76118,0.7508,0.7136,0.3024,0.2874,19.5584,1.0319,0.0
2146.96577,-22.75423,1.1295,0.6973,0.4549,0.2808,19.1150,0.6702,0.0
2146.97271,-22.74729,-0.1026,0.6983,-0.0413,0.2812,19.9821,0.0,
2146.97966,-22.74034,0.3723,0.7075,0.1499,0.2850,19.9821,0.0,
2146.98660,-22.73340,0.7634,0.6756,0.3075,0.2721,19.5404,0.9609,0.0
2146.99355,-22.72645,-0.2998,0.7296,-0.1207,0.2939,19.9821,0.0,
2147.00049,-22.71951,-0.0743,0.6754,-0.0299,0.2720,19.9821,0.0,
2147.00743,-22.71257,0.4657,0.6719,0.1876,0.2706,19.9821,0.0,
2147.01438,-22.70562,-1.3293,0.6711,-0.5354,0.2703,19.9821,0.0,
2147.02132,-22.69868,0.4497,0.7753,0.1811,0.3123,19.9821,0.0,
2147.02827,-22.69173,-0.1619,0.7495,-0.0652,0.3019,19.9821,0.0,
2147.03521,-22.68479,0.5777,0.7246,0.2327,0.2919,19.8429,1.3619,0.0
2147.04216,-22.67784,0.2316,0.7084,0.0933,0.2853,19.9821,0.0,
2147.04910,-22.67090,-0.8816,0.6753,-0.3551,0.2720,19.9821,0.0,
2147.05605,-22.66395,0.0127,0.6834,0.0051,0.2753,19.9821,0.0,
2147.06299,-22.65701,1.3540,0.7000,0.5454,0.2819,18.9181,0.5613,0.0
2147.06994,-22.65006,0.0979,0.7086,0.0394,0.2854,19.9821,0.0,
2147.07688,-22.64312,-0.4962,0.6988,-0.1999,0.2815,19.9821,0.0,
2147.08383,-22.63617,0.0256,0.6812,0.0103,0.2744,19.9821,0.0,
2147.09077,-22.62923,0.1644,0.6830,0.0662,0.2751,19.9821,0.0,
2147.09772,-22.62228,-0.3325,0.6792,-0.1339,0.2735,19.9821,0.0,
2147.10466,-22.61534,-1.5560,0.7011,-0.6267,0.2824,19.9821,0.0,
2147.11160,-22.60840,1.1445,0.7172,0.4610,0.2888,19.1007,0.6804,0.0
2147.11855,-22.60145,0.8874,0.6894,0.3574,0.2777,19.3769,0.8434,0.0
2147.12549,-22.59451,-0.1819,0.6919,-0.0732,0.2787,19.9821,0.0,
2147.13244,-22.58756,0.5054,0.6906,0.2036,0.2781,19.9821,0.0,
2147.13938,-22.58062,-0.7167,0.7072,-0.2887,0.2848,19.9821,0.0,
2147.14633,-22.57367,-0.3260,0.7106,-0.1313,0.2862,19.9821,0.0,
2147.15327,-22.56673,-0.0492,0.7182,-0.0198,0.2892,19.9821,0.0,
2147.16022,-22.55978,-0.5462,0.6956,-0.2200,0.2801,19.9821,0.0,
2147.16716,-22.55284,-0.2008,0.6960,-0.0809,0.2803,19.9821,0.0,
2147.17411,-22.54589,-0.8964,0.6900,-0.3610,0.2779,19.9821,0.0,
2147.18105,-22.53895,0.1044,0.7087,0.0420,0.2854,19.9821,0.0,
2147.18799,-22.53201,-0.4712,0.7033,-0.1898,0.2833,19.9821,0.0,
2147.19494,-22.52506,-0.7196,0.7725,-0.2898,0.3112,19.9821,0.0,
2147.20188,-22.51812,-0.0094,0.6964,-0.0038,0.2805,19.9821,0.0,
2147.20883,-22.51117,0.5714,0.6844,0.2301,0.2756,19.8548,1.3004,0.0
2147.21577,-22.50423,-0.7249,0.7205,-0.2920,0.2902,19.9821,0.0,
2147.22272,-22.49728,1.2453,0.7251,0.5015,0.2920,19.0090,0.6322,0.0
2147.22966,-22.49034,-1.3475,0.7378,-0.5427,0.2971,19.9821,0.0,
2147.23661,-22.48339,-0.1180,0.7054,-0.0475,0.2841,19.9821,0.0,
2147.24355,-22.47645,-0.4111,0.6991,-0.1656,0.2816,19.9821,0.0,
2147.25050,-22.46950,0.8501,0.7034,0.3424,0.2833,19.4235,0.8984,0.0
2147.25744,-22.46256,0.6171,0.7190,0.2486,0.2896,19.7712,1.2649,0.0
2147.26439,-22.45561,-0.9692,0.7290,-0.3904,0.2936,19.9821,0.0,
2147.27133,-22.44867,-0.3137,0.7340,-0.1264,0.2956,19.9821,0.0,
2147.27828,-22.44172,-0.1473,0.7032,-0.0593,0.2832,19.9821,0.0,
2147.28522,-22.43478,-0.6379,0.7305,-0.2569,0.2942,19.9821,0.0,
2147.29216,-22.42784,1.5429,0.7123,0.6214,0.2869,18.7764,0.5012,0.0
2147.29911,-22.42089,1.5142,0.7367,0.6099,0.2967,18.7967,0.5282,0.0
2147.30605,-22.41395,-0.4286,0.7336,-0.1726,0.2954,19.9821,0.0,
2147.31300,-22.40700,-1.0111,0.7290,-0.4072,0.2936,19.9821,0.0,
2147.31994,-22.40006,0.8622,0.7346,0.3472,0.2959,19.4082,0.9252,0.0
2147.32689,-22.39311,-0.5935,0.8038,-0.2390,0.3237,19.9821,0.0,
2147.33383,-22.38617,0.1311,0.7599,0.0528,0.3061,19.9821,0.0,
2147.34078,-22.37922,-0.1641,0.7865,-0.0661,0.3168,19.9821,0.0,
2147.34772,-22.37228,0.7234,0.7503,0.2914,0.3022,19.5988,1.1262,0.0
2147.35467,-22.36533,0.3748,0.7543,0.1510,0.3038,19.9821,0.0,
2147.36161,-22.35839,0.1096,0.7605,0.0441,0.3063,19.9821,0.0,
2147.36856,-22.35144,-1.4562,0.7749,-0.5865,0.3121,19.9821,0.0,
2147.37550,-22.34450,0.3579,0.7799,0.1442,0.3141,19.9821,0.0,
2147.38245,-22.33755,0.1315,0.7682,0.0530,0.3094,19.9821,0.0,
2147.38939,-22.33061,0.0613,0.7678,0.0247,0.3092,19.9821,0.0,
2147.39633,-22.32367,-0.8899,0.7586,-0.3584,0.3055,19.9821,0.0,
2147.40328,-22.31672,1.4328,0.8133,0.5771,0.3276,18.8568,0.6163,0.0
2147.41022,-22.30978,-0.7712,0.7664,-0.3106,0.3087,19.9821,0.0,
2147.41717,-22.30283,0.7207,0.8209,0.2903,0.3306,19.6028,1.2367,0.0
2147.42411,-22.29589,0.4638,0.7939,0.1868,0.3197,19.9821,0.0,
2147.43106,-22.28894,-0.2710,0.7845,-0.1091,0.3160,19.9821,0.0,
2147.43800,-22.28200,0.0238,0.8079,0.0096,0.3254,19.9821,0.0,
2147.44495,-22.27505,0.0625,0.7630,0.0252,0.3073,19.9821,0.0,
2147.45189,-22.26811,1.4170,0.7907,0.5707,0.3184,18.8687,0.6058,0.0
2147.45884,-22.26116,-0.3216,0.8216,-0.1295,0.3309,19.9821,0.0,
2147.46578,-22.25422,-0.2018,0.7434,-0.0813,0.2994,19.9821,0.0,
2147.47273,-22.24727,0.1845,0.7726,0.0743,0.3112,19.9821,0.0,
2147.47967,-22.24033,0.0425,0.7418,0.0171,0.2988,19.9821,0.0,
2147.48661,-22.23339,0.2423,0.7732,0.0976,0.3114,19.9821,0.0,
2147.49356,-22.22644,-1.1508,0.7589,-0.4635,0.3056,19.9821,0.0,
2147.50050,-22.21950,-0.7349,0.7992,-0.2960,0.3219,19.9821,0.0,
2147.50745,-22.21255,0.4752,0.7713,0.1914,0.3107,19.9821,0.0,
2147.51439,-22.20561,-0.0321,0.7765,-0.0129,0.3127,19.9821,0.0,
2147.52134,-22.19866,-0.2902,0.8072,-0.1169,0.3251,19.9821,0.0,
2147.52828,-22.19172,-1.2158,0.8033,-0.4897,0.3235,19.9821,0.0,
2147.53523,-22.18477,-1.8234,0.7888,-0.7344,0.3177,19.9821,0.0,
2147.54217,-22.17783,0.1167,0.7959,0.0470,0.3205,19.9821,0.0,
2147.54912,-22.17088,-0.0754,0.7889,-0.0304,0.3177,19.9821,0.0,
2147.55606,-22.16394,-0.9613,0.7872,-0.3872,0.3170,19.9821,0.0,
2147.56301,-22.15699,0.4480,0.7459,0.1804,0.3004,19.9821,0.0,
2147.56995,-22.15005,0.0207,0.7759,0.0083,0.3125,19.9821,0.0,
2147.57690,-22.14310,-1.2461,0.7976,-0.5019,0.3213,19.9821,0.0,
2147.58384,-22.13616,0.2414,0.7264,0.0972,0.2926,19.9821,0.0,
2147.59078,-22.12922,-0.5563,0.7880,-0.2241,0.3174,19.9821,0.0,
2147.59773,-22.12227,-0.0378,0.7983,-0.0152,0.3215,19.9821,0.0,
2147.60467,-22.11533,-0.1783,0.7696,-0.0718,0.3099,19.9821,0.0,
2147.61162,-22.10838,-0.0862,0.7569,-0.0347,0.3048,19.9821,0.0,
2147.61856,-22.10144,-1.5396,0.7406,-0.6201,0.2983,19.9821,0.0,
2147.62551,-22.09449,-0.6270,0.7915,-0.2525,0.3188,19.9821,0.0,
2147.63245,-22.08755,1.1302,0.7505,0.4552,0.3023,19.1143,0.7210,0.0
2147.63940,-22.08060,0.1249,0.8121,0.0503,0.3271,19.9821,0.0,
2147.64634,-22.07366,1.0706,0.8310,0.4312,0.3347,19.1731,0.8427,0.0
2147.65329,-22.06671,-0.2890,0.8077,-0.1164,0.3253,19.9821,0.0,
2147.66023,-22.05977,0.2393,0.7857,0.0964,0.3164,19.9821,0.0,
2147.66718,-22.05282,0.4092,0.7886,0.1648,0.3176,19.9821,0.0,
2147.67412,-22.04588,0.0891,0.7884,0.0359,0.3175,19.9821,0.0,
2147.68107,-22.03893,0.1880,0.7962,0.0757,0.3207,19.9821,0.0,
2147.68801,-22.03199,0.9528,0.7974,0.3838,0.3212,19.2997,0.9087,0.0
2147.69495,-22.02505,-0.5320,0.7859,-0.2143,0.3165,19.9821,0.0,
2147.70190,-22.01810,-0.4096,0.7514,-0.1650,0.3027,19.9821,0.0,
2147.70884,-22.01116,-0.4737,0.8004,-0.1908,0.3224,19.9821,0.0,
2147.71579,-22.00421,0.2360,0.8007,0.0951,0.3225,19.9821,0.0,
2147.72273,-21.99727,-0.3893,0.7481,-0.1568,0.3013,19.9821,0.0,
2147.72968,-21.99032,-0.8410,0.8340,-0.3387,0.3359,19.9821,0.0,
2147.73662,-21.98338,0.5366,0.7893,0.2161,0.3179,19.9230,1.5970,0.0
2147.74357,-21.97643,0.0320,0.7959,0.0129,0.3206,19.9821,0.0,
2147.75051,-21.96949,0.1069,0.7876,0.0430,0.3172,19.9821,0.0,
2147.75746,-21.96254,-0.6607,0.7772,-0.2661,0.3130,19.9821,0.0,
2147.76440,-21.95560,1.2356,0.7418,0.4977,0.2988,19.0175,0.6518,0.0
2147.77134,-21.94866,-0.1964,0.7881,-0.0791,0.3174,19.9821,0.0,
2147.77829,-21.94171,-0.0024,0.7921,-0.0010,0.3190,19.9821,0.0,
2147.78523,-21.93477,0.5026,0.7892,0.2024,0.3179,19.9821,0.0,
2147.79218,-21.92782,0.5481,0.7303,0.2207,0.2941,19.9001,1.4467,0.0
2147.79912,-21.92088,0.7936,0.8240,0.3196,0.3319,19.4983,1.1274,0.0
2147.80607,-21.91393,-0.2081,0.7648,-0.0838,0.3080,19.9821,0.0,
2147.81301,-21.90699,0.0094,0.7755,0.0038,0.3123,19.9821,0.0,
2147.81996,-21.90004,0.9027,0.7816,0.3636,0.3148,19.3583,0.9401,0.0
2147.82690,-21.89310,-0.8791,0.7761,-0.3541,0.3126,19.9821,0.0,
2147.83385,-21.88615,-0.6711,0.7345,-0.2703,0.2958,19.9821,0.0,
2147.84079,-21.87921,0.1198,0.7705,0.0482,0.3103,19.9821,0.0,
2147.84774,-21.87226,-0.6273,0.7374,-0.2526,0.2970,19.9821,0.0,
2147.85468,-21.86532,0.1909,0.7399,0.0769,0.2980,19.9821,0.0,
2147.86163,-21.85837,0.4956,0.7825,0.1996,0.3152,19.9821,0.0,
2147.86857,-21.85143,-1.4544,0.7723,-0.5858,0.3111,19.9821,0.0,
2147.87551,-21.84449,-0.3489,0.7447,-0.1405,0.2999,19.9821,0.0,
2147.88246,-21.83754,0.6499,0.7529,0.2618,0.3032,19.7151,1.2579,0.0
2147.88940,-21.83060,-0.3761,0.7417,-0.1515,0.2987,19.9821,0.0,
2147.89635,-21.82365,1.1473,0.7815,0.4621,0.3147,19.0980,0.7395,0.0
2147.90329,-21.81671,0.4363,0.7684,0.1757,0.3095,19.9821,0.0,
2147.91024,-21.80976,1.6254,0.7366,0.6546,0.2967,18.7198,0.4920,0.0
2147.91718,-21.80282,-1.6250,0.7767,-0.6545,0.3128,19.9821,0.0,
2147.92413,-21.79587,-2.0564,0.7357,-0.8282,0.2963,19.9821,0.0,
2147.93107,-21.78893,-0.5583,0.7413,-0.2249,0.2986,19.9821,0.0,
2147.93802,-21.78198,-0.7897,0.7499,-0.3181,0.3020,19.9821,0.0,
2147.94496,-21.77504,-1.0255,0.7535,-0.4130,0.3035,19.9821,0.0,
2147.95191,-21.76809,-0.5084,0.7626,-0.2048,0.3071,19.9821,0.0,
2147.95885,-21.76115,-0.7564,0.7465,-0.3046,0.3007,19.9821,0.0,
2147.96580,-21.75420,1.0907,0.7204,0.4393,0.2902,19.1529,0.7171,0.0
2147.97274,-21.74726,0.2270,0.7500,0.0914,0.3021,19.9821,0.0,
2147.97968,-21.74032,-0.1915,0.7322,-0.0771,0.2949,19.9821,0.0,
2147.98663,-21.73337,-1.0648,0.7384,-0.4289,0.2974,19.9821,0.0,
2147.99357,-21.72643,-1.0563,0.7372,-0.4254,0.2969,19.9821,0.0,
2148.00052,-21.71948,-0.5597,0.7723,-0.2254,0.3111,19.9821,0.0,
2148.00746,-21.71254,0.1436,0.6952,0.0578,0.2800,19.9821,0.0,
2148.01441,-21.70559,-2.0846,0.7364,-0.8396,0.2966,19.9821,0.0,
2148.02135,-21.69865,0.4287,0.7365,0.1727,0.2966,19.9821,0.0,
2148.02830,-21.69170,0.0145,0.7135,0.0058,0.2874,19.9821,0.0,
2148.03524,-21.68476,0.7654,0.7327,0.3083,0.2951,19.5374,1.0393,0.0
2148.04219,-21.67781,-0.3407,0.7240,-0.1372,0.2916,19.9821,0.0,
2148.04913,-21.67087,-1.4722,0.7644,-0.5930,0.3079,19.9821,0.0,
2148.05607,-21.66393,0.0042,0.7085,0.0017,0.2854,19.9821,0.0,
2148.06302,-21.65698,0.4098,0.7129,0.1650,0.2871,19.9821,0.0,
2148.06996,-21.65004,1.5650,0.7282,0.6303,0.2933,18.7609,0.5052,0.0
2148.07691,-21.64309,1.0417,0.7387,0.4195,0.2975,19.2029,0.7700,0.0
2148.08385,-21.63615,0.2593,0.7052,0.1044,0.2840,19.9821,0.0,
2148.09080,-21.62920,-0.1113,0.7421,-0.0448,0.2989,19.9821,0.0,
2148.09774,-21.62226,-1.2176,0.7288,-0.4904,0.2935,19.9821,0.0,
2148.10469,-21.61531,-0.9030,0.7298,-0.3637,0.2939,19.9821,0.0,
2148.11163,-21.60837,-0.4405,0.7384,-0.1774,0.2974,19.9821,0.0,
2148.11858,-21.60142,1.1011,0.7215,0.4435,0.2906,19.1427,0.7114,0.0
2148.12552,-21.59448,-0.4283,0.7192,-0.1725,0.2897,19.9821,0.0,
2148.13247,-21.58753,0.1483,0.7442,0.0597,0.2997,19.9821,0.0,
2148.13941,-21.58059,-0.9047,0.7180,-0.3644,0.2892,19.9821,0.0,
2148.14636,-21.57364,-0.6560,0.7330,-0.2642,0.2952,19.9821,0.0,
2148.15330,-21.56670,0.2997,0.7735,0.1207,0.3115,19.9821,0.0,
2148.16024,-21.55976,-1.2646,0.7822,-0.5094,0.3150,19.9821,0.0,
2148.16719,-21.55281,-0.4046,0.7483,-0.1630,0.3014,19.9821,0.0,
2148.17413,-21.54587,0.0974,0.7272,0.0392,0.2929,19.9821,0.0,
2148.18108,-21.53892,0.1041,0.7871,0.0419,0.3170,19.9821,0.0,
2148.18802,-21.53198,0.9781,0.7334,0.3940,0.2954,19.2712,0.8140,0.0
2148.19497,-21.52503,-1.1588,0.7362,-0.4667,0.2965,19.9821,0.0,
2148.20191,-21.51809,0.7849,0.7556,0.3161,0.3043,19.5102,1.0452,0.0
2148.20886,-21.51114,0.5750,0.7657,0.2316,0.3084,19.8480,1.4458,0.0
2148.21580,-21.50420,0.7216,0.7335,0.2906,0.2954,19.6014,1.1036,0.0
2148.22275,-21.49725,0.5426,0.7496,0.2185,0.3019,19.9110,1.4999,0.0
2148.22969,-21.49031,0.1076,0.7405,0.0433,0.2982,19.9821,0.0,
2148.23664,-21.48336,-1.8982,0.7542,-0.7645,0.3037,19.9821,0.0,
2148.24358,-21.47642,0.3496,0.7697,0.1408,0.3100,19.9821,0.0,
2148.25053,-21.46947,0.9280,0.7644,0.3738,0.3079,19.3283,0.8943,0.0
2148.25747,-21.46253,-0.2846,0.7718,-0.1146,0.3108,19.9821,0.0,
2148.26441,-21.45559,0.5768,0.7667,0.2323,0.3088,19.8447,1.4433,0.0
2148.27136,-21.44864,-0.6405,0.7219,-0.2580,0.2907,19.9821,0.0,
2148.27830,-21.44170,-1.5235,0.7603,-0.6136,0.3062,19.9821,0.0,
2148.28525,-21.43475,0.2571,0.7584,0.1035,0.3054,19.9821,0.0,
2148.29219,-21.42781,-0.3458,0.7309,-0.1393,0.2944,19.9821,0.0,
2148.29914,-21.42086,1.0151,0.7485,0.4089,0.3015,19.2309,0.8006,0.0
2148.30608,-21.41392,0.6282,0.7706,0.2530,0.3104,19.7520,1.3319,0.0
2148.31303,-21.40697,-1.2795,0.7421,-0.5154,0.2989,19.9821,0.0,
2148.31997,-21.40003,0.9501,0.7831,0.3827,0.3154,19.3028,0.8949,0.0
2148.32692,-21.39308,0.3612,0.7750,0.1455,0.3121,19.9821,0.0,
2148.33386,-21.38614,-1.0945,0.7642,-0.4408,0.3078,19.9821,0.0,
2148.34081,-21.37919,0.1214,0.7706,0.0489,0.3104,19.9821,0.0,
2148.34775,-21.37225,0.2346,0.7796,0.0945,0.3140,19.9821,0.0,
2148.35469,-21.36531,-0.3898,0.7328,-0.1570,0.2951,19.9821,0.0,
2148.36164,-21.35836,-1.9287,0.7348,-0.7768,0.2959,19.9821,0.0,
2148.36858,-21.35142,-0.3522,0.7536,-0.1419,0.3035,19.9821,0.0,
2148.37553,-21.34447,-1.0184,0.7947,-0.4102,0.3201,19.9821,0.0,
2148.38247,-21.33753,-0.0887,0.7824,-0.0357,0.3151,19.9821,0.0,
2148.38942,-21.33058,-0.7797,0.7640,-0.3140,0.3077,19.9821,0.0,
2148.39636,-21.32364,0.0668,0.7641,0.0269,0.3077,19.9821,0.0,
2148.40331,-21.31669,-0.7151,0.7811,-0.2880,0.3146,19.9821,0.0,
2148.41025,-21.30975,-1.5423,0.7735,-0.6212,0.3115,19.9821,0.0,
2148.41720,-21.30280,1.0752,0.7863,0.4331,0.3167,19.1685,0.7940,0.0
2148.42414,-21.29586,1.2492,0.7782,0.5031,0.3134,19.0056,0.6764,0.0
2148.43109,-21.28891,-0.4482,0.7714,-0.1805,0.3107,19.9821,0.0,
2148.43803,-21.28197,-0.0050,0.7850,-0.0020,0.3162,19.9821,0.0,
2148.44497,-21.27503,0.4693,0.7643,0.1890,0.3078,19.9821,0.0,
2148.45192,-21.26808,-0.7915,0.7624,-0.3188,0.3071,19.9821,0.0,
2148.45886,-21.26114,-0.5291,0.8026,-0.2131,0.3232,19.9821,0.0,
2148.46581,-21.25419,-0.4208,0.7868,-0.1695,0.3169,19.9821,0.0,
2148.47275,-21.24725,0.4926,0.7491,0.1984,0.3017,19.9821,0.0,
2148.47970,-21.24030,0.2209,0.7742,0.0890,0.3118,19.9821,0.0,
2148.48664,-21.23336,0.2062,0.7431,0.0831,0.2993,19.9821,0.0,
2148.49359,-21.22641,-1.3023,0.7735,-0.5245,0.3115,19.9821,0.0,
2148.50053,-21.21947,1.1534,0.7778,0.4645,0.3133,19.0923,0.7322,0.0
2148.50748,-21.21252,-2.1244,0.7548,-0.8556,0.3040,19.9821,0.0,
2148.51442,-21.20558,-1.5810,0.7680,-0.6368,0.3093,19.9821,0.0,
2148.52137,-21.19863,-1.5463,0.7135,-0.6228,0.2874,19.9821,0.0,
2148.52831,-21.19169,-0.7770,0.7898,-0.3129,0.3181,19.9821,0.0,
2148.53525,-21.18475,-0.5821,0.7855,-0.2344,0.3164,19.9821,0.0,
2148.54220,-21.17780,-1.2892,0.7902,-0.5192,0.3183,19.9821,0.0,
2148.54914,-21.17086,0.2496,0.7362,0.1005,0.2965,19.9821,0.0,
2148.55609,-21.16391,0.9828,0.7578,0.3959,0.3052,19.2660,0.8371,0.0
2148.56303,-21.15697,1.8703,0.7686,0.7533,0.3096,18.5674,0.4462,0.0
2148.56998,-21.15002,0.0730,0.7861,0.0294,0.3166,19.9821,0.0,
2148.57692,-21.14308,0.1701,0.7807,0.0685,0.3144,19.9821,0.0,
2148.58387,-21.13613,0.5548,0.7666,0.2234,0.3088,19.8869,1.5004,0.0
2148.59081,-21.12919,0.2036,0.7862,0.0820,0.3167,19.9821,0.0,
2148.59776,-21.12224,-0.8433,0.7862,-0.3396,0.3166,19.9821,0.0,
2148.60470,-21.11530,-0.0008,0.7764,-0.0003,0.3127,19.9821,0.0,
2148.61165,-21.10835,-1.5090,0.7796,-0.6078,0.3140,19.9821,0.0,
2148.61859,-21.10141,0.8157,0.7798,0.3285,0.3141,19.4684,1.0379,0.0
2148.62554,-21.09446,0.3140,0.7842,0.1265,0.3159,19.9821,0.0,
2148.63248,-21.08752,0.7882,0.7725,0.3174,0.3111,19.5056,1.0642,0.0
2148.63942,-21.08058,0.2773,0.7849,0.1117,0.3161,19.9821,0.0,
2148.64637,-21.07363,-0.6077,0.7845,-0.2448,0.3160,19.9821,0.0,
2148.65331,-21.06669,-0.7818,0.7800,-0.3149,0.3142,19.9821,0.0,
2148.66026,-21.05974,0.5567,0.7792,0.2242,0.3139,19.8832,1.5199,0.0
2148.66720,-21.05280,-0.4711,0.7671,-0.1897,0.3090,19.9821,0.0,
2148.67415,-21.04585,0.4031,0.7375,0.1623,0.2970,19.9821,0.0,
2148.68109,-21.03891,-1.7018,0.7747,-0.6854,0.3120,19.9821,0.0,
2148.68804,-21.03196,-0.9012,0.8087,-0.3630,0.3257,19.9821,0.0,
2148.69498,-21.02502,0.5761,0.7403,0.2320,0.2982,19.8460,1.3952,0.0
2148.70193,-21.01807,-0.3053,0.7918,-0.1230,0.3189,19.9821,0.0,
2148.70887,-21.01113,-0.3160,0.7808,-0.1273,0.3145,19.9821,0.0,
2148.71581,-21.00419,1.4301,0.7356,0.5760,0.2963,18.8588,0.5585,0.0
2148.72276,-20.99724,-0.3503,0.7601,-0.1411,0.3061,19.9821,0.0,
2148.72970,-20.99030,0.2140,0.7958,0.0862,0.3205,19.9821,0.0,
2148.73665,-20.98335,0.6787,0.7979,0.2734,0.3213,19.6680,1.2764,0.0
2148.74359,-20.97641,0.5701,0.7602,0.2296,0.3062,19.8573,1.4477,0.0
2148.75054,-20.96946,0.3120,0.7938,0.1257,0.3197,19.9821,0.0,
2148.75748,-20.96252,-1.0391,0.8088,-0.4185,0.3258,19.9821,0.0,
2148.76443,-20.95557,0.8948,0.7618,0.3604,0.3068,19.3679,0.9244,0.0
2148.77137,-20.94863,-0.7373,0.7899,-0.2970,0.3181,19.9821,0.0,
2148.77832,-20.94168,-0.8049,0.7632,-0.3242,0.3074,19.9821,0.0,
2148.78526,-20.93474,0.3482,0.7262,0.1402,0.2925,19.9821,0.0,
2148.79221,-20.92779,0.3111,0.7307,0.1253,0.2943,19.9821,0.0,
2148.79915,-20.92085,-0.5488,0.7855,-0.2211,0.3164,19.9821,0.0,
2148.80610,-20.91390,0.3861,0.7336,0.1555,0.2955,19.9821,0.0,
2148.81304,-20.90696,-0.3949,0.7619,-0.1591,0.3069,19.9821,0.0,
2148.81998,-20.90002,0.1969,0.7925,0.0793,0.3192,19.9821,0.0,
2148.82693,-20.89307,0.4415,0.7912,0.1778,0.3187,19.9821,0.0,
2148.83387,-20.88613,0.5714,0.7925,0.2302,0.3192,19.8548,1.5058,0.0
2148.84082,-20.87918,-0.2059,0.7916,-0.0829,0.3188,19.9821,0.0,
2148.84776,-20.87224,-1.1794,0.7658,-0.4750,0.3084,19.9821,0.0,
2148.85471,-20.86529,0.2849,0.7846,0.1147,0.3160,19.9821,0.0,
2148.86165,-20.85835,0.1019,0.8025,0.0411,0.3232,19.9821,0.0,
2148.86860,-20.85140,-0.2644,0.7769,-0.1065,0.3129,19.9821,0.0,
2148.87554,-20.84446,-1.6660,0.7927,-0.6710,0.3193,19.9821,0.0,
2148.88249,-20.83751,-0.5728,0.7600,-0.2307,0.3061,19.9821,0.0,
2148.88943,-20.83057,0.2975,0.7501,0.1198,0.3021,19.9821,0.0,
2148.89638,-20.82362,0.1485,0.7949,0.0598,0.3202,19.9821,0.0,
2148.90332,-20.81668,-0.1600,0.7892,-0.0644,0.3179,19.9821,0.0,
2148.91026,-20.80974,0.3663,0.7862,0.1475,0.3167,19.9821,0.0,
2148.91721,-20.80279,-0.9368,0.8020,-0.3773,0.3230,19.9821,0.0,
2148.92415,-20.79585,0.3094,0.8033,0.1246,0.3235,19.9821,0.0,
