BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2583.43103,-11.52897,0.6572,0.7084,0.2498,0.2693,19.7030,1.1703,
2583.43797,-11.52203,-0.1553,0.7032,-0.0590,0.2673,20.4718,,
2583.44492,-11.51508,0.1024,0.7046,0.0389,0.2679,20.4718,,
2583.45186,-11.50814,0.6837,0.6926,0.2599,0.2633,19.6600,1.0998,
2583.45881,-11.50119,0.3272,0.6973,0.1244,0.2651,20.4602,2.3138,
2583.46575,-11.49425,0.4265,0.6943,0.1622,0.2639,20.1723,1.7672,
2583.47270,-11.48730,1.3226,0.7036,0.5028,0.2675,18.9436,0.5776,
2583.47964,-11.48036,0.3077,0.6974,0.1170,0.2651,20.4718,,
2583.48658,-11.47342,-0.8708,0.7069,-0.3311,0.2688,20.4718,,
2583.49353,-11.46647,0.4947,0.6925,0.1881,0.2633,20.0114,1.5199,
2583.50047,-11.45953,0.4916,0.7069,0.1869,0.2687,20.0182,1.5613,
2583.50742,-11.45258,-0.6726,0.7015,-0.2557,0.2667,20.4718,,
2583.51436,-11.44564,-1.0600,0.6875,-0.4030,0.2614,20.4718,,
2583.52131,-11.43869,-0.6216,0.6960,-0.2363,0.2646,20.4718,,
2583.52825,-11.43175,0.3537,0.7070,0.1345,0.2688,20.3756,2.1702,
2583.53520,-11.42480,0.2326,0.7008,0.0884,0.2664,20.4718,,
2583.54214,-11.41786,-0.4569,0.7131,-0.1737,0.2711,20.4718,,
2583.54909,-11.41091,0.0783,0.7053,0.0298,0.2682,20.4718,,
2583.55603,-11.40397,0.1440,0.7064,0.0547,0.2686,20.4718,,
2583.56298,-11.39702,-0.4367,0.6934,-0.1660,0.2636,20.4718,,
2583.56992,-11.39008,-1.2998,0.7037,-0.4942,0.2675,20.4718,,
2583.57686,-11.38314,-0.1886,0.7009,-0.0717,0.2665,20.4718,,
2583.58381,-11.37619,1.2660,0.7064,0.4813,0.2686,18.9911,0.6058,
2583.59075,-11.36925,0.3509,0.6971,0.1334,0.2650,20.3842,2.1567,
2583.59770,-11.36230,0.1002,0.7058,0.0381,0.2683,20.4718,,
2583.60464,-11.35536,0.3926,0.7049,0.1493,0.2680,20.2623,1.9494,
2583.61159,-11.34841,-1.0551,0.6981,-0.4011,0.2654,20.4718,,
2583.61853,-11.34147,0.1107,0.7073,0.0421,0.2689,20.4718,,
2583.62548,-11.33452,-0.4256,0.7025,-0.1618,0.2671,20.4718,,
2583.63242,-11.32758,-0.8003,0.7011,-0.3043,0.2665,20.4718,,
2583.63937,-11.32063,-1.3223,0.6845,-0.5027,0.2602,20.4718,,
2583.64631,-11.31369,-0.2452,0.7033,-0.0932,0.2674,20.4718,,
2583.65326,-11.30674,-0.0537,0.7036,-0.0204,0.2675,20.4718,,
2583.66020,-11.29980,0.1078,0.7003,0.0410,0.2663,20.4718,,
2583.66714,-11.29286,-0.3543,0.6918,-0.1347,0.2630,20.4718,,
2583.67409,-11.28591,-0.4961,0.6944,-0.1886,0.2640,20.4718,,
2583.68103,-11.27897,0.3868,0.6913,0.1470,0.2628,20.2785,1.9405,
2583.68798,-11.27202,-0.3356,0.6975,-0.1276,0.2652,20.4718,,
2583.69492,-11.26508,0.7125,0.6968,0.2709,0.2649,19.6152,1.0618,
2583.70187,-11.25813,0.3014,0.7080,0.1146,0.2692,20.4718,,
2583.70881,-11.25119,1.0874,0.7022,0.4134,0.2670,19.1563,0.7012,
2583.71576,-11.24424,0.4069,0.6997,0.1547,0.2660,20.2234,1.8668,
2583.72270,-11.23730,0.1799,0.7085,0.0684,0.2694,20.4718,,
2583.72965,-11.23035,-0.8277,0.7027,-0.3147,0.2671,20.4718,,
2583.73659,-11.22341,-0.7870,0.6975,-0.2992,0.2652,20.4718,,
2583.74353,-11.21647,-0.3918,0.7043,-0.1490,0.2678,20.4718,,
2583.75048,-11.20952,-0.3486,0.7024,-0.1325,0.2671,20.4718,,
2583.75742,-11.20258,0.4667,0.7084,0.1774,0.2693,20.0746,1.6479,
2583.76437,-11.19563,0.7850,0.7096,0.2984,0.2698,19.5100,0.9815,
2583.77131,-11.18869,-0.4455,0.7069,-0.1694,0.2688,20.4718,,
2583.77826,-11.18174,-0.9459,0.7059,-0.3596,0.2684,20.4718,,
2583.78520,-11.17480,-0.3596,0.7026,-0.1367,0.2671,20.4718,,
2583.79215,-11.16785,0.9266,0.7015,0.3523,0.2667,19.3300,0.8219,
2583.79909,-11.16091,0.8242,0.7022,0.3134,0.2670,19.4571,0.9249,
2583.80604,-11.15396,-0.7142,0.7069,-0.2715,0.2688,20.4718,,
2583.81298,-11.14702,0.3666,0.7091,0.1394,0.2696,20.3368,2.1001,
2583.81993,-11.14007,0.5426,0.7008,0.2063,0.2664,19.9111,1.4023,
2583.82687,-11.13313,0.2156,0.7156,0.0820,0.2720,20.4718,,
2583.83381,-11.12619,0.1175,0.7105,0.0447,0.2701,20.4718,,
2583.84076,-11.11924,0.0594,0.7057,0.0226,0.2683,20.4718,,
2583.84770,-11.11230,-0.1634,0.7043,-0.0621,0.2678,20.4718,,
2583.85465,-11.10535,-0.8545,0.7019,-0.3249,0.2669,20.4718,,
2583.86159,-11.09841,-0.7136,0.7128,-0.2713,0.2710,20.4718,,
2583.86854,-11.09146,0.4998,0.7124,0.1900,0.2708,20.0002,1.5476,
2583.87548,-11.08452,-0.3265,0.7112,-0.1241,0.2704,20.4718,,
2583.88243,-11.07757,0.2430,0.7160,0.0924,0.2722,20.4718,,
2583.88937,-11.07063,0.5161,0.7150,0.1962,0.2718,19.9653,1.5041,
2583.89632,-11.06368,1.4185,0.7152,0.5393,0.2719,18.8676,0.5474,
2583.90326,-11.05674,-0.5594,0.7166,-0.2127,0.2724,20.4718,,
2583.91020,-11.04980,1.4710,0.7161,0.5592,0.2723,18.8282,0.5286,
2583.91715,-11.04285,-0.9681,0.7132,-0.3680,0.2711,20.4718,,
2583.92409,-11.03591,-0.9754,0.7167,-0.3708,0.2725,20.4718,,
2583.93104,-11.02896,0.3337,0.7157,0.1269,0.2721,20.4389,2.3287,
2583.93798,-11.02202,-0.3244,0.7147,-0.1233,0.2717,20.4718,,
2583.94493,-11.01507,-0.7120,0.6832,-0.2707,0.2597,20.4718,,
2583.95187,-11.00813,1.6809,0.7052,0.6390,0.2681,18.6834,0.4555,
2583.95882,-11.00118,0.6915,0.7126,0.2629,0.2709,19.6478,1.1189,
2583.96576,-10.99424,-0.9445,0.7149,-0.3591,0.2718,20.4718,,
2583.97271,-10.98729,0.3622,0.7140,0.1377,0.2714,20.3498,2.1402,
2583.97965,-10.98035,-0.2110,0.7093,-0.0802,0.2697,20.4718,,
2583.98660,-10.97340,-0.9347,0.7152,-0.3553,0.2719,20.4718,,
2583.99354,-10.96646,0.5536,0.7155,0.2104,0.2720,19.8893,1.4033,
2584.00048,-10.95952,-0.6670,0.7145,-0.2536,0.2716,20.4718,,
2584.00743,-10.95257,-1.1098,0.7177,-0.4219,0.2728,20.4718,,
2584.01437,-10.94563,-0.9146,0.7096,-0.3477,0.2698,20.4718,,
2584.02132,-10.93868,-1.3452,0.7068,-0.5114,0.2687,20.4718,,
2584.02826,-10.93174,0.8504,0.7119,0.3233,0.2707,19.4231,0.9090,
2584.03521,-10.92479,-0.9085,0.7166,-0.3454,0.2724,20.4718,,
2584.04215,-10.91785,1.3248,0.7145,0.5037,0.2716,18.9418,0.5855,
2584.04910,-10.91090,0.0868,0.7169,0.0330,0.2725,20.4718,,
2584.05604,-10.90396,-0.1095,0.7136,-0.0416,0.2713,20.4718,,
2584.06299,-10.89701,0.6148,0.7073,0.2337,0.2689,19.7753,1.2491,
2584.06993,-10.89007,-1.5527,0.7133,-0.5903,0.2712,20.4718,,
2584.07688,-10.88312,1.2563,0.7124,0.4776,0.2708,18.9995,0.6157,
2584.08382,-10.87618,1.1754,0.7136,0.4469,0.2713,19.0717,0.6591,
2584.09076,-10.86924,-0.1873,0.7100,-0.0712,0.2699,20.4718,,
2584.09771,-10.86229,0.2371,0.7087,0.0902,0.2694,20.4718,,
2584.10465,-10.85535,-0.4311,0.7085,-0.1639,0.2694,20.4718,,
2584.11160,-10.84840,0.1716,0.7097,0.0652,0.2698,20.4718,,
2584.11854,-10.84146,0.7752,0.7052,0.2947,0.2681,19.5237,0.9878,
2584.12549,-10.83451,0.4095,0.7041,0.1557,0.2677,20.2166,1.8669,
2584.13243,-10.82757,-0.3269,0.7061,-0.1243,0.2684,20.4718,,
2584.13938,-10.82062,-0.5345,0.7065,-0.2032,0.2686,20.4718,,
2584.14632,-10.81368,-0.3951,0.7057,-0.1502,0.2683,20.4718,,
2584.15327,-10.80673,-0.5718,0.6684,-0.2174,0.2541,20.4718,,
2584.16021,-10.79979,1.2492,0.7112,0.4749,0.2704,19.0056,0.6181,
2584.16715,-10.79285,0.8652,0.6739,0.3289,0.2562,19.4045,0.8457,
2584.17410,-10.78590,0.0319,0.7082,0.0121,0.2692,20.4718,,
2584.18104,-10.77896,-0.1232,0.7123,-0.0468,0.2708,20.4718,,
2584.18799,-10.77201,0.2555,0.7115,0.0971,0.2705,20.4718,,
2584.19493,-10.76507,-0.7834,0.7088,-0.2978,0.2695,20.4718,,
2584.20188,-10.75812,0.5636,0.7086,0.2143,0.2694,19.8698,1.3651,
2584.20882,-10.75118,0.3946,0.7097,0.1500,0.2698,20.2568,1.9528,
2584.21577,-10.74423,0.3810,0.7171,0.1449,0.2726,20.2948,2.0433,
2584.22271,-10.73729,0.2847,0.7188,0.1082,0.2733,20.4718,,
2584.22966,-10.73034,-0.2605,0.7127,-0.0990,0.2709,20.4718,,
2584.23660,-10.72340,0.2569,0.7164,0.0976,0.2724,20.4718,,
2584.24354,-10.71646,-0.6998,0.7153,-0.2660,0.2719,20.4718,,
2584.25049,-10.70951,0.1957,0.7032,0.0744,0.2673,20.4718,,
2584.25743,-10.70257,-0.7802,0.7194,-0.2966,0.2735,20.4718,,
2584.26438,-10.69562,0.1914,0.7223,0.0728,0.2746,20.4718,,
2584.27132,-10.68868,-0.2490,0.7147,-0.0947,0.2717,20.4718,,
2584.27827,-10.68173,-0.1998,0.7196,-0.0760,0.2736,20.4718,,
2584.28521,-10.67479,0.4254,0.7196,0.1617,0.2736,20.1751,1.8364,
2584.29216,-10.66784,-0.4639,0.7103,-0.1764,0.2701,20.4718,,
2584.29910,-10.66090,-1.3376,0.7115,-0.5085,0.2705,20.4718,,
2584.30605,-10.65395,1.0981,0.7138,0.4175,0.2714,19.1456,0.7058,
2584.31299,-10.64701,0.1559,0.7138,0.0593,0.2714,20.4718,,
2584.31994,-10.64006,-0.3337,0.7172,-0.1269,0.2726,20.4718,,
2584.32688,-10.63312,-0.9591,0.7112,-0.3646,0.2704,20.4718,,
2584.33382,-10.62618,-0.3000,0.7196,-0.1141,0.2736,20.4718,,
2584.34077,-10.61923,0.8976,0.6608,0.3412,0.2512,19.3645,0.7993,
2584.34771,-10.61229,0.4753,0.7215,0.1807,0.2743,20.0547,1.6481,
2584.35466,-10.60534,0.6723,0.7179,0.2556,0.2729,19.6783,1.1593,
2584.36160,-10.59840,0.4644,0.7092,0.1766,0.2696,20.0799,1.6580,
2584.36855,-10.59145,-0.7631,0.7113,-0.2901,0.2704,20.4718,,
2584.37549,-10.58451,1.4611,0.7169,0.5555,0.2725,18.8355,0.5327,
2584.38244,-10.57756,-0.4136,0.7127,-0.1572,0.2710,20.4718,,
2584.38938,-10.57062,-0.1730,0.7113,-0.0658,0.2704,20.4718,,
2584.39633,-10.56367,0.9401,0.7136,0.3574,0.2713,19.3143,0.8242,
2584.40327,-10.55673,0.5919,0.7205,0.2250,0.2739,19.8165,1.3215,
2584.41022,-10.54978,0.0496,0.7124,0.0189,0.2708,20.4718,,
2584.41716,-10.54284,-0.0696,0.7110,-0.0264,0.2703,20.4718,,
2584.42410,-10.53590,0.4373,0.7102,0.1662,0.2700,20.1453,1.7635,
2584.43105,-10.52895,-1.1438,0.7256,-0.4349,0.2758,20.4718,,
2584.43799,-10.52201,-0.3523,0.7139,-0.1339,0.2714,20.4718,,
2584.44494,-10.51506,-1.4375,0.7206,-0.5465,0.2739,20.4718,,
2584.45188,-10.50812,0.2679,0.7176,0.1019,0.2728,20.4718,,
2584.45883,-10.50117,0.4901,0.7138,0.1863,0.2714,20.0214,1.5811,
2584.46577,-10.49423,-0.0502,0.7114,-0.0191,0.2704,20.4718,,
2584.47272,-10.48728,0.0041,0.7118,0.0016,0.2706,20.4718,,
2584.47966,-10.48034,1.1406,0.7136,0.4336,0.2713,19.1044,0.6793,
2584.48661,-10.47339,-0.8013,0.7155,-0.3047,0.2720,20.4718,,
2584.49355,-10.46645,-0.1590,0.7122,-0.0605,0.2708,20.4718,,
2584.50049,-10.45951,0.8740,0.7160,0.3323,0.2722,19.3935,0.8895,
2584.50744,-10.45256,0.1781,0.7169,0.0677,0.2725,20.4718,,
2584.51438,-10.44562,-0.8219,0.7182,-0.3125,0.2731,20.4718,,
2584.52133,-10.43867,1.4379,0.7131,0.5466,0.2711,18.8529,0.5385,
2584.52827,-10.43173,0.1358,0.7218,0.0516,0.2744,20.4718,,
2584.53522,-10.42478,-0.2107,0.7118,-0.0801,0.2706,20.4718,,
2584.54216,-10.41784,0.4301,0.7128,0.1635,0.2710,20.1632,1.7992,
2584.54911,-10.41089,-0.0814,0.7157,-0.0309,0.2721,20.4718,,
2584.55605,-10.40395,-0.0998,0.7115,-0.0379,0.2705,20.4718,,
2584.56300,-10.39700,0.2095,0.7149,0.0796,0.2718,20.4718,,
2584.56994,-10.39006,-0.4511,0.7137,-0.1715,0.2713,20.4718,,
2584.57688,-10.38312,0.3216,0.7136,0.1223,0.2713,20.4718,,
2584.58383,-10.37617,-0.0500,0.7071,-0.0190,0.2688,20.4718,,
2584.59077,-10.36923,-0.0108,0.7182,-0.0041,0.2730,20.4718,,
2584.59772,-10.36228,-0.0884,0.7197,-0.0336,0.2736,20.4718,,
2584.60466,-10.35534,-1.1975,0.7197,-0.4553,0.2736,20.4718,,
2584.61161,-10.34839,-0.2068,0.7254,-0.0786,0.2758,20.4718,,
2584.61855,-10.34145,-0.8732,0.7222,-0.3320,0.2746,20.4718,,
2584.62550,-10.33450,0.3908,0.7258,0.1486,0.2759,20.2674,2.0167,
2584.63244,-10.32756,-0.4915,0.7162,-0.1869,0.2723,20.4718,,
2584.63939,-10.32061,0.6839,0.7229,0.2600,0.2748,19.6597,1.1477,
2584.64633,-10.31367,0.5050,0.7207,0.1920,0.2740,19.9889,1.5495,
2584.65328,-10.30672,-0.7779,0.7004,-0.2957,0.2663,20.4718,,
2584.66022,-10.29978,-0.6872,0.7021,-0.2612,0.2669,20.4718,,
2584.66716,-10.29284,-1.0870,0.7159,-0.4133,0.2722,20.4718,,
2584.67411,-10.28589,-0.3547,0.7235,-0.1348,0.2751,20.4718,,
2584.68105,-10.27895,0.4512,0.7104,0.1715,0.2701,20.1112,1.7094,
2584.68800,-10.27200,-0.2499,0.7125,-0.0950,0.2709,20.4718,,
2584.69494,-10.26506,-0.2521,0.6948,-0.0958,0.2642,20.4718,,
2584.70189,-10.25811,0.4395,0.7156,0.1671,0.2720,20.1397,1.7676,
2584.70883,-10.25117,-1.4131,0.7152,-0.5372,0.2719,20.4718,,
2584.71578,-10.24422,-0.5601,0.6968,-0.2129,0.2649,20.4718,,
2584.72272,-10.23728,-0.4186,0.6856,-0.1591,0.2607,20.4718,,
2584.72967,-10.23033,-0.3271,0.6736,-0.1243,0.2561,20.4718,,
2584.73661,-10.22339,-0.5156,0.6782,-0.1960,0.2578,20.4718,,
2584.74356,-10.21644,0.8072,0.7173,0.3069,0.2727,19.4798,0.9648,
2584.75050,-10.20950,0.0164,0.6791,0.0062,0.2582,20.4718,,
2584.75744,-10.20256,-0.3956,0.6704,-0.1504,0.2549,20.4718,,
2584.76439,-10.19561,-0.2775,0.6707,-0.1055,0.2550,20.4718,,
2584.77133,-10.18867,0.2569,0.6842,0.0977,0.2601,20.4718,,
2584.77828,-10.18172,-0.0341,0.6847,-0.0130,0.2603,20.4718,,
2584.78522,-10.17478,0.4992,0.6851,0.1898,0.2605,20.0015,1.4901,
2584.79217,-10.16783,0.0531,0.7187,0.0202,0.2732,20.4718,,
2584.79911,-10.16089,-0.1085,0.6853,-0.0412,0.2605,20.4718,,
2584.80606,-10.15394,-1.0474,0.6774,-0.3982,0.2575,20.4718,,
2584.81300,-10.14700,0.6210,0.6833,0.2361,0.2598,19.7645,1.1947,
2584.81995,-10.14005,-0.3409,0.6709,-0.1296,0.2551,20.4718,,
2584.82689,-10.13311,0.4119,0.6827,0.1566,0.2595,20.2101,1.7994,
2584.83383,-10.12617,0.0372,0.6669,0.0141,0.2535,20.4718,,
2584.84078,-10.11922,-0.8167,0.6718,-0.3105,0.2554,20.4718,,
2584.84772,-10.11228,-0.1962,0.6735,-0.0746,0.2561,20.4718,,
2584.85467,-10.10533,0.4041,0.6718,0.1536,0.2554,20.2309,1.8048,
2584.86161,-10.09839,0.2038,0.6880,0.0775,0.2616,20.4718,,
2584.86856,-10.09144,-0.2707,0.6917,-0.1029,0.2630,20.4718,,
2584.87550,-10.08450,-0.2494,0.6850,-0.0948,0.2604,20.4718,,
2584.88245,-10.07755,0.7387,0.7014,0.2809,0.2666,19.5760,1.0308,
2584.88939,-10.07061,0.4954,0.6872,0.1883,0.2613,20.0098,1.5061,
2584.89634,-10.06366,-0.1698,0.6934,-0.0646,0.2636,20.4718,,
2584.90328,-10.05672,0.2563,0.6902,0.0974,0.2624,20.4718,,
2584.91022,-10.04978,0.4044,0.6995,0.1538,0.2659,20.2300,1.8778,
2584.91717,-10.04283,0.4658,0.6899,0.1771,0.2623,20.0768,1.6082,
2584.92411,-10.03589,0.2477,0.6858,0.0942,0.2607,20.4718,,
2584.93106,-10.02894,0.0348,0.7003,0.0132,0.2663,20.4718,,
2584.93800,-10.02200,-0.4143,0.6864,-0.1575,0.2609,20.4718,,
2584.94495,-10.01505,-1.1479,0.6915,-0.4364,0.2629,20.4718,,
2584.95189,-10.00811,-0.7291,0.6902,-0.2772,0.2624,20.4718,,
2584.95884,-10.00116,0.8917,0.6938,0.3390,0.2638,19.3716,0.8447,
2584.96578,-9.99422,0.7221,0.6973,0.2745,0.2651,19.6007,1.0484,
2584.97273,-9.98727,0.3518,0.6986,0.1337,0.2656,20.3815,2.1560,
2584.97967,-9.98033,0.5375,0.6907,0.2043,0.2626,19.9213,1.3952,
2584.98661,-9.97339,1.0562,0.6886,0.4016,0.2618,19.1878,0.7078,
2584.99356,-9.96644,0.6768,0.7019,0.2573,0.2669,19.6710,1.1259,
2585.00050,-9.95950,0.2006,0.6987,0.0763,0.2656,20.4718,,
2585.00745,-9.95255,0.3549,0.6880,0.1349,0.2616,20.3718,2.1046,
2585.01439,-9.94561,-0.2123,0.6931,-0.0807,0.2635,20.4718,,
2585.02134,-9.93866,0.4658,0.6966,0.1771,0.2648,20.0766,1.6235,
2585.02828,-9.93172,0.4889,0.6965,0.1859,0.2648,20.0241,1.5468,
2585.03523,-9.92477,-0.0028,0.6923,-0.0011,0.2632,20.4718,,
2585.04217,-9.91783,-0.5471,0.6889,-0.2080,0.2619,20.4718,,
2585.04912,-9.91088,-0.7632,0.6929,-0.2901,0.2634,20.4718,,
2585.05606,-9.90394,0.4594,0.6942,0.1747,0.2639,20.0917,1.6406,
2585.06301,-9.89699,-0.8492,0.6906,-0.3228,0.2625,20.4718,,
2585.06995,-9.89005,0.8862,0.6888,0.3369,0.2619,19.3783,0.8439,
2585.07689,-9.88311,-0.0426,0.6982,-0.0162,0.2654,20.4718,,
2585.08384,-9.87616,0.2406,0.6945,0.0915,0.2641,20.4718,,
2585.09078,-9.86922,0.2385,0.6881,0.0907,0.2616,20.4718,,
2585.09773,-9.86227,-0.4513,0.6933,-0.1716,0.2636,20.4718,,
2585.10467,-9.85533,1.1193,0.6877,0.4255,0.2614,19.1248,0.6671,
2585.11162,-9.84838,0.1834,0.6901,0.0697,0.2624,20.4718,,
2585.11856,-9.84144,0.2822,0.6835,0.1073,0.2599,20.4718,,
2585.12551,-9.83449,0.5590,0.6854,0.2125,0.2606,19.8788,1.3314,
2585.13245,-9.82755,-0.6553,0.7089,-0.2491,0.2695,20.4718,,
2585.13940,-9.82060,-0.8338,0.6852,-0.3170,0.2605,20.4718,,
2585.14634,-9.81366,-0.1349,0.6878,-0.0513,0.2615,20.4718,,
2585.15329,-9.80671,0.4226,0.6812,0.1606,0.2590,20.1825,1.7503,
2585.16023,-9.79977,-1.5620,0.6894,-0.5938,0.2621,20.4718,,
2585.16717,-9.79283,-0.4751,0.6822,-0.1806,0.2594,20.4718,,
2585.17412,-9.78588,0.6773,0.6855,0.2575,0.2606,19.6703,1.0989,
2585.18106,-9.77894,-0.9022,0.6816,-0.3430,0.2591,20.4718,,
2585.18801,-9.77199,-0.9171,0.6795,-0.3487,0.2583,20.4718,,
2585.19495,-9.76505,0.6187,0.6694,0.2352,0.2545,19.7685,1.1746,
2585.20190,-9.75810,-0.9754,0.6709,-0.3708,0.2551,20.4718,,
2585.20884,-9.75116,-0.3859,0.6745,-0.1467,0.2564,20.4718,,
2585.21579,-9.74421,0.6559,0.6646,0.2494,0.2527,19.7051,1.1002,
2585.22273,-9.73727,0.0814,0.6778,0.0310,0.2577,20.4718,,
2585.22968,-9.73032,-0.2030,0.6719,-0.0772,0.2555,20.4718,,
2585.24357,-9.71643,0.0297,0.6801,0.0113,0.2586,20.4718,,
2585.25051,-9.70949,1.4844,0.6685,0.5643,0.2541,18.8183,0.4889,
2585.25745,-9.70255,-0.4074,0.6693,-0.1549,0.2544,20.4718,,
2585.26440,-9.69560,1.1209,0.6879,0.4261,0.2615,19.1233,0.6663,
2585.27134,-9.68866,0.2438,0.6823,0.0927,0.2594,20.4718,,
2585.27829,-9.68171,-1.4146,0.6702,-0.5378,0.2548,20.4718,,
2585.28523,-9.67477,-0.4390,0.6701,-0.1669,0.2548,20.4718,,
2585.29218,-9.66782,0.5057,0.6687,0.1923,0.2542,19.9874,1.4358,
2585.29912,-9.66088,0.5776,0.6703,0.2196,0.2548,19.8432,1.2600,
2585.30607,-9.65393,-0.5401,0.6667,-0.2053,0.2535,20.4718,,
2585.31301,-9.64699,0.3531,0.6772,0.1342,0.2574,20.3774,2.0821,
2585.31996,-9.64004,1.2260,0.6767,0.4661,0.2573,19.0259,0.5992,
2585.32690,-9.63310,0.8272,0.6810,0.3145,0.2589,19.4532,0.8938,
2585.33384,-9.62616,-0.5090,0.6827,-0.1935,0.2595,20.4718,,
2585.34079,-9.61921,-0.4647,0.6925,-0.1767,0.2633,20.4718,,
2585.34773,-9.61227,0.7438,0.6941,0.2828,0.2639,19.5686,1.0132,
2585.35468,-9.60532,0.1614,0.6928,0.0614,0.2634,20.4718,,
2585.36162,-9.59838,0.2400,0.6912,0.0912,0.2628,20.4718,,
2585.36857,-9.59143,-0.6895,0.6872,-0.2621,0.2612,20.4718,,
2585.37551,-9.58449,0.1259,0.6930,0.0479,0.2634,20.4718,,
2585.38246,-9.57754,1.4376,0.7015,0.5465,0.2667,18.8531,0.5298,
2585.38940,-9.57060,-0.5980,0.6921,-0.2274,0.2631,20.4718,,
2585.39634,-9.56366,-0.6895,0.6916,-0.2621,0.2629,20.4718,,
2585.40329,-9.55671,-0.4561,0.6899,-0.1734,0.2623,20.4718,,
2585.41023,-9.54977,-1.0688,0.6926,-0.4063,0.2633,20.4718,,
2585.41718,-9.54282,0.4110,0.6923,0.1562,0.2632,20.2126,1.8290,
2585.42412,-9.53588,0.0910,0.7018,0.0346,0.2668,20.4718,,
2585.43107,-9.52893,0.9788,0.6872,0.3721,0.2612,19.2704,0.7622,
2585.43801,-9.52199,0.0697,0.6991,0.0265,0.2658,20.4718,,
2585.44496,-9.51504,0.4067,0.6942,0.1546,0.2639,20.2240,1.8532,
2585.45190,-9.50810,-0.3661,0.6984,-0.1392,0.2655,20.4718,,
2585.45885,-9.50115,-0.1180,0.6931,-0.0449,0.2635,20.4718,,
2585.46579,-9.49421,-1.0479,0.6845,-0.3984,0.2602,20.4718,,
2585.47274,-9.48726,-0.3003,0.6871,-0.1142,0.2612,20.4718,,
2585.47968,-9.48032,-1.0734,0.6824,-0.4081,0.2594,20.4718,,
2585.48662,-9.47338,-0.2358,0.6746,-0.0896,0.2565,20.4718,,
2585.49357,-9.46643,0.7065,0.6774,0.2686,0.2575,19.6244,1.0410,
2585.50051,-9.45949,0.4660,0.6791,0.1771,0.2582,20.0763,1.5824,
2585.51440,-9.44560,0.2590,0.6864,0.0985,0.2609,20.4718,,
2585.52135,-9.43865,-0.0043,0.6959,-0.0016,0.2646,20.4718,,
2585.52829,-9.43171,-0.0337,0.6844,-0.0128,0.2602,20.4718,,
2585.53524,-9.42476,1.1511,0.6981,0.4376,0.2654,19.0944,0.6585,
2585.54218,-9.41782,-0.1026,0.6821,-0.0390,0.2593,20.4718,,
2585.54913,-9.41087,-0.2284,0.6885,-0.0868,0.2618,20.4718,,
2585.55607,-9.40393,-1.0917,0.6858,-0.4150,0.2607,20.4718,,
2585.56996,-9.39004,0.4400,0.6838,0.1673,0.2600,20.1385,1.6874,
2585.57690,-9.38310,0.6743,0.6747,0.2563,0.2565,19.6751,1.0864,
2585.58385,-9.37615,0.8218,0.6722,0.3124,0.2556,19.4602,0.8880,
2585.59079,-9.36921,-0.2044,0.6667,-0.0777,0.2535,20.4718,,
2585.59774,-9.36226,0.3215,0.6683,0.1222,0.2541,20.4718,,
2585.62552,-9.33448,0.4610,0.6824,0.1753,0.2594,20.0879,1.6071,
2585.63246,-9.32754,-0.0631,0.6788,-0.0240,0.2581,20.4718,,
2585.64635,-9.31365,-0.8109,0.6823,-0.3083,0.2594,20.4718,,
2585.67413,-9.28587,-0.1145,0.6738,-0.0435,0.2562,20.4718,,
2585.69496,-9.26504,-0.3925,0.6736,-0.1492,0.2561,20.4718,,
2585.70191,-9.25809,0.0860,0.6812,0.0327,0.2590,20.4718,,
2585.70885,-9.25115,-1.9481,0.6852,-0.7406,0.2605,20.4718,,
2585.71580,-9.24420,-0.0777,0.6793,-0.0296,0.2583,20.4718,,
2585.72969,-9.23031,0.3487,0.6770,0.1326,0.2574,20.3911,2.1082,
2585.73663,-9.22337,0.1169,0.6876,0.0444,0.2614,20.4718,,
2585.76441,-9.19559,0.0199,0.6801,0.0075,0.2585,20.4718,,
2585.77135,-9.18865,-0.3884,0.6883,-0.1477,0.2617,20.4718,,
2585.77830,-9.18170,-0.5781,0.6794,-0.2198,0.2583,20.4718,,
2585.78524,-9.17476,-0.0438,0.6961,-0.0166,0.2646,20.4718,,
2585.79219,-9.16781,0.8070,0.6790,0.3068,0.2582,19.4800,0.9135,
2585.79913,-9.16087,-0.3291,0.6949,-0.1251,0.2642,20.4718,,
2585.80607,-9.15393,0.4432,0.7030,0.1685,0.2673,20.1306,1.7219,
2585.81302,-9.14698,0.3437,0.6998,0.1307,0.2660,20.4067,2.2103,
2585.81996,-9.14004,0.2345,0.6959,0.0892,0.2646,20.4718,,
2585.82691,-9.13309,-1.0761,0.6929,-0.4091,0.2634,20.4718,,
2585.86163,-9.09837,-0.9177,0.6889,-0.3489,0.2619,20.4718,,
2585.86858,-9.09142,1.8466,0.6883,0.7020,0.2617,18.5813,0.4047,
2585.87552,-9.08448,-1.4709,0.6921,-0.5592,0.2631,20.4718,,
2585.88247,-9.07753,0.9705,0.6946,0.3689,0.2641,19.2798,0.7772,
2585.95886,-9.00114,-0.1981,0.6871,-0.0753,0.2612,20.4718,,
2585.96580,-8.99420,-0.7006,0.6879,-0.2663,0.2615,20.4718,,
2585.97274,-8.98726,0.3732,0.7042,0.1419,0.2677,20.3172,2.0484,
