BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.65929,1.90929,-1.9216,0.7876,-2.0678,0.8475,20.2990,,
2176.66624,1.91624,0.7800,0.7896,0.8394,0.8496,19.5169,1.0990,
2176.67318,1.92318,0.6298,0.7858,0.6777,0.8456,19.7493,1.3548,
2176.68013,1.93013,0.5667,0.7865,0.6098,0.8464,19.8639,1.5069,
2176.68707,1.93707,-1.2755,0.7831,-1.3726,0.8427,20.2990,,
2176.69402,1.94402,0.1647,0.7882,0.1773,0.8482,20.2990,,
2176.70096,1.95096,-0.3269,0.7834,-0.3518,0.8430,20.2990,,
2176.70791,1.95791,0.6038,0.7957,0.6497,0.8563,19.7950,1.4309,
2176.71485,1.96485,0.6735,0.7872,0.7247,0.8471,19.6764,1.2690,
2176.72180,1.97180,-0.6756,0.7960,-0.7270,0.8565,20.2990,,
2176.72874,1.97874,-0.4287,0.8001,-0.4613,0.8609,20.2990,,
2176.73568,1.98568,1.3090,0.7911,1.4086,0.8513,18.9548,0.6562,
2176.74263,1.99263,0.0095,0.7966,0.0102,0.8573,20.2990,,
2176.74957,1.99957,-1.3448,0.7971,-1.4471,0.8578,20.2990,,
2176.75652,2.00652,0.7732,0.7978,0.8320,0.8585,19.5265,1.1203,
2176.76346,2.01346,-0.3977,0.7945,-0.4280,0.8549,20.2990,,
2176.77041,2.02041,0.5018,0.7980,0.5400,0.8587,19.9959,1.7268,
2176.77735,2.02735,-0.1304,0.7943,-0.1403,0.8548,20.2990,,
2176.78430,2.03430,0.8124,0.7944,0.8742,0.8548,19.4728,1.0617,
2176.79124,2.04124,0.2698,0.7957,0.2904,0.8562,20.2990,,
2176.79818,2.04818,0.6043,0.7895,0.6503,0.8495,19.7940,1.4184,
2176.80513,2.05513,-1.6540,0.7947,-1.7798,0.8551,20.2990,,
2176.81207,2.06207,-0.4144,0.7880,-0.4459,0.8480,20.2990,,
2176.81902,2.06902,-1.1977,0.7861,-1.2889,0.8459,20.2990,,
2176.82596,2.07596,0.4254,0.7865,0.4578,0.8463,20.1752,2.0073,
2176.83291,2.08291,0.1805,0.7978,0.1943,0.8585,20.2990,,
2176.83985,2.08985,-0.4474,0.7872,-0.4815,0.8471,20.2990,,
2176.84680,2.09680,-0.1708,0.7864,-0.1838,0.8462,20.2990,,
2176.85374,2.10374,-0.0991,0.7873,-0.1066,0.8472,20.2990,,
2176.86068,2.11068,-0.1531,0.7866,-0.1647,0.8464,20.2990,,
2176.86763,2.11763,-0.0832,0.7873,-0.0895,0.8472,20.2990,,
2176.87457,2.12457,-0.0634,0.7876,-0.0682,0.8476,20.2990,,
2176.88152,2.13152,-0.8630,0.7884,-0.9287,0.8484,20.2990,,
2176.88846,2.13846,1.0169,0.7874,1.0943,0.8473,19.2290,0.8406,
2176.89541,2.14541,0.0457,0.7871,0.0492,0.8470,20.2990,,
2176.90235,2.15235,1.2451,0.7890,1.3398,0.8490,19.0092,0.6880,
2176.90930,2.15930,1.7751,0.7915,1.9102,0.8518,18.6241,0.4841,
2176.91624,2.16624,-0.2271,0.7914,-0.2444,0.8516,20.2990,,
2176.92318,2.17318,-0.5658,0.7891,-0.6089,0.8492,20.2990,,
2176.93013,2.18013,1.5440,0.7856,1.6615,0.8454,18.7756,0.5525,
2176.93707,2.18707,-0.4742,0.7915,-0.5103,0.8518,20.2990,,
2176.94402,2.19402,0.8762,0.7944,0.9429,0.8548,19.3907,0.9844,
2176.95096,2.20096,0.3603,0.7930,0.3877,0.8533,20.2990,,
2176.95791,2.20791,-0.3920,0.7911,-0.4218,0.8513,20.2990,,
2176.96485,2.21485,-0.9440,0.7937,-1.0159,0.8541,20.2990,,
2176.97180,2.22180,-0.4012,0.7924,-0.4318,0.8527,20.2990,,
2176.97874,2.22874,0.3514,0.7931,0.3782,0.8535,20.2990,,
2176.98569,2.23569,0.3658,0.7870,0.3936,0.8469,20.2990,,
2176.99263,2.24263,0.2103,0.7948,0.2263,0.8552,20.2990,,
2176.99957,2.24957,0.0164,0.7890,0.0176,0.8491,20.2990,,
2177.00652,2.25652,-0.5746,0.7916,-0.6184,0.8519,20.2990,,
2177.01346,2.26346,0.6034,0.7891,0.6493,0.8492,19.7957,1.4199,
2177.02041,2.27041,-1.1334,0.7853,-1.2197,0.8451,20.2990,,
2177.02735,2.27735,0.2230,0.7937,0.2399,0.8541,20.2990,,
2177.03430,2.28430,-0.0196,0.7867,-0.0211,0.8466,20.2990,,
2177.04124,2.29124,-0.8898,0.7860,-0.9576,0.8458,20.2990,,
2177.04819,2.29819,0.9075,0.7877,0.9766,0.8476,19.3526,0.9424,
2177.05513,2.30513,0.1803,0.7831,0.1940,0.8427,20.2990,,
2177.06207,2.31207,-1.3242,0.7792,-1.4249,0.8385,20.2990,,
2177.06902,2.31902,-0.8285,0.7797,-0.8916,0.8390,20.2990,,
2177.07596,2.32596,-1.7356,0.7803,-1.8677,0.8397,20.2990,,
2177.08291,2.33291,-0.2903,0.7884,-0.3124,0.8484,20.2990,,
2177.08985,2.33985,1.3229,0.7933,1.4236,0.8537,18.9434,0.6511,
2177.09680,2.34680,0.3957,0.7903,0.4258,0.8504,20.2539,2.1686,
2177.10374,2.35374,-0.1290,0.7908,-0.1388,0.8510,20.2990,,
2177.11069,2.36069,-0.4374,0.7876,-0.4707,0.8475,20.2990,,
2177.11763,2.36763,1.2172,0.7851,1.3098,0.8449,19.0338,0.7003,
2177.12457,2.37457,1.1665,0.7820,1.2553,0.8416,19.0800,0.7279,
2177.13152,2.38152,0.9533,0.7840,1.0258,0.8436,19.2992,0.8929,
2177.13846,2.38846,0.2039,0.7819,0.2194,0.8414,20.2990,,
2177.14541,2.39541,-0.5629,0.7839,-0.6057,0.8436,20.2990,,
2177.15235,2.40235,1.1345,0.7807,1.2208,0.8402,19.1102,0.7472,
2177.15930,2.40930,-0.3882,0.7884,-0.4178,0.8484,20.2990,,
2177.16624,2.41624,-1.1759,0.7845,-1.2654,0.8442,20.2990,,
2177.17319,2.42319,0.1358,0.7908,0.1462,0.8510,20.2990,,
2177.18013,2.43013,0.4322,0.7862,0.4651,0.8460,20.1579,1.9748,
2177.18707,2.43707,-0.1981,0.7858,-0.2132,0.8456,20.2990,,
2177.19402,2.44402,-0.2375,0.7866,-0.2556,0.8465,20.2990,,
2177.20096,2.45096,0.0830,0.7881,0.0894,0.8480,20.2990,,
2177.20791,2.45791,-0.2979,0.7900,-0.3206,0.8501,20.2990,,
2177.21485,2.46485,0.2869,0.7913,0.3088,0.8515,20.2990,,
2177.22180,2.47180,-0.6030,0.7892,-0.6489,0.8493,20.2990,,
2177.22874,2.47874,0.4663,0.7912,0.5018,0.8514,20.0755,1.8422,
2177.23569,2.48569,2.1403,0.7928,2.3032,0.8531,18.4210,0.4022,
2177.24263,2.49263,1.1563,0.7936,1.2443,0.8540,19.0895,0.7452,
2177.24957,2.49957,0.2025,0.7940,0.2179,0.8544,20.2990,,
2177.25652,2.50652,0.1849,0.7896,0.1990,0.8497,20.2990,,
2177.26346,2.51346,-1.0047,0.7919,-1.0811,0.8521,20.2990,,
2177.27041,2.52041,1.6225,0.7897,1.7459,0.8498,18.7218,0.5284,
2177.27735,2.52735,1.7585,0.7920,1.8923,0.8522,18.6344,0.4890,
2177.28430,2.53430,0.5660,0.7917,0.6090,0.8519,19.8652,1.5187,
2177.29124,2.54124,-0.1997,0.7916,-0.2149,0.8519,20.2990,,
2177.29819,2.54819,0.8382,0.7917,0.9020,0.8519,19.4388,1.0255,
2177.30513,2.55513,-0.7489,0.7903,-0.8058,0.8504,20.2990,,
2177.31207,2.56207,-0.9886,0.7898,-1.0638,0.8499,20.2990,,
2177.31902,2.56902,1.5852,0.7908,1.7058,0.8510,18.7470,0.5416,
2177.32596,2.57596,0.5393,0.7907,0.5803,0.8509,19.9176,1.5919,
2177.33291,2.58291,-0.2437,0.7922,-0.2623,0.8525,20.2990,,
2177.33985,2.58985,-0.5042,0.7917,-0.5426,0.8520,20.2990,,
2177.34680,2.59680,0.2900,0.7898,0.3121,0.8499,20.2990,,
2177.35374,2.60374,-0.2174,0.7926,-0.2339,0.8529,20.2990,,
2177.36069,2.61069,0.2656,0.7917,0.2858,0.8520,20.2990,,
2177.36763,2.61763,0.3525,0.7913,0.3794,0.8515,20.2990,,
2177.37457,2.62457,0.9428,0.7912,1.0145,0.8514,19.3112,0.9112,
2177.38152,2.63152,-0.2343,0.7903,-0.2521,0.8504,20.2990,,
2177.38846,2.63846,-0.5858,0.7964,-0.6304,0.8570,20.2990,,
2177.39541,2.64541,-0.2788,0.7933,-0.3000,0.8536,20.2990,,
2177.40235,2.65235,-0.3833,0.7915,-0.4125,0.8518,20.2990,,
2177.40930,2.65930,-0.4161,0.7922,-0.4478,0.8525,20.2990,,
2177.41624,2.66624,0.0552,0.7951,0.0594,0.8556,20.2990,,
2177.42319,2.67319,-0.5970,0.7886,-0.6424,0.8486,20.2990,,
2177.43013,2.68013,0.8243,0.7901,0.8871,0.8502,19.4569,1.0406,
2177.43708,2.68708,0.5253,0.7940,0.5652,0.8545,19.9463,1.6414,
2177.44402,2.69402,-0.5324,0.7913,-0.5729,0.8516,20.2990,,
2177.45096,2.70096,-0.4538,0.7932,-0.4884,0.8535,20.2990,,
2177.45791,2.70791,-0.0343,0.7958,-0.0369,0.8564,20.2990,,
2177.46485,2.71485,-0.3285,0.7973,-0.3535,0.8580,20.2990,,
2177.47180,2.72180,-1.5531,0.7943,-1.6712,0.8548,20.2990,,
2177.47874,2.72874,-1.6096,0.7904,-1.7321,0.8505,20.2990,,
2177.48569,2.73569,-0.2463,0.7916,-0.2651,0.8518,20.2990,,
2177.49263,2.74263,0.5557,0.7927,0.5980,0.8530,19.8852,1.5489,
2177.49958,2.74958,0.5963,0.7923,0.6417,0.8526,19.8085,1.4425,
2177.50652,2.75652,0.5999,0.7922,0.6456,0.8525,19.8019,1.4337,
2177.51346,2.76346,0.7170,0.7951,0.7715,0.8556,19.6084,1.2040,
2177.52041,2.77041,2.2132,0.7932,2.3817,0.8535,18.3846,0.3891,
2177.52735,2.77735,0.3363,0.7938,0.3619,0.8542,20.2990,,
2177.53430,2.78430,0.8277,0.7976,0.8907,0.8583,19.4525,1.0462,
2177.54124,2.79124,-1.2494,0.7926,-1.3444,0.8529,20.2990,,
2177.54819,2.79819,0.5127,0.7841,0.5517,0.8438,19.9725,1.6605,
2177.55513,2.80513,-0.7535,0.7937,-0.8108,0.8541,20.2990,,
2177.56208,2.81208,0.2368,0.7956,0.2548,0.8561,20.2990,,
2177.56902,2.81902,-1.7915,0.7931,-1.9279,0.8534,20.2990,,
2177.57596,2.82596,-0.4221,0.7936,-0.4542,0.8540,20.2990,,
2177.58291,2.83291,-1.7143,0.7798,-1.8447,0.8391,20.2990,,
2177.58985,2.83985,-0.5043,0.7927,-0.5427,0.8530,20.2990,,
2177.59680,2.84680,0.3493,0.7897,0.3759,0.8498,20.2990,,
2177.60374,2.85374,-1.9467,0.7888,-2.0948,0.8488,20.2990,,
2177.61069,2.86069,0.3414,0.7981,0.3674,0.8588,20.2990,,
2177.61763,2.86763,-0.1717,0.7923,-0.1847,0.8526,20.2990,,
2177.62458,2.87458,0.1767,0.7779,0.1901,0.8371,20.2990,,
2177.63152,2.88152,0.3728,0.7918,0.4012,0.8521,20.2990,,
2177.63846,2.88846,1.0452,0.7868,1.1248,0.8467,19.1992,0.8173,
2177.64541,2.89541,1.2901,0.7917,1.3883,0.8520,18.9706,0.6663,
2177.65235,2.90235,-0.3206,0.7765,-0.3450,0.8356,20.2990,,
2177.65930,2.90930,-0.2367,0.7938,-0.2547,0.8542,20.2990,,
2177.66624,2.91624,-0.4459,0.8032,-0.4798,0.8644,20.2990,,
2177.67319,2.92319,-0.5468,0.7949,-0.5884,0.8554,20.2990,,
2177.68013,2.93013,-0.6187,0.7870,-0.6658,0.8468,20.2990,,
2177.68708,2.93708,-1.4016,0.7850,-1.5082,0.8448,20.2990,,
2177.69402,2.94402,-0.1899,0.8029,-0.2043,0.8640,20.2990,,
2177.70096,2.95096,0.0538,0.8020,0.0578,0.8630,20.2990,,
2177.70791,2.95791,-0.2374,0.7870,-0.2555,0.8469,20.2990,,
2177.71485,2.96485,-0.1160,0.7879,-0.1248,0.8479,20.2990,,
2177.72180,2.97180,0.4265,0.7872,0.4589,0.8471,20.1724,2.0040,
2177.72874,2.97874,0.7533,0.7897,0.8106,0.8498,19.5548,1.1382,
2177.73569,2.98569,0.9541,0.7919,1.0268,0.8522,19.2982,0.9012,
2177.74263,2.99263,-0.1762,0.7864,-0.1896,0.8462,20.2990,,
2177.74958,2.99958,-0.6122,0.7876,-0.6588,0.8475,20.2990,,
2177.75652,3.00652,1.8660,0.7873,2.0080,0.8472,18.5699,0.4581,
2177.76347,3.01347,0.8917,0.7873,0.9596,0.8472,19.3717,0.9586,
2177.77041,3.02041,0.0909,0.7815,0.0978,0.8409,20.2990,,
2177.77735,3.02735,-0.7917,0.7824,-0.8520,0.8420,20.2990,,
2177.78430,3.03430,-0.4135,0.7831,-0.4450,0.8427,20.2990,,
2177.79124,3.04124,-0.5015,0.7874,-0.5397,0.8473,20.2990,,
2177.79819,3.04819,-0.2048,0.7919,-0.2204,0.8522,20.2990,,
2177.80513,3.05513,0.2880,0.7877,0.3099,0.8476,20.2990,,
2177.81208,3.06208,-0.2709,0.7864,-0.2916,0.8462,20.2990,,
2177.81902,3.06902,-0.2588,0.7856,-0.2785,0.8454,20.2990,,
2177.82597,3.07597,0.4592,0.7868,0.4942,0.8466,20.0921,1.8601,
2177.83291,3.08291,-0.3453,0.7861,-0.3716,0.8459,20.2990,,
2177.83985,3.08985,-1.0726,0.7850,-1.1542,0.8447,20.2990,,
2177.84680,3.09680,-0.1191,0.7843,-0.1281,0.8440,20.2990,,
2177.85374,3.10374,-1.3981,0.7898,-1.5045,0.8499,20.2990,,
2177.86069,3.11069,0.5935,0.7869,0.6386,0.8468,19.8137,1.4396,
2177.86763,3.11763,-0.1117,0.7880,-0.1202,0.8480,20.2990,,
2177.87458,3.12458,-0.0154,0.7895,-0.0166,0.8496,20.2990,,
2177.88152,3.13152,-0.8698,0.7906,-0.9360,0.8508,20.2990,,
2177.88847,3.13847,0.5505,0.7899,0.5924,0.8501,19.8954,1.5581,
2177.89541,3.14541,0.2350,0.7887,0.2529,0.8487,20.2990,,
2177.90235,3.15235,-1.6371,0.7867,-1.7617,0.8465,20.2990,,
2177.90930,3.15930,0.8091,0.7883,0.8707,0.8483,19.4772,1.0579,
2177.91624,3.16624,-0.2578,0.7860,-0.2774,0.8459,20.2990,,
2177.92319,3.17319,1.0646,0.7905,1.1456,0.8507,19.1792,0.8062,
2177.93013,3.18013,0.1363,0.7895,0.1467,0.8496,20.2990,,
2177.93708,3.18708,-1.0727,0.7884,-1.1543,0.8484,20.2990,,
2177.94402,3.19402,-0.0673,0.7900,-0.0724,0.8501,20.2990,,
2177.95097,3.20097,1.6125,0.7887,1.7353,0.8487,18.7284,0.5310,
2177.95791,3.20791,1.4952,0.7875,1.6090,0.8475,18.8105,0.5719,
2177.96485,3.21485,-0.6238,0.7893,-0.6713,0.8494,20.2990,,
2177.97180,3.22180,0.3151,0.7891,0.3391,0.8492,20.2990,,
2177.99263,3.24263,0.4126,0.7890,0.4440,0.8490,20.2085,2.0763,
2177.99958,3.24958,1.1270,0.7891,1.2127,0.8492,19.1174,0.7602,
2178.00652,3.25652,0.1393,0.7880,0.1499,0.8480,20.2990,,
2178.01347,3.26347,-0.7554,0.7860,-0.8129,0.8458,20.2990,,
2178.02041,3.27041,-1.3671,0.7883,-1.4711,0.8483,20.2990,,
2178.02735,3.27735,-1.1865,0.7818,-1.2768,0.8413,20.2990,,
2178.03430,3.28430,0.5429,0.7763,0.5842,0.8354,19.9104,1.5525,
2178.04124,3.29124,0.7765,0.7803,0.8356,0.8397,19.5218,1.0910,
2178.04819,3.29819,0.0933,0.7772,0.1004,0.8363,20.2990,,
2178.05513,3.30513,-1.1068,0.7851,-1.1910,0.8448,20.2990,,
2178.06208,3.31208,-0.7275,0.7873,-0.7829,0.8472,20.2990,,
2178.06902,3.31902,0.9921,0.7789,1.0676,0.8381,19.2558,0.8524,
2178.07597,3.32597,0.8970,0.7791,0.9653,0.8384,19.3652,0.9430,
2178.08291,3.33291,0.8858,0.7789,0.9532,0.8382,19.3789,0.9547,
2178.08986,3.33986,1.2547,0.7799,1.3501,0.8392,19.0009,0.6749,
2178.09680,3.34680,2.0471,0.7764,2.2029,0.8355,18.4693,0.4118,
2178.10374,3.35374,0.5892,0.7857,0.6341,0.8455,19.8215,1.4478,
2178.11069,3.36069,-0.7440,0.7746,-0.8007,0.8336,20.2990,,
2178.11763,3.36763,0.3832,0.7801,0.4124,0.8395,20.2886,2.2104,
2178.12458,3.37458,-0.6859,0.7774,-0.7381,0.8366,20.2990,,
2178.13152,3.38152,0.8772,0.7767,0.9439,0.8359,19.3895,0.9614,
2178.13847,3.38847,0.6402,0.7794,0.6889,0.8387,19.7314,1.3218,
2178.14541,3.39541,0.6645,0.7812,0.7151,0.8406,19.6910,1.2764,
2178.15236,3.40236,1.5291,0.7791,1.6454,0.8384,18.7861,0.5532,
2178.15930,3.40930,0.4719,0.7788,0.5078,0.8380,20.0626,1.7918,
2178.16624,3.41624,0.1521,0.7832,0.1637,0.8428,20.2990,,
2178.17319,3.42319,-0.8004,0.7792,-0.8613,0.8385,20.2990,,
2178.18013,3.43013,0.9972,0.7848,1.0731,0.8446,19.2503,0.8545,
2178.18708,3.43708,1.1824,0.7843,1.2724,0.8440,19.0653,0.7202,
2178.19402,3.44402,-0.9989,0.7822,-1.0749,0.8417,20.2990,,
2178.20097,3.45097,-0.1215,0.7824,-0.1308,0.8419,20.2990,,
2178.20791,3.45791,0.3645,0.7823,0.3922,0.8418,20.2990,,
2178.21486,3.46486,-0.2805,0.7843,-0.3018,0.8440,20.2990,,
2178.22180,3.47180,-0.5083,0.7816,-0.5470,0.8411,20.2990,,
2178.22874,3.47874,-0.4110,0.7811,-0.4423,0.8405,20.2990,,
2178.23569,3.48569,0.5191,0.7866,0.5586,0.8464,19.9591,1.6452,
2178.24263,3.49263,-1.4150,0.7843,-1.5227,0.8439,20.2990,,
2178.24958,3.49958,1.3193,0.7885,1.4197,0.8485,18.9463,0.6489,
2178.25652,3.50652,0.0627,0.7820,0.0674,0.8415,20.2990,,
2178.26347,3.51347,0.5096,0.7807,0.5484,0.8402,19.9790,1.6633,
2178.27041,3.52041,-0.2580,0.7797,-0.2776,0.8390,20.2990,,
2178.27736,3.52736,0.9746,0.7844,1.0488,0.8441,19.2751,0.8739,
2178.28430,3.53430,0.3149,0.7810,0.3389,0.8404,20.2990,,
2178.29124,3.54124,0.4231,0.7803,0.4553,0.8396,20.1810,2.0022,
2178.29819,3.54819,0.6469,0.7833,0.6961,0.8429,19.7202,1.3147,
2178.30513,3.55513,-0.1429,0.7827,-0.1538,0.8423,20.2990,,
2178.31208,3.56208,-0.1609,0.7849,-0.1732,0.8446,20.2990,,
2178.31902,3.56902,-0.5220,0.7808,-0.5617,0.8402,20.2990,,
2178.32597,3.57597,0.0964,0.7844,0.1038,0.8441,20.2990,,
2178.33291,3.58291,0.9670,0.7869,1.0406,0.8468,19.2836,0.8836,
2178.33986,3.58986,0.2467,0.7827,0.2655,0.8423,20.2990,,
2178.34680,3.59680,1.4821,0.7826,1.5949,0.8422,18.8200,0.5733,
2178.35374,3.60374,-1.0936,0.7833,-1.1768,0.8429,20.2990,,
2178.36069,3.61069,0.8276,0.7827,0.8906,0.8422,19.4526,1.0268,
2178.36763,3.61763,-0.5104,0.7832,-0.5492,0.8428,20.2990,,
2178.37458,3.62458,-1.1486,0.7823,-1.2360,0.8418,20.2990,,
2178.38152,3.63152,0.2814,0.7849,0.3028,0.8446,20.2990,,
2178.38847,3.63847,0.0331,0.7846,0.0357,0.8443,20.2990,,
2178.39541,3.64541,0.4536,0.7849,0.4882,0.8446,20.1054,1.8785,
2178.40236,3.65236,0.0816,0.7842,0.0878,0.8439,20.2990,,
2178.40930,3.65930,0.0434,0.7817,0.0466,0.8411,20.2990,,
2178.41624,3.66624,0.5320,0.7818,0.5725,0.8413,19.9324,1.5954,
2178.42319,3.67319,0.5937,0.7851,0.6389,0.8448,19.8132,1.4356,
2178.43013,3.68013,0.3955,0.7839,0.4256,0.8436,20.2543,2.1520,
2178.43708,3.68708,1.3481,0.7868,1.4507,0.8466,18.9229,0.6336,
2178.44402,3.69402,-0.7578,0.7813,-0.8155,0.8408,20.2990,,
2178.45097,3.70097,-0.5315,0.7851,-0.5719,0.8449,20.2990,,
2178.45791,3.70791,0.1163,0.7838,0.1251,0.8434,20.2990,,
2178.46486,3.71486,-0.2093,0.7825,-0.2252,0.8420,20.2990,,
2178.47180,3.72180,-0.2637,0.7829,-0.2838,0.8425,20.2990,,
2178.47874,3.72874,0.1402,0.7821,0.1509,0.8416,20.2990,,
2178.48569,3.73569,-0.1045,0.7792,-0.1125,0.8385,20.2990,,
2178.49263,3.74263,-0.5079,0.7803,-0.5466,0.8397,20.2990,,
2178.49958,3.74958,0.4082,0.7824,0.4393,0.8420,20.2199,2.0808,
2178.50652,3.75652,-0.1112,0.7819,-0.1197,0.8414,20.2990,,
2178.51347,3.76347,-0.4182,0.7816,-0.4501,0.8411,20.2990,,
2178.52041,3.77041,-1.3039,0.7852,-1.4031,0.8449,20.2990,,
2178.52736,3.77736,-0.6482,0.7843,-0.6975,0.8440,20.2990,,
2178.53430,3.78430,-1.4215,0.7835,-1.5296,0.8431,20.2990,,
2178.54124,3.79124,-1.7094,0.7821,-1.8395,0.8416,20.2990,,
2178.54819,3.79819,0.7880,0.7818,0.8480,0.8413,19.5058,1.0772,
2178.55513,3.80513,-0.2235,0.7850,-0.2405,0.8448,20.2990,,
2178.56208,3.81208,-0.8983,0.7812,-0.9667,0.8407,20.2990,,
2178.56902,3.81902,1.5281,0.7849,1.6444,0.8447,18.7868,0.5577,
2178.57597,3.82597,-0.4554,0.7831,-0.4900,0.8427,20.2990,,
2178.58291,3.83291,-0.0544,0.7807,-0.0585,0.8401,20.2990,,
2178.58986,3.83986,0.1752,0.7864,0.1886,0.8462,20.2990,,
2178.59680,3.84680,-0.1584,0.7802,-0.1704,0.8396,20.2990,,
2178.60374,3.85374,-0.8758,0.7828,-0.9424,0.8424,20.2990,,
2178.61069,3.86069,1.0840,0.7807,1.1665,0.8401,19.1596,0.7819,
2178.61763,3.86763,-0.5999,0.7824,-0.6455,0.8420,20.2990,,
2178.62458,3.87458,0.4774,0.7828,0.5137,0.8424,20.0501,1.7805,
2178.63152,3.88152,0.0576,0.7814,0.0620,0.8408,20.2990,,
2178.63847,3.88847,-0.5816,0.7784,-0.6258,0.8377,20.2990,,
2178.64541,3.89541,-0.5990,0.7774,-0.6446,0.8366,20.2990,,
2178.65236,3.90236,-0.0562,0.7829,-0.0605,0.8424,20.2990,,
2178.65930,3.90930,-1.4987,0.7806,-1.6128,0.8400,20.2990,,
2178.66624,3.91624,-1.6992,0.7830,-1.8285,0.8426,20.2990,,
2178.67319,3.92319,1.2430,0.7793,1.3376,0.8386,19.0110,0.6807,
2178.68013,3.93013,-0.3560,0.7789,-0.3831,0.8382,20.2990,,
2178.68708,3.93708,-0.8561,0.7780,-0.9213,0.8372,20.2990,,
2178.69402,3.94402,0.2103,0.7872,0.2263,0.8471,20.2990,,
2178.70097,3.95097,-1.6509,0.7845,-1.7765,0.8442,20.2990,,
2178.70791,3.95791,0.8881,0.7876,0.9557,0.8475,19.3760,0.9628,
2178.71486,3.96486,-0.3940,0.7894,-0.4239,0.8495,20.2990,,
2178.72180,3.97180,-0.6430,0.7804,-0.6919,0.8397,20.2990,,
2178.72874,3.97874,-0.5992,0.7879,-0.6448,0.8479,20.2990,,
2178.73569,3.98569,0.7188,0.7799,0.7734,0.8392,19.6057,1.1780,
2178.74263,3.99263,0.3463,0.7865,0.3727,0.8464,20.2990,,
2178.74958,3.99958,-0.1819,0.7859,-0.1958,0.8457,20.2990,,
2178.75652,4.00652,-0.3816,0.7878,-0.4107,0.8477,20.2990,,
2178.76347,4.01347,-0.5367,0.7771,-0.5775,0.8362,20.2990,,
2178.77041,4.02041,0.3222,0.7861,0.3468,0.8460,20.2990,,
2178.77736,4.02736,-0.6971,0.7866,-0.7502,0.8464,20.2990,,
2178.78430,4.03430,1.9571,0.7857,2.1061,0.8455,18.5181,0.4359,
2178.79124,4.04124,0.7495,0.7867,0.8065,0.8465,19.5603,1.1396,
2178.79819,4.04819,0.2496,0.7868,0.2686,0.8467,20.2990,,
2178.80513,4.05513,-0.2938,0.7856,-0.3162,0.8454,20.2990,,
2178.81208,4.06208,-1.6783,0.7866,-1.8060,0.8465,20.2990,,
2178.81902,4.06902,0.3387,0.7906,0.3645,0.8508,20.2990,,
2178.82597,4.07597,-0.3882,0.7837,-0.4178,0.8433,20.2990,,
2178.83291,4.08291,0.8893,0.7869,0.9569,0.8467,19.3746,0.9607,
2178.83986,4.08986,0.7009,0.7843,0.7543,0.8440,19.6330,1.2150,
2178.84680,4.09680,0.9459,0.7819,1.0179,0.8414,19.3075,0.8974,
2178.85374,4.10374,-1.2412,0.7850,-1.3356,0.8447,20.2990,,
2178.86069,4.11069,1.1987,0.7816,1.2899,0.8411,19.0504,0.7080,
2178.86763,4.11763,1.2254,0.7822,1.3187,0.8417,19.0265,0.6930,
2178.87458,4.12458,1.2261,0.7884,1.3194,0.8484,19.0259,0.6982,
2178.88152,4.13152,-1.8719,0.7829,-2.0144,0.8424,20.2990,,
2178.88847,4.13847,-0.1364,0.7818,-0.1468,0.8413,20.2990,,
2178.89541,4.14541,-1.4875,0.7791,-1.6007,0.8384,20.2990,,
2178.90236,4.15236,-1.2506,0.7811,-1.3458,0.8405,20.2990,,
2178.90930,4.15930,1.0153,0.7825,1.0926,0.8421,19.2307,0.8368,
2178.91624,4.16624,0.1796,0.7793,0.1932,0.8386,20.2990,,
2178.92319,4.17319,-0.1412,0.7801,-0.1519,0.8394,20.2990,,
2178.93013,4.18013,-0.0744,0.7808,-0.0800,0.8402,20.2990,,
2178.93708,4.18708,-0.3838,0.7800,-0.4130,0.8393,20.2990,,
2178.94402,4.19402,-0.7870,0.7786,-0.8469,0.8378,20.2990,,
2178.95097,4.20097,0.4149,0.7818,0.4464,0.8413,20.2024,2.0461,
2178.95791,4.20791,1.1945,0.7876,1.2854,0.8475,19.0543,0.7159,
2178.96486,4.21486,-1.9851,0.7817,-2.1362,0.8412,20.2990,,
2178.97180,4.22180,0.3244,0.7849,0.3490,0.8446,20.2990,,
2178.97874,4.22874,-0.5295,0.7833,-0.5698,0.8429,20.2990,,
2178.98569,4.23569,-1.4241,0.7846,-1.5325,0.8443,20.2990,,
2178.99263,4.24263,1.0119,0.7848,1.0889,0.8445,19.2344,0.8421,
2178.99958,4.24958,0.0503,0.7869,0.0541,0.8468,20.2990,,
2179.00652,4.25652,1.0933,0.7842,1.1765,0.8439,19.1503,0.7788,
2179.01347,4.26347,-0.1273,0.7841,-0.1370,0.8438,20.2990,,
2179.02041,4.27041,0.2193,0.7886,0.2360,0.8486,20.2990,,
2179.02736,4.27736,-0.6029,0.7888,-0.6487,0.8488,20.2990,,
2179.03430,4.28430,0.0827,0.7915,0.0890,0.8517,20.2990,,
2179.04125,4.29125,-0.0062,0.7895,-0.0067,0.8496,20.2990,,
2179.04819,4.29819,0.7858,0.7909,0.8456,0.8510,19.5089,1.0927,
2179.05513,4.30513,1.5084,0.7881,1.6231,0.8481,18.8009,0.5673,
2179.06208,4.31208,0.3918,0.7883,0.4216,0.8483,20.2647,2.1849,
2179.06902,4.31902,-0.3378,0.7908,-0.3635,0.8510,20.2990,,
