BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1428.95154,28.24154,2.8230,3.7289,0.1317,0.1740,20.5060,1.4342,19.68
1428.97237,28.26237,10.7761,3.7328,0.5028,0.1742,19.0516,0.3761,19.68
1428.99320,28.28320,4.9092,3.7320,0.2290,0.1741,19.9053,0.8254,19.68
1429.01404,28.30404,2.2880,3.7395,0.1068,0.1745,20.7341,1.7745,19.68
1429.03487,28.32487,7.6248,3.7325,0.3557,0.1741,19.4272,0.5315,19.68
1429.05570,28.34570,8.9246,3.7342,0.4164,0.1742,19.2563,0.4543,19.68
1429.07654,28.36654,2.9972,3.7278,0.1398,0.1739,20.4410,1.3504,19.68
1429.09737,28.38737,2.3569,3.7288,0.1100,0.1740,20.7019,1.7177,19.68
1429.11820,28.40820,9.7768,3.7381,0.4561,0.1744,19.1573,0.4151,19.68
1429.13904,28.42904,10.2733,3.7353,0.4793,0.1743,19.1035,0.3948,19.68
1429.15987,28.44987,4.5845,3.7336,0.2139,0.1742,19.9796,0.8842,19.68
1429.18070,28.47070,8.1689,3.7391,0.3811,0.1745,19.3524,0.4970,19.68
1429.20153,28.49153,6.5341,3.7308,0.3049,0.1741,19.5948,0.6199,19.68
1429.22237,28.51237,1.5141,3.7446,0.0706,0.1747,21.1824,2.6852,19.68
1429.24320,28.53320,6.0929,3.7419,0.2843,0.1746,19.6707,0.6668,19.68
1429.26403,28.55403,4.6500,3.7474,0.2170,0.1748,19.9642,0.8750,19.68
1429.28487,28.57487,7.2184,3.7563,0.3368,0.1753,19.4867,0.5650,19.68
1429.30570,28.59570,3.0286,3.7623,0.1413,0.1755,20.4297,1.3488,19.68
1429.32653,28.61653,3.1036,3.7522,0.1448,0.1751,20.4031,1.3126,19.68
1429.34737,28.63737,9.8436,3.7383,0.4593,0.1744,19.1499,0.4123,19.68
1429.36820,28.65820,4.7430,3.7402,0.2213,0.1745,19.9427,0.8562,19.68
1429.38903,28.67903,8.0855,3.7397,0.3772,0.1745,19.3635,0.5022,19.68
1429.40986,28.69986,2.0366,3.7388,0.0950,0.1744,20.8606,1.9932,19.68
1429.43070,28.72070,3.3370,3.7291,0.1557,0.1740,20.3244,1.2133,19.68
1429.45153,28.74153,11.7726,3.7313,0.5493,0.1741,18.9556,0.3441,19.68
1429.47236,28.76236,4.2116,3.7330,0.1965,0.1742,20.0717,0.9623,19.68
1429.49320,28.78320,11.1052,3.7326,0.5181,0.1741,19.0190,0.3649,19.68
1429.51403,28.80403,2.7060,3.7335,0.1262,0.1742,20.5520,1.4980,19.68
1429.53486,28.82486,4.4625,3.7521,0.2082,0.1751,20.0089,0.9129,19.68
1429.55569,28.84569,11.7126,3.7340,0.5465,0.1742,18.9612,0.3461,19.68
1429.57653,28.86653,6.0992,3.7266,0.2846,0.1739,19.6696,0.6634,19.68
1429.59736,28.88736,4.1209,3.7436,0.1923,0.1747,20.0953,0.9863,19.68
1429.61819,28.90819,9.1452,3.7408,0.4267,0.1745,19.2298,0.4441,19.68
1429.63903,28.92903,7.9959,3.7236,0.3731,0.1737,19.3756,0.5056,19.68
1429.65986,28.94986,1.2187,3.7412,0.0569,0.1745,21.4180,3.3329,19.68
1429.68069,28.97069,2.9906,3.7331,0.1395,0.1742,20.4434,1.3553,19.68
1429.70153,28.99153,2.8367,3.7315,0.1323,0.1741,20.5008,1.4282,19.68
1429.72236,29.01236,7.4562,3.7457,0.3479,0.1748,19.4515,0.5454,19.68
1429.74319,29.03319,11.7760,3.7473,0.5494,0.1748,18.9553,0.3455,19.68
1429.76402,29.05402,7.9292,3.7340,0.3699,0.1742,19.3847,0.5113,19.68
1429.78486,29.07486,3.8605,3.7360,0.1801,0.1743,20.1662,1.0507,19.68
1429.80569,29.09569,5.5323,3.7431,0.2581,0.1746,19.7755,0.7346,19.68
1429.82652,29.11652,-0.6648,3.7431,-0.0310,0.1746,21.6731,19.68,
1429.84736,29.13736,0.5168,3.7310,0.0241,0.1741,21.6731,19.68,
1429.86819,29.15819,9.5241,3.7307,0.4444,0.1741,19.1857,0.4253,19.68
1429.88902,29.17902,0.2634,3.7405,0.0123,0.1745,21.6731,19.68,
1429.90986,29.19986,-3.4054,3.7328,-0.1589,0.1742,21.6731,19.68,
1429.93069,29.22069,7.8793,3.7370,0.3676,0.1744,19.3916,0.5149,19.68
1429.95152,29.24152,14.7678,3.7409,0.6890,0.1745,18.7095,0.2750,19.68
1429.97235,29.26235,11.0117,3.7458,0.5138,0.1748,19.0282,0.3693,19.68
1429.99319,29.28319,2.2989,3.7317,0.1073,0.1741,20.7290,1.7625,19.68
1430.01402,29.30402,6.9044,3.7334,0.3221,0.1742,19.5350,0.5871,19.68
1430.03485,29.32485,4.9279,3.7352,0.2299,0.1743,19.9011,0.8230,19.68
1430.05569,29.34569,6.7189,3.7261,0.3135,0.1738,19.5646,0.6021,19.68
1430.07652,29.36652,6.3094,3.7417,0.2944,0.1746,19.6328,0.6439,19.68
1430.09735,29.38735,-1.5627,3.7508,-0.0729,0.1750,21.6731,19.68,
1430.11819,29.40819,3.6459,3.7455,0.1701,0.1748,20.2283,1.1154,19.68
1430.13902,29.42902,4.3521,3.7403,0.2031,0.1745,20.0361,0.9331,19.68
1430.15985,29.44985,5.5799,3.7348,0.2603,0.1743,19.7662,0.7267,19.68
1430.18068,29.47068,5.4216,3.7280,0.2530,0.1739,19.7975,0.7466,19.68
1430.20152,29.49152,1.4733,3.7476,0.0687,0.1749,21.2121,2.7618,19.68
1430.22235,29.51235,10.0794,3.7268,0.4703,0.1739,19.1242,0.4014,19.68
1430.24318,29.53318,-1.8338,3.7307,-0.0856,0.1741,21.6731,19.68,
1430.26402,29.55402,5.0763,3.7252,0.2368,0.1738,19.8689,0.7968,19.68
1430.28485,29.57485,6.7705,3.7365,0.3159,0.1743,19.5563,0.5992,19.68
1430.30568,29.59568,3.7476,3.7257,0.1748,0.1738,20.1984,1.0794,19.68
1430.32651,29.61651,3.3105,3.7258,0.1545,0.1738,20.3331,1.2219,19.68
1430.34735,29.63735,2.4969,3.7266,0.1165,0.1739,20.6393,1.6205,19.68
1430.36818,29.65818,4.4652,3.7318,0.2083,0.1741,20.0082,0.9074,19.68
1430.38901,29.67901,0.9819,3.7253,0.0458,0.1738,21.6527,4.1193,19.68
1430.40985,29.69985,-0.5369,3.7289,-0.0250,0.1740,21.6731,19.68,
1430.43068,29.72068,7.6374,3.7319,0.3563,0.1741,19.4254,0.5305,19.68
1430.45151,29.74151,5.8501,3.7277,0.2729,0.1739,19.7149,0.6918,19.68
1430.47235,29.76235,9.8454,3.7339,0.4594,0.1742,19.1497,0.4118,19.68
1430.49318,29.78318,8.3636,3.7307,0.3902,0.1741,19.3268,0.4843,19.68
1430.51401,29.80401,-2.3141,3.7278,-0.1080,0.1739,21.6731,19.68,
1430.53485,29.82485,8.8767,3.7353,0.4142,0.1743,19.2622,0.4569,19.68
1430.55568,29.84568,-0.7434,3.7340,-0.0347,0.1742,21.6731,19.68,
1430.61818,29.90818,5.9668,3.7391,0.2784,0.1745,19.6934,0.6804,19.68
1430.63901,29.92901,1.2070,3.7347,0.0563,0.1742,21.4285,3.3594,19.68
1430.65984,29.94984,-0.3783,3.7353,-0.0176,0.1743,21.6731,19.68,
1430.68068,29.97068,8.0070,3.7437,0.3736,0.1747,19.3741,0.5076,19.68
1430.70151,29.99151,6.4606,3.7387,0.3014,0.1744,19.6071,0.6283,19.68
1430.72234,30.01234,6.0272,3.7466,0.2812,0.1748,19.6825,0.6749,19.68
1430.74317,30.03317,3.6240,3.7393,0.1691,0.1745,20.2348,1.1203,19.68
1430.76401,30.05401,6.1962,3.7382,0.2891,0.1744,19.6525,0.6550,19.68
1430.78484,30.07484,3.7379,3.7377,0.1744,0.1744,20.2012,1.0857,19.68
1430.80567,30.09567,6.6548,3.7398,0.3105,0.1745,19.5750,0.6101,19.68
1430.82651,30.11651,8.8446,3.7350,0.4127,0.1743,19.2661,0.4585,19.68
1430.84734,30.13734,4.9765,3.7352,0.2322,0.1743,19.8905,0.8149,19.68
1430.86817,30.15817,7.1614,3.7329,0.3341,0.1742,19.4953,0.5659,19.68
1430.88901,30.17901,9.7887,3.7438,0.4567,0.1747,19.1560,0.4153,19.68
1430.90984,30.19984,11.8998,3.7475,0.5552,0.1748,18.9440,0.3419,19.68
1430.93067,30.22067,-1.4324,3.7352,-0.0668,0.1743,21.6731,19.68,
1430.95150,30.24150,4.5620,3.7439,0.2128,0.1747,19.9849,0.8910,19.68
1430.97234,30.26234,-0.5471,3.7334,-0.0255,0.1742,21.6731,19.68,
1430.99317,30.28317,0.5040,3.7316,0.0235,0.1741,21.6731,19.68,
1431.01400,30.30400,5.7510,3.7388,0.2683,0.1744,19.7334,0.7059,19.68
1431.03484,30.32484,11.0326,3.7336,0.5147,0.1742,19.0261,0.3674,19.68
1431.05567,30.34567,8.7835,3.7282,0.4098,0.1739,19.2736,0.4609,19.68
1431.07650,30.36650,3.4784,3.7218,0.1623,0.1736,20.2794,1.1617,19.68
1431.09733,30.38733,4.4624,3.7368,0.2082,0.1743,20.0089,0.9092,19.68
1431.11817,30.40817,4.2327,3.7336,0.1975,0.1742,20.0663,0.9577,19.68
1431.13900,30.42900,5.1557,3.7394,0.2405,0.1745,19.8521,0.7875,19.68
1431.15983,30.44983,5.3986,3.7357,0.2519,0.1743,19.8021,0.7513,19.68
1431.18067,30.47067,3.5503,3.7320,0.1656,0.1741,20.2571,1.1413,19.68
1431.20150,30.49150,3.4351,3.7270,0.1603,0.1739,20.2929,1.1780,19.68
1431.22233,30.51233,-1.3674,3.7366,-0.0638,0.1743,21.6731,19.68,
1431.24317,30.53317,-0.3148,3.7294,-0.0147,0.1740,21.6731,19.68,
1431.26400,30.55400,1.1959,3.7439,0.0558,0.1747,21.4386,3.3992,19.68
1431.28483,30.57483,3.4681,3.7531,0.1618,0.1751,20.2826,1.1749,19.68
1431.30566,30.59566,-2.2739,3.7523,-0.1061,0.1751,21.6731,19.68,
1431.32650,30.61650,4.7783,3.7528,0.2229,0.1751,19.9346,0.8527,19.68
1431.34733,30.63733,9.8837,3.7590,0.4611,0.1754,19.1455,0.4129,19.68
1431.36816,30.65816,6.6320,3.7546,0.3094,0.1752,19.5787,0.6147,19.68
1431.38900,30.67900,1.3500,3.7438,0.0630,0.1747,21.3070,3.0110,19.68
1431.40983,30.69983,9.0145,3.7521,0.4206,0.1751,19.2454,0.4519,19.68
1431.43066,30.72066,2.2005,3.7532,0.1027,0.1751,20.7765,1.8519,19.68
1431.45149,30.74149,4.2004,3.7483,0.1960,0.1749,20.0746,0.9689,19.68
1431.47233,30.76233,7.8768,3.7535,0.3675,0.1751,19.3919,0.5174,19.68
1431.49316,30.78316,-0.8468,3.7497,-0.0395,0.1749,21.6731,19.68,
1431.51399,30.80399,6.2890,3.7673,0.2934,0.1758,19.6363,0.6504,19.68
1431.53483,30.82483,0.5740,3.7394,0.0268,0.1745,21.6731,19.68,
1431.55566,30.84566,-0.5969,3.7459,-0.0278,0.1748,21.6731,19.68,
1431.57649,30.86649,2.6609,3.7476,0.1241,0.1748,20.5702,1.5291,19.68
1431.59733,30.88733,-2.2462,3.7468,-0.1048,0.1748,21.6731,19.68,
1431.61816,30.90816,6.9535,3.7580,0.3244,0.1753,19.5273,0.5868,19.68
1431.63899,30.92899,12.8230,3.7593,0.5983,0.1754,18.8628,0.3183,19.68
1431.65982,30.94982,-2.3741,3.7633,-0.1108,0.1756,21.6731,19.68,
1431.68066,30.97066,8.4658,3.7631,0.3950,0.1756,19.3136,0.4826,19.68
1431.70149,30.99149,8.1524,3.7623,0.3804,0.1755,19.3546,0.5011,19.68
1431.72232,31.01232,5.7357,3.7609,0.2676,0.1755,19.7363,0.7119,19.68
1431.74316,31.03316,2.1266,3.7586,0.0992,0.1754,20.8136,1.9189,19.68
1431.76399,31.05399,4.5150,3.7665,0.2107,0.1757,19.9962,0.9057,19.68
1431.78482,31.07482,4.3314,3.7665,0.2021,0.1757,20.0412,0.9441,19.68
1431.80566,31.09566,-2.0734,3.7673,-0.0967,0.1758,21.6731,19.68,
1431.82649,31.11649,1.1281,3.7674,0.0526,0.1758,21.5020,3.6260,19.68
1431.84732,31.13732,2.0281,3.7668,0.0946,0.1757,20.8651,2.0166,19.68
1431.86815,31.15815,-1.2757,3.7672,-0.0595,0.1758,21.6731,19.68,
1431.88899,31.17899,3.1841,3.7695,0.1486,0.1759,20.3753,1.2853,19.68
1431.90982,31.19982,5.5764,3.7586,0.2602,0.1754,19.7669,0.7318,19.68
1431.93065,31.22065,1.7859,3.7571,0.0833,0.1753,21.0032,2.2841,19.68
1431.95149,31.24149,8.6351,3.7680,0.4029,0.1758,19.2921,0.4738,19.68
1431.97232,31.26232,8.5825,3.7758,0.4004,0.1762,19.2988,0.4777,19.68
1431.99315,31.28315,0.7835,3.7789,0.0366,0.1763,21.6731,19.68,
1432.01398,31.30398,0.7712,3.7638,0.0360,0.1756,21.6731,19.68,
1432.03482,31.32482,-0.1312,3.7609,-0.0061,0.1755,21.6731,19.68,
1432.05565,31.34565,5.6524,3.7798,0.2637,0.1763,19.7522,0.7260,19.68
1432.07648,31.36648,6.2652,3.7624,0.2923,0.1755,19.6405,0.6520,19.68
1432.09732,31.38732,9.8172,3.7566,0.4580,0.1753,19.1528,0.4155,19.68
1432.11815,31.40815,10.6368,3.7651,0.4963,0.1757,19.0658,0.3843,19.68
1432.13898,31.42898,1.9405,3.7640,0.0905,0.1756,20.9130,2.1060,19.68
1432.15981,31.44981,5.7162,3.7659,0.2667,0.1757,19.7400,0.7153,19.68
1432.18065,31.47065,-2.8300,3.7697,-0.1320,0.1759,21.6731,19.68,
1432.20148,31.49148,-3.5198,3.7753,-0.1642,0.1761,21.6731,19.68,
1432.22231,31.51231,7.6010,3.7760,0.3546,0.1762,19.4306,0.5394,19.68
1432.24315,31.53315,3.6628,3.7844,0.1709,0.1766,20.2233,1.1218,19.68
1432.26398,31.55398,3.9792,3.7842,0.1857,0.1766,20.1333,1.0325,19.68
1432.28481,31.57481,1.1537,3.7973,0.0538,0.1772,21.4776,3.5738,19.68
1432.30565,31.59565,-0.0505,3.7839,-0.0024,0.1765,21.6731,19.68,
1432.32648,31.61648,3.4879,3.7891,0.1627,0.1768,20.2764,1.1795,19.68
1432.34731,31.63731,2.8049,3.7913,0.1309,0.1769,20.5130,1.4676,19.68
1432.36814,31.65814,2.1525,3.7750,0.1004,0.1761,20.8005,1.9042,19.68
1432.38898,31.67898,4.1962,3.7681,0.1958,0.1758,20.0757,0.9750,19.68
1432.40981,31.69981,2.3401,3.7506,0.1092,0.1750,20.7097,1.7402,19.68
1432.43064,31.72064,4.1320,3.7504,0.1928,0.1750,20.0924,0.9855,19.68
1432.45148,31.74148,0.9300,3.7710,0.0434,0.1759,21.6731,19.68,
1432.47231,31.76231,7.2328,3.7474,0.3375,0.1748,19.4845,0.5625,19.68
1432.49314,31.78314,0.3591,3.7469,0.0168,0.1748,21.6731,19.68,
1432.51397,31.80397,10.7031,3.7557,0.4994,0.1752,19.0590,0.3810,19.68
1432.53481,31.82481,0.2267,3.7497,0.0106,0.1749,21.6731,19.68,
1432.55564,31.84564,6.3251,3.7520,0.2951,0.1751,19.6301,0.6441,19.68
1432.57647,31.86647,1.0456,3.7503,0.0488,0.1750,21.5844,3.8942,19.68
1432.59731,31.88731,7.3105,3.7598,0.3411,0.1754,19.4729,0.5584,19.68
1432.61814,31.90814,0.5115,3.7936,0.0239,0.1770,21.6731,19.68,
1432.63897,31.92897,8.8042,3.7583,0.4108,0.1753,19.2711,0.4635,19.68
1432.65980,31.94980,4.5253,3.7593,0.2111,0.1754,19.9937,0.9019,19.68
1432.68064,31.97064,-0.6056,3.7562,-0.0283,0.1752,21.6731,19.68,
1432.70147,31.99147,-3.7796,3.7587,-0.1763,0.1754,21.6731,19.68,
1432.72230,32.01230,6.3616,3.7647,0.2968,0.1756,19.6239,0.6425,19.68
1432.74314,32.03314,13.2943,3.7673,0.6203,0.1758,18.8236,0.3077,19.68
1432.76397,32.05397,5.1931,3.7506,0.2423,0.1750,19.8442,0.7842,19.68
1432.78480,32.07480,4.7566,3.7505,0.2219,0.1750,19.9396,0.8561,19.68
1432.80563,32.09563,1.4745,3.7489,0.0688,0.1749,21.2112,2.7604,19.68
1432.82647,32.11647,3.0768,3.7520,0.1436,0.1751,20.4125,1.3240,19.68
1432.84730,32.13730,6.1872,3.7588,0.2887,0.1754,19.6541,0.6596,19.68
1432.86813,32.15813,5.0382,3.7587,0.2351,0.1754,19.8771,0.8100,19.68
1432.88897,32.17897,7.1493,3.7655,0.3336,0.1757,19.4972,0.5719,19.68
1432.90980,32.19980,3.7373,3.7581,0.1744,0.1753,20.2014,1.0918,19.68
1432.93063,32.22063,2.1753,3.7719,0.1015,0.1760,20.7890,1.8826,19.68
1432.95147,32.24147,5.5026,3.7617,0.2567,0.1755,19.7814,0.7422,19.68
1432.97230,32.26230,1.6116,3.7624,0.0752,0.1755,21.1146,2.5347,19.68
1432.99313,32.28313,0.6277,3.7619,0.0293,0.1755,21.6731,19.68,
1433.01396,32.30396,4.8259,3.7641,0.2252,0.1756,19.9238,0.8469,19.68
1433.03480,32.32480,6.4058,3.7601,0.2989,0.1754,19.6164,0.6373,19.68
1433.05563,32.34563,4.0348,3.7707,0.1882,0.1759,20.1182,1.0147,19.68
1433.07646,32.36646,4.5121,3.7666,0.2105,0.1757,19.9969,0.9063,19.68
1433.09730,32.38730,-1.6736,3.7637,-0.0781,0.1756,21.6731,19.68,
1433.11813,32.40813,7.4654,3.7888,0.3483,0.1768,19.4502,0.5510,19.68
1433.13896,32.42896,5.3343,3.7912,0.2489,0.1769,19.8151,0.7717,19.68
1433.15979,32.44979,-3.4066,3.7750,-0.1589,0.1761,21.6731,19.68,
1433.18063,32.47063,3.7660,3.7737,0.1757,0.1761,20.1931,1.0880,19.68
1433.20146,32.49146,5.3194,3.7763,0.2482,0.1762,19.8182,0.7708,19.68
1433.22229,32.51229,-4.4448,3.7834,-0.2074,0.1765,21.6731,19.68,
1433.24313,32.53313,4.6160,3.7722,0.2154,0.1760,19.9721,0.8873,19.68
1433.26396,32.55396,1.8016,3.7628,0.0841,0.1756,20.9937,2.2677,19.68
1433.28479,32.57479,0.1144,3.7708,0.0053,0.1759,21.6731,19.68,
1433.30562,32.59562,9.4110,3.7916,0.4391,0.1769,19.1987,0.4374,19.68
1433.32646,32.61646,0.7199,3.7818,0.0336,0.1764,21.6731,19.68,
1433.34729,32.63729,6.5613,3.7843,0.3061,0.1766,19.5903,0.6262,19.68
1433.36812,32.65812,-1.7778,3.7826,-0.0829,0.1765,21.6731,19.68,
1433.38896,32.67896,9.7795,3.7848,0.4563,0.1766,19.1570,0.4202,19.68
1433.40979,32.69979,-0.0699,3.7825,-0.0033,0.1765,21.6731,19.68,
1433.43062,32.72062,4.9359,3.7835,0.2303,0.1765,19.8994,0.8322,19.68
1433.45146,32.74146,6.3858,3.7663,0.2979,0.1757,19.6198,0.6404,19.68
1433.47229,32.76229,-2.1151,3.7638,-0.0987,0.1756,21.6731,19.68,
1433.49312,32.78312,2.8985,3.7622,0.1352,0.1755,20.4774,1.4093,19.68
1433.51395,32.80395,9.0481,3.7683,0.4222,0.1758,19.2414,0.4522,19.68
1433.53479,32.82479,8.0331,3.7686,0.3748,0.1758,19.3706,0.5094,19.68
1433.55562,32.84562,9.7909,3.7719,0.4568,0.1760,19.1557,0.4183,19.68
1433.61812,32.90812,3.8822,3.7643,0.1811,0.1756,20.1601,1.0528,19.68
1433.63895,32.92895,7.2148,3.7762,0.3366,0.1762,19.4872,0.5683,19.68
1433.65978,32.94978,4.6194,3.7747,0.2155,0.1761,19.9713,0.8872,19.68
1433.68062,32.97062,11.9140,3.7626,0.5559,0.1755,18.9427,0.3429,19.68
1433.70145,32.99145,-2.5557,3.7618,-0.1192,0.1755,21.6731,19.68,
1433.72228,33.01228,3.8734,3.7628,0.1807,0.1756,20.1626,1.0547,19.68
1433.74312,33.03312,-3.0046,3.7591,-0.1402,0.1754,21.6731,19.68,
1433.76395,33.05395,3.4133,3.7602,0.1593,0.1754,20.2999,1.1961,19.68
1433.78478,33.07478,4.3602,3.7573,0.2034,0.1753,20.0340,0.9356,19.68
1433.80561,33.09561,4.4083,3.7551,0.2057,0.1752,20.0221,0.9249,19.68
1433.82645,33.11645,1.5535,3.7557,0.0725,0.1752,21.1545,2.6249,19.68
1433.84728,33.13728,2.7911,3.7507,0.1302,0.1750,20.5184,1.4591,19.68
1433.86811,33.15811,3.0618,3.7508,0.1429,0.1750,20.4179,1.3301,19.68
1433.88895,33.17895,4.4019,3.7572,0.2054,0.1753,20.0237,0.9267,19.68
1433.90978,33.19978,6.6253,3.7582,0.3091,0.1753,19.5798,0.6159,19.68
1433.93061,33.22061,-0.0400,3.7615,-0.0019,0.1755,21.6731,19.68,
1433.95144,33.24144,3.9882,3.7627,0.1861,0.1756,20.1309,1.0243,19.68
1433.97228,33.26228,1.1596,3.7577,0.0541,0.1753,21.4721,3.5184,19.68
1433.99311,33.28311,5.6148,3.7630,0.2620,0.1756,19.7595,0.7276,19.68
1434.01394,33.30394,6.9086,3.7606,0.3223,0.1755,19.5343,0.5910,19.68
1434.03478,33.32478,1.9524,3.7603,0.0911,0.1754,20.9064,2.0911,19.68
1434.05561,33.34561,-1.7025,3.7459,-0.0794,0.1748,21.6731,19.68,
1434.07644,33.36644,9.2221,3.7556,0.4303,0.1752,19.2207,0.4422,19.68
1434.09727,33.38727,6.0255,3.7528,0.2811,0.1751,19.6828,0.6762,19.68
1434.11811,33.40811,-2.0841,3.7528,-0.0972,0.1751,21.6731,19.68,
1434.13894,33.42894,0.6630,3.7532,0.0309,0.1751,21.6731,19.68,
1434.15977,33.44977,7.1424,3.7536,0.3332,0.1751,19.4982,0.5706,19.68
1434.18061,33.47061,4.6592,3.7574,0.2174,0.1753,19.9620,0.8756,19.68
1434.20144,33.49144,1.5699,3.7542,0.0732,0.1752,21.1431,2.5964,19.68
1434.22227,33.51227,4.8896,3.7603,0.2281,0.1754,19.9096,0.8350,19.68
1434.24310,33.53310,-2.2784,3.7485,-0.1063,0.1749,21.6731,19.68,
1434.26394,33.55394,2.3527,3.7587,0.1098,0.1754,20.7039,1.7346,19.68
1434.28477,33.57477,8.6371,3.7503,0.4030,0.1750,19.2919,0.4714,19.68
1434.30560,33.59560,4.9159,3.7488,0.2294,0.1749,19.9038,0.8280,19.68
1434.32644,33.61644,10.1773,3.7511,0.4748,0.1750,19.1137,0.4002,19.68
1434.34727,33.63727,10.9233,3.7530,0.5096,0.1751,19.0369,0.3730,19.68
1434.36810,33.65810,2.0247,3.7555,0.0945,0.1752,20.8669,2.0139,19.68
1434.38893,33.67893,4.3920,3.7553,0.2049,0.1752,20.0262,0.9283,19.68
1434.40977,33.69977,2.9466,3.7509,0.1375,0.1750,20.4595,1.3821,19.68
1434.43060,33.72060,1.6491,3.7519,0.0769,0.1751,21.0897,2.4702,19.68
1434.45143,33.74143,1.5432,3.7496,0.0720,0.1749,21.1618,2.6381,19.68
1434.47227,33.76227,2.4153,3.7469,0.1127,0.1748,20.6754,1.6843,19.68
1434.49310,33.78310,5.7886,3.7488,0.2701,0.1749,19.7264,0.7031,19.68
1434.51393,33.80393,3.7637,3.7451,0.1756,0.1747,20.1938,1.0804,19.68
1434.53476,33.82476,4.9215,3.7522,0.2296,0.1751,19.9026,0.8278,19.68
1434.55560,33.84560,2.9251,3.7478,0.1365,0.1749,20.4674,1.3911,19.68
1434.57643,33.86643,10.7517,3.7505,0.5016,0.1750,19.0541,0.3787,19.68
1434.59726,33.88726,9.2649,3.7468,0.4323,0.1748,19.2157,0.4391,19.68
1434.61810,33.90810,0.7521,3.7534,0.0351,0.1751,21.6731,19.68,
1434.63893,33.92893,2.2505,3.7531,0.1050,0.1751,20.7521,1.8107,19.68
1434.65976,33.94976,2.3579,3.7504,0.1100,0.1750,20.7015,1.7269,19.68
1434.68059,33.97059,-4.8310,3.7452,-0.2254,0.1747,21.6731,19.68,
1434.70143,33.99143,1.6268,3.7486,0.0759,0.1749,21.1045,2.5019,19.68
1434.72226,34.01226,12.6672,3.7526,0.5910,0.1751,18.8761,0.3216,19.68
1434.74309,34.03309,7.7185,3.7455,0.3601,0.1748,19.4140,0.5269,19.68
1434.76393,34.05393,6.4759,3.7409,0.3021,0.1745,19.6046,0.6272,19.68
1434.78476,34.07476,7.9834,3.7435,0.3725,0.1747,19.3773,0.5091,19.68
1434.80559,34.09559,14.2809,3.7475,0.6663,0.1748,18.7459,0.2849,19.68
1434.82642,34.11642,-0.7843,3.7427,-0.0366,0.1746,21.6731,19.68,
1434.84726,34.13726,4.2777,3.7500,0.1996,0.1750,20.0548,0.9518,19.68
1434.86809,34.15809,6.4569,3.7552,0.3013,0.1752,19.6077,0.6314,19.68
1434.88892,34.17892,3.2675,3.7463,0.1524,0.1748,20.3473,1.2448,19.68
1434.90976,34.19976,4.3817,3.7508,0.2044,0.1750,20.0287,0.9294,19.68
1434.93059,34.22059,1.2555,3.7477,0.0586,0.1749,21.3857,3.2409,19.68
1434.95142,34.24142,0.2691,3.7385,0.0126,0.1744,21.6731,19.68,
1434.97225,34.26225,-1.5105,3.7448,-0.0705,0.1747,21.6731,19.68,
1434.99309,34.28309,7.3200,3.7425,0.3415,0.1746,19.4715,0.5551,19.68
1435.01392,34.30392,-0.5868,3.7413,-0.0274,0.1746,21.6731,19.68,
1435.03475,34.32475,2.7031,3.7422,0.1261,0.1746,20.5531,1.5031,19.68
1435.05559,34.34559,1.8667,3.7361,0.0871,0.1743,20.9551,2.1731,19.68
1435.07642,34.36642,5.2177,3.7425,0.2434,0.1746,19.8391,0.7788,19.68
1435.09725,34.38725,1.8384,3.7386,0.0858,0.1744,20.9717,2.2079,19.68
1435.11808,34.40808,6.6370,3.7438,0.3097,0.1747,19.5779,0.6124,19.68
1435.13892,34.42892,10.1087,3.7438,0.4716,0.1747,19.1211,0.4021,19.68
1435.15975,34.44975,-0.7232,3.7378,-0.0337,0.1744,21.6731,19.68,
1435.18058,34.47058,7.9538,3.7498,0.3711,0.1750,19.3814,0.5119,19.68
1435.20142,34.49142,-3.0154,3.7420,-0.1407,0.1746,21.6731,19.68,
1435.22225,34.51225,2.3678,3.7408,0.1105,0.1745,20.6969,1.7153,19.68
1435.24308,34.53308,1.0759,3.7469,0.0502,0.1748,21.5534,3.7811,19.68
1435.26391,34.55391,4.8904,3.7400,0.2282,0.1745,19.9094,0.8303,19.68
1435.28475,34.57475,6.7250,3.7418,0.3138,0.1746,19.5636,0.6041,19.68
1435.30558,34.59558,3.8348,3.7444,0.1789,0.1747,20.1734,1.0601,19.68
1435.32641,34.61641,1.8256,3.7401,0.0852,0.1745,20.9793,2.2244,19.68
1435.34725,34.63725,-0.6651,3.7336,-0.0310,0.1742,21.6731,19.68,
1435.36808,34.65808,1.7066,3.7343,0.0796,0.1742,21.0524,2.3757,19.68
1435.38891,34.67891,8.5507,3.7561,0.3989,0.1752,19.3028,0.4769,19.68
1435.40974,34.69974,4.4939,3.7380,0.2097,0.1744,20.0012,0.9031,19.68
1435.43058,34.72058,7.0416,3.7467,0.3285,0.1748,19.5136,0.5777,19.68
1435.45141,34.74141,4.6859,3.7442,0.2186,0.1747,19.9558,0.8675,19.68
1435.47224,34.76224,5.6479,3.7514,0.2635,0.1750,19.7531,0.7211,19.68
1435.49308,34.78308,0.2421,3.7638,0.0113,0.1756,21.6731,19.68,
1435.51391,34.80391,5.3842,3.7544,0.2512,0.1752,19.8050,0.7571,19.68
1435.53474,34.82474,4.4276,3.7367,0.2066,0.1743,20.0174,0.9163,19.68
