BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.74536,7.12536,0.6866,1.0578,0.2657,0.4093,19.6554,1.6727,
2481.75231,7.13231,1.6409,1.0556,0.6349,0.4084,18.7095,0.6984,
2481.75925,7.13925,2.0811,1.0606,0.8052,0.4104,18.4515,0.5534,
2481.76620,7.14620,1.1298,1.0626,0.4372,0.4112,19.1147,1.0212,
2481.77314,7.15314,1.6591,1.0780,0.6420,0.4171,18.6975,0.7054,
2481.78008,7.16008,2.0678,1.0740,0.8001,0.4156,18.4584,0.5639,
2481.78703,7.16703,1.4263,1.0728,0.5519,0.4151,18.8617,0.8166,
2481.79397,7.17397,0.6170,1.0654,0.2388,0.4123,19.7714,1.8747,
2481.80092,7.18092,0.0523,1.0779,0.0202,0.4171,20.2881,,
2481.80786,7.18786,2.6056,1.0673,1.0082,0.4130,18.2074,0.4447,
2481.81481,7.19481,1.3884,1.0746,0.5372,0.4158,18.8909,0.8403,
2481.82175,7.20175,1.1441,1.0880,0.4427,0.4210,19.1010,1.0324,
2481.82870,7.20870,2.6266,1.0666,1.0163,0.4127,18.1987,0.4409,
2481.83564,7.21564,1.6533,1.0677,0.6397,0.4131,18.7013,0.7012,
2481.84259,7.22259,1.3288,1.0714,0.5142,0.4146,18.9386,0.8755,
2481.84953,7.22953,1.4832,1.0681,0.5739,0.4133,18.8192,0.7819,
2481.85647,7.23647,0.7147,1.0808,0.2766,0.4182,19.6118,1.6418,
2481.86342,7.24342,2.2156,1.0841,0.8573,0.4195,18.3835,0.5313,
2481.87036,7.25036,1.0737,1.0877,0.4154,0.4209,19.1700,1.1000,
2481.87731,7.25731,0.7856,1.0748,0.3040,0.4159,19.5092,1.4854,
2481.88425,7.26425,2.8103,1.0819,1.0874,0.4186,18.1253,0.4180,
2481.89120,7.27120,1.3089,1.0686,0.5065,0.4135,18.9549,0.8864,
2481.89814,7.27814,1.0331,1.0618,0.3998,0.4108,19.2118,1.1158,
2481.90509,7.28509,2.3141,1.0697,0.8954,0.4139,18.3363,0.5019,
2481.91203,7.29203,0.3182,1.0904,0.1231,0.4219,20.2881,,
2481.91897,7.29897,1.9972,1.0929,0.7728,0.4229,18.4962,0.5941,
2481.92592,7.30592,2.9351,1.0577,1.1357,0.4093,18.0782,0.3913,
2481.93286,7.31286,1.3760,1.0968,0.5324,0.4244,18.9006,0.8654,
2481.93981,7.31981,1.3606,1.0820,0.5265,0.4187,18.9128,0.8634,
2481.94675,7.32675,1.0274,1.0967,0.3976,0.4243,19.2178,1.1589,
2481.95370,7.33370,1.3312,1.0772,0.5151,0.4168,18.9366,0.8786,
2481.96064,7.34064,2.4000,1.0775,0.9287,0.4169,18.2967,0.4874,
2481.96759,7.34759,-0.0449,1.0887,-0.0174,0.4213,20.2881,,
2481.97453,7.35453,1.7458,1.0913,0.6755,0.4223,18.6422,0.6787,
2481.98147,7.36147,1.8411,1.0986,0.7124,0.4251,18.5845,0.6479,
2481.98842,7.36842,1.7724,1.0940,0.6858,0.4233,18.6258,0.6702,
2481.99536,7.37536,3.4491,1.0938,1.3346,0.4232,17.9029,0.3443,
2482.00231,7.38231,1.4265,1.0955,0.5520,0.4239,18.8615,0.8339,
2482.00925,7.38925,0.6456,1.0836,0.2498,0.4193,19.7223,1.8224,
2482.01620,7.39620,1.5452,1.0821,0.5979,0.4187,18.7748,0.7603,
2482.02314,7.40314,-0.3862,1.0922,-0.1494,0.4226,20.2881,,
2482.03009,7.41009,1.8827,1.0986,0.7285,0.4251,18.5603,0.6336,
2482.03703,7.41703,0.5156,1.1048,0.1995,0.4275,19.9663,2.3263,
2482.04398,7.42398,1.8169,1.1158,0.7030,0.4317,18.5989,0.6668,
2484.94677,10.32677,2.6188,1.3135,1.0133,0.5082,18.2019,0.5446,
2484.95372,10.33372,0.7666,1.2837,0.2966,0.4967,19.5357,1.8180,
2484.96066,10.34066,1.8832,1.2738,0.7287,0.4929,18.5599,0.7344,
2484.96761,10.34761,0.1730,1.2596,0.0669,0.4874,20.2881,,
2484.97455,10.35455,0.8939,1.2523,0.3459,0.4846,19.3689,1.5210,
2484.98149,10.36149,1.1363,1.2540,0.4397,0.4852,19.1085,1.1982,
2484.98844,10.36844,1.4692,1.2582,0.5685,0.4868,18.8295,0.9298,
2484.99538,10.37538,0.0443,1.2678,0.0171,0.4905,20.2881,,
2485.00233,10.38233,-0.3951,1.2634,-0.1529,0.4889,20.2881,,
2485.00927,10.38927,0.7817,1.2676,0.3025,0.4905,19.5146,1.7605,
2485.01622,10.39622,1.8989,1.2706,0.7348,0.4917,18.5510,0.7265,
2485.02316,10.40316,0.8752,1.2756,0.3387,0.4936,19.3919,1.5825,
2485.03011,10.41011,2.4054,1.2813,0.9308,0.4958,18.2942,0.5783,
2485.03705,10.41705,0.2822,1.2878,0.1092,0.4983,20.2881,,
2485.04399,10.42399,1.8437,1.2946,0.7134,0.5009,18.5830,0.7624,
2485.05094,10.43094,1.2123,1.2943,0.4691,0.5008,19.0382,1.1592,
2485.05788,10.43788,0.0723,1.2987,0.0280,0.5025,20.2881,,
2485.06483,10.44483,0.9091,1.2931,0.3518,0.5004,19.3507,1.5444,
2485.07177,10.45177,2.4587,1.3056,0.9514,0.5052,18.2705,0.5766,
2485.07872,10.45872,0.1202,1.3116,0.0465,0.5075,20.2881,,
2485.08566,10.46566,1.3331,1.3044,0.5158,0.5047,18.9351,1.0624,
2485.09261,10.47261,2.2772,1.3110,0.8811,0.5073,18.3537,0.6251,
2485.09955,10.47955,0.1020,1.3172,0.0395,0.5097,20.2881,,
2485.10649,10.48649,-1.2573,1.3259,-0.4865,0.5130,20.2881,,
2485.11344,10.49344,-0.0819,1.3261,-0.0317,0.5131,20.2881,,
2485.12038,10.50038,2.1563,1.3394,0.8344,0.5183,18.4129,0.6744,
2485.12733,10.50733,2.7919,1.3394,1.0803,0.5183,18.1325,0.5209,
2485.13427,10.51427,0.8504,1.3464,0.3291,0.5210,19.4231,1.7190,
2485.14122,10.52122,4.9312,1.3527,1.9081,0.5234,17.5148,0.2978,
2485.14816,10.52816,1.6712,1.3480,0.6466,0.5216,18.6897,0.8758,
2485.15511,10.53511,0.2038,1.3605,0.0789,0.5264,20.2881,,
2485.16205,10.54205,0.8237,1.3522,0.3187,0.5232,19.4578,1.7824,
2485.16900,10.54900,0.8941,1.3723,0.3460,0.5310,19.3687,1.6665,
2485.17594,10.55594,-1.0951,1.3712,-0.4237,0.5306,20.2881,,
2485.18288,10.56288,1.9920,1.3863,0.7708,0.5364,18.4990,0.7556,
2485.18983,10.56983,0.5020,1.3869,0.1942,0.5366,19.9955,2.9996,
2485.19677,10.57677,-0.3845,1.3917,-0.1488,0.5385,20.2881,,
2485.20372,10.58372,4.3256,1.4030,1.6737,0.5429,17.6571,0.3522,
2485.21066,10.59066,-1.5320,1.4104,-0.5928,0.5457,20.2881,,
2485.21761,10.59761,0.4539,1.4116,0.1756,0.5462,20.1047,3.3765,
2485.22455,10.60455,0.0519,1.4214,0.0201,0.5500,20.2881,,
2485.23150,10.61150,-0.1006,1.4376,-0.0389,0.5563,20.2881,,
2485.23844,10.61844,0.8804,1.4457,0.3407,0.5594,19.3855,1.7829,
2485.24538,10.62538,-2.6042,1.4591,-1.0077,0.5646,20.2881,,
2485.25233,10.63233,-0.0649,1.4665,-0.0251,0.5675,20.2881,,
2485.25927,10.63927,1.5454,1.4748,0.5980,0.5707,18.7746,1.0361,
2485.26622,10.64622,-0.0038,1.4818,-0.0015,0.5734,20.2881,,
2485.27316,10.65316,-0.9477,1.4783,-0.3667,0.5720,20.2881,,
2485.28011,10.66011,0.8053,1.5184,0.3116,0.5875,19.4823,2.0472,
2485.28705,10.66705,-0.4578,1.5327,-0.1771,0.5931,20.2881,,
2485.29400,10.67400,1.4302,1.5361,0.5534,0.5944,18.8587,1.1661,
2485.30094,10.68094,0.4334,1.5419,0.1677,0.5966,20.1549,3.8624,
2485.30789,10.68789,-0.7865,1.5471,-0.3043,0.5986,20.2881,,
2485.31483,10.69483,-1.2643,1.5608,-0.4892,0.6039,20.2881,,
2485.32872,10.70872,-0.6088,1.5783,-0.2356,0.6107,20.2881,,
2485.33566,10.71566,-1.4359,1.5812,-0.5556,0.6118,20.2881,,
2485.34261,10.72261,2.0280,1.5984,0.7847,0.6185,18.4795,0.8557,
2485.34955,10.72955,2.0121,1.6026,0.7785,0.6201,18.4881,0.8648,
2485.36344,10.74344,-1.1241,1.6265,-0.4350,0.6294,20.2881,,
2485.37039,10.75039,2.8172,1.6365,1.0901,0.6332,18.1226,0.6307,
2485.37733,10.75733,0.6802,1.6433,0.2632,0.6359,19.6657,2.6232,
2485.38427,10.76427,0.2944,1.6589,0.1139,0.6419,20.2881,,
2485.39122,10.77122,2.6922,1.6816,1.0417,0.6507,18.1719,0.6782,
2485.39816,10.77816,1.0719,1.6932,0.4148,0.6552,19.1718,1.7150,
2485.40511,10.78511,-0.0175,1.6915,-0.0068,0.6545,20.2881,,
2485.41205,10.79205,-1.1811,1.7211,-0.4570,0.6660,20.2881,,
2485.42594,10.80594,0.6192,1.7569,0.2396,0.6798,19.7675,3.0803,
2485.43289,10.81289,1.4576,1.7800,0.5640,0.6888,18.8381,1.3259,
2485.43983,10.81983,-2.4733,1.8402,-0.9570,0.7120,20.2881,,
2485.44677,10.82677,-1.6470,1.8163,-0.6373,0.7028,20.2881,,
2485.45372,10.83372,-0.7316,1.8397,-0.2831,0.7119,20.2881,,
2485.46066,10.84066,-0.7399,1.8628,-0.2863,0.7208,20.2881,,
2485.46761,10.84761,-0.1685,1.8960,-0.0652,0.7337,20.2881,,
2485.47455,10.85455,0.0501,1.9073,0.0194,0.7380,20.2881,,
2485.48150,10.86150,2.0099,1.9324,0.7777,0.7477,18.4892,1.0438,
2485.49539,10.87539,1.0446,1.9926,0.4042,0.7710,19.1999,2.0712,
2485.56483,10.94483,1.4388,2.3091,0.5567,0.8935,18.8522,1.7425,
2487.19679,12.57679,0.1070,1.0478,0.0414,0.4054,20.2881,,
2487.21068,12.59068,-0.1435,1.0354,-0.0555,0.4006,20.2881,,
2487.21762,12.59762,1.1729,1.0408,0.4539,0.4027,19.0740,0.9635,
2487.22457,12.60457,1.0193,1.0294,0.3944,0.3983,19.2264,1.0964,
2487.23151,12.61151,0.0982,1.0355,0.0380,0.4007,20.2881,,
2487.23846,12.61846,2.2155,1.0411,0.8573,0.4029,18.3835,0.5102,
2487.24540,12.62540,1.1593,1.0434,0.4486,0.4037,19.0867,0.9772,
2487.26623,12.64623,1.2163,1.0419,0.4706,0.4031,19.0346,0.9300,
2487.27318,12.65318,1.8654,1.0394,0.7218,0.4022,18.5703,0.6050,
2487.28012,12.66012,2.7927,1.0424,1.0806,0.4033,18.1321,0.4053,
2487.28707,12.66707,2.3145,1.0407,0.8956,0.4027,18.3361,0.4882,
2487.29401,12.67401,2.8229,1.0395,1.0923,0.4022,18.1205,0.3998,
2487.30096,12.68096,-0.3008,1.0454,-0.1164,0.4045,20.2881,,
2487.30790,12.68790,2.3308,1.0436,0.9019,0.4038,18.3285,0.4861,
2487.31484,12.69484,1.8639,1.0453,0.7212,0.4045,18.5711,0.6089,
2487.32179,12.70179,-0.7605,1.0390,-0.2943,0.4020,20.2881,,
2487.32873,12.70873,1.1839,1.0326,0.4581,0.3996,19.0639,0.9470,
2487.33568,12.71568,0.9623,1.0395,0.3724,0.4022,19.2889,1.1729,
2487.34262,12.72262,2.3072,1.0377,0.8927,0.4015,18.3395,0.4883,
2487.34957,12.72957,1.1327,1.0371,0.4383,0.4013,19.1119,0.9942,
2487.35651,12.73651,1.2213,1.0360,0.4726,0.4009,19.0301,0.9210,
2487.36346,12.74346,0.3399,1.0297,0.1315,0.3985,20.2881,,
2487.37040,12.75040,2.2851,1.0338,0.8842,0.4000,18.3499,0.4912,
2487.37734,12.75734,2.2526,1.0349,0.8716,0.4005,18.3655,0.4988,
2487.38429,12.76429,2.0187,1.0351,0.7811,0.4005,18.4845,0.5567,
2487.39123,12.77123,2.4289,1.0330,0.9398,0.3997,18.2837,0.4617,
2487.39818,12.77818,0.9932,1.0316,0.3843,0.3992,19.2546,1.1277,
2487.40512,12.78512,1.2364,1.0293,0.4784,0.3983,19.0168,0.9038,
2487.41207,12.79207,1.9893,1.0337,0.7697,0.4000,18.5004,0.5642,
2487.41901,12.79901,0.7777,1.0233,0.3009,0.3960,19.5202,1.4286,
2487.42596,12.80596,0.2790,1.0314,0.1080,0.3991,20.2881,,
2487.43290,12.81290,1.0748,1.0314,0.4159,0.3991,19.1689,1.0418,
2487.43985,12.81985,-0.2478,1.0380,-0.0959,0.4017,20.2881,,
2487.44679,12.82679,-0.0629,1.0272,-0.0244,0.3975,20.2881,,
2487.45373,12.83373,3.1590,1.0287,1.2223,0.3981,17.9983,0.3536,
2487.46068,12.84068,1.3310,1.0333,0.5150,0.3998,18.9368,0.8429,
2487.46762,12.84762,1.0750,1.0275,0.4160,0.3976,19.1686,1.0377,
2487.47457,12.85457,0.9659,1.0240,0.3737,0.3962,19.2849,1.1511,
2487.48151,12.86151,0.8186,1.0269,0.3168,0.3974,19.4645,1.3620,
2487.48846,12.86846,0.6468,1.0306,0.2503,0.3988,19.7203,1.7300,
2487.49540,12.87540,0.4863,1.0275,0.1882,0.3976,20.0300,2.2941,
2487.50235,12.88235,2.2375,1.0298,0.8658,0.3985,18.3728,0.4997,
2487.50929,12.88929,2.2733,1.0258,0.8796,0.3969,18.3556,0.4899,
2487.51623,12.89623,0.2108,1.0242,0.0816,0.3963,20.2881,,
2487.52318,12.90318,0.7059,1.0333,0.2732,0.3998,19.6253,1.5893,
2487.53012,12.91012,1.9086,1.0283,0.7385,0.3979,18.5454,0.5850,
2487.53707,12.91707,2.8980,1.0279,1.1213,0.3978,18.0920,0.3851,
2487.54401,12.92401,0.3301,1.0267,0.1277,0.3973,20.2881,,
2487.55096,12.93096,1.2195,1.0292,0.4719,0.3983,19.0318,0.9163,
2487.55790,12.93790,1.9246,1.0233,0.7447,0.3959,18.5364,0.5773,
2487.56485,12.94485,-0.1044,1.0273,-0.0404,0.3975,20.2881,,
2487.57179,12.95179,1.6518,1.0261,0.6392,0.3970,18.7023,0.6744,
2487.57873,12.95873,1.4844,1.0280,0.5744,0.3978,18.8183,0.7519,
2487.58568,12.96568,-0.1045,1.0260,-0.0404,0.3970,20.2881,,
2487.59262,12.97262,2.3878,1.0241,0.9239,0.3963,18.3022,0.4657,
2487.59957,12.97957,0.7159,1.0299,0.2770,0.3985,19.6100,1.5620,
2487.60651,12.98651,1.4229,1.0329,0.5506,0.3997,18.8642,0.7881,
2487.61346,12.99346,1.1908,1.0368,0.4608,0.4012,19.0576,0.9454,
2487.62040,13.00040,1.3528,1.0359,0.5235,0.4008,18.9191,0.8314,
2487.62735,13.00735,2.5246,1.0322,0.9769,0.3994,18.2417,0.4439,
2487.63429,13.01429,1.3612,1.0354,0.5267,0.4006,18.9124,0.8258,
2487.64124,13.02124,1.1842,1.0371,0.4582,0.4013,19.0637,0.9509,
2487.64818,13.02818,0.6740,1.0322,0.2608,0.3994,19.6756,1.6629,
2487.65512,13.03512,2.6954,1.0353,1.0430,0.4006,18.1706,0.4170,
2487.66207,13.04207,0.8951,1.0335,0.3464,0.3999,19.3675,1.2535,
2487.66901,13.04901,0.4492,1.0418,0.1738,0.4031,20.1160,2.5179,
2487.67596,13.05596,1.3450,1.0365,0.5204,0.4011,18.9254,0.8367,
2487.68290,13.06290,1.7366,1.0334,0.6720,0.3998,18.6479,0.6460,
2487.68985,13.06985,1.5775,1.0382,0.6104,0.4017,18.7522,0.7145,
2487.69679,13.07679,1.2178,1.0343,0.4712,0.4002,19.0332,0.9221,
2487.70374,13.08374,1.7672,1.0348,0.6838,0.4004,18.6290,0.6357,
2487.71068,13.09068,2.0032,1.0351,0.7751,0.4005,18.4929,0.5610,
2487.71762,13.09762,0.6394,1.0347,0.2474,0.4004,19.7328,1.7571,
2487.72457,13.10457,-1.5290,1.0314,-0.5916,0.3991,20.2881,,
2487.73151,13.11151,3.3262,1.0320,1.2871,0.3993,17.9423,0.3369,
2487.73846,13.11846,2.5350,1.0324,0.9809,0.3995,18.2373,0.4422,
2487.74540,13.12540,1.8471,1.0355,0.7147,0.4007,18.5810,0.6087,
2487.75235,13.13235,2.1375,1.0329,0.8271,0.3997,18.4224,0.5247,
2487.75929,13.13929,1.5088,1.0254,0.5838,0.3968,18.8006,0.7379,
2487.76624,13.14624,1.1093,1.0234,0.4292,0.3960,19.1345,1.0016,
2487.77318,13.15318,2.4971,1.0301,0.9662,0.3986,18.2536,0.4479,
2487.78012,13.16012,0.5065,1.0390,0.1960,0.4020,19.9857,2.2271,
2487.78707,13.16707,2.1284,1.0418,0.8236,0.4031,18.4271,0.5315,
2487.79401,13.17401,0.7768,1.0366,0.3006,0.4011,19.5214,1.4488,
2487.80096,13.18096,0.8187,1.0323,0.3168,0.3995,19.4644,1.3691,
2487.80790,13.18790,0.8604,1.0283,0.3329,0.3979,19.4105,1.2976,
2487.81485,13.19485,0.9479,1.0339,0.3668,0.4000,19.3053,1.1842,
2487.82179,13.20179,0.0842,1.0329,0.0326,0.3997,20.2881,,
2487.82874,13.20874,1.1867,1.0364,0.4592,0.4010,19.0613,0.9482,
2487.83568,13.21568,1.9464,1.0319,0.7531,0.3993,18.5241,0.5756,
2487.84263,13.22263,1.7609,1.0256,0.6814,0.3969,18.6328,0.6324,
2487.84957,13.22957,0.9555,1.0308,0.3697,0.3989,19.2966,1.1712,
2487.85651,13.23651,1.0202,1.0356,0.3947,0.4007,19.2255,1.1022,
2487.86346,13.24346,0.9601,1.0364,0.3715,0.4010,19.2914,1.1720,
2487.87040,13.25040,2.3206,1.0381,0.8979,0.4017,18.3332,0.4857,
2487.87735,13.25735,1.6138,1.0366,0.6244,0.4011,18.7276,0.6974,
2487.88429,13.26429,2.0768,1.0470,0.8036,0.4051,18.4537,0.5474,
2487.89124,13.27124,1.9714,1.0351,0.7628,0.4005,18.5103,0.5701,
2487.89818,13.27818,-0.1223,1.0293,-0.0473,0.3983,20.2881,,
2487.90513,13.28513,1.0517,1.0363,0.4069,0.4010,19.1925,1.0698,
2487.91207,13.29207,2.3227,1.0394,0.8987,0.4022,18.3322,0.4859,
2487.91901,13.29901,2.4773,1.0356,0.9586,0.4007,18.2623,0.4539,
2487.92596,13.30596,1.3882,1.0474,0.5371,0.4053,18.8911,0.8192,
2487.93290,13.31290,0.9214,1.0339,0.3565,0.4001,19.3361,1.2184,
2487.93985,13.31985,1.5801,1.0325,0.6114,0.3995,18.7505,0.7095,
2487.94679,13.32679,0.5800,1.0334,0.2244,0.3999,19.8387,1.9346,
2487.95374,13.33374,3.4123,1.0342,1.3204,0.4002,17.9146,0.3291,
2487.96068,13.34068,1.2826,1.0271,0.4963,0.3974,18.9770,0.8695,
2487.96763,13.34763,1.4573,1.0267,0.5639,0.3973,18.8383,0.7649,
2487.97457,13.35457,1.0276,1.0439,0.3976,0.4039,19.2176,1.1029,
2487.98151,13.36151,1.5368,1.0281,0.5946,0.3978,18.7807,0.7263,
2487.98846,13.36846,1.2049,1.0305,0.4662,0.3987,19.0449,0.9286,
2487.99540,13.37540,2.9620,1.0377,1.1461,0.4015,18.0682,0.3804,
2488.00235,13.38235,2.0403,1.0345,0.7895,0.4003,18.4730,0.5505,
2488.00929,13.38929,1.4398,1.0311,0.5571,0.3990,18.8514,0.7775,
2488.01624,13.39624,0.8747,1.0269,0.3385,0.3973,19.3925,1.2746,
2488.02318,13.40318,-0.8432,1.0315,-0.3263,0.3991,20.2881,,
2488.03013,13.41013,-0.2313,1.0454,-0.0895,0.4045,20.2881,,
2488.03707,13.41707,-0.5691,1.0335,-0.2202,0.3999,20.2881,,
2488.04401,13.42401,2.0477,1.0270,0.7923,0.3974,18.4690,0.5445,
2488.05096,13.43096,1.1527,1.0280,0.4460,0.3978,19.0929,0.9683,
2488.05790,13.43790,0.5959,1.0268,0.2306,0.3973,19.8093,1.8710,
2488.06485,13.44485,1.9814,1.0483,0.7667,0.4056,18.5048,0.5745,
2488.07179,13.45179,1.5616,1.0330,0.6042,0.3997,18.7633,0.7182,
2488.07874,13.45874,1.5846,1.0466,0.6132,0.4050,18.7474,0.7171,
2488.08568,13.46568,0.0255,1.0286,0.0099,0.3980,20.2881,,
2488.09263,13.47263,1.6549,1.0426,0.6403,0.4034,18.7003,0.6840,
2488.09957,13.47957,1.1674,1.0280,0.4517,0.3978,19.0792,0.9561,
2488.10651,13.48651,1.8232,1.0326,0.7055,0.3996,18.5951,0.6149,
2488.11346,13.49346,0.7226,1.0470,0.2796,0.4051,19.5999,1.5730,
2488.12040,13.50040,1.5098,1.0519,0.5842,0.4070,18.7999,0.7564,
2488.12735,13.50735,1.3291,1.0285,0.5143,0.3980,18.9383,0.8402,
2488.13429,13.51429,-1.5259,1.0315,-0.5905,0.3991,20.2881,,
2488.14124,13.52124,0.6997,1.0463,0.2708,0.4049,19.6349,1.6235,
2488.14818,13.52818,0.9434,1.0417,0.3650,0.4031,19.3105,1.1989,
2488.15513,13.53513,2.7085,1.0400,1.0480,0.4024,18.1654,0.4169,
2488.16207,13.54207,1.0082,1.0410,0.3901,0.4028,19.2384,1.1211,
2488.16901,13.54901,2.1203,1.0416,0.8204,0.4030,18.4312,0.5334,
2488.17596,13.55596,0.1988,1.0337,0.0769,0.4000,20.2881,,
2488.18290,13.56290,2.1026,1.0313,0.8136,0.3991,18.4403,0.5325,
2488.18985,13.56985,0.6059,1.0442,0.2345,0.4040,19.7911,1.8709,
2488.19679,13.57679,1.8504,1.0514,0.7160,0.4068,18.5790,0.6169,
2488.20374,13.58374,0.6022,1.0332,0.2330,0.3998,19.7979,1.8630,
2488.21068,13.59068,1.0361,1.0303,0.4009,0.3987,19.2087,1.0797,
2488.21763,13.59763,2.0264,1.0429,0.7841,0.4035,18.4804,0.5588,
2488.22457,13.60457,0.5483,1.0484,0.2122,0.4057,19.8997,2.0760,
2488.23152,13.61152,1.7700,1.0442,0.6849,0.4040,18.6272,0.6405,
2488.23846,13.61846,2.4078,1.0342,0.9317,0.4002,18.2931,0.4664,
2488.24540,13.62540,0.8218,1.0572,0.3180,0.4091,19.4602,1.3967,
2488.25235,13.63235,2.2179,1.0490,0.8582,0.4059,18.3823,0.5135,
2488.25929,13.63929,-0.8301,1.0423,-0.3212,0.4033,20.2881,,
2488.26624,13.64624,1.2516,1.0285,0.4843,0.3980,19.0035,0.8921,
2488.27318,13.65318,0.5894,1.0494,0.2281,0.4060,19.8211,1.9329,
2488.28013,13.66013,1.9370,1.0267,0.7495,0.3973,18.5294,0.5755,
2488.28707,13.66707,0.4989,1.0388,0.1931,0.4019,20.0021,2.2605,
2488.29402,13.67402,1.2926,1.0497,0.5002,0.4062,18.9685,0.8817,
2488.30096,13.68096,1.2482,1.0431,0.4830,0.4036,19.0064,0.9073,
2488.30790,13.68790,0.4389,1.0470,0.1698,0.4051,20.1412,2.5897,
2488.31485,13.69485,0.9062,1.0497,0.3506,0.4062,19.3541,1.2576,
2488.32179,13.70179,2.2144,1.0478,0.8568,0.4054,18.3840,0.5137,
2488.32874,13.70874,1.0368,1.0269,0.4012,0.3974,19.2080,1.0754,
2488.33568,13.71568,1.2979,1.0404,0.5022,0.4026,18.9641,0.8703,
2488.34263,13.72263,1.9364,1.0481,0.7493,0.4056,18.5297,0.5877,
2488.34957,13.72957,-0.1054,1.0455,-0.0408,0.4045,20.2881,,
2488.35652,13.73652,1.8977,1.0335,0.7343,0.3999,18.5516,0.5913,
2488.36346,13.74346,0.8583,1.0428,0.3321,0.4035,19.4131,1.3191,
2488.37040,13.75040,1.0256,1.0469,0.3969,0.4051,19.2197,1.1082,
2488.37735,13.75735,2.5676,1.0244,0.9935,0.3964,18.2234,0.4332,
2488.38429,13.76429,1.7960,1.0500,0.6949,0.4063,18.6114,0.6348,
2488.39124,13.77124,0.6491,1.0478,0.2511,0.4055,19.7165,1.7528,
2488.39818,13.77818,2.0561,1.0421,0.7956,0.4032,18.4646,0.5503,
2488.40513,13.78513,-0.7591,1.0403,-0.2937,0.4025,20.2881,,
2488.41207,13.79207,-0.2519,1.0269,-0.0975,0.3973,20.2881,,
2488.41902,13.79902,1.1726,1.0204,0.4537,0.3948,19.0743,0.9448,
2488.42596,13.80596,-0.2532,1.0476,-0.0980,0.4053,20.2881,,
2488.43290,13.81290,1.9410,1.0490,0.7510,0.4059,18.5271,0.5868,
2488.43985,13.81985,2.5699,1.0485,0.9944,0.4057,18.2224,0.4430,
2488.44679,13.82679,1.5594,1.0334,0.6034,0.3999,18.7648,0.7195,
2488.45374,13.83374,2.2434,1.0471,0.8680,0.4052,18.3699,0.5068,
2488.46068,13.84068,1.8992,1.0526,0.7349,0.4073,18.5508,0.6018,
2488.46763,13.84763,1.9101,1.0504,0.7391,0.4064,18.5445,0.5971,
2488.47457,13.85457,0.1790,1.0466,0.0692,0.4050,20.2881,,
2488.48152,13.86152,2.3544,1.0508,0.9110,0.4066,18.3175,0.4846,
2488.48846,13.86846,0.3950,1.0538,0.1528,0.4078,20.2557,2.8966,
2488.49540,13.87540,1.0568,1.0336,0.4089,0.3999,19.1872,1.0619,
2488.50235,13.88235,0.5238,1.0525,0.2027,0.4073,19.9493,2.1817,
2488.50929,13.88929,0.1398,1.0497,0.0541,0.4062,20.2881,,
2488.51624,13.89624,2.2703,1.0501,0.8785,0.4063,18.3570,0.5022,
2488.52318,13.90318,1.5081,1.0502,0.5836,0.4064,18.8011,0.7560,
2488.53013,13.91013,2.5060,1.0518,0.9697,0.4070,18.2498,0.4557,
2488.53707,13.91707,2.1131,1.0560,0.8177,0.4086,18.4349,0.5426,
2488.54402,13.92402,1.5564,1.0501,0.6022,0.4063,18.7669,0.7325,
2488.55096,13.93096,1.3213,1.0534,0.5113,0.4076,18.9447,0.8656,
2488.55790,13.93790,1.1157,1.0579,0.4317,0.4093,19.1283,1.0294,
2488.56485,13.94485,2.0754,1.0477,0.8031,0.4054,18.4545,0.5481,
2488.57179,13.95179,1.7840,1.0542,0.6903,0.4079,18.6187,0.6416,
2488.57874,13.95874,0.4035,1.0505,0.1561,0.4065,20.2326,2.8268,
2488.58568,13.96568,1.3889,1.0504,0.5374,0.4065,18.8905,0.8212,
2488.59263,13.97263,1.5906,1.0531,0.6155,0.4075,18.7433,0.7188,
2488.59957,13.97957,1.3865,1.0575,0.5365,0.4092,18.8924,0.8281,
2488.60651,13.98651,2.2465,1.0538,0.8693,0.4078,18.3684,0.5093,
2488.61346,13.99346,1.4913,1.0531,0.5771,0.4075,18.8133,0.7667,
2488.62040,14.00040,-0.0627,1.0520,-0.0242,0.4071,20.2881,,
2488.62735,14.00735,1.9805,1.0604,0.7663,0.4103,18.5052,0.5813,
2488.63429,14.01429,1.3603,1.0608,0.5264,0.4105,18.9131,0.8467,
2488.64124,14.02124,1.0686,1.0581,0.4135,0.4094,19.1752,1.0750,
2488.64818,14.02818,0.3032,1.0611,0.1173,0.4106,20.2881,,
2488.65513,14.03513,-0.0122,1.0572,-0.0047,0.4091,20.2881,,
2488.66207,14.04207,1.1434,1.0416,0.4424,0.4030,19.1017,0.9890,
2488.66901,14.04901,2.4603,1.0630,0.9520,0.4113,18.2697,0.4691,
2488.67596,14.05596,0.3712,1.0534,0.1436,0.4076,20.2881,,
2488.68290,14.06290,0.0295,1.0564,0.0114,0.4088,20.2881,,
2488.68985,14.06985,0.7122,1.0542,0.2756,0.4079,19.6157,1.6071,
2488.69679,14.07679,0.6730,1.0538,0.2604,0.4078,19.6771,1.6999,
2488.70374,14.08374,2.2120,1.0584,0.8559,0.4096,18.3852,0.5195,
