BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.39719,-0.56281,0.0386,1.0110,0.0192,0.5036,20.1960,,
2284.40413,-0.55587,-0.6332,1.0127,-0.3154,0.5044,20.1960,,
2284.41108,-0.54892,-0.1424,1.0255,-0.0709,0.5108,20.1960,,
2284.41802,-0.54198,-0.3026,1.0113,-0.1507,0.5037,20.1960,,
2284.42497,-0.53503,0.1545,1.0170,0.0769,0.5066,20.1960,,
2284.43191,-0.52809,0.9066,1.0234,0.4516,0.5098,19.3536,1.2256,
2284.43886,-0.52114,0.3076,1.0224,0.1532,0.5093,20.1960,,
2284.44580,-0.51420,0.7275,1.0282,0.3624,0.5122,19.5926,1.5346,
2284.45274,-0.50726,-0.2877,1.0226,-0.1433,0.5094,20.1960,,
2284.45969,-0.50031,-0.6799,1.0231,-0.3387,0.5096,20.1960,,
2284.46663,-0.49337,-0.3740,1.0326,-0.1863,0.5143,20.1960,,
2284.47358,-0.48642,1.5052,1.0223,0.7497,0.5092,18.8032,0.7374,
2284.48052,-0.47948,-0.6114,1.0148,-0.3045,0.5055,20.1960,,
2284.48747,-0.47253,0.5357,1.0260,0.2669,0.5111,19.9248,2.0794,
2284.49441,-0.46559,-2.3505,1.0186,-1.1708,0.5074,20.1960,,
2284.50136,-0.45864,0.4200,1.0223,0.2092,0.5092,20.1891,2.6428,
2284.50830,-0.45170,1.0802,1.0209,0.5380,0.5085,19.1635,1.0261,
2284.51525,-0.44475,1.7222,1.0208,0.8579,0.5084,18.6570,0.6435,
2284.52219,-0.43781,-1.2504,1.0190,-0.6228,0.5076,20.1960,,
2284.52913,-0.43087,-0.2506,1.0210,-0.1248,0.5086,20.1960,,
2284.53608,-0.42392,0.0741,1.0185,0.0369,0.5073,20.1960,,
2284.54302,-0.41698,0.8944,1.0151,0.4455,0.5056,19.3683,1.2322,
2284.54997,-0.41003,0.8165,1.0112,0.4067,0.5037,19.4673,1.3446,
2284.55691,-0.40309,-1.7652,1.0167,-0.8793,0.5064,20.1960,,
2284.56386,-0.39614,0.2454,1.0104,0.1223,0.5033,20.1960,,
2284.57080,-0.38920,0.3343,1.0179,0.1665,0.5070,20.1960,,
2284.57775,-0.38225,0.0559,1.0115,0.0278,0.5038,20.1960,,
2284.58469,-0.37531,0.8094,1.0124,0.4032,0.5043,19.4768,1.3580,
2284.59163,-0.36837,-1.7641,1.0168,-0.8787,0.5065,20.1960,,
2284.59858,-0.36142,-0.1181,1.0225,-0.0589,0.5093,20.1960,,
2284.60552,-0.35448,-0.8161,1.0229,-0.4065,0.5095,20.1960,,
2284.61247,-0.34753,-0.1247,1.0212,-0.0621,0.5087,20.1960,,
2284.61941,-0.34059,0.7881,1.0086,0.3925,0.5024,19.5058,1.3896,
2284.62636,-0.33364,1.4900,1.0136,0.7422,0.5049,18.8142,0.7386,
2284.63330,-0.32670,2.2534,1.0161,1.1224,0.5061,18.3651,0.4896,
2284.64025,-0.31975,0.6448,1.0115,0.3212,0.5039,19.7236,1.7032,
2284.64719,-0.31281,1.1499,1.0102,0.5728,0.5032,19.0956,0.9538,
2284.65413,-0.30587,0.0438,1.0069,0.0218,0.5015,20.1960,,
2284.66108,-0.29892,-0.7468,1.0167,-0.3720,0.5064,20.1960,,
2284.66802,-0.29198,0.9782,1.0107,0.4872,0.5035,19.2711,1.1219,
2284.67497,-0.28503,1.5688,1.0103,0.7814,0.5032,18.7583,0.6992,
2284.68191,-0.27809,-0.5076,1.0107,-0.2528,0.5035,20.1960,,
2284.68886,-0.27114,-0.0877,1.0155,-0.0437,0.5058,20.1960,,
2284.69580,-0.26420,0.9268,1.0087,0.4616,0.5024,19.3298,1.1817,
2284.70275,-0.25725,-1.1159,1.0169,-0.5558,0.5065,20.1960,,
2284.70969,-0.25031,1.6374,1.0049,0.8156,0.5005,18.7118,0.6663,
2284.71663,-0.24337,0.1611,1.0230,0.0802,0.5096,20.1960,,
2284.72358,-0.23642,-1.1425,1.0196,-0.5691,0.5078,20.1960,,
2284.73052,-0.22948,1.4147,1.0247,0.7046,0.5104,18.8706,0.7865,
2284.73747,-0.22253,-0.1189,1.0178,-0.0592,0.5070,20.1960,,
2284.74441,-0.21559,0.8759,1.0161,0.4363,0.5061,19.3910,1.2595,
2284.75136,-0.20864,0.2918,1.0191,0.1453,0.5076,20.1960,,
2284.75830,-0.20170,-0.1624,1.0203,-0.0809,0.5082,20.1960,,
2284.76525,-0.19475,0.6483,1.0218,0.3229,0.5090,19.7178,1.7113,
2284.77219,-0.18781,-0.6893,1.0222,-0.3433,0.5092,20.1960,,
2284.77914,-0.18086,0.5562,1.0062,0.2770,0.5012,19.8841,1.9642,
2284.78608,-0.17392,-0.0850,1.0135,-0.0424,0.5048,20.1960,,
2284.79302,-0.16698,-0.4022,1.0154,-0.2003,0.5058,20.1960,,
2284.79997,-0.16003,0.1904,1.0167,0.0948,0.5064,20.1960,,
2284.80691,-0.15309,0.2496,1.0061,0.1243,0.5012,20.1960,,
2284.81386,-0.14614,-0.4512,1.0248,-0.2247,0.5104,20.1960,,
2284.82080,-0.13920,1.2944,1.0024,0.6448,0.4993,18.9670,0.8408,
2284.82775,-0.13225,-0.5269,1.0051,-0.2624,0.5006,20.1960,,
2284.83469,-0.12531,1.0299,1.0172,0.5130,0.5067,19.2153,1.0724,
2284.84164,-0.11836,0.0468,1.0197,0.0233,0.5079,20.1960,,
2284.84858,-0.11142,-0.5575,1.0236,-0.2777,0.5099,20.1960,,
2284.85552,-0.10448,-1.1896,0.9918,-0.5926,0.4940,20.1960,,
2284.86247,-0.09753,-1.1176,1.0219,-0.5567,0.5090,20.1960,,
2284.86941,-0.09059,-0.2214,0.9985,-0.1103,0.4973,20.1960,,
2284.87636,-0.08364,-1.4774,1.0130,-0.7359,0.5046,20.1960,,
2284.88330,-0.07670,0.1435,1.0001,0.0715,0.4981,20.1960,,
2284.89025,-0.06975,1.9989,1.0115,0.9957,0.5039,18.4952,0.5494,
2284.89719,-0.06281,0.0981,1.0103,0.0488,0.5032,20.1960,,
2284.90414,-0.05586,0.5052,1.0179,0.2517,0.5070,19.9885,2.1875,
2284.91108,-0.04892,1.2269,1.0093,0.6111,0.5027,19.0252,0.8932,
2284.91802,-0.04198,-0.1873,1.0146,-0.0933,0.5054,20.1960,,
2284.92497,-0.03503,-0.8265,1.0149,-0.4117,0.5055,20.1960,,
2284.93191,-0.02809,-0.1687,1.0106,-0.0840,0.5034,20.1960,,
2284.93886,-0.02114,0.6982,1.0179,0.3478,0.5070,19.6372,1.5827,
2284.94580,-0.01420,0.0133,1.0150,0.0066,0.5056,20.1960,,
2284.95275,-0.00725,0.5347,1.0048,0.2663,0.5005,19.9270,2.0405,
2284.95969,-0.00031,0.8569,1.0041,0.4268,0.5002,19.4148,1.2722,
2284.96663,0.00663,1.6330,1.0090,0.8134,0.5026,18.7147,0.6708,
2284.97358,0.01358,0.7140,1.0144,0.3556,0.5053,19.6130,1.5426,
2284.98052,0.02052,0.0992,1.0169,0.0494,0.5065,20.1960,,
2284.98747,0.02747,1.8830,1.0182,0.9380,0.5072,18.5600,0.5871,
2284.99441,0.03441,0.2347,1.0152,0.1169,0.5057,20.1960,,
2285.00136,0.04136,-0.7080,1.0224,-0.3527,0.5093,20.1960,,
2285.00830,0.04830,-0.4373,1.0186,-0.2178,0.5074,20.1960,,
2285.01525,0.05525,1.0825,1.0183,0.5392,0.5072,19.1611,1.0214,
2285.02219,0.06219,-1.9379,1.0150,-0.9653,0.5056,20.1960,,
2285.02914,0.06914,0.1327,1.0178,0.0661,0.5070,20.1960,,
2285.03608,0.07608,0.8603,1.0174,0.4285,0.5068,19.4105,1.2840,
2285.04302,0.08302,-0.0620,1.0145,-0.0309,0.5053,20.1960,,
2285.04997,0.08997,1.2627,1.0145,0.6289,0.5053,18.9940,0.8724,
2285.05691,0.09691,0.9641,1.0155,0.4802,0.5058,19.2869,1.1436,
2285.06386,0.10386,0.1568,1.0159,0.0781,0.5060,20.1960,,
2285.07080,0.11080,-0.3317,1.0225,-0.1652,0.5093,20.1960,,
2285.07775,0.11775,0.7088,1.0208,0.3530,0.5085,19.6209,1.5637,
2285.08469,0.12469,-0.6951,1.0199,-0.3462,0.5080,20.1960,,
2285.09164,0.13164,-0.0432,1.0172,-0.0215,0.5067,20.1960,,
2285.09858,0.13858,-1.6660,1.0164,-0.8298,0.5063,20.1960,,
2285.10552,0.14552,-0.7947,1.0185,-0.3959,0.5073,20.1960,,
2285.11247,0.15247,-0.3259,1.0218,-0.1623,0.5090,20.1960,,
2285.11941,0.15941,0.5519,1.0075,0.2749,0.5018,19.8926,1.9820,
2285.12636,0.16636,0.3715,1.0154,0.1851,0.5058,20.1960,,
2285.13330,0.17330,0.2569,1.0176,0.1280,0.5069,20.1960,,
2285.14025,0.18025,0.5949,1.0206,0.2963,0.5084,19.8112,1.8628,
2285.14719,0.18719,1.3901,1.0210,0.6924,0.5085,18.8896,0.7974,
2285.15414,0.19414,-0.8984,1.0148,-0.4475,0.5055,20.1960,,
2285.16108,0.20108,0.4383,1.0108,0.2183,0.5035,20.1428,2.5040,
2285.16802,0.20802,-0.1841,1.0195,-0.0917,0.5078,20.1960,,
2285.17497,0.21497,0.6126,1.0009,0.3051,0.4985,19.7793,1.7739,
2285.18191,0.22191,0.2798,1.0193,0.1394,0.5077,20.1960,,
2285.18886,0.22886,0.7318,1.0093,0.3645,0.5027,19.5863,1.4975,
2285.19580,0.23580,0.8146,1.0012,0.4058,0.4987,19.4698,1.3345,
2285.20275,0.24275,0.2350,1.0150,0.1170,0.5056,20.1960,,
2285.20969,0.24969,0.8049,1.0168,0.4009,0.5065,19.4828,1.3716,
2285.21664,0.25664,-0.4257,0.9999,-0.2120,0.4981,20.1960,,
2285.22358,0.26358,-0.8465,0.9973,-0.4216,0.4968,20.1960,,
2285.23052,0.27052,-0.6596,1.0003,-0.3285,0.4982,20.1960,,
2285.23747,0.27747,-0.1138,0.9954,-0.0567,0.4958,20.1960,,
2285.24441,0.28441,-0.6443,1.0115,-0.3209,0.5038,20.1960,,
2285.25136,0.29136,-0.8526,1.0030,-0.4247,0.4996,20.1960,,
2285.25830,0.29830,0.6292,0.9993,0.3134,0.4978,19.7502,1.7244,
2285.26525,0.30525,0.8565,0.9974,0.4266,0.4968,19.4154,1.2643,
2285.27219,0.31219,-0.6300,1.0161,-0.3138,0.5061,20.1960,,
2285.27914,0.31914,-1.0077,0.9948,-0.5019,0.4955,20.1960,,
2285.28608,0.32608,-0.1276,0.9974,-0.0636,0.4968,20.1960,,
2285.29302,0.33302,0.5772,0.9986,0.2875,0.4974,19.8438,1.8783,
2285.29997,0.33997,0.2374,1.0025,0.1183,0.4993,20.1960,,
2285.30691,0.34691,-0.7638,1.0095,-0.3804,0.5028,20.1960,,
2285.31386,0.35386,0.9340,0.9981,0.4652,0.4972,19.3213,1.1603,
2285.32080,0.36080,1.5861,0.9914,0.7900,0.4938,18.7464,0.6787,
2285.32775,0.36775,1.8032,0.9946,0.8982,0.4954,18.6071,0.5989,
2285.33469,0.37469,1.0269,0.9996,0.5115,0.4979,19.2184,1.0569,
2285.34164,0.38164,0.7348,1.0122,0.3660,0.5042,19.5817,1.4956,
2285.34858,0.38858,0.4559,1.0018,0.2271,0.4990,20.1000,2.3858,
2285.35553,0.39553,2.0018,0.9960,0.9971,0.4961,18.4937,0.5402,
2285.36247,0.40247,-0.1462,1.0014,-0.0728,0.4988,20.1960,,
2285.36941,0.40941,0.1050,0.9925,0.0523,0.4944,20.1960,,
2285.37636,0.41636,-0.3349,1.0079,-0.1668,0.5020,20.1960,,
2285.38330,0.42330,1.0717,1.0143,0.5338,0.5052,19.1720,1.0276,
2285.39025,0.43025,-0.5770,0.9978,-0.2874,0.4970,20.1960,,
2285.39719,0.43719,0.0080,0.9963,0.0040,0.4963,20.1960,,
2285.40414,0.44414,0.5043,1.0002,0.2512,0.4982,19.9906,2.1536,
2285.41108,0.45108,0.7646,0.9997,0.3809,0.4980,19.5385,1.4195,
2285.41803,0.45803,-0.5315,0.9967,-0.2648,0.4965,20.1960,,
2285.42497,0.46497,1.2567,0.9914,0.6260,0.4938,18.9991,0.8565,
2285.43191,0.47191,0.5206,1.0030,0.2593,0.4996,19.9559,2.0917,
2285.43886,0.47886,1.7266,1.0004,0.8600,0.4983,18.6542,0.6291,
2285.44580,0.48580,-0.0961,0.9915,-0.0478,0.4939,20.1960,,
2285.45275,0.49275,-0.3819,1.0155,-0.1902,0.5058,20.1960,,
2285.45969,0.49969,0.2374,1.0154,0.1183,0.5058,20.1960,,
2285.46664,0.50664,0.0733,1.0106,0.0365,0.5034,20.1960,,
2285.47358,0.51358,0.5809,0.9941,0.2893,0.4952,19.8370,1.8580,
2285.48053,0.52053,-1.9172,0.9976,-0.9549,0.4969,20.1960,,
2285.48747,0.52747,2.1515,0.9943,1.0717,0.4953,18.4153,0.5017,
2285.49441,0.53441,2.0095,1.0188,1.0010,0.5075,18.4895,0.5504,
2285.50136,0.54136,0.5229,1.0212,0.2605,0.5087,19.9511,2.1203,
2285.50830,0.54830,0.7638,1.0178,0.3804,0.5070,19.5398,1.4469,
2285.51525,0.55525,-0.8904,1.0083,-0.4435,0.5022,20.1960,,
2285.52219,0.56219,0.7913,1.0112,0.3942,0.5037,19.5013,1.3874,
2285.52914,0.56914,-0.2372,1.0016,-0.1181,0.4989,20.1960,,
2285.53608,0.57608,0.0871,1.0128,0.0434,0.5045,20.1960,,
2285.54303,0.58303,-0.7822,1.0007,-0.3896,0.4985,20.1960,,
2285.54997,0.58997,-0.2972,1.0204,-0.1480,0.5083,20.1960,,
2285.55691,0.59691,1.4348,0.9932,0.7147,0.4947,18.8552,0.7516,
2285.56386,0.60386,-0.7993,0.9885,-0.3981,0.4924,20.1960,,
2285.57080,0.61080,1.3266,0.9927,0.6608,0.4945,18.9403,0.8125,
2285.57775,0.61775,0.5084,0.9936,0.2532,0.4949,19.9816,2.1218,
2285.58469,0.62469,1.1065,0.9922,0.5512,0.4942,19.1373,0.9736,
2285.59164,0.63164,0.4541,1.0193,0.2262,0.5077,20.1044,2.4373,
2285.59858,0.63858,0.5246,1.0007,0.2613,0.4984,19.9477,2.0711,
2285.60553,0.64553,0.7415,1.0045,0.3694,0.5003,19.5719,1.4707,
2285.61247,0.65247,1.3226,1.0006,0.6588,0.4984,18.9437,0.8214,
2285.61941,0.65941,-0.8210,1.0233,-0.4089,0.5097,20.1960,,
2285.62636,0.66636,1.2946,1.0059,0.6449,0.5010,18.9668,0.8436,
2285.63330,0.67330,2.3702,0.9974,1.1806,0.4968,18.3102,0.4569,
2285.64025,0.68025,1.9578,0.9958,0.9752,0.4960,18.5178,0.5522,
2285.64719,0.68719,0.1694,1.0091,0.0844,0.5026,20.1960,,
2285.65414,0.69414,0.2562,1.0016,0.1276,0.4989,20.1960,,
2285.66108,0.70108,-0.0815,1.0207,-0.0406,0.5084,20.1960,,
2285.66803,0.70803,-1.9836,1.0242,-0.9880,0.5102,20.1960,,
2285.67497,0.71497,1.3860,1.0068,0.6904,0.5015,18.8928,0.7887,
2285.68192,0.72192,-0.0682,1.0071,-0.0340,0.5016,20.1960,,
2285.68886,0.72886,1.4974,0.9988,0.7458,0.4975,18.8089,0.7242,
2285.69580,0.73580,-0.3463,1.0028,-0.1725,0.4995,20.1960,,
2285.70275,0.74275,-1.1150,1.0093,-0.5554,0.5027,20.1960,,
2285.70969,0.74969,0.5884,0.9927,0.2931,0.4945,19.8230,1.8317,
2285.71664,0.75664,0.2303,1.0026,0.1147,0.4994,20.1960,,
2285.72358,0.76358,-0.7952,0.9966,-0.3961,0.4964,20.1960,,
2285.73053,0.77053,0.6617,1.0004,0.3296,0.4983,19.6955,1.6415,
2285.73747,0.77747,0.7874,0.9980,0.3922,0.4971,19.5067,1.3762,
2285.74442,0.78442,2.4797,1.0205,1.2352,0.5083,18.2612,0.4468,
2285.75136,0.79136,0.2969,1.0127,0.1479,0.5044,20.1960,,
2285.75830,0.79830,2.2499,1.0099,1.1207,0.5031,18.3668,0.4874,
2285.76525,0.80525,1.0231,1.0146,0.5096,0.5054,19.2224,1.0766,
2285.77219,0.81219,-0.9129,1.0067,-0.4547,0.5014,20.1960,,
2285.77914,0.81914,1.0042,1.0443,0.5002,0.5202,19.2427,1.1291,
2285.78608,0.82608,0.4073,1.0072,0.2029,0.5017,20.1960,,
2285.79303,0.83303,1.2801,1.0367,0.6376,0.5164,18.9791,0.8793,
2285.79997,0.83997,0.3120,1.0389,0.1554,0.5175,20.1960,,
2285.80692,0.84692,1.0103,1.0330,0.5033,0.5145,19.2360,1.1100,
2285.81386,0.85386,-1.1162,1.0319,-0.5560,0.5140,20.1960,,
2285.82080,0.86080,-0.4766,1.0270,-0.2374,0.5115,20.1960,,
2285.82775,0.86775,0.5497,1.0345,0.2738,0.5153,19.8970,2.0435,
2285.83469,0.87469,1.2411,1.0322,0.6182,0.5141,19.0126,0.9029,
2285.84164,0.88164,0.1049,1.0329,0.0522,0.5145,20.1960,,
2285.84858,0.88858,1.3813,1.0304,0.6880,0.5132,18.8965,0.8099,
2285.85553,0.89553,-0.1161,1.0299,-0.0578,0.5130,20.1960,,
2285.86247,0.90247,1.2963,1.0325,0.6457,0.5143,18.9655,0.8648,
2285.86942,0.90942,0.0635,1.0379,0.0316,0.5170,20.1960,,
2285.87636,0.91636,0.1624,1.0317,0.0809,0.5139,20.1960,,
2285.88330,0.92330,-0.5202,1.0360,-0.2591,0.5160,20.1960,,
2285.89025,0.93025,-0.1116,1.0343,-0.0556,0.5152,20.1960,,
2285.89719,0.93719,0.5246,1.0334,0.2613,0.5147,19.9476,2.1387,
2285.90414,0.94414,0.7988,1.0418,0.3979,0.5189,19.4912,1.4161,
2285.91108,0.95108,0.2787,1.0343,0.1388,0.5152,20.1960,,
2285.91803,0.95803,0.2178,1.0362,0.1085,0.5161,20.1960,,
2285.92497,0.96497,1.8626,1.0409,0.9278,0.5185,18.5719,0.6067,
2285.93192,0.97192,-0.1931,1.0351,-0.0962,0.5156,20.1960,,
2285.93886,0.97886,0.2482,1.0352,0.1237,0.5156,20.1960,,
2285.94580,0.98580,-1.0457,1.0402,-0.5209,0.5181,20.1960,,
2285.95275,0.99275,0.3016,1.0387,0.1502,0.5174,20.1960,,
2285.95969,0.99969,1.6560,1.0408,0.8248,0.5185,18.6996,0.6824,
2285.96664,1.00664,0.9476,1.0437,0.4720,0.5199,19.3056,1.1958,
2285.97358,1.01358,1.0912,1.0431,0.5435,0.5196,19.1524,1.0378,
2285.98053,1.02053,0.5716,1.0437,0.2847,0.5199,19.8545,1.9825,
2285.98747,1.02747,-1.0962,1.0429,-0.5460,0.5195,20.1960,,
2285.99442,1.03442,-1.0556,1.0150,-0.5258,0.5056,20.1960,,
2286.00136,1.04136,0.8284,1.0387,0.4126,0.5174,19.4516,1.3613,
2286.00830,1.04830,0.0133,1.0176,0.0066,0.5069,20.1960,,
2286.01525,1.05525,1.4149,1.0399,0.7048,0.5180,18.8704,0.7980,
2286.02219,1.06219,0.9965,1.0431,0.4964,0.5196,19.2510,1.1365,
2286.02914,1.06914,0.4327,1.0453,0.2155,0.5207,20.1567,2.6229,
2286.03608,1.07608,0.8322,1.0452,0.4145,0.5206,19.4466,1.3636,
2286.04303,1.08303,1.1130,1.0432,0.5544,0.5196,19.1309,1.0176,
2286.04997,1.08997,1.7362,1.0361,0.8648,0.5161,18.6482,0.6480,
2286.05692,1.09692,-0.0571,1.0377,-0.0284,0.5169,20.1960,,
2286.06386,1.10386,-0.2271,1.0380,-0.1131,0.5170,20.1960,,
2286.07080,1.11080,-0.1953,1.0376,-0.0973,0.5168,20.1960,,
2286.07775,1.11775,-0.2745,1.0389,-0.1367,0.5175,20.1960,,
2286.08469,1.12469,0.8107,1.0353,0.4038,0.5157,19.4750,1.3866,
2286.09164,1.13164,-0.0625,1.0366,-0.0311,0.5163,20.1960,,
2286.09858,1.13858,-0.7891,1.0371,-0.3931,0.5166,20.1960,,
2286.10553,1.14553,-0.0613,1.0338,-0.0305,0.5150,20.1960,,
2286.11247,1.15247,1.8631,1.0309,0.9280,0.5135,18.5716,0.6007,
2286.11942,1.15942,1.6749,1.0270,0.8343,0.5115,18.6872,0.6657,
2286.12636,1.16636,-0.2441,1.0282,-0.1216,0.5122,20.1960,,
2286.13331,1.17331,0.4849,1.0320,0.2415,0.5140,20.0331,2.3108,
2286.14025,1.18025,-0.2420,1.0273,-0.1206,0.5117,20.1960,,
2286.14719,1.18719,0.1049,1.0221,0.0522,0.5091,20.1960,,
2286.15414,1.19414,-0.7914,1.0286,-0.3942,0.5123,20.1960,,
2286.16108,1.20108,-0.0695,1.0029,-0.0346,0.4995,20.1960,,
2286.16803,1.20803,0.9283,1.0295,0.4624,0.5128,19.3280,1.2041,
2286.17497,1.21497,-0.3244,1.0272,-0.1616,0.5117,20.1960,,
2286.18192,1.22192,0.7059,1.0030,0.3516,0.4996,19.6253,1.5426,
2286.18886,1.22886,1.0485,1.0206,0.5223,0.5084,19.1958,1.0569,
2286.19581,1.23581,0.9476,1.0079,0.4720,0.5020,19.3056,1.1548,
2286.20275,1.24275,3.3101,1.0003,1.6488,0.4982,17.9476,0.3281,
2286.20969,1.24969,1.4574,1.0035,0.7260,0.4998,18.8382,0.7476,
2286.21664,1.25664,0.4703,1.0060,0.2343,0.5011,20.0662,2.3224,
2286.22358,1.26358,2.2924,1.0052,1.1418,0.5007,18.3465,0.4761,
2286.23053,1.27053,-0.2021,1.0039,-0.1007,0.5000,20.1960,,
2286.23747,1.27747,-0.8121,1.0037,-0.4045,0.4999,20.1960,,
2286.24442,1.28442,0.6115,1.0189,0.3046,0.5075,19.7812,1.8090,
2286.25136,1.29136,0.9639,1.0063,0.4801,0.5012,19.2871,1.1334,
2286.25831,1.29831,-0.1014,1.0131,-0.0505,0.5046,20.1960,,
2286.26525,1.30525,-0.0168,1.0103,-0.0084,0.5032,20.1960,,
2286.27219,1.31219,0.3503,1.0030,0.1745,0.4996,20.1960,,
2286.27914,1.31914,1.0308,1.0152,0.5135,0.5057,19.2142,1.0693,
2286.28608,1.32608,0.0739,1.0132,0.0368,0.5047,20.1960,,
2286.29303,1.33303,0.4254,1.0326,0.2119,0.5143,20.1751,2.6352,
2286.29997,1.33997,0.9012,1.0070,0.4489,0.5016,19.3601,1.2131,
2286.30692,1.34692,-0.1153,1.0059,-0.0574,0.5010,20.1960,,
2286.31386,1.35386,1.0641,1.0171,0.5300,0.5066,19.1798,1.0378,
2286.32081,1.36081,0.4533,1.0081,0.2258,0.5021,20.1062,2.4145,
2286.32775,1.36775,0.7140,1.0061,0.3556,0.5011,19.6130,1.5300,
2286.33469,1.37469,0.4861,1.0135,0.2421,0.5048,20.0305,2.2639,
2286.34164,1.38164,-0.0014,1.0129,-0.0007,0.5045,20.1960,,
2286.34858,1.38858,0.9000,1.0150,0.4483,0.5056,19.3616,1.2245,
2286.35553,1.39553,0.1380,1.0135,0.0687,0.5048,20.1960,,
2286.36247,1.40247,1.8451,1.0138,0.9191,0.5050,18.5821,0.5966,
2286.36942,1.40942,1.8598,1.0092,0.9264,0.5027,18.5735,0.5891,
2286.37636,1.41636,1.0005,1.0239,0.4984,0.5100,19.2466,1.1111,
2286.39025,1.43025,0.0099,1.0079,0.0050,0.5020,20.1960,,
2286.39719,1.43719,0.6639,1.0094,0.3307,0.5028,19.6920,1.6508,
2286.40414,1.44414,0.7831,1.0155,0.3900,0.5058,19.5127,1.4080,
2286.41108,1.45108,1.4339,1.0226,0.7143,0.5094,18.8559,0.7743,
2286.41803,1.45803,1.0320,1.0293,0.5141,0.5127,19.2130,1.0828,
2286.42497,1.46497,1.3443,1.0103,0.6696,0.5032,18.9260,0.8160,
2286.43192,1.47192,0.6667,1.0223,0.3321,0.5092,19.6874,1.6649,
2286.43886,1.47886,0.0576,1.0142,0.0287,0.5052,20.1960,,
2286.44580,1.48580,-0.6851,1.0249,-0.3412,0.5105,20.1960,,
2286.45275,1.49275,0.0341,1.0115,0.0170,0.5038,20.1960,,
2286.45969,1.49969,0.6603,1.0212,0.3289,0.5087,19.6978,1.6792,
2286.46664,1.50664,0.7683,1.0110,0.3827,0.5036,19.5334,1.4286,
2286.47358,1.51358,0.1790,1.0129,0.0892,0.5045,20.1960,,
2286.48053,1.52053,-0.2374,1.0196,-0.1182,0.5079,20.1960,,
2286.48747,1.52747,1.4046,1.0311,0.6996,0.5136,18.8784,0.7970,
2286.49442,1.53442,-0.0211,1.0257,-0.0105,0.5109,20.1960,,
2286.50136,1.54136,0.0163,1.0225,0.0081,0.5093,20.1960,,
2286.50830,1.54830,-0.8462,1.0248,-0.4215,0.5105,20.1960,,
2286.51525,1.55525,1.6379,1.0157,0.8158,0.5059,18.7115,0.6733,
2286.52219,1.56219,1.4620,1.0071,0.7282,0.5016,18.8348,0.7479,
2286.52914,1.56914,0.6779,1.0099,0.3376,0.5030,19.6694,1.6176,
2286.53608,1.57608,-0.3668,1.0178,-0.1827,0.5070,20.1960,,
2286.54303,1.58303,1.3135,1.0125,0.6543,0.5043,18.9511,0.8369,
2286.54997,1.58997,0.7546,1.0125,0.3758,0.5043,19.5530,1.4569,
2286.55692,1.59692,0.5867,1.0181,0.2923,0.5071,19.8261,1.8840,
2286.56386,1.60386,-0.8309,1.0170,-0.4139,0.5066,20.1960,,
2286.57080,1.61080,1.8138,1.0126,0.9035,0.5044,18.6007,0.6061,
2286.57775,1.61775,-0.2699,1.0179,-0.1344,0.5070,20.1960,,
2286.58469,1.62469,0.7723,1.0101,0.3847,0.5031,19.5277,1.4201,
2286.59164,1.63164,-0.5925,1.0142,-0.2951,0.5052,20.1960,,
2286.59858,1.63858,2.0661,1.0312,1.0291,0.5137,18.4593,0.5419,
2286.60553,1.64553,0.9864,1.0203,0.4914,0.5082,19.2620,1.1229,
2286.61247,1.65247,2.6012,1.0149,1.2957,0.5055,18.2093,0.4236,
2286.61942,1.65942,2.1808,1.0154,1.0863,0.5058,18.4006,0.5055,
2286.62636,1.66636,0.7177,1.0226,0.3575,0.5094,19.6074,1.5471,
2286.63330,1.67330,0.7207,1.0151,0.3590,0.5056,19.6028,1.5292,
2286.64025,1.68025,0.7532,1.0271,0.3752,0.5116,19.5549,1.4806,
2286.64719,1.68719,-0.7640,1.0139,-0.3805,0.5050,20.1960,,
2286.65414,1.69414,0.0253,1.0201,0.0126,0.5081,20.1960,,
2286.66108,1.70108,1.2628,1.0155,0.6290,0.5058,18.9938,0.8731,
2286.66803,1.70803,0.5106,1.0239,0.2543,0.5100,19.9770,2.1771,
2286.67497,1.71497,1.0931,1.0079,0.5445,0.5020,19.1505,1.0011,
2286.68192,1.72192,-0.9360,1.0104,-0.4662,0.5033,20.1960,,
2286.68886,1.72886,1.0440,1.0102,0.5200,0.5032,19.2004,1.0505,
2286.69580,1.73580,0.0694,1.0095,0.0346,0.5028,20.1960,,
2286.70275,1.74275,-0.8219,1.0249,-0.4094,0.5105,20.1960,,
2286.70969,1.74969,1.0918,1.0135,0.5438,0.5048,19.1518,1.0078,
2286.71664,1.75664,0.8947,1.0151,0.4456,0.5056,19.3680,1.2319,
2286.72358,1.76358,-0.0833,1.0138,-0.0415,0.5050,20.1960,,
2286.73053,1.77053,0.5061,1.0190,0.2521,0.5076,19.9865,2.1859,
2286.73747,1.77747,-0.7877,1.0119,-0.3924,0.5040,20.1960,,
2286.74442,1.78442,1.0932,1.0254,0.5445,0.5107,19.1504,1.0183,
2286.75136,1.79136,0.6887,1.0148,0.3430,0.5055,19.6521,1.5999,
2286.75830,1.79830,-0.1751,1.0237,-0.0872,0.5099,20.1960,,
2286.76525,1.80525,0.3262,1.0195,0.1625,0.5078,20.1960,,
