BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.59743,-13.82257,-0.0688,0.8607,-0.0215,0.2690,20.5350,,
2176.60437,-13.81563,0.6010,0.8495,0.1878,0.2654,19.8000,1.5347,
2176.61132,-13.80868,0.6819,0.8541,0.2131,0.2669,19.6629,1.3599,
2176.61826,-13.80174,-0.6934,0.8600,-0.2167,0.2687,20.5350,,
2176.62521,-13.79479,0.1575,0.8669,0.0492,0.2709,20.5350,,
2176.63215,-13.78785,0.4345,0.8581,0.1358,0.2681,20.1523,2.1444,
2176.63909,-13.78091,-0.4520,0.8713,-0.1412,0.2723,20.5350,,
2176.64604,-13.77396,1.5593,0.8686,0.4873,0.2714,18.7649,0.6048,
2176.65298,-13.76702,-0.2139,0.8740,-0.0668,0.2731,20.5350,,
2176.65993,-13.76007,-0.2090,0.8649,-0.0653,0.2703,20.5350,,
2176.66687,-13.75313,0.1501,0.8563,0.0469,0.2676,20.5350,,
2176.67382,-13.74618,-0.3571,0.8786,-0.1116,0.2746,20.5350,,
2176.68076,-13.73924,0.2449,0.8722,0.0765,0.2725,20.5350,,
2176.68771,-13.73229,0.1385,0.8662,0.0433,0.2707,20.5350,,
2176.69465,-13.72535,0.4652,0.8667,0.1454,0.2708,20.0781,2.0229,
2176.70160,-13.71840,-0.3837,0.8720,-0.1199,0.2725,20.5350,,
2176.70854,-13.71146,0.2551,0.8650,0.0797,0.2703,20.5350,,
2176.71548,-13.70452,0.9287,0.8690,0.2902,0.2715,19.3275,1.0159,
2176.72243,-13.69757,0.3507,0.8709,0.1096,0.2721,20.3849,2.6964,
2176.72937,-13.69063,0.3298,0.8591,0.1031,0.2684,20.4515,2.8279,
2176.73632,-13.68368,0.8103,0.8609,0.2532,0.2690,19.4756,1.1536,
2176.74326,-13.67674,0.0251,0.8793,0.0079,0.2748,20.5350,,
2176.75021,-13.66979,0.1960,0.8754,0.0612,0.2736,20.5350,,
2176.75715,-13.66285,-0.6841,0.8569,-0.2138,0.2678,20.5350,,
2176.76410,-13.65590,-0.3081,0.8604,-0.0963,0.2688,20.5350,,
2176.77104,-13.64896,0.2539,0.8600,0.0793,0.2687,20.5350,,
2176.77798,-13.64202,-0.1243,0.8541,-0.0388,0.2669,20.5350,,
2176.78493,-13.63507,1.0567,0.8546,0.3302,0.2671,19.1873,0.8781,
2176.79187,-13.62813,1.9194,0.8637,0.5998,0.2699,18.5393,0.4886,
2176.79882,-13.62118,-0.2045,0.8614,-0.0639,0.2692,20.5350,,
2176.80576,-13.61424,0.1018,0.8577,0.0318,0.2680,20.5350,,
2176.81271,-13.60729,-0.3787,0.8588,-0.1183,0.2684,20.5350,,
2176.81965,-13.60035,-0.1876,0.8632,-0.0586,0.2697,20.5350,,
2176.82660,-13.59340,-0.3602,0.8652,-0.1126,0.2704,20.5350,,
2176.83354,-13.58646,0.1385,0.8547,0.0433,0.2671,20.5350,,
2176.84048,-13.57952,0.6999,0.8600,0.2187,0.2687,19.6347,1.3341,
2176.84743,-13.57257,-0.8832,0.8583,-0.2760,0.2682,20.5350,,
2176.85437,-13.56563,-1.2696,0.8528,-0.3967,0.2665,20.5350,,
2176.86132,-13.55868,-0.6251,0.8575,-0.1953,0.2680,20.5350,,
2176.86826,-13.55174,1.8754,0.8546,0.5860,0.2670,18.5645,0.4947,
2176.87521,-13.54479,-0.7126,0.8463,-0.2227,0.2644,20.5350,,
2176.88215,-13.53785,-0.1169,0.8474,-0.0365,0.2648,20.5350,,
2176.88910,-13.53090,-0.1028,0.8468,-0.0321,0.2646,20.5350,,
2176.89604,-13.52396,-0.7391,0.8476,-0.2310,0.2649,20.5350,,
2176.90299,-13.51701,-0.4076,0.8487,-0.1274,0.2652,20.5350,,
2176.90993,-13.51007,1.2652,0.8550,0.3953,0.2672,18.9918,0.7337,
2176.91687,-13.50313,-1.3943,0.8574,-0.4357,0.2679,20.5350,,
2176.92382,-13.49618,-1.1395,0.8451,-0.3561,0.2641,20.5350,,
2176.93076,-13.48924,-0.6437,0.8505,-0.2012,0.2658,20.5350,,
2176.93771,-13.48229,-0.0154,0.8494,-0.0048,0.2654,20.5350,,
2176.94465,-13.47535,0.5377,0.8469,0.1680,0.2646,19.9208,1.7100,
2176.95160,-13.46840,-0.2021,0.8524,-0.0632,0.2664,20.5350,,
2176.95854,-13.46146,-1.4483,0.8467,-0.4526,0.2646,20.5350,,
2176.96549,-13.45451,-0.0570,0.8446,-0.0178,0.2639,20.5350,,
2176.97243,-13.44757,-0.6692,0.8449,-0.2091,0.2640,20.5350,,
2176.97937,-13.44063,-1.6807,0.8548,-0.5252,0.2671,20.5350,,
2176.98632,-13.43368,-1.5482,0.8546,-0.4838,0.2671,20.5350,,
2176.99326,-13.42674,-0.0020,0.8601,-0.0006,0.2688,20.5350,,
2177.00021,-13.41979,-0.7440,0.8421,-0.2325,0.2631,20.5350,,
2177.00715,-13.41285,-0.0709,0.8649,-0.0222,0.2703,20.5350,,
2177.01410,-13.40590,0.1049,0.8493,0.0328,0.2654,20.5350,,
2177.02104,-13.39896,-0.3428,0.8585,-0.1071,0.2683,20.5350,,
2177.02799,-13.39201,0.8813,0.8605,0.2754,0.2689,19.3844,1.0601,
2177.03493,-13.38507,1.0330,0.8676,0.3228,0.2711,19.2120,0.9120,
2177.04187,-13.37813,-1.3335,0.8559,-0.4167,0.2675,20.5350,,
2177.04882,-13.37118,0.8019,0.8505,0.2506,0.2658,19.4869,1.1516,
2177.05576,-13.36424,0.5608,0.8603,0.1753,0.2688,19.8751,1.6655,
2177.06271,-13.35729,-1.4286,0.8600,-0.4464,0.2687,20.5350,,
2177.06965,-13.35035,-1.2492,0.8598,-0.3904,0.2687,20.5350,,
2177.07660,-13.34340,-0.3498,0.8532,-0.1093,0.2666,20.5350,,
2177.08354,-13.33646,0.3488,0.8499,0.1090,0.2656,20.3907,2.6455,
2177.09049,-13.32951,-0.9945,0.8547,-0.3108,0.2671,20.5350,,
2177.09743,-13.32257,0.2717,0.8370,0.0849,0.2615,20.5350,,
2177.10438,-13.31562,-1.2614,0.8605,-0.3941,0.2689,20.5350,,
2177.11132,-13.30868,-1.7526,0.8383,-0.5476,0.2619,20.5350,,
2177.11826,-13.30174,0.1192,0.8628,0.0373,0.2696,20.5350,,
2177.12521,-13.29479,-0.2913,0.8661,-0.0910,0.2707,20.5350,,
2177.13215,-13.28785,-0.7048,0.8540,-0.2202,0.2669,20.5350,,
2177.13910,-13.28090,-0.2726,0.8559,-0.0852,0.2674,20.5350,,
2177.14604,-13.27396,-0.5997,0.8600,-0.1874,0.2687,20.5350,,
2177.15299,-13.26701,0.9857,0.8518,0.3080,0.2662,19.2628,0.9382,
2177.15993,-13.26007,-1.2252,0.8533,-0.3828,0.2666,20.5350,,
2177.16688,-13.25312,-1.6753,0.8555,-0.5235,0.2673,20.5350,,
2177.17382,-13.24618,-0.7422,0.8479,-0.2319,0.2649,20.5350,,
2177.18076,-13.23924,-0.6237,0.8565,-0.1949,0.2676,20.5350,,
2177.18771,-13.23229,0.8080,0.8532,0.2525,0.2666,19.4786,1.1464,
2177.19465,-13.22535,-1.0268,0.8477,-0.3209,0.2649,20.5350,,
2177.20160,-13.21840,-0.2274,0.8469,-0.0711,0.2646,20.5350,,
2177.20854,-13.21146,-0.1164,0.8492,-0.0364,0.2654,20.5350,,
2177.21549,-13.20451,-0.5010,0.8554,-0.1566,0.2673,20.5350,,
2177.22243,-13.19757,0.2006,0.8566,0.0627,0.2677,20.5350,,
2177.22938,-13.19062,0.1899,0.8489,0.0594,0.2653,20.5350,,
2177.23632,-13.18368,-2.1722,0.8428,-0.6788,0.2634,20.5350,,
2177.24326,-13.17674,0.2242,0.8567,0.0701,0.2677,20.5350,,
2177.25021,-13.16979,0.0563,0.8537,0.0176,0.2668,20.5350,,
2177.25715,-13.16285,-0.5529,0.8547,-0.1728,0.2671,20.5350,,
2177.26410,-13.15590,-0.2145,0.8539,-0.0670,0.2668,20.5350,,
2177.27104,-13.14896,-0.1516,0.8582,-0.0474,0.2682,20.5350,,
2177.27799,-13.14201,0.2023,0.8604,0.0632,0.2689,20.5350,,
2177.28493,-13.13507,-1.3065,0.8565,-0.4083,0.2676,20.5350,,
2177.29188,-13.12812,0.3169,0.8514,0.0990,0.2660,20.4948,2.9168,
2177.29882,-13.12118,-0.9203,0.8468,-0.2876,0.2646,20.5350,,
2177.30576,-13.11424,-0.0567,0.8522,-0.0177,0.2663,20.5350,,
2177.31271,-13.10729,0.5774,0.8458,0.1804,0.2643,19.8435,1.5903,
2177.31965,-13.10035,-0.3737,0.8506,-0.1168,0.2658,20.5350,,
2177.32660,-13.09340,-0.0043,0.8463,-0.0014,0.2644,20.5350,,
2177.33354,-13.08646,-0.7943,0.8418,-0.2482,0.2631,20.5350,,
2177.34049,-13.07951,0.4327,0.8451,0.1352,0.2641,20.1568,2.1207,
2177.34743,-13.07257,-0.8613,0.8460,-0.2691,0.2644,20.5350,,
2177.35438,-13.06562,-0.0700,0.8474,-0.0219,0.2648,20.5350,,
2177.36132,-13.05868,-0.9499,0.8492,-0.2968,0.2654,20.5350,,
2177.36826,-13.05174,0.9637,0.8496,0.3011,0.2655,19.2873,0.9571,
2177.37521,-13.04479,0.3550,0.8526,0.1109,0.2664,20.3715,2.6073,
2177.38215,-13.03785,1.1253,0.8536,0.3516,0.2667,19.1190,0.8235,
2177.38910,-13.03090,-0.5840,0.8504,-0.1825,0.2657,20.5350,,
2177.39604,-13.02396,0.0582,0.8648,0.0182,0.2702,20.5350,,
2177.40299,-13.01701,-1.1152,0.8506,-0.3485,0.2658,20.5350,,
2177.40993,-13.01007,-0.0067,0.8543,-0.0021,0.2669,20.5350,,
2177.41688,-13.00312,0.5089,0.8625,0.1590,0.2695,19.9805,1.8401,
2177.42382,-12.99618,0.0901,0.8596,0.0282,0.2686,20.5350,,
2177.43076,-12.98924,-0.4738,0.8650,-0.1481,0.2703,20.5350,,
2177.43771,-12.98229,0.8615,0.8674,0.2692,0.2710,19.4091,1.0932,
2177.44465,-12.97535,-0.3785,0.8402,-0.1183,0.2626,20.5350,,
2177.45160,-12.96840,-0.3151,0.8571,-0.0985,0.2678,20.5350,,
2177.45854,-12.96146,2.0926,0.8530,0.6539,0.2665,18.4455,0.4426,
2177.46549,-12.95451,0.0591,0.8459,0.0185,0.2643,20.5350,,
2177.47243,-12.94757,-0.8431,0.8484,-0.2634,0.2651,20.5350,,
2177.47938,-12.94062,-0.2916,0.8518,-0.0911,0.2662,20.5350,,
2177.48632,-12.93368,-0.9772,0.8468,-0.3054,0.2646,20.5350,,
2177.49326,-12.92674,-0.6349,0.8513,-0.1984,0.2660,20.5350,,
2177.50021,-12.91979,-0.9109,0.8410,-0.2846,0.2628,20.5350,,
2177.50715,-12.91285,1.2550,0.8475,0.3922,0.2648,19.0006,0.7332,
2177.51410,-12.90590,0.1866,0.8392,0.0583,0.2622,20.5350,,
2177.52104,-12.89896,-0.4444,0.8456,-0.1389,0.2642,20.5350,,
2177.52799,-12.89201,0.1139,0.8407,0.0356,0.2627,20.5350,,
2177.53493,-12.88507,-0.0484,0.8445,-0.0151,0.2639,20.5350,,
2177.54188,-12.87812,0.2752,0.8383,0.0860,0.2619,20.5350,,
2177.54882,-12.87118,-0.4066,0.8457,-0.1270,0.2642,20.5350,,
2177.55577,-12.86423,0.5640,0.8423,0.1762,0.2632,19.8691,1.6216,
2177.56271,-12.85729,-1.3389,0.8373,-0.4184,0.2616,20.5350,,
2177.56965,-12.85035,-0.3088,0.8441,-0.0965,0.2638,20.5350,,
2177.57660,-12.84340,-1.7088,0.8347,-0.5340,0.2608,20.5350,,
2177.58354,-12.83646,-0.6467,0.8423,-0.2021,0.2632,20.5350,,
2177.59049,-12.82951,0.0839,0.8423,0.0262,0.2632,20.5350,,
2177.59743,-12.82257,0.4158,0.8450,0.1299,0.2641,20.2001,2.2067,
2177.60438,-12.81562,1.0730,0.8501,0.3353,0.2657,19.1707,0.8602,
2177.61132,-12.80868,-2.3081,0.8497,-0.7212,0.2655,20.5350,,
2177.61827,-12.80173,-0.2299,0.8471,-0.0718,0.2647,20.5350,,
2177.62521,-12.79479,1.5437,0.8498,0.4824,0.2655,18.7758,0.5977,
2177.63215,-12.78785,0.5825,0.8554,0.1820,0.2673,19.8340,1.5944,
2177.63910,-12.78090,-0.9751,0.8454,-0.3047,0.2642,20.5350,,
2177.64604,-12.77396,1.4385,0.8510,0.4495,0.2659,18.8524,0.6423,
2177.65299,-12.76701,0.2220,0.8582,0.0694,0.2682,20.5350,,
2177.65993,-12.76007,-1.3730,0.8556,-0.4290,0.2673,20.5350,,
2177.66688,-12.75312,-0.4100,0.8526,-0.1281,0.2664,20.5350,,
2177.67382,-12.74618,-1.0304,0.8568,-0.3220,0.2677,20.5350,,
2177.68077,-12.73923,0.0497,0.8565,0.0155,0.2676,20.5350,,
2177.68771,-12.73229,0.4000,0.8562,0.1250,0.2676,20.2421,2.3242,
2177.69465,-12.72535,-0.8703,0.8538,-0.2720,0.2668,20.5350,,
2177.70160,-12.71840,-1.5734,0.8565,-0.4916,0.2676,20.5350,,
2177.70854,-12.71146,1.0020,0.8586,0.3131,0.2683,19.2450,0.9304,
2177.71549,-12.70451,-0.6083,0.8612,-0.1901,0.2691,20.5350,,
2177.72243,-12.69757,1.0620,0.8606,0.3319,0.2689,19.1819,0.8798,
2177.72938,-12.69062,0.4650,0.8602,0.1453,0.2688,20.0785,2.0084,
2177.73632,-12.68368,0.2768,0.8602,0.0865,0.2688,20.5350,,
2177.74327,-12.67673,0.4487,0.8571,0.1402,0.2678,20.1173,2.0739,
2177.75021,-12.66979,0.5117,0.8616,0.1599,0.2692,19.9746,1.8281,
2177.75716,-12.66284,-1.1003,0.8551,-0.3438,0.2672,20.5350,,
2177.76410,-12.65590,0.7095,0.8603,0.2217,0.2688,19.6198,1.3164,
2177.77104,-12.64896,-0.3952,0.8483,-0.1235,0.2651,20.5350,,
2177.77799,-12.64201,-0.0736,0.8560,-0.0230,0.2675,20.5350,,
2177.78493,-12.63507,0.1994,0.8542,0.0623,0.2669,20.5350,,
2177.79188,-12.62812,0.4799,0.8580,0.1500,0.2681,20.0443,1.9411,
2177.79882,-12.62118,0.1549,0.8458,0.0484,0.2643,20.5350,,
2177.80577,-12.61423,-0.6017,0.8501,-0.1880,0.2656,20.5350,,
2177.81271,-12.60729,-0.2958,0.8515,-0.0924,0.2661,20.5350,,
2177.81966,-12.60034,0.3607,0.8392,0.1127,0.2622,20.3544,2.5263,
2177.82660,-12.59340,0.2112,0.8423,0.0660,0.2632,20.5350,,
2177.83354,-12.58646,0.2445,0.8455,0.0764,0.2642,20.5350,,
2177.84049,-12.57951,-0.0554,0.8401,-0.0173,0.2625,20.5350,,
2177.84743,-12.57257,-0.3344,0.8364,-0.1045,0.2614,20.5350,,
2177.85438,-12.56562,1.1165,0.8448,0.3489,0.2640,19.1276,0.8216,
2177.86132,-12.55868,0.3312,0.8444,0.1035,0.2639,20.4469,2.7679,
2177.86827,-12.55173,-2.5071,0.8416,-0.7834,0.2630,20.5350,,
2177.87521,-12.54479,0.4070,0.8510,0.1272,0.2659,20.2233,2.2705,
2177.88216,-12.53784,-0.4995,0.8428,-0.1561,0.2634,20.5350,,
2177.88910,-12.53090,-0.0788,0.8434,-0.0246,0.2635,20.5350,,
2177.89604,-12.52396,0.2573,0.8425,0.0804,0.2633,20.5350,,
2177.90299,-12.51701,-0.1302,0.8500,-0.0407,0.2656,20.5350,,
2177.90993,-12.51007,0.1019,0.8508,0.0318,0.2659,20.5350,,
2177.91688,-12.50312,-1.3768,0.8460,-0.4302,0.2643,20.5350,,
2177.92382,-12.49618,-1.0578,0.8471,-0.3306,0.2647,20.5350,,
2177.93077,-12.48923,-1.1228,0.8538,-0.3508,0.2668,20.5350,,
2177.93771,-12.48229,-1.0775,0.8461,-0.3367,0.2644,20.5350,,
2177.94466,-12.47534,0.1862,0.8445,0.0582,0.2639,20.5350,,
2177.95160,-12.46840,-0.4096,0.8504,-0.1280,0.2657,20.5350,,
2177.95854,-12.46146,0.6889,0.8478,0.2153,0.2649,19.6519,1.3363,
2177.96549,-12.45451,-0.0961,0.8474,-0.0300,0.2648,20.5350,,
2177.97243,-12.44757,1.2494,0.8460,0.3904,0.2644,19.0054,0.7352,
2177.99327,-12.42673,-0.0354,0.8472,-0.0111,0.2647,20.5350,,
2178.00021,-12.41979,0.6535,0.8452,0.2042,0.2641,19.7091,1.4044,
2178.00716,-12.41284,-0.2471,0.8385,-0.0772,0.2620,20.5350,,
2178.01410,-12.40590,-0.0466,0.8393,-0.0146,0.2623,20.5350,,
2178.02104,-12.39896,-0.9649,0.8384,-0.3015,0.2620,20.5350,,
2178.02799,-12.39201,-0.5341,0.8408,-0.1669,0.2627,20.5350,,
2178.03493,-12.38507,-1.2351,0.8476,-0.3859,0.2649,20.5350,,
2178.04188,-12.37812,0.6711,0.8405,0.2097,0.2626,19.6802,1.3597,
2178.04882,-12.37118,-1.6862,0.8363,-0.5269,0.2613,20.5350,,
2178.05577,-12.36423,-0.2068,0.8420,-0.0646,0.2631,20.5350,,
2178.06271,-12.35729,-0.8839,0.8437,-0.2762,0.2637,20.5350,,
2178.06966,-12.35034,-0.2728,0.8481,-0.0853,0.2650,20.5350,,
2178.07660,-12.34340,-0.6725,0.8422,-0.2101,0.2632,20.5350,,
2178.08355,-12.33645,0.2749,0.8365,0.0859,0.2614,20.5350,,
2178.09049,-12.32951,0.3820,0.8303,0.1194,0.2595,20.2921,2.3602,
2178.09743,-12.32257,0.2974,0.8394,0.0929,0.2623,20.5350,,
2178.10438,-12.31562,1.8221,0.8348,0.5694,0.2608,18.5958,0.4974,
2178.11132,-12.30868,-1.3263,0.8441,-0.4145,0.2638,20.5350,,
2178.11827,-12.30173,-2.5104,0.8367,-0.7844,0.2614,20.5350,,
2178.12521,-12.29479,0.8119,0.8379,0.2537,0.2618,19.4734,1.1204,
2178.13216,-12.28784,1.9036,0.8396,0.5948,0.2624,18.5483,0.4789,
2178.13910,-12.28090,-0.5593,0.8423,-0.1748,0.2632,20.5350,,
2178.14605,-12.27395,0.7598,0.8379,0.2374,0.2618,19.5454,1.1974,
2178.15299,-12.26701,0.8166,0.8381,0.2552,0.2619,19.4672,1.1144,
2178.15993,-12.26007,1.5311,0.8434,0.4784,0.2635,18.7847,0.5981,
2178.16688,-12.25312,1.1961,0.8384,0.3738,0.2620,19.0528,0.7611,
2178.17382,-12.24618,-0.7702,0.8449,-0.2407,0.2640,20.5350,,
2178.18077,-12.23923,0.4070,0.8434,0.1272,0.2636,20.2233,2.2501,
2178.18771,-12.23229,-0.3777,0.8401,-0.1180,0.2625,20.5350,,
2178.19466,-12.22534,-0.3904,0.8425,-0.1220,0.2633,20.5350,,
2178.20160,-12.21840,-0.8981,0.8469,-0.2807,0.2646,20.5350,,
2178.20855,-12.21145,-0.2188,0.8470,-0.0684,0.2647,20.5350,,
2178.21549,-12.20451,1.7206,0.8480,0.5376,0.2650,18.6580,0.5351,
2178.22243,-12.19757,-0.6275,0.8465,-0.1961,0.2645,20.5350,,
2178.22938,-12.19062,0.0285,0.8593,0.0089,0.2685,20.5350,,
2178.23632,-12.18368,-0.2360,0.8537,-0.0738,0.2668,20.5350,,
2178.24327,-12.17673,-0.2563,0.8513,-0.0801,0.2660,20.5350,,
2178.25021,-12.16979,-0.5499,0.8516,-0.1718,0.2661,20.5350,,
2178.25716,-12.16284,1.7285,0.8557,0.5401,0.2674,18.6530,0.5375,
2178.26410,-12.15590,-1.3098,0.8516,-0.4093,0.2661,20.5350,,
2178.27105,-12.14895,0.0108,0.8552,0.0034,0.2672,20.5350,,
2178.27799,-12.14201,0.9999,0.8508,0.3124,0.2659,19.2473,0.9239,
2178.28493,-12.13507,0.3735,0.8567,0.1167,0.2677,20.3164,2.4902,
2178.29188,-12.12812,1.1400,0.8527,0.3562,0.2665,19.1049,0.8121,
2178.29882,-12.12118,-0.4053,0.8533,-0.1266,0.2666,20.5350,,
2178.30577,-12.11423,1.5033,0.8576,0.4697,0.2680,18.8046,0.6194,
2178.31271,-12.10729,-1.2378,0.8475,-0.3868,0.2648,20.5350,,
2178.31966,-12.10034,1.7574,0.8580,0.5492,0.2681,18.6350,0.5300,
2178.32660,-12.09340,-0.3813,0.8451,-0.1191,0.2641,20.5350,,
2178.33355,-12.08645,0.3954,0.8507,0.1236,0.2658,20.2546,2.3361,
2178.34049,-12.07951,-0.6239,0.8575,-0.1950,0.2680,20.5350,,
2178.34743,-12.07257,-0.7334,0.8518,-0.2292,0.2662,20.5350,,
2178.35438,-12.06562,0.0637,0.8590,0.0199,0.2684,20.5350,,
2178.36132,-12.05868,0.5902,0.8545,0.1844,0.2670,19.8196,1.5719,
2178.36827,-12.05173,1.8959,0.8536,0.5924,0.2667,18.5526,0.4888,
2178.37521,-12.04479,-1.1264,0.8596,-0.3520,0.2686,20.5350,,
2178.38216,-12.03784,-0.1467,0.8607,-0.0458,0.2690,20.5350,,
2178.38910,-12.03090,0.5037,0.8580,0.1574,0.2681,19.9917,1.8493,
2178.39605,-12.02395,0.2266,0.8559,0.0708,0.2674,20.5350,,
2178.40299,-12.01701,0.9590,0.8578,0.2997,0.2680,19.2927,0.9712,
2178.40994,-12.01006,1.7768,0.8565,0.5552,0.2676,18.6231,0.5234,
2178.41688,-12.00312,-0.0190,0.8584,-0.0059,0.2682,20.5350,,
2178.42382,-11.99618,0.9374,0.8558,0.2929,0.2674,19.3173,0.9912,
2178.43077,-11.98923,-0.0597,0.8465,-0.0187,0.2645,20.5350,,
2178.43771,-11.98229,0.7308,0.8541,0.2284,0.2669,19.5876,1.2689,
2178.44466,-11.97534,-1.0184,0.8463,-0.3182,0.2645,20.5350,,
2178.45160,-11.96840,0.0473,0.8499,0.0148,0.2656,20.5350,,
2178.45855,-11.96145,-1.1857,0.8520,-0.3705,0.2662,20.5350,,
2178.46549,-11.95451,0.0226,0.8518,0.0071,0.2662,20.5350,,
2178.47244,-11.94756,-0.5084,0.8467,-0.1589,0.2646,20.5350,,
2178.47938,-11.94062,-1.0109,0.8518,-0.3159,0.2662,20.5350,,
2178.48632,-11.93368,0.0818,0.8477,0.0255,0.2649,20.5350,,
2178.49327,-11.92673,-0.2528,0.8511,-0.0790,0.2660,20.5350,,
2178.50021,-11.91979,0.4594,0.8549,0.1435,0.2671,20.0918,2.0206,
2178.50716,-11.91284,-1.6397,0.8486,-0.5124,0.2652,20.5350,,
2178.51410,-11.90590,0.5060,0.8482,0.1581,0.2650,19.9867,1.8198,
2178.52105,-11.89895,1.1508,0.8501,0.3596,0.2656,19.0947,0.8020,
2178.52799,-11.89201,0.7479,0.8554,0.2337,0.2673,19.5626,1.2419,
2178.53494,-11.88506,0.7853,0.8514,0.2454,0.2660,19.5097,1.1772,
2178.54188,-11.87812,-0.8880,0.8531,-0.2775,0.2666,20.5350,,
2178.54882,-11.87118,0.0749,0.8530,0.0234,0.2666,20.5350,,
2178.55577,-11.86423,-0.7682,0.8491,-0.2400,0.2653,20.5350,,
2178.56271,-11.85729,-0.6867,0.8580,-0.2146,0.2681,20.5350,,
2178.56966,-11.85034,0.5309,0.8486,0.1659,0.2652,19.9346,1.7354,
2178.57660,-11.84340,-0.7427,0.8453,-0.2321,0.2641,20.5350,,
2178.58355,-11.83645,0.0976,0.8453,0.0305,0.2641,20.5350,,
2178.59049,-11.82951,-0.1524,0.8511,-0.0476,0.2659,20.5350,,
2178.59744,-11.82256,-0.4383,0.8511,-0.1370,0.2659,20.5350,,
2178.60438,-11.81562,0.4467,0.8514,0.1396,0.2660,20.1221,2.0691,
2178.61132,-11.80868,0.3161,0.8504,0.0988,0.2657,20.4975,2.9208,
2178.61827,-11.80173,0.7050,0.8474,0.2203,0.2648,19.6268,1.3052,
2178.62521,-11.79479,1.3909,0.8502,0.4346,0.2657,18.8889,0.6636,
2178.63216,-11.78784,-0.6201,0.8440,-0.1938,0.2637,20.5350,,
2178.63910,-11.78090,-0.4160,0.8467,-0.1300,0.2646,20.5350,,
2178.64605,-11.77395,-0.3032,0.8498,-0.0947,0.2656,20.5350,,
2178.65299,-11.76701,1.2371,0.8470,0.3866,0.2647,19.0162,0.7433,
2178.65994,-11.76006,-0.0648,0.8518,-0.0203,0.2662,20.5350,,
2178.66688,-11.75312,-0.3314,0.8391,-0.1035,0.2622,20.5350,,
2178.67382,-11.74618,-0.2802,0.8347,-0.0876,0.2608,20.5350,,
2178.68077,-11.73923,0.4024,0.8415,0.1257,0.2630,20.2356,2.2707,
2178.68771,-11.73229,-0.1387,0.8446,-0.0434,0.2639,20.5350,,
2178.69466,-11.72534,-0.7464,0.8389,-0.2332,0.2622,20.5350,,
2178.70160,-11.71840,-0.3202,0.8414,-0.1001,0.2629,20.5350,,
2178.70855,-11.71145,-1.5965,0.8449,-0.4989,0.2640,20.5350,,
2178.71549,-11.70451,0.6385,0.8424,0.1995,0.2632,19.7343,1.4324,
2178.72244,-11.69756,0.5541,0.8491,0.1731,0.2653,19.8882,1.6637,
2178.72938,-11.69062,-0.2413,0.8464,-0.0754,0.2645,20.5350,,
2178.73632,-11.68368,-1.6779,0.8441,-0.5243,0.2638,20.5350,,
2178.74327,-11.67673,-0.6364,0.8511,-0.1989,0.2659,20.5350,,
2178.75021,-11.66979,-0.3296,0.8408,-0.1030,0.2627,20.5350,,
2178.75716,-11.66284,-0.8216,0.8441,-0.2567,0.2638,20.5350,,
2178.76410,-11.65590,0.2934,0.8469,0.0917,0.2646,20.5350,,
2178.77105,-11.64895,-1.1104,0.8446,-0.3470,0.2639,20.5350,,
2178.77799,-11.64201,1.0375,0.8387,0.3242,0.2621,19.2072,0.8777,
2178.78493,-11.63507,-0.2775,0.8391,-0.0867,0.2622,20.5350,,
2178.79188,-11.62812,0.7615,0.8487,0.2380,0.2652,19.5430,1.2101,
2178.79882,-11.62118,-0.4267,0.8487,-0.1334,0.2652,20.5350,,
2178.80577,-11.61423,0.0463,0.8433,0.0145,0.2635,20.5350,,
2178.81271,-11.60729,-2.1762,0.8460,-0.6800,0.2644,20.5350,,
2178.81966,-11.60034,-1.0862,0.8511,-0.3394,0.2659,20.5350,,
2178.82660,-11.59340,-0.1714,0.8497,-0.0536,0.2655,20.5350,,
2178.83355,-11.58645,-0.3095,0.8459,-0.0967,0.2643,20.5350,,
2178.84049,-11.57951,-0.7373,0.8480,-0.2304,0.2650,20.5350,,
2178.84744,-11.57256,-0.6577,0.8451,-0.2055,0.2641,20.5350,,
2178.85438,-11.56562,-0.5429,0.8445,-0.1696,0.2639,20.5350,,
2178.86132,-11.55868,1.2395,0.8503,0.3873,0.2657,19.0141,0.7448,
2178.86827,-11.55173,0.7097,0.8454,0.2218,0.2642,19.6195,1.2933,
2178.87521,-11.54479,-1.2774,0.8496,-0.3992,0.2655,20.5350,,
2178.88216,-11.53784,-0.2995,0.8488,-0.0936,0.2652,20.5350,,
2178.88910,-11.53090,-0.4386,0.8501,-0.1371,0.2656,20.5350,,
2178.89605,-11.52395,-1.4624,0.8468,-0.4570,0.2646,20.5350,,
2178.90299,-11.51701,-1.0436,0.8478,-0.3261,0.2649,20.5350,,
2178.90994,-11.51006,0.0025,0.8496,0.0008,0.2655,20.5350,,
2178.91688,-11.50312,-0.6010,0.8480,-0.1878,0.2650,20.5350,,
2178.92382,-11.49618,1.0724,0.8483,0.3351,0.2651,19.1713,0.8588,
2178.93077,-11.48923,1.3447,0.8448,0.4202,0.2640,18.9256,0.6821,
2178.93771,-11.48229,0.5570,0.8507,0.1740,0.2658,19.8826,1.6583,
2178.94466,-11.47534,0.8199,0.8518,0.2562,0.2662,19.4628,1.1280,
