BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1848.05550,16.96550,27.2020,4.5361,0.9870,0.1646,18.0463,0.1811,23.2
1848.07633,16.98633,26.4959,4.4909,0.9614,0.1629,18.0749,0.1840,23.2
1848.09716,17.00716,28.5932,4.5701,1.0375,0.1658,17.9921,0.1735,23.2
1848.11800,17.02800,25.8462,4.4729,0.9378,0.1623,18.1018,0.1879,23.2
1848.13883,17.04883,24.2003,4.5019,0.8781,0.1633,18.1733,0.2020,23.2
1848.15966,17.06966,30.0126,4.5196,1.0890,0.1640,17.9395,0.1635,23.2
1848.18050,17.09050,21.6329,4.5618,0.7849,0.1655,18.2950,0.2290,23.2
1848.20133,17.11133,24.9105,4.5507,0.9038,0.1651,18.1418,0.1983,23.2
1848.22216,17.13216,25.4060,4.4736,0.9218,0.1623,18.1205,0.1912,23.2
1848.24300,17.15300,32.5430,4.4774,1.1808,0.1625,17.8517,0.1494,23.2
1848.26383,17.17383,20.0689,4.5004,0.7282,0.1633,18.3765,0.2435,23.2
1848.28466,17.19466,20.3377,4.5350,0.7379,0.1645,18.3620,0.2421,23.2
1848.30550,17.21550,28.6227,4.5249,1.0385,0.1642,17.9910,0.1716,23.2
1848.32633,17.23633,23.5361,4.5308,0.8540,0.1644,18.2035,0.2090,23.2
1848.34716,17.25716,23.2106,4.6010,0.8422,0.1669,18.2186,0.2152,23.2
1848.36800,17.27800,18.1397,4.5659,0.6582,0.1657,18.4862,0.2733,23.2
1848.38883,17.29883,21.6872,4.5076,0.7869,0.1636,18.2923,0.2257,23.2
1848.40966,17.31966,21.4301,4.5366,0.7776,0.1646,18.3052,0.2298,23.2
1848.43050,17.34050,25.6714,4.5826,0.9314,0.1663,18.1092,0.1938,23.2
1848.45133,17.36133,20.5431,4.6119,0.7454,0.1673,18.3511,0.2437,23.2
1848.47216,17.38216,23.9951,4.4936,0.8706,0.1630,18.1825,0.2033,23.2
1848.49300,17.40300,26.4650,4.5594,0.9602,0.1654,18.0761,0.1871,23.2
1848.51383,17.42383,24.7258,4.5828,0.8971,0.1663,18.1499,0.2012,23.2
1848.55550,17.46550,31.6054,4.5952,1.1468,0.1667,17.8834,0.1579,23.2
1848.57633,17.48633,22.7170,4.6290,0.8243,0.1680,18.2419,0.2212,23.2
1848.59716,17.50716,26.9076,4.5937,0.9763,0.1667,18.0581,0.1854,23.2
1848.61800,17.52800,28.6329,4.5651,1.0389,0.1656,17.9906,0.1731,23.2
1848.63883,17.54883,33.1852,4.5098,1.2041,0.1636,17.8304,0.1475,23.2
1848.65966,17.56966,25.6796,4.6080,0.9317,0.1672,18.1088,0.1948,23.2
1848.68050,17.59050,21.5610,4.5448,0.7823,0.1649,18.2986,0.2289,23.2
1848.70133,17.61133,27.9248,4.5040,1.0132,0.1634,18.0178,0.1751,23.2
1848.72216,17.63216,31.1797,4.4251,1.1313,0.1606,17.8981,0.1541,23.2
1848.74300,17.65300,25.9295,4.4662,0.9408,0.1620,18.0983,0.1870,23.2
1848.76383,17.67383,23.8606,4.5208,0.8657,0.1640,18.1886,0.2057,23.2
1848.78466,17.69466,22.1152,4.4342,0.8024,0.1609,18.2711,0.2177,23.2
1848.80550,17.71550,29.4309,4.4460,1.0679,0.1613,17.9608,0.1640,23.2
1848.82633,17.73633,27.0794,4.5062,0.9825,0.1635,18.0512,0.1807,23.2
1848.84716,17.75716,22.1291,4.5159,0.8029,0.1639,18.2704,0.2216,23.2
1848.86800,17.77800,23.5768,4.5029,0.8554,0.1634,18.2016,0.2074,23.2
1848.88883,17.79883,22.4113,4.5133,0.8132,0.1638,18.2566,0.2187,23.2
1848.90966,17.81966,20.3465,4.5057,0.7382,0.1635,18.3616,0.2404,23.2
1848.93050,17.84050,25.1260,4.4860,0.9117,0.1628,18.1325,0.1938,23.2
1848.95133,17.86133,31.9484,4.5323,1.1592,0.1644,17.8717,0.1540,23.2
1848.97216,17.88216,24.5539,4.4985,0.8909,0.1632,18.1575,0.1989,23.2
1848.99300,17.90300,22.0660,4.4523,0.8006,0.1615,18.2735,0.2191,23.2
1849.01383,17.92383,20.0594,4.4429,0.7278,0.1612,18.3770,0.2405,23.2
1849.03466,17.94466,30.9980,4.4084,1.1247,0.1600,17.9045,0.1544,23.2
1849.05550,17.96550,23.8245,4.4427,0.8644,0.1612,18.1902,0.2025,23.2
1849.07633,17.98633,24.4765,4.4657,0.8881,0.1620,18.1609,0.1981,23.2
1849.09716,18.00716,28.0501,4.4253,1.0178,0.1606,18.0130,0.1713,23.2
1849.11800,18.02800,23.4392,4.4754,0.8505,0.1624,18.2079,0.2073,23.2
1849.13883,18.04883,23.6544,4.4538,0.8583,0.1616,18.1980,0.2044,23.2
1849.15966,18.06966,31.2059,4.4820,1.1323,0.1626,17.8972,0.1559,23.2
1849.18050,18.09050,16.9919,4.4739,0.6165,0.1623,18.5572,0.2859,23.2
1849.20133,18.11133,25.5545,4.4907,0.9272,0.1629,18.1141,0.1908,23.2
1849.22216,18.13216,32.4700,4.5091,1.1781,0.1636,17.8541,0.1508,23.2
1849.24300,18.15300,30.4775,4.5159,1.1058,0.1639,17.9229,0.1609,23.2
1849.26383,18.17383,31.6288,4.4315,1.1476,0.1608,17.8826,0.1521,23.2
1849.28466,18.19466,33.2791,4.4718,1.2075,0.1623,17.8274,0.1459,23.2
1849.30550,18.21550,28.8044,4.5133,1.0451,0.1638,17.9842,0.1701,23.2
1849.32633,18.23633,22.9459,4.4050,0.8326,0.1598,18.2310,0.2084,23.2
1849.34716,18.25716,30.0986,4.4891,1.0921,0.1629,17.9364,0.1619,23.2
1849.36800,18.27800,17.4356,4.4106,0.6326,0.1600,18.5292,0.2747,23.2
1849.38883,18.29883,34.1962,4.4501,1.2408,0.1615,17.7979,0.1413,23.2
1849.40966,18.31966,24.4178,4.4268,0.8860,0.1606,18.1635,0.1968,23.2
1849.43050,18.34050,23.6163,4.4558,0.8569,0.1617,18.1998,0.2049,23.2
1849.45133,18.36133,29.0000,4.5230,1.0522,0.1641,17.9768,0.1693,23.2
1849.47216,18.38216,26.9793,4.4891,0.9789,0.1629,18.0552,0.1807,23.2
1849.49300,18.40300,16.1193,4.5225,0.5849,0.1641,18.6144,0.3046,23.2
1849.51383,18.42383,25.2960,4.4844,0.9178,0.1627,18.1252,0.1925,23.2
1849.53466,18.44466,19.7290,4.3701,0.7158,0.1586,18.3950,0.2405,23.2
1849.55550,18.46550,20.1377,4.5110,0.7307,0.1637,18.3728,0.2432,23.2
1849.57633,18.48633,20.2690,4.5292,0.7354,0.1643,18.3657,0.2426,23.2
1849.59716,18.50716,24.0833,4.4756,0.8738,0.1624,18.1785,0.2018,23.2
1849.61800,18.52800,21.6101,4.4444,0.7841,0.1613,18.2962,0.2233,23.2
1849.63883,18.54883,31.8141,4.4702,1.1543,0.1622,17.8763,0.1526,23.2
1849.65966,18.56966,20.6326,4.4547,0.7486,0.1616,18.3464,0.2344,23.2
1849.68050,18.59050,24.6553,4.4505,0.8946,0.1615,18.1530,0.1960,23.2
1849.70133,18.61133,25.8015,4.4438,0.9362,0.1612,18.1037,0.1870,23.2
1849.72216,18.63216,30.8609,4.5259,1.1197,0.1642,17.9093,0.1592,23.2
1849.74300,18.65300,21.0106,4.4461,0.7623,0.1613,18.3267,0.2298,23.2
1849.76383,18.67383,27.1783,4.5169,0.9861,0.1639,18.0472,0.1804,23.2
1849.78466,18.69466,24.9260,4.3993,0.9044,0.1596,18.1412,0.1916,23.2
1849.80550,18.71550,25.4143,4.5068,0.9221,0.1635,18.1201,0.1925,23.2
1849.82633,18.73633,18.0678,4.5540,0.6556,0.1652,18.4905,0.2737,23.2
1849.84716,18.75716,21.1222,4.5090,0.7664,0.1636,18.3210,0.2318,23.2
1849.86800,18.77800,27.9527,4.3968,1.0142,0.1595,18.0167,0.1708,23.2
1849.88883,18.79883,20.8747,4.4192,0.7574,0.1603,18.3338,0.2298,23.2
1849.90966,18.81966,23.8738,4.3473,0.8662,0.1577,18.1880,0.1977,23.2
1849.93050,18.84050,20.9648,4.3671,0.7607,0.1585,18.3291,0.2262,23.2
1849.95133,18.86133,22.1169,4.4748,0.8025,0.1624,18.2710,0.2197,23.2
1849.97216,18.88216,20.5091,4.4059,0.7441,0.1599,18.3529,0.2332,23.2
1849.99300,18.90300,18.5218,4.4753,0.6720,0.1624,18.4636,0.2623,23.2
1850.01383,18.92383,19.4415,4.4957,0.7054,0.1631,18.4110,0.2511,23.2
1850.03466,18.94466,21.6189,4.4383,0.7844,0.1610,18.2957,0.2229,23.2
1850.05550,18.96550,35.3804,4.5337,1.2837,0.1645,17.7609,0.1391,23.2
1850.07633,18.98633,29.5694,4.5201,1.0729,0.1640,17.9557,0.1660,23.2
1850.09716,19.00716,25.3727,4.5104,0.9206,0.1637,18.1219,0.1930,23.2
1850.11800,19.02800,34.1723,4.4795,1.2399,0.1625,17.7986,0.1423,23.2
1850.13883,19.04883,30.3188,4.5398,1.1001,0.1647,17.9285,0.1626,23.2
1850.15966,19.06966,26.5135,4.4749,0.9620,0.1624,18.0741,0.1832,23.2
1850.18050,19.09050,17.1776,4.4630,0.6233,0.1619,18.5454,0.2821,23.2
1850.20133,19.11133,29.3666,4.4958,1.0655,0.1631,17.9632,0.1662,23.2
1850.22216,19.13216,31.2762,4.5057,1.1348,0.1635,17.8948,0.1564,23.2
1850.24300,19.15300,31.3303,4.5381,1.1368,0.1647,17.8929,0.1573,23.2
1850.26383,19.17383,26.9110,4.4948,0.9764,0.1631,18.0580,0.1813,23.2
1850.28466,19.19466,24.3085,4.5026,0.8820,0.1634,18.1684,0.2011,23.2
1850.30550,19.21550,29.1034,4.5337,1.0560,0.1645,17.9729,0.1691,23.2
1850.32633,19.23633,32.5720,4.5173,1.1818,0.1639,17.8507,0.1506,23.2
1850.34716,19.25716,25.9945,4.5036,0.9432,0.1634,18.0956,0.1881,23.2
1850.36800,19.27800,31.4964,4.5448,1.1428,0.1649,17.8871,0.1567,23.2
1850.38883,19.29883,29.4591,4.5352,1.0689,0.1646,17.9598,0.1671,23.2
1850.40966,19.31966,24.9319,4.5055,0.9046,0.1635,18.1409,0.1962,23.2
1850.43050,19.34050,19.4423,4.5049,0.7054,0.1635,18.4109,0.2516,23.2
1850.45133,19.36133,16.5150,4.5102,0.5992,0.1636,18.5881,0.2965,23.2
1850.47216,19.38216,29.9653,4.5723,1.0872,0.1659,17.9413,0.1657,23.2
1850.49300,19.40300,25.3120,4.4919,0.9184,0.1630,18.1245,0.1927,23.2
1850.51383,19.42383,25.5317,4.5280,0.9264,0.1643,18.1151,0.1926,23.2
1850.53466,19.44466,16.3947,4.4767,0.5949,0.1624,18.5960,0.2965,23.2
1850.55550,19.46550,19.5240,4.4831,0.7084,0.1627,18.4064,0.2493,23.2
1850.57633,19.48633,12.4759,4.5206,0.4527,0.1640,18.8926,0.3934,23.2
1850.59716,19.50716,21.8280,4.4853,0.7920,0.1627,18.2853,0.2231,23.2
1850.61800,19.52800,20.0336,4.4922,0.7269,0.1630,18.3784,0.2435,23.2
1850.63883,19.54883,15.8357,4.5642,0.5746,0.1656,18.6337,0.3129,23.2
1850.65966,19.56966,23.0459,4.4423,0.8362,0.1612,18.2263,0.2093,23.2
1850.68050,19.59050,21.6949,4.5570,0.7872,0.1653,18.2919,0.2281,23.2
1850.70133,19.61133,17.6561,4.4621,0.6406,0.1619,18.5156,0.2744,23.2
1850.72216,19.63216,28.9641,4.4505,1.0509,0.1615,17.9782,0.1668,23.2
1850.74300,19.65300,24.9768,4.4755,0.9062,0.1624,18.1390,0.1945,23.2
1850.76383,19.67383,27.3717,4.5109,0.9931,0.1637,18.0395,0.1789,23.2
1850.78466,19.69466,23.1796,4.5617,0.8410,0.1655,18.2200,0.2137,23.2
1850.80550,19.71550,27.8408,4.5202,1.0102,0.1640,18.0211,0.1763,23.2
1850.82633,19.73633,28.2850,4.5459,1.0263,0.1649,18.0039,0.1745,23.2
1850.84716,19.75716,26.3460,4.4849,0.9559,0.1627,18.0810,0.1848,23.2
1850.86800,19.77800,24.4279,4.5067,0.8863,0.1635,18.1631,0.2003,23.2
1850.88883,19.79883,24.9060,4.4852,0.9037,0.1627,18.1420,0.1955,23.2
1850.90966,19.81966,32.1792,4.4588,1.1676,0.1618,17.8639,0.1504,23.2
1850.93050,19.84050,23.8736,4.4324,0.8662,0.1608,18.1880,0.2016,23.2
1850.95133,19.86133,23.2512,4.5364,0.8436,0.1646,18.2167,0.2118,23.2
1850.97216,19.88216,24.7846,4.4481,0.8993,0.1614,18.1473,0.1949,23.2
1850.99300,19.90300,26.1064,4.5092,0.9472,0.1636,18.0909,0.1875,23.2
1851.01383,19.92383,24.9112,4.4987,0.9039,0.1632,18.1418,0.1961,23.2
1851.03466,19.94466,15.6554,4.4136,0.5680,0.1601,18.6461,0.3061,23.2
1851.05549,19.96549,19.6773,4.4982,0.7140,0.1632,18.3979,0.2482,23.2
1851.07633,19.98633,24.3213,4.4928,0.8825,0.1630,18.1678,0.2006,23.2
1851.09716,20.00716,25.5993,4.4788,0.9288,0.1625,18.1122,0.1900,23.2
1851.11799,20.02799,20.6612,4.4929,0.7497,0.1630,18.3449,0.2361,23.2
1851.13883,20.04883,22.5363,4.4321,0.8177,0.1608,18.2506,0.2135,23.2
1851.15966,20.06966,19.5749,4.3706,0.7102,0.1586,18.4036,0.2424,23.2
1851.18049,20.09049,16.2105,4.5214,0.5882,0.1641,18.6083,0.3028,23.2
1851.20133,20.11133,25.4315,4.4715,0.9227,0.1622,18.1194,0.1909,23.2
1851.22216,20.13216,26.4336,4.4969,0.9591,0.1632,18.0774,0.1847,23.2
1851.24299,20.15299,25.9545,4.4517,0.9417,0.1615,18.0973,0.1862,23.2
1851.26383,20.17383,22.6682,4.4636,0.8225,0.1620,18.2443,0.2138,23.2
1851.28466,20.19466,27.8277,4.3536,1.0097,0.1580,18.0216,0.1699,23.2
1851.30549,20.21549,20.4201,4.4633,0.7409,0.1619,18.3577,0.2373,23.2
1851.32633,20.23633,23.7610,4.3831,0.8621,0.1590,18.1931,0.2003,23.2
1851.34716,20.25716,24.6328,4.5041,0.8938,0.1634,18.1540,0.1985,23.2
1851.36799,20.27799,31.1314,4.5276,1.1296,0.1643,17.8998,0.1579,23.2
1851.38883,20.29883,22.6856,4.5046,0.8231,0.1634,18.2434,0.2156,23.2
1851.40966,20.31966,20.5539,4.3927,0.7458,0.1594,18.3506,0.2320,23.2
1851.43049,20.34049,26.1351,4.5172,0.9483,0.1639,18.0897,0.1877,23.2
1851.45133,20.36133,28.2806,4.3916,1.0261,0.1593,18.0041,0.1686,23.2
1851.47216,20.38216,19.6115,4.5275,0.7116,0.1643,18.4015,0.2507,23.2
1851.49299,20.40299,27.7736,4.4220,1.0077,0.1604,18.0237,0.1729,23.2
1851.51383,20.42383,25.4092,4.4225,0.9219,0.1605,18.1203,0.1890,23.2
1851.53466,20.44466,16.8888,4.4962,0.6128,0.1631,18.5638,0.2890,23.2
1851.55549,20.46549,25.6972,4.5453,0.9324,0.1649,18.1081,0.1920,23.2
1851.57633,20.48633,23.6855,4.3984,0.8594,0.1596,18.1966,0.2016,23.2
1851.59716,20.50716,18.2316,4.3959,0.6615,0.1595,18.4807,0.2618,23.2
1851.61799,20.52799,25.9755,4.3859,0.9425,0.1591,18.0964,0.1833,23.2
1851.63883,20.54883,21.4129,4.4053,0.7769,0.1598,18.3061,0.2234,23.2
1851.65966,20.56966,25.2717,4.4288,0.9169,0.1607,18.1262,0.1903,23.2
1851.68049,20.59049,21.8563,4.5293,0.7930,0.1643,18.2839,0.2250,23.2
1851.70133,20.61133,19.5352,4.4133,0.7088,0.1601,18.4058,0.2453,23.2
1851.72216,20.63216,19.2314,4.5360,0.6978,0.1646,18.4228,0.2561,23.2
1851.74299,20.65299,25.0487,4.5240,0.9089,0.1641,18.1358,0.1961,23.2
1851.76383,20.67383,21.1301,4.3928,0.7667,0.1594,18.3205,0.2257,23.2
1851.78466,20.69466,16.4846,4.4972,0.5981,0.1632,18.5901,0.2962,23.2
1851.80549,20.71549,30.5581,4.5185,1.1088,0.1639,17.9200,0.1605,23.2
1851.82633,20.73633,16.1493,4.5040,0.5860,0.1634,18.6124,0.3028,23.2
1851.84716,20.75716,20.2769,4.5148,0.7357,0.1638,18.3653,0.2417,23.2
1851.86799,20.77799,23.8449,4.4983,0.8652,0.1632,18.1893,0.2048,23.2
1851.88883,20.79883,20.8977,4.5411,0.7582,0.1648,18.3326,0.2359,23.2
1851.90966,20.81966,25.4756,4.4892,0.9243,0.1629,18.1175,0.1913,23.2
1851.93049,20.84049,23.3249,4.5260,0.8463,0.1642,18.2133,0.2107,23.2
1851.95133,20.86133,23.0129,4.4978,0.8350,0.1632,18.2279,0.2122,23.2
1851.97216,20.88216,20.2565,4.5585,0.7350,0.1654,18.3664,0.2443,23.2
1851.99299,20.90299,10.6116,4.5100,0.3850,0.1636,19.0683,0.4614,23.2
1852.01383,20.92383,28.5602,4.4908,1.0363,0.1629,17.9934,0.1707,23.2
1852.03466,20.94466,22.7241,4.5209,0.8245,0.1640,18.2416,0.2160,23.2
1852.05549,20.96549,27.2759,4.4944,0.9897,0.1631,18.0434,0.1789,23.2
1852.07632,20.98632,20.7372,4.5426,0.7524,0.1648,18.3409,0.2378,23.2
1852.09716,21.00716,24.7571,4.5628,0.8983,0.1656,18.1486,0.2001,23.2
1852.11799,21.02799,21.3331,4.5021,0.7740,0.1634,18.3102,0.2291,23.2
1852.13882,21.04882,26.0884,4.4763,0.9466,0.1624,18.0917,0.1863,23.2
1852.15966,21.06966,26.4148,4.4730,0.9584,0.1623,18.0782,0.1839,23.2
1852.18049,21.09049,20.3761,4.5188,0.7393,0.1640,18.3600,0.2408,23.2
1852.20132,21.11132,16.5887,4.5097,0.6019,0.1636,18.5833,0.2952,23.2
1852.22216,21.13216,23.0031,4.5547,0.8346,0.1653,18.2283,0.2150,23.2
1852.24299,21.15299,27.1489,4.5035,0.9851,0.1634,18.0484,0.1801,23.2
1852.26382,21.17382,22.5289,4.5144,0.8174,0.1638,18.2510,0.2176,23.2
1852.28466,21.19466,17.0985,4.4227,0.6204,0.1605,18.5504,0.2808,23.2
1852.30549,21.21549,22.8080,4.4397,0.8276,0.1611,18.2376,0.2113,23.2
1852.32632,21.23632,26.5555,4.4423,0.9635,0.1612,18.0724,0.1816,23.2
1852.34716,21.25716,17.6107,4.4829,0.6390,0.1627,18.5184,0.2764,23.2
1852.36799,21.27799,24.4115,4.4892,0.8857,0.1629,18.1638,0.1997,23.2
1852.38882,21.29882,23.7409,4.5102,0.8614,0.1636,18.1941,0.2063,23.2
1852.40966,21.31966,20.3280,4.5069,0.7376,0.1635,18.3626,0.2407,23.2
1852.43049,21.34049,27.2994,4.4904,0.9905,0.1629,18.0424,0.1786,23.2
1852.45132,21.36132,22.3874,4.5288,0.8123,0.1643,18.2578,0.2196,23.2
1852.47216,21.38216,18.7941,4.5016,0.6819,0.1633,18.4477,0.2601,23.2
1852.49299,21.40299,29.2593,4.5536,1.0616,0.1652,17.9671,0.1690,23.2
1852.51382,21.42382,22.0397,4.4488,0.7997,0.1614,18.2748,0.2192,23.2
1852.53466,21.44466,28.4392,4.5498,1.0319,0.1651,17.9980,0.1737,23.2
1852.55549,21.46549,28.8421,4.4498,1.0465,0.1615,17.9827,0.1675,23.2
1852.57632,21.48632,22.3240,4.3758,0.8100,0.1588,18.2609,0.2128,23.2
1852.59716,21.50716,17.0524,4.5177,0.6187,0.1639,18.5533,0.2876,23.2
1852.61799,21.52799,25.3229,4.3980,0.9188,0.1596,18.1240,0.1886,23.2
1852.63882,21.54882,22.6553,4.3785,0.8220,0.1589,18.2449,0.2098,23.2
1852.65966,21.56966,24.9530,4.6090,0.9054,0.1672,18.1400,0.2005,23.2
1852.68049,21.59049,30.2581,4.4559,1.0979,0.1617,17.9307,0.1599,23.2
1852.70132,21.61132,23.8933,4.4661,0.8669,0.1620,18.1871,0.2029,23.2
1852.72216,21.63216,20.4828,4.5667,0.7432,0.1657,18.3543,0.2421,23.2
1852.74299,21.65299,23.7982,4.5333,0.8635,0.1645,18.1914,0.2068,23.2
1852.76382,21.67382,18.7938,4.4873,0.6819,0.1628,18.4478,0.2592,23.2
1852.78466,21.69466,23.0069,4.4579,0.8348,0.1617,18.2282,0.2104,23.2
1852.80549,21.71549,24.9943,4.4656,0.9069,0.1620,18.1382,0.1940,23.2
1852.82632,21.73632,22.8372,4.4607,0.8286,0.1618,18.2362,0.2121,23.2
1852.84716,21.75716,24.0900,4.5334,0.8741,0.1645,18.1782,0.2043,23.2
1852.86799,21.77799,25.8885,4.4729,0.9393,0.1623,18.1000,0.1876,23.2
1852.88882,21.79882,20.0223,4.5460,0.7265,0.1649,18.3790,0.2465,23.2
1852.90965,21.81965,18.8272,4.5759,0.6831,0.1660,18.4458,0.2639,23.2
1852.93049,21.84049,24.0122,4.5073,0.8712,0.1635,18.1817,0.2038,23.2
1852.95132,21.86132,23.7363,4.5339,0.8612,0.1645,18.1943,0.2074,23.2
1852.97215,21.88215,22.6151,4.6091,0.8206,0.1672,18.2468,0.2213,23.2
1852.99299,21.90299,22.3858,4.5733,0.8122,0.1659,18.2579,0.2218,23.2
1853.01382,21.92382,26.1196,4.4527,0.9477,0.1616,18.0904,0.1851,23.2
1853.03465,21.94465,31.7346,4.5107,1.1514,0.1637,17.8790,0.1543,23.2
1853.05549,21.96549,21.1894,4.5484,0.7688,0.1650,18.3175,0.2331,23.2
1853.07632,21.98632,23.1977,4.5248,0.8417,0.1642,18.2192,0.2118,23.2
1853.09715,22.00715,22.0327,4.4855,0.7994,0.1628,18.2751,0.2210,23.2
1853.11799,22.02799,25.3377,4.5073,0.9193,0.1635,18.1234,0.1931,23.2
1853.13882,22.04882,26.4683,4.4893,0.9604,0.1629,18.0760,0.1842,23.2
1853.15965,22.06965,23.0191,4.5136,0.8352,0.1638,18.2276,0.2129,23.2
1853.18049,22.09049,21.1713,4.5393,0.7682,0.1647,18.3184,0.2328,23.2
1853.20132,22.11132,22.2702,4.5661,0.8080,0.1657,18.2635,0.2226,23.2
1853.22215,22.13215,19.3316,4.5565,0.7014,0.1653,18.4171,0.2559,23.2
1853.24299,22.15299,25.5947,4.5402,0.9287,0.1647,18.1124,0.1926,23.2
1853.26382,22.17382,24.7800,4.5702,0.8991,0.1658,18.1475,0.2002,23.2
1853.32632,22.23632,41.0827,4.5494,1.4906,0.1651,17.5987,0.1202,23.2
1853.34715,22.25715,22.6927,4.5118,0.8234,0.1637,18.2431,0.2159,23.2
1853.36799,22.27799,25.9844,4.5390,0.9428,0.1647,18.0960,0.1897,23.2
1853.38882,22.29882,24.8513,4.5545,0.9017,0.1653,18.1444,0.1990,23.2
1853.40965,22.31965,25.1467,4.5284,0.9124,0.1643,18.1316,0.1955,23.2
1853.43049,22.34049,24.4123,4.4629,0.8858,0.1619,18.1638,0.1985,23.2
1853.45132,22.36132,22.3515,4.5233,0.8110,0.1641,18.2595,0.2197,23.2
1853.47215,22.38215,19.8525,4.4516,0.7203,0.1615,18.3883,0.2435,23.2
1853.49299,22.40299,25.5124,4.5327,0.9257,0.1645,18.1159,0.1929,23.2
1853.51382,22.42382,20.9681,4.4976,0.7608,0.1632,18.3289,0.2329,23.2
1853.53465,22.44465,24.0178,4.4899,0.8715,0.1629,18.1815,0.2030,23.2
1853.55549,22.46549,29.0178,4.5325,1.0529,0.1645,17.9761,0.1696,23.2
1853.57632,22.48632,21.5426,4.4073,0.7816,0.1599,18.2996,0.2221,23.2
1853.59715,22.50715,16.7822,4.4951,0.6089,0.1631,18.5707,0.2908,23.2
1853.61799,22.52799,22.3744,4.4672,0.8118,0.1621,18.2584,0.2168,23.2
1853.63882,22.54882,18.0782,4.4458,0.6559,0.1613,18.4899,0.2670,23.2
1853.65965,22.56965,19.3470,4.5038,0.7020,0.1634,18.4163,0.2527,23.2
1853.68048,22.59048,18.1117,4.4222,0.6572,0.1605,18.4879,0.2651,23.2
1853.70132,22.61132,23.5535,4.4586,0.8546,0.1618,18.2027,0.2055,23.2
1853.72215,22.63215,15.9033,4.4310,0.5770,0.1608,18.6291,0.3025,23.2
1853.74298,22.65298,22.1325,4.4811,0.8030,0.1626,18.2702,0.2198,23.2
1853.76382,22.67382,27.6716,4.4411,1.0040,0.1611,18.0277,0.1743,23.2
1853.78465,22.69465,27.6588,4.4416,1.0036,0.1612,18.0282,0.1744,23.2
1853.80548,22.71548,17.3186,4.4369,0.6284,0.1610,18.5365,0.2782,23.2
1853.82632,22.73632,24.2810,4.4230,0.8810,0.1605,18.1696,0.1978,23.2
1853.84715,22.75715,24.2176,4.4367,0.8787,0.1610,18.1725,0.1989,23.2
1853.86798,22.77798,30.7693,4.4100,1.1164,0.1600,17.9125,0.1556,23.2
1853.88882,22.79882,17.3261,4.4153,0.6287,0.1602,18.5361,0.2767,23.2
1853.90965,22.81965,18.5039,4.4412,0.6714,0.1611,18.4646,0.2606,23.2
1853.93048,22.84048,27.7967,4.4746,1.0086,0.1624,18.0228,0.1748,23.2
1853.95132,22.86132,17.8542,4.4701,0.6478,0.1622,18.5034,0.2718,23.2
1853.97215,22.88215,18.9715,4.5072,0.6884,0.1635,18.4375,0.2579,23.2
1853.99298,22.90298,28.7950,4.4701,1.0448,0.1622,17.9845,0.1685,23.2
1854.01382,22.92382,23.3767,4.4318,0.8482,0.1608,18.2108,0.2058,23.2
1854.03465,22.94465,22.6821,4.4947,0.8230,0.1631,18.2436,0.2152,23.2
1854.05548,22.96548,20.2126,4.4870,0.7334,0.1628,18.3687,0.2410,23.2
1854.07632,22.98632,23.3581,4.4573,0.8475,0.1617,18.2117,0.2072,23.2
1854.09715,23.00715,26.4247,4.4756,0.9588,0.1624,18.0778,0.1839,23.2
1854.11798,23.02798,25.4505,4.4920,0.9234,0.1630,18.1186,0.1916,23.2
1854.13882,23.04882,22.4781,4.4930,0.8156,0.1630,18.2534,0.2170,23.2
1854.15965,23.06965,21.2029,4.4984,0.7693,0.1632,18.3168,0.2303,23.2
1854.18048,23.09048,28.7537,4.5007,1.0433,0.1633,17.9861,0.1699,23.2
1854.20132,23.11132,24.5836,4.4911,0.8920,0.1630,18.1562,0.1983,23.2
1854.22215,23.13215,16.8761,4.5054,0.6123,0.1635,18.5646,0.2899,23.2
1854.24298,23.15298,16.5804,4.5020,0.6016,0.1633,18.5838,0.2948,23.2
1854.26382,23.17382,21.3602,4.4558,0.7750,0.1617,18.3088,0.2265,23.2
1854.28465,23.19465,24.6250,4.5307,0.8935,0.1644,18.1544,0.1998,23.2
1854.30548,23.21548,26.4198,4.4906,0.9586,0.1629,18.0780,0.1845,23.2
1854.32632,23.23632,24.7465,4.5076,0.8979,0.1635,18.1490,0.1978,23.2
1854.34715,23.25715,19.5484,4.4417,0.7093,0.1612,18.4050,0.2467,23.2
1854.36798,23.27798,14.8763,4.4827,0.5398,0.1626,18.7016,0.3272,23.2
1854.38882,23.29882,26.9871,4.4919,0.9792,0.1630,18.0549,0.1807,23.2
1854.40965,23.31965,22.5519,4.4665,0.8183,0.1621,18.2498,0.2150,23.2
1854.43048,23.34048,26.4530,4.4692,0.9598,0.1622,18.0766,0.1834,23.2
1854.45131,23.36131,22.7690,4.4765,0.8261,0.1624,18.2394,0.2135,23.2
1854.47215,23.38215,26.4333,4.4675,0.9591,0.1621,18.0774,0.1835,23.2
1854.49298,23.40298,17.3671,4.5297,0.6301,0.1644,18.5335,0.2832,23.2
1854.51381,23.42381,27.0085,4.4969,0.9800,0.1632,18.0541,0.1808,23.2
1854.53465,23.44465,14.5084,4.4548,0.5264,0.1616,18.7288,0.3334,23.2
1854.55548,23.46548,16.7289,4.4300,0.6070,0.1607,18.5741,0.2875,23.2
