BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2231.43919,-4.35081,-0.7793,0.9513,-0.3010,0.3674,20.2871,,
2231.44613,-4.34387,-1.0554,0.9682,-0.4076,0.3739,20.2871,,
2231.45308,-4.33692,-0.1282,0.9840,-0.0495,0.3800,20.2871,,
2231.46002,-4.32998,0.5370,0.9706,0.2074,0.3749,19.9222,1.9623,
2231.46696,-4.32304,0.2263,0.9253,0.0874,0.3574,20.2871,,
2231.47391,-4.31609,1.3714,0.9555,0.5296,0.3690,18.9043,0.7565,
2231.48085,-4.30915,0.6110,0.9247,0.2360,0.3571,19.7821,1.6431,
2231.48780,-4.30220,0.2681,0.9714,0.1035,0.3752,20.2871,,
2231.49474,-4.29526,1.8467,0.9652,0.7132,0.3728,18.5812,0.5675,
2231.50169,-4.28831,-1.8521,0.9581,-0.7153,0.3700,20.2871,,
2231.50863,-4.28137,-0.3336,0.9329,-0.1288,0.3603,20.2871,,
2231.51558,-4.27442,1.0390,0.9337,0.4013,0.3606,19.2056,0.9757,
2231.52252,-4.26748,-0.9272,0.9425,-0.3581,0.3640,20.2871,,
2231.52946,-4.26054,-0.0300,0.9877,-0.0116,0.3815,20.2871,,
2231.53641,-4.25359,0.0090,0.9815,0.0035,0.3791,20.2871,,
2231.54335,-4.24665,-2.8255,0.9845,-1.0912,0.3802,20.2871,,
2231.55030,-4.23970,0.2451,0.9627,0.0946,0.3718,20.2871,,
2231.55724,-4.23276,0.2849,0.9631,0.1100,0.3719,20.2871,,
2231.56419,-4.22581,-2.6132,0.9719,-1.0092,0.3754,20.2871,,
2231.57113,-4.21887,-0.3141,0.9335,-0.1213,0.3605,20.2871,,
2231.58502,-4.20498,-0.0503,0.9532,-0.0194,0.3681,20.2871,,
2231.59197,-4.19803,0.0911,0.9264,0.0352,0.3578,20.2871,,
2231.59891,-4.19109,0.7687,0.9456,0.2969,0.3652,19.5327,1.3356,
2231.60585,-4.18415,1.0802,0.9339,0.4172,0.3607,19.1634,0.9387,
2231.61280,-4.17720,-0.3350,0.9440,-0.1294,0.3646,20.2871,,
2231.61974,-4.17026,0.8166,0.9274,0.3154,0.3582,19.4671,1.2330,
2231.62669,-4.16331,0.2076,0.9638,0.0802,0.3722,20.2871,,
2231.63363,-4.15637,0.2099,0.9279,0.0811,0.3584,20.2871,,
2231.64058,-4.14942,0.0589,0.9255,0.0228,0.3574,20.2871,,
2231.64752,-4.14248,1.7672,0.9508,0.6825,0.3672,18.6290,0.5842,
2231.65447,-4.13553,0.3867,0.9680,0.1493,0.3739,20.2788,2.7182,
2231.66141,-4.12859,0.5864,0.9463,0.2265,0.3655,19.8268,1.7521,
2231.66836,-4.12164,-0.8147,0.9342,-0.3147,0.3608,20.2871,,
2231.67530,-4.11470,0.5236,0.9669,0.2022,0.3734,19.9498,2.0052,
2231.68225,-4.10775,2.0416,0.9599,0.7885,0.3707,18.4723,0.5105,
2231.68919,-4.10081,-0.7809,0.9672,-0.3016,0.3735,20.2871,,
2231.69613,-4.09387,0.4429,0.9744,0.1711,0.3763,20.1314,2.3886,
2231.70308,-4.08692,-0.1065,0.9339,-0.0411,0.3607,20.2871,,
2231.71002,-4.07998,-1.3211,0.9313,-0.5102,0.3597,20.2871,,
2231.71697,-4.07303,1.1135,0.9299,0.4300,0.3591,19.1305,0.9067,
2231.72391,-4.06609,0.7395,0.9266,0.2856,0.3578,19.5749,1.3604,
2231.73086,-4.05914,1.3164,0.9421,0.5084,0.3638,18.9487,0.7770,
2231.73780,-4.05220,-0.2632,0.9660,-0.1016,0.3731,20.2871,,
2231.74475,-4.04525,0.0839,0.9293,0.0324,0.3589,20.2871,,
2231.75169,-4.03831,0.0144,0.9215,0.0056,0.3559,20.2871,,
2231.75864,-4.03136,-0.8038,0.9115,-0.3104,0.3520,20.2871,,
2231.76558,-4.02442,-0.3788,0.9535,-0.1463,0.3682,20.2871,,
2231.77252,-4.01748,-0.3536,0.9357,-0.1366,0.3614,20.2871,,
2231.77947,-4.01053,1.2058,0.9452,0.4657,0.3651,19.0440,0.8511,
2231.78641,-4.00359,0.5418,0.9195,0.2092,0.3551,19.9126,1.8427,
2231.79336,-3.99664,0.3945,0.9077,0.1524,0.3506,20.2570,2.4982,
2231.80030,-3.98970,1.4025,0.9504,0.5416,0.3670,18.8799,0.7358,
2231.80725,-3.98275,0.7053,0.9356,0.2724,0.3613,19.6262,1.4402,
2231.81419,-3.97581,-0.1472,0.9311,-0.0568,0.3596,20.2871,,
2231.82114,-3.96886,0.6619,0.9153,0.2556,0.3535,19.6952,1.5014,
2231.82808,-3.96192,1.2331,0.9150,0.4762,0.3534,19.0197,0.8056,
2231.83503,-3.95497,-0.3840,0.9108,-0.1483,0.3517,20.2871,,
2231.84197,-3.94803,0.3054,0.9600,0.1180,0.3708,20.2871,,
2231.84891,-3.94109,1.2909,0.9305,0.4986,0.3594,18.9699,0.7826,
2231.85586,-3.93414,-0.6833,0.9351,-0.2639,0.3612,20.2871,,
2231.86280,-3.92720,-0.3976,0.9233,-0.1536,0.3566,20.2871,,
2231.86975,-3.92025,0.9957,0.9613,0.3846,0.3712,19.2518,1.0482,
2231.87669,-3.91331,0.1888,0.9552,0.0729,0.3689,20.2871,,
2231.88364,-3.90636,-1.6605,0.9262,-0.6413,0.3577,20.2871,,
2231.89058,-3.89942,0.8673,0.9127,0.3349,0.3525,19.4018,1.1426,
2231.89753,-3.89247,-0.8974,0.9353,-0.3466,0.3612,20.2871,,
2231.90447,-3.88553,-1.6808,0.9209,-0.6491,0.3557,20.2871,,
2231.91142,-3.87858,0.8353,0.9180,0.3226,0.3545,19.4426,1.1932,
2231.91836,-3.87164,2.1032,0.9580,0.8123,0.3700,18.4400,0.4946,
2231.92531,-3.86469,-1.3880,0.9388,-0.5360,0.3626,20.2871,,
2231.93225,-3.85775,0.0955,0.9430,0.0369,0.3642,20.2871,,
2231.93919,-3.85081,1.2600,0.9595,0.4866,0.3705,18.9963,0.8267,
2231.94614,-3.84386,0.7208,0.9181,0.2784,0.3546,19.6026,1.3828,
2231.95308,-3.83692,-0.6657,0.9060,-0.2571,0.3499,20.2871,,
2231.96003,-3.82997,-1.0371,0.9145,-0.4005,0.3532,20.2871,,
2231.96697,-3.82303,-0.8262,0.9368,-0.3191,0.3618,20.2871,,
2231.97392,-3.81608,0.7160,0.9435,0.2765,0.3644,19.6099,1.4308,
2231.98086,-3.80914,0.2235,0.9279,0.0863,0.3584,20.2871,,
2231.98781,-3.80219,0.2398,0.9276,0.0926,0.3582,20.2871,,
2231.99475,-3.79525,0.3379,0.9300,0.1305,0.3592,20.2871,,
2232.00169,-3.78831,-1.1620,0.9696,-0.4488,0.3744,20.2871,,
2232.00864,-3.78136,-1.1176,0.9301,-0.4316,0.3592,20.2871,,
2232.01558,-3.77442,0.5254,0.9206,0.2029,0.3555,19.9460,1.9025,
2232.02253,-3.76747,-0.0231,0.9443,-0.0089,0.3647,20.2871,,
2232.02947,-3.76053,0.3677,0.9205,0.1420,0.3555,20.2871,,
2232.03642,-3.75358,0.1809,0.9069,0.0699,0.3503,20.2871,,
2232.04336,-3.74664,1.2429,0.9511,0.4800,0.3673,19.0111,0.8308,
2232.05031,-3.73969,-0.8197,0.9734,-0.3166,0.3759,20.2871,,
2232.05725,-3.73275,-0.6231,0.9167,-0.2406,0.3540,20.2871,,
2232.06420,-3.72580,0.5526,0.9066,0.2134,0.3501,19.8912,1.7814,
2232.07114,-3.71886,0.3694,0.8892,0.1427,0.3434,20.2871,,
2232.07808,-3.71192,-1.0019,0.9492,-0.3869,0.3666,20.2871,,
2232.08503,-3.70497,0.7950,0.9064,0.3070,0.3500,19.4963,1.2379,
2232.09197,-3.69803,-0.9896,0.9052,-0.3822,0.3496,20.2871,,
2232.09892,-3.69108,-0.8475,0.9307,-0.3273,0.3594,20.2871,,
2232.10586,-3.68414,-0.1827,0.9492,-0.0706,0.3666,20.2871,,
2232.11281,-3.67719,0.1330,0.9035,0.0514,0.3489,20.2871,,
2232.11975,-3.67025,-0.6918,0.8952,-0.2672,0.3457,20.2871,,
2232.12670,-3.66330,0.5329,0.9477,0.2058,0.3660,19.9305,1.9308,
2232.13364,-3.65636,0.6346,0.9297,0.2451,0.3591,19.7409,1.5906,
2232.14059,-3.64941,0.7942,0.9036,0.3067,0.3490,19.4974,1.2353,
2232.14753,-3.64247,-1.0114,0.8986,-0.3906,0.3470,20.2871,,
2232.15447,-3.63553,0.0925,0.8923,0.0357,0.3446,20.2871,,
2232.16142,-3.62858,0.3871,0.9027,0.1495,0.3486,20.2776,2.5316,
2232.16836,-3.62164,1.2959,0.9017,0.5005,0.3482,18.9657,0.7554,
2232.17531,-3.61469,-0.1720,0.9037,-0.0664,0.3490,20.2871,,
2232.18225,-3.60775,0.5002,0.9298,0.1932,0.3591,19.9994,2.0184,
2232.18920,-3.60080,0.2638,0.8951,0.1019,0.3457,20.2871,,
2232.19614,-3.59386,-0.7939,0.9000,-0.3066,0.3476,20.2871,,
2232.20309,-3.58691,0.0317,0.9403,0.0122,0.3631,20.2871,,
2232.21003,-3.57997,0.3340,0.9437,0.1290,0.3645,20.2871,,
2232.21698,-3.57302,-0.1678,0.9026,-0.0648,0.3486,20.2871,,
2232.22392,-3.56608,0.3726,0.9054,0.1439,0.3497,20.2871,,
2232.23086,-3.55914,1.2900,0.9384,0.4982,0.3624,18.9708,0.7898,
2232.23781,-3.55219,0.1687,0.9459,0.0651,0.3653,20.2871,,
2232.24475,-3.54525,-0.3395,0.9577,-0.1311,0.3698,20.2871,,
2232.25170,-3.53830,-0.6169,0.9544,-0.2383,0.3686,20.2871,,
2232.25864,-3.53136,0.3536,0.9591,0.1366,0.3704,20.2871,,
2232.26559,-3.52441,-1.0877,0.9781,-0.4201,0.3777,20.2871,,
2232.27253,-3.51747,1.3760,0.9820,0.5314,0.3793,18.9007,0.7749,
2232.27948,-3.51052,-0.0051,0.9588,-0.0020,0.3703,20.2871,,
2232.28642,-3.50358,0.9436,0.9571,0.3644,0.3696,19.3102,1.1012,
2232.29337,-3.49663,1.7635,0.9696,0.6811,0.3744,18.6313,0.5969,
2232.30031,-3.48969,0.7405,0.9806,0.2860,0.3787,19.5734,1.4377,
2232.30726,-3.48274,-0.3099,0.9693,-0.1197,0.3743,20.2871,,
2232.31420,-3.47580,-0.0521,0.9773,-0.0201,0.3774,20.2871,,
2232.32114,-3.46886,-0.8450,1.0095,-0.3263,0.3899,20.2871,,
2232.32809,-3.46191,1.1841,0.9754,0.4573,0.3767,19.0637,0.8944,
2232.33503,-3.45497,-0.6202,0.9911,-0.2395,0.3828,20.2871,,
2232.34198,-3.44802,-0.2860,0.9596,-0.1104,0.3706,20.2871,,
2232.34892,-3.44108,1.4490,0.9776,0.5596,0.3776,18.8445,0.7325,
2232.35587,-3.43413,0.8443,0.9630,0.3261,0.3719,19.4309,1.2383,
2232.36281,-3.42719,-0.8618,0.9625,-0.3328,0.3717,20.2871,,
2232.36976,-3.42024,-0.5620,0.9166,-0.2170,0.3540,20.2871,,
2232.37670,-3.41330,-0.6721,0.9577,-0.2595,0.3699,20.2871,,
2232.38365,-3.40635,0.2022,0.9569,0.0781,0.3696,20.2871,,
2232.39059,-3.39941,-0.5338,0.9446,-0.2062,0.3648,20.2871,,
2232.39753,-3.39247,-0.0759,0.9609,-0.0293,0.3711,20.2871,,
2232.40448,-3.38552,0.9494,0.9343,0.3667,0.3608,19.3036,1.0685,
2232.41142,-3.37858,0.1988,0.9280,0.0768,0.3584,20.2871,,
2232.41837,-3.37163,-1.0967,0.9284,-0.4236,0.3586,20.2871,,
2232.42531,-3.36469,-0.1988,0.9414,-0.0768,0.3636,20.2871,,
2232.43226,-3.35774,-0.4111,0.9697,-0.1588,0.3745,20.2871,,
2232.43920,-3.35080,1.6232,0.9641,0.6269,0.3723,18.7213,0.6449,
2232.44615,-3.34385,-0.1076,0.9617,-0.0416,0.3714,20.2871,,
2232.45309,-3.33691,-0.1976,0.9608,-0.0763,0.3711,20.2871,,
2232.46004,-3.32996,0.1931,0.9586,0.0746,0.3702,20.2871,,
2232.46698,-3.32302,-0.4419,0.9611,-0.1707,0.3712,20.2871,,
2232.47392,-3.31608,-1.0199,0.9401,-0.3939,0.3631,20.2871,,
2232.48087,-3.30913,-0.2179,0.9317,-0.0842,0.3598,20.2871,,
2232.48781,-3.30219,-1.0726,0.9450,-0.4142,0.3650,20.2871,,
2232.49476,-3.29524,-0.3227,0.9558,-0.1246,0.3691,20.2871,,
2232.50170,-3.28830,-0.4471,0.9567,-0.1727,0.3695,20.2871,,
2232.50865,-3.28135,0.1032,0.9615,0.0399,0.3713,20.2871,,
2232.51559,-3.27441,-0.0148,0.9626,-0.0057,0.3718,20.2871,,
2232.52254,-3.26746,1.3801,0.9967,0.5330,0.3849,18.8974,0.7841,
2232.52948,-3.26052,0.4700,0.9739,0.1815,0.3761,20.0669,2.2496,
2232.53642,-3.25358,0.9310,0.9684,0.3596,0.3740,19.3248,1.1293,
2232.54337,-3.24663,0.8510,0.9821,0.3287,0.3793,19.4224,1.2530,
2232.55031,-3.23969,0.0620,0.9686,0.0239,0.3741,20.2871,,
2232.55726,-3.23274,-0.7231,0.9701,-0.2793,0.3747,20.2871,,
2232.56420,-3.22580,-1.6259,0.9567,-0.6279,0.3695,20.2871,,
2232.57115,-3.21885,0.9013,0.9466,0.3481,0.3656,19.3600,1.1404,
2232.57809,-3.21191,-0.2847,0.9552,-0.1100,0.3689,20.2871,,
2232.58504,-3.20496,-2.1892,0.9629,-0.8455,0.3719,20.2871,,
2232.59198,-3.19802,0.3092,0.9866,0.1194,0.3810,20.2871,,
2232.59893,-3.19107,0.9772,0.9864,0.3774,0.3810,19.2722,1.0960,
2232.60587,-3.18413,0.1241,0.9520,0.0479,0.3677,20.2871,,
2232.61281,-3.17719,-0.1645,0.9761,-0.0635,0.3770,20.2871,,
2232.61976,-3.17024,1.2018,0.9706,0.4641,0.3748,19.0476,0.8769,
2232.62670,-3.16330,0.7236,0.9904,0.2795,0.3825,19.5984,1.4860,
2232.63365,-3.15635,-1.1644,0.9681,-0.4497,0.3739,20.2871,,
2232.64059,-3.14941,-0.6877,0.9641,-0.2656,0.3723,20.2871,,
2232.64754,-3.14246,0.6075,0.9601,0.2346,0.3708,19.7883,1.7159,
2232.65448,-3.13552,1.4772,0.9542,0.5705,0.3685,18.8236,0.7013,
2232.66143,-3.12857,-0.3910,0.9533,-0.1510,0.3682,20.2871,,
2232.66837,-3.12163,-0.8557,0.9625,-0.3305,0.3717,20.2871,,
2232.67532,-3.11468,-1.9728,0.9629,-0.7619,0.3719,20.2871,,
2232.68226,-3.10774,-0.5615,0.9595,-0.2168,0.3706,20.2871,,
2232.68920,-3.10080,-2.1282,0.9802,-0.8219,0.3786,20.2871,,
2232.69615,-3.09385,1.2172,0.9750,0.4701,0.3766,19.0338,0.8697,
2232.70309,-3.08691,0.2011,0.9723,0.0777,0.3755,20.2871,,
2232.71004,-3.07996,-0.0096,0.9666,-0.0037,0.3733,20.2871,,
2232.71698,-3.07302,0.5227,0.9664,0.2019,0.3732,19.9515,2.0071,
2232.72393,-3.06607,-0.2128,0.9609,-0.0822,0.3711,20.2871,,
2232.73087,-3.05913,1.6891,0.9504,0.6523,0.3670,18.6781,0.6109,
2232.73782,-3.05218,-0.0184,0.9532,-0.0071,0.3681,20.2871,,
2232.74476,-3.04524,-1.1811,0.9383,-0.4561,0.3624,20.2871,,
2232.75171,-3.03829,-0.4095,0.9432,-0.1581,0.3643,20.2871,,
2232.75865,-3.03135,1.2815,0.9742,0.4949,0.3762,18.9779,0.8253,
2232.76559,-3.02441,-0.2178,0.9719,-0.0841,0.3754,20.2871,,
2232.77254,-3.01746,-1.2117,0.9801,-0.4679,0.3785,20.2871,,
2232.77948,-3.01052,1.5223,0.9577,0.5879,0.3699,18.7909,0.6830,
2232.78643,-3.00357,-2.3781,0.9527,-0.9184,0.3679,20.2871,,
2232.79337,-2.99663,0.5942,0.9558,0.2295,0.3691,19.8124,1.7465,
2232.80032,-2.98968,-0.6240,0.9686,-0.2410,0.3741,20.2871,,
2232.80726,-2.98274,-0.4427,0.9768,-0.1710,0.3772,20.2871,,
2232.81421,-2.97579,-2.4241,0.9889,-0.9362,0.3819,20.2871,,
2232.82115,-2.96885,-0.0589,0.9738,-0.0228,0.3761,20.2871,,
2232.82810,-2.96190,0.7948,0.9691,0.3069,0.3743,19.4966,1.3239,
2232.83504,-2.95496,-0.9813,0.9612,-0.3790,0.3712,20.2871,,
2232.84198,-2.94802,-1.0434,0.9618,-0.4030,0.3714,20.2871,,
2232.84893,-2.94107,-0.1964,0.9602,-0.0759,0.3708,20.2871,,
2232.85587,-2.93413,-0.6149,0.9572,-0.2375,0.3697,20.2871,,
2232.86282,-2.92718,-0.6362,0.9627,-0.2457,0.3718,20.2871,,
2232.86976,-2.92024,-0.2531,0.9872,-0.0978,0.3813,20.2871,,
2232.87671,-2.91329,-0.1705,0.9567,-0.0658,0.3695,20.2871,,
2232.88365,-2.90635,-1.6519,0.9502,-0.6380,0.3670,20.2871,,
2232.89060,-2.89940,-1.6282,0.9577,-0.6288,0.3699,20.2871,,
2232.89754,-2.89246,-0.2052,0.9711,-0.0792,0.3750,20.2871,,
2232.90449,-2.88551,-0.5114,0.9632,-0.1975,0.3720,20.2871,,
2232.91143,-2.87857,-0.3909,0.9841,-0.1510,0.3801,20.2871,,
2232.91837,-2.87163,-0.1190,0.9579,-0.0460,0.3699,20.2871,,
2232.92532,-2.86468,0.0521,0.9546,0.0201,0.3687,20.2871,,
2232.93226,-2.85774,0.5273,0.9984,0.2036,0.3856,19.9420,2.0557,
2232.93921,-2.85079,0.5257,0.9647,0.2030,0.3726,19.9454,1.9924,
2232.94615,-2.84385,0.9660,1.0020,0.3731,0.3870,19.2848,1.1262,
2232.95310,-2.83690,0.8517,0.9853,0.3289,0.3805,19.4214,1.2560,
2232.96004,-2.82996,0.2426,0.9598,0.0937,0.3707,20.2871,,
2232.96699,-2.82301,0.3361,0.9582,0.1298,0.3701,20.2871,,
2232.97393,-2.81607,0.6990,0.9559,0.2700,0.3692,19.6360,1.4848,
2232.98088,-2.80912,0.6735,0.9580,0.2601,0.3700,19.6764,1.5444,
2232.98782,-2.80218,0.4470,0.9346,0.1726,0.3609,20.1214,2.2699,
2232.99477,-2.79523,1.1616,0.9396,0.4486,0.3629,19.0846,0.8782,
2233.00171,-2.78829,-1.4715,0.9696,-0.5683,0.3745,20.2871,,
2233.00865,-2.78135,-1.0474,0.9549,-0.4045,0.3688,20.2871,,
2233.01560,-2.77440,-0.4166,0.9395,-0.1609,0.3628,20.2871,,
2233.02254,-2.76746,0.0821,0.9477,0.0317,0.3660,20.2871,,
2233.02949,-2.76051,-0.4584,0.9446,-0.1770,0.3648,20.2871,,
2233.03643,-2.75357,1.0137,0.9462,0.3915,0.3654,19.2324,1.0134,
2233.04338,-2.74662,-0.3881,0.9483,-0.1499,0.3662,20.2871,,
2233.05032,-2.73968,-0.2242,0.9727,-0.0866,0.3757,20.2871,,
2233.05727,-2.73273,-0.8361,0.9287,-0.3229,0.3587,20.2871,,
2233.06421,-2.72579,-0.6291,0.9340,-0.2429,0.3607,20.2871,,
2233.07115,-2.71885,1.2239,0.9295,0.4727,0.3590,19.0278,0.8246,
2233.07810,-2.71190,-0.4813,0.9153,-0.1859,0.3535,20.2871,,
2233.08504,-2.70496,0.2139,0.9259,0.0826,0.3576,20.2871,,
2233.09199,-2.69801,-1.3975,0.9318,-0.5397,0.3598,20.2871,,
2233.09893,-2.69107,-1.6471,0.9414,-0.6361,0.3636,20.2871,,
2233.10588,-2.68412,-0.7735,0.9202,-0.2987,0.3554,20.2871,,
2233.11282,-2.67718,-1.5372,0.9231,-0.5937,0.3565,20.2871,,
2233.11977,-2.67023,-2.1157,0.9556,-0.8171,0.3690,20.2871,,
2233.12671,-2.66329,0.6539,0.9283,0.2525,0.3585,19.7084,1.5413,
2233.13365,-2.65635,1.0436,0.9153,0.4030,0.3535,19.2009,0.9522,
2233.14060,-2.64940,-1.9394,0.9218,-0.7490,0.3560,20.2871,,
2233.14754,-2.64246,0.4345,0.9374,0.1678,0.3620,20.1521,2.3422,
2233.15449,-2.63551,-0.3276,0.9406,-0.1265,0.3633,20.2871,,
2233.16143,-2.62857,0.3918,0.9562,0.1513,0.3693,20.2646,2.6501,
2233.16838,-2.62162,-1.1211,0.9636,-0.4330,0.3722,20.2871,,
2233.17532,-2.61468,-0.7943,0.9603,-0.3068,0.3709,20.2871,,
2233.18227,-2.60773,1.1275,0.9468,0.4354,0.3657,19.1169,0.9117,
2233.18921,-2.60079,0.3054,0.9404,0.1179,0.3632,20.2871,,
2233.19616,-2.59384,0.6728,0.9301,0.2599,0.3592,19.6774,1.5009,
2233.20310,-2.58690,1.4791,0.9290,0.5712,0.3588,18.8222,0.6819,
2233.21004,-2.57996,0.2707,0.9583,0.1045,0.3701,20.2871,,
2233.21699,-2.57301,-0.0561,0.9424,-0.0217,0.3640,20.2871,,
2233.22393,-2.56607,0.4106,0.9476,0.1586,0.3659,20.2137,2.5056,
2233.23088,-2.55912,0.2523,0.9569,0.0974,0.3695,20.2871,,
2233.23782,-2.55218,-0.3088,0.9444,-0.1192,0.3647,20.2871,,
2233.24477,-2.54523,1.1455,0.9583,0.4424,0.3701,19.0997,0.9083,
2233.25171,-2.53829,0.8179,0.9536,0.3159,0.3683,19.4654,1.2658,
2233.25866,-2.53134,0.7969,0.9380,0.3078,0.3623,19.4937,1.2781,
2233.26560,-2.52440,-1.0449,0.9398,-0.4035,0.3629,20.2871,,
2233.27255,-2.51745,0.1463,0.9572,0.0565,0.3697,20.2871,,
2233.27949,-2.51051,-1.1769,0.9432,-0.4545,0.3643,20.2871,,
2233.28643,-2.50357,0.5965,0.9600,0.2304,0.3707,19.8082,1.7473,
2233.29338,-2.49662,-0.3596,0.9520,-0.1389,0.3677,20.2871,,
2233.30032,-2.48968,-2.1599,0.9230,-0.8341,0.3565,20.2871,,
2233.30727,-2.48273,-0.1627,0.9319,-0.0628,0.3599,20.2871,,
2233.31421,-2.47579,-0.1901,0.9574,-0.0734,0.3697,20.2871,,
2233.32116,-2.46884,-1.3872,0.9667,-0.5357,0.3734,20.2871,,
2233.32810,-2.46190,0.1477,0.9539,0.0570,0.3684,20.2871,,
2233.33505,-2.45495,0.3262,0.9517,0.1260,0.3675,20.2871,,
2233.34199,-2.44801,-1.2146,0.9303,-0.4691,0.3593,20.2871,,
2233.34894,-2.44106,0.3470,0.9365,0.1340,0.3617,20.2871,,
2233.35588,-2.43412,0.6638,0.9321,0.2563,0.3600,19.6922,1.5247,
2233.36282,-2.42718,0.1185,0.9480,0.0458,0.3661,20.2871,,
2233.36977,-2.42023,-1.1652,0.9452,-0.4500,0.3651,20.2871,,
2233.37671,-2.41329,0.4831,0.9621,0.1866,0.3715,20.0370,2.1620,
2233.38366,-2.40634,-1.0015,0.9526,-0.3868,0.3679,20.2871,,
2233.39060,-2.39940,-0.6285,0.9495,-0.2427,0.3667,20.2871,,
2233.39755,-2.39245,-1.5636,0.9136,-0.6039,0.3528,20.2871,,
2233.40449,-2.38551,-0.3066,0.9382,-0.1184,0.3623,20.2871,,
2233.41144,-2.37856,0.4391,0.9143,0.1696,0.3531,20.1408,2.2607,
2233.41838,-2.37162,-0.1902,0.9346,-0.0735,0.3609,20.2871,,
2233.42533,-2.36467,-0.6712,0.9332,-0.2592,0.3604,20.2871,,
2233.43227,-2.35773,0.6032,0.9352,0.2329,0.3612,19.7961,1.6834,
2233.43921,-2.35079,-1.0133,0.9568,-0.3913,0.3695,20.2871,,
2233.44616,-2.34384,0.5970,0.9501,0.2305,0.3669,19.8073,1.7280,
2233.45310,-2.33690,0.4166,0.9566,0.1609,0.3694,20.1978,2.4928,
2233.46005,-2.32995,-0.7842,0.9114,-0.3028,0.3520,20.2871,,
2233.46699,-2.32301,-0.3301,0.9179,-0.1275,0.3545,20.2871,,
2233.47394,-2.31606,1.1656,0.9364,0.4501,0.3616,19.0809,0.8723,
2233.48088,-2.30912,-0.0397,0.9151,-0.0153,0.3534,20.2871,,
2233.48783,-2.30217,-0.4007,0.9247,-0.1547,0.3571,20.2871,,
2233.49477,-2.29523,-0.5497,0.9363,-0.2123,0.3616,20.2871,,
2233.50172,-2.28828,-0.3423,0.9142,-0.1322,0.3531,20.2871,,
2233.50866,-2.28134,1.3141,0.9272,0.5075,0.3581,18.9506,0.7660,
2233.51560,-2.27440,-1.2680,0.9276,-0.4897,0.3582,20.2871,,
2233.52255,-2.26745,0.6691,0.9283,0.2584,0.3585,19.6835,1.5064,
2233.52949,-2.26051,-0.0802,0.9209,-0.0310,0.3556,20.2871,,
2233.53644,-2.25356,-1.9255,0.9176,-0.7436,0.3544,20.2871,,
2233.54338,-2.24662,0.6407,0.9178,0.2474,0.3544,19.7306,1.5554,
2233.55033,-2.23967,-0.7836,0.9145,-0.3026,0.3532,20.2871,,
2233.55727,-2.23273,-0.2122,0.9197,-0.0819,0.3552,20.2871,,
2233.56422,-2.22578,-0.2929,0.9029,-0.1131,0.3487,20.2871,,
2233.57116,-2.21884,-0.1096,0.9066,-0.0423,0.3501,20.2871,,
2233.57811,-2.21189,-0.5960,0.9140,-0.2302,0.3530,20.2871,,
2233.58505,-2.20495,0.2683,0.9071,0.1036,0.3503,20.2871,,
2233.59199,-2.19801,-0.4808,0.9228,-0.1857,0.3564,20.2871,,
2233.59894,-2.19106,-1.7152,0.9395,-0.6624,0.3628,20.2871,,
2233.60588,-2.18412,-0.5654,0.9258,-0.2184,0.3575,20.2871,,
2233.61283,-2.17717,-1.1890,0.9410,-0.4592,0.3634,20.2871,,
2233.61977,-2.17023,-0.0326,0.9193,-0.0126,0.3551,20.2871,,
2233.62672,-2.16328,-0.5528,0.9230,-0.2135,0.3565,20.2871,,
2233.63366,-2.15634,-1.3030,0.9296,-0.5032,0.3590,20.2871,,
2233.64061,-2.14939,0.3178,0.9228,0.1227,0.3564,20.2871,,
2233.64755,-2.14245,-0.2132,0.9143,-0.0823,0.3531,20.2871,,
2233.65450,-2.13550,0.0184,0.9310,0.0071,0.3595,20.2871,,
2233.66144,-2.12856,-0.3108,0.9137,-0.1200,0.3529,20.2871,,
2233.66838,-2.12162,0.0647,0.9150,0.0250,0.3534,20.2871,,
2233.67533,-2.11467,0.9513,0.9247,0.3674,0.3571,19.3014,1.0554,
2233.68227,-2.10773,-1.2134,0.9186,-0.4686,0.3548,20.2871,,
2233.68922,-2.10078,2.0884,0.9227,0.8066,0.3563,18.4476,0.4797,
2233.69616,-2.09384,0.3119,0.9297,0.1205,0.3591,20.2871,,
2233.70311,-2.08689,-1.1044,0.9288,-0.4265,0.3587,20.2871,,
2233.71005,-2.07995,0.4857,0.9395,0.1876,0.3628,20.0312,2.1002,
2233.71700,-2.07300,-0.1882,0.9393,-0.0727,0.3627,20.2871,,
2233.72394,-2.06606,-1.2288,0.9378,-0.4746,0.3622,20.2871,,
2233.73088,-2.05912,-0.3288,0.9368,-0.1270,0.3618,20.2871,,
2233.73783,-2.05217,0.0033,0.9438,0.0013,0.3645,20.2871,,
2233.74477,-2.04523,0.1949,0.9333,0.0753,0.3604,20.2871,,
2233.75172,-2.03828,0.2048,0.9240,0.0791,0.3568,20.2871,,
2233.75866,-2.03134,-1.2728,0.9295,-0.4916,0.3590,20.2871,,
2233.76561,-2.02439,0.2356,0.9242,0.0910,0.3569,20.2871,,
2233.77255,-2.01745,-0.2896,0.9403,-0.1118,0.3631,20.2871,,
2233.77950,-2.01050,-0.1316,0.9543,-0.0508,0.3686,20.2871,,
2233.78644,-2.00356,0.5662,0.9448,0.2187,0.3649,19.8647,1.8117,
