BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2582.26316,-2.64684,-0.6336,0.8243,-0.1394,0.1814,19.7020,,
2582.27010,-2.63990,-0.2083,0.8322,-0.0458,0.1831,19.7020,,
2582.27705,-2.63295,0.3059,0.8390,0.0673,0.1846,19.7020,,
2582.28399,-2.62601,1.5096,0.8342,0.3321,0.1835,18.8001,0.6000,
2582.29093,-2.61907,-0.8993,0.8354,-0.1979,0.1838,19.7020,,
2582.29788,-2.61212,0.3953,0.8390,0.0870,0.1846,19.7020,,
2582.30482,-2.60518,-0.5037,0.8371,-0.1108,0.1842,19.7020,,
2582.31177,-2.59823,0.6278,0.8428,0.1381,0.1854,19.7020,,
2582.31871,-2.59129,1.3525,0.8414,0.2976,0.1851,18.9194,0.6755,
2582.32566,-2.58434,0.3890,0.8358,0.0856,0.1839,19.7020,,
2582.33260,-2.57740,-0.1912,0.8371,-0.0421,0.1842,19.7020,,
2582.33955,-2.57045,1.5248,0.8501,0.3355,0.1870,18.7891,0.6053,
2582.34649,-2.56351,-1.7042,0.8339,-0.3750,0.1835,19.7020,,
2582.35344,-2.55656,2.1387,0.8374,0.4706,0.1842,18.4218,0.4251,
2582.36038,-2.54962,1.1654,0.8348,0.2564,0.1837,19.0810,0.7778,
2582.36732,-2.54268,-1.5042,0.8306,-0.3310,0.1827,19.7020,,
2582.37427,-2.53573,-0.1816,0.8363,-0.0400,0.1840,19.7020,,
2582.38121,-2.52879,-0.9285,0.8305,-0.2043,0.1827,19.7020,,
2582.38816,-2.52184,0.4278,0.8276,0.0941,0.1821,19.7020,,
2582.39510,-2.51490,0.0310,0.8264,0.0068,0.1818,19.7020,,
2582.40205,-2.50795,-0.5278,0.8252,-0.1161,0.1816,19.7020,,
2582.40899,-2.50101,1.6647,0.8280,0.3663,0.1822,18.6938,0.5400,
2582.41594,-2.49406,-2.0909,0.8212,-0.4601,0.1807,19.7020,,
2582.42288,-2.48712,1.1189,0.8341,0.2462,0.1835,19.1252,0.8094,
2582.42983,-2.48017,0.2728,0.8289,0.0600,0.1824,19.7020,,
2582.43677,-2.47323,0.1750,0.8243,0.0385,0.1814,19.7020,,
2582.44372,-2.46628,1.8575,0.8274,0.4087,0.1821,18.5749,0.4836,
2582.45066,-2.45934,0.2896,0.8264,0.0637,0.1818,19.7020,,
2582.45760,-2.45240,0.0250,0.8283,0.0055,0.1823,19.7020,,
2582.46455,-2.44545,-0.5205,0.8265,-0.1145,0.1818,19.7020,,
2582.47149,-2.43851,-0.0575,0.8330,-0.0127,0.1833,19.7020,,
2582.47844,-2.43156,-0.2551,0.8187,-0.0561,0.1801,19.7020,,
2582.48538,-2.42462,1.0370,0.8357,0.2282,0.1839,19.2078,0.8750,
2582.49233,-2.41767,0.4541,0.8320,0.0999,0.1831,19.7020,,
2582.49927,-2.41073,0.7340,0.8263,0.1615,0.1818,19.5830,1.2223,
2582.50622,-2.40378,1.1217,0.8261,0.2468,0.1818,19.1225,0.7996,
2582.51316,-2.39684,0.0359,0.8318,0.0079,0.1830,19.7020,,
2582.52011,-2.38989,0.4426,0.8292,0.0974,0.1824,19.7020,,
2582.52705,-2.38295,-0.2039,0.8307,-0.0449,0.1828,19.7020,,
2582.53400,-2.37600,-0.4842,0.8277,-0.1065,0.1821,19.7020,,
2582.54094,-2.36906,-0.5219,0.8242,-0.1148,0.1813,19.7020,,
2582.54789,-2.36211,0.3507,0.8348,0.0772,0.1837,19.7020,,
2582.55483,-2.35517,-0.1860,0.8427,-0.0409,0.1854,19.7020,,
2582.56177,-2.34823,-0.4126,0.8295,-0.0908,0.1825,19.7020,,
2582.56872,-2.34128,-0.0753,0.8271,-0.0166,0.1820,19.7020,,
2582.57566,-2.33434,0.1174,0.8403,0.0258,0.1849,19.7020,,
2582.58261,-2.32739,-0.2173,0.8318,-0.0478,0.1830,19.7020,,
2582.58955,-2.32045,0.6664,0.8375,0.1466,0.1843,19.6878,1.3645,
2582.59650,-2.31350,1.6620,0.8318,0.3657,0.1830,18.6956,0.5433,
2582.60344,-2.30656,0.5028,0.8354,0.1106,0.1838,19.7020,,
2582.61039,-2.29961,-1.0071,0.8265,-0.2216,0.1819,19.7020,,
2582.61733,-2.29267,-0.3962,0.8293,-0.0872,0.1825,19.7020,,
2582.62428,-2.28572,-1.2123,0.8285,-0.2667,0.1823,19.7020,,
2582.63122,-2.27878,1.2097,0.8177,0.2662,0.1799,19.0405,0.7339,
2582.63817,-2.27183,0.4836,0.8271,0.1064,0.1820,19.7020,,
2582.64511,-2.26489,-0.9368,0.8253,-0.2061,0.1816,19.7020,,
2582.65205,-2.25795,0.3727,0.8297,0.0820,0.1826,19.7020,,
2582.65900,-2.25100,-0.7455,0.8143,-0.1640,0.1792,19.7020,,
2582.66594,-2.24406,-0.3421,0.8224,-0.0753,0.1810,19.7020,,
2582.67289,-2.23711,0.2903,0.8277,0.0639,0.1821,19.7020,,
2582.67983,-2.23017,0.3293,0.8254,0.0725,0.1816,19.7020,,
2582.68678,-2.22322,-0.1609,0.8253,-0.0354,0.1816,19.7020,,
2582.69372,-2.21628,0.1692,0.8273,0.0372,0.1820,19.7020,,
2582.70067,-2.20933,0.4197,0.8290,0.0923,0.1824,19.7020,,
2582.70761,-2.20239,0.2438,0.8214,0.0536,0.1807,19.7020,,
2582.71456,-2.19544,-0.4686,0.8308,-0.1031,0.1828,19.7020,,
2582.72150,-2.18850,-0.8678,0.8312,-0.1909,0.1829,19.7020,,
2582.72844,-2.18156,0.6688,0.8347,0.1472,0.1837,19.6840,1.3551,
2582.73539,-2.17461,-0.5663,0.8212,-0.1246,0.1807,19.7020,,
2582.74233,-2.16767,1.9221,0.8270,0.4229,0.1820,18.5378,0.4672,
2582.74928,-2.16072,-0.2773,0.8188,-0.0610,0.1802,19.7020,,
2582.75622,-2.15378,-0.7200,0.8245,-0.1584,0.1814,19.7020,,
2582.76317,-2.14683,0.8029,0.8238,0.1767,0.1813,19.4855,1.1139,
2582.77011,-2.13989,-0.2677,0.8178,-0.0589,0.1799,19.7020,,
2582.77706,-2.13294,-1.0530,0.8229,-0.2317,0.1811,19.7020,,
2582.78400,-2.12600,-0.7144,0.8165,-0.1572,0.1796,19.7020,,
2582.79095,-2.11905,0.7276,0.8169,0.1601,0.1797,19.5924,1.2189,
2582.79789,-2.11211,-0.1483,0.8226,-0.0326,0.1810,19.7020,,
2582.80484,-2.10516,-0.8016,0.8226,-0.1764,0.1810,19.7020,,
2582.81178,-2.09822,0.7948,0.8189,0.1749,0.1802,19.4965,1.1187,
2582.81873,-2.09127,-0.5765,0.8162,-0.1268,0.1796,19.7020,,
2582.82567,-2.08433,-0.1542,0.8178,-0.0339,0.1799,19.7020,,
2582.83261,-2.07739,-0.8736,0.8126,-0.1922,0.1788,19.7020,,
2582.83956,-2.07044,0.2271,0.8204,0.0500,0.1805,19.7020,,
2582.84650,-2.06350,-1.2054,0.8155,-0.2652,0.1794,19.7020,,
2582.85345,-2.05655,-0.5436,0.8139,-0.1196,0.1791,19.7020,,
2582.86039,-2.04961,0.5364,0.8142,0.1180,0.1792,19.7020,,
2582.86734,-2.04266,0.5477,0.8159,0.1205,0.1795,19.7020,,
2582.87428,-2.03572,0.7904,0.8083,0.1739,0.1778,19.5026,1.1103,
2582.88123,-2.02877,-0.2048,0.8169,-0.0451,0.1797,19.7020,,
2582.88817,-2.02183,0.2719,0.8130,0.0598,0.1789,19.7020,,
2582.89512,-2.01488,-0.3045,0.8131,-0.0670,0.1789,19.7020,,
2582.90206,-2.00794,0.3801,0.8115,0.0836,0.1786,19.7020,,
2582.90901,-2.00099,-0.7196,0.8107,-0.1583,0.1784,19.7020,,
2582.91595,-1.99405,0.2507,0.8299,0.0552,0.1826,19.7020,,
2582.92289,-1.98711,-0.2564,0.8249,-0.0564,0.1815,19.7020,,
2582.92984,-1.98016,0.6221,0.8143,0.1369,0.1792,19.7020,,
2582.93678,-1.97322,-0.4671,0.8075,-0.1028,0.1777,19.7020,,
2582.94373,-1.96627,-0.7483,0.8085,-0.1647,0.1779,19.7020,,
2582.95067,-1.95933,-0.6428,0.8229,-0.1414,0.1811,19.7020,,
2582.95762,-1.95238,0.8851,0.8193,0.1947,0.1803,19.3797,1.0050,
2582.96456,-1.94544,-0.3022,0.8111,-0.0665,0.1785,19.7020,,
2582.97151,-1.93849,0.2512,0.8182,0.0553,0.1800,19.7020,,
2582.97845,-1.93155,0.6382,0.8169,0.1404,0.1798,19.7020,,
2582.98540,-1.92460,0.5547,0.8106,0.1221,0.1784,19.7020,,
2582.99234,-1.91766,0.1775,0.8122,0.0390,0.1787,19.7020,,
2582.99929,-1.91071,-0.5529,0.8224,-0.1216,0.1810,19.7020,,
2583.00623,-1.90377,-0.4146,0.8135,-0.0912,0.1790,19.7020,,
2583.01317,-1.89683,1.0253,0.8129,0.2256,0.1789,19.2201,0.8608,
2583.02012,-1.88988,0.1001,0.8176,0.0220,0.1799,19.7020,,
2583.02706,-1.88294,-0.6348,0.8216,-0.1397,0.1808,19.7020,,
2583.03401,-1.87599,-0.8900,0.8134,-0.1958,0.1790,19.7020,,
2583.04095,-1.86905,0.1497,0.8159,0.0329,0.1795,19.7020,,
2583.04790,-1.86210,4.4462,0.8219,0.9783,0.1808,17.6272,0.2007,
2583.05484,-1.85516,0.0051,0.8151,0.0011,0.1794,19.7020,,
2583.06179,-1.84821,0.5604,0.8122,0.1233,0.1787,19.7020,,
2583.06873,-1.84127,-0.8339,0.8138,-0.1835,0.1791,19.7020,,
2583.07568,-1.83432,-1.2624,0.8170,-0.2778,0.1798,19.7020,,
2583.08262,-1.82738,-0.5662,0.8176,-0.1246,0.1799,19.7020,,
2583.08957,-1.82043,1.2398,0.8187,0.2728,0.1801,19.0138,0.7169,
2583.09651,-1.81349,-0.0437,0.8159,-0.0096,0.1795,19.7020,,
2583.10345,-1.80655,0.2192,0.8069,0.0482,0.1775,19.7020,,
2583.11040,-1.79960,-0.1521,0.8142,-0.0335,0.1792,19.7020,,
2583.11734,-1.79266,0.3150,0.8120,0.0693,0.1787,19.7020,,
2583.12429,-1.78571,-0.3649,0.8148,-0.0803,0.1793,19.7020,,
2583.13123,-1.77877,-0.5075,0.8170,-0.1117,0.1798,19.7020,,
2583.13818,-1.77182,-0.8421,0.8148,-0.1853,0.1793,19.7020,,
2583.14512,-1.76488,-0.5025,0.8157,-0.1106,0.1795,19.7020,,
2583.15207,-1.75793,0.7303,0.8181,0.1607,0.1800,19.5884,1.2163,
2583.15901,-1.75099,-0.5224,0.8180,-0.1149,0.1800,19.7020,,
2583.16596,-1.74404,0.0275,0.8116,0.0061,0.1786,19.7020,,
2583.17290,-1.73710,0.1380,0.8132,0.0304,0.1789,19.7020,,
2583.17985,-1.73015,1.6614,0.8083,0.3656,0.1778,18.6960,0.5282,
2583.18679,-1.72321,2.0608,0.8113,0.4534,0.1785,18.4621,0.4275,
2583.19373,-1.71627,0.0184,0.8182,0.0041,0.1800,19.7020,,
2583.20068,-1.70932,0.1421,0.8228,0.0313,0.1810,19.7020,,
2583.20762,-1.70238,0.5704,0.8166,0.1255,0.1797,19.7020,,
2583.21457,-1.69543,-0.2364,0.8151,-0.0520,0.1793,19.7020,,
2583.22151,-1.68849,-0.4349,0.8137,-0.0957,0.1790,19.7020,,
2583.22846,-1.68154,-0.0227,0.8180,-0.0050,0.1800,19.7020,,
2583.23540,-1.67460,0.3894,0.8167,0.0857,0.1797,19.7020,,
2583.24235,-1.66765,0.5074,0.8128,0.1116,0.1788,19.7020,,
2583.24929,-1.66071,-1.7613,0.8137,-0.3875,0.1790,19.7020,,
2583.25624,-1.65376,-0.5625,0.8169,-0.1238,0.1797,19.7020,,
2583.26318,-1.64682,0.5841,0.8157,0.1285,0.1795,19.7020,,
2583.27013,-1.63987,-0.7093,0.8141,-0.1561,0.1791,19.7020,,
2583.27707,-1.63293,0.8674,0.8116,0.1909,0.1786,19.4016,1.0159,
2583.28401,-1.62599,0.1073,0.8183,0.0236,0.1800,19.7020,,
2583.29096,-1.61904,-0.1207,0.8175,-0.0266,0.1799,19.7020,,
2583.29790,-1.61210,-1.3110,0.8257,-0.2885,0.1817,19.7020,,
2583.30485,-1.60515,-0.2567,0.8185,-0.0565,0.1801,19.7020,,
2583.31179,-1.59821,-0.8729,0.8167,-0.1921,0.1797,19.7020,,
2583.31874,-1.59126,-0.1438,0.8261,-0.0316,0.1818,19.7020,,
2583.32568,-1.58432,-0.7774,0.8032,-0.1711,0.1767,19.7020,,
2583.33263,-1.57737,0.7873,0.8044,0.1732,0.1770,19.5069,1.1094,
2583.33957,-1.57043,-0.1327,0.8167,-0.0292,0.1797,19.7020,,
2583.34652,-1.56348,-0.8747,0.8127,-0.1925,0.1788,19.7020,,
2583.35346,-1.55654,-1.4471,0.8170,-0.3184,0.1798,19.7020,,
2583.36040,-1.54960,-0.9402,0.8114,-0.2069,0.1785,19.7020,,
2583.36735,-1.54265,-0.2068,0.8225,-0.0455,0.1810,19.7020,,
2583.37429,-1.53571,-0.4197,0.8190,-0.0923,0.1802,19.7020,,
2583.38124,-1.52876,-0.3777,0.8279,-0.0831,0.1822,19.7020,,
2583.38818,-1.52182,-0.5630,0.8165,-0.1239,0.1797,19.7020,,
2583.40207,-1.50793,0.6480,0.8233,0.1426,0.1811,19.7020,,
2583.40902,-1.50098,0.7716,0.8199,0.1698,0.1804,19.5287,1.1536,
2583.41596,-1.49404,0.2124,0.8135,0.0467,0.1790,19.7020,,
2583.42291,-1.48709,0.7334,0.8166,0.1614,0.1797,19.5839,1.2089,
2583.42985,-1.48015,-1.9244,0.8199,-0.4234,0.1804,19.7020,,
2583.43680,-1.47320,0.4201,0.8165,0.0924,0.1796,19.7020,,
2583.44374,-1.46626,-0.9557,0.8233,-0.2103,0.1812,19.7020,,
2583.45069,-1.45931,0.0618,0.8254,0.0136,0.1816,19.7020,,
2583.45763,-1.45237,0.0361,0.8193,0.0080,0.1803,19.7020,,
2583.46457,-1.44543,0.6709,0.8210,0.1476,0.1806,19.6806,1.3286,
2583.47152,-1.43848,0.6340,0.8204,0.1395,0.1805,19.7020,,
2583.47846,-1.43154,-0.6675,0.8262,-0.1469,0.1818,19.7020,,
2583.48541,-1.42459,-0.8323,0.8186,-0.1831,0.1801,19.7020,,
2583.49235,-1.41765,0.3652,0.8253,0.0804,0.1816,19.7020,,
2583.49930,-1.41070,-0.6995,0.8196,-0.1539,0.1803,19.7020,,
2583.50624,-1.40376,-1.3227,0.8213,-0.2910,0.1807,19.7020,,
2583.51319,-1.39681,0.6094,0.8192,0.1341,0.1802,19.7020,,
2583.52013,-1.38987,0.4826,0.8209,0.1062,0.1806,19.7020,,
2583.52708,-1.38292,-0.5048,0.8207,-0.1111,0.1806,19.7020,,
2583.53402,-1.37598,-0.4447,0.8190,-0.0979,0.1802,19.7020,,
2583.54097,-1.36903,-0.0804,0.8199,-0.0177,0.1804,19.7020,,
2583.54791,-1.36209,-0.6893,0.8176,-0.1517,0.1799,19.7020,,
2583.55485,-1.35515,0.3401,0.8154,0.0748,0.1794,19.7020,,
2583.56180,-1.34820,-1.0098,0.8263,-0.2222,0.1818,19.7020,,
2583.56874,-1.34126,0.1619,0.8165,0.0356,0.1796,19.7020,,
2583.57569,-1.33431,-0.0191,0.8180,-0.0042,0.1800,19.7020,,
2583.58263,-1.32737,1.4650,0.8252,0.3223,0.1816,18.8326,0.6116,
2583.58958,-1.32042,-0.7658,0.8229,-0.1685,0.1811,19.7020,,
2583.59652,-1.31348,-0.2356,0.8253,-0.0518,0.1816,19.7020,,
2583.60347,-1.30653,0.3716,0.8260,0.0818,0.1817,19.7020,,
2583.61041,-1.29959,-0.5514,0.8269,-0.1213,0.1819,19.7020,,
2583.61736,-1.29264,1.0899,0.8245,0.2398,0.1814,19.1537,0.8213,
2583.62430,-1.28570,0.6408,0.8170,0.1410,0.1798,19.7020,,
2583.63125,-1.27875,-0.1672,0.8299,-0.0368,0.1826,19.7020,,
2583.63819,-1.27181,-0.0939,0.8276,-0.0207,0.1821,19.7020,,
2583.64513,-1.26487,0.4636,0.8235,0.1020,0.1812,19.7020,,
2583.65208,-1.25792,-0.2263,0.8292,-0.0498,0.1825,19.7020,,
2583.65902,-1.25098,-0.5762,0.8238,-0.1268,0.1812,19.7020,,
2583.66597,-1.24403,1.0687,0.8263,0.2351,0.1818,19.1751,0.8395,
2583.67291,-1.23709,0.2867,0.8230,0.0631,0.1811,19.7020,,
2583.67986,-1.23014,-0.8270,0.8218,-0.1820,0.1808,19.7020,,
2583.68680,-1.22320,1.5855,0.8338,0.3488,0.1835,18.7468,0.5710,
2583.69375,-1.21625,-0.0021,0.8351,-0.0005,0.1837,19.7020,,
2583.70069,-1.20931,-0.7286,0.8247,-0.1603,0.1815,19.7020,,
2583.70764,-1.20236,0.6318,0.8320,0.1390,0.1831,19.7020,,
2583.71458,-1.19542,1.3698,0.8373,0.3014,0.1842,18.9056,0.6637,
2583.72152,-1.18848,-0.3712,0.8218,-0.0817,0.1808,19.7020,,
2583.72847,-1.18153,0.0973,0.8268,0.0214,0.1819,19.7020,,
2583.73541,-1.17459,-0.1718,0.8368,-0.0378,0.1841,19.7020,,
2583.74236,-1.16764,-1.5265,0.8346,-0.3359,0.1836,19.7020,,
2583.74930,-1.16070,-1.5228,0.8327,-0.3350,0.1832,19.7020,,
2583.75625,-1.15375,0.2276,0.8270,0.0501,0.1820,19.7020,,
2583.76319,-1.14681,-0.3307,0.8359,-0.0728,0.1839,19.7020,,
2583.77014,-1.13986,-0.5087,0.8174,-0.1119,0.1799,19.7020,,
2583.77708,-1.13292,0.4052,0.8151,0.0892,0.1794,19.7020,,
2583.78403,-1.12597,0.3022,0.8085,0.0665,0.1779,19.7020,,
2583.79097,-1.11903,0.3520,0.8079,0.0775,0.1778,19.7020,,
2583.79792,-1.11208,-0.5555,0.7983,-0.1222,0.1757,19.7020,,
2583.80486,-1.10514,1.4100,0.8164,0.3102,0.1796,18.8741,0.6286,
2583.81181,-1.09819,0.6695,0.8192,0.1473,0.1802,19.6828,1.3284,
2583.81875,-1.09125,0.9240,0.8269,0.2033,0.1819,19.3330,0.9716,
2583.82569,-1.08431,1.2005,0.8224,0.2641,0.1810,19.0488,0.7438,
2583.83264,-1.07736,0.5299,0.8282,0.1166,0.1822,19.7020,,
2583.83958,-1.07042,-0.4700,0.8210,-0.1034,0.1806,19.7020,,
2583.84653,-1.06347,0.9030,0.8260,0.1987,0.1817,19.3580,0.9931,
2583.85347,-1.05653,-0.3217,0.8279,-0.0708,0.1822,19.7020,,
2583.86042,-1.04958,-0.1581,0.8280,-0.0348,0.1822,19.7020,,
2583.86736,-1.04264,-0.3443,0.8302,-0.0757,0.1827,19.7020,,
2583.87431,-1.03569,0.2837,0.8279,0.0624,0.1822,19.7020,,
2583.88125,-1.02875,3.7436,0.8338,0.8237,0.1835,17.8140,0.2418,
2583.88820,-1.02180,-0.6828,0.8296,-0.1502,0.1825,19.7020,,
2583.89514,-1.01486,0.5468,0.8282,0.1203,0.1822,19.7020,,
2583.90209,-1.00791,0.1926,0.8276,0.0424,0.1821,19.7020,,
2583.90903,-1.00097,1.4074,0.8194,0.3097,0.1803,18.8761,0.6321,
2583.91597,-0.99403,-0.8265,0.8227,-0.1819,0.1810,19.7020,,
2583.92292,-0.98708,0.4415,0.8271,0.0971,0.1820,19.7020,,
2583.92986,-0.98014,0.0081,0.8261,0.0018,0.1818,19.7020,,
2583.93681,-0.97319,-0.1255,0.8180,-0.0276,0.1800,19.7020,,
2583.94375,-0.96625,-0.7221,0.8023,-0.1589,0.1765,19.7020,,
2583.95070,-0.95930,-1.2098,0.8320,-0.2662,0.1831,19.7020,,
2583.95764,-0.95236,-1.5299,0.8178,-0.3366,0.1799,19.7020,,
2583.96459,-0.94541,1.0564,0.8195,0.2324,0.1803,19.1876,0.8423,
2583.97153,-0.93847,0.0721,0.8241,0.0159,0.1813,19.7020,,
2583.97848,-0.93152,-0.2081,0.8170,-0.0458,0.1798,19.7020,,
2583.98542,-0.92458,-0.2136,0.8223,-0.0470,0.1809,19.7020,,
2583.99237,-0.91763,-0.2407,0.8265,-0.0530,0.1819,19.7020,,
2583.99931,-0.91069,0.0522,0.8244,0.0115,0.1814,19.7020,,
2584.00625,-0.90375,-0.8992,0.8373,-0.1979,0.1842,19.7020,,
2584.01320,-0.89680,-2.5540,0.8217,-0.5619,0.1808,19.7020,,
2584.02014,-0.88986,0.8547,0.8321,0.1881,0.1831,19.4177,1.0570,
2584.02709,-0.88291,1.5253,0.8217,0.3356,0.1808,18.7888,0.5849,
2584.03403,-0.87597,-0.6589,0.8130,-0.1450,0.1789,19.7020,,
2584.04098,-0.86902,1.4018,0.8253,0.3084,0.1816,18.8805,0.6392,
2584.04792,-0.86208,0.5784,0.8093,0.1273,0.1781,19.7020,,
2584.05487,-0.85513,-0.2998,0.8069,-0.0660,0.1775,19.7020,,
2584.06181,-0.84819,-1.2759,0.8100,-0.2807,0.1782,19.7020,,
2584.06876,-0.84124,1.1630,0.8132,0.2559,0.1789,19.0833,0.7592,
2584.07570,-0.83430,0.5730,0.8145,0.1261,0.1792,19.7020,,
2584.08264,-0.82736,0.2494,0.8101,0.0549,0.1782,19.7020,,
2584.08959,-0.82041,0.5805,0.8260,0.1277,0.1817,19.7020,,
2584.09653,-0.81347,0.3910,0.8130,0.0860,0.1789,19.7020,,
2584.10348,-0.80652,0.7388,0.8101,0.1626,0.1782,19.5759,1.1906,
2584.11042,-0.79958,0.0069,0.8118,0.0015,0.1786,19.7020,,
2584.11737,-0.79263,0.3803,0.8146,0.0837,0.1792,19.7020,,
2584.12431,-0.78569,-0.3695,0.8200,-0.0813,0.1804,19.7020,,
2584.13126,-0.77874,0.0821,0.8162,0.0181,0.1796,19.7020,,
2584.13820,-0.77180,0.3129,0.8242,0.0689,0.1814,19.7020,,
2584.14515,-0.76485,-0.3774,0.8202,-0.0830,0.1805,19.7020,,
2584.15209,-0.75791,0.1381,0.8277,0.0304,0.1821,19.7020,,
2584.15904,-0.75096,0.0390,0.8284,0.0086,0.1823,19.7020,,
2584.16598,-0.74402,-0.4110,0.8231,-0.0904,0.1811,19.7020,,
2584.17293,-0.73707,0.0193,0.8151,0.0042,0.1793,19.7020,,
2584.17987,-0.73013,0.6592,0.8147,0.1450,0.1793,19.6996,1.3418,
2584.18681,-0.72319,-1.0042,0.8116,-0.2209,0.1786,19.7020,,
2584.19376,-0.71624,0.4978,0.8105,0.1095,0.1783,19.7020,,
2584.20070,-0.70930,0.1007,0.8149,0.0222,0.1793,19.7020,,
2584.20765,-0.70235,-0.2793,0.8158,-0.0615,0.1795,19.7020,,
2584.21459,-0.69541,0.8548,0.8168,0.1881,0.1797,19.4175,1.0374,
2584.22154,-0.68846,1.0383,0.8149,0.2285,0.1793,19.2064,0.8521,
2584.22848,-0.68152,-0.7734,0.8068,-0.1702,0.1775,19.7020,,
2584.23543,-0.67457,0.4981,0.8112,0.1096,0.1785,19.7020,,
2584.24237,-0.66763,-0.9251,0.8082,-0.2036,0.1778,19.7020,,
2584.24932,-0.66068,-1.2123,0.8128,-0.2667,0.1788,19.7020,,
2584.25626,-0.65374,-0.7197,0.8079,-0.1584,0.1778,19.7020,,
2584.26321,-0.64679,0.6676,0.8061,0.1469,0.1774,19.6859,1.3110,
2584.27015,-0.63985,-0.1375,0.8134,-0.0303,0.1790,19.7020,,
2584.27709,-0.63291,-0.6897,0.8052,-0.1517,0.1772,19.7020,,
2584.28404,-0.62596,0.5350,0.8114,0.1177,0.1785,19.7020,,
2584.29098,-0.61902,-0.3855,0.8108,-0.0848,0.1784,19.7020,,
2584.29793,-0.61207,-0.7350,0.8149,-0.1617,0.1793,19.7020,,
2584.30487,-0.60513,-0.7283,0.8093,-0.1603,0.1781,19.7020,,
2584.31182,-0.59818,0.6979,0.8215,0.1536,0.1807,19.6377,1.2780,
2584.31876,-0.59124,-0.5040,0.8171,-0.1109,0.1798,19.7020,,
2584.32571,-0.58429,-0.0000,0.8137,-0.0000,0.1790,19.7020,,
2584.33265,-0.57735,-0.0887,0.8128,-0.0195,0.1788,19.7020,,
2584.33960,-0.57040,-1.1967,0.8142,-0.2633,0.1791,19.7020,,
2584.34654,-0.56346,-0.8882,0.8127,-0.1954,0.1788,19.7020,,
2584.35349,-0.55651,0.9689,0.8091,0.2132,0.1780,19.2814,0.9066,
2584.36043,-0.54957,-0.0357,0.8130,-0.0078,0.1789,19.7020,,
2584.36737,-0.54263,0.5162,0.8154,0.1136,0.1794,19.7020,,
2584.37432,-0.53568,0.9603,0.8181,0.2113,0.1800,19.2912,0.9250,
2584.38126,-0.52874,-0.3643,0.8086,-0.0802,0.1779,19.7020,,
2584.38821,-0.52179,0.7810,0.8145,0.1718,0.1792,19.5156,1.1324,
2584.39515,-0.51485,0.4894,0.8044,0.1077,0.1770,19.7020,,
2584.40210,-0.50790,0.9592,0.8107,0.2111,0.1784,19.2924,0.9176,
2584.40904,-0.50096,0.0535,0.8105,0.0118,0.1783,19.7020,,
2584.41599,-0.49401,-0.2996,0.8090,-0.0659,0.1780,19.7020,,
2584.42293,-0.48707,1.5273,0.8161,0.3360,0.1796,18.7874,0.5801,
2584.42988,-0.48012,-0.6757,0.8119,-0.1487,0.1786,19.7020,,
2584.43682,-0.47318,1.5804,0.8190,0.3477,0.1802,18.7503,0.5627,
2584.44376,-0.46624,-0.4959,0.8056,-0.1091,0.1773,19.7020,,
2584.45071,-0.45929,0.9829,0.8094,0.2163,0.1781,19.2659,0.8941,
2584.45765,-0.45235,-0.1266,0.8144,-0.0279,0.1792,19.7020,,
2584.46460,-0.44540,-0.7578,0.8086,-0.1667,0.1779,19.7020,,
2584.47154,-0.43846,0.6772,0.8043,0.1490,0.1770,19.6704,1.2895,
2584.47849,-0.43151,0.3325,0.8051,0.0732,0.1771,19.7020,,
2584.48543,-0.42457,-0.2728,0.8134,-0.0600,0.1790,19.7020,,
2584.49238,-0.41762,0.0991,0.8062,0.0218,0.1774,19.7020,,
2584.49932,-0.41068,-0.1560,0.8056,-0.0343,0.1773,19.7020,,
2584.50627,-0.40373,0.9916,0.8143,0.2182,0.1792,19.2564,0.8916,
2584.51321,-0.39679,1.2809,0.8112,0.2818,0.1785,18.9784,0.6876,
2584.52016,-0.38984,-0.3134,0.8090,-0.0690,0.1780,19.7020,,
2584.52710,-0.38290,0.0314,0.8111,0.0069,0.1785,19.7020,,
2584.53404,-0.37596,1.2504,0.8084,0.2751,0.1779,19.0046,0.7020,
2584.54099,-0.36901,1.4872,0.8116,0.3272,0.1786,18.8163,0.5925,
2584.54793,-0.36207,-1.4405,0.8092,-0.3170,0.1780,19.7020,,
2584.55488,-0.35512,0.8300,0.8111,0.1826,0.1785,19.4496,1.0611,
2584.56182,-0.34818,0.1568,0.8112,0.0345,0.1785,19.7020,,
2584.56877,-0.34123,0.4947,0.8145,0.1088,0.1792,19.7020,,
2584.57571,-0.33429,0.0918,0.8098,0.0202,0.1782,19.7020,,
2584.58266,-0.32734,0.4326,0.8081,0.0952,0.1778,19.7020,,
2584.58960,-0.32040,-0.7519,0.8121,-0.1654,0.1787,19.7020,,
2584.59655,-0.31345,-0.0325,0.8049,-0.0071,0.1771,19.7020,,
2584.60349,-0.30651,0.0997,0.8028,0.0219,0.1766,19.7020,,
2584.61044,-0.29956,-0.0976,0.8077,-0.0215,0.1777,19.7020,,
2584.61738,-0.29262,0.5312,0.8014,0.1169,0.1763,19.7020,,
2584.62433,-0.28567,0.1004,0.8040,0.0221,0.1769,19.7020,,
2584.63127,-0.27873,-1.0737,0.8055,-0.2362,0.1772,19.7020,,
2584.63821,-0.27179,-0.1646,0.8145,-0.0362,0.1792,19.7020,,
