BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2691.36247,20.66247,2.3853,0.8868,0.9745,0.3623,18.3033,0.4037,
2691.36941,20.66941,2.8243,0.8946,1.1538,0.3655,18.1199,0.3439,
2691.37636,20.67636,3.1158,0.8542,1.2729,0.3490,18.0133,0.2976,
2691.38330,20.68330,2.3568,0.8993,0.9628,0.3674,18.3164,0.4143,
2691.39025,20.69025,1.5191,0.9020,0.6206,0.3685,18.7932,0.6447,
2691.39719,20.69719,2.5493,0.8973,1.0415,0.3666,18.2311,0.3821,
2691.40413,20.70413,1.3447,0.9179,0.5494,0.3750,18.9256,0.7411,
2691.41108,20.71108,2.3207,0.9222,0.9481,0.3768,18.3332,0.4315,
2691.41802,20.71802,3.8630,0.8951,1.5782,0.3657,17.7799,0.2516,
2691.42497,20.72497,1.7117,0.9010,0.6993,0.3681,18.6636,0.5715,
2691.43191,20.73191,2.1121,0.8971,0.8629,0.3665,18.4354,0.4612,
2691.43886,20.73886,2.5556,0.9090,1.0440,0.3714,18.2285,0.3862,
2691.44580,20.74580,1.7473,0.8997,0.7139,0.3676,18.6413,0.5591,
2691.45275,20.75275,2.5858,0.8768,1.0564,0.3582,18.2157,0.3682,
2691.45969,20.75969,4.5728,0.9064,1.8681,0.3703,17.5967,0.2152,
2691.46663,20.76663,2.0311,0.9001,0.8298,0.3677,18.4779,0.4811,
2691.47358,20.77358,0.5184,0.9018,0.2118,0.3684,19.6905,,
2691.48052,20.78052,2.1819,0.9015,0.8914,0.3683,18.4001,0.4486,
2691.48747,20.78747,1.8382,0.9244,0.7510,0.3776,18.5862,0.5460,
2691.49441,20.79441,4.2175,0.9127,1.7230,0.3729,17.6846,0.2350,
2691.50830,20.80830,4.7815,0.8905,1.9534,0.3638,17.5483,0.2022,
