BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.59812,-5.72188,0.3163,0.8287,0.1172,0.3071,20.1550,,
2176.60507,-5.71493,0.8091,0.8277,0.2998,0.3067,19.4771,1.1107,
2176.61201,-5.70799,0.5401,0.8153,0.2001,0.3021,19.9161,1.6391,
2176.61896,-5.70104,0.6475,0.8101,0.2399,0.3002,19.7192,1.3584,
2176.62590,-5.69410,0.9080,0.8127,0.3365,0.3011,19.3520,0.9718,
2176.63285,-5.68715,0.9919,0.8251,0.3676,0.3058,19.2561,0.9032,
2176.63979,-5.68021,0.2512,0.8225,0.0931,0.3048,20.1550,,
2176.64673,-5.67327,1.0503,0.8124,0.3892,0.3010,19.1939,0.8398,
2176.65368,-5.66632,1.3066,0.7711,0.4842,0.2858,18.9569,0.6408,
2176.66062,-5.65938,1.0177,0.8083,0.3771,0.2995,19.2282,0.8624,
2176.66757,-5.65243,-1.3615,0.8012,-0.5045,0.2969,20.1550,,
2176.67451,-5.64549,-0.3151,0.8139,-0.1168,0.3016,20.1550,,
2176.68146,-5.63854,0.2437,0.8115,0.0903,0.3007,20.1550,,
2176.68840,-5.63160,-1.8551,0.8079,-0.6874,0.2994,20.1550,,
2176.69535,-5.62465,-0.4115,0.7509,-0.1525,0.2783,20.1550,,
2176.70229,-5.61771,-0.1542,0.8012,-0.0572,0.2969,20.1550,,
2176.70924,-5.61076,0.2791,0.7813,0.1034,0.2895,20.1550,,
2176.71618,-5.60382,0.8394,0.8223,0.3111,0.3047,19.4373,1.0637,
2176.72312,-5.59688,0.3481,0.8066,0.1290,0.2989,20.1550,,
2176.73007,-5.58993,0.8786,0.8172,0.3256,0.3028,19.3878,1.0099,
2176.73701,-5.58299,0.2814,0.7987,0.1043,0.2960,20.1550,,
2176.74396,-5.57604,1.8916,0.8028,0.7010,0.2975,18.5551,0.4608,
2176.75090,-5.56910,0.5155,0.8040,0.1910,0.2979,19.9666,1.6933,
2176.75785,-5.56215,1.8287,0.7565,0.6777,0.2803,18.5918,0.4491,
2176.76479,-5.55521,0.0174,0.7667,0.0065,0.2841,20.1550,,
2176.77174,-5.54826,0.0649,0.7630,0.0240,0.2827,20.1550,,
2176.77868,-5.54132,-0.1586,0.7464,-0.0588,0.2766,20.1550,,
2176.78563,-5.53437,-0.0410,0.7503,-0.0152,0.2781,20.1550,,
2176.79257,-5.52743,1.1415,0.7626,0.4230,0.2826,19.1035,0.7254,
2176.79951,-5.52049,0.3453,0.7933,0.1280,0.2940,20.1550,,
2176.80646,-5.51354,1.9364,0.7572,0.7176,0.2806,18.5297,0.4246,
2176.81340,-5.50660,0.9650,0.7921,0.3576,0.2935,19.2859,0.8912,
2176.82035,-5.49965,0.4052,0.7508,0.1502,0.2782,20.1550,,
2176.82729,-5.49271,0.5017,0.7548,0.1859,0.2797,19.9961,1.6335,
2176.83424,-5.48576,0.5498,0.8107,0.2038,0.3004,19.8966,1.6008,
2176.84118,-5.47882,0.5801,0.7630,0.2150,0.2827,19.8384,1.4280,
2176.84813,-5.47187,-0.6372,0.8121,-0.2361,0.3009,20.1550,,
2176.85507,-5.46493,-0.5470,0.8060,-0.2027,0.2987,20.1550,,
2176.86202,-5.45798,-0.5895,0.7535,-0.2185,0.2792,20.1550,,
2176.86896,-5.45104,0.4153,0.8283,0.1539,0.3069,20.1550,,
2176.87590,-5.44410,0.1015,0.7693,0.0376,0.2851,20.1550,,
2176.88285,-5.43715,-1.4868,0.7848,-0.5510,0.2908,20.1550,,
2176.88979,-5.43021,0.4454,0.8197,0.1650,0.3037,20.1253,1.9982,
2176.89674,-5.42326,-0.6639,0.7730,-0.2460,0.2865,20.1550,,
2176.90368,-5.41632,0.4688,0.7985,0.1737,0.2959,20.0698,1.8494,
2176.91063,-5.40937,0.5039,0.7962,0.1867,0.2951,19.9914,1.7157,
2176.91757,-5.40243,-0.0119,0.7852,-0.0044,0.2910,20.1550,,
2176.92452,-5.39548,1.3292,0.8327,0.4925,0.3086,18.9382,0.6802,
2176.93146,-5.38854,0.4279,0.8107,0.1586,0.3004,20.1550,,
2176.93841,-5.38159,1.6961,0.7822,0.6285,0.2898,18.6736,0.5007,
2176.94535,-5.37465,1.3883,0.7757,0.5145,0.2874,18.8910,0.6066,
2176.95230,-5.36770,-0.9003,0.8324,-0.3336,0.3084,20.1550,,
2176.95924,-5.36076,0.8968,0.7889,0.3323,0.2923,19.3655,0.9551,
2176.96618,-5.35382,1.2757,0.7830,0.4727,0.2901,18.9828,0.6664,
2176.97313,-5.34687,0.5007,0.7790,0.1855,0.2887,19.9983,1.6892,
2176.98007,-5.33993,1.1636,0.7790,0.4312,0.2887,19.0827,0.7268,
2176.98702,-5.33298,-1.4647,0.8144,-0.5428,0.3018,20.1550,,
2176.99396,-5.32604,1.5679,0.7712,0.5810,0.2858,18.7589,0.5340,
2177.00091,-5.31909,0.6123,0.8007,0.2269,0.2967,19.7798,1.4199,
2177.00785,-5.31215,0.2753,0.7742,0.1020,0.2869,20.1550,,
2177.01480,-5.30520,1.7109,0.7635,0.6340,0.2829,18.6641,0.4845,
2177.02174,-5.29826,1.2331,0.8210,0.4570,0.3042,19.0197,0.7228,
2177.02869,-5.29131,0.8507,0.7568,0.3152,0.2805,19.4227,0.9659,
2177.03563,-5.28437,1.3831,0.8100,0.5125,0.3002,18.8951,0.6359,
2177.04257,-5.27743,0.0337,0.7727,0.0125,0.2863,20.1550,,
2177.04952,-5.27048,0.5260,0.7708,0.1949,0.2856,19.9447,1.5909,
2177.05646,-5.26354,1.4502,0.7735,0.5374,0.2866,18.8436,0.5791,
2177.06341,-5.25659,0.7005,0.8003,0.2596,0.2966,19.6337,1.2403,
2177.07035,-5.24965,0.8971,0.7888,0.3324,0.2923,19.3651,0.9547,
2177.07730,-5.24270,-0.1568,0.7613,-0.0581,0.2821,20.1550,,
2177.08424,-5.23576,0.0515,0.7646,0.0191,0.2833,20.1550,,
2177.09119,-5.22881,1.6354,0.7650,0.6060,0.2835,18.7131,0.5079,
2177.09813,-5.22187,0.2720,0.7648,0.1008,0.2834,20.1550,,
2177.10508,-5.21492,0.1288,0.7584,0.0477,0.2810,20.1550,,
2177.11202,-5.20798,0.4494,0.7360,0.1665,0.2728,20.1156,1.7781,
2177.11897,-5.20103,1.1148,0.7514,0.4131,0.2784,19.1292,0.7317,
2177.12591,-5.19409,-1.0466,0.7583,-0.3879,0.2810,20.1550,,
2177.13285,-5.18715,1.5730,0.7428,0.5829,0.2753,18.7554,0.5127,
2177.13980,-5.18020,0.7804,0.7504,0.2892,0.2781,19.5164,1.0440,
2177.14674,-5.17326,-1.3201,0.7412,-0.4892,0.2747,20.1550,,
2177.15369,-5.16631,0.9713,0.7819,0.3599,0.2897,19.2788,0.8740,
2177.16063,-5.15937,1.7312,0.7595,0.6415,0.2815,18.6513,0.4764,
2177.16758,-5.15242,-0.2841,0.7466,-0.1053,0.2767,20.1550,,
2177.17452,-5.14548,2.6280,0.7573,0.9739,0.2806,18.1981,0.3129,
2177.18147,-5.13853,1.2530,0.7521,0.4643,0.2787,19.0023,0.6517,
2177.18841,-5.13159,1.8368,0.7575,0.6807,0.2807,18.5870,0.4477,
2177.19535,-5.12465,0.6096,0.7615,0.2259,0.2822,19.7845,1.3562,
2177.20230,-5.11770,-0.2622,0.7594,-0.0972,0.2814,20.1550,,
2177.20924,-5.11076,-0.1430,0.7617,-0.0530,0.2823,20.1550,,
2177.21619,-5.10381,0.2766,0.7707,0.1025,0.2856,20.1550,,
2177.22313,-5.09687,0.3623,0.7716,0.1343,0.2859,20.1550,,
2177.23008,-5.08992,-0.0613,0.7742,-0.0227,0.2869,20.1550,,
2177.23702,-5.08298,0.6076,0.7970,0.2251,0.2953,19.7882,1.4243,
2177.24397,-5.07603,-0.5587,0.7725,-0.2070,0.2862,20.1550,,
2177.25091,-5.06909,1.3872,0.7557,0.5140,0.2800,18.8919,0.5915,
2177.25786,-5.06214,0.6445,0.7689,0.2388,0.2849,19.7242,1.2954,
2177.26480,-5.05520,0.2690,0.7644,0.0997,0.2833,20.1550,,
2177.27174,-5.04826,0.1446,0.7548,0.0536,0.2797,20.1550,,
2177.27869,-5.04131,1.7153,0.8019,0.6356,0.2971,18.6614,0.5076,
2177.28563,-5.03437,0.2996,0.7547,0.1110,0.2797,20.1550,,
2177.29258,-5.02742,-0.3982,0.7508,-0.1476,0.2782,20.1550,,
2177.29952,-5.02048,-0.3670,0.7547,-0.1360,0.2797,20.1550,,
2177.30647,-5.01353,-0.2418,0.7584,-0.0896,0.2810,20.1550,,
2177.31341,-5.00659,0.7500,0.7640,0.2779,0.2831,19.5595,1.1060,
2177.32036,-4.99964,-1.0668,0.7879,-0.3953,0.2920,20.1550,,
2177.32730,-4.99270,0.0774,0.7453,0.0287,0.2762,20.1550,,
2177.33425,-4.98575,0.1209,0.7794,0.0448,0.2888,20.1550,,
2177.34119,-4.97881,-0.7698,0.7724,-0.2853,0.2862,20.1550,,
2177.34814,-4.97186,0.3945,0.7631,0.1462,0.2828,20.1550,,
2177.35508,-4.96492,0.4280,0.7847,0.1586,0.2908,20.1550,,
2177.36202,-4.95798,-0.3721,0.7736,-0.1379,0.2867,20.1550,,
2177.36897,-4.95103,0.4256,0.7828,0.1577,0.2901,20.1550,,
2177.37591,-4.94409,0.2528,0.7867,0.0937,0.2915,20.1550,,
2177.38286,-4.93714,-0.1452,0.7979,-0.0538,0.2957,20.1550,,
2177.38980,-4.93020,-0.9589,0.7598,-0.3554,0.2816,20.1550,,
2177.39675,-4.92325,0.3642,0.7885,0.1349,0.2922,20.1550,,
2177.40369,-4.91631,0.7701,0.7666,0.2854,0.2841,19.5308,1.0808,
2177.41064,-4.90936,0.0023,0.7628,0.0008,0.2827,20.1550,,
2177.41758,-4.90242,1.8406,0.7857,0.6821,0.2911,18.5848,0.4635,
2177.42453,-4.89547,0.7588,0.7962,0.2812,0.2950,19.5468,1.1392,
2177.43147,-4.88853,-1.1353,0.7818,-0.4207,0.2897,20.1550,,
2177.43841,-4.88159,0.1004,0.8027,0.0372,0.2975,20.1550,,
2177.44536,-4.87464,-0.9956,0.7645,-0.3690,0.2833,20.1550,,
2177.45230,-4.86770,0.3306,0.7883,0.1225,0.2921,20.1550,,
2177.45925,-4.86075,0.4018,0.7813,0.1489,0.2895,20.1550,,
2177.46619,-4.85381,-0.1343,0.7842,-0.0498,0.2906,20.1550,,
2177.47314,-4.84686,-0.4726,0.7946,-0.1751,0.2944,20.1550,,
2177.48008,-4.83992,-1.8845,0.8016,-0.6983,0.2970,20.1550,,
2177.48703,-4.83297,0.9288,0.7957,0.3442,0.2949,19.3274,0.9302,
2177.49397,-4.82603,-0.0462,0.8138,-0.0171,0.3016,20.1550,,
2177.50092,-4.81908,-0.0099,0.8073,-0.0037,0.2991,20.1550,,
2177.50786,-4.81214,-1.7365,0.8116,-0.6435,0.3007,20.1550,,
2177.51480,-4.80520,0.1809,0.8111,0.0671,0.3006,20.1550,,
2177.52175,-4.79825,1.0258,0.8326,0.3801,0.3085,19.2196,0.8813,
2177.52869,-4.79131,0.3990,0.8121,0.1479,0.3010,20.1550,,
2177.53564,-4.78436,0.6661,0.8035,0.2469,0.2978,19.6883,1.3097,
2177.54258,-4.77742,-1.2078,0.8116,-0.4476,0.3008,20.1550,,
2177.54953,-4.77047,0.2908,0.8261,0.1077,0.3061,20.1550,,
2177.55647,-4.76353,-0.5377,0.8225,-0.1992,0.3048,20.1550,,
2177.56342,-4.75658,-0.5441,0.8178,-0.2016,0.3030,20.1550,,
2177.57036,-4.74964,-1.0456,0.8336,-0.3875,0.3089,20.1550,,
2177.57731,-4.74269,0.4396,0.8190,0.1629,0.3035,20.1395,2.0226,
2177.58425,-4.73575,0.1900,0.8165,0.0704,0.3026,20.1550,,
2177.59120,-4.72880,-0.9584,0.8208,-0.3551,0.3042,20.1550,,
2177.59814,-4.72186,1.2849,0.8179,0.4762,0.3031,18.9750,0.6911,
2177.60508,-4.71492,0.8689,0.8319,0.3220,0.3083,19.3998,1.0395,
2177.61203,-4.70797,0.2591,0.8355,0.0960,0.3096,20.1550,,
2177.61897,-4.70103,-0.7911,0.8313,-0.2931,0.3081,20.1550,,
2177.62592,-4.69408,0.5213,0.8222,0.1932,0.3047,19.9544,1.7124,
2177.63286,-4.68714,-0.4007,0.8209,-0.1485,0.3042,20.1550,,
2177.63981,-4.68019,1.0779,0.8081,0.3994,0.2995,19.1657,0.8140,
2177.64675,-4.67325,0.5923,0.8300,0.2195,0.3076,19.8158,1.5213,
2177.65370,-4.66630,-0.1275,0.8337,-0.0472,0.3089,20.1550,,
2177.66064,-4.65936,-1.0126,0.8155,-0.3752,0.3022,20.1550,,
2177.66758,-4.65242,-0.3861,0.8318,-0.1431,0.3082,20.1550,,
2177.67453,-4.64547,-0.9135,0.8248,-0.3385,0.3056,20.1550,,
2177.68147,-4.63853,1.6289,0.8267,0.6036,0.3063,18.7175,0.5510,
2177.68842,-4.63158,-1.1200,0.8264,-0.4150,0.3062,20.1550,,
2177.69536,-4.62464,-1.1849,0.8350,-0.4391,0.3094,20.1550,,
2177.70231,-4.61769,-0.8318,0.8309,-0.3082,0.3079,20.1550,,
2177.70925,-4.61075,-1.0351,0.8397,-0.3836,0.3112,20.1550,,
2177.71620,-4.60380,-0.9133,0.8180,-0.3384,0.3031,20.1550,,
2177.72314,-4.59686,0.0013,0.8199,0.0005,0.3038,20.1550,,
2177.73009,-4.58991,0.7949,0.8228,0.2946,0.3049,19.4964,1.1238,
2177.73703,-4.58297,0.2026,0.8310,0.0751,0.3079,20.1550,,
2177.74397,-4.57603,0.3101,0.8343,0.1149,0.3092,20.1550,,
2177.75092,-4.56908,0.7458,0.8193,0.2764,0.3036,19.5656,1.1927,
2177.75786,-4.56214,-0.2935,0.8231,-0.1087,0.3050,20.1550,,
2177.76481,-4.55519,0.6127,0.8232,0.2270,0.3050,19.7791,1.4588,
2177.77175,-4.54825,1.6069,0.8183,0.5955,0.3032,18.7322,0.5529,
2177.77870,-4.54130,0.0232,0.8226,0.0086,0.3048,20.1550,,
2177.78564,-4.53436,-0.1801,0.8251,-0.0668,0.3058,20.1550,,
2177.79259,-4.52741,-0.6987,0.8220,-0.2589,0.3046,20.1550,,
2177.79953,-4.52047,1.0936,0.8403,0.4053,0.3114,19.1500,0.8342,
2177.80648,-4.51352,1.6314,0.8280,0.6045,0.3068,18.7158,0.5511,
2177.81342,-4.50658,-0.5283,0.8232,-0.1958,0.3051,20.1550,,
2177.82037,-4.49963,0.1210,0.8251,0.0448,0.3058,20.1550,,
2177.82731,-4.49269,0.2968,0.8185,0.1100,0.3033,20.1550,,
2177.83425,-4.48575,0.0890,0.8325,0.0330,0.3085,20.1550,,
2177.84120,-4.47880,-0.0600,0.8367,-0.0222,0.3101,20.1550,,
2177.84814,-4.47186,0.0084,0.8266,0.0031,0.3063,20.1550,,
2177.85509,-4.46491,-0.3155,0.8245,-0.1169,0.3056,20.1550,,
2177.86203,-4.45797,-0.0739,0.8245,-0.0274,0.3055,20.1550,,
2177.86898,-4.45102,-0.3558,0.8300,-0.1319,0.3076,20.1550,,
2177.87592,-4.44408,0.8975,0.8365,0.3326,0.3100,19.3646,1.0120,
2177.88287,-4.43713,0.2671,0.8285,0.0990,0.3070,20.1550,,
2177.88981,-4.43019,-0.4340,0.8373,-0.1608,0.3103,20.1550,,
2177.89676,-4.42324,-0.3200,0.8342,-0.1186,0.3091,20.1550,,
2177.90370,-4.41630,0.1008,0.8361,0.0373,0.3098,20.1550,,
2177.91064,-4.40936,0.0602,0.8364,0.0223,0.3099,20.1550,,
2177.91759,-4.40241,0.5437,0.8512,0.2015,0.3154,19.9087,1.6997,
2177.92453,-4.39547,0.3027,0.8320,0.1122,0.3083,20.1550,,
2177.93148,-4.38852,0.0341,0.8381,0.0126,0.3106,20.1550,,
2177.93842,-4.38158,-0.9502,0.8187,-0.3521,0.3034,20.1550,,
2177.94537,-4.37463,-1.7472,0.8315,-0.6474,0.3081,20.1550,,
2177.95231,-4.36769,0.0206,0.8340,0.0076,0.3091,20.1550,,
2177.95926,-4.36074,-0.2190,0.8154,-0.0811,0.3022,20.1550,,
2177.96620,-4.35380,0.1260,0.7974,0.0467,0.2955,20.1550,,
2177.97315,-4.34685,0.2240,0.7978,0.0830,0.2956,20.1550,,
2177.99398,-4.32602,1.7013,0.8292,0.6305,0.3073,18.6702,0.5291,
2178.00092,-4.31908,0.7600,0.8315,0.2816,0.3081,19.5452,1.1880,
2178.00787,-4.31213,-1.2043,0.8265,-0.4463,0.3063,20.1550,,
2178.01481,-4.30519,0.0785,0.8317,0.0291,0.3082,20.1550,,
2178.02176,-4.29824,0.0018,0.8271,0.0007,0.3065,20.1550,,
2178.02870,-4.29130,-0.3719,0.8283,-0.1378,0.3069,20.1550,,
2178.03565,-4.28435,1.3229,0.8438,0.4902,0.3127,18.9434,0.6925,
2178.04259,-4.27741,-0.3883,0.8176,-0.1439,0.3030,20.1550,,
2178.04954,-4.27046,-0.6429,0.8273,-0.2383,0.3066,20.1550,,
2178.05648,-4.26352,1.3740,0.8303,0.5092,0.3077,18.9022,0.6561,
2178.06343,-4.25657,0.2321,0.8169,0.0860,0.3027,20.1550,,
2178.07037,-4.24963,0.3494,0.8211,0.1295,0.3043,20.1550,,
2178.07731,-4.24269,0.8485,0.8416,0.3144,0.3119,19.4256,1.0769,
2178.08426,-4.23574,-0.0096,0.8151,-0.0036,0.3020,20.1550,,
2178.09120,-4.22880,-1.3374,0.8105,-0.4956,0.3003,20.1550,,
2178.09815,-4.22185,-0.1823,0.8058,-0.0676,0.2986,20.1550,,
2178.10509,-4.21491,-1.2337,0.8244,-0.4572,0.3055,20.1550,,
2178.11204,-4.20796,0.6115,0.8166,0.2266,0.3026,19.7812,1.4499,
2178.11898,-4.20102,1.1702,0.8197,0.4336,0.3038,19.0765,0.7605,
2178.12593,-4.19407,0.2371,0.8066,0.0879,0.2989,20.1550,,
2178.13287,-4.18713,-1.2160,0.8103,-0.4506,0.3003,20.1550,,
2178.13981,-4.18019,0.5637,0.8203,0.2089,0.3040,19.8696,1.5799,
2178.14676,-4.17324,0.3623,0.8190,0.1343,0.3035,20.1550,,
2178.15370,-4.16630,1.6851,0.8178,0.6245,0.3031,18.6806,0.5269,
2178.16065,-4.15935,0.1896,0.8065,0.0702,0.2989,20.1550,,
2178.16759,-4.15241,1.1136,0.8125,0.4127,0.3011,19.1303,0.7922,
2178.17454,-4.14546,-0.3137,0.8055,-0.1162,0.2985,20.1550,,
2178.18148,-4.13852,-1.2491,0.7957,-0.4629,0.2948,20.1550,,
2178.18843,-4.13157,-0.7271,0.8174,-0.2694,0.3029,20.1550,,
2178.19537,-4.12463,-1.0009,0.7908,-0.3709,0.2931,20.1550,,
2178.20232,-4.11768,-1.5755,0.7928,-0.5838,0.2938,20.1550,,
2178.20926,-4.11074,0.1583,0.8054,0.0587,0.2985,20.1550,,
2178.21620,-4.10380,-0.9850,0.7978,-0.3650,0.2957,20.1550,,
2178.22315,-4.09685,1.7598,0.8138,0.6521,0.3016,18.6335,0.5021,
2178.23009,-4.08991,-1.0188,0.8212,-0.3775,0.3043,20.1550,,
2178.23704,-4.08296,-0.6064,0.7933,-0.2247,0.2940,20.1550,,
2178.24398,-4.07602,0.2098,0.7974,0.0778,0.2955,20.1550,,
2178.25093,-4.06907,-0.0262,0.8069,-0.0097,0.2990,20.1550,,
2178.25787,-4.06213,-0.3363,0.7769,-0.1246,0.2879,20.1550,,
2178.26482,-4.05518,-0.6802,0.8022,-0.2520,0.2973,20.1550,,
2178.27176,-4.04824,-1.1511,0.7989,-0.4266,0.2960,20.1550,,
2178.27871,-4.04129,0.7239,0.7961,0.2683,0.2950,19.5980,1.1940,
2178.28565,-4.03435,-0.4478,0.7949,-0.1660,0.2946,20.1550,,
2178.29259,-4.02741,0.1810,0.7629,0.0671,0.2827,20.1550,,
2178.29954,-4.02046,0.8292,0.7931,0.3073,0.2939,19.4506,1.0385,
2178.30648,-4.01352,-1.4511,0.7856,-0.5377,0.2911,20.1550,,
2178.31343,-4.00657,-0.0788,0.7758,-0.0292,0.2875,20.1550,,
2178.32037,-3.99963,-1.0727,0.7801,-0.3975,0.2891,20.1550,,
2178.32732,-3.99268,0.0315,0.7821,0.0117,0.2898,20.1550,,
2178.33426,-3.98574,-1.3177,0.7889,-0.4883,0.2924,20.1550,,
2178.34121,-3.97879,0.3467,0.7749,0.1285,0.2872,20.1550,,
2178.34815,-3.97185,-0.1254,0.7841,-0.0465,0.2906,20.1550,,
2178.35510,-3.96490,0.1007,0.7880,0.0373,0.2920,20.1550,,
2178.36204,-3.95796,1.8180,0.7877,0.6737,0.2919,18.5982,0.4704,
2178.36898,-3.95102,-0.0450,0.7981,-0.0167,0.2958,20.1550,,
2178.37593,-3.94407,0.3603,0.7971,0.1335,0.2954,20.1550,,
2178.38287,-3.93713,0.1670,0.7950,0.0619,0.2946,20.1550,,
2178.38982,-3.93018,0.0408,0.7962,0.0151,0.2950,20.1550,,
2178.39676,-3.92324,0.0666,0.7798,0.0247,0.2890,20.1550,,
2178.40371,-3.91629,-1.3609,0.8494,-0.5043,0.3148,20.1550,,
2178.41065,-3.90935,-0.1900,0.7925,-0.0704,0.2937,20.1550,,
2178.41760,-3.90240,1.5154,0.8364,0.5616,0.3100,18.7959,0.5993,
2178.42454,-3.89546,-0.1700,0.8041,-0.0630,0.2980,20.1550,,
2178.43149,-3.88851,0.7221,0.8257,0.2676,0.3060,19.6007,1.2416,
2178.43843,-3.88157,-0.2913,0.8327,-0.1079,0.3086,20.1550,,
2178.44538,-3.87462,0.1806,0.8265,0.0669,0.3063,20.1550,,
2178.45232,-3.86768,0.4329,0.8344,0.1604,0.3092,20.1550,,
2178.45926,-3.86074,-0.2465,0.8353,-0.0914,0.3095,20.1550,,
2178.46621,-3.85379,0.0655,0.8271,0.0243,0.3065,20.1550,,
2178.47315,-3.84685,-0.0099,0.8262,-0.0037,0.3062,20.1550,,
2178.48010,-3.83990,-0.0196,0.8396,-0.0073,0.3111,20.1550,,
2178.48704,-3.83296,0.3870,0.8401,0.1434,0.3113,20.1550,,
2178.49399,-3.82601,-1.1195,0.8269,-0.4148,0.3064,20.1550,,
2178.50093,-3.81907,0.6801,0.8389,0.2520,0.3109,19.6658,1.3393,
2178.50788,-3.81212,-0.0195,0.8414,-0.0072,0.3118,20.1550,,
2178.51482,-3.80518,0.3593,0.8262,0.1332,0.3061,20.1550,,
2178.52177,-3.79823,0.2344,0.8391,0.0869,0.3109,20.1550,,
2178.52871,-3.79129,1.8281,0.8565,0.6774,0.3174,18.5922,0.5087,
2178.53565,-3.78435,0.9419,0.8485,0.3490,0.3144,19.3122,0.9781,
2178.54260,-3.77740,-0.8898,0.8289,-0.3297,0.3072,20.1550,,
2178.54954,-3.77046,-0.9286,0.8268,-0.3441,0.3064,20.1550,,
2178.55649,-3.76351,-1.0854,0.8463,-0.4022,0.3136,20.1550,,
2178.56343,-3.75657,1.1571,0.8520,0.4288,0.3157,19.0888,0.7995,
2178.57038,-3.74962,-0.2789,0.8491,-0.1034,0.3146,20.1550,,
2178.57732,-3.74268,0.3562,0.8424,0.1320,0.3122,20.1550,,
2178.58427,-3.73573,-0.6844,0.8301,-0.2536,0.3076,20.1550,,
2178.59121,-3.72879,-0.0050,0.8475,-0.0018,0.3141,20.1550,,
2178.59816,-3.72184,0.0853,0.8418,0.0316,0.3120,20.1550,,
2178.60510,-3.71490,1.0781,0.8003,0.3995,0.2966,19.1655,0.8060,
2178.61204,-3.70796,-0.0323,0.8458,-0.0120,0.3134,20.1550,,
2178.61899,-3.70101,0.5757,0.7978,0.2133,0.2956,19.8468,1.5047,
2178.62593,-3.69407,0.3349,0.8357,0.1241,0.3097,20.1550,,
2178.63288,-3.68712,-0.0557,0.8346,-0.0206,0.3093,20.1550,,
2178.63982,-3.68018,-0.0013,0.8303,-0.0005,0.3077,20.1550,,
2178.64677,-3.67323,0.9198,0.8282,0.3408,0.3069,19.3380,0.9776,
2178.65371,-3.66629,-0.7522,0.8363,-0.2788,0.3099,20.1550,,
2178.66066,-3.65934,-0.5458,0.8331,-0.2022,0.3087,20.1550,,
2178.66760,-3.65240,-0.6346,0.8368,-0.2352,0.3101,20.1550,,
2178.67454,-3.64546,0.4470,0.8487,0.1656,0.3145,20.1215,2.0616,
2178.68149,-3.63851,-0.2648,0.8419,-0.0981,0.3120,20.1550,,
2178.68843,-3.63157,-1.2531,0.8275,-0.4644,0.3066,20.1550,,
2178.69538,-3.62462,-0.2366,0.8260,-0.0877,0.3061,20.1550,,
2178.70232,-3.61768,-0.1850,0.8365,-0.0686,0.3100,20.1550,,
2178.70927,-3.61073,-0.5632,0.8398,-0.2087,0.3112,20.1550,,
2178.71621,-3.60379,-0.6299,0.8312,-0.2334,0.3080,20.1550,,
2178.72316,-3.59684,0.2696,0.8336,0.0999,0.3089,20.1550,,
2178.73010,-3.58990,0.0468,0.8134,0.0173,0.3014,20.1550,,
2178.73705,-3.58295,1.4191,0.8246,0.5259,0.3056,18.8672,0.6309,
2178.74399,-3.57601,0.9129,0.8407,0.3383,0.3115,19.3461,0.9998,
2178.75093,-3.56907,-0.7930,0.8386,-0.2939,0.3107,20.1550,,
2178.75788,-3.56212,0.5356,0.8446,0.1985,0.3130,19.9251,1.7122,
2178.76482,-3.55518,0.3195,0.8198,0.1184,0.3038,20.1550,,
2178.77177,-3.54823,-0.0947,0.8532,-0.0351,0.3162,20.1550,,
2178.77871,-3.54129,0.3332,0.8194,0.1235,0.3036,20.1550,,
2178.78566,-3.53434,0.6322,0.8403,0.2343,0.3114,19.7450,1.4431,
2178.79260,-3.52740,-0.2935,0.8200,-0.1087,0.3039,20.1550,,
2178.79955,-3.52045,0.6584,0.8239,0.2440,0.3053,19.7010,1.3587,
2178.80649,-3.51351,-0.0744,0.8349,-0.0276,0.3094,20.1550,,
2178.81344,-3.50656,0.6329,0.8304,0.2345,0.3077,19.7439,1.4246,
2178.82038,-3.49962,0.8830,0.8312,0.3272,0.3080,19.3824,1.0221,
2178.82732,-3.49268,-1.3138,0.8292,-0.4869,0.3073,20.1550,,
2178.83427,-3.48573,-0.0900,0.8296,-0.0334,0.3074,20.1550,,
2178.84121,-3.47879,1.0505,0.8335,0.3893,0.3089,19.1937,0.8614,
2178.84816,-3.47184,0.8327,0.8301,0.3086,0.3076,19.4460,1.0824,
2178.85510,-3.46490,1.8215,0.8391,0.6750,0.3110,18.5961,0.5002,
2178.86205,-3.45795,0.6880,0.8063,0.2549,0.2988,19.6532,1.2725,
2178.86899,-3.45101,0.4163,0.8483,0.1543,0.3144,20.1550,,
2178.87594,-3.44406,0.6956,0.8580,0.2577,0.3179,19.6414,1.3393,
2178.88288,-3.43712,1.2345,0.8512,0.4575,0.3154,19.0185,0.7487,
2178.88983,-3.43017,-0.3319,0.8378,-0.1230,0.3104,20.1550,,
2178.89677,-3.42323,-1.4271,0.8153,-0.5288,0.3021,20.1550,,
2178.90371,-3.41629,0.5447,0.8196,0.2018,0.3037,19.9069,1.6338,
2178.91066,-3.40934,0.3068,0.8109,0.1137,0.3005,20.1550,,
2178.91760,-3.40240,0.7738,0.8196,0.2867,0.3037,19.5256,1.1499,
2178.92455,-3.39545,0.2491,0.8116,0.0923,0.3007,20.1550,,
2178.93149,-3.38851,1.7347,0.7900,0.6428,0.2927,18.6491,0.4944,
2178.93844,-3.38156,1.1137,0.7906,0.4127,0.2930,19.1302,0.7707,
2178.94538,-3.37462,1.1164,0.7909,0.4137,0.2931,19.1276,0.7691,
2178.95233,-3.36767,0.4058,0.7891,0.1504,0.2924,20.1550,,
2178.95927,-3.36073,0.1135,0.8010,0.0421,0.2968,20.1550,,
