BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2310.17579,2.57579,2.8700,1.5049,0.3766,0.1974,17.9517,,
2310.18274,2.58274,3.1391,1.4712,0.4119,0.1930,17.9517,,
2310.18968,2.58968,5.6781,1.4867,0.7450,0.1951,17.3617,0.2843,
2310.19663,2.59663,2.5568,1.5120,0.3355,0.1984,17.9517,,
2310.20357,2.60357,2.4792,1.5304,0.3253,0.2008,17.9517,,
2310.21052,2.61052,6.1488,1.5310,0.8068,0.2009,17.2752,0.2703,
2310.21746,2.61746,1.9987,1.4747,0.2622,0.1935,17.9517,,
2310.22440,2.62440,1.6970,1.5301,0.2227,0.2008,17.9517,,
2310.23135,2.63135,3.3157,1.4866,0.4350,0.1950,17.9458,0.4868,
2310.23829,2.63829,3.6489,1.4949,0.4788,0.1961,17.8418,0.4448,
2310.24524,2.64524,4.5026,1.5648,0.5908,0.2053,17.6135,0.3773,
2310.25218,2.65218,3.2772,1.4906,0.4300,0.1956,17.9517,,
2310.25913,2.65913,4.3691,1.4766,0.5732,0.1937,17.6462,0.3669,
2310.26607,2.66607,1.9674,1.5365,0.2581,0.2016,17.9517,,
2310.27302,2.67302,3.2107,1.5288,0.4213,0.2006,17.9517,,
2310.27996,2.67996,2.6817,1.5694,0.3519,0.2059,17.9517,,
2310.28691,2.68691,2.7276,1.4829,0.3579,0.1946,17.9517,,
2310.29385,2.69385,5.2487,1.5345,0.6887,0.2013,17.4471,0.3174,
2310.30079,2.70079,5.3424,1.5674,0.7010,0.2056,17.4279,0.3185,
2310.30774,2.70774,1.7343,1.5521,0.2275,0.2036,17.9517,,
2310.31468,2.71468,1.6640,1.5368,0.2183,0.2016,17.9517,,
2310.32163,2.72163,4.9673,1.5747,0.6517,0.2066,17.5069,0.3442,
2310.32857,2.72857,4.1069,1.5655,0.5388,0.2054,17.7134,0.4139,
2310.33552,2.73552,3.0371,1.5591,0.3985,0.2046,17.9517,,
2310.34246,2.74246,2.9459,1.5595,0.3865,0.2046,17.9517,,
2310.34941,2.74941,-0.3116,1.2482,-0.0409,0.1638,17.9517,,
2310.35635,2.75635,5.1502,1.4928,0.6757,0.1959,17.4676,0.3147,
2310.36330,2.76330,2.0948,1.5871,0.2749,0.2082,17.9517,,
2310.37024,2.77024,4.2072,1.4986,0.5520,0.1966,17.6872,0.3867,
2310.37718,2.77718,4.2258,1.5607,0.5544,0.2048,17.6824,0.4010,
2310.38413,2.78413,2.2735,1.2671,0.2983,0.1663,17.9517,,
2310.39107,2.79107,4.6366,1.5559,0.6083,0.2041,17.5817,0.3644,
2310.39802,2.79802,6.8020,1.5335,0.8925,0.2012,17.1656,0.2448,
2310.40496,2.80496,0.0523,1.2933,0.0069,0.1697,17.9517,,
2310.41191,2.81191,0.2395,1.2474,0.0314,0.1637,17.9517,,
2310.41885,2.81885,0.1140,1.3212,0.0150,0.1733,17.9517,,
2310.42580,2.82580,5.4407,1.5685,0.7139,0.2058,17.4081,0.3130,
2310.43274,2.83274,7.1449,1.5276,0.9374,0.2004,17.1122,0.2321,
2310.43969,2.83969,1.0982,1.2935,0.1441,0.1697,17.9517,,
2310.44663,2.84663,0.3573,1.2834,0.0469,0.1684,17.9517,,
2310.45358,2.85358,1.5752,1.2489,0.2067,0.1639,17.9517,,
2310.46052,2.86052,1.5154,1.2770,0.1988,0.1675,17.9517,,
2310.46746,2.86746,-2.2016,1.3034,-0.2889,0.1710,17.9517,,
2310.47441,2.87441,3.0454,1.3392,0.3996,0.1757,17.9517,,
2310.48135,2.88135,0.7902,1.2824,0.1037,0.1683,17.9517,,
2310.48830,2.88830,-0.0198,1.2863,-0.0026,0.1688,17.9517,,
2310.49524,2.89524,0.9009,1.2664,0.1182,0.1662,17.9517,,
2310.50219,2.90219,0.2598,1.2718,0.0341,0.1669,17.9517,,
2310.50913,2.90913,-1.3242,1.3180,-0.1737,0.1729,17.9517,,
2310.51608,2.91608,0.2744,1.3337,0.0360,0.1750,17.9517,,
2310.52302,2.92302,1.9544,1.2736,0.2564,0.1671,17.9517,,
2310.52997,2.92997,1.9485,1.3172,0.2557,0.1728,17.9517,,
2310.53691,2.93691,-0.8898,1.3639,-0.1167,0.1790,17.9517,,
2310.54385,2.94385,0.2469,1.2591,0.0324,0.1652,17.9517,,
2310.55080,2.95080,-0.3323,1.2934,-0.0436,0.1697,17.9517,,
2310.55774,2.95774,-0.5811,1.3287,-0.0762,0.1743,17.9517,,
2310.56469,2.96469,0.0522,1.3117,0.0068,0.1721,17.9517,,
2310.57163,2.97163,1.8465,1.2605,0.2423,0.1654,17.9517,,
2310.57858,2.97858,3.1314,1.2483,0.4109,0.1638,17.9517,,
2310.58552,2.98552,-0.5127,1.3058,-0.0673,0.1713,17.9517,,
2310.59247,2.99247,1.2743,1.2665,0.1672,0.1662,17.9517,,
2310.59941,2.99941,0.3491,1.3109,0.0458,0.1720,17.9517,,
2310.60636,3.00636,-0.5175,1.4937,-0.0679,0.1960,17.9517,,
2310.61330,3.01330,1.0131,1.2786,0.1329,0.1678,17.9517,,
2310.62024,3.02024,1.2522,1.2662,0.1643,0.1661,17.9517,,
2310.62719,3.02719,-0.2445,1.4792,-0.0321,0.1941,17.9517,,
2310.63413,3.03413,0.6313,1.3098,0.0828,0.1719,17.9517,,
2310.64108,3.04108,-2.0437,1.5399,-0.2681,0.2020,17.9517,,
2310.64802,3.04802,2.0868,1.2896,0.2738,0.1692,17.9517,,
2310.65497,3.05497,0.8139,1.2542,0.1068,0.1646,17.9517,,
2310.66191,3.06191,-0.3029,1.2536,-0.0397,0.1645,17.9517,,
2310.66886,3.06886,3.6230,1.2440,0.4754,0.1632,17.8495,0.3728,
2310.67580,3.07580,1.5410,1.2396,0.2022,0.1626,17.9517,,
2310.68274,3.08274,0.5343,1.3083,0.0701,0.1717,17.9517,,
2310.68969,3.08969,-2.0246,1.3193,-0.2656,0.1731,17.9517,,
2310.69663,3.09663,-0.3565,1.2971,-0.0468,0.1702,17.9517,,
2310.70358,3.10358,-4.3164,1.1979,-0.5663,0.1572,17.9517,,
2310.71052,3.11052,3.0172,1.5156,0.3959,0.1989,17.9517,,
2310.71747,3.11747,0.6382,1.2980,0.0837,0.1703,17.9517,,
2310.72441,3.12441,0.7749,1.3108,0.1017,0.1720,17.9517,,
2310.73136,3.13136,0.2726,1.2726,0.0358,0.1670,17.9517,,
2310.73830,3.13830,-2.5909,1.1682,-0.3399,0.1533,17.9517,,
2310.74525,3.14525,0.8978,1.3947,0.1178,0.1830,17.9517,,
2310.75219,3.15219,-2.1733,1.1224,-0.2852,0.1473,17.9517,,
2310.75913,3.15913,1.6099,1.2756,0.2112,0.1674,17.9517,,
2310.76608,3.16608,1.0792,1.5000,0.1416,0.1968,17.9517,,
2310.77302,3.17302,-3.7435,1.1722,-0.4912,0.1538,17.9517,,
2310.77997,3.17997,-4.8965,1.1813,-0.6425,0.1550,17.9517,,
2310.78691,3.18691,-1.6891,1.5253,-0.2216,0.2001,17.9517,,
2310.79386,3.19386,-4.5949,1.4224,-0.6029,0.1866,17.9517,,
2310.80080,3.20080,-3.6058,1.4726,-0.4731,0.1932,17.9517,,
2310.80775,3.20775,1.2414,1.4287,0.1629,0.1875,17.9517,,
2310.81469,3.21469,0.5118,1.2925,0.0671,0.1696,17.9517,,
2310.82164,3.22164,1.9140,1.3462,0.2511,0.1766,17.9517,,
2310.82858,3.22858,0.4268,1.5456,0.0560,0.2028,17.9517,,
2310.83552,3.23552,0.9203,1.2935,0.1208,0.1697,17.9517,,
2310.84247,3.24247,1.5171,1.3000,0.1991,0.1706,17.9517,,
2310.84941,3.24941,0.8920,1.2987,0.1170,0.1704,17.9517,,
2310.85636,3.25636,-4.0765,1.3194,-0.5349,0.1731,17.9517,,
2310.86330,3.26330,0.3521,1.4757,0.0462,0.1936,17.9517,,
2310.87025,3.27025,0.0530,1.4792,0.0069,0.1941,17.9517,,
2310.87719,3.27719,-0.5650,1.4814,-0.0741,0.1944,17.9517,,
2310.88414,3.28414,0.2301,1.3316,0.0302,0.1747,17.9517,,
2310.89108,3.29108,2.0426,1.3074,0.2680,0.1715,17.9517,,
2310.89803,3.29803,0.6402,1.3080,0.0840,0.1716,17.9517,,
2310.90497,3.30497,0.4501,1.2722,0.0591,0.1669,17.9517,,
2310.91191,3.31191,1.5561,1.3437,0.2042,0.1763,17.9517,,
2310.91886,3.31886,0.3381,1.3196,0.0444,0.1731,17.9517,,
2310.92580,3.32580,-0.3507,1.4767,-0.0460,0.1937,17.9517,,
2310.93275,3.33275,1.5753,1.3721,0.2067,0.1800,17.9517,,
2310.93969,3.33969,1.0609,1.3191,0.1392,0.1731,17.9517,,
2310.94664,3.34664,1.6891,1.2850,0.2216,0.1686,17.9517,,
2310.95358,3.35358,-0.3134,1.3393,-0.0411,0.1757,17.9517,,
2310.96053,3.36053,0.5975,1.3140,0.0784,0.1724,17.9517,,
2310.96747,3.36747,2.8747,1.2963,0.3772,0.1701,17.9517,,
2310.97442,3.37442,0.0453,1.2419,0.0059,0.1629,17.9517,,
2310.98136,3.38136,0.5883,1.3532,0.0772,0.1775,17.9517,,
2310.98830,3.38830,-1.3536,1.4652,-0.1776,0.1922,17.9517,,
2310.99525,3.39525,-0.3147,1.3346,-0.0413,0.1751,17.9517,,
2311.00219,3.40219,0.8283,1.3357,0.1087,0.1753,17.9517,,
2311.00914,3.40914,2.0077,1.3269,0.2634,0.1741,17.9517,,
2311.01608,3.41608,0.3830,1.3223,0.0502,0.1735,17.9517,,
2311.02303,3.42303,-0.2836,1.3178,-0.0372,0.1729,17.9517,,
2311.02997,3.42997,0.2777,1.3328,0.0364,0.1749,17.9517,,
2311.03692,3.43692,0.4630,1.3318,0.0608,0.1747,17.9517,,
2311.04386,3.44386,-3.1666,1.4889,-0.4155,0.1954,17.9517,,
2311.05081,3.45081,0.0028,1.3279,0.0004,0.1742,17.9517,,
2311.05775,3.45775,1.5083,1.3563,0.1979,0.1780,17.9517,,
2311.06469,3.46469,0.5226,1.3444,0.0686,0.1764,17.9517,,
2311.07164,3.47164,0.3958,1.3419,0.0519,0.1761,17.9517,,
2311.07858,3.47858,1.2908,1.3152,0.1694,0.1726,17.9517,,
2311.08553,3.48553,0.1440,1.3428,0.0189,0.1762,17.9517,,
2311.09247,3.49247,-0.6362,1.3097,-0.0835,0.1718,17.9517,,
2311.09942,3.49942,2.1773,1.3429,0.2857,0.1762,17.9517,,
2311.10636,3.50636,-0.2397,1.3374,-0.0314,0.1755,17.9517,,
2311.11331,3.51331,0.0481,1.3088,0.0063,0.1717,17.9517,,
2311.12025,3.52025,0.7660,1.3360,0.1005,0.1753,17.9517,,
2311.12720,3.52720,-0.4522,1.3204,-0.0593,0.1732,17.9517,,
2311.13414,3.53414,0.0656,1.4445,0.0086,0.1895,17.9517,,
2311.14108,3.54108,1.9956,1.3343,0.2618,0.1751,17.9517,,
2311.14803,3.54803,-0.2495,1.3870,-0.0327,0.1820,17.9517,,
2311.15497,3.55497,1.6379,1.4155,0.2149,0.1857,17.9517,,
2311.16192,3.56192,-1.3606,1.4546,-0.1785,0.1908,17.9517,,
2311.16886,3.56886,-0.0809,1.4073,-0.0106,0.1846,17.9517,,
2311.17581,3.57581,2.3738,1.4026,0.3115,0.1840,17.9517,,
2311.18275,3.58275,1.7648,1.4349,0.2315,0.1883,17.9517,,
2311.18970,3.58970,1.0407,1.3795,0.1365,0.1810,17.9517,,
2311.19664,3.59664,-0.3627,1.4460,-0.0476,0.1897,17.9517,,
2311.20358,3.60358,0.5303,1.4623,0.0696,0.1919,17.9517,,
2311.21053,3.61053,1.8573,1.3281,0.2437,0.1743,17.9517,,
2311.21747,3.61747,2.1539,1.3229,0.2826,0.1736,17.9517,,
2311.22442,3.62442,-0.9228,1.4183,-0.1211,0.1861,17.9517,,
2311.23136,3.63136,0.8818,1.3461,0.1157,0.1766,17.9517,,
2311.23831,3.63831,-1.8446,1.3890,-0.2420,0.1822,17.9517,,
2311.24525,3.64525,2.6135,1.3891,0.3429,0.1823,17.9517,,
2311.25220,3.65220,2.4052,1.4020,0.3156,0.1840,17.9517,,
2311.25914,3.65914,1.2836,1.3337,0.1684,0.1750,17.9517,,
2311.26609,3.66609,0.5518,1.3467,0.0724,0.1767,17.9517,,
2311.27303,3.67303,0.1468,1.3458,0.0193,0.1766,17.9517,,
2311.27997,3.67997,0.4062,1.3411,0.0533,0.1760,17.9517,,
2311.28692,3.68692,-0.4510,1.3722,-0.0592,0.1800,17.9517,,
2311.29386,3.69386,0.6887,1.3655,0.0904,0.1792,17.9517,,
2311.30081,3.70081,1.5127,1.3458,0.1985,0.1766,17.9517,,
2311.30775,3.70775,0.2949,1.3318,0.0387,0.1747,17.9517,,
2311.31470,3.71470,0.5530,1.3683,0.0726,0.1795,17.9517,,
2311.32164,3.72164,1.1525,1.3322,0.1512,0.1748,17.9517,,
2311.32859,3.72859,0.4302,1.3701,0.0564,0.1798,17.9517,,
2311.33553,3.73553,0.7885,1.3690,0.1035,0.1796,17.9517,,
2311.34248,3.74248,1.4890,1.3498,0.1954,0.1771,17.9517,,
2311.34942,3.74942,2.9029,1.3784,0.3809,0.1808,17.9517,,
2311.35637,3.75637,2.6175,1.3710,0.3434,0.1799,17.9517,,
2311.36331,3.76331,-0.1915,1.4400,-0.0251,0.1889,17.9517,,
2311.37025,3.77025,0.7483,1.3499,0.0982,0.1771,17.9517,,
2311.37720,3.77720,-0.3892,1.3101,-0.0511,0.1719,17.9517,,
2311.38414,3.78414,-0.5240,1.3882,-0.0688,0.1821,17.9517,,
2311.39109,3.79109,-0.0064,1.3622,-0.0008,0.1787,17.9517,,
2311.39803,3.79803,1.8995,1.3395,0.2492,0.1758,17.9517,,
2311.40498,3.80498,3.1500,1.3536,0.4133,0.1776,17.9517,,
2311.41192,3.81192,0.9173,1.3547,0.1204,0.1777,17.9517,,
2311.41887,3.81887,-0.6329,1.3127,-0.0830,0.1722,17.9517,,
2311.42581,3.82581,2.5228,1.3548,0.3310,0.1778,17.9517,,
2311.43276,3.83276,2.3083,1.3408,0.3029,0.1759,17.9517,,
2311.43970,3.83970,5.6059,1.4365,0.7355,0.1885,17.3756,0.2782,
2311.44664,3.84664,0.1977,1.4526,0.0259,0.1906,17.9517,,
2311.45359,3.85359,0.4170,1.3696,0.0547,0.1797,17.9517,,
2311.46053,3.86053,2.2354,1.4695,0.2933,0.1928,17.9517,,
2311.46748,3.86748,2.6074,1.4804,0.3421,0.1942,17.9517,,
2311.47442,3.87442,1.1975,1.3591,0.1571,0.1783,17.9517,,
2311.48137,3.88137,0.7569,1.4874,0.0993,0.1952,17.9517,,
2311.48831,3.88831,1.0497,1.4742,0.1377,0.1934,17.9517,,
2311.49526,3.89526,1.5508,1.4921,0.2035,0.1958,17.9517,,
2311.50220,3.90220,0.8500,1.5087,0.1115,0.1980,17.9517,,
2311.50915,3.90915,1.4639,1.4691,0.1921,0.1928,17.9517,,
2311.51609,3.91609,0.6300,1.4821,0.0827,0.1945,17.9517,,
2311.52303,3.92303,-0.5932,1.3936,-0.0778,0.1828,17.9517,,
2311.52998,3.92998,0.6250,1.4929,0.0820,0.1959,17.9517,,
2311.53692,3.93692,-0.3250,1.5024,-0.0426,0.1971,17.9517,,
2311.54387,3.94387,0.6860,1.5022,0.0900,0.1971,17.9517,,
2311.55081,3.95081,0.6202,1.3556,0.0814,0.1779,17.9517,,
2311.55776,3.95776,2.4679,1.3612,0.3238,0.1786,17.9517,,
2311.56470,3.96470,0.9947,1.4330,0.1305,0.1880,17.9517,,
2311.57165,3.97165,2.4773,1.5156,0.3250,0.1989,17.9517,,
2311.57859,3.97859,1.7364,1.4019,0.2278,0.1839,17.9517,,
2311.58554,3.98554,0.9809,1.4971,0.1287,0.1964,17.9517,,
2311.59248,3.99248,-0.1352,1.5098,-0.0177,0.1981,17.9517,,
2311.59942,3.99942,0.3466,1.3935,0.0455,0.1828,17.9517,,
2311.60637,4.00637,0.1151,1.3932,0.0151,0.1828,17.9517,,
2311.61331,4.01331,0.4121,1.3954,0.0541,0.1831,17.9517,,
2311.62026,4.02026,2.5505,1.4027,0.3346,0.1840,17.9517,,
2311.62720,4.02720,0.3639,1.4006,0.0478,0.1838,17.9517,,
2311.63415,4.03415,2.6578,1.4181,0.3487,0.1861,17.9517,,
2311.64109,4.04109,-0.1028,1.4060,-0.0135,0.1845,17.9517,,
2311.64804,4.04804,0.2500,1.4596,0.0328,0.1915,17.9517,,
2311.65498,4.05498,2.6240,1.3798,0.3443,0.1810,17.9517,,
2311.66193,4.06193,1.3833,1.4189,0.1815,0.1862,17.9517,,
2311.66887,4.06887,0.3454,1.4062,0.0453,0.1845,17.9517,,
2311.67581,4.07581,1.5946,1.5006,0.2092,0.1969,17.9517,,
2311.68276,4.08276,1.5277,1.4309,0.2004,0.1877,17.9517,,
2311.68970,4.08970,0.5345,1.4035,0.0701,0.1842,17.9517,,
2311.69665,4.09665,2.6066,1.4483,0.3420,0.1900,17.9517,,
2311.70359,4.10359,1.3486,1.4004,0.1769,0.1837,17.9517,,
2311.71054,4.11054,2.1561,1.4980,0.2829,0.1965,17.9517,,
2311.71748,4.11748,0.2548,1.5077,0.0334,0.1978,17.9517,,
2311.72443,4.12443,2.7481,1.4050,0.3606,0.1843,17.9517,,
2311.73137,4.13137,1.7744,1.5260,0.2328,0.2002,17.9517,,
2311.73831,4.13831,-0.8488,1.4721,-0.1114,0.1931,17.9517,,
2311.74526,4.14526,-0.9700,1.5212,-0.1273,0.1996,17.9517,,
2311.75220,4.15220,2.0743,1.4440,0.2722,0.1895,17.9517,,
2311.75915,4.15915,1.4122,1.5408,0.1853,0.2022,17.9517,,
2311.76609,4.16609,-2.6718,1.4107,-0.3506,0.1851,17.9517,,
2311.77304,4.17304,-0.5870,1.4132,-0.0770,0.1854,17.9517,,
2311.77998,4.17998,3.8891,1.4364,0.5103,0.1885,17.7726,0.4010,
2311.78693,4.18693,0.3895,1.0816,0.0511,0.1419,17.9517,,
2311.79387,4.19387,-2.2109,1.3723,-0.2901,0.1801,17.9517,,
2311.80082,4.20082,1.8458,1.5027,0.2422,0.1972,17.9517,,
2311.80776,4.20776,-3.9590,1.2289,-0.5194,0.1612,17.9517,,
2311.81470,4.21470,-0.4221,1.4830,-0.0554,0.1946,17.9517,,
2311.82165,4.22165,3.8470,1.4153,0.5048,0.1857,17.7844,0.3994,
2311.82859,4.22859,0.0442,1.4848,0.0058,0.1948,17.9517,,
2311.83554,4.23554,-2.4921,1.4824,-0.3270,0.1945,17.9517,,
2311.84248,4.24248,-2.1648,1.4689,-0.2840,0.1927,17.9517,,
2311.84943,4.24943,-2.1446,1.3919,-0.2814,0.1826,17.9517,,
2311.85637,4.25637,0.7515,1.4661,0.0986,0.1924,17.9517,,
2311.86332,4.26332,-2.3278,1.4909,-0.3054,0.1956,17.9517,,
2311.87026,4.27026,-1.3616,1.4795,-0.1786,0.1941,17.9517,,
2311.87721,4.27721,0.1358,1.4871,0.0178,0.1951,17.9517,,
2311.88415,4.28415,0.1619,1.4781,0.0212,0.1939,17.9517,,
2311.89109,4.29109,-1.0300,1.3579,-0.1351,0.1782,17.9517,,
2311.89804,4.29804,-0.9704,1.4486,-0.1273,0.1901,17.9517,,
2311.90498,4.30498,-1.3045,1.4622,-0.1712,0.1919,17.9517,,
2311.91193,4.31193,0.0723,1.3196,0.0095,0.1731,17.9517,,
2311.91887,4.31887,0.9886,1.3957,0.1297,0.1831,17.9517,,
2311.92582,4.32582,-1.7573,1.3727,-0.2306,0.1801,17.9517,,
2311.93276,4.33276,-0.5572,1.4951,-0.0731,0.1962,17.9517,,
2311.93971,4.33971,-1.9994,1.4525,-0.2623,0.1906,17.9517,,
2311.94665,4.34665,1.3132,1.2038,0.1723,0.1579,17.9517,,
2311.95360,4.35360,2.0142,1.1758,0.2643,0.1543,17.9517,,
2311.96054,4.36054,0.6897,1.4280,0.0905,0.1874,17.9517,,
2311.96748,4.36748,-1.3336,1.1999,-0.1750,0.1574,17.9517,,
2311.97443,4.37443,1.4824,1.4210,0.1945,0.1864,17.9517,,
2311.98137,4.38137,1.0494,1.4771,0.1377,0.1938,17.9517,,
2311.98832,4.38832,1.2918,1.4177,0.1695,0.1860,17.9517,,
2311.99526,4.39526,0.7249,1.4695,0.0951,0.1928,17.9517,,
2312.00221,4.40221,-1.1254,1.3519,-0.1477,0.1774,17.9517,,
2312.00915,4.40915,0.3619,1.4045,0.0475,0.1843,17.9517,,
2312.01610,4.41610,-1.4012,1.4189,-0.1838,0.1862,17.9517,,
2312.02304,4.42304,0.7818,1.4581,0.1026,0.1913,17.9517,,
2312.02999,4.42999,1.8206,1.3897,0.2389,0.1823,17.9517,,
2312.03693,4.43693,0.9436,1.3464,0.1238,0.1767,17.9517,,
2312.04387,4.44387,-1.9762,1.3128,-0.2593,0.1723,17.9517,,
2312.05082,4.45082,0.0081,1.3174,0.0011,0.1729,17.9517,,
2312.05776,4.45776,2.4613,1.4092,0.3229,0.1849,17.9517,,
2312.06471,4.46471,0.3373,1.4257,0.0443,0.1871,17.9517,,
2312.07165,4.47165,2.2395,1.4313,0.2938,0.1878,17.9517,,
2312.07860,4.47860,1.5238,1.4349,0.1999,0.1883,17.9517,,
2312.08554,4.48554,1.7895,1.3359,0.2348,0.1753,17.9517,,
2312.09249,4.49249,0.1156,1.3407,0.0152,0.1759,17.9517,,
2312.09943,4.49943,0.4356,1.4216,0.0572,0.1865,17.9517,,
2312.10638,4.50638,-0.9847,1.4279,-0.1292,0.1874,17.9517,,
2312.11332,4.51332,-1.2301,1.4001,-0.1614,0.1837,17.9517,,
2312.12026,4.52026,0.4196,1.3890,0.0551,0.1822,17.9517,,
2312.12721,4.52721,2.1849,1.4202,0.2867,0.1863,17.9517,,
2312.13415,4.53415,1.1089,1.3714,0.1455,0.1799,17.9517,,
2312.14110,4.54110,-1.0920,1.3538,-0.1433,0.1776,17.9517,,
2312.14804,4.54804,0.1141,1.3795,0.0150,0.1810,17.9517,,
2312.15499,4.55499,1.1998,1.4298,0.1574,0.1876,17.9517,,
2312.16193,4.56193,-1.8551,1.4077,-0.2434,0.1847,17.9517,,
2312.16888,4.56888,-1.1367,1.4451,-0.1491,0.1896,17.9517,,
2312.17582,4.57582,2.4691,1.4694,0.3240,0.1928,17.9517,,
2312.18277,4.58277,2.1307,1.4119,0.2796,0.1853,17.9517,,
2312.18971,4.58971,1.3524,1.3948,0.1774,0.1830,17.9517,,
2312.19665,4.59665,2.5745,1.4174,0.3378,0.1860,17.9517,,
2312.20360,4.60360,-0.7412,1.3693,-0.0972,0.1797,17.9517,,
2312.21054,4.61054,1.0842,1.4206,0.1422,0.1864,17.9517,,
2312.21749,4.61749,1.6329,1.4964,0.2142,0.1963,17.9517,,
2312.22443,4.62443,2.1166,1.4497,0.2777,0.1902,17.9517,,
2312.23138,4.63138,-0.3279,1.3754,-0.0430,0.1805,17.9517,,
2312.23832,4.63832,-0.0141,1.3950,-0.0019,0.1830,17.9517,,
2312.24527,4.64527,0.9689,1.4491,0.1271,0.1901,17.9517,,
2312.25221,4.65221,2.1954,1.4259,0.2880,0.1871,17.9517,,
2312.25915,4.65915,-2.1280,1.3748,-0.2792,0.1804,17.9517,,
2312.26610,4.66610,0.0061,1.3878,0.0008,0.1821,17.9517,,
2312.27304,4.67304,0.2222,1.3838,0.0292,0.1816,17.9517,,
2312.27999,4.67999,-2.3739,1.3957,-0.3115,0.1831,17.9517,,
2312.28693,4.68693,2.1887,1.4628,0.2872,0.1919,17.9517,,
2312.29388,4.69388,5.0903,1.5463,0.6679,0.2029,17.4803,0.3298,
2312.30082,4.70082,4.0330,1.5514,0.5292,0.2036,17.7331,0.4177,
2312.30777,4.70777,6.0978,1.5459,0.8001,0.2028,17.2843,0.2753,
2312.31471,4.71471,5.2553,1.5516,0.6895,0.2036,17.4457,0.3206,
2312.32166,4.72166,-0.6185,1.4156,-0.0811,0.1857,17.9517,,
2312.32860,4.72860,2.4327,1.5697,0.3192,0.2060,17.9517,,
2312.33554,4.73554,3.4768,1.5652,0.4562,0.2054,17.8943,0.4888,
2312.34249,4.74249,4.6657,1.5468,0.6122,0.2030,17.5749,0.3600,
2312.34943,4.74943,4.1469,1.5190,0.5441,0.1993,17.7029,0.3977,
2312.35638,4.75638,4.6273,1.5374,0.6071,0.2017,17.5839,0.3607,
2312.36332,4.76332,3.0334,1.5898,0.3980,0.2086,17.9517,,
2312.37027,4.77027,5.7996,1.6025,0.7609,0.2103,17.3387,0.3000,
2312.37721,4.77721,3.2508,1.5998,0.4265,0.2099,17.9517,,
2312.38416,4.78416,0.7494,1.4565,0.0983,0.1911,17.9517,,
2312.39110,4.79110,2.2462,1.5927,0.2947,0.2090,17.9517,,
2312.39804,4.79804,4.8308,1.5784,0.6338,0.2071,17.5372,0.3548,
2312.40499,4.80499,4.0483,1.5454,0.5312,0.2028,17.7290,0.4145,
2312.41193,4.81193,2.5745,1.5936,0.3378,0.2091,17.9517,,
2312.41888,4.81888,4.4552,1.6204,0.5845,0.2126,17.6250,0.3949,
2312.42582,4.82582,4.5792,1.5975,0.6008,0.2096,17.5952,0.3788,
2312.43277,4.83277,3.5050,1.6059,0.4599,0.2107,17.8855,0.4974,
2312.43971,4.83971,3.8484,1.5826,0.5049,0.2077,17.7840,0.4465,
2312.44666,4.84666,4.8970,1.5793,0.6425,0.2072,17.5224,0.3502,
2312.45360,4.85360,5.2343,1.5853,0.6868,0.2080,17.4501,0.3288,
2312.46055,4.86055,5.5391,1.5865,0.7268,0.2082,17.3886,0.3110,
2312.46749,4.86749,4.9416,1.6098,0.6484,0.2112,17.5125,0.3537,
2312.47443,4.87443,4.9973,1.6013,0.6557,0.2101,17.5004,0.3479,
2312.48138,4.88138,2.7495,1.6048,0.3607,0.2106,17.9517,,
2312.48832,4.88832,2.6388,1.5774,0.3462,0.2070,17.9517,,
2312.49527,4.89527,5.1877,1.5904,0.6807,0.2087,17.4598,0.3329,
2312.50221,4.90221,2.7827,1.5883,0.3651,0.2084,17.9517,,
2312.50916,4.90916,4.9628,1.5757,0.6511,0.2067,17.5079,0.3447,
2312.51610,4.91610,2.0498,1.5423,0.2689,0.2024,17.9517,,
2312.52305,4.92305,-0.2193,1.5022,-0.0288,0.1971,17.9517,,
2312.52999,4.92999,4.6799,1.5533,0.6140,0.2038,17.5716,0.3604,
2312.53694,4.93694,3.1427,1.5515,0.4123,0.2036,17.9517,,
2312.54388,4.94388,4.6527,1.5645,0.6105,0.2053,17.5779,0.3651,
2312.55082,4.95082,3.9727,1.5425,0.5212,0.2024,17.7495,0.4216,
2312.55777,4.95777,3.0066,1.5782,0.3945,0.2071,17.9517,,
2312.56471,4.96471,2.4338,1.5342,0.3193,0.2013,17.9517,,
2312.57166,4.97166,4.0252,1.5380,0.5281,0.2018,17.7352,0.4149,
2312.57860,4.97860,4.2877,1.5314,0.5626,0.2009,17.6666,0.3878,
2312.58555,4.98555,3.9112,1.5398,0.5132,0.2020,17.7664,0.4274,
2312.59249,4.99249,3.7693,1.5572,0.4946,0.2043,17.8065,0.4485,
2312.59944,4.99944,3.4034,1.5139,0.4465,0.1986,17.9174,0.4830,
2312.60638,5.00638,2.9064,1.5340,0.3813,0.2013,17.9517,,
2312.61333,5.01333,3.2189,1.5497,0.4223,0.2033,17.9517,,
2312.62027,5.02027,3.9171,1.5522,0.5140,0.2037,17.7648,0.4302,
2312.62721,5.02721,1.6179,1.5243,0.2123,0.2000,17.9517,,
2312.63416,5.03416,3.6190,1.5486,0.4748,0.2032,17.8507,0.4646,
2312.64110,5.04110,3.0466,1.5288,0.3997,0.2006,17.9517,,
2312.64805,5.04805,5.3479,1.5579,0.7017,0.2044,17.4267,0.3163,
