BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.10663,-14.88337,-1.4455,1.2337,-0.2272,0.1939,19.3261,0.0,
2118.11358,-14.87642,-1.4098,1.2323,-0.2216,0.1937,19.3261,0.0,
2118.12052,-14.86948,-0.3420,1.2345,-0.0538,0.1941,19.3261,0.0,
2118.12747,-14.86253,-0.9144,1.2318,-0.1437,0.1936,19.3261,0.0,
2118.13441,-14.85559,0.4770,1.2302,0.0750,0.1934,19.3261,0.0,
2118.14136,-14.84864,1.1306,1.2326,0.1777,0.1937,19.1140,1.1837,0.0
2118.14830,-14.84170,0.9873,1.2312,0.1552,0.1935,19.2611,1.3539,0.0
2118.15525,-14.83475,0.4672,1.2301,0.0734,0.1934,19.3261,0.0,
2118.16219,-14.82781,-0.5564,1.2318,-0.0875,0.1936,19.3261,0.0,
2118.16913,-14.82087,-0.0440,1.2294,-0.0069,0.1932,19.3261,0.0,
2118.17608,-14.81392,-0.2614,1.2298,-0.0411,0.1933,19.3261,0.0,
2118.18302,-14.80698,-0.9488,1.2268,-0.1491,0.1928,19.3261,0.0,
2118.18997,-14.80003,-2.2948,1.2307,-0.3607,0.1935,19.3261,0.0,
2118.19691,-14.79309,-0.5452,1.2264,-0.0857,0.1928,19.3261,0.0,
2118.20386,-14.78614,-0.2114,1.2289,-0.0332,0.1932,19.3261,0.0,
2118.21080,-14.77920,0.0213,1.2295,0.0033,0.1933,19.3261,0.0,
2118.21775,-14.77225,-0.6340,1.2214,-0.0997,0.1920,19.3261,0.0,
2118.22469,-14.76531,-1.1566,1.2219,-0.1818,0.1921,19.3261,0.0,
2118.23163,-14.75837,0.2909,1.2179,0.0457,0.1914,19.3261,0.0,
2118.23858,-14.75142,0.2117,1.2202,0.0333,0.1918,19.3261,0.0,
2118.24552,-14.74448,-1.2335,1.2174,-0.1939,0.1914,19.3261,0.0,
2118.25247,-14.73753,-3.6049,1.2171,-0.5667,0.1913,19.3261,0.0,
2118.25941,-14.73059,-0.7864,1.2210,-0.1236,0.1919,19.3261,0.0,
2118.26636,-14.72364,-2.1995,1.2196,-0.3458,0.1917,19.3261,0.0,
2118.27330,-14.71670,-3.0889,1.2178,-0.4856,0.1914,19.3261,0.0,
2118.28025,-14.70975,-1.2480,1.2182,-0.1962,0.1915,19.3261,0.0,
2118.28719,-14.70281,1.5019,1.2179,0.2361,0.1914,18.8056,0.8804,0.0
2118.29414,-14.69586,-1.9362,1.2168,-0.3044,0.1913,19.3261,0.0,
2118.30108,-14.68892,1.0617,1.2255,0.1669,0.1926,19.1822,1.2532,0.0
2118.30802,-14.68198,-2.1143,1.2245,-0.3324,0.1925,19.3261,0.0,
2118.31497,-14.67503,0.4227,1.2262,0.0664,0.1928,19.3261,0.0,
2118.32191,-14.66809,-2.7513,1.2186,-0.4325,0.1916,19.3261,0.0,
2118.32886,-14.66114,-1.6652,1.2235,-0.2618,0.1923,19.3261,0.0,
2118.33580,-14.65420,0.4657,1.2229,0.0732,0.1922,19.3261,0.0,
2118.34275,-14.64725,0.0015,1.2214,0.0002,0.1920,19.3261,0.0,
2118.34969,-14.64031,-1.1332,1.2210,-0.1781,0.1919,19.3261,0.0,
2118.35664,-14.63336,-1.7913,1.2213,-0.2816,0.1920,19.3261,0.0,
2118.36358,-14.62642,0.4710,1.2203,0.0740,0.1918,19.3261,0.0,
2118.37053,-14.61947,-0.8703,1.2219,-0.1368,0.1921,19.3261,0.0,
2118.37747,-14.61253,-1.6091,1.2204,-0.2529,0.1918,19.3261,0.0,
2118.38441,-14.60559,-1.5524,1.2120,-0.2440,0.1905,19.3261,0.0,
2118.39136,-14.59864,0.7948,1.2137,0.1249,0.1908,19.3261,0.0,
2118.39830,-14.59170,0.2465,1.2165,0.0387,0.1912,19.3261,0.0,
2118.40525,-14.58475,-1.6594,1.2144,-0.2608,0.1909,19.3261,0.0,
2118.41219,-14.57781,0.8237,1.2154,0.1295,0.1911,19.3261,0.0,
2118.41914,-14.57086,-0.7224,1.2144,-0.1136,0.1909,19.3261,0.0,
2118.42608,-14.56392,-1.4081,1.2165,-0.2213,0.1912,19.3261,0.0,
2118.43303,-14.55697,-0.6211,1.2153,-0.0976,0.1910,19.3261,0.0,
2118.43997,-14.55003,0.3674,1.2178,0.0578,0.1914,19.3261,0.0,
2118.44691,-14.54309,-0.1308,1.2197,-0.0206,0.1917,19.3261,0.0,
2118.45386,-14.53614,-2.0817,1.2156,-0.3272,0.1911,19.3261,0.0,
2118.46080,-14.52920,1.6962,1.2203,0.2666,0.1918,18.6735,0.7811,0.0
2118.46775,-14.52225,-1.6346,1.2249,-0.2569,0.1926,19.3261,0.0,
2118.47469,-14.51531,0.1651,1.2252,0.0259,0.1926,19.3261,0.0,
2118.48164,-14.50836,2.1000,1.2352,0.3301,0.1942,18.4416,0.6386,0.0
2118.48858,-14.50142,0.1422,1.2289,0.0224,0.1932,19.3261,0.0,
2118.49553,-14.49447,0.5890,1.2253,0.0926,0.1926,19.3261,0.0,
2118.50247,-14.48753,0.6342,1.2310,0.0997,0.1935,19.3261,0.0,
2118.50942,-14.48058,0.4695,1.2336,0.0738,0.1939,19.3261,0.0,
2118.51636,-14.47364,-1.4176,1.2206,-0.2228,0.1919,19.3261,0.0,
2118.52330,-14.46670,0.7685,1.2225,0.1208,0.1922,19.3261,0.0,
2118.53025,-14.45975,0.4020,1.2181,0.0632,0.1915,19.3261,0.0,
2118.53719,-14.45281,0.9997,1.2176,0.1571,0.1914,19.2475,1.3224,0.0
2118.54414,-14.44586,-1.8882,1.2188,-0.2968,0.1916,19.3261,0.0,
2118.55108,-14.43892,1.1696,1.2171,0.1838,0.1913,19.0771,1.1298,0.0
2118.55803,-14.43197,-2.1948,1.2208,-0.3450,0.1919,19.3261,0.0,
2118.56497,-14.42503,0.8763,1.2223,0.1378,0.1921,19.3261,0.0,
2118.57192,-14.41808,1.5565,1.2201,0.2447,0.1918,18.7668,0.8510,0.0
2118.57886,-14.41114,-1.0281,1.2198,-0.1616,0.1917,19.3261,0.0,
2118.58581,-14.40419,1.0936,1.2170,0.1719,0.1913,19.1500,1.2083,0.0
2118.59275,-14.39725,0.3187,1.2189,0.0501,0.1916,19.3261,0.0,
2118.59969,-14.39031,-0.9992,1.2236,-0.1571,0.1923,19.3261,0.0,
2118.60664,-14.38336,0.3176,1.2218,0.0499,0.1921,19.3261,0.0,
2118.61358,-14.37642,-0.2089,1.2234,-0.0328,0.1923,19.3261,0.0,
2118.62053,-14.36947,1.8154,1.2230,0.2854,0.1922,18.5998,0.7314,0.0
2118.62747,-14.36253,0.7076,1.2241,0.1112,0.1924,19.3261,0.0,
2118.63442,-14.35558,-0.1326,1.2207,-0.0209,0.1919,19.3261,0.0,
2118.64136,-14.34864,1.6369,1.2193,0.2573,0.1917,18.7122,0.8088,0.0
2118.64831,-14.34169,0.3909,1.2215,0.0615,0.1920,19.3261,0.0,
2118.65525,-14.33475,0.2605,1.2211,0.0410,0.1920,19.3261,0.0,
2118.66219,-14.32781,0.7646,1.2233,0.1202,0.1923,19.3261,0.0,
2118.66914,-14.32086,0.1792,1.2217,0.0282,0.1920,19.3261,0.0,
2118.67608,-14.31392,-0.1727,1.2275,-0.0272,0.1930,19.3261,0.0,
2118.68303,-14.30697,0.0799,1.2221,0.0126,0.1921,19.3261,0.0,
2118.68997,-14.30003,-0.0128,1.2240,-0.0020,0.1924,19.3261,0.0,
2118.69692,-14.29308,1.2117,1.2261,0.1905,0.1927,19.0387,1.0987,0.0
2118.70386,-14.28614,-0.3451,1.2244,-0.0542,0.1925,19.3261,0.0,
2118.71081,-14.27919,-1.4894,1.2236,-0.2341,0.1923,19.3261,0.0,
2118.71775,-14.27225,-1.0282,1.2327,-0.1616,0.1938,19.3261,0.0,
2118.72470,-14.26530,-1.8281,1.2263,-0.2874,0.1928,19.3261,0.0,
2118.73164,-14.25836,1.3526,1.2265,0.2126,0.1928,18.9193,0.9845,0.0
2118.73858,-14.25142,-0.2157,1.2255,-0.0339,0.1926,19.3261,0.0,
2118.74553,-14.24447,0.9180,1.2248,0.1443,0.1925,19.3261,0.0,
2118.75247,-14.23753,0.1156,1.2220,0.0182,0.1921,19.3261,0.0,
2118.75942,-14.23058,1.5354,1.2249,0.2414,0.1926,18.7817,0.8662,0.0
2118.76636,-14.22364,0.5848,1.2232,0.0919,0.1923,19.3261,0.0,
2118.77331,-14.21669,-0.6567,1.2240,-0.1032,0.1924,19.3261,0.0,
2118.78025,-14.20975,1.4496,1.2269,0.2279,0.1929,18.8441,0.9189,0.0
2118.78720,-14.20280,0.7587,1.2241,0.1193,0.1924,19.3261,0.0,
2118.79414,-14.19586,-1.1118,1.2265,-0.1748,0.1928,19.3261,0.0,
2118.80108,-14.18892,0.9185,1.2344,0.1444,0.1940,19.3261,0.0,
2118.80803,-14.18197,1.8131,1.2279,0.2850,0.1930,18.6012,0.7353,0.0
2118.81497,-14.17503,-0.1409,1.2225,-0.0221,0.1922,19.3261,0.0,
2118.82192,-14.16808,-2.1201,1.2217,-0.3333,0.1920,19.3261,0.0,
2118.82886,-14.16114,-0.3564,1.2168,-0.0560,0.1913,19.3261,0.0,
2118.83581,-14.15419,0.3586,1.2196,0.0564,0.1917,19.3261,0.0,
2118.84275,-14.14725,-0.0638,1.2155,-0.0100,0.1911,19.3261,0.0,
2118.84970,-14.14030,2.3450,1.2217,0.3686,0.1921,18.3219,0.5657,0.0
2118.85664,-14.13336,-0.4391,1.2200,-0.0690,0.1918,19.3261,0.0,
2118.86358,-14.12642,0.5043,1.2190,0.0793,0.1916,19.3261,0.0,
2118.87053,-14.11947,-0.1085,1.2180,-0.0171,0.1915,19.3261,0.0,
2118.87747,-14.11253,0.6514,1.2175,0.1024,0.1914,19.3261,0.0,
2118.88442,-14.10558,2.0887,1.2174,0.3283,0.1914,18.4475,0.6328,0.0
2118.89136,-14.09864,1.0634,1.2175,0.1672,0.1914,19.1805,1.2431,0.0
2118.89831,-14.09169,0.6295,1.2174,0.0990,0.1914,19.3261,0.0,
2118.90525,-14.08475,-0.8665,1.2265,-0.1362,0.1928,19.3261,0.0,
2118.91220,-14.07780,0.1057,1.2256,0.0166,0.1927,19.3261,0.0,
2118.91914,-14.07086,-0.6302,1.2238,-0.0991,0.1924,19.3261,0.0,
2118.92609,-14.06391,-1.2496,1.2234,-0.1964,0.1923,19.3261,0.0,
2118.93303,-14.05697,0.8309,1.2260,0.1306,0.1927,19.3261,0.0,
2118.93997,-14.05003,2.8174,1.2272,0.4429,0.1929,18.1226,0.4729,0.0
2118.94692,-14.04308,1.0710,1.2298,0.1684,0.1933,19.1727,1.2467,0.0
2118.95386,-14.03614,-0.1154,1.2300,-0.0181,0.1933,19.3261,0.0,
2118.96081,-14.02919,3.2827,1.2370,0.5160,0.1945,17.9566,0.4091,0.0
2118.96775,-14.02225,-0.8599,1.2288,-0.1352,0.1932,19.3261,0.0,
2118.97470,-14.01530,-0.7112,1.2327,-0.1118,0.1938,19.3261,0.0,
2118.98164,-14.00836,0.6275,1.2301,0.0986,0.1934,19.3261,0.0,
2118.98859,-14.00141,2.2993,1.2352,0.3614,0.1942,18.3432,0.5832,0.0
2118.99553,-13.99447,0.5952,1.2335,0.0936,0.1939,19.3261,0.0,
2119.00247,-13.98753,1.4677,1.2277,0.2307,0.1930,18.8306,0.9082,0.0
2119.00942,-13.98058,1.1559,1.2349,0.1817,0.1941,19.0899,1.1600,0.0
2119.01636,-13.97364,-0.2334,1.2254,-0.0367,0.1926,19.3261,0.0,
2119.02331,-13.96669,-0.6327,1.2203,-0.0995,0.1918,19.3261,0.0,
2119.03025,-13.95975,0.3451,1.2298,0.0542,0.1933,19.3261,0.0,
2119.03720,-13.95280,-0.1941,1.2291,-0.0305,0.1932,19.3261,0.0,
2119.04414,-13.94586,-1.2745,1.2278,-0.2003,0.1930,19.3261,0.0,
2119.05109,-13.93891,-0.2393,1.2294,-0.0376,0.1933,19.3261,0.0,
2119.05803,-13.93197,0.5189,1.2279,0.0816,0.1930,19.3261,0.0,
2119.06498,-13.92502,0.1840,1.2278,0.0289,0.1930,19.3261,0.0,
2119.07192,-13.91808,1.4963,1.2273,0.2352,0.1929,18.8096,0.8905,0.0
2119.07886,-13.91114,-1.8625,1.2282,-0.2928,0.1931,19.3261,0.0,
2119.08581,-13.90419,0.2358,1.2211,0.0371,0.1920,19.3261,0.0,
2119.09275,-13.89725,-0.9633,1.2295,-0.1514,0.1933,19.3261,0.0,
2119.09970,-13.89030,1.0014,1.2243,0.1574,0.1925,19.2457,1.3274,0.0
2119.10664,-13.88336,1.4156,1.2236,0.2225,0.1923,18.8699,0.9385,0.0
2119.11359,-13.87641,-0.7651,1.2258,-0.1203,0.1927,19.3261,0.0,
2119.12053,-13.86947,2.6575,1.2399,0.4177,0.1949,18.1860,0.5066,0.0
2119.12748,-13.86252,-1.1910,1.2268,-0.1872,0.1928,19.3261,0.0,
2119.13442,-13.85558,0.0624,1.2324,0.0098,0.1937,19.3261,0.0,
2119.14136,-13.84864,-0.1059,1.2306,-0.0167,0.1934,19.3261,0.0,
2119.14831,-13.84169,0.2780,1.2301,0.0437,0.1934,19.3261,0.0,
2119.15525,-13.83475,0.6761,1.2303,0.1063,0.1934,19.3261,0.0,
2119.16220,-13.82780,1.9373,1.2333,0.3045,0.1939,18.5292,0.6912,0.0
2119.16914,-13.82086,-0.6291,1.2307,-0.0989,0.1935,19.3261,0.0,
2119.17609,-13.81391,-0.0352,1.2353,-0.0055,0.1942,19.3261,0.0,
2119.18303,-13.80697,-0.2688,1.2314,-0.0423,0.1936,19.3261,0.0,
2119.18998,-13.80002,-1.5664,1.2378,-0.2462,0.1946,19.3261,0.0,
2119.19692,-13.79308,-1.1305,1.2357,-0.1777,0.1942,19.3261,0.0,
2119.20387,-13.78613,1.1358,1.2379,0.1785,0.1946,19.1090,1.1834,0.0
2119.21081,-13.77919,-0.4385,1.2308,-0.0689,0.1935,19.3261,0.0,
2119.21775,-13.77225,-0.6676,1.2337,-0.1049,0.1939,19.3261,0.0,
2119.22470,-13.76530,-0.0979,1.2373,-0.0154,0.1945,19.3261,0.0,
2119.23164,-13.75836,-0.6057,1.2377,-0.0952,0.1946,19.3261,0.0,
2119.23859,-13.75141,-0.1122,1.2329,-0.0176,0.1938,19.3261,0.0,
2119.24553,-13.74447,-2.2751,1.2330,-0.3576,0.1938,19.3261,0.0,
2119.25248,-13.73752,-0.8290,1.2354,-0.1303,0.1942,19.3261,0.0,
2119.25942,-13.73058,-2.4484,1.2291,-0.3849,0.1932,19.3261,0.0,
2119.26637,-13.72363,-1.9056,1.2315,-0.2996,0.1936,19.3261,0.0,
2119.27331,-13.71669,-0.6264,1.2367,-0.0985,0.1944,19.3261,0.0,
2119.28026,-13.70974,-0.7227,1.2322,-0.1136,0.1937,19.3261,0.0,
2119.28720,-13.70280,1.1946,1.2295,0.1878,0.1933,19.0541,1.1174,0.0
2119.29414,-13.69586,0.2290,1.2314,0.0360,0.1936,19.3261,0.0,
2119.30109,-13.68891,-0.6290,1.2328,-0.0989,0.1938,19.3261,0.0,
2119.30803,-13.68197,-0.6736,1.2313,-0.1059,0.1936,19.3261,0.0,
2119.31498,-13.67502,0.0607,1.2305,0.0095,0.1934,19.3261,0.0,
2119.32192,-13.66808,0.2314,1.2303,0.0364,0.1934,19.3261,0.0,
2119.32887,-13.66113,-0.7873,1.2298,-0.1238,0.1933,19.3261,0.0,
2119.33581,-13.65419,-0.7464,1.2321,-0.1173,0.1937,19.3261,0.0,
2119.34276,-13.64724,-1.2558,1.2331,-0.1974,0.1938,19.3261,0.0,
2119.34970,-13.64030,-0.4018,1.2312,-0.0632,0.1935,19.3261,0.0,
2119.35664,-13.63336,1.7938,1.2298,0.2820,0.1933,18.6128,0.7443,0.0
2119.36359,-13.62641,0.8808,1.2337,0.1385,0.1939,19.3261,0.0,
2119.37053,-13.61947,1.3509,1.2303,0.2124,0.1934,18.9207,0.9888,0.0
2119.37748,-13.61252,0.8157,1.2246,0.1282,0.1925,19.3261,0.0,
2119.38442,-13.60558,-3.6504,1.2290,-0.5738,0.1932,19.3261,0.0,
2119.39137,-13.59863,-0.1707,1.2293,-0.0268,0.1932,19.3261,0.0,
2119.39831,-13.59169,2.5381,1.2268,0.3990,0.1928,18.2359,0.5248,0.0
2119.40526,-13.58474,1.3294,1.2262,0.2090,0.1928,18.9380,1.0014,0.0
2119.41220,-13.57780,0.0046,1.2228,0.0007,0.1922,19.3261,0.0,
2119.41915,-13.57085,1.4088,1.2233,0.2215,0.1923,18.8751,0.9428,0.0
2119.42609,-13.56391,0.5078,1.2244,0.0798,0.1925,19.3261,0.0,
2119.43303,-13.55697,-1.9620,1.2200,-0.3084,0.1918,19.3261,0.0,
2119.43998,-13.55002,0.7368,1.2198,0.1158,0.1917,19.3261,0.0,
2119.44692,-13.54308,0.0012,1.2116,0.0002,0.1905,19.3261,0.0,
2119.45387,-13.53613,-0.6273,1.2152,-0.0986,0.1910,19.3261,0.0,
2119.46081,-13.52919,1.4740,1.2143,0.2317,0.1909,18.8259,0.8944,0.0
2119.46776,-13.52224,-0.9092,1.2153,-0.1429,0.1910,19.3261,0.0,
2119.47470,-13.51530,2.5546,1.2091,0.4016,0.1901,18.2289,0.5139,0.0
2119.48165,-13.50835,-0.8147,1.2099,-0.1281,0.1902,19.3261,0.0,
2119.48859,-13.50141,1.9955,1.2126,0.3137,0.1906,18.4971,0.6598,0.0
2119.49554,-13.49446,0.4770,1.2139,0.0750,0.1908,19.3261,0.0,
2119.50248,-13.48752,0.7273,1.2113,0.1143,0.1904,19.3261,0.0,
2119.50942,-13.48058,-0.8483,1.2171,-0.1333,0.1913,19.3261,0.0,
2119.51637,-13.47363,-0.9256,1.2125,-0.1455,0.1906,19.3261,0.0,
2119.52331,-13.46669,-2.4142,1.2181,-0.3795,0.1915,19.3261,0.0,
2119.53026,-13.45974,-0.4429,1.2209,-0.0696,0.1919,19.3261,0.0,
2119.53720,-13.45280,1.6573,1.2235,0.2605,0.1923,18.6987,0.8016,0.0
2119.54415,-13.44585,0.7005,1.2230,0.1101,0.1923,19.3261,0.0,
2119.55109,-13.43891,0.0450,1.2214,0.0071,0.1920,19.3261,0.0,
2119.55804,-13.43196,1.7894,1.2208,0.2813,0.1919,18.6154,0.7407,0.0
2119.56498,-13.42502,1.6996,1.2258,0.2672,0.1927,18.6713,0.7830,0.0
2119.57192,-13.41808,1.8579,1.2242,0.2920,0.1924,18.5746,0.7154,0.0
2119.57887,-13.41113,0.7593,1.2234,0.1194,0.1923,19.3261,0.0,
2119.58581,-13.40419,-0.7122,1.2202,-0.1119,0.1918,19.3261,0.0,
2119.59276,-13.39724,2.2079,1.2249,0.3471,0.1925,18.3872,0.6023,0.0
2119.59970,-13.39030,-1.0361,1.2223,-0.1629,0.1921,19.3261,0.0,
2119.60665,-13.38335,2.3284,1.2226,0.3660,0.1922,18.3296,0.5701,0.0
2119.61359,-13.37641,-0.0230,1.2186,-0.0036,0.1916,19.3261,0.0,
2119.62054,-13.36946,1.3261,1.2263,0.2085,0.1928,18.9407,1.0040,0.0
2119.62748,-13.36252,0.0991,1.2236,0.0156,0.1923,19.3261,0.0,
2119.63442,-13.35558,-1.3470,1.2224,-0.2117,0.1922,19.3261,0.0,
2119.64137,-13.34863,0.1093,1.2246,0.0172,0.1925,19.3261,0.0,
2119.64831,-13.34169,2.1129,1.2236,0.3321,0.1923,18.4350,0.6288,0.0
2119.65526,-13.33474,0.7416,1.2220,0.1166,0.1921,19.3261,0.0,
2119.66220,-13.32780,1.9706,1.2182,0.3098,0.1915,18.5107,0.6712,0.0
2119.66915,-13.32085,1.1042,1.2240,0.1736,0.1924,19.1396,1.2036,0.0
2119.67609,-13.31391,0.7396,1.2203,0.1163,0.1918,19.3261,0.0,
2119.68304,-13.30696,1.0763,1.2197,0.1692,0.1917,19.1673,1.2304,0.0
2119.68998,-13.30002,1.7786,1.2204,0.2796,0.1918,18.6220,0.7450,0.0
2119.69692,-13.29308,-0.2487,1.2213,-0.0391,0.1920,19.3261,0.0,
2119.70387,-13.28613,-0.3762,1.2230,-0.0591,0.1923,19.3261,0.0,
2119.71081,-13.27919,-1.8531,1.2212,-0.2913,0.1920,19.3261,0.0,
2119.71776,-13.27224,0.6314,1.2220,0.0993,0.1921,19.3261,0.0,
2119.72470,-13.26530,-1.0412,1.2244,-0.1637,0.1925,19.3261,0.0,
2119.73165,-13.25835,-0.2456,1.2282,-0.0386,0.1931,19.3261,0.0,
2119.73859,-13.25141,0.5637,1.2250,0.0886,0.1926,19.3261,0.0,
2119.74554,-13.24446,-1.4127,1.2300,-0.2221,0.1933,19.3261,0.0,
2119.75248,-13.23752,-0.2394,1.2290,-0.0376,0.1932,19.3261,0.0,
2119.75943,-13.23057,0.8814,1.2284,0.1386,0.1931,19.3261,0.0,
2119.76637,-13.22363,1.5014,1.2236,0.2360,0.1923,18.8059,0.8848,0.0
2119.77331,-13.21669,-0.8243,1.2239,-0.1296,0.1924,19.3261,0.0,
2119.78026,-13.20974,1.6451,1.2267,0.2586,0.1928,18.7067,0.8096,0.0
2119.78720,-13.20280,2.8712,1.2283,0.4513,0.1931,18.1021,0.4645,0.0
2119.79415,-13.19585,0.9556,1.2236,0.1502,0.1923,19.2965,1.3902,0.0
2119.80109,-13.18891,1.1579,1.2286,0.1820,0.1931,19.0880,1.1520,0.0
2119.80804,-13.18196,-0.6700,1.2217,-0.1053,0.1920,19.3261,0.0,
2119.81498,-13.17502,0.0528,1.2311,0.0083,0.1935,19.3261,0.0,
2119.82193,-13.16807,0.4799,1.2226,0.0754,0.1922,19.3261,0.0,
2119.82887,-13.16113,-0.5809,1.2240,-0.0913,0.1924,19.3261,0.0,
2119.83582,-13.15418,0.6199,1.2229,0.0974,0.1922,19.3261,0.0,
2119.84276,-13.14724,0.7849,1.2257,0.1234,0.1927,19.3261,0.0,
2119.84970,-13.14030,-0.2390,1.2287,-0.0376,0.1931,19.3261,0.0,
2119.85665,-13.13335,-0.8531,1.2289,-0.1341,0.1932,19.3261,0.0,
2119.86359,-13.12641,-0.1239,1.2310,-0.0195,0.1935,19.3261,0.0,
2119.87054,-13.11946,-1.5163,1.2298,-0.2384,0.1933,19.3261,0.0,
2119.87748,-13.11252,0.3409,1.2287,0.0536,0.1931,19.3261,0.0,
2119.88443,-13.10557,0.6423,1.2273,0.1010,0.1929,19.3261,0.0,
2119.89137,-13.09863,1.9732,1.2249,0.3102,0.1925,18.5093,0.6740,0.0
2119.89832,-13.09168,1.2911,1.2249,0.2030,0.1925,18.9698,1.0301,0.0
2119.90526,-13.08474,0.4652,1.2279,0.0731,0.1930,19.3261,0.0,
2119.91220,-13.07780,-1.0119,1.2227,-0.1591,0.1922,19.3261,0.0,
2119.91915,-13.07085,-0.9910,1.2248,-0.1558,0.1925,19.3261,0.0,
2119.92609,-13.06391,-0.2956,1.2232,-0.0465,0.1923,19.3261,0.0,
2119.93304,-13.05696,-0.4229,1.2265,-0.0665,0.1928,19.3261,0.0,
2119.93998,-13.05002,-0.5452,1.2235,-0.0857,0.1923,19.3261,0.0,
2119.94693,-13.04307,-1.4220,1.2270,-0.2235,0.1929,19.3261,0.0,
2119.95387,-13.03613,-1.9192,1.2248,-0.3017,0.1925,19.3261,0.0,
2119.96082,-13.02918,-0.8791,1.2203,-0.1382,0.1918,19.3261,0.0,
2119.96776,-13.02224,0.3172,1.2258,0.0499,0.1927,19.3261,0.0,
2119.97471,-13.01529,-0.0582,1.2239,-0.0091,0.1924,19.3261,0.0,
2119.98165,-13.00835,-1.2252,1.2272,-0.1926,0.1929,19.3261,0.0,
2119.98859,-13.00141,0.6905,1.2276,0.1085,0.1930,19.3261,0.0,
2119.99554,-12.99446,-0.3921,1.2267,-0.0616,0.1928,19.3261,0.0,
2120.00248,-12.98752,-0.5752,1.2276,-0.0904,0.1930,19.3261,0.0,
2120.00943,-12.98057,0.0368,1.2278,0.0058,0.1930,19.3261,0.0,
2120.01637,-12.97363,-1.7578,1.2228,-0.2763,0.1922,19.3261,0.0,
2120.02332,-12.96668,2.7609,1.2272,0.4340,0.1929,18.1446,0.4826,0.0
2120.03026,-12.95974,-1.2020,1.2230,-0.1889,0.1923,19.3261,0.0,
2120.03721,-12.95279,-0.4969,1.2310,-0.0781,0.1935,19.3261,0.0,
2120.04415,-12.94585,-0.7629,1.2272,-0.1199,0.1929,19.3261,0.0,
2120.05110,-12.93890,-1.2515,1.2265,-0.1967,0.1928,19.3261,0.0,
2120.05804,-12.93196,0.4318,1.2226,0.0679,0.1922,19.3261,0.0,
2120.06498,-12.92502,-0.0983,1.2221,-0.0155,0.1921,19.3261,0.0,
2120.07193,-12.91807,1.5324,1.2246,0.2409,0.1925,18.7837,0.8676,0.0
2120.07887,-12.91113,-0.1412,1.2213,-0.0222,0.1920,19.3261,0.0,
2120.08582,-12.90418,-1.3508,1.2184,-0.2123,0.1915,19.3261,0.0,
2120.09276,-12.89724,-0.7250,1.2169,-0.1140,0.1913,19.3261,0.0,
2120.09971,-12.89029,-1.6925,1.2181,-0.2661,0.1915,19.3261,0.0,
2120.10665,-12.88335,-0.8087,1.2162,-0.1271,0.1912,19.3261,0.0,
2120.11360,-12.87640,2.3473,1.2101,0.3690,0.1902,18.3208,0.5597,0.0
2120.12054,-12.86946,0.1971,1.2175,0.0310,0.1914,19.3261,0.0,
2120.12748,-12.86252,0.2064,1.2173,0.0324,0.1913,19.3261,0.0,
2120.13443,-12.85557,-1.0189,1.2201,-0.1602,0.1918,19.3261,0.0,
2120.14137,-12.84863,-0.8804,1.2231,-0.1384,0.1923,19.3261,0.0,
2120.14832,-12.84168,-1.5129,1.2226,-0.2378,0.1922,19.3261,0.0,
2120.15526,-12.83474,-0.2740,1.2232,-0.0431,0.1923,19.3261,0.0,
2120.16221,-12.82779,-1.3190,1.2197,-0.2073,0.1917,19.3261,0.0,
2120.16915,-12.82085,0.8577,1.2217,0.1348,0.1920,19.3261,0.0,
2120.17610,-12.81390,-0.5642,1.2229,-0.0887,0.1922,19.3261,0.0,
2120.18304,-12.80696,-2.6752,1.2224,-0.4205,0.1922,19.3261,0.0,
2120.18999,-12.80001,0.4086,1.2183,0.0642,0.1915,19.3261,0.0,
2120.19693,-12.79307,-1.0944,1.2204,-0.1720,0.1918,19.3261,0.0,
2120.20387,-12.78613,0.1617,1.2227,0.0254,0.1922,19.3261,0.0,
2120.21082,-12.77918,0.2117,1.2234,0.0333,0.1923,19.3261,0.0,
2120.21776,-12.77224,-0.3438,1.2233,-0.0540,0.1923,19.3261,0.0,
2120.22471,-12.76529,-1.1916,1.2184,-0.1873,0.1915,19.3261,0.0,
2120.23165,-12.75835,-1.8937,1.2223,-0.2977,0.1921,19.3261,0.0,
2120.23860,-12.75140,2.1977,1.2220,0.3455,0.1921,18.3923,0.6037,0.0
2120.24554,-12.74446,0.6901,1.2233,0.1085,0.1923,19.3261,0.0,
2120.25249,-12.73751,-0.5465,1.2245,-0.0859,0.1925,19.3261,0.0,
2120.25943,-12.73057,0.0217,1.2243,0.0034,0.1925,19.3261,0.0,
2120.26638,-12.72362,0.8599,1.2247,0.1352,0.1925,19.3261,0.0,
2120.27332,-12.71668,-0.6219,1.2263,-0.0978,0.1928,19.3261,0.0,
2120.28026,-12.70974,-0.5739,1.2245,-0.0902,0.1925,19.3261,0.0,
2120.28721,-12.70279,-0.6247,1.2261,-0.0982,0.1927,19.3261,0.0,
2120.29415,-12.69585,0.0230,1.2262,0.0036,0.1927,19.3261,0.0,
2120.30110,-12.68890,1.0432,1.2289,0.1640,0.1932,19.2012,1.2790,0.0
2120.30804,-12.68196,0.6158,1.2291,0.0968,0.1932,19.3261,0.0,
