BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2108.74548,4.31548,0.7828,0.8171,1.1842,1.2361,19.5131,1.1333,
2108.75243,4.32243,0.0927,0.8583,0.1402,1.2985,21.1296,,
2108.75937,4.32937,0.8437,0.8666,1.2763,1.3111,19.4318,1.1153,
2108.76631,4.33631,0.3568,0.8574,0.5397,1.2971,20.3663,2.6094,
2108.77326,4.34326,0.6845,0.8624,1.0355,1.3046,19.6587,1.3679,
2108.78020,4.35020,0.0567,0.8586,0.0857,1.2989,21.1296,,
2108.78715,4.35715,0.3465,0.8291,0.5242,1.2543,20.3978,2.5977,
2108.79409,4.36409,0.8759,0.8612,1.3251,1.3028,19.3911,1.0675,
2108.80104,4.37104,0.1950,0.8502,0.2949,1.2862,21.0223,4.7350,
2108.80798,4.37798,0.4931,0.8561,0.7459,1.2951,20.0150,1.8851,
2108.81492,4.38492,0.3660,0.8632,0.5537,1.3058,20.3384,2.5604,
2108.82187,4.39187,-0.3651,0.8625,-0.5523,1.3048,21.1296,,
2108.82881,4.39881,1.7187,0.8653,2.6001,1.3091,18.6592,0.5466,
2108.83576,4.40576,0.4333,0.8595,0.6554,1.3003,20.1553,2.1540,
2108.84270,4.41270,-0.0174,0.8626,-0.0264,1.3050,21.1296,,
2108.84965,4.41965,2.2585,0.8601,3.4167,1.3012,18.3627,0.4135,
2108.85659,4.42659,-0.2019,0.8438,-0.3054,1.2765,21.1296,,
2108.86354,4.43354,-0.7594,0.8517,-1.1488,1.2885,21.1296,,
2108.87048,4.44048,-0.3902,0.8171,-0.5903,1.2360,21.1296,,
2108.87742,4.44742,0.6703,0.8557,1.0140,1.2945,19.6816,1.3861,
2108.88437,4.45437,-0.9423,0.8509,-1.4255,1.2873,21.1296,,
2108.89131,4.46131,-0.8879,0.8692,-1.3432,1.3149,21.1296,,
2108.89826,4.46826,0.4125,0.8059,0.6240,1.2192,20.2087,2.1215,
2108.90520,4.47520,-0.3804,0.8533,-0.5755,1.2908,21.1296,,
2108.91215,4.48215,1.5107,0.8739,2.2854,1.3221,18.7992,0.6281,
2108.91909,4.48909,0.5409,0.8154,0.8183,1.2336,19.9144,1.6368,
2108.92603,4.49603,0.2438,0.8207,0.3689,1.2415,20.7795,3.6542,
2108.93298,4.50298,-0.1110,0.8450,-0.1680,1.2784,21.1296,,
2108.93992,4.50992,-0.3719,0.8495,-0.5626,1.2851,21.1296,,
2108.94687,4.51687,-0.0189,0.8575,-0.0286,1.2973,21.1296,,
2108.95381,4.52381,-0.2516,0.8473,-0.3807,1.2818,21.1296,,
2108.96076,4.53076,-1.2964,0.8176,-1.9612,1.2369,21.1296,,
2108.96770,4.53770,0.1389,0.8150,0.2102,1.2329,21.1296,,
2108.97465,4.54465,-0.5486,0.8543,-0.8299,1.2924,21.1296,,
2108.98159,4.55159,1.0159,0.8558,1.5369,1.2946,19.2301,0.9146,
2108.98853,4.55853,0.6792,0.8506,1.0276,1.2868,19.6671,1.3596,
2108.99548,4.56548,0.3436,0.8176,0.5198,1.2369,20.4071,2.5837,
2109.00242,4.57242,1.9378,0.8277,2.9316,1.2521,18.5289,0.4637,
2109.00937,4.57937,-1.0154,0.8159,-1.5361,1.2344,21.1296,,
2109.01631,4.58631,-1.8104,0.8261,-2.7387,1.2497,21.1296,,
2109.02326,4.59326,-0.5883,0.8243,-0.8900,1.2470,21.1296,,
2109.03020,4.60020,-1.0377,0.8236,-1.5699,1.2459,21.1296,,
2109.03714,4.60714,-0.0937,0.8285,-0.1418,1.2534,21.1296,,
2109.04409,4.61409,0.9721,0.8190,1.4706,1.2389,19.2779,0.9147,
2109.05103,4.62103,0.6073,0.8472,0.9188,1.2817,19.7886,1.5146,
2109.05798,4.62798,0.6728,0.8146,1.0179,1.2323,19.6774,1.3144,
2109.06492,4.63492,0.0955,0.8195,0.1444,1.2397,21.1296,,
2109.07187,4.64187,0.6125,0.8132,0.9266,1.2302,19.7794,1.4416,
2109.07881,4.64881,-0.3860,0.8142,-0.5840,1.2318,21.1296,,
2109.08576,4.65576,0.6099,0.8146,0.9227,1.2323,19.7841,1.4501,
2109.09270,4.66270,1.1371,0.8121,1.7203,1.2285,19.1077,0.7754,
2109.09964,4.66964,-0.1442,0.8601,-0.2182,1.3011,21.1296,,
2109.10659,4.67659,0.9091,0.8312,1.3752,1.2575,19.3507,0.9927,
2109.11353,4.68353,-0.0266,0.8153,-0.0403,1.2334,21.1296,,
2109.12048,4.69048,-0.4432,0.8100,-0.6705,1.2254,21.1296,,
2109.12742,4.69742,1.2971,0.8123,1.9623,1.2289,18.9647,0.6799,
2109.13437,4.70437,0.2223,0.8117,0.3362,1.2280,20.8800,3.9652,
2109.14131,4.71131,0.6932,0.8113,1.0486,1.2273,19.6451,1.2707,
2109.14825,4.71825,0.7533,0.8035,1.1396,1.2156,19.5548,1.1582,
2109.15520,4.72520,1.2916,0.8071,1.9540,1.2209,18.9694,0.6784,
2109.16214,4.73214,0.3033,0.8112,0.4588,1.2272,20.5427,2.9042,
2109.16909,4.73909,1.3184,0.8072,1.9945,1.2211,18.9471,0.6647,
2109.17603,4.74603,0.1924,0.8113,0.2911,1.2274,21.0364,4.5774,
2109.18298,4.75298,-0.3767,0.8083,-0.5699,1.2228,21.1296,,
2109.18992,4.75992,2.4105,0.8053,3.6466,1.2183,18.2919,0.3627,
2109.19686,4.76686,1.1285,0.8101,1.7073,1.2256,19.1159,0.7794,
2109.20381,4.77381,0.6430,0.8124,0.9728,1.2290,19.7266,1.3717,
2109.21075,4.78075,0.3299,0.8245,0.4991,1.2473,20.4511,2.7130,
2109.21770,4.78770,0.7422,0.8123,1.1228,1.2288,19.5709,1.1882,
2109.22464,4.79464,0.9323,0.8108,1.4104,1.2266,19.3233,0.9442,
2109.23159,4.80159,0.2762,0.8276,0.4179,1.2521,20.6441,3.2533,
2109.23853,4.80853,-0.9626,0.8120,-1.4563,1.2284,21.1296,,
2109.24548,4.81548,0.7537,0.8215,1.1402,1.2428,19.5542,1.1834,
2109.25242,4.82242,1.1044,0.8269,1.6707,1.2510,19.1394,0.8130,
2109.25936,4.82936,-0.0648,0.8349,-0.0981,1.2630,21.1296,,
2109.26631,4.83631,-0.9404,0.8131,-1.4227,1.2301,21.1296,,
2109.27325,4.84325,0.2974,0.7895,0.4499,1.1944,20.5638,2.8822,
2109.28020,4.85020,0.3352,0.8270,0.5071,1.2512,20.4339,2.6788,
2109.28714,4.85714,0.5652,0.8614,0.8551,1.3031,19.8666,1.6546,
2109.29409,4.86409,1.6540,0.8323,2.5021,1.2591,18.7009,0.5464,
2109.30103,4.87103,0.8631,0.7961,1.3057,1.2044,19.4070,1.0015,
2109.30797,4.87797,2.1917,0.8204,3.3156,1.2410,18.3952,0.4064,
2109.31492,4.88492,-0.3270,0.8108,-0.4947,1.2266,21.1296,,
2109.32186,4.89186,2.2124,0.8302,3.3469,1.2560,18.3850,0.4074,
2109.32881,4.89881,0.9377,0.8225,1.4186,1.2443,19.3170,0.9523,
2109.33575,4.90575,1.3529,0.8033,2.0467,1.2152,18.9190,0.6446,
2109.34270,4.91270,0.7315,0.8219,1.1067,1.2434,19.5866,1.2199,
2109.34964,4.91964,0.5083,0.8273,0.7690,1.2516,19.9819,1.7671,
2109.35659,4.92659,0.4560,0.8203,0.6898,1.2409,20.0998,1.9532,
2109.36353,4.93353,0.5411,0.8432,0.8186,1.2756,19.9139,1.6918,
2109.37047,4.94047,-0.2792,0.8244,-0.4223,1.2472,21.1296,,
2109.37742,4.94742,1.6197,0.8347,2.4504,1.2627,18.7236,0.5595,
2109.38436,4.95436,-0.0820,0.8298,-0.1241,1.2554,21.1296,,
2109.39131,4.96131,1.0515,0.8350,1.5908,1.2631,19.1926,0.8621,
2109.39825,4.96825,-0.6396,0.8387,-0.9675,1.2687,21.1296,,
2109.40520,4.97520,0.4301,0.8333,0.6507,1.2606,20.1632,2.1034,
2109.41214,4.98214,0.6795,0.8421,1.0280,1.2739,19.6667,1.3454,
2109.41908,4.98908,0.7988,0.8261,1.2084,1.2498,19.4911,1.1229,
2109.42603,4.99603,0.4260,0.8069,0.6444,1.2207,20.1738,2.0567,
2109.43297,5.00297,0.9814,0.8362,1.4847,1.2650,19.2676,0.9251,
2109.43992,5.00992,0.3345,0.8445,0.5061,1.2776,20.4361,2.7410,
2109.44686,5.01686,0.3667,0.8360,0.5547,1.2647,20.3365,2.4754,
2109.45381,5.02381,0.2393,0.8354,0.3620,1.2638,20.7998,3.7902,
2109.46075,5.03075,1.0953,0.8361,1.6570,1.2649,19.1484,0.8288,
2109.46770,5.03770,0.5993,0.8339,0.9066,1.2615,19.8031,1.5107,
2109.47464,5.04464,1.6212,0.8372,2.4525,1.2665,18.7226,0.5607,
2109.48158,5.05158,0.4745,0.8338,0.7178,1.2614,20.0567,1.9079,
2109.48853,5.05853,0.0869,0.8319,0.1314,1.2585,21.1296,,
2109.49547,5.06547,1.8470,0.8316,2.7942,1.2581,18.5810,0.4889,
2109.50242,5.07242,1.6421,0.8385,2.4842,1.2686,18.7087,0.5544,
2109.50936,5.07936,-0.6574,0.8337,-0.9946,1.2612,21.1296,,
2109.51631,5.08631,-0.0740,0.8265,-0.1119,1.2503,21.1296,,
2109.52325,5.09325,0.6312,0.8366,0.9549,1.2657,19.7467,1.4390,
2109.53019,5.10019,0.5950,0.8365,0.9001,1.2654,19.8109,1.5263,
2109.53714,5.10714,1.2990,0.8403,1.9651,1.2712,18.9632,0.7023,
2109.54408,5.11408,0.1354,0.8283,0.2049,1.2530,21.1296,,
2109.55103,5.12103,0.3980,0.8068,0.6021,1.2205,20.2475,2.2009,
2109.55797,5.12797,-0.2054,0.8669,-0.3108,1.3115,21.1296,,
2109.56492,5.13492,1.2400,0.8632,1.8759,1.3059,19.0136,0.7558,
2109.57186,5.14186,-0.1696,0.8227,-0.2566,1.2446,21.1296,,
2109.57881,5.14881,-0.2638,0.8293,-0.3990,1.2545,21.1296,,
2109.58575,5.15575,0.8386,0.8311,1.2687,1.2573,19.4383,1.0760,
2109.59269,5.16269,-0.4419,0.8298,-0.6686,1.2554,21.1296,,
2109.59964,5.16964,1.0435,0.8743,1.5786,1.3226,19.2010,0.9097,
2109.60658,5.17658,0.6076,0.8242,0.9193,1.2468,19.7881,1.4726,
2109.61353,5.18353,0.2710,0.8193,0.4099,1.2395,20.6649,3.2828,
2109.62047,5.19047,0.2429,0.8718,0.3674,1.3189,20.7838,3.8974,
2109.62742,5.19742,0.6609,0.8295,0.9998,1.2549,19.6968,1.3627,
2109.63436,5.20436,1.0614,0.8838,1.6056,1.3371,19.1825,0.9041,
2109.64131,5.21131,1.0623,0.8753,1.6071,1.3241,19.1815,0.8945,
2109.64825,5.21825,1.0397,0.8771,1.5729,1.3268,19.2049,0.9158,
2109.65519,5.22519,0.2218,0.8769,0.3355,1.3265,20.8824,4.2927,
2109.66214,5.23214,-0.1803,0.8285,-0.2728,1.2534,21.1296,,
2109.66908,5.23908,-0.0380,0.8816,-0.0575,1.3337,21.1296,,
2109.67603,5.24603,0.6658,0.8354,1.0073,1.2638,19.6888,1.3622,
2109.68297,5.25297,0.2688,0.8897,0.4066,1.3460,20.6737,3.5942,
2109.68992,5.25992,0.8104,0.8762,1.2259,1.3255,19.4755,1.1739,
2109.69686,5.26686,0.1308,0.8788,0.1978,1.3294,21.1296,,
2109.70380,5.27380,-0.0347,0.8268,-0.0524,1.2508,21.1296,,
2109.71075,5.28075,0.5166,0.8282,0.7815,1.2529,19.9644,1.7407,
2109.71769,5.28769,1.0205,0.8868,1.5439,1.3416,19.2251,0.9435,
2109.72464,5.29464,0.6566,0.8328,0.9934,1.2599,19.7039,1.3770,
2109.73158,5.30158,0.4757,0.8709,0.7196,1.3175,20.0539,1.9878,
2109.73853,5.30853,1.1618,0.8450,1.7576,1.2783,19.0844,0.7896,
2109.74547,5.31547,1.0163,0.8305,1.5375,1.2564,19.2296,0.8873,
2109.75242,5.32242,0.1480,0.8390,0.2239,1.2693,21.1296,,
2109.75936,5.32936,0.4410,0.8334,0.6672,1.2608,20.1360,2.0517,
2109.76630,5.33630,-1.2422,0.8299,-1.8792,1.2555,21.1296,,
2109.77325,5.34325,1.7240,0.8341,2.6081,1.2619,18.6558,0.5253,
2109.78019,5.35019,1.1048,0.8347,1.6713,1.2627,19.1390,0.8203,
2109.78714,5.35714,0.7284,0.8378,1.1020,1.2674,19.5912,1.2487,
2109.79408,5.36408,-0.1509,0.8395,-0.2283,1.2699,21.1296,,
2109.80103,5.37103,0.2008,0.8358,0.3037,1.2644,20.9905,4.5200,
2109.80797,5.37797,1.0496,0.8202,1.5878,1.2408,19.1946,0.8484,
2109.81491,5.38491,0.0316,0.8326,0.0478,1.2596,21.1296,,
2109.82186,5.39186,-0.4659,0.8700,-0.7048,1.3161,21.1296,,
2109.82880,5.39880,-0.6111,0.8430,-0.9244,1.2752,21.1296,,
2109.83575,5.40575,-0.3725,0.8421,-0.5635,1.2740,21.1296,,
2109.84269,5.41269,1.3953,0.8406,2.1109,1.2717,18.8855,0.6541,
2109.84964,5.41964,-0.4319,0.8601,-0.6534,1.3012,21.1296,,
2109.85658,5.42658,0.9423,0.8810,1.4255,1.3328,19.3117,1.0152,
2109.86352,5.43352,-0.2734,0.8837,-0.4136,1.3368,21.1296,,
2109.87047,5.44047,0.6387,0.8763,0.9663,1.3256,19.7339,1.4895,
2109.87741,5.44741,1.1395,0.8659,1.7238,1.3100,19.1054,0.8251,
2109.88436,5.45436,0.4718,0.8487,0.7138,1.2840,20.0628,1.9531,
2109.89130,5.46130,1.0049,0.8523,1.5202,1.2894,19.2419,0.9209,
2109.89825,5.46825,0.0002,0.8776,0.0004,1.3277,21.1296,,
2109.90519,5.47519,-0.3001,0.8537,-0.4541,1.2915,21.1296,,
2109.91214,5.48214,2.2393,0.8746,3.3876,1.3231,18.3719,0.4241,
2109.91908,5.48908,-0.4875,0.8501,-0.7375,1.2860,21.1296,,
2109.92602,5.49602,-0.8946,0.8499,-1.3534,1.2857,21.1296,,
2109.93297,5.50297,0.4965,0.8557,0.7512,1.2945,20.0073,1.8710,
2109.93991,5.50991,0.4354,0.8575,0.6587,1.2973,20.1499,2.1382,
2109.94686,5.51686,0.6035,0.8310,0.9130,1.2571,19.7955,1.4950,
2109.95380,5.52380,1.9593,0.8863,2.9640,1.3409,18.5170,0.4912,
2109.96075,5.53075,1.2897,0.8262,1.9510,1.2499,18.9710,0.6956,
2109.96769,5.53769,2.0651,0.8850,3.1241,1.3388,18.4599,0.4653,
2109.97463,5.54463,-0.4973,0.8836,-0.7524,1.3367,21.1296,,
2109.98158,5.55158,1.8363,0.8828,2.7779,1.3355,18.5874,0.5220,
2109.98852,5.55852,-0.3334,0.8446,-0.5044,1.2777,21.1296,,
2109.99547,5.56547,-1.4298,0.8418,-2.1629,1.2734,21.1296,,
2110.00241,5.57241,1.0234,0.8517,1.5483,1.2885,19.2220,0.9036,
2110.00936,5.57936,-1.1129,0.8522,-1.6836,1.2892,21.1296,,
2110.01630,5.58630,1.0304,0.8752,1.5588,1.3241,19.2147,0.9222,
2110.02325,5.59325,-0.3111,0.8610,-0.4707,1.3025,21.1296,,
2110.03019,5.60019,-0.1279,0.8747,-0.1935,1.3232,21.1296,,
2110.03713,5.60713,0.4955,0.8926,0.7496,1.3504,20.0095,1.9559,
2110.04408,5.61408,0.7451,0.8857,1.1272,1.3399,19.5667,1.2906,
2110.05102,5.62102,0.3920,0.8566,0.5930,1.2958,20.2641,2.3728,
2110.05797,5.62797,-1.3381,0.8928,-2.0244,1.3507,21.1296,,
2110.06491,5.63491,-0.3025,0.8827,-0.4576,1.3354,21.1296,,
2110.07186,5.64186,-0.8026,0.8358,-1.2142,1.2643,21.1296,,
2110.07880,5.64880,-0.0073,0.8514,-0.0110,1.2880,21.1296,,
2110.08574,5.65574,0.0879,0.8864,0.1330,1.3409,21.1296,,
2110.09269,5.66269,0.7096,0.8702,1.0735,1.3164,19.6197,1.3314,
2110.09963,5.66963,0.1464,0.8407,0.2214,1.2718,21.1296,,
2110.10658,5.67658,1.5068,0.8374,2.2795,1.2668,18.8020,0.6034,
2110.11352,5.68352,0.6957,0.8469,1.0525,1.2812,19.6411,1.3216,
2110.12047,5.69047,-0.1564,0.8445,-0.2366,1.2776,21.1296,,
2110.12741,5.69741,0.1750,0.8611,0.2647,1.3027,21.1296,,
2110.13435,5.70435,1.0899,0.8433,1.6488,1.2757,19.1537,0.8400,
2110.14130,5.71130,1.7917,0.8855,2.7105,1.3396,18.6140,0.5366,
2110.14824,5.71824,1.3924,0.8678,2.1064,1.3127,18.8878,0.6766,
2110.15519,5.72519,2.2718,0.8373,3.4367,1.2667,18.3563,0.4002,
2110.16213,5.73213,0.8255,0.8418,1.2488,1.2735,19.4554,1.1072,
2110.16908,5.73908,1.2854,0.8724,1.9445,1.3197,18.9746,0.7369,
2110.17602,5.74602,-0.3285,0.8730,-0.4970,1.3206,21.1296,,
2110.18297,5.75297,1.7965,0.8358,2.7177,1.2644,18.6111,0.5051,
2110.18991,5.75991,1.5184,0.8588,2.2970,1.2993,18.7937,0.6141,
2110.19685,5.76685,0.3225,0.8636,0.4878,1.3064,20.4760,2.9076,
2110.20380,5.77380,-0.3421,0.8895,-0.5175,1.3456,21.1296,,
2110.21074,5.78074,1.8642,0.8370,2.8202,1.2663,18.5709,0.4875,
2110.21769,5.78769,1.2436,0.9052,1.8813,1.3694,19.0105,0.7903,
2110.22463,5.79463,0.8354,0.8676,1.2638,1.3125,19.4425,1.1276,
2110.23158,5.80158,1.4093,0.8354,2.1320,1.2638,18.8747,0.6436,
2110.23852,5.80852,-1.6337,0.8613,-2.4714,1.3030,21.1296,,
2110.24546,5.81546,0.3627,0.8301,0.5487,1.2558,20.3484,2.4850,
2110.25241,5.82241,0.8085,0.8703,1.2232,1.3166,19.4780,1.1687,
2110.25935,5.82935,0.1356,0.8915,0.2051,1.3487,21.1296,,
2110.26630,5.83630,-0.2911,0.9035,-0.4404,1.3669,21.1296,,
2110.27324,5.84324,-0.2379,0.8828,-0.3599,1.3355,21.1296,,
2110.28019,5.85019,-0.2012,0.8925,-0.3044,1.3502,21.1296,,
2110.28713,5.85713,2.1915,0.8899,3.3153,1.3462,18.3953,0.4409,
2110.29408,5.86408,1.2145,0.8534,1.8373,1.2910,19.0362,0.7629,
2110.30102,5.87102,-0.4884,0.8522,-0.7389,1.2892,21.1296,,
2110.30796,5.87796,0.9432,0.8454,1.4269,1.2790,19.3107,0.9732,
2110.31491,5.88491,0.1473,0.8933,0.2229,1.3515,21.1296,,
2110.32185,5.89185,1.5395,0.8894,2.3289,1.3455,18.7788,0.6272,
2110.32880,5.89880,-0.2359,0.8757,-0.3568,1.3248,21.1296,,
2110.33574,5.90574,0.9895,0.8809,1.4969,1.3326,19.2587,0.9665,
2110.34269,5.91269,0.6763,0.8788,1.0231,1.3295,19.6719,1.4110,
2110.34963,5.91963,-0.0084,0.8991,-0.0127,1.3602,21.1296,,
2110.35657,5.92657,0.0119,0.8931,0.0180,1.3511,21.1296,,
2110.36352,5.93352,0.1461,0.8319,0.2209,1.2586,21.1296,,
2110.37046,5.94046,1.6511,0.8861,2.4977,1.3405,18.7028,0.5827,
2110.37741,5.94741,0.6928,0.8800,1.0481,1.3312,19.6456,1.3790,
2110.38435,5.95435,0.3108,0.8866,0.4701,1.3413,20.5162,3.0977,
2110.39130,5.96130,-0.4011,0.8900,-0.6068,1.3464,21.1296,,
2110.39824,5.96824,1.6995,0.8878,2.5711,1.3431,18.6714,0.5672,
2110.40518,5.97518,-0.2619,0.8946,-0.3963,1.3534,21.1296,,
2110.41213,5.98213,0.0060,0.8986,0.0091,1.3594,21.1296,,
2110.41907,5.98907,0.6151,0.8756,0.9305,1.3246,19.7749,1.5457,
2110.42602,5.99602,-0.4015,0.8986,-0.6074,1.3594,21.1296,,
2110.43296,6.00296,0.1278,0.9001,0.1933,1.3616,21.1296,,
2110.43991,6.00991,-1.5865,0.8961,-2.4000,1.3556,21.1296,,
2110.44685,6.01685,-0.1046,0.8994,-0.1583,1.3606,21.1296,,
2110.45380,6.02380,0.2870,0.9048,0.4342,1.3688,20.6024,3.4228,
2110.46074,6.03074,0.9667,0.8923,1.4624,1.3499,19.2840,1.0022,
2110.46768,6.03768,0.8572,0.8986,1.2968,1.3594,19.4144,1.1381,
2110.47463,6.04463,1.5502,0.8224,2.3452,1.2442,18.7712,0.5760,
2110.48157,6.05157,-0.4035,0.8629,-0.6104,1.3054,21.1296,,
2110.48852,6.05852,0.3096,0.8546,0.4683,1.2928,20.5203,2.9973,
2110.49546,6.06546,-1.2551,0.8603,-1.8987,1.3014,21.1296,,
2110.50241,6.07241,-0.6975,0.8647,-1.0552,1.3082,21.1296,,
2110.50935,6.07935,0.9779,0.8290,1.4794,1.2541,19.2714,0.9204,
2110.51629,6.08629,1.2031,0.8333,1.8201,1.2607,19.0464,0.7520,
2110.52324,6.09324,1.1048,0.8307,1.6714,1.2567,19.1390,0.8163,
2110.53018,6.10018,-0.0323,0.8367,-0.0489,1.2657,21.1296,,
2110.53713,6.10713,0.8957,0.8466,1.3551,1.2808,19.3668,1.0262,
2110.54407,6.11407,1.7347,0.8508,2.6242,1.2871,18.6492,0.5325,
2110.55102,6.12102,0.9437,0.8413,1.4276,1.2728,19.3101,0.9680,
2110.55796,6.12796,0.1482,0.8460,0.2242,1.2799,21.1296,,
2110.56490,6.13490,0.4085,0.8605,0.6180,1.3017,20.2191,2.2868,
2110.57185,6.14185,1.1357,0.8405,1.7181,1.2715,19.1090,0.8035,
2110.57879,6.14879,-0.6217,0.8646,-0.9405,1.3079,21.1296,,
2110.58574,6.15574,2.3425,0.8432,3.5437,1.2756,18.3230,0.3908,
2110.59268,6.16268,0.3765,0.8499,0.5696,1.2857,20.3076,2.4506,
2110.59963,6.16963,0.2318,0.8420,0.3507,1.2738,20.8343,3.9437,
2110.60657,6.17657,0.5297,0.8688,0.8014,1.3144,19.9371,1.7808,
2110.61352,6.18352,0.8764,0.8531,1.3258,1.2906,19.3904,1.0569,
2110.62046,6.19046,-1.1884,0.8594,-1.7978,1.3001,21.1296,,
2110.62740,6.19740,0.3628,0.8673,0.5488,1.3121,20.3481,2.5959,
2110.63435,6.20435,-0.3991,0.8550,-0.6038,1.2934,21.1296,,
2110.64129,6.21129,-0.1421,0.8681,-0.2150,1.3133,21.1296,,
2110.64824,6.21824,0.8891,0.8635,1.3450,1.3062,19.3748,1.0544,
2110.65518,6.22518,1.9094,0.8614,2.8886,1.3032,18.5450,0.4898,
2110.66213,6.23213,1.1717,0.8552,1.7726,1.2937,19.0751,0.7924,
2110.66907,6.23907,-0.6130,0.8614,-0.9274,1.3032,21.1296,,
2110.67601,6.24601,0.1397,0.8651,0.2113,1.3087,21.1296,,
2110.68296,6.25296,0.0041,0.8501,0.0062,1.2861,21.1296,,
2110.68990,6.25990,1.1538,0.8683,1.7455,1.3135,19.0918,0.8170,
2110.69685,6.26685,-0.1231,0.8649,-0.1862,1.3084,21.1296,,
2110.70379,6.27379,1.1170,0.8547,1.6897,1.2931,19.1271,0.8308,
2110.71074,6.28074,0.2273,0.8586,0.3439,1.2990,20.8555,4.1008,
2110.71768,6.28768,0.7806,0.8555,1.1808,1.2942,19.5162,1.1900,
2110.72463,6.29463,1.2230,0.8661,1.8502,1.3103,19.0286,0.7689,
2110.73157,6.30157,0.8338,0.8904,1.2614,1.3469,19.4446,1.1594,
2110.73851,6.30851,0.0441,0.8663,0.0668,1.3105,21.1296,,
2110.74546,6.31546,-0.6288,0.8967,-0.9513,1.3566,21.1296,,
2110.75240,6.32240,-0.6659,0.8930,-1.0074,1.3510,21.1296,,
2110.75935,6.32935,-0.0777,0.9002,-0.1176,1.3618,21.1296,,
2110.76629,6.33629,-0.2135,0.9079,-0.3230,1.3735,21.1296,,
2110.77324,6.34324,0.5508,0.8619,0.8333,1.3039,19.8947,1.6990,
2110.78018,6.35018,-0.8013,0.8942,-1.2122,1.3528,21.1296,,
2110.78712,6.35712,1.7680,0.9004,2.6746,1.3622,18.6285,0.5530,
2110.79407,6.36407,-0.1626,0.8974,-0.2460,1.3576,21.1296,,
2110.80101,6.37101,0.5572,0.9084,0.8430,1.3742,19.8821,1.7700,
2110.80796,6.37796,0.0746,0.9034,0.1129,1.3666,21.1296,,
2110.81490,6.38490,0.1801,0.8575,0.2725,1.2972,21.1084,5.1696,
2110.82185,6.39185,0.5393,0.8554,0.8159,1.2940,19.9175,1.7219,
2110.82879,6.39879,0.8845,0.9001,1.3380,1.3616,19.3805,1.1049,
2110.83573,6.40573,-0.0553,0.8651,-0.0836,1.3087,21.1296,,
2110.84268,6.41268,1.4577,0.8986,2.2052,1.3594,18.8380,0.6693,
2110.84962,6.41962,0.4467,0.9038,0.6757,1.3672,20.1223,2.1969,
2110.85657,6.42657,1.3507,0.9074,2.0434,1.3728,18.9208,0.7294,
2110.86351,6.43351,0.2508,0.8629,0.3795,1.3054,20.7487,3.7350,
2110.87046,6.44046,0.2572,0.8584,0.3891,1.2985,20.7215,3.6235,
2110.87740,6.44740,1.5239,0.8607,2.3053,1.3020,18.7898,0.6132,
2110.88435,6.45435,-0.1552,0.9022,-0.2348,1.3648,21.1296,,
2110.89129,6.46129,1.0030,0.8700,1.5173,1.3161,19.2440,0.9418,
2110.89823,6.46823,-0.6072,0.9159,-0.9186,1.3855,21.1296,,
2110.90518,6.47518,0.4079,0.8296,0.6171,1.2550,20.2208,2.2083,
2110.91212,6.48212,0.8194,0.8623,1.2396,1.3045,19.4635,1.1426,
2110.91907,6.48907,0.6428,0.8633,0.9724,1.3060,19.7270,1.4582,
2110.92601,6.49601,-0.1552,0.8353,-0.2348,1.2636,21.1296,,
2110.93296,6.50296,0.7070,0.8676,1.0696,1.3125,19.6236,1.3324,
2110.93990,6.50990,0.0854,0.8074,0.1292,1.2215,21.1296,,
2110.94685,6.51685,-0.3102,0.8184,-0.4693,1.2381,21.1296,,
2110.95379,6.52379,0.4885,0.8613,0.7390,1.3030,20.0250,1.9144,
2110.96073,6.53073,2.0947,0.8486,3.1689,1.2838,18.4444,0.4399,
2110.96768,6.53768,1.7737,0.8317,2.6833,1.2582,18.6250,0.5091,
2110.97462,6.54462,0.0598,0.8238,0.0904,1.2463,21.1296,,
2110.98157,6.55157,0.8383,0.8394,1.2681,1.2698,19.4388,1.0872,
2110.98851,6.55851,2.1620,0.8680,3.2707,1.3131,18.4100,0.4359,
2110.99546,6.56546,0.9188,0.8424,1.3900,1.2743,19.3392,0.9954,
2111.00240,6.57240,0.0632,0.8263,0.0956,1.2500,21.1296,,
2111.00934,6.57934,0.8184,0.8031,1.2380,1.2150,19.4648,1.0655,
2111.01629,6.58629,0.4284,0.8447,0.6481,1.2779,20.1675,2.1408,
2111.02323,6.59323,1.3422,0.8467,2.0304,1.2809,18.9277,0.6849,
2111.03018,6.60018,1.6924,0.8364,2.5602,1.2654,18.6760,0.5366,
2111.03712,6.60712,0.3046,0.9467,0.4608,1.4321,20.5379,3.3745,
2111.04407,6.61407,-0.3152,0.7971,-0.4768,1.2058,21.1296,,
2111.05101,6.62101,0.1576,0.9489,0.2383,1.4354,21.1296,,
2111.05795,6.62795,1.0928,0.8485,1.6532,1.2837,19.1508,0.8430,
2111.06490,6.63490,1.9089,0.8776,2.8878,1.3276,18.5452,0.4992,
2111.07184,6.64184,0.2559,0.8540,0.3871,1.2919,20.7271,3.6237,
2111.07879,6.64879,0.4376,0.8460,0.6620,1.2798,20.1446,2.0992,
2111.08573,6.65573,1.1732,0.8168,1.7748,1.2357,19.0738,0.7559,
2111.09268,6.66268,0.5420,0.8459,0.8200,1.2797,19.9121,1.6944,
