BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2519.08927,1.91927,0.6508,0.8890,0.1683,0.2298,19.7135,1.4831,
2519.09622,1.92622,3.5272,0.8667,0.9119,0.2241,17.8786,0.2668,
2519.10316,1.93316,1.0964,0.8898,0.2834,0.2300,19.1473,0.8812,
2519.11011,1.94011,2.7487,0.8841,0.7106,0.2286,18.1494,0.3492,
2519.11705,1.94705,1.2445,0.8600,0.3217,0.2223,19.0097,0.7503,
2519.12400,1.95400,0.9482,0.8844,0.2451,0.2286,19.3050,1.0127,
2519.13094,1.96094,-1.1846,0.8904,-0.3062,0.2302,19.8651,,
2519.13789,1.96789,0.1296,0.8833,0.0335,0.2284,19.8651,,
2519.14483,1.97483,1.1163,0.8895,0.2886,0.2299,19.1278,0.8651,
2519.15178,1.98178,0.4093,0.8737,0.1058,0.2259,19.8651,,
2519.15872,1.98872,-1.4520,0.8711,-0.3754,0.2252,19.8651,,
2519.16567,1.99567,1.0716,0.8945,0.2770,0.2313,19.1721,0.9063,
2519.17261,2.00261,0.6924,0.8892,0.1790,0.2299,19.6463,1.3943,
2519.17956,2.00956,-0.4375,0.8378,-0.1131,0.2166,19.8651,,
2519.18650,2.01650,0.0559,0.8921,0.0145,0.2306,19.8651,,
2519.45042,2.28042,1.5137,0.8705,0.3913,0.2251,18.7971,0.6244,
2519.45736,2.28736,-0.2541,0.8633,-0.0657,0.2232,19.8651,,
2519.46431,2.29431,-2.2484,0.8748,-0.5813,0.2261,19.8651,,
2519.47125,2.30125,-0.6506,0.8769,-0.1682,0.2267,19.8651,,
2519.47820,2.30820,0.2010,0.8734,0.0520,0.2258,19.8651,,
2519.48514,2.31514,1.0099,0.8722,0.2611,0.2255,19.2365,0.9377,
2519.49209,2.32209,-2.1420,0.8689,-0.5538,0.2246,19.8651,,
2519.49903,2.32903,-0.3631,0.8703,-0.0939,0.2250,19.8651,,
2519.50598,2.33598,-0.2997,0.8796,-0.0775,0.2274,19.8651,,
2519.51292,2.34292,2.1358,0.8927,0.5522,0.2308,18.4233,0.4538,
2519.51987,2.34987,0.8400,0.8468,0.2172,0.2189,19.4365,1.0945,
2519.52681,2.35681,0.3476,0.8682,0.0899,0.2245,19.8651,,
2519.53376,2.36376,0.8498,0.8744,0.2197,0.2261,19.4239,1.1171,
2519.54070,2.37070,0.5500,0.8668,0.1422,0.2241,19.8651,,
2519.54765,2.37765,0.8006,0.8771,0.2070,0.2267,19.4886,1.1894,
2519.55459,2.38459,1.5033,0.8770,0.3886,0.2267,18.8046,0.6334,
2519.56154,2.39154,1.8671,0.8697,0.4827,0.2248,18.5693,0.5057,
2519.56848,2.39848,-0.4992,0.8711,-0.1291,0.2252,19.8651,,
2519.57543,2.40543,0.3698,0.8698,0.0956,0.2249,19.8651,,
2519.58237,2.41237,-2.1150,0.8762,-0.5468,0.2265,19.8651,,
2519.58932,2.41932,-1.6666,0.8785,-0.4309,0.2271,19.8651,,
2519.59626,2.42626,-0.1634,0.8633,-0.0422,0.2232,19.8651,,
2519.60321,2.43321,1.6833,0.8755,0.4352,0.2263,18.6818,0.5647,
2519.61015,2.44015,-1.4133,0.8752,-0.3654,0.2263,19.8651,,
2519.61710,2.44710,-2.2266,0.8685,-0.5756,0.2245,19.8651,,
2519.62404,2.45404,0.9872,0.8773,0.2552,0.2268,19.2612,0.9649,
2519.63099,2.46099,-0.7627,0.8741,-0.1972,0.2260,19.8651,,
2519.63793,2.46793,0.4675,0.8250,0.1209,0.2133,19.8651,,
2519.64488,2.47488,0.2729,0.8681,0.0705,0.2244,19.8651,,
2519.65182,2.48182,-0.8240,0.8667,-0.2130,0.2241,19.8651,,
2519.65877,2.48877,-0.8434,0.8811,-0.2180,0.2278,19.8651,,
2519.66571,2.49571,-0.6098,0.8926,-0.1576,0.2308,19.8651,,
2519.67266,2.50266,0.6433,0.8802,0.1663,0.2275,19.7262,1.4856,
2519.67960,2.50960,0.5363,0.8812,0.1386,0.2278,19.8651,,
2519.68655,2.51655,-1.3286,0.8864,-0.3435,0.2292,19.8651,,
2519.69349,2.52349,0.5295,0.8829,0.1369,0.2282,19.8651,,
2519.70044,2.53044,1.7245,0.8839,0.4458,0.2285,18.6555,0.5565,
2519.70738,2.53738,-0.9538,0.8798,-0.2466,0.2274,19.8651,,
2519.71433,2.54433,-0.3245,0.8852,-0.0839,0.2288,19.8651,,
2519.72127,2.55127,0.2164,0.8732,0.0560,0.2257,19.8651,,
2519.72822,2.55822,0.8891,0.8954,0.2298,0.2315,19.3749,1.0935,
2519.73516,2.56516,2.3800,0.8888,0.6153,0.2298,18.3058,0.4054,
2519.74211,2.57211,0.2327,0.8850,0.0602,0.2288,19.8651,,
2519.74905,2.57905,0.3945,0.8934,0.1020,0.2310,19.8651,,
2519.75600,2.58600,1.1032,0.9011,0.2852,0.2330,19.1405,0.8868,
2519.76294,2.59294,0.1924,0.8962,0.0497,0.2317,19.8651,,
2519.76989,2.59989,0.7951,0.8876,0.2055,0.2295,19.4962,1.2121,
2519.77683,2.60683,-0.3383,0.8901,-0.0875,0.2301,19.8651,,
2519.78378,2.61378,0.6843,0.8783,0.1769,0.2271,19.6590,1.3935,
2519.79073,2.62073,0.0215,0.8873,0.0056,0.2294,19.8651,,
2519.79767,2.62767,-0.1808,0.8928,-0.0468,0.2308,19.8651,,
2519.80461,2.63461,0.6545,0.8861,0.1692,0.2291,19.7074,1.4700,
2519.81156,2.64156,-1.3438,0.8834,-0.3474,0.2284,19.8651,,
2519.81850,2.64850,2.3777,0.8988,0.6147,0.2324,18.3068,0.4104,
2519.82545,2.65545,0.2463,0.8990,0.0637,0.2324,19.8651,,
2519.83239,2.66239,0.6499,0.8981,0.1680,0.2322,19.7150,1.5003,
2519.83934,2.66934,1.9571,0.8893,0.5060,0.2299,18.5182,0.4934,
2519.84629,2.67629,0.0592,0.8919,0.0153,0.2306,19.8651,,
2519.85323,2.68323,1.1491,0.8912,0.2971,0.2304,19.0963,0.8421,
2519.86018,2.69018,-1.1428,0.8941,-0.2954,0.2312,19.8651,,
2519.86712,2.69712,2.0612,0.8906,0.5329,0.2302,18.4619,0.4691,
2519.87407,2.70407,-0.6283,0.8975,-0.1624,0.2320,19.8651,,
2519.88101,2.71101,-0.4708,0.8750,-0.1217,0.2262,19.8651,,
2519.88796,2.71796,0.3686,0.9197,0.0953,0.2378,19.8651,,
2519.89490,2.72490,0.1150,0.8800,0.0297,0.2275,19.8651,,
2519.90185,2.73185,-1.4195,0.8798,-0.3670,0.2275,19.8651,,
2519.90879,2.73879,-0.4725,0.9020,-0.1222,0.2332,19.8651,,
2519.91574,2.74574,-0.1524,0.8795,-0.0394,0.2274,19.8651,,
2519.92268,2.75268,-0.6843,0.8852,-0.1769,0.2289,19.8651,,
2519.92963,2.75963,-2.3545,0.8695,-0.6087,0.2248,19.8651,,
2519.93657,2.76657,-0.2050,0.8926,-0.0530,0.2308,19.8651,,
2519.94352,2.77352,1.3666,0.8867,0.3533,0.2292,18.9081,0.7044,
2519.95046,2.78046,0.9416,0.8890,0.2434,0.2298,19.3125,1.0250,
2519.95741,2.78741,-0.9859,0.8891,-0.2549,0.2298,19.8651,,
2519.96435,2.79435,0.4226,0.8939,0.1092,0.2311,19.8651,,
2519.97130,2.80130,2.8252,0.8864,0.7304,0.2292,18.1196,0.3407,
2519.97824,2.80824,0.3527,0.8946,0.0912,0.2313,19.8651,,
2519.98519,2.81519,1.5176,0.9020,0.3923,0.2332,18.7943,0.6453,
2519.99213,2.82213,0.5142,0.8718,0.1329,0.2254,19.8651,,
2519.99908,2.82908,1.5793,0.8881,0.4083,0.2296,18.7510,0.6106,
2520.00602,2.83602,0.2813,0.8939,0.0727,0.2311,19.8651,,
2520.01297,2.84297,0.9806,0.9077,0.2535,0.2347,19.2685,1.0051,
2520.01991,2.84991,-0.4731,0.8767,-0.1223,0.2267,19.8651,,
2520.02686,2.85686,-0.8518,0.8881,-0.2202,0.2296,19.8651,,
2520.03380,2.86380,0.6708,0.8835,0.1734,0.2284,19.6808,1.4301,
2520.04075,2.87075,1.4249,0.8860,0.3684,0.2291,18.8627,0.6751,
2520.04769,2.87769,0.8347,0.8771,0.2158,0.2267,19.4433,1.1408,
2520.05464,2.88464,0.2753,0.8898,0.0712,0.2300,19.8651,,
2520.06158,2.89158,-0.0783,0.8813,-0.0202,0.2278,19.8651,,
2520.06853,2.89853,-0.8934,0.9122,-0.2310,0.2358,19.8651,,
2520.07547,2.90547,-0.9562,0.8869,-0.2472,0.2293,19.8651,,
2520.08242,2.91242,1.2931,0.8767,0.3343,0.2266,18.9681,0.7361,
2520.08936,2.91936,-1.0610,0.8849,-0.2743,0.2288,19.8651,,
2520.09631,2.92631,-0.7993,0.8925,-0.2066,0.2307,19.8651,,
2520.10325,2.93325,-1.0056,0.8964,-0.2600,0.2317,19.8651,,
2520.11020,2.94020,0.1835,0.8852,0.0474,0.2288,19.8651,,
2520.11714,2.94714,-1.2091,0.8986,-0.3126,0.2323,19.8651,,
2520.12409,2.95409,0.0526,0.8969,0.0136,0.2319,19.8651,,
2520.13103,2.96103,0.1886,0.8944,0.0488,0.2312,19.8651,,
2520.13798,2.96798,-0.4036,0.8871,-0.1043,0.2293,19.8651,,
2520.14492,2.97492,0.2448,0.8935,0.0633,0.2310,19.8651,,
2520.15187,2.98187,1.1630,0.8942,0.3007,0.2312,19.0832,0.8348,
2520.15881,2.98881,-0.8989,0.8907,-0.2324,0.2303,19.8651,,
2520.16576,2.99576,-0.2304,0.8920,-0.0596,0.2306,19.8651,,
2520.17270,3.00270,-0.1769,0.8882,-0.0457,0.2296,19.8651,,
2520.17965,3.00965,1.9121,0.8893,0.4943,0.2299,18.5434,0.5050,
2520.18659,3.01659,1.0432,0.8808,0.2697,0.2277,19.2013,0.9167,
2520.19354,3.02354,-0.2394,0.8833,-0.0619,0.2284,19.8651,,
2520.20048,3.03048,0.7546,0.8863,0.1951,0.2291,19.5529,1.2752,
2520.20743,3.03743,-2.0774,0.8915,-0.5371,0.2305,19.8651,,
2520.21437,3.04437,-0.6857,0.8454,-0.1773,0.2186,19.8651,,
2520.22132,3.05132,-0.0198,0.9035,-0.0051,0.2336,19.8651,,
2520.22826,3.05826,1.5775,0.8494,0.4078,0.2196,18.7523,0.5846,
2520.23521,3.06521,-0.6275,0.8353,-0.1622,0.2159,19.8651,,
2520.24215,3.07215,2.9215,0.8504,0.7553,0.2198,18.0832,0.3160,
2520.24910,3.07910,1.8638,0.8425,0.4818,0.2178,18.5712,0.4908,
2520.25604,3.08604,0.3201,0.8562,0.0828,0.2213,19.8651,,
2520.26299,3.09299,-0.3001,0.8981,-0.0776,0.2322,19.8651,,
2520.26993,3.09993,0.0626,0.8556,0.0162,0.2212,19.8651,,
2520.27688,3.10688,2.4002,0.8561,0.6205,0.2213,18.2966,0.3873,
2520.28382,3.11382,2.1261,0.8554,0.5497,0.2211,18.4282,0.4368,
2520.29077,3.12077,1.9424,0.8659,0.5022,0.2239,18.5263,0.4840,
2520.29771,3.12771,2.0927,0.8571,0.5410,0.2216,18.4454,0.4447,
2520.30466,3.13466,0.3964,0.8862,0.1025,0.2291,19.8651,,
2520.31161,3.14161,1.8242,0.8516,0.4716,0.2202,18.5945,0.5068,
2520.31855,3.14855,0.9100,0.8957,0.2352,0.2316,19.3497,1.0687,
2520.32550,3.15550,2.5001,0.8947,0.6463,0.2313,18.2523,0.3885,
2520.33244,3.16244,1.6918,0.8488,0.4374,0.2194,18.6763,0.5447,
2520.33938,3.16938,0.5532,0.8888,0.1430,0.2298,19.8651,,
2520.34633,3.17633,2.0127,0.8522,0.5203,0.2203,18.4878,0.4597,
2520.35327,3.18327,1.1805,0.8629,0.3052,0.2231,19.0670,0.7936,
2520.36022,3.19022,0.9102,0.8841,0.2353,0.2286,19.3494,1.0546,
2520.36717,3.19717,1.2002,0.8976,0.3103,0.2320,19.0490,0.8120,
2520.37411,3.20411,-0.2952,0.8980,-0.0763,0.2322,19.8651,,
2520.38106,3.21106,0.5039,0.8992,0.1303,0.2325,19.8651,,
2520.38800,3.21800,1.9920,0.8574,0.5150,0.2216,18.4990,0.4673,
2520.39495,3.22495,0.3024,0.8506,0.0782,0.2199,19.8651,,
2520.40189,3.23189,0.9858,0.9033,0.2549,0.2335,19.2627,0.9948,
2520.40884,3.23884,-0.1630,0.8871,-0.0421,0.2293,19.8651,,
2520.41578,3.24578,1.6999,0.9159,0.4395,0.2368,18.6712,0.5850,
2520.42273,3.25273,-0.2713,0.8637,-0.0701,0.2233,19.8651,,
2520.42967,3.25967,1.6719,0.8975,0.4322,0.2320,18.6892,0.5828,
2520.43662,3.26662,-0.1312,0.8617,-0.0339,0.2228,19.8651,,
2520.44356,3.27356,0.2010,0.9074,0.0520,0.2346,19.8651,,
2520.45051,3.28051,3.5098,0.8514,0.9074,0.2201,17.8840,0.2634,
2520.45745,3.28745,1.5453,0.8897,0.3995,0.2300,18.7746,0.6251,
2520.46440,3.29440,2.9967,0.8816,0.7747,0.2279,18.0556,0.3194,
2520.47134,3.30134,2.5784,0.9073,0.6666,0.2346,18.2188,0.3821,
2520.47829,3.30829,0.2272,0.8408,0.0587,0.2174,19.8651,,
2520.48523,3.31523,-1.4773,0.8708,-0.3819,0.2251,19.8651,,
2520.49218,3.32218,2.9868,0.8821,0.7722,0.2280,18.0592,0.3207,
2520.49912,3.32912,4.8328,0.8379,1.2494,0.2166,17.5367,0.1882,
2520.50607,3.33607,2.5801,0.8884,0.6670,0.2297,18.2181,0.3738,
2520.51301,3.34301,-0.1758,0.9022,-0.0455,0.2332,19.8651,,
2520.51996,3.34996,1.7189,0.8325,0.4444,0.2152,18.6591,0.5258,
2520.52690,3.35690,0.0713,0.8866,0.0184,0.2292,19.8651,,
2520.53385,3.36385,1.6776,0.8509,0.4337,0.2200,18.6855,0.5507,
2520.54079,3.37079,-0.4908,0.8954,-0.1269,0.2315,19.8651,,
2520.54774,3.37774,-1.7672,0.8813,-0.4569,0.2278,19.8651,,
2520.55468,3.38468,1.1092,0.8904,0.2868,0.2302,19.1347,0.8716,
2520.56163,3.39163,0.5921,0.8847,0.1531,0.2287,19.8162,1.6223,
2520.56857,3.39857,0.4045,0.8902,0.1046,0.2301,19.8651,,
2520.57552,3.40552,1.2110,0.8807,0.3131,0.2277,19.0393,0.7896,
2520.58246,3.41246,0.8050,0.8844,0.2081,0.2286,19.4828,1.1929,
2520.58941,3.41941,-1.2627,0.8897,-0.3264,0.2300,19.8651,,
2520.59635,3.42635,1.7628,0.8894,0.4557,0.2299,18.6317,0.5478,
2520.60330,3.43330,-1.5156,0.8783,-0.3918,0.2271,19.8651,,
2520.61024,3.44024,1.5248,0.8854,0.3942,0.2289,18.7892,0.6305,
2520.61719,3.44719,0.9853,0.8864,0.2547,0.2291,19.2633,0.9767,
2520.62413,3.45413,1.6195,0.8928,0.4187,0.2308,18.7237,0.5986,
2520.63108,3.46108,0.9052,0.8854,0.2340,0.2289,19.3553,1.0620,
2520.63802,3.46802,0.0059,0.8704,0.0015,0.2250,19.8651,,
2520.65191,3.48191,1.6564,0.8838,0.4282,0.2285,18.6993,0.5793,
2520.65886,3.48886,-0.2290,0.8830,-0.0592,0.2283,19.8651,,
2520.66580,3.49580,1.3855,0.8768,0.3582,0.2267,18.8932,0.6871,
2520.67275,3.50275,3.7843,0.8733,0.9783,0.2258,17.8022,0.2505,
2520.67969,3.50969,1.7919,0.8909,0.4633,0.2303,18.6139,0.5398,
2520.68664,3.51664,0.5319,0.8933,0.1375,0.2309,19.8651,,
2520.69358,3.52358,0.5491,0.8879,0.1419,0.2296,19.8651,,
2520.70053,3.53053,1.9910,0.8660,0.5147,0.2239,18.4995,0.4723,
2520.70747,3.53747,1.0426,0.8525,0.2695,0.2204,19.2019,0.8877,
2520.76303,3.59303,-0.7231,0.8954,-0.1869,0.2315,19.8651,,
2520.76998,3.59998,1.3091,0.8849,0.3384,0.2288,18.9547,0.7339,
2520.77692,3.60692,2.2804,0.8853,0.5895,0.2289,18.3521,0.4215,
2520.78387,3.61387,-0.5501,0.8791,-0.1422,0.2273,19.8651,,
2520.79081,3.62081,1.0211,0.8941,0.2640,0.2311,19.2246,0.9507,
2520.79776,3.62776,1.9597,0.8793,0.5066,0.2273,18.5167,0.4871,
2520.80470,3.63470,2.1862,0.8890,0.5652,0.2298,18.3980,0.4415,
2520.81165,3.64165,1.5414,0.8957,0.3985,0.2316,18.7774,0.6309,
2520.81859,3.64859,0.2297,0.8816,0.0594,0.2279,19.8651,,
2520.82554,3.65554,0.0463,0.8869,0.0120,0.2293,19.8651,,
2520.83248,3.66248,-1.3333,0.8906,-0.3447,0.2302,19.8651,,
2520.83943,3.66943,1.0300,0.8900,0.2663,0.2301,19.2151,0.9382,
2520.84637,3.67637,3.3557,0.8908,0.8675,0.2303,17.9327,0.2882,
2520.85332,3.68332,-1.6608,0.8757,-0.4294,0.2264,19.8651,,
2520.86026,3.69026,-0.0365,0.8798,-0.0094,0.2275,19.8651,,
2520.86721,3.69721,0.6412,0.8810,0.1658,0.2278,19.7297,1.4918,
2520.87415,3.70415,-0.5133,0.8813,-0.1327,0.2278,19.8651,,
2520.88110,3.71110,1.3338,0.8784,0.3448,0.2271,18.9345,0.7150,
2520.88804,3.71804,1.2463,0.8760,0.3222,0.2265,19.0081,0.7632,
2520.89499,3.72499,0.2409,0.8775,0.0623,0.2269,19.8651,,
2520.90193,3.73193,0.7939,0.8704,0.2053,0.2250,19.4977,1.1903,
2520.90888,3.73888,0.4673,0.8850,0.1208,0.2288,19.8651,,
2520.91582,3.74582,0.9802,0.8794,0.2534,0.2273,19.2689,0.9741,
2520.92277,3.75277,-0.3656,0.8795,-0.0945,0.2274,19.8651,,
2520.92972,3.75972,1.8301,0.8879,0.4731,0.2295,18.5910,0.5268,
2520.93666,3.76666,3.4519,0.8677,0.8924,0.2243,17.9021,0.2729,
2520.94361,3.77361,0.4542,0.8820,0.1174,0.2280,19.8651,,
2520.95055,3.78055,4.2467,0.8793,1.0979,0.2273,17.6771,0.2248,
2520.95750,3.78750,-0.2437,0.8848,-0.0630,0.2287,19.8651,,
2520.96444,3.79444,0.7325,0.8764,0.1894,0.2266,19.5851,1.2989,
2520.97139,3.80139,0.9609,0.8815,0.2484,0.2279,19.2905,0.9960,
2520.97833,3.80833,1.3560,0.8876,0.3506,0.2295,18.9166,0.7107,
2520.98528,3.81528,1.0260,0.8828,0.2652,0.2282,19.2193,0.9342,
2520.99222,3.82222,1.5112,0.8824,0.3907,0.2281,18.7989,0.6339,
2520.99917,3.82917,1.2007,0.8722,0.3104,0.2255,19.0486,0.7886,
2521.00611,3.83611,-2.0653,0.8884,-0.5339,0.2297,19.8651,,
2521.01306,3.84306,3.1044,0.8861,0.8026,0.2291,18.0173,0.3099,
2521.02000,3.85000,0.0403,0.8831,0.0104,0.2283,19.8651,,
2521.02695,3.85695,0.9307,0.8843,0.2406,0.2286,19.3251,1.0316,
2521.03389,3.86389,3.6176,0.8782,0.9352,0.2270,17.8511,0.2636,
2521.04084,3.87084,-0.3141,0.8733,-0.0812,0.2258,19.8651,,
2521.04778,3.87778,2.1321,0.8815,0.5512,0.2279,18.4252,0.4489,
2521.05473,3.88473,-0.7792,0.8756,-0.2014,0.2264,19.8651,,
2521.06167,3.89167,1.1178,0.8794,0.2890,0.2274,19.1263,0.8542,
2521.06862,3.89862,1.6115,0.8807,0.4166,0.2277,18.7291,0.5933,
2521.07556,3.90556,0.5625,0.8773,0.1454,0.2268,19.8651,,
2521.08251,3.91251,0.4271,0.8791,0.1104,0.2273,19.8651,,
2521.08945,3.91945,0.9435,0.8830,0.2439,0.2283,19.3103,1.0160,
2521.09640,3.92640,1.2798,0.8909,0.3308,0.2303,18.9794,0.7558,
2521.10334,3.93334,2.1479,0.8779,0.5553,0.2269,18.4171,0.4437,
2521.11029,3.94029,-0.3163,0.8771,-0.0818,0.2267,19.8651,,
2521.11723,3.94723,0.9786,0.8716,0.2530,0.2253,19.2707,0.9670,
2521.12418,3.95418,-0.3357,0.8746,-0.0868,0.2261,19.8651,,
2521.13112,3.96112,0.8157,0.8879,0.2109,0.2295,19.4683,1.1818,
2521.13807,3.96807,1.6795,0.8871,0.4342,0.2293,18.6843,0.5735,
2521.14501,3.97501,2.9724,0.8570,0.7684,0.2216,18.0644,0.3131,
2521.15196,3.98196,-2.1114,0.9022,-0.5458,0.2332,19.8651,,
2521.15890,3.98890,0.8506,0.8940,0.2199,0.2311,19.4228,1.1411,
2521.16585,3.99585,0.5880,0.8665,0.1520,0.2240,19.8238,1.6001,
2521.17279,4.00279,1.4566,0.8623,0.3766,0.2229,18.8389,0.6427,
2521.17974,4.00974,2.0891,0.8652,0.5401,0.2237,18.4473,0.4497,
2521.18668,4.01668,-0.9459,0.8876,-0.2445,0.2295,19.8651,,
2521.19363,4.02363,0.8493,0.8855,0.2196,0.2289,19.4245,1.1320,
2521.20057,4.03057,1.5190,0.8697,0.3927,0.2248,18.7933,0.6217,
2521.20752,4.03752,-1.9983,0.8740,-0.5166,0.2259,19.8651,,
2521.21446,4.04446,1.7490,0.8722,0.4522,0.2255,18.6402,0.5415,
2521.22141,4.05141,0.8456,0.8704,0.2186,0.2250,19.4293,1.1177,
2521.22835,4.05835,1.0517,0.8671,0.2719,0.2242,19.1925,0.8951,
2521.23530,4.06530,1.2314,0.8737,0.3184,0.2259,19.0212,0.7703,
2521.24224,4.07224,-0.7707,0.8823,-0.1992,0.2281,19.8651,,
2521.24919,4.07919,0.1396,0.8850,0.0361,0.2288,19.8651,,
2521.25613,4.08613,-2.2934,0.8869,-0.5929,0.2293,19.8651,,
2521.26308,4.09308,2.2012,0.8819,0.5691,0.2280,18.3905,0.4350,
2521.27002,4.10002,0.3721,0.8785,0.0962,0.2271,19.8651,,
2521.27697,4.10697,1.1336,0.8774,0.2931,0.2268,19.1111,0.8404,
2521.28391,4.11391,2.1812,0.8702,0.5639,0.2250,18.4005,0.4332,
2521.29086,4.12086,3.2617,0.8779,0.8432,0.2270,17.9636,0.2922,
2521.29780,4.12780,-0.2408,0.8821,-0.0623,0.2280,19.8651,,
2521.30475,4.13475,-0.5291,0.8757,-0.1368,0.2264,19.8651,,
2521.31169,4.14169,2.1149,0.8763,0.5468,0.2265,18.4339,0.4499,
2521.31864,4.14864,-0.0774,0.8755,-0.0200,0.2263,19.8651,,
2521.32558,4.15558,-0.9912,0.8821,-0.2562,0.2280,19.8651,,
2521.33253,4.16253,3.1626,0.8722,0.8176,0.2255,17.9971,0.2994,
2521.33947,4.16947,1.4832,0.8748,0.3834,0.2262,18.8192,0.6404,
2521.34642,4.17642,1.9814,0.8799,0.5122,0.2275,18.5048,0.4822,
2521.35336,4.18336,0.0792,0.8700,0.0205,0.2249,19.8651,,
2521.36031,4.19031,1.5397,0.8736,0.3980,0.2258,18.7786,0.6160,
2521.36725,4.19725,1.5821,0.8703,0.4090,0.2250,18.7491,0.5972,
2521.37420,4.20420,0.0856,0.8705,0.0221,0.2250,19.8651,,
2521.38114,4.21114,0.5615,0.8669,0.1452,0.2241,19.8651,,
2521.38809,4.21809,2.6725,0.8766,0.6909,0.2266,18.1799,0.3561,
2521.39503,4.22503,3.9915,0.8699,1.0319,0.2249,17.7444,0.2366,
2521.40198,4.23198,0.2596,0.8728,0.0671,0.2256,19.8651,,
2521.40892,4.23892,1.0773,0.8691,0.2785,0.2247,19.1664,0.8759,
2521.41587,4.24587,-0.6439,0.8694,-0.1665,0.2248,19.8651,,
2521.42281,4.25281,0.8398,0.8692,0.2171,0.2247,19.4367,1.1237,
2521.42976,4.25976,2.1784,0.8712,0.5632,0.2252,18.4018,0.4342,
2521.43670,4.26670,2.5530,0.8651,0.6600,0.2237,18.2296,0.3679,
2521.44365,4.27365,-0.3618,0.8673,-0.0935,0.2242,19.8651,,
2521.45059,4.28059,1.2855,0.8646,0.3323,0.2235,18.9745,0.7302,
2521.45754,4.28754,0.1252,0.8680,0.0324,0.2244,19.8651,,
2521.46448,4.29448,2.9058,0.8594,0.7512,0.2222,18.0890,0.3211,
2521.47143,4.30143,-1.0323,0.8786,-0.2669,0.2271,19.8651,,
2521.47837,4.30837,2.8415,0.8531,0.7346,0.2205,18.1133,0.3260,
2521.48532,4.31532,1.9848,0.8773,0.5131,0.2268,18.5029,0.4799,
2521.49226,4.32226,1.2661,0.8732,0.3273,0.2257,18.9910,0.7488,
2521.49921,4.32921,0.5802,0.8767,0.1500,0.2267,19.8383,1.6407,
2521.50615,4.33615,1.9956,0.8722,0.5159,0.2255,18.4970,0.4745,
2521.51310,4.34310,1.6122,0.8707,0.4168,0.2251,18.7287,0.5864,
2521.52004,4.35004,2.1874,0.8684,0.5655,0.2245,18.3974,0.4310,
2521.52699,4.35699,-0.0661,0.8726,-0.0171,0.2256,19.8651,,
2521.53393,4.36393,1.0650,0.8768,0.2753,0.2267,19.1788,0.8938,
2521.54088,4.37088,1.5608,0.8774,0.4035,0.2268,18.7638,0.6103,
2521.54782,4.37782,-1.0381,0.8633,-0.2684,0.2232,19.8651,,
2521.55477,4.38477,1.3649,0.8688,0.3528,0.2246,18.9095,0.6912,
2521.56171,4.39171,3.5225,0.8643,0.9107,0.2234,17.8801,0.2664,
2521.56866,4.39866,1.9156,0.8708,0.4952,0.2251,18.5414,0.4935,
2521.57561,4.40561,0.8007,0.8859,0.2070,0.2290,19.4886,1.2014,
2521.58255,4.41255,1.2620,0.8776,0.3262,0.2269,18.9946,0.7551,
2521.58950,4.41950,0.8839,0.8727,0.2285,0.2256,19.3812,1.0720,
2521.59644,4.42644,1.2169,0.8905,0.3146,0.2302,19.0341,0.7945,
2521.60339,4.43339,0.9406,0.8917,0.2432,0.2305,19.3137,1.0293,
2521.61033,4.44033,0.2993,0.8866,0.0774,0.2292,19.8651,,
2521.61728,4.44728,0.1444,0.8573,0.0373,0.2216,19.8651,,
2521.62422,4.45422,2.0914,0.8829,0.5407,0.2283,18.4461,0.4584,
2521.63117,4.46117,0.3102,0.8722,0.0802,0.2255,19.8651,,
2521.63811,4.46811,1.0622,0.8856,0.2746,0.2290,19.1817,0.9053,
2521.64506,4.47506,-0.5991,0.8862,-0.1549,0.2291,19.8651,,
2521.65200,4.48200,1.9758,0.8960,0.5108,0.2316,18.5078,0.4924,
2521.65895,4.48895,0.5120,0.8826,0.1324,0.2282,19.8651,,
2521.66589,4.49589,2.6052,0.8846,0.6735,0.2287,18.2076,0.3687,
2521.67284,4.50284,-0.1639,0.8871,-0.0424,0.2293,19.8651,,
2521.67978,4.50978,0.6165,0.8942,0.1594,0.2312,19.7723,1.5747,
2521.68673,4.51673,1.0917,0.8827,0.2822,0.2282,19.1519,0.8778,
2521.69367,4.52367,2.5324,0.8915,0.6547,0.2305,18.2384,0.3822,
2521.70062,4.53062,3.6482,0.8804,0.9432,0.2276,17.8420,0.2620,
2521.71451,4.54451,3.2077,0.8743,0.8293,0.2260,17.9817,0.2959,
2521.72145,4.55145,2.5785,0.8899,0.6666,0.2301,18.2188,0.3747,
2521.72840,4.55840,1.7914,0.8850,0.4631,0.2288,18.6142,0.5364,
2521.73534,4.56534,-1.4637,0.8939,-0.3784,0.2311,19.8651,,
2521.74229,4.57229,-0.7044,0.8979,-0.1821,0.2321,19.8651,,
2521.74923,4.57923,-0.5029,0.8620,-0.1300,0.2228,19.8651,,
2521.75618,4.58618,0.2124,0.8560,0.0549,0.2213,19.8651,,
2521.76312,4.59312,0.4945,0.8948,0.1278,0.2313,19.8651,,
2521.77007,4.60007,-0.9963,0.9055,-0.2576,0.2341,19.8651,,
2521.77701,4.60701,0.9660,0.9051,0.2497,0.2340,19.2847,1.0173,
