BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1874.11784,16.38784,23.9408,3.6253,0.9751,0.1477,18.1850,0.1644,21.47
1874.13867,16.40867,20.9730,3.6194,0.8542,0.1474,18.3286,0.1874,21.47
1874.15951,16.42951,21.5488,3.6123,0.8776,0.1471,18.2992,0.1820,21.47
1874.18034,16.45034,21.7225,3.6143,0.8847,0.1472,18.2905,0.1807,21.47
1874.20117,16.47117,16.6911,3.6070,0.6798,0.1469,18.5766,0.2346,21.47
1874.22201,16.49201,30.6344,3.6320,1.2477,0.1479,17.9173,0.1287,21.47
1874.24284,16.51284,25.3476,3.6194,1.0324,0.1474,18.1230,0.1550,21.47
1874.26367,16.53367,23.8776,3.6237,0.9725,0.1476,18.1878,0.1648,21.47
1874.28451,16.55451,22.0377,3.6377,0.8976,0.1482,18.2749,0.1792,21.47
1874.30534,16.57534,22.3937,3.6376,0.9121,0.1482,18.2575,0.1764,21.47
1874.32617,16.59617,19.6764,3.6177,0.8014,0.1473,18.3979,0.1996,21.47
1874.34701,16.61701,27.0777,3.6216,1.1028,0.1475,18.0513,0.1452,21.47
1874.36784,16.63784,17.3691,3.6175,0.7074,0.1473,18.5334,0.2261,21.47
1874.38867,16.65867,21.1175,3.6176,0.8601,0.1473,18.3212,0.1860,21.47
1874.40950,16.67950,21.0145,3.6028,0.8559,0.1467,18.3265,0.1861,21.47
1874.43034,16.70034,20.0725,3.6086,0.8175,0.1470,18.3763,0.1952,21.47
1874.45117,16.72117,21.4096,3.6016,0.8720,0.1467,18.3063,0.1826,21.47
1874.47200,16.74200,25.7267,3.6027,1.0478,0.1467,18.1068,0.1520,21.47
1874.49284,16.76284,23.9450,3.6117,0.9752,0.1471,18.1848,0.1638,21.47
1874.51367,16.78367,25.1289,3.6042,1.0235,0.1468,18.1324,0.1557,21.47
1874.53450,16.80450,23.5091,3.5974,0.9575,0.1465,18.2047,0.1661,21.47
1874.55534,16.82534,23.3097,3.6082,0.9494,0.1470,18.2140,0.1681,21.47
1874.57617,16.84617,25.0864,3.6069,1.0217,0.1469,18.1342,0.1561,21.47
1874.59700,16.86700,24.4392,3.6044,0.9954,0.1468,18.1626,0.1601,21.47
1874.61784,16.88784,22.6571,3.5965,0.9228,0.1465,18.2448,0.1723,21.47
1874.63867,16.90867,31.0011,3.6067,1.2626,0.1469,17.9044,0.1263,21.47
1874.65950,16.92950,24.7754,3.6122,1.0091,0.1471,18.1477,0.1583,21.47
1874.68034,16.95034,19.6130,3.6047,0.7988,0.1468,18.4014,0.1995,21.47
1874.70117,16.97117,25.0840,3.6028,1.0216,0.1467,18.1343,0.1559,21.47
1874.72200,16.99200,19.2279,3.6057,0.7831,0.1469,18.4230,0.2036,21.47
1874.74284,17.01284,25.0381,3.6115,1.0198,0.1471,18.1363,0.1566,21.47
1874.76367,17.03367,14.9782,3.6106,0.6100,0.1471,18.6942,0.2617,21.47
1874.78450,17.05450,21.0551,3.6056,0.8575,0.1469,18.3244,0.1859,21.47
1874.80534,17.07534,19.1764,3.6077,0.7810,0.1469,18.4259,0.2043,21.47
1874.82617,17.09617,26.1044,3.6097,1.0632,0.1470,18.0910,0.1501,21.47
1874.84700,17.11700,24.3097,3.5843,0.9901,0.1460,18.1684,0.1601,21.47
1874.86783,17.13783,20.7011,3.5841,0.8431,0.1460,18.3428,0.1880,21.47
1874.88867,17.15867,23.2868,3.6003,0.9484,0.1466,18.2150,0.1679,21.47
1874.90950,17.17950,13.0343,3.5981,0.5309,0.1465,18.8451,0.2997,21.47
1874.93033,17.20033,29.9270,3.6081,1.2189,0.1470,17.9426,0.1309,21.47
1874.95117,17.22117,25.7043,3.5954,1.0469,0.1464,18.1078,0.1519,21.47
1874.97200,17.24200,21.7441,3.6059,0.8856,0.1469,18.2895,0.1801,21.47
1874.99283,17.26283,23.2724,3.5983,0.9478,0.1466,18.2157,0.1679,21.47
1875.01367,17.28367,31.0186,3.5880,1.2633,0.1461,17.9037,0.1256,21.47
1875.03450,17.30450,20.5223,3.5891,0.8358,0.1462,18.3522,0.1899,21.47
1875.05533,17.32533,25.5727,3.6065,1.0415,0.1469,18.1134,0.1531,21.47
1875.07617,17.34617,26.0752,3.5992,1.0620,0.1466,18.0922,0.1499,21.47
1875.09700,17.36700,24.5032,3.5946,0.9980,0.1464,18.1597,0.1593,21.47
1875.11783,17.38783,28.0683,3.5911,1.1432,0.1463,18.0123,0.1389,21.47
1875.13867,17.40867,25.3190,3.5991,1.0312,0.1466,18.1242,0.1543,21.47
1875.15950,17.42950,18.3530,3.6031,0.7475,0.1467,18.4735,0.2132,21.47
1875.18033,17.45033,22.1893,3.6035,0.9037,0.1468,18.2674,0.1763,21.47
1875.20117,17.47117,19.4192,3.6088,0.7909,0.1470,18.4122,0.2018,21.47
1875.22200,17.49200,20.8863,3.6218,0.8507,0.1475,18.3331,0.1883,21.47
1875.24283,17.51283,17.7000,3.6151,0.7209,0.1472,18.5129,0.2218,21.47
1875.26367,17.53367,22.2694,3.6223,0.9070,0.1475,18.2635,0.1766,21.47
1875.28450,17.55450,18.8701,3.6201,0.7685,0.1474,18.4434,0.2083,21.47
1875.30533,17.57533,20.1693,3.6301,0.8215,0.1478,18.3711,0.1954,21.47
1875.32616,17.59616,29.0399,3.6214,1.1827,0.1475,17.9753,0.1354,21.47
1875.34700,17.61700,25.0057,3.6549,1.0184,0.1489,18.1377,0.1587,21.47
1875.36783,17.63783,21.4217,3.6400,0.8725,0.1482,18.3057,0.1845,21.47
1875.38866,17.65866,24.8156,3.6352,1.0107,0.1481,18.1460,0.1590,21.47
1875.40950,17.67950,24.0822,3.6234,0.9808,0.1476,18.1786,0.1634,21.47
1875.43033,17.70033,25.3680,3.5942,1.0332,0.1464,18.1221,0.1538,21.47
1875.45116,17.72116,21.3434,3.5990,0.8693,0.1466,18.3096,0.1831,21.47
1875.47200,17.74200,22.1924,3.6007,0.9039,0.1466,18.2673,0.1762,21.47
1875.49283,17.76283,23.3149,3.5853,0.9496,0.1460,18.2137,0.1670,21.47
1875.51366,17.78366,21.1070,3.5900,0.8597,0.1462,18.3217,0.1847,21.47
1875.53450,17.80450,18.6990,3.5925,0.7616,0.1463,18.4533,0.2086,21.47
1875.55533,17.82533,19.6234,3.5886,0.7992,0.1462,18.4009,0.1986,21.47
1875.57616,17.84616,21.6522,3.6071,0.8819,0.1469,18.2940,0.1809,21.47
1875.59700,17.86700,27.1772,3.6135,1.1069,0.1472,18.0473,0.1444,21.47
1875.61783,17.88783,21.8433,3.6257,0.8896,0.1477,18.2845,0.1802,21.47
1875.63866,17.90866,26.5754,3.5989,1.0824,0.1466,18.0716,0.1470,21.47
1875.65950,17.92950,21.9171,3.6168,0.8926,0.1473,18.2808,0.1792,21.47
1875.68033,17.95033,30.6570,3.6031,1.2486,0.1467,17.9165,0.1276,21.47
1875.70116,17.97116,26.1121,3.5953,1.0635,0.1464,18.0907,0.1495,21.47
1875.72200,17.99200,25.9092,3.5839,1.0552,0.1460,18.0992,0.1502,21.47
1875.74283,18.01283,28.2866,3.5993,1.1521,0.1466,18.0039,0.1382,21.47
1875.76366,18.03366,27.3649,3.6063,1.1145,0.1469,18.0398,0.1431,21.47
1875.78450,18.05450,28.1357,3.6281,1.1459,0.1478,18.0097,0.1400,21.47
1875.80533,18.07533,30.4618,3.6169,1.2407,0.1473,17.9234,0.1289,21.47
1875.82616,18.09616,22.9516,3.6272,0.9348,0.1477,18.2308,0.1716,21.47
1875.84699,18.11699,23.5314,3.6254,0.9584,0.1477,18.2037,0.1673,21.47
1875.86783,18.13783,22.5789,3.6217,0.9196,0.1475,18.2485,0.1742,21.47
1875.88866,18.15866,23.3590,3.6199,0.9514,0.1474,18.2117,0.1683,21.47
1875.90949,18.17949,27.4929,3.6155,1.1197,0.1473,18.0348,0.1428,21.47
1875.93033,18.20033,26.8366,3.6066,1.0930,0.1469,18.0610,0.1459,21.47
1875.95116,18.22116,23.4477,3.6130,0.9550,0.1471,18.2076,0.1673,21.47
1875.97199,18.24199,21.3615,3.6249,0.8700,0.1476,18.3087,0.1842,21.47
1875.99283,18.26283,15.5168,3.6291,0.6320,0.1478,18.6558,0.2539,21.47
1876.01366,18.28366,31.2407,3.6259,1.2724,0.1477,17.8960,0.1260,21.47
1876.03449,18.30449,20.2771,3.6220,0.8259,0.1475,18.3653,0.1939,21.47
1876.05533,18.32533,27.9397,3.6025,1.1379,0.1467,18.0172,0.1400,21.47
1876.07616,18.34616,28.3679,3.5995,1.1554,0.1466,18.0007,0.1378,21.47
1876.09699,18.36699,25.3722,3.5877,1.0334,0.1461,18.1219,0.1535,21.47
1876.11783,18.38783,25.7003,3.6102,1.0467,0.1470,18.1080,0.1525,21.47
1876.13866,18.40866,31.7676,3.6104,1.2938,0.1470,17.8778,0.1234,21.47
1876.15949,18.42949,24.1518,3.6158,0.9837,0.1473,18.1754,0.1625,21.47
1876.18033,18.45033,19.1590,3.6173,0.7803,0.1473,18.4269,0.2050,21.47
1876.20116,18.47116,23.4679,3.6088,0.9558,0.1470,18.2066,0.1670,21.47
1876.22199,18.49199,25.6616,3.6209,1.0452,0.1475,18.1096,0.1532,21.47
1876.24282,18.51282,19.4337,3.6149,0.7915,0.1472,18.4114,0.2020,21.47
1876.26366,18.53366,18.4757,3.6189,0.7525,0.1474,18.4663,0.2127,21.47
1876.28449,18.55449,29.2480,3.6289,1.1912,0.1478,17.9676,0.1347,21.47
1876.30532,18.57532,21.9003,3.6364,0.8920,0.1481,18.2817,0.1803,21.47
1876.32616,18.59616,27.3817,3.6388,1.1152,0.1482,18.0392,0.1443,21.47
1876.34699,18.61699,26.6799,3.6214,1.0866,0.1475,18.0673,0.1474,21.47
1876.36782,18.63782,19.6590,3.6086,0.8007,0.1470,18.3989,0.1993,21.47
1876.38866,18.65866,19.7747,3.6101,0.8054,0.1470,18.3925,0.1982,21.47
1876.40949,18.67949,22.6570,3.6176,0.9228,0.1473,18.2448,0.1734,21.47
1876.43032,18.70032,28.8748,3.6136,1.1760,0.1472,17.9815,0.1359,21.47
1876.45116,18.72116,16.8427,3.6192,0.6860,0.1474,18.5668,0.2333,21.47
1876.47199,18.74199,25.0230,3.6158,1.0191,0.1473,18.1370,0.1569,21.47
1876.49282,18.76282,24.1175,3.6073,0.9823,0.1469,18.1770,0.1624,21.47
1876.51366,18.78366,24.0068,3.6111,0.9778,0.1471,18.1820,0.1633,21.47
1876.53449,18.80449,30.3677,3.6112,1.2368,0.1471,17.9268,0.1291,21.47
1876.55532,18.82532,19.5088,3.6140,0.7946,0.1472,18.4072,0.2011,21.47
1876.57615,18.84615,17.4815,3.6247,0.7120,0.1476,18.5264,0.2251,21.47
1876.59699,18.86699,18.7707,3.6021,0.7645,0.1467,18.4491,0.2084,21.47
1876.61782,18.88782,19.4572,3.6072,0.7925,0.1469,18.4101,0.2013,21.47
1876.63865,18.90865,24.4832,3.6103,0.9972,0.1470,18.1606,0.1601,21.47
1876.65949,18.92949,25.0044,3.6134,1.0184,0.1472,18.1378,0.1569,21.47
1876.68032,18.95032,20.5078,3.6166,0.8352,0.1473,18.3530,0.1915,21.47
1876.74282,19.01282,19.5441,3.6189,0.7960,0.1474,18.4053,0.2010,21.47
1876.76365,19.03365,20.9209,3.6274,0.8521,0.1477,18.3314,0.1882,21.47
1876.78449,19.05449,28.6896,3.6185,1.1685,0.1474,17.9885,0.1369,21.47
1876.80532,19.07532,22.9258,3.6155,0.9337,0.1473,18.2320,0.1712,21.47
1876.82615,19.09615,26.7346,3.6259,1.0889,0.1477,18.0651,0.1473,21.47
1876.84699,19.11699,15.4744,3.5966,0.6302,0.1465,18.6588,0.2524,21.47
1876.86782,19.13782,29.8468,3.6076,1.2156,0.1469,17.9456,0.1312,21.47
1876.88865,19.15865,25.5006,3.6007,1.0386,0.1466,18.1164,0.1533,21.47
1876.90949,19.17949,19.1332,3.6004,0.7793,0.1466,18.4283,0.2043,21.47
1876.93032,19.20032,22.3676,3.5941,0.9110,0.1464,18.2588,0.1745,21.47
1876.95115,19.22115,20.4062,3.5939,0.8311,0.1464,18.3584,0.1912,21.47
1876.97198,19.24198,21.2799,3.6133,0.8667,0.1472,18.3129,0.1844,21.47
1876.99282,19.26282,25.7236,3.6416,1.0477,0.1483,18.1070,0.1537,21.47
1877.01365,19.28365,29.0401,3.6044,1.1828,0.1468,17.9753,0.1348,21.47
1877.03448,19.30448,25.5594,3.6306,1.0410,0.1479,18.1139,0.1542,21.47
1877.05532,19.32532,19.3707,3.5981,0.7889,0.1465,18.4149,0.2017,21.47
1877.07615,19.34615,24.2424,3.6058,0.9874,0.1469,18.1714,0.1615,21.47
1877.09698,19.36698,23.5588,3.6013,0.9595,0.1467,18.2024,0.1660,21.47
1877.11782,19.38782,29.9532,3.5959,1.2199,0.1465,17.9417,0.1303,21.47
1877.13865,19.40865,19.5608,3.6006,0.7967,0.1466,18.4043,0.1999,21.47
1877.15948,19.42948,25.4677,3.5838,1.0373,0.1460,18.1178,0.1528,21.47
1877.18032,19.45032,29.4193,3.5969,1.1982,0.1465,17.9612,0.1327,21.47
1877.20115,19.47115,21.8388,3.5939,0.8895,0.1464,18.2847,0.1787,21.47
1877.22198,19.49198,21.4310,3.5882,0.8728,0.1461,18.3052,0.1818,21.47
1877.24282,19.51282,22.4522,3.5995,0.9144,0.1466,18.2547,0.1741,21.47
1877.26365,19.53365,23.4562,3.5885,0.9553,0.1462,18.2072,0.1661,21.47
1877.28448,19.55448,23.8874,3.5849,0.9729,0.1460,18.1874,0.1629,21.47
1877.30531,19.57531,28.9614,3.6294,1.1795,0.1478,17.9783,0.1361,21.47
1877.32615,19.59615,26.9699,3.6044,1.0984,0.1468,18.0556,0.1451,21.47
1877.34698,19.61698,20.2251,3.5972,0.8237,0.1465,18.3681,0.1931,21.47
1877.36781,19.63781,24.3354,3.6097,0.9911,0.1470,18.1672,0.1610,21.47
1877.38865,19.65865,16.1083,3.5949,0.6561,0.1464,18.6152,0.2423,21.47
1877.40948,19.67948,22.5948,3.5955,0.9202,0.1464,18.2478,0.1728,21.47
1877.43031,19.70031,18.8152,3.6089,0.7663,0.1470,18.4465,0.2082,21.47
1877.45115,19.72115,21.7461,3.6103,0.8857,0.1470,18.2893,0.1803,21.47
1877.47198,19.74198,26.6948,3.6065,1.0872,0.1469,18.0667,0.1467,21.47
1877.49281,19.76281,21.1363,3.6171,0.8608,0.1473,18.3202,0.1858,21.47
1877.51365,19.78365,25.9103,3.6047,1.0553,0.1468,18.0991,0.1510,21.47
1877.53448,19.80448,26.9167,3.6429,1.0963,0.1484,18.0577,0.1469,21.47
1877.55531,19.82531,25.1298,3.6247,1.0235,0.1476,18.1323,0.1566,21.47
1877.57615,19.84615,22.0174,3.6287,0.8967,0.1478,18.2759,0.1789,21.47
1877.59698,19.86698,28.8546,3.6210,1.1752,0.1475,17.9823,0.1363,21.47
1877.61781,19.88781,22.0847,3.6133,0.8995,0.1472,18.2726,0.1776,21.47
1877.63864,19.90864,35.2299,3.6260,1.4349,0.1477,17.7655,0.1117,21.47
1877.65948,19.92948,26.1165,3.6262,1.0637,0.1477,18.0905,0.1508,21.47
1877.68031,19.95031,24.3185,3.5997,0.9905,0.1466,18.1680,0.1607,21.47
1877.70114,19.97114,28.7992,3.6202,1.1729,0.1474,17.9844,0.1365,21.47
1877.72198,19.99198,17.4454,3.6138,0.7105,0.1472,18.5286,0.2249,21.47
1877.74281,20.01281,23.8536,3.6160,0.9715,0.1473,18.1889,0.1646,21.47
1877.76364,20.03364,25.8315,3.5971,1.0521,0.1465,18.1024,0.1512,21.47
1877.78448,20.05448,20.2258,3.6052,0.8238,0.1468,18.3680,0.1935,21.47
1877.80531,20.07531,31.0444,3.6323,1.2644,0.1479,17.9028,0.1270,21.47
1877.82614,20.09614,23.2609,3.6102,0.9474,0.1470,18.2162,0.1685,21.47
1877.84698,20.11698,25.4123,3.6313,1.0350,0.1479,18.1202,0.1551,21.47
1877.86781,20.13781,19.8215,3.6323,0.8073,0.1479,18.3900,0.1990,21.47
1877.88864,20.15864,20.9750,3.6175,0.8543,0.1473,18.3285,0.1873,21.47
1877.90948,20.17948,26.1226,3.6040,1.0639,0.1468,18.0903,0.1498,21.47
1877.93031,20.20031,21.4040,3.6173,0.8717,0.1473,18.3066,0.1835,21.47
1877.95114,20.22114,17.9804,3.6175,0.7323,0.1473,18.4958,0.2184,21.47
1877.97198,20.24198,27.6104,3.6150,1.1245,0.1472,18.0301,0.1422,21.47
1877.99281,20.26281,15.9461,3.6174,0.6495,0.1473,18.6262,0.2463,21.47
1878.01364,20.28364,27.7008,3.6038,1.1282,0.1468,18.0266,0.1412,21.47
1878.03447,20.30447,17.5974,3.6058,0.7167,0.1469,18.5192,0.2225,21.47
1878.05531,20.32531,20.0987,3.6195,0.8186,0.1474,18.3749,0.1955,21.47
1878.07614,20.34614,20.0758,3.6131,0.8177,0.1472,18.3761,0.1954,21.47
1878.09697,20.36697,22.9871,3.6184,0.9362,0.1474,18.2291,0.1709,21.47
1878.11781,20.38781,23.1125,3.6116,0.9413,0.1471,18.2232,0.1697,21.47
1878.13864,20.40864,21.8221,3.5995,0.8888,0.1466,18.2856,0.1791,21.47
1878.15947,20.42947,22.4086,3.6006,0.9127,0.1466,18.2568,0.1745,21.47
1878.18031,20.45031,26.1807,3.6190,1.0663,0.1474,18.0878,0.1501,21.47
1878.20114,20.47114,25.8734,3.6070,1.0538,0.1469,18.1007,0.1514,21.47
1878.22197,20.49197,24.3987,3.6058,0.9937,0.1469,18.1644,0.1605,21.47
1878.24281,20.51281,21.4133,3.5996,0.8721,0.1466,18.3061,0.1825,21.47
1878.26364,20.53364,20.6814,3.6174,0.8423,0.1473,18.3439,0.1899,21.47
1878.28447,20.55447,24.3995,3.6067,0.9938,0.1469,18.1643,0.1605,21.47
1878.30531,20.57531,27.6678,3.6030,1.1269,0.1467,18.0279,0.1414,21.47
1878.32614,20.59614,23.7679,3.6007,0.9680,0.1466,18.1928,0.1645,21.47
1878.34697,20.61697,19.7290,3.6115,0.8035,0.1471,18.3950,0.1987,21.47
1878.36780,20.63780,14.9561,3.6094,0.6091,0.1470,18.6958,0.2620,21.47
1878.38864,20.65864,21.4684,3.5953,0.8744,0.1464,18.3033,0.1818,21.47
1878.40947,20.67947,23.6037,3.6037,0.9613,0.1468,18.2004,0.1658,21.47
1878.43030,20.70030,32.7024,3.6189,1.3319,0.1474,17.8464,0.1201,21.47
1878.45114,20.72114,23.5442,3.6018,0.9589,0.1467,18.2031,0.1661,21.47
1878.47197,20.74197,19.1901,3.5962,0.7816,0.1465,18.4251,0.2035,21.47
1878.49280,20.76280,21.6993,3.5921,0.8838,0.1463,18.2917,0.1797,21.47
1878.51364,20.78364,19.1499,3.5927,0.7799,0.1463,18.4274,0.2037,21.47
1878.53447,20.80447,24.9381,3.6184,1.0157,0.1474,18.1406,0.1575,21.47
1878.55530,20.82530,26.2148,3.6122,1.0677,0.1471,18.0864,0.1496,21.47
1878.57614,20.84614,20.7338,3.5961,0.8445,0.1465,18.3411,0.1883,21.47
1878.59697,20.86697,17.6256,3.6056,0.7179,0.1469,18.5174,0.2221,21.47
1878.61780,20.88780,26.4454,3.5936,1.0771,0.1464,18.0769,0.1475,21.47
1878.63863,20.90863,26.0365,3.6062,1.0604,0.1469,18.0938,0.1504,21.47
1878.65947,20.92947,20.2711,3.5947,0.8256,0.1464,18.3656,0.1925,21.47
1878.68030,20.95030,21.7268,3.5911,0.8849,0.1463,18.2903,0.1795,21.47
1878.70113,20.97113,16.4186,3.5986,0.6687,0.1466,18.5945,0.2380,21.47
1878.72197,20.99197,18.5442,3.6100,0.7553,0.1470,18.4623,0.2114,21.47
1878.74280,21.01280,24.2764,3.6020,0.9887,0.1467,18.1698,0.1611,21.47
1878.76363,21.03363,17.4858,3.5943,0.7122,0.1464,18.5261,0.2232,21.47
1878.78447,21.05447,18.0676,3.6117,0.7359,0.1471,18.4906,0.2170,21.47
1878.80530,21.07530,21.9583,3.6317,0.8943,0.1479,18.2788,0.1796,21.47
1878.82613,21.09613,19.1285,3.6312,0.7791,0.1479,18.4286,0.2061,21.47
1878.84697,21.11697,24.5086,3.6103,0.9982,0.1470,18.1595,0.1599,21.47
1878.86780,21.13780,24.9031,3.6091,1.0143,0.1470,18.1422,0.1574,21.47
1878.88863,21.15863,17.0367,3.5935,0.6939,0.1464,18.5543,0.2290,21.47
1878.90946,21.17946,28.5508,3.6070,1.1628,0.1469,17.9938,0.1372,21.47
1878.93030,21.20030,24.5357,3.6048,0.9993,0.1468,18.1583,0.1595,21.47
1878.95113,21.22113,22.3787,3.6145,0.9114,0.1472,18.2582,0.1754,21.47
1878.97196,21.24196,22.3555,3.6167,0.9105,0.1473,18.2593,0.1757,21.47
1878.99280,21.26280,23.4846,3.6102,0.9565,0.1470,18.2058,0.1669,21.47
1879.01363,21.28363,22.2284,3.6048,0.9053,0.1468,18.2655,0.1761,21.47
1879.03446,21.30446,23.7572,3.6263,0.9676,0.1477,18.1933,0.1657,21.47
1879.05530,21.32530,22.2674,3.6028,0.9069,0.1467,18.2636,0.1757,21.47
1879.07613,21.34613,19.1490,3.6030,0.7799,0.1467,18.4274,0.2043,21.47
1879.09696,21.36696,16.9290,3.6320,0.6895,0.1479,18.5612,0.2329,21.47
1879.11780,21.38780,23.5008,3.6100,0.9572,0.1470,18.2051,0.1668,21.47
1879.13863,21.40863,18.1531,3.5981,0.7393,0.1465,18.4854,0.2152,21.47
1879.15946,21.42946,18.0407,3.6167,0.7348,0.1473,18.4922,0.2177,21.47
1879.18029,21.45029,23.9197,3.6195,0.9742,0.1474,18.1859,0.1643,21.47
1879.20113,21.47113,24.9272,3.6088,1.0152,0.1470,18.1411,0.1572,21.47
1879.22196,21.49196,26.9150,3.6057,1.0962,0.1469,18.0578,0.1455,21.47
1879.24279,21.51279,24.2465,3.6127,0.9875,0.1471,18.1712,0.1618,21.47
1879.26363,21.53363,25.6462,3.6129,1.0445,0.1471,18.1102,0.1530,21.47
1879.28446,21.55446,17.8377,3.6116,0.7265,0.1471,18.5045,0.2198,21.47
1879.30529,21.57529,22.5121,3.6268,0.9169,0.1477,18.2518,0.1749,21.47
1879.32613,21.59613,26.0110,3.6153,1.0594,0.1472,18.0949,0.1509,21.47
1879.34696,21.61696,17.8623,3.6231,0.7275,0.1476,18.5030,0.2202,21.47
1879.36779,21.63779,19.9975,3.6072,0.8145,0.1469,18.3804,0.1958,21.47
1879.38863,21.65863,23.4635,3.6032,0.9556,0.1468,18.2068,0.1667,21.47
1879.40946,21.67946,23.9585,3.6199,0.9758,0.1474,18.1842,0.1640,21.47
1879.43029,21.70029,25.7065,3.6158,1.0470,0.1473,18.1077,0.1527,21.47
1879.45113,21.72113,19.0768,3.6010,0.7770,0.1467,18.4315,0.2049,21.47
1879.47196,21.74196,20.9058,3.6199,0.8515,0.1474,18.3321,0.1880,21.47
1879.49279,21.76279,21.8284,3.6130,0.8890,0.1472,18.2852,0.1797,21.47
1879.51363,21.78363,21.4547,3.6100,0.8738,0.1470,18.3040,0.1827,21.47
1879.53446,21.80446,20.2582,3.6041,0.8251,0.1468,18.3663,0.1932,21.47
1879.55529,21.82529,25.1278,3.5985,1.0234,0.1466,18.1324,0.1555,21.47
1879.57612,21.84612,20.4388,3.5984,0.8324,0.1466,18.3567,0.1912,21.47
1879.59696,21.86696,23.0632,3.6256,0.9393,0.1477,18.2255,0.1707,21.47
1879.61779,21.88779,16.9403,3.5952,0.6900,0.1464,18.5605,0.2304,21.47
1879.63862,21.90862,28.5096,3.6159,1.1611,0.1473,17.9953,0.1377,21.47
1879.65946,21.92946,20.0806,3.6073,0.8179,0.1469,18.3759,0.1950,21.47
1879.68029,21.95029,31.9147,3.6247,1.2998,0.1476,17.8728,0.1233,21.47
1879.70112,21.97112,20.3599,3.6174,0.8292,0.1473,18.3609,0.1929,21.47
1879.72196,21.99196,28.2820,3.6203,1.1519,0.1474,18.0040,0.1390,21.47
1879.74279,22.01279,26.5889,3.6102,1.0829,0.1470,18.0711,0.1474,21.47
1879.76362,22.03362,25.2971,3.6193,1.0303,0.1474,18.1251,0.1553,21.47
1879.78446,22.05446,20.3691,3.6120,0.8296,0.1471,18.3604,0.1925,21.47
1879.80529,22.07529,19.3929,3.6197,0.7898,0.1474,18.4137,0.2027,21.47
1879.82612,22.09612,23.8839,3.6040,0.9728,0.1468,18.1875,0.1638,21.47
1879.84695,22.11695,22.9858,3.6265,0.9362,0.1477,18.2292,0.1713,21.47
1879.86779,22.13779,27.5440,3.6128,1.1218,0.1471,18.0327,0.1424,21.47
1879.88862,22.15862,20.7871,3.6154,0.8466,0.1473,18.3383,0.1888,21.47
1879.90945,22.17945,21.5114,3.5985,0.8761,0.1466,18.3011,0.1816,21.47
1879.93029,22.20029,22.9784,3.6035,0.9359,0.1468,18.2295,0.1703,21.47
1879.95112,22.22112,18.5052,3.6077,0.7537,0.1469,18.4646,0.2117,21.47
1879.97195,22.24195,13.0239,3.6198,0.5304,0.1474,18.8460,0.3018,21.47
1879.99279,22.26279,18.0424,3.6179,0.7348,0.1473,18.4921,0.2177,21.47
1880.01362,22.28362,32.4457,3.6043,1.3215,0.1468,17.8549,0.1206,21.47
1880.03445,22.30445,16.2151,3.6126,0.6604,0.1471,18.6080,0.2419,21.47
1880.05529,22.32529,23.3327,3.6208,0.9503,0.1475,18.2129,0.1685,21.47
1880.07612,22.34612,27.5288,3.6163,1.1212,0.1473,18.0333,0.1426,21.47
1880.09695,22.36695,23.7704,3.6191,0.9681,0.1474,18.1927,0.1653,21.47
1880.11778,22.38778,19.4912,3.6170,0.7938,0.1473,18.4082,0.2015,21.47
1880.13862,22.40862,24.4055,3.6252,0.9940,0.1476,18.1641,0.1613,21.47
1880.15945,22.42945,23.7100,3.6151,0.9657,0.1472,18.1955,0.1655,21.47
1880.18028,22.45028,14.4873,3.6194,0.5900,0.1474,18.7303,0.2712,21.47
1880.20112,22.47112,21.7082,3.6019,0.8841,0.1467,18.2912,0.1801,21.47
1880.22195,22.49195,14.8338,3.6095,0.6042,0.1470,18.7047,0.2642,21.47
1880.24278,22.51278,20.7061,3.6165,0.8433,0.1473,18.3426,0.1896,21.47
1880.26362,22.53362,25.1582,3.6199,1.0247,0.1474,18.1311,0.1562,21.47
1880.28445,22.55445,22.7817,3.6214,0.9279,0.1475,18.2388,0.1726,21.47
1880.30528,22.57528,30.6430,3.6048,1.2480,0.1468,17.9170,0.1277,21.47
1880.32611,22.59611,15.0520,3.6098,0.6130,0.1470,18.6888,0.2604,21.47
1880.34695,22.61695,19.3492,3.6251,0.7881,0.1476,18.4161,0.2034,21.47
1880.36778,22.63778,23.3237,3.5847,0.9499,0.1460,18.2133,0.1669,21.47
1880.38861,22.65861,20.5556,3.6069,0.8372,0.1469,18.3505,0.1905,21.47
1880.40945,22.67945,21.3968,3.6216,0.8715,0.1475,18.3069,0.1838,21.47
1880.43028,22.70028,25.4219,3.6106,1.0354,0.1471,18.1198,0.1542,21.47
1880.45111,22.72111,17.5856,3.6076,0.7162,0.1469,18.5199,0.2227,21.47
1880.47195,22.74195,21.0722,3.6150,0.8582,0.1472,18.3235,0.1863,21.47
1880.49278,22.76278,18.6400,3.6128,0.7592,0.1471,18.4567,0.2104,21.47
1880.51361,22.78361,17.9356,3.6058,0.7305,0.1469,18.4985,0.2183,21.47
1880.53445,22.80445,22.2573,3.6087,0.9065,0.1470,18.2641,0.1760,21.47
1880.55528,22.82528,16.0017,3.6042,0.6517,0.1468,18.6224,0.2445,21.47
1880.57611,22.84611,22.2627,3.6082,0.9067,0.1470,18.2639,0.1760,21.47
1880.59695,22.86695,23.0181,3.6194,0.9375,0.1474,18.2276,0.1707,21.47
