BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2583.00028,-2.99972,0.1514,0.8732,0.0191,0.1101,19.7692,,
2583.00722,-2.99278,1.3257,0.8725,0.1672,0.1100,18.9411,0.7145,
2583.01417,-2.98583,-1.7986,0.8746,-0.2268,0.1103,19.7692,,
2583.02111,-2.97889,-0.7854,0.8724,-0.0990,0.1100,19.7692,,
2583.02806,-2.97194,2.0750,0.8732,0.2617,0.1101,18.4547,0.4569,
2583.03500,-2.96500,-0.3153,0.8756,-0.0398,0.1104,19.7692,,
2583.04195,-2.95805,-1.2378,0.8725,-0.1561,0.1100,19.7692,,
2583.04889,-2.95111,-1.4199,0.8717,-0.1791,0.1099,19.7692,,
2583.05583,-2.94417,0.8748,0.8727,0.1103,0.1100,19.3924,1.0831,
2583.06278,-2.93722,0.8792,0.8710,0.1109,0.1098,19.3870,1.0756,
2583.06972,-2.93028,0.8836,0.8711,0.1114,0.1098,19.3815,1.0703,
2583.07667,-2.92333,-0.8600,0.8723,-0.1085,0.1100,19.7692,,
2583.08361,-2.91639,0.1393,0.8709,0.0176,0.1098,19.7692,,
2583.09056,-2.90944,0.2189,0.8725,0.0276,0.1100,19.7692,,
2583.09750,-2.90250,-0.7260,0.8710,-0.0915,0.1098,19.7692,,
2583.10445,-2.89555,-0.4132,0.8714,-0.0521,0.1099,19.7692,,
2583.11139,-2.88861,-1.8362,0.8693,-0.2315,0.1096,19.7692,,
2583.11834,-2.88166,-0.2876,0.8715,-0.0363,0.1099,19.7692,,
2583.12528,-2.87472,-0.2226,0.8712,-0.0281,0.1099,19.7692,,
2583.13222,-2.86778,-0.8261,0.8705,-0.1042,0.1098,19.7692,,
2583.13917,-2.86083,0.1792,0.8697,0.0226,0.1097,19.7692,,
2583.14611,-2.85389,0.1687,0.8705,0.0213,0.1098,19.7692,,
2583.15306,-2.84694,0.8437,0.8697,0.1064,0.1097,19.4318,1.1193,
2583.16000,-2.84000,-0.3892,0.8705,-0.0491,0.1098,19.7692,,
2583.16695,-2.83305,-0.2422,0.8689,-0.0305,0.1096,19.7692,,
2583.17389,-2.82611,0.4440,0.8693,0.0560,0.1096,19.7692,,
2583.18084,-2.81916,-1.0983,0.8684,-0.1385,0.1095,19.7692,,
2583.18778,-2.81222,-0.0940,0.8686,-0.0118,0.1095,19.7692,,
2583.19472,-2.80528,-0.7914,0.8684,-0.0998,0.1095,19.7692,,
2583.20167,-2.79833,-0.2391,0.8707,-0.0302,0.1098,19.7692,,
2583.20861,-2.79139,-0.2210,0.8698,-0.0279,0.1097,19.7692,,
2583.21556,-2.78444,-0.0616,0.8681,-0.0078,0.1095,19.7692,,
2583.22250,-2.77750,-0.8125,0.8680,-0.1025,0.1095,19.7692,,
2583.22945,-2.77055,-0.1700,0.8683,-0.0214,0.1095,19.7692,,
2583.23639,-2.76361,-0.0515,0.8680,-0.0065,0.1095,19.7692,,
2583.24334,-2.75666,-2.0668,0.8672,-0.2606,0.1094,19.7692,,
2583.25028,-2.74972,-0.1925,0.8684,-0.0243,0.1095,19.7692,,
2583.25722,-2.74278,0.4570,0.8682,0.0576,0.1095,19.7692,,
2583.26417,-2.73583,0.3908,0.8682,0.0493,0.1095,19.7692,,
2583.27111,-2.72889,0.8585,0.8692,0.1083,0.1096,19.4129,1.0993,
2583.27806,-2.72194,-0.8304,0.8683,-0.1047,0.1095,19.7692,,
2583.28500,-2.71500,-1.3939,0.8683,-0.1758,0.1095,19.7692,,
2583.29195,-2.70805,-0.3167,0.8678,-0.0399,0.1094,19.7692,,
2583.29889,-2.70111,0.0862,0.8681,0.0109,0.1095,19.7692,,
2583.30584,-2.69416,-1.2678,0.8676,-0.1599,0.1094,19.7692,,
2583.31278,-2.68722,-1.0196,0.8673,-0.1286,0.1094,19.7692,,
2583.31972,-2.68028,0.5972,0.8683,0.0753,0.1095,19.7692,,
2583.32667,-2.67333,-1.0230,0.8673,-0.1290,0.1094,19.7692,,
2583.33361,-2.66639,1.0865,0.8683,0.1370,0.1095,19.1571,0.8677,
2583.34056,-2.65944,0.7317,0.8682,0.0923,0.1095,19.5863,1.2882,
2583.34750,-2.65250,0.3948,0.8685,0.0498,0.1095,19.7692,,
2583.35445,-2.64555,-0.0647,0.8676,-0.0082,0.1094,19.7692,,
2583.36139,-2.63861,1.9854,0.8688,0.2504,0.1096,18.5026,0.4751,
2583.36834,-2.63166,-1.0408,0.8682,-0.1313,0.1095,19.7692,,
2583.37528,-2.62472,-0.5715,0.8666,-0.0721,0.1093,19.7692,,
2583.38223,-2.61777,-0.5716,0.8675,-0.0721,0.1094,19.7692,,
2583.38917,-2.61083,-0.2948,0.8670,-0.0372,0.1093,19.7692,,
2583.39611,-2.60389,0.7506,0.8677,0.0947,0.1094,19.5587,1.2552,
2583.40306,-2.59694,-0.7818,0.8678,-0.0986,0.1094,19.7692,,
2583.41000,-2.59000,-1.6617,0.8658,-0.2095,0.1092,19.7692,,
2583.41695,-2.58305,0.9885,0.8691,0.1247,0.1096,19.2597,0.9546,
2583.42389,-2.57611,0.5523,0.8680,0.0696,0.1095,19.7692,,
2583.43084,-2.56916,-1.0613,0.8667,-0.1338,0.1093,19.7692,,
2583.43778,-2.56222,-0.9177,0.8679,-0.1157,0.1094,19.7692,,
2583.44473,-2.55527,-0.7851,0.8684,-0.0990,0.1095,19.7692,,
2583.45167,-2.54833,-1.3245,0.8680,-0.1670,0.1095,19.7692,,
2583.45861,-2.54139,1.3088,0.8684,0.1651,0.1095,18.9550,0.7204,
2583.46556,-2.53444,-0.3373,0.8688,-0.0425,0.1096,19.7692,,
2583.47250,-2.52750,0.3623,0.8673,0.0457,0.1094,19.7692,,
2583.47945,-2.52055,0.5752,0.8680,0.0725,0.1095,19.7692,,
2583.48639,-2.51361,-1.5486,0.8664,-0.1953,0.1093,19.7692,,
2583.49334,-2.50666,0.9104,0.8684,0.1148,0.1095,19.3492,1.0357,
2583.50028,-2.49972,-0.8354,0.8680,-0.1053,0.1095,19.7692,,
2583.50723,-2.49277,-0.0843,0.8675,-0.0106,0.1094,19.7692,,
2583.51417,-2.48583,-0.7023,0.8671,-0.0886,0.1093,19.7692,,
2583.52112,-2.47888,-1.2829,0.8670,-0.1618,0.1093,19.7692,,
2583.52806,-2.47194,0.2174,0.8680,0.0274,0.1095,19.7692,,
2583.53500,-2.46500,0.0415,0.8679,0.0052,0.1095,19.7692,,
2583.54195,-2.45805,0.4181,0.8676,0.0527,0.1094,19.7692,,
2583.54889,-2.45111,1.0407,0.8676,0.1312,0.1094,19.2039,0.9051,
2583.55584,-2.44416,0.5939,0.8680,0.0749,0.1095,19.7692,,
2583.56278,-2.43722,-0.0932,0.8704,-0.0118,0.1098,19.7692,,
2583.56973,-2.43027,1.5099,0.8676,0.1904,0.1094,18.7998,0.6239,
2583.57667,-2.42333,-0.0889,0.8676,-0.0112,0.1094,19.7692,,
2583.58362,-2.41638,0.0231,0.8673,0.0029,0.1094,19.7692,,
2583.59056,-2.40944,-0.5212,0.8671,-0.0657,0.1093,19.7692,,
2583.59750,-2.40250,2.0541,0.8682,0.2590,0.1095,18.4656,0.4589,
2583.60445,-2.39555,-0.4346,0.8679,-0.0548,0.1095,19.7692,,
2583.61139,-2.38861,0.5732,0.8686,0.0723,0.1095,19.7692,,
2583.61834,-2.38166,-0.8585,0.8675,-0.1083,0.1094,19.7692,,
2583.62528,-2.37472,1.4349,0.8684,0.1809,0.1095,18.8552,0.6571,
2583.63223,-2.36777,-0.7010,0.8688,-0.0884,0.1096,19.7692,,
2583.63917,-2.36083,-1.2094,0.8685,-0.1525,0.1095,19.7692,,
2583.64612,-2.35388,-0.1979,0.8693,-0.0250,0.1096,19.7692,,
2583.65306,-2.34694,-0.4643,0.8693,-0.0586,0.1096,19.7692,,
2583.66001,-2.33999,0.6753,0.8692,0.0852,0.1096,19.6734,1.3974,
2583.66695,-2.33305,-0.5448,0.8693,-0.0687,0.1096,19.7692,,
2583.67389,-2.32611,-0.3250,0.8671,-0.0410,0.1093,19.7692,,
2583.68084,-2.31916,-0.3182,0.8699,-0.0401,0.1097,19.7692,,
2583.68778,-2.31222,0.4084,0.8675,0.0515,0.1094,19.7692,,
2583.69473,-2.30527,-2.5080,0.8665,-0.3163,0.1093,19.7692,,
2583.70167,-2.29833,-1.1711,0.8676,-0.1477,0.1094,19.7692,,
2583.70862,-2.29138,-0.5974,0.8676,-0.0753,0.1094,19.7692,,
2583.71556,-2.28444,-0.2086,0.8669,-0.0263,0.1093,19.7692,,
2583.72251,-2.27749,0.4477,0.8677,0.0565,0.1094,19.7692,,
2583.72945,-2.27055,-1.2609,0.8678,-0.1590,0.1094,19.7692,,
2583.73639,-2.26361,1.9673,0.8710,0.2481,0.1098,18.5125,0.4807,
2583.74334,-2.25666,0.0449,0.8681,0.0057,0.1095,19.7692,,
2583.75028,-2.24972,-1.0462,0.8674,-0.1319,0.1094,19.7692,,
2583.75723,-2.24277,-0.5337,0.8656,-0.0673,0.1092,19.7692,,
2583.76417,-2.23583,0.3917,0.8680,0.0494,0.1095,19.7692,,
2583.77112,-2.22888,0.9024,0.8691,0.1138,0.1096,19.3587,1.0456,
2583.77806,-2.22194,-0.4211,0.8669,-0.0531,0.1093,19.7692,,
2583.78501,-2.21499,0.5121,0.8675,0.0646,0.1094,19.7692,,
2583.79195,-2.20805,0.4916,0.8674,0.0620,0.1094,19.7692,,
2583.79890,-2.20110,2.2580,0.8681,0.2847,0.1095,18.3629,0.4174,
2583.80584,-2.19416,-0.4223,0.8682,-0.0533,0.1095,19.7692,,
2583.81278,-2.18722,-0.3788,0.8671,-0.0478,0.1093,19.7692,,
2583.81973,-2.18027,-1.3562,0.8660,-0.1710,0.1092,19.7692,,
2583.82667,-2.17333,0.6431,0.8675,0.0811,0.1094,19.7264,1.4645,
2583.83362,-2.16638,0.7606,0.8684,0.0959,0.1095,19.5443,1.2397,
2583.84056,-2.15944,-0.1339,0.8704,-0.0169,0.1098,19.7692,,
2583.84751,-2.15249,1.3527,0.8704,0.1706,0.1098,18.9192,0.6986,
2583.85445,-2.14555,0.3750,0.8698,0.0473,0.1097,19.7692,,
2583.86140,-2.13860,0.9628,0.8691,0.1214,0.1096,19.2883,0.9801,
2583.86834,-2.13166,1.2596,0.8693,0.1588,0.1096,18.9966,0.7493,
2583.87528,-2.12472,0.0717,0.8701,0.0090,0.1097,19.7692,,
2583.88223,-2.11777,-0.0460,0.8686,-0.0058,0.1095,19.7692,,
2583.88917,-2.11083,-0.8023,0.8667,-0.1012,0.1093,19.7692,,
2583.89612,-2.10388,-1.3845,0.8687,-0.1746,0.1096,19.7692,,
2583.90306,-2.09694,0.7581,0.8719,0.0956,0.1100,19.5478,1.2487,
2583.91001,-2.08999,1.3921,0.8714,0.1755,0.1099,18.8880,0.6797,
2583.91695,-2.08305,-0.5050,0.8689,-0.0637,0.1096,19.7692,,
2583.92390,-2.07610,0.1958,0.8699,0.0247,0.1097,19.7692,,
2583.93084,-2.06916,1.4699,0.8691,0.1854,0.1096,18.8290,0.6419,
2583.93778,-2.06222,1.0556,0.8684,0.1331,0.1095,19.1885,0.8933,
2583.94473,-2.05527,0.0222,0.8693,0.0028,0.1096,19.7692,,
2583.95167,-2.04833,0.1353,0.8712,0.0171,0.1099,19.7692,,
2583.95862,-2.04138,-0.0320,0.8700,-0.0040,0.1097,19.7692,,
2583.96556,-2.03444,-1.6225,0.8683,-0.2046,0.1095,19.7692,,
2583.97251,-2.02749,-0.0074,0.8711,-0.0009,0.1098,19.7692,,
2583.97945,-2.02055,0.0998,0.8706,0.0126,0.1098,19.7692,,
2583.98640,-2.01360,-0.4413,0.8669,-0.0556,0.1093,19.7692,,
2583.99334,-2.00666,0.3570,0.8677,0.0450,0.1094,19.7692,,
2584.00029,-1.99971,1.5943,0.8684,0.2010,0.1095,18.7408,0.5914,
2584.00723,-1.99277,-1.2341,0.8666,-0.1556,0.1093,19.7692,,
2584.01417,-1.98583,-1.1134,0.8664,-0.1404,0.1093,19.7692,,
2584.02112,-1.97888,-1.7237,0.8686,-0.2174,0.1095,19.7692,,
2584.02806,-1.97194,-0.5127,0.8700,-0.0646,0.1097,19.7692,,
2584.03501,-1.96499,0.2010,0.8682,0.0253,0.1095,19.7692,,
2584.04195,-1.95805,0.3827,0.8680,0.0483,0.1095,19.7692,,
2584.04890,-1.95110,-0.1886,0.8674,-0.0238,0.1094,19.7692,,
2584.05584,-1.94416,-0.7719,0.8695,-0.0973,0.1097,19.7692,,
2584.06279,-1.93721,-0.5471,0.8661,-0.0690,0.1092,19.7692,,
2584.06973,-1.93027,-0.7024,0.8669,-0.0886,0.1093,19.7692,,
2584.07667,-1.92333,0.4704,0.8697,0.0593,0.1097,19.7692,,
2584.08362,-1.91638,-0.4472,0.8670,-0.0564,0.1093,19.7692,,
2584.09056,-1.90944,-0.3554,0.8674,-0.0448,0.1094,19.7692,,
2584.09751,-1.90249,-1.1789,0.8666,-0.1487,0.1093,19.7692,,
2584.10445,-1.89555,0.4259,0.8684,0.0537,0.1095,19.7692,,
2584.11140,-1.88860,1.3574,0.8701,0.1712,0.1097,18.9154,0.6960,
2584.11834,-1.88166,-1.0252,0.8687,-0.1293,0.1095,19.7692,,
2584.12529,-1.87471,-2.6401,0.8659,-0.3329,0.1092,19.7692,,
2584.13223,-1.86777,0.3696,0.8678,0.0466,0.1094,19.7692,,
2584.13917,-1.86083,0.8828,0.8688,0.1113,0.1096,19.3825,1.0684,
2584.14612,-1.85388,-0.1408,0.8671,-0.0178,0.1093,19.7692,,
2584.15306,-1.84694,-0.3709,0.8681,-0.0468,0.1095,19.7692,,
2584.16001,-1.83999,-0.5845,0.8651,-0.0737,0.1091,19.7692,,
2584.16695,-1.83305,-0.2190,0.8664,-0.0276,0.1093,19.7692,,
2584.17390,-1.82610,1.1676,0.8669,0.1472,0.1093,19.0790,0.8061,
2584.18084,-1.81916,0.8204,0.8690,0.1035,0.1096,19.4621,1.1500,
2584.18779,-1.81221,0.8182,0.8671,0.1032,0.1093,19.4651,1.1507,
2584.19473,-1.80527,0.2320,0.8681,0.0293,0.1095,19.7692,,
2584.20167,-1.79833,1.0345,0.8702,0.1304,0.1097,19.2104,0.9134,
2584.20862,-1.79138,-0.8874,0.8692,-0.1119,0.1096,19.7692,,
2584.21556,-1.78444,-0.4012,0.8699,-0.0506,0.1097,19.7692,,
2584.22251,-1.77749,-1.7048,0.8681,-0.2150,0.1095,19.7692,,
2584.22945,-1.77055,0.8433,0.8703,0.1063,0.1098,19.4322,1.1205,
2584.23640,-1.76360,-0.9009,0.8657,-0.1136,0.1092,19.7692,,
2584.24334,-1.75666,-0.7211,0.8685,-0.0909,0.1095,19.7692,,
2584.25029,-1.74971,0.2207,0.8665,0.0278,0.1093,19.7692,,
2584.25723,-1.74277,-0.8269,0.8668,-0.1043,0.1093,19.7692,,
2584.26417,-1.73583,0.6197,0.8687,0.0781,0.1095,19.7667,1.5220,
2584.27112,-1.72888,-1.3878,0.8676,-0.1750,0.1094,19.7692,,
2584.27806,-1.72194,-0.0474,0.8653,-0.0060,0.1091,19.7692,,
2584.28501,-1.71499,0.4600,0.8672,0.0580,0.1094,19.7692,,
2584.29195,-1.70805,-0.2795,0.8666,-0.0352,0.1093,19.7692,,
2584.29890,-1.70110,0.7073,0.8676,0.0892,0.1094,19.6232,1.3318,
2584.30584,-1.69416,-0.8707,0.8653,-0.1098,0.1091,19.7692,,
2584.31279,-1.68721,0.3057,0.8647,0.0386,0.1090,19.7692,,
2584.31973,-1.68027,-0.3574,0.8667,-0.0451,0.1093,19.7692,,
2584.32668,-1.67332,1.1001,0.8673,0.1387,0.1094,19.1436,0.8560,
2584.33362,-1.66638,-0.6345,0.8699,-0.0800,0.1097,19.7692,,
2584.34056,-1.65944,-1.4089,0.8656,-0.1777,0.1092,19.7692,,
2584.34751,-1.65249,-0.8400,0.8688,-0.1059,0.1096,19.7692,,
2584.35445,-1.64555,0.1895,0.8683,0.0239,0.1095,19.7692,,
2584.36140,-1.63860,-1.2878,0.8671,-0.1624,0.1093,19.7692,,
2584.36834,-1.63166,1.1210,0.8684,0.1414,0.1095,19.1232,0.8410,
2584.37529,-1.62471,-0.3929,0.8684,-0.0496,0.1095,19.7692,,
2584.38223,-1.61777,-1.0267,0.8656,-0.1295,0.1092,19.7692,,
2584.38918,-1.61082,1.4692,0.8694,0.1853,0.1096,18.8295,0.6425,
2584.39612,-1.60388,-0.6369,0.8682,-0.0803,0.1095,19.7692,,
2584.40306,-1.59694,-0.4317,0.8681,-0.0544,0.1095,19.7692,,
2584.41001,-1.58999,0.3258,0.8660,0.0411,0.1092,19.7692,,
2584.41695,-1.58305,0.7037,0.8680,0.0887,0.1095,19.6287,1.3392,
2584.42390,-1.57610,-1.2816,0.8667,-0.1616,0.1093,19.7692,,
2584.43084,-1.56916,-0.2530,0.8664,-0.0319,0.1093,19.7692,,
2584.43779,-1.56221,-1.1445,0.8661,-0.1443,0.1092,19.7692,,
2584.44473,-1.55527,0.6036,0.8664,0.0761,0.1093,19.7692,,
2584.45168,-1.54832,-0.8533,0.8659,-0.1076,0.1092,19.7692,,
2584.45862,-1.54138,0.1156,0.8661,0.0146,0.1092,19.7692,,
2584.46557,-1.53443,-0.5954,0.8672,-0.0751,0.1094,19.7692,,
2584.47251,-1.52749,0.5483,0.8655,0.0691,0.1091,19.7692,,
2584.47945,-1.52055,-0.6880,0.8675,-0.0868,0.1094,19.7692,,
2584.48640,-1.51360,-1.5427,0.8655,-0.1945,0.1091,19.7692,,
2584.49334,-1.50666,0.5423,0.8662,0.0684,0.1092,19.7692,,
2584.50029,-1.49971,1.2775,0.8679,0.1611,0.1095,18.9813,0.7377,
2584.50723,-1.49277,-0.8299,0.8692,-0.1047,0.1096,19.7692,,
2584.51418,-1.48582,-0.4496,0.8670,-0.0567,0.1093,19.7692,,
2584.52112,-1.47888,-0.4005,0.8661,-0.0505,0.1092,19.7692,,
2584.52807,-1.47193,0.4161,0.8673,0.0525,0.1094,19.7692,,
2584.53501,-1.46499,0.6187,0.8688,0.0780,0.1096,19.7685,1.5246,
2584.54195,-1.45805,0.3391,0.8680,0.0428,0.1095,19.7692,,
2584.54890,-1.45110,-0.4195,0.8677,-0.0529,0.1094,19.7692,,
2584.55584,-1.44416,-1.5230,0.8660,-0.1921,0.1092,19.7692,,
2584.56279,-1.43721,0.1475,0.8684,0.0186,0.1095,19.7692,,
2584.56973,-1.43027,0.4459,0.8683,0.0562,0.1095,19.7692,,
2584.57668,-1.42332,0.7141,0.8683,0.0901,0.1095,19.6128,1.3201,
2584.58362,-1.41638,-2.0094,0.8665,-0.2534,0.1093,19.7692,,
2584.59057,-1.40943,-0.5397,0.8667,-0.0681,0.1093,19.7692,,
2584.59751,-1.40249,-0.0059,0.8675,-0.0007,0.1094,19.7692,,
2584.60445,-1.39555,-0.2239,0.8671,-0.0282,0.1093,19.7692,,
2584.61140,-1.38860,-0.3671,0.8672,-0.0463,0.1094,19.7692,,
2584.61834,-1.38166,-0.6401,0.8676,-0.0807,0.1094,19.7692,,
2584.62529,-1.37471,-0.1172,0.8684,-0.0148,0.1095,19.7692,,
2584.63223,-1.36777,0.3935,0.8686,0.0496,0.1095,19.7692,,
2584.63918,-1.36082,0.3975,0.8684,0.0501,0.1095,19.7692,,
2584.64612,-1.35388,-0.6704,0.8677,-0.0845,0.1094,19.7692,,
2584.65307,-1.34693,0.5536,0.8689,0.0698,0.1096,19.7692,,
2584.66001,-1.33999,0.9318,0.8674,0.1175,0.1094,19.3238,1.0106,
2584.66696,-1.33304,0.8947,0.8675,0.1128,0.1094,19.3680,1.0528,
2584.67390,-1.32610,0.6963,0.8695,0.0878,0.1097,19.6402,1.3559,
2584.68084,-1.31916,2.2346,0.8696,0.2818,0.1097,18.3742,0.4225,
2584.68779,-1.31221,1.8862,0.8688,0.2379,0.1096,18.5582,0.5001,
2584.69473,-1.30527,1.0310,0.8694,0.1300,0.1096,19.2141,0.9156,
2584.70168,-1.29832,2.3267,0.8682,0.2934,0.1095,18.3304,0.4051,
2584.70862,-1.29138,-0.1414,0.8677,-0.0178,0.1094,19.7692,,
2584.71557,-1.28443,-1.7199,0.8652,-0.2169,0.1091,19.7692,,
2584.72251,-1.27749,-0.2124,0.8683,-0.0268,0.1095,19.7692,,
2584.72946,-1.27054,-0.3039,0.8689,-0.0383,0.1096,19.7692,,
2584.73640,-1.26360,-0.5267,0.8681,-0.0664,0.1095,19.7692,,
2584.74334,-1.25666,-0.2526,0.8676,-0.0319,0.1094,19.7692,,
2584.75029,-1.24971,0.4778,0.8682,0.0602,0.1095,19.7692,,
2584.75723,-1.24277,0.2832,0.8678,0.0357,0.1094,19.7692,,
2584.76418,-1.23582,-1.5972,0.8680,-0.2014,0.1095,19.7692,,
2584.77112,-1.22888,0.8055,0.8674,0.1016,0.1094,19.4821,1.1693,
2584.77807,-1.22193,-0.9119,0.8681,-0.1150,0.1095,19.7692,,
2584.78501,-1.21499,0.8874,0.8685,0.1119,0.1095,19.3769,1.0627,
2584.79196,-1.20804,-0.2740,0.8692,-0.0345,0.1096,19.7692,,
2584.79890,-1.20110,-1.4062,0.8683,-0.1773,0.1095,19.7692,,
2584.80584,-1.19416,-0.0378,0.8672,-0.0048,0.1094,19.7692,,
2584.81279,-1.18721,-0.1497,0.8674,-0.0189,0.1094,19.7692,,
2584.81973,-1.18027,-0.5798,0.8676,-0.0731,0.1094,19.7692,,
2584.82668,-1.17332,-0.4160,0.8683,-0.0525,0.1095,19.7692,,
2584.83362,-1.16638,-1.0545,0.8681,-0.1330,0.1095,19.7692,,
2584.84057,-1.15943,0.9327,0.8670,0.1176,0.1093,19.3228,1.0092,
2584.84751,-1.15249,2.5010,0.8684,0.3154,0.1095,18.2519,0.3770,
2584.85446,-1.14554,0.2985,0.8676,0.0376,0.1094,19.7692,,
2584.86140,-1.13860,-1.5221,0.8673,-0.1919,0.1094,19.7692,,
2584.86835,-1.13165,1.8648,0.8693,0.2352,0.1096,18.5706,0.5062,
2584.87529,-1.12471,0.5728,0.8688,0.0722,0.1096,19.7692,,
2584.88223,-1.11777,-0.2655,0.8694,-0.0335,0.1096,19.7692,,
2584.88918,-1.11082,-0.4150,0.8678,-0.0523,0.1094,19.7692,,
2584.89612,-1.10388,-0.5144,0.8688,-0.0649,0.1096,19.7692,,
2584.90307,-1.09693,1.0346,0.8689,0.1305,0.1096,19.2103,0.9118,
2584.91001,-1.08999,-0.1002,0.8679,-0.0126,0.1094,19.7692,,
2584.91696,-1.08304,-0.4971,0.8687,-0.0627,0.1096,19.7692,,
2584.92390,-1.07610,-1.1503,0.8682,-0.1451,0.1095,19.7692,,
2584.93085,-1.06915,0.2507,0.8696,0.0316,0.1097,19.7692,,
2584.93779,-1.06221,0.6510,0.8684,0.0821,0.1095,19.7132,1.4483,
2584.94473,-1.05527,-0.3829,0.8681,-0.0483,0.1095,19.7692,,
2584.95168,-1.04832,-0.6548,0.8685,-0.0826,0.1095,19.7692,,
2584.95862,-1.04138,0.4503,0.8676,0.0568,0.1094,19.7692,,
2584.96557,-1.03443,-0.3014,0.8680,-0.0380,0.1095,19.7692,,
2584.97251,-1.02749,-1.3369,0.8667,-0.1686,0.1093,19.7692,,
2584.97946,-1.02054,0.1931,0.8672,0.0243,0.1094,19.7692,,
2584.98640,-1.01360,-1.2308,0.8673,-0.1552,0.1094,19.7692,,
2584.99335,-1.00665,0.3521,0.8677,0.0444,0.1094,19.7692,,
2585.00029,-0.99971,0.1675,0.8675,0.0211,0.1094,19.7692,,
2585.00724,-0.99276,-0.1439,0.8687,-0.0181,0.1095,19.7692,,
2585.01418,-0.98582,-0.7341,0.8673,-0.0926,0.1094,19.7692,,
2585.02112,-0.97888,1.2765,0.8677,0.1610,0.1094,18.9822,0.7380,
2585.02807,-0.97193,-0.5225,0.8682,-0.0659,0.1095,19.7692,,
2585.03501,-0.96499,1.1643,0.8688,0.1468,0.1096,19.0820,0.8101,
2585.04196,-0.95804,0.9300,0.8685,0.1173,0.1095,19.3260,1.0140,
2585.04890,-0.95110,0.4528,0.8689,0.0571,0.1096,19.7692,,
2585.05585,-0.94415,-0.8704,0.8679,-0.1098,0.1094,19.7692,,
2585.06279,-0.93721,0.6259,0.8686,0.0789,0.1095,19.7560,1.5068,
2585.06974,-0.93026,0.0600,0.8688,0.0076,0.1096,19.7692,,
2585.07668,-0.92332,2.3376,0.8694,0.2948,0.1096,18.3253,0.4038,
2585.08362,-0.91638,-0.8325,0.8691,-0.1050,0.1096,19.7692,,
2585.09057,-0.90943,0.6536,0.8711,0.0824,0.1098,19.7090,1.4471,
2585.09751,-0.90249,0.1000,0.8685,0.0126,0.1095,19.7692,,
2585.10446,-0.89554,-2.2119,0.8686,-0.2789,0.1095,19.7692,,
2585.11140,-0.88860,-0.8805,0.8684,-0.1110,0.1095,19.7692,,
2585.11835,-0.88165,0.1033,0.8695,0.0130,0.1096,19.7692,,
2585.12529,-0.87471,1.3488,0.8700,0.1701,0.1097,18.9224,0.7004,
2585.13224,-0.86776,-0.2668,0.8681,-0.0336,0.1095,19.7692,,
2585.13918,-0.86082,2.3933,0.8700,0.3018,0.1097,18.2997,0.3947,
2585.14612,-0.85388,-0.3308,0.8684,-0.0417,0.1095,19.7692,,
2585.15307,-0.84693,-0.2608,0.8678,-0.0329,0.1094,19.7692,,
2585.16001,-0.83999,0.0703,0.8694,0.0089,0.1096,19.7692,,
2585.16696,-0.83304,-1.3911,0.8695,-0.1754,0.1097,19.7692,,
2585.17390,-0.82610,-0.2211,0.8695,-0.0279,0.1096,19.7692,,
2585.18085,-0.81915,-0.3226,0.8680,-0.0407,0.1095,19.7692,,
2585.18779,-0.81221,1.7779,0.8699,0.2242,0.1097,18.6225,0.5313,
2585.19474,-0.80526,1.5489,0.8685,0.1953,0.1095,18.7721,0.6088,
2585.20168,-0.79832,0.3601,0.8689,0.0454,0.1096,19.7692,,
2585.20862,-0.79138,0.5589,0.8686,0.0705,0.1095,19.7692,,
2585.21557,-0.78443,0.1997,0.8689,0.0252,0.1096,19.7692,,
2585.22251,-0.77749,0.8913,0.8669,0.1124,0.1093,19.3722,1.0561,
2585.22946,-0.77054,-0.9858,0.8693,-0.1243,0.1096,19.7692,,
2585.24335,-0.75665,0.2431,0.8695,0.0307,0.1096,19.7692,,
2585.25029,-0.74971,-0.2271,0.8690,-0.0286,0.1096,19.7692,,
2585.25724,-0.74276,0.2484,0.8692,0.0313,0.1096,19.7692,,
2585.26418,-0.73582,2.8420,0.8705,0.3584,0.1098,18.1131,0.3326,
2585.27112,-0.72888,-1.0804,0.8688,-0.1362,0.1096,19.7692,,
2585.27807,-0.72193,1.1486,0.8698,0.1448,0.1097,19.0968,0.8222,
2585.28501,-0.71499,0.6169,0.8695,0.0778,0.1096,19.7692,,
2585.29196,-0.70804,0.3613,0.8679,0.0456,0.1094,19.7692,,
2585.29890,-0.70110,0.3122,0.8669,0.0394,0.1093,19.7692,,
2585.30585,-0.69415,-0.7020,0.8689,-0.0885,0.1096,19.7692,,
2585.31279,-0.68721,-1.9204,0.8686,-0.2422,0.1095,19.7692,,
2585.31974,-0.68026,0.3280,0.8691,0.0414,0.1096,19.7692,,
2585.32668,-0.67332,0.6726,0.8698,0.0848,0.1097,19.6778,1.4041,
2585.33362,-0.66638,0.3670,0.8671,0.0463,0.1093,19.7692,,
2585.34057,-0.65943,0.4925,0.8686,0.0621,0.1095,19.7692,,
2585.34751,-0.65249,1.4298,0.8698,0.1803,0.1097,18.8590,0.6604,
2585.35446,-0.64554,-0.0829,0.8684,-0.0105,0.1095,19.7692,,
2585.36140,-0.63860,-0.3044,0.8679,-0.0384,0.1095,19.7692,,
