BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2631.52968,8.13968,2.9861,1.0853,3.1070,1.1293,18.0594,0.3946,
2631.53662,8.14662,1.1194,1.0846,1.1647,1.1285,19.1248,1.0520,
2631.54357,8.15357,-0.1923,1.0828,-0.2001,1.1266,20.8631,,
2631.55051,8.16051,0.1532,1.0835,0.1594,1.1274,20.8631,,
2631.55746,8.16746,-0.7817,1.0826,-0.8133,1.1265,20.8631,,
2631.56440,8.17440,1.2216,1.0862,1.2710,1.1301,19.0299,0.9654,
2631.57134,8.18134,1.0612,1.0839,1.1041,1.1277,19.1827,1.1090,
2631.57829,8.18829,-0.0441,1.0841,-0.0459,1.1279,20.8631,,
2631.58523,8.19523,-0.3937,1.0832,-0.4097,1.1270,20.8631,,
2631.59218,8.20218,-0.0189,1.0838,-0.0197,1.1277,20.8631,,
2631.59912,8.20912,1.4255,1.0848,1.4832,1.1287,18.8623,0.8262,
2631.60606,8.21606,0.1224,1.0833,0.1274,1.1272,20.8631,,
2631.61301,8.22301,-1.5497,1.0821,-1.6125,1.1259,20.8631,,
2631.61995,8.22995,0.2899,1.0821,0.3017,1.1259,20.5915,4.0524,
2631.62690,8.23690,-0.9982,1.0824,-1.0386,1.1262,20.8631,,
2631.63384,8.24384,1.2555,1.0840,1.3063,1.1279,19.0002,0.9374,
2631.64079,8.25079,0.3871,1.0828,0.4028,1.1266,20.2776,3.0368,
2631.64773,8.25773,-0.0836,1.0832,-0.0870,1.1270,20.8631,,
2631.65467,8.26467,0.1214,1.0839,0.1263,1.1278,20.8631,,
2631.66162,8.27162,0.3968,1.0813,0.4129,1.1250,20.2506,2.9583,
2631.66856,8.27856,0.1976,1.0834,0.2056,1.1272,20.8631,,
2631.67551,8.28551,0.4170,1.0818,0.4339,1.1256,20.1968,2.8165,
2631.68245,8.29245,-0.6366,1.0821,-0.6624,1.1259,20.8631,,
2631.68940,8.29940,-0.6566,1.0795,-0.6832,1.1232,20.8631,,
2631.69634,8.30634,-1.1332,1.0795,-1.1790,1.1232,20.8631,,
2631.70328,8.31328,-0.6387,1.0807,-0.6645,1.1245,20.8631,,
2631.71023,8.32023,-0.5609,1.0813,-0.5836,1.1251,20.8631,,
2631.71717,8.32717,-1.3709,1.0843,-1.4264,1.1282,20.8631,,
2631.72412,8.33412,1.4987,1.0845,1.5594,1.1283,18.8079,0.7856,
2631.73106,8.34106,-1.1840,1.0845,-1.2319,1.1284,20.8631,,
2631.73800,8.34800,1.5787,1.0858,1.6426,1.1297,18.7515,0.7467,
2631.74495,8.35495,1.3163,1.0855,1.3696,1.1294,18.9488,0.8953,
2631.75189,8.36189,2.1911,1.0864,2.2798,1.1304,18.3955,0.5383,
2631.75884,8.36884,0.7423,1.0857,0.7723,1.1296,19.5708,1.5880,
2631.76578,8.37578,0.1444,1.0839,0.1503,1.1278,20.8631,,
2631.77273,8.38273,0.3397,1.0863,0.3534,1.1302,20.4196,3.4723,
2631.77967,8.38967,1.4216,1.0862,1.4791,1.1301,18.8653,0.8296,
2631.78661,8.39661,2.9575,1.0857,3.0772,1.1297,18.0699,0.3986,
2631.79356,8.40356,1.9030,1.0876,1.9800,1.1316,18.5486,0.6205,
2631.80050,8.41050,0.4927,1.0876,0.5126,1.1317,20.0158,2.3970,
2631.80745,8.41745,-1.3577,1.0811,-1.4126,1.1248,20.8631,,
2631.81439,8.42439,0.1193,1.0856,0.1241,1.1295,20.8631,,
2631.82134,8.43134,0.0075,1.0834,0.0078,1.1272,20.8631,,
2631.82828,8.43828,0.5031,1.0861,0.5235,1.1301,19.9930,2.3437,
2631.83522,8.44522,-0.8802,1.0808,-0.9158,1.1245,20.8631,,
2631.84217,8.45217,-0.4644,1.0814,-0.4831,1.1252,20.8631,,
2631.84911,8.45911,-0.0721,1.0852,-0.0750,1.1291,20.8631,,
2631.85606,8.46606,1.1889,1.0837,1.2370,1.1275,19.0594,0.9897,
2631.86300,8.47300,0.3480,1.0826,0.3621,1.1264,20.3933,3.3779,
2631.86995,8.47995,0.7502,1.0808,0.7806,1.1245,19.5592,1.5641,
2631.87689,8.48689,-0.4601,1.0825,-0.4788,1.1263,20.8631,,
2631.88383,8.49383,-0.2590,1.0810,-0.2695,1.1248,20.8631,,
2631.89078,8.50078,1.1384,1.0812,1.1845,1.1249,19.1065,1.0312,
2631.89772,8.50772,3.5561,1.0816,3.7000,1.1253,17.8698,0.3302,
2631.90467,8.51467,1.3837,1.0789,1.4397,1.1225,18.8946,0.8465,
2631.91161,8.52161,0.5903,1.0792,0.6142,1.1229,19.8195,1.9849,
2631.91855,8.52855,0.0683,1.0788,0.0711,1.1225,20.8631,,
2631.92550,8.53550,1.3530,1.0780,1.4078,1.1216,18.9189,0.8650,
2631.93244,8.54244,-1.8339,1.0773,-1.9082,1.1209,20.8631,,
2631.93939,8.54939,-1.7325,1.0762,-1.8026,1.1197,20.8631,,
2631.94633,8.55633,-0.7088,1.0754,-0.7375,1.1189,20.8631,,
2631.95328,8.56328,1.3071,1.0821,1.3600,1.1259,18.9564,0.8988,
2631.96022,8.57022,1.1844,1.0777,1.2323,1.1213,19.0635,0.9879,
2631.96716,8.57716,0.0342,1.0800,0.0355,1.1237,20.8631,,
2631.97411,8.58411,-0.0153,1.0758,-0.0159,1.1193,20.8631,,
2631.98105,8.59105,0.1535,1.0784,0.1597,1.1220,20.8631,,
2631.98800,8.59800,1.2454,1.0816,1.2958,1.1253,19.0089,0.9429,
2631.99494,8.60494,0.7309,1.0763,0.7605,1.1198,19.5876,1.5988,
2632.00189,8.61189,1.4586,1.0754,1.5176,1.1190,18.8374,0.8005,
2632.00883,8.61883,0.3514,1.0748,0.3656,1.1183,20.3828,3.3210,
2632.01577,8.62577,0.5790,1.0814,0.6025,1.1252,19.8404,2.0278,
2632.02272,8.63272,0.5701,1.0751,0.5932,1.1186,19.8573,2.0474,
2632.02966,8.63966,-0.7664,1.0752,-0.7974,1.1187,20.8631,,
2632.03661,8.64661,-0.1096,1.0750,-0.1140,1.1185,20.8631,,
2632.04355,8.65355,0.7812,1.0821,0.8128,1.1259,19.5153,1.5041,
2632.05049,8.66049,0.9875,1.0834,1.0274,1.1273,19.2609,1.1913,
2632.05744,8.66744,-1.4728,1.0755,-1.5324,1.1190,20.8631,,
2632.06438,8.67438,-0.1066,1.0754,-0.1109,1.1189,20.8631,,
2632.07133,8.68133,0.7653,1.0817,0.7962,1.1255,19.5377,1.5347,
2632.07827,8.68827,-1.1007,1.0801,-1.1453,1.1238,20.8631,,
2632.08522,8.69522,2.6905,1.0813,2.7994,1.1250,18.1726,0.4363,
2632.09216,8.70216,2.1805,1.0789,2.2688,1.1225,18.4008,0.5372,
2632.09910,8.70910,-0.0763,1.0765,-0.0794,1.1201,20.8631,,
2632.10605,8.71605,0.6298,1.0772,0.6553,1.1208,19.7492,1.8570,
2632.11299,8.72299,1.2218,1.0774,1.2712,1.1210,19.0297,0.9575,
2632.11994,8.72994,-1.3277,1.0790,-1.3814,1.1227,20.8631,,
2632.12688,8.73688,-1.5897,1.0789,-1.6540,1.1226,20.8631,,
2632.13383,8.74383,0.4507,1.0781,0.4689,1.1218,20.1125,2.5973,
2632.14077,8.75077,-1.2932,1.0782,-1.3455,1.1219,20.8631,,
2632.14771,8.75771,-0.2827,1.0818,-0.2941,1.1256,20.8631,,
2632.15466,8.76466,0.6711,1.0833,0.6983,1.1271,19.6802,1.7525,
2632.16160,8.77160,0.5883,1.0788,0.6121,1.1224,19.8232,1.9909,
2632.16855,8.77855,-0.6558,1.0781,-0.6823,1.1217,20.8631,,
2632.17549,8.78549,0.6855,1.0812,0.7132,1.1250,19.6572,1.7126,
2632.18244,8.79244,-0.2446,1.0779,-0.2545,1.1215,20.8631,,
2632.18938,8.79938,1.8094,1.0801,1.8826,1.1238,18.6034,0.6481,
2632.19632,8.80632,0.0344,1.0818,0.0358,1.1256,20.8631,,
2632.20327,8.81327,2.1196,1.0807,2.2053,1.1244,18.4316,0.5536,
2632.21021,8.82021,0.4207,1.0829,0.4378,1.1267,20.1872,2.7943,
2632.21716,8.82716,1.1090,1.0813,1.1539,1.1251,19.1348,1.0586,
2632.22410,8.83410,0.0837,1.0814,0.0871,1.1252,20.8631,,
2632.23104,8.84104,-1.5738,1.0802,-1.6375,1.1240,20.8631,,
2632.23799,8.84799,1.2390,1.0798,1.2892,1.1235,19.0145,0.9462,
2632.24493,8.85493,1.1744,1.0800,1.2219,1.1237,19.0727,0.9985,
2632.25188,8.86188,1.8905,1.0817,1.9670,1.1254,18.5558,0.6212,
2632.25882,8.86882,1.1086,1.0806,1.1535,1.1243,19.1353,1.0583,
2632.26577,8.87577,0.8364,1.0816,0.8703,1.1253,19.4412,1.4040,
2632.27271,8.88271,-0.8827,1.0830,-0.9185,1.1268,20.8631,,
2632.27965,8.88965,0.5005,1.0796,0.5208,1.1233,19.9986,2.3418,
2632.28660,8.89660,-0.8083,1.0811,-0.8410,1.1249,20.8631,,
2632.29354,8.90354,0.0931,1.0829,0.0968,1.1268,20.8631,,
2632.30049,8.91049,-1.2554,1.0829,-1.3062,1.1267,20.8631,,
2632.30743,8.91743,-0.6865,1.0837,-0.7143,1.1276,20.8631,,
2632.31438,8.92438,1.0005,1.0826,1.0410,1.1264,19.2466,1.1747,
2632.32132,8.93132,1.3270,1.0812,1.3808,1.1250,18.9400,0.8846,
2632.32826,8.93826,0.7595,1.0808,0.7902,1.1245,19.5459,1.5451,
2632.33521,8.94521,-1.2167,1.0803,-1.2660,1.1240,20.8631,,
2632.34215,8.95215,1.0243,1.0828,1.0657,1.1267,19.2212,1.1478,
2632.34910,8.95910,0.8752,1.0806,0.9106,1.1244,19.3920,1.3406,
2632.35604,8.96604,1.7371,1.0854,1.8074,1.1293,18.6476,0.6784,
2632.36298,8.97298,-0.2331,1.0808,-0.2426,1.1246,20.8631,,
2632.36993,8.97993,1.1432,1.0819,1.1895,1.1257,19.1019,1.0275,
2632.37687,8.98687,0.4347,1.0790,0.4523,1.1226,20.1517,2.6948,
2632.38382,8.99382,4.0754,1.0814,4.2404,1.1252,17.7218,0.2881,
2632.39076,9.00076,-1.7866,1.0803,-1.8589,1.1240,20.8631,,
2632.39771,9.00771,-1.9798,1.0747,-2.0600,1.1182,20.8631,,
2632.40465,9.01465,-0.0744,1.0802,-0.0774,1.1239,20.8631,,
2632.41159,9.02159,-0.6150,1.0799,-0.6399,1.1236,20.8631,,
2632.41854,9.02854,0.2450,1.0829,0.2549,1.1267,20.7745,4.7996,
2632.42548,9.03548,0.9206,1.0811,0.9578,1.1248,19.3371,1.2751,
2632.43243,9.04243,0.4961,1.0803,0.5161,1.1240,20.0083,2.3645,
2632.43937,9.04937,0.1505,1.0801,0.1566,1.1238,20.8631,,
2632.44631,9.05631,1.4141,1.0794,1.4713,1.1230,18.8710,0.8287,
2632.45326,9.06326,0.6522,1.0811,0.6786,1.1249,19.7112,1.7997,
2632.46020,9.07020,1.4262,1.0833,1.4839,1.1271,18.8618,0.8247,
2632.46715,9.07715,0.2699,1.0822,0.2808,1.1260,20.6693,4.3538,
2632.47409,9.08409,1.2957,1.0819,1.3482,1.1257,18.9659,0.9065,
2632.48104,9.09104,-0.3535,1.0818,-0.3678,1.1256,20.8631,,
2632.48798,9.09798,0.5165,1.0836,0.5374,1.1274,19.9645,2.2778,
2632.49492,9.10492,0.0989,1.0838,0.1029,1.1277,20.8631,,
2632.50187,9.11187,0.2385,1.0827,0.2482,1.1266,20.8033,4.9282,
2632.50881,9.11881,0.3206,1.0815,0.3336,1.1253,20.4822,3.6622,
2632.51576,9.12576,-0.3132,1.0827,-0.3259,1.1265,20.8631,,
2632.52270,9.13270,-0.2321,1.0843,-0.2415,1.1282,20.8631,,
2632.52965,9.13965,1.3005,1.0824,1.3532,1.1262,18.9619,0.9036,
2632.53659,9.14659,0.0034,1.0816,0.0035,1.1254,20.8631,,
2632.54353,9.15353,0.2400,1.0831,0.2497,1.1269,20.7966,4.8992,
2632.55048,9.16048,-0.3208,1.0818,-0.3337,1.1256,20.8631,,
2632.55742,9.16742,1.5234,1.0845,1.5850,1.1284,18.7902,0.7729,
2632.56437,9.17437,-0.3378,1.0864,-0.3515,1.1303,20.8631,,
2632.57131,9.18131,0.8296,1.0847,0.8632,1.1287,19.4500,1.4196,
2632.57826,9.18826,0.6236,1.0840,0.6489,1.1279,19.7599,1.8873,
2632.58520,9.19520,0.9755,1.0854,1.0150,1.1293,19.2742,1.2081,
2632.59214,9.20214,1.3294,1.0864,1.3832,1.1303,18.9380,0.8872,
2632.59909,9.20909,-0.5494,1.0827,-0.5717,1.1265,20.8631,,
2632.60603,9.21603,-1.0999,1.0828,-1.1444,1.1266,20.8631,,
2632.61298,9.22298,0.8330,1.0843,0.8667,1.1282,19.4456,1.4134,
2632.61992,9.22992,0.5832,1.0838,0.6068,1.1277,19.8327,2.0178,
2632.62686,9.23686,1.8973,1.0843,1.9741,1.1282,18.5518,0.6205,
2632.63381,9.24381,0.8051,1.0840,0.8377,1.1279,19.4826,1.4618,
2632.64075,9.25075,-0.1555,1.0831,-0.1618,1.1269,20.8631,,
2632.64770,9.25770,1.1723,1.0840,1.2198,1.1279,19.0746,1.0040,
2632.65464,9.26464,0.1869,1.0821,0.1944,1.1259,20.8631,,
2632.66159,9.27159,1.1075,1.0815,1.1523,1.1253,19.1363,1.0603,
2632.66853,9.27853,0.7116,1.0801,0.7404,1.1238,19.6166,1.6479,
2632.67547,9.28547,0.2862,1.0821,0.2978,1.1259,20.6056,4.1051,
2632.68242,9.29242,0.3042,1.0792,0.3165,1.1229,20.5392,3.8515,
2632.68936,9.29936,-0.6547,1.0799,-0.6812,1.1236,20.8631,,
2632.69631,9.30631,0.9863,1.0813,1.0262,1.1250,19.2622,1.1903,
2632.70325,9.31325,0.5418,1.0793,0.5637,1.1230,19.9127,2.1630,
2632.71020,9.32020,-3.1027,1.0777,-3.2282,1.1213,20.8631,,
2632.71714,9.32714,-0.1196,1.0783,-0.1244,1.1219,20.8631,,
2632.72408,9.33408,1.7941,1.0849,1.8667,1.1289,18.6126,0.6566,
2632.73103,9.34103,-0.1631,1.0807,-0.1697,1.1244,20.8631,,
2632.73797,9.34797,0.0550,1.0824,0.0572,1.1262,20.8631,,
2632.74492,9.35492,0.7688,1.0804,0.7999,1.1241,19.5327,1.5258,
2632.75186,9.36186,-0.5511,1.0831,-0.5734,1.1269,20.8631,,
2632.75880,9.36880,0.8163,1.0836,0.8493,1.1274,19.4676,1.4412,
2632.76575,9.37575,0.0712,1.0825,0.0741,1.1263,20.8631,,
2632.77269,9.38269,1.4065,1.0841,1.4635,1.1280,18.8768,0.8369,
2632.77964,9.38964,0.2101,1.0868,0.2186,1.1308,20.8631,,
2632.78658,9.39658,-0.2144,1.0872,-0.2231,1.1312,20.8631,,
2632.79353,9.40353,0.8508,1.0844,0.8853,1.1283,19.4226,1.3838,
2632.80047,9.41047,0.4938,1.0844,0.5138,1.1283,20.0133,2.3842,
2632.80741,9.41741,0.6727,1.0849,0.6999,1.1289,19.6776,1.7511,
2632.81436,9.42436,-1.0935,1.0842,-1.1377,1.1281,20.8631,,
2632.82130,9.43130,0.0317,1.0881,0.0330,1.1322,20.8631,,
2632.82825,9.43825,2.0199,1.0860,2.1017,1.1300,18.4839,0.5838,
2632.83519,9.44519,-0.5291,1.0860,-0.5505,1.1299,20.8631,,
2632.84213,9.45213,-0.1884,1.0844,-0.1960,1.1282,20.8631,,
2632.84908,9.45908,-0.7027,1.0804,-0.7311,1.1241,20.8631,,
2632.85602,9.46602,1.7392,1.0833,1.8096,1.1271,18.6463,0.6763,
2632.86297,9.47297,0.5757,1.0839,0.5990,1.1278,19.8467,2.0442,
2632.86991,9.47991,0.0881,1.0822,0.0916,1.1260,20.8631,,
2632.87686,9.48686,0.1480,1.0818,0.1540,1.1255,20.8631,,
2632.88380,9.49380,-0.2220,1.0802,-0.2310,1.1239,20.8631,,
2632.89075,9.50075,-0.5763,1.0827,-0.5996,1.1265,20.8631,,
2632.89769,9.50769,1.3834,1.0815,1.4394,1.1252,18.8948,0.8488,
2632.90463,9.51463,0.4248,1.0810,0.4420,1.1247,20.1768,2.7628,
2632.91158,9.52158,1.2470,1.0814,1.2975,1.1252,19.0075,0.9416,
2632.91852,9.52852,-0.2818,1.0811,-0.2932,1.1248,20.8631,,
2632.92547,9.53547,-0.7061,1.0795,-0.7347,1.1232,20.8631,,
2632.93241,9.54241,1.6291,1.0811,1.6950,1.1248,18.7173,0.7205,
2632.93935,9.54935,-0.7225,1.0786,-0.7518,1.1222,20.8631,,
2632.94630,9.55630,0.6503,1.0798,0.6766,1.1235,19.7145,1.8029,
2632.95324,9.56324,-0.1402,1.0803,-0.1459,1.1240,20.8631,,
2632.96019,9.57019,1.0692,1.0809,1.1125,1.1246,19.1745,1.0975,
2632.96713,9.57713,0.1230,1.0808,0.1280,1.1246,20.8631,,
2632.97408,9.58408,-0.2900,1.0796,-0.3018,1.1232,20.8631,,
2632.98102,9.59102,0.5431,1.0784,0.5651,1.1220,19.9100,2.1558,
2632.98796,9.59796,-0.5945,1.0768,-0.6185,1.1203,20.8631,,
2632.99491,9.60491,1.1323,1.0795,1.1782,1.1232,19.1123,1.0351,
2633.00185,9.61185,-1.5524,1.0795,-1.6152,1.1232,20.8631,,
2633.00880,9.61880,-0.2917,1.0806,-0.3036,1.1243,20.8631,,
2633.01574,9.62574,0.7587,1.0798,0.7894,1.1235,19.5470,1.5453,
2633.02268,9.63268,1.6211,1.0773,1.6867,1.1209,18.7227,0.7215,
2633.02963,9.63963,1.4772,1.0781,1.5370,1.1218,18.8236,0.7924,
2633.03657,9.64657,-0.1328,1.0780,-0.1381,1.1217,20.8631,,
2633.04352,9.65352,0.5323,1.0807,0.5538,1.1244,19.9318,2.2043,
2633.05046,9.66046,-0.0050,1.0802,-0.0052,1.1239,20.8631,,
2633.05741,9.66741,0.5477,1.0812,0.5698,1.1249,19.9009,2.1434,
2633.06435,9.67435,0.1086,1.0792,0.1130,1.1229,20.8631,,
2633.07129,9.68129,0.3136,1.0791,0.3262,1.1228,20.5064,3.7367,
2633.07824,9.68824,0.7188,1.0807,0.7479,1.1244,19.6057,1.6324,
2633.08518,9.69518,0.6615,1.0833,0.6883,1.1272,19.6959,1.7780,
2633.09213,9.70213,0.2661,1.0807,0.2768,1.1245,20.6847,4.4101,
2633.09907,9.70907,1.3453,1.0801,1.3997,1.1238,18.9252,0.8717,
2633.10601,9.71601,-0.6140,1.0819,-0.6389,1.1256,20.8631,,
2633.11296,9.72296,-0.9986,1.0800,-1.0390,1.1237,20.8631,,
2633.11990,9.72990,0.5434,1.0792,0.5654,1.1228,19.9094,2.1562,
2633.12685,9.73685,0.3843,1.0817,0.3998,1.1255,20.2856,3.0565,
2633.13379,9.74379,-0.7625,1.0800,-0.7934,1.1237,20.8631,,
2633.14074,9.75074,-0.4595,1.0793,-0.4781,1.1230,20.8631,,
2633.14768,9.75768,0.9101,1.0808,0.9470,1.1246,19.3494,1.2894,
2633.15462,9.76462,-0.6499,1.0800,-0.6762,1.1238,20.8631,,
2633.16157,9.77157,1.8095,1.0774,1.8828,1.1210,18.6033,0.6465,
2633.16851,9.77851,0.4218,1.0802,0.4389,1.1239,20.1845,2.7804,
2633.17546,9.78546,0.2496,1.0785,0.2597,1.1221,20.7542,4.6918,
2633.18240,9.79240,1.0506,1.0816,1.0931,1.1254,19.1936,1.1178,
2633.18935,9.79935,-1.0238,1.0802,-1.0652,1.1239,20.8631,,
2633.19629,9.80629,0.7950,1.0801,0.8272,1.1239,19.4963,1.4752,
2633.20323,9.81323,0.2220,1.0790,0.2310,1.1227,20.8631,,
2633.21018,9.82018,-0.9664,1.0777,-1.0055,1.1213,20.8631,,
2633.21712,9.82712,1.5823,1.0777,1.6464,1.1214,18.7490,0.7395,
2633.22407,9.83407,0.6242,1.0775,0.6495,1.1211,19.7589,1.8743,
2633.23101,9.84101,0.9445,1.0777,0.9827,1.1213,19.3092,1.2388,
2633.23796,9.84796,-1.6674,1.0803,-1.7349,1.1241,20.8631,,
2633.24490,9.85490,-0.1291,1.0784,-0.1344,1.1220,20.8631,,
2633.25184,9.86184,-0.6588,1.0792,-0.6854,1.1229,20.8631,,
2633.25879,9.86879,-0.1384,1.0777,-0.1440,1.1214,20.8631,,
2633.26573,9.87573,-0.0348,1.0768,-0.0362,1.1203,20.8631,,
2633.27268,9.88268,1.1224,1.0759,1.1678,1.1194,19.1219,1.0408,
2633.27962,9.88962,0.7756,1.0756,0.8070,1.1191,19.5231,1.5057,
2633.28656,9.89656,0.1504,1.0781,0.1565,1.1218,20.8631,,
2633.29351,9.90351,0.0631,1.0790,0.0656,1.1227,20.8631,,
2633.30045,9.91045,0.6288,1.0779,0.6543,1.1216,19.7508,1.8611,
2633.30740,9.91740,1.0734,1.0781,1.1168,1.1218,19.1703,1.0905,
2633.31434,9.92434,0.8095,1.0796,0.8423,1.1233,19.4767,1.4480,
2633.32129,9.93129,0.8388,1.0832,0.8727,1.1270,19.4381,1.4021,
2633.32823,9.93823,-0.2029,1.0822,-0.2111,1.1260,20.8631,,
2633.33517,9.94517,1.0452,1.0809,1.0875,1.1247,19.1992,1.1228,
2633.34212,9.95212,0.1751,1.0812,0.1821,1.1249,20.8631,,
2633.34906,9.95906,-0.2064,1.0806,-0.2148,1.1243,20.8631,,
2633.35601,9.96601,0.8573,1.0819,0.8920,1.1256,19.4144,1.3702,
2633.36295,9.97295,0.0815,1.0812,0.0848,1.1250,20.8631,,
2633.36989,9.97989,0.7219,1.0828,0.7511,1.1266,19.6010,1.6285,
2633.37684,9.98684,0.0954,1.0819,0.0992,1.1257,20.8631,,
2633.38378,9.99378,1.8950,1.0827,1.9717,1.1265,18.5531,0.6203,
2633.39073,10.00073,3.1090,1.0806,3.2348,1.1244,18.0157,0.3774,
2633.39767,10.00767,-0.2899,1.0808,-0.3016,1.1246,20.8631,,
2633.40462,10.01462,-0.4451,1.0821,-0.4631,1.1259,20.8631,,
2633.41156,10.02156,1.0775,1.0852,1.1211,1.1292,19.1661,1.0935,
2633.41850,10.02850,-0.8262,1.0802,-0.8596,1.1239,20.8631,,
2633.42545,10.03545,0.1869,1.0826,0.1945,1.1264,20.8631,,
2633.43239,10.04239,0.2600,1.0816,0.2705,1.1254,20.7097,4.5167,
2633.43934,10.04934,0.4641,1.0818,0.4829,1.1256,20.0807,2.5309,
2633.44628,10.05628,0.3326,1.0791,0.3461,1.1228,20.4423,3.5221,
2633.45322,10.06322,0.2940,1.0799,0.3059,1.1236,20.5764,3.9883,
2633.46017,10.07017,1.7674,1.0779,1.8390,1.1215,18.6288,0.6621,
2633.46711,10.07711,-0.1357,1.0776,-0.1411,1.1212,20.8631,,
2633.47406,10.08406,1.9386,1.0793,2.0170,1.1230,18.5285,0.6045,
2633.48100,10.09100,2.4090,1.0790,2.5065,1.1226,18.2926,0.4863,
2633.48795,10.09795,0.2227,1.0772,0.2317,1.1208,20.8631,,
2633.49489,10.10489,2.8148,1.0808,2.9287,1.1245,18.1236,0.4169,
2633.50183,10.11183,0.4333,1.0774,0.4509,1.1210,20.1552,2.6996,
2633.50878,10.11878,2.4101,1.0811,2.5077,1.1249,18.2921,0.4870,
2633.51572,10.12572,-1.3116,1.0777,-1.3647,1.1213,20.8631,,
2633.52267,10.13267,-0.3955,1.0775,-0.4115,1.1211,20.8631,,
2633.52961,10.13961,-1.0698,1.0802,-1.1131,1.1239,20.8631,,
2633.53656,10.14656,0.9026,1.0786,0.9392,1.1223,19.3584,1.2975,
2633.54350,10.15350,-0.0448,1.0776,-0.0466,1.1212,20.8631,,
2633.55044,10.16044,-0.7646,1.0760,-0.7956,1.1195,20.8631,,
2633.55739,10.16739,0.1671,1.0787,0.1739,1.1224,20.8631,,
2633.56433,10.17433,0.1486,1.0785,0.1546,1.1222,20.8631,,
2633.57128,10.18128,-0.0682,1.0807,-0.0709,1.1244,20.8631,,
2633.57822,10.18822,-0.1774,1.0797,-0.1846,1.1234,20.8631,,
2633.58516,10.19516,-0.0422,1.0773,-0.0439,1.1209,20.8631,,
2633.59211,10.20211,-0.5526,1.0784,-0.5750,1.1221,20.8631,,
2633.59905,10.20905,-0.3958,1.0788,-0.4118,1.1225,20.8631,,
2633.60600,10.21600,1.2569,1.0792,1.3078,1.1228,18.9989,0.9322,
2633.61294,10.22294,2.7973,1.0787,2.9105,1.1223,18.1303,0.4187,
2633.61989,10.22989,0.7874,1.0767,0.8193,1.1203,19.5066,1.4846,
2633.62683,10.23683,0.0544,1.0770,0.0566,1.1206,20.8631,,
2633.63377,10.24377,-1.2899,1.0761,-1.3421,1.1196,20.8631,,
2633.64072,10.25072,0.3983,1.0774,0.4145,1.1210,20.2466,2.9367,
2633.64766,10.25766,0.7942,1.0757,0.8263,1.1192,19.4974,1.4706,
2633.65461,10.26461,-1.5601,1.0750,-1.6232,1.1185,20.8631,,
2633.66155,10.27155,-0.1053,1.0753,-0.1096,1.1188,20.8631,,
2633.66849,10.27849,1.0048,1.0754,1.0455,1.1189,19.2420,1.1620,
2633.67544,10.28544,1.0607,1.0753,1.1036,1.1188,19.1832,1.1007,
2633.68238,10.29238,-0.0378,1.0750,-0.0393,1.1185,20.8631,,
2633.68933,10.29933,0.8231,1.0760,0.8564,1.1195,19.4585,1.4193,
2633.69627,10.30627,1.4982,1.0777,1.5589,1.1214,18.8083,0.7810,
