BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.87693,-15.60307,0.4531,0.8353,1.1982,2.2092,20.1068,2.0019,
2146.88387,-15.59613,-0.7655,0.8346,-2.0244,2.2073,20.1802,,
2146.89082,-15.58918,-0.1891,0.8303,-0.5002,2.1959,20.1802,,
2146.89776,-15.58224,0.6122,0.8352,1.6192,2.2088,19.7799,1.4811,
2146.90471,-15.57529,-0.9576,0.8329,-2.5326,2.2029,20.1802,,
2146.91165,-15.56835,-0.5469,0.8280,-1.4465,2.1898,20.1802,,
2146.91859,-15.56141,0.9540,0.8321,2.5230,2.2007,19.2983,0.9470,
2146.92554,-15.55446,-0.3004,0.8314,-0.7944,2.1988,20.1802,,
2146.93248,-15.54752,-0.1238,0.8284,-0.3275,2.1908,20.1802,,
2146.93943,-15.54057,1.1583,0.8333,3.0634,2.2038,19.0877,0.7811,
2146.94637,-15.53363,-0.2245,0.8330,-0.5937,2.2030,20.1802,,
2146.95332,-15.52668,-0.1847,0.8360,-0.4884,2.2111,20.1802,,
2146.96026,-15.51974,0.3789,0.8327,1.0021,2.2023,20.1802,,
2146.96721,-15.51279,0.5257,0.8350,1.3902,2.2084,19.9455,1.7247,
2146.97415,-15.50585,-0.8298,0.8303,-2.1947,2.1959,20.1802,,
2146.98110,-15.49890,0.7445,0.8339,1.9691,2.2055,19.5675,1.2161,
2146.98804,-15.49196,1.3043,0.8324,3.4496,2.2014,18.9587,0.6929,
2146.99499,-15.48501,-0.0981,0.8363,-0.2595,2.2119,20.1802,,
2147.00193,-15.47807,2.2331,0.8355,5.9059,2.2098,18.3749,0.4062,
2147.00887,-15.47113,-0.0410,0.8340,-0.1085,2.2057,20.1802,,
2147.01582,-15.46418,0.4052,0.8336,1.0715,2.2045,20.1802,,
2147.02276,-15.45724,0.5250,0.8363,1.3884,2.2118,19.9468,1.7296,
2147.02971,-15.45029,0.1017,0.8347,0.2689,2.2076,20.1802,,
2147.03665,-15.44335,-1.2099,0.8382,-3.1998,2.2167,20.1802,,
2147.04360,-15.43640,0.3911,0.8355,1.0344,2.2097,20.1802,,
2147.05054,-15.42946,0.1385,0.8365,0.3663,2.2122,20.1802,,
2147.05749,-15.42251,0.0845,0.8349,0.2236,2.2082,20.1802,,
2147.06443,-15.41557,1.7774,0.8358,4.7007,2.2105,18.6227,0.5106,
2147.07138,-15.40862,0.0146,0.8365,0.0386,2.2124,20.1802,,
2147.07832,-15.40168,0.2231,0.8472,0.5900,2.2406,20.1802,,
2147.08526,-15.39474,0.6845,0.8332,1.8102,2.2036,19.6588,1.3217,
2147.09221,-15.38779,-0.6637,0.8320,-1.7552,2.2005,20.1802,,
2147.09915,-15.38085,-0.0287,0.8301,-0.0759,2.1953,20.1802,,
2147.10610,-15.37390,0.4118,0.8474,1.0890,2.2410,20.1802,,
2147.11304,-15.36696,-0.3480,0.8427,-0.9204,2.2287,20.1802,,
2147.11999,-15.36001,-0.5868,0.8524,-1.5520,2.2543,20.1802,,
2147.12693,-15.35307,0.6201,0.8427,1.6399,2.2286,19.7661,1.4755,
2147.13388,-15.34612,-0.8833,0.8467,-2.3361,2.2392,20.1802,,
2147.14082,-15.33918,0.2277,0.8508,0.6022,2.2501,20.1802,,
2147.14777,-15.33223,-0.4995,0.8408,-1.3210,2.2236,20.1802,,
2147.15471,-15.32529,0.5251,0.8453,1.3886,2.2357,19.9467,1.7480,
2147.16166,-15.31834,0.5491,0.8407,1.4522,2.2233,19.8981,1.6622,
2147.16860,-15.31140,-0.4871,0.8516,-1.2882,2.2521,20.1802,,
2147.17555,-15.30445,-0.4550,0.8420,-1.2034,2.2269,20.1802,,
2147.18249,-15.29751,0.9466,0.8529,2.5036,2.2556,19.3067,0.9782,
2147.18943,-15.29057,-0.1991,0.8483,-0.5266,2.2434,20.1802,,
2147.19638,-15.28362,0.1421,0.8426,0.3758,2.2285,20.1802,,
2147.20332,-15.27668,0.4949,0.8446,1.3090,2.2339,20.0108,1.8529,
2147.21027,-15.26973,0.5186,0.8413,1.3715,2.2251,19.9602,1.7615,
2147.21721,-15.26279,0.5678,0.8309,1.5016,2.1974,19.8617,1.5888,
2147.22416,-15.25584,0.3983,0.8397,1.0534,2.2209,20.1802,,
2147.23110,-15.24890,0.4182,0.8342,1.1061,2.2061,20.1802,,
2147.23805,-15.24195,-0.7990,0.8389,-2.1130,2.2186,20.1802,,
2147.24499,-15.23501,0.2662,0.8370,0.7041,2.2137,20.1802,,
2147.25194,-15.22806,-0.6974,0.8371,-1.8446,2.2140,20.1802,,
2147.25888,-15.22112,0.1470,0.8286,0.3887,2.1914,20.1802,,
2147.26583,-15.21417,0.8298,0.8380,2.1945,2.2162,19.4498,1.0965,
2147.27277,-15.20723,0.3116,0.8404,0.8242,2.2226,20.1802,,
2147.27971,-15.20029,-0.2897,0.8420,-0.7661,2.2268,20.1802,,
2147.28666,-15.19334,0.9381,0.8411,2.4810,2.2245,19.3166,0.9735,
2147.29360,-15.18640,0.6103,0.8445,1.6142,2.2335,19.7833,1.5023,
2147.30055,-15.17945,-0.5567,0.8381,-1.4723,2.2165,20.1802,,
2147.30749,-15.17251,-0.1221,0.8400,-0.3230,2.2216,20.1802,,
2147.31444,-15.16556,1.6993,0.8481,4.4940,2.2429,18.6716,0.5419,
2147.32138,-15.15862,-1.9624,0.8401,-5.1900,2.2219,20.1802,,
2147.32833,-15.15167,1.3309,0.8448,3.5200,2.2343,18.9368,0.6892,
2147.33527,-15.14473,-0.0322,0.8440,-0.0853,2.2321,20.1802,,
2147.34222,-15.13778,-0.1786,0.8437,-0.4724,2.2312,20.1802,,
2147.34916,-15.13084,-0.4507,0.8410,-1.1919,2.2243,20.1802,,
2147.35610,-15.12390,1.1570,0.8411,3.0599,2.2244,19.0889,0.7893,
2147.36305,-15.11695,0.8282,0.8399,2.1903,2.2213,19.4519,1.1011,
2147.36999,-15.11001,-0.6199,0.8373,-1.6394,2.2144,20.1802,,
2147.37694,-15.10306,0.4052,0.8405,1.0716,2.2230,20.1802,,
2147.38388,-15.09612,0.3579,0.8373,0.9465,2.2145,20.1802,,
2147.39083,-15.08917,1.0745,0.8386,2.8417,2.2178,19.1692,0.8474,
2147.39777,-15.08223,-0.6128,0.8309,-1.6206,2.1976,20.1802,,
2147.40472,-15.07528,0.4931,0.8367,1.3041,2.2129,20.0148,1.8423,
2147.41166,-15.06834,-1.3038,0.8335,-3.4482,2.2045,20.1802,,
2147.41861,-15.06139,-0.0286,0.8409,-0.0756,2.2240,20.1802,,
2147.42555,-15.05445,0.9783,0.8376,2.5872,2.2152,19.2711,0.9296,
2147.43250,-15.04750,-1.0759,0.8376,-2.8454,2.2152,20.1802,,
2147.43944,-15.04056,-0.7739,0.8396,-2.0467,2.2205,20.1802,,
2147.44638,-15.03362,1.5912,0.8376,4.2083,2.2153,18.7429,0.5715,
2147.45333,-15.02667,1.2655,0.8373,3.3468,2.2146,18.9916,0.7184,
2147.46027,-15.01973,0.0407,0.8410,0.1077,2.2241,20.1802,,
2147.46722,-15.01278,1.2342,0.8601,3.2641,2.2748,19.0188,0.7567,
2147.47416,-15.00584,-0.0582,0.8411,-0.1538,2.2244,20.1802,,
2147.48111,-14.99889,0.5123,0.8493,1.3550,2.2461,19.9733,1.7998,
2147.48805,-14.99195,0.0814,0.8477,0.2152,2.2419,20.1802,,
2147.49500,-14.98500,-1.5344,0.8401,-4.0581,2.2218,20.1802,,
2147.50194,-14.97806,-0.3327,0.8393,-0.8798,2.2197,20.1802,,
2147.50889,-14.97111,0.1336,0.8381,0.3533,2.2165,20.1802,,
2147.51583,-14.96417,0.4408,0.8385,1.1658,2.2177,20.1366,2.0654,
2147.52278,-14.95722,-0.1548,0.8369,-0.4095,2.2135,20.1802,,
2147.52972,-14.95028,-0.4059,0.8375,-1.0735,2.2150,20.1802,,
2147.53667,-14.94333,1.6114,0.8372,4.2617,2.2142,18.7292,0.5641,
2147.54361,-14.93639,0.8874,0.8364,2.3469,2.2121,19.3769,1.0233,
2147.55055,-14.92945,0.6131,0.8319,1.6215,2.2001,19.7784,1.4732,
2147.55750,-14.92250,0.4452,0.8387,1.1775,2.2182,20.1257,2.0453,
2147.56444,-14.91556,-1.2836,0.8343,-3.3948,2.2066,20.1802,,
2147.57139,-14.90861,-0.9770,0.8335,-2.5840,2.2043,20.1802,,
2147.57833,-14.90167,0.5218,0.8386,1.3801,2.2179,19.9534,1.7449,
2147.58528,-14.89472,0.0580,0.8295,0.1534,2.1937,20.1802,,
2147.59222,-14.88778,-1.3502,0.8316,-3.5708,2.1994,20.1802,,
2147.59917,-14.88083,0.5668,0.8316,1.4990,2.1993,19.8637,1.5930,
2147.60611,-14.87389,-0.4635,0.8378,-1.2258,2.2157,20.1802,,
2147.61306,-14.86694,-0.7521,0.8330,-1.9890,2.2029,20.1802,,
2147.62000,-14.86000,0.7013,0.8369,1.8548,2.2133,19.6324,1.2955,
2147.62695,-14.85305,0.6361,0.8366,1.6822,2.2125,19.7385,1.4280,
2147.63389,-14.84611,-1.0527,0.8377,-2.7841,2.2154,20.1802,,
2147.64083,-14.83917,0.1858,0.8372,0.4914,2.2142,20.1802,,
2147.64778,-14.83222,0.0750,0.8332,0.1984,2.2037,20.1802,,
2147.65472,-14.82528,1.2064,0.8372,3.1906,2.2143,19.0435,0.7535,
2147.66167,-14.81833,-0.0865,0.8390,-0.2288,2.2190,20.1802,,
2147.66861,-14.81139,0.7507,0.8357,1.9853,2.2102,19.5586,1.2087,
2147.67556,-14.80444,0.1375,0.8342,0.3635,2.2063,20.1802,,
2147.68250,-14.79750,1.0774,0.8361,2.8494,2.2111,19.1663,0.8425,
2147.68945,-14.79055,-0.2642,0.8386,-0.6988,2.2179,20.1802,,
2147.69639,-14.78361,1.4531,0.8398,3.8431,2.2209,18.8415,0.6274,
2147.70334,-14.77666,-0.6459,0.8502,-1.7082,2.2485,20.1802,,
2147.71028,-14.76972,0.0761,0.8354,0.2013,2.2094,20.1802,,
2147.71722,-14.76278,-1.0687,0.8365,-2.8265,2.2123,20.1802,,
2147.72417,-14.75583,-0.9347,0.8368,-2.4721,2.2131,20.1802,,
2147.73111,-14.74889,0.1621,0.8557,0.4287,2.2631,20.1802,,
2147.73806,-14.74194,1.2831,0.8400,3.3934,2.2216,18.9765,0.7108,
2147.74500,-14.73500,-0.1574,0.8349,-0.4163,2.2080,20.1802,,
2147.75195,-14.72805,0.8116,0.8365,2.1464,2.2124,19.4739,1.1191,
2147.75889,-14.72111,-0.0565,0.8370,-0.1494,2.2137,20.1802,,
2147.76584,-14.71416,-0.4069,0.8329,-1.0760,2.2028,20.1802,,
2147.77278,-14.70722,0.8294,0.8327,2.1934,2.2024,19.4503,1.0902,
2147.77973,-14.70027,-0.6697,0.8281,-1.7710,2.1901,20.1802,,
2147.78667,-14.69333,-0.0205,0.8309,-0.0543,2.1974,20.1802,,
2147.79362,-14.68638,0.1263,0.8291,0.3340,2.1928,20.1802,,
2147.80056,-14.67944,1.0601,0.8311,2.8036,2.1981,19.1839,0.8513,
2147.80750,-14.67250,-0.9569,0.8316,-2.5307,2.1994,20.1802,,
2147.81445,-14.66555,-0.8742,0.8348,-2.3121,2.2079,20.1802,,
2147.82139,-14.65861,0.4640,0.8310,1.2271,2.1978,20.0810,1.9446,
2147.82834,-14.65166,-1.2531,0.8284,-3.3142,2.1908,20.1802,,
2147.83528,-14.64472,0.3293,0.8340,0.8708,2.2058,20.1802,,
2147.84223,-14.63777,0.0955,0.8315,0.2524,2.1991,20.1802,,
2147.84917,-14.63083,-0.9688,0.8341,-2.5623,2.2059,20.1802,,
2147.85612,-14.62388,-1.6467,0.8334,-4.3550,2.2040,20.1802,,
2147.86306,-14.61694,1.4204,0.8338,3.7566,2.2051,18.8662,0.6373,
2147.87001,-14.60999,0.9966,0.8356,2.6357,2.2099,19.2509,0.9104,
2147.87695,-14.60305,1.3043,0.8353,3.4496,2.2092,18.9587,0.6953,
2147.88390,-14.59610,0.3105,0.8341,0.8211,2.2058,20.1802,,
2147.89084,-14.58916,-1.2452,0.8367,-3.2932,2.2129,20.1802,,
2147.89778,-14.58222,-0.8818,0.8321,-2.3320,2.2007,20.1802,,
2147.90473,-14.57527,0.0713,0.8347,0.1885,2.2076,20.1802,,
2147.91167,-14.56833,0.8569,0.8336,2.2663,2.2046,19.4148,1.0561,
2147.91862,-14.56138,0.0819,0.8334,0.2165,2.2042,20.1802,,
2147.92556,-14.55444,-1.5072,0.8317,-3.9862,2.1996,20.1802,,
2147.93251,-14.54749,0.3506,0.8351,0.9271,2.2085,20.1802,,
2147.93945,-14.54055,-0.0010,0.8362,-0.0027,2.2114,20.1802,,
2147.94640,-14.53360,-0.0294,0.8351,-0.0778,2.2085,20.1802,,
2147.95334,-14.52666,-0.2874,0.8342,-0.7601,2.2063,20.1802,,
2147.96029,-14.51971,1.6387,0.8394,4.3339,2.2200,18.7109,0.5562,
2147.96723,-14.51277,1.5923,0.8378,4.2113,2.2157,18.7421,0.5712,
2147.97418,-14.50582,-0.6235,0.8334,-1.6489,2.2041,20.1802,,
2147.98112,-14.49888,-0.5700,0.8365,-1.5076,2.2122,20.1802,,
2147.98806,-14.49194,-0.3730,0.8323,-0.9866,2.2013,20.1802,,
2147.99501,-14.48499,1.0888,0.8523,2.8797,2.2542,19.1548,0.8499,
2148.00195,-14.47805,0.0900,0.8364,0.2380,2.2121,20.1802,,
2148.00890,-14.47110,-1.2998,0.8368,-3.4376,2.2131,20.1802,,
2148.01584,-14.46416,-0.4021,0.8384,-1.0635,2.2172,20.1802,,
2148.02279,-14.45721,-0.0231,0.8392,-0.0611,2.2196,20.1802,,
2148.02973,-14.45027,-0.4039,0.8404,-1.0683,2.2226,20.1802,,
2148.03668,-14.44332,-0.0385,0.8389,-0.1019,2.2187,20.1802,,
2148.04362,-14.43638,-0.7609,0.8445,-2.0123,2.2335,20.1802,,
2148.05057,-14.42943,0.6991,0.8461,1.8488,2.2378,19.6359,1.3142,
2148.05751,-14.42249,1.0456,0.8429,2.7654,2.2292,19.1988,0.8752,
2148.06446,-14.41554,-0.3301,0.8471,-0.8731,2.2404,20.1802,,
2148.07140,-14.40860,-0.2644,0.8417,-0.6994,2.2260,20.1802,,
2148.07834,-14.40166,-0.2103,0.8416,-0.5563,2.2259,20.1802,,
2148.08529,-14.39471,-0.2387,0.8466,-0.6313,2.2389,20.1802,,
2148.09223,-14.38777,-0.0332,0.8434,-0.0879,2.2305,20.1802,,
2148.09918,-14.38082,0.5198,0.8388,1.3747,2.2183,19.9576,1.7520,
2148.10612,-14.37388,0.6677,0.8360,1.7660,2.2109,19.6857,1.3593,
2148.11307,-14.36693,0.0891,0.8425,0.2357,2.2281,20.1802,,
2148.12001,-14.35999,-1.2402,0.8365,-3.2800,2.2123,20.1802,,
2148.12696,-14.35304,1.4224,0.8395,3.7619,2.2203,18.8646,0.6408,
2148.13390,-14.34610,0.0721,0.8365,0.1906,2.2123,20.1802,,
2148.14085,-14.33915,1.1396,0.8393,3.0139,2.2197,19.1053,0.7996,
2148.14779,-14.33221,-0.4533,0.8391,-1.1988,2.2191,20.1802,,
2148.15473,-14.32527,1.3551,0.8368,3.5839,2.2131,18.9173,0.6705,
2148.16168,-14.31832,-0.5188,0.8354,-1.3720,2.2094,20.1802,,
2148.16862,-14.31138,0.6802,0.8394,1.7989,2.2199,19.6656,1.3398,
2148.17557,-14.30443,-0.4253,0.8373,-1.1247,2.2143,20.1802,,
2148.18251,-14.29749,-1.6844,0.8411,-4.4547,2.2244,20.1802,,
2148.18946,-14.29054,-0.0456,0.8408,-0.1206,2.2237,20.1802,,
2148.19640,-14.28360,1.0913,0.8410,2.8863,2.2242,19.1523,0.8367,
2148.20335,-14.27665,-0.8559,0.8433,-2.2635,2.2302,20.1802,,
2148.21029,-14.26971,-0.6924,0.8392,-1.8313,2.2194,20.1802,,
2148.21724,-14.26276,0.1215,0.8406,0.3213,2.2232,20.1802,,
2148.22418,-14.25582,-0.8726,0.8305,-2.3078,2.1963,20.1802,,
2148.23113,-14.24887,0.0066,0.8383,0.0174,2.2172,20.1802,,
2148.23807,-14.24193,-1.2233,0.8334,-3.2354,2.2042,20.1802,,
2148.24501,-14.23499,0.5975,0.8367,1.5802,2.2128,19.8064,1.5205,
2148.25196,-14.22804,-0.8067,0.8361,-2.1336,2.2112,20.1802,,
2148.25890,-14.22110,0.5668,0.8319,1.4989,2.2002,19.8637,1.5937,
2148.26585,-14.21415,-0.9992,0.8348,-2.6426,2.2077,20.1802,,
2148.27279,-14.20721,-0.3406,0.8344,-0.9009,2.2067,20.1802,,
2148.27974,-14.20026,-1.6357,0.8274,-4.3259,2.1882,20.1802,,
2148.28668,-14.19332,0.3875,0.8335,1.0249,2.2044,20.1802,,
2148.29363,-14.18637,0.3053,0.8259,0.8075,2.1843,20.1802,,
2148.30057,-14.17943,0.0610,0.8317,0.1613,2.1997,20.1802,,
2148.30752,-14.17248,-1.5080,0.8290,-3.9883,2.1924,20.1802,,
2148.31446,-14.16554,0.2435,0.8265,0.6441,2.1858,20.1802,,
2148.32141,-14.15859,0.2230,0.8257,0.5897,2.1836,20.1802,,
2148.32835,-14.15165,-0.5206,0.8339,-1.3767,2.2053,20.1802,,
2148.33529,-14.14471,-0.3161,0.8307,-0.8359,2.1970,20.1802,,
2148.34224,-14.13776,-0.5483,0.8284,-1.4501,2.1910,20.1802,,
2148.34918,-14.13082,1.4118,0.8278,3.7339,2.1894,18.8728,0.6366,
2148.35613,-14.12387,-0.1513,0.8245,-0.4002,2.1804,20.1802,,
2148.36307,-14.11693,1.8354,0.8225,4.8542,2.1752,18.5879,0.4865,
2148.37002,-14.10998,-0.3583,0.8226,-0.9477,2.1756,20.1802,,
2148.37696,-14.10304,-0.8562,0.8221,-2.2644,2.1741,20.1802,,
2148.38391,-14.09609,0.1512,0.8232,0.3999,2.1771,20.1802,,
2148.39085,-14.08915,-1.1715,0.8225,-3.0983,2.1753,20.1802,,
2148.39780,-14.08220,1.3769,0.8228,3.6416,2.1761,18.8999,0.6488,
2148.40474,-14.07526,1.8335,0.8185,4.8490,2.1648,18.5890,0.4847,
2148.41169,-14.06831,-0.7465,0.8175,-1.9743,2.1621,20.1802,,
2148.41863,-14.06137,2.1697,0.8253,5.7383,2.1826,18.4062,0.4130,
2148.42557,-14.05443,0.3579,0.8291,0.9465,2.1928,20.1802,,
2148.43252,-14.04748,-0.0607,0.8238,-0.1604,2.1787,20.1802,,
2148.43946,-14.04054,-0.9513,0.8230,-2.5160,2.1766,20.1802,,
2148.44641,-14.03359,-0.7940,0.8262,-2.0998,2.1850,20.1802,,
2148.45335,-14.02665,0.0502,0.8270,0.1327,2.1873,20.1802,,
2148.46030,-14.01970,0.5057,0.8296,1.3375,2.1941,19.9874,1.7811,
2148.46724,-14.01276,0.0562,0.8238,0.1486,2.1786,20.1802,,
2148.47419,-14.00581,-0.7128,0.8263,-1.8851,2.1852,20.1802,,
2148.48113,-13.99887,0.0346,0.8295,0.0916,2.1939,20.1802,,
2148.48807,-13.99193,0.9980,0.8281,2.6394,2.1901,19.2494,0.9009,
2148.49502,-13.98498,-0.4691,0.8277,-1.2406,2.1891,20.1802,,
2148.50196,-13.97804,0.6843,0.8238,1.8098,2.1788,19.6591,1.3071,
2148.50891,-13.97109,-0.1077,0.8260,-0.2848,2.1846,20.1802,,
2148.51585,-13.96415,-0.0081,0.8252,-0.0213,2.1824,20.1802,,
2148.52280,-13.95720,0.1631,0.8297,0.4314,2.1943,20.1802,,
2148.52974,-13.95026,-1.5460,0.8295,-4.0887,2.1937,20.1802,,
2148.53669,-13.94331,0.4009,0.8264,1.0604,2.1856,20.1802,,
2148.54363,-13.93637,0.0314,0.8244,0.0832,2.1802,20.1802,,
2148.55058,-13.92942,-1.0787,0.8274,-2.8530,2.1884,20.1802,,
2148.55752,-13.92248,0.1470,0.8265,0.3887,2.1859,20.1802,,
2148.56447,-13.91553,-0.8075,0.8227,-2.1357,2.1757,20.1802,,
2148.57141,-13.90859,0.7288,0.8243,1.9275,2.1800,19.5907,1.2280,
2148.57835,-13.90165,0.5799,0.8234,1.5337,2.1775,19.8388,1.5415,
2148.58530,-13.89470,-0.2396,0.8231,-0.6338,2.1768,20.1802,,
2148.59224,-13.88776,-0.6734,0.8237,-1.7810,2.1784,20.1802,,
2148.59919,-13.88081,-0.4098,0.8234,-1.0837,2.1777,20.1802,,
2148.60613,-13.87387,-0.1586,0.8267,-0.4194,2.1864,20.1802,,
2148.61308,-13.86692,0.5003,0.8250,1.3232,2.1820,19.9991,1.7904,
2148.62002,-13.85998,0.1394,0.8274,0.3687,2.1882,20.1802,,
2148.62697,-13.85303,0.0419,0.8267,0.1108,2.1863,20.1802,,
2148.63391,-13.84609,-1.7468,0.8288,-4.6199,2.1921,20.1802,,
2148.64086,-13.83914,-1.0070,0.8260,-2.6632,2.1845,20.1802,,
2148.64780,-13.83220,0.5216,0.8425,1.3795,2.2282,19.9538,1.7536,
2148.65475,-13.82525,-0.0320,0.8293,-0.0847,2.1933,20.1802,,
2148.66169,-13.81831,-0.2013,0.8296,-0.5323,2.1940,20.1802,,
2148.66863,-13.81137,1.0300,0.8394,2.7240,2.2200,19.2151,0.8848,
2148.67558,-13.80442,-0.0352,0.8243,-0.0931,2.1800,20.1802,,
2148.68252,-13.79748,0.8107,0.8283,2.1441,2.1906,19.4750,1.1093,
2148.68947,-13.79053,0.2609,0.8268,0.6901,2.1867,20.1802,,
2148.69641,-13.78359,0.3557,0.8282,0.9408,2.1903,20.1802,,
2148.70336,-13.77664,-0.9767,0.8365,-2.5832,2.2122,20.1802,,
2148.71030,-13.76970,-1.2864,0.8248,-3.4020,2.1813,20.1802,,
2148.71725,-13.76275,-0.0198,0.8343,-0.0524,2.2065,20.1802,,
2148.72419,-13.75581,0.4728,0.8267,1.2505,2.1864,20.0604,1.8983,
2148.73114,-13.74886,-1.2345,0.8257,-3.2650,2.1839,20.1802,,
2148.73808,-13.74192,1.0758,0.8252,2.8451,2.1825,19.1679,0.8329,
2148.74503,-13.73497,-1.3546,0.8246,-3.5824,2.1808,20.1802,,
2148.75197,-13.72803,-1.0838,0.8375,-2.8664,2.2150,20.1802,,
2148.75891,-13.72109,0.6007,0.8317,1.5887,2.1995,19.8006,1.5032,
2148.76586,-13.71414,0.2310,0.8331,0.6110,2.2032,20.1802,,
2148.77280,-13.70720,-0.5239,0.8323,-1.3856,2.2012,20.1802,,
2148.77975,-13.70025,-0.6308,0.8281,-1.6683,2.1901,20.1802,,
2148.78669,-13.69331,-0.6040,0.8299,-1.5975,2.1948,20.1802,,
2148.79364,-13.68636,0.0356,0.8372,0.0941,2.2142,20.1802,,
2148.80058,-13.67942,-0.5596,0.8347,-1.4800,2.2075,20.1802,,
2148.80753,-13.67247,-1.1264,0.8349,-2.9791,2.2080,20.1802,,
2148.81447,-13.66553,0.7755,0.8351,2.0509,2.2087,19.5233,1.1693,
2148.82142,-13.65858,1.5912,0.8361,4.2082,2.2113,18.7429,0.5705,
2148.82836,-13.65164,-0.6095,0.8321,-1.6120,2.2006,20.1802,,
2148.83531,-13.64469,0.5469,0.8317,1.4463,2.1995,19.9025,1.6511,
2148.84225,-13.63775,0.5614,0.8302,1.4846,2.1957,19.8741,1.6057,
2148.84919,-13.63081,0.0016,0.8333,0.0043,2.2040,20.1802,,
2148.85614,-13.62386,-0.5338,0.8336,-1.4117,2.2047,20.1802,,
2148.86308,-13.61692,-0.4946,0.8324,-1.3080,2.2014,20.1802,,
2148.87003,-13.60997,0.1190,0.8334,0.3147,2.2040,20.1802,,
2148.87697,-13.60303,0.5359,0.8370,1.4172,2.2135,19.9246,1.6958,
2148.88392,-13.59608,0.1795,0.8335,0.4748,2.2043,20.1802,,
2148.89086,-13.58914,0.6573,0.8352,1.7383,2.2090,19.7028,1.3797,
2148.89781,-13.58219,-0.0953,0.8334,-0.2520,2.2041,20.1802,,
2148.90475,-13.57525,-0.5567,0.8341,-1.4722,2.2060,20.1802,,
2148.91169,-13.56831,0.1582,0.8338,0.4183,2.2051,20.1802,,
2148.91864,-13.56136,0.2906,0.8376,0.7686,2.2152,20.1802,,
2148.92558,-13.55442,-1.1599,0.8343,-3.0676,2.2066,20.1802,,
2148.93253,-13.54747,0.7348,0.8379,1.9434,2.2160,19.5817,1.2380,
2148.93947,-13.54053,-0.3191,0.8355,-0.8440,2.2097,20.1802,,
2148.94642,-13.53358,-0.8461,0.8361,-2.2376,2.2111,20.1802,,
2148.95336,-13.52664,0.5785,0.8375,1.5301,2.2150,19.8413,1.5717,
2148.96031,-13.51969,-0.4134,0.8388,-1.0934,2.2185,20.1802,,
2148.96725,-13.51275,-0.8064,0.8395,-2.1328,2.2203,20.1802,,
2148.97420,-13.50580,-0.2180,0.8357,-0.5766,2.2103,20.1802,,
2148.98114,-13.49886,-0.3245,0.8401,-0.8582,2.2219,20.1802,,
2148.98809,-13.49191,1.4434,0.8424,3.8174,2.2279,18.8487,0.6337,
2148.99503,-13.48497,-0.3266,0.8419,-0.8639,2.2265,20.1802,,
2149.00197,-13.47803,-0.2451,0.8397,-0.6481,2.2208,20.1802,,
2149.00892,-13.47108,-0.6520,0.8436,-1.7242,2.2312,20.1802,,
2149.01586,-13.46414,0.8745,0.8476,2.3129,2.2418,19.3927,1.0523,
2149.02281,-13.45719,-0.2590,0.8456,-0.6850,2.2365,20.1802,,
2149.02975,-13.45025,0.9350,0.8483,2.4727,2.2436,19.3202,0.9851,
2149.03670,-13.44330,0.8140,0.8498,2.1528,2.2474,19.4707,1.1334,
2149.04364,-13.43636,0.2214,0.8472,0.5854,2.2406,20.1802,,
2149.05059,-13.42941,1.3957,0.8450,3.6912,2.2348,18.8852,0.6574,
2149.05753,-13.42247,-0.6552,0.8470,-1.7328,2.2400,20.1802,,
2149.06448,-13.41552,-0.7925,0.8473,-2.0961,2.2410,20.1802,,
2149.07142,-13.40858,0.0751,0.8494,0.1985,2.2464,20.1802,,
2149.07837,-13.40163,0.5320,0.8533,1.4070,2.2568,19.9324,1.7415,
2149.08531,-13.39469,-1.4136,0.8462,-3.7386,2.2380,20.1802,,
2149.09225,-13.38775,-0.4161,0.8398,-1.1006,2.2210,20.1802,,
2149.09920,-13.38080,-0.3117,0.8531,-0.8244,2.2561,20.1802,,
2149.10614,-13.37386,-0.0074,0.8439,-0.0195,2.2319,20.1802,,
2149.11309,-13.36691,-0.4659,0.8426,-1.2323,2.2284,20.1802,,
2149.12003,-13.35997,1.3989,0.8569,3.6996,2.2663,18.8828,0.6651,
2149.12698,-13.35302,0.6804,0.8559,1.7994,2.2636,19.6653,1.3658,
2149.13392,-13.34608,1.3092,0.8406,3.4625,2.2232,18.9547,0.6971,
2149.14087,-13.33913,0.6591,0.8439,1.7432,2.2320,19.6998,1.3902,
2149.14781,-13.33219,-0.2848,0.8529,-0.7532,2.2556,20.1802,,
2149.15476,-13.32524,-0.0740,0.8542,-0.1956,2.2592,20.1802,,
2149.16170,-13.31830,1.0945,0.8554,2.8946,2.2623,19.1492,0.8486,
2149.16864,-13.31136,-0.1150,0.8606,-0.3042,2.2760,20.1802,,
2149.17559,-13.30441,0.1481,0.8548,0.3918,2.2608,20.1802,,
2149.18253,-13.29747,-1.2182,0.8530,-3.2219,2.2559,20.1802,,
2149.18948,-13.29052,-0.6473,0.8483,-1.7120,2.2436,20.1802,,
2149.19642,-13.28358,0.0563,0.8491,0.1488,2.2457,20.1802,,
2149.20337,-13.27663,-0.1476,0.8486,-0.3904,2.2444,20.1802,,
2149.21031,-13.26969,-0.8330,0.8482,-2.2030,2.2433,20.1802,,
2149.21726,-13.26274,-0.9499,0.8498,-2.5123,2.2476,20.1802,,
