BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2529.59841,0.09841,1.5437,1.2289,0.1148,0.0914,18.7758,0.8643,
2529.60535,0.10535,2.3741,1.2363,0.1766,0.0920,18.3084,0.5654,
2529.61230,0.11230,1.6972,1.2309,0.1263,0.0916,18.6728,0.7874,
2529.61924,0.11924,0.5530,1.2325,0.0411,0.0917,19.4051,,
2529.62619,0.12619,0.5223,1.2380,0.0388,0.0921,19.4051,,
2529.63313,0.13313,1.5577,1.2223,0.1159,0.0909,18.7660,0.8520,
2529.64008,0.14008,0.5209,1.2337,0.0387,0.0918,19.4051,,
2529.64702,0.14702,-0.4813,1.2262,-0.0358,0.0912,19.4051,,
2529.65397,0.15397,0.1778,1.2178,0.0132,0.0906,19.4051,,
2529.66091,0.16091,-2.0867,1.2223,-0.1552,0.0909,19.4051,,
2529.66786,0.16786,-0.5542,1.2198,-0.0412,0.0907,19.4051,,
2529.67480,0.17480,0.8334,1.2242,0.0620,0.0911,19.4051,,
2529.68175,0.18175,2.5901,1.2205,0.1927,0.0908,18.2139,0.5116,
2529.68869,0.18869,-0.8507,1.2253,-0.0633,0.0911,19.4051,,
2529.69564,0.19564,0.8105,1.2208,0.0603,0.0908,19.4051,,
2529.70258,0.20258,2.2598,1.2233,0.1681,0.0910,18.3620,0.5877,
2529.70953,0.20953,1.4002,1.2274,0.1042,0.0913,18.8817,0.9518,
2529.71647,0.21647,2.0388,1.2240,0.1517,0.0910,18.4738,0.6518,
2529.72342,0.22342,-1.1335,1.2169,-0.0843,0.0905,19.4051,,
2529.73036,0.23036,0.3353,1.2193,0.0249,0.0907,19.4051,,
2529.73731,0.23731,3.0230,1.2216,0.2249,0.0909,18.0461,0.4387,
2529.74425,0.24425,1.4868,1.2205,0.1106,0.0908,18.8165,0.8912,
2529.75120,0.25120,-1.5633,1.2223,-0.1163,0.0909,19.4051,,
2529.75814,0.25814,-0.0230,1.2228,-0.0017,0.0910,19.4051,,
2529.76508,0.26508,0.9716,1.2210,0.0723,0.0908,19.2785,1.3644,
2529.77203,0.27203,-0.4113,1.2218,-0.0306,0.0909,19.4051,,
2529.77897,0.27897,1.9021,1.2203,0.1415,0.0908,18.5491,0.6966,
2529.78592,0.28592,1.5083,1.2228,0.1122,0.0910,18.8010,0.8803,
2529.79286,0.29286,1.7406,1.2294,0.1295,0.0914,18.6454,0.7668,
2529.79981,0.29981,1.8738,1.2272,0.1394,0.0913,18.5654,0.7111,
2529.80675,0.30675,0.4462,1.2275,0.0332,0.0913,19.4051,,
2529.81370,0.31370,-1.4532,1.2283,-0.1081,0.0914,19.4051,,
2529.82064,0.32064,0.0927,1.2274,0.0069,0.0913,19.4051,,
2529.82759,0.32759,-0.0175,1.2271,-0.0013,0.0913,19.4051,,
2529.83453,0.33453,-0.6000,1.2294,-0.0446,0.0915,19.4051,,
2529.84148,0.34148,0.4240,1.2275,0.0315,0.0913,19.4051,,
2529.84842,0.34842,-2.4260,1.2252,-0.1805,0.0911,19.4051,,
2529.85537,0.35537,-1.0434,1.2180,-0.0776,0.0906,19.4051,,
2529.86231,0.36231,0.5036,1.2262,0.0375,0.0912,19.4051,,
2529.86926,0.36926,-1.8462,1.2261,-0.1373,0.0912,19.4051,,
2529.87620,0.37620,1.0976,1.2297,0.0816,0.0915,19.1461,1.2164,
2529.88315,0.38315,0.6045,1.2270,0.0450,0.0913,19.4051,,
2529.89009,0.39009,-0.0766,1.2269,-0.0057,0.0913,19.4051,,
2529.89704,0.39704,-1.5787,1.2251,-0.1174,0.0911,19.4051,,
2529.90398,0.40398,-2.4951,1.2276,-0.1856,0.0913,19.4051,,
2529.91093,0.41093,-0.7289,1.2310,-0.0542,0.0916,19.4051,,
2529.91787,0.41787,-0.5378,1.2270,-0.0400,0.0913,19.4051,,
2529.92482,0.42482,-1.1303,1.2281,-0.0841,0.0914,19.4051,,
2529.93176,0.43176,0.8823,1.2221,0.0656,0.0909,19.3831,1.5038,
2529.93871,0.43871,0.4501,1.2223,0.0335,0.0909,19.4051,,
2529.94565,0.44565,0.4464,1.2282,0.0332,0.0914,19.4051,,
2529.95260,0.45260,-1.3941,1.2252,-0.1037,0.0911,19.4051,,
2529.95954,0.45954,2.1173,1.2295,0.1575,0.0915,18.4327,0.6305,
2529.96649,0.46649,-2.0906,1.2243,-0.1555,0.0911,19.4051,,
2529.97343,0.47343,-3.3114,1.2286,-0.2463,0.0914,19.4051,,
2529.98037,0.48037,1.1051,1.2286,0.0822,0.0914,19.1386,1.2070,
2529.98732,0.48732,0.4409,1.2367,0.0328,0.0920,19.4051,,
2529.99426,0.49426,-1.3476,1.2373,-0.1002,0.0920,19.4051,,
2530.00121,0.50121,-1.1845,1.2345,-0.0881,0.0918,19.4051,,
2530.00815,0.50815,-1.6587,1.2353,-0.1234,0.0919,19.4051,,
2530.01510,0.51510,-0.9487,1.2343,-0.0706,0.0918,19.4051,,
2530.02204,0.52204,0.2176,1.2346,0.0162,0.0918,19.4051,,
2530.02899,0.52899,-0.5502,1.2327,-0.0409,0.0917,19.4051,,
2530.03593,0.53593,1.0735,1.2380,0.0799,0.0921,19.1702,1.2521,
2530.04288,0.54288,1.1869,1.2361,0.0883,0.0920,19.0611,1.1307,
2530.04982,0.54982,-1.2724,1.2323,-0.0946,0.0917,19.4051,,
2530.05677,0.55677,-0.7894,1.2341,-0.0587,0.0918,19.4051,,
2530.06371,0.56371,-0.9827,1.2380,-0.0731,0.0921,19.4051,,
2530.07066,0.57066,-1.3376,1.2308,-0.0995,0.0916,19.4051,,
2530.07760,0.57760,0.8968,1.2359,0.0667,0.0919,19.3655,1.4963,
2530.08455,0.58455,-0.2689,1.2360,-0.0200,0.0919,19.4051,,
2530.09149,0.59149,-0.8172,1.2282,-0.0608,0.0914,19.4051,,
2530.09844,0.59844,-0.2608,1.2303,-0.0194,0.0915,19.4051,,
2530.10538,0.60538,-0.7575,1.2361,-0.0564,0.0920,19.4051,,
2530.11233,0.61233,0.8015,1.2342,0.0596,0.0918,19.4051,,
2530.11927,0.61927,0.3852,1.2396,0.0287,0.0922,19.4051,,
2530.12622,0.62622,-2.2774,1.2362,-0.1694,0.0920,19.4051,,
2530.13316,0.63316,0.6882,1.2355,0.0512,0.0919,19.4051,,
2530.14011,0.64011,-1.1896,1.2358,-0.0885,0.0919,19.4051,,
2530.14705,0.64705,-0.2786,1.2360,-0.0207,0.0919,19.4051,,
2530.15400,0.65400,-0.1913,1.2356,-0.0142,0.0919,19.4051,,
2530.16094,0.66094,-0.3804,1.2418,-0.0283,0.0924,19.4051,,
2530.16789,0.66789,-1.6355,1.2379,-0.1217,0.0921,19.4051,,
2530.17483,0.67483,0.2500,1.2413,0.0186,0.0923,19.4051,,
2530.18178,0.68178,-1.5713,1.2391,-0.1169,0.0922,19.4051,,
2530.18872,0.68872,-1.3029,1.2438,-0.0969,0.0925,19.4051,,
2530.19567,0.69567,0.7239,1.2419,0.0538,0.0924,19.4051,,
2530.20261,0.70261,0.7481,1.2312,0.0557,0.0916,19.4051,,
2530.20956,0.70956,0.9057,1.2427,0.0674,0.0924,19.3547,1.4898,
2530.21650,0.71650,0.4644,1.2416,0.0345,0.0924,19.4051,,
2530.22345,0.72345,-0.0544,1.2400,-0.0040,0.0922,19.4051,,
2530.23039,0.73039,-1.0655,1.2322,-0.0793,0.0917,19.4051,,
2530.23734,0.73734,-1.4357,1.2396,-0.1068,0.0922,19.4051,,
2530.24428,0.74428,0.0969,1.2385,0.0072,0.0921,19.4051,,
2530.25122,0.75122,0.1298,1.2380,0.0097,0.0921,19.4051,,
2530.25817,0.75817,-0.2413,1.2297,-0.0180,0.0915,19.4051,,
2530.26511,0.76511,-1.2874,1.2335,-0.0958,0.0918,19.4051,,
2530.27206,0.77206,-0.5254,1.2419,-0.0391,0.0924,19.4051,,
2530.27900,0.77900,0.9852,1.2293,0.0733,0.0914,19.2633,1.3547,
2530.28595,0.78595,0.9208,1.2427,0.0685,0.0924,19.3367,1.4652,
2530.29289,0.79289,-0.1101,1.2390,-0.0082,0.0922,19.4051,,
2530.29984,0.79984,-0.1361,1.2381,-0.0101,0.0921,19.4051,,
2530.30678,0.80678,-0.6293,1.2399,-0.0468,0.0922,19.4051,,
2530.31373,0.81373,1.4024,1.2421,0.1043,0.0924,18.8800,0.9616,
2530.32067,0.82067,1.6618,1.2428,0.1236,0.0925,18.6957,0.8120,
2530.32762,0.82762,1.3507,1.2397,0.1005,0.0922,18.9208,0.9965,
2530.33456,0.83456,-0.2201,1.2461,-0.0164,0.0927,19.4051,,
2530.34151,0.84151,0.0083,1.2443,0.0006,0.0926,19.4051,,
2530.34845,0.84845,1.1931,1.2401,0.0888,0.0923,19.0555,1.1285,
2530.35540,0.85540,-1.1432,1.2373,-0.0850,0.0920,19.4051,,
2530.36234,0.86234,-1.5315,1.2344,-0.1139,0.0918,19.4051,,
2530.36929,0.86929,0.9701,1.2420,0.0722,0.0924,19.2802,1.3901,
2530.37623,0.87623,1.5674,1.2421,0.1166,0.0924,18.7592,0.8604,
2530.38318,0.88318,-0.9140,1.2371,-0.0680,0.0920,19.4051,,
2530.39012,0.89012,-0.5178,1.2399,-0.0385,0.0922,19.4051,,
2530.39707,0.89707,1.6325,1.2361,0.1214,0.0920,18.7151,0.8221,
2530.40401,0.90401,0.2160,1.2414,0.0161,0.0923,19.4051,,
2530.41096,0.91096,1.5357,1.2412,0.1142,0.0923,18.7815,0.8776,
2530.41790,0.91790,-0.0978,1.2429,-0.0073,0.0925,19.4051,,
2530.42485,0.92485,-1.1127,1.2393,-0.0828,0.0922,19.4051,,
2530.43179,0.93179,0.6937,1.2335,0.0516,0.0918,19.4051,,
2530.43873,0.93873,0.1870,1.2406,0.0139,0.0923,19.4051,,
2530.44568,0.94568,0.9656,1.2385,0.0718,0.0921,19.2852,1.3925,
2530.45262,0.95262,0.4943,1.2401,0.0368,0.0922,19.4051,,
2530.45957,0.95957,1.7389,1.2390,0.1294,0.0922,18.6465,0.7736,
2530.46651,0.96651,2.2668,1.2403,0.1686,0.0923,18.3587,0.5941,
2530.47346,0.97346,1.8912,1.2388,0.1407,0.0921,18.5554,0.7112,
2530.48040,0.98040,0.0103,1.2417,0.0008,0.0924,19.4051,,
2530.48735,0.98735,-1.3193,1.2353,-0.0981,0.0919,19.4051,,
2530.49429,0.99429,1.1521,1.2405,0.0857,0.0923,19.0935,1.1691,
2530.50124,1.00124,0.3438,1.2358,0.0256,0.0919,19.4051,,
2530.50818,1.00818,2.3759,1.2390,0.1767,0.0922,18.3076,0.5662,
2530.51513,1.01513,0.1510,1.2314,0.0112,0.0916,19.4051,,
2530.52207,1.02207,-0.6006,1.2375,-0.0447,0.0921,19.4051,,
2530.52902,1.02902,2.3096,1.2387,0.1718,0.0921,18.3383,0.5823,
2530.53596,1.03596,-0.3346,1.2380,-0.0249,0.0921,19.4051,,
2530.54291,1.04291,1.7869,1.2440,0.1329,0.0925,18.6170,0.7559,
2530.54985,1.04985,0.9261,1.2393,0.0689,0.0922,19.3305,1.4529,
2530.55680,1.05680,2.6112,1.2385,0.1942,0.0921,18.2051,0.5150,
2530.56374,1.06374,-0.7786,1.2374,-0.0579,0.0921,19.4051,,
2530.57069,1.07069,0.6850,1.2452,0.0510,0.0926,19.4051,,
2530.57763,1.07763,1.0894,1.2382,0.0810,0.0921,19.1542,1.2340,
2530.58458,1.08458,-0.1183,1.2389,-0.0088,0.0922,19.4051,,
2530.59152,1.09152,0.3190,1.2356,0.0237,0.0919,19.4051,,
2530.59847,1.09847,1.6597,1.2377,0.1235,0.0921,18.6971,0.8097,
2530.60541,1.10541,1.5952,1.2363,0.1187,0.0920,18.7401,0.8414,
2530.61236,1.11236,2.4151,1.2357,0.1797,0.0919,18.2898,0.5555,
2530.61930,1.11930,1.6788,1.2317,0.1249,0.0916,18.6847,0.7966,
2530.62625,1.12625,-1.2860,1.2371,-0.0957,0.0920,19.4051,,
2530.63319,1.13319,1.9031,1.2436,0.1416,0.0925,18.5486,0.7095,
2530.64014,1.14014,-0.2762,1.2357,-0.0205,0.0919,19.4051,,
2530.64708,1.14708,0.5862,1.2365,0.0436,0.0920,19.4051,,
2530.65403,1.15403,2.6256,1.2425,0.1953,0.0924,18.1991,0.5138,
2530.66097,1.16097,-0.9774,1.2380,-0.0727,0.0921,19.4051,,
2530.66792,1.16792,1.2760,1.2326,0.0949,0.0917,18.9826,1.0488,
2530.67486,1.17486,-0.5891,1.2365,-0.0438,0.0920,19.4051,,
2530.68181,1.18181,0.4235,1.2314,0.0315,0.0916,19.4051,,
2530.68875,1.18875,-0.1043,1.2451,-0.0078,0.0926,19.4051,,
2530.69569,1.19569,1.4832,1.2285,0.1103,0.0914,18.8192,0.8993,
2530.70264,1.20264,1.5133,1.2420,0.1126,0.0924,18.7974,0.8911,
2530.70958,1.20958,1.5810,1.2358,0.1176,0.0919,18.7499,0.8487,
2530.71653,1.21653,1.0601,1.2326,0.0789,0.0917,19.1838,1.2625,
2530.72347,1.22347,2.7506,1.2328,0.2046,0.0917,18.1486,0.4866,
2530.73042,1.23042,1.5834,1.2380,0.1178,0.0921,18.7482,0.8489,
2530.73736,1.23736,0.9548,1.2356,0.0710,0.0919,19.2974,1.4050,
2530.74431,1.24431,2.5103,1.2376,0.1867,0.0921,18.2479,0.5353,
2530.75125,1.25125,1.7081,1.2244,0.1271,0.0911,18.6659,0.7783,
2530.75820,1.25820,0.2630,1.2343,0.0196,0.0918,19.4051,,
2530.76514,1.26514,0.0294,1.2355,0.0022,0.0919,19.4051,,
2530.77209,1.27209,1.9356,1.2290,0.1440,0.0914,18.5302,0.6894,
2530.77903,1.27903,0.2604,1.2325,0.0194,0.0917,19.4051,,
2530.78598,1.28598,1.7781,1.2319,0.1323,0.0916,18.6223,0.7522,
2530.79292,1.29292,-0.2479,1.2214,-0.0184,0.0909,19.4051,,
2530.79987,1.29987,3.8467,1.2311,0.2861,0.0916,17.7845,0.3475,
2530.81376,1.31376,1.2975,1.2244,0.0965,0.0911,18.9644,1.0245,
2530.82070,1.32070,1.5763,1.2262,0.1173,0.0912,18.7531,0.8446,
2530.82765,1.32765,0.7865,1.2322,0.0585,0.0917,19.4051,,
2530.83459,1.33459,0.2684,1.2297,0.0200,0.0915,19.4051,,
2530.84154,1.34154,0.8326,1.2332,0.0619,0.0917,19.4051,,
2530.84848,1.34848,-0.1630,1.2291,-0.0121,0.0914,19.4051,,
2530.85543,1.35543,-0.3097,1.2276,-0.0230,0.0913,19.4051,,
2530.86932,1.36932,1.0505,1.2333,0.0781,0.0917,19.1937,1.2747,
2530.87626,1.37626,0.8709,1.2273,0.0648,0.0913,19.3973,1.5301,
2530.88321,1.38321,-0.2286,1.2353,-0.0170,0.0919,19.4051,,
2530.89015,1.39015,0.5295,1.2305,0.0394,0.0915,19.4051,,
2530.89709,1.39709,-0.0350,1.2324,-0.0026,0.0917,19.4051,,
2530.90404,1.40404,-0.0630,1.2304,-0.0047,0.0915,19.4051,,
2530.91098,1.41098,-0.2620,1.2312,-0.0195,0.0916,19.4051,,
2530.91793,1.41793,0.6920,1.2416,0.0515,0.0924,19.4051,,
2530.92487,1.42487,1.9755,1.2403,0.1470,0.0923,18.5080,0.6816,
2530.93182,1.43182,0.2310,1.2329,0.0172,0.0917,19.4051,,
2530.93876,1.43876,1.0622,1.2292,0.0790,0.0914,19.1817,1.2565,
2530.94571,1.44571,0.3704,1.2272,0.0276,0.0913,19.4051,,
2530.95265,1.45265,0.2620,1.2397,0.0195,0.0922,19.4051,,
2530.95960,1.45960,-0.6682,1.2381,-0.0497,0.0921,19.4051,,
2530.96654,1.46654,-0.9484,1.2332,-0.0705,0.0917,19.4051,,
2530.97349,1.47349,-0.2472,1.2348,-0.0184,0.0919,19.4051,,
2530.98043,1.48043,0.9862,1.2318,0.0734,0.0916,19.2623,1.3561,
2530.98738,1.48738,0.9045,1.2249,0.0673,0.0911,19.3561,1.4703,
2530.99432,1.49432,0.3783,1.2286,0.0281,0.0914,19.4051,,
2531.00127,1.50127,1.8929,1.2303,0.1408,0.0915,18.5544,0.7057,
2531.00821,1.50821,2.2079,1.2286,0.1642,0.0914,18.3872,0.6041,
2531.01516,1.51516,0.7192,1.2283,0.0535,0.0914,19.4051,,
2531.02210,1.52210,1.8888,1.2244,0.1405,0.0911,18.5567,0.7038,
2531.02905,1.52905,0.2906,1.2280,0.0216,0.0914,19.4051,,
2531.03599,1.53599,0.0972,1.2310,0.0072,0.0916,19.4051,,
2531.04294,1.54294,0.7257,1.2297,0.0540,0.0915,19.4051,,
2531.04988,1.54988,1.1079,1.2315,0.0824,0.0916,19.1359,1.2068,
2531.05683,1.55683,1.8078,1.2340,0.1345,0.0918,18.6043,0.7411,
2531.06377,1.56377,2.3411,1.2272,0.1742,0.0913,18.3236,0.5691,
2531.07072,1.57072,0.7304,1.2321,0.0543,0.0917,19.4051,,
2531.07766,1.57766,-0.0800,1.2307,-0.0060,0.0915,19.4051,,
2531.08461,1.58461,0.1756,1.2254,0.0131,0.0912,19.4051,,
2531.09155,1.59155,-0.7055,1.2252,-0.0525,0.0911,19.4051,,
2531.09849,1.59849,-0.5551,1.2374,-0.0413,0.0920,19.4051,,
2531.10544,1.60544,0.0137,1.2310,0.0010,0.0916,19.4051,,
2531.11238,1.61238,0.4329,1.2372,0.0322,0.0920,19.4051,,
2531.11933,1.61933,-0.0951,1.2395,-0.0071,0.0922,19.4051,,
2531.12627,1.62627,0.2848,1.2320,0.0212,0.0916,19.4051,,
2531.13322,1.63322,-0.2884,1.2356,-0.0215,0.0919,19.4051,,
2531.14016,1.64016,0.5057,1.2283,0.0376,0.0914,19.4051,,
2531.14711,1.64711,1.3035,1.2368,0.0970,0.0920,18.9594,1.0302,
2531.15405,1.65405,1.3371,1.2370,0.0995,0.0920,18.9318,1.0045,
2531.16100,1.66100,0.3366,1.2279,0.0250,0.0913,19.4051,,
2531.16794,1.66794,0.9166,1.2384,0.0682,0.0921,19.3418,1.4670,
2531.17489,1.67489,0.7675,1.2408,0.0571,0.0923,19.4051,,
2531.18183,1.68183,0.6488,1.2352,0.0483,0.0919,19.4051,,
2531.18878,1.68878,0.7185,1.2370,0.0534,0.0920,19.4051,,
2531.19572,1.69572,1.5150,1.2371,0.1127,0.0920,18.7961,0.8865,
2531.20267,1.70267,0.6432,1.2376,0.0478,0.0921,19.4051,,
2531.20961,1.70961,1.6386,1.2348,0.1219,0.0919,18.7110,0.8182,
2531.21656,1.71656,0.3234,1.2365,0.0241,0.0920,19.4051,,
2531.22350,1.72350,1.5632,1.2264,0.1163,0.0912,18.7622,0.8518,
2531.23045,1.73045,1.0333,1.2330,0.0769,0.0917,19.2116,1.2956,
2531.23739,1.73739,0.3352,1.2337,0.0249,0.0918,19.4051,,
2531.24434,1.74434,-0.6378,1.2377,-0.0474,0.0921,19.4051,,
2531.25128,1.75128,1.1531,1.2404,0.0858,0.0923,19.0925,1.1679,
2531.25823,1.75823,1.9461,1.2411,0.1448,0.0923,18.5243,0.6924,
2531.26517,1.76517,0.8789,1.2304,0.0654,0.0915,19.3874,1.5200,
2531.27212,1.77212,2.6765,1.2451,0.1991,0.0926,18.1783,0.5051,
2531.27906,1.77906,0.5929,1.2331,0.0441,0.0917,19.4051,,
2531.28601,1.78601,-0.0202,1.2351,-0.0015,0.0919,19.4051,,
2531.29295,1.79295,-1.1469,1.2349,-0.0853,0.0919,19.4051,,
2531.29990,1.79990,0.4449,1.2341,0.0331,0.0918,19.4051,,
2531.30684,1.80684,1.1945,1.2378,0.0889,0.0921,19.0542,1.1251,
2531.31379,1.81379,0.2085,1.2436,0.0155,0.0925,19.4051,,
2531.32073,1.82073,1.2094,1.2435,0.0900,0.0925,19.0407,1.1163,
2531.32767,1.82767,-0.5435,1.2382,-0.0404,0.0921,19.4051,,
2531.33462,1.83462,1.1605,1.2296,0.0863,0.0915,19.0856,1.1504,
2531.34156,1.84156,0.0641,1.2326,0.0048,0.0917,19.4051,,
2531.34851,1.84851,-0.4203,1.2360,-0.0313,0.0919,19.4051,,
2531.35545,1.85545,1.4383,1.2368,0.1070,0.0920,18.8525,0.9336,
2531.36240,1.86240,0.1761,1.2363,0.0131,0.0920,19.4051,,
2531.36934,1.86934,-1.1396,1.2325,-0.0848,0.0917,19.4051,,
2531.37629,1.87629,2.5837,1.2375,0.1922,0.0921,18.2166,0.5200,
2531.38323,1.88323,0.9877,1.2394,0.0735,0.0922,19.2607,1.3625,
2531.39018,1.89018,-0.9146,1.2372,-0.0680,0.0920,19.4051,,
2531.39712,1.89712,-0.6808,1.2311,-0.0506,0.0916,19.4051,,
2531.40407,1.90407,0.9140,1.2384,0.0680,0.0921,19.3448,1.4710,
2531.41101,1.91101,0.7441,1.2315,0.0554,0.0916,19.4051,,
2531.41796,1.91796,-0.6192,1.2256,-0.0461,0.0912,19.4051,,
2531.42490,1.92490,0.0110,1.2286,0.0008,0.0914,19.4051,,
2531.43185,1.93185,0.7520,1.2318,0.0559,0.0916,19.4051,,
2531.43879,1.93879,0.4266,1.2378,0.0317,0.0921,19.4051,,
2531.44574,1.94574,-0.6527,1.2367,-0.0485,0.0920,19.4051,,
2531.45268,1.95268,1.3279,1.2368,0.0988,0.0920,18.9393,1.0113,
2531.45963,1.95963,0.0408,1.2348,0.0030,0.0919,19.4051,,
2531.46657,1.96657,0.7411,1.2350,0.0551,0.0919,19.4051,,
2531.47352,1.97352,-1.2473,1.2287,-0.0928,0.0914,19.4051,,
2531.48046,1.98046,-0.7398,1.2375,-0.0550,0.0921,19.4051,,
2531.48741,1.98741,1.3687,1.2362,0.1018,0.0920,18.9064,0.9807,
2531.49435,1.99435,1.8399,1.2349,0.1369,0.0919,18.5852,0.7287,
2531.50130,2.00130,0.2734,1.2356,0.0203,0.0919,19.4051,,
2531.50824,2.00824,-0.4966,1.2324,-0.0369,0.0917,19.4051,,
2531.51519,2.01519,1.1314,1.2338,0.0842,0.0918,19.1132,1.1841,
2531.52213,2.02213,1.8313,1.2339,0.1362,0.0918,18.5903,0.7316,
2531.52908,2.02908,0.3787,1.2283,0.0282,0.0914,19.4051,,
2531.53602,2.03602,1.3094,1.2315,0.0974,0.0916,18.9545,1.0212,
2531.54296,2.04296,0.8385,1.2269,0.0624,0.0913,19.4051,,
2531.54991,2.04991,-0.9880,1.2243,-0.0735,0.0911,19.4051,,
2531.55685,2.05685,-0.1061,1.2198,-0.0079,0.0907,19.4051,,
2531.56380,2.06380,0.6737,1.2244,0.0501,0.0911,19.4051,,
2531.57074,2.07074,-0.8198,1.2195,-0.0610,0.0907,19.4051,,
2531.57769,2.07769,0.1791,1.2203,0.0133,0.0908,19.4051,,
2531.58463,2.08463,0.6288,1.2185,0.0468,0.0906,19.4051,,
2531.59158,2.09158,-0.4451,1.2220,-0.0331,0.0909,19.4051,,
2531.59852,2.09852,-2.0410,1.2200,-0.1518,0.0908,19.4051,,
2531.60547,2.10547,0.8442,1.2281,0.0628,0.0914,19.4051,,
2531.61241,2.11241,0.5444,1.2136,0.0405,0.0903,19.4051,,
2531.61936,2.11936,0.1611,1.2203,0.0120,0.0908,19.4051,,
2531.62630,2.12630,1.6240,1.2163,0.1208,0.0905,18.7207,0.8132,
2531.63325,2.13325,-0.7729,1.2187,-0.0575,0.0907,19.4051,,
2531.64019,2.14019,-0.4006,1.2219,-0.0298,0.0909,19.4051,,
2531.64714,2.14714,1.3880,1.2238,0.1033,0.0910,18.8912,0.9573,
2531.65408,2.15408,1.5512,1.2262,0.1154,0.0912,18.7706,0.8583,
2531.66103,2.16103,0.2545,1.2251,0.0189,0.0911,19.4051,,
2531.66797,2.16797,0.7360,1.2244,0.0547,0.0911,19.4051,,
2531.67492,2.17492,1.4323,1.2305,0.1065,0.0915,18.8571,0.9327,
2531.68186,2.18186,-0.3911,1.2265,-0.0291,0.0912,19.4051,,
2531.68881,2.18881,0.3669,1.2357,0.0273,0.0919,19.4051,,
2531.69575,2.19575,0.6892,1.2179,0.0513,0.0906,19.4051,,
2531.70270,2.20270,0.4143,1.2186,0.0308,0.0907,19.4051,,
2531.70964,2.20964,-1.8728,1.2200,-0.1393,0.0908,19.4051,,
2531.71659,2.21659,0.6338,1.2195,0.0471,0.0907,19.4051,,
2531.72353,2.22353,0.5666,1.2176,0.0421,0.0906,19.4051,,
2531.73047,2.23047,2.4184,1.2243,0.1799,0.0911,18.2884,0.5496,
2531.73742,2.23742,0.9781,1.2212,0.0728,0.0908,19.2713,1.3557,
2531.74436,2.24436,1.3762,1.2181,0.1024,0.0906,18.9005,0.9610,
2531.75131,2.25131,1.1850,1.2141,0.0881,0.0903,19.0629,1.1124,
2531.75825,2.25825,0.7897,1.2213,0.0587,0.0909,19.4051,,
2531.76520,2.26520,2.0596,1.2243,0.1532,0.0911,18.4627,0.6454,
2531.77214,2.27214,-0.9146,1.2218,-0.0680,0.0909,19.4051,,
2531.82770,2.32770,0.8408,1.2283,0.0625,0.0914,19.4051,,
2531.83465,2.33465,-0.8034,1.2235,-0.0598,0.0910,19.4051,,
2531.84159,2.34159,0.4976,1.2250,0.0370,0.0911,19.4051,,
2531.84854,2.34854,-0.1815,1.2236,-0.0135,0.0910,19.4051,,
2531.85548,2.35548,-1.9243,1.2270,-0.1431,0.0913,19.4051,,
2531.86243,2.36243,0.8151,1.2173,0.0606,0.0906,19.4051,,
2531.86937,2.36937,-0.3295,1.2213,-0.0245,0.0909,19.4051,,
2531.87632,2.37632,2.2630,1.2211,0.1683,0.0908,18.3605,0.5858,
2531.88326,2.38326,0.3129,1.2202,0.0233,0.0908,19.4051,,
2531.89021,2.39021,1.6901,1.2229,0.1257,0.0910,18.6774,0.7856,
2531.89715,2.39715,1.0070,1.2240,0.0749,0.0911,19.2396,1.3197,
2531.90410,2.40410,1.1558,1.2396,0.0860,0.0922,19.0900,1.1644,
2531.91104,2.41104,3.5376,1.2393,0.2632,0.0922,17.8754,0.3804,
2531.91798,2.41798,0.6308,1.2378,0.0469,0.0921,19.4051,,
2531.92493,2.42493,1.3619,1.2190,0.1013,0.0907,18.9118,0.9718,
2531.93187,2.43187,0.6029,1.2362,0.0448,0.0920,19.4051,,
2531.93882,2.43882,1.3510,1.2324,0.1005,0.0917,18.9206,0.9905,
2531.94576,2.44576,0.6483,1.2347,0.0482,0.0918,19.4051,,
2531.95271,2.45271,-0.9159,1.2314,-0.0681,0.0916,19.4051,,
2531.95965,2.45965,0.2065,1.2375,0.0154,0.0921,19.4051,,
2531.96660,2.46660,-0.4433,1.2320,-0.0330,0.0916,19.4051,,
2531.97354,2.47354,0.2209,1.2354,0.0164,0.0919,19.4051,,
2531.98049,2.48049,1.3535,1.2395,0.1007,0.0922,18.9186,0.9943,
2531.98743,2.48743,2.6526,1.2416,0.1973,0.0924,18.1880,0.5082,
2531.99438,2.49438,0.6512,1.2377,0.0484,0.0921,19.4051,,
2532.00132,2.50132,1.7943,1.2365,0.1335,0.0920,18.6125,0.7482,
2532.00827,2.50827,2.6936,1.2343,0.2004,0.0918,18.1714,0.4975,
2532.01521,2.51521,0.2502,1.2342,0.0186,0.0918,19.4051,,
2532.02216,2.52216,0.9361,1.2318,0.0696,0.0916,19.3189,1.4287,
2532.02910,2.52910,-0.9592,1.2357,-0.0714,0.0919,19.4051,,
2532.03605,2.53605,0.7586,1.2356,0.0564,0.0919,19.4051,,
2532.04299,2.54299,1.1456,1.2315,0.0852,0.0916,19.0997,1.1672,
2532.04994,2.54994,2.3007,1.2367,0.1711,0.0920,18.3425,0.5836,
2532.05688,2.55688,0.4576,1.2374,0.0340,0.0920,19.4051,,
2532.06383,2.56383,1.3229,1.2364,0.0984,0.0920,18.9434,1.0148,
