BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2478.32643,1.06643,-0.4364,1.1615,-0.2060,0.5484,20.5873,,
2478.33338,1.07338,0.8923,1.1642,0.4213,0.5497,19.3709,1.4166,
2478.34032,1.08032,0.9287,1.1555,0.4385,0.5456,19.3275,1.3509,
2478.34727,1.08727,-0.2654,1.1703,-0.1253,0.5526,20.5873,,
2478.35421,1.09421,0.5768,1.1573,0.2724,0.5465,19.8446,2.1785,
2478.36116,1.10116,0.9207,1.1589,0.4347,0.5472,19.3369,1.3666,
2478.36810,1.10810,0.7878,1.1564,0.3720,0.5460,19.5061,1.5937,
2478.37505,1.11505,0.9425,1.1594,0.4450,0.5474,19.3115,1.3355,
2478.38199,1.12199,-1.0486,1.1624,-0.4951,0.5488,20.5873,,
2478.38894,1.12894,1.1171,1.1635,0.5275,0.5494,19.1269,1.1308,
2478.39588,1.13588,0.6649,1.1628,0.3140,0.5490,19.6902,1.8986,
2478.40283,1.14283,-1.7478,1.1642,-0.8252,0.5497,20.5873,,
2478.40977,1.14977,0.9839,1.1631,0.4646,0.5492,19.2648,1.2835,
2478.41672,1.15672,-0.1349,1.1562,-0.0637,0.5459,20.5873,,
2478.42366,1.16366,0.6388,1.1601,0.3016,0.5477,19.7338,1.9718,
2478.43061,1.17061,0.3615,1.1550,0.1707,0.5454,20.3521,3.4695,
2478.43755,1.17755,-0.3916,1.1573,-0.1849,0.5465,20.5873,,
2478.44450,1.18450,0.6145,1.1540,0.2902,0.5449,19.7759,2.0390,
2478.45144,1.19144,1.0378,1.1460,0.4900,0.5411,19.2069,1.1990,
2478.45839,1.19839,0.4101,1.1501,0.1936,0.5430,20.2151,3.0452,
2478.46533,1.20533,1.3659,1.1467,0.6449,0.5414,18.9087,0.9115,
2478.47228,1.21228,0.1366,1.1511,0.0645,0.5435,20.5873,,
2478.47922,1.21922,-0.0142,1.1530,-0.0067,0.5444,20.5873,,
2478.48617,1.22617,1.2634,1.1550,0.5965,0.5454,18.9934,0.9926,
2478.49311,1.23311,0.5219,1.1545,0.2464,0.5451,19.9532,2.4018,
2478.50006,1.24006,0.3578,1.1582,0.1689,0.5469,20.3632,3.5151,
2478.50700,1.24700,1.1504,1.1693,0.5432,0.5521,19.0951,1.1036,
2478.51395,1.25395,0.4937,1.1686,0.2331,0.5518,20.0136,2.5701,
2478.52089,1.26089,-0.7047,1.1733,-0.3327,0.5540,20.5873,,
2478.52784,1.26784,0.3089,1.1686,0.1459,0.5518,20.5225,4.1070,
2478.53478,1.27478,-1.5147,1.1787,-0.7152,0.5565,20.5873,,
2478.54173,1.28173,2.1908,1.1704,1.0344,0.5526,18.3957,0.5800,
2478.54867,1.28867,-1.0343,1.1602,-0.4884,0.5478,20.5873,,
2478.55562,1.29562,0.2580,1.1622,0.1218,0.5488,20.5873,,
2478.56256,1.30256,0.8130,1.1751,0.3839,0.5549,19.4720,1.5694,
2478.56951,1.30951,0.1186,1.1688,0.0560,0.5519,20.5873,,
2478.57645,1.31645,1.5760,1.1826,0.7442,0.5584,18.7533,0.8147,
2478.58340,1.32340,-1.9614,1.1692,-0.9261,0.5520,20.5873,,
2478.59034,1.33034,-0.7034,1.1669,-0.3321,0.5510,20.5873,,
2478.59729,1.33729,-0.6724,1.1577,-0.3175,0.5466,20.5873,,
2478.60423,1.34423,-0.6123,1.1621,-0.2891,0.5487,20.5873,,
2478.61118,1.35118,-3.0947,1.1670,-1.4612,0.5510,20.5873,,
2478.61812,1.35812,-0.9814,1.1607,-0.4634,0.5480,20.5873,,
2478.62507,1.36507,0.0512,1.1651,0.0242,0.5501,20.5873,,
2478.63201,1.37201,2.3532,1.1586,1.1111,0.5471,18.3180,0.5346,
2478.63896,1.37896,1.6230,1.1613,0.7663,0.5483,18.7214,0.7769,
2478.64590,1.38590,-1.4046,1.1601,-0.6632,0.5478,20.5873,,
2478.65285,1.39285,0.9590,1.1669,0.4528,0.5510,19.2926,1.3211,
2478.65979,1.39979,2.9384,1.1605,1.3874,0.5480,18.0769,0.4288,
2478.66674,1.40674,-1.8350,1.1619,-0.8664,0.5486,20.5873,,
2478.67368,1.41368,0.7777,1.1648,0.3672,0.5500,19.5201,1.6262,
2478.68063,1.42063,-0.8648,1.1619,-0.4083,0.5486,20.5873,,
2478.68757,1.42757,1.0401,1.1587,0.4911,0.5471,19.2045,1.2095,
2478.69452,1.43452,0.3262,1.1632,0.1540,0.5493,20.4634,3.8713,
2478.70146,1.44146,-0.4151,1.1581,-0.1960,0.5468,20.5873,,
2478.70841,1.44841,-1.0649,1.1613,-0.5028,0.5483,20.5873,,
2478.71535,1.45535,-0.1707,1.1558,-0.0806,0.5457,20.5873,,
2478.72230,1.46230,0.7151,1.1678,0.3376,0.5514,19.6113,1.7731,
2478.72924,1.46924,1.2765,1.1774,0.6027,0.5559,18.9821,1.0015,
2478.73619,1.47619,-0.0676,1.1702,-0.0319,0.5525,20.5873,,
2478.74313,1.48313,-0.0838,1.1813,-0.0396,0.5578,20.5873,,
2478.75008,1.49008,-1.5239,1.1569,-0.7195,0.5462,20.5873,,
2478.75702,1.49702,-0.0436,1.1654,-0.0206,0.5503,20.5873,,
2478.76397,1.50397,0.9536,1.1662,0.4502,0.5507,19.2988,1.3279,
2478.77091,1.51091,0.1349,1.1770,0.0637,0.5557,20.5873,,
2478.77786,1.51786,0.0667,1.1729,0.0315,0.5538,20.5873,,
2478.78480,1.52480,0.4660,1.1624,0.2200,0.5489,20.0763,2.7086,
2478.79175,1.53175,-0.6870,1.1554,-0.3244,0.5455,20.5873,,
2478.79869,1.53869,-0.6907,1.1660,-0.3261,0.5505,20.5873,,
2478.80564,1.54564,-0.8179,1.1635,-0.3862,0.5494,20.5873,,
2478.81258,1.55258,-0.2039,1.1637,-0.0963,0.5495,20.5873,,
2478.81953,1.55953,-0.5562,1.1681,-0.2626,0.5515,20.5873,,
2478.82647,1.56647,-0.7103,1.1675,-0.3354,0.5512,20.5873,,
2478.83342,1.57342,-0.7719,1.1644,-0.3645,0.5498,20.5873,,
2478.84036,1.58036,-0.7262,1.1665,-0.3429,0.5508,20.5873,,
2478.84731,1.58731,-0.2001,1.1768,-0.0945,0.5556,20.5873,,
2478.85425,1.59425,-2.2260,1.1719,-1.0511,0.5533,20.5873,,
2478.86120,1.60120,-2.2350,1.1837,-1.0553,0.5589,20.5873,,
2478.86814,1.60814,0.1129,1.1825,0.0533,0.5584,20.5873,,
2478.87509,1.61509,-0.6514,1.1690,-0.3076,0.5520,20.5873,,
2478.88203,1.62203,-0.5402,1.1668,-0.2551,0.5509,20.5873,,
2478.88898,1.62898,-0.8960,1.1774,-0.4231,0.5559,20.5873,,
2478.89592,1.63592,0.2635,1.1769,0.1244,0.5557,20.5873,,
2478.90287,1.64287,-0.2858,1.1649,-0.1350,0.5500,20.5873,,
2478.90981,1.64981,-0.9048,1.1798,-0.4272,0.5571,20.5873,,
2478.91676,1.65676,1.2163,1.1629,0.5743,0.5491,19.0346,1.0381,
2478.92370,1.66370,0.1079,1.1760,0.0509,0.5553,20.5873,,
2478.93065,1.67065,1.1830,1.1767,0.5586,0.5556,19.0647,1.0800,
2478.93759,1.67759,0.2034,1.1665,0.0961,0.5508,20.5873,,
2478.94454,1.68454,0.5010,1.1744,0.2366,0.5545,19.9975,2.5449,
2478.95148,1.69148,0.3038,1.1753,0.1434,0.5550,20.5407,4.2005,
2478.95843,1.69843,-0.3219,1.1718,-0.1520,0.5533,20.5873,,
2478.96537,1.70537,0.2931,1.1656,0.1384,0.5504,20.5797,4.3178,
2478.97232,1.71232,0.8759,1.1761,0.4136,0.5553,19.3911,1.4580,
2478.97926,1.71926,-1.3546,1.1773,-0.6396,0.5559,20.5873,,
2478.98621,1.72621,0.5362,1.1763,0.2532,0.5554,19.9239,2.3819,
2478.99315,1.73315,0.8276,1.1856,0.3908,0.5598,19.4526,1.5553,
2479.00010,1.74010,0.6249,1.1866,0.2951,0.5603,19.7576,2.0616,
2479.00704,1.74704,-0.0661,1.1873,-0.0312,0.5606,20.5873,,
2479.01399,1.75399,-1.5708,1.1850,-0.7417,0.5595,20.5873,,
2479.02093,1.76093,0.1869,1.1823,0.0882,0.5583,20.5873,,
2479.02788,1.76788,2.3751,1.1807,1.1214,0.5575,18.3080,0.5398,
2479.03482,1.77482,-1.3231,1.1822,-0.6247,0.5582,20.5873,,
2479.04177,1.78177,3.3507,1.1818,1.5821,0.5580,17.9344,0.3829,
2479.04871,1.78871,-1.3328,1.1810,-0.6293,0.5577,20.5873,,
2479.05566,1.79566,-1.5172,1.1775,-0.7164,0.5560,20.5873,,
2479.06260,1.80260,-1.8984,1.1788,-0.8963,0.5566,20.5873,,
2479.06955,1.80955,0.3841,1.1925,0.1814,0.5631,20.2861,3.3709,
2479.07649,1.81649,0.6971,1.1751,0.3292,0.5549,19.6389,1.8302,
2479.08344,1.82344,-0.7346,1.1718,-0.3469,0.5533,20.5873,,
2479.09038,1.83038,-0.6139,1.1778,-0.2898,0.5561,20.5873,,
2479.09733,1.83733,1.1413,1.1744,0.5389,0.5545,19.1037,1.1173,
2479.10427,1.84427,1.9438,1.1786,0.9178,0.5565,18.5256,0.6583,
2479.11121,1.85121,-0.8413,1.1718,-0.3972,0.5533,20.5873,,
2479.11816,1.85816,0.7427,1.1699,0.3507,0.5524,19.5702,1.7103,
2479.12510,1.86510,-0.4118,1.1740,-0.1944,0.5543,20.5873,,
2479.13205,1.87205,0.7185,1.1751,0.3392,0.5548,19.6062,1.7758,
2479.13899,1.87899,3.4011,1.1784,1.6059,0.5564,17.9181,0.3762,
2479.14594,1.88594,-0.3235,1.1775,-0.1527,0.5560,20.5873,,
2479.15288,1.89288,-1.4020,1.1734,-0.6620,0.5540,20.5873,,
2479.15983,1.89983,-0.0080,1.1752,-0.0038,0.5549,20.5873,,
2479.16677,1.90677,-0.2049,1.1765,-0.0968,0.5555,20.5873,,
2479.17372,1.91372,2.1724,1.1832,1.0257,0.5587,18.4049,0.5914,
2479.18066,1.92066,-0.2404,1.1648,-0.1135,0.5500,20.5873,,
2479.18761,1.92761,0.3110,1.1784,0.1469,0.5564,20.5152,4.1139,
2479.19456,1.93456,-0.3047,1.1705,-0.1439,0.5527,20.5873,,
2479.20150,1.94150,0.4639,1.1698,0.2190,0.5523,20.0812,2.7379,
2479.20845,1.94845,-2.6810,1.1789,-1.2659,0.5566,20.5873,,
2479.21539,1.95539,0.3099,1.1742,0.1463,0.5544,20.5193,4.1145,
2479.22234,1.96234,0.5585,1.1780,0.2637,0.5562,19.8796,2.2899,
2479.22928,1.96928,-1.6386,1.1737,-0.7737,0.5542,20.5873,,
2479.23622,1.97622,0.0772,1.1697,0.0365,0.5523,20.5873,,
2479.24317,1.98317,-0.4500,1.1709,-0.2125,0.5529,20.5873,,
2479.25011,1.99011,-1.3013,1.1849,-0.6144,0.5595,20.5873,,
2479.25706,1.99706,-0.1921,1.1632,-0.0907,0.5492,20.5873,,
2479.26400,2.00400,-1.3045,1.1677,-0.6160,0.5514,20.5873,,
2479.27095,2.01095,0.6818,1.1761,0.3219,0.5553,19.6630,1.8728,
2479.27789,2.01789,0.4028,1.1782,0.1902,0.5563,20.2346,3.1760,
2479.28484,2.02484,-1.3214,1.1725,-0.6239,0.5536,20.5873,,
2479.29178,2.03178,1.4630,1.1696,0.6908,0.5523,18.8341,0.8680,
2479.29873,2.03873,1.9141,1.1775,0.9038,0.5560,18.5423,0.6679,
2479.30567,2.04567,1.4900,1.1727,0.7035,0.5537,18.8142,0.8545,
2479.31262,2.05262,-0.1461,1.1789,-0.0690,0.5567,20.5873,,
