BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.63275,-4.81725,-0.8162,0.7110,-0.2777,0.2419,19.8482,,
2176.63970,-4.81030,1.3489,0.7059,0.4590,0.2402,18.9222,0.5681,
2176.64664,-4.80336,-0.6037,0.7098,-0.2054,0.2415,19.8482,,
2176.65359,-4.79641,0.8984,0.7027,0.3057,0.2391,19.3636,0.8493,
2176.66053,-4.78947,0.5349,0.7027,0.1820,0.2391,19.8482,,
2176.66748,-4.78252,0.9829,0.7045,0.3345,0.2397,19.2659,0.7781,
2176.67442,-4.77558,-1.0203,0.7179,-0.3472,0.2443,19.8482,,
2176.68137,-4.76863,0.3277,0.7080,0.1115,0.2409,19.8482,,
2176.68831,-4.76169,0.7080,0.7057,0.2409,0.2401,19.6221,1.0823,
2176.69525,-4.75475,0.3095,0.7005,0.1053,0.2383,19.8482,,
2176.70220,-4.74780,0.0883,0.6997,0.0301,0.2381,19.8482,,
2176.70914,-4.74086,1.2871,0.7037,0.4380,0.2394,18.9731,0.5936,
2176.71609,-4.73391,0.8992,0.6996,0.3060,0.2381,19.3626,0.8448,
2176.72303,-4.72697,0.3535,0.7133,0.1203,0.2427,19.8482,,
2176.72998,-4.72002,-0.7694,0.7060,-0.2618,0.2402,19.8482,,
2176.73692,-4.71308,0.5047,0.7153,0.1717,0.2434,19.8482,,
2176.74387,-4.70613,-0.1185,0.7142,-0.0403,0.2430,19.8482,,
2176.75081,-4.69919,0.2896,0.7110,0.0985,0.2419,19.8482,,
2176.75775,-4.69225,0.3544,0.7213,0.1206,0.2454,19.8482,,
2176.76470,-4.68530,0.4128,0.7144,0.1405,0.2431,19.8482,,
2176.77164,-4.67836,-0.9160,0.7096,-0.3117,0.2415,19.8482,,
2176.77859,-4.67141,0.6921,0.7104,0.2355,0.2417,19.6468,1.1144,
2176.78553,-4.66447,-0.4277,0.7154,-0.1455,0.2434,19.8482,,
2176.79248,-4.65752,0.2032,0.7160,0.0692,0.2436,19.8482,,
2176.79942,-4.65058,0.9815,0.7102,0.3340,0.2417,19.2674,0.7856,
2176.80637,-4.64363,0.6687,0.7056,0.2276,0.2401,19.6841,1.1456,
2176.81331,-4.63669,0.4646,0.7061,0.1581,0.2403,19.8482,,
2176.82025,-4.62975,0.1491,0.7096,0.0507,0.2415,19.8482,,
2176.82720,-4.62280,-0.1029,0.7117,-0.0350,0.2422,19.8482,,
2176.83414,-4.61586,0.9848,0.7131,0.3351,0.2426,19.2638,0.7862,
2176.84109,-4.60891,0.0413,0.7321,0.0140,0.2491,19.8482,,
2176.84803,-4.60197,0.8289,0.7174,0.2820,0.2441,19.4510,0.9397,
2176.85498,-4.59502,0.8588,0.7305,0.2922,0.2486,19.4125,0.9236,
2176.86192,-4.58808,0.7943,0.7311,0.2703,0.2488,19.4972,0.9994,
2176.86887,-4.58113,0.7679,0.7350,0.2613,0.2501,19.5339,1.0392,
2176.87581,-4.57419,0.1908,0.7302,0.0649,0.2485,19.8482,,
2176.88276,-4.56724,1.0738,0.7345,0.3654,0.2499,19.1699,0.7427,
2176.88970,-4.56030,0.1539,0.7207,0.0524,0.2452,19.8482,,
2176.89664,-4.55336,0.2190,0.7261,0.0745,0.2471,19.8482,,
2176.90359,-4.54641,0.1310,0.7206,0.0446,0.2452,19.8482,,
2176.91053,-4.53947,1.1113,0.7193,0.3782,0.2448,19.1326,0.7028,
2176.91748,-4.53252,0.9252,0.7172,0.3148,0.2441,19.3316,0.8416,
2176.92442,-4.52558,0.1354,0.7146,0.0461,0.2432,19.8482,,
2176.93137,-4.51863,0.4514,0.7203,0.1536,0.2451,19.8482,,
2176.93831,-4.51169,0.2751,0.7135,0.0936,0.2428,19.8482,,
2176.94526,-4.50474,-1.0053,0.7136,-0.3421,0.2428,19.8482,,
2176.95220,-4.49780,0.9933,0.7221,0.3380,0.2457,19.2545,0.7893,
2176.95914,-4.49086,0.6258,0.7103,0.2129,0.2417,19.7562,1.2324,
2176.96609,-4.48391,0.9579,0.7089,0.3259,0.2412,19.2939,0.8035,
2176.97303,-4.47697,0.4646,0.7012,0.1581,0.2386,19.8482,,
2176.97998,-4.47002,0.1136,0.7124,0.0386,0.2424,19.8482,,
2176.98692,-4.46308,0.8997,0.7124,0.3061,0.2424,19.3620,0.8597,
2176.99387,-4.45613,-0.3407,0.7141,-0.1159,0.2430,19.8482,,
2177.00081,-4.44919,-0.5824,0.6982,-0.1982,0.2376,19.8482,,
2177.00776,-4.44224,0.9336,0.7101,0.3177,0.2416,19.3218,0.8258,
2177.01470,-4.43530,0.1012,0.6976,0.0344,0.2374,19.8482,,
2177.02164,-4.42836,-0.8489,0.7006,-0.2889,0.2384,19.8482,,
2177.02859,-4.42141,0.6427,0.7069,0.2187,0.2405,19.7271,1.1940,
2177.03553,-4.41447,-0.4978,0.7109,-0.1694,0.2419,19.8482,,
2177.04248,-4.40752,0.3284,0.7074,0.1118,0.2407,19.8482,,
2177.04942,-4.40058,0.7180,0.7107,0.2443,0.2418,19.6068,1.0747,
2177.05637,-4.39363,-1.3477,0.7090,-0.4586,0.2412,19.8482,,
2177.06331,-4.38669,0.7607,0.7029,0.2589,0.2392,19.5441,1.0032,
2177.07025,-4.37975,-0.0488,0.7143,-0.0166,0.2431,19.8482,,
2177.07720,-4.37280,-0.1298,0.7040,-0.0442,0.2396,19.8482,,
2177.08414,-4.36586,0.2629,0.7139,0.0895,0.2429,19.8482,,
2177.09109,-4.35891,0.1265,0.7106,0.0430,0.2418,19.8482,,
2177.09803,-4.35197,-0.4551,0.7201,-0.1549,0.2450,19.8482,,
2177.10498,-4.34502,0.6656,0.7112,0.2265,0.2420,19.6892,1.1602,
2177.11192,-4.33808,0.2655,0.7219,0.0903,0.2456,19.8482,,
2177.11887,-4.33113,0.5131,0.7202,0.1746,0.2451,19.8482,,
2177.12581,-4.32419,-0.1283,0.7126,-0.0437,0.2425,19.8482,,
2177.13276,-4.31724,-0.1121,0.7185,-0.0382,0.2445,19.8482,,
2177.13970,-4.31030,-0.6402,0.7136,-0.2178,0.2428,19.8482,,
2177.14664,-4.30336,-0.1018,0.7237,-0.0346,0.2463,19.8482,,
2177.15359,-4.29641,0.7667,0.7213,0.2609,0.2454,19.5356,1.0214,
2177.16053,-4.28947,-0.4455,0.7176,-0.1516,0.2442,19.8482,,
2177.16748,-4.28252,-0.5964,0.7092,-0.2029,0.2413,19.8482,,
2177.17442,-4.27558,-0.2481,0.7108,-0.0844,0.2419,19.8482,,
2177.18137,-4.26863,-0.3892,0.7043,-0.1324,0.2397,19.8482,,
2177.18831,-4.26169,1.2032,0.7276,0.4094,0.2476,19.0464,0.6565,
2177.19526,-4.25474,1.3126,0.7147,0.4466,0.2432,18.9519,0.5911,
2177.20220,-4.24780,1.0339,0.7112,0.3518,0.2420,19.2110,0.7469,
2177.20914,-4.24086,-0.0139,0.7313,-0.0047,0.2488,19.8482,,
2177.21609,-4.23391,0.9665,0.7081,0.3289,0.2410,19.2842,0.7955,
2177.22303,-4.22697,0.5416,0.7089,0.1843,0.2412,19.8482,,
2177.22998,-4.22002,0.6797,0.7200,0.2313,0.2450,19.6664,1.1501,
2177.23692,-4.21308,0.6804,0.7199,0.2315,0.2450,19.6653,1.1487,
2177.24387,-4.20613,-0.4102,0.7210,-0.1396,0.2453,19.8482,,
2177.25081,-4.19919,0.1705,0.7111,0.0580,0.2420,19.8482,,
2177.25776,-4.19224,0.7209,0.7158,0.2453,0.2436,19.6024,1.0780,
2177.26470,-4.18530,0.3599,0.7178,0.1225,0.2442,19.8482,,
2177.27164,-4.17836,1.1156,0.7240,0.3796,0.2464,19.1284,0.7046,
2177.27859,-4.17141,-0.8098,0.7191,-0.2755,0.2447,19.8482,,
2177.28553,-4.16447,-0.0084,0.7242,-0.0028,0.2464,19.8482,,
2177.29248,-4.15752,-0.2434,0.7188,-0.0828,0.2446,19.8482,,
2177.29942,-4.15058,-0.5344,0.7124,-0.1819,0.2424,19.8482,,
2177.30637,-4.14363,-0.8556,0.7115,-0.2911,0.2421,19.8482,,
2177.31331,-4.13669,0.5343,0.7249,0.1818,0.2467,19.8482,,
2177.32026,-4.12974,1.5309,0.7148,0.5209,0.2432,18.7849,0.5069,
2177.32720,-4.12280,0.3508,0.7162,0.1194,0.2437,19.8482,,
2177.33414,-4.11586,0.1639,0.7156,0.0558,0.2435,19.8482,,
2177.34109,-4.10891,0.6647,0.7209,0.2262,0.2453,19.6907,1.1775,
2177.34803,-4.10197,-0.2073,0.7189,-0.0706,0.2446,19.8482,,
2177.35498,-4.09502,-1.0394,0.7242,-0.3537,0.2464,19.8482,,
2177.36192,-4.08808,-0.6062,0.7114,-0.2063,0.2421,19.8482,,
2177.36887,-4.08113,0.5420,0.7180,0.1844,0.2443,19.8482,,
2177.37581,-4.07419,0.3834,0.7256,0.1305,0.2469,19.8482,,
2177.38276,-4.06724,0.6618,0.7104,0.2252,0.2417,19.6954,1.1655,
2177.38970,-4.06030,-0.4856,0.7211,-0.1652,0.2454,19.8482,,
2177.39664,-4.05336,0.0516,0.7291,0.0176,0.2481,19.8482,,
2177.40359,-4.04641,0.3309,0.7094,0.1126,0.2414,19.8482,,
2177.41053,-4.03947,-0.1101,0.7188,-0.0375,0.2446,19.8482,,
2177.41748,-4.03252,0.2279,0.7258,0.0775,0.2470,19.8482,,
2177.42442,-4.02558,0.7875,0.7127,0.2680,0.2425,19.5066,0.9825,
2177.43137,-4.01863,0.6596,0.7269,0.2245,0.2473,19.6989,1.1964,
2177.43831,-4.01169,-0.1641,0.7055,-0.0558,0.2401,19.8482,,
2177.44526,-4.00474,-1.1674,0.7146,-0.3972,0.2432,19.8482,,
2177.45220,-3.99780,-0.2916,0.7203,-0.0992,0.2451,19.8482,,
2177.45915,-3.99085,-0.7801,0.7257,-0.2655,0.2469,19.8482,,
2177.46609,-3.98391,-0.4949,0.7150,-0.1684,0.2433,19.8482,,
2177.47303,-3.97697,0.4226,0.7146,0.1438,0.2432,19.8482,,
2177.47998,-3.97002,0.3350,0.7142,0.1140,0.2430,19.8482,,
2177.48692,-3.96308,0.4040,0.7201,0.1375,0.2450,19.8482,,
2177.49387,-3.95613,-0.7416,0.7163,-0.2524,0.2438,19.8482,,
2177.50081,-3.94919,0.9486,0.7081,0.3228,0.2410,19.3045,0.8105,
2177.50776,-3.94224,-1.7620,0.7161,-0.5996,0.2437,19.8482,,
2177.51470,-3.93530,0.0574,0.7205,0.0195,0.2452,19.8482,,
2177.52165,-3.92835,-1.5882,0.7168,-0.5404,0.2439,19.8482,,
2177.52859,-3.92141,-0.0917,0.7208,-0.0312,0.2453,19.8482,,
2177.53553,-3.91447,0.0381,0.7195,0.0130,0.2448,19.8482,,
2177.54248,-3.90752,-1.3702,0.7132,-0.4662,0.2427,19.8482,,
2177.54942,-3.90058,-1.4324,0.7152,-0.4874,0.2434,19.8482,,
2177.55637,-3.89363,0.0239,0.7169,0.0081,0.2439,19.8482,,
2177.56331,-3.88669,-0.2569,0.7149,-0.0874,0.2432,19.8482,,
2177.57026,-3.87974,-0.4872,0.7174,-0.1658,0.2441,19.8482,,
2177.57720,-3.87280,-0.6811,0.7120,-0.2318,0.2423,19.8482,,
2177.58415,-3.86585,0.0310,0.7156,0.0106,0.2435,19.8482,,
2177.59109,-3.85891,-0.3633,0.7188,-0.1236,0.2446,19.8482,,
2177.59803,-3.85197,0.3670,0.7114,0.1249,0.2421,19.8482,,
2177.60498,-3.84502,0.1925,0.7143,0.0655,0.2430,19.8482,,
2177.61192,-3.83808,0.0634,0.7148,0.0216,0.2432,19.8482,,
2177.61887,-3.83113,0.9151,0.7105,0.3114,0.2418,19.3435,0.8430,
2177.62581,-3.82419,-0.5702,0.7157,-0.1940,0.2435,19.8482,,
2177.63276,-3.81724,1.0733,0.7144,0.3652,0.2431,19.1704,0.7227,
2177.63970,-3.81030,-0.1884,0.7074,-0.0641,0.2407,19.8482,,
2177.64665,-3.80335,0.7662,0.7083,0.2607,0.2410,19.5363,1.0037,
2177.65359,-3.79641,-0.3026,0.7158,-0.1030,0.2436,19.8482,,
2177.66053,-3.78947,0.6539,0.7064,0.2225,0.2404,19.7084,1.1729,
2177.66748,-3.78252,-0.9099,0.7089,-0.3096,0.2412,19.8482,,
2177.67442,-3.77558,0.7456,0.7143,0.2537,0.2431,19.5659,1.0401,
2177.68137,-3.76863,-0.8099,0.7012,-0.2756,0.2386,19.8482,,
2177.68831,-3.76169,0.6053,0.7112,0.2060,0.2420,19.7923,1.2757,
2177.69526,-3.75474,1.3455,0.7136,0.4578,0.2428,18.9250,0.5758,
2177.70220,-3.74780,-0.2527,0.7073,-0.0860,0.2407,19.8482,,
2177.70915,-3.74085,0.1298,0.7169,0.0442,0.2440,19.8482,,
2177.71609,-3.73391,-0.0237,0.7104,-0.0081,0.2417,19.8482,,
2177.72303,-3.72697,-1.6439,0.7042,-0.5594,0.2396,19.8482,,
2177.72998,-3.72002,-0.4305,0.7150,-0.1465,0.2433,19.8482,,
2177.73692,-3.71308,-0.8540,0.7152,-0.2906,0.2434,19.8482,,
2177.74387,-3.70613,0.2033,0.7096,0.0692,0.2415,19.8482,,
2177.75081,-3.69919,-1.5864,0.7092,-0.5398,0.2413,19.8482,,
2177.75776,-3.69224,0.4125,0.7132,0.1404,0.2427,19.8482,,
2177.76470,-3.68530,0.3810,0.7147,0.1296,0.2432,19.8482,,
2177.77165,-3.67835,0.2890,0.7142,0.0983,0.2430,19.8482,,
2177.77859,-3.67141,0.5190,0.7153,0.1766,0.2434,19.8482,,
2177.78553,-3.66447,0.1074,0.7079,0.0366,0.2409,19.8482,,
2177.79248,-3.65752,-1.1668,0.7109,-0.3970,0.2419,19.8482,,
2177.79942,-3.65058,-0.6649,0.6994,-0.2262,0.2380,19.8482,,
2177.80637,-3.64363,1.0463,0.7051,0.3560,0.2399,19.1981,0.7317,
2177.81331,-3.63669,0.8305,0.7151,0.2826,0.2433,19.4489,0.9350,
2177.82026,-3.62974,-0.1031,0.7037,-0.0351,0.2394,19.8482,,
2177.82720,-3.62280,-0.8210,0.7341,-0.2794,0.2498,19.8482,,
2177.83415,-3.61585,0.3795,0.7340,0.1291,0.2498,19.8482,,
2177.84109,-3.60891,0.0748,0.7131,0.0255,0.2427,19.8482,,
2177.84803,-3.60197,-0.8666,0.7375,-0.2949,0.2509,19.8482,,
2177.85498,-3.59502,1.7596,0.7291,0.5987,0.2481,18.6337,0.4499,
2177.86192,-3.58808,0.6132,0.7273,0.2086,0.2475,19.7783,1.2879,
2177.86887,-3.58113,0.7926,0.7322,0.2697,0.2491,19.4996,1.0030,
2177.87581,-3.57419,-0.2138,0.7335,-0.0728,0.2496,19.8482,,
2177.88276,-3.56724,0.5860,0.7359,0.1994,0.2504,19.8275,1.3636,
2177.88970,-3.56030,0.2065,0.7282,0.0703,0.2478,19.8482,,
2177.89665,-3.55335,-0.4195,0.7308,-0.1427,0.2487,19.8482,,
2177.90359,-3.54641,-0.7003,0.7102,-0.2383,0.2416,19.8482,,
2177.91053,-3.53947,-0.2971,0.7159,-0.1011,0.2436,19.8482,,
2177.91748,-3.53252,-0.1478,0.7113,-0.0503,0.2420,19.8482,,
2177.92442,-3.52558,-0.4724,0.7110,-0.1608,0.2419,19.8482,,
2177.93137,-3.51863,0.6506,0.7078,0.2214,0.2408,19.7139,1.1811,
2177.93831,-3.51169,0.3696,0.7128,0.1258,0.2426,19.8482,,
2177.94526,-3.50474,-0.7699,0.7090,-0.2620,0.2412,19.8482,,
2177.95220,-3.49780,-0.0210,0.7089,-0.0071,0.2412,19.8482,,
2177.95915,-3.49085,0.3934,0.7209,0.1339,0.2453,19.8482,,
2177.96609,-3.48391,0.7486,0.7112,0.2547,0.2420,19.5616,1.0316,
2177.97304,-3.47696,-0.0595,0.7220,-0.0202,0.2457,19.8482,,
2177.99387,-3.45613,-0.8551,0.7069,-0.2910,0.2405,19.8482,,
2178.00081,-3.44919,-0.6219,0.7126,-0.2116,0.2425,19.8482,,
2178.00776,-3.44224,-0.3378,0.7086,-0.1149,0.2411,19.8482,,
2178.01470,-3.43530,-0.3013,0.6998,-0.1025,0.2381,19.8482,,
2178.02165,-3.42835,1.1636,0.7159,0.3959,0.2436,19.0827,0.6680,
2178.02859,-3.42141,0.4216,0.7131,0.1435,0.2426,19.8482,,
2178.03554,-3.41446,-1.6722,0.7119,-0.5690,0.2422,19.8482,,
2178.04248,-3.40752,0.6606,0.7120,0.2248,0.2423,19.6973,1.1701,
2178.04942,-3.40058,0.0127,0.7082,0.0043,0.2410,19.8482,,
2178.05637,-3.39363,-0.5976,0.7091,-0.2033,0.2413,19.8482,,
2178.06331,-3.38669,2.0275,0.7077,0.6899,0.2408,18.4798,0.3790,
2178.07026,-3.37974,0.1539,0.7044,0.0524,0.2397,19.8482,,
2178.07720,-3.37280,0.5495,0.7060,0.1870,0.2402,19.8482,,
2178.08415,-3.36585,0.7095,0.7051,0.2414,0.2399,19.6198,1.0789,
2178.09109,-3.35891,-0.8464,0.7152,-0.2880,0.2434,19.8482,,
2178.09804,-3.35196,0.7693,0.7075,0.2618,0.2407,19.5319,0.9985,
2178.10498,-3.34502,-1.3019,0.6968,-0.4430,0.2371,19.8482,,
2178.11192,-3.33808,0.4789,0.7025,0.1630,0.2390,19.8482,,
2178.11887,-3.33113,-0.4454,0.7039,-0.1516,0.2395,19.8482,,
2178.12581,-3.32419,-0.8670,0.7023,-0.2950,0.2390,19.8482,,
2178.13276,-3.31724,-0.8756,0.7046,-0.2980,0.2398,19.8482,,
2178.13970,-3.31030,0.4079,0.6959,0.1388,0.2368,19.8482,,
2178.14665,-3.30335,1.0522,0.7088,0.3580,0.2412,19.1920,0.7314,
2178.15359,-3.29641,2.3268,0.7057,0.7918,0.2401,18.3303,0.3293,
2178.16054,-3.28946,1.2374,0.7112,0.4211,0.2420,19.0159,0.6240,
2178.16748,-3.28252,0.7688,0.7171,0.2616,0.2440,19.5327,1.0128,
2178.17442,-3.27558,0.7653,0.7151,0.2604,0.2433,19.5376,1.0144,
2178.18137,-3.26863,0.7613,0.7084,0.2591,0.2410,19.5433,1.0102,
2178.18831,-3.26169,0.9139,0.7106,0.3110,0.2418,19.3449,0.8442,
2178.19526,-3.25474,0.3771,0.7087,0.1283,0.2412,19.8482,,
2178.20220,-3.24780,0.6137,0.7114,0.2088,0.2421,19.7774,1.2587,
2178.20915,-3.24085,0.7431,0.7101,0.2528,0.2416,19.5696,1.0376,
2178.21609,-3.23391,0.1781,0.7027,0.0606,0.2391,19.8482,,
2178.22304,-3.22696,0.2327,0.6985,0.0792,0.2377,19.8482,,
2178.22998,-3.22002,-0.4141,0.7067,-0.1409,0.2405,19.8482,,
2178.23692,-3.21308,-0.0101,0.7024,-0.0034,0.2390,19.8482,,
2178.24387,-3.20613,0.3579,0.7028,0.1218,0.2391,19.8482,,
2178.25081,-3.19919,0.1344,0.7096,0.0457,0.2415,19.8482,,
2178.25776,-3.19224,0.2811,0.7082,0.0956,0.2410,19.8482,,
2178.26470,-3.18530,0.7083,0.7124,0.2410,0.2424,19.6216,1.0919,
2178.27165,-3.17835,0.5198,0.7076,0.1769,0.2408,19.8482,,
2178.27859,-3.17141,0.1834,0.7087,0.0624,0.2411,19.8482,,
2178.28554,-3.16446,0.1895,0.7015,0.0645,0.2387,19.8482,,
2178.29248,-3.15752,0.7547,0.7139,0.2568,0.2429,19.5527,1.0270,
2178.29942,-3.15058,0.6839,0.7041,0.2327,0.2396,19.6597,1.1178,
2178.30637,-3.14363,-0.2276,0.7153,-0.0774,0.2434,19.8482,,
2178.31331,-3.13669,0.6895,0.7121,0.2346,0.2423,19.6508,1.1213,
2178.32026,-3.12974,-0.0588,0.7015,-0.0200,0.2387,19.8482,,
2178.32720,-3.12280,1.3272,0.7076,0.4516,0.2408,18.9399,0.5789,
2178.33415,-3.11585,0.0799,0.7119,0.0272,0.2422,19.8482,,
2178.34109,-3.10891,0.3027,0.7197,0.1030,0.2449,19.8482,,
2178.34804,-3.10196,-0.2992,0.7145,-0.1018,0.2431,19.8482,,
2178.35498,-3.09502,0.1045,0.7048,0.0355,0.2398,19.8482,,
2178.36192,-3.08808,0.1151,0.7012,0.0392,0.2386,19.8482,,
2178.36887,-3.08113,-0.0606,0.7095,-0.0206,0.2414,19.8482,,
2178.37581,-3.07419,-0.3688,0.7047,-0.1255,0.2398,19.8482,,
2178.38276,-3.06724,0.0189,0.7103,0.0064,0.2417,19.8482,,
2178.38970,-3.06030,-0.0601,0.7034,-0.0205,0.2394,19.8482,,
2178.39665,-3.05335,-0.6952,0.7017,-0.2366,0.2388,19.8482,,
2178.40359,-3.04641,-0.7241,0.7095,-0.2464,0.2414,19.8482,,
2178.41054,-3.03946,-0.1855,0.7124,-0.0631,0.2424,19.8482,,
2178.41748,-3.03252,0.6661,0.7048,0.2266,0.2398,19.6884,1.1489,
2178.42442,-3.02558,-0.0946,0.7007,-0.0322,0.2384,19.8482,,
2178.43137,-3.01863,-0.1877,0.6996,-0.0639,0.2381,19.8482,,
2178.43831,-3.01169,0.2579,0.7113,0.0878,0.2420,19.8482,,
2178.44526,-3.00474,0.6592,0.7005,0.2243,0.2384,19.6996,1.1537,
2178.45220,-2.99780,-0.0490,0.6998,-0.0167,0.2381,19.8482,,
2178.45915,-2.99085,-0.5646,0.7195,-0.1921,0.2448,19.8482,,
2178.46609,-2.98391,0.8505,0.7002,0.2894,0.2382,19.4231,0.8939,
2178.47304,-2.97696,-0.3528,0.7045,-0.1200,0.2397,19.8482,,
2178.47998,-2.97002,-0.3799,0.7189,-0.1293,0.2446,19.8482,,
2178.48692,-2.96308,0.2032,0.7094,0.0691,0.2414,19.8482,,
2178.49387,-2.95613,-0.4924,0.6995,-0.1675,0.2380,19.8482,,
2178.50081,-2.94919,-0.1382,0.6972,-0.0470,0.2372,19.8482,,
2178.50776,-2.94224,1.5403,0.7004,0.5241,0.2383,18.7782,0.4937,
2178.51470,-2.93530,1.2220,0.7192,0.4158,0.2447,19.0295,0.6391,
2178.52165,-2.92835,-0.8734,0.7230,-0.2972,0.2460,19.8482,,
2178.52859,-2.92141,-0.1816,0.6997,-0.0618,0.2381,19.8482,,
2178.53554,-2.91446,1.1990,0.7122,0.4080,0.2424,19.0501,0.6449,
2178.54248,-2.90752,-0.5817,0.6951,-0.1979,0.2365,19.8482,,
2178.54942,-2.90058,1.6953,0.7007,0.5769,0.2384,18.6741,0.4488,
2178.55637,-2.89363,-0.0099,0.7085,-0.0034,0.2411,19.8482,,
2178.56331,-2.88669,-0.4844,0.7050,-0.1648,0.2399,19.8482,,
2178.57026,-2.87974,0.0609,0.7140,0.0207,0.2430,19.8482,,
2178.57720,-2.87280,1.1683,0.6905,0.3975,0.2350,19.0783,0.6417,
2178.58415,-2.86585,-0.7782,0.6994,-0.2648,0.2380,19.8482,,
2178.59109,-2.85891,-0.2553,0.6924,-0.0869,0.2356,19.8482,,
2178.59804,-2.85196,-0.7782,0.6885,-0.2648,0.2343,19.8482,,
2178.60498,-2.84502,-0.7873,0.7003,-0.2679,0.2383,19.8482,,
2178.61192,-2.83808,0.0185,0.7056,0.0063,0.2401,19.8482,,
2178.61887,-2.83113,0.1802,0.6858,0.0613,0.2334,19.8482,,
2178.62581,-2.82419,0.9415,0.6859,0.3204,0.2334,19.3127,0.7910,
2178.63276,-2.81724,-0.1747,0.6927,-0.0594,0.2357,19.8482,,
2178.63970,-2.81030,0.3628,0.7032,0.1234,0.2393,19.8482,,
2178.64665,-2.80335,-0.1879,0.6979,-0.0639,0.2375,19.8482,,
2178.65359,-2.79641,0.4965,0.7155,0.1690,0.2435,19.8482,,
2178.66054,-2.78946,0.6315,0.7053,0.2149,0.2400,19.7463,1.2127,
2178.66748,-2.78252,-0.2787,0.7041,-0.0948,0.2396,19.8482,,
2178.67442,-2.77558,-0.0946,0.7089,-0.0322,0.2412,19.8482,,
2178.68137,-2.76863,-0.9229,0.7051,-0.3140,0.2399,19.8482,,
2178.68831,-2.76169,-0.5195,0.7160,-0.1768,0.2436,19.8482,,
2178.69526,-2.75474,-0.3286,0.7081,-0.1118,0.2410,19.8482,,
2178.70220,-2.74780,0.2732,0.7077,0.0930,0.2408,19.8482,,
2178.70915,-2.74085,0.1075,0.6986,0.0366,0.2377,19.8482,,
2178.71609,-2.73391,0.2266,0.7118,0.0771,0.2422,19.8482,,
2178.72304,-2.72696,0.8776,0.7100,0.2986,0.2416,19.3889,0.8784,
2178.72998,-2.72002,-0.3207,0.7045,-0.1091,0.2397,19.8482,,
2178.73692,-2.71308,-0.2051,0.7072,-0.0698,0.2406,19.8482,,
2178.74387,-2.70613,-0.6372,0.7160,-0.2168,0.2436,19.8482,,
2178.75081,-2.69919,-1.0045,0.6955,-0.3418,0.2366,19.8482,,
2178.75776,-2.69224,1.0791,0.6910,0.3672,0.2351,19.1645,0.6952,
2178.76470,-2.68530,-0.1008,0.6962,-0.0343,0.2369,19.8482,,
2178.77165,-2.67835,-0.3952,0.6990,-0.1345,0.2379,19.8482,,
2178.77859,-2.67141,0.0175,0.6930,0.0059,0.2358,19.8482,,
2178.78553,-2.66447,0.4146,0.6959,0.1411,0.2368,19.8482,,
2178.79248,-2.65752,0.7680,0.6994,0.2613,0.2380,19.5337,0.9888,
2178.79942,-2.65058,-0.2297,0.7022,-0.0781,0.2389,19.8482,,
2178.80637,-2.64363,-0.2866,0.6888,-0.0975,0.2344,19.8482,,
2178.81331,-2.63669,-0.7972,0.6933,-0.2713,0.2359,19.8482,,
2178.82026,-2.62974,1.3127,0.6927,0.4467,0.2357,18.9518,0.5729,
2178.82720,-2.62280,0.1743,0.6882,0.0593,0.2342,19.8482,,
2178.83415,-2.61585,-0.4370,0.6986,-0.1487,0.2377,19.8482,,
2178.84109,-2.60891,0.4148,0.7000,0.1412,0.2382,19.8482,,
2178.84803,-2.60197,-0.1426,0.6907,-0.0485,0.2350,19.8482,,
2178.85498,-2.59502,-0.6879,0.6980,-0.2341,0.2375,19.8482,,
2178.86192,-2.58808,-1.2416,0.6905,-0.4225,0.2349,19.8482,,
2178.86887,-2.58113,0.5984,0.7013,0.2036,0.2386,19.8047,1.2725,
2178.87581,-2.57419,-0.3303,0.6948,-0.1124,0.2364,19.8482,,
2178.88276,-2.56724,0.0328,0.6969,0.0112,0.2371,19.8482,,
2178.88970,-2.56030,0.4325,0.7062,0.1472,0.2403,19.8482,,
2178.89665,-2.55335,-0.0344,0.6923,-0.0117,0.2356,19.8482,,
2178.90359,-2.54641,-0.1883,0.7198,-0.0641,0.2449,19.8482,,
2178.91053,-2.53947,0.7892,0.7102,0.2686,0.2417,19.5042,0.9770,
2178.91748,-2.53252,-0.4985,0.7075,-0.1696,0.2408,19.8482,,
2178.92442,-2.52558,0.3677,0.7107,0.1251,0.2418,19.8482,,
2178.93137,-2.51863,1.0927,0.7167,0.3718,0.2439,19.1509,0.7121,
2178.93831,-2.51169,0.4982,0.7143,0.1695,0.2431,19.8482,,
2178.94526,-2.50474,0.0725,0.7061,0.0247,0.2403,19.8482,,
2178.95220,-2.49780,-0.3486,0.7127,-0.1186,0.2425,19.8482,,
2178.95915,-2.49085,-0.5175,0.7108,-0.1761,0.2419,19.8482,,
2178.96609,-2.48391,-0.1487,0.7143,-0.0506,0.2431,19.8482,,
2178.97303,-2.47697,-0.1658,0.7077,-0.0564,0.2408,19.8482,,
2178.97998,-2.47002,-0.6862,0.7093,-0.2335,0.2414,19.8482,,
2178.98692,-2.46308,0.8861,0.7082,0.3015,0.2410,19.3785,0.8678,
2178.99387,-2.45613,-0.2291,0.7044,-0.0780,0.2397,19.8482,,
2179.00081,-2.44919,1.0354,0.7115,0.3523,0.2421,19.2095,0.7462,
