BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1428.94912,28.96912,105.5006,4.2304,0.7032,0.0282,16.5747,0.0435,130.5
1428.96995,28.98995,107.3578,4.2888,0.7156,0.0286,16.5557,0.0434,130.5
1428.99078,29.01078,105.2356,4.2045,0.7014,0.0280,16.5774,0.0434,130.5
1429.01161,29.03161,100.7475,4.2279,0.6715,0.0282,16.6247,0.0456,130.5
1429.03245,29.05245,105.3474,4.1660,0.7022,0.0278,16.5762,0.0429,130.5
1429.05328,29.07328,107.6026,4.1849,0.7172,0.0279,16.5532,0.0422,130.5
1429.07411,29.09411,96.3432,4.2393,0.6422,0.0283,16.6732,0.0478,130.5
1429.09495,29.11495,99.4834,4.1624,0.6631,0.0277,16.6384,0.0454,130.5
1429.11578,29.13578,107.3946,4.1701,0.7158,0.0278,16.5553,0.0422,130.5
1429.13661,29.15661,101.1279,4.1496,0.6741,0.0277,16.6206,0.0446,130.5
1429.15745,29.17745,98.8194,4.1434,0.6587,0.0276,16.6457,0.0455,130.5
1429.17828,29.19828,101.9325,4.1470,0.6794,0.0276,16.6120,0.0442,130.5
1429.19911,29.21911,107.1296,4.1936,0.7141,0.0280,16.5580,0.0425,130.5
1429.21995,29.23995,100.7177,4.1942,0.6713,0.0280,16.6250,0.0452,130.5
1429.24078,29.26078,102.3900,4.1408,0.6825,0.0276,16.6072,0.0439,130.5
1429.26161,29.28161,103.3962,4.2247,0.6892,0.0282,16.5965,0.0444,130.5
1429.28244,29.30244,98.2523,4.1590,0.6549,0.0277,16.6519,0.0460,130.5
1429.30328,29.32328,102.4419,4.2368,0.6828,0.0282,16.6066,0.0449,130.5
1429.32411,29.34411,104.0425,4.2491,0.6935,0.0283,16.5898,0.0443,130.5
1429.34494,29.36494,100.2914,4.2097,0.6685,0.0281,16.6296,0.0456,130.5
1429.36578,29.38578,110.3344,4.2196,0.7354,0.0281,16.5260,0.0415,130.5
1429.38661,29.40661,100.3718,4.2426,0.6690,0.0283,16.6288,0.0459,130.5
1429.40744,29.42744,104.6712,4.2476,0.6977,0.0283,16.5832,0.0441,130.5
1429.42827,29.44827,105.8805,4.2434,0.7057,0.0283,16.5708,0.0435,130.5
1429.44911,29.46911,110.8578,4.1832,0.7389,0.0279,16.5209,0.0410,130.5
1429.46994,29.48994,102.2188,4.2117,0.6813,0.0281,16.6090,0.0447,130.5
1429.49077,29.51077,96.7781,4.1713,0.6451,0.0278,16.6684,0.0468,130.5
1429.51161,29.53161,101.2478,4.2082,0.6749,0.0280,16.6193,0.0451,130.5
1429.53244,29.55244,98.9043,4.2243,0.6592,0.0282,16.6448,0.0464,130.5
1429.55327,29.57327,102.8811,4.1756,0.6857,0.0278,16.6020,0.0441,130.5
1429.57411,29.59411,108.5571,4.1702,0.7236,0.0278,16.5437,0.0417,130.5
1429.59494,29.61494,104.2073,4.1773,0.6946,0.0278,16.5881,0.0435,130.5
1429.61577,29.63577,108.9938,4.1875,0.7265,0.0279,16.5393,0.0417,130.5
1429.63660,29.65660,98.4550,4.1698,0.6562,0.0278,16.6497,0.0460,130.5
1429.65744,29.67744,102.2068,4.1644,0.6813,0.0278,16.6091,0.0442,130.5
1429.67827,29.69827,96.6918,4.1868,0.6445,0.0279,16.6693,0.0470,130.5
1429.69910,29.71910,103.3684,4.1221,0.6890,0.0275,16.5968,0.0433,130.5
1429.71994,29.73994,102.7706,4.1231,0.6850,0.0275,16.6031,0.0436,130.5
1429.74077,29.76077,104.6304,4.1560,0.6974,0.0277,16.5837,0.0431,130.5
1429.76160,29.78160,100.5866,4.1662,0.6705,0.0278,16.6265,0.0450,130.5
1429.78244,29.80244,103.8604,4.1395,0.6923,0.0276,16.5917,0.0433,130.5
1429.80327,29.82327,104.3587,4.1400,0.6956,0.0276,16.5865,0.0431,130.5
1429.82410,29.84410,97.2478,4.1672,0.6482,0.0278,16.6631,0.0465,130.5
1429.84493,29.86493,101.3519,4.1443,0.6756,0.0276,16.6182,0.0444,130.5
1429.86577,29.88577,98.7863,4.1832,0.6585,0.0279,16.6461,0.0460,130.5
1429.88660,29.90660,106.8075,4.1572,0.7119,0.0277,16.5613,0.0423,130.5
1429.90743,29.92743,96.5456,4.1725,0.6435,0.0278,16.6710,0.0469,130.5
1429.92827,29.94827,99.3120,4.1668,0.6620,0.0278,16.6403,0.0456,130.5
1429.94910,29.96910,98.9127,4.1511,0.6593,0.0277,16.6447,0.0456,130.5
1429.96993,29.98993,102.4310,4.1249,0.6827,0.0275,16.6067,0.0437,130.5
1429.99077,30.01077,101.9054,4.1092,0.6792,0.0274,16.6123,0.0438,130.5
1430.01160,30.03160,89.0421,4.1243,0.5935,0.0275,16.7588,0.0503,130.5
1430.03243,30.05243,97.0604,4.1208,0.6470,0.0275,16.6652,0.0461,130.5
1430.05326,30.07326,97.3612,4.1301,0.6490,0.0275,16.6618,0.0461,130.5
1430.07410,30.09410,97.6767,4.0875,0.6511,0.0272,16.6583,0.0454,130.5
1430.09493,30.11493,104.5448,4.1787,0.6968,0.0279,16.5845,0.0434,130.5
1430.11576,30.13576,104.5626,4.1839,0.6970,0.0279,16.5844,0.0434,130.5
1430.13660,30.15660,102.9950,4.1618,0.6865,0.0277,16.6008,0.0439,130.5
1430.15743,30.17743,100.0305,4.1736,0.6667,0.0278,16.6325,0.0453,130.5
1430.17826,30.19826,101.4336,4.1602,0.6761,0.0277,16.6173,0.0445,130.5
1430.19909,30.21909,93.0165,4.1578,0.6200,0.0277,16.7114,0.0485,130.5
1430.21993,30.23993,101.0025,4.1470,0.6732,0.0276,16.6220,0.0446,130.5
1430.24076,30.26076,93.3648,4.1524,0.6223,0.0277,16.7073,0.0483,130.5
1430.26159,30.28159,102.1992,4.1483,0.6812,0.0277,16.6092,0.0441,130.5
1430.28243,30.30243,103.0088,4.1619,0.6866,0.0277,16.6006,0.0439,130.5
1430.30326,30.32326,95.6959,4.1487,0.6379,0.0277,16.6806,0.0471,130.5
1430.32409,30.34409,92.1465,4.1668,0.6142,0.0278,16.7216,0.0491,130.5
1430.34493,30.36493,96.9562,4.1539,0.6463,0.0277,16.6664,0.0465,130.5
1430.36576,30.38576,97.6272,4.1422,0.6507,0.0276,16.6589,0.0461,130.5
1430.38659,30.40659,97.3733,4.1165,0.6490,0.0274,16.6617,0.0459,130.5
1430.40742,30.42742,98.3791,4.1512,0.6557,0.0277,16.6505,0.0458,130.5
1430.42826,30.44826,100.0128,4.1299,0.6666,0.0275,16.6327,0.0448,130.5
1430.44909,30.46909,98.9915,4.1560,0.6598,0.0277,16.6438,0.0456,130.5
1430.46992,30.48992,99.8158,4.1315,0.6653,0.0275,16.6348,0.0449,130.5
1430.49076,30.51076,96.7512,4.1371,0.6449,0.0276,16.6687,0.0464,130.5
1430.51159,30.53159,89.7250,4.1321,0.5981,0.0275,16.7505,0.0500,130.5
1430.53242,30.55242,93.0659,4.1314,0.6203,0.0275,16.7108,0.0482,130.5
1430.55326,30.57326,97.9488,4.1139,0.6529,0.0274,16.6553,0.0456,130.5
1430.61575,30.63575,95.4529,4.1315,0.6362,0.0275,16.6833,0.0470,130.5
1430.63659,30.65659,98.3658,4.1637,0.6557,0.0278,16.6507,0.0460,130.5
1430.65742,30.67742,85.4938,4.1518,0.5699,0.0277,16.8030,0.0527,130.5
1430.67825,30.69825,94.3321,4.1619,0.6288,0.0277,16.6962,0.0479,130.5
1430.69909,30.71909,85.1899,4.1297,0.5678,0.0275,16.8068,0.0526,130.5
1430.71992,30.73992,97.7040,4.1545,0.6512,0.0277,16.6580,0.0462,130.5
1430.74075,30.76075,106.8752,4.1632,0.7124,0.0277,16.5606,0.0423,130.5
1430.76159,30.78159,93.7936,4.1865,0.6252,0.0279,16.7024,0.0485,130.5
1430.78242,30.80242,101.4123,4.2042,0.6760,0.0280,16.6176,0.0450,130.5
1430.80325,30.82325,98.4635,4.1876,0.6563,0.0279,16.6496,0.0462,130.5
1430.82408,30.84408,92.9356,4.2073,0.6195,0.0280,16.7123,0.0492,130.5
1430.84492,30.86492,91.5761,4.2357,0.6104,0.0282,16.7283,0.0502,130.5
1430.86575,30.88575,101.0312,4.2486,0.6734,0.0283,16.6217,0.0457,130.5
1430.88658,30.90658,99.7390,4.2086,0.6648,0.0281,16.6356,0.0458,130.5
1430.90742,30.92742,99.0010,4.2337,0.6599,0.0282,16.6437,0.0464,130.5
1430.92825,30.94825,91.7905,4.2128,0.6118,0.0281,16.7258,0.0498,130.5
1430.94908,30.96908,90.6597,4.2418,0.6043,0.0283,16.7393,0.0508,130.5
1430.96991,30.98991,87.6242,4.2212,0.5841,0.0281,16.7762,0.0523,130.5
1430.99075,31.01075,98.5091,4.1610,0.6566,0.0277,16.6491,0.0459,130.5
1431.01158,31.03158,88.5183,4.2584,0.5900,0.0284,16.7652,0.0522,130.5
1431.03241,31.05241,92.1178,4.2502,0.6140,0.0283,16.7219,0.0501,130.5
1431.05325,31.07325,92.4561,4.2216,0.6163,0.0281,16.7180,0.0496,130.5
1431.07408,31.09408,98.3369,4.2029,0.6555,0.0280,16.6510,0.0464,130.5
1431.09491,31.11491,88.2997,4.1882,0.5886,0.0279,16.7679,0.0515,130.5
1431.11575,31.13575,99.9813,4.1899,0.6664,0.0279,16.6330,0.0455,130.5
1431.13658,31.15658,90.1179,4.2444,0.6007,0.0283,16.7458,0.0511,130.5
1431.15741,31.17741,97.8835,4.1724,0.6524,0.0278,16.6560,0.0463,130.5
1431.17824,31.19824,84.1643,4.1647,0.5610,0.0278,16.8200,0.0537,130.5
1431.19908,31.21908,94.6663,4.1367,0.6310,0.0276,16.6923,0.0474,130.5
1431.21991,31.23991,85.8192,4.1702,0.5720,0.0278,16.7988,0.0528,130.5
1431.24074,31.26074,90.8423,4.1738,0.6055,0.0278,16.7371,0.0499,130.5
1431.26158,31.28158,87.0917,4.1694,0.5805,0.0278,16.7829,0.0520,130.5
1431.28241,31.30241,83.1063,4.1753,0.5539,0.0278,16.8337,0.0545,130.5
1431.30324,31.32324,99.7207,4.1675,0.6647,0.0278,16.6358,0.0454,130.5
1431.32408,31.34408,92.6597,4.1445,0.6176,0.0276,16.7156,0.0486,130.5
1431.34491,31.36491,93.4211,4.1695,0.6227,0.0278,16.7067,0.0485,130.5
1431.36574,31.38574,95.8224,4.1509,0.6387,0.0277,16.6791,0.0470,130.5
1431.38657,31.40657,92.1860,4.1416,0.6145,0.0276,16.7211,0.0488,130.5
1431.40741,31.42741,85.7902,4.1447,0.5718,0.0276,16.7992,0.0525,130.5
1431.42824,31.44824,96.6067,4.1780,0.6439,0.0278,16.6703,0.0470,130.5
1431.44907,31.46907,92.1813,4.1510,0.6144,0.0277,16.7212,0.0489,130.5
1431.46991,31.48991,93.6807,4.1737,0.6244,0.0278,16.7037,0.0484,130.5
1431.49074,31.51074,92.4622,4.1789,0.6163,0.0279,16.7179,0.0491,130.5
1431.51157,31.53157,86.7761,4.1537,0.5784,0.0277,16.7868,0.0520,130.5
1431.53240,31.55240,91.8476,4.1562,0.6122,0.0277,16.7251,0.0491,130.5
1431.55324,31.57324,92.6619,4.1776,0.6176,0.0278,16.7155,0.0489,130.5
1431.57407,31.59407,90.7128,4.0845,0.6046,0.0272,16.7386,0.0489,130.5
1431.59490,31.61490,81.0915,4.1318,0.5405,0.0275,16.8604,0.0553,130.5
1431.61574,31.63574,91.3916,4.1265,0.6092,0.0275,16.7305,0.0490,130.5
1431.63657,31.65657,88.0195,4.0990,0.5867,0.0273,16.7714,0.0506,130.5
1431.65740,31.67740,93.8681,4.1280,0.6257,0.0275,16.7015,0.0477,130.5
1431.67824,31.69824,89.6208,4.1185,0.5974,0.0275,16.7518,0.0499,130.5
1431.69907,31.71907,96.3451,4.1402,0.6422,0.0276,16.6732,0.0467,130.5
1431.71990,31.73990,89.2002,4.1122,0.5946,0.0274,16.7569,0.0501,130.5
1431.74073,31.76073,80.2289,4.1427,0.5348,0.0276,16.8720,0.0561,130.5
1431.76157,31.78157,84.4301,4.1184,0.5628,0.0275,16.8166,0.0530,130.5
1431.78240,31.80240,97.7756,4.1616,0.6517,0.0277,16.6572,0.0462,130.5
1431.80323,31.82323,84.4666,4.1463,0.5630,0.0276,16.8161,0.0533,130.5
1431.82407,31.84407,89.5317,4.1212,0.5968,0.0275,16.7529,0.0500,130.5
1431.84490,31.86490,93.8590,4.0913,0.6256,0.0273,16.7016,0.0473,130.5
1431.86573,31.88573,91.0122,4.1025,0.6066,0.0273,16.7351,0.0489,130.5
1431.88657,31.90657,95.2363,4.1481,0.6348,0.0276,16.6858,0.0473,130.5
1431.90740,31.92740,91.8806,4.1742,0.6124,0.0278,16.7247,0.0493,130.5
1431.92823,31.94823,88.1630,4.1817,0.5876,0.0279,16.7696,0.0515,130.5
1431.94906,31.96906,90.8000,4.1687,0.6052,0.0278,16.7376,0.0498,130.5
1431.96990,31.98990,75.7059,4.1554,0.5046,0.0277,16.9350,0.0596,130.5
1431.99073,32.01073,87.1170,4.2121,0.5807,0.0281,16.7825,0.0525,130.5
1432.01156,32.03156,90.8022,4.2316,0.6052,0.0282,16.7376,0.0506,130.5
1432.03240,32.05240,85.2700,4.1505,0.5684,0.0277,16.8058,0.0528,130.5
1432.05323,32.07323,93.0453,4.2304,0.6202,0.0282,16.7111,0.0494,130.5
1432.07406,32.09406,91.0298,4.1927,0.6068,0.0279,16.7348,0.0500,130.5
1432.09489,32.11489,85.8107,4.2010,0.5720,0.0280,16.7989,0.0532,130.5
1432.11573,32.13573,93.1880,4.1813,0.6211,0.0279,16.7094,0.0487,130.5
1432.13656,32.15656,81.9652,4.1864,0.5463,0.0279,16.8487,0.0555,130.5
1432.15739,32.17739,86.3427,4.2097,0.5755,0.0281,16.7922,0.0529,130.5
1432.17823,32.19823,85.3636,4.1887,0.5690,0.0279,16.8046,0.0533,130.5
1432.19906,32.21906,83.2692,4.2460,0.5550,0.0283,16.8316,0.0554,130.5
1432.21989,32.23989,86.8578,4.2664,0.5789,0.0284,16.7858,0.0533,130.5
1432.24073,32.26073,84.1942,4.2247,0.5612,0.0282,16.8196,0.0545,130.5
1432.26156,32.28156,79.7807,4.2758,0.5318,0.0285,16.8781,0.0582,130.5
1432.28239,32.30239,83.4399,4.1938,0.5562,0.0280,16.8294,0.0546,130.5
1432.30322,32.32322,79.3361,4.2395,0.5288,0.0283,16.8841,0.0580,130.5
1432.32406,32.34406,73.2975,4.2764,0.4886,0.0285,16.9701,0.0633,130.5
1432.34489,32.36489,82.4596,4.2248,0.5496,0.0282,16.8422,0.0556,130.5
1432.36572,32.38572,82.2358,4.2078,0.5481,0.0280,16.8452,0.0556,130.5
1432.38656,32.40656,92.8871,4.1838,0.6191,0.0279,16.7129,0.0489,130.5
1432.40739,32.42739,92.8610,4.2062,0.6190,0.0280,16.7132,0.0492,130.5
1432.42822,32.44822,79.5321,4.2207,0.5301,0.0281,16.8814,0.0576,130.5
1432.44906,32.46906,80.0582,4.1567,0.5336,0.0277,16.8743,0.0564,130.5
1432.46989,32.48989,91.0686,4.2087,0.6070,0.0281,16.7344,0.0502,130.5
1432.49072,32.51072,83.7451,4.1776,0.5582,0.0278,16.8254,0.0542,130.5
1432.51155,32.53155,89.9332,4.2069,0.5994,0.0280,16.7480,0.0508,130.5
1432.53239,32.55239,87.7567,4.1927,0.5849,0.0279,16.7746,0.0519,130.5
1432.55322,32.57322,86.9261,4.2131,0.5794,0.0281,16.7849,0.0526,130.5
1432.57405,32.59405,87.6657,4.1838,0.5843,0.0279,16.7757,0.0518,130.5
1432.59489,32.61489,77.7828,4.2137,0.5185,0.0281,16.9056,0.0588,130.5
1432.61572,32.63572,78.6752,4.2002,0.5244,0.0280,16.8932,0.0580,130.5
1432.63655,32.65655,81.9924,4.2049,0.5465,0.0280,16.8484,0.0557,130.5
1432.65738,32.67738,90.8912,4.2230,0.6058,0.0281,16.7365,0.0504,130.5
1432.67822,32.69822,88.2219,4.1618,0.5880,0.0277,16.7689,0.0512,130.5
1432.69905,32.71905,81.8874,4.1720,0.5458,0.0278,16.8498,0.0553,130.5
1432.71988,32.73988,86.7709,4.1613,0.5784,0.0277,16.7869,0.0521,130.5
1432.74072,32.76072,82.4892,4.1972,0.5498,0.0280,16.8418,0.0552,130.5
1432.76155,32.78155,81.8705,4.2308,0.5457,0.0282,16.8500,0.0561,130.5
1432.78238,32.80238,80.8733,4.1874,0.5391,0.0279,16.8633,0.0562,130.5
1432.80322,32.82322,87.6081,4.2176,0.5839,0.0281,16.7764,0.0523,130.5
1432.82405,32.84405,83.7716,4.1719,0.5584,0.0278,16.8251,0.0541,130.5
1432.84488,32.86488,90.9358,4.1982,0.6061,0.0280,16.7360,0.0501,130.5
1432.86571,32.88571,81.8099,4.2086,0.5453,0.0281,16.8508,0.0559,130.5
1432.88655,32.90655,85.4460,4.2644,0.5695,0.0284,16.8036,0.0542,130.5
1432.90738,32.92738,82.6256,4.2115,0.5507,0.0281,16.8400,0.0553,130.5
1432.92821,32.94821,88.2432,4.2244,0.5882,0.0282,16.7686,0.0520,130.5
1432.94905,32.96905,86.7768,4.2042,0.5784,0.0280,16.7868,0.0526,130.5
1432.96988,32.98988,88.2041,4.2585,0.5879,0.0284,16.7691,0.0524,130.5
1432.99071,33.01071,79.5732,4.2445,0.5304,0.0283,16.8809,0.0579,130.5
1433.01154,33.03154,86.9249,4.2467,0.5794,0.0283,16.7849,0.0530,130.5
1433.03238,33.05238,76.2140,4.2183,0.5080,0.0281,16.9277,0.0601,130.5
1433.05321,33.07321,85.8354,4.2150,0.5721,0.0281,16.7986,0.0533,130.5
1433.07404,33.09404,78.2742,4.2029,0.5217,0.0280,16.8988,0.0583,130.5
1433.09488,33.11488,79.0390,4.2115,0.5268,0.0281,16.8882,0.0579,130.5
1433.11571,33.13571,76.5736,4.1476,0.5104,0.0276,16.9226,0.0588,130.5
1433.13654,33.15654,84.9599,4.1501,0.5663,0.0277,16.8098,0.0530,130.5
1433.15738,33.17738,82.0686,4.1886,0.5470,0.0279,16.8474,0.0554,130.5
1433.17821,33.19821,85.0495,4.1981,0.5669,0.0280,16.8086,0.0536,130.5
1433.19904,33.21904,77.5355,4.1927,0.5168,0.0279,16.9091,0.0587,130.5
1433.21987,33.23987,85.4992,4.1830,0.5699,0.0279,16.8029,0.0531,130.5
1433.24071,33.26071,80.5688,4.1739,0.5370,0.0278,16.8674,0.0562,130.5
1433.26154,33.28154,79.5405,4.1760,0.5302,0.0278,16.8813,0.0570,130.5
1433.28237,33.30237,85.7557,4.1616,0.5716,0.0277,16.7996,0.0527,130.5
1433.30321,33.32321,83.9475,4.1523,0.5595,0.0277,16.8228,0.0537,130.5
1433.32404,33.34404,77.7767,4.1530,0.5184,0.0277,16.9057,0.0580,130.5
1433.34487,33.36487,84.4055,4.1330,0.5626,0.0275,16.8169,0.0532,130.5
1433.36570,33.38570,84.0183,4.1336,0.5600,0.0276,16.8219,0.0534,130.5
1433.38654,33.40654,89.3529,4.2112,0.5956,0.0281,16.7550,0.0512,130.5
1433.40737,33.42737,83.1594,4.1992,0.5543,0.0280,16.8330,0.0548,130.5
1433.42820,33.44820,84.1825,4.1909,0.5611,0.0279,16.8197,0.0541,130.5
1433.44904,33.46904,85.9365,4.2187,0.5728,0.0281,16.7974,0.0533,130.5
1433.46987,33.48987,75.4882,4.1902,0.5032,0.0279,16.9381,0.0603,130.5
1433.49070,33.51070,89.0118,4.0808,0.5933,0.0272,16.7592,0.0498,130.5
1433.51154,33.53154,76.4533,4.0987,0.5096,0.0273,16.9243,0.0582,130.5
1433.53237,33.55237,80.6402,4.1644,0.5375,0.0278,16.8664,0.0561,130.5
1433.55320,33.57320,82.0433,4.1190,0.5469,0.0275,16.8477,0.0545,130.5
1433.61570,33.63570,78.7294,4.1436,0.5248,0.0276,16.8925,0.0571,130.5
1433.63653,33.65653,78.3577,4.1669,0.5223,0.0278,16.8976,0.0577,130.5
1433.65737,33.67737,88.5945,4.0929,0.5905,0.0273,16.7643,0.0502,130.5
1433.67820,33.69820,75.7004,4.1193,0.5046,0.0275,16.9351,0.0591,130.5
1433.69903,33.71903,85.8918,4.1199,0.5725,0.0275,16.7979,0.0521,130.5
1433.71987,33.73987,78.5806,4.0802,0.5238,0.0272,16.8945,0.0564,130.5
1433.74070,33.76070,84.7359,4.1536,0.5648,0.0277,16.8126,0.0532,130.5
1433.76153,33.78153,78.6126,4.1516,0.5240,0.0277,16.8941,0.0573,130.5
1433.78236,33.80236,79.1251,4.1258,0.5274,0.0275,16.8870,0.0566,130.5
1433.80320,33.82320,88.7862,4.0789,0.5918,0.0272,16.7619,0.0499,130.5
1433.82403,33.84403,81.5318,4.1163,0.5434,0.0274,16.8545,0.0548,130.5
1433.84486,33.86486,82.0168,4.1333,0.5467,0.0276,16.8480,0.0547,130.5
1433.86570,33.88570,83.7651,4.1466,0.5583,0.0276,16.8251,0.0537,130.5
1433.88653,33.90653,81.7309,4.1478,0.5448,0.0276,16.8518,0.0551,130.5
1433.90736,33.92736,79.0374,4.1379,0.5268,0.0276,16.8882,0.0568,130.5
1433.92819,33.94819,80.7874,4.1659,0.5385,0.0278,16.8644,0.0560,130.5
1433.94903,33.96903,79.1561,4.1510,0.5276,0.0277,16.8866,0.0569,130.5
1433.96986,33.98986,85.1979,4.1266,0.5679,0.0275,16.8067,0.0526,130.5
1433.99069,34.01069,77.8437,4.0989,0.5189,0.0273,16.9047,0.0572,130.5
1434.01153,34.03153,82.9912,4.1208,0.5532,0.0275,16.8352,0.0539,130.5
1434.03236,34.05236,80.4344,4.0819,0.5361,0.0272,16.8692,0.0551,130.5
1434.05319,34.07319,80.9991,4.1459,0.5399,0.0276,16.8616,0.0556,130.5
1434.07402,34.09402,81.7941,4.1378,0.5452,0.0276,16.8510,0.0549,130.5
1434.09486,34.11486,80.4858,4.1379,0.5365,0.0276,16.8685,0.0558,130.5
1434.11569,34.13569,78.2559,4.1407,0.5216,0.0276,16.8990,0.0574,130.5
1434.13652,34.15652,82.4309,4.1244,0.5494,0.0275,16.8426,0.0543,130.5
1434.15736,34.17736,74.5333,4.0891,0.4968,0.0273,16.9519,0.0596,130.5
1434.17819,34.19819,78.9423,4.1446,0.5262,0.0276,16.8895,0.0570,130.5
1434.19902,34.21902,79.1789,4.1317,0.5278,0.0275,16.8863,0.0567,130.5
1434.21986,34.23986,80.3815,4.1334,0.5358,0.0276,16.8699,0.0558,130.5
1434.24069,34.26069,77.6552,4.1321,0.5176,0.0275,16.9074,0.0578,130.5
1434.26152,34.28152,71.9319,4.1141,0.4795,0.0274,16.9905,0.0621,130.5
1434.28235,34.30235,82.9443,4.1402,0.5529,0.0276,16.8358,0.0542,130.5
1434.30319,34.32319,80.5795,4.1338,0.5371,0.0276,16.8672,0.0557,130.5
1434.32402,34.34402,80.4456,4.1508,0.5362,0.0277,16.8690,0.0560,130.5
1434.34485,34.36485,80.2518,4.1190,0.5349,0.0275,16.8717,0.0557,130.5
1434.36569,34.38569,74.3585,4.1393,0.4956,0.0276,16.9545,0.0604,130.5
1434.38652,34.40652,75.9390,4.1265,0.5062,0.0275,16.9316,0.0590,130.5
1434.40735,34.42735,72.8647,4.1362,0.4857,0.0276,16.9765,0.0616,130.5
1434.42819,34.44819,79.2991,4.1241,0.5286,0.0275,16.8846,0.0565,130.5
1434.44902,34.46902,76.8800,4.1265,0.5124,0.0275,16.9183,0.0583,130.5
1434.46985,34.48985,72.7202,4.1880,0.4847,0.0279,16.9787,0.0625,130.5
1434.49068,34.51068,70.9791,4.1741,0.4731,0.0278,17.0050,0.0639,130.5
1434.51152,34.53152,70.9456,4.1446,0.4729,0.0276,17.0055,0.0634,130.5
1434.53235,34.55235,79.1236,4.1871,0.5274,0.0279,16.8870,0.0575,130.5
1434.55318,34.57318,76.1029,4.1281,0.5073,0.0275,16.9293,0.0589,130.5
1434.57402,34.59402,74.8992,4.2428,0.4992,0.0283,16.9466,0.0615,130.5
1434.59485,34.61485,78.8423,4.1702,0.5255,0.0278,16.8909,0.0574,130.5
1434.61568,34.63568,76.5866,4.1530,0.5105,0.0277,16.9224,0.0589,130.5
1434.63651,34.65651,70.9343,4.1589,0.4728,0.0277,17.0057,0.0637,130.5
1434.65735,34.67735,79.1924,4.1581,0.5279,0.0277,16.8861,0.0570,130.5
1434.67818,34.69818,80.8964,4.1221,0.5392,0.0275,16.8630,0.0553,130.5
1434.69901,34.71901,86.7902,4.1077,0.5785,0.0274,16.7866,0.0514,130.5
1434.71985,34.73985,75.7697,4.1180,0.5050,0.0274,16.9341,0.0590,130.5
1434.74068,34.76068,81.5368,4.1762,0.5435,0.0278,16.8544,0.0556,130.5
1434.76151,34.78151,82.3265,4.1293,0.5487,0.0275,16.8440,0.0545,130.5
1434.78234,34.80234,77.3262,4.1365,0.5154,0.0276,16.9120,0.0581,130.5
1434.80318,34.82318,75.9490,4.1821,0.5062,0.0279,16.9315,0.0598,130.5
1434.82401,34.84401,89.0616,4.2095,0.5936,0.0281,16.7586,0.0513,130.5
1434.84484,34.86484,88.0122,4.1718,0.5866,0.0278,16.7714,0.0515,130.5
1434.86568,34.88568,85.1761,4.2369,0.5677,0.0282,16.8070,0.0540,130.5
1434.88651,34.90651,78.9318,4.2656,0.5261,0.0284,16.8897,0.0587,130.5
1434.90734,34.92734,84.5347,4.2033,0.5635,0.0280,16.8152,0.0540,130.5
1434.92818,34.94818,68.9951,4.2340,0.4599,0.0282,17.0358,0.0666,130.5
1434.94901,34.96901,75.3574,4.2030,0.5023,0.0280,16.9400,0.0606,130.5
1434.96984,34.98984,75.5051,4.2236,0.5033,0.0282,16.9379,0.0607,130.5
1434.99067,35.01067,80.0960,4.2550,0.5339,0.0284,16.8738,0.0577,130.5
1435.01151,35.03151,81.2242,4.1869,0.5414,0.0279,16.8586,0.0560,130.5
1435.03234,35.05234,86.2488,4.2220,0.5749,0.0281,16.7934,0.0531,130.5
1435.05317,35.07317,72.9870,4.0950,0.4865,0.0273,16.9747,0.0609,130.5
1435.07401,35.09401,81.1249,4.1229,0.5407,0.0275,16.8599,0.0552,130.5
1435.09484,35.11484,72.7095,4.0695,0.4846,0.0271,16.9788,0.0608,130.5
1435.11567,35.13567,81.9371,4.0196,0.5461,0.0268,16.8491,0.0533,130.5
1435.13650,35.15650,84.0759,4.1420,0.5604,0.0276,16.8211,0.0535,130.5
1435.15734,35.17734,75.7270,4.0996,0.5048,0.0273,16.9347,0.0588,130.5
1435.17817,35.19817,75.1449,4.1402,0.5009,0.0276,16.9431,0.0598,130.5
1435.19900,35.21900,75.7028,4.1579,0.5046,0.0277,16.9350,0.0596,130.5
1435.21984,35.23984,87.0529,4.1343,0.5802,0.0276,16.7833,0.0516,130.5
1435.24067,35.26067,73.8462,4.1279,0.4922,0.0275,16.9620,0.0607,130.5
1435.26150,35.28150,75.9310,4.1773,0.5061,0.0278,16.9318,0.0597,130.5
1435.28233,35.30233,75.3182,4.1533,0.5020,0.0277,16.9406,0.0599,130.5
1435.30317,35.32317,79.7177,4.1086,0.5314,0.0274,16.8789,0.0560,130.5
1435.32400,35.34400,70.0633,4.0513,0.4670,0.0270,17.0191,0.0628,130.5
1435.34483,35.36483,66.7108,4.1105,0.4447,0.0274,17.0723,0.0669,130.5
1435.36567,35.38567,71.6451,4.1616,0.4775,0.0277,16.9948,0.0631,130.5
1435.38650,35.40650,83.5721,4.0821,0.5570,0.0272,16.8276,0.0530,130.5
1435.40733,35.42733,75.0487,4.1319,0.5002,0.0275,16.9444,0.0598,130.5
1435.42817,35.44817,76.2157,4.0475,0.5080,0.0270,16.9277,0.0577,130.5
1435.44900,35.46900,70.9157,4.0874,0.4727,0.0272,17.0059,0.0626,130.5
1435.46983,35.48983,80.9358,4.0848,0.5395,0.0272,16.8625,0.0548,130.5
