BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2689.29967,15.10967,3.5744,1.1930,0.9777,0.3263,17.8642,0.3624,
2689.30661,15.11661,3.9537,1.2094,1.0814,0.3308,17.7547,0.3321,
2689.31356,15.12356,2.9923,1.1588,0.8185,0.3170,18.0572,0.4204,
2689.32050,15.13050,3.4990,1.1757,0.9571,0.3216,17.8873,0.3648,
2689.32745,15.13745,3.0124,1.1747,0.8240,0.3213,18.0499,0.4234,
2689.33439,15.14439,3.9867,1.1800,1.0905,0.3227,17.7457,0.3213,
2689.34133,15.15133,3.9359,1.1676,1.0766,0.3194,17.7596,0.3221,
2689.34828,15.15828,4.0538,1.1703,1.1088,0.3201,17.7275,0.3134,
2689.35522,15.16522,3.4396,1.1944,0.9408,0.3267,17.9059,0.3770,
2689.36217,15.17217,2.9745,1.1786,0.8136,0.3224,18.0637,0.4302,
2689.36911,15.17911,3.1772,1.1807,0.8690,0.3229,17.9921,0.4035,
2689.37606,15.18606,3.1129,1.1776,0.8515,0.3221,18.0143,0.4107,
2689.38300,15.19300,3.5100,1.1718,0.9601,0.3205,17.8839,0.3625,
2689.38994,15.19994,4.9449,1.1756,1.3525,0.3216,17.5118,0.2581,
2689.39689,15.20689,4.3163,1.1816,1.1806,0.3232,17.6594,0.2972,
2689.40383,15.21383,4.5384,1.1732,1.2414,0.3209,17.6049,0.2807,
2689.41078,15.22078,3.6260,1.1863,0.9918,0.3245,17.8486,0.3552,
2689.41772,15.22772,2.9526,1.1852,0.8076,0.3242,18.0717,0.4358,
2689.42467,15.23467,4.7870,1.2005,1.3094,0.3284,17.5470,0.2723,
2689.43161,15.24161,4.4324,1.1878,1.2124,0.3249,17.6306,0.2910,
2689.43856,15.24856,2.3392,1.1955,0.6398,0.3270,18.3245,0.5549,
2689.44550,15.25550,2.6378,1.1815,0.7215,0.3232,18.1941,0.4863,
2689.45244,15.26244,4.1056,1.1753,1.1230,0.3215,17.7138,0.3108,
2689.45939,15.26939,3.3528,1.1768,0.9171,0.3219,17.9337,0.3811,
2689.46633,15.27633,3.6641,1.1791,1.0022,0.3225,17.8373,0.3494,
2689.47328,15.28328,3.6334,1.1757,0.9938,0.3216,17.8464,0.3513,
2689.48022,15.29022,3.2257,1.1728,0.8823,0.3208,17.9756,0.3947,
2689.48717,15.29717,2.5008,1.1491,0.6840,0.3143,18.2520,0.4989,
2689.49411,15.30411,3.7958,1.1720,1.0382,0.3206,17.7989,0.3352,
2689.50105,15.31105,3.2127,1.1868,0.8788,0.3246,17.9800,0.4011,
2689.50800,15.31800,3.3792,1.1727,0.9243,0.3208,17.9252,0.3768,
2689.51494,15.32494,2.6676,1.1818,0.7297,0.3233,18.1819,0.4810,
2689.52189,15.33189,2.9689,1.1815,0.8121,0.3232,18.0657,0.4321,
2689.52883,15.33883,3.4398,1.1972,0.9409,0.3275,17.9059,0.3779,
2689.53578,15.34578,3.5825,1.1776,0.9799,0.3221,17.8617,0.3569,
2689.54272,15.35272,3.2191,1.1715,0.8805,0.3204,17.9779,0.3951,
2689.54966,15.35966,2.8236,1.1741,0.7723,0.3212,18.1202,0.4515,
2689.55661,15.36661,3.1573,1.1704,0.8636,0.3201,17.9989,0.4025,
2689.56355,15.37355,2.4913,1.1697,0.6814,0.3200,18.2561,0.5098,
2689.57050,15.38050,3.6405,1.1756,0.9958,0.3216,17.8443,0.3506,
2689.57744,15.38744,3.7072,1.1769,1.0140,0.3219,17.8246,0.3447,
2689.58439,15.39439,3.8494,1.1593,1.0529,0.3171,17.7837,0.3270,
2689.59133,15.40133,3.3121,1.1774,0.9059,0.3221,17.9469,0.3860,
2689.59827,15.40827,3.8088,1.1702,1.0418,0.3201,17.7952,0.3336,
2689.60522,15.41522,5.1974,1.1642,1.4216,0.3184,17.4577,0.2432,
2689.61216,15.42216,2.5892,1.1861,0.7082,0.3244,18.2143,0.4974,
2689.61911,15.42911,3.6459,1.1867,0.9972,0.3246,17.8427,0.3534,
2689.62605,15.43605,3.9306,1.1580,1.0751,0.3167,17.7610,0.3199,
2689.63300,15.44300,4.3339,1.1931,1.1854,0.3263,17.6550,0.2989,
2689.63994,15.44994,4.8143,1.1631,1.3168,0.3181,17.5409,0.2623,
2689.64688,15.45688,4.3133,1.1704,1.1798,0.3201,17.6602,0.2946,
2689.65383,15.46383,3.2237,1.1654,0.8818,0.3188,17.9763,0.3925,
2689.66077,15.47077,4.8949,1.1728,1.3389,0.3208,17.5228,0.2601,
2689.66772,15.47772,3.9031,1.1653,1.0676,0.3187,17.7687,0.3241,
2689.67466,15.48466,4.9553,1.1814,1.3554,0.3231,17.5095,0.2588,
2689.68161,15.49161,4.4504,1.1895,1.2173,0.3254,17.6262,0.2902,
2689.68855,15.49855,4.7055,1.1785,1.2871,0.3223,17.5657,0.2719,
2689.69549,15.50549,4.4409,1.1695,1.2147,0.3199,17.6285,0.2859,
2689.70244,15.51244,3.5992,1.1856,0.9845,0.3243,17.8567,0.3576,
2689.70938,15.51938,4.4324,1.1832,1.2124,0.3236,17.6306,0.2898,
2689.71633,15.52633,6.6678,1.1758,1.8238,0.3216,17.1872,0.1915,
2689.72327,15.53327,3.3644,1.1739,0.9203,0.3211,17.9299,0.3788,
2689.73022,15.54022,3.8147,1.1728,1.0434,0.3208,17.7936,0.3338,
2689.73716,15.54716,3.1070,1.1578,0.8499,0.3167,18.0163,0.4046,
2689.74410,15.55410,4.5107,1.1870,1.2338,0.3247,17.6116,0.2857,
2689.75105,15.56105,4.5315,1.1767,1.2395,0.3219,17.6066,0.2819,
2689.75799,15.56799,1.3465,1.1771,0.3683,0.3220,18.6827,,
2689.76494,15.57494,4.4790,1.1619,1.2251,0.3178,17.6192,0.2817,
2689.77188,15.58188,1.9520,1.1691,0.5339,0.3198,18.5210,0.6502,
2689.77883,15.58883,3.8532,1.1723,1.0540,0.3206,17.7826,0.3303,
2689.78577,15.59577,2.6909,1.1812,0.7360,0.3231,18.1725,0.4766,
2689.79271,15.60271,2.6016,1.1769,0.7116,0.3219,18.2091,0.4912,
2689.79966,15.60966,2.6502,1.1849,0.7249,0.3241,18.1890,0.4854,
2689.80660,15.61660,2.9319,1.1477,0.8019,0.3139,18.0793,0.4250,
2689.81355,15.62355,3.8467,1.1591,1.0522,0.3170,17.7845,0.3272,
2689.82049,15.63049,4.9335,1.1772,1.3494,0.3220,17.5143,0.2591,
2689.82743,15.63743,1.8105,1.1791,0.4952,0.3225,18.6027,0.7071,
2689.83438,15.64438,3.6983,1.1475,1.0116,0.3139,17.8272,0.3369,
2689.84132,15.65132,3.6414,1.1647,0.9960,0.3186,17.8440,0.3473,
2689.84827,15.65827,3.7349,1.1654,1.0216,0.3188,17.8165,0.3388,
2689.85521,15.66521,3.9883,1.1737,1.0909,0.3210,17.7452,0.3195,
2689.86216,15.67216,2.2188,1.1673,0.6069,0.3193,18.3819,0.5712,
2689.86910,15.67910,3.5950,1.1590,0.9833,0.3170,17.8579,0.3500,
2689.87604,15.68604,3.2192,1.1682,0.8805,0.3195,17.9778,0.3940,
2689.88299,15.69299,3.5603,1.1311,0.9738,0.3094,17.8685,0.3449,
2689.88993,15.69993,3.3493,1.1718,0.9161,0.3205,17.9348,0.3799,
2689.89688,15.70688,3.0382,1.1853,0.8310,0.3242,18.0407,0.4236,
2689.90382,15.71382,3.2871,1.1631,0.8991,0.3181,17.9552,0.3842,
2689.91077,15.72077,3.9216,1.1878,1.0727,0.3249,17.7635,0.3289,
2689.91771,15.72771,4.1999,1.1759,1.1488,0.3217,17.6891,0.3040,
2689.92465,15.73465,2.6087,1.1473,0.7135,0.3138,18.2061,0.4775,
2689.93160,15.74160,3.6441,1.1696,0.9967,0.3199,17.8432,0.3485,
2689.93854,15.74854,3.8878,1.1852,1.0634,0.3242,17.7729,0.3310,
2689.94549,15.75549,3.7482,1.1663,1.0252,0.3190,17.8126,0.3379,
2689.95243,15.76243,3.6095,1.1591,0.9873,0.3170,17.8536,0.3487,
2689.95938,15.76938,2.8801,1.1617,0.7878,0.3178,18.0987,0.4380,
2689.96632,15.77632,3.5759,1.1542,0.9781,0.3157,17.8637,0.3504,
2689.97327,15.78327,4.4742,1.1563,1.2238,0.3163,17.6204,0.2806,
2689.98021,15.79021,2.4946,1.1561,0.6823,0.3162,18.2547,0.5032,
2689.98715,15.79715,3.2143,1.1689,0.8792,0.3197,17.9795,0.3948,
2689.99410,15.80410,3.3359,1.1647,0.9124,0.3186,17.9392,0.3791,
2690.00104,15.81104,3.3521,1.1849,0.9169,0.3241,17.9339,0.3838,
2690.00799,15.81799,3.9643,1.1784,1.0843,0.3223,17.7518,0.3227,
2690.01493,15.82493,3.7865,1.1631,1.0357,0.3181,17.8016,0.3335,
2690.02188,15.83188,3.2058,1.1493,0.8769,0.3144,17.9824,0.3893,
2690.02882,15.83882,3.1592,1.1726,0.8641,0.3207,17.9983,0.4030,
2690.03576,15.84576,2.9312,1.1735,0.8018,0.3210,18.0796,0.4347,
2690.04271,15.85271,3.2561,1.1882,0.8906,0.3250,17.9655,0.3962,
2690.04965,15.85965,4.2469,1.1674,1.1616,0.3193,17.6770,0.2984,
2690.05660,15.86660,2.1088,1.1614,0.5768,0.3177,18.4371,0.5980,
2690.06354,15.87354,2.5697,1.1576,0.7029,0.3166,18.2225,0.4891,
2690.07049,15.88049,4.5919,1.1532,1.2560,0.3154,17.5922,0.2727,
2690.07743,15.88743,3.5426,1.1761,0.9690,0.3217,17.8739,0.3604,
2690.08437,15.89437,3.1627,1.1563,0.8651,0.3163,17.9970,0.3970,
2690.09132,15.90132,3.0335,1.1779,0.8297,0.3222,18.0423,0.4216,
2690.09826,15.90826,3.3939,1.1733,0.9283,0.3209,17.9205,0.3753,
2690.10521,15.91521,2.6479,1.1841,0.7243,0.3239,18.1899,0.4855,
2690.11215,15.92215,2.0722,1.1798,0.5668,0.3227,18.4561,0.6182,
2690.11910,15.92910,1.7311,1.1735,0.4735,0.3210,18.6514,0.7360,
2690.12604,15.93604,4.5724,1.1783,1.2507,0.3223,17.5968,0.2798,
2690.13298,15.94298,0.8829,1.1809,0.2415,0.3230,18.6827,,
2690.13993,15.94993,3.9081,1.1731,1.0690,0.3209,17.7673,0.3259,
2690.14687,15.95687,4.6027,1.1816,1.2590,0.3232,17.5897,0.2787,
2690.15382,15.96382,2.3788,1.1692,0.6507,0.3198,18.3063,0.5337,
2690.16076,15.97076,1.5361,1.1479,0.4202,0.3140,18.6827,,
2690.16771,15.97771,3.9857,1.1585,1.0902,0.3169,17.7459,0.3156,
2690.17465,15.98465,4.2167,1.1463,1.1534,0.3135,17.6848,0.2952,
2690.18159,15.99159,4.4176,1.1536,1.2083,0.3155,17.6342,0.2835,
2690.18854,15.99854,4.0420,1.1619,1.1056,0.3178,17.7307,0.3121,
2690.19548,16.00548,2.7335,1.1589,0.7477,0.3170,18.1554,0.4603,
2690.20243,16.01243,2.8169,1.1690,0.7705,0.3198,18.1228,0.4506,
2690.20937,16.01937,3.9910,1.1532,1.0916,0.3154,17.7445,0.3137,
2690.21632,16.02632,3.0319,1.1640,0.8293,0.3184,18.0429,0.4168,
2690.22326,16.03326,4.1847,1.1590,1.1446,0.3170,17.6930,0.3007,
2690.23020,16.04020,4.3195,1.1795,1.1815,0.3226,17.6586,0.2965,
2690.23715,16.04715,3.8706,1.1672,1.0587,0.3193,17.7778,0.3274,
2690.24409,16.05409,3.8469,1.1828,1.0522,0.3235,17.7844,0.3338,
2690.25104,16.06104,3.9832,1.1791,1.0895,0.3225,17.7466,0.3214,
2690.25798,16.06798,2.7309,1.1924,0.7470,0.3261,18.1564,0.4741,
2690.26493,16.07493,2.5850,1.1958,0.7071,0.3271,18.2160,0.5022,
2690.27187,16.08187,4.8010,1.2122,1.3132,0.3316,17.5439,0.2741,
2690.27881,16.08881,4.6720,1.1774,1.2779,0.3220,17.5734,0.2736,
2690.28576,16.09576,2.9687,1.1832,0.8120,0.3236,18.0658,0.4327,
2690.29270,16.10270,3.9163,1.1764,1.0712,0.3218,17.7650,0.3261,
2690.29965,16.10965,2.0843,1.1966,0.5701,0.3273,18.4498,0.6233,
2690.30659,16.11659,3.1927,1.1740,0.8733,0.3211,17.9868,0.3993,
2690.31354,16.12354,2.3265,1.1626,0.6364,0.3180,18.3304,0.5426,
2690.32048,16.13048,3.9002,1.1685,1.0668,0.3196,17.7695,0.3253,
2690.32742,16.13742,4.9362,1.1632,1.3502,0.3182,17.5137,0.2558,
2690.33437,16.14437,3.0978,1.1834,0.8473,0.3237,18.0196,0.4148,
2690.34131,16.15131,3.9670,1.1710,1.0851,0.3203,17.7510,0.3205,
2690.34826,16.15826,3.7522,1.1808,1.0263,0.3230,17.8115,0.3417,
2690.35520,16.16520,5.3449,1.1710,1.4620,0.3203,17.4274,0.2379,
2690.36215,16.17215,4.4213,1.1725,1.2094,0.3207,17.6333,0.2879,
2690.36909,16.17909,2.9598,1.1765,0.8096,0.3218,18.0690,0.4316,
2690.37603,16.18603,3.4881,1.1660,0.9541,0.3189,17.8907,0.3629,
2690.38298,16.19298,3.9345,1.1755,1.0762,0.3215,17.7600,0.3244,
2690.38992,16.19992,3.1523,1.1690,0.8622,0.3198,18.0006,0.4026,
2690.39687,16.20687,4.2278,1.1757,1.1564,0.3216,17.6819,0.3019,
2690.40381,16.21381,3.5065,1.1639,0.9591,0.3184,17.8850,0.3604,
2690.41076,16.22076,3.6275,1.1699,0.9922,0.3200,17.8482,0.3502,
2690.41770,16.22770,4.5819,1.1659,1.2533,0.3189,17.5946,0.2763,
2690.42464,16.23464,3.5453,1.1771,0.9697,0.3220,17.8731,0.3605,
2690.43159,16.24159,3.1073,1.1731,0.8499,0.3209,18.0162,0.4099,
2690.43853,16.24853,2.0076,1.1642,0.5491,0.3184,18.4905,0.6296,
2690.44548,16.25548,3.0265,1.1602,0.8278,0.3173,18.0448,0.4162,
2690.45242,16.26242,3.7747,1.1699,1.0325,0.3200,17.8050,0.3365,
2690.45937,16.26937,4.0268,1.1651,1.1014,0.3187,17.7348,0.3142,
2690.46631,16.27631,4.2680,1.1742,1.1674,0.3212,17.6716,0.2987,
2690.47325,16.28325,4.7580,1.1775,1.3014,0.3221,17.5536,0.2687,
2690.48020,16.29020,3.8456,1.1759,1.0519,0.3216,17.7848,0.3320,
2690.48714,16.29714,3.9650,1.1944,1.0845,0.3267,17.7516,0.3271,
2690.49409,16.30409,4.8313,1.1833,1.3215,0.3237,17.5370,0.2659,
2690.50103,16.31103,4.4315,1.1729,1.2121,0.3208,17.6308,0.2874,
2690.50798,16.31798,4.2501,1.1918,1.1625,0.3260,17.6762,0.3045,
2690.51492,16.32492,3.2359,1.1799,0.8851,0.3227,17.9722,0.3959,
2690.52186,16.33186,3.9355,1.1901,1.0765,0.3255,17.7597,0.3283,
2690.52881,16.33881,4.0846,1.1783,1.1172,0.3223,17.7193,0.3132,
2690.53575,16.34575,3.9584,1.1892,1.0827,0.3253,17.7534,0.3262,
2690.54270,16.35270,4.5558,1.1797,1.2461,0.3227,17.6008,0.2811,
2690.54964,16.35964,2.9507,1.1925,0.8071,0.3262,18.0724,0.4388,
2690.56353,16.37353,4.9648,1.1890,1.3580,0.3252,17.5075,0.2600,
2690.57047,16.38047,3.0434,1.1688,0.8325,0.3197,18.0388,0.4170,
2690.57742,16.38742,3.2060,1.1720,0.8769,0.3206,17.9823,0.3969,
2690.58436,16.39436,1.8330,1.1646,0.5014,0.3185,18.5893,0.6898,
2690.59131,16.40131,2.7052,1.1619,0.7399,0.3178,18.1667,0.4663,
2690.59825,16.40825,4.8390,1.1746,1.3236,0.3213,17.5353,0.2635,
2690.60520,16.41520,2.4175,1.1693,0.6613,0.3198,18.2888,0.5251,
2690.61214,16.42214,3.1984,1.1703,0.8748,0.3201,17.9849,0.3973,
2690.61908,16.42908,3.2060,1.1804,0.8769,0.3229,17.9823,0.3997,
2690.63297,16.44297,2.5903,1.1616,0.7085,0.3177,18.2138,0.4869,
2690.63992,16.44992,4.3883,1.1770,1.2003,0.3219,17.6414,0.2912,
2690.64686,16.45686,3.8182,1.1641,1.0444,0.3184,17.7926,0.3310,
2690.65381,16.46381,3.7389,1.1750,1.0227,0.3214,17.8153,0.3412,
2690.66075,16.47075,4.6996,1.1614,1.2855,0.3177,17.5671,0.2683,
2690.66769,16.47769,3.0605,1.1849,0.8371,0.3241,18.0327,0.4204,
2690.67464,16.48464,1.9004,1.1830,0.5198,0.3236,18.5501,0.6759,
2690.68158,16.49158,3.8593,1.1941,1.0556,0.3266,17.7809,0.3359,
2690.68853,16.49853,3.5239,1.1776,0.9639,0.3221,17.8796,0.3628,
2690.69547,16.50547,3.8281,1.1855,1.0471,0.3243,17.7897,0.3362,
2690.70242,16.51242,3.2934,1.1855,0.9008,0.3243,17.9531,0.3908,
2690.70936,16.51936,3.3679,1.1574,0.9212,0.3166,17.9288,0.3731,
2690.71630,16.52630,3.4514,1.1767,0.9440,0.3219,17.9022,0.3702,
2690.72325,16.53325,2.6316,1.1773,0.7198,0.3220,18.1966,0.4857,
2690.73019,16.54019,4.6423,1.1846,1.2698,0.3240,17.5804,0.2771,
2690.73714,16.54714,1.6379,1.1743,0.4480,0.3212,18.6827,,
2690.74408,16.55408,4.2608,1.1770,1.1654,0.3219,17.6735,0.2999,
2690.75103,16.56103,2.5750,1.1733,0.7043,0.3209,18.2202,0.4947,
2690.75797,16.56797,3.5113,1.1536,0.9604,0.3155,17.8835,0.3567,
2690.76491,16.57491,3.9413,1.1628,1.0781,0.3181,17.7581,0.3203,
2690.77186,16.58186,3.6078,1.1515,0.9868,0.3150,17.8541,0.3465,
2690.77880,16.58880,3.5307,1.1558,0.9657,0.3161,17.8776,0.3554,
2690.78575,16.59575,3.9153,1.1517,1.0709,0.3150,17.7653,0.3194,
2690.79269,16.60269,3.4566,1.1486,0.9455,0.3142,17.9006,0.3608,
2690.79964,16.60964,2.9434,1.1534,0.8051,0.3155,18.0751,0.4255,
2690.80658,16.61658,2.1482,1.1549,0.5876,0.3159,18.4170,0.5837,
2690.81352,16.62352,2.9223,1.1741,0.7993,0.3212,18.0829,0.4362,
2690.82047,16.63047,3.7455,1.1783,1.0245,0.3223,17.8134,0.3416,
2690.82741,16.63741,3.3145,1.1656,0.9066,0.3188,17.9461,0.3818,
2690.83436,16.64436,3.6305,1.1574,0.9930,0.3166,17.8473,0.3461,
2690.84130,16.65130,4.0908,1.1604,1.1189,0.3174,17.7177,0.3080,
2690.84825,16.65825,3.4244,1.1644,0.9367,0.3185,17.9107,0.3692,
2690.85519,16.66519,4.1829,1.1761,1.1441,0.3217,17.6935,0.3053,
2690.86213,16.67213,3.5075,1.1762,0.9594,0.3217,17.8847,0.3641,
2690.86908,16.67908,3.2241,1.1801,0.8819,0.3228,17.9762,0.3974,
2690.87602,16.68602,2.3509,1.1746,0.6430,0.3213,18.3191,0.5425,
2690.88297,16.69297,4.5771,1.1861,1.2520,0.3244,17.5957,0.2814,
2690.88991,16.69991,3.3708,1.1698,0.9220,0.3200,17.9279,0.3768,
2690.89685,16.70685,3.8484,1.1774,1.0526,0.3220,17.7840,0.3322,
2690.90380,16.71380,2.7705,1.1676,0.7578,0.3194,18.1408,0.4576,
2690.91074,16.72074,4.3187,1.1781,1.1813,0.3223,17.6588,0.2962,
2690.91769,16.72769,3.3469,1.1639,0.9155,0.3184,17.9356,0.3776,
2690.92463,16.73463,1.1821,1.1549,0.3233,0.3159,18.6827,,
2690.93158,16.74158,1.7917,1.1730,0.4901,0.3208,18.6140,0.7108,
2690.93852,16.74852,4.0785,1.1951,1.1156,0.3269,17.7209,0.3182,
2690.94546,16.75546,2.8853,1.1845,0.7892,0.3240,18.0967,0.4457,
2690.95241,16.76241,3.2426,1.1640,0.8869,0.3184,17.9700,0.3897,
2690.95935,16.76935,4.6679,1.1863,1.2768,0.3245,17.5744,0.2759,
2690.96630,16.77630,4.2640,1.1740,1.1663,0.3211,17.6726,0.2989,
2690.98019,16.79019,1.8100,1.1678,0.4951,0.3194,18.6030,0.7005,
2690.98713,16.79713,3.0033,1.1928,0.8215,0.3263,18.0532,0.4312,
2690.99407,16.80407,3.6451,1.1628,0.9970,0.3180,17.8429,0.3463,
2691.00102,16.81102,3.9007,1.1712,1.0669,0.3204,17.7693,0.3260,
2691.01491,16.82491,1.8068,1.1793,0.4942,0.3226,18.6049,0.7087,
2691.02185,16.83185,3.8840,1.1668,1.0624,0.3191,17.7740,0.3262,
2691.02880,16.83880,3.3876,1.1754,0.9266,0.3215,17.9225,0.3767,
2691.03574,16.84574,4.4816,1.1867,1.2258,0.3246,17.6186,0.2875,
2691.04269,16.85269,4.5631,1.1670,1.2481,0.3192,17.5991,0.2777,
2691.04963,16.85963,1.2775,1.1649,0.3494,0.3186,18.6827,,
2691.05657,16.86657,4.1422,1.1783,1.1330,0.3223,17.7041,0.3089,
2691.06352,16.87352,4.2224,1.1992,1.1549,0.3280,17.6833,0.3084,
2691.07046,16.88046,3.3056,1.1922,0.9042,0.3261,17.9491,0.3916,
2691.07741,16.88741,3.5777,1.1891,0.9786,0.3252,17.8632,0.3608,
2691.08435,16.89435,2.5147,1.1919,0.6878,0.3260,18.2460,0.5146,
2691.09130,16.90130,4.6629,1.1995,1.2754,0.3281,17.5756,0.2793,
2691.09824,16.90824,4.6310,1.1845,1.2667,0.3240,17.5830,0.2777,
2691.10518,16.91518,3.0694,1.1734,0.8396,0.3210,18.0296,0.4151,
2691.11213,16.92213,2.3782,1.1575,0.6505,0.3166,18.3066,0.5284,
2691.11907,16.92907,3.5010,1.1744,0.9576,0.3212,17.8867,0.3642,
2691.12602,16.93602,2.7784,1.1837,0.7600,0.3238,18.1377,0.4626,
2691.13296,16.94296,4.8026,1.1798,1.3136,0.3227,17.5435,0.2667,
2691.13990,16.94990,6.5688,1.1554,1.7967,0.3160,17.2035,0.1910,
2691.14685,16.95685,3.2155,1.1893,0.8795,0.3253,17.9791,0.4016,
2691.16074,16.97074,4.3989,1.1936,1.2032,0.3265,17.6388,0.2946,
2691.16768,16.97768,4.5050,1.1689,1.2322,0.3197,17.6130,0.2817,
2691.17463,16.98463,2.6668,1.1539,0.7294,0.3156,18.1822,0.4698,
2691.18157,16.99157,4.6964,1.1571,1.2846,0.3165,17.5678,0.2675,
2691.18851,16.99851,3.6874,1.1552,1.0086,0.3160,17.8304,0.3401,
2691.19546,17.00546,3.3697,1.1444,0.9217,0.3130,17.9282,0.3687,
2691.20240,17.01240,2.9700,1.1703,0.8124,0.3201,18.0653,0.4278,
2691.20935,17.01935,3.2965,1.1904,0.9017,0.3256,17.9521,0.3921,
2691.21629,17.02629,3.3138,1.1827,0.9064,0.3235,17.9464,0.3875,
2691.22324,17.03324,2.4204,1.1745,0.6620,0.3213,18.2875,0.5268,
2691.23018,17.04018,3.1360,1.1733,0.8578,0.3209,18.0063,0.4062,
2691.23712,17.04712,3.3327,1.1733,0.9116,0.3209,17.9402,0.3822,
2691.25101,17.06101,2.6572,1.1772,0.7268,0.3220,18.1861,0.4810,
2691.25796,17.06796,4.2564,1.1538,1.1642,0.3156,17.6746,0.2943,
2691.26490,17.07490,3.4323,1.1845,0.9388,0.3240,17.9082,0.3747,
2691.27185,17.08185,3.5090,1.1732,0.9598,0.3209,17.8842,0.3630,
2691.27879,17.08879,4.3692,1.1777,1.1951,0.3221,17.6462,0.2926,
2691.28573,17.09573,2.9132,1.1732,0.7968,0.3209,18.0863,0.4372,
2691.29268,17.10268,3.3235,1.1690,0.9091,0.3198,17.9432,0.3819,
2691.29962,17.10962,3.2534,1.1695,0.8899,0.3199,17.9664,0.3903,
2691.30657,17.11657,4.2308,1.1868,1.1572,0.3246,17.6811,0.3046,
2691.31351,17.12351,5.2241,1.1668,1.4289,0.3191,17.4522,0.2425,
2691.32046,17.13046,3.3931,1.1714,0.9281,0.3204,17.9207,0.3748,
2691.33434,17.14434,2.8413,1.1649,0.7772,0.3186,18.1134,0.4451,
2691.34129,17.15129,2.7715,1.1686,0.7581,0.3196,18.1404,0.4578,
2691.34823,17.15823,4.4604,1.1616,1.2200,0.3177,17.6238,0.2827,
2691.35518,17.16518,2.1679,1.1633,0.5930,0.3182,18.4071,0.5826,
2691.36212,17.17212,3.0508,1.1611,0.8345,0.3176,18.0361,0.4132,
2691.36907,17.17907,3.2373,1.1694,0.8855,0.3199,17.9717,0.3922,
2691.37601,17.18601,3.6094,1.1661,0.9873,0.3190,17.8536,0.3508,
2691.38295,17.19295,3.4111,1.1838,0.9330,0.3238,17.9150,0.3768,
2691.38990,17.19990,3.7989,1.1712,1.0391,0.3203,17.7980,0.3347,
2691.39684,17.20684,1.8292,1.1785,0.5003,0.3224,18.5915,0.6995,
2691.40379,17.21379,3.7958,1.1752,1.0383,0.3215,17.7989,0.3362,
2691.41073,17.22073,2.7679,1.1767,0.7571,0.3219,18.1418,0.4616,
2691.41767,17.22767,3.1866,1.1708,0.8716,0.3202,17.9889,0.3989,
2691.42462,17.23462,2.8340,1.1671,0.7752,0.3192,18.1162,0.4471,
2691.43156,17.24156,4.8321,1.1730,1.3217,0.3208,17.5369,0.2636,
2691.43851,17.24851,3.5854,1.1718,0.9807,0.3205,17.8609,0.3548,
2691.44545,17.25545,3.7673,1.1491,1.0304,0.3143,17.8071,0.3312,
2691.45240,17.26240,4.3452,1.1629,1.1885,0.3181,17.6522,0.2906,
2691.45934,17.26934,3.5908,1.1567,0.9822,0.3164,17.8592,0.3498,
2691.46628,17.27628,3.5210,1.1661,0.9631,0.3190,17.8805,0.3596,
2691.47323,17.28323,5.0565,1.1777,1.3831,0.3221,17.4876,0.2529,
2691.48017,17.29017,3.3498,1.1649,0.9163,0.3186,17.9346,0.3776,
2691.48712,17.29712,3.8137,1.1659,1.0432,0.3189,17.7938,0.3319,
2691.49406,17.30406,4.4913,1.1594,1.2285,0.3171,17.6163,0.2803,
2691.50795,17.31795,4.2958,1.1707,1.1750,0.3202,17.6646,0.2959,
