BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2467.89123,10.88123,1.9217,0.8063,0.7797,0.3271,18.5380,0.4555,
2467.89818,10.88818,1.7388,0.8091,0.7055,0.3283,18.6466,0.5052,
2467.90512,10.89512,2.0309,0.8042,0.8240,0.3263,18.4780,0.4299,
2467.91206,10.90206,3.1204,0.8066,1.2661,0.3273,18.0117,0.2807,
2467.91901,10.90901,2.4829,0.8044,1.0074,0.3264,18.2598,0.3518,
2467.92595,10.91595,2.1433,0.8015,0.8696,0.3252,18.4195,0.4060,
2467.93290,10.92290,1.2359,0.8072,0.5014,0.3275,19.0173,0.7092,
2467.93984,10.92984,2.7544,0.8004,1.1176,0.3247,18.1471,0.3155,
2467.94679,10.93679,1.6706,0.8057,0.6778,0.3269,18.6900,0.5237,
2467.95373,10.94373,2.2026,0.8092,0.8937,0.3283,18.3899,0.3989,
2467.96067,10.95067,3.4008,0.8053,1.3799,0.3268,17.9182,0.2571,
2467.96762,10.95762,2.2752,0.8011,0.9232,0.3250,18.3546,0.3823,
2467.97456,10.96456,0.1233,0.8110,0.0500,0.3291,20.7505,,
2467.98151,10.97151,2.2062,0.8043,0.8951,0.3263,18.3881,0.3958,
2467.98845,10.97845,3.2665,0.8073,1.3254,0.3276,17.9620,0.2683,
2467.99540,10.98540,3.5202,0.8071,1.4283,0.3275,17.8808,0.2489,
2468.00234,10.99234,2.3825,0.8032,0.9667,0.3259,18.3046,0.3660,
2468.00929,10.99929,1.7022,0.8114,0.6907,0.3292,18.6696,0.5175,
2468.01623,11.00623,2.4963,0.8027,1.0128,0.3257,18.2540,0.3491,
2468.02318,11.01318,0.4105,0.8118,0.1665,0.3294,20.2140,2.1473,
2468.03012,11.02012,2.3367,0.8031,0.9481,0.3258,18.3257,0.3731,
2468.03706,11.02706,2.3614,0.8061,0.9581,0.3271,18.3143,0.3706,
2468.04401,11.03401,1.4701,0.8024,0.5965,0.3256,18.8289,0.5926,
2468.05095,11.04095,2.9452,0.8047,1.1950,0.3265,18.0744,0.2966,
2468.05790,11.04790,2.6956,0.8031,1.0937,0.3259,18.1706,0.3235,
2468.06484,11.05484,2.7338,0.7993,1.1092,0.3243,18.1553,0.3174,
2468.07179,11.06179,2.5163,0.8058,1.0210,0.3269,18.2453,0.3477,
2468.07873,11.06873,2.6958,0.8037,1.0938,0.3261,18.1705,0.3237,
2468.08568,11.07568,0.9250,0.8035,0.3753,0.3260,19.3319,0.9432,
2468.09262,11.08262,2.5195,0.8027,1.0223,0.3257,18.2439,0.3459,
2468.09957,11.08957,1.6516,0.8042,0.6701,0.3263,18.7025,0.5287,
2468.10651,11.09651,1.2397,0.8021,0.5030,0.3254,19.0139,0.7024,
2468.11345,11.10345,2.7326,0.8007,1.1087,0.3249,18.1558,0.3181,
2468.12040,11.11040,1.7157,0.8045,0.6961,0.3264,18.6611,0.5091,
2468.12734,11.11734,2.7107,0.8012,1.0998,0.3251,18.1645,0.3209,
2468.13429,11.12429,1.3275,0.7991,0.5386,0.3242,18.9396,0.6536,
2468.14123,11.13123,2.1192,0.8008,0.8598,0.3249,18.4318,0.4103,
2468.14818,11.13818,0.9843,0.8016,0.3994,0.3252,19.2644,0.8842,
2468.15512,11.14512,1.3539,0.8021,0.5493,0.3254,18.9183,0.6433,
2468.16207,11.15207,2.4781,0.7982,1.0055,0.3239,18.2619,0.3497,
2468.16901,11.15901,2.8711,0.8003,1.1649,0.3247,18.1021,0.3026,
2468.17595,11.16595,1.9651,0.8015,0.7973,0.3252,18.5138,0.4428,
2468.18290,11.17290,1.5836,0.8005,0.6425,0.3248,18.7481,0.5488,
2468.18984,11.17984,2.3073,0.7986,0.9362,0.3240,18.3394,0.3758,
2468.19679,11.18679,1.0742,0.8017,0.4358,0.3253,19.1695,0.8103,
2468.20373,11.19373,2.0338,0.8045,0.8252,0.3264,18.4764,0.4295,
2468.21068,11.20068,2.2853,0.7963,0.9272,0.3231,18.3499,0.3783,
2468.21762,11.20762,1.3456,0.7998,0.5460,0.3245,18.9249,0.6453,
2468.22457,11.21457,1.4217,0.7972,0.5768,0.3234,18.8652,0.6088,
2468.23151,11.22151,0.6734,0.7995,0.2732,0.3244,19.6765,1.2891,
2468.23846,11.22846,1.8815,0.8018,0.7634,0.3253,18.5609,0.4627,
2468.24540,11.23540,2.0083,0.8056,0.8149,0.3269,18.4901,0.4355,
2468.25234,11.24234,3.1914,0.8032,1.2949,0.3259,17.9873,0.2732,
2468.25929,11.24929,2.3729,0.8038,0.9628,0.3261,18.3090,0.3678,
2468.26623,11.25623,1.5784,0.8075,0.6404,0.3276,18.7517,0.5554,
2468.27318,11.26318,2.4824,0.8025,1.0072,0.3256,18.2600,0.3510,
2468.28012,11.27012,3.2423,0.8080,1.3156,0.3278,17.9700,0.2706,
2468.28707,11.27707,1.5322,0.7991,0.6217,0.3242,18.7839,0.5663,
2468.29401,11.28401,2.6543,0.8039,1.0770,0.3262,18.1873,0.3288,
2468.30096,11.29096,1.6919,0.8060,0.6865,0.3270,18.6763,0.5172,
2468.30790,11.29790,2.1612,0.8013,0.8769,0.3251,18.4105,0.4025,
2468.31484,11.30484,0.9517,0.8054,0.3861,0.3268,19.3010,0.9188,
2468.32179,11.31179,2.1192,0.8092,0.8598,0.3283,18.4318,0.4146,
2468.32873,11.31873,1.9265,0.8109,0.7817,0.3290,18.5353,0.4570,
2468.33568,11.32568,2.6004,0.8113,1.0551,0.3292,18.2096,0.3387,
2468.34262,11.33262,2.7019,0.8121,1.0963,0.3295,18.1680,0.3263,
2468.34957,11.33957,1.8642,0.8069,0.7564,0.3274,18.5710,0.4700,
2468.35651,11.34651,2.8949,0.8082,1.1746,0.3279,18.0931,0.3031,
2468.36346,11.35346,1.5695,0.8104,0.6368,0.3288,18.7578,0.5606,
2468.37040,11.36040,1.5301,0.8115,0.6208,0.3293,18.7854,0.5758,
2468.37735,11.36735,1.6148,0.8120,0.6552,0.3294,18.7269,0.5459,
2468.38429,11.37429,2.0196,0.8137,0.8194,0.3302,18.4840,0.4375,
2468.39123,11.38123,1.0655,0.8102,0.4323,0.3287,19.1784,0.8256,
2468.39818,11.38818,1.1708,0.8074,0.4751,0.3276,19.0760,0.7487,
2468.40512,11.39512,0.5904,0.8115,0.2395,0.3293,19.8194,1.4925,
2468.41207,11.40207,1.6704,0.8122,0.6778,0.3296,18.6901,0.5279,
2468.41901,11.40901,3.2307,0.8108,1.3108,0.3290,17.9739,0.2725,
2468.42596,11.41596,1.2554,0.8040,0.5093,0.3262,19.0003,0.6953,
2468.43290,11.42290,0.7283,0.8054,0.2955,0.3268,19.5914,1.2007,
2468.43985,11.42985,1.8552,0.8089,0.7527,0.3282,18.5762,0.4734,
2468.44679,11.43679,2.0007,0.8090,0.8118,0.3283,18.4942,0.4391,
2468.45373,11.44373,2.7092,0.8090,1.0992,0.3282,18.1651,0.3242,
2468.46068,11.45068,1.9445,0.8092,0.7889,0.3283,18.5252,0.4518,
2468.46762,11.45762,2.3203,0.8044,0.9415,0.3264,18.3333,0.3764,
2468.47457,11.46457,0.6630,0.8079,0.2690,0.3278,19.6935,1.3230,
2468.48151,11.47151,2.4779,0.8079,1.0054,0.3278,18.2620,0.3540,
2468.48846,11.47846,1.8780,0.8106,0.7620,0.3289,18.5630,0.4686,
2468.49540,11.48540,1.6463,0.8077,0.6680,0.3277,18.7059,0.5327,
2468.50235,11.49235,3.0270,0.8048,1.2282,0.3265,18.0447,0.2887,
2468.50929,11.49929,3.0033,0.8044,1.2186,0.3264,18.0532,0.2908,
2468.51624,11.50624,2.1596,0.8091,0.8763,0.3283,18.4112,0.4068,
2468.52318,11.51318,2.7727,0.8050,1.1250,0.3266,18.1399,0.3152,
2468.53012,11.52012,1.6706,0.8049,0.6778,0.3266,18.6900,0.5231,
2468.53707,11.52707,1.6690,0.8073,0.6772,0.3275,18.6911,0.5252,
2468.54401,11.53401,0.8627,0.8029,0.3500,0.3258,19.4076,1.0105,
2468.55096,11.54096,1.3009,0.8048,0.5278,0.3265,18.9616,0.6717,
2468.55790,11.54790,1.4060,0.8011,0.5705,0.3250,18.8772,0.6186,
2468.56485,11.55485,3.4975,0.8066,1.4191,0.3273,17.8878,0.2504,
2468.57179,11.56179,1.2649,0.8025,0.5132,0.3256,18.9921,0.6889,
2468.57874,11.56874,2.4351,0.8019,0.9880,0.3254,18.2809,0.3575,
2468.58568,11.57568,1.3855,0.8057,0.5622,0.3269,18.8932,0.6314,
2468.59262,11.58262,2.3091,0.8063,0.9369,0.3272,18.3386,0.3791,
2468.59957,11.58957,2.0876,0.8096,0.8470,0.3285,18.4481,0.4211,
2468.60651,11.59651,1.0388,0.8031,0.4215,0.3258,19.2058,0.8393,
2468.61346,11.60346,1.5375,0.8064,0.6238,0.3272,18.7801,0.5694,
2468.62040,11.61040,3.1699,0.8065,1.2862,0.3272,17.9946,0.2762,
2468.62735,11.61735,1.7186,0.8008,0.6973,0.3249,18.6592,0.5059,
2468.63429,11.62429,2.7935,0.8103,1.1334,0.3288,18.1318,0.3149,
2468.64124,11.63124,1.3449,0.8080,0.5457,0.3279,18.9255,0.6524,
2468.64818,11.63818,1.5486,0.8065,0.6283,0.3272,18.7724,0.5654,
2468.65513,11.64513,2.4462,0.8113,0.9925,0.3292,18.2760,0.3601,
2468.66207,11.65207,1.9130,0.8069,0.7762,0.3274,18.5429,0.4580,
2468.66901,11.65901,1.2233,0.8073,0.4964,0.3275,19.0283,0.7165,
2468.67596,11.66596,1.2383,0.8103,0.5024,0.3288,19.0151,0.7105,
2468.68290,11.67290,2.4623,0.8082,0.9990,0.3279,18.2689,0.3564,
2468.68985,11.67985,2.1800,0.8113,0.8845,0.3292,18.4011,0.4041,
2468.69679,11.68679,1.7240,0.8188,0.6995,0.3322,18.6558,0.5156,
2468.70374,11.69374,2.0764,0.8191,0.8425,0.3323,18.4539,0.4283,
2468.71068,11.70068,1.7342,0.8095,0.7036,0.3284,18.6495,0.5068,
2468.71763,11.70763,1.1559,0.8156,0.4690,0.3309,19.0899,0.7660,
2468.72457,11.71457,1.9222,0.8170,0.7799,0.3315,18.5377,0.4615,
2468.73151,11.72151,1.3523,0.8193,0.5487,0.3324,18.9195,0.6578,
2468.73846,11.72846,1.7943,0.8196,0.7280,0.3326,18.6125,0.4960,
2468.74540,11.73540,3.4692,0.8169,1.4076,0.3314,17.8966,0.2557,
2468.75235,11.74235,2.9362,0.8255,1.1913,0.3349,18.0777,0.3053,
2468.75929,11.74929,1.8659,0.8180,0.7571,0.3319,18.5700,0.4760,
2468.76624,11.75624,2.6739,0.8216,1.0849,0.3334,18.1793,0.3336,
2468.77318,11.76318,1.9612,0.8207,0.7957,0.3330,18.5159,0.4543,
2468.78013,11.77013,3.5204,0.8214,1.4284,0.3333,17.8807,0.2533,
2468.78707,11.77707,1.8202,0.8237,0.7385,0.3342,18.5969,0.4913,
2468.79401,11.78401,1.7598,0.8191,0.7140,0.3323,18.6335,0.5053,
2468.80096,11.79096,5.2128,0.8245,2.1151,0.3345,17.4545,0.1717,
2468.80790,11.79790,1.2173,0.8208,0.4939,0.3330,19.0337,0.7321,
2468.81485,11.80485,3.2954,0.8183,1.3371,0.3320,17.9524,0.2696,
2468.82179,11.81179,0.7397,0.8234,0.3001,0.3341,19.5746,1.2086,
2468.82874,11.81874,2.8460,0.8197,1.1548,0.3326,18.1116,0.3127,
2468.83568,11.82568,2.9777,0.8207,1.2082,0.3330,18.0625,0.2992,
2468.84263,11.83263,2.3374,0.8208,0.9484,0.3330,18.3254,0.3812,
2468.84957,11.83957,3.2522,0.8211,1.3196,0.3332,17.9667,0.2741,
2468.85651,11.84651,1.2745,0.8281,0.5171,0.3360,18.9839,0.7054,
2468.86346,11.85346,2.7008,0.8249,1.0958,0.3347,18.1685,0.3316,
2468.87040,11.86040,3.2462,0.8217,1.3171,0.3334,17.9688,0.2748,
2468.87735,11.86735,3.0505,0.8260,1.2377,0.3351,18.0363,0.2940,
2468.88429,11.87429,3.1054,0.8261,1.2600,0.3352,18.0169,0.2888,
2468.89124,11.88124,2.1832,0.8217,0.8858,0.3334,18.3995,0.4086,
2468.89818,11.88818,2.3786,0.8238,0.9651,0.3343,18.3064,0.3760,
2468.90513,11.89513,1.1346,0.8218,0.4604,0.3335,19.1100,0.7864,
2468.91207,11.90207,0.8260,0.8231,0.3351,0.3340,19.4547,1.0819,
2468.91902,11.90902,1.8808,0.8277,0.7631,0.3358,18.5613,0.4778,
2468.92596,11.91596,4.1439,0.8311,1.6813,0.3372,17.7037,0.2178,
2468.93290,11.92290,3.0878,0.8260,1.2528,0.3352,18.0231,0.2905,
2468.93985,11.92985,1.8438,0.8263,0.7481,0.3352,18.5829,0.4866,
2468.94679,11.93679,4.1398,0.8261,1.6797,0.3352,17.7048,0.2167,
2468.95374,11.94374,1.7175,0.8252,0.6969,0.3348,18.6599,0.5216,
2468.96068,11.95068,0.1898,0.8233,0.0770,0.3341,20.7505,,
2468.96763,11.95763,0.7225,0.8256,0.2931,0.3350,19.6001,1.2407,
2468.97457,11.96457,2.0067,0.8232,0.8142,0.3340,18.4910,0.4454,
2468.98152,11.97152,3.2987,0.8220,1.3384,0.3335,17.9513,0.2705,
2468.98846,11.97846,-0.0514,0.8208,-0.0209,0.3330,20.7505,,
2468.99540,11.98540,2.6819,0.8218,1.0882,0.3335,18.1761,0.3327,
2469.00235,11.99235,0.2817,0.8203,0.1143,0.3328,20.6228,3.1619,
2469.00929,11.99929,2.1106,0.8225,0.8563,0.3337,18.4362,0.4231,
2469.01624,12.00624,2.0250,0.8250,0.8216,0.3347,18.4811,0.4423,
2469.02318,12.01318,3.0880,0.8218,1.2529,0.3334,18.0230,0.2889,
2469.03013,12.02013,2.2307,0.8320,0.9051,0.3376,18.3761,0.4049,
2469.03707,12.02707,1.6919,0.8234,0.6865,0.3341,18.6762,0.5284,
2469.04402,12.03402,3.1028,0.8252,1.2589,0.3348,18.0178,0.2888,
2469.05096,12.04096,4.4458,0.8269,1.8038,0.3355,17.6273,0.2020,
2469.05791,12.04791,3.0947,0.8270,1.2556,0.3355,18.0207,0.2901,
2469.06485,12.05485,2.5313,0.8258,1.0271,0.3350,18.2388,0.3542,
2469.07179,12.06179,2.0374,0.8269,0.8267,0.3355,18.4745,0.4407,
2469.07874,12.06874,1.3550,0.8269,0.5498,0.3355,18.9173,0.6626,
2469.08568,12.07568,4.1995,0.8272,1.7039,0.3356,17.6892,0.2139,
2469.09263,12.08263,3.7523,0.8298,1.5225,0.3367,17.8114,0.2401,
2469.09957,12.08957,2.3760,0.8267,0.9640,0.3354,18.3076,0.3777,
2469.10652,12.09652,2.8381,0.8218,1.1515,0.3334,18.1146,0.3144,
2469.11346,12.10346,1.1167,0.8234,0.4531,0.3341,19.1274,0.8006,
2469.12041,12.11041,2.8482,0.8265,1.1556,0.3353,18.1108,0.3150,
2469.12735,12.11735,3.8489,0.8255,1.5617,0.3349,17.7839,0.2329,
2469.13429,12.12429,3.9452,0.8281,1.6007,0.3360,17.7570,0.2279,
2469.14124,12.13124,0.7958,0.8237,0.3229,0.3342,19.4951,1.1237,
2469.14818,12.13818,1.9254,0.8307,0.7812,0.3371,18.5359,0.4684,
2469.15513,12.14513,3.1632,0.8301,1.2834,0.3368,17.9969,0.2849,
2469.16207,12.15207,2.2118,0.8295,0.8974,0.3366,18.3854,0.4072,
2469.16902,12.15902,0.8302,0.8293,0.3369,0.3365,19.4492,1.0845,
2469.17596,12.16596,1.3300,0.8268,0.5396,0.3355,18.9375,0.6750,
2469.18291,12.17291,1.9187,0.8274,0.7785,0.3357,18.5397,0.4682,
2469.18985,12.17985,2.9228,0.8249,1.1859,0.3347,18.0827,0.3064,
2469.19679,12.18679,2.6019,0.8287,1.0557,0.3362,18.2090,0.3458,
2469.20374,12.19374,2.5970,0.8313,1.0537,0.3373,18.2110,0.3475,
2469.21068,12.20068,1.1128,0.8277,0.4515,0.3358,19.1312,0.8076,
2469.21763,12.20763,2.3409,0.8280,0.9498,0.3360,18.3237,0.3841,
2469.22457,12.21457,0.6446,0.8261,0.2615,0.3352,19.7240,1.3915,
2469.23152,12.22152,2.2726,0.8249,0.9221,0.3347,18.3559,0.3941,
2469.23846,12.22846,3.0532,0.8297,1.2388,0.3366,18.0353,0.2950,
2469.24541,12.23541,2.0584,0.8259,0.8352,0.3351,18.4634,0.4357,
2469.25235,12.24235,1.6259,0.8278,0.6597,0.3359,18.7195,0.5528,
2469.25930,12.24930,2.7374,0.8319,1.1107,0.3375,18.1539,0.3300,
2469.26624,12.25624,1.1901,0.8284,0.4829,0.3361,19.0583,0.7558,
2469.27318,12.26318,2.6894,0.8304,1.0912,0.3369,18.1730,0.3352,
2469.28013,12.27013,2.2073,0.8253,0.8956,0.3349,18.3876,0.4060,
2469.28707,12.27707,2.4237,0.8209,0.9834,0.3331,18.2860,0.3677,
2469.29402,12.28402,0.9284,0.8191,0.3767,0.3324,19.3278,0.9579,
2469.30096,12.29096,3.5220,0.8272,1.4290,0.3356,17.8802,0.2550,
2469.30791,12.29791,2.5315,0.8262,1.0271,0.3352,18.2387,0.3544,
2469.31485,12.30485,2.7196,0.8239,1.1034,0.3343,18.1609,0.3289,
2469.32180,12.31180,3.4539,0.8240,1.4014,0.3343,17.9014,0.2590,
2469.32874,12.31874,2.8347,0.8256,1.1501,0.3350,18.1159,0.3162,
2469.33568,12.32568,0.9796,0.8180,0.3975,0.3319,19.2695,0.9066,
2469.34263,12.33263,3.0984,0.8246,1.2571,0.3346,18.0194,0.2890,
2469.34957,12.33957,1.4052,0.8219,0.5702,0.3335,18.8778,0.6350,
2469.35652,12.34652,2.3684,0.8309,0.9610,0.3371,18.3110,0.3809,
2469.36346,12.35346,2.4906,0.8205,1.0105,0.3329,18.2564,0.3577,
2469.37041,12.36041,2.0900,0.8215,0.8480,0.3333,18.4468,0.4268,
2469.37735,12.36735,1.8899,0.8171,0.7668,0.3315,18.5561,0.4694,
2469.38430,12.37430,2.5634,0.8249,1.0401,0.3347,18.2252,0.3494,
2469.39124,12.38124,1.7257,0.8232,0.7002,0.3340,18.6548,0.5179,
2469.39819,12.38819,4.0477,0.8204,1.6423,0.3329,17.7292,0.2201,
2469.40513,12.39513,1.6090,0.8213,0.6528,0.3333,18.7308,0.5542,
2469.41207,12.40207,1.7233,0.8239,0.6992,0.3343,18.6563,0.5191,
2469.41902,12.40902,1.7019,0.8240,0.6905,0.3343,18.6699,0.5257,
2469.42596,12.41596,2.5970,0.8259,1.0537,0.3351,18.2110,0.3453,
2469.43291,12.42291,1.9821,0.8205,0.8042,0.3329,18.5044,0.4494,
2469.43985,12.42985,1.4899,0.8198,0.6045,0.3326,18.8143,0.5974,
2469.44680,12.43680,0.8775,0.8251,0.3560,0.3348,19.3891,1.0210,
2469.45374,12.44374,2.7336,0.8286,1.1091,0.3362,18.1553,0.3291,
2469.46069,12.45069,1.1793,0.8252,0.4785,0.3348,19.0682,0.7597,
2469.46763,12.45763,2.6960,0.8264,1.0939,0.3353,18.1704,0.3328,
2469.47457,12.46457,1.5155,0.8290,0.6149,0.3364,18.7958,0.5939,
2469.48152,12.47152,4.2763,0.8309,1.7350,0.3371,17.6695,0.2110,
2469.48846,12.47846,2.1146,0.8361,0.8580,0.3392,18.4341,0.4293,
2469.49541,12.48541,2.4837,0.8363,1.0077,0.3393,18.2595,0.3656,
2469.50235,12.49235,1.5410,0.8374,0.6253,0.3398,18.7777,0.5900,
2469.50930,12.49930,1.9779,0.8393,0.8025,0.3405,18.5067,0.4607,
2469.51624,12.50624,1.5910,0.8397,0.6455,0.3407,18.7430,0.5731,
2469.52319,12.51319,0.7741,0.8421,0.3141,0.3417,19.5252,1.1810,
2469.53013,12.52013,1.2578,0.8418,0.5103,0.3416,18.9982,0.7267,
2469.53708,12.52708,0.3247,0.8433,0.1317,0.3422,20.4686,2.8202,
2469.54402,12.53402,2.2923,0.8460,0.9301,0.3433,18.3465,0.4007,
2469.55096,12.54096,2.1388,0.8456,0.8678,0.3431,18.4218,0.4293,
2469.55791,12.54791,2.2294,0.8483,0.9045,0.3442,18.3767,0.4131,
2469.56485,12.55485,1.3040,0.8470,0.5291,0.3437,18.9590,0.7052,
2469.57180,12.56180,0.0308,0.8486,0.0125,0.3443,20.7505,,
2469.57874,12.56874,1.9706,0.8515,0.7995,0.3455,18.5107,0.4692,
2469.58569,12.57569,0.4734,0.8554,0.1921,0.3471,20.0592,1.9620,
2469.59263,12.58263,2.3367,0.8490,0.9481,0.3445,18.3257,0.3945,
2469.59958,12.58958,0.1151,0.8551,0.0467,0.3470,20.7505,,
2469.60652,12.59652,1.7302,0.8559,0.7020,0.3473,18.6520,0.5371,
2469.61346,12.60346,2.4345,0.8557,0.9878,0.3472,18.2812,0.3816,
2469.62041,12.61041,1.1405,0.8596,0.4627,0.3488,19.1045,0.8184,
2469.62735,12.61735,1.4575,0.8590,0.5914,0.3485,18.8382,0.6399,
2469.63430,12.62430,2.5497,0.8612,1.0345,0.3494,18.2310,0.3667,
2469.64124,12.63124,2.4492,0.8617,0.9937,0.3496,18.2746,0.3820,
2469.64819,12.63819,3.7417,0.8598,1.5182,0.3488,17.8145,0.2495,
2469.65513,12.64513,0.9518,0.8654,0.3862,0.3511,19.3008,0.9872,
2469.66208,12.65208,0.9074,0.8629,0.3682,0.3501,19.3527,1.0325,
2469.66902,12.65902,-0.1802,0.8577,-0.0731,0.3480,20.7505,,
2469.67596,12.66596,0.5126,0.8684,0.2080,0.3523,19.9728,1.8394,
2469.68291,12.67291,2.6807,0.8639,1.0877,0.3505,18.1766,0.3499,
2469.68985,12.67985,0.5732,0.8666,0.2326,0.3516,19.8514,1.6415,
2469.69680,12.68680,2.4318,0.8629,0.9867,0.3501,18.2824,0.3853,
2469.70374,12.69374,2.3769,0.8666,0.9644,0.3516,18.3072,0.3959,
2469.71069,12.70069,1.7880,0.8747,0.7254,0.3549,18.6163,0.5312,
2469.71763,12.70763,1.1011,0.8715,0.4467,0.3536,19.1427,0.8594,
2469.72458,12.71458,1.3744,0.8675,0.5576,0.3520,18.9019,0.6853,
2469.73152,12.72152,2.3576,0.8745,0.9566,0.3548,18.3160,0.4027,
2469.73846,12.72846,2.2053,0.8688,0.8948,0.3525,18.3885,0.4278,
2469.74541,12.73541,1.8708,0.8687,0.7590,0.3524,18.5671,0.5041,
2469.75235,12.74235,0.6867,0.8706,0.2786,0.3533,19.6552,1.3765,
2469.75930,12.74930,1.9473,0.8727,0.7901,0.3541,18.5236,0.4866,
2469.76624,12.75624,3.2813,0.8750,1.3314,0.3550,17.9571,0.2895,
2469.77319,12.76319,1.7607,0.8742,0.7144,0.3547,18.6330,0.5391,
2469.78013,12.77013,3.2636,0.8771,1.3242,0.3559,17.9630,0.2918,
2469.78708,12.77708,0.2989,0.8758,0.1213,0.3553,20.5582,3.1807,
2469.79402,12.78402,1.7266,0.8807,0.7005,0.3573,18.6542,0.5538,
2469.80096,12.79096,2.9206,0.8762,1.1850,0.3555,18.0835,0.3257,
2469.80791,12.79791,2.2798,0.8784,0.9250,0.3564,18.3525,0.4183,
2469.81485,12.80485,2.3894,0.8806,0.9695,0.3573,18.3015,0.4001,
2469.82180,12.81180,2.8429,0.8850,1.1535,0.3591,18.1128,0.3380,
2469.82874,12.81874,1.4145,0.8857,0.5739,0.3594,18.8707,0.6798,
2469.83569,12.82569,2.9601,0.8839,1.2010,0.3586,18.0689,0.3242,
2469.84263,12.83263,0.0311,0.8843,0.0126,0.3588,20.7505,,
2469.84958,12.83958,0.3269,0.8881,0.1327,0.3604,20.4610,2.9493,
2469.85652,12.84652,1.9978,0.8879,0.8106,0.3603,18.4958,0.4826,
2469.86347,12.85347,1.4958,0.8870,0.6069,0.3599,18.8100,0.6439,
2469.87041,12.86041,2.7950,0.8866,1.1340,0.3597,18.1312,0.3444,
2469.87735,12.86735,2.8808,0.8890,1.1689,0.3607,18.0984,0.3350,
2469.88430,12.87430,3.1308,0.8920,1.2703,0.3619,18.0081,0.3093,
2469.89124,12.88124,4.6267,0.8968,1.8772,0.3639,17.5840,0.2104,
2469.89819,12.88819,0.3357,0.8940,0.1362,0.3627,20.4322,2.8911,
2469.90513,12.89513,2.2606,0.9171,0.9172,0.3721,18.3616,0.4405,
2469.91208,12.90208,1.3207,0.8970,0.5359,0.3639,18.9451,0.7374,
2469.91902,12.90902,1.6493,0.9025,0.6692,0.3662,18.7039,0.5941,
2469.92597,12.91597,3.1849,0.8959,1.2922,0.3635,17.9895,0.3054,
2469.93291,12.92291,4.1463,0.9151,1.6823,0.3713,17.7030,0.2396,
2469.93985,12.92985,0.2603,0.8971,0.1056,0.3640,20.7087,3.7425,
2469.94680,12.93680,1.0142,0.8979,0.4115,0.3643,19.2319,0.9612,
2469.95374,12.94374,1.9225,0.9022,0.7800,0.3661,18.5376,0.5095,
2469.96069,12.95069,0.6625,0.8907,0.2688,0.3614,19.6942,1.4596,
2469.96763,12.95763,2.5876,0.9067,1.0499,0.3679,18.2150,0.3804,
2469.97458,12.96458,0.5467,0.9065,0.2218,0.3678,19.9027,1.8001,
2469.98152,12.97152,0.8135,0.9076,0.3301,0.3682,19.4714,1.2114,
2469.98847,12.97847,1.4485,0.8950,0.5877,0.3631,18.8449,0.6709,
2469.99541,12.98541,3.2804,0.9004,1.3310,0.3653,17.9574,0.2980,
2470.00235,12.99235,2.3717,0.9166,0.9623,0.3719,18.3096,0.4196,
2470.00930,12.99930,1.9925,0.9081,0.8084,0.3684,18.4987,0.4948,
2470.01624,13.00624,4.1709,0.9145,1.6923,0.3711,17.6966,0.2381,
2470.02319,13.01319,2.2497,0.9004,0.9128,0.3653,18.3669,0.4345,
2470.03013,13.02013,2.1176,0.9076,0.8592,0.3682,18.4326,0.4653,
2470.03708,13.02708,2.1847,0.9057,0.8864,0.3675,18.3987,0.4501,
2470.04402,13.03402,1.5317,0.9201,0.6215,0.3733,18.7842,0.6522,
2470.05097,13.04097,1.0683,0.9098,0.4335,0.3691,19.1754,0.9246,
2470.05791,13.04791,4.2780,0.9204,1.7357,0.3734,17.6691,0.2336,
2470.06486,13.05486,5.0867,0.9206,2.0639,0.3735,17.4811,0.1965,
2470.07180,13.06180,1.1524,0.9208,0.4676,0.3736,19.0932,0.8675,
2470.07874,13.06874,0.7132,0.9090,0.2894,0.3688,19.6141,1.3838,
2470.08569,13.07569,3.5872,0.9126,1.4555,0.3703,17.8603,0.2762,
2470.09263,13.08263,3.7628,0.9271,1.5267,0.3762,17.8084,0.2675,
2470.09958,13.08958,3.4611,0.9155,1.4043,0.3714,17.8992,0.2872,
2470.10652,13.09652,3.6922,0.9213,1.4981,0.3738,17.8290,0.2709,
2470.11347,13.10347,0.6911,0.9321,0.2804,0.3782,19.6484,1.4645,
2470.12041,13.11041,2.7501,0.9213,1.1158,0.3738,18.1488,0.3637,
2470.12736,13.11736,2.7399,0.9388,1.1117,0.3809,18.1528,0.3720,
2470.13430,13.12430,2.3139,0.9210,0.9388,0.3737,18.3364,0.4322,
2470.14124,13.13124,1.4687,0.9319,0.5959,0.3781,18.8299,0.6889,
2470.14819,13.13819,2.1749,0.9402,0.8825,0.3815,18.4036,0.4693,
2470.15513,13.14513,2.1151,0.9397,0.8582,0.3813,18.4339,0.4824,
2470.16208,13.15208,4.1736,0.9290,1.6934,0.3769,17.6959,0.2417,
2470.16902,13.15902,4.5376,0.9280,1.8411,0.3765,17.6051,0.2221,
2470.17597,13.16597,3.1308,0.9358,1.2703,0.3797,18.0080,0.3245,
2470.18291,13.17291,3.3225,0.9439,1.3481,0.3830,17.9435,0.3085,
2470.18986,13.17986,4.0085,0.9414,1.6264,0.3820,17.7398,0.2550,
