BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2490.75925,1.59925,-0.1065,0.9075,-0.0959,0.8170,20.0062,,
2490.76620,1.60620,-0.4044,0.9344,-0.3641,0.8413,20.0062,,
2490.77314,1.61314,0.6381,0.9192,0.5745,0.8276,19.7350,1.5641,
2490.78009,1.62009,-0.7876,0.9061,-0.7091,0.8158,20.0062,,
2490.78703,1.62703,-0.4619,0.9271,-0.4159,0.8347,20.0062,,
2490.79398,1.63398,-1.1844,0.9636,-1.0664,0.8676,20.0062,,
2490.80092,1.64092,0.1550,0.9220,0.1395,0.8301,20.0062,,
2490.80786,1.64786,0.5201,0.9143,0.4682,0.8232,19.9570,1.9087,
2490.81481,1.65481,-1.2688,0.9021,-1.1424,0.8122,20.0062,,
2490.82175,1.66175,-1.7131,0.9282,-1.5423,0.8357,20.0062,,
2490.82870,1.66870,1.9739,0.9205,1.7772,0.8287,18.5089,0.5063,
2490.83564,1.67564,0.1924,0.9133,0.1732,0.8223,20.0062,,
2490.84259,1.68259,-0.5332,0.8905,-0.4801,0.8018,20.0062,,
2490.84953,1.68953,-0.8408,0.9117,-0.7570,0.8208,20.0062,,
2490.85647,1.69647,-0.5455,0.8968,-0.4912,0.8074,20.0062,,
2490.86342,1.70342,0.5548,0.8944,0.4995,0.8053,19.8869,1.7506,
2490.87036,1.71036,1.6306,0.8908,1.4681,0.8020,18.7163,0.5931,
2490.87731,1.71731,0.7574,0.8721,0.6820,0.7852,19.5488,1.2501,
2490.88425,1.72425,1.3319,0.9111,1.1991,0.8203,18.9360,0.7427,
2490.89120,1.73120,0.8701,0.8781,0.7834,0.7906,19.3982,1.0957,
2490.89814,1.73814,-0.4351,0.9064,-0.3917,0.8161,20.0062,,
2490.90509,1.74509,1.1741,0.8884,1.0571,0.7998,19.0729,0.8215,
2490.91203,1.75203,-0.7977,0.8873,-0.7182,0.7989,20.0062,,
2490.91898,1.75898,0.8789,0.9002,0.7913,0.8105,19.3873,1.1121,
2490.92592,1.76592,1.4040,0.8886,1.2641,0.8001,18.8788,0.6872,
2490.93286,1.77286,0.7516,0.8818,0.6767,0.7939,19.5573,1.2738,
2490.93981,1.77981,-0.7457,0.8845,-0.6714,0.7964,20.0062,,
2490.94675,1.78675,0.0712,0.8896,0.0641,0.8009,20.0062,,
2490.95370,1.79370,-0.2998,0.8725,-0.2699,0.7856,20.0062,,
2490.96064,1.80064,0.4608,0.8923,0.4149,0.8034,20.0062,,
2490.96759,1.80759,-0.6271,0.8572,-0.5646,0.7717,20.0062,,
2490.97453,1.81453,0.2072,0.8636,0.1866,0.7775,20.0062,,
2490.98148,1.82148,0.7751,0.8658,0.6979,0.7795,19.5238,1.2127,
2490.98842,1.82842,0.4950,0.8647,0.4457,0.7786,20.0062,,
2490.99537,1.83537,0.3592,0.8635,0.3234,0.7775,20.0062,,
2491.00231,1.84231,-1.0467,0.8900,-0.9424,0.8013,20.0062,,
2491.00925,1.84925,1.2914,0.8663,1.1627,0.7799,18.9696,0.7283,
2491.01620,1.85620,-0.3949,0.8805,-0.3556,0.7927,20.0062,,
2491.02314,1.86314,0.8134,0.8548,0.7324,0.7696,19.4714,1.1410,
2491.03009,1.87009,0.2920,0.8695,0.2629,0.7828,20.0062,,
2491.03703,1.87703,-1.0351,0.8575,-0.9320,0.7721,20.0062,,
2491.04398,1.88398,-1.2230,0.8602,-1.1012,0.7745,20.0062,,
2491.05092,1.89092,-0.8876,0.8752,-0.7991,0.7880,20.0062,,
2491.05787,1.89787,0.9049,0.8735,0.8147,0.7864,19.3557,1.0481,
2491.06481,1.90481,-1.3190,0.8658,-1.1876,0.7795,20.0062,,
2491.07175,1.91175,0.5408,0.8726,0.4869,0.7856,19.9147,1.7520,
2491.07870,1.91870,0.7773,0.8568,0.6999,0.7714,19.5207,1.1967,
2491.08564,1.92564,0.8182,0.8734,0.7367,0.7864,19.4651,1.1590,
2491.09259,1.93259,-0.7518,0.8736,-0.6769,0.7865,20.0062,,
2491.09953,1.93953,0.4359,0.8768,0.3924,0.7894,20.0062,,
2491.10648,1.94648,0.3121,0.8748,0.2810,0.7876,20.0062,,
2491.11342,1.95342,0.7739,0.8833,0.6968,0.7953,19.5255,1.2393,
2491.12037,1.96037,0.2652,0.8667,0.2387,0.7804,20.0062,,
2491.12731,1.96731,-0.2736,0.8604,-0.2463,0.7747,20.0062,,
2491.13426,1.97426,1.9974,0.8592,1.7984,0.7736,18.4960,0.4670,
2491.14120,1.98120,-0.9508,0.8506,-0.8560,0.7659,20.0062,,
2491.14814,1.98814,-0.2227,0.8569,-0.2005,0.7715,20.0062,,
2491.15509,1.99509,0.0794,0.8481,0.0715,0.7635,20.0062,,
2491.16203,2.00203,0.9907,0.8435,0.8920,0.7594,19.2573,0.9244,
2491.16898,2.00898,1.3350,0.8526,1.2020,0.7676,18.9335,0.6934,
2491.17592,2.01592,0.9276,0.8369,0.8351,0.7535,19.3288,0.9796,
2491.18287,2.02287,1.0553,0.8364,0.9502,0.7531,19.1887,0.8605,
2491.18981,2.02981,1.2992,0.8967,1.1698,0.8074,18.9630,0.7494,
2491.19676,2.03676,-0.4880,0.8457,-0.4394,0.7614,20.0062,,
2491.20370,2.04370,1.0624,0.8398,0.9565,0.7561,19.1815,0.8583,
2491.21064,2.05064,0.1243,0.8458,0.1119,0.7616,20.0062,,
2491.21759,2.05759,-0.5162,0.8508,-0.4648,0.7660,20.0062,,
2491.22453,2.06453,0.2839,0.8708,0.2556,0.7840,20.0062,,
2491.23148,2.07148,0.3688,0.8364,0.3320,0.7530,20.0062,,
2491.23842,2.07842,-0.2802,0.8400,-0.2523,0.7563,20.0062,,
2491.24537,2.08537,0.7794,0.8395,0.7017,0.7558,19.5179,1.1695,
2491.25231,2.09231,-1.6470,0.8392,-1.4829,0.7556,20.0062,,
2491.25926,2.09926,1.4198,0.8690,1.2783,0.7824,18.8667,0.6646,
2491.26620,2.10620,-0.3724,0.8215,-0.3353,0.7396,20.0062,,
2491.27315,2.11315,0.3357,0.9064,0.3023,0.8160,20.0062,,
2491.28009,2.12009,-0.8800,0.8914,-0.7923,0.8026,20.0062,,
2491.28703,2.12703,0.5990,0.9087,0.5393,0.8181,19.8037,1.6472,
2491.29398,2.13398,-0.0710,0.8456,-0.0639,0.7613,20.0062,,
2491.30092,2.14092,-0.9754,0.8632,-0.8782,0.7772,20.0062,,
2491.30787,2.14787,-0.4134,0.8605,-0.3722,0.7748,20.0062,,
2491.31481,2.15481,0.2427,0.8919,0.2185,0.8031,20.0062,,
2491.32176,2.16176,2.1900,0.8372,1.9718,0.7537,18.3961,0.4150,
2491.32870,2.16870,0.2678,0.8303,0.2411,0.7476,20.0062,,
2491.33565,2.17565,-0.1011,0.8292,-0.0910,0.7465,20.0062,,
2491.34259,2.18259,1.0739,0.8929,0.9669,0.8039,19.1698,0.9027,
2491.34954,2.18954,-0.0908,0.9009,-0.0817,0.8111,20.0062,,
2491.35648,2.19648,0.5966,0.9094,0.5371,0.8188,19.8080,1.6551,
2491.36342,2.20342,-0.8835,0.8391,-0.7955,0.7554,20.0062,,
2491.37037,2.21037,1.6577,0.9193,1.4925,0.8277,18.6984,0.6021,
2491.37731,2.21731,1.4085,0.9299,1.2681,0.8372,18.8753,0.7168,
2491.38426,2.22426,-0.6593,0.9111,-0.5936,0.8203,20.0062,,
2491.39120,2.23120,0.6001,0.9056,0.5403,0.8154,19.8016,1.6385,
2491.39815,2.23815,-0.0443,0.9022,-0.0399,0.8123,20.0062,,
2491.40509,2.24509,0.0821,0.8960,0.0739,0.8067,20.0062,,
2491.41204,2.25204,-0.4635,0.9223,-0.4173,0.8304,20.0062,,
2491.41898,2.25898,1.3143,0.9190,1.1834,0.8274,18.9504,0.7592,
2491.42592,2.26592,-0.4598,0.8687,-0.4139,0.7822,20.0062,,
2491.43287,2.27287,0.3571,0.8866,0.3216,0.7982,20.0062,,
2491.43981,2.27981,-0.3874,0.9249,-0.3488,0.8327,20.0062,,
2491.44676,2.28676,0.4032,0.9141,0.3630,0.8230,20.0062,,
2491.45370,2.29370,1.5901,0.9002,1.4317,0.8105,18.7436,0.6147,
2491.46065,2.30065,0.4892,0.8805,0.4404,0.7928,20.0062,,
2491.46759,2.30759,0.1671,0.9067,0.1505,0.8164,20.0062,,
2491.47454,2.31454,0.4225,0.8584,0.3804,0.7729,20.0062,,
2491.48148,2.32148,0.3217,0.8603,0.2897,0.7746,20.0062,,
2491.48843,2.32843,0.6379,0.8728,0.5743,0.7858,19.7354,1.4857,
2491.49537,2.33537,1.1858,0.8998,1.0676,0.8101,19.0622,0.8239,
2491.50231,2.34231,-0.9136,0.8973,-0.8226,0.8078,20.0062,,
2491.50926,2.34926,0.6161,0.8971,0.5547,0.8077,19.7731,1.5810,
2491.51620,2.35620,1.6522,0.8945,1.4875,0.8054,18.7021,0.5879,
2491.52315,2.36315,-1.6026,0.8976,-1.4429,0.8082,20.0062,,
2491.53009,2.37009,0.5247,0.8686,0.4724,0.7820,19.9474,1.7972,
2491.53704,2.37704,-0.8916,0.8494,-0.8027,0.7648,20.0062,,
2491.54398,2.38398,-0.8637,0.8809,-0.7776,0.7931,20.0062,,
2491.55093,2.39093,-0.2152,0.8469,-0.1937,0.7625,20.0062,,
2491.55787,2.39787,-0.2041,0.8924,-0.1838,0.8035,20.0062,,
2491.56481,2.40481,0.5528,0.8552,0.4977,0.7699,19.8907,1.6795,
2491.57176,2.41176,1.1506,0.8585,1.0359,0.7730,19.0949,0.8102,
2491.57870,2.41870,0.1890,0.8557,0.1702,0.7704,20.0062,,
2491.58565,2.42565,-1.5926,0.8293,-1.4339,0.7466,20.0062,,
2491.59259,2.43259,0.9603,0.8621,0.8646,0.7762,19.2911,0.9747,
2491.59954,2.43954,0.0748,0.8926,0.0673,0.8037,20.0062,,
2491.60648,2.44648,-0.3774,0.8947,-0.3398,0.8055,20.0062,,
2491.61343,2.45343,-1.1286,0.8937,-1.0161,0.8047,20.0062,,
2491.62037,2.46037,0.1804,0.9283,0.1625,0.8358,20.0062,,
2491.62731,2.46731,0.2333,0.8951,0.2100,0.8059,20.0062,,
2491.63426,2.47426,-0.7518,0.8617,-0.6769,0.7758,20.0062,,
2491.64120,2.48120,0.5816,0.8687,0.5237,0.7821,19.8355,1.6216,
2491.64815,2.48815,0.5282,0.8387,0.4755,0.7552,19.9403,1.7242,
2491.65509,2.49509,0.7835,0.8898,0.7054,0.8011,19.5121,1.2330,
2491.66204,2.50204,0.8349,0.8820,0.7517,0.7941,19.4431,1.1469,
2491.66898,2.50898,1.7520,0.9004,1.5774,0.8107,18.6384,0.5580,
2491.67593,2.51593,0.8446,0.8888,0.7604,0.8002,19.4306,1.1425,
2491.68287,2.52287,-1.7495,0.8742,-1.5752,0.7870,20.0062,,
2491.68981,2.52981,0.1856,0.8782,0.1671,0.7907,20.0062,,
2491.69676,2.53676,0.9617,0.8762,0.8659,0.7889,19.2896,0.9892,
2491.70370,2.54370,0.6052,0.8819,0.5449,0.7940,19.7924,1.5820,
2491.71065,2.55065,0.3423,0.8467,0.3082,0.7624,20.0062,,
2491.71759,2.55759,0.1101,0.8312,0.0991,0.7484,20.0062,,
2491.72454,2.56454,0.0757,0.8241,0.0681,0.7420,20.0062,,
2491.73148,2.57148,0.2773,0.8654,0.2497,0.7792,20.0062,,
2491.73843,2.57843,-0.0999,0.8422,-0.0900,0.7583,20.0062,,
2491.74537,2.58537,-0.0442,0.8611,-0.0398,0.7753,20.0062,,
2491.75232,2.59232,-0.1478,0.8871,-0.1331,0.7987,20.0062,,
2491.75926,2.59926,1.4217,0.8971,1.2800,0.8077,18.8652,0.6851,
2491.76620,2.60620,-0.7236,0.8885,-0.6515,0.8000,20.0062,,
2491.77315,2.61315,0.6046,0.8790,0.5444,0.7914,19.7935,1.5784,
2491.78009,2.62009,0.8662,0.8510,0.7798,0.7662,19.4032,1.0667,
2491.78704,2.62704,0.8503,0.9021,0.7656,0.8122,19.4232,1.1518,
2491.79398,2.63398,0.2712,0.8701,0.2442,0.7834,20.0062,,
2491.80093,2.64093,2.0208,0.8829,1.8194,0.7949,18.4834,0.4744,
2491.80787,2.64787,-0.2632,0.8682,-0.2370,0.7817,20.0062,,
2491.81482,2.65482,0.5440,0.8491,0.4898,0.7645,19.9083,1.6948,
2491.82176,2.66176,0.8016,0.8727,0.7217,0.7857,19.4873,1.1820,
2491.82870,2.66870,2.6138,0.8994,2.3533,0.8098,18.2040,0.3736,
2491.83565,2.67565,1.1581,0.8771,1.0427,0.7897,19.0879,0.8223,
2491.84259,2.68259,2.3043,0.8476,2.0746,0.7631,18.3409,0.3994,
2491.84954,2.68954,-0.7437,0.8597,-0.6696,0.7741,20.0062,,
2491.85648,2.69648,0.2298,0.8432,0.2069,0.7591,20.0062,,
2491.86343,2.70343,0.6911,0.8526,0.6223,0.7676,19.6483,1.3394,
2491.87037,2.71037,0.7736,0.8587,0.6965,0.7731,19.5259,1.2052,
2491.87732,2.71732,1.6837,0.8833,1.5159,0.7953,18.6815,0.5696,
2491.88426,2.72426,0.8961,0.9237,0.8068,0.8316,19.3663,1.1192,
2491.89121,2.73121,0.7442,0.8675,0.6700,0.7811,19.5680,1.2657,
2491.89815,2.73815,-0.3249,0.8347,-0.2925,0.7516,20.0062,,
2491.90509,2.74509,0.0650,0.8557,0.0585,0.7704,20.0062,,
2491.91204,2.75204,-0.3807,0.8527,-0.3428,0.7678,20.0062,,
2491.91898,2.75898,-0.0138,0.8537,-0.0124,0.7687,20.0062,,
2491.92593,2.76593,0.5435,0.8502,0.4894,0.7655,19.9091,1.6984,
2491.93287,2.77287,0.4055,0.8997,0.3651,0.8100,20.0062,,
2491.93982,2.77982,2.7001,0.8740,2.4311,0.7869,18.1687,0.3514,
2491.94676,2.78676,0.0908,0.8682,0.0817,0.7817,20.0062,,
2491.95371,2.79371,0.2572,0.8652,0.2316,0.7790,20.0062,,
2491.96065,2.80065,0.6884,0.8822,0.6198,0.7943,19.6527,1.3914,
2491.96759,2.80759,0.4407,0.8929,0.3968,0.8039,20.0062,,
2491.97454,2.81454,1.9409,0.8927,1.7474,0.8037,18.5272,0.4994,
2491.98148,2.82148,-0.5710,0.8957,-0.5141,0.8064,20.0062,,
2491.98843,2.82843,-0.0611,0.8771,-0.0551,0.7897,20.0062,,
2491.99537,2.83537,-0.8864,0.8843,-0.7980,0.7962,20.0062,,
2492.00232,2.84232,-0.1308,0.8991,-0.1177,0.8095,20.0062,,
2492.00926,2.84926,1.9164,0.8861,1.7254,0.7978,18.5410,0.5020,
2492.01621,2.85621,0.0518,0.8854,0.0466,0.7972,20.0062,,
2492.02315,2.86315,1.5559,0.8918,1.4008,0.8029,18.7673,0.6223,
2492.03010,2.87010,-1.5570,0.8969,-1.4018,0.8075,20.0062,,
2492.03704,2.87704,0.2156,0.8742,0.1941,0.7871,20.0062,,
2492.04398,2.88398,1.9175,0.8914,1.7264,0.8025,18.5404,0.5047,
2492.05093,2.89093,1.8105,0.9007,1.6301,0.8109,18.6027,0.5401,
2492.05787,2.89787,0.7576,0.8995,0.6821,0.8098,19.5486,1.2890,
2492.06482,2.90482,-0.0856,0.8972,-0.0771,0.8078,20.0062,,
2492.07176,2.91176,-0.7467,0.8693,-0.6723,0.7827,20.0062,,
2492.07871,2.91871,-0.8238,0.9056,-0.7417,0.8154,20.0062,,
2492.08565,2.92565,-0.7409,0.8814,-0.6671,0.7935,20.0062,,
2492.09260,2.93260,-2.7031,0.8896,-2.4337,0.8009,20.0062,,
2492.09954,2.93954,-0.6453,0.9067,-0.5810,0.8164,20.0062,,
2492.10648,2.94648,0.4631,0.9052,0.4169,0.8150,20.0062,,
2492.11343,2.95343,0.6946,0.8939,0.6254,0.8048,19.6428,1.3972,
2492.12037,2.96037,-0.7599,0.8910,-0.6842,0.8022,20.0062,,
2492.12732,2.96732,-0.6756,0.8848,-0.6083,0.7967,20.0062,,
2492.13426,2.97426,-0.1650,0.8644,-0.1485,0.7783,20.0062,,
2492.14121,2.98121,0.9410,0.8431,0.8472,0.7591,19.3133,0.9728,
2492.14815,2.98815,0.2081,0.8620,0.1874,0.7761,20.0062,,
2492.15510,2.99510,-0.8545,0.8828,-0.7693,0.7948,20.0062,,
2492.16204,3.00204,0.6959,0.8743,0.6266,0.7872,19.6408,1.3641,
2492.16899,3.00899,0.1708,0.8524,0.1538,0.7675,20.0062,,
2492.17593,3.01593,0.0608,0.8731,0.0547,0.7861,20.0062,,
2492.18287,3.02287,-0.2732,0.8519,-0.2460,0.7670,20.0062,,
2492.18982,3.02982,-0.4390,0.8723,-0.3952,0.7854,20.0062,,
2492.19676,3.03676,1.0930,0.8769,0.9841,0.7895,19.1506,0.8710,
2492.20371,3.04371,-0.1471,0.8650,-0.1325,0.7788,20.0062,,
2492.21065,3.05065,-1.3038,0.8704,-1.1739,0.7837,20.0062,,
2492.21760,3.05760,0.1335,0.8556,0.1202,0.7703,20.0062,,
2492.22454,3.06454,-0.5534,0.8331,-0.4983,0.7501,20.0062,,
2492.23149,3.07149,-0.3275,0.8520,-0.2949,0.7671,20.0062,,
2492.23843,3.07843,0.0764,0.8565,0.0687,0.7712,20.0062,,
2492.24537,3.08537,1.2220,0.8776,1.1002,0.7901,19.0295,0.7797,
2492.25232,3.09232,-0.0164,0.8832,-0.0148,0.7952,20.0062,,
2492.25926,3.09926,-0.0768,0.8805,-0.0692,0.7928,20.0062,,
2492.26621,3.10621,-0.3752,0.8812,-0.3378,0.7934,20.0062,,
2492.27315,3.11315,-1.0437,0.8829,-0.9397,0.7949,20.0062,,
2492.28010,3.12010,0.9330,0.8689,0.8400,0.7823,19.3226,1.0112,
2492.28704,3.12704,-0.8266,0.8596,-0.7443,0.7740,20.0062,,
2492.29399,3.13399,-1.0726,0.8717,-0.9657,0.7848,20.0062,,
2492.30093,3.14093,0.8130,0.8544,0.7320,0.7693,19.4719,1.1410,
2492.30788,3.14788,1.4918,0.8656,1.3431,0.7794,18.8129,0.6300,
2492.31482,3.15482,0.3034,0.8718,0.2732,0.7849,20.0062,,
2492.32176,3.16176,-0.6717,0.8886,-0.6047,0.8000,20.0062,,
2492.32871,3.16871,-1.9239,0.8632,-1.7322,0.7772,20.0062,,
2492.33565,3.17565,0.6317,0.9081,0.5688,0.8176,19.7459,1.5607,
2492.34260,3.18260,0.2459,0.9091,0.2214,0.8185,20.0062,,
2492.34954,3.18954,-0.8945,0.8656,-0.8054,0.7794,20.0062,,
2492.35649,3.19649,0.6195,0.8959,0.5578,0.8066,19.7670,1.5700,
2492.36343,3.20343,-1.7952,0.8919,-1.6163,0.8030,20.0062,,
2492.37038,3.21038,-0.7159,0.8589,-0.6445,0.7733,20.0062,,
2492.37732,3.21732,0.8960,0.8865,0.8067,0.7982,19.3664,1.0742,
2492.38426,3.22426,0.9744,0.8659,0.8773,0.7796,19.2753,0.9648,
2492.39121,3.23121,0.3225,0.8846,0.2904,0.7965,20.0062,,
2492.39815,3.23815,-0.3130,0.8850,-0.2818,0.7968,20.0062,,
2492.40510,3.24510,-1.1427,0.8954,-1.0289,0.8062,20.0062,,
2492.41204,3.25204,-0.0782,0.8590,-0.0704,0.7734,20.0062,,
2492.41899,3.25899,0.3550,0.8656,0.3196,0.7794,20.0062,,
2492.42593,3.26593,-0.4342,0.8608,-0.3910,0.7750,20.0062,,
2492.43288,3.27288,0.0825,0.8283,0.0743,0.7458,20.0062,,
2492.43982,3.27982,-0.2960,0.8570,-0.2665,0.7716,20.0062,,
2492.44677,3.28677,1.9797,0.8735,1.7824,0.7865,18.5057,0.4791,
2492.45371,3.29371,0.4542,0.8883,0.4089,0.7998,20.0062,,
2492.46065,3.30065,-0.0175,0.8593,-0.0157,0.7737,20.0062,,
2492.46760,3.30760,0.1217,0.8166,0.1095,0.7352,20.0062,,
2492.47454,3.31454,0.3542,0.8226,0.3189,0.7406,20.0062,,
2492.48149,3.32149,0.5469,0.8450,0.4924,0.7607,19.9024,1.6774,
2492.48843,3.32843,-0.8829,0.8983,-0.7949,0.8088,20.0062,,
2492.49538,3.33538,0.1391,0.8488,0.1252,0.7642,20.0062,,
2492.50232,3.34232,1.4409,0.8845,1.2973,0.7964,18.8506,0.6665,
2492.50927,3.34927,-0.6311,0.9008,-0.5682,0.8110,20.0062,,
2492.51621,3.35621,-0.1561,0.8596,-0.1406,0.7739,20.0062,,
2492.52315,3.36315,0.1910,0.8640,0.1719,0.7779,20.0062,,
2492.53010,3.37010,-0.4222,0.8585,-0.3801,0.7729,20.0062,,
2492.53704,3.37704,0.2665,0.8942,0.2399,0.8051,20.0062,,
2492.54399,3.38399,-0.4971,0.8734,-0.4476,0.7863,20.0062,,
2492.55093,3.39093,1.0426,0.8843,0.9387,0.7962,19.2019,0.9209,
2492.55788,3.39788,-0.1797,0.8825,-0.1618,0.7946,20.0062,,
2492.56482,3.40482,0.5702,0.8631,0.5134,0.7771,19.8571,1.6435,
2492.57177,3.41177,-0.6650,0.8595,-0.5988,0.7738,20.0062,,
2492.57871,3.41871,0.1958,0.8400,0.1763,0.7562,20.0062,,
2492.58565,3.42565,2.2440,0.8568,2.0203,0.7714,18.3697,0.4145,
2492.59260,3.43260,-0.0399,0.8475,-0.0360,0.7630,20.0062,,
2492.59954,3.43954,1.9460,0.8715,1.7521,0.7847,18.5243,0.4862,
2492.60649,3.44649,0.5239,0.8503,0.4717,0.7656,19.9491,1.7623,
2492.61343,3.45343,-0.7612,0.8660,-0.6854,0.7797,20.0062,,
2492.62038,3.46038,1.2078,0.8627,1.0875,0.7767,19.0422,0.7754,
2492.62732,3.46732,-0.8441,0.8485,-0.7600,0.7640,20.0062,,
2492.63427,3.47427,-0.3939,0.8867,-0.3546,0.7983,20.0062,,
2492.64121,3.48121,-0.5184,0.8620,-0.4667,0.7761,20.0062,,
2492.64815,3.48815,1.1643,0.8470,1.0482,0.7626,19.0821,0.7899,
2492.65510,3.49510,-0.7588,0.8734,-0.6832,0.7864,20.0062,,
2492.66204,3.50204,0.2853,0.8702,0.2568,0.7835,20.0062,,
2492.66899,3.50899,-0.1860,0.8792,-0.1675,0.7916,20.0062,,
2492.67593,3.51593,-0.0600,0.8725,-0.0540,0.7856,20.0062,,
2492.68288,3.52288,0.3595,0.8732,0.3236,0.7862,20.0062,,
2492.68982,3.52982,0.5338,0.8764,0.4806,0.7890,19.9287,1.7824,
2492.69677,3.53677,-1.1895,0.8794,-1.0710,0.7917,20.0062,,
2492.70371,3.54371,0.8826,0.8875,0.7947,0.7990,19.3827,1.0917,
2492.71065,3.55065,0.7177,0.8838,0.6462,0.7957,19.6073,1.3369,
2492.71760,3.55760,0.6413,0.8705,0.5774,0.7838,19.7295,1.4738,
2492.72454,3.56454,-0.3301,0.8859,-0.2972,0.7976,20.0062,,
2492.73149,3.57149,-0.0451,0.8969,-0.0406,0.8075,20.0062,,
2492.73843,3.57843,0.8139,0.8513,0.7328,0.7664,19.4707,1.1356,
2492.74538,3.58538,2.4755,0.8835,2.2288,0.7955,18.2630,0.3875,
2492.75232,3.59232,2.2171,0.8830,1.9962,0.7950,18.3827,0.4324,
2492.75927,3.59927,-0.2027,0.8830,-0.1825,0.7950,20.0062,,
2492.76621,3.60621,0.1829,0.8898,0.1647,0.8011,20.0062,,
2492.77315,3.61315,0.8629,0.9001,0.7769,0.8104,19.4073,1.1326,
2492.78010,3.62010,0.8309,0.8689,0.7481,0.7823,19.4483,1.1354,
2492.78704,3.62704,-0.2141,0.8790,-0.1928,0.7914,20.0062,,
2492.79399,3.63399,-0.3113,0.8863,-0.2803,0.7980,20.0062,,
2492.80093,3.64093,0.1682,0.8707,0.1514,0.7839,20.0062,,
2492.80788,3.64788,1.9039,0.8943,1.7142,0.8052,18.5481,0.5100,
2492.81482,3.65482,-0.7768,0.8850,-0.6994,0.7968,20.0062,,
2492.82177,3.66177,0.8484,0.8327,0.7639,0.7497,19.4256,1.0656,
2492.82871,3.66871,0.8690,0.9030,0.7824,0.8130,19.3996,1.1282,
2492.83566,3.67566,1.6084,0.8873,1.4481,0.7989,18.7312,0.5990,
2492.84260,3.68260,0.5350,0.8935,0.4817,0.8044,19.9262,1.8131,
2492.84954,3.68954,1.6438,0.8852,1.4800,0.7970,18.7076,0.5847,
2492.85649,3.69649,-0.5427,0.8885,-0.4886,0.7999,20.0062,,
2492.86343,3.70343,-0.2777,0.9157,-0.2501,0.8244,20.0062,,
2492.87038,3.71038,-0.9222,0.8584,-0.8303,0.7728,20.0062,,
2492.87732,3.71732,1.2394,0.8776,1.1158,0.7901,19.0142,0.7688,
2492.88427,3.72427,0.3363,0.8792,0.3028,0.7916,20.0062,,
2492.89816,3.73816,1.0021,0.8448,0.9023,0.7606,19.2449,0.9153,
2492.90510,3.74510,-0.2045,0.8900,-0.1841,0.8013,20.0062,,
2492.91204,3.75204,0.1929,0.8330,0.1736,0.7500,20.0062,,
2492.91899,3.75899,2.6055,0.9022,2.3459,0.8123,18.2075,0.3760,
2492.92593,3.76593,-0.7470,0.8997,-0.6725,0.8100,20.0062,,
2492.93288,3.77288,0.0337,0.9227,0.0303,0.8308,20.0062,,
2492.93982,3.77982,0.5739,0.8851,0.5167,0.7969,19.8502,1.6746,
2492.99538,3.83538,0.9641,0.8878,0.8680,0.7993,19.2869,0.9998,
2493.00232,3.84232,-0.5973,0.9047,-0.5378,0.8145,20.0062,,
2493.00927,3.84927,0.5800,0.8942,0.5222,0.8051,19.8387,1.6740,
2493.01621,3.85621,0.4186,0.9369,0.3769,0.8435,20.0062,,
2493.02316,3.86316,0.9508,0.8926,0.8560,0.8036,19.3020,1.0192,
2493.03010,3.87010,-0.1067,0.8846,-0.0960,0.7964,20.0062,,
2493.03705,3.87705,0.4783,0.9008,0.4307,0.8110,20.0062,,
2493.04399,3.88399,0.1737,0.8577,0.1563,0.7723,20.0062,,
2493.05093,3.89093,0.4673,0.8882,0.4207,0.7997,20.0062,,
2493.05788,3.89788,-0.1671,0.9171,-0.1505,0.8257,20.0062,,
2493.06482,3.90482,0.6072,0.9229,0.5467,0.8310,19.7888,1.6503,
2493.07177,3.91177,0.4236,0.9188,0.3814,0.8272,20.0062,,
2493.07871,3.91871,0.1273,0.8648,0.1146,0.7786,20.0062,,
2493.08566,3.92566,1.4784,0.9151,1.3311,0.8239,18.8227,0.6720,
2493.09260,3.93260,0.1549,0.8940,0.1395,0.8049,20.0062,,
2493.09955,3.93955,-0.2313,0.8645,-0.2083,0.7784,20.0062,,
2493.10649,3.94649,0.0993,0.9260,0.0894,0.8337,20.0062,,
2493.11343,3.95343,0.0739,0.8792,0.0666,0.7916,20.0062,,
2493.12038,3.96038,1.9758,0.8674,1.7789,0.7809,18.5078,0.4766,
2493.12732,3.96732,0.9836,0.9709,0.8856,0.8741,19.2652,1.0717,
2493.13427,3.97427,-0.6317,0.8942,-0.5687,0.8051,20.0062,,
2493.14121,3.98121,0.4748,0.8632,0.4275,0.7772,20.0062,,
2493.14816,3.98816,0.9263,0.8791,0.8339,0.7915,19.3304,1.0305,
2493.15510,3.99510,0.4469,0.9790,0.4023,0.8814,20.0062,,
2493.16205,4.00205,0.2848,0.9006,0.2564,0.8108,20.0062,,
2493.16899,4.00899,2.3303,0.8901,2.0981,0.8014,18.3287,0.4147,
2493.17593,4.01593,0.8516,0.8940,0.7667,0.8049,19.4217,1.1399,
2493.18288,4.02288,-0.5140,0.8603,-0.4628,0.7746,20.0062,,
2493.18982,4.02982,1.0457,0.8433,0.9415,0.7593,19.1986,0.8756,
2493.19677,4.03677,-2.3833,0.9026,-2.1458,0.8127,20.0062,,
2493.20371,4.04371,1.1157,0.9449,1.0045,0.8507,19.1283,0.9195,
2493.21066,4.05066,-0.3173,0.8447,-0.2857,0.7605,20.0062,,
