BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2685.67786,31.72786,23.6039,0.7673,0.6820,0.0222,15.8147,0.0353,21.48
2685.68481,31.73481,23.9404,0.7638,0.6918,0.0221,15.7994,0.0346,21.48
2685.69175,31.74175,23.4791,0.7629,0.6784,0.0220,15.8205,0.0353,21.48
2685.69870,31.74870,23.8751,0.7634,0.6899,0.0221,15.8023,0.0347,21.48
2685.70564,31.75564,21.5267,0.7633,0.6220,0.0221,15.9148,0.0385,21.48
2685.71259,31.76259,24.5791,0.7651,0.7102,0.0221,15.7708,0.0338,21.48
2685.71953,31.76953,23.1975,0.7659,0.6703,0.0221,15.8336,0.0358,21.48
2685.72647,31.77647,22.7902,0.7653,0.6585,0.0221,15.8528,0.0365,21.48
2685.73342,31.78342,24.8438,0.7640,0.7179,0.0221,15.7592,0.0334,21.48
2685.74036,31.79036,24.5060,0.7610,0.7081,0.0220,15.7740,0.0337,21.48
2685.74731,31.79731,24.0324,0.7610,0.6944,0.0220,15.7952,0.0344,21.48
2685.75425,31.80425,24.6209,0.7616,0.7114,0.0220,15.7689,0.0336,21.48
2685.76120,31.81120,24.7892,0.7618,0.7163,0.0220,15.7615,0.0334,21.48
2685.76814,31.81814,22.7769,0.7612,0.6581,0.0220,15.8535,0.0363,21.48
2685.77509,31.82509,23.4386,0.7621,0.6773,0.0220,15.8224,0.0353,21.48
2685.78203,31.83203,23.3375,0.7617,0.6743,0.0220,15.8271,0.0354,21.48
2685.78897,31.83897,22.7555,0.7600,0.6575,0.0220,15.8545,0.0363,21.48
2685.79592,31.84592,23.0915,0.7585,0.6672,0.0219,15.8386,0.0357,21.48
2685.80286,31.85286,23.8151,0.7563,0.6881,0.0219,15.8051,0.0345,21.48
2685.80981,31.85981,25.1169,0.7560,0.7258,0.0218,15.7473,0.0327,21.48
2685.81675,31.86675,23.3244,0.7563,0.6740,0.0219,15.8277,0.0352,21.48
2685.82370,31.87370,23.9807,0.7572,0.6929,0.0219,15.7975,0.0343,21.48
2685.83064,31.88064,23.3859,0.7610,0.6757,0.0220,15.8248,0.0353,21.48
2685.83759,31.88759,24.4202,0.7629,0.7056,0.0220,15.7778,0.0339,21.48
2685.84453,31.89453,22.4685,0.7619,0.6492,0.0220,15.8683,0.0368,21.48
2685.85148,31.90148,25.2659,0.7609,0.7301,0.0220,15.7409,0.0327,21.48
2685.85842,31.90842,24.1133,0.7582,0.6968,0.0219,15.7916,0.0341,21.48
2685.86536,31.91536,24.0939,0.7596,0.6962,0.0219,15.7924,0.0342,21.48
2685.87231,31.92231,23.3107,0.7616,0.6736,0.0220,15.8283,0.0355,21.48
2685.87925,31.92925,23.4650,0.7626,0.6780,0.0220,15.8211,0.0353,21.48
2685.88620,31.93620,23.3287,0.7636,0.6741,0.0221,15.8275,0.0355,21.48
2685.89314,31.94314,23.4322,0.7651,0.6771,0.0221,15.8227,0.0354,21.48
2685.90009,31.95009,23.1969,0.7640,0.6703,0.0221,15.8336,0.0358,21.48
2685.90703,31.95703,22.0733,0.7628,0.6378,0.0220,15.8875,0.0375,21.48
2685.91398,31.96398,24.5768,0.7658,0.7101,0.0221,15.7709,0.0338,21.48
2685.92092,31.97092,24.6795,0.7693,0.7131,0.0222,15.7664,0.0338,21.48
2685.92786,31.97786,23.2056,0.7733,0.6705,0.0223,15.8332,0.0362,21.48
2685.93481,31.98481,23.7830,0.7753,0.6872,0.0224,15.8065,0.0354,21.48
2685.94175,31.99175,22.6545,0.7738,0.6546,0.0224,15.8593,0.0371,21.48
2685.94870,31.99870,22.1201,0.7741,0.6392,0.0224,15.8852,0.0380,21.48
2685.95564,32.00564,22.2688,0.7750,0.6435,0.0224,15.8780,0.0378,21.48
2685.96259,32.01259,24.2913,0.7777,0.7019,0.0225,15.7836,0.0348,21.48
2685.96953,32.01953,24.0390,0.7759,0.6946,0.0224,15.7949,0.0350,21.48
2685.97648,32.02648,22.9031,0.7763,0.6618,0.0224,15.8475,0.0368,21.48
2685.98342,32.03342,23.8664,0.7780,0.6896,0.0225,15.8027,0.0354,21.48
2685.99036,32.04036,22.6971,0.7805,0.6558,0.0226,15.8573,0.0373,21.48
2685.99731,32.04731,24.2266,0.7814,0.7000,0.0226,15.7865,0.0350,21.48
2686.00425,32.05425,23.1080,0.7806,0.6677,0.0226,15.8378,0.0367,21.48
2686.01120,32.06120,23.8498,0.7810,0.6891,0.0226,15.8035,0.0356,21.48
2686.01814,32.06814,22.6587,0.7794,0.6547,0.0225,15.8591,0.0373,21.48
2686.02509,32.07509,23.4106,0.7789,0.6764,0.0225,15.8237,0.0361,21.48
2686.03203,32.08203,22.3918,0.7792,0.6470,0.0225,15.8720,0.0378,21.48
2686.03898,32.08898,23.9114,0.7770,0.6909,0.0225,15.8007,0.0353,21.48
2686.04592,32.09592,22.4472,0.7757,0.6486,0.0224,15.8693,0.0375,21.48
2686.05287,32.10287,22.9553,0.7747,0.6633,0.0224,15.8450,0.0366,21.48
2686.05981,32.10981,22.4395,0.7721,0.6484,0.0223,15.8697,0.0374,21.48
2686.06675,32.11675,23.2755,0.7725,0.6725,0.0223,15.8299,0.0360,21.48
2686.07370,32.12370,24.4381,0.7709,0.7061,0.0223,15.7770,0.0342,21.48
2686.08064,32.13064,22.7140,0.7680,0.6563,0.0222,15.8565,0.0367,21.48
2686.08759,32.13759,23.6283,0.7654,0.6827,0.0221,15.8136,0.0352,21.48
2686.09453,32.14453,23.6288,0.7654,0.6828,0.0221,15.8136,0.0352,21.48
2686.10148,32.15148,23.2653,0.7637,0.6722,0.0221,15.8304,0.0356,21.48
2686.10842,32.15842,23.6862,0.7616,0.6844,0.0220,15.8110,0.0349,21.48
2686.11537,32.16537,22.0808,0.7569,0.6380,0.0219,15.8872,0.0372,21.48
2686.12231,32.17231,24.2521,0.7532,0.7008,0.0218,15.7853,0.0337,21.48
2686.12925,32.17925,24.6137,0.7520,0.7112,0.0217,15.7693,0.0332,21.48
2686.13620,32.18620,24.4248,0.7503,0.7058,0.0217,15.7776,0.0334,21.48
2686.14314,32.19314,23.0149,0.7465,0.6650,0.0216,15.8422,0.0352,21.48
2686.15009,32.20009,23.9445,0.7462,0.6919,0.0216,15.7992,0.0338,21.48
2686.15703,32.20703,22.8961,0.7453,0.6616,0.0215,15.8478,0.0353,21.48
2686.16398,32.21398,23.0334,0.7447,0.6655,0.0215,15.8413,0.0351,21.48
2686.17092,32.22092,24.7644,0.7441,0.7156,0.0215,15.7626,0.0326,21.48
2686.17787,32.22787,22.9907,0.7404,0.6643,0.0214,15.8433,0.0350,21.48
2686.18481,32.23481,21.6836,0.7383,0.6265,0.0213,15.9069,0.0370,21.48
2686.19176,32.24176,23.8122,0.7389,0.6881,0.0213,15.8052,0.0337,21.48
2686.19870,32.24870,23.0760,0.7381,0.6668,0.0213,15.8393,0.0347,21.48
2686.20564,32.25564,21.9783,0.7382,0.6351,0.0213,15.8922,0.0365,21.48
2686.21259,32.26259,21.5182,0.7415,0.6218,0.0214,15.9152,0.0374,21.48
2686.21953,32.26953,23.8054,0.7437,0.6879,0.0215,15.8055,0.0339,21.48
2686.22648,32.27648,22.8109,0.7437,0.6591,0.0215,15.8518,0.0354,21.48
2686.23342,32.28342,21.9494,0.7409,0.6342,0.0214,15.8936,0.0366,21.48
2686.24037,32.29037,20.9926,0.7387,0.6066,0.0213,15.9420,0.0382,21.48
2686.24731,32.29731,23.5769,0.7404,0.6813,0.0214,15.8160,0.0341,21.48
2686.25426,32.30426,23.0495,0.7407,0.6660,0.0214,15.8405,0.0349,21.48
2686.26120,32.31120,25.1000,0.7434,0.7253,0.0215,15.7480,0.0322,21.48
2686.26814,32.31814,23.6535,0.7451,0.6835,0.0215,15.8125,0.0342,21.48
2686.27509,32.32509,22.5630,0.7461,0.6520,0.0216,15.8637,0.0359,21.48
2686.28203,32.33203,22.4812,0.7462,0.6496,0.0216,15.8676,0.0360,21.48
2686.28898,32.33898,23.9527,0.7460,0.6921,0.0216,15.7988,0.0338,21.48
2686.29592,32.34592,23.8159,0.7458,0.6882,0.0216,15.8050,0.0340,21.48
2686.30287,32.35287,23.1392,0.7448,0.6686,0.0215,15.8363,0.0349,21.48
2686.30981,32.35981,23.4238,0.7450,0.6768,0.0215,15.8231,0.0345,21.48
2686.31676,32.36676,23.1224,0.7457,0.6681,0.0215,15.8371,0.0350,21.48
2686.32370,32.37370,22.7921,0.7453,0.6586,0.0215,15.8527,0.0355,21.48
2686.33064,32.38064,25.1650,0.7448,0.7271,0.0215,15.7452,0.0321,21.48
2686.33759,32.38759,23.6320,0.7433,0.6828,0.0215,15.8134,0.0341,21.48
2686.34453,32.39453,23.6557,0.7410,0.6835,0.0214,15.8124,0.0340,21.48
2686.35148,32.40148,23.1375,0.7402,0.6686,0.0214,15.8364,0.0347,21.48
2686.35842,32.40842,23.0285,0.7387,0.6654,0.0213,15.8415,0.0348,21.48
2686.36537,32.41537,23.4100,0.7347,0.6764,0.0212,15.8237,0.0341,21.48
2686.37231,32.42231,22.4964,0.7354,0.6500,0.0212,15.8669,0.0355,21.48
2686.37926,32.42926,23.5257,0.7349,0.6798,0.0212,15.8183,0.0339,21.48
2686.38620,32.43620,23.5575,0.7341,0.6807,0.0212,15.8169,0.0338,21.48
2686.39315,32.44315,23.6583,0.7318,0.6836,0.0211,15.8122,0.0336,21.48
2686.40009,32.45009,21.9771,0.7275,0.6350,0.0210,15.8923,0.0359,21.48
2686.40703,32.45703,23.1020,0.7263,0.6675,0.0210,15.8381,0.0341,21.48
2686.41398,32.46398,22.6355,0.7245,0.6541,0.0209,15.8602,0.0347,21.48
2686.42092,32.47092,23.7483,0.7234,0.6862,0.0209,15.8081,0.0331,21.48
2686.42787,32.47787,23.3069,0.7221,0.6735,0.0209,15.8285,0.0336,21.48
2686.43481,32.48481,24.8005,0.7201,0.7166,0.0208,15.7610,0.0315,21.48
2686.44176,32.49176,22.7582,0.7157,0.6576,0.0207,15.8544,0.0341,21.48
2686.44870,32.49870,24.6479,0.7168,0.7122,0.0207,15.7677,0.0316,21.48
2686.45564,32.50564,23.2365,0.7157,0.6714,0.0207,15.8318,0.0334,21.48
2686.46259,32.51259,23.6898,0.7137,0.6845,0.0206,15.8108,0.0327,21.48
2686.46953,32.51953,23.2401,0.7172,0.6715,0.0207,15.8316,0.0335,21.48
2686.47648,32.52648,22.9635,0.7142,0.6635,0.0206,15.8446,0.0338,21.48
2686.48342,32.53342,22.3729,0.7138,0.6465,0.0206,15.8729,0.0346,21.48
2686.49037,32.54037,24.9581,0.7147,0.7212,0.0207,15.7542,0.0311,21.48
2686.49731,32.54731,23.2518,0.7147,0.6719,0.0207,15.8311,0.0334,21.48
2686.50426,32.55426,22.1109,0.7151,0.6389,0.0207,15.8857,0.0351,21.48
2686.51120,32.56120,23.5537,0.7157,0.6806,0.0207,15.8171,0.0330,21.48
2686.51815,32.56815,21.0500,0.7145,0.6082,0.0206,15.9391,0.0369,21.48
2686.52509,32.57509,24.1199,0.7135,0.6969,0.0206,15.7913,0.0321,21.48
2686.53203,32.58203,24.1956,0.7114,0.6991,0.0206,15.7879,0.0319,21.48
2686.53898,32.58898,22.4153,0.7163,0.6477,0.0207,15.8708,0.0347,21.48
2686.54592,32.59592,24.6476,0.7174,0.7122,0.0207,15.7678,0.0316,21.48
2686.55287,32.60287,21.9271,0.7164,0.6336,0.0207,15.8947,0.0355,21.48
2686.55981,32.60981,23.7502,0.7157,0.6863,0.0207,15.8080,0.0327,21.48
2686.56676,32.61676,24.3383,0.7147,0.7033,0.0207,15.7815,0.0319,21.48
2686.57370,32.62370,23.2661,0.7160,0.6723,0.0207,15.8304,0.0334,21.48
2686.58065,32.63065,21.9191,0.7135,0.6333,0.0206,15.8951,0.0353,21.48
2686.58759,32.63759,25.4715,0.7176,0.7360,0.0207,15.7321,0.0306,21.48
2686.59453,32.64453,23.3720,0.7213,0.6753,0.0208,15.8255,0.0335,21.48
2686.60148,32.65148,23.0156,0.7209,0.6650,0.0208,15.8421,0.0340,21.48
2686.60842,32.65842,22.1590,0.7197,0.6403,0.0208,15.8833,0.0353,21.48
2686.61537,32.66537,20.8115,0.7175,0.6013,0.0207,15.9514,0.0374,21.48
2686.62231,32.67231,22.6029,0.7165,0.6531,0.0207,15.8618,0.0344,21.48
2686.62926,32.67926,22.0616,0.7158,0.6375,0.0207,15.8881,0.0352,21.48
2686.63620,32.68620,22.6448,0.7179,0.6543,0.0207,15.8598,0.0344,21.48
2686.64315,32.69315,22.6508,0.7193,0.6545,0.0208,15.8595,0.0345,21.48
2686.65009,32.70009,21.5083,0.7180,0.6215,0.0207,15.9157,0.0362,21.48
2686.65703,32.70703,23.1129,0.7173,0.6678,0.0207,15.8376,0.0337,21.48
2686.66398,32.71398,23.3502,0.7200,0.6747,0.0208,15.8265,0.0335,21.48
2686.67092,32.72092,22.4339,0.7200,0.6482,0.0208,15.8699,0.0348,21.48
2686.67787,32.72787,24.1415,0.7223,0.6976,0.0209,15.7903,0.0325,21.48
2686.68481,32.73481,22.8837,0.7204,0.6612,0.0208,15.8484,0.0342,21.48
2686.69176,32.74176,25.0944,0.7237,0.7251,0.0209,15.7483,0.0313,21.48
2686.69870,32.74870,24.0387,0.7241,0.6946,0.0209,15.7949,0.0327,21.48
2686.70565,32.75565,22.5935,0.7234,0.6528,0.0209,15.8622,0.0348,21.48
2686.71259,32.76259,22.3496,0.7234,0.6458,0.0209,15.8740,0.0351,21.48
2686.71954,32.76954,23.6649,0.7235,0.6838,0.0209,15.8119,0.0332,21.48
2686.72648,32.77648,23.7996,0.7239,0.6877,0.0209,15.8058,0.0330,21.48
2686.73342,32.78342,22.7857,0.7260,0.6584,0.0210,15.8530,0.0346,21.48
2686.74037,32.79037,22.2477,0.7253,0.6428,0.0210,15.8790,0.0354,21.48
2686.74731,32.79731,23.4545,0.7247,0.6777,0.0209,15.8216,0.0335,21.48
2686.75426,32.80426,23.3704,0.7236,0.6753,0.0209,15.8255,0.0336,21.48
2686.76120,32.81120,23.6066,0.7224,0.6821,0.0209,15.8146,0.0332,21.48
2686.76815,32.81815,22.2549,0.7220,0.6431,0.0209,15.8786,0.0352,21.48
2686.77509,32.82509,22.7923,0.7223,0.6586,0.0209,15.8527,0.0344,21.48
2686.78204,32.83204,23.1980,0.7236,0.6703,0.0209,15.8336,0.0339,21.48
2686.78898,32.83898,22.6645,0.7236,0.6549,0.0209,15.8588,0.0347,21.48
2686.79592,32.84592,23.7258,0.7229,0.6856,0.0209,15.8091,0.0331,21.48
2686.80287,32.85287,22.4805,0.7212,0.6496,0.0208,15.8677,0.0348,21.48
2686.80981,32.85981,22.3144,0.7193,0.6448,0.0208,15.8757,0.0350,21.48
2686.81676,32.86676,23.8855,0.7171,0.6902,0.0207,15.8019,0.0326,21.48
2686.82370,32.87370,22.2802,0.7179,0.6438,0.0207,15.8774,0.0350,21.48
2686.83065,32.88065,22.7700,0.7173,0.6579,0.0207,15.8538,0.0342,21.48
2686.83759,32.88759,22.4901,0.7188,0.6499,0.0208,15.8672,0.0347,21.48
2686.84454,32.89454,22.8920,0.7201,0.6615,0.0208,15.8480,0.0342,21.48
2686.85148,32.90148,22.6982,0.7193,0.6559,0.0208,15.8572,0.0344,21.48
2686.85843,32.90843,22.4013,0.7173,0.6473,0.0207,15.8715,0.0348,21.48
2686.86537,32.91537,22.0171,0.7137,0.6362,0.0206,15.8903,0.0352,21.48
2686.87231,32.92231,21.2698,0.7133,0.6146,0.0206,15.9278,0.0364,21.48
2686.87926,32.92926,23.2058,0.7164,0.6705,0.0207,15.8332,0.0335,21.48
2686.88620,32.93620,22.5911,0.7179,0.6528,0.0207,15.8624,0.0345,21.48
2686.89315,32.94315,24.3877,0.7194,0.7047,0.0208,15.7793,0.0320,21.48
2686.90009,32.95009,22.9650,0.7200,0.6636,0.0208,15.8445,0.0340,21.48
2686.90704,32.95704,23.2390,0.7184,0.6715,0.0208,15.8317,0.0336,21.48
2686.91398,32.96398,22.9768,0.7188,0.6639,0.0208,15.8440,0.0340,21.48
2686.92093,32.97093,22.7579,0.7188,0.6576,0.0208,15.8544,0.0343,21.48
2686.92787,32.97787,23.8689,0.7205,0.6897,0.0208,15.8026,0.0328,21.48
2686.93481,32.98481,22.7667,0.7228,0.6578,0.0209,15.8539,0.0345,21.48
2686.94176,32.99176,22.9684,0.7237,0.6637,0.0209,15.8444,0.0342,21.48
2686.94870,32.99870,23.9951,0.7256,0.6933,0.0210,15.7969,0.0328,21.48
2686.95565,33.00565,22.2995,0.7260,0.6443,0.0210,15.8765,0.0353,21.48
2686.96259,33.01259,23.9228,0.7257,0.6912,0.0210,15.8002,0.0329,21.48
2686.96954,33.01954,21.4268,0.7247,0.6191,0.0209,15.9198,0.0367,21.48
2686.97648,33.02648,21.5430,0.7250,0.6225,0.0209,15.9139,0.0365,21.48
2686.98343,33.03343,22.1617,0.7271,0.6404,0.0210,15.8832,0.0356,21.48
2686.99037,33.04037,24.4946,0.7297,0.7078,0.0211,15.7745,0.0323,21.48
2686.99732,33.04732,22.8731,0.7294,0.6609,0.0211,15.8489,0.0346,21.48
2687.00426,33.05426,20.8202,0.7308,0.6016,0.0211,15.9510,0.0381,21.48
2687.01120,33.06120,23.3206,0.7318,0.6738,0.0211,15.8278,0.0341,21.48
2687.01815,33.06815,23.0218,0.7318,0.6652,0.0211,15.8418,0.0345,21.48
2687.02509,33.07509,24.3736,0.7293,0.7043,0.0211,15.7799,0.0325,21.48
2687.03204,33.08204,24.0335,0.7267,0.6944,0.0210,15.7952,0.0328,21.48
2687.03898,33.08898,23.4143,0.7248,0.6766,0.0209,15.8235,0.0336,21.48
2687.04593,33.09593,22.3480,0.7243,0.6457,0.0209,15.8741,0.0352,21.48
2687.05287,33.10287,22.1089,0.7281,0.6388,0.0210,15.8858,0.0358,21.48
2687.05982,33.10982,24.8985,0.7300,0.7194,0.0211,15.7568,0.0318,21.48
2687.06676,33.11676,24.5611,0.7284,0.7097,0.0210,15.7716,0.0322,21.48
2687.07370,33.12370,24.1800,0.7212,0.6987,0.0208,15.7886,0.0324,21.48
2687.08065,33.13065,22.8455,0.7221,0.6601,0.0209,15.8502,0.0343,21.48
2687.08759,33.13759,21.6430,0.7172,0.6254,0.0207,15.9089,0.0360,21.48
2687.09454,33.14454,22.9558,0.7168,0.6633,0.0207,15.8450,0.0339,21.48
2687.10148,33.15148,22.4922,0.7149,0.6499,0.0207,15.8671,0.0345,21.48
2687.10843,33.15843,23.8663,0.7161,0.6896,0.0207,15.8027,0.0326,21.48
2687.11537,33.16537,22.0185,0.7129,0.6362,0.0206,15.8902,0.0352,21.48
2687.12232,33.17232,23.3057,0.7090,0.6734,0.0205,15.8285,0.0330,21.48
2687.12926,33.17926,24.3979,0.7089,0.7050,0.0205,15.7788,0.0315,21.48
2687.13620,33.18620,23.1202,0.7042,0.6681,0.0203,15.8372,0.0331,21.48
2687.14315,33.19315,23.6282,0.7011,0.6827,0.0203,15.8136,0.0322,21.48
2687.15009,33.20009,22.9412,0.7008,0.6629,0.0203,15.8457,0.0332,21.48
2687.15704,33.20704,22.9272,0.6974,0.6625,0.0202,15.8463,0.0330,21.48
2687.16398,33.21398,23.0292,0.6994,0.6654,0.0202,15.8415,0.0330,21.48
2687.17093,33.22093,23.6787,0.7004,0.6842,0.0202,15.8113,0.0321,21.48
2687.17787,33.22787,24.7482,0.6962,0.7151,0.0201,15.7633,0.0305,21.48
2687.18482,33.23482,23.3032,0.6958,0.6733,0.0201,15.8287,0.0324,21.48
2687.19176,33.24176,22.4559,0.6936,0.6489,0.0200,15.8689,0.0335,21.48
2687.19871,33.24871,23.6270,0.6943,0.6827,0.0201,15.8137,0.0319,21.48
2687.20565,33.25565,23.3841,0.6924,0.6757,0.0200,15.8249,0.0321,21.48
2687.21259,33.26259,23.0420,0.6978,0.6658,0.0202,15.8409,0.0329,21.48
2687.21954,33.26954,23.2849,0.6989,0.6728,0.0202,15.8295,0.0326,21.48
2687.22648,33.27648,24.9936,0.6999,0.7222,0.0202,15.7526,0.0304,21.48
2687.23343,33.28343,22.5744,0.6973,0.6523,0.0201,15.8632,0.0335,21.48
2687.24037,33.29037,22.3318,0.6961,0.6453,0.0201,15.8749,0.0338,21.48
2687.24732,33.29732,22.8113,0.6983,0.6591,0.0202,15.8518,0.0332,21.48
2687.25426,33.30426,22.7220,0.6960,0.6566,0.0201,15.8561,0.0333,21.48
2687.26121,33.31121,23.0440,0.6977,0.6659,0.0202,15.8408,0.0329,21.48
2687.26815,33.31815,23.4885,0.6982,0.6787,0.0202,15.8201,0.0323,21.48
2687.27509,33.32509,22.3306,0.6997,0.6452,0.0202,15.8749,0.0340,21.48
2687.28204,33.33204,24.0252,0.6997,0.6942,0.0202,15.7955,0.0316,21.48
2687.28898,33.33898,22.8764,0.7000,0.6610,0.0202,15.8487,0.0332,21.48
2687.29593,33.34593,22.1685,0.7010,0.6406,0.0203,15.8829,0.0343,21.48
2687.30287,33.35287,23.0277,0.7025,0.6654,0.0203,15.8416,0.0331,21.48
2687.30982,33.35982,22.0485,0.6989,0.6371,0.0202,15.8888,0.0344,21.48
2687.31676,33.36676,21.7997,0.7010,0.6299,0.0203,15.9011,0.0349,21.48
2687.32371,33.37371,22.5011,0.7006,0.6502,0.0202,15.8667,0.0338,21.48
2687.33065,33.38065,22.8457,0.6962,0.6601,0.0201,15.8502,0.0331,21.48
2687.33760,33.38760,22.4180,0.6993,0.6478,0.0202,15.8707,0.0339,21.48
2687.34454,33.39454,21.9700,0.6970,0.6348,0.0201,15.8926,0.0344,21.48
2687.35148,33.40148,24.1140,0.6969,0.6968,0.0201,15.7915,0.0314,21.48
2687.35843,33.40843,23.5205,0.6940,0.6796,0.0201,15.8186,0.0320,21.48
2687.36537,33.41537,22.8431,0.6911,0.6600,0.0200,15.8503,0.0329,21.48
2687.37232,33.42232,22.9919,0.6892,0.6643,0.0199,15.8433,0.0325,21.48
2687.37926,33.42926,22.8558,0.6892,0.6604,0.0199,15.8497,0.0327,21.48
2687.38621,33.43621,22.5573,0.6891,0.6518,0.0199,15.8640,0.0332,21.48
2687.39315,33.44315,23.3321,0.6894,0.6742,0.0199,15.8273,0.0321,21.48
2687.40010,33.45010,21.5508,0.6884,0.6227,0.0199,15.9135,0.0347,21.48
2687.40704,33.45704,24.1197,0.6847,0.6969,0.0198,15.7913,0.0308,21.48
2687.41398,33.46398,22.1399,0.6816,0.6397,0.0197,15.8843,0.0334,21.48
2687.42093,33.47093,22.9356,0.6774,0.6627,0.0196,15.8459,0.0321,21.48
2687.42787,33.47787,23.4406,0.6747,0.6773,0.0195,15.8223,0.0313,21.48
2687.43482,33.48482,22.4887,0.6756,0.6498,0.0195,15.8673,0.0326,21.48
2687.44176,33.49176,22.7396,0.6777,0.6571,0.0196,15.8552,0.0324,21.48
2687.44871,33.49871,24.1391,0.6780,0.6975,0.0196,15.7904,0.0305,21.48
2687.45565,33.50565,22.7843,0.6767,0.6584,0.0196,15.8531,0.0322,21.48
2687.46260,33.51260,23.4207,0.6698,0.6767,0.0194,15.8232,0.0310,21.48
2687.46954,33.51954,22.6230,0.6712,0.6537,0.0194,15.8608,0.0322,21.48
2687.47648,33.52648,22.2490,0.6696,0.6429,0.0193,15.8789,0.0327,21.48
2687.48343,33.53343,21.8238,0.6677,0.6306,0.0193,15.8999,0.0332,21.48
2687.49037,33.54037,23.0646,0.6716,0.6664,0.0194,15.8398,0.0316,21.48
2687.49732,33.54732,22.3153,0.6727,0.6448,0.0194,15.8757,0.0327,21.48
2687.50426,33.55426,22.9925,0.6706,0.6644,0.0194,15.8432,0.0317,21.48
2687.51121,33.56121,23.0480,0.6691,0.6660,0.0193,15.8406,0.0315,21.48
2687.51815,33.56815,23.6099,0.6694,0.6822,0.0193,15.8145,0.0308,21.48
2687.52510,33.57510,23.8503,0.6709,0.6892,0.0194,15.8035,0.0305,21.48
2687.53204,33.58204,22.0824,0.6657,0.6381,0.0192,15.8871,0.0327,21.48
2687.53898,33.58898,23.8343,0.6667,0.6887,0.0193,15.8042,0.0304,21.48
2687.54593,33.59593,23.6965,0.6662,0.6847,0.0192,15.8105,0.0305,21.48
2687.55287,33.60287,22.9157,0.6723,0.6621,0.0194,15.8469,0.0319,21.48
2687.55982,33.60982,23.1165,0.6707,0.6679,0.0194,15.8374,0.0315,21.48
2687.56676,33.61676,23.6280,0.6705,0.6827,0.0194,15.8136,0.0308,21.48
2687.57371,33.62371,21.6235,0.6666,0.6248,0.0193,15.9099,0.0335,21.48
2687.58065,33.63065,22.3081,0.6680,0.6446,0.0193,15.8760,0.0325,21.48
2687.58760,33.63760,24.4287,0.6664,0.7059,0.0193,15.7774,0.0296,21.48
2687.59454,33.64454,23.5246,0.6677,0.6797,0.0193,15.8184,0.0308,21.48
2687.60148,33.65148,21.6807,0.6681,0.6265,0.0193,15.9070,0.0335,21.48
2687.60843,33.65843,21.9948,0.6672,0.6355,0.0193,15.8914,0.0329,21.48
2687.61537,33.66537,22.9813,0.6698,0.6640,0.0194,15.8438,0.0316,21.48
2687.62232,33.67232,23.3270,0.6694,0.6740,0.0193,15.8276,0.0312,21.48
2687.62926,33.67926,22.6271,0.6687,0.6538,0.0193,15.8606,0.0321,21.48
2687.63621,33.68621,22.6282,0.6672,0.6538,0.0193,15.8606,0.0320,21.48
2687.64315,33.69315,23.1802,0.6686,0.6698,0.0193,15.8344,0.0313,21.48
2687.65010,33.70010,22.5332,0.6682,0.6511,0.0193,15.8651,0.0322,21.48
2687.65704,33.70704,22.7851,0.6679,0.6584,0.0193,15.8531,0.0318,21.48
2687.66399,33.71399,22.7146,0.6692,0.6563,0.0193,15.8564,0.0320,21.48
2687.67093,33.72093,22.0659,0.6694,0.6376,0.0193,15.8879,0.0329,21.48
2687.67787,33.72787,23.1608,0.6702,0.6692,0.0194,15.8353,0.0314,21.48
2687.68482,33.73482,23.2935,0.6708,0.6731,0.0194,15.8291,0.0313,21.48
2687.69176,33.74176,22.6251,0.6711,0.6537,0.0194,15.8607,0.0322,21.48
2687.69871,33.74871,24.0581,0.6681,0.6952,0.0193,15.7940,0.0302,21.48
2687.70565,33.75565,22.9867,0.6714,0.6642,0.0194,15.8435,0.0317,21.48
2687.71260,33.76260,22.8477,0.6693,0.6602,0.0193,15.8501,0.0318,21.48
2687.71954,33.76954,22.4784,0.6717,0.6495,0.0194,15.8678,0.0324,21.48
2687.72649,33.77649,21.1823,0.6701,0.6121,0.0194,15.9323,0.0343,21.48
2687.73343,33.78343,22.6334,0.6699,0.6540,0.0194,15.8603,0.0321,21.48
2687.74037,33.79037,22.9475,0.6697,0.6631,0.0194,15.8454,0.0317,21.48
2687.74732,33.79732,22.7511,0.6686,0.6574,0.0193,15.8547,0.0319,21.48
2687.75426,33.80426,22.7899,0.6704,0.6585,0.0194,15.8528,0.0319,21.48
2687.76121,33.81121,23.4606,0.6686,0.6779,0.0193,15.8213,0.0309,21.48
2687.76815,33.81815,23.2447,0.6715,0.6717,0.0194,15.8314,0.0314,21.48
2687.77510,33.82510,24.9774,0.6721,0.7217,0.0194,15.7533,0.0292,21.48
2687.78204,33.83204,23.5529,0.6713,0.6806,0.0194,15.8171,0.0309,21.48
2687.78899,33.83899,22.8031,0.6713,0.6589,0.0194,15.8522,0.0320,21.48
2687.79593,33.84593,23.0371,0.6659,0.6657,0.0192,15.8411,0.0314,21.48
2687.80288,33.85288,22.5682,0.6681,0.6521,0.0193,15.8635,0.0321,21.48
2687.80982,33.85982,23.0122,0.6676,0.6649,0.0193,15.8423,0.0315,21.48
2687.81676,33.86676,24.3040,0.6697,0.7023,0.0194,15.7830,0.0299,21.48
2687.82371,33.87371,23.6358,0.6691,0.6830,0.0193,15.8133,0.0307,21.48
