BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1873.26225,13.89225,44.5029,4.9351,0.9138,0.1013,17.5118,0.1204,44.63
1873.28308,13.91308,33.1594,4.9119,0.6809,0.1009,17.8313,0.1608,44.63
1873.30391,13.93391,45.3655,4.9535,0.9315,0.1017,17.4910,0.1186,44.63
1873.32475,13.95475,37.6076,4.8914,0.7722,0.1004,17.6946,0.1412,44.63
1873.34558,13.97558,47.1588,4.8880,0.9684,0.1004,17.4489,0.1125,44.63
1873.36641,13.99641,40.1285,4.9173,0.8240,0.1010,17.6242,0.1330,44.63
1873.38724,14.01724,39.3526,4.9148,0.8081,0.1009,17.6454,0.1356,44.63
1873.40808,14.03808,38.5128,4.8963,0.7908,0.1005,17.6688,0.1380,44.63
1873.42891,14.05891,36.4924,4.8923,0.7493,0.1005,17.7273,0.1456,44.63
1873.44974,14.07974,43.1961,4.8959,0.8870,0.1005,17.5442,0.1231,44.63
1873.47058,14.10058,34.2455,4.8951,0.7032,0.1005,17.7963,0.1552,44.63
1873.49141,14.12141,38.8700,4.8812,0.7982,0.1002,17.6588,0.1363,44.63
1873.51224,14.14224,36.6771,4.9066,0.7531,0.1008,17.7218,0.1452,44.63
1873.53308,14.16308,41.9773,4.8941,0.8620,0.1005,17.5753,0.1266,44.63
1873.55391,14.18391,31.4006,4.8651,0.6448,0.0999,17.8905,0.1682,44.63
1873.57474,14.20474,39.5737,4.9000,0.8126,0.1006,17.6393,0.1344,44.63
1873.59558,14.22558,46.1717,4.8948,0.9481,0.1005,17.4719,0.1151,44.63
1873.61641,14.24641,42.0632,4.8633,0.8637,0.0999,17.5730,0.1255,44.63
1873.63724,14.26724,39.1103,4.8586,0.8031,0.0998,17.6521,0.1349,44.63
1873.65808,14.28808,41.6705,4.8646,0.8557,0.0999,17.5832,0.1267,44.63
1873.67891,14.30891,36.6052,4.8823,0.7516,0.1003,17.7239,0.1448,44.63
1873.69974,14.32974,54.8171,4.8632,1.1256,0.0999,17.2855,0.0963,44.63
1873.72057,14.35057,45.5030,4.9030,0.9344,0.1007,17.4877,0.1170,44.63
1873.74141,14.37141,40.3141,4.8579,0.8278,0.0998,17.6192,0.1308,44.63
1873.76224,14.39224,43.8323,4.8825,0.9000,0.1003,17.5283,0.1209,44.63
1873.78307,14.41307,47.2124,4.8869,0.9695,0.1003,17.4477,0.1124,44.63
1873.80391,14.43391,45.6763,4.8649,0.9379,0.0999,17.4836,0.1156,44.63
1873.82474,14.45474,36.1051,4.8723,0.7414,0.1000,17.7389,0.1465,44.63
1873.84557,14.47557,42.6411,4.8541,0.8756,0.0997,17.5582,0.1236,44.63
1873.86641,14.49641,39.0399,4.8710,0.8016,0.1000,17.6540,0.1355,44.63
1873.88724,14.51724,42.6768,4.8844,0.8763,0.1003,17.5573,0.1243,44.63
1873.90807,14.53807,40.4098,4.8992,0.8298,0.1006,17.6166,0.1316,44.63
1873.92891,14.55891,42.4585,4.9089,0.8718,0.1008,17.5629,0.1255,44.63
1873.94974,14.57974,41.0702,4.9179,0.8433,0.1010,17.5990,0.1300,44.63
1873.97057,14.60057,41.9729,4.9177,0.8619,0.1010,17.5754,0.1272,44.63
1873.99141,14.62141,47.7683,4.9277,0.9809,0.1012,17.4350,0.1120,44.63
1874.01224,14.64224,37.1546,4.9248,0.7629,0.1011,17.7078,0.1439,44.63
1874.03307,14.66307,45.0254,4.9423,0.9245,0.1015,17.4992,0.1192,44.63
1874.05391,14.68391,44.2013,4.9053,0.9076,0.1007,17.5192,0.1205,44.63
1874.07474,14.70474,42.3247,4.9127,0.8691,0.1009,17.5663,0.1260,44.63
1874.09557,14.72557,42.8591,4.9093,0.8801,0.1008,17.5527,0.1244,44.63
1874.11640,14.74640,42.8449,4.9092,0.8798,0.1008,17.5531,0.1244,44.63
1874.13724,14.76724,46.5351,4.9160,0.9555,0.1009,17.4634,0.1147,44.63
1874.15807,14.78807,41.4684,4.8740,0.8515,0.1001,17.5885,0.1276,44.63
1874.17890,14.80890,43.5576,4.8981,0.8944,0.1006,17.5351,0.1221,44.63
1874.19974,14.82974,40.9924,4.8912,0.8417,0.1004,17.6010,0.1295,44.63
1874.22057,14.85057,38.8207,4.9179,0.7971,0.1010,17.6601,0.1375,44.63
1874.24140,14.87140,39.0859,4.9166,0.8026,0.1010,17.6528,0.1366,44.63
1874.26224,14.89224,38.0043,4.9035,0.7804,0.1007,17.6832,0.1401,44.63
1874.28307,14.91307,46.4323,4.8778,0.9534,0.1002,17.4658,0.1141,44.63
1874.30390,14.93390,44.1062,4.9073,0.9057,0.1008,17.5216,0.1208,44.63
1874.32474,14.95474,37.3705,4.9155,0.7674,0.1009,17.7015,0.1428,44.63
1874.34557,14.97557,46.5166,4.9153,0.9552,0.1009,17.4638,0.1147,44.63
1874.36640,14.99640,47.2319,4.9082,0.9699,0.1008,17.4472,0.1128,44.63
1874.38723,15.01723,45.5515,4.8674,0.9354,0.0999,17.4865,0.1160,44.63
1874.40807,15.03807,38.0472,4.8719,0.7813,0.1000,17.6820,0.1390,44.63
1874.42890,15.05890,38.0108,4.8510,0.7805,0.0996,17.6830,0.1386,44.63
1874.44973,15.07973,47.7694,4.8668,0.9809,0.0999,17.4349,0.1106,44.63
1874.47057,15.10057,38.9307,4.8768,0.7994,0.1001,17.6571,0.1360,44.63
1874.49140,15.12140,42.0469,4.8281,0.8634,0.0991,17.5735,0.1247,44.63
1874.51223,15.14223,45.4324,4.8555,0.9329,0.0997,17.4894,0.1160,44.63
1874.53307,15.16307,46.2875,4.8418,0.9505,0.0994,17.4691,0.1136,44.63
1874.55390,15.18390,45.9013,4.8203,0.9425,0.0990,17.4782,0.1140,44.63
1874.57473,15.20473,38.8413,4.8571,0.7976,0.0997,17.6596,0.1358,44.63
1874.59557,15.22557,45.1323,4.8718,0.9267,0.1000,17.4966,0.1172,44.63
1874.61640,15.24640,45.0757,4.8771,0.9256,0.1001,17.4979,0.1175,44.63
1874.63723,15.26723,40.7623,4.8843,0.8370,0.1003,17.6072,0.1301,44.63
1874.65807,15.28807,43.7149,4.8434,0.8976,0.0995,17.5312,0.1203,44.63
1874.67890,15.30890,40.9777,4.8391,0.8414,0.0994,17.6014,0.1282,44.63
1874.69973,15.32973,44.9222,4.8066,0.9224,0.0987,17.5017,0.1162,44.63
1874.72056,15.35056,41.2944,4.8635,0.8479,0.0999,17.5931,0.1279,44.63
1874.74140,15.37140,44.4032,4.8554,0.9118,0.0997,17.5143,0.1187,44.63
1874.76223,15.39223,39.6848,4.8467,0.8149,0.0995,17.6362,0.1326,44.63
1874.78306,15.41306,41.5938,4.8456,0.8541,0.0995,17.5852,0.1265,44.63
1874.80390,15.43390,48.3654,4.8544,0.9931,0.0997,17.4215,0.1090,44.63
1874.82473,15.45473,41.1350,4.8441,0.8447,0.0995,17.5973,0.1279,44.63
1874.84556,15.47556,44.5749,4.8890,0.9153,0.1004,17.5101,0.1191,44.63
1874.86640,15.49640,43.1056,4.8871,0.8851,0.1004,17.5465,0.1231,44.63
1874.88723,15.51723,43.9270,4.8841,0.9020,0.1003,17.5260,0.1207,44.63
1874.90806,15.53806,44.1092,4.8610,0.9057,0.0998,17.5215,0.1197,44.63
1874.92890,15.55890,45.6483,4.8676,0.9373,0.1000,17.4842,0.1158,44.63
1874.94973,15.57973,40.6813,4.8349,0.8353,0.0993,17.6093,0.1290,44.63
1874.97056,15.60056,44.4702,4.8421,0.9131,0.0994,17.5126,0.1182,44.63
1874.99139,15.62139,43.6178,4.8504,0.8956,0.0996,17.5336,0.1207,44.63
1875.01223,15.64223,44.5439,4.8367,0.9147,0.0993,17.5108,0.1179,44.63
1875.03306,15.66306,47.9839,4.8895,0.9853,0.1004,17.4301,0.1106,44.63
1875.05389,15.68389,39.1259,4.8647,0.8034,0.0999,17.6516,0.1350,44.63
1875.07473,15.70473,40.7709,4.8605,0.8372,0.0998,17.6069,0.1294,44.63
1875.09556,15.72556,40.3685,4.9103,0.8289,0.1008,17.6177,0.1321,44.63
1875.11639,15.74639,38.3326,4.8606,0.7871,0.0998,17.6739,0.1377,44.63
1875.13723,15.76723,46.2339,4.8510,0.9494,0.0996,17.4704,0.1139,44.63
1875.15806,15.78806,43.9771,4.8748,0.9030,0.1001,17.5247,0.1204,44.63
1875.17889,15.80889,43.6431,4.8582,0.8962,0.0998,17.5330,0.1209,44.63
1875.19973,15.82973,42.4468,4.8714,0.8716,0.1000,17.5632,0.1246,44.63
1875.22056,15.85056,49.4559,4.8940,1.0155,0.1005,17.3973,0.1074,44.63
1875.24139,15.87139,42.6227,4.8489,0.8752,0.0996,17.5587,0.1235,44.63
1875.26222,15.89222,48.1953,4.8637,0.9896,0.0999,17.4253,0.1096,44.63
1875.28306,15.91306,35.3328,4.8510,0.7255,0.0996,17.7624,0.1491,44.63
1875.30389,15.93389,45.0256,4.8371,0.9246,0.0993,17.4992,0.1166,44.63
1875.32472,15.95472,42.0225,4.8618,0.8629,0.0998,17.5741,0.1256,44.63
1875.34556,15.97556,44.9554,4.8739,0.9231,0.1001,17.5008,0.1177,44.63
1875.36639,15.99639,44.7609,4.8701,0.9191,0.1000,17.5056,0.1181,44.63
1875.38722,16.01722,45.3389,4.8591,0.9310,0.0998,17.4916,0.1164,44.63
1875.40806,16.03806,49.0346,4.8893,1.0069,0.1004,17.4065,0.1083,44.63
1875.42889,16.05889,42.5837,4.8873,0.8744,0.1004,17.5597,0.1246,44.63
1875.44972,16.07972,45.3360,4.8884,0.9309,0.1004,17.4917,0.1171,44.63
1875.47056,16.10056,56.2876,4.8725,1.1558,0.1001,17.2568,0.0940,44.63
1875.49139,16.12139,49.3186,4.8920,1.0127,0.1005,17.4003,0.1077,44.63
1875.51222,16.14222,43.3892,4.8917,0.8910,0.1004,17.5393,0.1224,44.63
1875.53306,16.16306,41.8972,4.8503,0.8603,0.0996,17.5773,0.1257,44.63
1875.55389,16.18389,46.6014,4.8497,0.9569,0.0996,17.4618,0.1130,44.63
1875.57472,16.20472,48.8901,4.8421,1.0039,0.0994,17.4098,0.1075,44.63
1875.59556,16.22556,44.0168,4.8388,0.9038,0.0994,17.5238,0.1194,44.63
1875.61639,16.24639,46.1325,4.8248,0.9473,0.0991,17.4728,0.1136,44.63
1875.63722,16.26722,46.0925,4.8560,0.9465,0.0997,17.4737,0.1144,44.63
1875.65805,16.28805,45.9041,4.8464,0.9426,0.0995,17.4782,0.1146,44.63
1875.67889,16.30889,43.0067,4.8593,0.8831,0.0998,17.5490,0.1227,44.63
1875.69972,16.32972,43.5728,4.8322,0.8947,0.0992,17.5348,0.1204,44.63
1875.72055,16.35055,46.5409,4.8688,0.9557,0.1000,17.4632,0.1136,44.63
1875.74139,16.37139,38.7155,4.8493,0.7950,0.0996,17.6631,0.1360,44.63
1875.76222,16.39222,45.5476,4.8483,0.9353,0.0996,17.4866,0.1156,44.63
1875.78305,16.41305,46.3258,4.8731,0.9512,0.1001,17.4682,0.1142,44.63
1875.80389,16.43389,50.1312,4.8377,1.0294,0.0993,17.3825,0.1048,44.63
1875.82472,16.45472,51.5325,4.8817,1.0582,0.1002,17.3526,0.1029,44.63
1875.84555,16.47555,50.6972,4.8952,1.0410,0.1005,17.3703,0.1048,44.63
1875.86639,16.49639,44.8294,4.8452,0.9205,0.0995,17.5039,0.1173,44.63
1875.88722,16.51722,38.0123,4.8513,0.7805,0.0996,17.6830,0.1386,44.63
1875.90805,16.53805,46.6975,4.8491,0.9589,0.0996,17.4596,0.1127,44.63
1875.92888,16.55888,46.5931,4.8385,0.9567,0.0994,17.4620,0.1127,44.63
1875.94972,16.57972,45.4551,4.8651,0.9334,0.0999,17.4888,0.1162,44.63
1875.97055,16.60055,38.3093,4.8400,0.7866,0.0994,17.6745,0.1372,44.63
1875.99138,16.62138,42.7641,4.8547,0.8781,0.0997,17.5551,0.1233,44.63
1876.01222,16.64222,39.3079,4.8454,0.8071,0.0995,17.6466,0.1338,44.63
1876.03305,16.66305,43.4910,4.9007,0.8930,0.1006,17.5368,0.1223,44.63
1876.05388,16.68388,49.7272,4.8604,1.0211,0.0998,17.3913,0.1061,44.63
1876.07472,16.70472,41.1689,4.8533,0.8454,0.0997,17.5964,0.1280,44.63
1876.09555,16.72555,58.6692,4.8587,1.2047,0.0998,17.2118,0.0899,44.63
1876.11638,16.74638,39.8947,4.9087,0.8192,0.1008,17.6305,0.1336,44.63
1876.13722,16.76722,46.9781,4.8590,0.9646,0.0998,17.4531,0.1123,44.63
1876.15805,16.78805,39.3174,4.8628,0.8073,0.0999,17.6463,0.1343,44.63
1876.17888,16.80888,43.6728,4.8685,0.8968,0.1000,17.5323,0.1210,44.63
1876.19971,16.82971,40.5961,4.8509,0.8336,0.0996,17.6116,0.1297,44.63
1876.22055,16.85055,44.1468,4.9124,0.9065,0.1009,17.5206,0.1208,44.63
1876.24138,16.87138,39.9620,4.9135,0.8206,0.1009,17.6287,0.1335,44.63
1876.26221,16.89221,42.4162,4.9160,0.8710,0.1009,17.5640,0.1258,44.63
1876.28305,16.91305,46.9291,4.8805,0.9636,0.1002,17.4542,0.1129,44.63
1876.30388,16.93388,43.3832,4.8858,0.8908,0.1003,17.5395,0.1223,44.63
1876.32471,16.95471,43.1978,4.9141,0.8870,0.1009,17.5441,0.1235,44.63
1876.34555,16.97555,46.8776,4.9125,0.9626,0.1009,17.4554,0.1138,44.63
1876.36638,16.99638,43.3775,4.8832,0.8907,0.1003,17.5396,0.1222,44.63
1876.38721,17.01721,42.2446,4.8727,0.8674,0.1001,17.5684,0.1252,44.63
1876.40805,17.03805,42.5870,4.9162,0.8745,0.1009,17.5596,0.1253,44.63
1876.42888,17.05888,44.8887,4.8822,0.9217,0.1002,17.5025,0.1181,44.63
1876.44971,17.07971,44.1278,4.8813,0.9061,0.1002,17.5210,0.1201,44.63
1876.47054,17.10054,40.4445,4.8606,0.8305,0.0998,17.6157,0.1305,44.63
1876.49138,17.12138,43.6160,4.8801,0.8956,0.1002,17.5337,0.1215,44.63
1876.51221,17.14221,40.2676,4.9201,0.8269,0.1010,17.6204,0.1327,44.63
1876.53304,17.16304,50.0585,4.9026,1.0279,0.1007,17.3841,0.1063,44.63
1876.55388,17.18388,45.1645,4.9032,0.9274,0.1007,17.4958,0.1179,44.63
1876.57471,17.20471,45.4258,4.8564,0.9328,0.0997,17.4895,0.1161,44.63
1876.59554,17.22554,38.5038,4.9137,0.7906,0.1009,17.6690,0.1386,44.63
1876.61638,17.24638,40.4291,4.8718,0.8302,0.1000,17.6161,0.1308,44.63
1876.63721,17.26721,44.4810,4.8541,0.9134,0.0997,17.5124,0.1185,44.63
1876.65804,17.28804,45.2310,4.8583,0.9288,0.0998,17.4942,0.1166,44.63
1876.67888,17.30888,39.9107,4.9150,0.8195,0.1009,17.6301,0.1337,44.63
1876.74137,17.37137,44.9070,4.8990,0.9221,0.1006,17.5020,0.1184,44.63
1876.76221,17.39221,45.8890,4.9021,0.9423,0.1007,17.4785,0.1160,44.63
1876.78304,17.41304,45.0715,4.8931,0.9255,0.1005,17.4980,0.1179,44.63
1876.80387,17.43387,47.2469,4.8866,0.9702,0.1003,17.4469,0.1123,44.63
1876.82471,17.45471,42.0343,4.9342,0.8631,0.1013,17.5738,0.1274,44.63
1876.84554,17.47554,40.8569,4.8834,0.8390,0.1003,17.6046,0.1298,44.63
1876.86637,17.49637,47.9637,4.8963,0.9849,0.1005,17.4305,0.1108,44.63
1876.88721,17.51721,44.7497,4.8950,0.9189,0.1005,17.5058,0.1188,44.63
1876.90804,17.53804,49.1887,4.9065,1.0100,0.1008,17.4031,0.1083,44.63
1876.92887,17.55887,38.4776,4.9319,0.7901,0.1013,17.6698,0.1392,44.63
1876.94971,17.57971,46.6598,4.9041,0.9581,0.1007,17.4604,0.1141,44.63
1876.97054,17.60054,45.2230,4.9108,0.9286,0.1008,17.4944,0.1179,44.63
1876.99137,17.62137,50.2119,4.9038,1.0310,0.1007,17.3808,0.1060,44.63
1877.01221,17.64221,43.0434,4.9046,0.8839,0.1007,17.5480,0.1237,44.63
1877.03304,17.66304,43.0042,4.9005,0.8830,0.1006,17.5490,0.1237,44.63
1877.05387,17.68387,41.8754,4.9091,0.8599,0.1008,17.5779,0.1273,44.63
1877.07471,17.70471,42.3222,4.9070,0.8690,0.1008,17.5664,0.1259,44.63
1877.09554,17.72554,41.2466,4.8884,0.8470,0.1004,17.5943,0.1287,44.63
1877.11637,17.74637,44.9984,4.8927,0.9240,0.1005,17.4998,0.1181,44.63
1877.13720,17.76720,36.9457,4.9080,0.7586,0.1008,17.7139,0.1442,44.63
1877.15804,17.78804,50.3016,4.8881,1.0329,0.1004,17.3788,0.1055,44.63
1877.17887,17.80887,46.7588,4.9252,0.9601,0.1011,17.4581,0.1144,44.63
1877.19970,17.82970,44.8229,4.9388,0.9204,0.1014,17.5041,0.1196,44.63
1877.22054,17.85054,45.0663,4.8851,0.9254,0.1003,17.4982,0.1177,44.63
1877.24137,17.87137,46.1533,4.8916,0.9477,0.1004,17.4723,0.1151,44.63
1877.26220,17.89220,45.0536,4.9084,0.9251,0.1008,17.4985,0.1183,44.63
1877.28304,17.91304,44.0472,4.8980,0.9045,0.1006,17.5230,0.1207,44.63
1877.30387,17.93387,40.4657,4.8942,0.8309,0.1005,17.6151,0.1313,44.63
1877.32470,17.95470,42.8266,4.8868,0.8794,0.1003,17.5535,0.1239,44.63
1877.34554,17.97554,43.8694,4.8854,0.9008,0.1003,17.5274,0.1209,44.63
1877.36637,17.99637,40.5512,4.8918,0.8327,0.1004,17.6128,0.1310,44.63
1877.38720,18.01720,50.1935,4.8647,1.0307,0.0999,17.3812,0.1052,44.63
1877.40803,18.03803,40.3055,4.8929,0.8276,0.1005,17.6194,0.1318,44.63
1877.42887,18.05887,46.2601,4.9400,0.9499,0.1014,17.4698,0.1159,44.63
1877.44970,18.07970,42.9771,4.9219,0.8825,0.1011,17.5497,0.1243,44.63
1877.47053,18.10053,43.0055,4.8961,0.8831,0.1005,17.5490,0.1236,44.63
1877.49137,18.12137,42.8098,4.8967,0.8791,0.1005,17.5539,0.1242,44.63
1877.51220,18.14220,41.4116,4.8867,0.8503,0.1003,17.5900,0.1281,44.63
1877.53303,18.16303,43.0956,4.9306,0.8849,0.1012,17.5467,0.1242,44.63
1877.55387,18.18387,47.2465,4.9224,0.9702,0.1011,17.4469,0.1131,44.63
1877.57470,18.20470,40.6504,4.9554,0.8347,0.1018,17.6101,0.1324,44.63
1877.59553,18.22553,45.6714,4.9164,0.9378,0.1010,17.4837,0.1169,44.63
1877.61637,18.24637,43.1973,4.9132,0.8870,0.1009,17.5442,0.1235,44.63
1877.63720,18.26720,41.3730,4.9400,0.8495,0.1014,17.5910,0.1296,44.63
1877.65803,18.28803,49.5701,4.9041,1.0179,0.1007,17.3948,0.1074,44.63
1877.67886,18.30886,46.4153,4.9047,0.9531,0.1007,17.4661,0.1147,44.63
1877.69970,18.32970,43.4887,4.9254,0.8930,0.1011,17.5369,0.1230,44.63
1877.72053,18.35053,50.8582,4.9073,1.0443,0.1008,17.3669,0.1048,44.63
1877.74136,18.37136,40.8625,4.8816,0.8391,0.1002,17.6045,0.1297,44.63
1877.76220,18.39220,42.0065,4.9206,0.8626,0.1010,17.5745,0.1272,44.63
1877.78303,18.41303,43.1592,4.9027,0.8862,0.1007,17.5451,0.1233,44.63
1877.80386,18.43386,49.3164,4.8792,1.0127,0.1002,17.4003,0.1074,44.63
1877.82470,18.45470,46.4684,4.9099,0.9542,0.1008,17.4649,0.1147,44.63
1877.84553,18.47553,49.0374,4.8946,1.0069,0.1005,17.4065,0.1084,44.63
1877.86636,18.49636,43.0269,4.9146,0.8835,0.1009,17.5485,0.1240,44.63
1877.88719,18.51719,38.8564,4.9160,0.7979,0.1009,17.6591,0.1374,44.63
1877.90803,18.53803,50.4568,4.9293,1.0361,0.1012,17.3755,0.1061,44.63
1877.92886,18.55886,45.2106,4.8867,0.9284,0.1003,17.4947,0.1174,44.63
1877.94969,18.57969,45.6407,4.9256,0.9372,0.1011,17.4844,0.1172,44.63
1877.97053,18.60053,46.0119,4.9040,0.9448,0.1007,17.4756,0.1157,44.63
1877.99136,18.62136,49.3541,4.8850,1.0134,0.1003,17.3995,0.1075,44.63
1878.01219,18.64219,47.3552,4.9293,0.9724,0.1012,17.4444,0.1130,44.63
1878.03303,18.66303,42.4872,4.9192,0.8724,0.1010,17.5622,0.1257,44.63
1878.05386,18.68386,42.0171,4.9186,0.8628,0.1010,17.5742,0.1271,44.63
1878.07469,18.70469,46.4894,4.9207,0.9546,0.1010,17.4644,0.1149,44.63
1878.09553,18.72553,43.8574,4.9503,0.9006,0.1016,17.5277,0.1225,44.63
1878.11636,18.74636,42.5471,4.9463,0.8737,0.1016,17.5606,0.1262,44.63
1878.13719,18.76719,47.1822,4.9382,0.9688,0.1014,17.4484,0.1136,44.63
1878.15803,18.78803,51.9098,4.9314,1.0659,0.1013,17.3447,0.1031,44.63
1878.17886,18.80886,47.7603,4.9489,0.9807,0.1016,17.4351,0.1125,44.63
1878.19969,18.82969,48.7522,4.9625,1.0011,0.1019,17.4128,0.1105,44.63
1878.22053,18.85053,46.4305,4.9503,0.9534,0.1016,17.4658,0.1158,44.63
1878.24136,18.87136,40.1560,4.9453,0.8246,0.1015,17.6234,0.1337,44.63
1878.26219,18.89219,49.0291,4.9200,1.0068,0.1010,17.4067,0.1090,44.63
1878.28302,18.91302,45.7210,4.9169,0.9388,0.1010,17.4825,0.1168,44.63
1878.30386,18.93386,47.9079,4.8991,0.9837,0.1006,17.4318,0.1110,44.63
1878.32469,18.95469,42.8326,4.9236,0.8795,0.1011,17.5534,0.1248,44.63
1878.34552,18.97552,40.6895,4.9008,0.8355,0.1006,17.6091,0.1308,44.63
1878.36636,18.99636,43.3568,4.8771,0.8903,0.1001,17.5402,0.1221,44.63
1878.38719,19.01719,46.1411,4.8990,0.9475,0.1006,17.4726,0.1153,44.63
1878.40802,19.03802,45.7346,4.8916,0.9391,0.1004,17.4822,0.1161,44.63
1878.42886,19.05886,48.2821,4.9114,0.9914,0.1009,17.4233,0.1104,44.63
1878.44969,19.07969,46.6397,4.9115,0.9577,0.1009,17.4609,0.1143,44.63
1878.47052,19.10052,47.9342,4.9168,0.9843,0.1010,17.4312,0.1114,44.63
1878.49135,19.12135,45.2611,4.9082,0.9294,0.1008,17.4935,0.1177,44.63
1878.51219,19.14219,40.9672,4.9169,0.8412,0.1010,17.6017,0.1303,44.63
1878.53302,19.16302,43.8428,4.9033,0.9003,0.1007,17.5281,0.1214,44.63
1878.55385,19.18385,46.9970,4.8868,0.9650,0.1003,17.4526,0.1129,44.63
1878.57469,19.20469,42.3839,4.8945,0.8703,0.1005,17.5648,0.1254,44.63
1878.59552,19.22552,44.5755,4.8943,0.9153,0.1005,17.5101,0.1192,44.63
1878.61635,19.24635,50.5339,4.8861,1.0377,0.1003,17.3738,0.1050,44.63
1878.63719,19.26719,44.4489,4.8928,0.9127,0.1005,17.5131,0.1195,44.63
1878.65802,19.28802,48.7992,4.8830,1.0020,0.1003,17.4118,0.1086,44.63
1878.67885,19.30885,45.0108,4.9193,0.9242,0.1010,17.4995,0.1187,44.63
1878.69969,19.32969,46.3835,4.9151,0.9524,0.1009,17.4669,0.1151,44.63
1878.72052,19.35052,45.9935,4.9299,0.9444,0.1012,17.4761,0.1164,44.63
1878.74135,19.37135,41.5757,4.8853,0.8537,0.1003,17.5857,0.1276,44.63
1878.76218,19.39218,43.8141,4.9017,0.8997,0.1007,17.5288,0.1215,44.63
1878.78302,19.41302,49.1643,4.9150,1.0095,0.1009,17.4037,0.1085,44.63
1878.80385,19.43385,49.4984,4.9279,1.0164,0.1012,17.3963,0.1081,44.63
1878.82468,19.45468,47.6027,4.9122,0.9775,0.1009,17.4387,0.1120,44.63
1878.84552,19.47552,49.1067,4.8979,1.0084,0.1006,17.4050,0.1083,44.63
1878.86635,19.49635,50.2419,4.8868,1.0317,0.1003,17.3801,0.1056,44.63
1878.88718,19.51718,51.5942,4.8667,1.0594,0.0999,17.3513,0.1024,44.63
1878.90802,19.53802,49.5964,4.8988,1.0184,0.1006,17.3942,0.1072,44.63
1878.92885,19.55885,44.9976,4.9345,0.9240,0.1013,17.4998,0.1191,44.63
1878.94968,19.57968,47.9394,4.9146,0.9844,0.1009,17.4311,0.1113,44.63
1878.97052,19.60052,48.8329,4.9234,1.0027,0.1011,17.4110,0.1095,44.63
1878.99135,19.62135,50.1016,4.9311,1.0288,0.1013,17.3832,0.1069,44.63
1879.01218,19.64218,50.2165,4.9026,1.0311,0.1007,17.3807,0.1060,44.63
1879.03301,19.66301,46.9910,4.8970,0.9649,0.1006,17.4528,0.1131,44.63
1879.05385,19.68385,44.2981,4.9546,0.9096,0.1017,17.5168,0.1214,44.63
1879.07468,19.70468,45.3472,4.9224,0.9312,0.1011,17.4914,0.1179,44.63
1879.09551,19.72551,50.5061,4.9403,1.0371,0.1014,17.3744,0.1062,44.63
1879.11635,19.74635,42.2762,4.9134,0.8681,0.1009,17.5676,0.1262,44.63
1879.13718,19.76718,50.9696,4.9176,1.0466,0.1010,17.3645,0.1048,44.63
1879.15801,19.78801,49.1617,4.9059,1.0095,0.1007,17.4037,0.1083,44.63
1879.17885,19.80885,47.5171,4.9251,0.9757,0.1011,17.4407,0.1125,44.63
1879.19968,19.82968,49.4411,4.9082,1.0152,0.1008,17.3976,0.1078,44.63
1879.22051,19.85051,52.5362,4.9268,1.0788,0.1012,17.3317,0.1018,44.63
1879.24135,19.87135,46.5184,4.9333,0.9552,0.1013,17.4637,0.1151,44.63
1879.26218,19.89218,50.4596,4.9205,1.0361,0.1010,17.3754,0.1059,44.63
1879.28301,19.91301,46.2362,4.9152,0.9494,0.1009,17.4703,0.1154,44.63
1879.30384,19.93384,47.8888,4.9189,0.9833,0.1010,17.4322,0.1115,44.63
1879.32468,19.95468,46.0288,4.9393,0.9452,0.1014,17.4752,0.1165,44.63
1879.34551,19.97551,50.3764,4.9017,1.0344,0.1007,17.3772,0.1056,44.63
1879.36634,19.99634,46.7744,4.8991,0.9605,0.1006,17.4578,0.1137,44.63
1879.38718,20.01718,48.7679,4.8862,1.0014,0.1003,17.4125,0.1088,44.63
1879.40801,20.03801,44.3645,4.8905,0.9110,0.1004,17.5152,0.1197,44.63
1879.42884,20.05884,45.8054,4.8916,0.9406,0.1004,17.4805,0.1159,44.63
1879.44968,20.07968,46.1768,4.8612,0.9482,0.0998,17.4717,0.1143,44.63
1879.47051,20.10051,53.8849,4.9012,1.1065,0.1006,17.3041,0.0988,44.63
1879.49134,20.12134,51.0504,4.9128,1.0483,0.1009,17.3628,0.1045,44.63
1879.51218,20.14218,48.6929,4.8634,0.9999,0.0999,17.4141,0.1084,44.63
1879.53301,20.16301,48.2190,4.9218,0.9901,0.1011,17.4248,0.1108,44.63
1879.55384,20.18384,48.1397,4.9058,0.9885,0.1007,17.4265,0.1106,44.63
1879.57468,20.20468,39.2291,4.8761,0.8055,0.1001,17.6488,0.1350,44.63
1879.59551,20.22551,45.9064,4.8709,0.9426,0.1000,17.4781,0.1152,44.63
1879.61634,20.24634,48.6026,4.8874,0.9980,0.1004,17.4162,0.1092,44.63
1879.63717,20.26717,44.7558,4.8989,0.9190,0.1006,17.5057,0.1188,44.63
1879.65801,20.28801,51.4481,4.8791,1.0564,0.1002,17.3544,0.1030,44.63
1879.67884,20.30884,50.6663,4.9112,1.0404,0.1008,17.3710,0.1052,44.63
1879.69967,20.32967,47.8423,4.8774,0.9824,0.1002,17.4333,0.1107,44.63
1879.72051,20.35051,44.4944,4.8970,0.9136,0.1006,17.5120,0.1195,44.63
1879.74134,20.37134,41.9774,4.8989,0.8620,0.1006,17.5753,0.1267,44.63
