BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.97372,-12.96628,1.6390,0.7718,2.0172,0.9499,18.7107,0.5113,
2182.98066,-12.95934,-1.2967,0.7680,-1.5959,0.9452,20.6835,,
2182.98761,-12.95239,1.1420,0.7731,1.4055,0.9515,19.1030,0.7351,
2182.99455,-12.94545,0.7070,0.7730,0.8702,0.9514,19.6236,1.1871,
2183.00149,-12.93851,-0.3152,0.7699,-0.3880,0.9476,20.6835,,
2183.00844,-12.93156,-0.1406,0.7736,-0.1731,0.9522,20.6835,,
2183.01538,-12.92462,-0.8974,0.7880,-1.1045,0.9699,20.6835,,
2183.02233,-12.91767,1.1361,0.7878,1.3982,0.9696,19.1087,0.7529,
2183.02927,-12.91073,0.1196,0.8036,0.1472,0.9890,20.6835,,
2183.03622,-12.90378,0.7639,0.7908,0.9402,0.9732,19.5396,1.1239,
2183.04316,-12.89684,-1.4617,0.7998,-1.7989,0.9844,20.6835,,
2183.05010,-12.88990,0.4484,0.8015,0.5519,0.9864,20.1180,1.9407,
2183.05705,-12.88295,-0.6075,0.7862,-0.7476,0.9676,20.6835,,
2183.06399,-12.87601,0.2586,0.7594,0.3183,0.9347,20.6835,,
2183.07094,-12.86906,0.0324,0.7668,0.0399,0.9437,20.6835,,
2183.07788,-12.86212,1.3723,0.7799,1.6889,0.9599,18.9036,0.6171,
2183.08483,-12.85517,0.0751,0.7691,0.0925,0.9466,20.6835,,
2183.09177,-12.84823,1.0525,0.7739,1.2953,0.9525,19.1917,0.7984,
2183.09872,-12.84128,0.5216,0.7649,0.6419,0.9414,19.9539,1.5923,
2183.10566,-12.83434,0.6054,0.7676,0.7450,0.9447,19.7922,1.3766,
2183.11260,-12.82740,-0.3108,0.7764,-0.3825,0.9556,20.6835,,
2183.11955,-12.82045,-0.1641,0.7652,-0.2019,0.9417,20.6835,,
2183.12649,-12.81351,0.7448,0.7477,0.9167,0.9202,19.5671,1.0900,
2183.13344,-12.80656,2.1812,0.7623,2.6845,0.9382,18.4005,0.3795,
2183.14038,-12.79962,0.4952,0.7629,0.6095,0.9390,20.0102,1.6727,
2183.14733,-12.79267,-0.0321,0.7489,-0.0395,0.9217,20.6835,,
2183.15427,-12.78573,-0.0267,0.7566,-0.0328,0.9312,20.6835,,
2183.16121,-12.77879,-1.1048,0.7542,-1.3597,0.9283,20.6835,,
2183.16816,-12.77184,1.4890,0.7686,1.8326,0.9460,18.8149,0.5604,
2183.17510,-12.76490,0.5195,0.7668,0.6393,0.9438,19.9583,1.6028,
2183.18205,-12.75795,0.1102,0.7547,0.1356,0.9288,20.6835,,
2183.18899,-12.75101,1.1907,0.7462,1.4655,0.9184,19.0577,0.6804,
2183.19594,-12.74406,1.2599,0.7623,1.5505,0.9382,18.9964,0.6569,
2183.20288,-12.73712,1.9424,0.7666,2.3906,0.9435,18.5263,0.4285,
2183.20982,-12.73018,-0.5755,0.7746,-0.7083,0.9533,20.6835,,
2183.21677,-12.72323,0.5766,0.7718,0.7096,0.9499,19.8450,1.4534,
2183.22371,-12.71629,1.1231,0.7853,1.3823,0.9665,19.1211,0.7591,
2183.23066,-12.70934,1.0704,0.7821,1.3174,0.9626,19.1734,0.7934,
2183.23760,-12.70240,-1.1942,0.7749,-1.4698,0.9536,20.6835,,
2183.24455,-12.69545,-0.2186,0.7752,-0.2690,0.9540,20.6835,,
2183.25149,-12.68851,0.5282,0.7843,0.6500,0.9653,19.9403,1.6123,
2183.25843,-12.68157,0.4342,0.7963,0.5343,0.9800,20.1531,1.9913,
2183.26538,-12.67462,-0.7484,0.7919,-0.9211,0.9747,20.6835,,
2183.27232,-12.66768,0.2320,0.7983,0.2856,0.9825,20.6835,,
2183.27927,-12.66073,2.1113,0.7899,2.5985,0.9722,18.4358,0.4062,
2183.28621,-12.65379,-0.5239,0.7679,-0.6448,0.9451,20.6835,,
2183.29316,-12.64684,1.3384,0.7758,1.6472,0.9549,18.9307,0.6294,
2183.30010,-12.63990,-1.2906,0.7694,-1.5883,0.9470,20.6835,,
2183.30704,-12.63296,-0.5826,0.7714,-0.7170,0.9494,20.6835,,
2183.31399,-12.62601,1.4973,0.7742,1.8428,0.9529,18.8089,0.5614,
2183.32093,-12.61907,-0.5328,0.7628,-0.6557,0.9388,20.6835,,
2183.32788,-12.61212,0.7489,0.7571,0.9217,0.9318,19.5612,1.0977,
2183.33482,-12.60518,0.5862,0.7570,0.7215,0.9316,19.8270,1.4020,
2183.34177,-12.59823,0.2511,0.7660,0.3090,0.9427,20.6835,,
2183.34871,-12.59129,1.0157,0.7709,1.2501,0.9487,19.2303,0.8240,
2183.35565,-12.58435,-0.5286,0.7665,-0.6506,0.9434,20.6835,,
2183.36260,-12.57740,0.0428,0.7650,0.0526,0.9415,20.6835,,
2183.36954,-12.57046,0.1000,0.7895,0.1231,0.9716,20.6835,,
2183.37649,-12.56351,-0.5192,0.7843,-0.6390,0.9653,20.6835,,
2183.38343,-12.55657,0.6748,0.7770,0.8305,0.9563,19.6743,1.2503,
2183.39038,-12.54962,1.6332,0.7665,2.0101,0.9433,18.7146,0.5096,
2183.39732,-12.54268,0.2034,0.7756,0.2503,0.9545,20.6835,,
2183.40426,-12.53574,-0.5096,0.7694,-0.6272,0.9469,20.6835,,
2183.41121,-12.52879,1.1702,0.7717,1.4402,0.9497,19.0766,0.7160,
2183.41815,-12.52185,0.1808,0.7619,0.2226,0.9377,20.6835,,
2183.42510,-12.51490,0.5190,0.7692,0.6388,0.9467,19.9593,1.6091,
2183.43204,-12.50796,0.2694,0.7553,0.3315,0.9296,20.6714,3.0447,
2183.43899,-12.50101,-0.3594,0.7624,-0.4423,0.9383,20.6835,,
2183.44593,-12.49407,-0.6672,0.7626,-0.8211,0.9385,20.6835,,
2183.45287,-12.48713,0.2807,0.7585,0.3455,0.9335,20.6265,2.9335,
2183.45982,-12.48018,-1.0679,0.7738,-1.3143,0.9523,20.6835,,
2183.46676,-12.47324,-0.7778,0.7941,-0.9572,0.9773,20.6835,,
2183.47371,-12.46629,-1.1593,0.7677,-1.4268,0.9448,20.6835,,
2183.48065,-12.45935,0.4662,0.7588,0.5737,0.9339,20.0758,1.7674,
2183.48760,-12.45240,1.6103,0.7647,1.9819,0.9411,18.7299,0.5156,
2183.49454,-12.44546,1.4105,0.7836,1.7359,0.9645,18.8738,0.6032,
2183.50148,-12.43852,0.6788,0.7838,0.8354,0.9647,19.6679,1.2538,
2183.50843,-12.43157,-0.6956,0.7700,-0.8561,0.9477,20.6835,,
2183.51537,-12.42463,0.4059,0.7779,0.4996,0.9574,20.2262,2.0809,
2183.52232,-12.41768,0.9574,0.7772,1.1783,0.9565,19.2945,0.8814,
2183.52926,-12.41074,0.8331,0.7818,1.0253,0.9622,19.4455,1.0188,
2183.54315,-12.39685,0.9618,0.7696,1.1837,0.9471,19.2895,0.8687,
2183.55009,-12.38991,1.1999,0.7665,1.4767,0.9434,19.0494,0.6936,
2183.55704,-12.38296,0.2621,0.7917,0.3226,0.9744,20.6835,,
2183.56398,-12.37602,0.4564,0.7926,0.5618,0.9755,20.0987,1.8853,
2183.57093,-12.36907,0.1381,0.7874,0.1700,0.9691,20.6835,,
2183.57787,-12.36213,-1.3919,0.7797,-1.7130,0.9596,20.6835,,
2183.58482,-12.35518,-0.2024,0.7756,-0.2491,0.9545,20.6835,,
2183.59176,-12.34824,-0.6487,0.7783,-0.7984,0.9579,20.6835,,
2183.59871,-12.34129,-0.0668,0.7722,-0.0822,0.9504,20.6835,,
2183.60565,-12.33435,0.9579,0.7639,1.1789,0.9401,19.2939,0.8658,
2183.61259,-12.32741,0.2023,0.7630,0.2489,0.9391,20.6835,,
2183.61954,-12.32046,-0.2151,0.7706,-0.2647,0.9484,20.6835,,
2183.62648,-12.31352,-0.2201,0.7809,-0.2709,0.9611,20.6835,,
2183.63343,-12.30657,0.2958,0.7580,0.3641,0.9329,20.5696,2.7820,
2183.64037,-12.29963,0.6546,0.7784,0.8057,0.9581,19.7072,1.2911,
2183.64732,-12.29268,-0.2027,0.7716,-0.2495,0.9497,20.6835,,
2183.65426,-12.28574,-1.3657,0.7719,-1.6808,0.9500,20.6835,,
2183.66120,-12.27880,-0.1014,0.7606,-0.1247,0.9361,20.6835,,
2183.66815,-12.27185,-0.5501,0.7729,-0.6770,0.9513,20.6835,,
2183.67509,-12.26491,-0.1206,0.7832,-0.1485,0.9639,20.6835,,
2183.68204,-12.25796,-0.9261,0.7699,-1.1398,0.9476,20.6835,,
2183.68898,-12.25102,2.1300,0.7771,2.6214,0.9564,18.4263,0.3961,
2183.69593,-12.24407,0.4297,0.7869,0.5289,0.9685,20.1642,1.9882,
2183.70287,-12.23713,-0.0739,0.7752,-0.0910,0.9540,20.6835,,
2183.70981,-12.23019,-0.6887,0.7791,-0.8476,0.9588,20.6835,,
2183.71676,-12.22324,-0.1850,0.7689,-0.2277,0.9463,20.6835,,
2183.72370,-12.21630,0.6265,0.7664,0.7711,0.9432,19.7549,1.3282,
2183.73065,-12.20935,0.6156,0.7751,0.7576,0.9540,19.7740,1.3672,
2183.73759,-12.20241,0.5834,0.7721,0.7180,0.9502,19.8323,1.4370,
2183.74454,-12.19546,1.6338,0.7691,2.0108,0.9465,18.7142,0.5111,
2183.75148,-12.18852,0.6812,0.7580,0.8383,0.9329,19.6640,1.2082,
2183.75842,-12.18158,-1.2525,0.7812,-1.5415,0.9614,20.6835,,
2183.76537,-12.17463,0.9595,0.7807,1.1809,0.9609,19.2921,0.8835,
2183.77231,-12.16769,0.6275,0.7800,0.7723,0.9600,19.7531,1.3496,
2183.77926,-12.16074,0.0881,0.7725,0.1084,0.9508,20.6835,,
2183.78620,-12.15380,0.1067,0.7645,0.1314,0.9409,20.6835,,
2183.79315,-12.14685,-1.1975,0.7817,-1.4738,0.9621,20.6835,,
2183.80009,-12.13991,0.3120,0.7662,0.3840,0.9429,20.5117,2.6659,
2183.80703,-12.13297,0.4747,0.7682,0.5843,0.9454,20.0560,1.7568,
2183.81398,-12.12602,-0.4176,0.7649,-0.5140,0.9414,20.6835,,
2183.82092,-12.11908,-0.7121,0.7878,-0.8764,0.9696,20.6835,,
2183.82787,-12.11213,0.6531,0.7669,0.8038,0.9439,19.7098,1.2750,
2183.83481,-12.10519,0.5709,0.7787,0.7027,0.9584,19.8557,1.4808,
2183.84176,-12.09824,-1.1859,0.7713,-1.4595,0.9492,20.6835,,
2183.84870,-12.09130,-0.3014,0.7741,-0.3709,0.9527,20.6835,,
2183.85564,-12.08436,1.4793,0.7776,1.8206,0.9571,18.8221,0.5708,
2183.86259,-12.07741,0.3856,0.7618,0.4746,0.9375,20.2818,2.1449,
2183.86953,-12.07047,-0.2686,0.7581,-0.3306,0.9330,20.6835,,
2183.87648,-12.06352,0.3877,0.7658,0.4772,0.9426,20.2759,2.1446,
2183.88342,-12.05658,-0.7831,0.7836,-0.9638,0.9644,20.6835,,
2183.89037,-12.04963,0.8123,0.7637,0.9997,0.9399,19.4729,1.0208,
2183.89731,-12.04269,0.0156,0.7560,0.0192,0.9305,20.6835,,
2183.90425,-12.03575,0.9685,0.7592,1.1920,0.9343,19.2819,0.8510,
2183.91120,-12.02880,0.4360,0.7685,0.5366,0.9459,20.1485,1.9138,
2183.91814,-12.02186,0.6986,0.7639,0.8598,0.9402,19.6366,1.1872,
2183.92509,-12.01491,0.9494,0.7551,1.1685,0.9293,19.3035,0.8635,
2183.93203,-12.00797,0.8701,0.7597,1.0709,0.9350,19.3983,0.9480,
2183.93898,-12.00102,0.2579,0.7579,0.3174,0.9327,20.6835,,
2183.94592,-11.99408,0.4073,0.7755,0.5013,0.9545,20.2223,2.0671,
2183.95286,-11.98714,-0.6053,0.7505,-0.7450,0.9236,20.6835,,
2183.95981,-11.98019,0.1866,0.7459,0.2296,0.9180,20.6835,,
2183.96675,-11.97325,0.8725,0.7553,1.0738,0.9296,19.3953,0.9399,
2183.97370,-11.96630,-0.6071,0.7625,-0.7472,0.9385,20.6835,,
2183.98064,-11.95936,-1.3513,0.7604,-1.6631,0.9358,20.6835,,
2183.98759,-11.95241,1.2425,0.7558,1.5292,0.9302,19.0114,0.6604,
2183.99453,-11.94547,0.9671,0.7592,1.1903,0.9344,19.2835,0.8524,
2184.00147,-11.93853,0.0775,0.7724,0.0954,0.9506,20.6835,,
2184.00842,-11.93158,0.1433,0.7767,0.1764,0.9559,20.6835,,
2184.01536,-11.92464,0.6798,0.7818,0.8367,0.9622,19.6662,1.2487,
2184.02231,-11.91769,-0.0790,0.7615,-0.0973,0.9372,20.6835,,
2184.02925,-11.91075,0.0807,0.7548,0.0993,0.9290,20.6835,,
2184.03620,-11.90380,-0.2677,0.7831,-0.3294,0.9638,20.6835,,
2184.04314,-11.89686,-0.7153,0.7842,-0.8804,0.9651,20.6835,,
2184.05008,-11.88992,0.9699,0.7782,1.1937,0.9577,19.2804,0.8711,
2184.05703,-11.88297,0.7709,0.7807,0.9488,0.9608,19.5297,1.0995,
2184.06397,-11.87603,-0.3437,0.7730,-0.4230,0.9514,20.6835,,
2184.07092,-11.86908,1.3620,0.7931,1.6763,0.9761,18.9117,0.6323,
2184.07786,-11.86214,0.0955,0.7938,0.1175,0.9770,20.6835,,
2184.08481,-11.85519,1.4588,0.7714,1.7954,0.9494,18.8372,0.5741,
2184.09175,-11.84825,0.2143,0.7708,0.2638,0.9487,20.6835,,
2184.09869,-11.84131,-0.3595,0.7737,-0.4425,0.9522,20.6835,,
2184.10564,-11.83436,1.0257,0.7810,1.2623,0.9612,19.2197,0.8267,
2184.11258,-11.82742,0.4321,0.7866,0.5318,0.9681,20.1583,1.9766,
2184.11953,-11.82047,0.1691,0.7802,0.2081,0.9602,20.6835,,
2184.12647,-11.81353,1.7342,0.7710,2.1343,0.9490,18.6495,0.4827,
2184.13342,-11.80658,0.6809,0.7685,0.8380,0.9459,19.6645,1.2254,
2184.14036,-11.79964,1.4048,0.7796,1.7290,0.9595,18.8781,0.6025,
2184.14730,-11.79270,0.0559,0.7972,0.0689,0.9811,20.6835,,
2184.15425,-11.78575,-0.5814,0.7888,-0.7155,0.9708,20.6835,,
2184.16119,-11.77881,1.5813,0.7836,1.9462,0.9644,18.7496,0.5380,
2184.16814,-11.77186,1.4609,0.7712,1.7980,0.9491,18.8356,0.5731,
2184.17508,-11.76492,0.2656,0.7851,0.3268,0.9663,20.6835,,
2184.18203,-11.75797,1.3052,0.7856,1.6063,0.9668,18.9580,0.6535,
2184.18897,-11.75103,-0.0229,0.7663,-0.0282,0.9432,20.6835,,
2184.19591,-11.74409,-0.0327,0.7773,-0.0403,0.9566,20.6835,,
2184.20286,-11.73714,0.4375,0.7855,0.5384,0.9667,20.1448,1.9493,
2184.20980,-11.73020,1.1562,0.7917,1.4230,0.9744,19.0896,0.7434,
2184.21675,-11.72325,-1.4880,0.7696,-1.8313,0.9472,20.6835,,
2184.22369,-11.71631,-1.3171,0.7565,-1.6210,0.9311,20.6835,,
2184.23064,-11.70936,-0.4639,0.7802,-0.5709,0.9602,20.6835,,
2184.23758,-11.70242,0.8093,0.7798,0.9960,0.9597,19.4770,1.0462,
2184.24452,-11.69548,0.8052,0.7747,0.9910,0.9534,19.4825,1.0446,
2184.25147,-11.68853,-0.0303,0.7564,-0.0373,0.9309,20.6835,,
2184.25841,-11.68159,-0.9537,0.7609,-1.1738,0.9365,20.6835,,
2184.26536,-11.67464,0.1951,0.7749,0.2402,0.9537,20.6835,,
2184.27230,-11.66770,-1.2223,0.7755,-1.5044,0.9544,20.6835,,
2184.27925,-11.66075,0.6566,0.7743,0.8082,0.9529,19.7039,1.2802,
2184.28619,-11.65381,0.2354,0.7691,0.2898,0.9465,20.6835,,
2184.29313,-11.64687,0.0114,0.7811,0.0140,0.9614,20.6835,,
2184.30008,-11.63992,-0.0573,0.7797,-0.0705,0.9596,20.6835,,
2184.30702,-11.63298,0.7368,0.7896,0.9068,0.9718,19.5788,1.1636,
2184.31397,-11.62603,-0.1162,0.7780,-0.1430,0.9575,20.6835,,
2184.32091,-11.61909,0.1632,0.7766,0.2009,0.9558,20.6835,,
2184.32786,-11.61214,-0.2606,0.7906,-0.3207,0.9730,20.6835,,
2184.33480,-11.60520,-0.4096,0.7913,-0.5042,0.9739,20.6835,,
2184.34175,-11.59825,-0.4337,0.7724,-0.5338,0.9507,20.6835,,
2184.34869,-11.59131,0.5479,0.7742,0.6743,0.9528,19.9005,1.5341,
2184.35563,-11.58437,1.7213,0.7860,2.1185,0.9674,18.6575,0.4958,
2184.36258,-11.57742,0.5588,0.8002,0.6878,0.9848,19.8790,1.5547,
2184.36952,-11.57048,1.7919,0.7960,2.2054,0.9797,18.6139,0.4823,
2184.37647,-11.56353,0.3560,0.7737,0.4381,0.9522,20.3687,2.3597,
2184.38341,-11.55659,-0.8286,0.7960,-1.0197,0.9796,20.6835,,
2184.39730,-11.54270,-1.5341,0.8011,-1.8881,0.9859,20.6835,,
2184.40424,-11.53576,0.7522,0.8041,0.9257,0.9897,19.5564,1.1607,
2184.41119,-11.52881,0.0712,0.7982,0.0876,0.9824,20.6835,,
2184.41813,-11.52187,-0.1460,0.7961,-0.1797,0.9798,20.6835,,
2184.42508,-11.51492,0.4436,0.7886,0.5460,0.9706,20.1296,1.9300,
2184.43202,-11.50798,-0.3025,0.7820,-0.3723,0.9624,20.6835,,
2184.43897,-11.50103,0.1158,0.7910,0.1425,0.9735,20.6835,,
2184.44591,-11.49409,-0.1283,0.7864,-0.1579,0.9679,20.6835,,
2184.45285,-11.48715,1.4505,0.8065,1.7852,0.9926,18.8434,0.6037,
2184.45980,-11.48020,0.0781,0.7935,0.0961,0.9765,20.6835,,
2184.46674,-11.47326,0.6088,0.8059,0.7492,0.9919,19.7861,1.4373,
2184.47369,-11.46631,0.3993,0.7860,0.4915,0.9674,20.2439,2.1372,
2184.48063,-11.45937,1.0027,0.7981,1.2340,0.9822,19.2443,0.8642,
2184.48758,-11.45242,-0.6460,0.7781,-0.7951,0.9576,20.6835,,
2184.49452,-11.44548,-0.2727,0.7843,-0.3356,0.9653,20.6835,,
2184.50146,-11.43854,-0.2847,0.7820,-0.3504,0.9625,20.6835,,
2184.50841,-11.43159,-1.6791,0.7705,-2.0665,0.9483,20.6835,,
2184.51535,-11.42465,-0.4222,0.7671,-0.5196,0.9442,20.6835,,
2184.52230,-11.41770,-0.9415,0.7849,-1.1588,0.9660,20.6835,,
2184.52924,-11.41076,-0.5566,0.7643,-0.6850,0.9406,20.6835,,
2184.53619,-11.40381,0.4299,0.7831,0.5291,0.9638,20.1637,1.9778,
2184.54313,-11.39687,0.0716,0.7532,0.0881,0.9269,20.6835,,
2184.55007,-11.38993,1.6048,0.7609,1.9751,0.9365,18.7336,0.5148,
2184.55702,-11.38298,0.0432,0.7654,0.0531,0.9420,20.6835,,
2184.56396,-11.37604,-0.2136,0.7906,-0.2628,0.9730,20.6835,,
2184.57091,-11.36909,0.4005,0.7744,0.4929,0.9531,20.2408,2.0996,
2184.57785,-11.36215,-0.4690,0.7680,-0.5772,0.9452,20.6835,,
2184.58480,-11.35520,0.2392,0.7686,0.2944,0.9459,20.6835,,
2184.59174,-11.34826,1.0194,0.7808,1.2546,0.9609,19.2263,0.8316,
2184.59868,-11.34132,-0.8102,0.7885,-0.9972,0.9704,20.6835,,
2184.60563,-11.33437,0.5688,0.7789,0.7001,0.9586,19.8597,1.4867,
2184.61257,-11.32743,0.2460,0.7696,0.3027,0.9471,20.6835,,
2184.61952,-11.32048,-1.4259,0.7810,-1.7549,0.9612,20.6835,,
2184.62646,-11.31354,0.6332,0.7899,0.7792,0.9721,19.7434,1.3544,
2184.63341,-11.30659,-1.1729,0.7925,-1.4435,0.9754,20.6835,,
2184.64035,-11.29965,2.2969,0.7636,2.8269,0.9398,18.3443,0.3609,
2184.64729,-11.29271,0.5436,0.7872,0.6690,0.9689,19.9090,1.5724,
2184.65424,-11.28576,-0.2287,0.7894,-0.2815,0.9715,20.6835,,
2184.66118,-11.27882,0.4002,0.8002,0.4926,0.9849,20.2414,2.1708,
2184.66813,-11.27187,0.2272,0.7977,0.2797,0.9817,20.6835,,
2184.67507,-11.26493,-0.2145,0.7809,-0.2640,0.9611,20.6835,,
2184.68202,-11.25798,-0.4454,0.7950,-0.5482,0.9785,20.6835,,
2184.68896,-11.25104,0.8314,0.8121,1.0233,0.9995,19.4476,1.0605,
2184.69590,-11.24410,-1.4605,0.8050,-1.7975,0.9908,20.6835,,
2184.70285,-11.23715,0.6428,0.8025,0.7912,0.9876,19.7269,1.3553,
2184.70979,-11.23021,0.5712,0.7843,0.7030,0.9653,19.8552,1.4909,
2184.71674,-11.22326,-0.7750,0.8102,-0.9538,0.9972,20.6835,,
2184.72368,-11.21632,-0.7069,0.8183,-0.8701,1.0071,20.6835,,
2184.73063,-11.20937,0.6599,0.7937,0.8122,0.9769,19.6985,1.3059,
2184.73757,-11.20243,0.9206,0.7965,1.1331,0.9802,19.3370,0.9393,
2184.74451,-11.19549,1.6606,0.7960,2.0438,0.9796,18.6965,0.5204,
2184.75146,-11.18854,-0.0925,0.8004,-0.1139,0.9850,20.6835,,
2184.75840,-11.18160,-0.0729,0.7819,-0.0897,0.9623,20.6835,,
2184.76535,-11.17465,-1.3752,0.7990,-1.6925,0.9834,20.6835,,
2184.77229,-11.16771,0.1464,0.7943,0.1802,0.9776,20.6835,,
2184.77924,-11.16076,0.7885,0.8092,0.9705,0.9959,19.5051,1.1141,
2184.78618,-11.15382,0.8397,0.8019,1.0334,0.9870,19.4369,1.0369,
2184.79312,-11.14688,0.6430,0.7961,0.7913,0.9798,19.7267,1.3443,
2184.80007,-11.13993,0.7204,0.7867,0.8866,0.9682,19.6033,1.1857,
2184.80701,-11.13299,0.6483,0.8009,0.7979,0.9857,19.7177,1.3413,
2184.81396,-11.12604,-0.5306,0.8063,-0.6530,0.9923,20.6835,,
2184.82090,-11.11910,0.0475,0.7901,0.0584,0.9724,20.6835,,
2184.82785,-11.11215,0.3021,0.7810,0.3718,0.9612,20.5469,2.8071,
2184.83479,-11.10521,0.2560,0.8045,0.3150,0.9901,20.6835,,
2184.84173,-11.09827,0.0857,0.8168,0.1055,1.0053,20.6835,,
2184.84868,-11.09132,-0.0434,0.8050,-0.0534,0.9907,20.6835,,
2184.85562,-11.08438,-1.2929,0.8099,-1.5912,0.9967,20.6835,,
2184.86257,-11.07743,1.0884,0.7859,1.3396,0.9673,19.1552,0.7840,
2184.86951,-11.07049,0.5482,0.8042,0.6747,0.9898,19.8998,1.5927,
2184.87646,-11.06354,-0.3158,0.8178,-0.3887,1.0065,20.6835,,
2184.88340,-11.05660,-0.3144,0.8085,-0.3869,0.9951,20.6835,,
2184.89034,-11.04966,1.4807,0.8079,1.8224,0.9943,18.8210,0.5924,
2184.89729,-11.04271,-0.1973,0.8086,-0.2428,0.9952,20.6835,,
2184.90423,-11.03577,-0.8833,0.8076,-1.0871,0.9940,20.6835,,
2184.91118,-11.02882,-0.0027,0.8075,-0.0033,0.9938,20.6835,,
2184.91812,-11.02188,0.4437,0.8238,0.5461,1.0139,20.1295,2.0159,
2184.92507,-11.01493,0.5344,0.8193,0.6577,1.0084,19.9276,1.6647,
2184.93201,-11.00799,-0.5193,0.8213,-0.6392,1.0108,20.6835,,
2184.93896,-11.00104,-0.6018,0.8257,-0.7407,1.0163,20.6835,,
2184.94590,-10.99410,0.1832,0.8210,0.2255,1.0104,20.6835,,
2184.95284,-10.98716,0.2109,0.8224,0.2595,1.0122,20.6835,,
2184.95979,-10.98021,0.4694,0.8144,0.5777,1.0023,20.0684,1.8837,
2184.96673,-10.97327,-1.2104,0.8134,-1.4897,1.0011,20.6835,,
2184.97368,-10.96632,0.4993,0.8181,0.6145,1.0069,20.0013,1.7790,
2184.98062,-10.95938,-0.1686,0.8060,-0.2075,0.9920,20.6835,,
2184.98757,-10.95243,-0.9954,0.8132,-1.2251,1.0008,20.6835,,
2184.99451,-10.94549,0.3138,0.8150,0.3862,1.0030,20.5056,2.8197,
2185.00145,-10.93855,0.8989,0.8151,1.1064,1.0031,19.3629,0.9844,
2185.00840,-10.93160,-0.4382,0.8153,-0.5393,1.0034,20.6835,,
2185.01534,-10.92466,-0.2592,0.8168,-0.3190,1.0053,20.6835,,
2185.02229,-10.91771,0.6677,0.8078,0.8218,0.9942,19.6857,1.3135,
2185.02923,-10.91077,0.7063,0.8035,0.8693,0.9890,19.6247,1.2352,
2185.03617,-10.90383,0.7154,0.8060,0.8805,0.9919,19.6108,1.2232,
2185.04312,-10.89688,0.0595,0.7946,0.0732,0.9779,20.6835,,
2185.05006,-10.88994,0.3327,0.8026,0.4095,0.9877,20.4420,2.6188,
2185.05701,-10.88299,0.1979,0.7947,0.2436,0.9781,20.6835,,
2185.06395,-10.87605,0.8454,0.7820,1.0404,0.9625,19.4296,1.0044,
2185.07090,-10.86910,-1.3432,0.7945,-1.6531,0.9778,20.6835,,
2185.07784,-10.86216,1.4812,0.8039,1.8229,0.9893,18.8207,0.5893,
2185.08478,-10.85522,-1.3259,0.7951,-1.6319,0.9785,20.6835,,
2185.09173,-10.84827,-1.0511,0.7903,-1.2936,0.9727,20.6835,,
2185.09867,-10.84133,-0.4683,0.7817,-0.5763,0.9621,20.6835,,
2185.10562,-10.83438,-0.4853,0.7882,-0.5973,0.9700,20.6835,,
2185.11256,-10.82744,0.0576,0.7900,0.0708,0.9723,20.6835,,
2185.11951,-10.82049,-1.1012,0.7613,-1.3553,0.9369,20.6835,,
2185.12645,-10.81355,-0.3671,0.7727,-0.4517,0.9510,20.6835,,
2185.13339,-10.80661,-0.8119,0.7714,-0.9993,0.9493,20.6835,,
2185.14034,-10.79966,-0.7789,0.8039,-0.9586,0.9894,20.6835,,
2185.14728,-10.79272,-0.0433,0.7775,-0.0533,0.9569,20.6835,,
2185.15423,-10.78577,0.9200,0.7697,1.1323,0.9472,19.3377,0.9083,
2185.16117,-10.77883,0.8196,0.7749,1.0087,0.9537,19.4632,1.0266,
2185.16812,-10.77188,0.4271,0.7871,0.5257,0.9688,20.1708,2.0009,
2185.17506,-10.76494,-1.1730,0.7823,-1.4436,0.9628,20.6835,,
2185.18200,-10.75800,-0.3994,0.7704,-0.4916,0.9482,20.6835,,
2185.18895,-10.75105,1.3953,0.7688,1.7172,0.9462,18.8856,0.5982,
2185.19589,-10.74411,-0.1601,0.7730,-0.1970,0.9514,20.6835,,
2185.20284,-10.73716,0.4198,0.7922,0.5167,0.9749,20.1896,2.0488,
2185.21673,-10.72327,0.6219,0.7877,0.7654,0.9694,19.7629,1.3751,
2185.22367,-10.71633,0.5343,0.7904,0.6575,0.9728,19.9278,1.6063,
2185.23061,-10.70939,1.3336,0.7967,1.6413,0.9806,18.9346,0.6486,
2185.23756,-10.70244,0.0884,0.8001,0.1089,0.9847,20.6835,,
2185.24450,-10.69550,-0.5058,0.7909,-0.6225,0.9734,20.6835,,
2185.25145,-10.68855,0.1437,0.7891,0.1769,0.9711,20.6835,,
2185.25839,-10.68161,0.3770,0.7963,0.4640,0.9801,20.3064,2.2935,
2185.26534,-10.67466,-0.2661,0.7899,-0.3275,0.9721,20.6835,,
2185.27228,-10.66772,-0.7307,0.8007,-0.8993,0.9855,20.6835,,
2185.27922,-10.66078,0.1986,0.7868,0.2444,0.9683,20.6835,,
2185.28617,-10.65383,-0.2377,0.7861,-0.2925,0.9675,20.6835,,
2185.29311,-10.64689,-0.8330,0.8094,-1.0251,0.9962,20.6835,,
2185.30006,-10.63994,1.0639,0.7998,1.3094,0.9843,19.1799,0.8162,
2185.30700,-10.63300,0.8162,0.7924,1.0045,0.9753,19.4677,1.0541,
2185.31395,-10.62605,-0.8968,0.7898,-1.1038,0.9720,20.6835,,
