BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.56488,-1.01512,1.2185,0.9964,0.4987,0.4078,19.0326,0.8878,
2284.57182,-1.00818,-0.3305,0.9956,-0.1353,0.4075,19.7711,,
2284.57877,-1.00123,0.0674,0.9967,0.0276,0.4079,19.7711,,
2284.58571,-0.99429,0.3028,0.9963,0.1239,0.4077,19.7711,,
2284.59266,-0.98734,-0.4763,0.9963,-0.1949,0.4077,19.7711,,
2284.59960,-0.98040,0.1079,0.9965,0.0441,0.4079,19.7711,,
2284.60655,-0.97345,0.3860,0.9968,0.1580,0.4080,19.7711,,
2284.61349,-0.96651,-0.0074,0.9960,-0.0030,0.4076,19.7711,,
2284.62043,-0.95957,-0.5175,0.9962,-0.2118,0.4077,19.7711,,
2284.62738,-0.95262,0.6604,0.9966,0.2703,0.4079,19.6976,1.6383,
2284.63432,-0.94568,0.7126,0.9969,0.2917,0.4080,19.6150,1.5188,
2284.64127,-0.93873,0.6452,0.9960,0.2640,0.4076,19.7230,1.6762,
2284.64821,-0.93179,-0.9254,0.9958,-0.3787,0.4076,19.7711,,
2284.65516,-0.92484,0.6596,0.9964,0.2700,0.4078,19.6990,1.6402,
2284.66210,-0.91790,-1.8666,0.9952,-0.7640,0.4073,19.7711,,
2284.66905,-0.91095,-0.7107,0.9958,-0.2909,0.4076,19.7711,,
2284.67599,-0.90401,-0.8954,0.9956,-0.3664,0.4075,19.7711,,
2284.68294,-0.89706,0.1582,0.9961,0.0648,0.4077,19.7711,,
2284.68988,-0.89012,-0.5752,0.9961,-0.2354,0.4077,19.7711,,
2284.69682,-0.88318,-0.8910,0.9953,-0.3647,0.4074,19.7711,,
2284.70377,-0.87623,0.1589,0.9964,0.0650,0.4078,19.7711,,
2284.71071,-0.86929,0.5891,0.9966,0.2411,0.4079,19.7711,,
2284.71766,-0.86234,-0.3980,0.9960,-0.1629,0.4076,19.7711,,
2284.72460,-0.85540,0.0433,0.9963,0.0177,0.4077,19.7711,,
2284.73155,-0.84845,-1.0388,0.9954,-0.4251,0.4074,19.7711,,
2284.73849,-0.84151,1.7785,0.9969,0.7279,0.4080,18.6221,0.6086,
2284.74544,-0.83456,-1.1873,0.9958,-0.4859,0.4075,19.7711,,
2284.75238,-0.82762,0.0559,0.9963,0.0229,0.4077,19.7711,,
2284.75933,-0.82067,1.0000,0.9967,0.4093,0.4079,19.2472,1.0821,
2284.76627,-0.81373,-0.1482,0.9962,-0.0607,0.4077,19.7711,,
2284.77322,-0.80678,1.1475,0.9969,0.4696,0.4080,19.0978,0.9432,
2284.78016,-0.79984,0.7081,0.9970,0.2898,0.4081,19.6220,1.5288,
2284.78710,-0.79290,0.5448,0.9964,0.2230,0.4078,19.7711,,
2284.79405,-0.78595,-0.5500,0.9963,-0.2251,0.4078,19.7711,,
2284.80099,-0.77901,-0.6762,0.9962,-0.2767,0.4077,19.7711,,
2284.80794,-0.77206,-1.1254,0.9964,-0.4606,0.4078,19.7711,,
2284.81488,-0.76512,-0.0329,0.9957,-0.0135,0.4075,19.7711,,
2284.82183,-0.75817,-1.0980,0.9962,-0.4494,0.4077,19.7711,,
2284.82877,-0.75123,0.1161,0.9972,0.0475,0.4081,19.7711,,
2284.83572,-0.74428,0.8238,0.9966,0.3372,0.4079,19.4576,1.3135,
2284.84266,-0.73734,1.0335,0.9965,0.4230,0.4078,19.2115,1.0469,
2284.84961,-0.73039,-3.0715,0.9953,-1.2571,0.4073,19.7711,,
2284.85655,-0.72345,-0.2314,0.9966,-0.0947,0.4079,19.7711,,
2284.86349,-0.71651,1.4784,0.9977,0.6051,0.4083,18.8227,0.7327,
2284.87044,-0.70956,2.1692,0.9979,0.8878,0.4084,18.4065,0.4995,
2284.87738,-0.70262,1.5365,0.9978,0.6288,0.4084,18.7809,0.7051,
2284.88433,-0.69567,-0.5989,0.9966,-0.2451,0.4079,19.7711,,
2284.89127,-0.68873,0.2474,0.9975,0.1013,0.4082,19.7711,,
2284.89822,-0.68178,-0.6494,0.9962,-0.2658,0.4077,19.7711,,
2284.90516,-0.67484,1.3879,0.9976,0.5680,0.4083,18.8913,0.7804,
2284.91211,-0.66789,1.7307,0.9982,0.7083,0.4085,18.6516,0.6262,
2284.91905,-0.66095,-0.5036,0.9968,-0.2061,0.4079,19.7711,,
2284.92599,-0.65401,0.8481,0.9975,0.3471,0.4082,19.4261,1.2770,
2284.93294,-0.64706,2.0754,0.9984,0.8494,0.4086,18.4544,0.5223,
2284.93988,-0.64012,0.1707,0.9968,0.0699,0.4080,19.7711,,
2284.94683,-0.63317,-0.5048,0.9964,-0.2066,0.4078,19.7711,,
2284.95377,-0.62623,-1.3191,0.9962,-0.5399,0.4077,19.7711,,
2284.96072,-0.61928,0.2662,0.9970,0.1090,0.4080,19.7711,,
2284.96766,-0.61234,-0.0364,0.9972,-0.0149,0.4081,19.7711,,
2284.97461,-0.60539,0.5090,0.9972,0.2083,0.4081,19.7711,,
2284.98155,-0.59845,1.7521,0.9981,0.7171,0.4085,18.6383,0.6185,
2284.98850,-0.59150,-0.3550,0.9969,-0.1453,0.4080,19.7711,,
2284.99544,-0.58456,0.2406,0.9972,0.0985,0.4081,19.7711,,
2285.00238,-0.57762,-0.8147,0.9963,-0.3334,0.4077,19.7711,,
2285.00933,-0.57067,0.4717,0.9972,0.1930,0.4081,19.7711,,
2285.01627,-0.56373,0.2263,0.9974,0.0926,0.4082,19.7711,,
2285.02322,-0.55678,-0.4479,0.9968,-0.1833,0.4080,19.7711,,
2285.03016,-0.54984,0.1816,0.9973,0.0743,0.4082,19.7711,,
2285.03711,-0.54289,0.8857,0.9973,0.3625,0.4082,19.3790,1.2226,
2285.04405,-0.53595,1.4329,0.9978,0.5864,0.4084,18.8567,0.7561,
2285.05100,-0.52900,-0.0224,0.9975,-0.0092,0.4083,19.7711,,
2285.05794,-0.52206,-0.3060,0.9971,-0.1252,0.4081,19.7711,,
2285.06489,-0.51511,0.1894,0.9973,0.0775,0.4082,19.7711,,
2285.07183,-0.50817,1.0894,0.9979,0.4459,0.4084,19.1542,0.9945,
2285.07877,-0.50123,1.3018,0.9980,0.5328,0.4085,18.9609,0.8324,
2285.08572,-0.49428,0.8931,0.9971,0.3655,0.4081,19.3699,1.2122,
2285.09266,-0.48734,-1.4215,0.9969,-0.5818,0.4080,19.7711,,
2285.09961,-0.48039,1.1507,0.9977,0.4709,0.4083,19.0948,0.9414,
2285.10655,-0.47345,1.5233,0.9978,0.6235,0.4084,18.7902,0.7112,
2285.11350,-0.46650,0.1612,0.9973,0.0660,0.4082,19.7711,,
2285.12044,-0.45956,-1.8786,0.9958,-0.7688,0.4076,19.7711,,
2285.12739,-0.45261,1.1820,0.9978,0.4838,0.4084,19.0657,0.9165,
2285.13433,-0.44567,-0.2441,0.9973,-0.0999,0.4082,19.7711,,
2285.14128,-0.43872,0.0755,0.9974,0.0309,0.4082,19.7711,,
2285.14822,-0.43178,2.4997,0.9982,1.0230,0.4085,18.2525,0.4335,
2285.15516,-0.42484,-0.1221,0.9974,-0.0500,0.4082,19.7711,,
2285.16211,-0.41789,1.4115,0.9973,0.5777,0.4081,18.8730,0.7671,
2285.16905,-0.41095,0.1870,0.9971,0.0765,0.4081,19.7711,,
2285.17600,-0.40400,0.9282,0.9980,0.3799,0.4085,19.3280,1.1674,
2285.18294,-0.39706,0.5781,0.9979,0.2366,0.4084,19.7711,,
2285.18989,-0.39011,1.0897,0.9976,0.4460,0.4083,19.1539,0.9940,
2285.19683,-0.38317,0.4927,0.9973,0.2017,0.4082,19.7711,,
2285.20378,-0.37622,0.7978,0.9971,0.3265,0.4081,19.4924,1.3569,
2285.21072,-0.36928,-0.5061,0.9967,-0.2071,0.4079,19.7711,,
2285.21767,-0.36233,0.5278,0.9977,0.2160,0.4083,19.7711,,
2285.22461,-0.35539,-0.5986,0.9962,-0.2450,0.4077,19.7711,,
2285.23156,-0.34844,0.4057,0.9976,0.1661,0.4083,19.7711,,
2285.23850,-0.34150,-0.3539,0.9961,-0.1449,0.4077,19.7711,,
2285.24544,-0.33456,0.7112,0.9979,0.2911,0.4084,19.6173,1.5235,
2285.25239,-0.32761,0.3375,0.9971,0.1381,0.4081,19.7711,,
2285.25933,-0.32067,-0.1009,0.9969,-0.0413,0.4080,19.7711,,
2285.26628,-0.31372,0.5616,0.9972,0.2299,0.4081,19.7711,,
2285.27322,-0.30678,0.9402,0.9973,0.3848,0.4082,19.3142,1.1517,
2285.28017,-0.29983,-0.3637,0.9969,-0.1489,0.4080,19.7711,,
2285.28711,-0.29289,-0.9804,0.9966,-0.4012,0.4079,19.7711,,
2285.29406,-0.28594,-0.5001,0.9970,-0.2047,0.4080,19.7711,,
2285.30100,-0.27900,0.2105,0.9967,0.0862,0.4079,19.7711,,
2285.30795,-0.27205,1.5513,0.9973,0.6349,0.4082,18.7705,0.6980,
2285.31489,-0.26511,-1.1511,0.9960,-0.4711,0.4076,19.7711,,
2285.32183,-0.25817,-0.2152,0.9966,-0.0881,0.4079,19.7711,,
2285.32878,-0.25122,0.3600,0.9970,0.1473,0.4080,19.7711,,
2285.33572,-0.24428,-0.0830,0.9974,-0.0340,0.4082,19.7711,,
2285.34267,-0.23733,0.7812,0.9972,0.3197,0.4081,19.5153,1.3859,
2285.34961,-0.23039,0.7780,0.9975,0.3184,0.4082,19.5198,1.3920,
2285.35656,-0.22344,0.4544,0.9977,0.1860,0.4083,19.7711,,
2285.36350,-0.21650,1.0133,0.9976,0.4147,0.4083,19.2328,1.0689,
2285.37045,-0.20955,-0.6159,0.9967,-0.2521,0.4079,19.7711,,
2285.37739,-0.20261,1.3162,0.9972,0.5387,0.4081,18.9489,0.8226,
2285.38434,-0.19566,1.6363,0.9975,0.6697,0.4082,18.7125,0.6619,
2285.39128,-0.18872,0.2265,0.9972,0.0927,0.4081,19.7711,,
2285.39822,-0.18178,0.2940,0.9976,0.1203,0.4083,19.7711,,
2285.40517,-0.17483,1.3682,0.9975,0.5600,0.4082,18.9068,0.7915,
2285.41211,-0.16789,-0.8926,0.9967,-0.3653,0.4079,19.7711,,
2285.41906,-0.16094,-1.2498,0.9964,-0.5115,0.4078,19.7711,,
2285.42600,-0.15400,-0.8560,0.9963,-0.3503,0.4078,19.7711,,
2285.43295,-0.14705,-0.5282,0.9966,-0.2162,0.4079,19.7711,,
2285.43989,-0.14011,-1.1894,0.9961,-0.4868,0.4077,19.7711,,
2285.44684,-0.13316,0.5998,0.9970,0.2455,0.4080,19.7711,,
2285.45378,-0.12622,1.1931,0.9974,0.4883,0.4082,19.0555,0.9076,
2285.46072,-0.11928,0.1747,0.9967,0.0715,0.4079,19.7711,,
2285.46767,-0.11233,0.6914,0.9979,0.2830,0.4084,19.6478,1.5670,
2285.47461,-0.10539,-0.4336,0.9962,-0.1775,0.4077,19.7711,,
2285.48156,-0.09844,2.4477,0.9980,1.0018,0.4084,18.2753,0.4427,
2285.48850,-0.09150,-0.0903,0.9966,-0.0370,0.4079,19.7711,,
2285.49545,-0.08455,0.7954,0.9978,0.3255,0.4084,19.4957,1.3620,
2285.50239,-0.07761,0.1040,0.9967,0.0426,0.4079,19.7711,,
2285.50934,-0.07066,-1.3126,0.9969,-0.5372,0.4080,19.7711,,
2285.51628,-0.06372,0.5832,0.9970,0.2387,0.4080,19.7711,,
2285.52323,-0.05677,2.3332,0.9982,0.9549,0.4085,18.3273,0.4645,
2285.53017,-0.04983,-0.8783,0.9973,-0.3595,0.4082,19.7711,,
2285.53711,-0.04289,0.4274,0.9977,0.1749,0.4083,19.7711,,
2285.54406,-0.03594,-0.6161,0.9961,-0.2521,0.4077,19.7711,,
2285.55100,-0.02900,0.4856,0.9980,0.1987,0.4084,19.7711,,
2285.55795,-0.02205,-0.4061,0.9965,-0.1662,0.4078,19.7711,,
2285.56489,-0.01511,0.8913,0.9967,0.3648,0.4079,19.3722,1.2142,
2285.57184,-0.00816,-1.4127,0.9959,-0.5782,0.4076,19.7711,,
2285.57878,-0.00122,0.7149,0.9975,0.2926,0.4083,19.6116,1.5150,
2285.58573,0.00573,-0.6490,0.9974,-0.2656,0.4082,19.7711,,
2285.59267,0.01267,-0.3770,0.9973,-0.1543,0.4082,19.7711,,
2285.59962,0.01962,-0.3183,0.9967,-0.1303,0.4079,19.7711,,
2285.60656,0.02656,0.9068,0.9977,0.3711,0.4083,19.3534,1.1945,
2285.61350,0.03350,-0.4238,0.9970,-0.1735,0.4080,19.7711,,
2285.62045,0.04045,0.5058,0.9974,0.2070,0.4082,19.7711,,
2285.62739,0.04739,0.3059,0.9966,0.1252,0.4079,19.7711,,
2285.63434,0.05434,1.0494,0.9976,0.4295,0.4083,19.1949,1.0322,
2285.64128,0.06128,0.8814,0.9976,0.3607,0.4083,19.3843,1.2288,
2285.64823,0.06823,1.3083,0.9978,0.5354,0.4084,18.9555,0.8280,
2285.65517,0.07517,-0.1802,0.9968,-0.0737,0.4080,19.7711,,
2285.66212,0.08212,0.8862,0.9979,0.3627,0.4084,19.3784,1.2226,
2285.66906,0.08906,0.2617,0.9971,0.1071,0.4081,19.7711,,
2285.67601,0.09601,0.7755,0.9970,0.3174,0.4080,19.5232,1.3957,
2285.68295,0.10295,0.6401,0.9984,0.2620,0.4086,19.7316,1.6935,
2285.68989,0.10989,-0.3575,0.9974,-0.1463,0.4082,19.7711,,
2285.69684,0.11684,0.1173,0.9979,0.0480,0.4084,19.7711,,
2285.70378,0.12378,0.3772,0.9985,0.1544,0.4086,19.7711,,
2285.71073,0.13073,-1.1576,0.9978,-0.4738,0.4084,19.7711,,
2285.71767,0.13767,0.5300,0.9984,0.2169,0.4086,19.7711,,
2285.72462,0.14462,0.1744,0.9978,0.0714,0.4084,19.7711,,
2285.73156,0.15156,-1.7062,0.9977,-0.6983,0.4083,19.7711,,
2285.73851,0.15851,1.8641,0.9987,0.7629,0.4087,18.5710,0.5817,
2285.74545,0.16545,1.4076,0.9993,0.5761,0.4090,18.8760,0.7709,
2285.75240,0.17240,-0.1233,0.9975,-0.0505,0.4083,19.7711,,
2285.75934,0.17934,-2.2617,0.9975,-0.9256,0.4083,19.7711,,
2285.76629,0.18629,0.6062,0.9983,0.2481,0.4086,19.7711,,
2285.77323,0.19323,-0.6797,0.9982,-0.2782,0.4085,19.7711,,
2285.78017,0.20017,-0.7911,0.9981,-0.3238,0.4085,19.7711,,
2285.78712,0.20712,0.0468,0.9980,0.0191,0.4085,19.7711,,
2285.79406,0.21406,0.1053,0.9980,0.0431,0.4084,19.7711,,
2285.80101,0.22101,-0.0882,0.9985,-0.0361,0.4087,19.7711,,
2285.80795,0.22795,0.8639,0.9984,0.3536,0.4086,19.4060,1.2547,
2285.81490,0.23490,1.0859,0.9983,0.4444,0.4086,19.1577,0.9981,
2285.82184,0.24184,0.9991,0.9987,0.4089,0.4087,19.2481,1.0852,
2285.82879,0.24879,-0.1302,0.9981,-0.0533,0.4085,19.7711,,
2285.83573,0.25573,1.8790,0.9989,0.7690,0.4088,18.5624,0.5772,
2285.84268,0.26268,0.9876,0.9986,0.4042,0.4087,19.2607,1.0978,
2285.84962,0.26962,0.2402,0.9983,0.0983,0.4086,19.7711,,
2285.85656,0.27656,0.4158,0.9981,0.1702,0.4085,19.7711,,
2285.86351,0.28351,-1.0364,0.9977,-0.4242,0.4083,19.7711,,
2285.87045,0.29045,0.1954,0.9991,0.0800,0.4089,19.7711,,
2285.87740,0.29740,1.2783,0.9992,0.5232,0.4089,18.9806,0.8487,
2285.88434,0.30434,0.4293,0.9986,0.1757,0.4087,19.7711,,
2285.89129,0.31129,1.5017,0.9993,0.6146,0.4090,18.8057,0.7225,
2285.89823,0.31823,3.2463,0.9997,1.3286,0.4092,17.9687,0.3344,
2285.90518,0.32518,-1.3067,0.9981,-0.5348,0.4085,19.7711,,
2285.91212,0.33212,-0.6182,0.9985,-0.2530,0.4086,19.7711,,
2285.91907,0.33907,-0.0058,0.9984,-0.0024,0.4086,19.7711,,
2285.92601,0.34601,2.1749,0.9993,0.8901,0.4090,18.4036,0.4989,
2285.93295,0.35295,-0.6576,0.9982,-0.2691,0.4085,19.7711,,
2285.93990,0.35990,0.9167,0.9990,0.3752,0.4088,19.3417,1.1832,
2285.94684,0.36684,-0.4834,0.9988,-0.1979,0.4088,19.7711,,
2285.95379,0.37379,-0.1894,0.9993,-0.0775,0.4090,19.7711,,
2285.96073,0.38073,1.4234,0.9998,0.5826,0.4092,18.8639,0.7626,
2285.96768,0.38768,0.6156,0.9996,0.2519,0.4091,19.7711,,
2285.97462,0.39462,0.8673,0.9991,0.3549,0.4089,19.4018,1.2508,
2285.98157,0.40157,0.5872,0.9991,0.2403,0.4089,19.7711,,
2285.98851,0.40851,-0.3024,0.9988,-0.1238,0.4088,19.7711,,
2285.99545,0.41545,1.0957,0.9989,0.4484,0.4088,19.1479,0.9898,
2286.00240,0.42240,1.4799,1.0001,0.6057,0.4093,18.8216,0.7337,
2286.00934,0.42934,0.5993,0.9994,0.2453,0.4090,19.7711,,
2286.01629,0.43629,1.3387,0.9995,0.5479,0.4091,18.9305,0.8107,
2286.02323,0.44323,-0.2890,0.9988,-0.1183,0.4088,19.7711,,
2286.03018,0.45018,1.6618,0.9999,0.6801,0.4092,18.6957,0.6532,
2286.03712,0.45712,1.7968,0.9995,0.7354,0.4091,18.6109,0.6039,
2286.04407,0.46407,0.0672,0.9996,0.0275,0.4091,19.7711,,
2286.05101,0.47101,-0.9120,0.9988,-0.3732,0.4088,19.7711,,
2286.05796,0.47796,1.3987,0.9998,0.5725,0.4092,18.8829,0.7761,
2286.06490,0.48490,-0.5923,0.9995,-0.2424,0.4091,19.7711,,
2286.07184,0.49184,1.1725,0.9990,0.4799,0.4089,19.0744,0.9251,
2286.07879,0.49879,-0.3765,0.9991,-0.1541,0.4089,19.7711,,
2286.08573,0.50573,1.3342,0.9992,0.5461,0.4089,18.9341,0.8131,
2286.09268,0.51268,2.2213,1.0002,0.9091,0.4094,18.3807,0.4889,
2286.09962,0.51962,-0.6449,0.9987,-0.2640,0.4087,19.7711,,
2286.10657,0.52657,1.5975,0.9989,0.6538,0.4088,18.7386,0.6789,
2286.11351,0.53351,0.3506,0.9994,0.1435,0.4090,19.7711,,
2286.12046,0.54046,-0.4827,0.9986,-0.1975,0.4087,19.7711,,
2286.12740,0.54740,0.7693,0.9994,0.3149,0.4090,19.5319,1.4105,
2286.13435,0.55435,1.8075,0.9997,0.7397,0.4091,18.6045,0.6005,
2286.14129,0.56129,-1.0456,0.9984,-0.4279,0.4086,19.7711,,
2286.14823,0.56823,1.4265,0.9994,0.5838,0.4090,18.8615,0.7606,
2286.15518,0.57518,1.1472,0.9996,0.4695,0.4091,19.0981,0.9460,
2286.16212,0.58212,0.7968,0.9988,0.3261,0.4088,19.4939,1.3611,
2286.16907,0.58907,0.2554,0.9995,0.1045,0.4091,19.7711,,
2286.17601,0.59601,1.1988,0.9990,0.4906,0.4089,19.0503,0.9048,
2286.18296,0.60296,0.2521,0.9985,0.1032,0.4087,19.7711,,
2286.18990,0.60990,0.3614,0.9996,0.1479,0.4091,19.7711,,
2286.19685,0.61685,-1.2855,0.9982,-0.5261,0.4085,19.7711,,
2286.20379,0.62379,1.5387,0.9999,0.6298,0.4092,18.7793,0.7055,
2286.21074,0.63074,1.1513,0.9994,0.4712,0.4090,19.0943,0.9425,
2286.21768,0.63768,0.2768,0.9994,0.1133,0.4090,19.7711,,
2286.22462,0.64462,0.6096,0.9994,0.2495,0.4090,19.7711,,
2286.23157,0.65157,-0.8910,0.9989,-0.3647,0.4088,19.7711,,
2286.23851,0.65851,0.6698,0.9991,0.2741,0.4089,19.6824,1.6196,
2286.24546,0.66546,-0.2397,0.9995,-0.0981,0.4091,19.7711,,
2286.25240,0.67240,-0.5272,0.9989,-0.2158,0.4088,19.7711,,
2286.25935,0.67935,1.8700,0.9999,0.7653,0.4092,18.5676,0.5806,
2286.26629,0.68629,0.2382,0.9995,0.0975,0.4091,19.7711,,
2286.27324,0.69324,-0.7400,0.9992,-0.3029,0.4089,19.7711,,
2286.28018,0.70018,-1.0412,0.9985,-0.4261,0.4087,19.7711,,
2286.28713,0.70713,1.4448,1.0002,0.5913,0.4093,18.8477,0.7516,
2286.29407,0.71407,1.3950,0.9994,0.5709,0.4090,18.8857,0.7779,
2286.30101,0.72101,0.3476,0.9994,0.1423,0.4090,19.7711,,
2286.30796,0.72796,-0.1676,0.9992,-0.0686,0.4089,19.7711,,
2286.31490,0.73490,0.4028,0.9993,0.1648,0.4090,19.7711,,
2286.32185,0.74185,1.4034,1.0001,0.5744,0.4093,18.8792,0.7737,
2286.32879,0.74879,0.4307,0.9994,0.1763,0.4090,19.7711,,
2286.33574,0.75574,0.2863,0.9991,0.1172,0.4089,19.7711,,
2286.34268,0.76268,0.2419,0.9996,0.0990,0.4091,19.7711,,
2286.34963,0.76963,0.1809,0.9997,0.0740,0.4092,19.7711,,
2286.35657,0.77657,0.5057,0.9996,0.2070,0.4091,19.7711,,
2286.36352,0.78352,2.4883,1.0009,1.0184,0.4096,18.2574,0.4367,
2286.37046,0.79046,0.2233,0.9999,0.0914,0.4092,19.7711,,
2286.37740,0.79740,1.2665,1.0003,0.5183,0.4094,18.9907,0.8575,
2286.39129,0.81129,0.3422,0.9998,0.1400,0.4092,19.7711,,
2286.39824,0.81824,1.3144,1.0001,0.5379,0.4093,18.9504,0.8261,
2286.40518,0.82518,-0.0271,0.9997,-0.0111,0.4091,19.7711,,
2286.41213,0.83213,0.5139,1.0003,0.2103,0.4094,19.7711,,
2286.41907,0.83907,-0.2042,0.9998,-0.0836,0.4092,19.7711,,
2286.42602,0.84602,1.6545,1.0002,0.6771,0.4094,18.7005,0.6564,
2286.43296,0.85296,1.8590,1.0009,0.7608,0.4096,18.5740,0.5846,
2286.43991,0.85991,-0.0469,0.9997,-0.0192,0.4091,19.7711,,
2286.44685,0.86685,1.1174,1.0003,0.4573,0.4094,19.1267,0.9719,
2286.45379,0.87379,0.4640,0.9999,0.1899,0.4092,19.7711,,
2286.46074,0.88074,0.8741,1.0009,0.3577,0.4096,19.3933,1.2433,
2286.46768,0.88768,1.1187,1.0000,0.4578,0.4093,19.1254,0.9706,
2286.47463,0.89463,-0.4272,1.0001,-0.1748,0.4093,19.7711,,
2286.48157,0.90157,1.8800,1.0015,0.7694,0.4099,18.5618,0.5784,
2286.48852,0.90852,-1.0190,1.0002,-0.4170,0.4094,19.7711,,
2286.49546,0.91546,-0.4891,1.0003,-0.2002,0.4094,19.7711,,
2286.50241,0.92241,0.9319,1.0012,0.3814,0.4098,19.3237,1.1664,
2286.50935,0.92935,0.5299,1.0013,0.2169,0.4098,19.7711,,
2286.51630,0.93630,1.1760,1.0010,0.4813,0.4097,19.0712,0.9242,
2286.52324,0.94324,0.6103,1.0012,0.2498,0.4097,19.7711,,
2286.53018,0.95018,1.4035,1.0015,0.5744,0.4099,18.8792,0.7747,
2286.53713,0.95713,-0.2980,1.0009,-0.1220,0.4096,19.7711,,
2286.54407,0.96407,0.9669,1.0019,0.3957,0.4100,19.2838,1.1251,
2286.55102,0.97102,-0.1707,1.0008,-0.0699,0.4096,19.7711,,
2286.55796,0.97796,-0.0159,1.0010,-0.0065,0.4097,19.7711,,
2286.56491,0.98491,-0.2358,1.0011,-0.0965,0.4097,19.7711,,
2286.57185,0.99185,0.6964,1.0014,0.2850,0.4098,19.6401,1.5613,
2286.57880,0.99880,1.3705,1.0015,0.5609,0.4099,18.9050,0.7934,
2286.58574,1.00574,-0.8078,1.0014,-0.3306,0.4098,19.7711,,
2286.59268,1.01268,-0.5378,1.0010,-0.2201,0.4097,19.7711,,
2286.59963,1.01963,-1.0550,1.0006,-0.4318,0.4095,19.7711,,
2286.60657,1.02657,0.0390,1.0016,0.0160,0.4099,19.7711,,
2286.61352,1.03352,0.9224,1.0016,0.3775,0.4099,19.3349,1.1791,
2286.62046,1.04046,0.4318,1.0016,0.1767,0.4099,19.7711,,
2286.62741,1.04741,2.2546,1.0024,0.9228,0.4102,18.3645,0.4827,
2286.63435,1.05435,1.0258,1.0021,0.4198,0.4101,19.2195,1.0606,
2286.64130,1.06130,-0.0032,1.0016,-0.0013,0.4099,19.7711,,
2286.64824,1.06824,1.7073,1.0025,0.6988,0.4103,18.6664,0.6375,
2286.65519,1.07519,0.4925,1.0014,0.2016,0.4098,19.7711,,
2286.66213,1.08213,1.5903,1.0024,0.6509,0.4103,18.7435,0.6844,
2286.66907,1.08907,1.3490,1.0018,0.5521,0.4100,18.9221,0.8062,
2286.67602,1.09602,0.0790,1.0019,0.0324,0.4101,19.7711,,
2286.68296,1.10296,0.6697,1.0021,0.2741,0.4101,19.6825,1.6246,
2286.68991,1.10991,-0.4349,1.0012,-0.1780,0.4098,19.7711,,
2286.69685,1.11685,1.1000,1.0018,0.4502,0.4100,19.1437,0.9888,
2286.70380,1.12380,0.3162,1.0015,0.1294,0.4099,19.7711,,
2286.71074,1.13074,1.0383,1.0016,0.4249,0.4099,19.2064,1.0474,
2286.71769,1.13769,1.9636,1.0030,0.8036,0.4105,18.5146,0.5546,
2286.72463,1.14463,0.8442,1.0018,0.3455,0.4100,19.4310,1.2884,
2286.73158,1.15158,-0.1382,1.0014,-0.0566,0.4099,19.7711,,
2286.73852,1.15852,0.1872,1.0018,0.0766,0.4100,19.7711,,
2286.74546,1.16546,1.0593,1.0024,0.4335,0.4103,19.1847,1.0275,
2286.75241,1.17241,1.6287,1.0024,0.6666,0.4102,18.7176,0.6682,
2286.75935,1.17935,0.4756,1.0022,0.1946,0.4102,19.7711,,
2286.76630,1.18630,-0.2386,1.0017,-0.0977,0.4099,19.7711,,
2286.77324,1.19324,1.5852,1.0020,0.6488,0.4101,18.7470,0.6863,
2286.78019,1.20019,2.7719,1.0031,1.1345,0.4105,18.1402,0.3929,
2286.78713,1.20713,-0.3012,1.0016,-0.1233,0.4099,19.7711,,
2286.79408,1.21408,0.1155,1.0021,0.0473,0.4101,19.7711,,
2286.84963,1.26963,2.2306,1.0026,0.9129,0.4103,18.3762,0.4880,
2286.85658,1.27658,1.1757,1.0028,0.4812,0.4104,19.0715,0.9261,
2286.86352,1.28352,-0.7884,1.0021,-0.3227,0.4101,19.7711,,
2286.87047,1.29047,1.1721,1.0034,0.4797,0.4107,19.0748,0.9295,
2286.87741,1.29741,2.6093,1.0037,1.0679,0.4108,18.2059,0.4177,
2286.88435,1.30435,0.1630,1.0025,0.0667,0.4103,19.7711,,
2286.89130,1.31130,2.3165,1.0027,0.9481,0.4104,18.3351,0.4700,
2286.89824,1.31824,0.8577,1.0033,0.3510,0.4106,19.4139,1.2701,
2286.90519,1.32519,-1.3366,1.0019,-0.5470,0.4100,19.7711,,
2286.91213,1.33213,0.7410,1.0027,0.3033,0.4104,19.5726,1.4691,
2286.91908,1.33908,-0.1886,1.0025,-0.0772,0.4103,19.7711,,
2286.92602,1.34602,0.5624,1.0027,0.2302,0.4104,19.7711,,
2286.93297,1.35297,2.3392,1.0033,0.9573,0.4106,18.3246,0.4657,
2286.93991,1.35991,0.0611,1.0029,0.0250,0.4105,19.7711,,
2286.94686,1.36686,0.9307,1.0028,0.3809,0.4104,19.3251,1.1698,
2286.95380,1.37380,2.3918,1.0037,0.9789,0.4108,18.3004,0.4556,
2286.96074,1.38074,1.6273,1.0038,0.6660,0.4108,18.7185,0.6697,
2286.96769,1.38769,0.2680,1.0026,0.1097,0.4103,19.7711,,
2286.97463,1.39463,2.1736,1.0034,0.8896,0.4107,18.4043,0.5012,
2286.98158,1.40158,0.9132,1.0031,0.3737,0.4105,19.3458,1.1926,
2286.98852,1.40852,-1.0318,1.0021,-0.4223,0.4101,19.7711,,
