BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2662.82022,12.67022,3.4868,0.9259,0.9418,0.2501,17.8911,0.2883,
2662.82717,12.67717,2.5934,0.9336,0.7005,0.2522,18.2125,0.3908,
2662.83411,12.68411,2.5743,0.9323,0.6953,0.2518,18.2206,0.3932,
2662.84106,12.69106,2.2564,0.9227,0.6095,0.2492,18.3636,0.4440,
2662.84800,12.69800,3.4435,0.9276,0.9301,0.2505,17.9047,0.2925,
2662.85494,12.70494,3.2916,0.9204,0.8891,0.2486,17.9537,0.3036,
2662.86189,12.71189,3.1551,0.9203,0.8522,0.2486,17.9997,0.3167,
2662.86883,12.71883,2.0912,0.9198,0.5648,0.2484,18.4462,0.4775,
2662.87578,12.72578,2.6179,0.9212,0.7071,0.2488,18.2023,0.3821,
2662.88272,12.73272,2.3097,0.9273,0.6238,0.2505,18.3383,0.4359,
2662.88967,12.73967,1.0264,0.9189,0.2772,0.2482,19.2190,0.9720,
2662.89661,12.74661,2.0927,0.9243,0.5652,0.2496,18.4455,0.4795,
2662.90355,12.75355,2.9878,0.9238,0.8070,0.2495,18.0588,0.3357,
2662.91050,12.76050,4.0404,0.9294,1.0913,0.2510,17.7311,0.2498,
2662.91744,12.76744,2.9534,0.9304,0.7977,0.2513,18.0714,0.3421,
2662.92439,12.77439,1.1339,0.9294,0.3063,0.2510,19.1108,0.8899,
2662.93133,12.78133,3.6105,0.9289,0.9752,0.2509,17.8533,0.2793,
2662.93828,12.78828,3.3663,0.9260,0.9092,0.2501,17.9293,0.2987,
2662.94522,12.79522,3.3976,0.9303,0.9177,0.2513,17.9193,0.2973,
2662.95216,12.80216,1.3171,0.9269,0.3558,0.2504,18.9482,0.7641,
2662.95911,12.80911,4.3143,0.9314,1.1653,0.2516,17.6599,0.2344,
2662.96605,12.81605,4.1629,0.9353,1.1244,0.2526,17.6987,0.2439,
2662.97300,12.82300,4.5174,0.9404,1.2202,0.2540,17.6100,0.2260,
2662.97994,12.82994,2.9355,0.9368,0.7929,0.2530,18.0780,0.3465,
2662.98689,12.83689,2.5002,0.9360,0.6753,0.2528,18.2522,0.4065,
2662.99383,12.84383,3.8088,0.9343,1.0288,0.2524,17.7952,0.2663,
2663.00077,12.85077,3.2099,0.9310,0.8670,0.2515,17.9810,0.3149,
2663.00772,12.85772,3.6421,0.9390,0.9838,0.2536,17.8438,0.2799,
2663.01466,12.86466,4.4860,0.9357,1.2117,0.2527,17.6176,0.2265,
2663.02161,12.87161,3.0209,0.9366,0.8160,0.2530,18.0469,0.3366,
2663.02855,12.87855,2.3121,0.9391,0.6245,0.2536,18.3372,0.4410,
2663.03549,12.88549,3.0679,0.9321,0.8287,0.2518,18.0301,0.3299,
2663.04244,12.89244,2.9118,0.9365,0.7865,0.2530,18.0868,0.3492,
2663.04938,12.89938,1.8764,0.9352,0.5068,0.2526,18.5639,0.5411,
2663.05633,12.90633,2.0647,0.9349,0.5577,0.2525,18.4601,0.4916,
2663.06327,12.91327,2.9250,0.9366,0.7901,0.2530,18.0819,0.3476,
2663.07022,12.92022,3.3771,0.9340,0.9122,0.2523,17.9258,0.3003,
2663.07716,12.92716,4.4387,0.9364,1.1989,0.2529,17.6291,0.2291,
2663.08410,12.93410,2.6634,0.9360,0.7194,0.2528,18.1836,0.3816,
2663.09105,12.94105,3.1168,0.9278,0.8419,0.2506,18.0129,0.3232,
2663.09799,12.94799,1.8774,0.9243,0.5071,0.2497,18.5633,0.5346,
2663.10494,12.95494,3.0923,0.9277,0.8352,0.2506,18.0215,0.3257,
2663.11188,12.96188,4.3075,0.9347,1.1635,0.2525,17.6616,0.2356,
2663.11883,12.96883,2.3057,0.9291,0.6228,0.2510,18.3402,0.4375,
2663.12577,12.97577,3.4433,0.9265,0.9300,0.2503,17.9048,0.2921,
2663.13271,12.98271,4.4736,0.9299,1.2083,0.2512,17.6205,0.2257,
2663.13966,12.98966,2.8672,0.9364,0.7745,0.2529,18.1035,0.3546,
2663.14660,12.99660,3.6041,0.9289,0.9735,0.2509,17.8552,0.2798,
2663.15355,13.00355,2.5106,0.9268,0.6781,0.2503,18.2478,0.4008,
2663.16049,13.01049,4.2343,0.9356,1.1437,0.2527,17.6802,0.2399,
2663.16743,13.01743,3.0605,0.9351,0.8266,0.2526,18.0327,0.3317,
2663.17438,13.02438,3.0261,0.9285,0.8174,0.2508,18.0450,0.3331,
2663.18132,13.03132,2.8846,0.9292,0.7791,0.2510,18.0970,0.3498,
2663.18827,13.03827,5.4828,0.9362,1.4809,0.2529,17.3997,0.1854,
2663.19521,13.04521,3.2473,0.9321,0.8771,0.2518,17.9684,0.3117,
2663.20216,13.05216,3.7228,0.9299,1.0055,0.2512,17.8200,0.2712,
2663.20910,13.05910,3.2224,0.9300,0.8704,0.2512,17.9767,0.3133,
2663.21604,13.06604,4.1732,0.9329,1.1272,0.2520,17.6960,0.2427,
2663.22299,13.07299,1.1636,0.9306,0.3143,0.2514,19.0827,0.8683,
2663.22993,13.07993,3.1708,0.9331,0.8564,0.2520,17.9943,0.3195,
2663.23688,13.08688,4.0598,0.9303,1.0966,0.2513,17.7259,0.2488,
2663.24382,13.09382,3.8799,0.9372,1.0480,0.2531,17.7751,0.2623,
2663.25077,13.10077,3.9515,0.9258,1.0673,0.2501,17.7553,0.2544,
2663.25771,13.10771,4.5547,0.9253,1.2302,0.2499,17.6011,0.2206,
2663.26465,13.11465,3.0883,0.9345,0.8342,0.2524,18.0229,0.3285,
2663.27160,13.12160,2.9545,0.9338,0.7980,0.2522,18.0710,0.3432,
2663.27854,13.12854,4.1020,0.9346,1.1080,0.2524,17.7147,0.2474,
2663.28549,13.13549,2.7717,0.9317,0.7486,0.2517,18.1403,0.3650,
2663.29243,13.14243,3.4398,0.9292,0.9291,0.2510,17.9058,0.2933,
2663.29938,13.14938,3.3450,0.9334,0.9035,0.2521,17.9362,0.3030,
2663.30632,13.15632,4.4640,0.9326,1.2057,0.2519,17.6229,0.2268,
2663.31326,13.16326,2.2031,0.9315,0.5951,0.2516,18.3896,0.4591,
2663.32021,13.17021,1.4109,0.9338,0.3811,0.2522,18.8735,0.7186,
2663.32715,13.17715,4.0328,0.9342,1.0893,0.2523,17.7332,0.2515,
2663.33410,13.18410,3.6736,0.9276,0.9922,0.2505,17.8345,0.2742,
2663.34104,13.19104,3.2528,0.9316,0.8786,0.2516,17.9666,0.3109,
2663.34799,13.19799,1.7177,0.9229,0.4639,0.2493,18.6599,0.5834,
2663.35493,13.20493,2.5812,0.9300,0.6972,0.2512,18.2176,0.3912,
2663.36187,13.21187,3.6085,0.9325,0.9747,0.2519,17.8539,0.2806,
2663.36882,13.21882,2.3129,0.9291,0.6247,0.2509,18.3368,0.4361,
2663.37576,13.22576,3.7009,0.9292,0.9996,0.2510,17.8264,0.2726,
2663.38271,13.23271,4.0620,0.9278,1.0972,0.2506,17.7253,0.2480,
2663.38965,13.23965,2.9951,0.9304,0.8090,0.2513,18.0562,0.3373,
2663.39659,13.24659,2.1053,0.9261,0.5686,0.2502,18.4389,0.4776,
2663.40354,13.25354,2.1791,0.9257,0.5886,0.2500,18.4015,0.4612,
2663.41048,13.26048,3.0393,0.9263,0.8209,0.2502,18.0403,0.3309,
2663.41743,13.26743,4.0961,0.9193,1.1064,0.2483,17.7163,0.2437,
2663.42437,13.27437,3.0978,0.9269,0.8367,0.2503,18.0196,0.3249,
2663.43132,13.28132,4.4790,0.9221,1.2098,0.2490,17.6192,0.2235,
2663.43826,13.28826,5.1827,0.9263,1.3999,0.2502,17.4608,0.1941,
2663.44520,13.29520,3.6422,0.9237,0.9838,0.2495,17.8438,0.2753,
2663.45215,13.30215,2.2833,0.9166,0.6167,0.2476,18.3508,0.4358,
2663.45909,13.30909,3.1848,0.9225,0.8602,0.2492,17.9895,0.3145,
2663.46604,13.31604,4.1533,0.9209,1.1218,0.2487,17.7012,0.2407,
2663.47298,13.32298,3.3831,0.9232,0.9138,0.2493,17.9239,0.2963,
2663.47993,13.32993,3.6296,0.9231,0.9804,0.2493,17.8475,0.2761,
2663.48687,13.33687,1.5113,0.9234,0.4082,0.2494,18.7988,0.6634,
2663.49381,13.34381,2.8389,0.9358,0.7668,0.2528,18.1143,0.3579,
2663.50076,13.35076,3.2836,0.9241,0.8869,0.2496,17.9563,0.3056,
2663.50770,13.35770,3.4735,0.9165,0.9382,0.2475,17.8953,0.2865,
2663.51465,13.36465,5.4945,0.9264,1.4841,0.2502,17.3974,0.1831,
2663.52159,13.37159,5.7739,0.9377,1.5595,0.2533,17.3435,0.1763,
2663.52853,13.37853,3.7599,0.9245,1.0156,0.2497,17.8092,0.2670,
2663.53548,13.38548,3.1872,0.9216,0.8609,0.2489,17.9887,0.3139,
2663.54242,13.39242,3.6020,0.9211,0.9729,0.2488,17.8558,0.2776,
2663.54937,13.39937,3.6651,0.9274,0.9900,0.2505,17.8370,0.2747,
2663.55631,13.40631,3.1486,0.9205,0.8504,0.2486,18.0019,0.3174,
2663.56326,13.41326,3.9817,0.9277,1.0755,0.2506,17.7470,0.2530,
2663.57020,13.42020,2.7344,0.9287,0.7386,0.2508,18.1550,0.3688,
2663.57714,13.42714,2.4387,0.9228,0.6587,0.2493,18.2793,0.4108,
2663.58409,13.43409,4.0552,0.9273,1.0953,0.2505,17.7272,0.2483,
2663.59103,13.44103,2.3031,0.9336,0.6221,0.2522,18.3414,0.4401,
2663.59798,13.44798,3.7955,0.9369,1.0252,0.2531,17.7990,0.2680,
2663.60492,13.45492,3.7549,0.9288,1.0142,0.2509,17.8107,0.2686,
2663.61186,13.46186,2.1844,0.9293,0.5900,0.2510,18.3988,0.4619,
2663.61881,13.46881,4.5483,0.9315,1.2285,0.2516,17.6026,0.2224,
2663.62575,13.47575,3.3950,0.9380,0.9170,0.2533,17.9201,0.3000,
2663.63270,13.48270,3.5969,0.9343,0.9715,0.2524,17.8574,0.2820,
2663.63964,13.48964,3.9854,0.9274,1.0765,0.2505,17.7460,0.2527,
2663.64659,13.49659,4.8541,0.9266,1.3111,0.2503,17.5319,0.2073,
2663.65353,13.50353,4.3274,0.9335,1.1689,0.2521,17.6566,0.2342,
2663.66047,13.51047,3.5474,0.9338,0.9582,0.2522,17.8724,0.2858,
2663.66742,13.51742,2.5601,0.9299,0.6915,0.2512,18.2266,0.3944,
2663.67436,13.52436,2.9163,0.9215,0.7877,0.2489,18.0851,0.3431,
2663.68131,13.53131,3.3046,0.9213,0.8926,0.2488,17.9494,0.3027,
2663.68825,13.53825,4.3418,0.9206,1.1727,0.2487,17.6530,0.2302,
2663.69520,13.54520,5.4252,0.9289,1.4654,0.2509,17.4112,0.1859,
2663.70214,13.55214,2.6524,0.9195,0.7164,0.2483,18.1881,0.3764,
2663.70908,13.55908,4.0674,0.9203,1.0986,0.2486,17.7239,0.2457,
2663.71603,13.56603,4.6491,0.9188,1.2557,0.2482,17.5788,0.2146,
2663.72297,13.57297,2.8308,0.9260,0.7646,0.2501,18.1174,0.3552,
2663.72992,13.57992,4.8911,0.9170,1.3211,0.2477,17.5237,0.2036,
2663.73686,13.58686,2.5336,0.9165,0.6843,0.2475,18.2379,0.3928,
2663.74381,13.59381,2.7021,0.9200,0.7299,0.2485,18.1679,0.3696,
2663.75075,13.60075,3.1252,0.9208,0.8441,0.2487,18.0100,0.3199,
2663.75769,13.60769,3.6593,0.9230,0.9884,0.2493,17.8387,0.2739,
2663.76464,13.61464,3.1674,0.9191,0.8555,0.2482,17.9954,0.3150,
2663.77158,13.62158,4.7241,0.9158,1.2760,0.2474,17.5614,0.2105,
2663.77853,13.62853,4.2231,0.9160,1.1407,0.2474,17.6831,0.2355,
2663.78547,13.63547,3.9843,0.9278,1.0762,0.2506,17.7463,0.2528,
2663.79241,13.64241,3.2730,0.9274,0.8840,0.2505,17.9598,0.3077,
2663.79936,13.64936,4.8056,0.9236,1.2980,0.2495,17.5428,0.2087,
2663.80630,13.65630,4.3542,0.9218,1.1761,0.2490,17.6499,0.2298,
2663.81325,13.66325,5.5188,0.9200,1.4906,0.2485,17.3926,0.1810,
2663.82019,13.67019,3.5638,0.9293,0.9626,0.2510,17.8674,0.2831,
2663.82714,13.67714,5.0560,0.9211,1.3656,0.2488,17.4877,0.1978,
2663.83408,13.68408,4.3103,0.9237,1.1642,0.2495,17.6609,0.2327,
2663.84102,13.69102,2.7188,0.9193,0.7344,0.2483,18.1612,0.3671,
2663.84797,13.69797,6.5892,0.9223,1.7798,0.2491,17.2001,0.1520,
2663.85491,13.70491,3.8165,0.9203,1.0309,0.2486,17.7930,0.2618,
2663.86186,13.71186,4.3352,0.9375,1.1709,0.2532,17.6547,0.2348,
2663.86880,13.71880,4.4616,0.9317,1.2051,0.2516,17.6235,0.2267,
2663.87575,13.72575,4.1921,0.9240,1.1323,0.2496,17.6911,0.2393,
2663.88269,13.73269,2.9054,0.9293,0.7848,0.2510,18.0892,0.3473,
2663.88963,13.73963,4.5274,0.9230,1.2229,0.2493,17.6076,0.2214,
2663.89658,13.74658,3.4083,0.9276,0.9206,0.2506,17.9159,0.2955,
2663.90352,13.75352,2.7627,0.9290,0.7462,0.2509,18.1439,0.3651,
2663.91047,13.76047,2.2237,0.9349,0.6006,0.2525,18.3795,0.4565,
2663.91741,13.76741,1.0502,0.9347,0.2837,0.2525,19.1940,0.9663,
2663.92435,13.77435,2.8864,0.9246,0.7796,0.2497,18.0963,0.3478,
2663.93130,13.78130,2.9528,0.9333,0.7976,0.2521,18.0716,0.3432,
2663.93824,13.78824,2.0488,0.9335,0.5534,0.2521,18.4685,0.4947,
2663.94519,13.79519,4.1466,0.9373,1.1200,0.2532,17.7030,0.2454,
2663.95213,13.80213,2.8088,0.9377,0.7587,0.2533,18.1259,0.3625,
2663.95908,13.80908,3.1777,0.9235,0.8583,0.2495,17.9919,0.3155,
2663.96602,13.81602,3.4005,0.9396,0.9185,0.2538,17.9183,0.3000,
2663.97296,13.82296,3.4017,0.9223,0.9188,0.2491,17.9180,0.2944,
2663.97991,13.82991,3.8070,0.9213,1.0283,0.2488,17.7958,0.2628,
2663.98685,13.83685,3.7279,0.9444,1.0069,0.2551,17.8185,0.2751,
2663.99380,13.84380,3.1037,0.9408,0.8383,0.2541,18.0175,0.3291,
2664.00074,13.85074,2.5048,0.9370,0.6766,0.2531,18.2502,0.4061,
2664.00769,13.85769,4.0909,0.9381,1.1050,0.2534,17.7177,0.2490,
2664.01463,13.86463,3.0821,0.9390,0.8325,0.2536,18.0251,0.3308,
2664.02157,13.87157,3.9235,0.9401,1.0598,0.2539,17.7630,0.2601,
2664.02852,13.87852,3.5581,0.9432,0.9611,0.2548,17.8691,0.2878,
2664.03546,13.88546,4.0828,0.9432,1.1028,0.2548,17.7198,0.2508,
2664.04241,13.89241,3.0316,0.9367,0.8188,0.2530,18.0430,0.3355,
2664.04935,13.89935,3.1390,0.9403,0.8478,0.2540,18.0052,0.3252,
2664.05629,13.90629,2.4805,0.9280,0.6700,0.2507,18.2609,0.4062,
2664.06324,13.91324,3.7485,0.9405,1.0125,0.2540,17.8125,0.2724,
2664.07018,13.92018,3.5186,0.9384,0.9504,0.2535,17.8813,0.2896,
2664.07713,13.92713,3.1820,0.9390,0.8595,0.2536,17.9904,0.3204,
2664.08407,13.93407,4.2124,0.9431,1.1378,0.2547,17.6859,0.2431,
2664.09102,13.94102,3.4647,0.9422,0.9358,0.2545,17.8980,0.2953,
2664.09796,13.94796,3.5483,0.9391,0.9584,0.2536,17.8721,0.2873,
2664.10490,13.95490,3.7248,0.9356,1.0061,0.2527,17.8194,0.2727,
2664.11185,13.96185,2.4933,0.9367,0.6734,0.2530,18.2553,0.4079,
2664.11879,13.96879,3.8889,0.9367,1.0504,0.2530,17.7726,0.2615,
2664.12574,13.97574,6.0329,0.9370,1.6295,0.2531,17.2959,0.1686,
2664.13268,13.98268,2.1162,0.9403,0.5716,0.2540,18.4333,0.4824,
2664.13963,13.98963,3.6940,0.9271,0.9978,0.2504,17.8285,0.2725,
2664.14657,13.99657,3.2964,0.9378,0.8904,0.2533,17.9521,0.3089,
2664.15351,14.00351,3.5230,0.9373,0.9516,0.2532,17.8799,0.2889,
2664.16046,14.01046,4.3735,0.9240,1.1813,0.2496,17.6451,0.2294,
2664.16740,14.01740,1.6625,0.9423,0.4491,0.2545,18.6953,0.6154,
2664.17435,14.02435,2.7819,0.9288,0.7514,0.2509,18.1363,0.3625,
2664.18129,14.03129,3.4642,0.9363,0.9357,0.2529,17.8982,0.2934,
2664.18823,14.03823,3.6695,0.9233,0.9911,0.2494,17.8357,0.2732,
2664.19518,14.04518,3.4147,0.9360,0.9223,0.2528,17.9138,0.2976,
2664.20212,14.05212,4.4734,0.9405,1.2083,0.2540,17.6206,0.2283,
2664.20907,14.05907,4.3860,0.9319,1.1847,0.2517,17.6420,0.2307,
2664.21601,14.06601,5.6470,0.9387,1.5253,0.2535,17.3676,0.1805,
2664.22296,14.07296,4.5692,0.9296,1.2341,0.2511,17.5976,0.2209,
2664.22990,14.07990,5.5727,0.9424,1.5052,0.2546,17.3820,0.1836,
2664.23684,14.08684,1.0395,0.9415,0.2808,0.2543,19.2051,0.9834,
2664.24379,14.09379,3.9270,0.9366,1.0607,0.2530,17.7620,0.2590,
2664.25073,14.10073,4.5648,0.9427,1.2330,0.2546,17.5986,0.2242,
2664.25768,14.10768,5.1122,0.9443,1.3808,0.2551,17.4757,0.2006,
2664.26462,14.11462,2.9567,0.9398,0.7986,0.2538,18.0702,0.3451,
2664.27156,14.12156,3.8376,0.9455,1.0365,0.2554,17.7871,0.2675,
2664.27851,14.12851,1.9251,0.9289,0.5200,0.2509,18.5361,0.5239,
2664.28545,14.13545,3.0381,0.9427,0.8206,0.2546,18.0407,0.3369,
2664.29240,14.14240,2.5149,0.9452,0.6793,0.2553,18.2459,0.4081,
2664.29934,14.14934,3.2162,0.9479,0.8687,0.2560,17.9789,0.3200,
2664.30629,14.15629,1.9391,0.9378,0.5237,0.2533,18.5282,0.5251,
2664.31323,14.16323,3.4585,0.9348,0.9341,0.2525,17.9000,0.2935,
