BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2291.87736,-0.28264,0.2052,1.0351,0.2395,1.2081,20.1822,,
2291.88431,-0.27569,-0.7354,1.0303,-0.8583,1.2025,20.1822,,
2291.89125,-0.26875,-1.3354,1.0322,-1.5586,1.2047,20.1822,,
2291.89820,-0.26180,0.2466,1.0492,0.2878,1.2246,20.1822,,
2291.90514,-0.25486,-0.2349,1.0251,-0.2742,1.1964,20.1822,,
2291.91209,-0.24791,-0.5526,1.0414,-0.6449,1.2154,20.1822,,
2291.91903,-0.24097,-1.3218,1.0403,-1.5428,1.2141,20.1822,,
2291.92597,-0.23403,0.1618,1.0407,0.1889,1.2147,20.1822,,
2291.93292,-0.22708,-1.1556,1.0417,-1.3487,1.2158,20.1822,,
2291.93986,-0.22014,2.0349,1.0448,2.3750,1.2194,18.4759,0.5575,
2291.94681,-0.21319,2.2512,1.0536,2.6275,1.2297,18.3662,0.5081,
2291.95375,-0.20625,-0.1370,1.0367,-0.1598,1.2100,20.1822,,
2291.96070,-0.19930,-0.3658,1.0295,-0.4270,1.2016,20.1822,,
2291.96764,-0.19236,-1.0408,1.0298,-1.2148,1.2020,20.1822,,
2291.97458,-0.18542,1.1773,1.0453,1.3741,1.2200,19.0700,0.9640,
2291.98153,-0.17847,1.1421,1.0485,1.3330,1.2237,19.1029,0.9967,
2291.98847,-0.17153,-0.4832,1.0353,-0.5639,1.2083,20.1822,,
2291.99542,-0.16458,-0.8879,1.0440,-1.0363,1.2185,20.1822,,
2292.00236,-0.15764,0.4956,1.0462,0.5784,1.2211,20.0094,2.2920,
2292.00931,-0.15069,-0.8479,1.0375,-0.9896,1.2109,20.1822,,
2292.01625,-0.14375,-0.6081,1.0264,-0.7097,1.1979,20.1822,,
2292.02320,-0.13680,1.1336,1.0293,1.3231,1.2014,19.1110,0.9859,
2292.03014,-0.12986,1.1153,1.0309,1.3017,1.2032,19.1287,1.0035,
2292.03708,-0.12292,-0.9077,1.0380,-1.0594,1.2115,20.1822,,
2292.04403,-0.11597,0.4387,1.0607,0.5120,1.2380,20.1418,2.6250,
2292.05097,-0.10903,-0.1497,1.0596,-0.1747,1.2367,20.1822,,
2292.05792,-0.10208,0.6514,1.0291,0.7602,1.2012,19.7126,1.7154,
2292.06486,-0.09514,-1.2315,1.0353,-1.4374,1.2083,20.1822,,
2292.07181,-0.08819,-1.2282,1.0638,-1.4335,1.2417,20.1822,,
2292.07875,-0.08125,0.5984,1.0637,0.6985,1.2415,19.8047,1.9299,
2292.08569,-0.07431,-0.6634,1.0379,-0.7743,1.2113,20.1822,,
2292.09264,-0.06736,0.3674,1.0401,0.4288,1.2139,20.1822,,
2292.09958,-0.06042,-0.4798,1.0437,-0.5600,1.2181,20.1822,,
2292.10653,-0.05347,0.9487,1.0257,1.1072,1.1971,19.3044,1.1739,
2292.11347,-0.04653,0.7979,1.0336,0.9313,1.2064,19.4923,1.4064,
2292.12042,-0.03958,-1.8092,1.0438,-2.1116,1.2182,20.1822,,
2292.12736,-0.03264,-0.6128,1.0491,-0.7153,1.2245,20.1822,,
2292.13430,-0.02570,1.0767,1.0377,1.2567,1.2112,19.1669,1.0464,
2292.14125,-0.01875,-1.1997,1.0383,-1.4002,1.2119,20.1822,,
2292.14819,-0.01181,0.6765,1.0235,0.7896,1.1946,19.6715,1.6427,
2292.15514,-0.00486,1.1159,1.0343,1.3024,1.2072,19.1281,1.0064,
2292.16208,0.00208,0.2105,1.0365,0.2457,1.2097,20.1822,,
2292.16903,0.00903,-0.1420,1.0347,-0.1657,1.2076,20.1822,,
2292.17597,0.01597,0.3257,1.0262,0.3801,1.1977,20.1822,,
2292.18292,0.02292,0.7255,1.0421,0.8468,1.2163,19.5956,1.5596,
2292.18986,0.02986,-0.1333,1.0326,-0.1556,1.2052,20.1822,,
2292.19680,0.03680,-1.3295,1.0230,-1.5517,1.1940,20.1822,,
2292.20375,0.04375,-1.7884,1.0160,-2.0873,1.1858,20.1822,,
2292.21069,0.05069,-0.7565,1.0206,-0.8830,1.1912,20.1822,,
2292.21764,0.05764,1.5706,1.0199,1.8331,1.1904,18.7570,0.7050,
2292.22458,0.06458,-0.4043,1.0304,-0.4718,1.2026,20.1822,,
2292.23153,0.07153,0.4482,1.0357,0.5231,1.2088,20.1185,2.5090,
2292.23847,0.07847,0.4047,1.0343,0.4723,1.2072,20.1822,,
2292.24541,0.08541,-0.0263,1.0311,-0.0307,1.2035,20.1822,,
2292.25930,0.09930,1.8129,1.0374,2.1160,1.2108,18.6012,0.6213,
2292.26625,0.10625,1.0629,1.0390,1.2406,1.2127,19.1809,1.0613,
2292.27319,0.11319,-0.8046,1.0348,-0.9391,1.2077,20.1822,,
2292.28014,0.12014,-0.5781,1.0312,-0.6748,1.2035,20.1822,,
2292.28708,0.12708,-0.7177,1.0383,-0.8376,1.2118,20.1822,,
2292.29402,0.13402,0.0882,1.0385,0.1029,1.2121,20.1822,,
2292.30097,0.14097,0.7087,1.0388,0.8271,1.2125,19.6211,1.5916,
2292.31486,0.15486,0.0781,1.0379,0.0911,1.2113,20.1822,,
2292.32180,0.16180,0.5256,1.0408,0.6134,1.2148,19.9456,2.1500,
2292.32875,0.16875,0.2912,1.0309,0.3399,1.2032,20.1822,,
2292.33569,0.17569,1.8693,1.0249,2.1818,1.1962,18.5680,0.5952,
2292.34263,0.18263,-1.1826,1.0225,-1.3802,1.1934,20.1822,,
2292.34958,0.18958,0.8578,1.0351,1.0012,1.2081,19.4137,1.3102,
2292.35652,0.19652,0.2017,1.0319,0.2354,1.2044,20.1822,,
2292.39124,0.23124,1.2466,1.0382,1.4549,1.2117,19.0079,0.9042,
2292.39819,0.23819,0.0489,1.0410,0.0571,1.2151,20.1822,,
2292.40513,0.24513,-0.5767,1.0353,-0.6731,1.2084,20.1822,,
2292.41208,0.25208,-1.4710,1.0414,-1.7168,1.2154,20.1822,,
2292.44680,0.28680,-0.1005,1.0326,-0.1173,1.2052,20.1822,,
2292.46069,0.30069,0.0593,1.0348,0.0692,1.2077,20.1822,,
2292.46763,0.30763,0.3629,1.0454,0.4236,1.2202,20.1822,,
2292.50235,0.34235,0.0826,1.0395,0.0964,1.2133,20.1822,,
2292.50930,0.34930,0.7712,1.0396,0.9001,1.2134,19.5293,1.4636,
2292.51624,0.35624,0.6453,1.0326,0.7532,1.2053,19.7227,1.7374,
2292.53708,0.37708,-0.7066,1.0255,-0.8247,1.1970,20.1822,,
2292.57180,0.41180,-0.6262,1.0310,-0.7308,1.2033,20.1822,,
2292.57874,0.41874,1.3629,1.0374,1.5907,1.2108,18.9111,0.8264,
2292.59263,0.43263,-0.1119,1.0261,-0.1306,1.1976,20.1822,,
2292.60652,0.44652,-1.1987,1.0402,-1.3991,1.2141,20.1822,,
2292.67596,0.51596,-0.1633,1.0263,-0.1906,1.1979,20.1822,,
2292.68291,0.52291,-0.0325,1.0275,-0.0379,1.1992,20.1822,,
2292.68985,0.52985,0.0839,1.0215,0.0980,1.1922,20.1822,,
2292.69679,0.53679,-0.3044,1.0284,-0.3553,1.2003,20.1822,,
2292.70374,0.54374,-1.4390,1.0578,-1.6795,1.2346,20.1822,,
2292.71068,0.55068,-0.9899,1.0661,-1.1553,1.2443,20.1822,,
2292.71763,0.55763,-0.5092,1.0488,-0.5943,1.2241,20.1822,,
2292.72457,0.56457,0.6968,1.0466,0.8132,1.2215,19.6395,1.6308,
2292.73152,0.57152,-0.2659,1.0304,-0.3103,1.2026,20.1822,,
2292.73846,0.57846,0.2245,1.0458,0.2620,1.2206,20.1822,,
2292.74540,0.58540,1.5503,1.0472,1.8094,1.2222,18.7712,0.7334,
2292.75235,0.59235,0.8684,1.0420,1.0136,1.2162,19.4004,1.3028,
2292.75929,0.59929,0.3503,1.0191,0.4089,1.1895,20.1822,,
2292.76624,0.60624,0.5554,1.0413,0.6483,1.2154,19.8856,2.0355,
2292.77318,0.61318,-0.1002,1.0297,-0.1169,1.2018,20.1822,,
2292.78013,0.62013,-0.1695,1.0471,-0.1978,1.2221,20.1822,,
2292.78707,0.62707,0.9546,1.0456,1.1141,1.2204,19.2977,1.1893,
2292.79401,0.63401,-0.2609,1.0294,-0.3045,1.2014,20.1822,,
2292.80096,0.64096,-0.4477,1.0310,-0.5226,1.2033,20.1822,,
2292.80790,0.64790,-1.4268,1.0331,-1.6652,1.2058,20.1822,,
2292.81485,0.65485,-0.7057,1.0289,-0.8236,1.2009,20.1822,,
2292.82179,0.66179,-0.7479,1.0327,-0.8729,1.2053,20.1822,,
2292.82874,0.66874,-0.6393,1.0374,-0.7462,1.2108,20.1822,,
2292.83568,0.67568,-0.8183,1.0277,-0.9550,1.1994,20.1822,,
2292.84263,0.68263,0.4289,1.0330,0.5006,1.2056,20.1662,2.6147,
2292.84957,0.68957,-0.1039,1.0167,-0.1213,1.1867,20.1822,,
2295.64118,3.48118,2.1215,1.0442,2.4761,1.2187,18.4306,0.5344,
2295.64813,3.48813,-0.7119,1.0318,-0.8309,1.2043,20.1822,,
2295.65507,3.49507,0.9383,1.0469,1.0951,1.2219,19.3164,1.2115,
2295.66896,3.50896,0.5782,1.0762,0.6748,1.2560,19.8420,2.0209,
2295.68285,3.52285,2.6053,1.0725,3.0408,1.2518,18.2076,0.4470,
2295.68979,3.52979,0.2987,1.0840,0.3486,1.2652,20.1822,,
2295.70368,3.54368,0.6676,1.0770,0.7791,1.2570,19.6860,1.7517,
2295.71757,3.55757,1.5066,1.0668,1.7584,1.2451,18.8022,0.7688,
2295.72451,3.56451,-0.1618,1.0692,-0.1889,1.2479,20.1822,,
2295.73146,3.57146,1.1465,1.0714,1.3381,1.2505,19.0988,1.0146,
2295.73840,3.57840,0.3033,1.0700,0.3540,1.2488,20.1822,,
2295.74535,3.58535,-0.3526,1.0600,-0.4116,1.2372,20.1822,,
2295.75229,3.59229,0.1995,1.0640,0.2328,1.2419,20.1822,,
2295.75923,3.59923,1.7471,1.0696,2.0392,1.2484,18.6414,0.6647,
2295.77312,3.61312,0.5906,1.0617,0.6893,1.2392,19.8190,1.9520,
2295.78007,3.62007,1.4307,1.0627,1.6698,1.2404,18.8583,0.8065,
2295.78701,3.62701,1.6745,1.0670,1.9544,1.2453,18.6875,0.6918,
2295.79396,3.63396,-0.7352,1.0604,-0.8581,1.2376,20.1822,,
2295.80090,3.64090,-1.2310,1.0502,-1.4367,1.2258,20.1822,,
2295.80784,3.64784,3.5793,1.0684,4.1776,1.2470,17.8627,0.3241,
2295.81479,3.65479,1.8737,1.0555,2.1869,1.2320,18.5654,0.6116,
2295.82173,3.66173,1.2974,1.0543,1.5143,1.2305,18.9645,0.8823,
2295.82868,3.66868,2.0268,1.0549,2.3655,1.2312,18.4802,0.5651,
2295.83562,3.67562,0.8873,1.0574,1.0356,1.2342,19.3770,1.2939,
2295.84257,3.68257,1.6145,1.0437,1.8844,1.2181,18.7271,0.7018,
2295.84951,3.68951,1.5232,1.0485,1.7778,1.2237,18.7903,0.7473,
2295.85646,3.69646,2.0655,1.0452,2.4108,1.2200,18.4596,0.5494,
2295.86340,3.70340,-0.0256,1.0448,-0.0299,1.2194,20.1822,,
2295.87034,3.71034,1.2771,1.0446,1.4906,1.2191,18.9816,0.8880,
2295.87729,3.71729,1.2385,1.0536,1.4455,1.2297,19.0150,0.9236,
2295.88423,3.72423,-0.8579,1.0447,-1.0012,1.2193,20.1822,,
2295.89118,3.73118,2.1735,1.0157,2.5368,1.1854,18.4043,0.5074,
2295.89812,3.73812,-0.3881,1.0331,-0.4530,1.2058,20.1822,,
2295.90507,3.74507,2.0496,1.0419,2.3922,1.2161,18.4680,0.5519,
2295.91201,3.75201,0.7419,1.0381,0.8659,1.2116,19.5714,1.5193,
2295.91895,3.75895,1.3860,1.0441,1.6177,1.2187,18.8928,0.8179,
2295.92590,3.76590,0.0641,1.0479,0.0749,1.2231,20.1822,,
2295.93284,3.77284,1.4044,1.0317,1.6391,1.2041,18.8785,0.7976,
2295.93979,3.77979,2.0184,1.0338,2.3557,1.2066,18.4847,0.5561,
2295.94673,3.78673,-1.3121,1.0467,-1.5314,1.2217,20.1822,,
2295.95368,3.79368,0.2322,1.0471,0.2710,1.2221,20.1822,,
2295.96062,3.80062,0.7009,1.0387,0.8180,1.2123,19.6331,1.6090,
2295.96756,3.80756,0.3751,1.0292,0.4377,1.2012,20.1822,,
2295.97451,3.81451,0.4367,1.0333,0.5097,1.2061,20.1466,2.5688,
2295.98145,3.82145,1.4902,1.0298,1.7393,1.2019,18.8141,0.7503,
2295.98840,3.82840,1.2434,1.0326,1.4512,1.2052,19.0107,0.9017,
2295.99534,3.83534,1.1714,1.0223,1.3672,1.1932,19.0755,0.9476,
2296.00229,3.84229,-1.6423,1.0323,-1.9169,1.2048,20.1822,,
2296.00923,3.84923,-1.0290,1.0192,-1.2010,1.1895,20.1822,,
2296.01617,3.85617,-0.8693,1.0386,-1.0146,1.2122,20.1822,,
2296.02312,3.86312,1.7420,1.0380,2.0331,1.2115,18.6446,0.6470,
2296.03006,3.87006,1.1517,1.0397,1.3442,1.2135,19.0938,0.9801,
2296.03701,3.87701,0.3102,1.0323,0.3621,1.2048,20.1822,,
2296.04395,3.88395,0.4889,1.0432,0.5706,1.2176,20.0241,2.3166,
2296.05090,3.89090,1.2717,1.0320,1.4842,1.2045,18.9863,0.8811,
2296.05784,3.89784,-2.0787,1.0353,-2.4261,1.2083,20.1822,,
2296.06478,3.90478,2.5188,1.0414,2.9399,1.2154,18.2442,0.4489,
2296.07173,3.91173,1.3891,1.0309,1.6212,1.2032,18.8904,0.8058,
2296.07867,3.91867,0.6815,1.0161,0.7954,1.1859,19.6635,1.6187,
2296.08562,3.92562,0.2059,1.0412,0.2403,1.2153,20.1822,,
2296.09256,3.93256,-0.4253,1.0378,-0.4964,1.2113,20.1822,,
2296.09951,3.93951,1.4866,1.0353,1.7351,1.2084,18.8167,0.7562,
2296.10645,3.94645,1.0330,1.0332,1.2057,1.2059,19.2119,1.0859,
2296.11339,3.95339,2.5218,1.0311,2.9434,1.2035,18.2429,0.4439,
2296.12034,3.96034,0.9054,1.0340,1.0567,1.2068,19.3552,1.2400,
2296.12728,3.96728,-0.9750,1.0367,-1.1380,1.2100,20.1822,,
2296.13423,3.97423,-0.8161,1.0485,-0.9525,1.2238,20.1822,,
2296.14117,3.98117,1.6396,1.0230,1.9137,1.1940,18.7103,0.6774,
2296.14812,3.98812,-0.2885,1.0373,-0.3367,1.2107,20.1822,,
2296.15506,3.99506,-0.5217,1.0515,-0.6089,1.2272,20.1822,,
2296.16201,4.00201,1.1153,1.0393,1.3017,1.2130,19.1287,1.0117,
2296.16895,4.00895,0.1723,1.0523,0.2011,1.2282,20.1822,,
2296.17589,4.01589,0.7823,1.0396,0.9131,1.2134,19.5138,1.4428,
2296.18284,4.02284,-1.6791,1.0308,-1.9598,1.2031,20.1822,,
2296.18978,4.02978,-0.8207,1.0252,-0.9579,1.1966,20.1822,,
2296.19673,4.03673,0.8979,1.0361,1.0480,1.2093,19.3641,1.2528,
2296.20367,4.04367,-0.6665,1.0325,-0.7779,1.2051,20.1822,,
2296.21062,4.05062,0.2407,1.0289,0.2810,1.2009,20.1822,,
2296.21756,4.05756,0.7194,1.0276,0.8396,1.1993,19.6048,1.5509,
2296.22450,4.06450,1.3701,1.0436,1.5991,1.2180,18.9053,0.8270,
2296.23145,4.07145,-0.6154,1.0258,-0.7182,1.1972,20.1822,,
2296.23839,4.07839,-0.2289,1.0322,-0.2672,1.2047,20.1822,,
2296.24534,4.08534,-0.2791,1.0227,-0.3257,1.1936,20.1822,,
2296.25228,4.09228,-1.0116,1.0267,-1.1807,1.1983,20.1822,,
2296.25923,4.09923,0.8166,1.0394,0.9531,1.2132,19.4672,1.3820,
2296.26617,4.10617,-0.6799,1.0269,-0.7936,1.1986,20.1822,,
2296.27311,4.11311,0.6592,1.0290,0.7694,1.2010,19.6997,1.6948,
2296.28006,4.12006,-0.2670,1.0306,-0.3116,1.2028,20.1822,,
2296.28700,4.12700,-0.4878,1.0143,-0.5693,1.1839,20.1822,,
2296.29395,4.13395,0.2932,1.0082,0.3422,1.1767,20.1822,,
2296.30089,4.14089,-1.6655,1.0257,-1.9438,1.1972,20.1822,,
2296.30784,4.14784,-0.0043,1.0181,-0.0050,1.1883,20.1822,,
2296.31478,4.15478,-0.3932,1.0290,-0.4589,1.2010,20.1822,,
2296.32172,4.16172,1.4314,1.0227,1.6706,1.1936,18.8578,0.7757,
2296.32867,4.16867,-0.0756,1.0268,-0.0882,1.1984,20.1822,,
2296.33561,4.17561,0.2864,1.0115,0.3343,1.1806,20.1822,,
2296.34256,4.18256,-0.6524,1.0166,-0.7615,1.1865,20.1822,,
2296.34950,4.18950,0.9282,1.0247,1.0834,1.1960,19.3281,1.1986,
2296.35645,4.19645,0.3263,1.0267,0.3808,1.1983,20.1822,,
2296.36339,4.20339,-1.0551,1.0196,-1.2315,1.1900,20.1822,,
2296.37034,4.21034,0.9727,1.0199,1.1353,1.1904,19.2772,1.1385,
2296.37728,4.21728,-1.0007,1.0216,-1.1679,1.1923,20.1822,,
2296.38422,4.22422,0.6427,1.0179,0.7502,1.1881,19.7271,1.7195,
2296.39117,4.23117,0.4055,1.0229,0.4732,1.1938,20.1822,,
2296.39811,4.23811,0.6754,1.0316,0.7883,1.2040,19.6733,1.6583,
2296.40506,4.24506,0.1150,1.0239,0.1343,1.1951,20.1822,,
2296.41200,4.25200,0.9628,1.0178,1.1238,1.1879,19.2883,1.1477,
2296.41895,4.25895,-0.1117,1.0199,-0.1304,1.1903,20.1822,,
2296.42589,4.26589,0.8313,1.0229,0.9703,1.1939,19.4478,1.3360,
2296.43283,4.27283,0.6635,0.9982,0.7744,1.1651,19.6925,1.6334,
2296.43978,4.27978,-0.5646,1.0162,-0.6590,1.1860,20.1822,,
2296.44672,4.28672,1.7777,1.0289,2.0748,1.2009,18.6226,0.6284,
2296.45367,4.29367,-1.2683,1.0099,-1.4803,1.1787,20.1822,,
2296.46061,4.30061,-0.3378,1.0164,-0.3943,1.1863,20.1822,,
2296.46756,4.30756,1.5203,1.0084,1.7744,1.1769,18.7924,0.7201,
2296.47450,4.31450,-0.9804,1.0174,-1.1443,1.1874,20.1822,,
2296.48144,4.32144,1.7349,1.0148,2.0249,1.1845,18.6490,0.6351,
2296.48839,4.32839,0.9933,1.0141,1.1593,1.1836,19.2545,1.1085,
2296.49533,4.33533,0.3838,1.0138,0.4480,1.1832,20.1822,,
2296.50228,4.34228,1.3616,1.0150,1.5892,1.1846,18.9120,0.8093,
2296.50922,4.34922,-0.6314,1.0333,-0.7369,1.2060,20.1822,,
2296.51617,4.35617,0.1408,1.0195,0.1644,1.1899,20.1822,,
2296.52311,4.36311,1.1302,1.0302,1.3191,1.2024,19.1143,0.9896,
2296.53005,4.37005,-0.5153,1.0187,-0.6014,1.1890,20.1822,,
2296.53700,4.37700,0.7728,1.0255,0.9020,1.1969,19.5270,1.4407,
2296.54394,4.38394,1.1347,1.0142,1.3244,1.1837,19.1100,0.9704,
2296.55089,4.39089,-0.9202,1.0175,-1.0740,1.1876,20.1822,,
2296.55783,4.39783,1.0218,1.0100,1.1926,1.1788,19.2237,1.0731,
2296.56478,4.40478,-0.5005,0.9992,-0.5841,1.1662,20.1822,,
2296.57172,4.41172,1.0510,1.0128,1.2267,1.1821,19.1932,1.0463,
2296.57866,4.41866,0.6732,1.0292,0.7857,1.2013,19.6768,1.6599,
2296.58561,4.42561,-0.2996,1.0167,-0.3496,1.1867,20.1822,,
2296.59255,4.43255,-1.1506,0.9991,-1.3429,1.1661,20.1822,,
2296.59950,4.43950,-0.3422,1.0234,-0.3994,1.1945,20.1822,,
2296.60644,4.44644,-0.5023,1.0364,-0.5863,1.2096,20.1822,,
2296.61339,4.45339,0.0243,1.0266,0.0283,1.1982,20.1822,,
2296.62033,4.46033,0.2923,1.0319,0.3412,1.2044,20.1822,,
2296.62727,4.46727,0.4391,1.0179,0.5124,1.1880,20.1409,2.5171,
2296.63422,4.47422,-0.0625,1.0234,-0.0729,1.1945,20.1822,,
2296.64116,4.48116,0.7191,1.0350,0.8393,1.2081,19.6052,1.5628,
2296.64811,4.48811,0.6725,1.0478,0.7849,1.2230,19.6780,1.6917,
2296.65505,4.49505,-1.6637,1.0392,-1.9418,1.2129,20.1822,,
2296.66200,4.50200,0.5416,1.0179,0.6322,1.1880,19.9129,2.0405,
2296.66894,4.50894,0.6764,1.0261,0.7895,1.1976,19.6717,1.6471,
2296.67588,4.51588,0.4527,1.0365,0.5284,1.2098,20.1076,2.4859,
2296.68283,4.52283,-0.6305,1.0289,-0.7359,1.2008,20.1822,,
2296.68977,4.52977,-1.8611,1.0270,-2.1722,1.1986,20.1822,,
2296.69672,4.53672,-0.5329,1.0202,-0.6219,1.1907,20.1822,,
2296.70366,4.54366,-0.4253,1.0257,-0.4964,1.1972,20.1822,,
2296.71061,4.55061,-0.6755,1.0220,-0.7885,1.1928,20.1822,,
2296.71755,4.55755,-2.9108,1.0247,-3.3973,1.1960,20.1822,,
2296.72449,4.56449,-0.6316,1.0195,-0.7372,1.1899,20.1822,,
2296.73144,4.57144,0.2931,1.0276,0.3420,1.1993,20.1822,,
2296.73838,4.57838,-1.3207,1.0253,-1.5414,1.1966,20.1822,,
2296.74533,4.58533,0.9711,1.0254,1.1334,1.1968,19.2791,1.1465,
2296.75227,4.59227,0.3999,1.0251,0.4667,1.1964,20.1822,,
2296.75922,4.59922,0.5317,1.0318,0.6206,1.2043,19.9330,2.1070,
2296.76616,4.60616,0.6837,1.0264,0.7979,1.1979,19.6601,1.6300,
2296.77310,4.61310,-1.4818,1.0267,-1.7295,1.1983,20.1822,,
2296.78005,4.62005,-0.0204,1.0246,-0.0238,1.1959,20.1822,,
2296.78699,4.62699,-0.3864,1.0202,-0.4509,1.1907,20.1822,,
2296.79394,4.63394,0.2257,1.0213,0.2634,1.1920,20.1822,,
2296.80088,4.64088,-1.1658,1.0184,-1.3607,1.1886,20.1822,,
2296.80783,4.64783,1.6388,1.0193,1.9127,1.1896,18.7109,0.6753,
2296.81477,4.65477,1.2457,1.0154,1.4539,1.1851,19.0087,0.8850,
2296.82172,4.66172,-2.5417,1.0187,-2.9665,1.1889,20.1822,,
2296.82866,4.66866,0.1863,1.0231,0.2174,1.1941,20.1822,,
2296.83560,4.67560,3.1242,1.0234,3.6464,1.1945,18.0103,0.3557,
2296.84255,4.68255,0.2008,1.0200,0.2344,1.1905,20.1822,,
2296.84949,4.68949,-1.6453,1.0187,-1.9203,1.1889,20.1822,,
2296.85644,4.69644,-0.5364,1.0239,-0.6261,1.1950,20.1822,,
2296.86338,4.70338,1.5344,1.0253,1.7909,1.1966,18.7824,0.7255,
2296.87033,4.71033,-0.8671,1.0160,-1.0120,1.1858,20.1822,,
2296.87727,4.71727,-2.9069,1.0270,-3.3928,1.1987,20.1822,,
2296.88421,4.72421,-0.2603,1.0082,-0.3038,1.1768,20.1822,,
2296.89116,4.73116,-0.5507,1.0113,-0.6427,1.1803,20.1822,,
2296.89810,4.73810,0.8719,1.0312,1.0176,1.2036,19.3960,1.2842,
2296.90505,4.74505,0.9807,1.0173,1.1447,1.1874,19.2683,1.1263,
2296.91199,4.75199,-0.7139,1.0263,-0.8332,1.1978,20.1822,,
2296.91894,4.75894,-0.1453,1.0234,-0.1695,1.1945,20.1822,,
2296.92588,4.76588,-0.7743,1.0414,-0.9037,1.2154,20.1822,,
2296.93283,4.77283,0.5137,1.0337,0.5996,1.2065,19.9704,2.1848,
2296.93977,4.77977,1.6893,1.0131,1.9717,1.1825,18.6779,0.6512,
2296.94671,4.78671,0.2009,1.0345,0.2345,1.2074,20.1822,,
2296.95366,4.79366,0.5280,1.0371,0.6163,1.2105,19.9406,2.1326,
2296.96060,4.80060,0.8581,1.0277,1.0015,1.1995,19.4134,1.3003,
2296.96755,4.80755,1.5212,1.0265,1.7754,1.1981,18.7917,0.7327,
2296.97449,4.81449,2.5221,1.0290,2.9436,1.2010,18.2428,0.4430,
2296.98144,4.82144,0.7841,1.0220,0.9152,1.1929,19.5112,1.4152,
2296.98838,4.82838,0.0757,1.0391,0.0883,1.2128,20.1822,,
2296.99532,4.83532,1.2304,1.0216,1.4360,1.1924,19.0221,0.9015,
2297.00227,4.84227,-0.3853,1.0289,-0.4497,1.2008,20.1822,,
2297.00921,4.84921,-0.7580,1.0201,-0.8847,1.1907,20.1822,,
2297.01616,4.85616,-1.5144,1.0285,-1.7675,1.2004,20.1822,,
2297.02310,4.86310,1.1451,1.0285,1.3365,1.2004,19.1001,0.9752,
2297.03005,4.87005,0.3030,1.0287,0.3537,1.2006,20.1822,,
2297.03699,4.87699,1.6757,1.0309,1.9558,1.2033,18.6867,0.6680,
2297.04393,4.88393,0.3518,1.0351,0.4106,1.2081,20.1822,,
2297.05088,4.89088,-0.1588,1.0305,-0.1853,1.2027,20.1822,,
2297.05782,4.89782,0.0261,1.0277,0.0305,1.1994,20.1822,,
2297.06477,4.90477,2.4151,1.0181,2.8188,1.1883,18.2899,0.4577,
2297.07171,4.91171,0.1057,1.0206,0.1234,1.1912,20.1822,,
2297.07866,4.91866,-1.4596,1.0308,-1.7035,1.2031,20.1822,,
2297.08560,4.92560,0.3945,1.0397,0.4604,1.2135,20.1822,,
2297.09254,4.93254,0.5895,1.0263,0.6880,1.1978,19.8210,1.8903,
2297.09949,4.93949,-0.1093,1.0284,-0.1276,1.2003,20.1822,,
2297.10643,4.94643,-0.0523,1.0227,-0.0611,1.1936,20.1822,,
2297.11338,4.95338,0.4613,1.0164,0.5384,1.1863,20.0873,2.3926,
2297.12032,4.96032,0.6371,1.0209,0.7436,1.1916,19.7367,1.7398,
2297.12727,4.96727,0.5971,1.0172,0.6969,1.1872,19.8071,1.8496,
2297.13421,4.97421,1.0721,1.0347,1.2513,1.2077,19.1716,1.0479,
2297.14115,4.98115,0.7786,1.0241,0.9087,1.1953,19.5189,1.4281,
2297.14810,4.98810,1.0953,1.0146,1.2784,1.1842,19.1483,1.0057,
2297.15504,4.99504,-0.2592,1.0112,-0.3026,1.1803,20.1822,,
2297.16199,5.00199,1.1254,1.0103,1.3135,1.1792,19.1189,0.9747,
2297.16893,5.00893,0.0296,1.0233,0.0346,1.1943,20.1822,,
2297.17588,5.01588,-0.5513,1.0079,-0.6435,1.1764,20.1822,,
2297.18282,5.02282,-1.6128,1.0134,-1.8824,1.1828,20.1822,,
2297.18976,5.02976,-1.8997,1.0099,-2.2172,1.1787,20.1822,,
2297.19671,5.03671,-1.1698,1.0123,-1.3654,1.1815,20.1822,,
2297.20365,5.04365,0.3421,0.9986,0.3993,1.1655,20.1822,,
2297.21060,5.05060,2.4723,0.9962,2.8856,1.1627,18.2644,0.4375,
2297.21754,5.05754,-0.8653,1.0029,-1.0100,1.1705,20.1822,,
2297.22449,5.06449,0.7367,1.0072,0.8599,1.1756,19.5789,1.4844,
2297.23143,5.07143,-0.4055,1.0128,-0.4732,1.1821,20.1822,,
2297.23837,5.07837,-0.7264,1.0011,-0.8478,1.1684,20.1822,,
2297.24532,5.08532,2.2036,1.0306,2.5719,1.2029,18.3894,0.5078,
2297.25226,5.09226,1.3558,1.0205,1.5824,1.1910,18.9167,0.8172,
2297.25921,5.09921,-0.6197,0.9914,-0.7233,1.1572,20.1822,,
2297.26615,5.10615,-0.3499,1.0255,-0.4083,1.1969,20.1822,,
2297.27310,5.11310,0.3128,1.0132,0.3651,1.1825,20.1822,,
2297.28004,5.12004,0.4718,1.0195,0.5507,1.1899,20.0628,2.3461,
2297.28698,5.12698,-0.0618,1.0251,-0.0721,1.1964,20.1822,,
2297.29393,5.13393,-0.0375,1.0137,-0.0438,1.1831,20.1822,,
