BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.50742,7.13742,2.6595,0.9159,0.4925,0.1696,18.1852,0.3739,
2152.51437,7.14437,2.4234,0.9155,0.4488,0.1695,18.2862,0.4102,
2152.52131,7.15131,2.3880,0.9140,0.4422,0.1693,18.3021,0.4156,
2152.52826,7.15826,2.5391,0.9146,0.4702,0.1694,18.2355,0.3911,
2152.53520,7.16520,2.1848,0.9148,0.4046,0.1694,18.3986,0.4546,
2152.54215,7.17215,3.7584,0.9207,0.6960,0.1705,17.8097,0.2660,
2152.54909,7.17909,2.2350,0.9103,0.4139,0.1686,18.3740,0.4422,
2152.55603,7.18603,2.3139,0.9122,0.4285,0.1689,18.3363,0.4280,
2152.56298,7.19298,3.1401,0.9135,0.5815,0.1692,18.0048,0.3159,
2152.56992,7.19992,3.1673,0.9128,0.5865,0.1690,17.9955,0.3129,
2152.57687,7.20687,2.4916,0.9143,0.4614,0.1693,18.2560,0.3984,
2152.58381,7.21381,5.2061,0.9142,0.9641,0.1693,17.4559,0.1907,
2152.59076,7.22076,3.1438,0.9138,0.5822,0.1692,18.0036,0.3156,
2152.59770,7.22770,1.7777,0.9111,0.3292,0.1687,18.6226,0.5564,
2152.60464,7.23464,2.7089,0.9122,0.5016,0.1689,18.1652,0.3656,
2152.61159,7.24159,3.0661,0.9121,0.5678,0.1689,18.0307,0.3230,
2152.61853,7.24853,3.6279,0.9136,0.6718,0.1692,17.8481,0.2734,
2152.62548,7.25548,2.6599,0.9116,0.4926,0.1688,18.1850,0.3721,
2152.63242,7.26242,3.3796,0.9128,0.6258,0.1690,17.9250,0.2933,
2152.63937,7.26937,3.7753,0.9157,0.6991,0.1696,17.8048,0.2634,
2152.64631,7.27631,1.9837,0.9111,0.3673,0.1687,18.5035,0.4987,
2152.65326,7.28326,3.3828,0.9112,0.6264,0.1687,17.9240,0.2924,
2152.66020,7.29020,3.0148,0.9137,0.5583,0.1692,18.0490,0.3291,
2152.66714,7.29714,3.6960,0.9123,0.6844,0.1689,17.8279,0.2680,
2152.67409,7.30409,3.5325,0.9105,0.6542,0.1686,17.8770,0.2798,
2152.68103,7.31103,2.8933,0.9130,0.5358,0.1691,18.0937,0.3426,
2152.68798,7.31798,3.9466,0.9148,0.7308,0.1694,17.7566,0.2517,
2152.69492,7.32492,3.6033,0.9098,0.6673,0.1685,17.8554,0.2741,
2152.70187,7.33187,3.6011,0.9161,0.6668,0.1696,17.8561,0.2762,
2152.70881,7.33881,4.0761,0.9104,0.7548,0.1686,17.7216,0.2425,
2152.71576,7.34576,4.8100,0.9117,0.8907,0.1688,17.5418,0.2058,
2152.72270,7.35270,3.4071,0.9155,0.6309,0.1695,17.9162,0.2917,
2152.72964,7.35964,3.7515,0.9153,0.6947,0.1695,17.8117,0.2649,
2152.73659,7.36659,4.0343,0.9154,0.7471,0.1695,17.7328,0.2464,
2152.74353,7.37353,3.4587,0.9151,0.6405,0.1695,17.8999,0.2873,
2152.75048,7.38048,2.9581,0.9122,0.5478,0.1689,18.0697,0.3348,
2152.75742,7.38742,3.9635,0.9143,0.7340,0.1693,17.7520,0.2505,
2152.76437,7.39437,4.5200,0.9152,0.8370,0.1695,17.6094,0.2198,
2152.77131,7.40131,3.4145,0.9145,0.6323,0.1694,17.9139,0.2908,
2152.77825,7.40825,2.7898,0.9103,0.5166,0.1686,18.1333,0.3543,
2152.78520,7.41520,3.5409,0.9102,0.6557,0.1686,17.8744,0.2791,
2152.79214,7.42214,3.0201,0.9092,0.5593,0.1684,18.0471,0.3268,
2152.79909,7.42909,3.0424,0.9112,0.5634,0.1687,18.0391,0.3252,
2152.80603,7.43603,3.3832,0.9126,0.6265,0.1690,17.9239,0.2929,
2152.81298,7.44298,4.0743,0.9109,0.7545,0.1687,17.7221,0.2427,
2152.81992,7.44992,4.6732,0.9119,0.8654,0.1689,17.5732,0.2119,
2152.82687,7.45687,3.9104,0.9141,0.7241,0.1693,17.7666,0.2538,
2152.83381,7.46381,3.0183,0.9110,0.5589,0.1687,18.0478,0.3277,
2152.84075,7.47075,2.2552,0.9114,0.4176,0.1688,18.3642,0.4388,
2152.84770,7.47770,3.3806,0.9099,0.6260,0.1685,17.9247,0.2922,
2152.85464,7.48464,4.2148,0.9130,0.7805,0.1691,17.6852,0.2352,
2152.86159,7.49159,2.7675,0.9098,0.5125,0.1685,18.1420,0.3569,
2152.86853,7.49853,4.1551,0.9126,0.7694,0.1690,17.7007,0.2385,
2152.87548,7.50548,3.5113,0.9133,0.6502,0.1691,17.8835,0.2824,
2152.88242,7.51242,4.1657,0.9146,0.7714,0.1694,17.6980,0.2384,
2152.88937,7.51937,4.0879,0.9113,0.7570,0.1688,17.7184,0.2420,
2152.89631,7.52631,2.9074,0.9145,0.5384,0.1693,18.0885,0.3415,
2152.90325,7.53325,3.7255,0.9128,0.6899,0.1690,17.8192,0.2660,
2152.91020,7.54020,4.7544,0.9115,0.8804,0.1688,17.5545,0.2082,
2152.91714,7.54714,3.2338,0.9173,0.5988,0.1699,17.9729,0.3080,
2152.92409,7.55409,3.3211,0.9163,0.6150,0.1697,17.9440,0.2996,
2152.93103,7.56103,3.0076,0.9206,0.5569,0.1705,18.0517,0.3323,
2152.93798,7.56798,4.3955,0.9164,0.8140,0.1697,17.6397,0.2264,
2152.94492,7.57492,2.1551,0.9146,0.3991,0.1694,18.4136,0.4608,
2152.95186,7.58186,3.0069,0.9147,0.5568,0.1694,18.0519,0.3303,
2152.95881,7.58881,3.7470,0.9123,0.6939,0.1689,17.8130,0.2643,
2152.96575,7.59575,4.5407,0.9145,0.8408,0.1693,17.6044,0.2187,
2152.97270,7.60270,2.2006,0.9152,0.4075,0.1695,18.3908,0.4515,
2152.97964,7.60964,1.4299,0.9137,0.2648,0.1692,18.8589,0.6938,
2152.98659,7.61659,3.0403,0.9157,0.5630,0.1696,18.0399,0.3270,
2152.99353,7.62353,3.0191,0.9165,0.5591,0.1697,18.0475,0.3296,
2153.00048,7.63048,3.0781,0.9141,0.5700,0.1693,18.0265,0.3224,
2153.00742,7.63742,2.4093,0.9152,0.4462,0.1695,18.2924,0.4124,
2153.01436,7.64436,3.8305,0.9181,0.7093,0.1700,17.7890,0.2602,
2153.02131,7.65131,2.6368,0.9151,0.4883,0.1695,18.1945,0.3768,
2153.02825,7.65825,2.8936,0.9205,0.5358,0.1705,18.0936,0.3454,
2153.03520,7.66520,2.7575,0.9150,0.5106,0.1694,18.1459,0.3603,
2153.04214,7.67214,1.8737,0.9163,0.3470,0.1697,18.5655,0.5310,
2153.04909,7.67909,3.8079,0.9255,0.7051,0.1714,17.7955,0.2639,
2153.05603,7.68603,1.4479,0.9172,0.2681,0.1698,18.8454,0.6878,
2153.06298,7.69298,1.5584,0.9244,0.2886,0.1712,18.7655,0.6440,
2153.06992,7.69992,2.1619,0.9253,0.4003,0.1713,18.4101,0.4647,
2153.07686,7.70686,3.4147,0.9234,0.6323,0.1710,17.9138,0.2936,
2153.08381,7.71381,3.2696,0.9247,0.6055,0.1712,17.9610,0.3071,
2153.09075,7.72075,2.8922,0.9153,0.5356,0.1695,18.0941,0.3436,
2153.09770,7.72770,2.4083,0.9233,0.4460,0.1710,18.2929,0.4163,
2153.10464,7.73464,3.6574,0.9246,0.6773,0.1712,17.8393,0.2745,
2153.11159,7.74159,2.9610,0.9243,0.5483,0.1712,18.0686,0.3389,
2153.11853,7.74853,3.9109,0.9291,0.7242,0.1721,17.7665,0.2579,
2153.12547,7.75547,3.9916,0.9260,0.7392,0.1715,17.7443,0.2519,
2153.13242,7.76242,3.4898,0.9236,0.6462,0.1710,17.8902,0.2874,
2153.13936,7.76936,2.2520,0.9259,0.4170,0.1715,18.3658,0.4464,
2153.14631,7.77631,2.6802,0.9254,0.4963,0.1714,18.1768,0.3749,
2153.15325,7.78325,2.9757,0.9244,0.5510,0.1712,18.0632,0.3373,
2153.16020,7.79020,1.2209,0.9243,0.2261,0.1712,19.0305,0.8220,
2153.16714,7.79714,3.3477,0.9255,0.6199,0.1714,17.9353,0.3001,
2153.17409,7.80409,2.4977,0.9141,0.4625,0.1693,18.2534,0.3974,
2153.18103,7.81103,3.7331,0.9204,0.6913,0.1704,17.8170,0.2677,
2153.18797,7.81797,2.0832,0.9273,0.3858,0.1717,18.4504,0.4833,
2153.19492,7.82492,2.8260,0.9282,0.5233,0.1719,18.1193,0.3566,
2153.20186,7.83186,2.7081,0.9224,0.5015,0.1708,18.1655,0.3698,
2153.20881,7.83881,3.3457,0.9264,0.6196,0.1716,17.9360,0.3006,
2153.21575,7.84575,2.6757,0.9224,0.4955,0.1708,18.1786,0.3743,
2153.22270,7.85270,4.2760,0.9176,0.7918,0.1699,17.6696,0.2330,
2153.22964,7.85964,6.2517,0.9171,1.1577,0.1698,17.2572,0.1593,
2153.23659,7.86659,4.2673,0.9145,0.7902,0.1694,17.6718,0.2327,
2153.24353,7.87353,3.8399,0.9224,0.7111,0.1708,17.7864,0.2608,
2153.25047,7.88047,3.0583,0.9150,0.5663,0.1694,18.0335,0.3248,
2153.25742,7.88742,3.7336,0.9231,0.6914,0.1709,17.8169,0.2684,
2153.26436,7.89436,3.5269,0.9179,0.6531,0.1700,17.8787,0.2826,
2153.27131,7.90131,2.8588,0.9160,0.5294,0.1696,18.1067,0.3479,
2153.27825,7.90825,2.9433,0.9175,0.5450,0.1699,18.0751,0.3384,
2153.28520,7.91520,4.4604,0.9140,0.8260,0.1693,17.6238,0.2225,
2153.29214,7.92214,3.4913,0.9123,0.6465,0.1689,17.8897,0.2837,
2153.29908,7.92908,4.1157,0.9124,0.7622,0.1690,17.7111,0.2407,
2153.30603,7.93603,3.0992,0.9183,0.5739,0.1700,18.0191,0.3217,
2153.31297,7.94297,1.9998,0.9197,0.3703,0.1703,18.4947,0.4993,
2153.31992,7.94992,2.5442,0.9107,0.4711,0.1686,18.2333,0.3886,
2153.32686,7.95686,3.2388,0.9148,0.5998,0.1694,17.9712,0.3067,
2153.33381,7.96381,1.9840,0.9215,0.3674,0.1707,18.5033,0.5043,
2153.34075,7.97075,3.5503,0.9196,0.6575,0.1703,17.8715,0.2812,
2153.34770,7.97770,5.7202,0.9150,1.0593,0.1694,17.3537,0.1737,
2153.35464,7.98464,3.0141,0.9147,0.5582,0.1694,18.0493,0.3295,
2153.36158,7.99158,5.1301,0.9155,0.9500,0.1695,17.4719,0.1937,
2153.36853,7.99853,3.3442,0.9191,0.6193,0.1702,17.9365,0.2984,
2153.37547,8.00547,4.7056,0.9187,0.8714,0.1701,17.5656,0.2120,
2153.38242,8.01242,4.2642,0.9142,0.7896,0.1693,17.6726,0.2328,
2153.38936,8.01936,2.9270,0.9175,0.5420,0.1699,18.0811,0.3403,
2153.39631,8.02631,4.3145,0.9199,0.7990,0.1704,17.6599,0.2315,
2153.40325,8.03325,4.0653,0.9161,0.7528,0.1697,17.7245,0.2447,
2153.41020,8.04020,3.0744,0.9126,0.5693,0.1690,18.0278,0.3223,
2153.41714,8.04714,4.4751,0.9171,0.8287,0.1698,17.6202,0.2225,
2153.42408,8.05408,3.8591,0.9126,0.7146,0.1690,17.7810,0.2568,
2153.43103,8.06103,3.2331,0.9143,0.5987,0.1693,17.9732,0.3071,
2153.43797,8.06797,5.4690,0.9112,1.0127,0.1687,17.4024,0.1809,
2153.44492,8.07492,3.4649,0.9153,0.6416,0.1695,17.8980,0.2868,
2153.45186,8.08186,4.0526,0.9112,0.7505,0.1687,17.7279,0.2441,
2153.45881,8.08881,3.5966,0.9189,0.6660,0.1702,17.8575,0.2774,
2153.46575,8.09575,4.1658,0.9169,0.7714,0.1698,17.6980,0.2390,
2153.47269,8.10269,3.9580,0.9138,0.7329,0.1692,17.7535,0.2507,
2153.47964,8.10964,4.3124,0.9129,0.7986,0.1691,17.6604,0.2298,
2153.48658,8.11658,3.1073,0.9160,0.5754,0.1696,18.0162,0.3201,
2153.49353,8.12353,3.6040,0.9170,0.6674,0.1698,17.8552,0.2762,
2153.50047,8.13047,4.4168,0.9170,0.8179,0.1698,17.6344,0.2254,
2153.50742,8.13742,3.1887,0.9169,0.5905,0.1698,17.9882,0.3122,
2153.51436,8.14436,3.5702,0.9153,0.6611,0.1695,17.8655,0.2784,
2153.52131,8.15131,4.4995,0.9198,0.8332,0.1703,17.6143,0.2219,
2153.52825,8.15825,4.1643,0.9200,0.7711,0.1704,17.6984,0.2399,
2153.53519,8.16519,3.2384,0.9172,0.5997,0.1698,17.9714,0.3075,
2153.54214,8.17214,3.5644,0.9135,0.6601,0.1692,17.8672,0.2782,
2153.54908,8.17908,4.4414,0.9128,0.8224,0.1690,17.6284,0.2231,
2153.55603,8.18603,3.2422,0.9156,0.6004,0.1696,17.9701,0.3066,
2153.56297,8.19297,3.3182,0.9161,0.6145,0.1696,17.9449,0.2997,
2153.56992,8.19992,3.3524,0.9161,0.6208,0.1696,17.9338,0.2967,
2153.57686,8.20686,2.9442,0.9139,0.5452,0.1692,18.0748,0.3370,
2153.58381,8.21381,4.0830,0.9162,0.7561,0.1697,17.7198,0.2436,
2153.59075,8.22075,3.5551,0.9127,0.6583,0.1690,17.8701,0.2787,
2153.59769,8.22769,3.3555,0.9135,0.6214,0.1692,17.9328,0.2956,
2153.60464,8.23464,3.2021,0.9169,0.5930,0.1698,17.9836,0.3109,
2153.61158,8.24158,2.2573,0.9211,0.4180,0.1706,18.3632,0.4430,
2153.61853,8.24853,2.9715,0.9184,0.5503,0.1701,18.0647,0.3355,
2153.62547,8.25547,4.5798,0.9187,0.8481,0.1701,17.5951,0.2178,
2153.63242,8.26242,3.8992,0.9156,0.7221,0.1695,17.7698,0.2549,
2153.63936,8.26936,1.5663,0.9145,0.2900,0.1694,18.7600,0.6339,
2153.64630,8.27630,2.7644,0.9151,0.5119,0.1695,18.1432,0.3594,
2153.65325,8.28325,2.5641,0.9159,0.4748,0.1696,18.2249,0.3878,
2153.66019,8.29019,4.3976,0.9208,0.8143,0.1705,17.6392,0.2273,
2153.66714,8.29714,3.8987,0.9162,0.7220,0.1697,17.7699,0.2551,
2153.67408,8.30408,3.2971,0.9135,0.6106,0.1692,17.9519,0.3008,
2153.68103,8.31103,3.5809,0.9201,0.6631,0.1704,17.8622,0.2790,
2153.68797,8.31797,4.6828,0.9177,0.8672,0.1699,17.5709,0.2128,
2153.69492,8.32492,3.6289,0.9162,0.6720,0.1697,17.8478,0.2741,
2153.70186,8.33186,2.6312,0.9188,0.4872,0.1701,18.1968,0.3791,
2153.70880,8.33880,3.2683,0.9183,0.6052,0.1701,17.9614,0.3051,
2153.71575,8.34575,3.4929,0.9168,0.6468,0.1698,17.8892,0.2850,
2153.72269,8.35269,3.3774,0.9159,0.6254,0.1696,17.9257,0.2944,
2153.72964,8.35964,2.1803,0.9129,0.4038,0.1691,18.4009,0.4546,
2153.73658,8.36658,3.5729,0.9128,0.6616,0.1690,17.8646,0.2774,
2153.74353,8.37353,3.2289,0.9140,0.5979,0.1693,17.9746,0.3074,
2153.75047,8.38047,4.0212,0.9187,0.7446,0.1701,17.7363,0.2481,
2153.75741,8.38741,3.4205,0.9179,0.6334,0.1700,17.9120,0.2914,
2153.76436,8.39436,3.7550,0.9160,0.6954,0.1696,17.8107,0.2649,
2153.77130,8.40130,4.1746,0.9174,0.7730,0.1699,17.6957,0.2386,
2153.77825,8.40825,3.6039,0.9167,0.6674,0.1698,17.8553,0.2762,
2153.78519,8.41519,3.3222,0.9177,0.6152,0.1699,17.9436,0.2999,
2153.79214,8.42214,3.0444,0.9154,0.5638,0.1695,18.0384,0.3264,
2153.79908,8.42908,3.7753,0.9150,0.6991,0.1694,17.8048,0.2632,
2153.80603,8.43603,1.7752,0.9173,0.3287,0.1699,18.6241,0.5610,
2153.81297,8.44297,2.0615,0.9139,0.3817,0.1692,18.4618,0.4814,
2153.81991,8.44991,2.5927,0.9159,0.4801,0.1696,18.2128,0.3835,
2153.82686,8.45686,3.8673,0.9228,0.7161,0.1709,17.7787,0.2591,
2153.83380,8.46380,2.9180,0.9144,0.5404,0.1693,18.0845,0.3402,
2153.84075,8.47075,4.4869,0.9173,0.8309,0.1699,17.6173,0.2220,
2153.84769,8.47769,2.6917,0.9155,0.4984,0.1695,18.1721,0.3693,
2153.85464,8.48464,4.8451,0.9208,0.8972,0.1705,17.5339,0.2063,
2153.86158,8.49158,3.5184,0.9155,0.6515,0.1695,17.8813,0.2825,
2153.86853,8.49853,3.4203,0.9146,0.6334,0.1694,17.9120,0.2903,
2153.87547,8.50547,3.2195,0.9154,0.5962,0.1695,17.9777,0.3087,
2153.88241,8.51241,4.4954,0.9234,0.8325,0.1710,17.6153,0.2230,
2153.88936,8.51936,4.3588,0.9232,0.8072,0.1710,17.6488,0.2300,
2153.89630,8.52630,4.5970,0.9168,0.8513,0.1698,17.5910,0.2165,
2153.90325,8.53325,3.0650,0.9188,0.5676,0.1701,18.0311,0.3255,
2153.91019,8.54019,2.8375,0.9205,0.5255,0.1705,18.1148,0.3522,
2153.91714,8.54714,4.3193,0.9255,0.7998,0.1714,17.6587,0.2326,
2153.92408,8.55408,3.9778,0.9147,0.7366,0.1694,17.7481,0.2497,
2153.93102,8.56102,3.7933,0.9210,0.7024,0.1706,17.7997,0.2636,
2153.93797,8.56797,4.7749,0.9234,0.8842,0.1710,17.5498,0.2100,
2153.94491,8.57491,4.3511,0.9213,0.8057,0.1706,17.6507,0.2299,
2153.95186,8.58186,3.2189,0.9202,0.5961,0.1704,17.9779,0.3104,
2153.95880,8.58880,4.5265,0.9249,0.8382,0.1713,17.6078,0.2219,
2153.96575,8.59575,3.6505,0.9224,0.6760,0.1708,17.8413,0.2743,
2153.97269,8.60269,4.8782,0.9215,0.9034,0.1706,17.5265,0.2051,
2153.97964,8.60964,5.1775,0.9226,0.9588,0.1708,17.4619,0.1935,
2153.98658,8.61658,3.8357,0.9194,0.7103,0.1703,17.7876,0.2603,
2153.99352,8.62352,3.4595,0.9182,0.6406,0.1700,17.8997,0.2882,
2154.00047,8.63047,3.7317,0.9191,0.6910,0.1702,17.8174,0.2674,
2154.00741,8.63741,4.3813,0.9215,0.8113,0.1707,17.6432,0.2284,
2154.01436,8.64436,5.2802,0.9207,0.9778,0.1705,17.4406,0.1893,
2154.02130,8.65130,4.5840,0.9206,0.8489,0.1705,17.5941,0.2181,
2154.02825,8.65825,2.4945,0.9220,0.4619,0.1707,18.2547,0.4013,
2154.03519,8.66519,4.4961,0.9210,0.8326,0.1706,17.6151,0.2224,
2154.04213,8.67213,2.8819,0.9181,0.5337,0.1700,18.0980,0.3459,
2154.04908,8.67908,3.9858,0.9207,0.7381,0.1705,17.7459,0.2508,
2154.05602,8.68602,5.1520,0.9200,0.9540,0.1704,17.4673,0.1939,
2154.06297,8.69297,3.9936,0.9232,0.7395,0.1710,17.7438,0.2510,
2154.06991,8.69991,3.4361,0.9163,0.6363,0.1697,17.9070,0.2895,
2154.07686,8.70686,4.7056,0.9204,0.8714,0.1704,17.5657,0.2124,
2154.08380,8.71380,3.2613,0.9212,0.6039,0.1706,17.9637,0.3067,
2154.09075,8.72075,5.3066,0.9227,0.9827,0.1709,17.4352,0.1888,
2154.09769,8.72769,4.7745,0.9208,0.8841,0.1705,17.5499,0.2094,
2154.10463,8.73463,4.2472,0.9228,0.7865,0.1709,17.6769,0.2359,
2154.11158,8.74158,3.7920,0.9162,0.7022,0.1697,17.8000,0.2623,
2154.11852,8.74852,3.3890,0.9186,0.6276,0.1701,17.9220,0.2943,
2154.12547,8.75547,4.9751,0.9180,0.9213,0.1700,17.5052,0.2003,
2154.13241,8.76241,3.8315,0.9160,0.7095,0.1696,17.7888,0.2596,
2154.13936,8.76936,3.0859,0.9178,0.5714,0.1700,18.0238,0.3229,
2154.14630,8.77630,5.4421,0.9175,1.0078,0.1699,17.4078,0.1831,
2154.15325,8.78325,3.1471,0.9194,0.5828,0.1702,18.0024,0.3172,
2154.16019,8.79019,4.3076,0.9126,0.7977,0.1690,17.6616,0.2300,
2154.16713,8.79713,6.0558,0.9155,1.1214,0.1695,17.2918,0.1641,
2154.17408,8.80408,4.2521,0.9137,0.7874,0.1692,17.6757,0.2333,
2154.18102,8.81102,3.6669,0.9142,0.6790,0.1693,17.8364,0.2707,
2154.18797,8.81797,3.2180,0.9150,0.5959,0.1694,17.9782,0.3087,
2154.19491,8.82491,4.0481,0.9145,0.7496,0.1694,17.7291,0.2453,
2154.20186,8.83186,4.6267,0.9260,0.8568,0.1715,17.5840,0.2173,
2154.20880,8.83880,3.4457,0.9194,0.6381,0.1703,17.9040,0.2897,
2154.21574,8.84574,4.1908,0.9164,0.7761,0.1697,17.6914,0.2374,
2154.22269,8.85269,3.3047,0.9143,0.6120,0.1693,17.9494,0.3004,
2154.22963,8.85963,3.5247,0.9172,0.6527,0.1698,17.8794,0.2825,
2154.23658,8.86658,3.9558,0.9149,0.7325,0.1694,17.7541,0.2511,
2154.24352,8.87352,3.3634,0.9248,0.6228,0.1712,17.9302,0.2985,
2154.25047,8.88047,3.2178,0.9238,0.5959,0.1711,17.9783,0.3117,
2154.25741,8.88741,3.4607,0.9158,0.6408,0.1696,17.8993,0.2873,
2154.26436,8.89436,3.9200,0.9137,0.7259,0.1692,17.7640,0.2531,
2154.27130,8.90130,3.0544,0.9249,0.5656,0.1713,18.0349,0.3288,
2154.27824,8.90824,3.7346,0.9243,0.6916,0.1712,17.8166,0.2687,
2154.28519,8.91519,3.1085,0.9259,0.5756,0.1715,18.0158,0.3234,
2154.29213,8.92213,2.1713,0.9265,0.4021,0.1716,18.4054,0.4633,
2154.29908,8.92908,3.0987,0.9183,0.5738,0.1700,18.0192,0.3217,
2154.30602,8.93602,2.3931,0.9196,0.4432,0.1703,18.2998,0.4172,
2154.31297,8.94297,4.6112,0.9163,0.8539,0.1697,17.5877,0.2158,
2154.31991,8.94991,4.0710,0.9312,0.7539,0.1724,17.7230,0.2483,
2154.32685,8.95685,2.2458,0.9263,0.4159,0.1715,18.3688,0.4478,
2154.33380,8.96380,3.0790,0.9269,0.5702,0.1716,18.0262,0.3268,
2154.34074,8.97074,3.1100,0.9245,0.5759,0.1712,18.0153,0.3228,
2154.34769,8.97769,4.0236,0.9293,0.7451,0.1721,17.7357,0.2508,
2154.35463,8.98463,4.2241,0.9291,0.7822,0.1720,17.6829,0.2388,
2154.36158,8.99158,3.4277,0.9210,0.6347,0.1706,17.9097,0.2917,
2154.36852,8.99852,2.0057,0.9245,0.3714,0.1712,18.4915,0.5004,
2154.37547,9.00547,4.0016,0.9212,0.7410,0.1706,17.7416,0.2500,
2154.38241,9.01241,1.5000,0.9224,0.2778,0.1708,18.8069,0.6676,
2154.38935,9.01935,3.9272,0.9264,0.7272,0.1716,17.7620,0.2561,
2154.39630,9.02630,2.9106,0.9247,0.5390,0.1712,18.0872,0.3450,
2154.40324,9.03324,3.5135,0.9147,0.6506,0.1694,17.8829,0.2827,
2154.41019,9.04019,4.0950,0.9243,0.7583,0.1712,17.7166,0.2451,
2154.41713,9.04713,4.3710,0.9196,0.8094,0.1703,17.6457,0.2284,
2154.42408,9.05408,3.7160,0.9282,0.6881,0.1719,17.8220,0.2712,
2154.43102,9.06102,2.9466,0.9147,0.5457,0.1694,18.0739,0.3370,
2154.43797,9.06797,4.2572,0.9194,0.7884,0.1702,17.6744,0.2345,
2154.44491,9.07491,3.5013,0.9286,0.6484,0.1720,17.8866,0.2880,
2154.45185,9.08185,4.4300,0.9224,0.8204,0.1708,17.6312,0.2261,
2154.45880,9.08880,3.2928,0.9244,0.6098,0.1712,17.9533,0.3048,
2154.46574,9.09574,4.2354,0.9211,0.7843,0.1706,17.6800,0.2361,
2154.47269,9.10269,3.9828,0.9170,0.7375,0.1698,17.7467,0.2500,
2154.47963,9.10963,4.6041,0.9268,0.8526,0.1716,17.5893,0.2186,
2154.48658,9.11658,3.9077,0.9245,0.7236,0.1712,17.7674,0.2569,
2154.49352,9.12352,2.8535,0.9183,0.5284,0.1701,18.1087,0.3494,
2154.50046,9.13046,3.4686,0.9298,0.6423,0.1722,17.8968,0.2910,
2154.50741,9.13741,5.6230,0.9288,1.0413,0.1720,17.3723,0.1793,
2154.51435,9.14435,5.0440,0.9329,0.9340,0.1728,17.4903,0.2008,
2154.52130,9.15130,3.8272,0.9170,0.7087,0.1698,17.7900,0.2601,
2154.52824,9.15824,4.3311,0.9144,0.8020,0.1693,17.6557,0.2292,
2154.53519,9.16519,3.8980,0.9249,0.7218,0.1713,17.7701,0.2576,
2154.54213,9.17213,4.1064,0.9206,0.7604,0.1705,17.7135,0.2434,
2154.54908,9.17908,5.4421,0.9268,1.0078,0.1716,17.4078,0.1849,
2154.55602,9.18602,2.9695,0.9235,0.5499,0.1710,18.0655,0.3377,
2154.56296,9.19296,4.3381,0.9223,0.8033,0.1708,17.6539,0.2308,
2154.56991,9.19991,4.8568,0.9258,0.8994,0.1714,17.5313,0.2070,
2154.57685,9.20685,5.1441,0.9284,0.9526,0.1719,17.4689,0.1960,
2154.58380,9.21380,4.9839,0.9298,0.9229,0.1722,17.5033,0.2026,
2154.59074,9.22074,4.8376,0.9247,0.8958,0.1712,17.5356,0.2075,
2154.59769,9.22769,4.0788,0.9274,0.7553,0.1717,17.7209,0.2469,
2154.60463,9.23463,4.3120,0.9254,0.7985,0.1714,17.6605,0.2330,
2154.61157,9.24157,4.9345,0.9303,0.9138,0.1723,17.5141,0.2047,
2154.61852,9.24852,4.0749,0.9263,0.7546,0.1715,17.7219,0.2468,
2154.62546,9.25546,4.1897,0.9312,0.7758,0.1724,17.6918,0.2413,
2154.63241,9.26241,4.3755,0.9290,0.8102,0.1720,17.6446,0.2305,
2154.63935,9.26935,2.8236,0.9247,0.5229,0.1712,18.1202,0.3556,
2154.64630,9.27630,5.0594,0.9286,0.9369,0.1720,17.4869,0.1993,
2154.65324,9.28324,4.8708,0.9260,0.9020,0.1715,17.5282,0.2064,
2154.66019,9.29019,3.0679,0.9320,0.5681,0.1726,18.0301,0.3298,
2154.66713,9.29713,3.8928,0.9309,0.7209,0.1724,17.7715,0.2596,
2154.67407,9.30407,4.8388,0.9302,0.8961,0.1723,17.5353,0.2087,
2154.68102,9.31102,3.3723,0.9232,0.6245,0.1710,17.9274,0.2972,
2154.68796,9.31796,4.0269,0.9320,0.7457,0.1726,17.7348,0.2513,
2154.69491,9.32491,5.2412,0.9256,0.9706,0.1714,17.4486,0.1917,
2154.70185,9.33185,3.5035,0.9292,0.6488,0.1721,17.8859,0.2879,
2154.70880,9.33880,5.5345,0.9291,1.0249,0.1720,17.3895,0.1823,
2154.71574,9.34574,4.6401,0.9218,0.8593,0.1707,17.5809,0.2157,
2154.72268,9.35268,3.6113,0.9233,0.6687,0.1710,17.8530,0.2776,
2154.72963,9.35963,3.8207,0.9235,0.7075,0.1710,17.7919,0.2624,
2154.73657,9.36657,5.0085,0.9248,0.9275,0.1713,17.4979,0.2005,
2154.74352,9.37352,4.4895,0.9293,0.8314,0.1721,17.6167,0.2247,
2154.75046,9.38046,3.7679,0.9276,0.6977,0.1718,17.8069,0.2673,
2154.75741,9.38741,4.9752,0.9255,0.9213,0.1714,17.5052,0.2020,
2154.76435,9.39435,4.8084,0.9223,0.8904,0.1708,17.5422,0.2083,
2154.77130,9.40130,4.7828,0.9195,0.8857,0.1703,17.5480,0.2087,
2154.77824,9.40824,5.9217,0.9302,1.0966,0.1722,17.3161,0.1705,
2154.78518,9.41518,3.5382,0.9190,0.6552,0.1702,17.8752,0.2820,
2154.79213,9.42213,3.5473,0.9241,0.6569,0.1711,17.8725,0.2828,
2154.79907,9.42907,4.8924,0.9196,0.9060,0.1703,17.5234,0.2041,
2154.80602,9.43602,5.6759,0.9296,1.0511,0.1721,17.3621,0.1778,
