BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1428.84818,31.13818,164.1487,6.8017,0.5412,0.0224,16.0947,0.0450,273.8
1428.86901,31.15901,165.2252,6.8104,0.5447,0.0225,16.0876,0.0448,273.8
1428.88984,31.17984,162.0094,6.7787,0.5341,0.0223,16.1090,0.0454,273.8
1428.91067,31.20067,166.1242,6.6902,0.5477,0.0221,16.0817,0.0437,273.8
1428.93151,31.22151,167.5886,6.7076,0.5525,0.0221,16.0722,0.0435,273.8
1428.95234,31.24234,170.6625,6.7838,0.5626,0.0224,16.0525,0.0432,273.8
1428.97317,31.26317,159.2567,6.7839,0.5250,0.0224,16.1276,0.0462,273.8
1428.99401,31.28401,162.4983,6.8829,0.5357,0.0227,16.1057,0.0460,273.8
1429.01484,31.30484,161.4265,6.8355,0.5322,0.0225,16.1129,0.0460,273.8
1429.03567,31.32567,160.8111,6.8330,0.5302,0.0225,16.1170,0.0461,273.8
1429.05651,31.34651,163.7944,6.7339,0.5400,0.0222,16.0971,0.0446,273.8
1429.07734,31.36734,170.0977,6.7666,0.5608,0.0223,16.0561,0.0432,273.8
1429.09817,31.38817,168.5365,6.6681,0.5556,0.0220,16.0661,0.0430,273.8
1429.11900,31.40900,157.5667,6.7542,0.5195,0.0223,16.1391,0.0465,273.8
1429.13984,31.42984,168.7939,6.7345,0.5565,0.0222,16.0644,0.0433,273.8
1429.16067,31.45067,170.2222,6.7094,0.5612,0.0221,16.0553,0.0428,273.8
1429.18150,31.47150,175.7535,6.7401,0.5794,0.0222,16.0205,0.0416,273.8
1429.20234,31.49234,178.9746,6.6097,0.5900,0.0218,16.0008,0.0401,273.8
1429.22317,31.51317,181.4324,6.6280,0.5981,0.0219,15.9860,0.0397,273.8
1429.24400,31.53400,167.8770,6.6227,0.5535,0.0218,16.0703,0.0428,273.8
1429.26483,31.55483,171.6949,6.6486,0.5660,0.0219,16.0459,0.0420,273.8
1429.28567,31.57567,168.8375,6.7433,0.5566,0.0222,16.0641,0.0434,273.8
1429.30650,31.59650,158.2588,6.7211,0.5217,0.0222,16.1344,0.0461,273.8
1429.32733,31.61733,167.2916,6.7165,0.5515,0.0221,16.0741,0.0436,273.8
1429.34817,31.63817,167.3757,6.6329,0.5518,0.0219,16.0736,0.0430,273.8
1429.36900,31.65900,161.5733,6.6690,0.5327,0.0220,16.1119,0.0448,273.8
1429.38983,31.67983,166.0296,6.7409,0.5474,0.0222,16.0823,0.0441,273.8
1429.41066,31.70066,166.9255,6.6495,0.5503,0.0219,16.0765,0.0433,273.8
1429.43150,31.72150,171.8824,6.7466,0.5667,0.0222,16.0447,0.0426,273.8
1429.45233,31.74233,171.8208,6.6784,0.5665,0.0220,16.0451,0.0422,273.8
1429.47316,31.76316,159.1274,6.7404,0.5246,0.0222,16.1284,0.0460,273.8
1429.49400,31.78400,175.7156,6.7227,0.5793,0.0222,16.0208,0.0415,273.8
1429.51483,31.80483,171.2335,6.6997,0.5645,0.0221,16.0488,0.0425,273.8
1429.53566,31.82566,160.7315,6.7094,0.5299,0.0221,16.1176,0.0453,273.8
1429.55650,31.84650,167.2083,6.6935,0.5513,0.0221,16.0747,0.0435,273.8
1429.57733,31.86733,150.6491,6.6852,0.4967,0.0220,16.1879,0.0482,273.8
1429.59816,31.88816,164.6522,6.6676,0.5428,0.0220,16.0914,0.0440,273.8
1429.61899,31.90899,161.2065,6.7651,0.5315,0.0223,16.1143,0.0456,273.8
1429.63983,31.92983,163.9706,6.7969,0.5406,0.0224,16.0959,0.0450,273.8
1429.66066,31.95066,156.1101,6.8084,0.5147,0.0224,16.1492,0.0474,273.8
1429.68149,31.97149,163.3068,6.8383,0.5384,0.0225,16.1003,0.0455,273.8
1429.70233,31.99233,171.4264,6.8356,0.5652,0.0225,16.0476,0.0433,273.8
1429.72316,32.01316,169.1888,6.6887,0.5578,0.0221,16.0619,0.0429,273.8
1429.74399,32.03399,165.2147,6.6976,0.5447,0.0221,16.0877,0.0440,273.8
1429.76482,32.05482,168.6371,6.6201,0.5560,0.0218,16.0654,0.0426,273.8
1429.78566,32.07566,158.1096,6.7843,0.5213,0.0224,16.1354,0.0466,273.8
1429.80649,32.09649,160.0926,6.7717,0.5278,0.0223,16.1219,0.0459,273.8
1429.82732,32.11732,162.9842,6.7421,0.5373,0.0222,16.1024,0.0449,273.8
1429.84816,32.13816,166.4188,6.7815,0.5487,0.0224,16.0798,0.0442,273.8
1429.86899,32.15899,170.3027,6.7707,0.5615,0.0223,16.0547,0.0432,273.8
1429.88982,32.17982,169.3181,6.7476,0.5582,0.0222,16.0610,0.0433,273.8
1429.91065,32.20065,167.6547,6.7613,0.5527,0.0223,16.0718,0.0438,273.8
1429.93149,32.22149,168.3392,6.6904,0.5550,0.0221,16.0673,0.0432,273.8
1429.95232,32.24232,165.8296,6.6560,0.5467,0.0219,16.0836,0.0436,273.8
1429.97315,32.26315,167.2898,6.7423,0.5515,0.0222,16.0741,0.0438,273.8
1429.99399,32.28399,167.0799,6.7706,0.5508,0.0223,16.0755,0.0440,273.8
1430.01482,32.30482,165.5971,6.7009,0.5459,0.0221,16.0852,0.0439,273.8
1430.03565,32.32565,164.9178,6.8097,0.5437,0.0225,16.0896,0.0448,273.8
1430.05648,32.34648,156.6365,6.8006,0.5164,0.0224,16.1456,0.0471,273.8
1430.07732,32.36732,168.1733,6.8147,0.5544,0.0225,16.0684,0.0440,273.8
1430.09815,32.38815,162.4963,6.7948,0.5357,0.0224,16.1057,0.0454,273.8
1430.11898,32.40898,168.5321,6.7727,0.5556,0.0223,16.0661,0.0436,273.8
1430.13982,32.42982,166.2292,6.7307,0.5480,0.0222,16.0810,0.0440,273.8
1430.16065,32.45065,169.0593,6.7330,0.5574,0.0222,16.0627,0.0432,273.8
1430.18148,32.47148,168.2648,6.6588,0.5547,0.0220,16.0678,0.0430,273.8
1430.20231,32.49231,167.3536,6.6680,0.5517,0.0220,16.0737,0.0433,273.8
1430.22315,32.51315,163.9846,6.6636,0.5406,0.0220,16.0958,0.0441,273.8
1430.24398,32.53398,171.6176,6.5993,0.5658,0.0218,16.0464,0.0418,273.8
1430.26481,32.55481,175.7471,6.6776,0.5794,0.0220,16.0206,0.0413,273.8
1430.28565,32.57565,179.5606,6.7120,0.5920,0.0221,15.9973,0.0406,273.8
1430.30648,32.59648,171.0456,6.7154,0.5639,0.0221,16.0500,0.0426,273.8
1430.32731,32.61731,163.5433,6.6586,0.5392,0.0220,16.0987,0.0442,273.8
1430.34814,32.63814,160.0181,6.7539,0.5275,0.0223,16.1224,0.0458,273.8
1430.36898,32.65898,160.0670,6.7909,0.5277,0.0224,16.1220,0.0461,273.8
1430.38981,32.67981,162.3188,6.7405,0.5351,0.0222,16.1069,0.0451,273.8
1430.41064,32.70064,162.2543,6.7372,0.5349,0.0222,16.1073,0.0451,273.8
1430.43148,32.72148,175.1318,6.7280,0.5774,0.0222,16.0244,0.0417,273.8
1430.45231,32.74231,164.0509,6.7232,0.5408,0.0222,16.0954,0.0445,273.8
1430.47314,32.76314,172.5802,6.7133,0.5690,0.0221,16.0403,0.0422,273.8
1430.49398,32.78398,173.4676,6.6853,0.5719,0.0220,16.0348,0.0418,273.8
1430.51481,32.80481,152.2696,6.7427,0.5020,0.0222,16.1763,0.0481,273.8
1430.53564,32.82564,170.9598,6.6804,0.5636,0.0220,16.0506,0.0424,273.8
1430.55647,32.84647,162.3219,6.6955,0.5351,0.0221,16.1069,0.0448,273.8
1430.61897,32.90897,169.7203,6.7586,0.5595,0.0223,16.0585,0.0432,273.8
1430.63981,32.92981,172.4979,6.6462,0.5687,0.0219,16.0408,0.0418,273.8
1430.66064,32.95064,168.3817,6.7170,0.5551,0.0221,16.0671,0.0433,273.8
1430.68147,32.97147,158.3792,6.7250,0.5221,0.0222,16.1336,0.0461,273.8
1430.70230,32.99230,171.6715,6.6495,0.5660,0.0219,16.0461,0.0421,273.8
1430.72314,33.01314,175.3214,6.6001,0.5780,0.0218,16.0232,0.0409,273.8
1430.74397,33.03397,165.2789,6.6851,0.5449,0.0220,16.0873,0.0439,273.8
1430.76480,33.05480,168.6437,6.7340,0.5560,0.0222,16.0654,0.0434,273.8
1430.78564,33.07564,160.1119,6.7286,0.5279,0.0222,16.1217,0.0456,273.8
1430.80647,33.09647,157.5492,6.7294,0.5194,0.0222,16.1393,0.0464,273.8
1430.82730,33.11730,159.4804,6.7246,0.5258,0.0222,16.1260,0.0458,273.8
1430.84813,33.13813,168.1814,6.7013,0.5545,0.0221,16.0684,0.0433,273.8
1430.86897,33.15897,155.4661,6.7584,0.5125,0.0223,16.1537,0.0472,273.8
1430.88980,33.17980,159.3565,6.7470,0.5254,0.0222,16.1269,0.0460,273.8
1430.91063,33.20063,165.7479,6.7651,0.5464,0.0223,16.0842,0.0443,273.8
1430.93146,33.22146,162.3687,6.7811,0.5353,0.0224,16.1065,0.0453,273.8
1430.95230,33.24230,161.3847,6.6959,0.5321,0.0221,16.1131,0.0450,273.8
1430.97313,33.26313,153.9689,6.6603,0.5076,0.0220,16.1642,0.0470,273.8
1430.99396,33.28396,164.9332,6.7375,0.5438,0.0222,16.0895,0.0444,273.8
1431.01480,33.30480,161.8900,6.7480,0.5337,0.0222,16.1098,0.0453,273.8
1431.03563,33.32563,162.6448,6.7036,0.5362,0.0221,16.1047,0.0448,273.8
1431.05646,33.34646,163.1265,6.7334,0.5378,0.0222,16.1015,0.0448,273.8
1431.07730,33.36730,170.8152,6.7254,0.5631,0.0222,16.0515,0.0427,273.8
1431.09813,33.38813,171.4240,6.7250,0.5652,0.0222,16.0476,0.0426,273.8
1431.11896,33.40896,159.2639,6.6910,0.5251,0.0221,16.1275,0.0456,273.8
1431.13979,33.42979,161.7880,6.7314,0.5334,0.0222,16.1104,0.0452,273.8
1431.16063,33.45063,152.8274,6.7213,0.5038,0.0222,16.1723,0.0478,273.8
1431.18146,33.47146,165.0742,6.7219,0.5442,0.0222,16.0886,0.0442,273.8
1431.20229,33.49229,160.1619,6.6330,0.5280,0.0219,16.1214,0.0450,273.8
1431.22313,33.51313,160.3594,6.6122,0.5287,0.0218,16.1201,0.0448,273.8
1431.24396,33.53396,168.5325,6.7055,0.5556,0.0221,16.0661,0.0432,273.8
1431.26479,33.55479,158.0900,6.6068,0.5212,0.0218,16.1355,0.0454,273.8
1431.28562,33.57562,161.6106,6.7204,0.5328,0.0222,16.1116,0.0451,273.8
1431.30646,33.59646,146.2612,6.7579,0.4822,0.0223,16.2200,0.0502,273.8
1431.32729,33.61729,168.1802,6.7668,0.5545,0.0223,16.0684,0.0437,273.8
1431.34812,33.63812,155.1029,6.7587,0.5113,0.0223,16.1563,0.0473,273.8
1431.36895,33.65895,154.7480,6.7355,0.5102,0.0222,16.1587,0.0473,273.8
1431.38979,33.67979,159.9157,6.6714,0.5272,0.0220,16.1231,0.0453,273.8
1431.41062,33.70062,162.4914,6.6798,0.5357,0.0220,16.1057,0.0446,273.8
1431.43145,33.72145,170.3716,6.7473,0.5617,0.0222,16.0543,0.0430,273.8
1431.45229,33.74229,146.0159,6.7233,0.4814,0.0222,16.2218,0.0500,273.8
1431.47312,33.76312,165.9983,6.7553,0.5473,0.0223,16.0825,0.0442,273.8
1431.49395,33.78395,157.7068,6.7604,0.5199,0.0223,16.1382,0.0465,273.8
1431.51479,33.80479,159.4244,6.7231,0.5256,0.0222,16.1264,0.0458,273.8
1431.53562,33.82562,162.6306,6.6923,0.5362,0.0221,16.1048,0.0447,273.8
1431.55645,33.84645,163.7013,6.7140,0.5397,0.0221,16.0977,0.0445,273.8
1431.57728,33.86728,162.7508,6.6543,0.5366,0.0219,16.1040,0.0444,273.8
1431.59812,33.88812,161.2155,6.6625,0.5315,0.0220,16.1143,0.0449,273.8
1431.61895,33.90895,162.4975,6.7163,0.5357,0.0221,16.1057,0.0449,273.8
1431.63978,33.92978,165.2613,6.6884,0.5448,0.0221,16.0874,0.0439,273.8
1431.66062,33.95062,155.6779,6.7529,0.5132,0.0223,16.1522,0.0471,273.8
1431.68145,33.97145,165.6063,6.7020,0.5460,0.0221,16.0851,0.0439,273.8
1431.70228,33.99228,164.6628,6.7672,0.5429,0.0223,16.0913,0.0446,273.8
1431.72311,34.01311,164.7591,6.8306,0.5432,0.0225,16.0907,0.0450,273.8
1431.74395,34.03395,156.6378,6.7450,0.5164,0.0222,16.1456,0.0468,273.8
1431.76478,34.05478,162.9491,6.8642,0.5372,0.0226,16.1027,0.0457,273.8
1431.78561,34.07561,169.2686,6.6827,0.5580,0.0220,16.0614,0.0429,273.8
1431.80644,34.09644,157.6383,6.7167,0.5197,0.0221,16.1386,0.0463,273.8
1431.82728,34.11728,150.8555,6.6841,0.4973,0.0220,16.1864,0.0481,273.8
1431.84811,34.13811,176.3050,6.6601,0.5812,0.0220,16.0171,0.0410,273.8
1431.86894,34.15894,153.8160,6.7840,0.5071,0.0224,16.1653,0.0479,273.8
1431.88978,34.17978,151.6842,6.7875,0.5001,0.0224,16.1805,0.0486,273.8
1431.91061,34.20061,168.2429,6.7444,0.5547,0.0222,16.0680,0.0435,273.8
1431.93144,34.22144,166.5389,6.6163,0.5490,0.0218,16.0790,0.0431,273.8
1431.95227,34.24227,168.7538,6.6607,0.5563,0.0220,16.0647,0.0429,273.8
1431.97311,34.26311,171.4492,6.7656,0.5652,0.0223,16.0475,0.0428,273.8
1431.99394,34.28394,156.5383,6.8139,0.5161,0.0225,16.1463,0.0473,273.8
1432.01477,34.30477,160.8081,6.7653,0.5302,0.0223,16.1170,0.0457,273.8
1432.03561,34.32561,163.0176,6.7664,0.5374,0.0223,16.1022,0.0451,273.8
1432.05644,34.34644,161.6318,6.8090,0.5329,0.0224,16.1115,0.0457,273.8
1432.07727,34.36727,151.2597,6.8070,0.4987,0.0224,16.1835,0.0489,273.8
1432.09810,34.38810,154.7432,6.8029,0.5102,0.0224,16.1588,0.0477,273.8
1432.11894,34.40894,169.8385,6.6760,0.5599,0.0220,16.0577,0.0427,273.8
1432.13977,34.42977,165.4246,6.8389,0.5454,0.0225,16.0863,0.0449,273.8
1432.16060,34.45060,164.4462,6.7438,0.5421,0.0222,16.0927,0.0445,273.8
1432.18144,34.47144,157.9636,6.7148,0.5208,0.0221,16.1364,0.0462,273.8
1432.20227,34.49227,167.4810,6.7143,0.5522,0.0221,16.0729,0.0435,273.8
1432.22310,34.51310,157.2601,6.7126,0.5185,0.0221,16.1413,0.0463,273.8
1432.24393,34.53393,162.0356,6.7600,0.5342,0.0223,16.1088,0.0453,273.8
1432.26477,34.55477,166.3597,6.7446,0.5485,0.0222,16.0802,0.0440,273.8
1432.28560,34.57560,164.9815,6.7474,0.5439,0.0222,16.0892,0.0444,273.8
1432.30643,34.59643,165.5489,6.7282,0.5458,0.0222,16.0855,0.0441,273.8
1432.32727,34.61727,162.9837,6.7291,0.5373,0.0222,16.1024,0.0448,273.8
1432.34810,34.63810,155.5488,6.6829,0.5128,0.0220,16.1531,0.0466,273.8
1432.36893,34.65893,165.5574,6.6893,0.5458,0.0221,16.0854,0.0439,273.8
1432.38976,34.67976,160.8305,6.6690,0.5302,0.0220,16.1169,0.0450,273.8
1432.41060,34.70060,168.5035,6.7049,0.5555,0.0221,16.0663,0.0432,273.8
1432.43143,34.72143,155.6792,6.7118,0.5132,0.0221,16.1522,0.0468,273.8
1432.45226,34.74226,152.4157,6.7355,0.5025,0.0222,16.1752,0.0480,273.8
1432.47310,34.76310,165.0655,6.8008,0.5442,0.0224,16.0887,0.0447,273.8
1432.49393,34.78393,169.6062,6.7722,0.5592,0.0223,16.0592,0.0434,273.8
1432.51476,34.80476,161.8504,6.6939,0.5336,0.0221,16.1100,0.0449,273.8
1432.53559,34.82559,163.6902,6.7911,0.5397,0.0224,16.0977,0.0450,273.8
1432.55643,34.84643,161.0481,6.8517,0.5309,0.0226,16.1154,0.0462,273.8
1432.57726,34.86726,160.8713,6.7688,0.5304,0.0223,16.1166,0.0457,273.8
1432.59809,34.88809,162.0254,6.8422,0.5342,0.0226,16.1088,0.0458,273.8
1432.61893,34.90893,170.1556,6.6503,0.5610,0.0219,16.0557,0.0424,273.8
1432.63976,34.92976,162.1289,6.8387,0.5345,0.0225,16.1082,0.0458,273.8
1432.66059,34.95059,166.0395,6.7747,0.5474,0.0223,16.0823,0.0443,273.8
1432.68142,34.97142,165.2336,6.7753,0.5447,0.0223,16.0876,0.0445,273.8
1432.70226,34.99226,175.6255,6.6798,0.5790,0.0220,16.0213,0.0413,273.8
1432.72309,35.01309,164.3793,6.6789,0.5419,0.0220,16.0932,0.0441,273.8
1432.74392,35.03392,169.0413,6.7230,0.5573,0.0222,16.0628,0.0432,273.8
1432.76475,35.05475,158.1899,6.7495,0.5215,0.0223,16.1349,0.0463,273.8
1432.78559,35.07559,162.5754,6.7319,0.5360,0.0222,16.1052,0.0450,273.8
1432.80642,35.09642,167.6653,6.7448,0.5528,0.0222,16.0717,0.0437,273.8
1432.82725,35.11725,175.4221,6.7384,0.5783,0.0222,16.0226,0.0417,273.8
1432.84809,35.13809,161.6039,6.7575,0.5328,0.0223,16.1117,0.0454,273.8
1432.86892,35.15892,171.2261,6.7142,0.5645,0.0221,16.0489,0.0426,273.8
1432.88975,35.17975,178.8448,6.7181,0.5896,0.0221,16.0016,0.0408,273.8
1432.91058,35.20058,166.3018,6.6844,0.5483,0.0220,16.0806,0.0436,273.8
1432.93142,35.22142,173.0086,6.7094,0.5704,0.0221,16.0376,0.0421,273.8
1432.95225,35.24225,179.2603,6.7090,0.5910,0.0221,15.9991,0.0406,273.8
1432.97308,35.26308,169.5557,6.7222,0.5590,0.0222,16.0595,0.0430,273.8
1432.99392,35.28392,162.7604,6.6933,0.5366,0.0221,16.1039,0.0446,273.8
1433.01475,35.30475,171.4953,6.6855,0.5654,0.0220,16.0472,0.0423,273.8
1433.03558,35.32558,156.0123,6.6700,0.5143,0.0220,16.1499,0.0464,273.8
1433.05641,35.34641,170.9841,6.6702,0.5637,0.0220,16.0504,0.0424,273.8
1433.07725,35.36725,167.2191,6.6530,0.5513,0.0219,16.0746,0.0432,273.8
1433.09808,35.38808,176.6124,6.6747,0.5823,0.0220,16.0153,0.0410,273.8
1433.11891,35.40891,167.7294,6.6869,0.5530,0.0220,16.0713,0.0433,273.8
1433.13974,35.42974,166.3004,6.6581,0.5483,0.0220,16.0806,0.0435,273.8
1433.16058,35.45058,166.3920,6.6865,0.5486,0.0220,16.0800,0.0436,273.8
1433.18141,35.47141,172.8100,6.6847,0.5697,0.0220,16.0389,0.0420,273.8
1433.20224,35.49224,162.6202,6.7085,0.5361,0.0221,16.1049,0.0448,273.8
1433.22308,35.51308,168.8809,6.7154,0.5568,0.0221,16.0639,0.0432,273.8
1433.24391,35.53391,176.3750,6.7188,0.5815,0.0222,16.0167,0.0414,273.8
1433.26474,35.55474,171.2919,6.6807,0.5647,0.0220,16.0485,0.0423,273.8
1433.28558,35.57558,172.2619,6.6637,0.5679,0.0220,16.0423,0.0420,273.8
1433.30641,35.59641,164.5518,6.6615,0.5425,0.0220,16.0920,0.0440,273.8
1433.32724,35.61724,175.5529,6.6836,0.5788,0.0220,16.0218,0.0413,273.8
1433.34807,35.63807,171.1754,6.6378,0.5643,0.0219,16.0492,0.0421,273.8
1433.36891,35.65891,155.6399,6.6342,0.5131,0.0219,16.1525,0.0463,273.8
1433.38974,35.67974,168.9408,6.6305,0.5570,0.0219,16.0635,0.0426,273.8
1433.41057,35.70057,163.8235,6.6394,0.5401,0.0219,16.0969,0.0440,273.8
1433.43140,35.72140,168.4712,6.6347,0.5554,0.0219,16.0665,0.0428,273.8
1433.45224,35.74224,166.0453,6.5858,0.5474,0.0217,16.0822,0.0431,273.8
1433.47307,35.76307,173.7645,6.6087,0.5729,0.0218,16.0329,0.0413,273.8
1433.49390,35.78390,172.1132,6.5970,0.5674,0.0217,16.0433,0.0416,273.8
1433.51474,35.80474,170.8937,6.5851,0.5634,0.0217,16.0510,0.0418,273.8
1433.53557,35.82557,166.8855,6.5481,0.5502,0.0216,16.0768,0.0426,273.8
1433.55640,35.84640,175.1878,6.7410,0.5776,0.0222,16.0240,0.0418,273.8
1433.61890,35.90890,165.6908,6.7458,0.5463,0.0222,16.0846,0.0442,273.8
1433.63973,35.92973,150.0667,6.7068,0.4947,0.0221,16.1921,0.0485,273.8
1433.66056,35.95056,175.5569,6.6827,0.5788,0.0220,16.0218,0.0413,273.8
1433.68140,35.97140,153.9406,6.7486,0.5075,0.0222,16.1644,0.0476,273.8
1433.70223,35.99223,153.0164,6.7071,0.5045,0.0221,16.1710,0.0476,273.8
1433.72306,36.01306,158.8995,6.7424,0.5239,0.0222,16.1300,0.0461,273.8
1433.74390,36.03390,175.0837,6.6878,0.5772,0.0220,16.0247,0.0415,273.8
1433.76473,36.05473,172.5237,6.5868,0.5688,0.0217,16.0407,0.0415,273.8
1433.78556,36.07556,164.0148,6.5692,0.5407,0.0217,16.0956,0.0435,273.8
1433.80639,36.09639,167.3556,6.6708,0.5517,0.0220,16.0737,0.0433,273.8
1433.82723,36.11723,171.0762,6.6813,0.5640,0.0220,16.0498,0.0424,273.8
1433.84806,36.13806,167.5207,6.6005,0.5523,0.0218,16.0726,0.0428,273.8
1433.86889,36.15889,161.6518,6.7089,0.5329,0.0221,16.1114,0.0451,273.8
1433.88973,36.17973,161.3173,6.7016,0.5318,0.0221,16.1136,0.0451,273.8
1433.91056,36.20056,166.2027,6.6743,0.5479,0.0220,16.0812,0.0436,273.8
1433.93139,36.22139,167.4602,6.6372,0.5521,0.0219,16.0730,0.0430,273.8
1433.95222,36.24222,161.7583,6.7341,0.5333,0.0222,16.1106,0.0452,273.8
1433.97306,36.26306,164.2057,6.7407,0.5414,0.0222,16.0943,0.0446,273.8
1433.99389,36.28389,170.1257,6.7857,0.5609,0.0224,16.0559,0.0433,273.8
1434.01472,36.30472,156.6956,6.8050,0.5166,0.0224,16.1452,0.0472,273.8
1434.03555,36.32555,163.7759,6.7858,0.5399,0.0224,16.0972,0.0450,273.8
1434.05639,36.34639,167.2773,6.6904,0.5515,0.0221,16.0742,0.0434,273.8
1434.07722,36.36722,167.3461,6.7071,0.5517,0.0221,16.0738,0.0435,273.8
1434.09805,36.38805,158.2084,6.8064,0.5216,0.0224,16.1347,0.0467,273.8
1434.11889,36.40889,158.1579,6.8071,0.5214,0.0224,16.1351,0.0467,273.8
1434.13972,36.42972,162.1706,6.7880,0.5346,0.0224,16.1079,0.0454,273.8
1434.16055,36.45055,167.3149,6.7984,0.5516,0.0224,16.0740,0.0441,273.8
1434.18138,36.47138,167.6018,6.7165,0.5526,0.0221,16.0721,0.0435,273.8
1434.20222,36.49222,154.5422,6.7923,0.5095,0.0224,16.1602,0.0477,273.8
1434.22305,36.51305,159.1945,6.7780,0.5248,0.0223,16.1280,0.0462,273.8
1434.24388,36.53388,146.6870,6.7967,0.4836,0.0224,16.2168,0.0503,273.8
1434.26472,36.55472,169.2304,6.8042,0.5579,0.0224,16.0616,0.0437,273.8
1434.28555,36.57555,158.5357,6.7815,0.5227,0.0224,16.1325,0.0464,273.8
1434.30638,36.59638,158.6537,6.7915,0.5231,0.0224,16.1317,0.0465,273.8
1434.32721,36.61721,166.5253,6.6874,0.5490,0.0220,16.0791,0.0436,273.8
1434.34805,36.63805,163.6715,6.6841,0.5396,0.0220,16.0979,0.0443,273.8
1434.36888,36.65888,158.0753,6.7752,0.5211,0.0223,16.1356,0.0465,273.8
1434.38971,36.67971,156.7756,6.6594,0.5169,0.0220,16.1446,0.0461,273.8
1434.41054,36.70054,164.3549,6.6500,0.5418,0.0219,16.0933,0.0439,273.8
1434.43138,36.72138,173.2306,6.6364,0.5711,0.0219,16.0362,0.0416,273.8
1434.45221,36.74221,157.0773,6.6484,0.5179,0.0219,16.1425,0.0460,273.8
1434.47304,36.76304,161.3731,6.6580,0.5320,0.0220,16.1132,0.0448,273.8
1434.49388,36.78388,173.7360,6.6123,0.5728,0.0218,16.0331,0.0413,273.8
1434.51471,36.80471,174.0149,6.6094,0.5737,0.0218,16.0313,0.0412,273.8
1434.53554,36.82554,167.6400,6.6554,0.5527,0.0219,16.0719,0.0431,273.8
1434.55637,36.84637,168.4437,6.6377,0.5553,0.0219,16.0667,0.0428,273.8
1434.57721,36.86721,164.0291,6.6552,0.5408,0.0219,16.0955,0.0441,273.8
1434.59804,36.88804,155.9839,6.6555,0.5142,0.0219,16.1501,0.0463,273.8
1434.61887,36.90887,158.9915,6.6092,0.5242,0.0218,16.1294,0.0451,273.8
1434.63970,36.92970,160.9950,6.6384,0.5308,0.0219,16.1158,0.0448,273.8
1434.66054,36.95054,158.8313,6.6460,0.5236,0.0219,16.1305,0.0454,273.8
1434.68137,36.97137,159.9042,6.6643,0.5272,0.0220,16.1232,0.0452,273.8
1434.70220,36.99220,163.3833,6.6603,0.5386,0.0220,16.0998,0.0443,273.8
1434.72304,37.01304,165.5911,6.6690,0.5459,0.0220,16.0852,0.0437,273.8
1434.74387,37.03387,165.2222,6.6328,0.5447,0.0219,16.0876,0.0436,273.8
1434.76470,37.05470,170.5376,6.6520,0.5622,0.0219,16.0533,0.0424,273.8
1434.78553,37.07553,156.5028,6.6993,0.5160,0.0221,16.1465,0.0465,273.8
1434.80637,37.09637,169.3089,6.7012,0.5582,0.0221,16.0611,0.0430,273.8
1434.82720,37.11720,157.9805,6.6449,0.5208,0.0219,16.1363,0.0457,273.8
1434.84803,37.13803,171.2660,6.6590,0.5646,0.0220,16.0486,0.0422,273.8
1434.86886,37.15886,178.8584,6.6467,0.5897,0.0219,16.0015,0.0403,273.8
1434.88970,37.17970,155.0799,6.7922,0.5113,0.0224,16.1564,0.0476,273.8
1434.91053,37.20053,166.2419,6.6572,0.5481,0.0219,16.0810,0.0435,273.8
1434.93136,37.22136,161.6984,6.7121,0.5331,0.0221,16.1110,0.0451,273.8
1434.95220,37.24220,157.5707,6.6718,0.5195,0.0220,16.1391,0.0460,273.8
1434.97303,37.26303,168.4208,6.6905,0.5553,0.0221,16.0668,0.0431,273.8
1434.99386,37.28386,154.7711,6.7492,0.5103,0.0223,16.1586,0.0473,273.8
1435.01469,37.30469,162.0406,6.6757,0.5342,0.0220,16.1087,0.0447,273.8
1435.03553,37.32553,158.9094,6.7703,0.5239,0.0223,16.1299,0.0463,273.8
1435.05636,37.34636,175.8087,6.6774,0.5796,0.0220,16.0202,0.0412,273.8
1435.07719,37.36719,165.5446,6.7122,0.5458,0.0221,16.0855,0.0440,273.8
1435.09803,37.38803,170.4672,6.7160,0.5620,0.0221,16.0537,0.0428,273.8
1435.11886,37.40886,167.3119,6.7157,0.5516,0.0221,16.0740,0.0436,273.8
1435.13969,37.42969,167.3250,6.7559,0.5516,0.0223,16.0739,0.0438,273.8
1435.16052,37.45052,160.9462,6.7158,0.5306,0.0221,16.1161,0.0453,273.8
1435.18136,37.47136,169.4178,6.7207,0.5585,0.0222,16.0604,0.0431,273.8
1435.20219,37.49219,160.5113,6.7792,0.5292,0.0223,16.1190,0.0459,273.8
1435.22302,37.51302,153.0740,6.7006,0.5047,0.0221,16.1705,0.0475,273.8
1435.24385,37.53385,157.7523,6.7129,0.5201,0.0221,16.1379,0.0462,273.8
1435.26469,37.55469,155.5691,6.7107,0.5129,0.0221,16.1530,0.0468,273.8
1435.28552,37.57552,153.5937,6.6057,0.5064,0.0218,16.1669,0.0467,273.8
1435.30635,37.59635,162.9019,6.7299,0.5371,0.0222,16.1030,0.0449,273.8
1435.32719,37.61719,163.1998,6.6322,0.5380,0.0219,16.1010,0.0441,273.8
1435.34802,37.63802,161.8144,6.7281,0.5335,0.0222,16.1103,0.0451,273.8
1435.36885,37.65885,166.1434,6.6474,0.5477,0.0219,16.0816,0.0434,273.8
