BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2581.96349,-24.52651,-0.4952,0.7147,-0.3085,0.4453,20.8652,0.0,
2581.97044,-24.51956,0.5860,0.7175,0.3651,0.4470,19.8274,1.3293,0.0
2581.97738,-24.51262,-0.2471,0.7048,-0.1539,0.4391,20.8652,0.0,
2581.98432,-24.50568,0.2466,0.7068,0.1536,0.4404,20.7672,3.1121,0.0
2581.99127,-24.49873,0.6682,0.7021,0.4163,0.4374,19.6849,1.1408,0.0
2581.99821,-24.49179,0.4175,0.7282,0.2601,0.4537,20.1956,1.8938,0.0
2582.00516,-24.48484,-0.5015,0.7188,-0.3124,0.4478,20.8652,0.0,
2582.01210,-24.47790,0.3573,0.7271,0.2226,0.4530,20.3645,2.2093,0.0
2582.01905,-24.47095,-0.0496,0.7059,-0.0309,0.4398,20.8652,0.0,
2582.02599,-24.46401,1.3286,0.7335,0.8277,0.4570,18.9387,0.5994,0.0
2582.03294,-24.45706,0.8065,0.7332,0.5024,0.4568,19.4807,0.9871,0.0
2582.03988,-24.45012,1.5086,0.7360,0.9398,0.4585,18.8008,0.5297,0.0
2582.04683,-24.44317,0.0389,0.7289,0.0242,0.4541,20.8652,0.0,
2582.05377,-24.43623,1.4130,0.7136,0.8803,0.4446,18.8719,0.5483,0.0
2582.06071,-24.42929,-0.2284,0.7090,-0.1423,0.4417,20.8652,0.0,
2582.06766,-24.42234,0.2222,0.7207,0.1384,0.4490,20.8652,0.0,
2582.07460,-24.41540,1.2894,0.7250,0.8033,0.4517,18.9712,0.6105,0.0
2582.08155,-24.40845,0.2969,0.7136,0.1850,0.4446,20.5655,2.6091,0.0
2582.08849,-24.40151,-0.6117,0.7230,-0.3811,0.4504,20.8652,0.0,
2582.09544,-24.39456,0.5808,0.7361,0.3618,0.4586,19.8372,1.3761,0.0
2582.10238,-24.38762,-0.4922,0.7209,-0.3066,0.4491,20.8652,0.0,
2582.10933,-24.38067,-0.2255,0.7210,-0.1405,0.4492,20.8652,0.0,
2582.11627,-24.37373,-0.4273,0.7249,-0.2662,0.4516,20.8652,0.0,
2582.12322,-24.36678,0.4641,0.7281,0.2891,0.4536,20.0808,1.7036,0.0
2582.13016,-24.35984,0.9137,0.7190,0.5692,0.4479,19.3452,0.8544,0.0
2582.13710,-24.35290,0.7953,0.7230,0.4955,0.4504,19.4959,0.9871,0.0
2582.14405,-24.34595,0.5576,0.7212,0.3474,0.4493,19.8815,1.4045,0.0
2582.15099,-24.33901,0.5665,0.7305,0.3529,0.4551,19.8642,1.4000,0.0
2582.15794,-24.33206,0.1518,0.7192,0.0946,0.4481,20.8652,0.0,
2582.16488,-24.32512,-0.5075,0.7163,-0.3162,0.4463,20.8652,0.0,
2582.17183,-24.31817,-0.4778,0.7222,-0.2976,0.4499,20.8652,0.0,
2582.17877,-24.31123,-0.0904,0.7236,-0.0563,0.4508,20.8652,0.0,
2582.18572,-24.30428,0.3192,0.7241,0.1989,0.4511,20.4870,2.4630,0.0
2582.19266,-24.29734,0.9919,0.7237,0.6179,0.4509,19.2560,0.7922,0.0
2582.19961,-24.29039,1.4539,0.7262,0.9058,0.4524,18.8408,0.5423,0.0
2582.20655,-24.28345,0.4316,0.7240,0.2689,0.4510,20.1595,1.8213,0.0
2582.21349,-24.27651,1.1699,0.7186,0.7289,0.4477,19.0768,0.6669,0.0
2582.22044,-24.26956,0.7457,0.7270,0.4645,0.4529,19.5658,1.0586,0.0
2582.22738,-24.26262,-0.0839,0.7269,-0.0522,0.4529,20.8652,0.0,
2582.23433,-24.25567,-0.2536,0.7131,-0.1580,0.4443,20.8652,0.0,
2582.24127,-24.24873,-0.0635,0.7098,-0.0395,0.4422,20.8652,0.0,
2582.24822,-24.24178,0.7524,0.7272,0.4688,0.4531,19.5560,1.0494,0.0
2582.25516,-24.23484,0.6023,0.7292,0.3752,0.4543,19.7977,1.3145,0.0
2582.26211,-24.22789,-0.4144,0.7276,-0.2582,0.4533,20.8652,0.0,
2582.26905,-24.22095,-0.4188,0.7208,-0.2609,0.4491,20.8652,0.0,
2582.27600,-24.21400,-0.3724,0.7220,-0.2320,0.4498,20.8652,0.0,
2582.28294,-24.20706,0.4214,0.7244,0.2625,0.4513,20.1855,1.8664,0.0
2582.28989,-24.20011,1.0240,0.7109,0.6379,0.4429,19.2215,0.7538,0.0
2582.29683,-24.19317,-0.8673,0.7114,-0.5403,0.4432,20.8652,0.0,
2582.30377,-24.18623,-0.2594,0.7251,-0.1616,0.4517,20.8652,0.0,
2582.31072,-24.17928,-1.1451,0.7240,-0.7134,0.4511,20.8652,0.0,
2582.31766,-24.17234,-0.6707,0.7064,-0.4179,0.4401,20.8652,0.0,
2582.32461,-24.16539,1.1232,0.7085,0.6997,0.4414,19.1211,0.6849,0.0
2582.33155,-24.15845,0.4738,0.7011,0.2952,0.4368,20.0582,1.6066,0.0
2582.33850,-24.15150,0.8286,0.6979,0.5162,0.4348,19.4513,0.9144,0.0
2582.34544,-24.14456,-0.1316,0.7002,-0.0820,0.4362,20.8652,0.0,
2582.35238,-24.13762,0.6304,0.7025,0.3927,0.4377,19.7482,1.2099,0.0
2582.35933,-24.13067,1.3333,0.7072,0.8306,0.4406,18.9349,0.5759,0.0
2582.36627,-24.12373,-0.6064,0.7086,-0.3778,0.4415,20.8652,0.0,
2582.37322,-24.11678,1.8998,0.7080,1.1836,0.4411,18.5504,0.4046,0.0
2582.38016,-24.10984,0.2545,0.7244,0.1586,0.4513,20.7328,3.0901,0.0
2582.38711,-24.10289,1.0285,0.7125,0.6408,0.4439,19.2166,0.7521,0.0
2582.39405,-24.09595,-0.9657,0.7099,-0.6016,0.4422,20.8652,0.0,
2582.40100,-24.08900,-0.6473,0.7139,-0.4033,0.4447,20.8652,0.0,
2582.40794,-24.08206,1.1068,0.7161,0.6895,0.4462,19.1370,0.7025,0.0
2582.41489,-24.07511,-0.1225,0.7145,-0.0763,0.4452,20.8652,0.0,
2582.42183,-24.06817,-0.8478,0.7162,-0.5282,0.4462,20.8652,0.0,
2582.42878,-24.06122,-0.0456,0.7143,-0.0284,0.4450,20.8652,0.0,
2582.43572,-24.05428,0.8236,0.7150,0.5131,0.4455,19.4578,0.9426,0.0
2582.44266,-24.04734,-0.1271,0.7169,-0.0792,0.4466,20.8652,0.0,
2582.44961,-24.04039,0.9985,0.7251,0.6221,0.4518,19.2488,0.7885,0.0
2582.45655,-24.03345,0.1044,0.7125,0.0651,0.4439,20.8652,0.0,
2582.46350,-24.02650,1.3506,0.7130,0.8414,0.4442,18.9209,0.5731,0.0
2582.47044,-24.01956,0.4603,0.7200,0.2868,0.4486,20.0896,1.6984,0.0
2582.47739,-24.01261,-0.7910,0.7161,-0.4928,0.4461,20.8652,0.0,
2582.48433,-24.00567,0.3315,0.7089,0.2065,0.4417,20.4459,2.3217,0.0
2582.49128,-23.99872,2.0072,0.7223,1.2505,0.4500,18.4907,0.3907,0.0
2582.49822,-23.99178,-1.3275,0.7159,-0.8270,0.4460,20.8652,0.0,
2582.50517,-23.98483,-0.3694,0.7142,-0.2301,0.4449,20.8652,0.0,
2582.51211,-23.97789,-0.1497,0.7034,-0.0933,0.4382,20.8652,0.0,
2582.51905,-23.97095,1.4889,0.7196,0.9276,0.4483,18.8150,0.5247,0.0
2582.52600,-23.96400,0.6044,0.7166,0.3765,0.4465,19.7939,1.2874,0.0
2582.53294,-23.95706,-0.3877,0.7176,-0.2416,0.4471,20.8652,0.0,
2582.53989,-23.95011,0.5468,0.7023,0.3407,0.4375,19.9026,1.3944,0.0
2582.54683,-23.94317,1.3444,0.7025,0.8376,0.4377,18.9259,0.5674,0.0
2582.55378,-23.93622,2.3221,0.6945,1.4466,0.4327,18.3325,0.3247,0.0
2582.56072,-23.92928,0.4599,0.7117,0.2865,0.4434,20.0905,1.6800,0.0
2582.56767,-23.92233,0.4017,0.6968,0.2503,0.4341,20.2374,1.8832,0.0
2582.57461,-23.91539,0.8220,0.6915,0.5121,0.4308,19.4600,0.9134,0.0
2582.58156,-23.90844,0.0216,0.7165,0.0134,0.4464,20.8652,0.0,
2582.58850,-23.90150,0.3411,0.7204,0.2125,0.4488,20.4151,2.2932,0.0
2582.59544,-23.89456,-0.6243,0.7115,-0.3889,0.4433,20.8652,0.0,
2582.60239,-23.88761,-0.5881,0.7130,-0.3664,0.4442,20.8652,0.0,
2582.60933,-23.88067,0.0724,0.7114,0.0451,0.4432,20.8652,0.0,
2582.61628,-23.87372,1.0660,0.7183,0.6641,0.4475,19.1778,0.7316,0.0
2582.62322,-23.86678,2.0277,0.7166,1.2632,0.4465,18.4797,0.3837,0.0
2582.63017,-23.85983,-0.3273,0.7206,-0.2039,0.4489,20.8652,0.0,
2582.63711,-23.85289,0.6320,0.7205,0.3937,0.4489,19.7454,1.2378,0.0
2582.64406,-23.84594,1.7646,0.7142,1.0993,0.4449,18.6306,0.4394,0.0
2582.65100,-23.83900,-0.2438,0.7128,-0.1519,0.4441,20.8652,0.0,
2582.65795,-23.83205,1.0044,0.7107,0.6257,0.4427,19.2425,0.7682,0.0
2582.66489,-23.82511,-0.5833,0.7121,-0.3634,0.4436,20.8652,0.0,
2582.67183,-23.81817,0.2523,0.7120,0.1572,0.4435,20.7423,3.0634,0.0
2582.67878,-23.81122,-0.2325,0.7141,-0.1448,0.4449,20.8652,0.0,
2582.68572,-23.80428,-0.8026,0.7079,-0.5000,0.4410,20.8652,0.0,
2582.69267,-23.79733,0.9367,0.7206,0.5836,0.4490,19.3182,0.8353,0.0
2582.69961,-23.79039,-0.1949,0.7066,-0.1214,0.4402,20.8652,0.0,
2582.70656,-23.78344,-0.4050,0.7081,-0.2523,0.4412,20.8652,0.0,
2582.71350,-23.77650,0.4076,0.7061,0.2539,0.4399,20.2216,1.8809,0.0
2582.72045,-23.76955,-0.4737,0.7091,-0.2951,0.4418,20.8652,0.0,
2582.72739,-23.76261,0.1401,0.7122,0.0873,0.4437,20.8652,0.0,
2582.73434,-23.75566,0.3255,0.7087,0.2028,0.4415,20.4658,2.3640,0.0
2582.74128,-23.74872,0.2303,0.7258,0.1435,0.4522,20.8413,3.4214,0.0
2582.74822,-23.74178,-1.6984,0.7164,-1.0581,0.4463,20.8652,0.0,
2582.75517,-23.73483,0.2998,0.7027,0.1868,0.4378,20.5553,2.5452,0.0
2582.76211,-23.72789,1.0327,0.7184,0.6434,0.4475,19.2123,0.7553,0.0
2582.76906,-23.72094,0.4842,0.7046,0.3017,0.4390,20.0346,1.5798,0.0
2582.77600,-23.71400,0.7466,0.7203,0.4652,0.4488,19.5644,1.0475,0.0
2582.78295,-23.70705,1.6165,0.6967,1.0071,0.4340,18.7258,0.4679,0.0
2582.78989,-23.70011,-0.5327,0.7123,-0.3319,0.4438,20.8652,0.0,
2582.79684,-23.69316,0.6007,0.6904,0.3742,0.4301,19.8006,1.2479,0.0
2582.80378,-23.68622,-1.1724,0.7224,-0.7304,0.4500,20.8652,0.0,
2582.81073,-23.67927,0.0737,0.7186,0.0459,0.4477,20.8652,0.0,
2582.81767,-23.67233,0.2839,0.7235,0.1769,0.4507,20.6141,2.7663,0.0
2582.82461,-23.66539,0.5703,0.6852,0.3553,0.4269,19.8570,1.3046,0.0
2582.83156,-23.65844,-1.3834,0.6867,-0.8618,0.4278,20.8652,0.0,
2582.83850,-23.65150,0.0366,0.7170,0.0228,0.4467,20.8652,0.0,
2582.84545,-23.64455,0.1921,0.6947,0.1197,0.4328,20.8652,0.0,
2582.85239,-23.63761,-0.3003,0.6908,-0.1871,0.4304,20.8652,0.0,
2582.85934,-23.63066,0.2921,0.6948,0.1820,0.4328,20.5833,2.5823,0.0
2582.86628,-23.62372,0.6020,0.7077,0.3750,0.4409,19.7983,1.2765,0.0
2582.87323,-23.61677,0.7712,0.6988,0.4805,0.4354,19.5293,0.9838,0.0
2582.88017,-23.60983,-0.9961,0.6997,-0.6205,0.4359,20.8652,0.0,
2582.88711,-23.60289,-0.1454,0.7014,-0.0906,0.4370,20.8652,0.0,
2582.89406,-23.59594,0.4767,0.7054,0.2970,0.4394,20.0516,1.6065,0.0
2582.90100,-23.58900,1.2172,0.7029,0.7583,0.4379,19.0337,0.6270,0.0
2582.90795,-23.58205,0.3823,0.7098,0.2381,0.4422,20.2913,2.0162,0.0
2582.91489,-23.57511,0.2454,0.7044,0.1529,0.4388,20.7726,3.1166,0.0
2582.92184,-23.56816,1.4001,0.7066,0.8723,0.4402,18.8818,0.5480,0.0
2582.92878,-23.56122,-0.1842,0.7035,-0.1148,0.4383,20.8652,0.0,
2582.93573,-23.55427,-0.7238,0.7088,-0.4509,0.4416,20.8652,0.0,
2582.94267,-23.54733,0.3242,0.7104,0.2020,0.4426,20.4702,2.3791,0.0
2582.94962,-23.54038,0.3494,0.7066,0.2177,0.4402,20.3888,2.1957,0.0
2582.95656,-23.53344,-0.4282,0.7083,-0.2668,0.4413,20.8652,0.0,
2582.96350,-23.52650,1.5564,0.7053,0.9697,0.4394,18.7669,0.4920,0.0
2582.97045,-23.51955,0.7758,0.7072,0.4834,0.4406,19.5228,0.9897,0.0
2582.97739,-23.51261,-0.4857,0.7031,-0.3026,0.4381,20.8652,0.0,
2582.98434,-23.50566,1.0021,0.7012,0.6243,0.4368,19.2449,0.7597,0.0
2582.99128,-23.49872,-0.3011,0.7091,-0.1876,0.4418,20.8652,0.0,
2582.99823,-23.49177,0.0640,0.7032,0.0399,0.4381,20.8652,0.0,
2583.00517,-23.48483,0.3207,0.6976,0.1998,0.4346,20.4819,2.3617,0.0
2583.01212,-23.47788,0.8003,0.7061,0.4986,0.4399,19.4890,0.9578,0.0
2583.01906,-23.47094,0.3323,0.7057,0.2070,0.4397,20.4433,2.3056,0.0
2583.02601,-23.46399,-0.6616,0.7013,-0.4121,0.4369,20.8652,0.0,
2583.03295,-23.45705,-0.9059,0.7032,-0.5644,0.4381,20.8652,0.0,
2583.03989,-23.45011,2.2330,0.7153,1.3912,0.4456,18.3750,0.3478,0.0
2583.04684,-23.44316,0.6330,0.7128,0.3943,0.4440,19.7438,1.2226,0.0
2583.05378,-23.43622,-0.9548,0.7085,-0.5948,0.4414,20.8652,0.0,
2583.06073,-23.42927,0.2574,0.6993,0.1604,0.4357,20.7207,2.9498,0.0
2583.06767,-23.42233,0.6575,0.7004,0.4096,0.4363,19.7024,1.1565,0.0
2583.07462,-23.41538,0.5763,0.7062,0.3590,0.4400,19.8455,1.3304,0.0
2583.08156,-23.40844,-0.5107,0.6992,-0.3182,0.4356,20.8652,0.0,
2583.08851,-23.40149,-0.6962,0.7130,-0.4337,0.4442,20.8652,0.0,
2583.09545,-23.39455,0.0050,0.7131,0.0031,0.4442,20.8652,0.0,
2583.10240,-23.38760,0.4630,0.7003,0.2884,0.4363,20.0834,1.6424,0.0
2583.10934,-23.38066,0.3099,0.7061,0.1931,0.4399,20.5192,2.4740,0.0
2583.11628,-23.37372,0.6918,0.7097,0.4310,0.4421,19.6473,1.1139,0.0
2583.12323,-23.36677,0.1034,0.6998,0.0644,0.4360,20.8652,0.0,
2583.13017,-23.35983,-0.7989,0.7052,-0.4977,0.4393,20.8652,0.0,
2583.13712,-23.35288,-0.9533,0.7043,-0.5939,0.4388,20.8652,0.0,
2583.14406,-23.34594,0.7830,0.6963,0.4878,0.4338,19.5127,0.9655,0.0
2583.15101,-23.33899,-0.0087,0.7052,-0.0054,0.4393,20.8652,0.0,
2583.15795,-23.33205,0.7105,0.7022,0.4426,0.4375,19.6183,1.0731,0.0
2583.16490,-23.32510,0.0146,0.7102,0.0091,0.4424,20.8652,0.0,
2583.17184,-23.31816,0.5945,0.7017,0.3703,0.4372,19.8119,1.2816,0.0
2583.17879,-23.31121,-1.1758,0.6966,-0.7325,0.4340,20.8652,0.0,
2583.18573,-23.30427,-1.3010,0.7011,-0.8105,0.4368,20.8652,0.0,
2583.19267,-23.29733,-0.3616,0.7000,-0.2253,0.4361,20.8652,0.0,
2583.19962,-23.29038,-0.1963,0.6962,-0.1223,0.4337,20.8652,0.0,
2583.20656,-23.28344,-0.9834,0.6925,-0.6127,0.4314,20.8652,0.0,
2583.21351,-23.27649,1.6409,0.6989,1.0223,0.4354,18.7095,0.4624,0.0
2583.22045,-23.26955,-0.5899,0.7105,-0.3675,0.4426,20.8652,0.0,
2583.22740,-23.26260,0.2772,0.6890,0.1727,0.4292,20.6403,2.6989,0.0
2583.23434,-23.25566,-0.0230,0.6959,-0.0143,0.4335,20.8652,0.0,
2583.24129,-23.24871,0.8012,0.6955,0.4991,0.4333,19.4879,0.9426,0.0
2583.24823,-23.24177,-0.0920,0.6908,-0.0573,0.4304,20.8652,0.0,
2583.25518,-23.23482,0.6644,0.7043,0.4139,0.4388,19.6911,1.1509,0.0
2583.26212,-23.22788,1.5679,0.6961,0.9768,0.4337,18.7589,0.4820,0.0
2583.26906,-23.22094,-0.0499,0.6960,-0.0311,0.4336,20.8652,0.0,
2583.27601,-23.21399,-0.3630,0.6917,-0.2262,0.4309,20.8652,0.0,
2583.28295,-23.20705,-0.7058,0.6870,-0.4397,0.4280,20.8652,0.0,
2583.28990,-23.20010,-0.5541,0.6879,-0.3452,0.4286,20.8652,0.0,
2583.29684,-23.19316,0.7686,0.7059,0.4789,0.4397,19.5329,0.9971,0.0
2583.30379,-23.18621,0.3303,0.6942,0.2058,0.4325,20.4499,2.2821,0.0
2583.31073,-23.17927,0.3275,0.7036,0.2040,0.4384,20.4593,2.3330,0.0
2583.31768,-23.17232,1.0360,0.6839,0.6454,0.4261,19.2088,0.7167,0.0
2583.32462,-23.16538,0.1167,0.7058,0.0727,0.4397,20.8652,0.0,
2583.33157,-23.15843,-0.3507,0.6826,-0.2185,0.4252,20.8652,0.0,
2583.33851,-23.15149,-0.7811,0.6903,-0.4866,0.4301,20.8652,0.0,
2583.34546,-23.14454,0.4734,0.6981,0.2949,0.4349,20.0592,1.6012,0.0
2583.35240,-23.13760,1.4401,0.6926,0.8972,0.4315,18.8512,0.5222,0.0
2583.35934,-23.13066,-1.2430,0.6850,-0.7744,0.4268,20.8652,0.0,
2583.36629,-23.12371,0.1977,0.6847,0.1231,0.4266,20.8652,0.0,
2583.37323,-23.11677,0.0357,0.6957,0.0223,0.4334,20.8652,0.0,
2583.38018,-23.10982,0.3292,0.6843,0.2051,0.4263,20.4536,2.2570,0.0
2583.38712,-23.10288,0.0222,0.6821,0.0138,0.4250,20.8652,0.0,
2583.39407,-23.09593,1.2610,0.7017,0.7856,0.4371,18.9954,0.6041,0.0
2583.40101,-23.08899,-0.3760,0.6854,-0.2342,0.4270,20.8652,0.0,
2583.40796,-23.08204,-0.3390,0.6821,-0.2112,0.4249,20.8652,0.0,
2583.41490,-23.07510,0.6966,0.7024,0.4340,0.4376,19.6398,1.0948,0.0
2583.42184,-23.06816,1.1264,0.6871,0.7017,0.4281,19.1180,0.6624,0.0
2583.42879,-23.06121,-0.2740,0.6997,-0.1707,0.4359,20.8652,0.0,
2583.43573,-23.05427,-0.4185,0.7000,-0.2607,0.4361,20.8652,0.0,
2583.44268,-23.04732,1.2877,0.6830,0.8022,0.4255,18.9727,0.5759,0.0
2583.44962,-23.04038,0.2710,0.6953,0.1688,0.4332,20.6648,2.7859,0.0
2583.45657,-23.03343,0.1151,0.6997,0.0717,0.4359,20.8652,0.0,
2583.46351,-23.02649,0.7031,0.6993,0.4380,0.4357,19.6297,1.0799,0.0
2583.47046,-23.01954,0.3028,0.6772,0.1886,0.4219,20.5444,2.4282,0.0
2583.47740,-23.01260,-1.5176,0.6977,-0.9455,0.4347,20.8652,0.0,
2583.48434,-23.00566,0.1742,0.7002,0.1085,0.4362,20.8652,0.0,
2583.49129,-22.99871,0.0882,0.6884,0.0549,0.4288,20.8652,0.0,
2583.49823,-22.99177,0.2766,0.6958,0.1723,0.4335,20.6424,2.7310,0.0
2583.50518,-22.98482,-0.3114,0.6864,-0.1940,0.4276,20.8652,0.0,
2583.51212,-22.97788,0.7287,0.6869,0.4540,0.4279,19.5909,1.0235,0.0
2583.51907,-22.97093,-1.2727,0.6809,-0.7929,0.4242,20.8652,0.0,
2583.52601,-22.96399,0.1172,0.6966,0.0730,0.4340,20.8652,0.0,
2583.53296,-22.95704,-0.2049,0.6919,-0.1276,0.4311,20.8652,0.0,
2583.53990,-22.95010,-0.0597,0.6978,-0.0372,0.4348,20.8652,0.0,
2583.54685,-22.94315,-0.2470,0.6800,-0.1539,0.4237,20.8652,0.0,
2583.55379,-22.93621,1.6615,0.6807,1.0351,0.4241,18.6959,0.4448,0.0
2583.56074,-22.92926,0.1482,0.7033,0.0923,0.4382,20.8652,0.0,
2583.56768,-22.92232,0.4990,0.6922,0.3109,0.4312,20.0020,1.5061,0.0
2583.57462,-22.91538,0.1444,0.6962,0.0900,0.4337,20.8652,0.0,
2583.58157,-22.90843,-0.0323,0.6982,-0.0201,0.4350,20.8652,0.0,
2583.58851,-22.90149,-0.0724,0.7057,-0.0451,0.4397,20.8652,0.0,
2583.59546,-22.89454,0.1660,0.6997,0.1034,0.4359,20.8652,0.0,
2583.60240,-22.88760,-0.3230,0.6982,-0.2012,0.4350,20.8652,0.0,
2583.60935,-22.88065,-0.0963,0.6819,-0.0600,0.4248,20.8652,0.0,
2583.61629,-22.87371,1.0492,0.7039,0.6537,0.4385,19.1951,0.7284,0.0
2583.62324,-22.86676,-1.6603,0.6948,-1.0343,0.4329,20.8652,0.0,
2583.63018,-22.85982,-0.9350,0.6917,-0.5825,0.4309,20.8652,0.0,
2583.63713,-22.85287,-0.0580,0.7014,-0.0362,0.4370,20.8652,0.0,
2583.64407,-22.84593,-0.2156,0.6875,-0.1343,0.4283,20.8652,0.0,
2583.65101,-22.83899,0.3391,0.6975,0.2113,0.4345,20.4214,2.2331,0.0
2583.65796,-22.83204,-0.5547,0.6984,-0.3456,0.4351,20.8652,0.0,
2583.66490,-22.82510,-0.6596,0.7068,-0.4110,0.4403,20.8652,0.0,
2583.67185,-22.81815,-0.5579,0.6932,-0.3476,0.4319,20.8652,0.0,
2583.67879,-22.81121,-0.2055,0.7105,-0.1280,0.4427,20.8652,0.0,
2583.68574,-22.80426,-0.3565,0.7041,-0.2221,0.4386,20.8652,0.0,
2583.69268,-22.79732,-0.3701,0.7038,-0.2306,0.4385,20.8652,0.0,
2583.69963,-22.79037,0.4581,0.7074,0.2854,0.4407,20.0948,1.6766,0.0
2583.70657,-22.78343,-0.2565,0.6998,-0.1598,0.4360,20.8652,0.0,
2583.71352,-22.77648,-0.0786,0.7034,-0.0490,0.4382,20.8652,0.0,
2583.72046,-22.76954,-1.3771,0.7005,-0.8579,0.4364,20.8652,0.0,
2583.72740,-22.76260,-0.4727,0.7031,-0.2945,0.4381,20.8652,0.0,
2583.73435,-22.75565,0.1720,0.6992,0.1071,0.4356,20.8652,0.0,
2583.74129,-22.74871,1.4412,0.7037,0.8979,0.4384,18.8504,0.5301,0.0
2583.74824,-22.74176,0.2443,0.6941,0.1522,0.4325,20.7774,3.0850,0.0
2583.75518,-22.73482,1.0971,0.6986,0.6835,0.4352,19.1466,0.6913,0.0
2583.76213,-22.72787,-0.5335,0.6915,-0.3323,0.4308,20.8652,0.0,
2583.76907,-22.72093,-0.3938,0.6895,-0.2454,0.4296,20.8652,0.0,
2583.77602,-22.71398,0.4405,0.6968,0.2744,0.4341,20.1374,1.7176,0.0
2583.78296,-22.70704,0.2051,0.6997,0.1278,0.4359,20.8652,0.0,
2583.78991,-22.70009,-0.3081,0.6774,-0.1919,0.4220,20.8652,0.0,
2583.79685,-22.69315,0.4185,0.7078,0.2607,0.4410,20.1929,1.8364,0.0
2583.80379,-22.68621,0.2308,0.7029,0.1438,0.4379,20.8389,3.3060,0.0
2583.81074,-22.67926,0.6134,0.7008,0.3822,0.4366,19.7778,1.2403,0.0
2583.81768,-22.67232,-0.6377,0.6757,-0.3973,0.4209,20.8652,0.0,
2583.82463,-22.66537,0.2195,0.6975,0.1368,0.4345,20.8652,0.0,
2583.83157,-22.65843,-0.6130,0.6958,-0.3819,0.4335,20.8652,0.0,
2583.83852,-22.65148,0.9554,0.6963,0.5952,0.4338,19.2968,0.7913,0.0
2583.84546,-22.64454,-0.9810,0.6946,-0.6112,0.4327,20.8652,0.0,
2583.85241,-22.63759,0.7314,0.6973,0.4556,0.4344,19.5869,1.0352,0.0
2583.85935,-22.63065,1.4460,0.6903,0.9009,0.4301,18.8468,0.5183,0.0
2583.86630,-22.62370,-0.4199,0.6984,-0.2616,0.4351,20.8652,0.0,
2583.87324,-22.61676,0.1124,0.6944,0.0700,0.4326,20.8652,0.0,
2583.88018,-22.60982,0.4427,0.7016,0.2758,0.4371,20.1320,1.7207,0.0
2583.88713,-22.60287,0.6648,0.6896,0.4141,0.4296,19.6905,1.1263,0.0
2583.89407,-22.59593,-0.8961,0.6905,-0.5582,0.4302,20.8652,0.0,
2583.90102,-22.58898,-0.5195,0.6913,-0.3236,0.4307,20.8652,0.0,
2583.90796,-22.58204,0.1432,0.6866,0.0892,0.4278,20.8652,0.0,
2583.91491,-22.57509,0.6040,0.7016,0.3763,0.4371,19.7947,1.2613,0.0
2583.92185,-22.56815,1.0417,0.6861,0.6490,0.4274,19.2028,0.7151,0.0
2583.92880,-22.56120,0.1411,0.7008,0.0879,0.4366,20.8652,0.0,
2583.93574,-22.55426,-0.0295,0.6945,-0.0184,0.4327,20.8652,0.0,
2583.94269,-22.54731,-0.3800,0.6970,-0.2367,0.4342,20.8652,0.0,
2583.94963,-22.54037,0.9387,0.6932,0.5848,0.4319,19.3159,0.8018,0.0
2583.95657,-22.53343,0.7993,0.6947,0.4980,0.4328,19.4904,0.9436,0.0
2583.96352,-22.52648,-1.9769,0.6877,-1.2316,0.4285,20.8652,0.0,
2583.97046,-22.51954,0.1895,0.6967,0.1180,0.4340,20.8652,0.0,
2583.97741,-22.51259,-0.4247,0.6933,-0.2646,0.4319,20.8652,0.0,
2583.98435,-22.50565,0.8542,0.6859,0.5322,0.4273,19.4183,0.8718,0.0
2583.99130,-22.49870,-0.4954,0.6905,-0.3086,0.4302,20.8652,0.0,
2583.99824,-22.49176,0.2163,0.6916,0.1348,0.4309,20.8652,0.0,
2584.00519,-22.48481,0.3089,0.7132,0.1924,0.4443,20.5228,2.5072,0.0
2584.01213,-22.47787,-0.4423,0.6898,-0.2755,0.4298,20.8652,0.0,
2584.01907,-22.47093,-0.0130,0.6933,-0.0081,0.4319,20.8652,0.0,
2584.02602,-22.46398,-1.0534,0.6906,-0.6563,0.4302,20.8652,0.0,
2584.03296,-22.45704,0.4359,0.7126,0.2716,0.4440,20.1486,1.7749,0.0
2584.03991,-22.45009,-1.1510,0.6989,-0.7171,0.4354,20.8652,0.0,
2584.04685,-22.44315,0.6785,0.6907,0.4227,0.4303,19.6683,1.1053,0.0
2584.05380,-22.43620,-0.0956,0.6954,-0.0596,0.4333,20.8652,0.0,
2584.06074,-22.42926,0.5397,0.6908,0.3362,0.4304,19.9168,1.3896,0.0
2584.06769,-22.42231,-1.0287,0.6961,-0.6409,0.4337,20.8652,0.0,
2584.07463,-22.41537,0.7574,0.7044,0.4719,0.4389,19.5489,1.0098,0.0
2584.08158,-22.40842,-0.0101,0.7014,-0.0063,0.4369,20.8652,0.0,
2584.08852,-22.40148,0.7972,0.7102,0.4967,0.4424,19.4932,0.9672,0.0
2584.09546,-22.39454,-0.8005,0.6946,-0.4987,0.4327,20.8652,0.0,
2584.10241,-22.38759,-0.3495,0.6987,-0.2177,0.4353,20.8652,0.0,
2584.10935,-22.38065,0.3225,0.7063,0.2009,0.4400,20.4759,2.3778,0.0
2584.11630,-22.37370,-1.6377,0.6936,-1.0203,0.4321,20.8652,0.0,
2584.12324,-22.36676,0.4403,0.6903,0.2743,0.4300,20.1377,1.7020,0.0
