BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1959.30634,9.49634,18.9003,4.1772,1.6097,0.3558,18.4416,0.2400,8.613
1959.32718,9.51718,13.5759,4.0902,1.1563,0.3484,18.8009,0.3271,8.613
1959.34801,9.53801,13.9802,4.1166,1.1907,0.3506,18.7690,0.3197,8.613
1959.36884,9.55884,14.6968,3.9711,1.2517,0.3382,18.7147,0.2934,8.613
1959.38968,9.57968,8.5940,3.8908,0.7320,0.3314,19.2973,0.4915,8.613
1959.41051,9.60051,9.3175,3.8289,0.7936,0.3261,19.2096,0.4462,8.613
1959.43134,9.62134,7.7036,3.8111,0.6561,0.3246,19.4161,0.5371,8.613
1959.45218,9.64218,3.8249,3.7658,0.3258,0.3207,20.1763,1.0690,8.613
1959.47301,9.66301,9.3343,3.7674,0.7950,0.3209,19.2076,0.4382,8.613
1959.49384,9.68384,9.2407,3.7868,0.7870,0.3225,19.2185,0.4449,8.613
1959.51468,9.70468,9.1605,3.8351,0.7802,0.3266,19.2280,0.4545,8.613
1959.53551,9.72551,2.4412,3.8503,0.2079,0.3279,20.5586,8.613,
1959.55634,9.74634,13.6935,3.8609,1.1663,0.3288,18.7915,0.3061,8.613
1959.57718,9.76718,14.2537,3.9093,1.2140,0.3330,18.7480,0.2978,8.613
1959.59801,9.78801,6.9652,3.9144,0.5932,0.3334,19.5255,0.6102,8.613
1959.61884,9.80884,9.5696,3.9280,0.8150,0.3345,19.1806,0.4457,8.613
1959.63968,9.82968,9.2485,4.1258,0.7877,0.3514,19.2176,0.4844,8.613
1959.66051,9.85051,2.4122,4.0849,0.2054,0.3479,20.5586,8.613,
1959.68134,9.87134,18.6392,4.1332,1.5875,0.3520,18.4567,0.2408,8.613
1959.70218,9.89218,9.6900,4.1613,0.8253,0.3544,19.1670,0.4663,8.613
1959.72301,9.91301,19.5993,4.2039,1.6693,0.3580,18.4022,0.2329,8.613
1959.74384,9.93384,16.0564,4.1897,1.3675,0.3568,18.6187,0.2833,8.613
1959.76468,9.95468,22.1170,4.1962,1.8837,0.3574,18.2710,0.2060,8.613
1959.78551,9.97551,14.8752,4.1833,1.2669,0.3563,18.7016,0.3053,8.613
1959.80634,9.99634,10.7893,4.0907,0.9189,0.3484,19.0503,0.4116,8.613
1959.82718,10.01718,17.5774,4.2279,1.4971,0.3601,18.5204,0.2612,8.613
1959.84801,10.03801,12.6282,4.2365,1.0755,0.3608,18.8795,0.3642,8.613
1959.86884,10.05884,14.3881,4.2939,1.2254,0.3657,18.7378,0.3240,8.613
1959.88968,10.07968,11.3817,4.3728,0.9694,0.3724,18.9923,0.4171,8.613
1959.91051,10.10051,1.4462,4.4365,0.1232,0.3779,20.5586,8.613,
1959.93134,10.12134,13.0382,4.3487,1.1105,0.3704,18.8448,0.3621,8.613
1959.95218,10.14218,5.3742,4.3678,0.4577,0.3720,19.8070,0.8824,8.613
1959.97301,10.16301,15.5395,4.5268,1.3235,0.3855,18.6542,0.3163,8.613
1959.99384,10.18384,4.7974,4.5496,0.4086,0.3875,19.9303,1.0296,8.613
1960.01468,10.20468,18.9979,4.5632,1.6181,0.3886,18.4360,0.2608,8.613
1960.03551,10.22551,11.7921,4.5448,1.0043,0.3871,18.9538,0.4185,8.613
1960.05634,10.24634,28.0759,4.4629,2.3912,0.3801,18.0120,0.1726,8.613
1960.07718,10.26718,8.4283,4.3498,0.7178,0.3705,19.3185,0.5603,8.613
1960.09801,10.28801,11.1128,4.2744,0.9465,0.3640,19.0182,0.4176,8.613
1960.11884,10.30884,15.8033,4.2288,1.3460,0.3602,18.6359,0.2905,8.613
1960.13968,10.32968,-1.8316,4.1790,-0.1560,0.3559,20.5586,8.613,
1960.16051,10.35051,6.2328,4.0901,0.5308,0.3484,19.6461,0.7125,8.613
1960.18134,10.37134,6.1836,4.0613,0.5267,0.3459,19.6547,0.7131,8.613
1960.20218,10.39218,12.7216,3.9913,1.0835,0.3399,18.8714,0.3406,8.613
1960.22301,10.41301,11.8087,3.9827,1.0058,0.3392,18.9523,0.3662,8.613
1960.24384,10.43384,7.6699,3.9835,0.6532,0.3393,19.4208,0.5639,8.613
1960.26468,10.45468,2.0134,3.9038,0.1715,0.3325,20.5586,8.613,
1960.28551,10.47551,-1.9360,3.8593,-0.1649,0.3287,20.5586,8.613,
1960.30634,10.49634,18.1288,3.8618,1.5440,0.3289,18.4869,0.2313,8.613
1960.32717,10.51717,13.0056,3.8073,1.1077,0.3243,18.8475,0.3178,8.613
1960.34801,10.53801,9.9550,3.7698,0.8479,0.3211,19.1377,0.4111,8.613
1960.36884,10.55884,16.2855,3.7302,1.3870,0.3177,18.6033,0.2487,8.613
1960.38967,10.57967,7.7781,3.7127,0.6625,0.3162,19.4056,0.5182,8.613
1960.41051,10.60051,6.1020,3.6964,0.5197,0.3148,19.6691,0.6577,8.613
1960.43134,10.62134,16.2627,3.6798,1.3851,0.3134,18.6048,0.2457,8.613
1960.45217,10.64217,8.6608,3.7006,0.7376,0.3152,19.2889,0.4639,8.613
1960.47301,10.66301,13.9738,3.7179,1.1901,0.3167,18.7695,0.2889,8.613
1960.49384,10.68384,14.2685,3.7140,1.2152,0.3163,18.7469,0.2826,8.613
1960.51467,10.70467,-0.3766,3.7087,-0.0321,0.3159,20.5586,8.613,
1960.53551,10.72551,-2.0451,3.7689,-0.1742,0.3210,20.5586,8.613,
1960.55634,10.74634,18.3779,3.7473,1.5652,0.3192,18.4721,0.2214,8.613
1960.57717,10.76717,6.2359,3.7894,0.5311,0.3227,19.6456,0.6598,8.613
1960.59801,10.78801,8.1815,3.7715,0.6968,0.3212,19.3507,0.5005,8.613
1960.61884,10.80884,14.2041,3.8342,1.2098,0.3266,18.7518,0.2931,8.613
1960.63967,10.82967,3.9627,3.8257,0.3375,0.3258,20.1378,1.0482,8.613
1960.66051,10.85051,8.8363,3.8674,0.7526,0.3294,19.2671,0.4752,8.613
1960.68134,10.87134,9.0518,3.8525,0.7709,0.3281,19.2410,0.4621,8.613
1960.70217,10.89217,3.7129,3.8679,0.3162,0.3294,20.2085,1.1311,8.613
1960.72301,10.91301,6.5137,3.8875,0.5548,0.3311,19.5982,0.6480,8.613
1960.74384,10.93384,6.8190,3.8796,0.5808,0.3304,19.5485,0.6177,8.613
1960.76467,10.95467,20.7391,3.8870,1.7663,0.3311,18.3408,0.2035,8.613
1960.78551,10.97551,13.7605,3.8528,1.1720,0.3281,18.7862,0.3040,8.613
1960.80634,10.99634,15.5490,3.8159,1.3243,0.3250,18.6535,0.2665,8.613
1960.82717,11.01717,3.3933,3.8197,0.2890,0.3253,20.3063,1.2222,8.613
1960.84801,11.03801,16.1021,3.8618,1.3714,0.3289,18.6156,0.2604,8.613
1960.86884,11.05884,15.3513,3.8983,1.3075,0.3320,18.6674,0.2757,8.613
1960.88967,11.07967,4.5061,3.8596,0.3838,0.3287,19.9983,0.9300,8.613
1960.91051,11.10051,6.5857,3.9363,0.5609,0.3353,19.5863,0.6490,8.613
1960.93134,11.12134,8.1827,3.9727,0.6969,0.3384,19.3506,0.5271,8.613
1960.95217,11.14217,3.2667,3.9888,0.2782,0.3397,20.3475,1.3257,8.613
1960.97301,11.16301,21.7731,4.0265,1.8544,0.3429,18.2880,0.2008,8.613
1960.99384,11.18384,7.5554,4.0375,0.6435,0.3439,19.4372,0.5802,8.613
1961.01467,11.20467,3.2766,3.9523,0.2791,0.3366,20.3443,1.3097,8.613
1961.03551,11.22551,16.6447,3.8861,1.4176,0.3310,18.5796,0.2535,8.613
1961.05634,11.24634,24.2319,3.8733,2.0638,0.3299,18.1718,0.1735,8.613
1961.07717,11.26717,14.5126,3.7988,1.2360,0.3235,18.7284,0.2842,8.613
1961.09801,11.28801,8.7031,3.7613,0.7412,0.3203,19.2836,0.4692,8.613
1961.11884,11.30884,10.3750,3.6815,0.8836,0.3136,19.0928,0.3853,8.613
1961.13967,11.32967,22.8997,3.5694,1.9504,0.3040,18.2332,0.1692,8.613
1961.16051,11.35051,14.8312,3.5652,1.2632,0.3036,18.7049,0.2610,8.613
1961.18134,11.37134,10.6765,3.5716,0.9093,0.3042,19.0617,0.3632,8.613
1961.20217,11.39217,7.4895,3.5224,0.6379,0.3000,19.4467,0.5106,8.613
1961.22301,11.41301,11.7257,3.5506,0.9987,0.3024,18.9600,0.3288,8.613
1961.24384,11.43384,9.4222,3.5079,0.8025,0.2988,19.1974,0.4042,8.613
1961.26467,11.45467,14.0823,3.5291,1.1994,0.3006,18.7611,0.2721,8.613
1961.28551,11.47551,10.8924,3.5156,0.9277,0.2994,19.0400,0.3504,8.613
1961.30634,11.49634,21.2522,3.5081,1.8100,0.2988,18.3143,0.1792,8.613
1961.32717,11.51717,22.4620,3.5106,1.9131,0.2990,18.2542,0.1697,8.613
1961.34801,11.53801,3.4126,3.5041,0.2907,0.2984,20.3001,1.1149,8.613
1961.36884,11.55884,29.8693,3.4652,2.5440,0.2951,17.9447,0.1260,8.613
1961.38967,11.57967,6.9391,3.4078,0.5910,0.2902,19.5295,0.5332,8.613
1961.41051,11.60051,16.3505,3.4246,1.3926,0.2917,18.5990,0.2274,8.613
1961.43134,11.62134,11.9828,3.4063,1.0206,0.2901,18.9364,0.3086,8.613
1961.45217,11.64217,2.7937,3.4213,0.2379,0.2914,20.5174,1.3297,8.613
1961.47301,11.66301,15.7373,3.4458,1.3403,0.2935,18.6405,0.2377,8.613
1961.49384,11.68384,12.6467,3.4170,1.0771,0.2910,18.8779,0.2934,8.613
1961.51467,11.70467,8.7352,3.4212,0.7440,0.2914,19.2796,0.4252,8.613
1961.53551,11.72551,2.1732,3.4240,0.1851,0.2916,20.5586,8.613,
1961.55634,11.74634,3.3959,3.4319,0.2892,0.2923,20.3054,1.0973,8.613
1961.57717,11.76717,-0.0974,3.4618,-0.0083,0.2948,20.5586,8.613,
1961.59800,11.78800,23.9099,3.4386,2.0364,0.2929,18.1864,0.1561,8.613
1961.61884,11.80884,8.9623,3.4189,0.7633,0.2912,19.2518,0.4142,8.613
1961.63967,11.82967,17.0476,3.4292,1.4519,0.2921,18.5536,0.2184,8.613
1961.66050,11.85050,17.3002,3.4783,1.4735,0.2963,18.5377,0.2183,8.613
1961.68134,11.87134,5.4410,3.5020,0.4634,0.2983,19.7936,0.6988,8.613
1961.70217,11.89217,9.2021,3.5037,0.7837,0.2984,19.2231,0.4134,8.613
1961.72300,11.91300,8.9297,3.5601,0.7605,0.3032,19.2557,0.4329,8.613
1961.74384,11.93384,14.2950,3.5217,1.2175,0.2999,18.7448,0.2675,8.613
1961.76467,11.95467,16.9628,3.5268,1.4447,0.3004,18.5591,0.2257,8.613
1961.78550,11.97550,9.3067,3.4687,0.7926,0.2954,19.2108,0.4047,8.613
1961.80634,11.99634,7.8663,3.4841,0.6700,0.2967,19.3934,0.4809,8.613
1961.82717,12.01717,10.3823,3.4698,0.8843,0.2955,19.0921,0.3629,8.613
1961.84800,12.03800,19.2421,3.4460,1.6388,0.2935,18.4222,0.1944,8.613
1961.86884,12.05884,8.7222,3.4476,0.7429,0.2936,19.2812,0.4292,8.613
1961.88967,12.07967,19.5085,3.4401,1.6615,0.2930,18.4072,0.1915,8.613
1961.91050,12.10050,7.2298,3.4516,0.6158,0.2940,19.4850,0.5183,8.613
1961.93134,12.12134,16.0269,3.5077,1.3650,0.2988,18.6207,0.2376,8.613
1961.95217,12.14217,15.8642,3.5273,1.3512,0.3004,18.6318,0.2414,8.613
1961.97300,12.16300,10.2089,3.5355,0.8695,0.3011,19.1104,0.3760,8.613
1961.99384,12.18384,11.3668,3.5026,0.9681,0.2983,18.9937,0.3346,8.613
1962.01467,12.20467,-0.9621,3.5319,-0.0819,0.3008,20.5586,8.613,
1962.03550,12.22550,12.1243,3.4831,1.0326,0.2967,18.9237,0.3119,8.613
1962.05634,12.24634,12.8468,3.4971,1.0942,0.2978,18.8608,0.2956,8.613
1962.07717,12.26717,9.2317,3.4500,0.7863,0.2938,19.2196,0.4057,8.613
1962.09800,12.28800,12.6575,3.3573,1.0780,0.2859,18.8769,0.2880,8.613
1962.11884,12.30884,13.0313,3.3268,1.1099,0.2833,18.8453,0.2772,8.613
1962.13967,12.32967,6.5164,3.2933,0.5550,0.2805,19.5978,0.5487,8.613
1962.16050,12.35050,13.2420,3.3006,1.1278,0.2811,18.8279,0.2706,8.613
1962.18134,12.37134,9.2225,3.3011,0.7855,0.2812,19.2207,0.3886,8.613
1962.20217,12.39217,1.9992,3.2474,0.1703,0.2766,20.5586,8.613,
1962.22300,12.41300,7.2512,3.2580,0.6176,0.2775,19.4818,0.4878,8.613
1962.24384,12.43384,5.8961,3.2570,0.5022,0.2774,19.7064,0.5998,8.613
1962.26467,12.45467,15.6063,3.3213,1.3292,0.2829,18.6496,0.2311,8.613
1962.28550,12.47550,13.2036,3.2873,1.1246,0.2800,18.8311,0.2703,8.613
1962.30634,12.49634,22.0731,3.2818,1.8800,0.2795,18.2731,0.1614,8.613
1962.32717,12.51717,18.3229,3.1389,1.5606,0.2673,18.4753,0.1860,8.613
1962.34800,12.53800,1.6395,3.2797,0.1396,0.2793,20.5586,8.613,
1962.36884,12.55884,17.3651,3.2653,1.4790,0.2781,18.5336,0.2042,8.613
1962.38967,12.57967,8.0488,3.2066,0.6855,0.2731,19.3685,0.4325,8.613
1962.41050,12.60050,17.6014,3.1617,1.4991,0.2693,18.5189,0.1950,8.613
1962.43134,12.62134,3.5077,3.1249,0.2988,0.2661,20.2702,0.9672,8.613
1962.45217,12.64217,0.9656,3.1057,0.0822,0.2645,20.5586,8.613,
1962.47300,12.66300,11.5027,3.0471,0.9797,0.2595,18.9808,0.2876,8.613
1962.49383,12.68383,11.7723,3.0432,1.0026,0.2592,18.9557,0.2807,8.613
1962.51467,12.70467,-0.5492,3.0466,-0.0468,0.2595,20.5586,8.613,
1962.53550,12.72550,12.6071,2.9599,1.0737,0.2521,18.8813,0.2549,8.613
1962.55633,12.74633,6.8435,2.9468,0.5829,0.2510,19.5446,0.4675,8.613
1962.57717,12.76717,6.4047,2.8069,0.5455,0.2391,19.6166,0.4758,8.613
1962.59800,12.78800,14.8576,2.8552,1.2654,0.2432,18.7029,0.2086,8.613
1962.61883,12.80883,14.7440,2.8562,1.2557,0.2433,18.7113,0.2103,8.613
1962.63967,12.82967,10.0249,2.8694,0.8538,0.2444,19.1301,0.3108,8.613
1962.66050,12.85050,5.1200,2.8502,0.4361,0.2427,19.8596,0.6044,8.613
1962.68133,12.87133,15.3868,2.9194,1.3105,0.2486,18.6649,0.2060,8.613
1962.70217,12.89217,4.5628,2.9661,0.3886,0.2526,19.9847,0.7058,8.613
1962.72300,12.91300,0.8505,3.0826,0.0724,0.2625,20.5586,8.613,
1962.74383,12.93383,7.1791,2.9815,0.6114,0.2539,19.4926,0.4509,8.613
1962.76467,12.95467,14.8632,3.1336,1.2659,0.2669,18.7025,0.2289,8.613
1962.78550,12.97550,21.2175,3.1211,1.8071,0.2658,18.3161,0.1597,8.613
1962.80633,12.99633,9.9179,3.0990,0.8447,0.2639,19.1418,0.3393,8.613
1962.82717,13.01717,12.0950,3.1100,1.0301,0.2649,18.9263,0.2792,8.613
1962.84800,13.03800,5.7707,3.0508,0.4915,0.2598,19.7297,0.5740,8.613
1962.86883,13.05883,11.1060,3.1220,0.9459,0.2659,19.0189,0.3052,8.613
1962.88967,13.07967,14.0481,3.0848,1.1965,0.2627,18.7638,0.2384,8.613
1962.91050,13.10050,7.1147,3.1226,0.6060,0.2660,19.5024,0.4765,8.613
1962.93133,13.12133,8.4705,3.1039,0.7214,0.2644,19.3130,0.3979,8.613
1962.95217,13.14217,8.1095,3.1082,0.6907,0.2647,19.3603,0.4161,8.613
1962.97300,13.16300,12.5203,3.0738,1.0664,0.2618,18.8888,0.2666,8.613
1962.99383,13.18383,3.3355,3.0529,0.2841,0.2600,20.3249,0.9938,8.613
1963.01467,13.20467,13.6009,3.0921,1.1584,0.2634,18.7989,0.2468,8.613
1963.03550,13.22550,5.4518,3.1085,0.4643,0.2648,19.7915,0.6191,8.613
1963.05633,13.24633,17.5136,3.1093,1.4916,0.2648,18.5244,0.1928,8.613
1963.07717,13.26717,9.5127,3.0571,0.8102,0.2604,19.1870,0.3489,8.613
1963.09800,13.28800,16.1502,3.0186,1.3755,0.2571,18.6124,0.2029,8.613
1963.11883,13.30883,11.8450,3.0254,1.0088,0.2577,18.9490,0.2773,8.613
1963.13967,13.32967,10.2180,2.8919,0.8703,0.2463,19.1094,0.3073,8.613
1963.16050,13.35050,1.1559,2.9116,0.0985,0.2480,20.5586,8.613,
1963.18133,13.37133,7.9863,2.8607,0.6802,0.2436,19.3769,0.3889,8.613
1963.20217,13.39217,9.5507,2.9028,0.8134,0.2472,19.1827,0.3300,8.613
1963.22300,13.41300,10.2968,2.9339,0.8770,0.2499,19.1010,0.3094,8.613
1963.24383,13.43383,10.0340,2.9410,0.8546,0.2505,19.1291,0.3182,8.613
1963.26467,13.45467,20.0264,2.9946,1.7057,0.2550,18.3788,0.1624,8.613
1963.28550,13.47550,10.5086,2.9736,0.8950,0.2533,19.0789,0.3072,8.613
1963.30633,13.49633,1.3515,3.0112,0.1151,0.2565,20.5586,8.613,
1963.32717,13.51717,12.0855,3.0036,1.0293,0.2558,18.9271,0.2698,8.613
1963.34800,13.53800,3.2744,2.9510,0.2789,0.2513,20.3450,0.9785,8.613
1963.36883,13.55883,8.4132,3.1089,0.7165,0.2648,19.3204,0.4012,8.613
1963.38966,13.57966,25.6732,3.0527,2.1866,0.2600,18.1091,0.1291,8.613
1963.41050,13.60050,9.1288,2.8158,0.7775,0.2398,19.2318,0.3349,8.613
1963.43133,13.62133,4.1972,3.0084,0.3575,0.2562,20.0754,0.7782,8.613
1963.45216,13.64216,15.2133,2.9986,1.2957,0.2554,18.6772,0.2140,8.613
1963.47300,13.66300,11.4751,2.9794,0.9773,0.2538,18.9834,0.2819,8.613
1963.49383,13.68383,11.3917,2.9438,0.9702,0.2507,18.9913,0.2806,8.613
1963.51466,13.70466,12.3767,2.9735,1.0541,0.2533,18.9013,0.2609,8.613
1963.53550,13.72550,10.2338,2.9725,0.8716,0.2532,19.1077,0.3154,8.613
1963.55633,13.74633,5.1497,2.9527,0.4386,0.2515,19.8533,0.6225,8.613
1963.57716,13.76716,14.0236,2.9813,1.1944,0.2539,18.7657,0.2308,8.613
1963.59800,13.78800,5.1809,2.9850,0.4413,0.2542,19.8468,0.6255,8.613
1963.61883,13.80883,12.3218,3.0018,1.0494,0.2557,18.9061,0.2645,8.613
1963.63966,13.82966,9.6254,2.9458,0.8198,0.2509,19.1743,0.3323,8.613
1963.66050,13.85050,5.2050,2.9488,0.4433,0.2512,19.8417,0.6151,8.613
1963.68133,13.87133,12.4480,2.8283,1.0602,0.2409,18.8951,0.2467,8.613
1963.70216,13.89216,8.2280,2.9722,0.7008,0.2531,19.3446,0.3922,8.613
1963.72300,13.91300,7.0597,3.0033,0.6013,0.2558,19.5108,0.4619,8.613
1963.74383,13.93383,10.9376,2.9683,0.9316,0.2528,19.0355,0.2947,8.613
1963.76466,13.95466,13.1434,2.9545,1.1194,0.2516,18.8360,0.2441,8.613
1963.78550,13.97550,11.0405,2.7968,0.9403,0.2382,19.0253,0.2750,8.613
1963.80633,13.99633,9.7065,2.9277,0.8267,0.2493,19.1651,0.3275,8.613
1963.82716,14.01716,13.2122,2.9820,1.1253,0.2540,18.8304,0.2451,8.613
1963.84800,14.03800,11.6484,2.9296,0.9921,0.2495,18.9671,0.2731,8.613
1963.86883,14.05883,12.0036,2.9046,1.0223,0.2474,18.9345,0.2627,8.613
1963.88966,14.07966,13.0598,2.8846,1.1123,0.2457,18.8430,0.2398,8.613
1963.91050,14.10050,12.8562,2.7536,1.0950,0.2345,18.8600,0.2325,8.613
1963.93133,14.12133,5.5928,2.9132,0.4763,0.2481,19.7637,0.5655,8.613
1963.95216,14.14216,3.0020,2.7744,0.2557,0.2363,20.4393,1.0034,8.613
1963.97300,14.16300,9.8007,2.7678,0.8347,0.2357,19.1547,0.3066,8.613
1963.99383,14.18383,8.3280,2.7740,0.7093,0.2363,19.3314,0.3616,8.613
1964.01466,14.20466,10.9905,2.9588,0.9361,0.2520,19.0303,0.2923,8.613
1964.03550,14.22550,13.2042,2.9107,1.1246,0.2479,18.8310,0.2393,8.613
1964.05633,14.24633,9.1118,2.8115,0.7761,0.2395,19.2338,0.3350,8.613
1964.07716,14.26716,6.5465,2.7607,0.5576,0.2351,19.5928,0.4579,8.613
1964.09799,14.28799,10.6038,2.9295,0.9031,0.2495,19.0692,0.3000,8.613
1964.11883,14.30883,15.1628,2.8805,1.2914,0.2453,18.6809,0.2063,8.613
1964.13966,14.32966,12.1914,2.8197,1.0383,0.2402,18.9177,0.2511,8.613
1964.16049,14.35049,13.0383,2.8150,1.1105,0.2398,18.8447,0.2344,8.613
1964.18133,14.37133,9.1656,2.8003,0.7806,0.2385,19.2274,0.3317,8.613
1964.20216,14.39216,1.8379,2.8250,0.1565,0.2406,20.5586,8.613,
1964.22299,14.41299,9.3739,2.9077,0.7984,0.2477,19.2030,0.3368,8.613
1964.24383,14.43383,17.3830,2.8539,1.4805,0.2431,18.5325,0.1783,8.613
1964.26466,14.45466,9.2410,2.8971,0.7871,0.2467,19.2185,0.3404,8.613
1964.28549,14.47549,5.7353,2.9124,0.4885,0.2481,19.7364,0.5513,8.613
1964.30633,14.49633,11.9141,2.8883,1.0147,0.2460,18.9426,0.2632,8.613
1964.32716,14.51716,11.2819,2.8892,0.9609,0.2461,19.0019,0.2780,8.613
1964.34799,14.53799,16.0171,2.8812,1.3642,0.2454,18.6213,0.1953,8.613
1964.36883,14.55883,3.7298,2.8600,0.3177,0.2436,20.2036,0.8325,8.613
1964.38966,14.57966,6.0918,2.8653,0.5188,0.2440,19.6709,0.5107,8.613
1964.41049,14.60049,12.1461,2.8517,1.0345,0.2429,18.9217,0.2549,8.613
1964.43133,14.62133,17.2142,2.7749,1.4661,0.2363,18.5431,0.1750,8.613
1964.45216,14.64216,14.0100,2.7795,1.1932,0.2367,18.7667,0.2154,8.613
1964.47299,14.66299,10.9051,2.7924,0.9288,0.2378,19.0387,0.2780,8.613
1964.49383,14.68383,13.2381,2.8970,1.1275,0.2467,18.8282,0.2376,8.613
1964.51466,14.70466,6.2958,2.9098,0.5362,0.2478,19.6352,0.5018,8.613
1964.53549,14.72549,13.7358,2.7722,1.1699,0.2361,18.7882,0.2191,8.613
1964.55633,14.74633,10.9474,2.7780,0.9324,0.2366,19.0345,0.2755,8.613
1964.57716,14.76716,19.4685,2.8113,1.6581,0.2394,18.4095,0.1568,8.613
1964.59799,14.78799,10.8286,2.7788,0.9223,0.2367,19.0464,0.2786,8.613
1964.61883,14.80883,10.6525,2.7952,0.9073,0.2381,19.0642,0.2849,8.613
1964.63966,14.82966,14.3338,2.8516,1.2208,0.2429,18.7419,0.2160,8.613
1964.66049,14.85049,16.7190,2.8720,1.4240,0.2446,18.5748,0.1865,8.613
1964.68133,14.87133,15.2558,2.8288,1.2993,0.2409,18.6742,0.2013,8.613
1964.70216,14.89216,14.0809,2.8150,1.1993,0.2398,18.7612,0.2171,8.613
1964.72299,14.91299,7.3175,2.8655,0.6232,0.2441,19.4719,0.4252,8.613
1964.74382,14.93382,7.2378,2.8456,0.6164,0.2424,19.4838,0.4269,8.613
1964.76466,14.95466,14.1550,2.8674,1.2056,0.2442,18.7555,0.2199,8.613
1964.78549,14.97549,14.2011,2.9786,1.2095,0.2537,18.7520,0.2277,8.613
1964.80632,14.99632,19.7535,2.9038,1.6824,0.2473,18.3937,0.1596,8.613
1964.82716,15.01716,9.2002,2.8475,0.7836,0.2425,19.2233,0.3360,8.613
1964.84799,15.03799,5.1595,2.8702,0.4394,0.2445,19.8513,0.6040,8.613
1964.86882,15.05882,5.9419,2.8219,0.5061,0.2403,19.6980,0.5156,8.613
1964.88966,15.07966,1.1394,2.7817,0.0970,0.2369,20.5586,8.613,
1964.91049,15.10049,16.9514,2.8114,1.4437,0.2394,18.5598,0.1801,8.613
1964.93132,15.12132,14.1425,2.7914,1.2045,0.2377,18.7565,0.2143,8.613
1964.95216,15.14216,19.3725,2.7990,1.6500,0.2384,18.4148,0.1569,8.613
1964.97299,15.16299,16.5528,2.8102,1.4098,0.2393,18.5856,0.1843,8.613
1964.99382,15.18382,17.0014,2.9286,1.4480,0.2494,18.5566,0.1870,8.613
1965.01466,15.20466,17.0673,2.8442,1.4536,0.2422,18.5524,0.1809,8.613
1965.03549,15.22549,15.6525,2.8834,1.3331,0.2456,18.6463,0.2000,8.613
1965.05632,15.24632,13.6313,2.9907,1.1610,0.2547,18.7965,0.2382,8.613
1965.07716,15.26716,14.6474,2.8993,1.2475,0.2469,18.7184,0.2149,8.613
1965.09799,15.28799,-0.7370,2.8756,-0.0628,0.2449,20.5586,8.613,
1965.11882,15.30882,21.7223,2.8599,1.8501,0.2436,18.2905,0.1429,8.613
1965.13966,15.32966,7.2343,2.8294,0.6161,0.2410,19.4843,0.4246,8.613
1965.16049,15.35049,10.8607,2.9803,0.9250,0.2538,19.0432,0.2979,8.613
1965.18132,15.37132,13.1981,2.9833,1.1241,0.2541,18.8315,0.2454,8.613
1965.20216,15.39216,3.3648,2.9141,0.2866,0.2482,20.3154,0.9403,8.613
1965.22299,15.41299,5.8398,2.7708,0.4974,0.2360,19.7168,0.5152,8.613
1965.24382,15.43382,14.7215,2.9690,1.2538,0.2529,18.7129,0.2190,8.613
1965.26466,15.45466,12.7640,2.9643,1.0871,0.2525,18.8678,0.2522,8.613
1965.28549,15.47549,8.0545,2.9747,0.6860,0.2534,19.3677,0.4010,8.613
1965.30632,15.49632,8.9461,2.7785,0.7619,0.2366,19.2537,0.3372,8.613
1965.32715,15.51715,15.7783,2.9750,1.3438,0.2534,18.6377,0.2047,8.613
1965.34799,15.53799,11.8125,2.9772,1.0061,0.2536,18.9520,0.2736,8.613
1965.36882,15.55882,6.5282,2.9697,0.5560,0.2529,19.5958,0.4939,8.613
1965.38965,15.57965,-1.1823,2.7741,-0.1007,0.2363,20.5586,8.613,
1965.41049,15.60049,16.0403,2.8011,1.3662,0.2386,18.6198,0.1896,8.613
1965.43132,15.62132,19.2940,2.9771,1.6433,0.2536,18.4192,0.1675,8.613
1965.47299,15.66299,14.4249,2.9941,1.2286,0.2550,18.7350,0.2254,8.613
1965.49382,15.68382,9.0023,3.0384,0.7667,0.2588,19.2469,0.3664,8.613
1965.51465,15.70465,16.4149,2.8879,1.3981,0.2460,18.5947,0.1910,8.613
1965.53549,15.72549,31.9986,3.0969,2.7253,0.2638,17.8700,0.1051,8.613
1965.55632,15.74632,12.6745,3.0985,1.0795,0.2639,18.8755,0.2654,8.613
1965.59799,15.78799,18.5375,3.2120,1.5788,0.2736,18.4627,0.1881,8.613
1965.61882,15.80882,8.7337,3.1755,0.7438,0.2705,19.2798,0.3948,8.613
1965.66049,15.85049,16.4542,3.1337,1.4014,0.2669,18.5921,0.2068,8.613
1965.68132,15.87132,3.7911,3.0474,0.3229,0.2595,20.1859,0.8728,8.613
1965.70215,15.89215,7.1281,2.9787,0.6071,0.2537,19.5004,0.4537,8.613
1965.72299,15.91299,13.7894,2.8527,1.1744,0.2430,18.7839,0.2246,8.613
1965.76465,15.95465,6.1201,2.9826,0.5212,0.2540,19.6659,0.5291,8.613
1965.78549,15.97549,6.3591,3.0113,0.5416,0.2565,19.6243,0.5141,8.613
1965.80632,15.99632,6.8169,2.7999,0.5806,0.2385,19.5488,0.4459,8.613
1965.82715,16.01715,19.6439,3.1016,1.6731,0.2642,18.3997,0.1714,8.613
1965.86882,16.05882,13.5304,2.8405,1.1524,0.2419,18.8045,0.2279,8.613
