BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.87686,0.82686,0.9297,0.8267,0.3035,0.2699,19.3263,0.9654,
2146.88380,0.83380,-0.0213,0.8260,-0.0069,0.2696,20.6471,,
2146.89075,0.84075,0.1387,0.8267,0.0453,0.2699,20.6471,,
2146.89769,0.84769,-0.4911,0.8258,-0.1603,0.2696,20.6471,,
2146.90464,0.85464,1.3987,0.8270,0.4566,0.2700,18.8829,0.6420,
2146.91158,0.86158,-1.3611,0.8258,-0.4443,0.2696,20.6471,,
2146.91852,0.86852,1.2130,0.8274,0.3960,0.2701,19.0375,0.7406,
2146.92547,0.87547,-0.2781,0.8266,-0.0908,0.2698,20.6471,,
2146.93241,0.88241,0.7758,0.8265,0.2532,0.2698,19.5229,1.1567,
2146.93936,0.88936,0.1662,0.8256,0.0543,0.2695,20.6471,,
2146.94630,0.89630,-0.9138,0.8257,-0.2983,0.2695,20.6471,,
2146.95325,0.90325,1.2804,0.8272,0.4180,0.2700,18.9788,0.7014,
2146.96019,0.91019,0.6609,0.8263,0.2157,0.2697,19.6969,1.3575,
2146.96714,0.91714,0.5131,0.8262,0.1675,0.2697,19.9718,1.7484,
2146.97408,0.92408,-0.8237,0.8254,-0.2689,0.2694,20.6471,,
2146.98102,0.93102,1.6291,0.8265,0.5318,0.2698,18.7173,0.5509,
2146.98797,0.93797,0.6848,0.8266,0.2235,0.2698,19.6582,1.3105,
2146.99491,0.94491,-0.2327,0.8250,-0.0760,0.2693,20.6471,,
2147.00186,0.95186,-1.6233,0.8249,-0.5299,0.2693,20.6471,,
2147.00880,0.95880,-0.8041,0.8253,-0.2625,0.2694,20.6471,,
2147.01575,0.96575,0.2962,0.8258,0.0967,0.2696,20.5681,3.0264,
2147.02269,0.97269,0.8967,0.8268,0.2927,0.2699,19.3656,1.0011,
2147.02964,0.97964,0.2324,0.8266,0.0759,0.2698,20.6471,,
2147.03658,0.98658,0.6727,0.8262,0.2196,0.2697,19.6776,1.3333,
2147.04352,0.99352,-0.6863,0.8252,-0.2240,0.2694,20.6471,,
2147.05047,1.00047,0.3428,0.8260,0.1119,0.2696,20.4097,2.6164,
2147.05741,1.00741,0.7981,0.8264,0.2605,0.2698,19.4920,1.1241,
2147.06436,1.01436,0.4707,0.8263,0.1537,0.2697,20.0652,1.9058,
2147.07130,1.02130,0.4228,0.8264,0.1380,0.2697,20.1818,2.1220,
2147.07825,1.02825,-0.1904,0.8256,-0.0622,0.2695,20.6471,,
2147.08519,1.03519,-0.1877,0.8262,-0.0613,0.2697,20.6471,,
2147.09214,1.04214,-0.4510,0.8249,-0.1472,0.2693,20.6471,,
2147.09908,1.04908,0.3915,0.8264,0.1278,0.2698,20.2654,2.2920,
2147.10602,1.05602,-0.6272,0.8257,-0.2047,0.2695,20.6471,,
2147.11297,1.06297,-0.2789,0.8261,-0.0910,0.2697,20.6471,,
2147.11991,1.06991,-1.1449,0.8255,-0.3737,0.2695,20.6471,,
2147.12686,1.07686,-0.6887,0.8259,-0.2248,0.2696,20.6471,,
2147.13380,1.08380,-0.7794,0.8258,-0.2544,0.2696,20.6471,,
2147.14075,1.09075,-0.6172,0.8262,-0.2015,0.2697,20.6471,,
2147.14769,1.09769,-0.9538,0.8256,-0.3114,0.2695,20.6471,,
2147.15464,1.10464,0.4430,0.8266,0.1446,0.2698,20.1312,2.0259,
2147.16158,1.11158,-0.0129,0.8262,-0.0042,0.2697,20.6471,,
2147.16852,1.11852,-0.5205,0.8256,-0.1699,0.2695,20.6471,,
2147.17547,1.12547,-0.1889,0.8262,-0.0616,0.2697,20.6471,,
2147.18241,1.13241,-0.4471,0.8258,-0.1459,0.2696,20.6471,,
2147.18936,1.13936,-0.7648,0.8263,-0.2496,0.2697,20.6471,,
2147.19630,1.14630,-0.0234,0.8262,-0.0076,0.2697,20.6471,,
2147.20325,1.15325,0.7093,0.8265,0.2315,0.2698,19.6201,1.2650,
2147.21019,1.16019,-0.6844,0.8256,-0.2234,0.2695,20.6471,,
2147.21713,1.16713,-0.8482,0.8258,-0.2769,0.2696,20.6471,,
2147.22408,1.17408,1.3309,0.8271,0.4344,0.2700,18.9368,0.6747,
2147.23102,1.18102,1.2895,0.8271,0.4209,0.2700,18.9711,0.6964,
2147.23797,1.18797,0.8235,0.8263,0.2688,0.2697,19.4580,1.0894,
2147.24491,1.19491,-0.5108,0.8257,-0.1667,0.2695,20.6471,,
2147.25186,1.20186,0.8804,0.8270,0.2874,0.2700,19.3855,1.0200,
2147.25880,1.20880,-0.1802,0.8259,-0.0588,0.2696,20.6471,,
2147.26575,1.21575,-0.3707,0.8259,-0.1210,0.2696,20.6471,,
2147.27269,1.22269,-0.3401,0.8256,-0.1110,0.2695,20.6471,,
2147.27963,1.22963,-0.6041,0.8256,-0.1972,0.2695,20.6471,,
2147.28658,1.23658,2.1451,0.8279,0.7002,0.2702,18.4186,0.4190,
2147.29352,1.24352,-0.4312,0.8254,-0.1408,0.2694,20.6471,,
2147.30047,1.25047,-0.1069,0.8264,-0.0349,0.2698,20.6471,,
2147.30741,1.25741,-1.7581,0.8258,-0.5739,0.2695,20.6471,,
2147.31436,1.26436,1.4406,0.8269,0.4703,0.2699,18.8508,0.6232,
2147.32130,1.27130,-0.1051,0.8256,-0.0343,0.2695,20.6471,,
2147.32825,1.27825,0.2345,0.8265,0.0765,0.2698,20.6471,,
2147.33519,1.28519,0.2005,0.8266,0.0655,0.2698,20.6471,,
2147.34213,1.29213,0.6219,0.8265,0.2030,0.2698,19.7629,1.4430,
2147.34908,1.29908,0.0153,0.8267,0.0050,0.2699,20.6471,,
2147.35602,1.30602,-0.5649,0.8256,-0.1844,0.2695,20.6471,,
2147.36297,1.31297,0.2591,0.8260,0.0846,0.2696,20.6471,,
2147.36991,1.31991,0.5022,0.8265,0.1639,0.2698,19.9949,1.7867,
2147.37686,1.32686,-0.3765,0.8260,-0.1229,0.2696,20.6471,,
2147.38380,1.33380,-0.6968,0.8264,-0.2275,0.2698,20.6471,,
2147.39075,1.34075,-0.3143,0.8265,-0.1026,0.2698,20.6471,,
2147.39769,1.34769,0.4920,0.8269,0.1606,0.2699,20.0174,1.8248,
2147.40463,1.35463,-1.0949,0.8256,-0.3574,0.2695,20.6471,,
2147.41158,1.36158,0.9500,0.8268,0.3101,0.2699,19.3029,0.9450,
2147.41852,1.36852,0.2807,0.8267,0.0916,0.2699,20.6267,3.1980,
2147.42547,1.37547,0.6045,0.8265,0.1973,0.2698,19.7936,1.4843,
2147.43241,1.38241,0.3744,0.8266,0.1222,0.2698,20.3140,2.3973,
2147.43936,1.38936,0.2167,0.8262,0.0707,0.2697,20.6471,,
2147.44630,1.39630,0.8471,0.8266,0.2765,0.2698,19.4274,1.0594,
2147.45325,1.40325,-0.0957,0.8260,-0.0312,0.2696,20.6471,,
2147.46019,1.41019,0.1669,0.8264,0.0545,0.2698,20.6471,,
2147.46713,1.41713,1.1420,0.8266,0.3728,0.2698,19.1030,0.7859,
2147.47408,1.42408,-0.4508,0.8261,-0.1471,0.2697,20.6471,,
2147.48102,1.43102,0.4967,0.8266,0.1621,0.2698,20.0070,1.8070,
2147.48797,1.43797,0.3048,0.8256,0.0995,0.2695,20.5373,2.9414,
2147.49491,1.44491,-1.0058,0.8254,-0.3283,0.2694,20.6471,,
2147.50186,1.45186,-0.1216,0.8256,-0.0397,0.2695,20.6471,,
2147.50880,1.45880,-0.1611,0.8259,-0.0526,0.2696,20.6471,,
2147.51574,1.46574,0.0340,0.8259,0.0111,0.2696,20.6471,,
2147.52269,1.47269,-0.5695,0.8250,-0.1859,0.2693,20.6471,,
2147.52963,1.47963,0.4751,0.8261,0.1551,0.2697,20.0553,1.8881,
2147.53658,1.48658,1.9713,0.8267,0.6435,0.2699,18.5103,0.4553,
2147.54352,1.49352,0.0968,0.8259,0.0316,0.2696,20.6471,,
2147.55047,1.50047,0.0692,0.8257,0.0226,0.2695,20.6471,,
2147.55741,1.50741,0.7929,0.8258,0.2588,0.2696,19.4992,1.1308,
2147.56436,1.51436,0.9847,0.8263,0.3214,0.2697,19.2640,0.9111,
2147.57130,1.52130,0.7889,0.8265,0.2575,0.2698,19.5046,1.1375,
2147.57824,1.52824,1.0786,0.8263,0.3521,0.2697,19.1650,0.8317,
2147.58519,1.53519,0.2973,0.8261,0.0971,0.2697,20.5640,3.0164,
2147.59213,1.54213,0.7540,0.8258,0.2461,0.2696,19.5537,1.1891,
2147.59908,1.54908,-1.3029,0.8250,-0.4253,0.2693,20.6471,,
2147.60602,1.55602,0.8273,0.8259,0.2700,0.2696,19.4531,1.0839,
2147.61297,1.56297,-0.6805,0.8249,-0.2221,0.2693,20.6471,,
2147.61991,1.56991,1.5467,0.8263,0.5049,0.2697,18.7737,0.5801,
2147.62686,1.57686,0.4372,0.8252,0.1427,0.2694,20.1456,2.0496,
2147.63380,1.58380,0.3089,0.8255,0.1008,0.2695,20.5226,2.9013,
2147.64074,1.59074,0.0699,0.8254,0.0228,0.2694,20.6471,,
2147.64769,1.59769,0.5853,0.8255,0.1911,0.2695,19.8287,1.5313,
2147.65463,1.60463,-0.4625,0.8249,-0.1510,0.2693,20.6471,,
2147.66158,1.61158,0.2822,0.8257,0.0921,0.2695,20.6207,3.1766,
2147.66852,1.61852,0.6494,0.8258,0.2120,0.2695,19.7160,1.3807,
2147.67547,1.62547,0.2582,0.8258,0.0843,0.2695,20.6471,,
2147.68241,1.63241,-0.0339,0.8252,-0.0110,0.2694,20.6471,,
2147.68936,1.63936,0.1278,0.8254,0.0417,0.2694,20.6471,,
2147.69630,1.64630,0.6147,0.8263,0.2007,0.2697,19.7755,1.4594,
2147.70324,1.65324,-1.9446,0.8248,-0.6348,0.2692,20.6471,,
2147.71019,1.66019,2.3462,0.8269,0.7659,0.2699,18.3213,0.3827,
2147.71713,1.66713,0.0723,0.8253,0.0236,0.2694,20.6471,,
2147.72408,1.67408,-0.3398,0.8256,-0.1109,0.2695,20.6471,,
2147.73102,1.68102,0.6111,0.8260,0.1995,0.2696,19.7819,1.4674,
2147.73797,1.68797,-0.5207,0.8255,-0.1700,0.2694,20.6471,,
2147.74491,1.69491,-0.2680,0.8257,-0.0875,0.2695,20.6471,,
2147.75185,1.70185,0.3866,0.8262,0.1262,0.2697,20.2790,2.3203,
2147.75880,1.70880,-0.5153,0.8257,-0.1682,0.2695,20.6471,,
2147.76574,1.71574,-0.3717,0.8259,-0.1213,0.2696,20.6471,,
2147.77269,1.72269,0.7909,0.8260,0.2582,0.2696,19.5019,1.1339,
2147.77963,1.72963,0.0374,0.8260,0.0122,0.2696,20.6471,,
2147.78658,1.73658,-0.3015,0.8257,-0.0984,0.2695,20.6471,,
2147.79352,1.74352,0.6164,0.8262,0.2012,0.2697,19.7726,1.4553,
2147.80047,1.75047,0.2868,0.8258,0.0936,0.2696,20.6033,3.1265,
2147.80741,1.75741,-0.3797,0.8263,-0.1240,0.2697,20.6471,,
2147.81435,1.76435,0.9765,0.8263,0.3188,0.2697,19.2730,0.9188,
2147.82130,1.77130,1.4791,0.8267,0.4828,0.2698,18.8222,0.6068,
2147.82824,1.77824,1.2385,0.8262,0.4043,0.2697,19.0149,0.7243,
2147.83519,1.78519,0.8260,0.8264,0.2696,0.2697,19.4547,1.0862,
2147.84213,1.79213,-0.6207,0.8253,-0.2026,0.2694,20.6471,,
2147.84908,1.79908,-0.4391,0.8255,-0.1433,0.2695,20.6471,,
2147.85602,1.80602,0.5954,0.8261,0.1944,0.2696,19.8101,1.5063,
2147.86297,1.81297,1.0064,0.8260,0.3285,0.2696,19.2403,0.8911,
2147.86991,1.81991,1.7278,0.8262,0.5640,0.2697,18.6535,0.5192,
2147.87685,1.82685,1.2270,0.8258,0.4005,0.2696,19.0251,0.7307,
2147.88380,1.83380,0.5820,0.8256,0.1900,0.2695,19.8349,1.5401,
2147.89074,1.84074,-0.1996,0.8258,-0.0652,0.2696,20.6471,,
2147.89769,1.84769,-0.3341,0.8256,-0.1090,0.2695,20.6471,,
2147.90463,1.85463,0.0751,0.8255,0.0245,0.2695,20.6471,,
2147.91158,1.86158,0.0051,0.8256,0.0017,0.2695,20.6471,,
2147.91852,1.86852,0.6357,0.8260,0.2075,0.2696,19.7390,1.4107,
2147.92547,1.87547,0.1741,0.8260,0.0568,0.2696,20.6471,,
2147.93241,1.88241,-0.2293,0.8258,-0.0749,0.2696,20.6471,,
2147.93935,1.88935,0.3524,0.8259,0.1150,0.2696,20.3796,2.5444,
2147.94630,1.89630,0.0731,0.8252,0.0239,0.2694,20.6471,,
2147.95324,1.90324,-0.2109,0.8252,-0.0688,0.2694,20.6471,,
2147.96019,1.91019,0.8726,0.8265,0.2848,0.2698,19.3951,1.0283,
2147.96713,1.91713,0.5673,0.8254,0.1852,0.2694,19.8626,1.5796,
2147.97408,1.92408,0.6926,0.8260,0.2261,0.2696,19.6460,1.2948,
2147.98102,1.93102,-0.3582,0.8250,-0.1169,0.2693,20.6471,,
2147.98796,1.93796,0.2433,0.8259,0.0794,0.2696,20.6471,,
2147.99491,1.94491,1.2060,0.8259,0.3937,0.2696,19.0438,0.7436,
2148.00185,1.95185,1.1778,0.8260,0.3845,0.2696,19.0695,0.7614,
2148.00880,1.95880,0.8995,0.8257,0.2936,0.2695,19.3622,0.9967,
2148.01574,1.96574,1.0003,0.8261,0.3265,0.2697,19.2469,0.8967,
2148.02269,1.97269,-0.4089,0.8250,-0.1335,0.2693,20.6471,,
2148.02963,1.97963,-0.2684,0.8255,-0.0876,0.2694,20.6471,,
2148.03658,1.98658,-0.6770,0.8246,-0.2210,0.2692,20.6471,,
2148.04352,1.99352,0.1050,0.8252,0.0343,0.2694,20.6471,,
2148.05046,2.00046,0.2941,0.8258,0.0960,0.2695,20.5759,3.0482,
2148.05741,2.00741,-0.2041,0.8255,-0.0666,0.2695,20.6471,,
2148.06435,2.01435,0.6686,0.8259,0.2183,0.2696,19.6842,1.3411,
2148.07130,2.02130,-0.5268,0.8256,-0.1720,0.2695,20.6471,,
2148.07824,2.02824,0.2420,0.8256,0.0790,0.2695,20.6471,,
2148.08519,2.03519,0.5638,0.8257,0.1840,0.2695,19.8694,1.5901,
2148.09213,2.04213,-0.4473,0.8253,-0.1460,0.2694,20.6471,,
2148.09908,2.04908,0.3355,0.8254,0.1095,0.2694,20.4331,2.6716,
2148.10602,2.05602,-1.0646,0.8247,-0.3475,0.2692,20.6471,,
2148.11296,2.06296,0.3459,0.8252,0.1129,0.2694,20.3998,2.5900,
2148.11991,2.06991,0.9212,0.8262,0.3007,0.2697,19.3363,0.9738,
2148.12685,2.07685,-0.0134,0.8255,-0.0044,0.2695,20.6471,,
2148.13380,2.08380,0.5523,0.8259,0.1803,0.2696,19.8918,1.6236,
2148.14074,2.09074,1.4116,0.8262,0.4608,0.2697,18.8729,0.6355,
2148.14769,2.09769,0.6719,0.8259,0.2193,0.2696,19.6789,1.3344,
2148.15463,2.10463,0.3054,0.8257,0.0997,0.2695,20.5350,2.9352,
2148.16157,2.11157,0.3782,0.8257,0.1235,0.2695,20.3028,2.3700,
2148.16852,2.11852,-0.5129,0.8251,-0.1674,0.2693,20.6471,,
2148.17546,2.12546,0.8656,0.8261,0.2825,0.2697,19.4040,1.0363,
2148.18241,2.13241,-0.4260,0.8254,-0.1390,0.2694,20.6471,,
2148.18935,2.13935,1.3448,0.8263,0.4390,0.2697,18.9256,0.6671,
2148.19630,2.14630,-0.0059,0.8254,-0.0019,0.2694,20.6471,,
2148.20324,2.15324,-0.2785,0.8249,-0.0909,0.2693,20.6471,,
2148.21019,2.16019,1.1552,0.8256,0.3771,0.2695,19.0906,0.7760,
2148.21713,2.16713,0.7144,0.8259,0.2332,0.2696,19.6123,1.2551,
2148.22407,2.17407,-0.4594,0.8253,-0.1500,0.2694,20.6471,,
2148.23102,2.18102,0.4448,0.8253,0.1452,0.2694,20.1268,2.0147,
2148.23796,2.18796,0.6293,0.8254,0.2054,0.2694,19.7500,1.4241,
2148.24491,2.19491,1.5783,0.8266,0.5152,0.2698,18.7517,0.5686,
2148.25185,2.20185,-0.3360,0.8254,-0.1097,0.2694,20.6471,,
2148.25880,2.20880,-0.2526,0.8254,-0.0825,0.2694,20.6471,,
2148.26574,2.21574,-0.5535,0.8254,-0.1807,0.2694,20.6471,,
2148.27269,2.22269,0.5015,0.8258,0.1637,0.2696,19.9965,1.7878,
2148.27963,2.22963,1.0924,0.8261,0.3566,0.2697,19.1513,0.8211,
2148.28657,2.23657,0.7854,0.8254,0.2564,0.2694,19.5095,1.1411,
2148.29352,2.24352,0.7071,0.8258,0.2308,0.2696,19.6235,1.2680,
2148.30046,2.25046,1.4817,0.8265,0.4837,0.2698,18.8203,0.6056,
2148.30741,2.25741,0.6734,0.8259,0.2198,0.2696,19.6765,1.3317,
2148.31435,2.26435,2.5978,0.8269,0.8480,0.2699,18.2107,0.3456,
2148.32130,2.27130,0.6902,0.8255,0.2253,0.2695,19.6497,1.2986,
2148.32824,2.27824,0.9385,0.8265,0.3064,0.2698,19.3161,0.9562,
2148.33518,2.28518,0.8024,0.8255,0.2619,0.2695,19.4862,1.1169,
2148.34213,2.29213,1.5631,0.8271,0.5102,0.2700,18.7622,0.5745,
2148.34907,2.29907,1.1424,0.8260,0.3729,0.2696,19.1027,0.7851,
2148.35602,2.30602,0.4454,0.8253,0.1454,0.2694,20.1252,2.0117,
2148.36296,2.31296,1.6177,0.8258,0.5281,0.2696,18.7250,0.5542,
2148.36991,2.31991,-0.4879,0.8247,-0.1593,0.2692,20.6471,,
2148.37685,2.32685,0.0423,0.8249,0.0138,0.2693,20.6471,,
2148.38380,2.33380,0.3231,0.8256,0.1055,0.2695,20.4739,2.7745,
2148.39074,2.34074,1.2138,0.8257,0.3962,0.2695,19.0368,0.7386,
2148.39768,2.34768,-0.2168,0.8255,-0.0708,0.2695,20.6471,,
2148.40463,2.35463,0.1776,0.8251,0.0580,0.2693,20.6471,,
2148.41157,2.36157,0.4928,0.8256,0.1608,0.2695,20.0156,1.8191,
2148.41852,2.36852,0.8553,0.8255,0.2792,0.2695,19.4169,1.0479,
2148.42546,2.37546,0.1704,0.8257,0.0556,0.2695,20.6471,,
2148.43241,2.38241,0.2062,0.8258,0.0673,0.2695,20.6471,,
2148.43935,2.38935,0.6541,0.8255,0.2135,0.2695,19.7081,1.3702,
2148.44630,2.39630,0.0018,0.8259,0.0006,0.2696,20.6471,,
2148.45324,2.40324,0.8530,0.8257,0.2784,0.2695,19.4198,1.0510,
2148.46018,2.41018,0.3896,0.8257,0.1272,0.2695,20.2706,2.3009,
2148.46713,2.41713,0.6299,0.8254,0.2056,0.2694,19.7490,1.4228,
2148.47407,2.42407,1.1727,0.8263,0.3828,0.2697,19.0742,0.7650,
2148.48102,2.43102,1.4419,0.8268,0.4707,0.2699,18.8498,0.6226,
2148.48796,2.43796,-0.3179,0.8254,-0.1038,0.2694,20.6471,,
2148.49491,2.44491,-0.2926,0.8257,-0.0955,0.2695,20.6471,,
2148.50185,2.45185,0.5516,0.8260,0.1800,0.2696,19.8932,1.6259,
2148.50879,2.45879,0.5479,0.8260,0.1788,0.2696,19.9005,1.6368,
2148.51574,2.46574,1.7370,0.8268,0.5670,0.2699,18.6477,0.5168,
2148.52268,2.47268,0.1126,0.8251,0.0368,0.2693,20.6471,,
2148.52963,2.47963,2.0559,0.8267,0.6711,0.2699,18.4647,0.4366,
2148.53657,2.48657,0.7386,0.8255,0.2411,0.2695,19.5762,1.2135,
2148.54352,2.49352,1.7314,0.8264,0.5652,0.2698,18.6512,0.5182,
2148.55046,2.50046,0.3859,0.8256,0.1260,0.2695,20.2811,2.3231,
2148.55741,2.50741,1.4785,0.8263,0.4826,0.2697,18.8226,0.6068,
2148.56435,2.51435,0.4594,0.8255,0.1500,0.2695,20.0917,1.9509,
2148.57129,2.52129,0.7934,0.8255,0.2590,0.2695,19.4985,1.1297,
2148.57824,2.52824,-0.4889,0.8242,-0.1596,0.2690,20.6471,,
2148.58518,2.53518,-0.5128,0.8247,-0.1674,0.2692,20.6471,,
2148.59213,2.54213,1.0280,0.8261,0.3356,0.2697,19.2173,0.8725,
2148.59907,2.54907,-1.0748,0.8249,-0.3508,0.2693,20.6471,,
2148.60602,2.55602,-0.8068,0.8250,-0.2634,0.2693,20.6471,,
2148.61296,2.56296,-0.3377,0.8255,-0.1102,0.2694,20.6471,,
2148.61991,2.56991,0.7525,0.8260,0.2456,0.2696,19.5560,1.1919,
2148.62685,2.57685,0.6706,0.8260,0.2189,0.2696,19.6810,1.3374,
2148.63379,2.58379,-0.6320,0.8249,-0.2063,0.2693,20.6471,,
2148.64074,2.59074,-0.1348,0.8257,-0.0440,0.2695,20.6471,,
2148.64768,2.59768,0.4763,0.8256,0.1555,0.2695,20.0524,1.8817,
2148.65463,2.60463,0.6168,0.8259,0.2013,0.2696,19.7718,1.4538,
2148.66157,2.61157,0.5490,0.8261,0.1792,0.2697,19.8983,1.6338,
2148.66852,2.61852,1.2230,0.8268,0.3992,0.2699,19.0286,0.7340,
2148.67546,2.62546,-0.8221,0.8255,-0.2684,0.2695,20.6471,,
2148.68240,2.63240,0.0830,0.8258,0.0271,0.2696,20.6471,,
2148.68935,2.63935,-0.1645,0.8257,-0.0537,0.2695,20.6471,,
2148.69629,2.64629,1.0378,0.8266,0.3388,0.2698,19.2069,0.8648,
2148.70324,2.65324,0.0736,0.8255,0.0240,0.2695,20.6471,,
2148.71018,2.66018,0.7208,0.8254,0.2353,0.2694,19.6027,1.2434,
2148.71713,2.66713,-1.3927,0.8243,-0.4546,0.2691,20.6471,,
2148.72407,2.67407,0.7596,0.8262,0.2480,0.2697,19.5457,1.1809,
2148.73102,2.68102,-1.3129,0.8246,-0.4286,0.2692,20.6471,,
2148.73796,2.68796,2.0300,0.8265,0.6627,0.2698,18.4784,0.4421,
2148.74490,2.69490,1.1484,0.8262,0.3749,0.2697,19.0970,0.7811,
2148.75185,2.70185,-0.4266,0.8257,-0.1393,0.2695,20.6471,,
2148.75879,2.70879,0.5852,0.8260,0.1910,0.2696,19.8290,1.5326,
2148.76574,2.71574,0.8866,0.8258,0.2894,0.2696,19.3778,1.0112,
2148.77268,2.72268,0.0089,0.8257,0.0029,0.2695,20.6471,,
2148.77963,2.72963,-0.8339,0.8249,-0.2722,0.2693,20.6471,,
2148.78657,2.73657,0.6019,0.8264,0.1965,0.2698,19.7983,1.4907,
2148.79351,2.74351,1.0381,0.8257,0.3388,0.2695,19.2066,0.8637,
2148.80046,2.75046,0.2445,0.8259,0.0798,0.2696,20.6471,,
2148.80740,2.75740,-0.1619,0.8255,-0.0529,0.2695,20.6471,,
2148.81435,2.76435,1.2803,0.8262,0.4179,0.2697,18.9789,0.7006,
2148.82129,2.77129,0.5171,0.8261,0.1688,0.2696,19.9632,1.7343,
2148.82824,2.77824,-0.3451,0.8255,-0.1127,0.2695,20.6471,,
2148.83518,2.78518,-0.2086,0.8254,-0.0681,0.2694,20.6471,,
2148.84213,2.79213,0.0612,0.8256,0.0200,0.2695,20.6471,,
2148.84907,2.79907,0.7715,0.8261,0.2518,0.2696,19.5289,1.1625,
2148.85601,2.80601,0.2003,0.8259,0.0654,0.2696,20.6471,,
2148.86296,2.81296,-0.2603,0.8256,-0.0850,0.2695,20.6471,,
2148.86990,2.81990,1.1742,0.8268,0.3833,0.2699,19.0728,0.7645,
2148.87685,2.82685,-0.2989,0.8256,-0.0976,0.2695,20.6471,,
2148.88379,2.83379,2.0532,0.8267,0.6702,0.2699,18.4661,0.4372,
2148.89074,2.84074,-0.1678,0.8255,-0.0548,0.2695,20.6471,,
2148.89768,2.84768,0.2432,0.8256,0.0794,0.2695,20.6471,,
2148.90463,2.85463,0.7060,0.8264,0.2304,0.2698,19.6252,1.2709,
2148.91157,2.86157,-0.2122,0.8260,-0.0693,0.2696,20.6471,,
2148.91851,2.86851,-0.0879,0.8251,-0.0287,0.2693,20.6471,,
2148.92546,2.87546,1.2104,0.8266,0.3951,0.2698,19.0399,0.7415,
2148.93240,2.88240,0.2858,0.8252,0.0933,0.2694,20.6071,3.1351,
2148.93935,2.88935,0.6572,0.8260,0.2145,0.2696,19.7029,1.3646,
2148.94629,2.89629,1.7864,0.8267,0.5831,0.2699,18.6173,0.5025,
2148.95324,2.90324,1.0775,0.8261,0.3517,0.2697,19.1662,0.8325,
2148.96018,2.91018,0.4039,0.8252,0.1318,0.2694,20.2316,2.2185,
2148.96712,2.91712,-0.0267,0.8251,-0.0087,0.2693,20.6471,,
2148.97407,2.92407,0.7792,0.8261,0.2543,0.2697,19.5181,1.1511,
2148.98101,2.93101,-1.3345,0.8252,-0.4356,0.2694,20.6471,,
2148.98796,2.93796,0.3846,0.8262,0.1256,0.2697,20.2846,2.3322,
2148.99490,2.94490,-1.1805,0.8250,-0.3853,0.2693,20.6471,,
2149.00185,2.95185,-0.0734,0.8259,-0.0240,0.2696,20.6471,,
2149.00879,2.95879,1.4025,0.8260,0.4578,0.2696,18.8799,0.6394,
2149.01574,2.96574,0.7656,0.8261,0.2499,0.2697,19.5373,1.1716,
2149.02268,2.97268,-0.7506,0.8251,-0.2450,0.2693,20.6471,,
2149.02962,2.97962,-0.8714,0.8254,-0.2845,0.2694,20.6471,,
2149.03657,2.98657,0.5418,0.8261,0.1769,0.2697,19.9126,1.6555,
2149.04351,2.99351,-2.2516,0.8246,-0.7350,0.2692,20.6471,,
2149.05046,3.00046,1.3311,0.8264,0.4345,0.2698,18.9366,0.6741,
2149.05740,3.00740,1.0412,0.8265,0.3399,0.2698,19.2034,0.8618,
2149.06435,3.01435,-1.7077,0.8244,-0.5574,0.2691,20.6471,,
2149.07129,3.02129,0.9031,0.8260,0.2948,0.2696,19.3578,0.9930,
2149.07823,3.02823,1.9502,0.8263,0.6366,0.2697,18.5220,0.4600,
2149.08518,3.03518,0.8647,0.8263,0.2822,0.2697,19.4051,1.0375,
2149.09212,3.04212,-0.1741,0.8253,-0.0568,0.2694,20.6471,,
2149.09907,3.04907,0.8239,0.8261,0.2689,0.2697,19.4575,1.0887,
2149.10601,3.05601,0.5049,0.8259,0.1648,0.2696,19.9893,1.7762,
2149.11296,3.06296,0.4027,0.8257,0.1315,0.2695,20.2347,2.2261,
2149.11990,3.06990,-0.1902,0.8254,-0.0621,0.2694,20.6471,,
2149.12685,3.07685,1.0999,0.8260,0.3591,0.2696,19.1438,0.8153,
2149.13379,3.08379,0.6049,0.8259,0.1974,0.2696,19.7930,1.4824,
2149.14073,3.09073,1.3601,0.8262,0.4440,0.2697,18.9132,0.6595,
2149.14768,3.09768,0.7249,0.8260,0.2366,0.2696,19.5965,1.2371,
2149.15462,3.10462,0.9229,0.8255,0.3013,0.2695,19.3343,0.9711,
2149.16157,3.11157,0.2963,0.8258,0.0967,0.2696,20.5679,3.0260,
2149.16851,3.11851,0.1289,0.8252,0.0421,0.2694,20.6471,,
2149.17546,3.12546,0.1018,0.8258,0.0332,0.2696,20.6471,,
2149.18240,3.13240,0.9245,0.8258,0.3018,0.2695,19.3325,0.9698,
2149.18935,3.13935,0.2392,0.8257,0.0781,0.2695,20.6471,,
2149.19629,3.14629,0.9661,0.8256,0.3154,0.2695,19.2846,0.9278,
2149.20323,3.15323,0.1856,0.8255,0.0606,0.2695,20.6471,,
2149.21018,3.16018,0.4548,0.8260,0.1485,0.2696,20.1027,1.9719,
2149.21712,3.16712,0.2960,0.8256,0.0966,0.2695,20.5689,3.0280,
2149.22407,3.17407,1.1181,0.8268,0.3650,0.2699,19.1260,0.8029,
2149.23101,3.18101,-0.7630,0.8246,-0.2491,0.2692,20.6471,,
2149.23796,3.18796,1.2766,0.8257,0.4167,0.2695,18.9821,0.7023,
