BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.88421,-20.22579,0.7113,0.8175,0.4570,0.5252,19.6170,1.2478,
2146.89116,-20.21884,-0.0416,0.8200,-0.0268,0.5268,20.0700,,
2146.89810,-20.21190,-0.1281,0.8172,-0.0823,0.5250,20.0700,,
2146.90505,-20.20495,-1.0638,0.7935,-0.6835,0.5098,20.0700,,
2146.91199,-20.19801,-0.4155,0.8167,-0.2669,0.5247,20.0700,,
2146.91893,-20.19107,-0.3465,0.8114,-0.2226,0.5213,20.0700,,
2146.92588,-20.18412,0.6928,0.7873,0.4451,0.5058,19.6457,1.2338,
2146.93282,-20.17718,-0.9206,0.8293,-0.5915,0.5328,20.0700,,
2146.93977,-20.17023,-0.2600,0.8162,-0.1670,0.5244,20.0700,,
2146.94671,-20.16329,-0.4687,0.8229,-0.3011,0.5287,20.0700,,
2146.95366,-20.15634,-0.3825,0.8209,-0.2458,0.5274,20.0700,,
2146.96060,-20.14940,1.2432,0.7842,0.7987,0.5039,19.0108,0.6849,
2146.96755,-20.14245,0.7484,0.7976,0.4809,0.5124,19.5618,1.1570,
2146.97449,-20.13551,-1.0843,0.7616,-0.6966,0.4893,20.0700,,
2146.98144,-20.12856,-1.2175,0.7718,-0.7822,0.4958,20.0700,,
2146.98838,-20.12162,-1.1312,0.8211,-0.7268,0.5276,20.0700,,
2146.99532,-20.11468,0.9124,0.8165,0.5862,0.5246,19.3467,0.9716,
2147.00227,-20.10773,0.5312,0.8196,0.3413,0.5266,19.9340,1.6751,
2147.00921,-20.10079,-0.1796,0.8132,-0.1154,0.5225,20.0700,,
2147.01616,-20.09384,-0.3517,0.7957,-0.2260,0.5112,20.0700,,
2147.02310,-20.08690,-1.0138,0.7953,-0.6513,0.5110,20.0700,,
2147.03005,-20.07995,-1.2385,0.7948,-0.7957,0.5107,20.0700,,
2147.03699,-20.07301,-0.9351,0.7948,-0.6007,0.5106,20.0700,,
2147.04394,-20.06606,0.0019,0.7293,0.0012,0.4685,20.0700,,
2147.05088,-20.05912,-1.2232,0.8178,-0.7858,0.5254,20.0700,,
2147.05782,-20.05218,1.1399,0.8175,0.7323,0.5252,19.1051,0.7787,
2147.06477,-20.04523,-0.4740,0.7988,-0.3045,0.5132,20.0700,,
2147.07171,-20.03829,-1.1089,0.7847,-0.7124,0.5042,20.0700,,
2147.07866,-20.03134,0.2026,0.7759,0.1301,0.4985,20.0700,,
2147.08560,-20.02440,-0.8238,0.7911,-0.5292,0.5083,20.0700,,
2147.09255,-20.01745,-0.7043,0.8069,-0.4525,0.5184,20.0700,,
2147.09949,-20.01051,0.0451,0.7995,0.0290,0.5136,20.0700,,
2147.10644,-20.00356,0.3041,0.7832,0.1954,0.5032,20.0700,,
2147.11338,-19.99662,-0.5780,0.7841,-0.3714,0.5038,20.0700,,
2147.12032,-19.98968,-0.6645,0.8041,-0.4270,0.5166,20.0700,,
2147.12727,-19.98273,-0.5138,0.7812,-0.3301,0.5019,20.0700,,
2147.13421,-19.97579,0.1489,0.7863,0.0957,0.5052,20.0700,,
2147.14116,-19.96884,-1.1225,0.7774,-0.7212,0.4995,20.0700,,
2147.14810,-19.96190,0.2302,0.7841,0.1479,0.5038,20.0700,,
2147.15505,-19.95495,-1.1469,0.7927,-0.7368,0.5093,20.0700,,
2147.16199,-19.94801,-0.4116,0.8285,-0.2644,0.5323,20.0700,,
2147.16894,-19.94106,-0.7958,0.7830,-0.5113,0.5031,20.0700,,
2147.17588,-19.93412,-0.7067,0.7730,-0.4540,0.4966,20.0700,,
2147.18282,-19.92718,-1.4185,0.7939,-0.9114,0.5101,20.0700,,
2147.18977,-19.92023,-0.5197,0.8003,-0.3339,0.5142,20.0700,,
2147.19671,-19.91329,0.6383,0.8079,0.4101,0.5190,19.7346,1.3741,
2147.20366,-19.90634,-0.0231,0.8084,-0.0148,0.5193,20.0700,,
2147.21060,-19.89940,0.5345,0.8060,0.3434,0.5178,19.9273,1.6371,
2147.21755,-19.89245,0.1342,0.7847,0.0862,0.5041,20.0700,,
2147.22449,-19.88551,-1.9686,0.7855,-1.2648,0.5046,20.0700,,
2147.23144,-19.87856,-1.1929,0.8092,-0.7664,0.5199,20.0700,,
2147.23838,-19.87162,-1.3515,0.8066,-0.8683,0.5182,20.0700,,
2147.24533,-19.86467,-0.7436,0.8107,-0.4777,0.5208,20.0700,,
2147.25227,-19.85773,-1.3842,0.8055,-0.8893,0.5175,20.0700,,
2147.25921,-19.85079,-0.7332,0.7936,-0.4710,0.5099,20.0700,,
2147.26616,-19.84384,-0.3289,0.8057,-0.2113,0.5177,20.0700,,
2147.27310,-19.83690,0.5542,0.7888,0.3560,0.5068,19.8881,1.5454,
2147.28005,-19.82995,-0.4499,0.8028,-0.2891,0.5158,20.0700,,
2147.28699,-19.82301,-1.2821,0.8055,-0.8237,0.5175,20.0700,,
2147.29394,-19.81606,-0.0094,0.7966,-0.0060,0.5118,20.0700,,
2147.30088,-19.80912,-0.2735,0.8163,-0.1757,0.5244,20.0700,,
2147.30783,-19.80217,-0.9965,0.7964,-0.6402,0.5116,20.0700,,
2147.31477,-19.79523,-3.4182,0.8207,-2.1961,0.5273,20.0700,,
2147.32172,-19.78828,-0.6400,0.7959,-0.4112,0.5113,20.0700,,
2147.32866,-19.78134,0.7326,0.7992,0.4707,0.5134,19.5851,1.1844,
2147.33560,-19.77440,-1.3153,0.7871,-0.8451,0.5057,20.0700,,
2147.34255,-19.76745,0.8380,0.8253,0.5384,0.5302,19.4390,1.0692,
2147.34949,-19.76051,0.6807,0.7950,0.4374,0.5108,19.6647,1.2680,
2147.35644,-19.75356,0.0196,0.8282,0.0126,0.5321,20.0700,,
2147.36338,-19.74662,0.2668,0.8169,0.1714,0.5249,20.0700,,
2147.37033,-19.73967,0.0958,0.7961,0.0616,0.5115,20.0700,,
2147.37727,-19.73273,-1.3057,0.7864,-0.8389,0.5052,20.0700,,
2147.38422,-19.72578,-1.0357,0.8245,-0.6654,0.5297,20.0700,,
2147.39116,-19.71884,-0.0508,0.8159,-0.0327,0.5242,20.0700,,
2147.39810,-19.71190,-0.6524,0.8069,-0.4192,0.5184,20.0700,,
2147.40505,-19.70495,0.3691,0.8138,0.2371,0.5228,20.0700,,
2147.41199,-19.69801,0.4821,0.7829,0.3097,0.5030,20.0394,1.7632,
2147.41894,-19.69106,-0.8493,0.7942,-0.5456,0.5103,20.0700,,
2147.42588,-19.68412,-0.4738,0.7873,-0.3044,0.5058,20.0700,,
2147.43283,-19.67717,1.0135,0.7935,0.6512,0.5098,19.2326,0.8501,
2147.43977,-19.67023,-1.0165,0.7881,-0.6531,0.5064,20.0700,,
2147.44672,-19.66328,0.6652,0.8134,0.4274,0.5226,19.6899,1.3277,
2147.45366,-19.65634,0.7676,0.7965,0.4932,0.5117,19.5344,1.1266,
2147.46061,-19.64939,0.3027,0.8198,0.1945,0.5267,20.0700,,
2147.46755,-19.64245,-0.7521,0.8173,-0.4832,0.5251,20.0700,,
2147.47449,-19.63551,1.4875,0.8041,0.9557,0.5166,18.8161,0.5869,
2147.48144,-19.62856,-0.0188,0.8157,-0.0121,0.5241,20.0700,,
2147.48838,-19.62162,0.2635,0.7922,0.1693,0.5090,20.0700,,
2147.49533,-19.61467,0.7638,0.8051,0.4907,0.5173,19.5397,1.1445,
2147.50227,-19.60773,0.4611,0.8205,0.2962,0.5272,20.0700,,
2147.50922,-19.60078,-0.8272,0.7853,-0.5315,0.5045,20.0700,,
2147.51616,-19.59384,-0.3064,0.7898,-0.1968,0.5074,20.0700,,
2147.52311,-19.58689,-0.7063,0.7982,-0.4538,0.5128,20.0700,,
2147.53005,-19.57995,0.9931,0.8070,0.6380,0.5185,19.2547,0.8823,
2147.53699,-19.57301,-1.2319,0.8195,-0.7914,0.5265,20.0700,,
2147.54394,-19.56606,-1.3125,0.8130,-0.8433,0.5223,20.0700,,
2147.55088,-19.55912,-1.3761,0.7906,-0.8841,0.5079,20.0700,,
2147.55783,-19.55217,0.5078,0.8086,0.3263,0.5195,19.9829,1.7289,
2147.56477,-19.54523,0.3368,0.8075,0.2164,0.5188,20.0700,,
2147.57172,-19.53828,-1.3920,0.8052,-0.8943,0.5173,20.0700,,
2147.57866,-19.53134,-1.0653,0.7841,-0.6844,0.5038,20.0700,,
2147.58561,-19.52439,-0.9048,0.8081,-0.5813,0.5192,20.0700,,
2147.59255,-19.51745,-1.3500,0.8026,-0.8673,0.5157,20.0700,,
2147.59950,-19.51050,0.2078,0.7829,0.1335,0.5030,20.0700,,
2147.60644,-19.50356,-0.9564,0.8114,-0.6145,0.5213,20.0700,,
2147.61338,-19.49662,-0.9602,0.7849,-0.6169,0.5043,20.0700,,
2147.62033,-19.48967,-1.2406,0.8061,-0.7970,0.5179,20.0700,,
2147.62727,-19.48273,2.1211,0.8067,1.3627,0.5183,18.4308,0.4130,
2147.63422,-19.47578,-0.2372,0.8074,-0.1524,0.5187,20.0700,,
2147.64116,-19.46884,-0.9426,0.8067,-0.6056,0.5183,20.0700,,
2147.64811,-19.46189,0.4060,0.7853,0.2609,0.5045,20.0700,,
2147.65505,-19.45495,-1.7105,0.7790,-1.0989,0.5005,20.0700,,
2147.66200,-19.44800,-0.5651,0.8069,-0.3631,0.5184,20.0700,,
2147.66894,-19.44106,0.2878,0.8096,0.1849,0.5202,20.0700,,
2147.67588,-19.43412,-1.8252,0.8119,-1.1726,0.5216,20.0700,,
2147.68283,-19.42717,0.4634,0.7998,0.2977,0.5139,20.0700,,
2147.68977,-19.42023,1.1407,0.7883,0.7329,0.5065,19.1042,0.7503,
2147.69672,-19.41328,-0.9652,0.8050,-0.6201,0.5172,20.0700,,
2147.70366,-19.40634,-0.7983,0.7938,-0.5129,0.5100,20.0700,,
2147.71061,-19.39939,-0.4175,0.8116,-0.2683,0.5214,20.0700,,
2147.71755,-19.39245,-1.0004,0.7790,-0.6427,0.5005,20.0700,,
2147.72450,-19.38550,-0.2031,0.7987,-0.1305,0.5132,20.0700,,
2147.73144,-19.37856,0.4145,0.7958,0.2663,0.5113,20.0700,,
2147.73839,-19.37161,-0.3466,0.7919,-0.2227,0.5088,20.0700,,
2147.74533,-19.36467,1.7363,0.7914,1.1155,0.5085,18.6482,0.4949,
2147.75227,-19.35773,-0.1213,0.7848,-0.0779,0.5042,20.0700,,
2147.75922,-19.35078,0.2911,0.7850,0.1870,0.5044,20.0700,,
2147.76616,-19.34384,-0.2388,0.7831,-0.1534,0.5031,20.0700,,
2147.77311,-19.33689,-1.2111,0.7978,-0.7781,0.5126,20.0700,,
2147.78005,-19.32995,-0.5437,0.7993,-0.3493,0.5135,20.0700,,
2147.78700,-19.32300,0.1112,0.7988,0.0714,0.5132,20.0700,,
2147.79394,-19.31606,-1.9935,0.8006,-1.2807,0.5144,20.0700,,
2147.80089,-19.30911,0.0308,0.7922,0.0198,0.5090,20.0700,,
2147.80783,-19.30217,-0.5527,0.7966,-0.3551,0.5118,20.0700,,
2147.81477,-19.29523,-0.3538,0.8029,-0.2273,0.5159,20.0700,,
2147.82172,-19.28828,-0.3577,0.7844,-0.2298,0.5039,20.0700,,
2147.82866,-19.28134,-1.5761,0.8077,-1.0126,0.5190,20.0700,,
2147.83561,-19.27439,-0.3248,0.8150,-0.2087,0.5236,20.0700,,
2147.84255,-19.26745,-1.3436,0.7744,-0.8633,0.4976,20.0700,,
2147.84950,-19.26050,-1.0216,0.7869,-0.6564,0.5056,20.0700,,
2147.85644,-19.25356,-0.2343,0.7860,-0.1505,0.5050,20.0700,,
2147.86339,-19.24661,-1.1797,0.7929,-0.7579,0.5094,20.0700,,
2147.87033,-19.23967,-0.9761,0.8065,-0.6271,0.5182,20.0700,,
2147.87728,-19.23272,-0.7170,0.7916,-0.4607,0.5086,20.0700,,
2147.88422,-19.22578,0.2795,0.7933,0.1796,0.5096,20.0700,,
2147.89116,-19.21884,-0.6514,0.7946,-0.4185,0.5105,20.0700,,
2147.89811,-19.21189,0.4945,0.7963,0.3177,0.5116,20.0117,1.7483,
2147.90505,-19.20495,-1.0231,0.7976,-0.6573,0.5125,20.0700,,
2147.91200,-19.19800,-2.1387,0.7961,-1.3741,0.5115,20.0700,,
2147.91894,-19.19106,-0.5080,0.7966,-0.3264,0.5118,20.0700,,
2147.92589,-19.18411,1.1383,0.7680,0.7313,0.4934,19.1065,0.7325,
2147.93283,-19.17717,-1.0997,0.7820,-0.7065,0.5024,20.0700,,
2147.93978,-19.17022,0.6871,0.7829,0.4414,0.5030,19.6547,1.2371,
2147.94672,-19.16328,0.7070,0.7938,0.4543,0.5100,19.6236,1.2190,
2147.95366,-19.15634,0.7611,0.7895,0.4890,0.5072,19.5437,1.1263,
2147.96061,-19.14939,-1.6013,0.7782,-1.0288,0.5000,20.0700,,
2147.96755,-19.14245,0.4566,0.7935,0.2934,0.5098,20.0700,,
2147.97450,-19.13550,0.7189,0.8330,0.4619,0.5352,19.6055,1.2581,
2147.98144,-19.12856,0.1539,0.7939,0.0989,0.5101,20.0700,,
2147.98839,-19.12161,1.4349,0.7787,0.9219,0.5003,18.8551,0.5892,
2147.99533,-19.11467,-0.9350,0.7957,-0.6007,0.5112,20.0700,,
2148.00228,-19.10772,0.6925,0.7964,0.4449,0.5116,19.6462,1.2487,
2148.00922,-19.10078,0.6356,0.7932,0.4083,0.5096,19.7393,1.3551,
2148.01616,-19.09384,0.5504,0.8223,0.3536,0.5283,19.8955,1.6222,
2148.02311,-19.08689,1.0963,0.7985,0.7043,0.5130,19.1474,0.7908,
2148.03005,-19.07995,0.0729,0.8066,0.0468,0.5182,20.0700,,
2148.03700,-19.07300,0.3281,0.8060,0.2108,0.5178,20.0700,,
2148.04394,-19.06606,0.2115,0.8061,0.1359,0.5179,20.0700,,
2148.05089,-19.05911,-0.3272,0.8082,-0.2102,0.5192,20.0700,,
2148.05783,-19.05217,1.2301,0.7897,0.7903,0.5074,19.0223,0.6970,
2148.06478,-19.04522,-0.4860,0.7697,-0.3123,0.4945,20.0700,,
2148.07172,-19.03828,1.1627,0.7835,0.7470,0.5034,19.0835,0.7316,
2148.07866,-19.03134,0.8841,0.7812,0.5680,0.5019,19.3809,0.9593,
2148.08561,-19.02439,-0.1983,0.7655,-0.1274,0.4918,20.0700,,
2148.09255,-19.01745,-0.6531,0.7832,-0.4196,0.5032,20.0700,,
2148.09950,-19.01050,1.0696,0.8094,0.6872,0.5200,19.1742,0.8216,
2148.10644,-19.00356,-0.5287,0.8191,-0.3397,0.5262,20.0700,,
2148.11339,-18.99661,-0.1041,0.7798,-0.0669,0.5010,20.0700,,
2148.12033,-18.98967,-0.7527,0.7800,-0.4836,0.5011,20.0700,,
2148.12728,-18.98272,-0.4562,0.7955,-0.2931,0.5111,20.0700,,
2148.13422,-18.97578,-1.2007,0.7699,-0.7714,0.4947,20.0700,,
2148.14117,-18.96883,-1.0178,0.7803,-0.6539,0.5013,20.0700,,
2148.14811,-18.96189,-0.5810,0.7826,-0.3733,0.5028,20.0700,,
2148.15505,-18.95495,-0.3469,0.7879,-0.2229,0.5062,20.0700,,
2148.16200,-18.94800,-0.3345,0.7836,-0.2149,0.5034,20.0700,,
2148.16894,-18.94106,-1.4595,0.7764,-0.9377,0.4988,20.0700,,
2148.17589,-18.93411,-0.2067,0.8056,-0.1328,0.5176,20.0700,,
2148.18283,-18.92717,-0.1007,0.8187,-0.0647,0.5260,20.0700,,
2148.18978,-18.92022,0.5536,0.7769,0.3557,0.4992,19.8893,1.5238,
2148.19672,-18.91328,-0.7504,0.7783,-0.4821,0.5000,20.0700,,
2148.20367,-18.90633,0.8902,0.7944,0.5720,0.5104,19.3734,0.9689,
2148.21061,-18.89939,-1.3320,0.7902,-0.8558,0.5077,20.0700,,
2148.21755,-18.89245,1.4750,0.7896,0.9476,0.5073,18.8252,0.5812,
2148.22450,-18.88550,-1.4510,0.7970,-0.9322,0.5121,20.0700,,
2148.23144,-18.87856,1.4817,0.7814,0.9519,0.5020,18.8203,0.5726,
2148.23839,-18.87161,-2.0300,0.7973,-1.3042,0.5122,20.0700,,
2148.24533,-18.86467,-0.3466,0.8099,-0.2227,0.5203,20.0700,,
2148.25228,-18.85772,-1.5755,0.8212,-1.0122,0.5276,20.0700,,
2148.25922,-18.85078,-1.3069,0.7692,-0.8397,0.4942,20.0700,,
2148.26617,-18.84383,0.3913,0.7967,0.2514,0.5119,20.0700,,
2148.27311,-18.83689,0.8765,0.8157,0.5632,0.5241,19.3903,1.0103,
2148.28005,-18.82995,-2.2294,0.8466,-1.4323,0.5440,20.0700,,
2148.28700,-18.82300,0.3947,0.8143,0.2536,0.5232,20.0700,,
2148.29394,-18.81606,0.0125,0.7890,0.0081,0.5069,20.0700,,
2148.30089,-18.80911,-1.0257,0.8124,-0.6590,0.5220,20.0700,,
2148.30783,-18.80217,-0.9740,0.8121,-0.6258,0.5218,20.0700,,
2148.31478,-18.79522,-0.0298,0.8128,-0.0191,0.5222,20.0700,,
2148.32172,-18.78828,-1.3268,0.8311,-0.8525,0.5339,20.0700,,
2148.32867,-18.78133,-1.2235,0.8269,-0.7861,0.5313,20.0700,,
2148.33561,-18.77439,-0.3292,0.8295,-0.2115,0.5329,20.0700,,
2148.34256,-18.76744,-1.7316,0.8174,-1.1125,0.5252,20.0700,,
2148.34950,-18.76050,-0.0438,0.8074,-0.0282,0.5188,20.0700,,
2148.35644,-18.75356,0.4331,0.8180,0.2783,0.5255,20.0700,,
2148.36339,-18.74661,-1.4211,0.8194,-0.9130,0.5264,20.0700,,
2148.37033,-18.73967,-1.2909,0.8090,-0.8294,0.5198,20.0700,,
2148.37728,-18.73272,-1.5853,0.8198,-1.0185,0.5267,20.0700,,
2148.38422,-18.72578,0.8729,0.8191,0.5608,0.5262,19.3947,1.0188,
2148.39117,-18.71883,-0.2403,0.8276,-0.1544,0.5317,20.0700,,
2148.39811,-18.71189,-0.9262,0.8121,-0.5951,0.5218,20.0700,,
2148.40506,-18.70494,-1.0977,0.8100,-0.7053,0.5204,20.0700,,
2148.41200,-18.69800,-0.3715,0.8203,-0.2387,0.5270,20.0700,,
2148.41894,-18.69106,0.2159,0.8150,0.1387,0.5236,20.0700,,
2148.42589,-18.68411,-0.2255,0.7989,-0.1449,0.5133,20.0700,,
2148.43283,-18.67717,-1.9812,0.8125,-1.2729,0.5220,20.0700,,
2148.43978,-18.67022,-0.2772,0.8126,-0.1781,0.5221,20.0700,,
2148.44672,-18.66328,-0.2306,0.8304,-0.1482,0.5335,20.0700,,
2148.45367,-18.65633,-0.7681,0.8127,-0.4935,0.5221,20.0700,,
2148.46061,-18.64939,-0.2633,0.8076,-0.1692,0.5189,20.0700,,
2148.46756,-18.64244,-0.6581,0.8120,-0.4228,0.5217,20.0700,,
2148.47450,-18.63550,-0.7974,0.7992,-0.5123,0.5135,20.0700,,
2148.48145,-18.62855,-0.6883,0.8065,-0.4422,0.5181,20.0700,,
2148.48839,-18.62161,-0.0058,0.7900,-0.0037,0.5076,20.0700,,
2148.49533,-18.61467,0.1246,0.8098,0.0801,0.5203,20.0700,,
2148.50228,-18.60772,-0.7895,0.7961,-0.5072,0.5115,20.0700,,
2148.50922,-18.60078,1.6255,0.8185,1.0444,0.5259,18.7197,0.5467,
2148.51617,-18.59383,0.5400,0.8065,0.3470,0.5182,19.9161,1.6215,
2148.52311,-18.58689,0.9391,0.8236,0.6033,0.5292,19.3154,0.9523,
2148.53006,-18.57994,-2.6488,0.8248,-1.7018,0.5299,20.0700,,
2148.53700,-18.57300,-0.7259,0.8031,-0.4664,0.5160,20.0700,,
2148.54395,-18.56605,0.6238,0.8448,0.4008,0.5427,19.7596,1.4704,
2148.55089,-18.55911,-0.0262,0.7935,-0.0168,0.5098,20.0700,,
2148.55783,-18.55217,-1.0261,0.8127,-0.6592,0.5221,20.0700,,
2148.56478,-18.54522,0.9124,0.7707,0.5862,0.4952,19.3467,0.9171,
2148.57172,-18.53828,-0.3864,0.7794,-0.2483,0.5008,20.0700,,
2148.57867,-18.53133,-1.8298,0.7776,-1.1756,0.4996,20.0700,,
2148.58561,-18.52439,0.4936,0.7730,0.3171,0.4966,20.0137,1.7003,
2148.59256,-18.51744,-0.8091,0.8173,-0.5198,0.5251,20.0700,,
2148.59950,-18.51050,0.0676,0.7771,0.0434,0.4993,20.0700,,
2148.60645,-18.50355,-1.2131,0.7961,-0.7794,0.5115,20.0700,,
2148.61339,-18.49661,-1.1252,0.7667,-0.7229,0.4926,20.0700,,
2148.62033,-18.48967,-0.3931,0.8242,-0.2525,0.5295,20.0700,,
2148.62728,-18.48272,-0.2895,0.8217,-0.1860,0.5279,20.0700,,
2148.63422,-18.47578,-0.6000,0.7727,-0.3855,0.4964,20.0700,,
2148.64117,-18.46883,0.9429,0.8190,0.6058,0.5262,19.3110,0.9431,
2148.64811,-18.46189,-0.4165,0.8250,-0.2676,0.5300,20.0700,,
2148.65506,-18.45494,0.0831,0.8393,0.0534,0.5393,20.0700,,
2148.66200,-18.44800,0.1633,0.8371,0.1049,0.5378,20.0700,,
2148.66895,-18.44105,0.1434,0.8175,0.0921,0.5252,20.0700,,
2148.67589,-18.43411,-2.9403,0.8429,-1.8891,0.5415,20.0700,,
2148.68284,-18.42716,0.0340,0.8441,0.0219,0.5423,20.0700,,
2148.68978,-18.42022,0.4833,0.8329,0.3105,0.5351,20.0368,1.8713,
2148.69672,-18.41328,-0.0605,0.8345,-0.0389,0.5362,20.0700,,
2148.70367,-18.40633,-0.5422,0.8062,-0.3483,0.5180,20.0700,,
2148.71061,-18.39939,1.4224,0.8352,0.9139,0.5366,18.8646,0.6375,
2148.71756,-18.39244,-0.6517,0.8144,-0.4187,0.5232,20.0700,,
2148.72450,-18.38550,-0.1035,0.8216,-0.0665,0.5279,20.0700,,
2148.73145,-18.37855,-3.0227,0.8410,-1.9420,0.5403,20.0700,,
2148.73839,-18.37161,-0.2053,0.8113,-0.1319,0.5213,20.0700,,
2148.74534,-18.36466,0.6740,0.8189,0.4330,0.5261,19.6755,1.3192,
2148.75228,-18.35772,0.9819,0.8367,0.6308,0.5376,19.2671,0.9252,
2148.75922,-18.35078,-2.3628,0.8222,-1.5180,0.5282,20.0700,,
2148.76617,-18.34383,0.8293,0.8281,0.5328,0.5320,19.4504,1.0841,
2148.77311,-18.33689,-0.0048,0.8198,-0.0031,0.5267,20.0700,,
2148.78006,-18.32994,-0.4422,0.8170,-0.2841,0.5249,20.0700,,
2148.78700,-18.32300,-1.8058,0.8247,-1.1602,0.5299,20.0700,,
2148.79395,-18.31605,0.7214,0.8171,0.4635,0.5250,19.6018,1.2297,
2148.80089,-18.30911,-0.9949,0.8259,-0.6392,0.5306,20.0700,,
2148.80784,-18.30216,-0.1346,0.8376,-0.0865,0.5381,20.0700,,
2148.81478,-18.29522,0.6582,0.8160,0.4229,0.5243,19.7012,1.3460,
2148.82172,-18.28828,-1.0268,0.8210,-0.6597,0.5275,20.0700,,
2148.82867,-18.28133,0.2693,0.8328,0.1730,0.5350,20.0700,,
2148.83561,-18.27439,-0.2963,0.8372,-0.1904,0.5379,20.0700,,
2148.84256,-18.26744,-0.6841,0.8128,-0.4395,0.5222,20.0700,,
2148.84950,-18.26050,-0.1930,0.8129,-0.1240,0.5223,20.0700,,
2148.85645,-18.25355,0.2374,0.8099,0.1525,0.5203,20.0700,,
2148.86339,-18.24661,-0.3424,0.8034,-0.2200,0.5162,20.0700,,
2148.87034,-18.23966,-0.4681,0.8096,-0.3008,0.5202,20.0700,,
2148.87728,-18.23272,0.0596,0.8051,0.0383,0.5172,20.0700,,
2148.88423,-18.22577,-1.6663,0.7926,-1.0706,0.5092,20.0700,,
2148.89117,-18.21883,-1.2055,0.8038,-0.7745,0.5164,20.0700,,
2148.89811,-18.21189,-0.2769,0.8020,-0.1779,0.5152,20.0700,,
2148.90506,-18.20494,-0.3122,0.8097,-0.2006,0.5202,20.0700,,
2148.91200,-18.19800,-0.7510,0.8163,-0.4825,0.5244,20.0700,,
2148.91895,-18.19105,-0.2382,0.8352,-0.1531,0.5366,20.0700,,
2148.92589,-18.18411,-0.0704,0.8038,-0.0453,0.5164,20.0700,,
2148.93284,-18.17716,-1.1608,0.8503,-0.7458,0.5463,20.0700,,
2148.93978,-18.17022,-0.6987,0.8109,-0.4489,0.5210,20.0700,,
2148.94673,-18.16327,0.2717,0.8363,0.1746,0.5373,20.0700,,
2148.95367,-18.15633,-0.2369,0.8205,-0.1522,0.5271,20.0700,,
2148.96061,-18.14939,1.2965,0.8285,0.8330,0.5323,18.9652,0.6938,
2148.96756,-18.14244,-2.4370,0.8368,-1.5657,0.5376,20.0700,,
2148.97450,-18.13550,-1.9743,0.8229,-1.2684,0.5287,20.0700,,
2148.98145,-18.12855,0.7959,0.8225,0.5113,0.5285,19.4951,1.1221,
2148.98839,-18.12161,-1.1714,0.8157,-0.7526,0.5241,20.0700,,
2148.99534,-18.11466,0.4401,0.8599,0.2828,0.5525,20.0700,,
2149.00228,-18.10772,-0.0951,0.8192,-0.0611,0.5263,20.0700,,
2149.00923,-18.10077,-0.9628,0.8225,-0.6185,0.5284,20.0700,,
2149.01617,-18.09383,-0.6195,0.8203,-0.3980,0.5270,20.0700,,
2149.02311,-18.08689,-1.5139,0.8281,-0.9726,0.5320,20.0700,,
2149.03006,-18.07994,-1.9694,0.7914,-1.2653,0.5085,20.0700,,
2149.03700,-18.07300,-1.4726,0.8404,-0.9461,0.5400,20.0700,,
2149.04395,-18.06605,0.0705,0.8037,0.0453,0.5164,20.0700,,
2149.05089,-18.05911,1.1404,0.8148,0.7327,0.5235,19.1045,0.7757,
2149.05784,-18.05216,-0.2578,0.8274,-0.1656,0.5316,20.0700,,
2149.06478,-18.04522,-1.6219,0.7809,-1.0420,0.5017,20.0700,,
2149.07173,-18.03827,-1.3613,0.7826,-0.8746,0.5028,20.0700,,
2149.07867,-18.03133,-0.7348,0.7902,-0.4721,0.5077,20.0700,,
2149.08561,-18.02439,-1.2759,0.8119,-0.8197,0.5216,20.0700,,
2149.09256,-18.01744,-0.4412,0.7863,-0.2835,0.5052,20.0700,,
2149.09950,-18.01050,-0.4406,0.7789,-0.2831,0.5004,20.0700,,
2149.10645,-18.00355,-1.6272,0.7884,-1.0455,0.5066,20.0700,,
2149.11339,-17.99661,-0.7934,0.7873,-0.5097,0.5059,20.0700,,
2149.12034,-17.98966,0.4790,0.7950,0.3077,0.5108,20.0464,1.8021,
2149.12728,-17.98272,-1.2152,0.7891,-0.7807,0.5070,20.0700,,
2149.13423,-17.97577,-1.7785,0.7975,-1.1426,0.5124,20.0700,,
2149.14117,-17.96883,-0.4884,0.8025,-0.3138,0.5156,20.0700,,
2149.14811,-17.96189,-1.7852,0.7718,-1.1469,0.4959,20.0700,,
2149.15506,-17.95494,-1.2426,0.7959,-0.7983,0.5113,20.0700,,
2149.16200,-17.94800,0.2941,0.8142,0.1890,0.5231,20.0700,,
2149.16895,-17.94105,-0.3008,0.8152,-0.1932,0.5238,20.0700,,
2149.17589,-17.93411,-0.6035,0.8156,-0.3877,0.5240,20.0700,,
2149.18284,-17.92716,-1.2713,0.7942,-0.8168,0.5103,20.0700,,
2149.18978,-17.92022,-1.3312,0.8120,-0.8552,0.5217,20.0700,,
2149.19673,-17.91327,-1.6066,0.8167,-1.0322,0.5247,20.0700,,
2149.20367,-17.90633,0.3946,0.8246,0.2535,0.5298,20.0700,,
2149.21061,-17.89939,-1.2097,0.8349,-0.7772,0.5364,20.0700,,
2149.21756,-17.89244,-2.7383,0.8040,-1.7593,0.5166,20.0700,,
2149.22450,-17.88550,-0.9791,0.8277,-0.6290,0.5318,20.0700,,
2149.23145,-17.87855,0.9161,0.8189,0.5886,0.5261,19.3423,0.9705,
