BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.57649,-6.89351,0.4635,0.8134,0.1899,0.3333,20.0821,1.9055,
2176.58343,-6.88657,-1.1371,0.8110,-0.4659,0.3323,20.4986,,
2176.59037,-6.87963,-1.6593,0.8113,-0.6799,0.3325,20.4986,,
2176.59732,-6.87268,0.8038,0.8131,0.3294,0.3332,19.4843,1.0983,
2176.60426,-6.86574,-0.6210,0.8113,-0.2545,0.3325,20.4986,,
2176.61121,-6.85879,-0.3154,0.8114,-0.1292,0.3325,20.4986,,
2176.61815,-6.85185,-0.9696,0.8140,-0.3973,0.3335,20.4986,,
2176.62510,-6.84490,-0.4673,0.8159,-0.1915,0.3344,20.4986,,
2176.63204,-6.83796,0.6474,0.8173,0.2653,0.3349,19.7192,1.3705,
2176.63899,-6.83101,-0.5243,0.8165,-0.2148,0.3346,20.4986,,
2176.64593,-6.82407,0.4227,0.8161,0.1732,0.3344,20.1822,2.0964,
2176.65288,-6.81712,0.5809,0.8166,0.2380,0.3346,19.8369,1.5263,
2176.65982,-6.81018,-1.1334,0.8173,-0.4645,0.3349,20.4986,,
2176.66677,-6.80323,-0.1894,0.8139,-0.0776,0.3335,20.4986,,
2176.67371,-6.79629,0.1079,0.8171,0.0442,0.3348,20.4986,,
2176.68065,-6.78935,0.2544,0.8179,0.1043,0.3351,20.4986,,
2176.68760,-6.78240,-0.5035,0.8185,-0.2063,0.3354,20.4986,,
2176.69454,-6.77546,0.5034,0.8163,0.2063,0.3345,19.9925,1.7606,
2176.70149,-6.76851,-0.3178,0.8137,-0.1302,0.3334,20.4986,,
2176.70843,-6.76157,-1.8423,0.8152,-0.7549,0.3340,20.4986,,
2176.71538,-6.75462,-2.1470,0.8151,-0.8798,0.3340,20.4986,,
2176.72232,-6.74768,-0.1902,0.8160,-0.0779,0.3344,20.4986,,
2176.72927,-6.74073,1.8092,0.8165,0.7414,0.3346,18.6035,0.4900,
2176.73621,-6.73379,0.2597,0.8168,0.1064,0.3347,20.4986,,
2176.74316,-6.72684,0.1959,0.8170,0.0803,0.3348,20.4986,,
2176.75010,-6.71990,0.7221,0.8150,0.2959,0.3340,19.6008,1.2255,
2176.75705,-6.71295,0.9659,0.8172,0.3958,0.3349,19.2849,0.9186,
2176.76399,-6.70601,-0.8965,0.8159,-0.3673,0.3343,20.4986,,
2176.77093,-6.69907,-0.0259,0.8149,-0.0106,0.3339,20.4986,,
2176.77788,-6.69212,0.4338,0.8159,0.1778,0.3343,20.1539,2.0419,
2176.78482,-6.68518,-0.0522,0.8148,-0.0214,0.3339,20.4986,,
2176.79177,-6.67823,0.1688,0.8158,0.0692,0.3343,20.4986,,
2176.79871,-6.67129,0.4779,0.8146,0.1958,0.3338,20.0488,1.8506,
2176.80566,-6.66434,-0.2096,0.8142,-0.0859,0.3336,20.4986,,
2176.81260,-6.65740,0.1033,0.8135,0.0423,0.3333,20.4986,,
2176.81955,-6.65045,-1.4070,0.8132,-0.5765,0.3332,20.4986,,
2176.82649,-6.64351,1.0033,0.8133,0.4111,0.3333,19.2436,0.8801,
2176.83343,-6.63657,0.7045,0.8163,0.2887,0.3345,19.6275,1.2580,
2176.84038,-6.62962,-0.6785,0.8148,-0.2780,0.3339,20.4986,,
2176.84732,-6.62268,-0.2317,0.8160,-0.0950,0.3344,20.4986,,
2176.85427,-6.61573,-0.1619,0.8149,-0.0663,0.3339,20.4986,,
2176.86121,-6.60879,1.1432,0.8146,0.4685,0.3338,19.1019,0.7736,
2176.86816,-6.60184,0.2548,0.8143,0.1044,0.3337,20.4986,,
2176.87510,-6.59490,0.1644,0.8135,0.0674,0.3333,20.4986,,
2176.88205,-6.58795,-0.7426,0.8124,-0.3043,0.3329,20.4986,,
2176.88899,-6.58101,1.0742,0.8129,0.4402,0.3331,19.1695,0.8216,
2176.89594,-6.57406,-0.3217,0.8130,-0.1318,0.3332,20.4986,,
2176.90288,-6.56712,-0.1351,0.8142,-0.0554,0.3336,20.4986,,
2176.90983,-6.56017,-0.9030,0.8141,-0.3700,0.3336,20.4986,,
2176.91677,-6.55323,-0.9247,0.8127,-0.3789,0.3330,20.4986,,
2176.92371,-6.54629,0.7403,0.8138,0.3034,0.3335,19.5737,1.1935,
2176.93066,-6.53934,0.5362,0.8145,0.2197,0.3338,19.9238,1.6492,
2176.93760,-6.53240,-1.0755,0.8140,-0.4407,0.3336,20.4986,,
2176.94455,-6.52545,1.3050,0.8155,0.5348,0.3342,18.9582,0.6784,
2176.95149,-6.51851,-0.2577,0.8139,-0.1056,0.3335,20.4986,,
2176.95844,-6.51156,0.1922,0.8158,0.0787,0.3343,20.4986,,
2176.96538,-6.50462,-0.0546,0.8135,-0.0224,0.3333,20.4986,,
2176.97233,-6.49767,1.5485,0.8128,0.6346,0.3330,18.7724,0.5699,
2176.97927,-6.49073,-0.2524,0.8122,-0.1034,0.3328,20.4986,,
2176.98622,-6.48378,-0.5710,0.8132,-0.2340,0.3332,20.4986,,
2176.99316,-6.47684,-0.1489,0.8143,-0.0610,0.3337,20.4986,,
2177.00011,-6.46989,1.2174,0.8132,0.4989,0.3332,19.0336,0.7253,
2177.00705,-6.46295,0.2659,0.8132,0.1090,0.3332,20.4986,,
2177.01399,-6.45601,0.4992,0.8138,0.2046,0.3335,20.0015,1.7700,
2177.02094,-6.44906,1.2622,0.8142,0.5172,0.3336,18.9944,0.7003,
2177.02788,-6.44212,-0.7876,0.8114,-0.3227,0.3325,20.4986,,
2177.03483,-6.43517,-0.2098,0.8109,-0.0860,0.3323,20.4986,,
2177.04177,-6.42823,0.3833,0.8149,0.1571,0.3339,20.2883,2.3081,
2177.04872,-6.42128,-1.4611,0.8119,-0.5987,0.3327,20.4986,,
2177.05566,-6.41434,0.6488,0.8120,0.2659,0.3328,19.7169,1.3588,
2177.06261,-6.40739,-0.9122,0.8102,-0.3738,0.3320,20.4986,,
2177.06955,-6.40045,0.3532,0.8120,0.1447,0.3327,20.3773,2.4964,
2177.07650,-6.39350,-1.7226,0.8107,-0.7059,0.3322,20.4986,,
2177.08344,-6.38656,0.3608,0.8129,0.1478,0.3331,20.3541,2.4465,
2177.09039,-6.37961,-0.7376,0.8104,-0.3022,0.3321,20.4986,,
2177.09733,-6.37267,-0.4474,0.8111,-0.1833,0.3324,20.4986,,
2177.10427,-6.36573,1.3223,0.8126,0.5418,0.3330,18.9439,0.6673,
2177.11122,-6.35878,0.9583,0.8133,0.3927,0.3333,19.2935,0.9214,
2177.11816,-6.35184,0.7330,0.8142,0.3004,0.3336,19.5844,1.2060,
2177.12511,-6.34489,-0.1553,0.8140,-0.0637,0.3336,20.4986,,
2177.13205,-6.33795,0.7115,0.8131,0.2916,0.3332,19.6167,1.2407,
2177.13900,-6.33100,-0.2625,0.8111,-0.1076,0.3324,20.4986,,
2177.14594,-6.32406,-0.0700,0.8111,-0.0287,0.3324,20.4986,,
2177.15289,-6.31711,-0.3390,0.8126,-0.1389,0.3330,20.4986,,
2177.15983,-6.31017,0.3104,0.8116,0.1272,0.3326,20.4986,,
2177.16678,-6.30322,-0.4304,0.8110,-0.1764,0.3323,20.4986,,
2177.17372,-6.29628,2.5776,0.8125,1.0562,0.3330,18.2191,0.3422,
2177.18067,-6.28933,-1.1642,0.8091,-0.4770,0.3316,20.4986,,
2177.18761,-6.28239,0.0650,0.8135,0.0266,0.3333,20.4986,,
2177.19455,-6.27545,-0.4813,0.8140,-0.1972,0.3336,20.4986,,
2177.20150,-6.26850,-0.6355,0.8132,-0.2604,0.3332,20.4986,,
2177.20844,-6.26156,-1.4228,0.8091,-0.5830,0.3316,20.4986,,
2177.21539,-6.25461,0.2494,0.8110,0.1022,0.3323,20.4986,,
2177.22233,-6.24767,-0.2318,0.8110,-0.0950,0.3323,20.4986,,
2177.22928,-6.24072,-0.0474,0.8127,-0.0194,0.3330,20.4986,,
2177.23622,-6.23378,2.1184,0.8162,0.8681,0.3344,18.4322,0.4183,
2177.24317,-6.22683,-0.6628,0.8123,-0.2716,0.3329,20.4986,,
2177.25011,-6.21989,1.9980,0.8126,0.8187,0.3330,18.4957,0.4416,
2177.25705,-6.21295,-0.3147,0.8126,-0.1290,0.3330,20.4986,,
2177.26400,-6.20600,-0.0431,0.8112,-0.0177,0.3324,20.4986,,
2177.27094,-6.19906,0.3245,0.8123,0.1330,0.3328,20.4692,2.7178,
2177.27789,-6.19211,1.4349,0.8128,0.5880,0.3331,18.8551,0.6150,
2177.28483,-6.18517,0.2948,0.8144,0.1208,0.3337,20.4986,,
2177.29178,-6.17822,1.8484,0.8150,0.7574,0.3340,18.5802,0.4787,
2177.29872,-6.17128,0.3616,0.8149,0.1482,0.3339,20.3517,2.4470,
2177.30567,-6.16433,-1.8228,0.8141,-0.7469,0.3336,20.4986,,
2177.31261,-6.15739,1.1312,0.8150,0.4635,0.3340,19.1133,0.7822,
2177.31956,-6.15044,-0.2581,0.8144,-0.1058,0.3337,20.4986,,
2177.32650,-6.14350,1.1318,0.8154,0.4638,0.3341,19.1128,0.7822,
2177.33345,-6.13655,-0.7139,0.8141,-0.2925,0.3336,20.4986,,
2177.34039,-6.12961,-0.0257,0.8132,-0.0105,0.3332,20.4986,,
2177.34733,-6.12267,-0.4694,0.8141,-0.1924,0.3336,20.4986,,
2177.35428,-6.11572,1.3917,0.8178,0.5703,0.3351,18.8883,0.6380,
2177.36122,-6.10878,0.1888,0.8170,0.0774,0.3348,20.4986,,
2177.36817,-6.10183,-1.1260,0.8161,-0.4614,0.3344,20.4986,,
2177.37511,-6.09489,-1.2126,0.8153,-0.4969,0.3341,20.4986,,
2177.38206,-6.08794,-0.2573,0.8181,-0.1054,0.3352,20.4986,,
2177.38900,-6.08100,0.3084,0.8191,0.1264,0.3356,20.4986,,
2177.39595,-6.07405,0.8439,0.8171,0.3458,0.3348,19.4315,1.0512,
2177.40289,-6.06711,-1.5310,0.8168,-0.6274,0.3347,20.4986,,
2177.40984,-6.06016,0.5130,0.8164,0.2102,0.3346,19.9720,1.7281,
2177.41678,-6.05322,2.3134,0.8186,0.9480,0.3355,18.3366,0.3842,
2177.42373,-6.04627,-0.2075,0.8183,-0.0850,0.3353,20.4986,,
2177.43067,-6.03933,0.1852,0.8181,0.0759,0.3352,20.4986,,
2177.43761,-6.03239,1.1021,0.8175,0.4516,0.3350,19.1417,0.8053,
2177.44456,-6.02544,-0.0564,0.8161,-0.0231,0.3344,20.4986,,
2177.45150,-6.01850,-0.8455,0.8193,-0.3465,0.3357,20.4986,,
2177.45845,-6.01155,0.2504,0.8175,0.1026,0.3350,20.4986,,
2177.46539,-6.00461,-2.3304,0.8160,-0.9550,0.3344,20.4986,,
2177.47234,-5.99766,1.5330,0.8201,0.6282,0.3361,18.7833,0.5808,
2177.47928,-5.99072,-0.1815,0.8194,-0.0744,0.3358,20.4986,,
2177.48623,-5.98377,-0.2820,0.8188,-0.1156,0.3355,20.4986,,
2177.49317,-5.97683,-0.1057,0.8164,-0.0433,0.3345,20.4986,,
2177.50012,-5.96988,0.3109,0.8186,0.1274,0.3355,20.4986,,
2177.50706,-5.96294,-0.8571,0.8178,-0.3512,0.3351,20.4986,,
2177.51401,-5.95599,0.4741,0.8187,0.1943,0.3355,20.0575,1.8750,
2177.52095,-5.94905,-0.4764,0.8193,-0.1952,0.3357,20.4986,,
2177.52789,-5.94211,1.4716,0.8209,0.6030,0.3364,18.8277,0.6057,
2177.53484,-5.93516,-0.6996,0.8207,-0.2867,0.3363,20.4986,,
2177.54178,-5.92822,1.3160,0.8209,0.5393,0.3364,18.9490,0.6772,
2177.54873,-5.92127,-0.9038,0.8193,-0.3704,0.3357,20.4986,,
2177.55567,-5.91433,0.6960,0.8210,0.2852,0.3364,19.6406,1.2808,
2177.56262,-5.90738,0.8736,0.8220,0.3580,0.3368,19.3939,1.0216,
2177.56956,-5.90044,0.5779,0.8175,0.2368,0.3350,19.8426,1.5359,
2177.57651,-5.89349,-0.8220,0.8156,-0.3368,0.3342,20.4986,,
2177.58345,-5.88655,0.4996,0.8162,0.2047,0.3345,20.0007,1.7739,
2177.59040,-5.87960,-0.8575,0.8197,-0.3514,0.3359,20.4986,,
2177.59734,-5.87266,-0.1594,0.8210,-0.0653,0.3364,20.4986,,
2177.60428,-5.86572,1.1181,0.8212,0.4582,0.3365,19.1260,0.7974,
2177.61123,-5.85877,-0.6627,0.8199,-0.2716,0.3360,20.4986,,
2177.61817,-5.85183,0.5725,0.8182,0.2346,0.3353,19.8528,1.5516,
2177.62512,-5.84488,-0.3336,0.8171,-0.1367,0.3348,20.4986,,
2177.63206,-5.83794,0.7309,0.8171,0.2995,0.3348,19.5875,1.2138,
2177.63901,-5.83099,-0.4290,0.8159,-0.1758,0.3344,20.4986,,
2177.64595,-5.82405,-1.0696,0.8154,-0.4383,0.3341,20.4986,,
2177.65290,-5.81710,0.6047,0.8181,0.2478,0.3353,19.7934,1.4691,
2177.65984,-5.81016,-0.5975,0.8159,-0.2448,0.3343,20.4986,,
2177.66679,-5.80321,0.6418,0.8167,0.2630,0.3347,19.7287,1.3815,
2177.67373,-5.79627,-0.1400,0.8198,-0.0574,0.3359,20.4986,,
2177.68067,-5.78933,1.1745,0.8210,0.4813,0.3364,19.0726,0.7590,
2177.68762,-5.78238,-0.2416,0.8176,-0.0990,0.3350,20.4986,,
2177.69456,-5.77544,1.2455,0.8187,0.5104,0.3355,19.0088,0.7136,
2177.70151,-5.76849,-1.4272,0.8168,-0.5848,0.3347,20.4986,,
2177.70845,-5.76155,-0.6826,0.8200,-0.2797,0.3360,20.4986,,
2177.71540,-5.75460,-1.2311,0.8150,-0.5045,0.3340,20.4986,,
2177.72234,-5.74766,0.1042,0.8160,0.0427,0.3344,20.4986,,
2177.72929,-5.74071,-1.9166,0.8153,-0.7854,0.3341,20.4986,,
2177.73623,-5.73377,0.6258,0.8174,0.2565,0.3350,19.7560,1.4181,
2177.74318,-5.72682,0.5287,0.8170,0.2166,0.3348,19.9392,1.6778,
2177.75012,-5.71988,-0.5022,0.8149,-0.2058,0.3339,20.4986,,
2177.75707,-5.71293,0.4920,0.8165,0.2016,0.3346,20.0173,1.8018,
2177.76401,-5.70599,-0.4027,0.8153,-0.1650,0.3341,20.4986,,
2177.77095,-5.69905,-0.0298,0.8164,-0.0122,0.3345,20.4986,,
2177.77790,-5.69210,0.1473,0.8169,0.0604,0.3347,20.4986,,
2177.78484,-5.68516,-0.1536,0.8184,-0.0629,0.3354,20.4986,,
2177.79179,-5.67821,-1.3712,0.8153,-0.5619,0.3341,20.4986,,
2177.79873,-5.67127,0.5938,0.8170,0.2433,0.3348,19.8131,1.4939,
2177.80568,-5.66432,-0.2404,0.8172,-0.0985,0.3349,20.4986,,
2177.81262,-5.65738,1.1183,0.8165,0.4582,0.3346,19.1258,0.7927,
2177.81957,-5.65043,-0.6828,0.8165,-0.2798,0.3346,20.4986,,
2177.82651,-5.64349,-1.1007,0.8138,-0.4510,0.3335,20.4986,,
2177.83346,-5.63654,0.3232,0.8168,0.1324,0.3347,20.4736,2.7441,
2177.84040,-5.62960,0.5637,0.8157,0.2310,0.3343,19.8696,1.5711,
2177.84735,-5.62265,0.8178,0.8159,0.3351,0.3343,19.4655,1.0832,
2177.85429,-5.61571,-1.2035,0.8143,-0.4932,0.3337,20.4986,,
2177.86123,-5.60877,0.8894,0.8185,0.3644,0.3354,19.3745,0.9993,
2177.86818,-5.60182,-0.0701,0.8187,-0.0287,0.3355,20.4986,,
2177.87512,-5.59488,-0.0999,0.8136,-0.0409,0.3334,20.4986,,
2177.88207,-5.58793,0.7141,0.8135,0.2926,0.3334,19.6128,1.2369,
2177.88901,-5.58099,1.5097,0.8193,0.6186,0.3357,18.8000,0.5892,
2177.89596,-5.57404,0.2698,0.8172,0.1106,0.3349,20.4986,,
2177.90290,-5.56710,0.4749,0.8180,0.1946,0.3352,20.0557,1.8703,
2177.90985,-5.56015,0.1637,0.8189,0.0671,0.3356,20.4986,,
2177.91679,-5.55321,-0.2472,0.8162,-0.1013,0.3345,20.4986,,
2177.92374,-5.54626,0.1471,0.8185,0.0603,0.3354,20.4986,,
2177.93068,-5.53932,-0.2389,0.8155,-0.0979,0.3342,20.4986,,
2177.93762,-5.53238,0.6925,0.8182,0.2838,0.3353,19.6461,1.2828,
2177.94457,-5.52543,-0.9347,0.8153,-0.3830,0.3341,20.4986,,
2177.95151,-5.51849,0.0573,0.8156,0.0235,0.3342,20.4986,,
2177.95846,-5.51154,-0.3019,0.8169,-0.1237,0.3347,20.4986,,
2177.96540,-5.50460,-0.1118,0.8148,-0.0458,0.3339,20.4986,,
2177.97235,-5.49765,-0.1502,0.8156,-0.0615,0.3342,20.4986,,
2177.99318,-5.47682,1.1564,0.8174,0.4739,0.3349,19.0894,0.7674,
2178.00013,-5.46987,-0.1918,0.8183,-0.0786,0.3353,20.4986,,
2178.00707,-5.46293,0.3793,0.8167,0.1554,0.3346,20.2997,2.3377,
2178.01401,-5.45599,-0.7029,0.8174,-0.2880,0.3349,20.4986,,
2178.02096,-5.44904,1.1187,0.8148,0.4584,0.3339,19.1254,0.7908,
2178.02790,-5.44210,-1.0797,0.8168,-0.4424,0.3347,20.4986,,
2178.03485,-5.43515,0.3062,0.8156,0.1255,0.3342,20.4986,,
2178.04179,-5.42821,-0.2884,0.8148,-0.1182,0.3339,20.4986,,
2178.04874,-5.42126,-0.1050,0.8154,-0.0430,0.3341,20.4986,,
2178.05568,-5.41432,1.0043,0.8169,0.4115,0.3347,19.2425,0.8831,
2178.06263,-5.40737,1.1259,0.8178,0.4614,0.3351,19.1185,0.7886,
2178.06957,-5.40043,0.7474,0.8181,0.3063,0.3352,19.5634,1.1885,
2178.07652,-5.39348,-0.6997,0.8140,-0.2867,0.3336,20.4986,,
2178.08346,-5.38654,-0.8789,0.8161,-0.3602,0.3344,20.4986,,
2178.09040,-5.37960,-0.2718,0.8166,-0.1114,0.3346,20.4986,,
2178.09735,-5.37265,0.1816,0.8179,0.0744,0.3351,20.4986,,
2178.10429,-5.36571,0.2268,0.8157,0.0929,0.3343,20.4986,,
2178.11124,-5.35876,-1.2150,0.8181,-0.4979,0.3353,20.4986,,
2178.11818,-5.35182,-0.6552,0.8192,-0.2685,0.3357,20.4986,,
2178.12513,-5.34487,0.1942,0.8182,0.0796,0.3353,20.4986,,
2178.13207,-5.33793,-0.1306,0.8183,-0.0535,0.3353,20.4986,,
2178.13902,-5.33098,-1.4078,0.8158,-0.5769,0.3343,20.4986,,
2178.14596,-5.32404,-1.2604,0.8167,-0.5165,0.3347,20.4986,,
2178.15291,-5.31709,0.7556,0.8178,0.3096,0.3351,19.5514,1.1751,
2178.15985,-5.31015,-0.6162,0.8172,-0.2525,0.3349,20.4986,,
2178.16680,-5.30320,0.0386,0.8158,0.0158,0.3343,20.4986,,
2178.17374,-5.29626,0.2525,0.8164,0.1035,0.3345,20.4986,,
2178.18068,-5.28932,-0.4731,0.8173,-0.1939,0.3349,20.4986,,
2178.18763,-5.28237,0.7875,0.8153,0.3227,0.3341,19.5066,1.1241,
2178.19457,-5.27543,0.8484,0.8171,0.3477,0.3348,19.4257,1.0456,
2178.20152,-5.26848,0.2696,0.8176,0.1105,0.3350,20.4986,,
2178.20846,-5.26154,-0.5181,0.8154,-0.2123,0.3341,20.4986,,
2178.21541,-5.25459,1.0262,0.8136,0.4205,0.3334,19.2191,0.8608,
2178.22235,-5.24765,1.1742,0.8160,0.4811,0.3344,19.0729,0.7545,
2178.22930,-5.24070,0.5200,0.8139,0.2131,0.3335,19.9571,1.6992,
2178.23624,-5.23376,0.4606,0.8139,0.1888,0.3335,20.0888,1.9184,
2178.24319,-5.22681,0.1987,0.8159,0.0814,0.3344,20.4986,,
2178.25013,-5.21987,0.6420,0.8141,0.2631,0.3336,19.7283,1.3767,
2178.25708,-5.21292,0.2783,0.8124,0.1141,0.3329,20.4986,,
2178.26402,-5.20598,0.0035,0.8143,0.0014,0.3337,20.4986,,
2178.27096,-5.19904,-1.1901,0.8133,-0.4877,0.3333,20.4986,,
2178.27791,-5.19209,0.2715,0.8147,0.1112,0.3339,20.4986,,
2178.28485,-5.18515,1.1210,0.8165,0.4594,0.3346,19.1232,0.7908,
2178.29180,-5.17820,0.9894,0.8155,0.4054,0.3342,19.2588,0.8950,
2178.29874,-5.17126,-0.0376,0.8147,-0.0154,0.3338,20.4986,,
2178.30569,-5.16431,0.7717,0.8144,0.3162,0.3337,19.5285,1.1457,
2178.31263,-5.15737,-0.4739,0.8142,-0.1942,0.3337,20.4986,,
2178.31958,-5.15042,-0.4066,0.8127,-0.1666,0.3330,20.4986,,
2178.32652,-5.14348,-0.1606,0.8134,-0.0658,0.3333,20.4986,,
2178.33347,-5.13653,0.5073,0.8164,0.2079,0.3345,19.9839,1.7470,
2178.34041,-5.12959,-0.4492,0.8166,-0.1841,0.3346,20.4986,,
2178.34735,-5.12265,-1.0037,0.8121,-0.4113,0.3328,20.4986,,
2178.35430,-5.11570,0.3864,0.8142,0.1584,0.3336,20.2795,2.2875,
2178.36124,-5.10876,-0.3783,0.8142,-0.1550,0.3336,20.4986,,
2178.36819,-5.10181,-0.9842,0.8137,-0.4033,0.3334,20.4986,,
2178.37513,-5.09487,0.4280,0.8162,0.1754,0.3344,20.1686,2.0704,
2178.38208,-5.08792,-0.1057,0.8132,-0.0433,0.3332,20.4986,,
2178.38902,-5.08098,-0.1754,0.8128,-0.0719,0.3330,20.4986,,
2178.39597,-5.07403,0.2348,0.8156,0.0962,0.3342,20.4986,,
2178.40291,-5.06709,-0.9322,0.8113,-0.3820,0.3325,20.4986,,
2178.40986,-5.06014,-0.4278,0.8123,-0.1753,0.3328,20.4986,,
2178.41680,-5.05320,-0.0820,0.8130,-0.0336,0.3331,20.4986,,
2178.42375,-5.04625,1.2031,0.8142,0.4930,0.3337,19.0464,0.7348,
2178.43069,-5.03931,0.6802,0.8126,0.2787,0.3330,19.6656,1.2970,
2178.43763,-5.03237,0.6047,0.8163,0.2478,0.3345,19.7933,1.4657,
2178.44458,-5.02542,1.9479,0.8127,0.7982,0.3330,18.5233,0.4530,
2178.45152,-5.01848,0.2645,0.8135,0.1084,0.3334,20.4986,,
2178.45847,-5.01153,0.7895,0.8135,0.3235,0.3334,19.5039,1.1189,
2178.46541,-5.00459,0.3829,0.8142,0.1569,0.3336,20.2895,2.3085,
2178.47236,-4.99764,-0.2911,0.8147,-0.1193,0.3338,20.4986,,
2178.47930,-4.99070,0.4089,0.8125,0.1676,0.3330,20.2182,2.1575,
2178.48625,-4.98375,-0.2890,0.8125,-0.1184,0.3330,20.4986,,
2178.49319,-4.97681,0.4377,0.8142,0.1794,0.3337,20.1443,2.0198,
2178.50013,-4.96987,-0.1607,0.8145,-0.0659,0.3338,20.4986,,
2178.50708,-4.96292,0.0654,0.8134,0.0268,0.3333,20.4986,,
2178.51402,-4.95598,1.0454,0.8140,0.4284,0.3336,19.1990,0.8455,
2178.52097,-4.94903,0.4086,0.8152,0.1674,0.3340,20.2189,2.1659,
2178.52791,-4.94209,-0.1521,0.8143,-0.0623,0.3337,20.4986,,
2178.53486,-4.93514,-0.9615,0.8140,-0.3940,0.3336,20.4986,,
2178.54180,-4.92820,0.2387,0.8143,0.0978,0.3337,20.4986,,
2178.54875,-4.92125,0.2677,0.8145,0.1097,0.3338,20.4986,,
2178.55569,-4.91431,-0.8250,0.8126,-0.3381,0.3330,20.4986,,
2178.56264,-4.90736,1.8796,0.8179,0.7702,0.3351,18.5620,0.4724,
2178.56958,-4.90042,0.6440,0.8145,0.2639,0.3338,19.7249,1.3731,
2178.57653,-4.89347,0.8637,0.8179,0.3539,0.3351,19.4062,1.0281,
2178.58347,-4.88653,-0.2037,0.8133,-0.0835,0.3333,20.4986,,
2178.59041,-4.87959,0.3304,0.8178,0.1354,0.3351,20.4496,2.6873,
2178.59736,-4.87264,0.8008,0.8147,0.3282,0.3338,19.4883,1.1045,
2178.60430,-4.86570,0.6815,0.8190,0.2793,0.3356,19.6636,1.3048,
2178.61125,-4.85875,0.3185,0.8191,0.1305,0.3357,20.4895,2.7924,
2178.61819,-4.85181,0.7697,0.8186,0.3154,0.3354,19.5313,1.1547,
2178.62514,-4.84486,-0.2232,0.8185,-0.0914,0.3354,20.4986,,
2178.63208,-4.83792,0.0458,0.8161,0.0188,0.3344,20.4986,,
2178.63903,-4.83097,-0.5139,0.8155,-0.2106,0.3342,20.4986,,
2178.64597,-4.82403,-0.1909,0.8165,-0.0782,0.3346,20.4986,,
2178.65292,-4.81708,0.3264,0.8170,0.1338,0.3348,20.4628,2.7178,
2178.65986,-4.81014,0.6289,0.8184,0.2577,0.3354,19.7508,1.4130,
2178.66680,-4.80320,0.2443,0.8180,0.1001,0.3352,20.4986,,
2178.67375,-4.79625,-0.0591,0.8171,-0.0242,0.3348,20.4986,,
2178.68069,-4.78931,-0.4282,0.8173,-0.1755,0.3349,20.4986,,
2178.68764,-4.78236,0.3858,0.8175,0.1581,0.3350,20.2813,2.3008,
2178.69458,-4.77542,-0.5853,0.8175,-0.2399,0.3350,20.4986,,
2178.70153,-4.76847,-0.5624,0.8145,-0.2304,0.3338,20.4986,,
2178.70847,-4.76153,1.6593,0.8196,0.6799,0.3359,18.6974,0.5363,
2178.71542,-4.75458,-1.0100,0.8186,-0.4139,0.3355,20.4986,,
2178.72236,-4.74764,0.3151,0.8183,0.1291,0.3353,20.4986,,
2178.72931,-4.74069,-1.9003,0.8177,-0.7787,0.3351,20.4986,,
2178.73625,-4.73375,1.0496,0.8204,0.4301,0.3362,19.1947,0.8486,
2178.74320,-4.72680,0.1500,0.8191,0.0615,0.3356,20.4986,,
2178.75014,-4.71986,0.5802,0.8189,0.2377,0.3355,19.8383,1.5324,
2178.75708,-4.71292,-0.1244,0.8189,-0.0510,0.3356,20.4986,,
2178.76403,-4.70597,-0.5249,0.8150,-0.2151,0.3340,20.4986,,
2178.77097,-4.69903,-0.9971,0.8191,-0.4086,0.3356,20.4986,,
2178.77792,-4.69208,1.1488,0.8159,0.4708,0.3344,19.0966,0.7711,
2178.78486,-4.68514,0.0301,0.8158,0.0123,0.3343,20.4986,,
2178.79181,-4.67819,1.1924,0.8185,0.4886,0.3354,19.0561,0.7453,
2178.79875,-4.67125,0.8852,0.8186,0.3627,0.3355,19.3796,1.0040,
2178.80570,-4.66430,0.2445,0.8178,0.1002,0.3351,20.4986,,
2178.81264,-4.65736,0.6606,0.8190,0.2707,0.3356,19.6974,1.3462,
2178.81959,-4.65041,0.4565,0.8177,0.1871,0.3351,20.0987,1.9449,
2178.82653,-4.64347,0.3716,0.8216,0.1523,0.3367,20.3221,2.4009,
2178.83348,-4.63652,0.1628,0.8205,0.0667,0.3362,20.4986,,
2178.84042,-4.62958,-0.3073,0.8194,-0.1259,0.3358,20.4986,,
2178.84736,-4.62264,1.1097,0.8188,0.4547,0.3355,19.1342,0.8012,
2178.85431,-4.61569,1.0603,0.8171,0.4345,0.3348,19.1836,0.8367,
2178.86125,-4.60875,1.5792,0.8158,0.6471,0.3343,18.7511,0.5609,
2178.86820,-4.60180,-0.9463,0.8151,-0.3878,0.3340,20.4986,,
2178.87514,-4.59486,-1.1982,0.8150,-0.4910,0.3340,20.4986,,
2178.88209,-4.58791,0.1634,0.8146,0.0669,0.3338,20.4986,,
2178.88903,-4.58097,0.7451,0.8148,0.3053,0.3339,19.5667,1.1873,
2178.89598,-4.57402,-0.6279,0.8125,-0.2573,0.3329,20.4986,,
2178.90292,-4.56708,-0.5300,0.8163,-0.2172,0.3345,20.4986,,
2178.90986,-4.56014,-0.3072,0.8156,-0.1259,0.3342,20.4986,,
2178.91681,-4.55319,0.8776,0.8185,0.3596,0.3354,19.3890,1.0126,
