BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.54988,-2.22012,1.2848,1.5989,0.7757,0.9654,18.9751,1.3512,0.0
2502.55683,-2.21317,1.0616,1.6112,0.6409,0.9728,19.1823,1.6479,0.0
2502.56378,-2.20622,-0.4304,1.6140,-0.2599,0.9744,20.6177,0.0,
2502.57072,-2.19928,-1.2277,1.6272,-0.7412,0.9824,20.6177,0.0,
2502.57767,-2.19233,-1.2290,1.6152,-0.7420,0.9752,20.6177,0.0,
2502.58461,-2.18539,-1.4276,1.6145,-0.8619,0.9748,20.6177,0.0,
2502.59155,-2.17845,2.0310,1.6314,1.2262,0.9849,18.4779,0.8721,0.0
2502.59850,-2.17150,-1.4374,1.6328,-0.8679,0.9858,20.6177,0.0,
2502.60545,-2.16455,1.0213,1.6145,0.6166,0.9748,19.2243,1.7164,0.0
2502.61239,-2.15761,2.3238,1.5692,1.4030,0.9474,18.3317,0.7331,0.0
2502.61934,-2.15066,-2.6928,1.5810,-1.6258,0.9546,20.6177,0.0,
2502.62628,-2.14372,1.4016,1.5925,0.8462,0.9615,18.8807,1.2337,0.0
2502.63323,-2.13677,0.6932,1.5973,0.4185,0.9644,19.6451,2.5019,0.0
2502.64017,-2.12983,0.5441,1.5706,0.3285,0.9483,19.9081,3.1342,0.0
2502.64712,-2.12288,0.6553,1.6027,0.3956,0.9677,19.7062,2.6557,0.0
2502.65406,-2.11594,-0.4590,1.6100,-0.2771,0.9721,20.6177,0.0,
2502.66101,-2.10899,0.7435,1.6036,0.4489,0.9682,19.5690,2.3418,0.0
2502.66795,-2.10205,-1.9296,1.6072,-1.1650,0.9704,20.6177,0.0,
2502.67490,-2.09510,-0.7779,1.5780,-0.4697,0.9527,20.6177,0.0,
2502.68184,-2.08816,-0.5761,1.5767,-0.3478,0.9520,20.6177,0.0,
2502.68879,-2.08121,0.1565,1.5772,0.0945,0.9522,20.6177,0.0,
2502.69573,-2.07427,0.1042,1.5713,0.0629,0.9487,20.6177,0.0,
2502.70268,-2.06732,1.5015,1.5549,0.9065,0.9388,18.8059,1.1244,0.0
2502.70962,-2.06038,-1.4848,1.5752,-0.8964,0.9511,20.6177,0.0,
2502.71657,-2.05343,0.0018,1.5589,0.0011,0.9412,20.6177,0.0,
2502.72351,-2.04649,-1.8738,1.5780,-1.1313,0.9527,20.6177,0.0,
2502.73046,-2.03954,-0.9737,1.5938,-0.5879,0.9623,20.6177,0.0,
2502.73740,-2.03260,0.3822,1.5925,0.2307,0.9615,20.2916,4.5244,0.0
2502.74435,-2.02565,-0.8844,1.5533,-0.5340,0.9378,20.6177,0.0,
2502.75129,-2.01871,-1.4684,1.5432,-0.8865,0.9317,20.6177,0.0,
2502.75824,-2.01176,2.8583,1.5602,1.7257,0.9420,18.1069,0.5926,0.0
2502.76518,-2.00482,0.3445,1.5803,0.2080,0.9541,20.4042,4.9804,0.0
2502.77213,-1.99787,0.6997,1.5516,0.4225,0.9368,19.6349,2.4077,0.0
2502.77907,-1.99093,-0.1352,1.5328,-0.0816,0.9254,20.6177,0.0,
2502.78602,-1.98398,0.6937,1.5483,0.4188,0.9348,19.6442,2.4232,0.0
2502.79296,-1.97704,3.7080,1.5596,2.2388,0.9416,17.8243,0.4567,0.0
2502.79991,-1.97009,2.4225,1.5841,1.4626,0.9564,18.2865,0.7100,0.0
2502.80685,-1.96315,0.1191,1.5930,0.0719,0.9618,20.6177,0.0,
2502.81380,-1.95620,0.8853,1.5871,0.5345,0.9583,19.3795,1.9466,0.0
2502.82074,-1.94926,0.0996,1.5908,0.0601,0.9604,20.6177,0.0,
2502.82769,-1.94231,-0.0324,1.5440,-0.0195,0.9322,20.6177,0.0,
2502.83463,-1.93537,-1.9362,1.5615,-1.1690,0.9427,20.6177,0.0,
2502.84158,-1.92842,-0.7101,1.5656,-0.4287,0.9452,20.6177,0.0,
2502.84852,-1.92148,-1.1829,1.5772,-0.7142,0.9522,20.6177,0.0,
2502.85547,-1.91453,-0.1273,1.5545,-0.0769,0.9386,20.6177,0.0,
2502.86241,-1.90759,2.1540,1.5682,1.3005,0.9468,18.4141,0.7905,0.0
2502.86936,-1.90064,0.0292,1.5937,0.0176,0.9622,20.6177,0.0,
2502.87630,-1.89370,-0.0462,1.5871,-0.0279,0.9582,20.6177,0.0,
2502.88325,-1.88675,0.9422,1.5233,0.5688,0.9197,19.3119,1.7554,0.0
2502.89019,-1.87981,1.3140,1.5244,0.7933,0.9203,18.9507,1.2596,0.0
2502.89714,-1.87286,-0.5207,1.5535,-0.3144,0.9380,20.6177,0.0,
2502.90408,-1.86592,-2.2718,1.5705,-1.3716,0.9482,20.6177,0.0,
2502.91103,-1.85897,3.8346,1.6177,2.3152,0.9767,17.7879,0.4580,0.0
2502.91797,-1.85203,-1.8005,1.5807,-1.0871,0.9544,20.6177,0.0,
2502.92492,-1.84508,-0.7723,1.5413,-0.4663,0.9306,20.6177,0.0,
2502.93187,-1.83813,-0.8131,1.5428,-0.4909,0.9315,20.6177,0.0,
2502.93881,-1.83119,-0.8947,1.5199,-0.5402,0.9177,20.6177,0.0,
2502.94576,-1.82424,0.5143,1.5251,0.3105,0.9208,19.9691,3.2193,0.0
2502.95270,-1.81730,5.5830,1.5472,3.3708,0.9341,17.3800,0.3009,0.0
2502.95965,-1.81035,-0.7502,1.5534,-0.4530,0.9379,20.6177,0.0,
2502.96659,-1.80341,-0.2607,1.5482,-0.1574,0.9347,20.6177,0.0,
2502.97354,-1.79646,0.3076,1.5596,0.1857,0.9416,20.5273,5.5050,0.0
2502.98048,-1.78952,-2.8062,1.5426,-1.6942,0.9314,20.6177,0.0,
2502.98743,-1.78257,-0.8138,1.5084,-0.4914,0.9107,20.6177,0.0,
2502.99437,-1.77563,-1.0462,1.5125,-0.6317,0.9132,20.6177,0.0,
2503.00132,-1.76868,-1.6098,1.5717,-0.9719,0.9489,20.6177,0.0,
2503.00826,-1.76174,-3.6752,1.5826,-2.2189,0.9555,20.6177,0.0,
2503.01521,-1.75479,-0.2204,1.5832,-0.1330,0.9559,20.6177,0.0,
2503.02215,-1.74785,0.2649,1.5868,0.1599,0.9581,20.6177,0.0,
2503.02910,-1.74090,0.5755,1.5617,0.3475,0.9429,19.8471,2.9463,0.0
2503.03604,-1.73396,1.5174,1.5346,0.9161,0.9265,18.7945,1.0981,0.0
2503.04299,-1.72701,0.9062,1.5718,0.5472,0.9490,19.3541,1.8831,0.0
2503.04993,-1.72007,-2.4677,1.5927,-1.4899,0.9616,20.6177,0.0,
2503.05688,-1.71312,-0.2980,1.5788,-0.1799,0.9532,20.6177,0.0,
2503.06382,-1.70618,0.4473,1.5623,0.2701,0.9432,20.1207,3.7919,0.0
2503.07077,-1.69923,-0.4570,1.5465,-0.2759,0.9337,20.6177,0.0,
2503.07771,-1.69229,0.5244,1.5696,0.3166,0.9476,19.9480,3.2497,0.0
2503.08466,-1.68534,-0.6284,1.5954,-0.3794,0.9632,20.6177,0.0,
2503.09160,-1.67840,-0.6759,1.9039,-0.4081,1.1495,20.6177,0.0,
2503.09855,-1.67145,2.0132,1.5599,1.2155,0.9418,18.4875,0.8413,0.0
2503.10549,-1.66451,0.4095,1.5483,0.2472,0.9348,20.2165,4.1052,0.0
2503.11244,-1.65756,1.7668,1.5677,1.0667,0.9465,18.6292,0.9634,0.0
2503.11938,-1.65062,-0.6919,1.5835,-0.4178,0.9561,20.6177,0.0,
2503.12633,-1.64367,-0.8216,1.5378,-0.4961,0.9284,20.6177,0.0,
2503.13327,-1.63673,-2.1087,1.5463,-1.2732,0.9336,20.6177,0.0,
2503.14022,-1.62978,-0.7846,1.5632,-0.4737,0.9438,20.6177,0.0,
2503.14716,-1.62284,-1.5102,1.5882,-0.9118,0.9589,20.6177,0.0,
2503.15411,-1.61589,3.2348,1.5637,1.9530,0.9441,17.9726,0.5248,0.0
2503.16105,-1.60895,-1.6843,1.5579,-1.0169,0.9406,20.6177,0.0,
2503.16800,-1.60200,-0.9667,1.5559,-0.5837,0.9394,20.6177,0.0,
2503.17494,-1.59506,1.4866,1.5278,0.8976,0.9224,18.8167,1.1158,0.0
2503.18189,-1.58811,0.7431,1.5461,0.4486,0.9335,19.5696,2.2591,0.0
2503.18883,-1.58117,-2.3317,1.5663,-1.4078,0.9457,20.6177,0.0,
2503.19578,-1.57422,-1.1724,1.5286,-0.7079,0.9229,20.6177,0.0,
2503.20272,-1.56728,0.8539,1.5420,0.5156,0.9310,19.4187,1.9606,0.0
2503.20967,-1.56033,2.9149,1.7113,1.7599,1.0332,18.0857,0.6374,0.0
2503.21661,-1.55339,0.6313,1.5678,0.3812,0.9466,19.7466,2.6963,0.0
2503.22356,-1.54644,-0.1252,1.5850,-0.0756,0.9569,20.6177,0.0,
2503.23050,-1.53950,-0.5651,1.5453,-0.3412,0.9330,20.6177,0.0,
2503.23745,-1.53255,0.5893,1.5292,0.3558,0.9233,19.8214,2.8175,0.0
2503.24439,-1.52561,-0.4411,1.5347,-0.2663,0.9266,20.6177,0.0,
2503.25134,-1.51866,-2.1760,1.5613,-1.3138,0.9427,20.6177,0.0,
2503.25829,-1.51171,-0.6141,1.6028,-0.3708,0.9677,20.6177,0.0,
2503.26523,-1.50477,-1.0913,1.5711,-0.6589,0.9486,20.6177,0.0,
2503.27218,-1.49782,1.4883,1.4848,0.8986,0.8965,18.8155,1.0832,0.0
2503.27912,-1.49088,-0.6254,1.5760,-0.3776,0.9515,20.6177,0.0,
2503.28607,-1.48393,-1.1626,1.5698,-0.7019,0.9478,20.6177,0.0,
2503.29301,-1.47699,3.5385,1.5547,2.1364,0.9387,17.8752,0.4770,0.0
2503.29996,-1.47004,1.2688,1.5821,0.7661,0.9552,18.9887,1.3538,0.0
2503.30690,-1.46310,-1.0598,1.5611,-0.6399,0.9425,20.6177,0.0,
2503.31385,-1.45615,-0.3709,1.5316,-0.2239,0.9247,20.6177,0.0,
2503.32079,-1.44921,-0.3264,1.5743,-0.1971,0.9505,20.6177,0.0,
2503.32774,-1.44226,1.4026,1.5703,0.8468,0.9481,18.8799,1.2155,0.0
2503.33468,-1.43532,-1.9369,1.5393,-1.1694,0.9293,20.6177,0.0,
2503.34163,-1.42837,-0.4289,1.5455,-0.2589,0.9331,20.6177,0.0,
2503.34857,-1.42143,0.1501,1.7749,0.0906,1.0716,20.6177,0.0,
2503.35552,-1.41448,0.8204,1.7492,0.4953,1.0561,19.4621,2.3148,0.0
2503.36246,-1.40754,1.7360,1.7589,1.0481,1.0620,18.6483,1.1001,0.0
2503.36941,-1.40059,-3.5191,1.9755,-2.1247,1.1927,20.6177,0.0,
2503.37635,-1.39365,1.0484,1.7538,0.6330,1.0588,19.1959,1.8163,0.0
2503.38330,-1.38670,1.7838,1.7983,1.0770,1.0858,18.6188,1.0946,0.0
2503.39024,-1.37976,1.8748,1.4412,1.1319,0.8702,18.5648,0.8346,0.0
2503.39719,-1.37281,0.3897,1.5035,0.2353,0.9078,20.2703,4.1889,0.0
2503.40413,-1.36587,1.8499,1.5606,1.1169,0.9422,18.5793,0.9159,0.0
2503.41108,-1.35892,-0.0721,1.6191,-0.0435,0.9776,20.6177,0.0,
2503.41802,-1.35198,1.1850,1.5730,0.7155,0.9497,19.0629,1.4412,0.0
2503.42497,-1.34503,-0.3550,1.5719,-0.2144,0.9490,20.6177,0.0,
2503.43191,-1.33809,-0.6540,1.5851,-0.3949,0.9570,20.6177,0.0,
2503.43886,-1.33114,1.5236,1.5801,0.9199,0.9540,18.7900,1.1260,0.0
2503.44580,-1.32420,0.3227,1.5822,0.1948,0.9553,20.4753,5.3237,0.0
2503.45275,-1.31725,1.2395,1.5746,0.7483,0.9507,19.0141,1.3793,0.0
2503.45969,-1.31031,-1.1581,1.5717,-0.6992,0.9489,20.6177,0.0,
2503.46664,-1.30336,2.2282,1.5856,1.3453,0.9573,18.3773,0.7726,0.0
2503.47358,-1.29642,-0.4840,1.5261,-0.2922,0.9214,20.6177,0.0,
2503.48053,-1.28947,0.6985,1.5510,0.4218,0.9364,19.6367,2.4107,0.0
2503.48747,-1.28253,-1.5496,1.5281,-0.9356,0.9226,20.6177,0.0,
2503.49442,-1.27558,-1.6402,1.5508,-0.9903,0.9363,20.6177,0.0,
2503.50136,-1.26864,-0.7662,1.5659,-0.4626,0.9454,20.6177,0.0,
2503.50831,-1.26169,-2.5916,1.5827,-1.5647,0.9556,20.6177,0.0,
2503.51525,-1.25475,1.5451,1.8929,0.9329,1.1429,18.7748,1.3302,0.0
2503.52220,-1.24780,0.5465,1.5461,0.3300,0.9335,19.9032,3.0715,0.0
2503.52914,-1.24086,-1.9632,1.9973,-1.1853,1.2059,20.6177,0.0,
2503.53609,-1.23391,-0.7954,1.5990,-0.4802,0.9654,20.6177,0.0,
2503.54303,-1.22697,1.3578,1.9270,0.8198,1.1635,18.9151,1.5409,0.0
2503.54998,-1.22002,-0.8957,1.6038,-0.5408,0.9683,20.6177,0.0,
2503.55692,-1.21308,-0.7277,1.5935,-0.4394,0.9621,20.6177,0.0,
2503.56387,-1.20613,-1.2628,1.9527,-0.7624,1.1790,20.6177,0.0,
2503.57081,-1.19919,-2.5441,1.5785,-1.5360,0.9530,20.6177,0.0,
2503.57776,-1.19224,0.5791,1.9515,0.3497,1.1783,19.8403,3.6587,0.0
2503.58471,-1.18529,1.2447,1.9774,0.7515,1.1938,19.0095,1.7248,0.0
2503.59165,-1.17835,1.7585,2.0175,1.0617,1.2181,18.6343,1.2456,0.0
2503.59859,-1.17141,-4.4855,1.9767,-2.7082,1.1934,20.6177,0.0,
2503.60554,-1.16446,-0.6106,1.9672,-0.3687,1.1877,20.6177,0.0,
2503.61248,-1.15752,-0.4283,2.0144,-0.2586,1.2162,20.6177,0.0,
2503.61943,-1.15057,0.9416,2.0049,0.5685,1.2105,19.3125,2.3118,0.0
2503.62637,-1.14363,-1.4887,1.9959,-0.8988,1.2051,20.6177,0.0,
2503.63332,-1.13668,2.1137,2.0080,1.2762,1.2124,18.4346,1.0314,0.0
2503.64027,-1.12973,-2.6170,1.9679,-1.5801,1.1881,20.6177,0.0,
2503.64721,-1.12279,2.2421,1.9948,1.3537,1.2043,18.3705,0.9659,0.0
2503.65416,-1.11584,0.2909,1.7454,0.1757,1.0538,20.5877,6.5137,0.0
2503.66110,-1.10890,1.5819,1.7077,0.9551,1.0310,18.7493,1.1721,0.0
2503.66805,-1.10195,0.2376,1.9557,0.1435,1.1807,20.6177,0.0,
2503.67499,-1.09501,1.2841,1.9898,0.7753,1.2014,18.9757,1.6824,0.0
2503.68194,-1.08806,-0.3652,1.7395,-0.2205,1.0503,20.6177,0.0,
2503.68888,-1.08112,-0.1430,2.0123,-0.0864,1.2149,20.6177,0.0,
2503.69583,-1.07417,-1.4899,1.9414,-0.8995,1.1721,20.6177,0.0,
2503.70277,-1.06723,0.0336,1.7192,0.0203,1.0380,20.6177,0.0,
2503.70972,-1.06028,-0.6067,1.7117,-0.3663,1.0334,20.6177,0.0,
2503.71666,-1.05334,-0.7443,1.7305,-0.4494,1.0448,20.6177,0.0,
2503.72361,-1.04639,2.2740,1.7163,1.3730,1.0362,18.3552,0.8194,0.0
2503.73055,-1.03945,1.3139,1.7178,0.7933,1.0371,18.9508,1.4195,0.0
2503.73750,-1.03250,-0.2929,1.6957,-0.1768,1.0238,20.6177,0.0,
2503.74444,-1.02556,-3.3278,1.7242,-2.0092,1.0410,20.6177,0.0,
2503.75139,-1.01861,-2.1257,1.7045,-1.2834,1.0291,20.6177,0.0,
2503.75833,-1.01167,-1.6546,1.7354,-0.9990,1.0478,20.6177,0.0,
2503.76528,-1.00472,0.7929,1.7404,0.4787,1.0508,19.4992,2.3832,0.0
2503.77222,-0.99778,-1.6343,1.9724,-0.9867,1.1909,20.6177,0.0,
2503.77917,-0.99083,-1.1997,1.6934,-0.7244,1.0224,20.6177,0.0,
2503.78611,-0.98389,-0.5805,1.7304,-0.3505,1.0447,20.6177,0.0,
2503.79306,-0.97694,-0.9038,1.9791,-0.5457,1.1949,20.6177,0.0,
2503.80000,-0.97000,-0.0454,1.7195,-0.0274,1.0382,20.6177,0.0,
2503.80695,-0.96305,-3.4950,1.7125,-2.1101,1.0339,20.6177,0.0,
2503.81389,-0.95611,0.2890,1.7021,0.1745,1.0277,20.5951,6.3954,0.0
2503.82084,-0.94916,1.5477,1.4184,0.9344,0.8564,18.7730,0.9950,0.0
2503.82778,-0.94222,-2.7289,2.0066,-1.6476,1.2115,20.6177,0.0,
2503.83473,-0.93527,-0.7740,1.6925,-0.4673,1.0219,20.6177,0.0,
2503.84167,-0.92833,-2.4107,1.9879,-1.4555,1.2002,20.6177,0.0,
2503.84862,-0.92138,-0.5619,1.7510,-0.3393,1.0572,20.6177,0.0,
2503.85556,-0.91444,0.1978,1.7657,0.1194,1.0661,20.6177,0.0,
2503.86251,-0.90749,-2.0791,1.7387,-1.2553,1.0497,20.6177,0.0,
2503.86945,-0.90055,-0.9214,1.7556,-0.5563,1.0600,20.6177,0.0,
2503.87640,-0.89360,0.4437,1.7308,0.2679,1.0450,20.1295,4.2355,0.0
2503.88334,-0.88666,-1.1946,1.6971,-0.7212,1.0247,20.6177,0.0,
2503.89029,-0.87971,0.3088,1.7440,0.1864,1.0530,20.5231,6.1325,0.0
2503.89723,-0.87277,2.1384,1.3941,1.2911,0.8417,18.4220,0.7078,0.0
2503.90418,-0.86582,-3.1302,1.3834,-1.8899,0.8353,20.6177,0.0,
2503.91112,-0.85888,1.6329,1.7478,0.9859,1.0552,18.7148,1.1621,0.0
2503.91807,-0.85193,-1.5532,1.7089,-0.9378,1.0318,20.6177,0.0,
2503.92501,-0.84499,-1.2937,1.9179,-0.7811,1.1579,20.6177,0.0,
2503.93196,-0.83804,-1.6975,1.6689,-1.0249,1.0076,20.6177,0.0,
2503.93890,-0.83110,-0.1390,1.7226,-0.0840,1.0400,20.6177,0.0,
2503.94585,-0.82415,0.4401,1.6959,0.2657,1.0239,20.1384,4.1843,0.0
2503.95279,-0.81721,1.2338,1.6264,0.7449,0.9820,19.0191,1.4313,0.0
2503.95974,-0.81026,0.7081,1.7191,0.4276,1.0379,19.6219,2.6357,0.0
2503.96669,-0.80331,-1.0568,1.7257,-0.6381,1.0419,20.6177,0.0,
2503.97363,-0.79637,-1.9808,1.7248,-1.1959,1.0414,20.6177,0.0,
2503.98058,-0.78942,0.8357,1.6944,0.5046,1.0230,19.4421,2.2013,0.0
2503.98752,-0.78248,-3.5464,1.7052,-2.1411,1.0295,20.6177,0.0,
2503.99447,-0.77553,0.7955,1.7259,0.4803,1.0420,19.4956,2.3555,0.0
2504.00141,-0.76859,1.2979,1.6769,0.7836,1.0125,18.9641,1.4028,0.0
2504.00836,-0.76164,1.2597,1.6735,0.7606,1.0104,18.9965,1.4424,0.0
2504.01530,-0.75470,-1.8988,1.3861,-1.1464,0.8368,20.6177,0.0,
2504.02225,-0.74775,0.6173,1.3977,0.3727,0.8439,19.7710,2.4585,0.0
2504.02919,-0.74081,-0.0381,1.6811,-0.0230,1.0150,20.6177,0.0,
2504.03614,-0.73386,1.3149,1.7684,0.7939,1.0677,18.9499,1.4602,0.0
2504.04308,-0.72692,0.0046,1.4175,0.0028,0.8559,20.6177,0.0,
2504.05003,-0.71997,-1.3059,1.7463,-0.7885,1.0544,20.6177,0.0,
2504.05697,-0.71303,-0.3427,1.7387,-0.2069,1.0497,20.6177,0.0,
2504.06392,-0.70608,-0.0112,1.7510,-0.0068,1.0572,20.6177,0.0,
2504.07086,-0.69914,3.8951,1.7702,2.3517,1.0688,17.7709,0.4934,0.0
2504.07781,-0.69219,-0.7167,1.7482,-0.4327,1.0555,20.6177,0.0,
2504.13337,-0.63663,1.2377,1.4028,0.7473,0.8470,19.0156,1.2306,0.0
2504.14031,-0.62969,1.5456,1.7461,0.9332,1.0543,18.7744,1.2266,0.0
2504.14726,-0.62274,-3.1098,1.3838,-1.8776,0.8355,20.6177,0.0,
2504.15420,-0.61580,0.3960,1.7315,0.2391,1.0454,20.2528,4.7470,0.0
2504.16115,-0.60885,0.8626,1.3984,0.5208,0.8443,19.4077,1.7602,0.0
2504.16809,-0.60191,0.2320,1.7315,0.1401,1.0454,20.6177,0.0,
2504.17504,-0.59496,0.2265,1.3933,0.1367,0.8412,20.6177,0.0,
2504.18198,-0.58802,1.0069,1.3969,0.6079,0.8434,19.2397,1.5062,0.0
2504.18893,-0.58107,-0.3533,1.7522,-0.2133,1.0579,20.6177,0.0,
2504.19587,-0.57413,0.5888,1.7543,0.3555,1.0591,19.8223,3.2349,0.0
2504.20282,-0.56718,-1.1726,1.3798,-0.7080,0.8331,20.6177,0.0,
2504.20976,-0.56024,-1.4886,1.7444,-0.8987,1.0532,20.6177,0.0,
2504.21671,-0.55329,-0.8684,1.7371,-0.5243,1.0488,20.6177,0.0,
2504.22365,-0.54635,-1.0472,1.7568,-0.6322,1.0607,20.6177,0.0,
2504.23060,-0.53940,1.5844,1.7377,0.9566,1.0492,18.7476,1.1908,0.0
2504.23754,-0.53246,-2.0041,1.6987,-1.2100,1.0256,20.6177,0.0,
2504.24449,-0.52551,-0.9809,1.7201,-0.5922,1.0385,20.6177,0.0,
2504.25143,-0.51857,-2.2287,1.3755,-1.3456,0.8305,20.6177,0.0,
2504.25838,-0.51162,0.3073,1.3719,0.1855,0.8283,20.5283,4.8471,0.0
2504.26532,-0.50468,1.7981,1.3752,1.0856,0.8303,18.6102,0.8304,0.0
2504.27227,-0.49773,-0.4594,1.6767,-0.2774,1.0123,20.6177,0.0,
2504.27922,-0.49078,-1.1622,1.7110,-0.7017,1.0330,20.6177,0.0,
2504.28616,-0.48384,0.1707,1.3701,0.1030,0.8272,20.6177,0.0,
2504.29311,-0.47689,0.7825,1.7399,0.4725,1.0505,19.5134,2.4141,0.0
2504.30005,-0.46995,-0.0189,1.6973,-0.0114,1.0248,20.6177,0.0,
2504.30700,-0.46300,-1.1736,1.7161,-0.7086,1.0361,20.6177,0.0,
2504.31394,-0.45606,-0.9280,1.7322,-0.5603,1.0459,20.6177,0.0,
2504.32089,-0.44911,-0.7809,1.7035,-0.4715,1.0285,20.6177,0.0,
2504.32783,-0.44217,-0.3325,1.3882,-0.2007,0.8381,20.6177,0.0,
2504.33478,-0.43522,2.1275,1.6893,1.2845,1.0200,18.4275,0.8621,0.0
2504.34172,-0.42828,-0.2321,1.3792,-0.1401,0.8327,20.6177,0.0,
2504.34867,-0.42133,1.1543,1.3722,0.6969,0.8285,19.0914,1.2907,0.0
2504.35561,-0.41439,-0.0975,1.3820,-0.0589,0.8344,20.6177,0.0,
2504.36256,-0.40744,-0.5614,1.3782,-0.3389,0.8321,20.6177,0.0,
2504.36950,-0.40050,1.8106,1.6895,1.0932,1.0201,18.6026,1.0131,0.0
2504.37645,-0.39355,1.6324,1.7194,0.9856,1.0381,18.7151,1.1436,0.0
2504.38339,-0.38661,-1.1054,1.7127,-0.6674,1.0340,20.6177,0.0,
2504.39034,-0.37966,0.2119,1.7205,0.1280,1.0388,20.6177,0.0,
2504.39728,-0.37272,0.6467,1.3826,0.3904,0.8348,19.7205,2.3214,0.0
2504.40423,-0.36577,-1.0417,1.7364,-0.6289,1.0484,20.6177,0.0,
2504.41117,-0.35883,2.0386,1.7294,1.2308,1.0442,18.4739,0.9211,0.0
2504.41812,-0.35188,3.6453,1.7213,2.2009,1.0392,17.8429,0.5127,0.0
2504.42506,-0.34494,0.3734,1.7078,0.2255,1.0311,20.3167,4.9654,0.0
2504.43201,-0.33799,-0.6487,1.3880,-0.3917,0.8380,20.6177,0.0,
2504.43895,-0.33105,1.0553,1.7461,0.6372,1.0542,19.1887,1.7964,0.0
2504.44590,-0.32410,0.4963,1.3945,0.2996,0.8419,20.0079,3.0509,0.0
2504.45284,-0.31716,-0.2042,1.7348,-0.1233,1.0474,20.6177,0.0,
2504.45979,-0.31021,1.2725,1.4012,0.7683,0.8460,18.9855,1.1955,0.0
2504.46673,-0.30327,-1.4296,1.3979,-0.8631,0.8440,20.6177,0.0,
2504.47368,-0.29632,1.3598,1.7455,0.8210,1.0539,18.9135,1.3937,0.0
2504.48062,-0.28938,1.2243,1.7431,0.7392,1.0524,19.0274,1.5457,0.0
2504.48757,-0.28243,-1.4103,1.7415,-0.8515,1.0514,20.6177,0.0,
2504.49451,-0.27549,-0.3558,1.7359,-0.2148,1.0481,20.6177,0.0,
2504.50146,-0.26854,0.8797,1.4046,0.5311,0.8480,19.3864,1.7336,0.0
2504.50840,-0.26160,-0.5715,1.7402,-0.3450,1.0507,20.6177,0.0,
2504.51535,-0.25465,1.2861,1.7171,0.7765,1.0367,18.9740,1.4496,0.0
2504.52229,-0.24771,1.3743,1.7479,0.8297,1.0553,18.9020,1.3809,0.0
2504.52924,-0.24076,2.4518,1.4106,1.4803,0.8517,18.2735,0.6247,0.0
2504.53618,-0.23382,-2.6643,1.7320,-1.6086,1.0457,20.6177,0.0,
2504.54313,-0.22687,-1.5276,1.7260,-0.9223,1.0421,20.6177,0.0,
2504.55007,-0.21993,0.8009,1.7149,0.4835,1.0354,19.4883,2.3248,0.0
2504.55702,-0.21298,0.2014,1.6876,0.1216,1.0189,20.6177,0.0,
2504.56396,-0.20604,-0.9524,1.3880,-0.5750,0.8380,20.6177,0.0,
2504.57091,-0.19909,-1.0473,1.3838,-0.6323,0.8355,20.6177,0.0,
2504.57785,-0.19215,-2.2444,1.6966,-1.3551,1.0244,20.6177,0.0,
2504.58480,-0.18520,1.0786,1.7074,0.6512,1.0309,19.1651,1.7187,0.0
2504.59174,-0.17826,-0.2648,1.6849,-0.1599,1.0173,20.6177,0.0,
2504.59869,-0.17131,-0.8246,1.6729,-0.4978,1.0100,20.6177,0.0,
2504.60563,-0.16437,-1.8997,1.6792,-1.1470,1.0138,20.6177,0.0,
2504.61258,-0.15742,-0.7447,1.6638,-0.4496,1.0046,20.6177,0.0,
2504.61952,-0.15048,2.1869,1.7087,1.3204,1.0316,18.3976,0.8483,0.0
2504.62647,-0.14353,0.3846,1.3750,0.2322,0.8302,20.2846,3.8816,0.0
2504.63341,-0.13659,0.3071,1.7057,0.1854,1.0298,20.5291,6.0310,0.0
2504.64036,-0.12964,-0.0791,1.6974,-0.0477,1.0248,20.6177,0.0,
2504.64731,-0.12269,-2.0883,1.6700,-1.2609,1.0083,20.6177,0.0,
2504.65425,-0.11575,-0.1179,1.6545,-0.0712,0.9989,20.6177,0.0,
2504.66120,-0.10880,1.9582,1.6874,1.1823,1.0188,18.5175,0.9356,0.0
2504.66814,-0.10186,1.5803,1.6762,0.9541,1.0120,18.7503,1.1516,0.0
2504.67509,-0.09491,1.5427,1.7208,0.9314,1.0390,18.7765,1.2111,0.0
2504.68203,-0.08797,0.6937,1.3698,0.4188,0.8270,19.6443,2.1439,0.0
2504.68898,-0.08102,-0.2506,1.6760,-0.1513,1.0119,20.6177,0.0,
2504.69592,-0.07408,-1.6005,1.6832,-0.9663,1.0162,20.6177,0.0,
2504.70287,-0.06713,2.0716,1.6777,1.2507,1.0129,18.4564,0.8793,0.0
2504.70981,-0.06019,-0.1322,1.6698,-0.0798,1.0082,20.6177,0.0,
2504.71676,-0.05324,-0.6562,1.6684,-0.3962,1.0073,20.6177,0.0,
2504.72370,-0.04630,-2.0361,1.7026,-1.2293,1.0280,20.6177,0.0,
2504.73065,-0.03935,-0.0770,1.7202,-0.0465,1.0386,20.6177,0.0,
2504.73759,-0.03241,-1.7023,1.6683,-1.0278,1.0072,20.6177,0.0,
2504.74454,-0.02546,-1.6544,1.6744,-0.9989,1.0109,20.6177,0.0,
2504.75148,-0.01852,0.1234,1.6707,0.0745,1.0087,20.6177,0.0,
2504.75843,-0.01157,-0.5121,1.7123,-0.3092,1.0338,20.6177,0.0,
