BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1991.15580,16.33580,47.3457,5.1107,0.9544,0.1030,17.4446,0.1172,31.89
1991.17663,16.35663,45.7881,5.1638,0.9230,0.1041,17.4809,0.1224,31.89
1991.19747,16.37747,50.1704,5.0765,1.0114,0.1023,17.3817,0.1099,31.89
1991.21830,16.39830,36.9568,5.1204,0.7450,0.1032,17.7136,0.1504,31.89
1991.23913,16.41913,52.9906,5.1498,1.0682,0.1038,17.3223,0.1055,31.89
1991.25996,16.43996,58.7434,5.2520,1.1842,0.1059,17.2104,0.0971,31.89
1991.28080,16.46080,48.4240,5.1463,0.9761,0.1037,17.4202,0.1154,31.89
1991.30163,16.48163,44.7844,5.1699,0.9028,0.1042,17.5050,0.1253,31.89
1991.32246,16.50246,54.8083,5.2680,1.1048,0.1062,17.2857,0.1044,31.89
1991.34330,16.52330,52.9454,5.1859,1.0673,0.1045,17.3232,0.1063,31.89
1991.36413,16.54413,60.3511,5.1883,1.2166,0.1046,17.1811,0.0933,31.89
1991.38496,16.56496,57.8784,5.2041,1.1667,0.1049,17.2265,0.0976,31.89
1991.40580,16.58580,54.1721,5.1457,1.0920,0.1037,17.2984,0.1031,31.89
1991.42663,16.60663,52.0845,5.1103,1.0499,0.1030,17.3410,0.1065,31.89
1991.44746,16.62746,59.0333,5.1351,1.1900,0.1035,17.2051,0.0944,31.89
1991.46830,16.64830,54.7248,5.2452,1.1032,0.1057,17.2873,0.1041,31.89
1991.48913,16.66913,56.8201,5.1751,1.1454,0.1043,17.2465,0.0989,31.89
1991.50996,16.68996,56.6312,5.1591,1.1416,0.1040,17.2502,0.0989,31.89
1991.53080,16.71080,57.0681,5.2389,1.1504,0.1056,17.2418,0.0997,31.89
1991.55163,16.73163,51.4852,5.2162,1.0379,0.1051,17.3536,0.1100,31.89
1991.57246,16.75246,60.8119,5.1742,1.2259,0.1043,17.1728,0.0924,31.89
1991.59330,16.77330,46.8848,5.1519,0.9451,0.1039,17.4552,0.1193,31.89
1991.61413,16.79413,56.6063,5.0890,1.1411,0.1026,17.2506,0.0976,31.89
1991.63496,16.81496,52.6038,5.2533,1.0604,0.1059,17.3303,0.1084,31.89
1991.65579,16.83579,52.4742,5.2309,1.0578,0.1054,17.3329,0.1082,31.89
1991.67663,16.85663,46.6607,5.2474,0.9406,0.1058,17.4604,0.1221,31.89
1991.69746,16.87746,44.9350,5.3147,0.9058,0.1071,17.5013,0.1284,31.89
1991.71829,16.89829,50.0840,5.2491,1.0096,0.1058,17.3836,0.1138,31.89
1991.73913,16.91913,54.1159,5.2489,1.0909,0.1058,17.2995,0.1053,31.89
1991.75996,16.93996,60.3138,5.3069,1.2158,0.1070,17.1818,0.0955,31.89
1991.78079,16.96079,60.6666,5.2966,1.2229,0.1068,17.1754,0.0948,31.89
1991.80163,16.98163,58.0023,5.2412,1.1692,0.1057,17.2242,0.0981,31.89
1991.82246,17.00246,55.0270,5.3108,1.1093,0.1071,17.2814,0.1048,31.89
1991.84329,17.02329,54.3210,5.4907,1.0950,0.1107,17.2954,0.1097,31.89
1991.86413,17.04413,60.0401,5.3666,1.2103,0.1082,17.1867,0.0970,31.89
1991.88496,17.06496,62.0699,5.3814,1.2512,0.1085,17.1506,0.0941,31.89
1991.90579,17.08579,54.6896,5.2468,1.1024,0.1058,17.2880,0.1042,31.89
1991.92663,17.10663,49.3734,5.3577,0.9953,0.1080,17.3991,0.1178,31.89
1991.94746,17.12746,56.8590,5.3749,1.1462,0.1083,17.2458,0.1026,31.89
1991.96829,17.14829,59.0897,5.3535,1.1911,0.1079,17.2040,0.0984,31.89
1991.98913,17.16913,55.0340,5.4733,1.1094,0.1103,17.2812,0.1080,31.89
1992.00996,17.18996,59.6698,5.3295,1.2028,0.1074,17.1934,0.0970,31.89
1992.03079,17.21079,54.9884,5.2989,1.1085,0.1068,17.2821,0.1046,31.89
1992.05163,17.23163,45.4360,5.3306,0.9159,0.1075,17.4893,0.1274,31.89
1992.07246,17.25246,57.1778,5.2111,1.1526,0.1050,17.2397,0.0990,31.89
1992.09329,17.27329,51.7662,5.3713,1.0435,0.1083,17.3477,0.1127,31.89
1992.11412,17.29412,50.6663,5.3289,1.0213,0.1074,17.3710,0.1142,31.89
1992.13496,17.31496,58.5649,5.2352,1.1806,0.1055,17.2137,0.0971,31.89
1992.15579,17.33579,57.7732,5.2565,1.1646,0.1060,17.2285,0.0988,31.89
1992.17662,17.35662,52.4416,5.2536,1.0571,0.1059,17.3336,0.1088,31.89
1992.19746,17.37746,54.0656,5.3042,1.0899,0.1069,17.3005,0.1065,31.89
1992.21829,17.39829,67.9910,5.2829,1.3706,0.1065,17.0517,0.0844,31.89
1992.23912,17.41912,62.7222,5.3290,1.2644,0.1074,17.1392,0.0922,31.89
1992.25996,17.43996,55.8977,5.1883,1.1268,0.1046,17.2643,0.1008,31.89
1992.28079,17.46079,49.1444,5.2138,0.9907,0.1051,17.4041,0.1152,31.89
1992.30162,17.48162,54.0481,5.3553,1.0895,0.1080,17.3009,0.1076,31.89
1992.32246,17.50246,53.4588,5.1511,1.0776,0.1038,17.3128,0.1046,31.89
1992.34329,17.52329,61.0881,5.2226,1.2314,0.1053,17.1679,0.0928,31.89
1992.36412,17.54412,56.8971,5.2130,1.1469,0.1051,17.2451,0.0995,31.89
1992.38496,17.56496,60.3722,5.3083,1.2170,0.1070,17.1807,0.0955,31.89
1992.40579,17.58579,64.0786,5.1934,1.2917,0.1047,17.1160,0.0880,31.89
1992.42662,17.60662,58.6821,5.1569,1.1829,0.1040,17.2115,0.0954,31.89
1992.44746,17.62746,44.6144,5.1157,0.8994,0.1031,17.5091,0.1245,31.89
1992.46829,17.64829,46.1182,5.0149,0.9297,0.1011,17.4731,0.1181,31.89
1992.48912,17.66912,56.9629,5.0795,1.1483,0.1024,17.2438,0.0968,31.89
1992.50996,17.68996,51.4133,5.0674,1.0364,0.1021,17.3551,0.1070,31.89
1992.53079,17.71079,57.9228,5.1738,1.1676,0.1043,17.2257,0.0970,31.89
1992.55162,17.73162,50.8529,5.0624,1.0251,0.1021,17.3670,0.1081,31.89
1992.57245,17.75245,52.5583,4.9741,1.0595,0.1003,17.3312,0.1028,31.89
1992.59329,17.77329,58.1406,5.0431,1.1720,0.1017,17.2216,0.0942,31.89
1992.61412,17.79412,60.8412,5.2331,1.2265,0.1055,17.1723,0.0934,31.89
1992.65579,17.83579,55.5863,5.2011,1.1205,0.1048,17.2704,0.1016,31.89
1992.67662,17.85662,56.1468,5.1402,1.1318,0.1036,17.2595,0.0994,31.89
1992.69745,17.87745,52.8848,5.1412,1.0661,0.1036,17.3245,0.1056,31.89
1992.71829,17.89829,55.8711,5.2533,1.1263,0.1059,17.2648,0.1021,31.89
1992.73912,17.91912,57.4048,5.0935,1.1572,0.1027,17.2354,0.0963,31.89
1992.75995,17.93995,56.8783,5.1888,1.1466,0.1046,17.2454,0.0990,31.89
1992.78079,17.96079,60.8295,5.0553,1.2262,0.1019,17.1725,0.0902,31.89
1992.80162,17.98162,59.9118,5.1100,1.2077,0.1030,17.1890,0.0926,31.89
1992.82245,18.00245,50.3239,5.1241,1.0144,0.1033,17.3784,0.1106,31.89
1992.84329,18.02329,56.4501,5.1260,1.1379,0.1033,17.2536,0.0986,31.89
1992.86412,18.04412,57.7740,5.0410,1.1646,0.1016,17.2285,0.0947,31.89
1992.88495,18.06495,53.0556,5.1161,1.0695,0.1031,17.3210,0.1047,31.89
1992.90579,18.08579,56.7352,5.0970,1.1437,0.1027,17.2482,0.0975,31.89
1992.92662,18.10662,56.7248,5.1405,1.1435,0.1036,17.2484,0.0984,31.89
1992.94745,18.12745,55.0122,5.2115,1.1090,0.1051,17.2817,0.1029,31.89
1992.96829,18.14829,47.2448,5.2717,0.9524,0.1063,17.4469,0.1211,31.89
1992.98912,18.16912,58.9216,5.2353,1.1878,0.1055,17.2071,0.0965,31.89
1993.00995,18.18995,51.8799,5.3258,1.0458,0.1074,17.3453,0.1115,31.89
1993.03078,18.21078,50.3166,5.3072,1.0143,0.1070,17.3785,0.1145,31.89
1993.05162,18.23162,60.6682,5.4532,1.2230,0.1099,17.1754,0.0976,31.89
1993.07245,18.25245,57.5516,5.4197,1.1601,0.1093,17.2327,0.1022,31.89
1993.09328,18.27328,59.5646,5.3003,1.2007,0.1068,17.1953,0.0966,31.89
1993.11412,18.29412,54.7747,5.3392,1.1042,0.1076,17.2864,0.1058,31.89
1993.13495,18.31495,54.4356,5.3502,1.0973,0.1079,17.2931,0.1067,31.89
1993.15578,18.33578,65.0865,5.5169,1.3120,0.1112,17.0991,0.0920,31.89
1993.17662,18.35662,46.5596,5.3062,0.9386,0.1070,17.4628,0.1237,31.89
1993.19745,18.37745,60.0209,5.2768,1.2099,0.1064,17.1870,0.0955,31.89
1993.21828,18.39828,49.7544,5.2912,1.0030,0.1067,17.3907,0.1155,31.89
1993.23912,18.41912,48.9096,5.1966,0.9859,0.1048,17.4093,0.1154,31.89
1993.25995,18.43995,55.5555,5.4726,1.1199,0.1103,17.2710,0.1070,31.89
1993.28078,18.46078,49.9934,5.4772,1.0078,0.1104,17.3855,0.1190,31.89
1993.30162,18.48162,46.5584,5.4173,0.9385,0.1092,17.4628,0.1263,31.89
1993.32245,18.50245,59.6455,5.4067,1.2024,0.1090,17.1939,0.0984,31.89
1993.34328,18.52328,58.3374,5.4572,1.1760,0.1100,17.2179,0.1016,31.89
1993.36412,18.54412,60.6093,5.5507,1.2218,0.1119,17.1765,0.0994,31.89
1993.38495,18.56495,55.9190,5.4439,1.1272,0.1097,17.2639,0.1057,31.89
1993.40578,18.58578,49.6963,5.4515,1.0018,0.1099,17.3920,0.1191,31.89
1993.42662,18.60662,56.3019,5.5155,1.1350,0.1112,17.2565,0.1064,31.89
1993.44745,18.62745,55.7573,5.3753,1.1240,0.1084,17.2670,0.1047,31.89
1993.46828,18.64828,50.0833,5.3137,1.0096,0.1071,17.3836,0.1152,31.89
1993.48912,18.66912,50.8836,5.3286,1.0257,0.1074,17.3664,0.1137,31.89
1993.50995,18.68995,52.1541,5.4196,1.0513,0.1093,17.3396,0.1128,31.89
1993.53078,18.71078,53.4823,5.3883,1.0781,0.1086,17.3123,0.1094,31.89
1993.55161,18.73161,54.1687,5.2479,1.0919,0.1058,17.2984,0.1052,31.89
1993.57245,18.75245,58.2106,5.2872,1.1734,0.1066,17.2203,0.0986,31.89
1993.59328,18.77328,60.2425,5.3356,1.2144,0.1076,17.1830,0.0962,31.89
1993.61411,18.79411,51.1987,5.4646,1.0321,0.1102,17.3597,0.1159,31.89
1993.63495,18.81495,58.5401,5.5632,1.1801,0.1121,17.2142,0.1032,31.89
1993.65578,18.83578,50.9111,5.5066,1.0263,0.1110,17.3658,0.1174,31.89
1993.67661,18.85661,60.7436,5.5922,1.2245,0.1127,17.1741,0.1000,31.89
1993.69745,18.87745,64.8781,5.6453,1.3078,0.1138,17.1026,0.0945,31.89
1993.71828,18.89828,59.7060,5.3150,1.2036,0.1071,17.1928,0.0967,31.89
1993.73911,18.91911,52.8579,5.7232,1.0655,0.1154,17.3250,0.1176,31.89
1993.75995,18.93995,52.0113,5.3166,1.0485,0.1072,17.3426,0.1110,31.89
1993.78078,18.96078,60.4239,5.3318,1.2180,0.1075,17.1798,0.0958,31.89
1993.80161,18.98161,52.5002,5.8257,1.0583,0.1174,17.3324,0.1205,31.89
1993.82245,19.00245,57.6023,5.4732,1.1612,0.1103,17.2317,0.1032,31.89
1993.84328,19.02328,51.4135,5.4021,1.0364,0.1089,17.3551,0.1141,31.89
1993.86411,19.04411,59.9934,5.5555,1.2094,0.1120,17.1875,0.1005,31.89
1993.88495,19.06495,52.0503,5.6239,1.0492,0.1134,17.3417,0.1173,31.89
1993.90578,19.08578,47.6368,5.4525,0.9603,0.1099,17.4379,0.1243,31.89
1993.92661,19.10661,56.4590,5.4470,1.1381,0.1098,17.2535,0.1047,31.89
1993.94745,19.12745,52.3319,5.3485,1.0549,0.1078,17.3359,0.1110,31.89
1993.96828,19.14828,58.8675,5.4590,1.1867,0.1100,17.2081,0.1007,31.89
1993.98911,19.16911,54.3464,5.4960,1.0955,0.1108,17.2949,0.1098,31.89
1994.00995,19.18995,57.5564,5.5505,1.1602,0.1119,17.2326,0.1047,31.89
1994.03078,19.21078,53.5616,5.6046,1.0797,0.1130,17.3107,0.1136,31.89
1994.05161,19.23161,58.8424,5.5589,1.1862,0.1121,17.2086,0.1026,31.89
1994.07245,19.25245,62.0903,5.5638,1.2516,0.1122,17.1502,0.0973,31.89
1994.09328,19.27328,63.1863,5.3505,1.2737,0.1079,17.1312,0.0919,31.89
1994.11411,19.29411,56.0739,5.2901,1.1304,0.1066,17.2609,0.1024,31.89
1994.13495,19.31495,58.7904,5.3335,1.1851,0.1075,17.2095,0.0985,31.89
1994.15578,19.33578,56.1041,5.4027,1.1310,0.1089,17.2603,0.1046,31.89
1994.17661,19.35661,49.9905,5.4066,1.0077,0.1090,17.3856,0.1174,31.89
1994.19744,19.37744,54.1715,5.3113,1.0920,0.1071,17.2984,0.1065,31.89
1994.21828,19.39828,56.3520,5.1506,1.1360,0.1038,17.2555,0.0992,31.89
1994.23911,19.41911,52.8468,5.2251,1.0653,0.1053,17.3253,0.1073,31.89
1994.25994,19.43994,57.3084,5.2002,1.1552,0.1048,17.2373,0.0985,31.89
1994.28078,19.46078,49.5061,5.1269,0.9980,0.1034,17.3962,0.1124,31.89
1994.30161,19.48161,57.3585,5.2339,1.1563,0.1055,17.2363,0.0991,31.89
1994.32244,19.50244,51.4502,5.2702,1.0371,0.1062,17.3543,0.1112,31.89
1994.34328,19.52328,49.8045,5.1996,1.0040,0.1048,17.3896,0.1134,31.89
1994.36411,19.54411,56.1958,5.1654,1.1328,0.1041,17.2585,0.0998,31.89
1994.38494,19.56494,54.0705,5.1400,1.0900,0.1036,17.3004,0.1032,31.89
1994.40578,19.58578,55.5637,5.0916,1.1201,0.1026,17.2708,0.0995,31.89
1994.42661,19.60661,58.3612,5.2339,1.1765,0.1055,17.2175,0.0974,31.89
1994.44744,19.62744,48.7015,5.1798,0.9817,0.1044,17.4139,0.1155,31.89
1994.46828,19.64828,56.9108,5.2505,1.1472,0.1058,17.2448,0.1002,31.89
1994.48911,19.66911,59.7670,5.0933,1.2048,0.1027,17.1916,0.0925,31.89
1994.50994,19.68994,49.8507,5.2297,1.0049,0.1054,17.3886,0.1139,31.89
1994.53078,19.71078,59.3134,5.3275,1.1957,0.1074,17.1999,0.0975,31.89
1994.55161,19.73161,60.0570,5.4289,1.2106,0.1094,17.1864,0.0981,31.89
1994.57244,19.75244,51.7538,5.2195,1.0433,0.1052,17.3479,0.1095,31.89
1994.59328,19.77328,64.1142,5.1843,1.2924,0.1045,17.1154,0.0878,31.89
1994.61411,19.79411,64.1651,5.2535,1.2935,0.1059,17.1146,0.0889,31.89
1994.63494,19.81494,56.3243,5.3096,1.1354,0.1070,17.2561,0.1024,31.89
1994.65578,19.83578,59.6553,5.2322,1.2026,0.1055,17.1937,0.0952,31.89
1994.67661,19.85661,49.6881,5.2155,1.0016,0.1051,17.3922,0.1140,31.89
1994.69744,19.87744,60.8343,5.3128,1.2263,0.1071,17.1724,0.0948,31.89
1994.71828,19.89828,46.7328,5.3289,0.9421,0.1074,17.4587,0.1238,31.89
1994.73911,19.91911,55.0138,5.2638,1.1090,0.1061,17.2816,0.1039,31.89
1994.75994,19.93994,50.5864,5.3811,1.0197,0.1085,17.3727,0.1155,31.89
1994.78077,19.96077,61.9232,5.5548,1.2483,0.1120,17.1532,0.0974,31.89
1994.80161,19.98161,58.3428,5.5263,1.1761,0.1114,17.2178,0.1028,31.89
1994.82244,20.00244,56.2332,5.4668,1.1336,0.1102,17.2578,0.1056,31.89
1994.84327,20.02327,53.3576,5.3400,1.0756,0.1076,17.3148,0.1087,31.89
1994.86411,20.04411,52.6595,5.3854,1.0615,0.1086,17.3291,0.1110,31.89
1994.88494,20.06494,50.7758,5.4805,1.0236,0.1105,17.3687,0.1172,31.89
1994.90577,20.08577,56.2604,5.3139,1.1341,0.1071,17.2573,0.1026,31.89
1994.92661,20.10661,52.7200,5.2624,1.0627,0.1061,17.3279,0.1084,31.89
1994.94744,20.12744,49.5254,5.2018,0.9983,0.1049,17.3957,0.1140,31.89
1994.96827,20.14827,47.4789,5.1950,0.9571,0.1047,17.4416,0.1188,31.89
1994.98911,20.16911,59.4124,5.1448,1.1977,0.1037,17.1981,0.0940,31.89
1995.00994,20.18994,45.9932,5.1572,0.9271,0.1040,17.4761,0.1217,31.89
1995.03077,20.21077,57.6215,5.1676,1.1616,0.1042,17.2313,0.0974,31.89
1995.05161,20.23161,50.3958,5.1302,1.0159,0.1034,17.3768,0.1105,31.89
1995.07244,20.25244,55.2980,5.2263,1.1147,0.1054,17.2760,0.1026,31.89
1995.09327,20.27327,51.8732,5.1644,1.0457,0.1041,17.3454,0.1081,31.89
1995.11411,20.29411,56.1980,5.2338,1.1329,0.1055,17.2585,0.1011,31.89
1995.13494,20.31494,49.3639,5.2559,0.9951,0.1059,17.3993,0.1156,31.89
1995.15577,20.33577,53.0703,5.1256,1.0698,0.1033,17.3207,0.1049,31.89
1995.17661,20.35661,48.8077,5.1628,0.9839,0.1041,17.4116,0.1148,31.89
1995.19744,20.37744,43.3385,5.0192,0.8736,0.1012,17.5406,0.1257,31.89
1995.21827,20.39827,45.9846,4.9747,0.9270,0.1003,17.4763,0.1175,31.89
1995.23911,20.41911,43.4941,4.9449,0.8768,0.0997,17.5367,0.1234,31.89
1995.25994,20.43994,41.4119,4.8902,0.8348,0.0986,17.5900,0.1282,31.89
1995.28077,20.46077,51.0729,4.8588,1.0295,0.0979,17.3623,0.1033,31.89
1995.30161,20.48161,50.0004,4.7902,1.0079,0.0966,17.3854,0.1040,31.89
1995.32244,20.50244,49.1679,4.7335,0.9911,0.0954,17.4036,0.1045,31.89
1995.34327,20.52327,45.2009,4.7471,0.9112,0.0957,17.4949,0.1140,31.89
1995.36411,20.54411,52.4450,4.6706,1.0572,0.0942,17.3335,0.0967,31.89
1995.38494,20.56494,45.4402,4.7079,0.9160,0.0949,17.4892,0.1125,31.89
1995.40577,20.58577,45.4225,4.7057,0.9156,0.0949,17.4896,0.1125,31.89
1995.42660,20.60660,45.8283,4.7298,0.9238,0.0953,17.4800,0.1121,31.89
1995.44744,20.62744,45.8507,4.7879,0.9243,0.0965,17.4794,0.1134,31.89
1995.46827,20.64827,45.0722,4.8338,0.9086,0.0974,17.4980,0.1164,31.89
1995.48910,20.66910,45.5802,4.7456,0.9188,0.0957,17.4859,0.1130,31.89
1995.50994,20.68994,50.0232,4.7093,1.0084,0.0949,17.3849,0.1022,31.89
1995.53077,20.71077,42.6281,4.7093,0.8593,0.0949,17.5586,0.1199,31.89
1995.55160,20.73160,41.4300,4.7053,0.8352,0.0949,17.5895,0.1233,31.89
1995.57244,20.75244,48.3772,4.6502,0.9752,0.0937,17.4212,0.1044,31.89
1995.59327,20.77327,43.0317,4.7019,0.8674,0.0948,17.5483,0.1186,31.89
1996.92660,22.10660,45.2076,5.2039,0.9113,0.1049,17.4948,0.1250,31.89
1996.94743,22.12743,50.0781,5.1508,1.0095,0.1038,17.3837,0.1117,31.89
1996.96826,22.14826,56.5530,5.1742,1.1400,0.1043,17.2517,0.0993,31.89
1996.98909,22.16909,56.8103,5.2797,1.1452,0.1064,17.2467,0.1009,31.89
1997.00993,22.18993,58.3251,5.0852,1.1757,0.1025,17.2182,0.0947,31.89
1997.03076,22.21076,54.4676,5.1196,1.0980,0.1032,17.2925,0.1021,31.89
1997.05159,22.23159,52.6558,5.2895,1.0615,0.1066,17.3292,0.1091,31.89
1997.07243,22.25243,41.5112,5.3291,0.8368,0.1074,17.5874,0.1394,31.89
1997.09326,22.27326,55.1371,5.3685,1.1115,0.1082,17.2792,0.1057,31.89
1997.11409,22.29409,53.2284,5.5035,1.0730,0.1109,17.3174,0.1123,31.89
1997.13493,22.31493,48.8579,5.6011,0.9849,0.1129,17.4105,0.1245,31.89
1997.15576,22.33576,54.2849,5.6281,1.0943,0.1135,17.2961,0.1126,31.89
1997.17659,22.35659,41.4024,5.6749,0.8346,0.1144,17.5902,0.1488,31.89
1997.19743,22.37743,52.7727,5.6711,1.0638,0.1143,17.3268,0.1167,31.89
1997.21826,22.39826,46.0011,5.5879,0.9273,0.1126,17.4759,0.1319,31.89
1997.23909,22.41909,45.7378,5.6683,0.9220,0.1143,17.4821,0.1346,31.89
1997.25993,22.43993,57.4059,5.7075,1.1572,0.1151,17.2354,0.1079,31.89
1997.28076,22.46076,45.0299,5.6612,0.9077,0.1141,17.4991,0.1365,31.89
1997.30159,22.48159,42.4389,5.7040,0.8555,0.1150,17.5634,0.1459,31.89
1997.32243,22.50243,43.4331,5.7496,0.8755,0.1159,17.5383,0.1437,31.89
1997.34326,22.52326,48.0953,5.6874,0.9695,0.1146,17.4275,0.1284,31.89
1997.36409,22.54409,27.3378,5.5965,0.5511,0.1128,18.0409,0.2223,31.89
1997.38492,22.56492,48.4736,5.6592,0.9771,0.1141,17.4190,0.1268,31.89
1997.40576,22.58576,47.1034,5.7523,0.9495,0.1160,17.4502,0.1326,31.89
1997.42659,22.60659,39.8709,5.8273,0.8037,0.1175,17.6312,0.1587,31.89
1997.44742,22.62742,51.4943,5.7049,1.0380,0.1150,17.3534,0.1203,31.89
1997.46826,22.64826,45.7097,5.6695,0.9214,0.1143,17.4828,0.1347,31.89
1997.48909,22.66909,44.6132,5.7982,0.8993,0.1169,17.5091,0.1411,31.89
1997.50992,22.68992,27.5923,5.3813,0.5562,0.1085,18.0308,0.2118,31.89
1997.53076,22.71076,31.7597,5.1505,0.6402,0.1038,17.8781,0.1761,31.89
1997.55159,22.73159,29.8753,5.3806,0.6022,0.1085,17.9445,0.1955,31.89
1997.57242,22.75242,28.5032,5.1825,0.5746,0.1045,17.9956,0.1974,31.89
1997.59326,22.77326,27.6065,5.5107,0.5565,0.1111,18.0303,0.2167,31.89
1997.61409,22.79409,31.5321,5.3091,0.6356,0.1070,17.8859,0.1828,31.89
1997.63492,22.81492,39.4389,5.3275,0.7950,0.1074,17.6430,0.1467,31.89
1997.65576,22.83576,35.3495,5.1140,0.7126,0.1031,17.7618,0.1571,31.89
1997.67659,22.85659,26.1516,5.1806,0.5272,0.1044,18.0891,0.2151,31.89
1997.69742,22.87742,30.1036,5.2144,0.6068,0.1051,17.9363,0.1881,31.89
1997.71826,22.89826,33.9557,5.4064,0.6845,0.1090,17.8055,0.1729,31.89
1997.73909,22.91909,40.6467,5.3504,0.8194,0.1079,17.6102,0.1429,31.89
1997.75992,22.93992,37.4753,5.4521,0.7554,0.1099,17.6984,0.1580,31.89
1997.78075,22.96075,33.4752,5.3504,0.6748,0.1079,17.8210,0.1735,31.89
1997.80159,22.98159,27.3994,5.2305,0.5523,0.1054,18.0384,0.2073,31.89
1997.82242,23.00242,35.2088,5.3820,0.7098,0.1085,17.7662,0.1660,31.89
1997.84325,23.02325,35.4035,5.4694,0.7137,0.1103,17.7602,0.1677,31.89
1997.86409,23.04409,33.9607,5.4998,0.6846,0.1109,17.8054,0.1758,31.89
1997.88492,23.06492,29.3849,5.5088,0.5923,0.1110,17.9625,0.2035,31.89
1997.90575,23.08575,28.7869,5.4277,0.5803,0.1094,17.9848,0.2047,31.89
1997.92659,23.10659,33.6421,5.7024,0.6782,0.1150,17.8156,0.1840,31.89
1997.94742,23.12742,36.6880,5.4212,0.7396,0.1093,17.7215,0.1604,31.89
1997.96825,23.14825,43.0570,5.4184,0.8680,0.1092,17.5477,0.1366,31.89
1997.98909,23.16909,30.3404,5.4610,0.6116,0.1101,17.9278,0.1954,31.89
1998.00992,23.18992,32.1489,5.4758,0.6481,0.1104,17.8649,0.1849,31.89
1998.03075,23.21075,31.7977,5.5394,0.6410,0.1117,17.8768,0.1891,31.89
1998.05159,23.23159,38.6912,5.4551,0.7799,0.1100,17.6638,0.1531,31.89
1998.07242,23.25242,34.4222,5.4364,0.6939,0.1096,17.7907,0.1715,31.89
1998.09325,23.27325,31.7993,5.3140,0.6410,0.1071,17.8768,0.1814,31.89
1998.11409,23.29409,39.7148,5.3204,0.8006,0.1073,17.6354,0.1455,31.89
1998.13492,23.31492,36.8381,5.2636,0.7426,0.1061,17.7171,0.1551,31.89
1998.15575,23.33575,40.5457,5.3748,0.8173,0.1083,17.6129,0.1439,31.89
1998.17659,23.35659,31.8471,5.3317,0.6420,0.1075,17.8751,0.1818,31.89
1998.19742,23.37742,36.1581,5.1623,0.7289,0.1041,17.7373,0.1550,31.89
1998.21825,23.39825,28.2625,5.2529,0.5697,0.1059,18.0048,0.2018,31.89
1998.23908,23.41908,37.6107,5.1319,0.7582,0.1035,17.6945,0.1481,31.89
1998.25992,23.43992,31.8796,5.1105,0.6426,0.1030,17.8740,0.1740,31.89
1998.28075,23.46075,31.1627,5.2630,0.6282,0.1061,17.8987,0.1834,31.89
1998.30158,23.48158,32.3330,5.1822,0.6518,0.1045,17.8587,0.1740,31.89
1998.32242,23.50242,36.0180,5.3125,0.7261,0.1071,17.7415,0.1601,31.89
1998.34325,23.52325,44.1841,5.1940,0.8907,0.1047,17.5196,0.1276,31.89
1998.36408,23.54408,47.3680,5.1548,0.9549,0.1039,17.4441,0.1182,31.89
1998.38492,23.56492,37.6921,5.2121,0.7598,0.1051,17.6922,0.1501,31.89
1998.40575,23.58575,38.6353,5.1566,0.7788,0.1039,17.6653,0.1449,31.89
1998.42658,23.60658,42.5678,5.0847,0.8581,0.1025,17.5601,0.1297,31.89
1998.44742,23.62742,45.0623,5.0519,0.9084,0.1018,17.4983,0.1217,31.89
1998.46825,23.64825,42.8017,5.4665,0.8628,0.1102,17.5542,0.1387,31.89
1998.48908,23.66908,45.1931,5.1164,0.9110,0.1031,17.4951,0.1229,31.89
1998.50992,23.68992,38.2417,5.2264,0.7709,0.1054,17.6765,0.1484,31.89
1998.53075,23.71075,43.7051,5.1909,0.8810,0.1046,17.5315,0.1290,31.89
1998.55158,23.73158,43.5378,5.2116,0.8776,0.1051,17.5356,0.1300,31.89
1998.57242,23.75242,40.2472,5.2042,0.8113,0.1049,17.6210,0.1404,31.89
1998.59325,23.77325,35.7112,5.2110,0.7199,0.1050,17.7508,0.1584,31.89
1998.61408,23.79408,37.5103,5.1739,0.7561,0.1043,17.6974,0.1498,31.89
1998.63492,23.81492,29.9245,5.1985,0.6032,0.1048,17.9427,0.1886,31.89
1998.65575,23.83575,36.7194,5.2553,0.7402,0.1059,17.7206,0.1554,31.89
1998.67658,23.85658,34.4587,5.2297,0.6946,0.1054,17.7896,0.1648,31.89
1998.69741,23.87741,28.5421,5.1785,0.5754,0.1044,17.9941,0.1970,31.89
1998.71825,23.89825,38.7517,5.0879,0.7812,0.1026,17.6621,0.1426,31.89
1998.73908,23.91908,28.4585,5.0990,0.5737,0.1028,17.9973,0.1945,31.89
1998.75991,23.93991,41.5617,5.2576,0.8378,0.1060,17.5861,0.1373,31.89
1998.78075,23.96075,42.4489,5.2053,0.8557,0.1049,17.5631,0.1331,31.89
1998.80158,23.98158,37.3221,5.1439,0.7523,0.1037,17.7029,0.1496,31.89
1998.82241,24.00241,37.5158,5.0944,0.7563,0.1027,17.6973,0.1474,31.89
1998.84325,24.02325,35.3429,5.2681,0.7125,0.1062,17.7620,0.1618,31.89
1998.86408,24.04408,29.2899,5.1918,0.5904,0.1047,17.9660,0.1925,31.89
1998.88491,24.06491,33.2429,5.1696,0.6701,0.1042,17.8286,0.1688,31.89
1998.90575,24.08575,29.7968,5.1957,0.6007,0.1047,17.9474,0.1893,31.89
1998.92658,24.10658,35.7886,5.1940,0.7214,0.1047,17.7484,0.1576,31.89
