BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2656.13839,-4.71161,0.1373,0.9503,0.0625,0.4326,20.1119,,
2656.14533,-4.70467,0.6749,0.9483,0.3072,0.4317,19.6741,1.5256,
2656.15228,-4.69772,-1.2121,0.9483,-0.5517,0.4317,20.1119,,
2656.15922,-4.69078,2.3609,0.9459,1.0747,0.4306,18.3145,0.4350,
2656.16617,-4.68383,0.0287,0.9456,0.0131,0.4305,20.1119,,
2656.17311,-4.67689,0.5566,0.9412,0.2534,0.4284,19.8833,1.8359,
2656.18006,-4.66994,0.9048,0.9422,0.4119,0.4289,19.3558,1.1306,
2656.18700,-4.66300,-0.5453,0.9390,-0.2482,0.4274,20.1119,,
2656.19394,-4.65606,2.6195,0.9397,1.1924,0.4277,18.2016,0.3895,
2656.20089,-4.64911,0.3739,0.9388,0.1702,0.4273,20.1119,,
2656.20783,-4.64217,1.5043,0.9393,0.6848,0.4275,18.8038,0.6779,
2656.21478,-4.63522,-0.6271,0.9380,-0.2854,0.4270,20.1119,,
2656.22172,-4.62828,0.3117,0.9363,0.1419,0.4262,20.1119,,
2656.22867,-4.62133,-0.1191,0.9357,-0.0542,0.4260,20.1119,,
2656.23561,-4.61439,0.2287,0.9359,0.1041,0.4260,20.1119,,
2656.24255,-4.60745,0.9796,0.9356,0.4459,0.4259,19.2695,1.0369,
2656.24950,-4.60050,1.1834,0.9371,0.5387,0.4266,19.0644,0.8598,
2656.25644,-4.59356,0.4477,0.9362,0.2038,0.4262,20.1119,,
2656.26339,-4.58661,0.2752,0.9358,0.1253,0.4260,20.1119,,
2656.27033,-4.57967,0.9568,0.9347,0.4355,0.4255,19.2952,1.0606,
2656.27728,-4.57272,-0.5784,0.9342,-0.2633,0.4252,20.1119,,
2656.28422,-4.56578,0.0598,0.9343,0.0272,0.4253,20.1119,,
2656.29116,-4.55884,0.0087,0.9300,0.0040,0.4233,20.1119,,
2656.29811,-4.55189,0.3337,0.9294,0.1519,0.4231,20.1119,,
2656.30505,-4.54495,0.4433,0.9273,0.2018,0.4221,20.1119,,
2656.31200,-4.53800,0.1920,0.9272,0.0874,0.4221,20.1119,,
2656.31894,-4.53106,-0.8121,0.9239,-0.3697,0.4206,20.1119,,
2656.32589,-4.52411,-0.4880,0.9231,-0.2221,0.4202,20.1119,,
2656.33283,-4.51717,-0.0654,0.9202,-0.0298,0.4189,20.1119,,
2656.33977,-4.51023,-1.0242,0.9173,-0.4662,0.4175,20.1119,,
2656.34672,-4.50328,0.2107,0.9151,0.0959,0.4166,20.1119,,
2656.35366,-4.49634,0.2874,0.9135,0.1308,0.4158,20.1119,,
2656.36061,-4.48939,-0.3760,0.9110,-0.1712,0.4147,20.1119,,
2656.36755,-4.48245,-1.6354,0.9075,-0.7444,0.4131,20.1119,,
2656.37450,-4.47550,0.1395,0.9062,0.0635,0.4125,20.1119,,
2656.38144,-4.46856,-0.2751,0.9016,-0.1252,0.4104,20.1119,,
2656.38838,-4.46162,-0.6056,0.9008,-0.2757,0.4100,20.1119,,
2656.39533,-4.45467,0.9488,0.8978,0.4319,0.4087,19.3043,1.0274,
2656.40227,-4.44773,1.6821,0.8963,0.7657,0.4080,18.6826,0.5785,
2656.40922,-4.44078,0.4935,0.8925,0.2246,0.4063,20.0141,1.9638,
2656.41616,-4.43384,-0.8322,0.8906,-0.3788,0.4054,20.1119,,
2656.42311,-4.42689,-1.3836,0.8888,-0.6298,0.4046,20.1119,,
2656.43005,-4.41995,0.1372,0.8876,0.0625,0.4040,20.1119,,
2656.43699,-4.41301,-0.4366,0.8867,-0.1987,0.4036,20.1119,,
2656.44394,-4.40606,-1.0588,0.8860,-0.4820,0.4033,20.1119,,
2656.45088,-4.39912,-0.7907,0.8838,-0.3599,0.4023,20.1119,,
2656.45783,-4.39217,-1.0221,0.8836,-0.4653,0.4022,20.1119,,
2656.46477,-4.38523,0.9455,0.8839,0.4304,0.4023,19.3080,1.0150,
2656.47171,-4.37829,-0.6982,0.8832,-0.3178,0.4020,20.1119,,
2656.47866,-4.37134,-1.4833,0.8811,-0.6752,0.4011,20.1119,,
2656.48560,-4.36440,0.6196,0.8831,0.2820,0.4020,19.7669,1.5474,
2656.49255,-4.35745,0.0657,0.8830,0.0299,0.4019,20.1119,,
2656.49949,-4.35051,0.5258,0.8833,0.2393,0.4021,19.9452,1.8240,
2656.50644,-4.34356,0.1812,0.8829,0.0825,0.4019,20.1119,,
2656.51338,-4.33662,-0.3457,0.8831,-0.1574,0.4020,20.1119,,
2656.52032,-4.32968,-1.0342,0.8835,-0.4708,0.4022,20.1119,,
2656.52727,-4.32273,-0.7707,0.8854,-0.3508,0.4030,20.1119,,
2656.53421,-4.31579,-0.9396,0.8843,-0.4277,0.4025,20.1119,,
2656.54116,-4.30884,-0.1896,0.8865,-0.0863,0.4035,20.1119,,
2656.54810,-4.30190,-1.0239,0.8846,-0.4661,0.4027,20.1119,,
2656.55505,-4.29495,-0.1328,0.8887,-0.0605,0.4045,20.1119,,
2656.56199,-4.28801,-0.5112,0.8902,-0.2327,0.4052,20.1119,,
2656.56893,-4.28107,-0.1133,0.8890,-0.0516,0.4047,20.1119,,
2656.57588,-4.27412,0.5184,0.8895,0.2360,0.4049,19.9605,1.8628,
2656.58282,-4.26718,-0.9633,0.8893,-0.4385,0.4048,20.1119,,
2656.58977,-4.26023,-0.1290,0.8890,-0.0587,0.4047,20.1119,,
2656.59671,-4.25329,0.9541,0.8907,0.4343,0.4055,19.2982,1.0136,
2656.60366,-4.24634,-1.4779,0.8887,-0.6727,0.4045,20.1119,,
2656.61060,-4.23940,-0.0149,0.8880,-0.0068,0.4042,20.1119,,
2656.61754,-4.23246,-0.4057,0.8910,-0.1847,0.4056,20.1119,,
2656.62449,-4.22551,-1.3328,0.8881,-0.6067,0.4043,20.1119,,
2656.63143,-4.21857,-0.3999,0.8912,-0.1820,0.4057,20.1119,,
2656.63838,-4.21162,-0.0385,0.8923,-0.0175,0.4062,20.1119,,
2656.64532,-4.20468,-0.5055,0.8929,-0.2301,0.4064,20.1119,,
2656.65227,-4.19773,1.1290,0.8932,0.5139,0.4066,19.1154,0.8589,
2656.65921,-4.19079,-0.8028,0.8937,-0.3654,0.4068,20.1119,,
2656.66615,-4.18385,0.6985,0.8951,0.3180,0.4075,19.6367,1.3914,
2656.67310,-4.17690,1.3897,0.8972,0.6326,0.4084,18.8899,0.7009,
2656.68004,-4.16996,2.3363,0.8971,1.0635,0.4084,18.3259,0.4169,
2656.68699,-4.16301,0.1490,0.8973,0.0678,0.4085,20.1119,,
2656.69393,-4.15607,-0.9120,0.8979,-0.4151,0.4087,20.1119,,
2656.70088,-4.14912,0.7083,0.8979,0.3224,0.4087,19.6216,1.3762,
2656.70782,-4.14218,0.0498,0.8988,0.0226,0.4091,20.1119,,
2656.71477,-4.13523,0.4988,0.9010,0.2271,0.4102,20.0023,1.9612,
2656.72171,-4.12829,1.0431,0.9018,0.4748,0.4105,19.2014,0.9387,
2656.72865,-4.12135,0.0925,0.9009,0.0421,0.4101,20.1119,,
2656.73560,-4.11440,0.2126,0.9025,0.0968,0.4108,20.1119,,
2656.74254,-4.10746,0.6482,0.9037,0.2951,0.4114,19.7179,1.5137,
2656.74949,-4.10051,-0.7900,0.9049,-0.3596,0.4119,20.1119,,
2656.75643,-4.09357,-0.2469,0.9065,-0.1124,0.4126,20.1119,,
2656.76338,-4.08662,-0.5263,0.9072,-0.2396,0.4129,20.1119,,
2656.77032,-4.07968,1.6932,0.9086,0.7708,0.4136,18.6754,0.5826,
2656.77726,-4.07274,1.8513,0.9106,0.8427,0.4145,18.5785,0.5340,
2656.78421,-4.06579,0.5809,0.9090,0.2644,0.4138,19.8370,1.6990,
2656.79115,-4.05885,0.1285,0.9087,0.0585,0.4137,20.1119,,
2656.79810,-4.05190,1.4433,0.9106,0.6570,0.4145,18.8488,0.6850,
2656.80504,-4.04496,0.1743,0.9102,0.0793,0.4143,20.1119,,
2656.81199,-4.03801,0.5115,0.9096,0.2329,0.4141,19.9750,1.9306,
2656.81893,-4.03107,0.0507,0.9084,0.0231,0.4135,20.1119,,
2656.82587,-4.02413,0.5191,0.9074,0.2363,0.4131,19.9591,1.8981,
2656.83282,-4.01718,2.0311,0.9068,0.9246,0.4128,18.4779,0.4847,
2656.83976,-4.01024,1.0360,0.9063,0.4716,0.4125,19.2088,0.9498,
2656.84671,-4.00329,0.8232,0.9047,0.3747,0.4118,19.4585,1.1933,
2656.85365,-3.99635,-0.3039,0.9031,-0.1383,0.4111,20.1119,,
2656.86060,-3.98940,-0.4751,0.9007,-0.2163,0.4100,20.1119,,
2656.86754,-3.98246,-0.8296,0.9001,-0.3776,0.4097,20.1119,,
2656.87448,-3.97552,0.1713,0.8995,0.0780,0.4095,20.1119,,
2656.88143,-3.96857,-0.1343,0.8970,-0.0612,0.4083,20.1119,,
2656.88837,-3.96163,0.1670,0.8957,0.0760,0.4077,20.1119,,
2656.89532,-3.95468,0.0799,0.8948,0.0364,0.4073,20.1119,,
2656.90226,-3.94774,-0.4765,0.8932,-0.2169,0.4066,20.1119,,
2656.90921,-3.94079,0.8711,0.8941,0.3965,0.4070,19.3971,1.1145,
2656.91615,-3.93385,-0.3044,0.8912,-0.1386,0.4057,20.1119,,
2656.92309,-3.92691,0.1160,0.8920,0.0528,0.4060,20.1119,,
2656.93004,-3.91996,0.5895,0.8922,0.2683,0.4061,19.8210,1.6432,
2656.93698,-3.91302,-0.8476,0.8904,-0.3858,0.4053,20.1119,,
2656.94393,-3.90607,-0.2174,0.8901,-0.0989,0.4052,20.1119,,
2656.95087,-3.89913,-0.2625,0.8888,-0.1195,0.4046,20.1119,,
2656.95782,-3.89218,-1.0313,0.8876,-0.4694,0.4041,20.1119,,
2656.96476,-3.88524,-0.2862,0.8870,-0.1303,0.4037,20.1119,,
2656.97170,-3.87830,-0.5537,0.8870,-0.2520,0.4038,20.1119,,
2656.97865,-3.87135,-1.3194,0.8862,-0.6006,0.4034,20.1119,,
2656.98559,-3.86441,-0.7999,0.8851,-0.3641,0.4029,20.1119,,
2656.99254,-3.85746,0.9929,0.8862,0.4519,0.4034,19.2550,0.9691,
2656.99948,-3.85052,1.3719,0.8864,0.6245,0.4035,18.9039,0.7015,
2657.00642,-3.84358,1.1766,0.8859,0.5356,0.4032,19.0706,0.8175,
2657.01337,-3.83663,-1.2803,0.8844,-0.5828,0.4026,20.1119,,
2657.02031,-3.82969,-1.1803,0.8839,-0.5373,0.4024,20.1119,,
2657.02726,-3.82274,-1.6451,0.8839,-0.7489,0.4024,20.1119,,
2657.03420,-3.81580,0.4308,0.8845,0.1961,0.4026,20.1119,,
2657.04115,-3.80885,0.0518,0.8844,0.0236,0.4026,20.1119,,
2657.04809,-3.80191,1.1550,0.8850,0.5258,0.4029,19.0907,0.8319,
2657.05503,-3.79497,1.1968,0.8843,0.5448,0.4025,19.0522,0.8023,
2657.06198,-3.78802,-2.5039,0.8832,-1.1398,0.4020,20.1119,,
2657.06892,-3.78108,0.3005,0.8827,0.1368,0.4018,20.1119,,
2657.07587,-3.77413,0.5408,0.8825,0.2462,0.4017,19.9145,1.7717,
2657.08281,-3.76719,0.1608,0.8812,0.0732,0.4011,20.1119,,
2657.08976,-3.76024,-0.2302,0.8808,-0.1048,0.4009,20.1119,,
2657.09670,-3.75330,-0.5957,0.8786,-0.2711,0.3999,20.1119,,
2657.10364,-3.74636,2.9206,0.8792,1.3295,0.4002,18.0835,0.3268,
2657.11059,-3.73941,0.2192,0.8759,0.0998,0.3987,20.1119,,
2657.11753,-3.73247,-0.9167,0.8736,-0.4173,0.3977,20.1119,,
2657.12448,-3.72552,-1.1763,0.8723,-0.5354,0.3971,20.1119,,
2657.13142,-3.71858,-0.1862,0.8707,-0.0847,0.3963,20.1119,,
2657.13837,-3.71163,0.6660,0.8704,0.3032,0.3962,19.6885,1.4189,
2657.14531,-3.70469,0.4004,0.8687,0.1823,0.3954,20.1119,,
2657.15225,-3.69775,0.3476,0.8673,0.1582,0.3948,20.1119,,
2657.15920,-3.69080,-0.3154,0.8650,-0.1436,0.3937,20.1119,,
2657.16614,-3.68386,0.2989,0.8642,0.1361,0.3934,20.1119,,
2657.17309,-3.67691,-2.5081,0.8628,-1.1417,0.3928,20.1119,,
2657.18003,-3.66997,0.1750,0.8639,0.0797,0.3932,20.1119,,
2657.18698,-3.66302,-0.1151,0.8624,-0.0524,0.3925,20.1119,,
2657.19392,-3.65608,0.2800,0.8621,0.1275,0.3924,20.1119,,
2657.20086,-3.64914,-0.1435,0.8620,-0.0653,0.3924,20.1119,,
2657.20781,-3.64219,-0.3107,0.8609,-0.1414,0.3919,20.1119,,
2657.21475,-3.63525,0.4936,0.8608,0.2247,0.3918,20.0137,1.8933,
2657.22170,-3.62830,-0.6017,0.8612,-0.2739,0.3920,20.1119,,
2657.22864,-3.62136,0.3743,0.8611,0.1704,0.3920,20.1119,,
2657.23559,-3.61441,0.0464,0.8614,0.0211,0.3921,20.1119,,
2657.24253,-3.60747,-2.5929,0.8593,-1.1803,0.3912,20.1119,,
2657.24948,-3.60052,0.1548,0.8615,0.0705,0.3921,20.1119,,
2657.25642,-3.59358,-2.5644,0.8589,-1.1673,0.3910,20.1119,,
2657.26336,-3.58664,-0.4114,0.8623,-0.1873,0.3925,20.1119,,
2657.27031,-3.57969,-0.6037,0.8623,-0.2748,0.3925,20.1119,,
2657.27725,-3.57275,-0.2102,0.8610,-0.0957,0.3919,20.1119,,
2657.28420,-3.56580,-0.8670,0.8611,-0.3947,0.3920,20.1119,,
2657.29114,-3.55886,-0.7028,0.8606,-0.3199,0.3917,20.1119,,
2657.29809,-3.55191,0.6944,0.8612,0.3161,0.3920,19.6432,1.3467,
2657.30503,-3.54497,-2.8596,0.8573,-1.3017,0.3903,20.1119,,
2657.31197,-3.53803,-1.9541,0.8573,-0.8895,0.3903,20.1119,,
2657.31892,-3.53108,1.0247,0.8579,0.4664,0.3905,19.2208,0.9091,
2657.32586,-3.52414,0.5925,0.8566,0.2697,0.3899,19.8154,1.5696,
2657.33281,-3.51719,-0.4236,0.8556,-0.1928,0.3895,20.1119,,
2657.33975,-3.51025,1.1695,0.8534,0.5324,0.3884,19.0772,0.7922,
2657.34670,-3.50330,-1.3405,0.8501,-0.6102,0.3870,20.1119,,
2657.35364,-3.49636,-0.0988,0.8491,-0.0450,0.3865,20.1119,,
2657.36058,-3.48942,-0.7503,0.8469,-0.3415,0.3855,20.1119,,
2657.36753,-3.48247,0.7665,0.8465,0.3489,0.3853,19.5359,1.1991,
2657.37447,-3.47553,-0.8976,0.8441,-0.4086,0.3843,20.1119,,
2657.38142,-3.46858,-1.2088,0.8427,-0.5502,0.3836,20.1119,,
2657.38836,-3.46164,-1.4519,0.8394,-0.6609,0.3821,20.1119,,
2657.39531,-3.45469,1.7307,0.8406,0.7878,0.3826,18.6516,0.5273,
2657.40225,-3.44775,-0.4875,0.8362,-0.2219,0.3807,20.1119,,
2657.40919,-3.44081,1.0092,0.8359,0.4594,0.3805,19.2372,0.8993,
2657.41614,-3.43386,-0.2333,0.8334,-0.1062,0.3794,20.1119,,
2657.42308,-3.42692,-1.7712,0.8320,-0.8063,0.3787,20.1119,,
2657.43003,-3.41997,0.7763,0.8331,0.3534,0.3792,19.5221,1.1652,
2657.43697,-3.41303,0.3785,0.8304,0.1723,0.3780,20.1119,,
2657.44392,-3.40608,-0.1305,0.8290,-0.0594,0.3774,20.1119,,
2657.45086,-3.39914,-1.2417,0.8288,-0.5652,0.3773,20.1119,,
2657.45780,-3.39220,1.0201,0.8287,0.4643,0.3772,19.2256,0.8821,
2657.46475,-3.38525,-0.5645,0.8276,-0.2569,0.3767,20.1119,,
2657.47169,-3.37831,-1.1145,0.8269,-0.5073,0.3764,20.1119,,
2657.47864,-3.37136,0.2388,0.8273,0.1087,0.3766,20.1119,,
2657.48558,-3.36442,0.1919,0.8260,0.0874,0.3760,20.1119,,
2657.49252,-3.35748,-1.8640,0.8259,-0.8485,0.3759,20.1119,,
2657.49947,-3.35053,-1.0055,0.8261,-0.4577,0.3760,20.1119,,
2657.50641,-3.34359,-0.1342,0.8269,-0.0611,0.3764,20.1119,,
2657.51336,-3.33664,0.3048,0.8283,0.1387,0.3770,20.1119,,
2657.52030,-3.32970,-0.5714,0.8271,-0.2601,0.3765,20.1119,,
2657.52725,-3.32275,-1.7259,0.8275,-0.7856,0.3767,20.1119,,
2657.53419,-3.31581,-1.3702,0.8281,-0.6237,0.3769,20.1119,,
2657.54113,-3.30887,-0.0374,0.8298,-0.0170,0.3777,20.1119,,
2657.54808,-3.30192,-1.0106,0.8297,-0.4600,0.3777,20.1119,,
2657.55502,-3.29498,-0.4999,0.8284,-0.2275,0.3771,20.1119,,
2657.56197,-3.28803,0.8748,0.8309,0.3982,0.3782,19.3924,1.0312,
2657.56891,-3.28109,-1.6001,0.8291,-0.7284,0.3774,20.1119,,
2657.57586,-3.27414,0.2005,0.8300,0.0913,0.3778,20.1119,,
2657.58280,-3.26720,0.3170,0.8301,0.1443,0.3778,20.1119,,
2657.58974,-3.26026,-2.4840,0.8300,-1.1307,0.3778,20.1119,,
2657.59669,-3.25331,1.7876,0.8324,0.8137,0.3789,18.6165,0.5056,
2657.60363,-3.24637,-1.0394,0.8290,-0.4731,0.3774,20.1119,,
2657.61058,-3.23942,0.4299,0.8301,0.1957,0.3778,20.1119,,
2657.61752,-3.23248,-1.2792,0.8309,-0.5823,0.3782,20.1119,,
2657.62447,-3.22553,-1.2174,0.8296,-0.5542,0.3776,20.1119,,
2657.63141,-3.21859,2.1902,0.8316,0.9970,0.3786,18.3960,0.4123,
2657.63835,-3.21165,0.0414,0.8313,0.0188,0.3784,20.1119,,
2657.64530,-3.20470,-0.1339,0.8318,-0.0610,0.3786,20.1119,,
2657.65224,-3.19776,-0.6149,0.8330,-0.2799,0.3792,20.1119,,
2657.65919,-3.19081,0.3475,0.8329,0.1582,0.3791,20.1119,,
2657.66613,-3.18387,1.1524,0.8339,0.5246,0.3796,19.0932,0.7856,
2657.67308,-3.17692,0.1431,0.8340,0.0651,0.3797,20.1119,,
2657.68002,-3.16998,0.2743,0.8354,0.1249,0.3803,20.1119,,
2657.68696,-3.16304,-0.5162,0.8341,-0.2350,0.3797,20.1119,,
2657.69391,-3.15609,-1.0778,0.8352,-0.4906,0.3802,20.1119,,
2657.70780,-3.14220,0.1710,0.8358,0.0778,0.3804,20.1119,,
2657.71474,-3.13526,0.9188,0.8378,0.4182,0.3814,19.3392,0.9900,
2657.72169,-3.12831,-0.0224,0.8391,-0.0102,0.3820,20.1119,,
2657.72863,-3.12137,-0.6996,0.8388,-0.3185,0.3818,20.1119,,
2657.73557,-3.11443,0.3529,0.8393,0.1606,0.3820,20.1119,,
2657.74252,-3.10748,0.1491,0.8397,0.0679,0.3822,20.1119,,
2657.74946,-3.10054,-1.3224,0.8396,-0.6020,0.3822,20.1119,,
2657.75641,-3.09359,-1.3924,0.8397,-0.6338,0.3822,20.1119,,
2657.76335,-3.08665,-0.1102,0.8407,-0.0502,0.3827,20.1119,,
2657.77030,-3.07970,-0.5751,0.8420,-0.2618,0.3833,20.1119,,
2657.77724,-3.07276,-2.4797,0.8401,-1.1288,0.3824,20.1119,,
2657.78419,-3.06581,0.2818,0.8416,0.1283,0.3831,20.1119,,
2657.79113,-3.05887,1.0471,0.8422,0.4766,0.3834,19.1972,0.8733,
2657.79807,-3.05193,-2.1344,0.8416,-0.9716,0.3831,20.1119,,
2657.80502,-3.04498,-0.2709,0.8407,-0.1233,0.3827,20.1119,,
2657.81196,-3.03804,0.3533,0.8401,0.1608,0.3824,20.1119,,
2657.86752,-2.98248,-0.2356,0.8340,-0.1072,0.3797,20.1119,,
2657.87446,-2.97554,-0.9114,0.8323,-0.4149,0.3788,20.1119,,
2657.88140,-2.96860,0.3542,0.8319,0.1612,0.3787,20.1119,,
2657.88835,-2.96165,0.3812,0.8304,0.1735,0.3780,20.1119,,
2657.89529,-2.95471,0.4672,0.8299,0.2127,0.3778,20.0734,1.9286,
2657.90224,-2.94776,0.3509,0.8280,0.1597,0.3769,20.1119,,
2657.90918,-2.94082,-0.1527,0.8267,-0.0695,0.3763,20.1119,,
2657.91613,-2.93387,2.6433,0.8272,1.2032,0.3766,18.1918,0.3398,
2657.92307,-2.92693,-0.2536,0.8245,-0.1154,0.3753,20.1119,,
2657.93001,-2.91999,-0.0916,0.8239,-0.0417,0.3751,20.1119,,
2657.93696,-2.91304,-1.1725,0.8224,-0.5337,0.3744,20.1119,,
2657.94390,-2.90610,-0.6359,0.8226,-0.2894,0.3744,20.1119,,
2657.95085,-2.89915,-0.8000,0.8222,-0.3641,0.3743,20.1119,,
2657.95779,-2.89221,-1.7314,0.8216,-0.7881,0.3740,20.1119,,
2657.96474,-2.88526,-1.5259,0.8211,-0.6946,0.3738,20.1119,,
2657.97168,-2.87832,-0.9886,0.8214,-0.4500,0.3739,20.1119,,
2657.97862,-2.87138,-0.6003,0.8215,-0.2733,0.3739,20.1119,,
2657.98557,-2.86443,-1.3608,0.8212,-0.6194,0.3738,20.1119,,
2657.99251,-2.85749,0.6991,0.8226,0.3182,0.3745,19.6359,1.2776,
2657.99946,-2.85054,0.0002,0.8192,0.0001,0.3729,20.1119,,
2658.00640,-2.84360,-0.1107,0.8217,-0.0504,0.3740,20.1119,,
2658.01335,-2.83665,-1.1622,0.8199,-0.5290,0.3732,20.1119,,
2658.02029,-2.82971,-0.1194,0.8223,-0.0544,0.3743,20.1119,,
2658.02723,-2.82277,-2.0989,0.8210,-0.9554,0.3737,20.1119,,
2658.03418,-2.81582,-0.4705,0.8210,-0.2142,0.3737,20.1119,,
2658.04112,-2.80888,0.4441,0.8219,0.2022,0.3741,20.1119,,
2658.04807,-2.80193,-1.8586,0.8224,-0.8461,0.3743,20.1119,,
2658.05501,-2.79499,-0.5724,0.8216,-0.2606,0.3740,20.1119,,
2658.06196,-2.78804,0.5851,0.8222,0.2663,0.3743,19.8292,1.5258,
2658.06890,-2.78110,-0.7368,0.8227,-0.3354,0.3745,20.1119,,
2658.07584,-2.77416,-0.0548,0.8233,-0.0249,0.3748,20.1119,,
2658.08279,-2.76721,-0.7179,0.8214,-0.3268,0.3739,20.1119,,
2658.08973,-2.76027,-0.0850,0.8210,-0.0387,0.3737,20.1119,,
2658.09668,-2.75332,0.3984,0.8212,0.1813,0.3738,20.1119,,
2658.10362,-2.74638,-0.7278,0.8197,-0.3313,0.3731,20.1119,,
2658.11057,-2.73943,-1.2059,0.8180,-0.5489,0.3724,20.1119,,
2658.11751,-2.73249,-0.1368,0.8172,-0.0623,0.3720,20.1119,,
2658.12445,-2.72555,0.4452,0.8171,0.2027,0.3719,20.1119,,
2658.13140,-2.71860,-1.0928,0.8152,-0.4975,0.3711,20.1119,,
2658.13834,-2.71166,-0.2176,0.8140,-0.0990,0.3705,20.1119,,
2658.14529,-2.70471,-0.6228,0.8122,-0.2835,0.3697,20.1119,,
2658.15223,-2.69777,-0.1021,0.8111,-0.0465,0.3692,20.1119,,
2658.15918,-2.69082,-0.4236,0.8106,-0.1928,0.3690,20.1119,,
2658.16612,-2.68388,-0.7708,0.8096,-0.3509,0.3685,20.1119,,
2658.17306,-2.67694,-1.1304,0.8081,-0.5145,0.3678,20.1119,,
2658.18001,-2.66999,-1.0060,0.8082,-0.4580,0.3679,20.1119,,
2658.18695,-2.66305,-2.2989,0.8061,-1.0464,0.3669,20.1119,,
2658.19390,-2.65610,0.1668,0.8069,0.0759,0.3673,20.1119,,
2658.20084,-2.64916,0.4310,0.8066,0.1962,0.3671,20.1119,,
2658.20779,-2.64221,-0.6588,0.8051,-0.2999,0.3665,20.1119,,
2658.21473,-2.63527,-0.7633,0.8051,-0.3474,0.3665,20.1119,,
2658.22167,-2.62833,0.6668,0.8038,0.3035,0.3659,19.6872,1.3089,
2658.22862,-2.62138,-1.6233,0.8039,-0.7389,0.3659,20.1119,,
2658.23556,-2.61444,-0.8091,0.8040,-0.3683,0.3660,20.1119,,
2658.24251,-2.60749,-2.0566,0.8081,-0.9361,0.3678,20.1119,,
2658.24945,-2.60055,-1.3288,0.8035,-0.6049,0.3658,20.1119,,
2658.25640,-2.59360,-1.4587,0.8022,-0.6640,0.3652,20.1119,,
2658.26334,-2.58666,-1.1991,0.8057,-0.5458,0.3668,20.1119,,
2658.27028,-2.57972,-0.6286,0.8071,-0.2861,0.3674,20.1119,,
2658.27723,-2.57277,-0.0516,0.8071,-0.0235,0.3674,20.1119,,
2658.28417,-2.56583,0.1082,0.8048,0.0492,0.3663,20.1119,,
2658.29112,-2.55888,0.3785,0.8078,0.1723,0.3677,20.1119,,
2658.29806,-2.55194,-0.5100,0.8056,-0.2321,0.3667,20.1119,,
2658.30501,-2.54499,-0.3840,0.8059,-0.1748,0.3668,20.1119,,
2658.31195,-2.53805,-0.5568,0.8071,-0.2534,0.3674,20.1119,,
2658.31889,-2.53111,-1.1563,0.8033,-0.5264,0.3657,20.1119,,
2658.32584,-2.52416,-1.5071,0.8045,-0.6860,0.3662,20.1119,,
2658.33278,-2.51722,0.0419,0.8040,0.0191,0.3660,20.1119,,
2658.33973,-2.51027,0.5246,0.8040,0.2388,0.3660,19.9476,1.6640,
2658.34667,-2.50333,-0.1175,0.8039,-0.0535,0.3659,20.1119,,
2658.35362,-2.49638,-1.1445,0.8022,-0.5210,0.3651,20.1119,,
2658.36056,-2.48944,-0.7722,0.7995,-0.3515,0.3639,20.1119,,
2658.36750,-2.48250,-1.3899,0.8023,-0.6327,0.3652,20.1119,,
2658.37445,-2.47555,-3.0194,0.7987,-1.3744,0.3636,20.1119,,
2658.38139,-2.46861,-1.8417,0.7983,-0.8383,0.3634,20.1119,,
2658.38834,-2.46166,-1.6250,0.7976,-0.7397,0.3631,20.1119,,
2658.39528,-2.45472,-0.4622,0.7989,-0.2104,0.3637,20.1119,,
2658.40223,-2.44777,-1.3436,0.7971,-0.6116,0.3629,20.1119,,
2658.40917,-2.44083,-0.7957,0.7966,-0.3622,0.3626,20.1119,,
2658.41611,-2.43389,-0.1685,0.7944,-0.0767,0.3616,20.1119,,
2658.42306,-2.42694,-1.0597,0.7948,-0.4824,0.3618,20.1119,,
2658.43000,-2.42000,-2.2423,0.7936,-1.0207,0.3612,20.1119,,
2658.43695,-2.41305,-1.6653,0.7908,-0.7580,0.3600,20.1119,,
2658.44389,-2.40611,-0.7431,0.7906,-0.3383,0.3599,20.1119,,
2658.45084,-2.39916,-1.9513,0.7895,-0.8882,0.3594,20.1119,,
2658.45778,-2.39222,-0.8905,0.7886,-0.4053,0.3590,20.1119,,
2658.46472,-2.38528,-3.1512,0.7881,-1.4344,0.3587,20.1119,,
2658.47167,-2.37833,-2.2098,0.7889,-1.0059,0.3591,20.1119,,
2658.47861,-2.37139,-1.0621,0.7870,-0.4835,0.3582,20.1119,,
2658.48556,-2.36444,-3.3478,0.7867,-1.5239,0.3581,20.1119,,
2658.49250,-2.35750,0.5397,0.7883,0.2457,0.3588,19.9167,1.5857,
2658.49945,-2.35055,-2.3803,0.7873,-1.0835,0.3584,20.1119,,
2658.50639,-2.34361,-1.5322,0.7881,-0.6974,0.3587,20.1119,,
2658.51333,-2.33667,-1.0477,0.7853,-0.4769,0.3575,20.1119,,
2658.52028,-2.32972,0.0937,0.7874,0.0426,0.3584,20.1119,,
2658.52722,-2.32278,-1.7987,0.7868,-0.8188,0.3581,20.1119,,
2658.53417,-2.31583,-1.1466,0.7874,-0.5220,0.3584,20.1119,,
2658.54111,-2.30889,0.4681,0.7868,0.2131,0.3582,20.0714,1.8250,
2658.54806,-2.30194,-2.0351,0.7854,-0.9264,0.3575,20.1119,,
