BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2688.50116,1.67116,-0.4489,0.7201,-0.7441,1.1937,19.9549,,
2688.50810,1.67810,-0.5035,0.7185,-0.8346,1.1911,19.9549,,
2688.51505,1.68505,0.3095,0.7360,0.5131,1.2201,19.9549,,
2688.52199,1.69199,-0.5392,0.7614,-0.8939,1.2623,19.9549,,
2688.52893,1.69893,0.7951,0.6969,1.3181,1.1552,19.4961,0.9516,
2688.53588,1.70588,0.1765,0.7373,0.2926,1.2222,19.9549,,
2688.54282,1.71282,-0.9952,0.7250,-1.6498,1.2019,19.9549,,
2688.54977,1.71977,1.0514,0.7376,1.7429,1.2228,19.1928,0.7617,
2688.55671,1.72671,0.5565,0.6987,0.9225,1.1582,19.8835,1.3631,
2688.56366,1.73366,0.2362,0.7206,0.3915,1.1945,19.9549,,
2688.57060,1.74060,-0.7854,0.7375,-1.3020,1.2225,19.9549,,
2688.57754,1.74754,-0.3089,0.7357,-0.5121,1.2196,19.9549,,
2688.58449,1.75449,-0.3966,0.6953,-0.6574,1.1526,19.9549,,
2688.59143,1.76143,0.9075,0.7343,1.5043,1.2173,19.3526,0.8786,
2688.59838,1.76838,-0.4213,0.7236,-0.6984,1.1996,19.9549,,
2688.60532,1.77532,1.0029,0.6967,1.6625,1.1549,19.2441,0.7542,
2688.61227,1.78227,1.0819,0.7187,1.7934,1.1914,19.1618,0.7213,
2688.61921,1.78921,1.9288,0.6973,3.1975,1.1559,18.5340,0.3925,
2688.62616,1.79616,-0.0173,0.7160,-0.0288,1.1870,19.9549,,
2688.63310,1.80310,-1.0110,0.7138,-1.6760,1.1833,19.9549,,
2688.64004,1.81004,0.2518,0.7082,0.4175,1.1740,19.9549,,
2688.64699,1.81699,-0.1003,0.7074,-0.1663,1.1727,19.9549,,
2688.65393,1.82393,0.5382,0.6917,0.8922,1.1466,19.9199,1.3954,
2688.66088,1.83088,1.6762,0.7342,2.7786,1.2171,18.6864,0.4756,
2688.66782,1.83782,-1.6831,0.7103,-2.7901,1.1774,19.9549,,
2688.67477,1.84477,2.3024,0.7119,3.8167,1.1801,18.3418,0.3357,
2688.68171,1.85171,0.1561,0.7213,0.2588,1.1957,19.9549,,
2688.68865,1.85865,0.9965,0.7405,1.6520,1.2276,19.2510,0.8068,
2688.69560,1.86560,0.5065,0.7304,0.8396,1.2107,19.9549,,
2688.70254,1.87254,0.3118,0.7079,0.5170,1.1736,19.9549,,
2688.70949,1.87949,-1.0691,0.7178,-1.7723,1.1899,19.9549,,
2688.71643,1.88643,0.3895,0.7164,0.6456,1.1876,19.9549,,
2688.72338,1.89338,0.6306,0.7134,1.0453,1.1827,19.7479,1.2284,
2688.73032,1.90032,1.0146,0.7024,1.6819,1.1644,19.2315,0.7516,
2688.73727,1.90727,-0.3882,0.7004,-0.6435,1.1610,19.9549,,
2688.74421,1.91421,-0.8384,0.7203,-1.3898,1.1940,19.9549,,
2688.75115,1.92115,0.6709,0.7174,1.1121,1.1893,19.6806,1.1611,
2688.75810,1.92810,0.8405,0.7175,1.3934,1.1895,19.4358,0.9268,
2688.76504,1.93504,0.3212,0.7276,0.5324,1.2061,19.9549,,
2688.77199,1.94199,-0.0471,0.7181,-0.0781,1.1904,19.9549,,
2688.77893,1.94893,-0.1796,0.7219,-0.2977,1.1966,19.9549,,
2688.78588,1.95588,0.1672,0.6993,0.2771,1.1592,19.9549,,
2688.79282,1.96282,0.7999,0.7104,1.3261,1.1776,19.4896,0.9642,
2688.79976,1.96976,0.1963,0.7051,0.3255,1.1688,19.9549,,
2688.80671,1.97671,1.2010,0.7081,1.9909,1.1738,19.0483,0.6401,
2688.81365,1.98365,-0.2026,0.7067,-0.3359,1.1715,19.9549,,
2688.82060,1.99060,2.9499,0.6952,4.8901,1.1524,18.0727,0.2559,
2688.82754,1.99754,0.5550,0.6884,0.9201,1.1412,19.8864,1.3466,
2688.83449,2.00449,-0.1593,0.7041,-0.2641,1.1673,19.9549,,
2688.84143,2.01143,0.1846,0.7012,0.3059,1.1623,19.9549,,
2688.84837,2.01837,-0.2786,0.6981,-0.4619,1.1573,19.9549,,
2688.85532,2.02532,1.1000,0.6959,1.8234,1.1537,19.1437,0.6869,
2688.86226,2.03226,0.5141,0.7057,0.8522,1.1699,19.9549,,
2688.86921,2.03921,-0.0961,0.6955,-0.1594,1.1530,19.9549,,
2688.87615,2.04615,0.9952,0.6600,1.6498,1.0941,19.2524,0.7200,
2688.88310,2.05310,0.2024,0.6788,0.3355,1.1253,19.9549,,
2688.89004,2.06004,0.9211,0.7095,1.5270,1.1761,19.3364,0.8363,
2688.89699,2.06699,0.9211,0.6877,1.5269,1.1400,19.3365,0.8107,
2688.90393,2.07393,-0.2429,0.6954,-0.4027,1.1528,19.9549,,
2688.91087,2.08087,0.9296,0.6794,1.5410,1.1263,19.3264,0.7935,
2688.91782,2.08782,1.0890,0.6899,1.8053,1.1436,19.1546,0.6878,
2688.92476,2.09476,0.0318,0.6993,0.0528,1.1592,19.9549,,
2688.93171,2.10171,0.9640,0.6822,1.5980,1.1308,19.2871,0.7683,
2688.93865,2.10865,0.0304,0.6934,0.0505,1.1495,19.9549,,
2688.94560,2.11560,1.2635,0.6894,2.0945,1.1428,18.9933,0.5924,
2688.95254,2.12254,-1.1850,0.6818,-1.9644,1.1302,19.9549,,
2688.95948,2.12948,-0.0428,0.6705,-0.0709,1.1115,19.9549,,
2688.96643,2.13643,1.9077,0.6709,3.1625,1.1122,18.5459,0.3819,
2688.97337,2.14337,-0.0879,0.6857,-0.1458,1.1368,19.9549,,
2688.98032,2.15032,0.7812,0.6797,1.2950,1.1267,19.5153,0.9447,
2688.98726,2.15726,-0.5341,0.6641,-0.8854,1.1008,19.9549,,
2688.99421,2.16421,0.1943,0.6863,0.3220,1.1376,19.9549,,
2689.00115,2.17115,0.3283,0.6805,0.5443,1.1280,19.9549,,
2689.00809,2.17809,1.3587,0.6900,2.2523,1.1439,18.9144,0.5514,
2689.01504,2.18504,-0.1640,0.6776,-0.2719,1.1233,19.9549,,
2689.02198,2.19198,2.5758,0.7001,4.2700,1.1606,18.2199,0.2951,
2689.02893,2.19893,-0.8795,0.6898,-1.4579,1.1434,19.9549,,
2689.03587,2.20587,-1.1973,0.6945,-1.9847,1.1514,19.9549,,
2689.04282,2.21282,0.4793,0.6894,0.7945,1.1429,19.9549,,
2689.04976,2.21976,-0.1199,0.7132,-0.1987,1.1823,19.9549,,
2689.05671,2.22671,1.0032,0.6974,1.6631,1.1560,19.2437,0.7547,
2689.06365,2.23365,0.9976,0.6778,1.6537,1.1235,19.2498,0.7377,
2689.07059,2.24059,0.8650,0.6915,1.4339,1.1463,19.4047,0.8680,
2689.07754,2.24754,-1.1263,0.6883,-1.8672,1.1411,19.9549,,
2689.08448,2.25448,0.4688,0.7080,0.7771,1.1736,19.9549,,
2689.09143,2.26143,1.2560,0.6838,2.0822,1.1335,18.9997,0.5910,
2689.09837,2.26837,0.2335,0.6910,0.3871,1.1455,19.9549,,
2689.10532,2.27532,-0.6821,0.7008,-1.1307,1.1617,19.9549,,
2689.11226,2.28226,1.0585,0.7106,1.7547,1.1780,19.1855,0.7289,
2689.11920,2.28920,1.0338,0.6867,1.7138,1.1384,19.2111,0.7212,
2689.12615,2.29615,1.9864,0.7197,3.2928,1.1930,18.5020,0.3934,
2689.13309,2.30309,0.3883,0.6662,0.6437,1.1043,19.9549,,
2689.14004,2.31004,1.1816,0.6973,1.9587,1.1560,19.0660,0.6408,
2689.14698,2.31698,1.5986,0.7015,2.6500,1.1629,18.7379,0.4765,
2689.15393,2.32393,0.3911,0.6982,0.6484,1.1574,19.9549,,
2689.16087,2.33087,-0.4218,0.7083,-0.6992,1.1742,19.9549,,
2689.16782,2.33782,0.7920,0.6768,1.3129,1.1220,19.5004,0.9279,
2689.17476,2.34476,-0.0011,0.6815,-0.0018,1.1297,19.9549,,
2689.18170,2.35170,0.0164,0.6923,0.0272,1.1476,19.9549,,
2689.18865,2.35865,0.4275,0.6870,0.7086,1.1389,19.9549,,
2689.19559,2.36559,0.1698,0.7077,0.2815,1.1733,19.9549,,
2689.20254,2.37254,-0.1759,0.6987,-0.2916,1.1583,19.9549,,
2689.20948,2.37948,-0.4838,0.7127,-0.8019,1.1815,19.9549,,
2689.21643,2.38643,0.1331,0.6963,0.2206,1.1542,19.9549,,
2689.22337,2.39337,0.2594,0.7021,0.4300,1.1639,19.9549,,
2689.23031,2.40031,0.5438,0.7104,0.9015,1.1777,19.9086,1.4184,
2689.23726,2.40726,0.5782,0.7083,0.9585,1.1741,19.8420,1.3300,
2689.24420,2.41420,0.5060,0.7044,0.8388,1.1677,19.9549,,
2689.25115,2.42115,0.7205,0.6920,1.1945,1.1472,19.6030,1.0428,
2689.25809,2.42809,0.2652,0.6969,0.4397,1.1553,19.9549,,
2689.26504,2.43504,1.7251,0.6900,2.8597,1.1437,18.6552,0.4342,
2689.27198,2.44198,0.3596,0.6999,0.5961,1.1602,19.9549,,
2689.27892,2.44892,0.2025,0.6960,0.3357,1.1538,19.9549,,
2689.28587,2.45587,0.7957,0.6839,1.3190,1.1337,19.4954,0.9332,
2689.29281,2.46281,0.6178,0.6909,1.0242,1.1453,19.7700,1.2141,
2689.29976,2.46976,-1.3408,0.6935,-2.2226,1.1496,19.9549,,
2689.30670,2.47670,0.1931,0.6907,0.3202,1.1449,19.9549,,
2689.31365,2.48365,1.4905,0.7099,2.4708,1.1769,18.8139,0.5171,
2689.32059,2.49059,0.8333,0.6947,1.3814,1.1517,19.4451,0.9052,
2689.32754,2.49754,-0.1329,0.6848,-0.2203,1.1352,19.9549,,
2689.33448,2.50448,0.4260,0.7046,0.7062,1.1681,19.9549,,
2689.34142,2.51142,-1.5364,0.6901,-2.5470,1.1440,19.9549,,
2689.34837,2.51837,1.7301,0.7152,2.8680,1.1855,18.6520,0.4488,
2689.35531,2.52531,0.1894,0.6849,0.3139,1.1354,19.9549,,
2689.36226,2.53226,1.0454,0.6863,1.7329,1.1377,19.1990,0.7128,
2689.36920,2.53920,-0.7570,0.6854,-1.2549,1.1361,19.9549,,
2689.37615,2.54615,0.0494,0.6913,0.0820,1.1461,19.9549,,
2689.38309,2.55309,0.3947,0.6989,0.6544,1.1586,19.9549,,
2689.39003,2.56003,0.9439,0.6964,1.5647,1.1544,19.3099,0.8010,
2689.39698,2.56698,-0.3990,0.7007,-0.6615,1.1616,19.9549,,
2689.40392,2.57392,0.3891,0.7025,0.6451,1.1645,19.9549,,
2689.41087,2.58087,1.6730,0.6881,2.7734,1.1407,18.6885,0.4465,
2689.41781,2.58781,0.7603,0.6834,1.2604,1.1329,19.5447,0.9760,
2689.42476,2.59476,-0.0554,0.6822,-0.0918,1.1308,19.9549,,
2689.43170,2.60170,-0.1491,0.6871,-0.2471,1.1390,19.9549,,
2689.43865,2.60865,-0.6426,0.6770,-1.0652,1.1223,19.9549,,
2689.44559,2.61559,1.7350,0.6839,2.8761,1.1337,18.6490,0.4280,
2689.45253,2.62253,-1.2003,0.6874,-1.9898,1.1395,19.9549,,
2689.45948,2.62948,0.7333,0.6784,1.2156,1.1246,19.5840,1.0045,
2689.46642,2.63642,-0.2199,0.6773,-0.3645,1.1229,19.9549,,
2689.47337,2.64337,0.3872,0.6737,0.6419,1.1168,19.9549,,
2689.48031,2.65031,0.4733,0.6828,0.7846,1.1319,19.9549,,
2689.48726,2.65726,0.8927,0.6860,1.4798,1.1373,19.3705,0.8344,
2689.49420,2.66420,1.6119,0.6981,2.6722,1.1573,18.7288,0.4702,
2689.50115,2.67115,-0.2392,0.6767,-0.3965,1.1218,19.9549,,
2689.50809,2.67809,0.3320,0.6788,0.5503,1.1253,19.9549,,
2689.51503,2.68503,1.2378,0.6803,2.0519,1.1278,19.0156,0.5968,
2689.52198,2.69198,0.8939,0.6836,1.4818,1.1331,19.3690,0.8303,
2689.52892,2.69892,0.2696,0.6806,0.4469,1.1282,19.9549,,
2689.53587,2.70587,0.0660,0.6901,0.1094,1.1440,19.9549,,
2689.54281,2.71281,1.7466,0.6921,2.8954,1.1473,18.6417,0.4302,
2689.54976,2.71976,0.0630,0.6831,0.1045,1.1323,19.9549,,
2689.55670,2.72670,-0.0376,0.6809,-0.0624,1.1288,19.9549,,
2689.56364,2.73364,0.7013,0.6902,1.1626,1.1442,19.6324,1.0685,
2689.57059,2.74059,1.3418,0.6931,2.2243,1.1489,18.9280,0.5608,
2689.57753,2.74753,-0.6080,0.6912,-1.0079,1.1458,19.9549,,
2689.58448,2.75448,1.1292,0.7022,1.8720,1.1640,19.1152,0.6751,
2689.59142,2.76142,-0.8228,0.6829,-1.3639,1.1320,19.9549,,
2689.59837,2.76837,1.7686,0.6883,2.9319,1.1410,18.6281,0.4225,
2689.60531,2.77531,-0.1996,0.6838,-0.3309,1.1336,19.9549,,
2689.61225,2.78225,0.0714,0.6806,0.1184,1.1283,19.9549,,
2689.61920,2.78920,0.1883,0.6913,0.3122,1.1460,19.9549,,
2689.62614,2.79614,1.0980,0.6780,1.8202,1.1239,19.1457,0.6704,
2689.63309,2.80309,-0.2981,0.6732,-0.4941,1.1160,19.9549,,
2689.64003,2.81003,1.8504,0.6910,3.0675,1.1455,18.5790,0.4054,
2689.64698,2.81698,1.0917,0.7014,1.8098,1.1627,19.1519,0.6975,
2689.65392,2.82392,1.5013,0.6834,2.4888,1.1329,18.8060,0.4942,
2689.66087,2.83087,0.0416,0.6920,0.0689,1.1472,19.9549,,
2689.66781,2.83781,0.7107,0.6795,1.1781,1.1264,19.6180,1.0381,
2689.67475,2.84475,0.5632,0.6804,0.9336,1.1278,19.8705,1.3116,
2689.68170,2.85170,-0.2668,0.6941,-0.4422,1.1506,19.9549,,
2689.68864,2.85864,0.4321,0.6806,0.7163,1.1282,19.9549,,
2689.69559,2.86559,-0.1810,0.6799,-0.3000,1.1270,19.9549,,
2689.70253,2.87253,1.0725,0.6838,1.7780,1.1335,19.1712,0.6922,
2689.70948,2.87948,1.3828,0.6820,2.2923,1.1306,18.8953,0.5355,
2689.71642,2.88642,-0.0511,0.6938,-0.0848,1.1501,19.9549,,
2689.72336,2.89336,-0.0581,0.6821,-0.0963,1.1308,19.9549,,
2689.73031,2.90031,1.0154,0.6880,1.6832,1.1406,19.2306,0.7357,
2689.73725,2.90725,-1.0973,0.6766,-1.8190,1.1217,19.9549,,
2689.74420,2.91420,0.1924,0.6762,0.3189,1.1209,19.9549,,
2689.75114,2.92114,0.2991,0.6786,0.4958,1.1249,19.9549,,
2689.75809,2.92809,1.8456,0.6819,3.0594,1.1305,18.5819,0.4012,
2689.76503,2.93503,-1.0353,0.6830,-1.7162,1.1322,19.9549,,
2689.77197,2.94197,2.2504,0.6891,3.7305,1.1423,18.3666,0.3325,
2689.77892,2.94892,-0.1001,0.6873,-0.1659,1.1394,19.9549,,
2689.78586,2.95586,-0.3225,0.6854,-0.5346,1.1362,19.9549,,
2689.79281,2.96281,0.0135,0.7005,0.0224,1.1612,19.9549,,
2689.79975,2.96975,0.2469,0.6653,0.4092,1.1028,19.9549,,
2689.80670,2.97670,0.7437,0.6801,1.2328,1.1274,19.5688,0.9929,
2689.81364,2.98364,2.3162,0.6887,3.8397,1.1417,18.3352,0.3228,
2689.82058,2.99058,-0.7361,0.7024,-1.2202,1.1644,19.9549,,
2689.82753,2.99753,-0.6602,0.6814,-1.0943,1.1296,19.9549,,
2689.83447,3.00447,4.4839,0.7002,7.4330,1.1608,17.6181,0.1696,
2689.84142,3.01142,0.9280,0.7000,1.5384,1.1605,19.3283,0.8190,
2689.84836,3.01836,0.1797,0.6963,0.2980,1.1542,19.9549,,
2689.85531,3.02531,1.7955,0.7067,2.9764,1.1715,18.6117,0.4273,
2689.86225,3.03225,0.5064,0.7006,0.8395,1.1614,19.9549,,
2689.86920,3.03920,0.6836,0.7083,1.1333,1.1742,19.6601,1.1249,
2689.87614,3.04614,0.5422,0.6963,0.8988,1.1542,19.9118,1.3943,
2689.88308,3.05308,2.2556,0.6876,3.7392,1.1398,18.3640,0.3310,
2689.89003,3.06003,0.8491,0.6981,1.4075,1.1572,19.4248,0.8927,
2689.89697,3.06697,-0.5464,0.6885,-0.9057,1.1414,19.9549,,
2689.90392,3.07392,-0.2380,0.6979,-0.3945,1.1569,19.9549,,
2689.91086,3.08086,-0.0346,0.6857,-0.0573,1.1367,19.9549,,
2689.91781,3.08781,1.5107,0.6827,2.5044,1.1317,18.7992,0.4906,
2689.92475,3.09475,1.3993,0.6804,2.3196,1.1280,18.8824,0.5280,
2689.93169,3.10169,0.0238,0.6913,0.0394,1.1461,19.9549,,
2689.93864,3.10864,0.1947,0.6947,0.3228,1.1516,19.9549,,
2689.94558,3.11558,0.7993,0.6853,1.3249,1.1360,19.4905,0.9309,
2689.95253,3.12253,1.0649,0.6692,1.7653,1.1093,19.1790,0.6823,
2689.95947,3.12947,0.6160,0.6702,1.0211,1.1110,19.7733,1.1813,
2689.96642,3.13642,0.5192,0.7106,0.8607,1.1780,19.9549,,
2689.97336,3.14336,1.4526,0.6886,2.4081,1.1415,18.8418,0.5147,
2689.98030,3.15030,0.4542,0.6746,0.7530,1.1183,19.9549,,
2689.98725,3.15725,-0.0853,0.6906,-0.1414,1.1448,19.9549,,
2689.99419,3.16419,-0.2201,0.6851,-0.3649,1.1357,19.9549,,
2690.00114,3.17114,0.2806,0.6919,0.4652,1.1469,19.9549,,
2690.00808,3.17808,1.7104,0.6723,2.8354,1.1144,18.6644,0.4267,
2690.01503,3.18503,-0.3119,0.6784,-0.5170,1.1245,19.9549,,
2690.02197,3.19197,1.0601,0.6827,1.7573,1.1317,19.1839,0.6992,
2690.02892,3.19892,0.4739,0.6679,0.7856,1.1072,19.9549,,
2690.03586,3.20586,-0.4227,0.6580,-0.7007,1.0907,19.9549,,
2690.04280,3.21280,0.5294,0.6631,0.8775,1.0992,19.9378,1.3600,
2690.04975,3.21975,0.9783,0.6918,1.6218,1.1469,19.2710,0.7678,
2690.05669,3.22669,-0.0776,0.6781,-0.1286,1.1240,19.9549,,
2690.06364,3.23364,1.0322,0.6946,1.7110,1.1514,19.2128,0.7306,
2690.07058,3.24058,-0.7542,0.6805,-1.2502,1.1281,19.9549,,
2690.07753,3.24753,0.2631,0.6733,0.4361,1.1161,19.9549,,
2690.08447,3.25447,-0.7482,0.6763,-1.2404,1.1211,19.9549,,
2690.09141,3.26141,1.5361,0.6718,2.5465,1.1137,18.7811,0.4749,
2690.09836,3.26836,1.6317,0.6793,2.7048,1.1261,18.7156,0.4520,
2690.10530,3.27530,1.0685,0.6761,1.7712,1.1208,19.1753,0.6870,
2690.11225,3.28225,1.0242,0.6858,1.6978,1.1368,19.2212,0.7270,
2690.11919,3.28919,0.3214,0.6730,0.5328,1.1156,19.9549,,
2690.12614,3.29614,0.1477,0.6766,0.2448,1.1216,19.9549,,
2690.13308,3.30308,1.6579,0.6922,2.7483,1.1474,18.6983,0.4533,
2690.14002,3.31002,1.4830,0.6702,2.4583,1.1111,18.8194,0.4907,
2690.14697,3.31697,-0.7460,0.6599,-1.2367,1.0939,19.9549,,
2690.15391,3.32391,-0.7190,0.6773,-1.1920,1.1228,19.9549,,
2690.16086,3.33086,1.1673,0.6791,1.9351,1.1257,19.0792,0.6316,
2690.16780,3.33780,-0.6460,0.7007,-1.0709,1.1616,19.9549,,
2690.17475,3.34475,0.8882,0.6542,1.4723,1.0844,19.3760,0.7997,
2690.18169,3.35169,-0.9148,0.6829,-1.5165,1.1320,19.9549,,
2690.18864,3.35864,-0.2860,0.6823,-0.4741,1.1311,19.9549,,
2690.19558,3.36558,-0.2815,0.6806,-0.4667,1.1283,19.9549,,
2690.20252,3.37252,0.4974,0.6893,0.8246,1.1427,19.9549,,
2690.20947,3.37947,1.1508,0.6689,1.9077,1.1088,19.0947,0.6311,
2690.21641,3.38641,-0.1740,0.6900,-0.2885,1.1438,19.9549,,
2690.22336,3.39336,0.6473,0.7045,1.0730,1.1678,19.7194,1.1817,
2690.23030,3.40030,-0.7614,0.7147,-1.2623,1.1848,19.9549,,
2690.23725,3.40725,2.0091,0.7146,3.3305,1.1846,18.4897,0.3862,
2690.24419,3.41419,0.8099,0.6882,1.3426,1.1409,19.4761,0.9226,
2690.25113,3.42113,0.8736,0.6918,1.4482,1.1468,19.3939,0.8597,
2690.25808,3.42808,2.9115,0.7117,4.8265,1.1798,18.0869,0.2654,
2690.26502,3.43502,0.2704,0.6952,0.4483,1.1525,19.9549,,
2690.27197,3.44197,1.6166,0.6934,2.6799,1.1495,18.7257,0.4657,
2690.27891,3.44891,-0.4969,0.6882,-0.8237,1.1408,19.9549,,
2690.28586,3.45586,-1.1507,0.6879,-1.9075,1.1403,19.9549,,
2690.29280,3.46280,1.6940,0.6970,2.8082,1.1555,18.6749,0.4467,
2690.29974,3.46974,-0.1129,0.6932,-0.1871,1.1491,19.9549,,
2690.30669,3.47669,-0.2032,0.6714,-0.3369,1.1130,19.9549,,
2690.31363,3.48363,0.5516,0.6977,0.9144,1.1566,19.8932,1.3734,
2690.32058,3.49058,0.5075,0.6878,0.8412,1.1401,19.9549,,
2690.32752,3.49752,0.6707,0.6779,1.1118,1.1238,19.6809,1.0975,
2690.33447,3.50447,-0.4358,0.6881,-0.7224,1.1407,19.9549,,
2690.34141,3.51141,0.9926,0.6896,1.6454,1.1432,19.2553,0.7544,
2690.34835,3.51835,0.6656,0.6860,1.1034,1.1372,19.6892,1.1190,
2690.35530,3.52530,0.8302,0.6906,1.3762,1.1448,19.4493,0.9032,
2690.36224,3.53224,0.1692,0.6766,0.2805,1.1217,19.9549,,
2690.36919,3.53919,0.6543,0.6873,1.0846,1.1394,19.7078,1.1406,
2690.37613,3.54613,0.8291,0.6772,1.3744,1.1226,19.4507,0.8868,
2690.38308,3.55308,2.3153,0.6903,3.8381,1.1443,18.3357,0.3237,
2690.39002,3.56002,-0.1211,0.6875,-0.2008,1.1397,19.9549,,
2690.39697,3.56697,0.5795,0.6928,0.9606,1.1484,19.8396,1.2980,
2690.40391,3.57391,1.1427,0.6985,1.8943,1.1579,19.1024,0.6637,
2690.41085,3.58085,0.6056,0.7201,1.0039,1.1938,19.7917,1.2911,
2690.41780,3.58780,1.4017,0.6708,2.3236,1.1120,18.8806,0.5196,
2690.42474,3.59474,-0.7632,0.7013,-1.2652,1.1625,19.9549,,
2690.43169,3.60169,0.5461,0.6887,0.9053,1.1416,19.9040,1.3692,
2690.43863,3.60863,0.7982,0.6973,1.3232,1.1559,19.4919,0.9485,
2690.44558,3.61558,-0.4768,0.6948,-0.7904,1.1518,19.9549,,
2690.45252,3.62252,1.1402,0.6738,1.8901,1.1169,19.1048,0.6416,
2690.45946,3.62946,0.3241,0.6888,0.5373,1.1419,19.9549,,
2690.46641,3.63641,-0.2012,0.6949,-0.3336,1.1520,19.9549,,
2690.47335,3.64335,0.5713,0.6877,0.9470,1.1401,19.8551,1.3071,
2690.48030,3.65030,2.1614,0.6850,3.5830,1.1355,18.4104,0.3441,
2690.48724,3.65724,1.6445,0.6855,2.7262,1.1364,18.7071,0.4526,
2690.49419,3.66419,1.1495,0.6799,1.9055,1.1271,19.0959,0.6422,
2690.50113,3.67113,-1.3778,0.6936,-2.2840,1.1498,19.9549,,
2690.50808,3.67808,1.0513,0.6793,1.7428,1.1261,19.1929,0.7016,
2690.51502,3.68502,-1.6699,0.6990,-2.7682,1.1588,19.9549,,
2690.52196,3.69196,0.0714,0.6923,0.1184,1.1476,19.9549,,
2690.52891,3.69891,1.6755,0.6862,2.7776,1.1376,18.6868,0.4447,
2690.53585,3.70585,0.1416,0.6788,0.2348,1.1252,19.9549,,
2690.54280,3.71280,1.8046,0.6915,2.9915,1.1464,18.6062,0.4161,
2690.54974,3.71974,0.1127,0.6909,0.1869,1.1454,19.9549,,
2690.56363,3.73363,0.7917,0.6937,1.3124,1.1500,19.5008,0.9514,
2690.57057,3.74057,-1.6702,0.6996,-2.7688,1.1598,19.9549,,
2690.57752,3.74752,0.7968,0.6893,1.3209,1.1427,19.4938,0.9393,
2690.58446,3.75446,0.2443,0.7035,0.4050,1.1662,19.9549,,
2690.59141,3.76141,1.4992,0.7046,2.4853,1.1680,18.8075,0.5102,
2690.59835,3.76835,1.3577,0.7002,2.2508,1.1607,18.9152,0.5599,
2690.60530,3.77530,1.1877,0.7182,1.9688,1.1906,19.0605,0.6566,
2690.61224,3.78224,0.4555,0.7110,0.7552,1.1787,19.9549,,
2690.61918,3.78918,-0.1425,0.7147,-0.2362,1.1848,19.9549,,
2690.63307,3.80307,-0.5896,0.7001,-0.9773,1.1605,19.9549,,
2690.64002,3.81002,1.1037,0.7044,1.8296,1.1678,19.1401,0.6930,
2690.64696,3.81696,0.8459,0.7062,1.4022,1.1706,19.4289,0.9064,
2690.65391,3.82391,0.8772,0.6798,1.4541,1.1268,19.3895,0.8414,
2690.66085,3.83085,1.6843,0.6933,2.7921,1.1493,18.6811,0.4469,
2690.66780,3.83780,0.8844,0.6957,1.4661,1.1534,19.3806,0.8541,
2690.67474,3.84474,0.8961,0.7002,1.4854,1.1607,19.3663,0.8484,
2690.68168,3.85168,1.3840,0.6890,2.2942,1.1421,18.8944,0.5405,
2690.68863,3.85863,1.1587,0.7032,1.9208,1.1658,19.0873,0.6590,
2690.69557,3.86557,0.5567,0.6934,0.9229,1.1495,19.8831,1.3524,
2690.70252,3.87252,1.0403,0.6861,1.7245,1.1374,19.2043,0.7161,
2690.70946,3.87946,-0.5967,0.6969,-0.9892,1.1553,19.9549,,
2690.71641,3.88641,0.9619,0.6839,1.5945,1.1337,19.2894,0.7720,
2690.72335,3.89335,1.3127,0.6886,2.1761,1.1414,18.9518,0.5695,
2690.73029,3.90029,1.2404,0.6782,2.0562,1.1243,19.0133,0.5937,
2690.73724,3.90724,0.2530,0.7014,0.4194,1.1628,19.9549,,
2690.74418,3.91418,0.6124,0.6786,1.0152,1.1250,19.7796,1.2031,
2690.75113,3.92113,3.0681,0.6840,5.0860,1.1340,18.0300,0.2421,
2690.75807,3.92807,0.8524,0.6879,1.4130,1.1404,19.4206,0.8762,
2690.76502,3.93502,-0.2160,0.7142,-0.3580,1.1839,19.9549,,
2690.77196,3.94196,-0.1316,0.6976,-0.2182,1.1564,19.9549,,
2690.77890,3.94890,0.7489,0.7006,1.2415,1.1614,19.5611,1.0157,
2690.78585,3.95585,1.1437,0.7043,1.8960,1.1676,19.1014,0.6686,
2690.79279,3.96279,1.2383,0.6926,2.0527,1.1481,19.0151,0.6073,
2690.79974,3.96974,1.2979,0.6991,2.1515,1.1588,18.9641,0.5848,
2690.80668,3.97668,-0.2110,0.6988,-0.3497,1.1584,19.9549,,
2690.81363,3.98363,0.7176,0.6879,1.1895,1.1403,19.6075,1.0408,
2690.82057,3.99057,-0.9999,0.6969,-1.6575,1.1553,19.9549,,
2690.82751,3.99751,1.6424,0.6865,2.7226,1.1381,18.7085,0.4539,
2690.83446,4.00446,0.5737,0.6838,0.9511,1.1335,19.8504,1.2940,
2690.84140,4.01140,1.5204,0.6907,2.5204,1.1449,18.7923,0.4932,
2690.84835,4.01835,-0.3516,0.6883,-0.5829,1.1411,19.9549,,
2690.85529,4.02529,1.0063,0.6873,1.6682,1.1393,19.2403,0.7415,
2690.86224,4.03224,0.3794,0.7025,0.6290,1.1646,19.9549,,
2690.86918,4.03918,0.8494,0.7069,1.4080,1.1719,19.4245,0.9037,
2690.87613,4.04613,0.9848,0.7118,1.6325,1.1799,19.2639,0.7847,
2690.88307,4.05307,0.1240,0.7094,0.2056,1.1759,19.9549,,
2690.89001,4.06001,0.1137,0.6983,0.1884,1.1576,19.9549,,
2690.89696,4.06696,1.2245,0.7082,2.0299,1.1739,19.0273,0.6279,
