BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.88502,-18.31498,-0.8573,0.9689,-0.2466,0.2787,19.6694,,
2146.89196,-18.30804,-0.8227,0.9684,-0.2366,0.2785,19.6694,,
2146.89891,-18.30109,-0.2052,0.9695,-0.0590,0.2788,19.6694,,
2146.90585,-18.29415,-0.0685,0.9725,-0.0197,0.2797,19.6694,,
2146.91280,-18.28720,-0.3810,0.9738,-0.1096,0.2801,19.6694,,
2146.91974,-18.28026,2.0769,0.9720,0.5973,0.2795,18.4537,0.5081,
2146.92668,-18.27332,-1.1134,0.9724,-0.3202,0.2796,19.6694,,
2146.93363,-18.26637,0.9511,0.9715,0.2735,0.2794,19.3016,1.1091,
2146.94057,-18.25943,-0.4911,0.9779,-0.1412,0.2812,19.6694,,
2146.94752,-18.25248,0.0261,0.9806,0.0075,0.2820,19.6694,,
2146.95446,-18.24554,-0.9795,0.9743,-0.2817,0.2802,19.6694,,
2146.96141,-18.23859,-0.3231,0.9747,-0.0929,0.2803,19.6694,,
2146.96835,-18.23165,1.2570,0.9759,0.3615,0.2807,18.9988,0.8429,
2146.97529,-18.22471,0.0448,0.9748,0.0129,0.2803,19.6694,,
2146.98224,-18.21776,0.5504,0.9809,0.1583,0.2821,19.6694,,
2146.98918,-18.21082,-0.0985,0.9789,-0.0283,0.2815,19.6694,,
2146.99613,-18.20387,-0.4055,0.9707,-0.1166,0.2792,19.6694,,
2147.00307,-18.19693,-0.6824,0.9720,-0.1962,0.2796,19.6694,,
2147.01002,-18.18998,-1.4528,0.9770,-0.4178,0.2810,19.6694,,
2147.01696,-18.18304,1.4104,0.9845,0.4056,0.2831,18.8739,0.7579,
2147.02391,-18.17609,1.2366,0.9699,0.3556,0.2789,19.0166,0.8516,
2147.03085,-18.16915,-1.1237,0.9646,-0.3232,0.2774,19.6694,,
2147.03779,-18.16221,-0.7051,0.9671,-0.2028,0.2781,19.6694,,
2147.04474,-18.15526,0.0368,0.9776,0.0106,0.2812,19.6694,,
2147.05168,-18.14832,0.4593,0.9693,0.1321,0.2788,19.6694,,
2147.05863,-18.14137,0.7726,0.9643,0.2222,0.2773,19.5273,1.3551,
2147.06557,-18.13443,-0.3259,0.9676,-0.0937,0.2783,19.6694,,
2147.07252,-18.12748,-0.5366,0.9633,-0.1543,0.2771,19.6694,,
2147.07946,-18.12054,0.8756,0.9643,0.2518,0.2773,19.3914,1.1958,
2147.08640,-18.11360,1.4905,0.9565,0.4287,0.2751,18.8138,0.6968,
2147.09335,-18.10665,-1.1377,0.9634,-0.3272,0.2771,19.6694,,
2147.10029,-18.09971,1.2178,0.9677,0.3502,0.2783,19.0333,0.8628,
2147.10724,-18.09276,-0.1243,0.9659,-0.0357,0.2778,19.6694,,
2147.11418,-18.08582,-0.4185,0.9608,-0.1204,0.2763,19.6694,,
2147.12113,-18.07887,0.8620,0.9645,0.2479,0.2774,19.4084,1.2148,
2147.12807,-18.07193,-1.5102,0.9617,-0.4343,0.2766,19.6694,,
2147.13502,-18.06498,1.0660,0.9598,0.3066,0.2760,19.1778,0.9776,
2147.14196,-18.05804,0.9921,0.9647,0.2853,0.2774,19.2559,1.0558,
2147.14890,-18.05110,-0.7397,0.9587,-0.2127,0.2757,19.6694,,
2147.15585,-18.04415,0.8924,0.9600,0.2566,0.2761,19.3709,1.1681,
2147.16279,-18.03721,0.3543,0.9624,0.1019,0.2768,19.6694,,
2147.16974,-18.03026,0.1025,0.9545,0.0295,0.2745,19.6694,,
2147.17668,-18.02332,-0.1302,0.9563,-0.0374,0.2750,19.6694,,
2147.18363,-18.01637,-1.9313,0.9562,-0.5554,0.2750,19.6694,,
2147.19057,-18.00943,-0.6441,0.9555,-0.1852,0.2748,19.6694,,
2147.19751,-18.00249,-0.2658,0.9498,-0.0764,0.2732,19.6694,,
2147.20446,-17.99554,-0.5552,0.9510,-0.1597,0.2735,19.6694,,
2147.21140,-17.98860,0.8589,0.9557,0.2470,0.2749,19.4123,1.2080,
2147.21835,-17.98165,-2.2129,0.9486,-0.6364,0.2728,19.6694,,
2147.22529,-17.97471,-0.6005,0.9586,-0.1727,0.2757,19.6694,,
2147.23224,-17.96776,-0.5949,0.9599,-0.1711,0.2761,19.6694,,
2147.23918,-17.96082,0.4447,0.9614,0.1279,0.2765,19.6694,,
2147.24613,-17.95387,0.9188,0.9631,0.2642,0.2770,19.3392,1.1380,
2147.25307,-17.94693,-1.1604,0.9526,-0.3337,0.2740,19.6694,,
2147.26001,-17.93999,0.0361,0.9632,0.0104,0.2770,19.6694,,
2147.26696,-17.93304,-0.2599,0.9531,-0.0748,0.2741,19.6694,,
2147.27390,-17.92610,-0.5980,0.9605,-0.1720,0.2763,19.6694,,
2147.28085,-17.91915,-1.3917,0.9600,-0.4003,0.2761,19.6694,,
2147.28779,-17.91221,0.2294,0.9652,0.0660,0.2776,19.6694,,
2147.29474,-17.90526,-0.7725,0.9682,-0.2222,0.2785,19.6694,,
2147.30168,-17.89832,1.3803,0.9675,0.3970,0.2783,18.8972,0.7610,
2147.30863,-17.89137,0.8144,0.9699,0.2342,0.2789,19.4701,1.2929,
2147.31557,-17.88443,-0.5142,0.9667,-0.1479,0.2780,19.6694,,
2147.32251,-17.87749,-0.3821,0.9668,-0.1099,0.2781,19.6694,,
2147.32946,-17.87054,-0.1426,0.9680,-0.0410,0.2784,19.6694,,
2147.33640,-17.86360,-1.1074,0.9604,-0.3185,0.2762,19.6694,,
2147.34335,-17.85665,-0.5362,0.9658,-0.1542,0.2778,19.6694,,
2147.35029,-17.84971,1.3146,0.9730,0.3781,0.2798,18.9502,0.8036,
2147.35724,-17.84276,-1.0447,0.9547,-0.3005,0.2746,19.6694,,
2147.36418,-17.83582,-1.0630,0.9682,-0.3057,0.2784,19.6694,,
2147.37112,-17.82888,-0.2683,0.9642,-0.0772,0.2773,19.6694,,
2147.37807,-17.82193,-0.4224,0.9648,-0.1215,0.2775,19.6694,,
2147.38501,-17.81499,-0.2492,0.9648,-0.0717,0.2775,19.6694,,
2147.39196,-17.80804,-0.9169,0.9640,-0.2637,0.2772,19.6694,,
2147.39890,-17.80110,-1.3573,0.9710,-0.3904,0.2793,19.6694,,
2147.40585,-17.79415,0.6785,0.9438,0.1951,0.2714,19.6683,1.5102,
2147.41279,-17.78721,-0.8752,0.9615,-0.2517,0.2765,19.6694,,
2147.41974,-17.78026,0.5459,0.9700,0.1570,0.2790,19.6694,,
2147.42668,-17.77332,-0.7877,0.9711,-0.2265,0.2793,19.6694,,
2147.43362,-17.76638,0.4240,0.9750,0.1219,0.2804,19.6694,,
2147.44057,-17.75943,1.0328,0.9676,0.2970,0.2783,19.2122,1.0172,
2147.44751,-17.75249,-0.4512,0.9661,-0.1298,0.2778,19.6694,,
2147.45446,-17.74554,0.0311,0.9702,0.0089,0.2790,19.6694,,
2147.46140,-17.73860,-0.6552,0.9621,-0.1884,0.2767,19.6694,,
2147.46835,-17.73165,-0.2108,0.9618,-0.0606,0.2766,19.6694,,
2147.47529,-17.72471,1.3728,0.9650,0.3948,0.2775,18.9032,0.7632,
2147.48223,-17.71777,0.0275,0.9670,0.0079,0.2781,19.6694,,
2147.48918,-17.71082,-0.2950,0.9666,-0.0848,0.2780,19.6694,,
2147.49612,-17.70388,-1.1369,0.9694,-0.3270,0.2788,19.6694,,
2147.50307,-17.69693,0.4344,0.9700,0.1249,0.2790,19.6694,,
2147.51001,-17.68999,0.2929,0.9709,0.0842,0.2792,19.6694,,
2147.51696,-17.68304,-1.4110,0.9626,-0.4058,0.2769,19.6694,,
2147.52390,-17.67610,0.1837,0.9669,0.0528,0.2781,19.6694,,
2147.53085,-17.66915,0.4473,0.9686,0.1286,0.2786,19.6694,,
2147.53779,-17.66221,-0.5504,0.9797,-0.1583,0.2818,19.6694,,
2147.54473,-17.65527,-0.6647,0.9820,-0.1912,0.2824,19.6694,,
2147.55168,-17.64832,0.7838,0.9814,0.2254,0.2822,19.5117,1.3594,
2147.55862,-17.64138,0.0066,0.9836,0.0019,0.2829,19.6694,,
2147.56557,-17.63443,-0.2942,0.9745,-0.0846,0.2803,19.6694,,
2147.57251,-17.62749,-1.4261,0.9745,-0.4101,0.2803,19.6694,,
2147.57946,-17.62054,-0.2347,0.9715,-0.0675,0.2794,19.6694,,
2147.58640,-17.61360,-0.6314,0.9754,-0.1816,0.2805,19.6694,,
2147.59335,-17.60665,-0.1132,0.9702,-0.0326,0.2790,19.6694,,
2147.60029,-17.59971,-0.0419,0.9653,-0.0121,0.2776,19.6694,,
2147.60723,-17.59277,-0.9512,0.9688,-0.2736,0.2786,19.6694,,
2147.61418,-17.58582,0.8665,0.9713,0.2492,0.2793,19.4028,1.2171,
2147.62112,-17.57888,-0.6181,0.9625,-0.1778,0.2768,19.6694,,
2147.62807,-17.57193,0.4496,0.9668,0.1293,0.2780,19.6694,,
2147.63501,-17.56499,0.2258,0.9613,0.0649,0.2765,19.6694,,
2147.64196,-17.55804,-0.3445,0.9674,-0.0991,0.2782,19.6694,,
2147.64890,-17.55110,0.9434,0.9661,0.2713,0.2778,19.3105,1.1119,
2147.65584,-17.54416,-0.2424,0.9678,-0.0697,0.2783,19.6694,,
2147.66279,-17.53721,-0.2163,0.9633,-0.0622,0.2770,19.6694,,
2147.66973,-17.53027,-0.7675,0.9687,-0.2207,0.2786,19.6694,,
2147.67668,-17.52332,0.2087,0.9621,0.0600,0.2767,19.6694,,
2147.68362,-17.51638,-2.4449,0.9506,-0.7032,0.2734,19.6694,,
2147.69057,-17.50943,1.3081,0.9532,0.3762,0.2741,18.9556,0.7912,
2147.69751,-17.50249,1.1406,0.9700,0.3280,0.2790,19.1044,0.9234,
2147.70446,-17.49554,1.1068,0.9630,0.3183,0.2770,19.1370,0.9446,
2147.71140,-17.48860,1.0768,0.9539,0.3097,0.2743,19.1668,0.9617,
2147.71834,-17.48166,-1.1962,0.9653,-0.3440,0.2776,19.6694,,
2147.72529,-17.47471,-0.1440,0.9587,-0.0414,0.2757,19.6694,,
2147.73223,-17.46777,-1.1093,0.9631,-0.3190,0.2770,19.6694,,
2147.73918,-17.46082,0.5784,0.9569,0.1664,0.2752,19.6694,,
2147.74612,-17.45388,0.6254,0.9581,0.1799,0.2755,19.6694,,
2147.75307,-17.44693,-1.6407,0.9576,-0.4719,0.2754,19.6694,,
2147.76001,-17.43999,-1.2169,0.9599,-0.3500,0.2761,19.6694,,
2147.76696,-17.43304,-0.2473,0.9647,-0.0711,0.2774,19.6694,,
2147.77390,-17.42610,0.5427,0.9652,0.1561,0.2776,19.6694,,
2147.78084,-17.41916,0.1477,0.9634,0.0425,0.2771,19.6694,,
2147.78779,-17.41221,-0.2084,0.9582,-0.0599,0.2756,19.6694,,
2147.79473,-17.40527,0.8651,0.9577,0.2488,0.2754,19.4045,1.2020,
2147.80168,-17.39832,-0.3447,0.9625,-0.0991,0.2768,19.6694,,
2147.80862,-17.39138,-0.1042,0.9647,-0.0300,0.2774,19.6694,,
2147.81557,-17.38443,0.7066,0.9697,0.2032,0.2789,19.6243,1.4901,
2147.82251,-17.37749,0.0400,0.9749,0.0115,0.2804,19.6694,,
2147.82945,-17.37055,0.7868,0.9689,0.2263,0.2787,19.5075,1.3370,
2147.83640,-17.36360,0.5426,0.9639,0.1561,0.2772,19.6694,,
2147.84334,-17.35666,0.6035,0.9648,0.1736,0.2775,19.6694,,
2147.85029,-17.34971,-0.3305,0.9726,-0.0951,0.2797,19.6694,,
2147.85723,-17.34277,1.0525,0.9651,0.3027,0.2776,19.1917,0.9956,
2147.86418,-17.33582,1.5032,0.9669,0.4323,0.2781,18.8047,0.6984,
2147.87112,-17.32888,-0.4468,0.9617,-0.1285,0.2766,19.6694,,
2147.87807,-17.32193,1.1282,0.9598,0.3245,0.2760,19.1163,0.9237,
2147.88501,-17.31499,1.3359,0.9610,0.3842,0.2764,18.9328,0.7811,
2147.89195,-17.30805,-1.5881,0.9606,-0.4567,0.2763,19.6694,,
2147.89890,-17.30110,-0.4486,0.9615,-0.1290,0.2765,19.6694,,
2147.90584,-17.29416,-0.6466,0.9630,-0.1859,0.2769,19.6694,,
2147.91279,-17.28721,-0.3280,0.9681,-0.0943,0.2784,19.6694,,
2147.91973,-17.28027,0.4681,0.9634,0.1346,0.2771,19.6694,,
2147.92668,-17.27332,0.6906,0.9645,0.1986,0.2774,19.6492,1.5165,
2147.93362,-17.26638,1.9662,0.9695,0.5655,0.2788,18.5131,0.5353,
2147.94056,-17.25944,-0.8885,0.9648,-0.2555,0.2775,19.6694,,
2147.94751,-17.25249,0.5600,0.9664,0.1611,0.2779,19.6694,,
2147.95445,-17.24555,0.3118,0.9672,0.0897,0.2782,19.6694,,
2147.96140,-17.23860,-0.5265,0.9743,-0.1514,0.2802,19.6694,,
2147.96834,-17.23166,1.0231,0.9735,0.2943,0.2800,19.2224,1.0331,
2147.97529,-17.22471,1.4561,0.9723,0.4188,0.2796,18.8392,0.7250,
2147.98223,-17.21777,0.6344,0.9778,0.1824,0.2812,19.6694,,
2147.98918,-17.21082,0.1491,0.9813,0.0429,0.2822,19.6694,,
2147.99612,-17.20388,-0.1479,0.9687,-0.0425,0.2786,19.6694,,
2148.00306,-17.19694,-0.0459,0.9727,-0.0132,0.2797,19.6694,,
2148.01001,-17.18999,1.0902,0.9815,0.3135,0.2823,19.1534,0.9775,
2148.01695,-17.18305,1.1420,0.9822,0.3284,0.2825,19.1031,0.9338,
2148.02390,-17.17610,1.1536,0.9824,0.3318,0.2825,19.0920,0.9246,
2148.03084,-17.16916,-2.1423,0.9741,-0.6161,0.2801,19.6694,,
2148.03779,-17.16221,-0.2966,0.9893,-0.0853,0.2845,19.6694,,
2148.04473,-17.15527,1.1660,0.9818,0.3353,0.2824,19.0804,0.9142,
2148.05167,-17.14833,1.1241,0.9677,0.3233,0.2783,19.1202,0.9346,
2148.05862,-17.14138,1.2559,0.9658,0.3612,0.2778,18.9998,0.8350,
2148.06556,-17.13444,0.3714,0.9773,0.1068,0.2811,19.6694,,
2148.07251,-17.12749,1.8153,0.9725,0.5221,0.2797,18.5998,0.5817,
2148.07945,-17.12055,-1.7392,0.9730,-0.5002,0.2798,19.6694,,
2148.08640,-17.11360,-0.3536,0.9767,-0.1017,0.2809,19.6694,,
2148.09334,-17.10666,0.1685,0.9687,0.0485,0.2786,19.6694,,
2148.10029,-17.09971,0.5049,0.9789,0.1452,0.2815,19.6694,,
2148.10723,-17.09277,1.9801,0.9730,0.5695,0.2798,18.5055,0.5335,
2148.11417,-17.08583,0.3565,0.9826,0.1025,0.2826,19.6694,,
2148.12112,-17.07888,1.5613,0.9796,0.4490,0.2817,18.7635,0.6812,
2148.12806,-17.07194,0.5953,0.9721,0.1712,0.2796,19.6694,,
2148.13501,-17.06499,-0.6030,0.9787,-0.1734,0.2815,19.6694,,
2148.14195,-17.05805,1.3783,0.9616,0.3964,0.2765,18.8988,0.7574,
2148.14890,-17.05110,1.2594,0.9711,0.3622,0.2793,18.9968,0.8372,
2148.15584,-17.04416,0.8522,0.9701,0.2451,0.2790,19.4209,1.2359,
2148.16278,-17.03722,-0.0886,0.9765,-0.0255,0.2808,19.6694,,
2148.16973,-17.03027,-0.3073,0.9722,-0.0884,0.2796,19.6694,,
2148.17667,-17.02333,-1.1563,0.9841,-0.3325,0.2830,19.6694,,
2148.18362,-17.01638,-0.3331,0.9770,-0.0958,0.2810,19.6694,,
2148.19056,-17.00944,0.4141,0.9788,0.1191,0.2815,19.6694,,
2148.19751,-17.00249,0.9082,0.9661,0.2612,0.2779,19.3517,1.1549,
2148.20445,-16.99555,-0.4167,0.9660,-0.1198,0.2778,19.6694,,
2148.21140,-16.98860,0.3279,0.9706,0.0943,0.2791,19.6694,,
2148.21834,-16.98166,-1.7680,0.9720,-0.5085,0.2796,19.6694,,
2148.22528,-16.97472,-0.7272,0.9802,-0.2091,0.2819,19.6694,,
2148.23223,-16.96777,-0.6903,0.9710,-0.1985,0.2793,19.6694,,
2148.23917,-16.96083,-0.5896,0.9578,-0.1696,0.2755,19.6694,,
2148.24612,-16.95388,1.6538,0.9751,0.4756,0.2805,18.7010,0.6402,
2148.25306,-16.94694,1.0388,0.9583,0.2987,0.2756,19.2059,1.0016,
2148.26001,-16.93999,-2.0414,0.9564,-0.5871,0.2751,19.6694,,
2148.26695,-16.93305,-0.3986,0.9531,-0.1146,0.2741,19.6694,,
2148.27390,-16.92610,-0.2826,0.9594,-0.0813,0.2759,19.6694,,
2148.28084,-16.91916,-0.2519,0.9583,-0.0725,0.2756,19.6694,,
2148.28778,-16.91222,0.4521,0.9574,0.1300,0.2753,19.6694,,
2148.29473,-16.90527,0.6670,0.9653,0.1918,0.2776,19.6694,,
2148.30167,-16.89833,0.3636,0.9669,0.1046,0.2781,19.6694,,
2148.30862,-16.89138,0.4260,0.9595,0.1225,0.2760,19.6694,,
2148.31556,-16.88444,1.8186,0.9627,0.5230,0.2769,18.5979,0.5748,
2148.32251,-16.87749,0.8614,0.9687,0.2478,0.2786,19.4091,1.2209,
2148.32945,-16.87055,-0.1842,0.9603,-0.0530,0.2762,19.6694,,
2148.33639,-16.86361,0.7097,0.9774,0.2041,0.2811,19.6195,1.4953,
2148.34334,-16.85666,1.9518,0.9614,0.5613,0.2765,18.5211,0.5348,
2148.35028,-16.84972,-0.2917,0.9535,-0.0839,0.2742,19.6694,,
2148.35723,-16.84277,-0.5180,0.9572,-0.1490,0.2753,19.6694,,
2148.36417,-16.83583,-1.4796,0.9589,-0.4255,0.2758,19.6694,,
2148.37112,-16.82888,-1.2964,0.9719,-0.3728,0.2795,19.6694,,
2148.37806,-16.82194,-0.2641,0.9616,-0.0760,0.2765,19.6694,,
2148.38501,-16.81499,-1.2414,0.9549,-0.3570,0.2746,19.6694,,
2148.39195,-16.80805,0.1733,0.9544,0.0499,0.2745,19.6694,,
2148.39889,-16.80111,0.5761,0.9836,0.1657,0.2829,19.6694,,
2148.40584,-16.79416,-0.1145,0.9519,-0.0329,0.2738,19.6694,,
2148.41278,-16.78722,2.1067,0.9583,0.6059,0.2756,18.4382,0.4939,
2148.41973,-16.78027,1.0219,0.9638,0.2939,0.2772,19.2237,1.0240,
2148.42667,-16.77333,-0.3940,0.9678,-0.1133,0.2783,19.6694,,
2148.43362,-16.76638,-0.9273,0.9583,-0.2667,0.2756,19.6694,,
2148.44056,-16.75944,-0.5164,0.9639,-0.1485,0.2772,19.6694,,
2148.44750,-16.75250,1.1765,0.9802,0.3384,0.2819,19.0707,0.9046,
2148.45445,-16.74555,-1.1752,0.9538,-0.3380,0.2743,19.6694,,
2148.46139,-16.73861,-0.1267,0.9600,-0.0364,0.2761,19.6694,,
2148.46834,-16.73166,0.2986,0.9554,0.0859,0.2748,19.6694,,
2148.47528,-16.72472,-1.9071,0.9633,-0.5485,0.2771,19.6694,,
2148.48223,-16.71777,0.0180,0.9737,0.0052,0.2800,19.6694,,
2148.48917,-16.71083,-1.8302,0.9612,-0.5264,0.2765,19.6694,,
2148.49612,-16.70388,0.3896,0.9664,0.1121,0.2779,19.6694,,
2148.50306,-16.69694,1.4205,0.9690,0.4085,0.2787,18.8661,0.7407,
2148.51000,-16.69000,-0.2138,0.9577,-0.0615,0.2754,19.6694,,
2148.51695,-16.68305,2.9227,0.9660,0.8406,0.2778,18.0827,0.3588,
2148.52389,-16.67611,0.0168,0.9712,0.0048,0.2793,19.6694,,
2148.53084,-16.66916,-1.7271,0.9640,-0.4967,0.2773,19.6694,,
2148.53778,-16.66222,1.7583,0.9730,0.5057,0.2798,18.6345,0.6008,
2148.54473,-16.65527,-0.1423,0.9632,-0.0409,0.2770,19.6694,,
2148.55167,-16.64833,0.7465,0.9691,0.2147,0.2787,19.5647,1.4095,
2148.55861,-16.64139,-1.7069,0.9616,-0.4909,0.2766,19.6694,,
2148.56556,-16.63444,-1.7121,0.9598,-0.4924,0.2760,19.6694,,
2148.57250,-16.62750,0.3787,0.9613,0.1089,0.2765,19.6694,,
2148.57945,-16.62055,-0.0435,0.9603,-0.0125,0.2762,19.6694,,
2148.58639,-16.61361,0.1766,0.9625,0.0508,0.2768,19.6694,,
2148.59334,-16.60666,2.0090,0.9657,0.5778,0.2777,18.4897,0.5219,
2148.60028,-16.59972,1.1824,0.9708,0.3401,0.2792,19.0653,0.8914,
2148.60723,-16.59277,-0.1200,0.9587,-0.0345,0.2757,19.6694,,
2148.61417,-16.58583,0.2893,0.9617,0.0832,0.2766,19.6694,,
2148.62111,-16.57889,0.4036,0.9669,0.1161,0.2781,19.6694,,
2148.62806,-16.57194,0.9251,0.9600,0.2661,0.2761,19.3318,1.1267,
2148.63500,-16.56500,1.0039,0.9758,0.2887,0.2806,19.2429,1.0553,
2148.64195,-16.55805,1.4487,0.9735,0.4167,0.2800,18.8447,0.7296,
2148.64889,-16.55111,1.0035,0.9703,0.2886,0.2791,19.2434,1.0498,
2148.65584,-16.54416,1.2147,0.9583,0.3493,0.2756,19.0360,0.8566,
2148.66278,-16.53722,0.1390,0.9574,0.0400,0.2753,19.6694,,
2148.66972,-16.53028,-0.9515,0.9586,-0.2737,0.2757,19.6694,,
2148.67667,-16.52333,1.1427,0.9597,0.3286,0.2760,19.1023,0.9119,
2148.68361,-16.51639,0.7023,0.9618,0.2020,0.2766,19.6308,1.4869,
2148.69056,-16.50944,1.2887,0.9696,0.3706,0.2789,18.9718,0.8169,
2148.69750,-16.50250,-0.0206,0.9685,-0.0059,0.2785,19.6694,,
2148.70445,-16.49555,1.1835,0.9647,0.3404,0.2775,19.0643,0.8850,
2148.71139,-16.48861,0.6301,0.9609,0.1812,0.2764,19.6694,,
2148.71834,-16.48166,-0.0261,0.9630,-0.0075,0.2770,19.6694,,
2148.72528,-16.47472,-0.8278,0.9555,-0.2381,0.2748,19.6694,,
2148.73222,-16.46778,-0.4814,0.9630,-0.1385,0.2770,19.6694,,
2148.73917,-16.46083,3.1300,0.9689,0.9002,0.2786,18.0083,0.3361,
2148.74611,-16.45389,-1.3352,0.9677,-0.3840,0.2783,19.6694,,
2148.75306,-16.44694,-0.4811,0.9555,-0.1384,0.2748,19.6694,,
2148.76000,-16.44000,0.0139,0.9585,0.0040,0.2757,19.6694,,
2148.76695,-16.43305,0.7630,0.9605,0.2194,0.2762,19.5409,1.3668,
2148.77389,-16.42611,0.1018,0.9679,0.0293,0.2784,19.6694,,
2148.78083,-16.41917,-0.3139,0.9682,-0.0903,0.2785,19.6694,,
2148.78778,-16.41222,0.1299,0.9704,0.0374,0.2791,19.6694,,
2148.79472,-16.40528,0.4977,0.9553,0.1431,0.2747,19.6694,,
2148.80167,-16.39833,-0.2546,0.9671,-0.0732,0.2781,19.6694,,
2148.80861,-16.39139,0.0225,0.9707,0.0065,0.2792,19.6694,,
2148.81556,-16.38444,-0.5938,0.9721,-0.1708,0.2796,19.6694,,
2148.82250,-16.37750,1.4710,0.9631,0.4231,0.2770,18.8281,0.7108,
2148.82945,-16.37055,-0.2442,0.9708,-0.0702,0.2792,19.6694,,
2148.83639,-16.36361,0.2834,0.9646,0.0815,0.2774,19.6694,,
2148.84333,-16.35667,-0.5100,0.9567,-0.1467,0.2751,19.6694,,
2148.85028,-16.34972,-0.6621,0.9679,-0.1904,0.2784,19.6694,,
2148.85722,-16.34278,0.4872,0.9527,0.1401,0.2740,19.6694,,
2148.86417,-16.33583,-0.1825,0.9672,-0.0525,0.2782,19.6694,,
2148.87111,-16.32889,0.6216,0.9736,0.1788,0.2800,19.6694,,
2148.87806,-16.32194,-0.4083,0.9590,-0.1174,0.2758,19.6694,,
2148.88500,-16.31500,1.4106,0.9544,0.4057,0.2745,18.8737,0.7346,
2148.89194,-16.30806,0.8292,0.9715,0.2385,0.2794,19.4506,1.2721,
2148.89889,-16.30111,1.1098,0.9617,0.3192,0.2766,19.1341,0.9409,
2148.90583,-16.29417,-0.2722,0.9573,-0.0783,0.2753,19.6694,,
2148.91278,-16.28722,-0.0038,0.9688,-0.0011,0.2786,19.6694,,
2148.91972,-16.28028,-0.9180,0.9558,-0.2640,0.2749,19.6694,,
2148.92667,-16.27333,0.3683,0.9616,0.1059,0.2765,19.6694,,
2148.93361,-16.26639,-0.4595,0.9648,-0.1322,0.2775,19.6694,,
2148.94056,-16.25944,-1.1644,0.9736,-0.3349,0.2800,19.6694,,
2148.94750,-16.25250,-0.8700,0.9527,-0.2502,0.2740,19.6694,,
2148.95444,-16.24556,-2.4892,0.9632,-0.7159,0.2770,19.6694,,
2148.96139,-16.23861,0.0685,0.9662,0.0197,0.2779,19.6694,,
2148.96833,-16.23167,-1.1547,0.9651,-0.3321,0.2776,19.6694,,
2148.97528,-16.22472,1.7109,0.9655,0.4921,0.2777,18.6641,0.6127,
2148.98222,-16.21778,-1.4055,0.9493,-0.4042,0.2730,19.6694,,
2148.98917,-16.21083,-0.4601,0.9574,-0.1323,0.2753,19.6694,,
2148.99611,-16.20389,0.7795,0.9440,0.2242,0.2715,19.5177,1.3149,
2149.00306,-16.19694,-0.1989,0.9574,-0.0572,0.2754,19.6694,,
2149.01000,-16.19000,-1.3490,0.9512,-0.3880,0.2736,19.6694,,
2149.01694,-16.18306,-0.8375,0.9580,-0.2409,0.2755,19.6694,,
2149.02389,-16.17611,-0.2900,0.9527,-0.0834,0.2740,19.6694,,
2149.03083,-16.16917,-0.4702,0.9664,-0.1352,0.2779,19.6694,,
2149.03778,-16.16222,-0.2973,0.9647,-0.0855,0.2775,19.6694,,
2149.04472,-16.15528,0.6105,0.9624,0.1756,0.2768,19.6694,,
2149.05167,-16.14833,-0.6861,0.9692,-0.1973,0.2787,19.6694,,
2149.05861,-16.14139,-0.9956,0.9596,-0.2863,0.2760,19.6694,,
2149.06555,-16.13445,-0.7592,0.9655,-0.2183,0.2777,19.6694,,
2149.07250,-16.12750,-1.0066,0.9700,-0.2895,0.2790,19.6694,,
2149.07944,-16.12056,0.7805,0.9773,0.2245,0.2811,19.5163,1.3596,
2149.08639,-16.11361,-0.3168,0.9689,-0.0911,0.2787,19.6694,,
2149.09333,-16.10667,0.9788,0.9698,0.2815,0.2789,19.2704,1.0757,
2149.10028,-16.09972,-1.6121,0.9637,-0.4636,0.2772,19.6694,,
2149.10722,-16.09278,2.6701,0.9615,0.7679,0.2765,18.1809,0.3910,
2149.11417,-16.08583,-0.1082,0.9663,-0.0311,0.2779,19.6694,,
2149.12111,-16.07889,-0.9919,0.9593,-0.2853,0.2759,19.6694,,
2149.12805,-16.07195,0.0395,0.9592,0.0114,0.2759,19.6694,,
2149.13500,-16.06500,0.0161,0.9642,0.0046,0.2773,19.6694,,
2149.14194,-16.05806,-0.3697,0.9630,-0.1063,0.2770,19.6694,,
2149.14889,-16.05111,2.1993,0.9671,0.6325,0.2781,18.3915,0.4774,
2149.15583,-16.04417,-0.8953,0.9615,-0.2575,0.2765,19.6694,,
2149.16278,-16.03722,0.3444,0.9700,0.0991,0.2790,19.6694,,
2149.16972,-16.03028,0.9789,0.9570,0.2815,0.2752,19.2703,1.0615,
2149.17666,-16.02334,-0.6996,0.9617,-0.2012,0.2766,19.6694,,
2149.18361,-16.01639,-1.0956,0.9586,-0.3151,0.2757,19.6694,,
2149.19055,-16.00945,0.6264,0.9547,0.1802,0.2746,19.6694,,
2149.19750,-16.00250,-0.8190,0.9566,-0.2355,0.2751,19.6694,,
2149.20444,-15.99556,0.4080,0.9521,0.1174,0.2738,19.6694,,
2149.21139,-15.98861,-0.7956,0.9539,-0.2288,0.2743,19.6694,,
2149.21833,-15.98167,-2.0442,0.9593,-0.5879,0.2759,19.6694,,
2149.22528,-15.97472,1.2913,0.9710,0.3714,0.2793,18.9696,0.8164,
2149.23222,-15.96778,0.9298,0.9613,0.2674,0.2765,19.3262,1.1224,
