BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2450.10656,-0.37344,0.7730,0.9786,0.5226,0.6615,19.5267,1.3744,
2450.11351,-0.36649,0.0555,0.9787,0.0375,0.6616,19.9026,,
2450.12045,-0.35955,0.1330,0.9749,0.0899,0.6591,19.9026,,
2450.12739,-0.35261,1.0132,0.9795,0.6849,0.6621,19.2330,1.0496,
2450.13434,-0.34566,-0.3510,0.9777,-0.2373,0.6610,19.9026,,
2450.14128,-0.33872,-0.5395,0.9766,-0.3647,0.6602,19.9026,,
2450.14823,-0.33177,1.9984,0.9896,1.3510,0.6690,18.4955,0.5376,
2450.15517,-0.32483,-0.3467,0.9795,-0.2344,0.6622,19.9026,,
2450.16212,-0.31788,0.3442,0.9806,0.2327,0.6629,19.9026,,
2450.16906,-0.31094,0.6836,0.9835,0.4621,0.6649,19.6602,1.5620,
2450.17601,-0.30399,-0.0560,0.9865,-0.0378,0.6669,19.9026,,
2450.18295,-0.29705,-0.5736,0.9791,-0.3877,0.6619,19.9026,,
2450.18989,-0.29011,0.2671,0.9862,0.1806,0.6667,19.9026,,
2450.19684,-0.28316,0.8763,0.9827,0.5924,0.6644,19.3905,1.2176,
2450.20378,-0.27622,0.2071,0.9800,0.1400,0.6625,19.9026,,
2450.21073,-0.26927,-0.2624,0.9927,-0.1774,0.6711,19.9026,,
2450.21767,-0.26233,-0.6444,0.9850,-0.4356,0.6659,19.9026,,
2450.22462,-0.25538,1.5443,0.9847,1.0440,0.6657,18.7753,0.6923,
2450.23156,-0.24844,0.3822,0.9771,0.2584,0.6605,19.9026,,
2450.23850,-0.24150,-1.5950,0.9832,-1.0783,0.6647,19.9026,,
2450.24545,-0.23455,0.4743,0.9882,0.3206,0.6680,19.9026,,
2450.25239,-0.22761,-1.0132,0.9860,-0.6849,0.6666,19.9026,,
2450.25934,-0.22066,1.5967,0.9860,1.0794,0.6666,18.7391,0.6705,
2450.26628,-0.21372,-1.2463,0.9957,-0.8425,0.6731,19.9026,,
2450.27323,-0.20677,2.2940,0.9915,1.5508,0.6703,18.3457,0.4693,
2450.28017,-0.19983,-0.6287,0.9879,-0.4250,0.6679,19.9026,,
2450.28712,-0.19288,-0.7071,0.9866,-0.4780,0.6669,19.9026,,
2450.29406,-0.18594,0.5721,0.9808,0.3867,0.6631,19.8536,1.8615,
2450.30100,-0.17900,0.5902,0.9864,0.3990,0.6668,19.8198,1.8148,
2450.30795,-0.17205,-1.6990,0.9828,-1.1486,0.6644,19.9026,,
2450.31489,-0.16511,1.0465,0.9883,0.7075,0.6681,19.1978,1.0254,
2450.32184,-0.15816,-0.7008,0.9879,-0.4737,0.6679,19.9026,,
2450.32878,-0.15122,0.5904,0.9881,0.3991,0.6680,19.8193,1.8170,
2450.33573,-0.14427,0.6587,0.9850,0.4453,0.6659,19.7005,1.6235,
2450.34267,-0.13733,-0.1241,0.9760,-0.0839,0.6598,19.9026,,
2450.34961,-0.13039,-2.6825,0.9852,-1.8134,0.6660,19.9026,,
2450.35656,-0.12344,0.3714,0.9894,0.2511,0.6688,19.9026,,
2450.36350,-0.11650,0.3956,0.9877,0.2674,0.6677,19.9026,,
2450.37045,-0.10955,0.7665,0.9869,0.5182,0.6672,19.5358,1.3979,
2450.37739,-0.10261,0.4851,0.9841,0.3279,0.6653,19.9026,,
2450.38434,-0.09566,0.0087,0.9820,0.0059,0.6638,19.9026,,
2450.39128,-0.08872,0.6847,0.9792,0.4628,0.6620,19.6585,1.5529,
2450.39823,-0.08177,0.5740,0.9817,0.3880,0.6637,19.8499,1.8569,
2450.40517,-0.07483,0.2887,0.9801,0.1952,0.6626,19.9026,,
2450.41211,-0.06789,0.9133,0.9818,0.6174,0.6637,19.3456,1.1671,
2450.41906,-0.06094,-0.2978,0.9805,-0.2014,0.6628,19.9026,,
2450.42600,-0.05400,1.9836,0.9829,1.3409,0.6644,18.5036,0.5380,
2450.43295,-0.04705,0.6022,0.9730,0.4071,0.6578,19.7979,1.7543,
2450.43989,-0.04011,1.4155,0.9789,0.9569,0.6618,18.8699,0.7509,
2450.44684,-0.03316,-0.5926,0.9790,-0.4006,0.6618,19.9026,,
2450.45378,-0.02622,0.6259,0.9718,0.4231,0.6569,19.7559,1.6857,
2450.46072,-0.01928,-1.1905,0.9797,-0.8048,0.6623,19.9026,,
2450.46767,-0.01233,-0.5071,0.9844,-0.3428,0.6654,19.9026,,
2450.47461,-0.00539,0.7892,0.9759,0.5335,0.6597,19.5042,1.3425,
2450.48156,0.00156,0.3280,0.9773,0.2217,0.6607,19.9026,,
2450.48850,0.00850,0.2328,0.9768,0.1574,0.6603,19.9026,,
2450.49545,0.01545,1.1449,0.9789,0.7740,0.6617,19.1003,0.9283,
2450.50239,0.02239,0.8532,0.9735,0.5768,0.6581,19.4195,1.2388,
2450.50934,0.02934,0.3832,0.9759,0.2590,0.6598,19.9026,,
2450.51628,0.03628,-0.0530,0.9753,-0.0358,0.6593,19.9026,,
2450.52322,0.04322,-0.7112,0.9679,-0.4808,0.6543,19.9026,,
2450.53017,0.05017,-0.4449,0.9732,-0.3008,0.6579,19.9026,,
2450.53711,0.05711,0.7178,0.9719,0.4853,0.6570,19.6071,1.4700,
2450.54406,0.06406,0.0981,0.9742,0.0663,0.6586,19.9026,,
2450.55100,0.07100,0.0946,0.9688,0.0639,0.6549,19.9026,,
2450.55795,0.07795,1.8353,0.9716,1.2407,0.6568,18.5879,0.5748,
2450.56489,0.08489,0.4867,0.9694,0.3290,0.6553,19.9026,,
2450.57183,0.09183,0.0284,0.9775,0.0192,0.6608,19.9026,,
2450.57878,0.09878,-0.6692,0.9676,-0.4524,0.6541,19.9026,,
2450.58572,0.10572,1.5217,0.9831,1.0287,0.6646,18.7913,0.7014,
2450.59267,0.11267,0.6479,0.9791,0.4380,0.6619,19.7184,1.6406,
2450.59961,0.11961,-0.1713,0.9740,-0.1158,0.6585,19.9026,,
2450.60656,0.12656,-0.1348,0.9766,-0.0911,0.6602,19.9026,,
2450.61350,0.13350,0.2298,0.9748,0.1554,0.6590,19.9026,,
2450.62044,0.14044,0.5896,0.9740,0.3986,0.6584,19.8209,1.7937,
2450.62739,0.14739,-0.4068,0.9746,-0.2750,0.6588,19.9026,,
2450.63433,0.15433,0.1032,0.9674,0.0697,0.6540,19.9026,,
2450.64128,0.16128,-0.1788,0.9753,-0.1209,0.6593,19.9026,,
2450.64822,0.16822,0.6457,0.9736,0.4365,0.6582,19.7221,1.6371,
2450.65517,0.17517,-0.0177,0.9768,-0.0119,0.6604,19.9026,,
2450.66211,0.18211,1.3291,0.9730,0.8985,0.6578,18.9383,0.7948,
2450.66906,0.18906,-1.3009,0.9756,-0.8794,0.6595,19.9026,,
2450.67600,0.19600,-0.6180,0.9754,-0.4178,0.6594,19.9026,,
2450.68294,0.20294,-0.2092,0.9762,-0.1414,0.6599,19.9026,,
2450.68989,0.20989,0.5502,0.9823,0.3720,0.6640,19.8959,1.9383,
2450.69683,0.21683,-0.1023,0.9829,-0.0691,0.6645,19.9026,,
2450.70378,0.22378,1.8105,0.9864,1.2239,0.6668,18.6027,0.5915,
2450.71072,0.23072,-1.0943,0.9809,-0.7397,0.6631,19.9026,,
2450.71767,0.23767,-0.3700,0.9905,-0.2502,0.6696,19.9026,,
2450.72461,0.24461,-1.1620,0.9875,-0.7856,0.6676,19.9026,,
2450.73155,0.25155,2.1825,0.9919,1.4754,0.6705,18.3998,0.4934,
2450.73850,0.25850,-1.0269,0.9996,-0.6942,0.6757,19.9026,,
2450.74544,0.26544,1.0183,0.9798,0.6884,0.6624,19.2275,1.0447,
2450.75239,0.27239,1.1903,0.9913,0.8047,0.6701,19.0580,0.9041,
2450.75933,0.27933,-0.6838,0.9988,-0.4622,0.6752,19.9026,,
2450.76628,0.28628,-0.4437,0.9954,-0.3000,0.6729,19.9026,,
2450.77322,0.29322,1.1323,1.0002,0.7654,0.6762,19.1123,0.9591,
2450.78017,0.30017,0.0892,1.0000,0.0603,0.6760,19.9026,,
2450.78711,0.30711,1.0864,1.0003,0.7345,0.6762,19.1572,0.9996,
2450.79405,0.31405,-0.0733,0.9935,-0.0495,0.6716,19.9026,,
2450.80100,0.32100,0.9665,0.9866,0.6534,0.6669,19.2842,1.1083,
2450.80794,0.32794,0.8201,1.0023,0.5544,0.6776,19.4626,1.3271,
2450.81489,0.33489,0.7444,1.0075,0.5032,0.6811,19.5677,1.4694,
2450.82183,0.34183,-0.3784,1.0114,-0.2558,0.6837,19.9026,,
2450.82878,0.34878,1.6541,1.0093,1.1182,0.6823,18.7008,0.6625,
2450.83572,0.35572,2.3451,1.0053,1.5853,0.6796,18.3218,0.4655,
2450.84267,0.36267,-1.5345,1.0037,-1.0374,0.6785,19.9026,,
2450.84961,0.36961,-0.6429,1.0208,-0.4346,0.6901,19.9026,,
2450.85655,0.37655,-1.0788,1.0097,-0.7293,0.6826,19.9026,,
2450.86350,0.38350,-0.6140,0.9922,-0.4151,0.6707,19.9026,,
2450.87044,0.39044,0.9712,1.0102,0.6565,0.6829,19.2789,1.1294,
2450.87739,0.39739,-1.0473,1.0044,-0.7080,0.6790,19.9026,,
2450.88433,0.40433,-0.0802,1.0208,-0.0542,0.6901,19.9026,,
2450.89128,0.41128,1.0681,1.0120,0.7221,0.6841,19.1757,1.0287,
2450.89822,0.41822,-1.2513,1.0139,-0.8459,0.6854,19.9026,,
2450.90517,0.42517,-0.6708,1.0190,-0.4535,0.6888,19.9026,,
2450.91211,0.43211,0.8721,0.9946,0.5895,0.6723,19.3958,1.2383,
2450.91905,0.43905,0.0841,1.0193,0.0568,0.6890,19.9026,,
2450.92600,0.44600,-0.9828,1.0064,-0.6644,0.6803,19.9026,,
2450.93294,0.45294,-0.4815,1.0093,-0.3255,0.6823,19.9026,,
2450.93989,0.45989,-0.6019,1.0055,-0.4069,0.6798,19.9026,,
2450.94683,0.46683,-1.2642,1.0025,-0.8546,0.6777,19.9026,,
2450.95378,0.47378,-1.4179,1.0110,-0.9586,0.6835,19.9026,,
2450.96072,0.48072,-0.9413,0.9996,-0.6363,0.6758,19.9026,,
2450.96766,0.48766,0.6245,1.0106,0.4222,0.6832,19.7584,1.7570,
2450.97461,0.49461,0.1037,0.9832,0.0701,0.6646,19.9026,,
2450.98155,0.50155,0.3024,0.9926,0.2044,0.6710,19.9026,,
2450.98850,0.50850,1.1283,0.9985,0.7628,0.6750,19.1161,0.9608,
2450.99544,0.51544,-0.7549,0.9941,-0.5103,0.6720,19.9026,,
2451.00239,0.52239,-0.9022,0.9967,-0.6099,0.6738,19.9026,,
2451.00933,0.52933,-0.0768,0.9951,-0.0519,0.6727,19.9026,,
2451.01628,0.53628,0.4723,0.9948,0.3193,0.6725,19.9026,,
2451.02322,0.54322,-2.4950,0.9846,-1.6867,0.6656,19.9026,,
2451.03016,0.55016,0.3698,0.9784,0.2500,0.6614,19.9026,,
2451.03711,0.55711,-1.0786,0.9964,-0.7291,0.6736,19.9026,,
2451.04405,0.56405,-0.0815,0.9947,-0.0551,0.6724,19.9026,,
2451.05100,0.57100,-0.9429,0.9927,-0.6374,0.6711,19.9026,,
2451.05794,0.57794,1.7834,0.9843,1.2056,0.6654,18.6191,0.5993,
2451.06489,0.58489,-0.5329,0.9852,-0.3603,0.6660,19.9026,,
2451.07183,0.59183,0.9895,0.9831,0.6689,0.6646,19.2586,1.0786,
2451.07877,0.59877,0.0021,0.9756,0.0014,0.6595,19.9026,,
2451.08572,0.60572,0.9269,0.9900,0.6266,0.6693,19.3296,1.1596,
2451.09266,0.61266,-0.6367,0.9806,-0.4304,0.6629,19.9026,,
2451.09961,0.61961,1.1184,0.9732,0.7561,0.6579,19.1257,0.9447,
2451.10655,0.62655,-0.2972,0.9755,-0.2009,0.6594,19.9026,,
2451.11350,0.63350,1.1469,0.9769,0.7753,0.6604,19.0984,0.9248,
2451.12044,0.64044,-0.7520,0.9755,-0.5083,0.6594,19.9026,,
2451.12738,0.64738,0.2687,0.9775,0.1817,0.6608,19.9026,,
2451.13433,0.65433,-0.1720,0.9792,-0.1163,0.6620,19.9026,,
2451.14127,0.66127,0.3437,0.9623,0.2324,0.6505,19.9026,,
2451.14822,0.66822,-1.3045,0.9764,-0.8819,0.6601,19.9026,,
2451.15516,0.67516,-0.9191,0.9754,-0.6213,0.6594,19.9026,,
2451.16211,0.68211,-0.3438,0.9803,-0.2324,0.6627,19.9026,,
2451.16905,0.68905,0.5405,0.9749,0.3654,0.6591,19.9026,,
2451.17600,0.69600,0.1150,0.9796,0.0777,0.6622,19.9026,,
2451.18294,0.70294,1.0310,0.9751,0.6970,0.6592,19.2140,1.0268,
2451.18988,0.70988,1.1606,0.9716,0.7846,0.6568,19.0855,0.9090,
2451.19683,0.71683,0.2316,0.9599,0.1566,0.6489,19.9026,,
2451.20377,0.72377,0.3375,0.9854,0.2282,0.6661,19.9026,,
2451.21072,0.73072,0.8521,0.9879,0.5760,0.6679,19.4210,1.2588,
2451.21766,0.73766,0.5533,0.9909,0.3740,0.6699,19.8898,1.9445,
2451.22461,0.74461,1.8307,0.9901,1.2376,0.6693,18.5906,0.5872,
2451.23155,0.75155,1.4255,0.9885,0.9636,0.6683,18.8623,0.7529,
2451.23849,0.75849,-1.0957,0.9845,-0.7407,0.6655,19.9026,,
2451.24544,0.76544,-0.1075,0.9892,-0.0727,0.6687,19.9026,,
2451.25238,0.77238,-0.8620,0.9849,-0.5828,0.6658,19.9026,,
2451.25933,0.77933,-0.3524,0.9887,-0.2382,0.6684,19.9026,,
2451.26627,0.78627,0.7213,0.9892,0.4876,0.6687,19.6019,1.4891,
2451.27322,0.79322,0.1823,0.9895,0.1232,0.6689,19.9026,,
2451.28016,0.80016,0.3727,0.9906,0.2520,0.6696,19.9026,,
2451.28711,0.80711,-1.5168,0.9897,-1.0254,0.6690,19.9026,,
2451.29405,0.81405,0.3433,0.9916,0.2321,0.6703,19.9026,,
2451.30099,0.82099,-1.0828,0.9841,-0.7320,0.6653,19.9026,,
2451.30794,0.82794,0.5193,0.9943,0.3510,0.6721,19.9026,,
2451.31488,0.83488,0.2480,0.9907,0.1677,0.6697,19.9026,,
2451.32183,0.84183,-0.0943,0.9958,-0.0638,0.6732,19.9026,,
2451.32877,0.84877,-1.0708,0.9923,-0.7239,0.6708,19.9026,,
2451.33572,0.85572,0.9119,0.9900,0.6164,0.6693,19.3473,1.1788,
2451.34266,0.86266,0.5113,0.9904,0.3457,0.6695,19.9026,,
2451.34960,0.86960,1.1072,1.0005,0.7485,0.6763,19.1366,0.9811,
2451.35655,0.87655,-0.3435,0.9907,-0.2322,0.6697,19.9026,,
2451.36349,0.88349,1.1585,0.9903,0.7832,0.6695,19.0874,0.9281,
2451.37044,0.89044,1.2383,0.9954,0.8371,0.6729,19.0151,0.8728,
2451.37738,0.89738,0.1964,0.9992,0.1328,0.6755,19.9026,,
2451.38433,0.90433,-0.8411,0.9949,-0.5686,0.6726,19.9026,,
2451.39127,0.91127,0.2767,0.9917,0.1870,0.6704,19.9026,,
2451.39821,0.91821,1.0771,0.9966,0.7281,0.6737,19.1665,1.0046,
2451.40516,0.92516,-1.1670,1.0054,-0.7889,0.6797,19.9026,,
2451.41210,0.93210,0.9404,1.0118,0.6357,0.6840,19.3139,1.1683,
2451.41905,0.93905,-1.4307,1.0171,-0.9672,0.6875,19.9026,,
2451.42599,0.94599,0.2867,1.0095,0.1938,0.6825,19.9026,,
2451.43294,0.95294,-0.6720,0.9966,-0.4543,0.6737,19.9026,,
2451.43988,0.95988,-0.5514,1.0111,-0.3727,0.6835,19.9026,,
2451.44683,0.96683,0.9934,1.0139,0.6716,0.6854,19.2543,1.1081,
2451.45377,0.97377,-0.4737,1.0220,-0.3202,0.6909,19.9026,,
2451.46071,0.98071,0.3123,1.0323,0.2111,0.6979,19.9026,,
2451.46766,0.98766,0.2810,1.0345,0.1900,0.6993,19.9026,,
2451.47460,0.99460,0.6247,1.0376,0.4223,0.7014,19.7580,1.8033,
2451.48155,1.00155,-0.2711,1.0314,-0.1833,0.6972,19.9026,,
2451.48849,1.00849,2.4446,1.0327,1.6526,0.6982,18.2767,0.4587,
2451.49544,1.01544,-0.0013,1.0628,-0.0009,0.7185,19.9026,,
2451.50238,1.02238,1.7280,1.0716,1.1682,0.7244,18.6533,0.6733,
2451.53710,1.05710,1.5324,1.0704,1.0359,0.7236,18.7838,0.7584,
2451.54405,1.06405,0.4230,1.0909,0.2860,0.7374,19.9026,,
2451.55099,1.07099,0.3884,1.1038,0.2625,0.7462,19.9026,,
2451.55794,1.07794,0.2113,1.1019,0.1428,0.7449,19.9026,,
2451.56488,1.08488,1.0008,1.1034,0.6765,0.7459,19.2464,1.1971,
2451.57182,1.09182,1.4595,1.1066,0.9867,0.7481,18.8367,0.8232,
2451.57877,1.09877,0.9984,1.1099,0.6749,0.7503,19.2490,1.2070,
2451.58571,1.10571,-0.7400,1.1146,-0.5003,0.7535,19.9026,,
2451.59266,1.11266,-0.8601,1.1068,-0.5815,0.7482,19.9026,,
2451.59960,1.11960,0.8555,1.0997,0.5783,0.7434,19.4166,1.3957,
2451.60655,1.12655,1.1261,1.1221,0.7612,0.7586,19.1183,1.0820,
2451.61349,1.13349,-1.7096,1.1219,-1.1557,0.7584,19.9026,,
2451.62043,1.14043,2.7911,1.1217,1.8868,0.7583,18.1328,0.4363,
2451.62738,1.14738,0.4175,1.1192,0.2822,0.7566,19.9026,,
2451.63432,1.15432,0.3916,1.1244,0.2647,0.7601,19.9026,,
2451.64127,1.16127,-0.0297,1.1251,-0.0201,0.7606,19.9026,,
2451.64821,1.16821,0.4852,1.1016,0.3280,0.7447,19.9026,,
2451.65516,1.17516,-1.6132,1.1029,-1.0906,0.7456,19.9026,,
2451.66210,1.18210,-0.2153,1.1100,-0.1456,0.7503,19.9026,,
2451.66904,1.18904,1.0388,1.1156,0.7022,0.7541,19.2059,1.1660,
2451.67599,1.19599,1.2229,1.1172,0.8267,0.7553,19.0287,0.9919,
2451.68293,1.20293,1.6989,1.1177,1.1485,0.7556,18.6718,0.7143,
2451.68988,1.20988,0.8127,1.1227,0.5494,0.7590,19.4723,1.4998,
2451.69682,1.21682,0.6302,1.1297,0.4260,0.7637,19.7485,1.9462,
2451.70377,1.22377,0.8002,1.1233,0.5410,0.7594,19.4892,1.5241,
2451.71071,1.23071,0.0778,1.1042,0.0526,0.7465,19.9026,,
2451.71766,1.23766,3.0282,1.1202,2.0471,0.7573,18.0442,0.4016,
2451.72460,1.24460,2.5961,1.1241,1.7550,0.7599,18.2114,0.4701,
2451.73154,1.25154,2.1877,1.1411,1.4789,0.7714,18.3972,0.5663,
2451.73849,1.25849,1.1931,1.1595,0.8065,0.7838,19.0555,1.0552,
2451.74543,1.26543,-2.0387,1.1744,-1.3782,0.7939,19.9026,,
2451.75238,1.27238,0.2944,1.1801,0.1990,0.7978,19.9026,,
2451.75932,1.27932,0.1475,1.2011,0.0997,0.8119,19.9026,,
2451.76627,1.28627,-0.7634,1.2234,-0.5160,0.8270,19.9026,,
2451.77321,1.29321,-1.4439,1.3715,-0.9761,0.9272,19.9026,,
2451.78015,1.30015,-1.5253,1.3956,-1.0311,0.9435,19.9026,,
2451.78710,1.30710,2.1515,1.4547,1.4544,0.9834,18.4154,0.7341,
2451.79404,1.31404,-0.5999,1.4337,-0.4055,0.9692,19.9026,,
2451.80099,1.32099,-0.1530,1.4900,-0.1035,1.0073,19.9026,,
2451.84960,1.36960,-1.0645,1.4371,-0.7196,0.9715,19.9026,,
2451.85654,1.37654,0.3152,1.4453,0.2130,0.9771,19.9026,,
2451.86349,1.38349,-0.7391,1.4564,-0.4996,0.9846,19.9026,,
2451.89126,1.41126,-0.1624,1.5308,-0.1098,1.0348,19.9026,,
2451.89821,1.41821,0.6637,1.5214,0.4487,1.0285,19.6922,2.4888,
2451.90515,1.42515,3.4649,1.5488,2.3423,1.0470,17.8980,0.4853,
2455.92593,5.44593,4.2495,1.3497,2.8728,0.9124,17.6763,0.3448,
2455.98148,5.50148,1.9644,1.2809,1.3279,0.8659,18.5141,0.7080,
2455.98843,5.50843,0.8057,1.3057,0.5447,0.8827,19.4817,1.7595,
2456.04398,5.56398,0.9725,1.1917,0.6574,0.8056,19.2775,1.3305,
2456.05093,5.57093,1.3965,1.1665,0.9440,0.7886,18.8846,0.9069,
2456.05787,5.57787,0.7414,1.1959,0.5012,0.8085,19.5720,1.7513,
2456.06481,5.58481,2.5287,1.1879,1.7094,0.8031,18.2400,0.5101,
2456.07176,5.59176,0.0988,1.1744,0.0668,0.7939,19.9026,,
2456.07870,5.59870,3.8924,1.1406,2.6313,0.7710,17.7716,0.3181,
2456.08565,5.60565,2.3761,1.1373,1.6063,0.7689,18.3075,0.5197,
2456.09259,5.61259,2.3401,1.1538,1.5820,0.7800,18.3241,0.5353,
2456.09954,5.61954,2.9125,1.1710,1.9689,0.7916,18.0865,0.4365,
2456.10648,5.62648,2.0771,1.1527,1.4041,0.7792,18.4536,0.6025,
2456.11342,5.63342,0.7182,1.1528,0.4855,0.7793,19.6067,1.7429,
2456.12037,5.64037,-1.1008,1.1462,-0.7442,0.7749,19.9026,,
2456.12731,5.64731,-1.0267,1.1425,-0.6941,0.7723,19.9026,,
2456.13426,5.65426,0.8590,1.1358,0.5807,0.7678,19.4122,1.4356,
2456.14815,5.66815,3.2938,1.1054,2.2266,0.7473,17.9530,0.3644,
2456.15509,5.67509,1.0620,1.0822,0.7179,0.7316,19.1819,1.1064,
2456.16204,5.68204,1.1998,1.1060,0.8111,0.7477,19.0494,1.0009,
2456.16898,5.68898,-0.7801,1.0906,-0.5274,0.7372,19.9026,,
2456.18287,5.70287,0.4127,1.0849,0.2790,0.7334,19.9026,,
2456.18981,5.70981,-1.7160,1.0455,-1.1600,0.7068,19.9026,,
2456.19676,5.71676,1.1103,1.0507,0.7506,0.7103,19.1336,1.0274,
2456.20370,5.72370,1.9027,1.0637,1.2863,0.7191,18.5488,0.6070,
2456.21065,5.73065,0.3832,1.0732,0.2591,0.7255,19.9026,,
2456.22453,5.74453,2.7900,1.0865,1.8861,0.7345,18.1332,0.4228,
2456.23148,5.75148,0.3746,1.0901,0.2532,0.7369,19.9026,,
2456.23842,5.75842,-0.9044,1.0888,-0.6114,0.7360,19.9026,,
2456.24537,5.76537,-0.4734,1.0918,-0.3200,0.7380,19.9026,,
2456.25231,5.77231,0.6735,1.0684,0.4553,0.7223,19.6764,1.7224,
2456.25926,5.77926,0.4473,1.0603,0.3024,0.7167,19.9026,,
2456.26620,5.78620,1.0226,1.0565,0.6913,0.7142,19.2229,1.1217,
2456.27315,5.79315,0.9612,1.0444,0.6498,0.7060,19.2901,1.1797,
2456.28009,5.80009,0.9889,1.0894,0.6685,0.7364,19.2593,1.1960,
2456.28703,5.80703,0.5006,1.0782,0.3384,0.7289,19.9026,,
2456.29398,5.81398,-0.0932,1.0812,-0.0630,0.7309,19.9026,,
2456.30092,5.82092,1.4628,1.0778,0.9889,0.7286,18.8342,0.8000,
2456.30787,5.82787,-0.9237,1.0461,-0.6244,0.7072,19.9026,,
2456.31481,5.83481,3.3374,1.0606,2.2561,0.7170,17.9387,0.3450,
2456.32176,5.84176,1.6279,1.0662,1.1005,0.7208,18.7182,0.7112,
2456.32870,5.84870,1.8347,1.0724,1.2403,0.7250,18.5883,0.6347,
2456.33564,5.85564,1.6040,1.0696,1.0843,0.7231,18.7342,0.7240,
2456.34259,5.86259,0.3098,1.0601,0.2094,0.7166,19.9026,,
2456.35648,5.87648,1.4506,1.0631,0.9806,0.7187,18.8434,0.7957,
2456.36342,5.88342,0.8506,1.0523,0.5750,0.7114,19.4229,1.3432,
2456.37037,5.89037,1.2633,1.0534,0.8540,0.7121,18.9935,0.9054,
2456.37731,5.89731,1.7323,1.0346,1.1710,0.6994,18.6507,0.6485,
2456.38425,5.90425,2.4787,1.0274,1.6756,0.6945,18.2616,0.4500,
2456.39120,5.91120,2.9669,1.0283,2.0057,0.6951,18.0664,0.3763,
2456.40509,5.92509,0.9042,1.0585,0.6113,0.7155,19.3565,1.2709,
2456.41203,5.93203,1.9225,1.0305,1.2996,0.6966,18.5375,0.5820,
2456.41898,5.93898,0.6584,1.0311,0.4451,0.6970,19.7010,1.7003,
2456.42592,5.94592,0.2988,1.0386,0.2020,0.7021,19.9026,,
2456.43286,5.95286,1.0866,1.0404,0.7345,0.7034,19.1570,1.0396,
2456.44675,5.96675,1.2117,1.0705,0.8191,0.7236,19.0387,0.9592,
2456.49536,6.01536,0.9852,1.0385,0.6660,0.7020,19.2634,1.1444,
2456.50231,6.02231,1.9414,1.0461,1.3124,0.7071,18.5269,0.5850,
2456.52314,6.04314,1.7421,1.0469,1.1777,0.7077,18.6445,0.6524,
2461.24528,10.76528,1.1649,0.9352,0.7875,0.6322,19.0814,0.8716,
2461.25917,10.77917,0.7041,0.9193,0.4760,0.6215,19.6281,1.4175,
2461.26611,10.78611,1.2958,0.9299,0.8760,0.6286,18.9658,0.7791,
2461.27306,10.79306,2.8897,0.9367,1.9535,0.6333,18.0950,0.3520,
2461.28694,10.80694,0.7831,0.9424,0.5294,0.6371,19.5127,1.3067,
2461.29389,10.81389,2.4077,0.9456,1.6277,0.6392,18.2932,0.4264,
2461.33555,10.85555,1.6283,0.9378,1.1008,0.6340,18.7178,0.6253,
2461.34250,10.86250,-0.5058,0.9370,-0.3419,0.6334,19.9026,,
2461.34944,10.86944,1.1717,0.9352,0.7921,0.6322,19.0751,0.8666,
2461.35639,10.87639,0.4018,0.9397,0.2717,0.6353,19.9026,,
2461.36333,10.88333,2.9511,0.9388,1.9950,0.6346,18.0722,0.3454,
2461.39111,10.91111,0.9312,0.9370,0.6295,0.6334,19.3246,1.0925,
2461.39805,10.91805,2.2925,0.9359,1.5498,0.6327,18.3464,0.4433,
2461.40500,10.92500,0.6339,0.9333,0.4286,0.6309,19.7421,1.5984,
2461.41194,10.93194,1.7664,0.9418,1.1941,0.6367,18.6295,0.5789,
2461.41889,10.93889,1.1635,0.9381,0.7865,0.6342,19.0828,0.8754,
2461.42583,10.94583,0.9041,0.9372,0.6112,0.6336,19.3567,1.1255,
2461.43277,10.95277,-0.1762,0.9256,-0.1191,0.6257,19.9026,,
2461.43972,10.95972,1.3431,0.9453,0.9080,0.6390,18.9269,0.7641,
2461.44666,10.96666,1.3721,0.9404,0.9275,0.6357,18.9038,0.7441,
2461.45361,10.97361,3.1599,0.9423,2.1361,0.6370,17.9980,0.3238,
2461.46055,10.98055,2.6751,0.9425,1.8084,0.6372,18.1789,0.3825,
2461.46750,10.98750,1.1013,0.9376,0.7445,0.6339,19.1424,0.9244,
2461.47444,10.99444,0.5418,0.9424,0.3662,0.6371,19.9026,,
2461.48138,11.00138,2.8528,0.9379,1.9286,0.6340,18.1090,0.3569,
2461.48833,11.00833,1.4440,0.9410,0.9762,0.6361,18.8483,0.7075,
2461.49527,11.01527,1.6737,0.9417,1.1314,0.6366,18.6880,0.6109,
2461.50222,11.02222,0.5934,0.9558,0.4011,0.6461,19.8139,1.7488,
2461.50916,11.02916,0.5914,0.9538,0.3998,0.6448,19.8175,1.7511,
2461.51611,11.03611,1.6776,0.9519,1.1341,0.6435,18.6855,0.6161,
2461.52305,11.04305,2.1452,0.9449,1.4502,0.6388,18.4185,0.4782,
2461.52999,11.04999,2.0223,0.9407,1.3671,0.6359,18.4826,0.5051,
2461.53694,11.05694,0.6424,0.9363,0.4343,0.6330,19.7276,1.5824,
2461.54388,11.06388,0.1573,0.9364,0.1063,0.6330,19.9026,,
2461.55083,11.07083,1.6198,0.9334,1.0950,0.6310,18.7235,0.6256,
2461.55777,11.07777,3.6324,0.9378,2.4556,0.6339,17.8467,0.2803,
