BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.87689,0.68689,-0.0946,0.7392,-0.0794,0.6204,20.5437,,
2146.88384,0.69384,-1.0605,0.7392,-0.8901,0.6204,20.5437,,
2146.89078,0.70078,0.4344,0.7398,0.3646,0.6209,20.1525,1.8489,
2146.89772,0.70772,0.5008,0.7395,0.4203,0.6207,19.9981,1.6034,
2146.90467,0.71467,-0.0697,0.7387,-0.0585,0.6201,20.5437,,
2146.91161,0.72161,0.6783,0.7393,0.5694,0.6205,19.6686,1.1833,
2146.91856,0.72856,0.5545,0.7392,0.4655,0.6205,19.8873,1.4473,
2146.92550,0.73550,1.4506,0.7393,1.2176,0.6206,18.8433,0.5534,
2146.93245,0.74245,-0.0967,0.7397,-0.0812,0.6209,20.5437,,
2146.93939,0.74939,0.0376,0.7400,0.0315,0.6211,20.5437,,
2146.94634,0.75634,-1.0254,0.7382,-0.8606,0.6196,20.5437,,
2146.95328,0.76328,0.0854,0.7397,0.0717,0.6209,20.5437,,
2146.96022,0.77022,1.9370,0.7412,1.6259,0.6221,18.5294,0.4154,
2146.96717,0.77717,-0.0454,0.7382,-0.0381,0.6196,20.5437,,
2146.97411,0.78411,1.3966,0.7393,1.1723,0.6205,18.8845,0.5747,
2146.98106,0.79106,0.7618,0.7399,0.6395,0.6211,19.5425,1.0545,
2146.98800,0.79800,0.9109,0.7391,0.7645,0.6203,19.3486,0.8810,
2146.99495,0.80495,-0.0237,0.7398,-0.0199,0.6209,20.5437,,
2147.00189,0.81189,-1.1396,0.7392,-0.9566,0.6204,20.5437,,
2147.00884,0.81884,0.4112,0.7400,0.3452,0.6211,20.2120,1.9539,
2147.01578,0.82578,0.5381,0.7399,0.4517,0.6210,19.9199,1.4927,
2147.02272,0.83272,-0.3952,0.7394,-0.3317,0.6206,20.5437,,
2147.02967,0.83967,-0.1840,0.7397,-0.1544,0.6209,20.5437,,
2147.03661,0.84661,0.1330,0.7395,0.1116,0.6207,20.5437,,
2147.04356,0.85356,0.2441,0.7397,0.2049,0.6209,20.5437,,
2147.05050,0.86050,0.1629,0.7388,0.1368,0.6202,20.5437,,
2147.05745,0.86745,-0.3098,0.7392,-0.2601,0.6205,20.5437,,
2147.06439,0.87439,-0.3373,0.7385,-0.2831,0.6198,20.5437,,
2147.07134,0.88134,0.2369,0.7390,0.1988,0.6203,20.5437,,
2147.07828,0.88828,0.0525,0.7387,0.0440,0.6200,20.5437,,
2147.08522,0.89522,-0.2287,0.7386,-0.1919,0.6199,20.5437,,
2147.09217,0.90217,1.0779,0.7395,0.9047,0.6207,19.1658,0.7449,
2147.09911,0.90911,-0.1630,0.7385,-0.1368,0.6199,20.5437,,
2147.10606,0.91606,-0.5533,0.7382,-0.4645,0.6196,20.5437,,
2147.11300,0.92300,-0.5831,0.7379,-0.4895,0.6193,20.5437,,
2147.11995,0.92995,0.8330,0.7387,0.6991,0.6200,19.4456,0.9629,
2147.12689,0.93689,0.4744,0.7386,0.3982,0.6199,20.0569,1.6904,
2147.13384,0.94384,-0.3711,0.7378,-0.3115,0.6193,20.5437,,
2147.14078,0.95078,1.2508,0.7389,1.0499,0.6202,19.0042,0.6413,
2147.14772,0.95772,-1.2230,0.7371,-1.0265,0.6187,20.5437,,
2147.15467,0.96467,0.0573,0.7380,0.0481,0.6194,20.5437,,
2147.16161,0.97161,-0.4081,0.7379,-0.3425,0.6193,20.5437,,
2147.16856,0.97856,0.7067,0.7381,0.5932,0.6196,19.6241,1.1341,
2147.17550,0.98550,0.9814,0.7385,0.8237,0.6199,19.2676,0.8171,
2147.18245,0.99245,0.2891,0.7386,0.2427,0.6200,20.5437,,
2147.18939,0.99939,0.6046,0.7381,0.5075,0.6196,19.7935,1.3254,
2147.19634,1.00634,-0.5838,0.7373,-0.4900,0.6189,20.5437,,
2147.20328,1.01328,-0.2352,0.7380,-0.1974,0.6194,20.5437,,
2147.21022,1.02022,-0.6410,0.7380,-0.5380,0.6195,20.5437,,
2147.21717,1.02717,0.8758,0.7389,0.7351,0.6202,19.3912,0.9160,
2147.22411,1.03411,-0.0930,0.7382,-0.0781,0.6196,20.5437,,
2147.23106,1.04106,-0.0355,0.7380,-0.0298,0.6195,20.5437,,
2147.23800,1.04800,-0.7698,0.7376,-0.6461,0.6191,20.5437,,
2147.24495,1.05495,-0.6509,0.7380,-0.5464,0.6194,20.5437,,
2147.25189,1.06189,-0.9096,0.7377,-0.7634,0.6192,20.5437,,
2147.25884,1.06884,-1.8429,0.7373,-1.5468,0.6188,20.5437,,
2147.26578,1.07578,0.1446,0.7384,0.1214,0.6198,20.5437,,
2147.27272,1.08272,-0.4497,0.7384,-0.3775,0.6198,20.5437,,
2147.27967,1.08967,0.5892,0.7387,0.4946,0.6200,19.8215,1.3612,
2147.28661,1.09661,-0.9982,0.7369,-0.8378,0.6185,20.5437,,
2147.29356,1.10356,0.5757,0.7389,0.4833,0.6202,19.8466,1.3933,
2147.30050,1.11050,0.0379,0.7374,0.0318,0.6190,20.5437,,
2147.30745,1.11745,0.2321,0.7389,0.1948,0.6202,20.5437,,
2147.31439,1.12439,1.3252,0.7390,1.1123,0.6203,18.9415,0.6054,
2147.32134,1.13134,-0.5848,0.7379,-0.4909,0.6194,20.5437,,
2147.32828,1.13828,-0.0782,0.7379,-0.0657,0.6194,20.5437,,
2147.33522,1.14522,1.1477,0.7388,0.9633,0.6201,19.0976,0.6989,
2147.34217,1.15217,1.2676,0.7386,1.0639,0.6200,18.9898,0.6327,
2147.34911,1.15911,1.4558,0.7383,1.2220,0.6197,18.8394,0.5506,
2147.35606,1.16606,0.2009,0.7383,0.1686,0.6197,20.5437,,
2147.36300,1.17300,-0.4883,0.7378,-0.4098,0.6193,20.5437,,
2147.36995,1.17995,1.9133,0.7394,1.6059,0.6206,18.5428,0.4196,
2147.37689,1.18689,1.2645,0.7390,1.0614,0.6203,18.9924,0.6346,
2147.38384,1.19384,-0.6034,0.7378,-0.5065,0.6193,20.5437,,
2147.39078,1.20078,-0.2125,0.7381,-0.1784,0.6196,20.5437,,
2147.39772,1.20772,-0.0134,0.7380,-0.0113,0.6195,20.5437,,
2147.40467,1.21467,0.4843,0.7382,0.4065,0.6196,20.0344,1.6550,
2147.41161,1.22161,-0.9425,0.7371,-0.7911,0.6187,20.5437,,
2147.41856,1.22856,0.0290,0.7381,0.0243,0.6195,20.5437,,
2147.42550,1.23550,-0.1355,0.7383,-0.1138,0.6197,20.5437,,
2147.43245,1.24245,-0.8686,0.7374,-0.7291,0.6189,20.5437,,
2147.43939,1.24939,1.5808,0.7389,1.3268,0.6202,18.7500,0.5075,
2147.44634,1.25634,0.4915,0.7386,0.4126,0.6200,20.0183,1.6316,
2147.45328,1.26328,-0.5882,0.7381,-0.4937,0.6195,20.5437,,
2147.46022,1.27022,-0.7333,0.7376,-0.6155,0.6191,20.5437,,
2147.46717,1.27717,-0.1412,0.7378,-0.1185,0.6193,20.5437,,
2147.47411,1.28411,0.0866,0.7382,0.0727,0.6196,20.5437,,
2147.48106,1.29106,0.7090,0.7383,0.5951,0.6197,19.6205,1.1305,
2147.48800,1.29800,-0.4765,0.7384,-0.4000,0.6198,20.5437,,
2147.49495,1.30495,-0.2381,0.7380,-0.1998,0.6194,20.5437,,
2147.50189,1.31189,-0.5955,0.7376,-0.4998,0.6191,20.5437,,
2147.50884,1.31884,1.3099,0.7384,1.0994,0.6198,18.9541,0.6121,
2147.51578,1.32578,-0.3929,0.7378,-0.3298,0.6192,20.5437,,
2147.52272,1.33272,-0.9860,0.7379,-0.8276,0.6194,20.5437,,
2147.52967,1.33967,-1.2844,0.7372,-1.0781,0.6187,20.5437,,
2147.53661,1.34661,-0.7128,0.7375,-0.5983,0.6190,20.5437,,
2147.54356,1.35356,0.8890,0.7381,0.7462,0.6195,19.3749,0.9014,
2147.55050,1.36050,0.0967,0.7380,0.0812,0.6195,20.5437,,
2147.55745,1.36745,-0.7615,0.7381,-0.6392,0.6195,20.5437,,
2147.56439,1.37439,0.1629,0.7380,0.1367,0.6195,20.5437,,
2147.57134,1.38134,-0.3105,0.7379,-0.2606,0.6194,20.5437,,
2147.57828,1.38828,-1.1139,0.7372,-0.9350,0.6187,20.5437,,
2147.58522,1.39522,0.2920,0.7378,0.2451,0.6193,20.5437,,
2147.59217,1.40217,-0.0833,0.7379,-0.0699,0.6194,20.5437,,
2147.59911,1.40911,0.4102,0.7379,0.3443,0.6193,20.2146,1.9528,
2147.60606,1.41606,-0.0451,0.7379,-0.0379,0.6193,20.5437,,
2147.61300,1.42300,-2.2884,0.7363,-1.9208,0.6181,20.5437,,
2147.61995,1.42995,0.8191,0.7377,0.6876,0.6192,19.4638,0.9778,
2147.62689,1.43689,-0.4922,0.7376,-0.4131,0.6191,20.5437,,
2147.63384,1.44384,-0.2212,0.7376,-0.1856,0.6192,20.5437,,
2147.64078,1.45078,-0.0087,0.7374,-0.0073,0.6190,20.5437,,
2147.64772,1.45772,1.3360,0.7387,1.1214,0.6200,18.9327,0.6003,
2147.65467,1.46467,0.1716,0.7380,0.1440,0.6194,20.5437,,
2147.66161,1.47161,0.1250,0.7380,0.1050,0.6194,20.5437,,
2147.66856,1.47856,1.0860,0.7384,0.9115,0.6198,19.1576,0.7382,
2147.67550,1.48550,-0.1389,0.7384,-0.1166,0.6198,20.5437,,
2147.68245,1.49245,0.5552,0.7386,0.4660,0.6200,19.8861,1.4444,
2147.68939,1.49939,0.6233,0.7387,0.5231,0.6201,19.7605,1.2868,
2147.69634,1.50634,-1.3785,0.7377,-1.1571,0.6192,20.5437,,
2147.70328,1.51328,-0.2898,0.7379,-0.2432,0.6194,20.5437,,
2147.71022,1.52022,0.3885,0.7385,0.3261,0.6199,20.2737,2.0638,
2147.71717,1.52717,0.6632,0.7385,0.5567,0.6198,19.6931,1.2089,
2147.72411,1.53411,-0.8063,0.7378,-0.6768,0.6193,20.5437,,
2147.73106,1.54106,0.3270,0.7383,0.2745,0.6197,20.4607,2.4509,
2147.73800,1.54800,-0.4979,0.7380,-0.4179,0.6195,20.5437,,
2147.74495,1.55495,-0.0567,0.7382,-0.0476,0.6196,20.5437,,
2147.75189,1.56189,0.5666,0.7384,0.4756,0.6198,19.8640,1.4149,
2147.75883,1.56883,0.2433,0.7385,0.2042,0.6199,20.5437,,
2147.76578,1.57578,-0.0217,0.7380,-0.0182,0.6194,20.5437,,
2147.77272,1.58272,0.1089,0.7380,0.0914,0.6195,20.5437,,
2147.77967,1.58967,0.2242,0.7383,0.1882,0.6197,20.5437,,
2147.78661,1.59661,-0.7644,0.7383,-0.6416,0.6197,20.5437,,
2147.79356,1.60356,0.1173,0.7388,0.0985,0.6201,20.5437,,
2147.80050,1.61050,1.1831,0.7389,0.9931,0.6202,19.0646,0.6781,
2147.80745,1.61745,-0.0402,0.7387,-0.0338,0.6200,20.5437,,
2147.81439,1.62439,1.2935,0.7388,1.0857,0.6201,18.9677,0.6201,
2147.82133,1.63133,-0.4517,0.7380,-0.3791,0.6194,20.5437,,
2147.82828,1.63828,0.6834,0.7394,0.5737,0.6206,19.6604,1.1746,
2147.83522,1.64522,1.1362,0.7390,0.9537,0.6203,19.1085,0.7062,
2147.84217,1.65217,-0.3136,0.7385,-0.2632,0.6199,20.5437,,
2147.84911,1.65911,-0.9506,0.7383,-0.7979,0.6197,20.5437,,
2147.85606,1.66606,0.5067,0.7387,0.4253,0.6201,19.9854,1.5830,
2147.86300,1.67300,-0.5467,0.7381,-0.4589,0.6196,20.5437,,
2147.86995,1.67995,-1.2331,0.7377,-1.0350,0.6192,20.5437,,
2147.87689,1.68689,-0.5374,0.7381,-0.4510,0.6195,20.5437,,
2147.88383,1.69383,-0.1659,0.7378,-0.1392,0.6193,20.5437,,
2147.89078,1.70078,-0.2287,0.7384,-0.1920,0.6197,20.5437,,
2147.89772,1.70772,-0.6999,0.7377,-0.5875,0.6192,20.5437,,
2147.90467,1.71467,-0.2096,0.7378,-0.1759,0.6193,20.5437,,
2147.91161,1.72161,0.4351,0.7386,0.3652,0.6200,20.1507,1.8430,
2147.91856,1.72856,0.4522,0.7383,0.3796,0.6197,20.1089,1.7728,
2147.92550,1.73550,-0.3109,0.7380,-0.2609,0.6195,20.5437,,
2147.93245,1.74245,0.8604,0.7389,0.7222,0.6202,19.4105,0.9324,
2147.93939,1.74939,-0.2478,0.7382,-0.2080,0.6196,20.5437,,
2147.94633,1.75633,-0.0595,0.7377,-0.0500,0.6192,20.5437,,
2147.95328,1.76328,-0.4703,0.7379,-0.3947,0.6193,20.5437,,
2147.96022,1.77022,0.8259,0.7387,0.6933,0.6200,19.4548,0.9711,
2147.96717,1.77717,0.8351,0.7387,0.7010,0.6200,19.4428,0.9603,
2147.97411,1.78411,0.9768,0.7382,0.8199,0.6196,19.2726,0.8205,
2147.98106,1.79106,-0.5438,0.7374,-0.4565,0.6189,20.5437,,
2147.98800,1.79800,1.2021,0.7382,1.0090,0.6196,19.0474,0.6668,
2147.99495,1.80495,-0.3112,0.7375,-0.2612,0.6191,20.5437,,
2148.00189,1.81189,-0.4057,0.7383,-0.3405,0.6197,20.5437,,
2148.00883,1.81883,0.0910,0.7386,0.0764,0.6200,20.5437,,
2148.01578,1.82578,-0.9303,0.7382,-0.7809,0.6196,20.5437,,
2148.02272,1.83272,-0.3864,0.7375,-0.3244,0.6191,20.5437,,
2148.02967,1.83967,-1.0505,0.7364,-0.8817,0.6181,20.5437,,
2148.03661,1.84661,0.3226,0.7378,0.2708,0.6193,20.4756,2.4833,
2148.04356,1.85356,-0.9345,0.7383,-0.7844,0.6197,20.5437,,
2148.05050,1.86050,0.1882,0.7387,0.1579,0.6200,20.5437,,
2148.05745,1.86745,0.1301,0.7380,0.1092,0.6194,20.5437,,
2148.06439,1.87439,-0.5703,0.7385,-0.4787,0.6199,20.5437,,
2148.07133,1.88133,0.6847,0.7390,0.5747,0.6203,19.6585,1.1718,
2148.07828,1.88828,0.4758,0.7382,0.3993,0.6196,20.0537,1.6846,
2148.08522,1.89522,-0.2624,0.7378,-0.2202,0.6193,20.5437,,
2148.09217,1.90217,1.5569,0.7392,1.3068,0.6204,18.7665,0.5155,
2148.09911,1.90911,1.0756,0.7390,0.9028,0.6203,19.1681,0.7460,
2148.10606,1.91606,0.8880,0.7391,0.7453,0.6204,19.3762,0.9037,
2148.11300,1.92300,0.8139,0.7395,0.6831,0.6207,19.4708,0.9865,
2148.11995,1.92995,0.0840,0.7382,0.0705,0.6196,20.5437,,
2148.12689,1.93689,0.3965,0.7388,0.3328,0.6201,20.2517,2.0231,
2148.13383,1.94383,-0.4026,0.7387,-0.3380,0.6201,20.5437,,
2148.14078,1.95078,0.1921,0.7383,0.1613,0.6197,20.5437,,
2148.14772,1.95772,0.5712,0.7390,0.4794,0.6203,19.8552,1.4047,
2148.15467,1.96467,0.5945,0.7377,0.4990,0.6192,19.8118,1.3472,
2148.16161,1.97161,0.6413,0.7378,0.5383,0.6192,19.7295,1.2490,
2148.16856,1.97856,0.3536,0.7378,0.2968,0.6193,20.3760,2.2657,
2148.17550,1.98550,0.1934,0.7383,0.1623,0.6197,20.5437,,
2148.18244,1.99244,1.0323,0.7380,0.8665,0.6195,19.2127,0.7762,
2148.18939,1.99939,0.4990,0.7375,0.4188,0.6190,20.0020,1.6047,
2148.19633,2.00633,-0.0499,0.7389,-0.0418,0.6202,20.5437,,
2148.20328,2.01328,-0.0791,0.7394,-0.0664,0.6206,20.5437,,
2148.21022,2.02022,0.4189,0.7394,0.3516,0.6206,20.1919,1.9164,
2148.21717,2.02717,-0.5857,0.7372,-0.4916,0.6188,20.5437,,
2148.22411,2.03411,-0.8202,0.7385,-0.6884,0.6198,20.5437,,
2148.23106,2.04106,1.1709,0.7397,0.9828,0.6209,19.0759,0.6859,
2148.23800,2.04800,-1.0017,0.7367,-0.8408,0.6183,20.5437,,
2148.24494,2.05494,-0.4580,0.7375,-0.3844,0.6190,20.5437,,
2148.25189,2.06189,-0.0337,0.7377,-0.0283,0.6192,20.5437,,
2148.25883,2.06883,-0.1654,0.7381,-0.1388,0.6195,20.5437,,
2148.26578,2.07578,-0.8637,0.7373,-0.7249,0.6189,20.5437,,
2148.27272,2.08272,-0.4195,0.7371,-0.3521,0.6187,20.5437,,
2148.27967,2.08967,-0.3054,0.7369,-0.2564,0.6185,20.5437,,
2148.28661,2.09661,-0.1394,0.7367,-0.1170,0.6183,20.5437,,
2148.29356,2.10356,-0.0616,0.7375,-0.0517,0.6190,20.5437,,
2148.30050,2.11050,-0.3262,0.7373,-0.2738,0.6188,20.5437,,
2148.30744,2.11744,-0.3728,0.7377,-0.3129,0.6192,20.5437,,
2148.31439,2.12439,-0.1324,0.7377,-0.1111,0.6192,20.5437,,
2148.32133,2.13133,0.8702,0.7379,0.7304,0.6194,19.3982,0.9207,
2148.32828,2.13828,-0.4245,0.7374,-0.3563,0.6189,20.5437,,
2148.33522,2.14522,0.0731,0.7372,0.0613,0.6188,20.5437,,
2148.34217,2.15217,-0.9138,0.7373,-0.7670,0.6189,20.5437,,
2148.34911,2.15911,0.3626,0.7380,0.3043,0.6195,20.3487,2.2099,
2148.35606,2.16606,-0.2564,0.7376,-0.2152,0.6191,20.5437,,
2148.36300,2.17300,1.4443,0.7401,1.2123,0.6212,18.8481,0.5564,
2148.36994,2.17994,0.5399,0.7383,0.4532,0.6197,19.9164,1.4846,
2148.37689,2.18689,0.7516,0.7382,0.6309,0.6196,19.5572,1.0663,
2148.38383,2.19383,0.2198,0.7377,0.1845,0.6192,20.5437,,
2148.39078,2.20078,0.1648,0.7377,0.1383,0.6192,20.5437,,
2148.39772,2.20772,-0.3661,0.7378,-0.3073,0.6193,20.5437,,
2148.40467,2.21467,-0.1213,0.7390,-0.1018,0.6203,20.5437,,
2148.41161,2.22161,0.8009,0.7392,0.6722,0.6204,19.4882,1.0020,
2148.41856,2.22856,-0.4175,0.7387,-0.3504,0.6200,20.5437,,
2148.42550,2.23550,0.3971,0.7390,0.3333,0.6203,20.2500,2.0207,
2148.43244,2.24244,-0.2551,0.7381,-0.2142,0.6195,20.5437,,
2148.43939,2.24939,0.2812,0.7385,0.2361,0.6199,20.5437,,
2148.44633,2.25633,0.3340,0.7388,0.2803,0.6201,20.4379,2.4019,
2148.45328,2.26328,-0.7903,0.7381,-0.6633,0.6195,20.5437,,
2148.46022,2.27022,0.4286,0.7388,0.3597,0.6201,20.1672,1.8718,
2148.46717,2.27717,-0.1141,0.7384,-0.0958,0.6198,20.5437,,
2148.47411,2.28411,-0.1788,0.7388,-0.1501,0.6201,20.5437,,
2148.48105,2.29105,1.7610,0.7399,1.4781,0.6210,18.6328,0.4561,
2148.48800,2.29800,-1.0085,0.7380,-0.8465,0.6194,20.5437,,
2148.49494,2.30494,-0.5482,0.7386,-0.4601,0.6199,20.5437,,
2148.50189,2.31189,-0.0089,0.7391,-0.0075,0.6204,20.5437,,
2148.50883,2.31883,-0.1410,0.7389,-0.1183,0.6202,20.5437,,
2148.51578,2.32578,-0.5408,0.7386,-0.4539,0.6200,20.5437,,
2148.52272,2.33272,-0.4795,0.7380,-0.4025,0.6195,20.5437,,
2148.52967,2.33967,-0.5729,0.7378,-0.4809,0.6193,20.5437,,
2148.53661,2.34661,1.8255,0.7398,1.5322,0.6210,18.5938,0.4400,
2148.54355,2.35355,0.2609,0.7379,0.2190,0.6194,20.5437,,
2148.55050,2.36050,0.4409,0.7386,0.3700,0.6200,20.1364,1.8190,
2148.55744,2.36744,-1.0275,0.7388,-0.8624,0.6201,20.5437,,
2148.56439,2.37439,-0.9322,0.7389,-0.7825,0.6202,20.5437,,
2148.57133,2.38133,1.1538,0.7384,0.9684,0.6198,19.0919,0.6949,
2148.57828,2.38828,-0.6983,0.7387,-0.5862,0.6200,20.5437,,
2148.58522,2.39522,1.3609,0.7394,1.1423,0.6207,18.9126,0.5899,
2148.59217,2.40217,-0.1998,0.7380,-0.1677,0.6195,20.5437,,
2148.59911,2.40911,0.3990,0.7388,0.3349,0.6202,20.2447,2.0104,
2148.60605,2.41605,0.5627,0.7395,0.4723,0.6207,19.8715,1.4270,
2148.61300,2.42300,0.2906,0.7388,0.2439,0.6201,20.5437,,
2148.61994,2.42994,-0.5794,0.7383,-0.4863,0.6197,20.5437,,
2148.62689,2.43689,0.3867,0.7386,0.3246,0.6200,20.2788,2.0740,
2148.63383,2.44383,0.0392,0.7383,0.0329,0.6197,20.5437,,
2148.64078,2.45078,0.4185,0.7383,0.3513,0.6197,20.1929,1.9155,
2148.64772,2.45772,0.8084,0.7386,0.6786,0.6199,19.4781,0.9919,
2148.65467,2.46467,0.1517,0.7384,0.1273,0.6198,20.5437,,
2148.66161,2.47161,0.0253,0.7382,0.0213,0.6197,20.5437,,
2148.66855,2.47855,0.3618,0.7385,0.3037,0.6198,20.3509,2.2159,
2148.67550,2.48550,0.0782,0.7381,0.0657,0.6196,20.5437,,
2148.68244,2.49244,0.9106,0.7387,0.7643,0.6200,19.3489,0.8808,
2148.68939,2.49939,-0.6320,0.7375,-0.5305,0.6190,20.5437,,
2148.69633,2.50633,0.0940,0.7380,0.0789,0.6194,20.5437,,
2148.70328,2.51328,0.4560,0.7385,0.3828,0.6199,20.0997,1.7584,
2148.71022,2.52022,0.8469,0.7377,0.7108,0.6192,19.4276,0.9458,
2148.71716,2.52716,-0.1036,0.7372,-0.0869,0.6188,20.5437,,
2148.72411,2.53411,1.4009,0.7383,1.1759,0.6197,18.8811,0.5722,
2148.73105,2.54105,0.8205,0.7382,0.6887,0.6196,19.4620,0.9768,
2148.73800,2.54800,0.1285,0.7382,0.1078,0.6196,20.5437,,
2148.74494,2.55494,1.0264,0.7383,0.8615,0.6197,19.2189,0.7810,
2148.75189,2.56189,-0.6922,0.7369,-0.5810,0.6185,20.5437,,
2148.75883,2.56883,1.1286,0.7386,0.9473,0.6200,19.1158,0.7106,
2148.76578,2.57578,0.5048,0.7384,0.4237,0.6198,19.9893,1.5881,
2148.77272,2.58272,-1.3518,0.7369,-1.1346,0.6185,20.5437,,
2148.77966,2.58966,0.8398,0.7381,0.7049,0.6195,19.4368,0.9542,
2148.78661,2.59661,1.1891,0.7384,0.9981,0.6197,19.0592,0.6742,
2148.79355,2.60355,0.2308,0.7382,0.1938,0.6196,20.5437,,
2148.80050,2.61050,-0.4166,0.7373,-0.3497,0.6189,20.5437,,
2148.80744,2.61744,0.4128,0.7378,0.3465,0.6193,20.2078,1.9405,
2148.81439,2.62439,-0.5847,0.7372,-0.4908,0.6188,20.5437,,
2148.82133,2.63133,-0.5898,0.7375,-0.4951,0.6190,20.5437,,
2148.82828,2.63828,0.5475,0.7381,0.4596,0.6196,19.9012,1.4637,
2148.83522,2.64522,-0.4109,0.7377,-0.3449,0.6192,20.5437,,
2148.84216,2.65216,0.0968,0.7378,0.0813,0.6192,20.5437,,
2148.84911,2.65911,-0.0167,0.7379,-0.0140,0.6194,20.5437,,
2148.85605,2.66605,0.1537,0.7376,0.1290,0.6191,20.5437,,
2148.86300,2.67300,-0.5188,0.7378,-0.4355,0.6193,20.5437,,
2148.86994,2.67994,1.2970,0.7381,1.0887,0.6195,18.9648,0.6178,
2148.87689,2.68689,-0.4203,0.7376,-0.3527,0.6191,20.5437,,
2148.88383,2.69383,-0.3330,0.7377,-0.2795,0.6192,20.5437,,
2148.89078,2.70078,0.3138,0.7381,0.2634,0.6195,20.5057,2.5539,
2148.89772,2.70772,1.0251,0.7383,0.8604,0.6197,19.2203,0.7820,
2148.90466,2.71466,-0.3316,0.7378,-0.2783,0.6193,20.5437,,
2148.91161,2.72161,0.6451,0.7377,0.5414,0.6192,19.7232,1.2417,
2148.91855,2.72855,0.2476,0.7378,0.2078,0.6193,20.5437,,
2148.92550,2.73550,0.9037,0.7384,0.7585,0.6198,19.3571,0.8872,
2148.93244,2.74244,0.4819,0.7384,0.4045,0.6198,20.0397,1.6635,
2148.93939,2.74939,0.5428,0.7381,0.4556,0.6195,19.9105,1.4762,
2148.94633,2.75633,-0.8826,0.7373,-0.7408,0.6189,20.5437,,
2148.95327,2.76327,-0.2185,0.7374,-0.1834,0.6189,20.5437,,
2148.96022,2.77022,-0.0789,0.7379,-0.0662,0.6194,20.5437,,
2148.96716,2.77716,-1.0191,0.7369,-0.8554,0.6186,20.5437,,
2148.97411,2.78411,0.2317,0.7373,0.1945,0.6189,20.5437,,
2148.98105,2.79105,-0.8277,0.7368,-0.6947,0.6184,20.5437,,
2148.98800,2.79800,0.8443,0.7382,0.7087,0.6196,19.4309,0.9493,
2148.99494,2.80494,1.4456,0.7382,1.2134,0.6196,18.8471,0.5544,
2149.00189,2.81189,0.1065,0.7379,0.0894,0.6194,20.5437,,
2149.00883,2.81883,-1.2404,0.7370,-1.0411,0.6186,20.5437,,
2149.01577,2.82577,0.0270,0.7380,0.0226,0.6195,20.5437,,
2149.02272,2.83272,0.1331,0.7375,0.1117,0.6190,20.5437,,
2149.02966,2.83966,-0.4497,0.7369,-0.3774,0.6185,20.5437,,
2149.03661,2.84661,0.5274,0.7374,0.4427,0.6189,19.9418,1.5179,
2149.04355,2.85355,1.9128,0.7381,1.6056,0.6196,18.5430,0.4190,
2149.05050,2.86050,-1.4524,0.7362,-1.2191,0.6179,20.5437,,
2149.05744,2.86744,-0.9274,0.7363,-0.7784,0.6180,20.5437,,
2149.06439,2.87439,1.4941,0.7382,1.2541,0.6196,18.8112,0.5364,
2149.07133,2.88133,0.8170,0.7383,0.6858,0.6197,19.4666,0.9811,
2149.07827,2.88827,0.3459,0.7375,0.2903,0.6190,20.3998,2.3149,
2149.08522,2.89522,0.3793,0.7379,0.3183,0.6193,20.2998,2.1123,
2149.09216,2.90216,1.0167,0.7376,0.8534,0.6191,19.2292,0.7877,
2149.09911,2.90911,0.4488,0.7376,0.3767,0.6191,20.1170,1.7844,
2149.10605,2.91605,0.4261,0.7378,0.3577,0.6193,20.1733,1.8798,
2149.11300,2.92300,0.3561,0.7365,0.2989,0.6182,20.3684,2.2458,
2149.11994,2.92994,1.0398,0.7376,0.8728,0.6191,19.2048,0.7702,
2149.12688,2.93688,-0.8406,0.7367,-0.7056,0.6183,20.5437,,
2149.13383,2.94383,-0.1536,0.7370,-0.1289,0.6186,20.5437,,
2149.14077,2.95077,-1.5234,0.7364,-1.2787,0.6181,20.5437,,
2149.14772,2.95772,0.0411,0.7374,0.0345,0.6190,20.5437,,
2149.15466,2.96466,0.4200,0.7382,0.3525,0.6196,20.1891,1.9082,
2149.16161,2.97161,1.0692,0.7382,0.8974,0.6197,19.1746,0.7497,
2149.16855,2.97855,0.4482,0.7378,0.3762,0.6193,20.1186,1.7875,
2149.17550,2.98550,1.0422,0.7382,0.8747,0.6196,19.2024,0.7691,
2149.18244,2.99244,0.7303,0.7380,0.6130,0.6194,19.5884,1.0971,
2149.18938,2.99938,1.0475,0.7381,0.8792,0.6195,19.1968,0.7650,
2149.19633,3.00633,0.2714,0.7379,0.2278,0.6194,20.5437,,
2149.20327,3.01327,1.0605,0.7381,0.8901,0.6195,19.1835,0.7557,
2149.21022,3.02022,0.1902,0.7375,0.1597,0.6190,20.5437,,
2149.21716,3.02716,0.8222,0.7382,0.6901,0.6196,19.4598,0.9749,
2149.22411,3.03411,0.4145,0.7375,0.3479,0.6190,20.2035,1.9319,
2149.23105,3.04105,-0.3597,0.7366,-0.3019,0.6183,20.5437,,
2149.23800,3.04800,0.0215,0.7374,0.0181,0.6189,20.5437,,
2149.24494,3.05494,-0.3526,0.7368,-0.2960,0.6184,20.5437,,
2149.25188,3.06188,-0.2119,0.7370,-0.1779,0.6186,20.5437,,
2149.25883,3.06883,1.8989,0.7382,1.5938,0.6196,18.5510,0.4221,
