BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.25213,-7.74787,-0.2610,0.6916,-0.1893,0.5016,20.1535,,
2118.25908,-7.74092,0.4889,0.6854,0.3546,0.4971,20.0241,1.5220,
2118.26602,-7.73398,1.1336,0.6925,0.8221,0.5023,19.1111,0.6633,
2118.27296,-7.72704,1.2248,0.6872,0.8883,0.4984,19.0270,0.6092,
2118.27991,-7.72009,0.4079,0.6931,0.2958,0.5027,20.1535,,
2118.28685,-7.71315,0.0113,0.6939,0.0082,0.5033,20.1535,,
2118.29380,-7.70620,-0.6638,0.6946,-0.4814,0.5038,20.1535,,
2118.30074,-7.69926,0.3625,0.6934,0.2629,0.5029,20.1535,,
2118.30769,-7.69231,1.0536,0.6934,0.7641,0.5029,19.1905,0.7145,
2118.31463,-7.68537,0.0314,0.6908,0.0228,0.5010,20.1535,,
2118.32158,-7.67842,-0.9153,0.6816,-0.6638,0.4943,20.1535,,
2118.32852,-7.67148,-0.1623,0.6914,-0.1177,0.5014,20.1535,,
2118.33546,-7.66454,-0.2117,0.6948,-0.1536,0.5039,20.1535,,
2118.34241,-7.65759,0.1731,0.6855,0.1255,0.4972,20.1535,,
2118.34935,-7.65065,0.0767,0.6858,0.0556,0.4974,20.1535,,
2118.35630,-7.64370,0.4790,0.6904,0.3474,0.5007,20.0462,1.5647,
2118.36324,-7.63676,-0.1920,0.6881,-0.1393,0.4990,20.1535,,
2118.37019,-7.62981,-0.1547,0.6868,-0.1122,0.4981,20.1535,,
2118.37713,-7.62287,0.1378,0.6926,0.0999,0.5023,20.1535,,
2118.38408,-7.61592,-0.0731,0.6955,-0.0530,0.5044,20.1535,,
2118.39102,-7.60898,0.4505,0.6904,0.3267,0.5007,20.1129,1.6638,
2118.39796,-7.60204,0.0931,0.6881,0.0675,0.4991,20.1535,,
2118.40491,-7.59509,0.1860,0.6856,0.1349,0.4972,20.1535,,
2118.41185,-7.58815,-0.0296,0.6934,-0.0215,0.5029,20.1535,,
2118.41880,-7.58120,1.1775,0.6949,0.8540,0.5040,19.0698,0.6408,
2118.42574,-7.57426,-0.4926,0.6967,-0.3572,0.5053,20.1535,,
2118.43269,-7.56731,0.5133,0.7052,0.3723,0.5114,19.9712,1.4915,
2118.43963,-7.56037,-0.0464,0.6912,-0.0337,0.5013,20.1535,,
2118.44658,-7.55342,0.1609,0.7025,0.1167,0.5095,20.1535,,
2118.45352,-7.54648,-1.8778,0.6931,-1.3619,0.5027,20.1535,,
2118.46046,-7.53954,-0.3032,0.6889,-0.2199,0.4996,20.1535,,
2118.46741,-7.53259,0.1214,0.6937,0.0881,0.5031,20.1535,,
2118.47435,-7.52565,0.8149,0.6887,0.5910,0.4995,19.4695,0.9177,
2118.48130,-7.51870,-1.5081,0.6915,-1.0938,0.5015,20.1535,,
2118.48824,-7.51176,-0.4389,0.6909,-0.3183,0.5011,20.1535,,
2118.49519,-7.50481,0.2384,0.6935,0.1729,0.5030,20.1535,,
2118.50213,-7.49787,-0.2643,0.6921,-0.1917,0.5020,20.1535,,
2118.50908,-7.49092,0.6015,0.6923,0.4362,0.5021,19.7992,1.2497,
2118.51602,-7.48398,-0.1758,0.6934,-0.1275,0.5029,20.1535,,
2118.52296,-7.47704,-1.4624,0.6973,-1.0606,0.5057,20.1535,,
2118.52991,-7.47009,-0.6309,0.6967,-0.4576,0.5053,20.1535,,
2118.53685,-7.46315,-0.0540,0.6898,-0.0392,0.5003,20.1535,,
2118.54380,-7.45620,-0.9120,0.6912,-0.6614,0.5013,20.1535,,
2118.55074,-7.44926,-0.4280,0.6907,-0.3104,0.5009,20.1535,,
2118.55769,-7.44231,0.7515,0.6939,0.5450,0.5033,19.5574,1.0025,
2118.56463,-7.43537,-0.0894,0.6881,-0.0648,0.4991,20.1535,,
2118.57158,-7.42842,0.8022,0.6888,0.5818,0.4995,19.4865,0.9322,
2118.57852,-7.42148,-1.0940,0.6880,-0.7935,0.4990,20.1535,,
2118.58546,-7.41454,0.0474,0.6890,0.0344,0.4997,20.1535,,
2118.59241,-7.40759,0.3371,0.6940,0.2445,0.5034,20.1535,,
2118.59935,-7.40065,0.4754,0.6788,0.3448,0.4923,20.0544,1.5501,
2118.60630,-7.39370,-0.2140,0.6787,-0.1552,0.4923,20.1535,,
2118.61324,-7.38676,-1.9838,0.6777,-1.4387,0.4915,20.1535,,
2118.62019,-7.37981,1.0209,0.6752,0.7405,0.4897,19.2247,0.7181,
2118.62713,-7.37287,0.9699,0.6764,0.7034,0.4906,19.2804,0.7572,
2118.63408,-7.36592,0.0860,0.6754,0.0624,0.4898,20.1535,,
2118.64102,-7.35898,-1.3454,0.6741,-0.9758,0.4889,20.1535,,
2118.64796,-7.35204,-0.5944,0.6738,-0.4311,0.4887,20.1535,,
2118.65491,-7.34509,0.8201,0.6756,0.5948,0.4900,19.4626,0.8945,
2118.66185,-7.33815,-1.4872,0.6849,-1.0786,0.4967,20.1535,,
2118.66880,-7.33120,0.0716,0.6900,0.0519,0.5004,20.1535,,
2118.67574,-7.32426,-0.0582,0.6763,-0.0422,0.4905,20.1535,,
2118.68269,-7.31731,-1.5519,0.6784,-1.1256,0.4920,20.1535,,
2118.68963,-7.31037,1.0806,0.6876,0.7837,0.4987,19.1630,0.6909,
2118.69658,-7.30342,-0.7382,0.6872,-0.5354,0.4984,20.1535,,
2118.70352,-7.29648,-0.3757,0.6859,-0.2725,0.4975,20.1535,,
2118.71046,-7.28954,-0.7018,0.6749,-0.5090,0.4895,20.1535,,
2118.71741,-7.28259,0.3858,0.6800,0.2798,0.4932,20.1535,,
2118.72435,-7.27565,0.4891,0.6801,0.3547,0.4932,20.0237,1.5098,
2118.73130,-7.26870,1.0174,0.6885,0.7378,0.4994,19.2285,0.7348,
2118.73824,-7.26176,0.0227,0.6906,0.0165,0.5009,20.1535,,
2118.74519,-7.25481,-0.4196,0.6847,-0.3043,0.4966,20.1535,,
2118.75213,-7.24787,-0.4272,0.6842,-0.3098,0.4962,20.1535,,
2118.75908,-7.24092,-0.9901,0.6849,-0.7181,0.4967,20.1535,,
2118.76602,-7.23398,-0.7515,0.6904,-0.5450,0.5008,20.1535,,
2118.77296,-7.22704,-0.1468,0.6831,-0.1064,0.4954,20.1535,,
2118.77991,-7.22009,0.2482,0.6820,0.1800,0.4947,20.1535,,
2118.78685,-7.21315,0.0885,0.6795,0.0642,0.4928,20.1535,,
2118.79380,-7.20620,-1.5221,0.6785,-1.1039,0.4921,20.1535,,
2118.80074,-7.19926,-0.5022,0.6810,-0.3643,0.4939,20.1535,,
2118.80769,-7.19231,1.3766,0.6799,0.9984,0.4931,18.9002,0.5363,
2118.81463,-7.18537,-1.7117,0.6777,-1.2414,0.4915,20.1535,,
2118.82158,-7.17842,-1.0752,0.6965,-0.7798,0.5051,20.1535,,
2118.82852,-7.17148,-1.3419,0.6852,-0.9732,0.4969,20.1535,,
2118.83546,-7.16454,1.2986,0.6931,0.9418,0.5027,18.9635,0.5794,
2118.84241,-7.15759,0.5654,0.6887,0.4100,0.4995,19.8664,1.3226,
2118.84935,-7.15065,0.0008,0.6899,0.0005,0.5003,20.1535,,
2118.85630,-7.14370,-0.4469,0.6863,-0.3241,0.4978,20.1535,,
2118.86324,-7.13676,0.7368,0.6875,0.5344,0.4986,19.5788,1.0131,
2118.87019,-7.12981,-0.7420,0.6867,-0.5382,0.4981,20.1535,,
2118.87713,-7.12287,-0.6400,0.6895,-0.4642,0.5001,20.1535,,
2118.88408,-7.11592,-1.1191,0.6866,-0.8116,0.4980,20.1535,,
2118.89102,-7.10898,0.6320,0.6874,0.4584,0.4985,19.7454,1.1809,
2118.89796,-7.10204,-0.1731,0.6898,-0.1256,0.5003,20.1535,,
2118.90491,-7.09509,0.3988,0.6917,0.2892,0.5017,20.1535,,
2118.91185,-7.08815,-0.8058,0.6911,-0.5844,0.5012,20.1535,,
2118.91880,-7.08120,-1.3527,0.6933,-0.9811,0.5028,20.1535,,
2118.92574,-7.07426,-0.7121,0.6949,-0.5164,0.5040,20.1535,,
2118.93269,-7.06731,-0.9788,0.6925,-0.7099,0.5022,20.1535,,
2118.93963,-7.06037,-0.0790,0.6933,-0.0573,0.5028,20.1535,,
2118.94658,-7.05342,0.8042,0.6972,0.5832,0.5056,19.4838,0.9413,
2118.95352,-7.04648,-0.4031,0.6927,-0.2924,0.5024,20.1535,,
2118.96046,-7.03954,1.3989,0.6954,1.0146,0.5043,18.8827,0.5397,
2118.96741,-7.03259,-0.0790,0.6910,-0.0573,0.5012,20.1535,,
2118.97435,-7.02565,-0.0233,0.6945,-0.0169,0.5037,20.1535,,
2118.98130,-7.01870,-0.0759,0.6901,-0.0551,0.5005,20.1535,,
2118.98824,-7.01176,0.0164,0.6912,0.0119,0.5013,20.1535,,
2118.99519,-7.00481,1.6938,0.6898,1.2285,0.5003,18.6750,0.4422,
2119.00213,-6.99787,0.7055,0.6911,0.5117,0.5012,19.6259,1.0635,
2119.00908,-6.99092,-0.3111,0.6904,-0.2256,0.5008,20.1535,,
2119.01602,-6.98398,-0.8201,0.6955,-0.5948,0.5044,20.1535,,
2119.02296,-6.97704,0.0964,0.6909,0.0699,0.5011,20.1535,,
2119.02991,-6.97009,-0.5022,0.6949,-0.3642,0.5040,20.1535,,
2119.03685,-6.96315,0.5440,0.6906,0.3945,0.5008,19.9083,1.3783,
2119.04380,-6.95620,0.5992,0.6925,0.4346,0.5022,19.8033,1.2548,
2119.05074,-6.94926,0.1458,0.6954,0.1057,0.5044,20.1535,,
2119.05769,-6.94231,-1.0630,0.6870,-0.7709,0.4983,20.1535,,
2119.06463,-6.93537,0.2650,0.6871,0.1922,0.4983,20.1535,,
2119.07158,-6.92842,0.2843,0.6872,0.2062,0.4984,20.1535,,
2119.07852,-6.92148,-0.5129,0.6869,-0.3720,0.4982,20.1535,,
2119.08546,-6.91454,0.9262,0.6948,0.6717,0.5039,19.3305,0.8145,
2119.09241,-6.90759,-1.1626,0.6956,-0.8432,0.5045,20.1535,,
2119.09935,-6.90065,-0.7723,0.6855,-0.5601,0.4972,20.1535,,
2119.10630,-6.89370,0.0182,0.6920,0.0132,0.5019,20.1535,,
2119.11324,-6.88676,0.6915,0.6826,0.5015,0.4950,19.6477,1.0717,
2119.12019,-6.87981,-0.8935,0.6860,-0.6480,0.4976,20.1535,,
2119.12713,-6.87287,-1.6266,0.6829,-1.1797,0.4953,20.1535,,
2119.13408,-6.86592,-0.5216,0.6898,-0.3783,0.5003,20.1535,,
2119.14102,-6.85898,-0.9438,0.6882,-0.6845,0.4992,20.1535,,
2119.14796,-6.85204,0.0103,0.6829,0.0075,0.4953,20.1535,,
2119.15491,-6.84509,-2.3828,0.6821,-1.7281,0.4947,20.1535,,
2119.16185,-6.83815,-0.2993,0.6847,-0.2170,0.4966,20.1535,,
2119.16880,-6.83120,-0.5328,0.6885,-0.3864,0.4993,20.1535,,
2119.17574,-6.82426,-0.5656,0.6856,-0.4102,0.4972,20.1535,,
2119.18269,-6.81731,-0.7486,0.6867,-0.5430,0.4981,20.1535,,
2119.18963,-6.81037,2.9453,0.6885,2.1361,0.4993,18.0744,0.2538,
2119.19658,-6.80342,-0.0704,0.6897,-0.0511,0.5002,20.1535,,
2119.20352,-6.79648,-0.0333,0.6890,-0.0241,0.4997,20.1535,,
2119.21046,-6.78954,0.6410,0.6884,0.4649,0.4993,19.7300,1.1660,
2119.21741,-6.78259,-0.2336,0.6900,-0.1695,0.5004,20.1535,,
2119.22435,-6.77565,1.0025,0.6888,0.7271,0.4995,19.2445,0.7459,
2119.23130,-6.76870,-0.2780,0.6878,-0.2016,0.4988,20.1535,,
2119.23824,-6.76176,-0.5367,0.6935,-0.3892,0.5030,20.1535,,
2119.24519,-6.75481,-0.2389,0.6934,-0.1733,0.5029,20.1535,,
2119.25213,-6.74787,-0.0515,0.6912,-0.0373,0.5013,20.1535,,
2119.25908,-6.74092,-0.9111,0.6923,-0.6608,0.5021,20.1535,,
2119.26602,-6.73398,0.3030,0.6897,0.2198,0.5002,20.1535,,
2119.27296,-6.72704,-0.4729,0.6929,-0.3430,0.5026,20.1535,,
2119.27991,-6.72009,-0.5276,0.6955,-0.3826,0.5044,20.1535,,
2119.28685,-6.71315,0.9041,0.6968,0.6557,0.5054,19.3566,0.8368,
2119.29380,-6.70620,1.2453,0.6951,0.9032,0.5041,19.0090,0.6060,
2119.30074,-6.69926,0.8232,0.6940,0.5971,0.5034,19.4584,0.9154,
2119.30769,-6.69231,-1.1416,0.6973,-0.8279,0.5057,20.1535,,
2119.31463,-6.68537,-0.4841,0.6939,-0.3511,0.5033,20.1535,,
2119.32157,-6.67843,-0.4608,0.6941,-0.3342,0.5034,20.1535,,
2119.32852,-6.67148,0.4875,0.6933,0.3536,0.5028,20.0272,1.5440,
2119.33546,-6.66454,0.3112,0.6925,0.2257,0.5022,20.1535,,
2119.34241,-6.65759,0.0689,0.6964,0.0500,0.5051,20.1535,,
2119.34935,-6.65065,-0.5092,0.6968,-0.3693,0.5054,20.1535,,
2119.35630,-6.64370,-0.4707,0.6946,-0.3414,0.5038,20.1535,,
2119.36324,-6.63676,0.9062,0.6965,0.6572,0.5052,19.3542,0.8346,
2119.37019,-6.62981,0.3972,0.6945,0.2881,0.5037,20.1535,,
2119.37713,-6.62287,0.5732,0.6948,0.4157,0.5039,19.8515,1.3162,
2119.38407,-6.61593,1.3029,0.6924,0.9450,0.5022,18.9599,0.5770,
2119.39102,-6.60898,-0.5843,0.6920,-0.4238,0.5019,20.1535,,
2119.39796,-6.60204,-0.7085,0.6936,-0.5138,0.5031,20.1535,,
2119.40491,-6.59509,-0.7491,0.6974,-0.5433,0.5058,20.1535,,
2119.41185,-6.58815,-0.3574,0.6953,-0.2592,0.5042,20.1535,,
2119.41880,-6.58120,0.7805,0.6966,0.5661,0.5052,19.5162,0.9691,
2119.42574,-6.57426,0.6122,0.6981,0.4440,0.5063,19.7800,1.2382,
2119.43269,-6.56731,-1.0355,0.6919,-0.7510,0.5018,20.1535,,
2119.43963,-6.56037,1.6251,0.6954,1.1787,0.5044,18.7200,0.4646,
2119.44657,-6.55343,0.1404,0.6916,0.1019,0.5016,20.1535,,
2119.45352,-6.54648,0.1398,0.6903,0.1014,0.5007,20.1535,,
2119.46046,-6.53954,-0.1427,0.6932,-0.1035,0.5028,20.1535,,
2119.46741,-6.53259,1.5105,0.6914,1.0955,0.5015,18.7994,0.4970,
2119.47435,-6.52565,-0.3425,0.6936,-0.2484,0.5031,20.1535,,
2119.48130,-6.51870,0.6682,0.6937,0.4846,0.5031,19.6850,1.1273,
2119.48824,-6.51176,-0.9500,0.6894,-0.6890,0.5000,20.1535,,
2119.49519,-6.50481,-0.9283,0.6918,-0.6732,0.5018,20.1535,,
2119.50213,-6.49787,1.1416,0.6901,0.8280,0.5005,19.1034,0.6564,
2119.50907,-6.49093,1.0333,0.6923,0.7495,0.5021,19.2116,0.7274,
2119.51602,-6.48398,-0.6876,0.6912,-0.4987,0.5013,20.1535,,
2119.52296,-6.47704,0.2853,0.6886,0.2069,0.4994,20.1535,,
2119.52991,-6.47009,0.0847,0.6908,0.0614,0.5010,20.1535,,
2119.53685,-6.46315,0.9768,0.6909,0.7085,0.5011,19.2726,0.7680,
2119.54380,-6.45620,0.8577,0.6874,0.6221,0.4985,19.4138,0.8701,
2119.55074,-6.44926,-0.1861,0.6883,-0.1350,0.4992,20.1535,,
2119.55769,-6.44231,1.8092,0.6897,1.3121,0.5002,18.6035,0.4139,
2119.56463,-6.43537,0.2919,0.6901,0.2117,0.5005,20.1535,,
2119.57157,-6.42843,-0.7023,0.6865,-0.5094,0.4979,20.1535,,
2119.57852,-6.42148,0.3732,0.6901,0.2706,0.5005,20.1535,,
2119.58546,-6.41454,0.4456,0.6879,0.3232,0.4989,20.1249,1.6763,
2119.59241,-6.40759,1.0032,0.6908,0.7276,0.5010,19.2438,0.7476,
2119.59935,-6.40065,-0.5116,0.6853,-0.3711,0.4971,20.1535,,
2119.60630,-6.39370,2.0624,0.6914,1.4958,0.5014,18.4613,0.3640,
2119.61324,-6.38676,0.0950,0.6909,0.0689,0.5011,20.1535,,
2119.62019,-6.37981,0.8106,0.6905,0.5879,0.5008,19.4752,0.9249,
2119.62713,-6.37287,-0.1943,0.6897,-0.1409,0.5002,20.1535,,
2119.63407,-6.36593,-0.4641,0.6903,-0.3366,0.5006,20.1535,,
2119.64102,-6.35898,0.8486,0.6925,0.6154,0.5023,19.4255,0.8861,
2119.64796,-6.35204,0.9603,0.6931,0.6965,0.5027,19.2912,0.7836,
2119.65491,-6.34509,-0.3151,0.6910,-0.2286,0.5012,20.1535,,
2119.66185,-6.33815,0.1265,0.6929,0.0918,0.5025,20.1535,,
2119.66880,-6.33120,-0.2071,0.6896,-0.1502,0.5002,20.1535,,
2119.67574,-6.32426,-1.6847,0.6933,-1.2219,0.5029,20.1535,,
2119.68268,-6.31732,-0.6705,0.6884,-0.4863,0.4993,20.1535,,
2119.68963,-6.31037,-0.7810,0.6897,-0.5664,0.5002,20.1535,,
2119.69657,-6.30343,-0.8745,0.6903,-0.6342,0.5006,20.1535,,
2119.70352,-6.29648,0.9789,0.6912,0.7100,0.5013,19.2703,0.7667,
2119.71046,-6.28954,0.7165,0.6921,0.5196,0.5020,19.6092,1.0488,
2119.71741,-6.28259,0.9425,0.6891,0.6836,0.4998,19.3115,0.7938,
2119.72435,-6.27565,-0.5747,0.6937,-0.4168,0.5031,20.1535,,
2119.73130,-6.26870,-0.2014,0.6931,-0.1460,0.5026,20.1535,,
2119.73824,-6.26176,0.9391,0.6946,0.6811,0.5038,19.3155,0.8031,
2119.74518,-6.25482,-0.1142,0.6962,-0.0828,0.5049,20.1535,,
2119.75213,-6.24787,-2.0216,0.6928,-1.4662,0.5025,20.1535,,
2119.75907,-6.24093,-0.4555,0.6918,-0.3303,0.5017,20.1535,,
2119.76602,-6.23398,0.4879,0.6908,0.3539,0.5010,20.0263,1.5371,
2119.77296,-6.22704,-0.3283,0.6933,-0.2381,0.5028,20.1535,,
2119.77991,-6.22009,-1.1586,0.6896,-0.8403,0.5001,20.1535,,
2119.78685,-6.21315,0.0708,0.6912,0.0513,0.5013,20.1535,,
2119.79380,-6.20620,1.2461,0.6923,0.9037,0.5021,19.0083,0.6032,
2119.80074,-6.19926,-1.2555,0.6875,-0.9106,0.4986,20.1535,,
2119.80768,-6.19232,0.6678,0.6891,0.4844,0.4998,19.6855,1.1204,
2119.81463,-6.18537,-0.3896,0.6928,-0.2825,0.5025,20.1535,,
2119.82157,-6.17843,1.1777,0.6918,0.8541,0.5018,19.0696,0.6378,
2119.82852,-6.17148,-0.2364,0.6884,-0.1715,0.4993,20.1535,,
2119.83546,-6.16454,-0.0702,0.6847,-0.0509,0.4966,20.1535,,
2119.84241,-6.15759,-2.3790,0.6889,-1.7254,0.4997,20.1535,,
2119.84935,-6.15065,0.7063,0.6994,0.5123,0.5073,19.6247,1.0751,
2119.85630,-6.14370,0.1918,0.6971,0.1391,0.5055,20.1535,,
2119.86324,-6.13676,-0.5760,0.6962,-0.4177,0.5049,20.1535,,
2119.87018,-6.12982,0.0500,0.6869,0.0362,0.4982,20.1535,,
2119.87713,-6.12287,0.5329,0.6922,0.3865,0.5020,19.9306,1.4104,
2119.88407,-6.11593,-0.1600,0.6883,-0.1160,0.4992,20.1535,,
2119.89102,-6.10898,-1.3928,0.6873,-1.0101,0.4984,20.1535,,
2119.89796,-6.10204,1.3080,0.6927,0.9486,0.5024,18.9557,0.5750,
2119.90491,-6.09509,0.0418,0.6934,0.0303,0.5029,20.1535,,
2119.91185,-6.08815,-0.5185,0.6907,-0.3761,0.5010,20.1535,,
2119.91879,-6.08121,-0.7662,0.6937,-0.5557,0.5031,20.1535,,
2119.92574,-6.07426,-1.2624,0.6931,-0.9155,0.5027,20.1535,,
2119.93268,-6.06732,1.3507,0.6916,0.9796,0.5016,18.9208,0.5560,
2119.93963,-6.06037,-0.1457,0.6909,-0.1056,0.5011,20.1535,,
2119.94657,-6.05343,0.1464,0.6922,0.1061,0.5020,20.1535,,
2119.95352,-6.04648,0.3470,0.6936,0.2517,0.5030,20.1535,,
2119.96046,-6.03954,-0.9137,0.6818,-0.6627,0.4945,20.1535,,
2119.96741,-6.03259,-0.1430,0.6960,-0.1037,0.5048,20.1535,,
2119.97435,-6.02565,-0.0362,0.6892,-0.0262,0.4999,20.1535,,
2119.98129,-6.01871,-0.3617,0.6890,-0.2623,0.4997,20.1535,,
2119.98824,-6.01176,-0.3557,0.6908,-0.2580,0.5010,20.1535,,
2119.99518,-6.00482,0.3754,0.6922,0.2723,0.5021,20.1535,,
2120.00213,-5.99787,0.1866,0.6886,0.1353,0.4994,20.1535,,
2120.00907,-5.99093,0.0157,0.6952,0.0114,0.5042,20.1535,,
2120.01602,-5.98398,0.1852,0.6941,0.1343,0.5034,20.1535,,
2120.02296,-5.97704,1.8341,0.6919,1.3302,0.5018,18.5886,0.4096,
2120.02991,-5.97009,0.1013,0.6952,0.0735,0.5042,20.1535,,
2120.03685,-5.96315,-1.2373,0.6937,-0.8973,0.5031,20.1535,,
2120.04379,-5.95621,-1.5317,0.6931,-1.1109,0.5027,20.1535,,
2120.05074,-5.94926,-0.3520,0.6910,-0.2553,0.5012,20.1535,,
2120.05768,-5.94232,0.0371,0.6902,0.0269,0.5006,20.1535,,
2120.06463,-5.93537,0.1338,0.6900,0.0970,0.5004,20.1535,,
2120.07157,-5.92843,-0.4227,0.6912,-0.3065,0.5013,20.1535,,
2120.07852,-5.92148,0.7199,0.6908,0.5222,0.5010,19.6039,1.0418,
2120.08546,-5.91454,0.8665,0.6920,0.6284,0.5019,19.4028,0.8671,
2120.09241,-5.90759,0.8654,0.6913,0.6276,0.5013,19.4042,0.8672,
2120.09935,-5.90065,0.5482,0.6937,0.3976,0.5031,19.8999,1.3740,
2120.10629,-5.89371,-0.1667,0.6935,-0.1209,0.5029,20.1535,,
2120.11324,-5.88676,-1.0743,0.6895,-0.7791,0.5000,20.1535,,
2120.12018,-5.87982,0.6353,0.6914,0.4608,0.5014,19.7397,1.1815,
2120.12713,-5.87287,-0.9084,0.6901,-0.6589,0.5005,20.1535,,
2120.13407,-5.86593,0.0466,0.6919,0.0338,0.5018,20.1535,,
2120.14102,-5.85898,-0.4905,0.6916,-0.3557,0.5016,20.1535,,
2120.14796,-5.85204,1.1943,0.6986,0.8662,0.5067,19.0544,0.6351,
2120.15491,-5.84509,0.4308,0.6909,0.3125,0.5011,20.1535,,
2120.16185,-5.83815,-0.2885,0.6978,-0.2092,0.5061,20.1535,,
2120.16879,-5.83121,-0.2952,0.6928,-0.2141,0.5024,20.1535,,
2120.17574,-5.82426,0.0106,0.6920,0.0077,0.5019,20.1535,,
2120.18268,-5.81732,0.5300,0.6965,0.3844,0.5051,19.9366,1.4268,
2120.18963,-5.81037,-0.0651,0.6938,-0.0472,0.5032,20.1535,,
2120.19657,-5.80343,-0.4369,0.6914,-0.3168,0.5014,20.1535,,
2120.20352,-5.79648,0.5315,0.6946,0.3855,0.5037,19.9334,1.4188,
2120.21046,-5.78954,0.7260,0.6933,0.5265,0.5028,19.5949,1.0368,
2120.21740,-5.78260,-0.9165,0.6917,-0.6647,0.5017,20.1535,,
2120.22435,-5.77565,1.7745,0.6909,1.2870,0.5011,18.6245,0.4227,
2120.23129,-5.76871,-0.7843,0.6888,-0.5688,0.4996,20.1535,,
2120.23824,-5.76176,-0.7660,0.6921,-0.5556,0.5020,20.1535,,
2120.24518,-5.75482,1.0034,0.6978,0.7278,0.5061,19.2435,0.7551,
2120.25213,-5.74787,0.5705,0.6977,0.4137,0.5060,19.8566,1.3278,
2120.25907,-5.74093,-0.4528,0.6964,-0.3284,0.5051,20.1535,,
2120.26602,-5.73398,0.6342,0.6878,0.4600,0.4988,19.7416,1.1774,
2120.27296,-5.72704,-0.6368,0.6927,-0.4618,0.5024,20.1535,,
2120.27990,-5.72010,-0.0627,0.6879,-0.0455,0.4989,20.1535,,
2120.28685,-5.71315,-0.1101,0.6897,-0.0798,0.5002,20.1535,,
2120.29379,-5.70621,0.8162,0.6896,0.5920,0.5001,19.4676,0.9172,
2120.30074,-5.69926,1.4686,0.6899,1.0651,0.5004,18.8299,0.5101,
2120.30768,-5.69232,0.4274,0.6897,0.3100,0.5002,20.1535,,
2120.31463,-5.68537,1.0572,0.6945,0.7667,0.5037,19.1868,0.7133,
2120.32157,-5.67843,0.1296,0.6926,0.0940,0.5023,20.1535,,
2120.32852,-5.67148,0.6071,0.6947,0.4403,0.5038,19.7890,1.2423,
2120.33546,-5.66454,-0.6474,0.6874,-0.4696,0.4985,20.1535,,
2120.34240,-5.65760,0.3682,0.6918,0.2670,0.5018,20.1535,,
2120.34935,-5.65065,-0.1912,0.6914,-0.1387,0.5015,20.1535,,
2120.35629,-5.64371,-0.3562,0.6906,-0.2583,0.5009,20.1535,,
2120.36324,-5.63676,-0.3764,0.6917,-0.2730,0.5017,20.1535,,
2120.37018,-5.62982,-1.4628,0.6906,-1.0609,0.5009,20.1535,,
2120.37713,-5.62287,-0.3979,0.6891,-0.2886,0.4998,20.1535,,
2120.38407,-5.61593,-0.4199,0.6961,-0.3046,0.5049,20.1535,,
2120.39102,-5.60898,-0.1237,0.6977,-0.0897,0.5060,20.1535,,
2120.39796,-5.60204,-1.9780,0.6918,-1.4345,0.5017,20.1535,,
2120.40490,-5.59510,0.1672,0.6970,0.1212,0.5055,20.1535,,
2120.41185,-5.58815,0.2803,0.6940,0.2033,0.5033,20.1535,,
2120.41879,-5.58121,0.2240,0.6865,0.1624,0.4979,20.1535,,
2120.42574,-5.57426,0.4739,0.6926,0.3437,0.5023,20.0580,1.5869,
2120.43268,-5.56732,-0.5658,0.6919,-0.4103,0.5018,20.1535,,
2120.43963,-5.56037,-0.7418,0.6959,-0.5380,0.5047,20.1535,,
2120.44657,-5.55343,1.5109,0.6929,1.0958,0.5025,18.7991,0.4979,
2120.45352,-5.54648,-0.8013,0.6911,-0.5811,0.5012,20.1535,,
2120.46046,-5.53954,0.3925,0.6889,0.2846,0.4996,20.1535,,
2120.46740,-5.53260,-0.6031,0.6948,-0.4374,0.5039,20.1535,,
2120.47435,-5.52565,-1.0825,0.6917,-0.7851,0.5016,20.1535,,
2120.48129,-5.51871,-0.2839,0.6924,-0.2059,0.5022,20.1535,,
2120.48824,-5.51176,-0.7465,0.6918,-0.5414,0.5017,20.1535,,
2120.49518,-5.50482,-0.4394,0.6936,-0.3187,0.5031,20.1535,,
2120.50213,-5.49787,-0.3633,0.6935,-0.2635,0.5030,20.1535,,
2120.50907,-5.49093,-0.8238,0.6948,-0.5975,0.5039,20.1535,,
2120.51601,-5.48399,-0.7008,0.6952,-0.5082,0.5042,20.1535,,
2120.52296,-5.47704,-1.1732,0.6957,-0.8509,0.5046,20.1535,,
2120.52990,-5.47010,1.1459,0.6911,0.8311,0.5012,19.0993,0.6548,
2120.53685,-5.46315,1.3539,0.6927,0.9819,0.5024,18.9183,0.5555,
2120.54379,-5.45621,-0.0991,0.6927,-0.0719,0.5024,20.1535,,
2120.55074,-5.44926,0.1219,0.6894,0.0884,0.5000,20.1535,,
2120.55768,-5.44232,0.9245,0.6920,0.6705,0.5019,19.3325,0.8127,
2120.56463,-5.43537,0.5249,0.6927,0.3807,0.5024,19.9470,1.4329,
2120.57157,-5.42843,-0.0343,0.6899,-0.0249,0.5004,20.1535,,
2120.57851,-5.42149,-0.1067,0.6940,-0.0774,0.5034,20.1535,,
2120.58546,-5.41454,0.5836,0.6924,0.4233,0.5022,19.8319,1.2882,
2120.59240,-5.40760,1.2550,0.6959,0.9102,0.5047,19.0006,0.6020,
