BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.48060,0.28060,-0.1118,0.9402,-0.0946,0.7951,20.6891,,
2152.48754,0.28754,-0.0919,0.9401,-0.0777,0.7950,20.6891,,
2152.49449,0.29449,0.4947,0.9409,0.4184,0.7957,20.0113,2.0649,
2152.50143,0.30143,-0.7154,0.9394,-0.6050,0.7944,20.6891,,
2152.50838,0.30838,-1.3434,0.9395,-1.1361,0.7945,20.6891,,
2152.51532,0.31532,-0.2661,0.9397,-0.2250,0.7947,20.6891,,
2152.52226,0.32226,0.3469,0.9403,0.2934,0.7952,20.3967,2.9430,
2152.52921,0.32921,0.0703,0.9402,0.0595,0.7951,20.6891,,
2152.53615,0.33615,0.1476,0.9406,0.1248,0.7954,20.6891,,
2152.54310,0.34310,-0.1893,0.9407,-0.1601,0.7956,20.6891,,
2152.55004,0.35004,0.4057,0.9407,0.3431,0.7955,20.2267,2.5176,
2152.55699,0.35699,-0.4397,0.9399,-0.3718,0.7949,20.6891,,
2152.56393,0.36393,-0.3192,0.9400,-0.2699,0.7949,20.6891,,
2152.57088,0.37088,-1.5333,0.9399,-1.2966,0.7949,20.6891,,
2152.57782,0.37782,-0.4790,0.9399,-0.4050,0.7949,20.6891,,
2152.58477,0.38477,0.4388,0.9407,0.3711,0.7955,20.1415,2.3276,
2152.59171,0.39171,-0.0134,0.9401,-0.0113,0.7950,20.6891,,
2152.59866,0.39866,0.5531,0.9408,0.4678,0.7956,19.8902,1.8467,
2152.60560,0.40560,-1.6792,0.9392,-1.4201,0.7943,20.6891,,
2152.61254,0.41254,-0.0768,0.9399,-0.0649,0.7948,20.6891,,
2152.61949,0.41949,0.0746,0.9405,0.0631,0.7954,20.6891,,
2152.62643,0.42643,1.2496,0.9415,1.0568,0.7962,19.0053,0.8180,
2152.63338,0.43338,1.0682,0.9411,0.9034,0.7958,19.1755,0.9565,
2152.64032,0.44032,0.2933,0.9405,0.2481,0.7954,20.5788,3.4813,
2152.64727,0.44727,0.8142,0.9406,0.6886,0.7954,19.4704,1.2543,
2152.65421,0.45421,0.2520,0.9405,0.2131,0.7954,20.6891,,
2152.66116,0.46116,0.4957,0.9409,0.4192,0.7957,20.0091,2.0608,
2152.66810,0.46810,1.7779,0.9416,1.5036,0.7963,18.6224,0.5750,
2152.67505,0.47505,-0.3904,0.9408,-0.3302,0.7956,20.6891,,
2152.68199,0.48199,0.8819,0.9406,0.7458,0.7955,19.3837,1.1581,
2152.68894,0.48894,0.6117,0.9412,0.5173,0.7960,19.7808,1.6706,
2152.69588,0.49588,0.8388,0.9415,0.7093,0.7962,19.4381,1.2187,
2152.70282,0.50282,0.6450,0.9408,0.5454,0.7956,19.7233,1.5837,
2152.70977,0.50977,0.0180,0.9412,0.0152,0.7959,20.6891,,
2152.71671,0.51671,0.1546,0.9407,0.1307,0.7956,20.6891,,
2152.72366,0.52366,0.4185,0.9416,0.3539,0.7963,20.1929,2.4427,
2152.73060,0.53060,-0.4469,0.9405,-0.3780,0.7953,20.6891,,
2152.73755,0.53755,-0.0499,0.9410,-0.0422,0.7958,20.6891,,
2152.74449,0.54449,1.4749,0.9416,1.2473,0.7963,18.8253,0.6932,
2152.75144,0.55144,0.7649,0.9408,0.6469,0.7956,19.5381,1.3353,
2152.75838,0.55838,1.4260,0.9413,1.2060,0.7961,18.8619,0.7167,
2152.76533,0.56533,-0.3663,0.9411,-0.3098,0.7959,20.6891,,
2152.77227,0.57227,0.7382,0.9416,0.6243,0.7963,19.5768,1.3850,
2152.77922,0.57922,-1.0627,0.9398,-0.8987,0.7948,20.6891,,
2152.78616,0.58616,1.2977,0.9416,1.0974,0.7963,18.9643,0.7878,
2152.79310,0.59310,2.1735,0.9419,1.8381,0.7965,18.4043,0.4705,
2152.80005,0.60005,0.0686,0.9407,0.0580,0.7955,20.6891,,
2152.80699,0.60699,0.0665,0.9411,0.0563,0.7958,20.6891,,
2152.81394,0.61394,-0.8802,0.9400,-0.7444,0.7949,20.6891,,
2152.82088,0.62088,1.2612,0.9414,1.0666,0.7962,18.9952,0.8104,
2152.82783,0.62783,-0.1141,0.9410,-0.0965,0.7958,20.6891,,
2152.83477,0.63477,-0.3750,0.9409,-0.3171,0.7957,20.6891,,
2152.84172,0.64172,-1.3465,0.9395,-1.1387,0.7945,20.6891,,
2152.84866,0.64866,0.5128,0.9408,0.4337,0.7956,19.9723,1.9919,
2152.85560,0.65560,-0.7061,0.9403,-0.5972,0.7952,20.6891,,
2152.86255,0.66255,0.2918,0.9413,0.2468,0.7960,20.5844,3.5023,
2152.86949,0.66949,0.0046,0.9412,0.0039,0.7959,20.6891,,
2152.87644,0.67644,-0.0212,0.9411,-0.0179,0.7959,20.6891,,
2152.88338,0.68338,1.0345,0.9419,0.8749,0.7966,19.2103,0.9885,
2152.89033,0.69033,-0.2743,0.9405,-0.2320,0.7954,20.6891,,
2152.89727,0.69727,-1.0264,0.9406,-0.8680,0.7954,20.6891,,
2152.90422,0.70422,-0.2421,0.9408,-0.2048,0.7956,20.6891,,
2152.91116,0.71116,2.5820,0.9423,2.1835,0.7969,18.2173,0.3962,
2152.91811,0.71811,-1.4433,0.9396,-1.2206,0.7946,20.6891,,
2152.92505,0.72505,-0.0530,0.9402,-0.0448,0.7951,20.6891,,
2152.93200,0.73200,0.4305,0.9413,0.3641,0.7961,20.1622,2.3739,
2152.93894,0.73894,-0.9167,0.9406,-0.7753,0.7954,20.6891,,
2152.94588,0.74588,0.8037,0.9413,0.6797,0.7960,19.4844,1.2716,
2152.95283,0.75283,-0.0042,0.9406,-0.0036,0.7955,20.6891,,
2152.95977,0.75977,0.1989,0.9408,0.1682,0.7956,20.6891,,
2152.96672,0.76672,0.3486,0.9404,0.2948,0.7953,20.3913,2.9288,
2152.97366,0.77366,-1.2168,0.9400,-1.0290,0.7950,20.6891,,
2152.98061,0.78061,1.1624,0.9414,0.9830,0.7961,19.0838,0.8793,
2152.98755,0.78755,1.0547,0.9413,0.8919,0.7961,19.1894,0.9691,
2152.99450,0.79450,0.4544,0.9417,0.3842,0.7964,20.1037,2.2504,
2153.00144,0.80144,0.9331,0.9417,0.7891,0.7964,19.3223,1.0957,
2153.00839,0.80839,-0.8833,0.9407,-0.7470,0.7955,20.6891,,
2153.01533,0.81533,-2.3458,0.9390,-1.9838,0.7941,20.6891,,
2153.02228,0.82228,-1.5521,0.9394,-1.3126,0.7944,20.6891,,
2153.02922,0.82922,0.5843,0.9411,0.4942,0.7959,19.8305,1.7487,
2153.03616,0.83616,0.6537,0.9419,0.5528,0.7966,19.7087,1.5644,
2153.04311,0.84311,1.2974,0.9418,1.0972,0.7964,18.9645,0.7881,
2153.05005,0.85005,0.4886,0.9410,0.4132,0.7958,20.0247,2.0909,
2153.05700,0.85700,1.6952,0.9420,1.4336,0.7966,18.6741,0.6033,
2153.06394,0.86394,0.5779,0.9414,0.4887,0.7961,19.8426,1.7687,
2153.07089,0.87089,-0.5402,0.9412,-0.4568,0.7960,20.6891,,
2153.07783,0.87783,-0.1735,0.9409,-0.1467,0.7957,20.6891,,
2153.08478,0.88478,0.1687,0.9411,0.1427,0.7959,20.6891,,
2153.09172,0.89172,0.5237,0.9411,0.4429,0.7958,19.9496,1.9512,
2153.09867,0.89867,0.1512,0.9415,0.1279,0.7962,20.6891,,
2153.10561,0.90561,1.1007,0.9429,0.9308,0.7974,19.1430,0.9301,
2153.11256,0.91256,0.1794,0.9418,0.1517,0.7965,20.6891,,
2153.11950,0.91950,-0.4752,0.9415,-0.4019,0.7962,20.6891,,
2153.12644,0.92644,0.5346,0.9416,0.4521,0.7963,19.9271,1.9122,
2153.13339,0.93339,1.2801,0.9424,1.0825,0.7970,18.9791,0.7993,
2153.14033,0.94033,-0.5538,0.9413,-0.4683,0.7961,20.6891,,
2153.14728,0.94728,0.0378,0.9418,0.0320,0.7965,20.6891,,
2153.15422,0.95422,1.2503,0.9422,1.0573,0.7968,19.0047,0.8182,
2153.16117,0.96117,0.3422,0.9421,0.2894,0.7967,20.4114,2.9889,
2153.16811,0.96811,0.8517,0.9423,0.7203,0.7969,19.4215,1.2012,
2153.17506,0.97506,1.4471,0.9426,1.2238,0.7971,18.8459,0.7072,
2153.18200,0.98200,-1.1161,0.9411,-0.9439,0.7958,20.6891,,
2153.18895,0.98895,0.3567,0.9423,0.3017,0.7969,20.3664,2.8682,
2153.19589,0.99589,-0.2826,0.9413,-0.2390,0.7960,20.6891,,
2153.20283,1.00283,-0.2166,0.9417,-0.1832,0.7964,20.6891,,
2153.20978,1.00978,0.0662,0.9419,0.0560,0.7966,20.6891,,
2153.21672,1.01672,0.5479,0.9423,0.4633,0.7969,19.9005,1.8674,
2153.22367,1.02367,-1.0187,0.9405,-0.8615,0.7954,20.6891,,
2153.23061,1.03061,-0.3373,0.9418,-0.2852,0.7965,20.6891,,
2153.23756,1.03756,0.4389,0.9415,0.3712,0.7963,20.1412,2.3290,
2153.24450,1.04450,1.2877,0.9420,1.0890,0.7967,18.9727,0.7943,
2153.25145,1.05145,-0.9352,0.9413,-0.7909,0.7960,20.6891,,
2153.25839,1.05839,-0.1749,0.9420,-0.1479,0.7966,20.6891,,
2153.26534,1.06534,-0.3100,0.9407,-0.2622,0.7955,20.6891,,
2153.27228,1.07228,0.3278,0.9421,0.2772,0.7967,20.4583,3.1207,
2153.27923,1.07923,0.0907,0.9421,0.0767,0.7967,20.6891,,
2153.28617,1.08617,0.3328,0.9419,0.2814,0.7966,20.4418,3.0731,
2153.29311,1.09311,0.5990,0.9419,0.5066,0.7965,19.8036,1.7072,
2153.30006,1.10006,0.1846,0.9418,0.1561,0.7964,20.6891,,
2153.30700,1.10700,0.6371,0.9416,0.5388,0.7963,19.7367,1.6047,
2153.31395,1.11395,-0.0251,0.9417,-0.0212,0.7964,20.6891,,
2153.32089,1.12089,-0.0853,0.9422,-0.0721,0.7968,20.6891,,
2153.32784,1.12784,0.2613,0.9421,0.2210,0.7967,20.6891,,
2153.33478,1.13478,-0.1807,0.9413,-0.1528,0.7961,20.6891,,
2153.34173,1.14173,1.0898,0.9429,0.9216,0.7974,19.1539,0.9395,
2153.34867,1.14867,0.6246,0.9427,0.5282,0.7972,19.7582,1.6386,
2153.35562,1.15562,1.4227,0.9428,1.2032,0.7973,18.8644,0.7195,
2153.36256,1.16256,-0.9322,0.9417,-0.7883,0.7963,20.6891,,
2153.36951,1.16951,-1.2134,0.9413,-1.0262,0.7960,20.6891,,
2153.37645,1.17645,-0.3797,0.9422,-0.3211,0.7968,20.6891,,
2153.38339,1.18339,0.3350,0.9422,0.2833,0.7968,20.4346,3.0537,
2153.39034,1.19034,0.0308,0.9429,0.0261,0.7974,20.6891,,
2153.39728,1.19728,-1.7094,0.9416,-1.4456,0.7963,20.6891,,
2153.40423,1.20423,-0.0168,0.9417,-0.0142,0.7964,20.6891,,
2153.41117,1.21117,0.1391,0.9425,0.1176,0.7970,20.6891,,
2153.41812,1.21812,0.7955,0.9425,0.6727,0.7970,19.4956,1.2863,
2153.42506,1.22506,0.1735,0.9429,0.1467,0.7974,20.6891,,
2153.43201,1.23201,1.8559,0.9437,1.5695,0.7981,18.5758,0.5521,
2153.43895,1.23895,-0.6330,0.9423,-0.5353,0.7969,20.6891,,
2153.44590,1.24590,0.7549,0.9431,0.6384,0.7975,19.5525,1.3564,
2153.45284,1.25284,0.6657,0.9424,0.5630,0.7970,19.6890,1.5371,
2153.45979,1.25979,1.3050,0.9434,1.1036,0.7978,18.9582,0.7849,
2153.46673,1.26673,0.9242,0.9436,0.7816,0.7980,19.3327,1.1085,
2153.47367,1.27367,-0.5506,0.9421,-0.4656,0.7967,20.6891,,
2153.48062,1.28062,0.1243,0.9428,0.1051,0.7973,20.6891,,
2153.48756,1.28756,1.1013,0.9434,0.9313,0.7978,19.1425,0.9301,
2153.49451,1.29451,0.6294,0.9433,0.5323,0.7977,19.7498,1.6272,
2153.50145,1.30145,0.8327,0.9424,0.7042,0.7970,19.4460,1.2288,
2153.50840,1.30840,0.4188,0.9426,0.3541,0.7971,20.1923,2.4438,
2153.51534,1.31534,0.6944,0.9428,0.5872,0.7973,19.6432,1.4741,
2153.52229,1.32229,0.2014,0.9428,0.1704,0.7973,20.6891,,
2153.52923,1.32923,0.5539,0.9426,0.4684,0.7971,19.8886,1.8476,
2153.53618,1.33618,-1.0983,0.9414,-0.9288,0.7961,20.6891,,
2153.54312,1.34312,1.4222,0.9438,1.2028,0.7982,18.8648,0.7205,
2153.55006,1.35006,0.1076,0.9432,0.0910,0.7977,20.6891,,
2153.55701,1.35701,2.3803,0.9440,2.0130,0.7983,18.3056,0.4306,
2153.56395,1.36395,1.1006,0.9434,0.9308,0.7978,19.1431,0.9306,
2153.57090,1.37090,0.5503,0.9432,0.4654,0.7977,19.8957,1.8609,
2153.57784,1.37784,0.3955,0.9428,0.3345,0.7973,20.2543,2.5881,
2153.58479,1.38479,-1.8049,0.9414,-1.5264,0.7962,20.6891,,
2153.59173,1.39173,1.8302,0.9439,1.5478,0.7982,18.5910,0.5599,
2153.59868,1.39868,0.3766,0.9431,0.3184,0.7976,20.3076,2.7193,
2153.60562,1.40562,-1.4040,0.9422,-1.1874,0.7968,20.6891,,
2153.61257,1.41257,0.7608,0.9431,0.6434,0.7976,19.5440,1.3460,
2153.61951,1.41951,0.8583,0.9439,0.7258,0.7982,19.4131,1.1940,
2153.62645,1.42645,-0.1456,0.9428,-0.1231,0.7973,20.6891,,
2153.63340,1.43340,0.2798,0.9428,0.2366,0.7973,20.6301,3.6587,
2153.64034,1.44034,0.8469,0.9442,0.7162,0.7985,19.4276,1.2106,
2153.64729,1.44729,-0.7502,0.9422,-0.6345,0.7968,20.6891,,
2153.65423,1.45423,0.4615,0.9430,0.3903,0.7975,20.0868,2.2186,
2153.66118,1.46118,-0.3034,0.9423,-0.2566,0.7969,20.6891,,
2153.66812,1.46812,0.2084,0.9431,0.1763,0.7976,20.6891,,
2153.67507,1.47507,4.2220,0.9450,3.5705,0.7992,17.6834,0.2430,
2153.68201,1.48201,1.0655,0.9439,0.9011,0.7983,19.1783,0.9619,
2153.68896,1.48896,-0.3313,0.9428,-0.2802,0.7973,20.6891,,
2153.69590,1.49590,1.2993,0.9441,1.0988,0.7984,18.9629,0.7889,
2153.70285,1.50285,0.0596,0.9431,0.0504,0.7975,20.6891,,
2153.70979,1.50979,0.5321,0.9433,0.4500,0.7977,19.9322,1.9247,
2153.71673,1.51673,-1.2940,0.9426,-1.0943,0.7972,20.6891,,
2153.72368,1.52368,0.2638,0.9437,0.2231,0.7981,20.6891,,
2153.73062,1.53062,-0.5678,0.9428,-0.4802,0.7973,20.6891,,
2153.73757,1.53757,0.0918,0.9434,0.0777,0.7979,20.6891,,
2153.74451,1.54451,0.5962,0.9433,0.5042,0.7977,19.8088,1.7179,
2153.75146,1.55146,-0.6608,0.9429,-0.5588,0.7974,20.6891,,
2153.75840,1.55840,-0.2080,0.9427,-0.1759,0.7972,20.6891,,
2153.76535,1.56535,-0.3252,0.9431,-0.2751,0.7976,20.6891,,
2153.77229,1.57229,1.0311,0.9441,0.8720,0.7984,19.2140,0.9942,
2153.77924,1.57924,0.9977,0.9441,0.8438,0.7984,19.2497,1.0274,
2153.78618,1.58618,-0.2902,0.9438,-0.2454,0.7982,20.6891,,
2153.79312,1.59312,1.6774,0.9451,1.4185,0.7992,18.6856,0.6117,
2153.80007,1.60007,1.1777,0.9451,0.9959,0.7993,19.0696,0.8713,
2153.80701,1.60701,0.9398,0.9441,0.7948,0.7984,19.3146,1.0907,
2153.81396,1.61396,-0.3238,0.9428,-0.2739,0.7973,20.6891,,
2153.82090,1.62090,0.6716,0.9436,0.5680,0.7980,19.6794,1.5255,
2153.82785,1.62785,1.6686,0.9449,1.4111,0.7991,18.6913,0.6149,
2153.83479,1.63479,0.3666,0.9437,0.3100,0.7981,20.3368,2.7951,
2153.84174,1.64174,0.3643,0.9443,0.3081,0.7986,20.3434,2.8142,
2153.84868,1.64868,0.6981,0.9442,0.5904,0.7985,19.6373,1.4684,
2153.85563,1.65563,2.2481,0.9451,1.9012,0.7993,18.3676,0.4565,
2153.86257,1.66257,-0.2638,0.9436,-0.2231,0.7980,20.6891,,
2153.86952,1.66952,0.4614,0.9444,0.3902,0.7986,20.0871,2.2225,
2153.87646,1.67646,-1.8308,0.9427,-1.5483,0.7972,20.6891,,
2153.88340,1.68340,-0.0768,0.9441,-0.0649,0.7984,20.6891,,
2153.89035,1.69035,-1.2952,0.9432,-1.0953,0.7977,20.6891,,
2153.89729,1.69729,-0.9689,0.9434,-0.8194,0.7978,20.6891,,
2153.90424,1.70424,1.5870,0.9453,1.3421,0.7994,18.7458,0.6467,
2153.91118,1.71118,-0.3062,0.9437,-0.2589,0.7981,20.6891,,
2153.91813,1.71813,0.9478,0.9446,0.8015,0.7989,19.3055,1.0821,
2153.92507,1.72507,1.3509,0.9445,1.1425,0.7988,18.9206,0.7591,
2153.93202,1.73202,0.8704,0.9444,0.7361,0.7987,19.3978,1.1780,
2153.93896,1.73896,0.9446,0.9444,0.7989,0.7986,19.3091,1.0854,
2153.94591,1.74591,0.4990,0.9446,0.4220,0.7988,20.0019,2.0550,
2153.95285,1.75285,0.5531,0.9442,0.4677,0.7985,19.8902,1.8535,
2153.95980,1.75980,1.0369,0.9450,0.8769,0.7991,19.2079,0.9895,
2153.96674,1.76674,1.6920,0.9455,1.4309,0.7996,18.6762,0.6067,
2153.97368,1.77368,0.7477,0.9452,0.6323,0.7993,19.5629,1.3726,
2153.98063,1.78063,-0.8399,0.9436,-0.7103,0.7980,20.6891,,
2153.98757,1.78757,-2.9668,0.9422,-2.5090,0.7968,20.6891,,
2153.99452,1.79452,-0.3503,0.9448,-0.2963,0.7990,20.6891,,
2154.00146,1.80146,1.3946,0.9453,1.1794,0.7994,18.8861,0.7359,
2154.00841,1.80841,1.0723,0.9446,0.9069,0.7989,19.1714,0.9564,
2154.01535,1.81535,-0.3003,0.9432,-0.2540,0.7977,20.6891,,
2154.02230,1.82230,0.8066,0.9453,0.6821,0.7995,19.4806,1.2725,
2154.02924,1.82924,-0.5472,0.9435,-0.4628,0.7979,20.6891,,
2154.03618,1.83618,0.2331,0.9437,0.1971,0.7981,20.6891,,
2154.04313,1.84313,0.8745,0.9447,0.7395,0.7989,19.3928,1.1729,
2154.05007,1.85007,-0.5507,0.9444,-0.4657,0.7987,20.6891,,
2154.05702,1.85702,1.2076,0.9448,1.0212,0.7990,19.0424,0.8495,
2154.06396,1.86396,2.2349,0.9461,1.8900,0.8001,18.3741,0.4596,
2154.07091,1.87091,1.6231,0.9450,1.3726,0.7991,18.7213,0.6321,
2154.07785,1.87785,1.4624,0.9448,1.2367,0.7990,18.8345,0.7015,
2154.08480,1.88480,-0.3006,0.9435,-0.2542,0.7979,20.6891,,
2154.09174,1.89174,0.7937,0.9452,0.6712,0.7993,19.4980,1.2929,
2154.09869,1.89869,-0.3491,0.9439,-0.2952,0.7983,20.6891,,
2154.10563,1.90563,1.4850,0.9453,1.2559,0.7994,18.8179,0.6911,
2154.11258,1.91258,0.2345,0.9446,0.1983,0.7988,20.6891,,
2154.11952,1.91952,-0.1702,0.9442,-0.1439,0.7985,20.6891,,
2154.12646,1.92646,-0.7811,0.9440,-0.6606,0.7983,20.6891,,
2154.13341,1.93341,-0.3247,0.9453,-0.2746,0.7994,20.6891,,
2154.14035,1.94035,1.8073,0.9460,1.5284,0.8000,18.6046,0.5683,
2154.14730,1.94730,0.1477,0.9449,0.1249,0.7991,20.6891,,
2154.15424,1.95424,-0.1436,0.9440,-0.1214,0.7983,20.6891,,
2154.16119,1.96119,1.9885,0.9467,1.6816,0.8006,18.5009,0.5169,
2154.16813,1.96813,0.7048,0.9455,0.5960,0.7996,19.6270,1.4565,
2154.17508,1.97508,-0.0942,0.9447,-0.0797,0.7990,20.6891,,
2154.18202,1.98202,-0.5854,0.9439,-0.4951,0.7983,20.6891,,
2154.18897,1.98897,-0.6212,0.9442,-0.5253,0.7985,20.6891,,
2154.19591,1.99591,0.1678,0.9448,0.1419,0.7990,20.6891,,
2154.20286,2.00286,-0.3415,0.9444,-0.2888,0.7987,20.6891,,
2154.20980,2.00980,1.0591,0.9460,0.8957,0.8000,19.1848,0.9697,
2154.21674,2.01674,0.2734,0.9448,0.2312,0.7990,20.6554,3.7525,
2154.22369,2.02369,1.4151,0.9457,1.1967,0.7997,18.8702,0.7256,
2154.23063,2.03063,-1.2357,0.9438,-1.0450,0.7982,20.6891,,
2154.23758,2.03758,0.9495,0.9458,0.8030,0.7998,19.3034,1.0814,
2154.24452,2.04452,0.4998,0.9450,0.4227,0.7992,20.0002,2.0528,
2154.25147,2.05147,1.3393,0.9448,1.1327,0.7990,18.9300,0.7659,
2154.25841,2.05841,0.2554,0.9450,0.2160,0.7992,20.6891,,
2154.26536,2.06536,1.3538,0.9454,1.1449,0.7995,18.9183,0.7582,
2154.27230,2.07230,-0.2816,0.9452,-0.2382,0.7993,20.6891,,
2154.27925,2.07925,0.0775,0.9449,0.0656,0.7991,20.6891,,
2154.28619,2.08619,0.9062,0.9451,0.7663,0.7992,19.3542,1.1324,
2154.29313,2.09313,0.1433,0.9452,0.1212,0.7993,20.6891,,
2154.30008,2.10008,1.5295,0.9460,1.2935,0.8000,18.7858,0.6715,
2154.30702,2.10702,1.4814,0.9466,1.2528,0.8006,18.8206,0.6938,
2154.31397,2.11397,0.1089,0.9447,0.0921,0.7989,20.6891,,
2154.32091,2.12091,1.1784,0.9457,0.9966,0.7998,19.0690,0.8714,
2154.32786,2.12786,1.4113,0.9462,1.1935,0.8002,18.8731,0.7279,
2154.33480,2.13480,-0.0190,0.9448,-0.0160,0.7990,20.6891,,
2154.34175,2.14175,-0.5311,0.9453,-0.4492,0.7994,20.6891,,
2154.34869,2.14869,0.7475,0.9461,0.6322,0.8001,19.5631,1.3742,
2154.35564,2.15564,0.9599,0.9462,0.8118,0.8001,19.2916,1.0702,
2154.36258,2.16258,0.2621,0.9461,0.2217,0.8001,20.6891,,
2154.36953,2.16953,-0.2687,0.9448,-0.2273,0.7990,20.6891,,
2154.37647,2.17647,-0.3548,0.9453,-0.3001,0.7994,20.6891,,
2154.38341,2.18341,1.7343,0.9458,1.4667,0.7998,18.6494,0.5921,
2154.39036,2.19036,-0.2835,0.9442,-0.2397,0.7985,20.6891,,
2154.39730,2.19730,0.2564,0.9459,0.2168,0.8000,20.6891,,
2154.40425,2.20425,1.3024,0.9457,1.1014,0.7997,18.9604,0.7884,
2154.41119,2.21119,-0.6615,0.9447,-0.5594,0.7989,20.6891,,
2154.41814,2.21814,-0.6669,0.9443,-0.5640,0.7986,20.6891,,
2154.42508,2.22508,0.4575,0.9454,0.3869,0.7995,20.0962,2.2437,
2154.43203,2.23203,0.7306,0.9459,0.6178,0.7999,19.5880,1.4057,
2154.43897,2.23897,1.1799,0.9463,0.9979,0.8003,19.0675,0.8707,
2154.44591,2.24591,-0.2033,0.9448,-0.1719,0.7990,20.6891,,
2154.45286,2.25286,2.0608,0.9462,1.7428,0.8002,18.4621,0.4985,
2154.45980,2.25980,0.6007,0.9463,0.5080,0.8003,19.8005,1.7103,
2154.46675,2.26675,-1.1204,0.9452,-0.9475,0.7993,20.6891,,
2154.47369,2.27369,0.5054,0.9462,0.4274,0.8002,19.9881,2.0327,
2154.48064,2.28064,-0.1760,0.9454,-0.1489,0.7995,20.6891,,
2154.48758,2.28758,0.9823,0.9463,0.8307,0.8003,19.2666,1.0460,
2154.49453,2.29453,-1.5540,0.9446,-1.3142,0.7988,20.6891,,
2154.50147,2.30147,0.7590,0.9455,0.6418,0.7996,19.5466,1.3526,
2154.50842,2.30842,0.0330,0.9460,0.0279,0.8000,20.6891,,
2154.51536,2.31536,1.4424,0.9467,1.2198,0.8006,18.8495,0.7126,
2154.52231,2.32231,0.0310,0.9456,0.0262,0.7997,20.6891,,
2154.52925,2.32925,1.5912,0.9464,1.3457,0.8004,18.7429,0.6458,
2154.53619,2.33619,0.6043,0.9466,0.5111,0.8005,19.7940,1.7007,
2154.54314,2.34314,1.1101,0.9469,0.9388,0.8008,19.1338,0.9261,
2154.55008,2.35008,0.2173,0.9458,0.1838,0.7998,20.6891,,
2154.55703,2.35703,1.1813,0.9465,0.9990,0.8005,19.0663,0.8700,
2154.56397,2.36397,0.8970,0.9465,0.7585,0.8005,19.3653,1.1457,
2154.57092,2.37092,1.6348,0.9471,1.3825,0.8009,18.7135,0.6290,
2154.57786,2.37786,0.6867,0.9468,0.5807,0.8007,19.6553,1.4970,
2154.58481,2.38481,0.6824,0.9464,0.5771,0.8003,19.6622,1.5058,
2154.59175,2.39175,-0.8499,0.9458,-0.7187,0.7999,20.6891,,
2154.59870,2.39870,0.4144,0.9465,0.3505,0.8005,20.2036,2.4798,
2154.60564,2.40564,-1.6826,0.9447,-1.4229,0.7989,20.6891,,
2154.61259,2.41259,1.8038,0.9477,1.5254,0.8015,18.6067,0.5704,
2154.61953,2.41953,0.5266,0.9466,0.4454,0.8005,19.9434,1.9515,
2154.62647,2.42647,0.8212,0.9467,0.6945,0.8006,19.4610,1.2516,
2154.63342,2.43342,-0.1894,0.9462,-0.1602,0.8002,20.6891,,
2154.64036,2.44036,0.5207,0.9463,0.4404,0.8003,19.9556,1.9730,
2154.64731,2.44731,1.4184,0.9463,1.1995,0.8003,18.8677,0.7244,
2154.65425,2.45425,1.3969,0.9468,1.1814,0.8007,18.8842,0.7359,
2154.66120,2.46120,0.2092,0.9470,0.1770,0.8009,20.6891,,
2154.66814,2.46814,-0.1770,0.9462,-0.1497,0.8002,20.6891,,
2154.67509,2.47509,0.3836,0.9466,0.3244,0.8005,20.2874,2.6790,
2154.68203,2.48203,0.1443,0.9463,0.1220,0.8003,20.6891,,
2154.68898,2.48898,1.2062,0.9465,1.0201,0.8004,19.0436,0.8519,
2154.69592,2.49592,-0.2332,0.9466,-0.1972,0.8005,20.6891,,
2154.70286,2.50286,0.5419,0.9463,0.4582,0.8002,19.9125,1.8961,
2154.70981,2.50981,-0.0098,0.9463,-0.0083,0.8002,20.6891,,
2154.71675,2.51675,0.0011,0.9467,0.0009,0.8007,20.6891,,
2154.72370,2.52370,0.8030,0.9478,0.6791,0.8015,19.4854,1.2815,
2154.73064,2.53064,0.5601,0.9471,0.4737,0.8010,19.8766,1.8360,
2154.73759,2.53759,1.2178,0.9474,1.0299,0.8012,19.0333,0.8446,
2154.74453,2.54453,1.6245,0.9486,1.3738,0.8022,18.7204,0.6340,
2154.75148,2.55148,1.6022,0.9486,1.3550,0.8022,18.7354,0.6428,
2154.75842,2.55842,0.1592,0.9471,0.1346,0.8010,20.6891,,
2154.76537,2.56537,1.0076,0.9475,0.8521,0.8012,19.2390,1.0210,
2154.77231,2.57231,-0.0845,0.9465,-0.0714,0.8004,20.6891,,
2154.77926,2.57926,-0.3422,0.9469,-0.2894,0.8007,20.6891,,
2154.78620,2.58620,0.1308,0.9475,0.1106,0.8013,20.6891,,
2154.79314,2.59314,1.0645,0.9480,0.9003,0.8017,19.1793,0.9668,
2154.80009,2.60009,0.0876,0.9471,0.0741,0.8010,20.6891,,
2154.80703,2.60703,1.4145,0.9471,1.1962,0.8010,18.8707,0.7270,
2154.81398,2.61398,-0.7061,0.9474,-0.5972,0.8012,20.6891,,
2154.82092,2.62092,0.5757,0.9474,0.4868,0.8012,19.8468,1.7869,
2154.82787,2.62787,-0.0857,0.9480,-0.0724,0.8017,20.6891,,
2154.83481,2.63481,-0.6288,0.9472,-0.5318,0.8011,20.6891,,
2154.84176,2.64176,0.9954,0.9481,0.8418,0.8018,19.2522,1.0342,
2154.84870,2.64870,1.5063,0.9492,1.2739,0.8027,18.8024,0.6842,
